BPW34_2,Inano_1,Inano_2
0.09254885516463851,0.15074842433742797,0.19891190353093613
0.09379009284047113,0.15121651104490752,0.19859701918318295
0.09501279259789186,0.1516564562095466,0.1982469512871181
0.09621606527463067,0.152067659029115,0.197861303697064
0.09739909084231435,0.15244955923627623,0.1974396736911066
0.09856104591780568,0.15280162365594885,0.19698173614102332
0.0997011561486727,0.15312328953534227,0.1964870243572765
0.10081869258372089,0.15341408487728447,0.195955228970921
0.10191293704892912,0.1536734929851118,0.19538592410821787
0.10298325532263242,0.15390107434009748,0.19477874747909585
0.10402901876213333,0.15409640553456594,0.19413338183225504
0.10504967302914459,0.154259074012975,0.19344942310305635
0.10604470946204492,0.1543887576726921,0.1927266359625488
0.10701365259943696,0.1544851065852555,0.1919646687887191
0.10795611694245322,0.15454787432629002,0.19116329676462263
0.10887172968094871,0.15457682225179115,0.19032230920220572
0.10976020922568797,0.154571761169374,0.18944147439129289
0.11062131387455132,0.15453258319679852,0.18852072501622175
0.11145485248487175,0.15445917509910023,0.18755989510683913
0.11226071935191806,0.15435153988564387,0.18655899404014464
0.11303882495506912,0.1542096830585833,0.18551801839006643
0.11378917697830593,0.1540336904434585,0.18443701100993604
0.11451181084540885,0.15382371278052664,0.1833161594873709
0.11520682249296454,0.15357991909464452,0.18215558320226632
0.11587437821707125,0.15330259268616997,0.18095560502779628
0.11651465967931207,0.15299201676558605,0.17971651342965833
0.11712794021509865,0.15264857363358608,0.17843870293265995
0.117714503583628,0.15227268909705227,0.177122679729806
0.1182746960143537,0.15186482772130816,0.17576891934208172
0.11880891041553454,0.15142555266488245,0.17437810550951527
0.1193175506334514,0.1509554263509485,0.1729508719128634
0.11980109665662786,0.15045511482534168,0.17148800319519264
0.12026001894598659,0.14992530401521664,0.16999035246033678
0.12069484551224141,0.14936673269508605,0.16845878095156985
0.12110612225117734,0.14878021190035895,0.16689433934451525
0.12149439980436227,0.14816655252477728,0.1652980187352111
0.12186028254544157,0.14752665982191715,0.16367098630044863
0.1222043460958151,0.14686143617986192,0.16201442866944005
0.12252721421496116,0.1461718429260035,0.16032957556650818
0.12282949898072104,0.14545888121871142,0.15861780655034474
0.12311181174878172,0.14472355346483612,0.15688043817592368
0.12337479229574466,0.143966936058324,0.15511896635393407
0.12361903663411278,0.14319008360964247,0.15333485674534675
0.12384517789862848,0.14239410777904693,0.15152964535495173
0.12405381144880012,0.14158012665549835,0.14970496272096456
0.12424552950778756,0.14074926143804456,0.14786237888589238
0.12442092830799778,0.13990267980296878,0.14600362535225386
0.12458055225818665,0.13904151456225433,0.14413035816715736
0.12472497274350847,0.13816694663136309,0.14224432066160642
0.1248547040292558,0.13728013332992006,0.14034728622698367
0.12497025936779194,0.13638223669891048,0.1384409755382343
0.12507213538951545,0.1354744346792316,0.13652723442845138
0.12516077730491437,0.1345578636941509,0.13460779704815495
0.12523664958934022,0.13363369371332023,0.13268449001387062
0.12530014894797636,0.132703047595633,0.1307591035308655
0.12535167811326264,0.1317670535435198,0.12883338706659142
0.1253916080216917,0.13082682597253248,0.12690916516168427
0.12542026721086197,0.12988343726233342,0.12498812702765161
0.12543799865618777,0.12893797531708318,0.12307204778507863
0.12544507612462086,0.127991465976955,0.1211626050496486
0.12544179053444537,0.12704493972016007,0.1192614506796712
0.12542839167231135,0.12609938798430775,0.11737025385351041
0.12540510334958244,0.12515576485448854,0.11549053978872514
0.12537216116811045,0.12421502089724434,0.11362390270955114
0.1253297384580585,0.12327803894022704,0.11177179038125828
0.12527803893877154,0.1223457042704168,0.10993564140736423
0.12521722097306265,0.12141884480730214,0.10811685309687391
0.12514743845245047,0.12049825943037051,0.10631668602545696
0.125068855108462,0.11958472569197554,0.10453644498160886
0.12498158605991438,0.11867895648302973,0.1027772568840124
0.12488578971108666,0.11778166371941667,0.10104025626884638
0.12478157900562792,0.11689349217238831,0.09932648385871978
0.12466908648198372,0.11601506813090623,0.09763686616475065
0.12454845202712939,0.11514698243050514,0.0959723448283194
0.12441978577987589,0.11428977221957393,0.09433367363518608
0.12428325165757492,0.1134439701069434,0.09272162996153188
0.12413897156940124,0.1126100414410609,0.09113685757862067
0.12398711131338436,0.11178844506090257,0.08957992202897369
0.12382784020867899,0.1109795961479687,0.08805137487909942
0.12366132029577015,0.11018387366411542,0.08655159290398196
0.12348777346099782,0.10940164946391429,0.08508099063697117
0.12330738584466383,0.10863323735810404,0.08363982680262838
0.12312040911520228,0.10787895675998271,0.08222832748415243
0.12292709230982801,0.10713908185640975,0.08084667909613552
0.1227277008747718,0.10641387183176532,0.0794949274894825
0.12252255943198387,0.10570357727116964,0.07817316672855101
0.12231196477485051,0.10500840704353909,0.07688133221077909
0.1220962949328559,0.10432858591024896,0.07561937584061207
0.1218759160993299,0.10366429759909046,0.0743871895678705
0.12165123316224724,0.10301573225333227,0.07318457498897635
0.1214227011243274,0.10238307036684713,0.07201138632673221
0.12119075592239037,0.10176647085308455,0.07086733453406602
0.12095592182043813,0.10116611498407035,0.0697521927458924
0.12071869934369195,0.10058215115104918,0.0686656602050233
0.12047964640908582,0.1000147522313437,0.06760740464814052
0.12023935337847336,0.09946407997944817,0.06657714291470729
0.11999840100469683,0.09893029492854444,0.06557447890643076
0.11975745528590487,0.09841358111423615,0.06459911414594588
0.1195171454632793,0.0979140997502217,0.06365066888427418
0.1192781716386766,0.0974320484526312,0.06272879096834849
0.11904124141877936,0.09696761126425724,0.06183316497379154
0.11880706316592349,0.09652098851437341,0.06096340281479362
0.11857641685135745,0.09609239934043057,0.060119233735587585
0.11835003391191457,0.09568205027767185,0.05930030451429902
0.11812872356996129,0.09529018839631531,0.058506340564248305
0.11791327290021458,0.0949170437295348,0.0577370831725772
0.11770448100699626,0.09456287498935012,0.056992245172957645
0.11750319503407747,0.09422794961442671,0.05627165728746242
0.11731020547661641,0.09391253147125189,0.055575071903712914
0.11712637980733209,0.09361692084356132,0.05490235583896519
0.11695253231649927,0.09334139690772192,0.05425336418956528
0.11678950091304063,0.09308627344185982,0.053627965498584285
0.11663813967110626,0.09285185883729108,0.053026126928566786
0.11649924359743302,0.0926384649462717,0.052447745706746485
0.11637367533215581,0.09244642846894147,0.05189284920647674
0.11626221581977081,0.09227606126051313,0.051361421994706724
0.11616568049400344,0.0921277090093171,0.05085349632399616
0.11608486369946736,0.09200169614013287,0.05036916658790069
0.11602050555169141,0.09189835543117875,0.04990846909837021
0.11597339612655322,0.09181802749248424,0.0494715644978414
0.11594422217173372,0.09176102597283453,0.04905854064467041
0.11593371402075237,0.09172769162101746,0.04866955605464307
0.11594254256592862,0.09171832895825638,0.0483047833688528
0.11597133735320497,0.09173325368037855,0.04796435181178493
0.1160207531605657,0.09177276937359302,0.047648489504866554
0.11609133051642084,0.09183715302015694,0.04735732776521795
0.11618365938284025,0.09192669695174871,0.04709107834987192
0.11629823537496708,0.09204164537718507,0.04684991493465285
0.11643553273041629,0.09218225407619673,0.046633984184770494
0.11659602086461662,0.09234874621881328,0.046443491130588654
0.11678005691305815,0.09254132120717218,0.04627852989967973
0.11698804815379216,0.09276017808082848,0.04613927150547603
0.11722028026118325,0.09300546044875402,0.04602580044178595
0.1174770420771245,0.09327732100932717,0.04593819112853703
0.11775858471098521,0.09357586116662464,0.045876527494797426
0.11806506235147252,0.09390116337096499,0.04584078113160173
0.11839667345368587,0.09425329155576945,0.04583098554490972
0.11875347898542143,0.0946322525332266,0.04584705058035343
0.11913556885372767,0.09503805673424459,0.04588889233579607
0.11954296285448907,0.0954706489139352,0.04595638720134465
0.11997561151361236,0.09592996104319873,0.04604931140463231
0.12043349676542459,0.09641588823800573,0.046167480227640834
0.12091646138590528,0.09692827309956531,0.04631056519842991
0.12142440048494807,0.09746695397188754,0.04647825872114808
0.12195711117913444,0.09803169588159255,0.046670171666888915
0.12251435854355108,0.09862225792262214,0.046885839374524174
0.12309591997262537,0.09923834647610752,0.04712480991731116
0.12370144752067525,0.09987962621893232,0.04738648752932573
0.12433066308227447,0.1005457482487273,0.047670309238491804
0.12498317097926925,0.1012362911021718,0.047975602340745827
0.12565858606121472,0.10195083395660154,0.04830165253482788
0.12635651195811848,0.10268889239190493,0.04864773301097136
0.12707645559851155,0.1034499561957758,0.049012992717613724
0.1278180025125799,0.10423349203537491,0.0493966217495756
0.1285806125238924,0.10503890373699099,0.0497976895770913
0.1293637987548406,0.10586560102812559,0.050215262590372234
0.13016703786938155,0.10671292613630001,0.05064837432662195
0.13098975070663532,0.10758021447027977,0.05109596976817965
0.13183143502935035,0.1084667698764128,0.05155703912244647
0.13269146812574428,0.1093718511578663,0.05203045889557245
0.13356931809183759,0.11029472583340016,0.052515139967513225
0.13446439282911582,0.11123459790536572,0.05300994731116493
0.13537609306868892,0.1121906835826092,0.05351370279029277
0.13630388394062387,0.11316216118318723,0.054025272710313654
0.13724712884900425,0.11414818732608589,0.0545434316704454
0.1382053091175388,0.11514792662427098,0.05506701931415714
0.13917782677740997,0.11616049159725095,0.055594824217201744
0.14016412725499205,0.11718502258182184,0.056125639076411105
0.1411636979811095,0.1182206185297976,0.05665829502636566
0.14217595510447767,0.11926638187083571,0.057191563146313795
0.14320044525367326,0.1203214181898109,0.057724298577770616
0.14423662376165325,0.12138479820690096,0.05825530693547365
0.14528403511986165,0.12245562949845579,0.058783438727177506
0.1463422355964783,0.12353297803280694,0.05930757164891598
0.14741074839008617,0.12461593597268239,0.059826557661678104
0.14848922233836492,0.12570358981473428,0.06033933705336181
0.14957721113042588,0.12679501151898154,0.06084480633044698
0.15067439164878982,0.12788931006958504,0.061341934326612835
0.15178041711286872,0.12898555588687843,0.061829701160132755
0.15289494797506498,0.13008286166161098,0.06230709120856104
0.15401774705395543,0.13118032261783252,0.06277316614631445
0.1551484859439265,0.1322770396335302,0.06322695088882568
0.15628697594148377,0.13337214127346186,0.06366755279533187
0.15743296734614765,0.1344647237322858,0.06409407151378343
0.15858625394937143,0.1355539320292154,0.06450563134514442
0.15974669180796375,0.1366388811463164,0.06490141010005557
0.16091405625984567,0.13771870891536087,0.06528055488312678
0.16208825815134786,0.13879256364202952,0.06564228807705041
0.1632691122589791,0.13985957060110343,0.06598580502770335
0.1644565039601582,0.14091890013798491,0.06631033435193312
0.1656503286583766,0.1419696824157739,0.06661512711190287
0.16685041685864976,0.14301108275449148,0.066899407999095
0.16805671026426694,0.1440422556761065,0.06716245673555221
0.16926902666290355,0.14506234526723238,0.06740351007448853
0.17048726962297733,0.1460705282610979,0.06762183629298213
0.17171129594118417,0.14706593713341176,0.06781669520487799
0.17294091782620225,0.14804774635462326,0.06798732383440864
0.17417601878091515,0.1490150995859323,0.0681329882959949
0.17541634287715513,0.1499671458434655,0.06825290313993793
0.1766617231275569,0.15090304924707665,0.06834630674403264
0.17791189357048154,0.1518219345811811,0.06841240590023445
0.17916656788100505,0.1527229703083539,0.06845038951394655
0.1804254829130083,0.15360528059669631,0.06845945240969331
0.1816882369024353,0.1544680130410454,0.06843873943712797
0.1829545102352339,0.15531031199740997,0.06838741133114534
0.18422384548432946,0.15613129752322497,0.06830458754320468
0.1854957921488012,0.15693013073976037,0.06818937790758417
0.18676987503845455,0.1577059255583353,0.06804088487689208
0.18804549913757196,0.15845783798659663,0.06785817341641853
0.18932213802956976,0.15918500604525154,0.06764032136663523
0.1905991083986509,0.15988656772178444,0.06738637120465762
0.19187576252314464,0.16056169650014285,0.06709536857953458
0.19315138793923792,0.16120952829955693,0.06676635223869654
0.19442518762823435,0.16182925804319104,0.06639834500355901
0.19569641607866717,0.16242005483316757,0.06599038755449915
0.19696417421591605,0.16298111790637848,0.06554150477875242
0.19822762596486654,0.16351167445379455,0.06505074150864076
0.1994858435977107,0.1640109351379193,0.06451714945254472
0.20073786212601052,0.16447818147251092,0.06393979067104061
0.20198275014587974,0.16491266927296566,0.06331775791810834
0.20321944725266938,0.16531371487959756,0.0626501555893002
0.2044469791236989,0.1656806532128483,0.06193612640328472
0.20566426864078435,0.16601283078366036,0.06117484237552495
0.20687025434643336,0.16630966811284642,0.06036551097735199
0.2080638916719194,0.16657056682616478,0.05950738787348708
0.20924404840825028,0.16679501289341814,0.05859976764234198
0.21040969435101664,0.16698249929395326,0.05764199955326954
0.21155970104795296,0.1671325594507631,0.05663348581449679
0.21269300708441696,0.1672447923324616,0.05557368203050195
0.21380855374774743,0.167318788463102,0.054462108904249185
0.21490524610865003,0.16735423352850853,0.053298344932134034
0.21598209778041888,0.16735080591016605,0.05208203370053832
0.21703804176704322,0.16730824689166068,0.05081288834768982
0.2180721209193195,0.1672263416679035,0.049490681468498554
0.2190833693465284,0.16710487696823306,0.04811526112976616
0.22007083827016727,0.16694372774083166,0.046686537269175155
0.22103368304693294,0.16674274427109448,0.04520448616244621
0.22197100443101714,0.1665018495320918,0.04366915645460212
0.22288204122639033,0.16622097632364408,0.042080648428521106
0.223766014087045,0.16590006472041163,0.04043913707382418
0.22462220778929176,0.16553911691667123,0.038744845998160415
0.22544999543013422,0.1651380910155209,0.036998056257823264
0.22624872423199704,0.16469701158345018,0.03519910733679377
0.2270178891614303,0.16421587040282937,0.03334837048340267
0.22775695865149792,0.16369466621471884,0.03144627826713542
0.2284654991615338,0.1631334177417495,0.02949328377659699
0.22914313917611362,0.16253208089992377,0.027489880393738564
0.2297895072013838,0.16189065650573875,0.025436591000423725
0.23040436929363062,0.16120906820115233,0.0233339434865506
0.23098745641039076,0.16048724063466657,0.02118250280838585
0.23153861361480865,0.1597250671757623,0.01898281789783074
0.23205771316143753,0.15892236407523064,0.016735456202143895
0.2325446455644068,0.1580789596095441,0.014440976124402649
0.23299940992850388,0.15719456648487173,0.012099913957086428
0.23342196045093178,0.1562688887037853,0.009712811836372848
0.23381236177840592,0.1553015474309799,0.007280159072942771
0.23417066544070297,0.1542920800225872,0.004802441153587522
0.23449694884044536,0.15323999768764307,0.0022800937491254114
0.23479135414002794,0.1521446704397894,-0.0002864909612438904
0.2350539674449319,0.15100544853191733,-0.002896947999100119
0.2352849635086517,0.149821556157547,-0.005550994108443064
0.2354844625350696,0.14859213627377676,-0.008248368925607319
0.2356526073341495,0.1473162686559596,-0.01098889671925729
0.23578955320500672,0.14599288301820335,-0.013772456046245884
0.23589538816541356,0.14462087878858687,-0.01659898143906957
0.23597025383827885,0.1431990005746413,-0.019468502929301357
0.2360141999217391,0.14172592247300042,-0.02238108524475768
0.23602728693715386,0.14020022420454792,-0.025336898027288335
0.23600953499596455,0.13862034274811796,-0.028336161283764483
0.23596088778500607,0.1369846747703396,-0.03137916785368122
0.2358813011182545,0.1352914492712592,-0.03446629802595802
0.2357706101839509,0.13353883907525887,-0.03759796559919343
0.23562864422479524,0.13172489852875285,-0.04077468529815165
0.23545514535591244,0.12984755701854706,-0.04399699790016676
0.235249773491921,0.12790469151203315,-0.047265510619419915
0.23501215862394248,0.12589401032201425,-0.050580878938039364
0.23474179172157233,0.12381317592315366,-0.05394376552140828
0.23443813809361286,0.12165971235168477,-0.05735488959230001
0.23410053825402966,0.11943103680508904,-0.060814936149393095
0.23372824640521533,0.11712449486945359,-0.06432460220073699
0.23332044638294258,0.11473726538227563,-0.06788453705581632
0.23287617195873883,0.11226647841828447,-0.07149530936543147
0.23239440743513134,0.10970910327325872,-0.0751574143718668
0.2318739814976265,0.10706200864959792,-0.07887116049411003
0.23131362913415604,0.10432195932198135,-0.08263668861829437
0.23071197423666767,0.10148554680712307,-0.08645384476652668
0.23006748046081898,0.09854928958723141,-0.09032211633257936
0.2293785307079057,0.09550951329959029,-0.09424053720708941
0.22864332308849872,0.09236242752587198,-0.09820749162849038
0.22785994601926124,0.08910408924918872,-0.10222060179972181
0.2270263331259843,0.08573035960252512,-0.10627641495485549
0.2261402434702291,0.08223698055980772,-0.11037013499086715
0.2251993163338134,0.07861945918774282,-0.11449519119548368
0.224200977887831,0.07487315218893031,-0.11864264765565338
0.22314252298685872,0.07099320958227451,-0.12280051069384684
0.22202105221959195,0.06697455817988518,-0.12695262734180976
0.22083348296244715,0.06281196207827977,-0.1310773525046432
0.2195765843767954,0.058499926926118884,-0.13514558709823807
0.21824690792033,0.054032796418749585,-0.13911812118824107
0.21684087988205214,0.0494047033992186,-0.1429420463189747
0.21535474006997485,0.0446095925308343,-0.14654574814418367
0.21378459655609625,0.0396412957017995,-0.1498325269170432
0.21212646108548816,0.03449348781658795,-0.15267261989730077
0.21037622967009356,0.02915982856641583,-0.15489491043025955
0.20852980827148695,0.02363397428208408,-0.15628163650225851
0.20658308804358327,0.017909682627487794,-0.15657311015073688
0.20453207352848904,0.011980972800613804,-0.15549376931155795
0.20237295359899626,0.005842197067101623,-0.15280684351417934
0.20010216788543111,-0.0005116918968053052,-0.14838650918617463
0.19771659421790125,-0.0070849741481925355,-0.14226950736579058
0.19521358942650843,-0.013880881620738639,-0.13464838767283582
0.19259120545526076,-0.020901224882410696,-0.12581150031619065
0.18984829886747961,-0.02814607485926715,-0.1160704467389718
0.18698466875690936,-0.035613190595745525,-0.10570974531221905
0.1840012654448352,-0.04329747120828831,-0.09496572554821321
0.18090023411922065,-0.05119018876902537,-0.08402436562422426
0.1776851244587254,-0.059277936090826294,-0.0730281929295566
0.1743609165710563,-0.0675413753436932,-0.06208494009373858
0.1709340843547657,-0.07595327137132286,-0.0512753936433214
0.16741265624844895,-0.08447585605562814,-0.040659983867318006
0.16380608667940502,-0.09305685498164327,-0.030283309831858896
0.16012528308786655,-0.1016234549189903,-0.020177960508552084
0.15638238966129564,-0.11007344861438668,-0.010367057618238584
0.1525906499738724,-0.11826204493418065,-0.0008661803142543389
0.14876423313089282,-0.12598441749377376,0.00831489296938076
0.14491790623752637,-0.13295757886751897,0.017171294593806896
0.14106690497088434,-0.13881701529706028,0.025701838943726768
0.13722656443539488,-0.14316239129153355,0.033908406609685804
0.13341212324670573,-0.14568252134226928,0.041795311458614814
0.12963849562389917,-0.14631001749114717,0.04936858626556709
0.1259199625809126,-0.14526339312303474,0.05663581540256235
0.12227010609249783,-0.14292727111329243,0.06360546031047698
0.1187015133056398,-0.13969558613781394,0.07028675607883797
0.11522572728541844,-0.13588717998351943,0.07668939324932403
0.11185313953124348,-0.13173200632637927,0.08282319388661788
0.10859284887240028,-0.12738725289976108,0.08869818641960095
0.10545275530742476,-0.1229581732631876,0.09432417626039269
0.10243940780667649,-0.11851471566101496,0.09971089576276898
0.09955812672311828,-0.1141032725399274,0.10486780052954425
0.09681300897343872,-0.10975453733868683,0.1098039804702236
0.09420692865441932,-0.10548854133422364,0.11452830833489797
0.09174172850393067,-0.10131817057025527,0.11904914536840666
0.08941814997570763,-0.09725130139726443,0.12337460515487503
0.08723604463331935,-0.0932923830923438,0.127512363969051
0.0851944076814109,-0.08944348642629105,0.1314697118287275
0.08329144123338647,-0.08570493936518653,0.13525367195603843
0.08152475319986235,-0.08207595944199461,0.13887078758087223
0.07989130060508692,-0.07855487932301436,0.14232740954110207
0.07838761378723522,-0.07513949665986489,0.145629481941137
0.0770097966827763,-0.07182723368570465,0.14878267963160197
0.07575360185820895,-0.06861522298393671,0.15179245193324536
0.07461458416861028,-0.0655005137554204,0.15466387790017572
0.07358802822365296,-0.062480014285725444,0.1574019268212583
0.07266914955106263,-0.05955065812806848,0.16001122303226556
0.07185304316116037,-0.05670938449285973,0.16249623918943507
0.07113475661527041,-0.05395315762387351,0.16486125447684824
0.07050938412960556,-0.051279063368928846,0.1671102823773783
0.06997198160578211,-0.048684211016443435,0.16924727540639123
0.06951773738512412,-0.04616586202008538,0.17127589209887312
0.06914187750065093,-0.04372135407962946,0.17319972185073879
0.06883974168018941,-0.04134813315892444,0.17502216810157406
0.06860682256912592,-0.03904379391711588,0.1767464524092061
0.06843868397675845,-0.03680599483181357,0.17837574749612412
0.06833110353067878,-0.03463256664015907,0.17991297352677738
0.06827995155152455,-0.03252141604225889,0.18136103029635164
0.06828127717963922,-0.0304705791176223,0.182722626671523
0.06833130199335902,-0.028478219448836772,0.18400035718302266
0.06842635638842903,-0.02654257204335242,0.18519675716694656
0.06856299599489002,-0.02466202705425774,0.18631415129441742
0.06873787049964997,-0.022835032204338912,0.18735486891005632
0.06894782263640276,-0.02106015992292465,0.18832104595352656
0.06918984476356321,-0.019336073180112434,0.1892147612518446
0.06946104321794228,-0.017661501168816263,0.19003801626352257
0.06975872760931723,-0.016035293451252264,0.1907926503500718
0.07008028298643126,-0.014456334722526443,0.19148051752820244
0.07042327930201991,-0.012923614430031427,0.1921032875747919
0.07078539843499099,-0.011436172220799734,0.1926626219199864
0.07116443113561116,-0.009993101816569372,0.1931600881949796
0.07155833660608496,-0.008593575131669251,0.1935971467209575
0.07196512869995608,-0.007236778420422474,0.19397527222223315
0.07238298970943874,-0.0059219740896594986,0.19429577786488678
0.07281017519140326,-0.0046484386649427445,0.19456000681560248
0.07324504378002616,-0.003415487242962756,0.1947691978443547
0.07368608439621654,-0.002222471887753541,0.19492453808142451
0.07413182497984655,-0.0010687431219670862,0.19502722057011035
0.07458094229091494,4.6303265842595476e-05,0.19507830964988432
0.07503215259294138,0.0011232839761704527,0.19507892425610868
0.07548427112115147,0.00216279277209086,0.19503007467411132
0.0759362056104444,0.003165420007827713,0.19493276925853287
0.07638689404945548,0.004131766910849932,0.19478800687745562
0.07683540146857737,0.005062417004072062,0.1945966955287371
0.07728080554851069,0.005957980944453378,0.19435980686601712
0.0777222796766241,0.006819059742249223,0.19407820560674927
0.07815905382125804,0.007646272840801549,0.1937527932930987
0.07859038555180825,0.008440253466941883,0.19338444229598983
0.07901563527147726,0.009201637471525359,0.19297397268482408
0.07943415657647646,0.009931090845673674,0.19252226301213182
0.07984539447374606,0.010629279368980171,0.1920300927609534
0.08024881747882567,0.011296896163789927,0.19149830418943636
0.0806439234114214,0.011934645918429854,0.19092769048194347
0.08103028609418506,0.012543246898781168,0.1903190293842243
0.0814074603360711,0.013123441121620338,0.1896731417052563
0.08177508515916176,0.013675975033775267,0.1889907639942472
0.08213279393335465,0.014201619382946062,0.18827270968610665
0.08248025325523833,0.014701150698543719,0.18751972768652425
0.0828171766906457,0.01517536002396569,0.1867325856405565
0.08314325326642191,0.015625049508153133,0.1859120738355261
0.08345824474811836,0.016051025024019228,0.18505892056581497
0.08376188319156852,0.016454104337968234,0.1841739355059604
0.08405393784153148,0.01683510307281577,0.18325785638116387
0.0843341949489651,0.017194843199370036,0.18231147022480654
0.08460241657133716,0.01753414243218887,0.18133556575468313
0.08485842147773048,0.01785381637570249,0.1803308983926014
0.08510198132993896,0.018154674738946608,0.17929830162293803
0.08533290753945677,0.018437516529502096,0.17823853886207064
0.08555100025168405,0.01870313255175937,0.17715244793039508
0.08575604116697699,0.018952295019252663,0.1760408493179767
0.08594784964505209,0.019185764490651347,0.17490456221492046
0.08612618928009774,0.01940427742070827,0.1737444731888267
0.08629086444348233,0.01960855209574064,0.1725614083791137
0.08644164547117583,0.019799281929905432,0.17135628470959952
0.08657829529847993,0.019977132000268183,0.17012998478896546
0.0867005955473843,0.020142745151274566,0.16888342011870083
0.08680827408771319,0.020296726742092264,0.1676175506383063
0.08690109995764828,0.020439659582534797,0.16633328954071636
0.0869787948155738,0.02057208803466748,0.16503164466990827
