BPW34_2,Inano_1,Inano_2
0.11731628146278017,0.027804429635026273,0.06673754210713889
0.11684538954361823,0.025993070924881123,0.06565399987505605
0.11637165975978969,0.024171513192274396,0.06456692291889121
0.11589531538021136,0.022341482130151635,0.06347829927779924
0.11541640741167514,0.020504769481627827,0.062390279152309325
0.11493505584850694,0.018663143887740374,0.06130497327571782
0.1144512585597185,0.016818395878530068,0.06022457592534547
0.11396499420891681,0.014972332142627387,0.05915132835691206
0.11347626079567685,0.013126720556845162,0.058087426933722375
0.11298492952186145,0.011283369920565778,0.05703518350744419
0.11249098000223201,0.009444030627285271,0.05599681173448823
0.11199427159084163,0.00761046389511999,0.05497459550316075
0.11149472310384156,0.005784405517557434,0.0539707820740547
0.11099226277868357,0.003967539250018803,0.05298756025948903
0.1104867594549458,0.0021615608128047192,0.052027169544756946
0.10997821638901872,0.00036807868944166433,0.05109170195786317
0.1094665354785771,-0.0014112982368298388,0.050183295423847474
0.10895174909230776,-0.003175025322626257,0.04930397014812449
0.10843388502364626,-0.004921615531753076,0.0484556808527814
0.10791298580283915,-0.00664959937752152,0.047640360586151176
0.10738923151343327,-0.008357612839971273,0.04685976431165251
0.10686272944329345,-0.010044300174091858,0.04611566278573287
0.10633376548804196,-0.011708401641444488,0.04540964320362462
0.10580260087286364,-0.013348712340929048,0.044743229623896985
0.10526957801265524,-0.01496407268179345,0.04411785534961765
0.10473515332877614,-0.016553434236536213,0.04353476911622378
0.10419974204622784,-0.01811576409470872,0.04299520418100711
0.10366395395523298,-0.019650147235430016,0.042500168982567144
0.1031283492602606,-0.021155713611459737,0.04205062045511643
0.10259361733156691,-0.022631662782816364,0.04164736784217937
0.10206051378537195,-0.024077298485584597,0.04129105417643908
0.10152978278345492,-0.025491946525221687,0.04098227789525899
0.1010023443213508,-0.02687506063412748,0.040721400791399076
0.1004790427430019,-0.028226124673321862,0.040508751594557246
0.09996087458326253,-0.029544711101456955,0.04034447309162592
0.09944883780171188,-0.030830477866530037,0.04022858183435063
0.09894394323404132,-0.032083111174157075,0.04016102558973267
0.0984473273676072,-0.033302421976149965,0.04014153404437559
0.09796002815937055,-0.03448823373682597,0.040169825874065035
0.09748323135556136,-0.03564046990293057,0.04024541884715449
0.09701805188067492,-0.036759110628853287,0.04036776060434644
0.09656563378730887,-0.037844169447656784,0.0405362136905687
0.09612717262470005,-0.038895767252975055,0.04074996936462727
0.09570374940174753,-0.03991401870235112,0.041008230734011164
0.09529656216392424,-0.04089913947432677,0.04131001083463892
0.09490666870912323,-0.04185136512186427,0.04165431795913388
0.09453516232624337,-0.0427709670402413,0.042040069590213114
0.0941831000896054,-0.04365829242426322,0.04246608165076893
0.0938514179995904,-0.044513663789531255,0.04293120308410736
0.09354111664452813,-0.045337493391720995,0.0434341288451473
0.09325299980269397,-0.046130171783124174,0.04397361565872926
0.09298790322949435,-0.04689212392682229,0.044548335561347074
0.09274653813659606,-0.04762380721479775,0.04515694284390659
0.09252949995599657,-0.048325638376057634,0.045798141351822697
0.0923373834102077,-0.048998100555003976,0.046470537468439765
0.09217055257138185,-0.04964161413255763,0.047172857376742816
0.09202939321350057,-0.0502566287934183,0.04790375889349463
0.0919140926328319,-0.05084357693156505,0.048661967466992806
0.09182474235086968,-0.0514028400627905,0.04944626591795942
0.09176136786564659,-0.05193483411173905,0.050255407016995046
0.0917237619719401,-0.05243987886560342,0.051088302238352035
0.09171172839251551,-0.052918316843148294,0.05194381619341315
0.09172482805264992,-0.05337042560588112,0.05282095298819289
0.09176256359697099,-0.05379643162631076,0.05371876835083833
0.09182432084500147,-0.054196561415376765,0.05463635308040482
0.09190928863663483,-0.054570927654617796,0.055572966546378666
0.09201666267801367,-0.05491966143508431,0.05652784057945015
0.09214539270480426,-0.05524279305534752,0.05750039000991003
0.0922944253338861,-0.055540315296513265,0.05849005801914975
0.09246256586962076,-0.05581219186374908,0.05949637183868328
0.09264849549190157,-0.0560582770699356,0.06051900195438176
0.0928509092257448,-0.056278445072315164,0.061557601439766074
0.09306829725671995,-0.056472453568199965,0.06261201113664039
0.0932992140460851,-0.05664005132808836,0.06368205920505565
0.09354207893270627,-0.05678094058057315,0.06476768055683157
0.09379528710611984,-0.056894742977117274,0.06586889407729346
0.09405726387826319,-0.05698110851970961,0.06698569905831009
0.0943263072258429,-0.057039579244539174,0.06811824706936997
0.09460084705980931,-0.0570697288121077,0.06926662431713537
0.09487921000836319,-0.057071081236830246,0.07043101791402373
0.09515980712771788,-0.05704312930776234,0.07161161655836268
0.09544109747431895,-0.056985407443345126,0.07280857815833164
0.09572150936286183,-0.05689737255632965,0.0740221465719183
0.09599965532677557,-0.05677855800410159,0.07525244858842184
0.09627409007424303,-0.05662845680349282,0.07649968420901287
0.09654354789855257,-0.05644659110312289,0.07776396832691679
0.09680682059675794,-0.056232537475909394,0.07904537341916718
0.0970627640421402,-0.05598583993602563,0.08034397851811037
0.09731044152390278,-0.0557061580010732,0.08165971015722495
0.09754890408903893,-0.055393127526539965,0.08299253102620419
0.09777744567223734,-0.05504647275784197,0.0843422486697617
0.09799541184083449,-0.054665979056290115,0.08570862568129611
0.0982022878545159,-0.054251448950346004,0.0870913586061638
0.09839775403024942,-0.05380282495456917,0.08848998424554033
0.09858151450882635,-0.05332004454471978,0.08990404172148292
0.09875353810636,-0.052803180872924405,0.09133287756115416
0.0989138231034078,-0.052252365336849405,0.0927758053345572
0.09906255394814101,-0.05166779210764877,0.09423202204823522
0.09920006454743435,-0.05104980014996274,0.09570058967302075
0.09932673524415236,-0.050398739827722305,0.09718055004205528
0.09944319119328571,-0.04971512503551334,0.09867075399189695
0.09955005314781495,-0.04899951481432191,0.10017004520100159
0.09964814291043056,-0.04825256567914743,0.10167712983286781
0.09973836184485563,-0.04747506300671739,0.10319063073828605
0.09982166736695353,-0.04666781514511853,0.10470914219859495
0.09989920694712001,-0.045831798736604645,0.10623110500875643
0.099972085326469,-0.04496801367062636,0.10775498673664674
0.10004159407642421,-0.04407757658585887,0.10927912586474098
0.1001090218610477,-0.04316169835572686,0.11080184516249891
0.10017571222939015,-0.04222161771743038,0.11232144273914402
0.10024311910883704,-0.041258722798387826,0.11383612645387275
0.10031261773732236,-0.04027439648317388,0.11534416509754597
0.10038573151851427,-0.039270139515146296,0.11684373042991913
0.10046389722447141,-0.03824749734531613,0.11833304839821157
0.1005485965936736,-0.03720804007636441,0.1198103325858898
0.1006413278044539,-0.03615344652628061,0.12127378160845426
0.10074348171615477,-0.035085357659325855,0.12272168195967859
0.10085653988535292,-0.03400551457543982,0.1241522699348081
0.10098182212969786,-0.032915643938241645,0.12556389548130475
0.10112067651105971,-0.03181748544377744,0.12695491224211075
0.10127437035109899,-0.03071282981832496,0.12832373201302605
0.10144404603912727,-0.029603396656030623,0.12966886869156197
0.10163086750758527,-0.028490971707501422,0.13098883733259709
0.10183577930162357,-0.027377265019160435,0.1322823054614936
0.1020597334680558,-0.026263982054877122,0.13354795911954148
0.10230351254758513,-0.025152813236082205,0.13478460022392486
0.10256777082058188,-0.02404534966744193,0.13599113057674744
0.10285311246933976,-0.022943205429726832,0.13716649807134412
0.10315989050323349,-0.021847865767820274,0.13830981408076937
0.10348844538564722,-0.02076079373173123,0.13942021674062077
0.10383888044390771,-0.01968337515015095,0.14049699152218842
0.10421118552193304,-0.018616881372901017,0.14153950341063776
0.10460523789534915,-0.017562565160005483,0.14254719205570343
0.10502066568869223,-0.016521517146620923,0.14351964088829106
0.10545707177196811,-0.015494796583991444,0.14445645746379876
0.1059137879271877,-0.014483340968251768,0.14535739565687522
0.10639006869029788,-0.01348797936115198,0.14622225165503844
0.10688501480019014,-0.012509494233120477,0.14705090205081167
0.10739751878129217,-0.011548502626473,0.14784331949822943
0.1079264487317359,-0.010605597277071277,0.14859948568772535
0.10847041029755727,-0.009681233484167717,0.14931949558838248
0.10902798974058042,-0.00877579011511831,0.15000343779416364
0.10959760827654863,-0.007889593572815379,0.15065146357986675
0.11017755760123182,-0.007022835543877115,0.15126375379242551
0.11076612172419631,-0.006175709508548399,0.15184047382771504
0.11136137463828877,-0.005348288289487746,0.15238184592718768
0.11196144450091361,-0.004540623299625346,0.15288803588782784
0.11256431469020628,-0.003752730175122787,0.1533592378609559
0.11316794541629988,-0.0029845485009878936,0.15379560592403468
0.11377031784196662,-0.0022360588085840183,0.15419725319467648
0.11436929052094408,-0.0015071627747308969,0.15456428603258865
0.11496285265399103,-0.0007978059353035416,0.15489671668197924
0.1155488935671089,-0.0001079274500225269,0.15519454825551732
0.1161253952973762,0.000562539657517902,0.1554576900864595
0.11669039191847058,0.0012135837868582078,0.15568599576550923
0.11724190051204314,0.001845222588999551,0.15587926122581758
0.1177781321781684,0.0024573739982764464,0.15603717660610972
0.11829725565741772,0.0030499368363288704,0.15615939792873773
0.11879763707496821,0.0036227566530245836,0.1562454663980929
0.11927771796102515,0.004175581409242901,0.15629487364079514
0.11973602797700145,0.0047081504538594166,0.1563070320115036
0.12017132783671353,0.005220075113832656,0.15628126983213236
0.12058239433304863,0.005710940926676178,0.15621687994309308
0.12096827828228973,0.006180248450764925,0.15611305938902564
0.12132811539044597,0.006627411063199196,0.15596898572404122
0.12166121889875015,0.0070518200160892275,0.1557837713964128
0.12196713746141857,0.007452746014562028,0.15555649682146278
0.12224548711030153,0.007829451752369099,0.15528623080446957
0.12249619678216139,0.008181116476283168,0.15497200007651257
0.12271927481392608,0.008506871348290812,0.15461285948214726
0.12291497045684191,0.008805837036538644,0.15420784295239615
0.1230837400439454,0.009077052218885051,0.15375602116872172
0.12322614596258746,0.009319584096049494,0.15325649418716986
0.12334306031984671,0.009532444150309738,0.15270839219782817
0.12343541499523347,0.009714652088781417,0.15211092508524776
0.12350441230669967,0.009865244188977607,0.1514633407531637
0.12355140317265795,0.00998322998666823,0.15076499020381967
0.12357786483959526,0.010067689529736634,0.15001529767835525
0.12358553732770516,0.010117686462116082,0.14921378686833237
0.12357618663664771,0.010132349861535384,0.14836010102420677
0.12355183813493598,0.010110853822140387,0.14745397602471605
0.1235145803656153,0.010052400772798897,0.14649529607796857
0.1234666235043726,0.009956297024358352,0.14548405040179085
0.12341035035732989,0.009821868611102458,0.1444203743239465
0.12334812088066466,0.009648550978043235,0.14330453830977702
0.12328249831519134,0.009435842727036015,0.14213693901766172
0.12321600141117373,0.009183312961304868,0.14091813294145983
0.1231512358069991,0.008890650162646674,0.1396487904159031
0.12309085150144383,0.008557586048634769,0.13832973927368464
0.12303741281127062,0.008183984956889434,0.13696192816591335
0.12299358787531117,0.007769776835814368,0.13554643476140454
0.12296187986982587,0.007314986015759695,0.13408447116342964
0.12294481504138671,0.006819751704596422,0.13257734557395023
0.12294481132053947,0.006284265166871139,0.13102649737412375
0.12296413163094849,0.005708852752334126,0.12943344542630397
0.12300501270719744,0.0050938948526356165,0.12779980931243612
0.12306941139830557,0.004439873807188799,0.1261272876873254
0.12315922700957105,0.003747366859844392,0.12441763558111735
0.12327609968412362,0.003017001905983141,0.1226726834429629
0.12342145658124726,0.0022495296786692043,0.12089428385110546
0.12359656541447483,0.0014457363992557148,0.11908433987281264
0.1238023332861296,0.0006065083881780509,0.11724476407557377
0.12403953748558855,-0.0002672000288209686,0.11537747577873497
0.12430858457976818,-0.0011743875867323839,0.11348440167244911
0.12460964791297996,-0.002113948592539605,0.11156743395379504
0.12494264286938658,-0.003084758580294028,0.10962845955216782
0.1253071104496554,-0.004085596489924265,0.10766931165746962
0.12570242928210926,-0.005115198477308791,0.10569178676135066
0.1261275733247662,-0.006172252748625984,0.10369762936325794
0.12658132531538271,-0.007255360849997394,0.10168851087524733
0.127062181630513,-0.008363114165548802,0.09966605418569974
0.12756833957404792,-0.009494008455902175,0.09763179011296158
0.12809786372845822,-0.01064651567075478,0.09558718949738498
0.1286484788901506,-0.011819052108521716,0.09353363780244967
0.12921782916898636,-0.01300996297986981,0.0914724379083276
0.12980332820255347,-0.014217583367109182,0.08940482582036319
0.1304022494230165,-0.015440152966973042,0.08733194128479049
0.13101182288221974,-0.01667590141934494,0.08525486651878536
0.1316290906689718,-0.017922992211438116,0.08317459749658304
0.1322511696601267,-0.0191795342652418,0.08109206676550965
0.13287506769050633,-0.020443621926276523,0.07900814793906952
0.1334978554074893,-0.021713258849006295,0.0769236441371228
0.1341166776168888,-0.02298645051603848,0.07483932351924355
0.13472868489439052,-0.024261128545129518,0.0727558930764507
0.13533125521850942,-0.025535190353062454,0.07067403226975427
0.1359218002057721,-0.026806513418876854,0.0685943863729388
0.13649798269119148,-0.02807289636219404,0.06651757064806452
0.13705764074958846,-0.029332149766486404,0.06444419456775691
0.13759879642990697,-0.030582006814173945,0.062374841996404334
0.13811980046244984,-0.031820187796845145,0.06031010471491957
0.138619155333572,-0.033044384815195144,0.05825056749693297
0.13909573832418876,-0.03425222546723444,0.056196822042458405
0.13954865385445306,-0.035441351126446974,0.054149476267680074
0.13997731030579333,-0.03660932051478219,0.052109142661954155
0.14038146963738443,-0.03775369155434005,0.05007646293356188
0.14076111357990168,-0.03887197480684201,0.04805208999393548
0.14111663599782695,-0.039961622055622426,0.04603670438049401
0.1414486538258592,-0.041020081478779835,0.04403101035691831
0.14175813474763038,-0.04204470155539153,0.042035732035843404
0.1420463529890643,-0.04303282025813274,0.04005162484292388
0.14231481836274582,-0.04398168930004795,0.03807945998416415
0.1425654102937075,-0.04488848729667291,0.036120036764046654
0.14280018399850997,-0.04575034432404218,0.034174171108414975
0.14302152438530855,-0.04656425431374389,0.032242696704152335
0.14323202488134318,-0.04732716147223001,0.030326463663912506
0.14343448652877022,-0.04803586195872192,0.028426329147233226
0.143631976057,-0.04868703953803208,0.026543160890030282
0.143827661026243,-0.049277257256551854,0.024677824948066834
0.1440249599240613,-0.04980288698026575,0.022831187199821107
0.14422737066602093,-0.05026018560713785,0.0210041031965785
0.14443853177050583,-0.050645185908027426,0.019197415318737088
0.14466219799085617,-0.050953753081785055,0.017411945654625283
0.14490212846940734,-0.051181549576909624,0.015648488562808593
0.14516220229768664,-0.051323992949881866,0.013907807387395221
0.145446228092391,-0.051376322839517305,0.012190621599744406
0.14575804617225357,-0.05133350159481896,0.010497607655170271
0.1461014280206811,-0.051190298074852564,0.008829382707857963
0.14648002900931792,-0.05094124764819019,0.007186504842759317
0.14689744494726373,-0.050580660486727755,0.005569461112659352
0.14735703532635883,-0.05010270040660564,0.0039786584873912345
0.14786203846822873,-0.04950133416945808,0.002414423479179084
0.14841541540108244,-0.04877046936377934,0.0008769813209661692
0.1490198670632147,-0.04790395676131423,-0.0006335366820044985
0.1496778213589613,-0.046895689193749646,-0.0021171149301508485
0.150391301203163,-0.04573973664630371,-0.003573853564731083
0.15116202629059253,-0.04443039399982128,-0.005003975373201935
0.15199123612377052,-0.04296240514043978,-0.006407844343162994
0.15287976311619292,-0.04133104654236558,-0.0077859548612057294
0.15382795937710608,-0.039532325345446914,-0.00913896080450008
0.15483563587056337,-0.03756316729779266,-0.010467664058042364
0.1559021342001901,-0.03542152945224181,-0.011773031640556514
0.15702617297980054,-0.03310663743361833,-0.013056204567665639
0.15820596270087228,-0.03061905304267562,-0.014318489213906396
0.15943910064743905,-0.027960822476456412,-0.015561387513560634
0.16072259643537617,-0.02513555038489841,-0.016786574918980515
0.16205291006749653,-0.02214837879870471,-0.01799592795062825
0.16342586342018495,-0.01900603264383012,-0.0191915171941633
0.16483677729698798,-0.015716680251612616,-0.02037560640702106
0.16628037214383795,-0.01228985748652435,-0.021550674871964964
0.1677508752173952,-0.008736312861899242,-0.022719389123532052
0.16924203008877758,-0.005067783402640136,-0.023884636477302337
0.17074709582736505,-0.0012968561686034913,-0.02504949928197288
0.17225897982656252,0.0025633081452983986,-0.026217265028036243
0.17377017510465154,0.0064991466101335105,-0.02739143149235221
0.17527291864434985,0.010496895605892398,-0.02857567892141235
0.17675917926403412,0.014542818987127865,-0.029773900763352734
0.1782207355492214,0.018623307751559723,-0.030990161285910416
0.17964927394010513,0.02272509232356293,-0.0322287151527552
0.1810363734830689,0.026835320811839106,-0.03349398824446868
0.18237366509444086,0.030941654880748,-0.03479055490920323
0.18365280252788985,0.03503239042552288,-0.0361231508516236
0.18486558044362134,0.03909643265868973,-0.037496612971257746
0.18600397317896644,0.043123410818433155,-0.03891588381963988
0.1870601558261316,0.047103638242729146,-0.04038593276950243
0.1880266138134632,0.05102811877364127,-0.04191166486127732
0.1888961016459611,0.05488858161761254,-0.04349773867154601
0.18966175216416786,0.05867736442145432,-0.045148087774642714
0.19031705282775735,0.062387483190613595,-0.0468647597083737
0.19085588394400888,0.06601250628372932,-0.048643917234030984
0.1912725582444897,0.06954653728451454,-0.05045712331933056
0.19156178464282586,0.07298420152259613,-0.052073234777379476
0.19171874724629806,0.07632049833309479,-0.05083635549768712
0.19173905745699882,0.07955088508241787,-0.0468200135317149
0.1916188138650055,0.08267111296633808,-0.04267726711859368
0.1913546110341034,0.08567727113471768,-0.038641162728202616
0.19094355095699683,0.08856576660923322,-0.03474586885564498
0.19038332179354175,0.0913332360253443,-0.031001119245846778
0.1896721893833303,0.09397669343221021,-0.027410553096115856
0.18880909749479513,0.09649338662735141,-0.023975724973933955
0.1877936918770624,0.09888095944492065,-0.020697169474072154
0.18662638069767146,0.10113742364556468,-0.017574816940725727
0.18530840623105538,0.10326116572497662,-0.014608187230059189
0.1838418459923023,0.1052510991370676,-0.011796326982382602
0.18222968495332562,0.10710651558573964,-0.009137961589712931
0.18047578687872945,0.1088272815103104,-0.006631363664454243
0.17858489879425193,0.11041370377131442,-0.004274445781523008
0.1765626264311019,0.1118665641317319,-0.0020647591095132797
0.1744153487752464,0.11318714750050457,5.444405957524823e-07
0.17215019093063608,0.1143770587553627,0.0019245510341954347
0.1697748950830786,0.11543836970923968,0.0037106977577710115
0.16729775114632306,0.11637338037945613,0.005362584081157702
0.16472749088339905,0.11718469330470227,0.00688401225647392
0.16207315719035553,0.11787513300621122,0.008278932204534857
0.15934404149986062,0.11844762237343581,0.00955132681237826
0.15654952896393562,0.11890530276809469,0.010705311511511162
0.15369904035615184,0.11925129971101342,0.011744944786590147
0.15080191827233086,0.11948887548142939,0.012674345286452032
0.14786733059677715,0.11962129818109862,0.013497595687085293
0.14490422596367702,0.11965183392682294,0.014218729717061285
0.14192120937696254,0.11958383300619899,0.014841810719641885
0.13892653112653047,0.11942055278422685,0.015370788641395391
0.13592799242456927,0.11916535256622567,0.015809660113979218
0.13293291090297987,0.11882152899782097,0.016162342232838328
0.12994809903386845,0.11839240522814322,0.016432742702243652
0.1269797932478403,0.11788135163422453,0.01662478480092841
0.12403368655848657,0.11729167674020924,0.016742317619599975
0.1211148661268751,0.1166268096176465,0.01678926802936083
0.11822784200618741,0.11589011610414286,0.016769493886286985
0.11537654479458737,0.11508504899373065,0.01668690474610461
0.11256431615107568,0.11421509117756204,0.01654542045239385
0.10979396823402743,0.11328371794682225,0.016348936917223014
0.10706775861340374,0.11229452846588171,0.01610143643501613
0.10438746272649409,0.11125106698730376,0.015806840383447693
0.10175438224275449,0.11015700009384612,0.015469152416024923
0.09916938346440675,0.1090159914287561,0.015092358217827742
0.09663295840056138,0.10783173380218689,0.014680446528241547
0.09414522878150518,0.10660800881586947,0.014237460950548952
0.09170602948373717,0.10534853912479725,0.013767374450458641
0.08931491633654402,0.1040571617758132,0.01327423082981602
0.08697122549763311,0.1027376564404365,0.012762004038611607
0.0846741153724884,0.10139383818462389,0.012234668523213615
0.08242258545523867,0.10002953852211052,0.011696187641882155
0.08021554319691473,0.09864851000256253,0.011150428284968095
0.07805180555165181,0.09725456858961262,0.010601279973824956
0.0759301554903043,0.09585140357698332,0.010052496736947636
0.07384935842292939,0.0944427144457653,0.00950780511934704
0.07180818475454273,0.09303211880827264,0.00897083365352283
0.06980544845228398,0.09162312247231827,0.00844507935605765
0.06784000392597736,0.09021920987157542,0.007933988451969548
0.06591078647246465,0.08882366553344567,0.00744080474181863
0.06401680919081856,0.08743973311654771,0.0069686994871234476
0.06215718263370762,0.08607046626036888,0.006520654088926714
0.06033112681411207,0.08471876777784773,0.006099482911053861
0.05853796724976815,0.08338741564609792,0.0057078657639850205
0.056777155195150725,0.08207892382647572,0.00534822498737722
0.05504825517191686,0.0807956994603384,0.005022859624125853
0.05335095719467617,0.07953986114970191,0.004733799557687379
0.05168507037862341,0.07831334148291624,0.0044828820282808435
0.050050519495606655,0.07711784655982579,0.00427173333924849
0.04844734623111491,0.07595477857625832,0.004101693006891005
0.046875695233796144,0.07482536879433946,0.003973935386948901
0.045335815328692575,0.07373049333596901,0.0038893176169901567
0.04382804389524428,0.07267082496888871,0.003848500973386515
0.042352801806440826,0.07164673537025376,0.003851887072153115
0.04091058009425913,0.07065829345213462,0.0038996015259386563
0.03950192809938882,0.06970535685008489,0.003991589160886266
0.03812744199222545,0.06878741649788742,0.004127479187097105
0.03678774779932814,0.06790377711458942,0.004306737207901756
0.03548349130776274,0.06705342107560203,0.0045285677531067825
0.03421531714277032,0.0662350849958599,0.004791961492360219
0.03298385959935818,0.06544729953138281,0.005095754040783745
0.03178972084194018,0.06468828894852172,0.00543852827748878
0.030633459245139466,0.06395615496381932,0.005818777966276528
0.02951557316637657,0.06324872602783022,0.0062347915599308135
0.028436482161956184,0.06256370053067778,0.006684756087875027
0.02739652084378849,0.06189863141760535,0.007166772846668362
0.026395914531448905,0.0612508949913127,0.007678808140509141
0.025434778762250226,0.060617850032748194,0.008218845524777002
0.024513100358423495,0.0599966948882828,0.008784764605915013
0.023630731605154276,0.059384651568514135,0.009374483362182329
0.022787388333723957,0.05877889739942277,0.009985926969029363
0.02198263398255859,0.058176601651788756,0.010617027108718868
0.021215893484249182,0.05757503369201186,0.01126583942756787
0.020486437638902594,0.05697144473855778,0.011930427872450244
0.019793397350781727,0.056363258760509044,0.012609020315695468
0.019135765833955265,0.05574795978885111,0.013299931692216493
0.018512399245716737,0.055123182065239584,0.014001603769108945
0.017922041994315685,0.05448675003911721,0.014712670601882
0.017363318199694916,0.05383659615077921,0.015431857395747317
0.016834764337290836,0.05317092613335139,0.016158125683578245
0.01633483165637753,0.05248807831443808,0.01689055971824721
0.0158619038385292,0.05178664709217287,0.01762843622549587
0.015414324025847803,0.051065452308644566,0.018371232296752554
0.014990392553810988,0.05032350026376395,0.019118548129676588
0.014588407997382147,0.049560101058184564,0.01987022578168321
0.014206663729600832,0.04877472217936532,0.020626215151394706
0.01384347647426723,0.047967125071205985,0.021386664659091142
0.013497203601564645,0.04713727571747994,0.022151877551482235
0.013166244289236656,0.04628535153836158,0.022922267271130392
0.012849076733388864,0.04541180080622795,0.02369844231649021
0.012544245284799221,0.04451721335779224,0.02448107097335489
0.012250392360593637,0.04360245231649565,0.025270985146304548
0.011966259025658815,0.04266852635141044,0.02606909761981102
0.011690688284863776,0.0417166391433936,0.02687639537470171
0.011422649920174777,0.0407481910233449,0.02769398847377677
0.011161219683652246,0.039764684506423176,0.028522990305051427
0.01090560929294715,0.038767836069022926,0.029364626550494016
0.010655149927739221,0.03775943259636119,0.030220127208267222
0.010409298546142642,0.036741414055311894,0.031090758119753648
0.010167647110187278,0.03571582419524216,0.031977834083795426
0.009929898864759923,0.03468476051113353,0.03288262632742542
0.009695893651851722,0.03365045444338216,0.03380646779450233
0.009465578566968363,0.032615132196673446,0.03475063221593602
0.009239018784099523,0.031581117219358995,0.0357163995780693
0.009016391738635915,0.030550741017117355,0.03670503459055707
0.008797966171843863,0.029526339388125766,0.037717728230881264
0.008584121387257532,0.028510293923222185,0.038755690295196765
0.008375311000134694,0.027504913280915866,0.03982002596926801
0.00817207895671343,0.026512541012445184,0.04091182803499291
0.007975041130753646,0.025535440099369033,0.042032122718609954
0.0077848715679173786,0.024575831498471395,0.04318184867775407
0.007602314894078088,0.02363589491207252,0.044361928329810396
0.007428148859268707,0.022717682127178118,0.0455731512741499
0.007263205100891623,0.021823217171588194,0.046816284435250016
0.007108341265798457,0.020954369368380382,0.04809198868192818
0.0069644371253440585,0.020112926598418207,0.0494008363455995
0.006832399646765797,0.01930055819967008,0.05074335403320432
0.006713129027326986,0.018518767674902542,0.05211992194715748
0.006607542881318262,0.017768975144709848,0.053530892279959
0.006516542020957,0.017052393622228573,0.05497648196090646
0.006441017522146042,0.016370127552164243,0.05645682804333696
0.006381848110551286,0.015723104746522748,0.0579719964400153
0.0063398731662279995,0.015112071763483365,0.059521906237524735
0.006315918364085404,0.014537652174639398,0.06110644600238449
0.006310757918197962,0.014000239422816335,0.06272535042172842
0.006325132359792929,0.013500110457807107,0.0643782908589613
0.00635973790709865,0.013037336288939244,0.06606484665307474
0.00641520885309485,0.012611819448139217,0.06778446312201122
0.006492142244566651,0.012223324809652325,0.06953655474907097
0.006591059134708754,0.011871399683639039,0.07132037585764658
0.006712431885983472,0.01155549200682876,0.07313514070053312
0.006856665319484506,0.011274849882720789,0.0749799565488404
0.007024090156230928,0.011028596387702205,0.07685382236859756
0.007214984061098273,0.010815731747160162,0.07875570719942418
0.007429534409939403,0.010635086959373014,0.08068442662433811
0.007667873162079369,0.010485435312393154,0.08263878279730155
0.007930049870273265,0.010365389807543646,0.0846174614163257
0.008216037217533667,0.010273505932746785,0.08661907459638202
0.008525745571834997,0.010208254592431076,0.08864220275893142
0.00885898982814054,0.010168009924695132,0.0906852891721106
0.00921552906023193,0.010151142146658604,0.0927467862460982
0.009595031888070121,0.010155918894285132,0.09482502199951415
0.009997094364383285,0.01018062273628581,0.09691828613204942
0.0104212451238887,0.01022349474733339,0.0990248257390248
0.010866918885195032,0.010282752490733377,0.10114277006632805
0.011333497263101705,0.010356653350224343,0.10327026709472428
0.011820267692638553,0.010443404123347988,0.10540532993043444
0.012326453077425664,0.010541279522871871,0.1075459610758592
0.012851205086170991,0.010648538899790727,0.10969009745300412
0.013393587076425628,0.010763469072027604,0.11183557729726123
0.01395261214240176,0.010884411897459478,0.11398025187610053
0.014527198113358869,0.011009687444434257,0.1161218279367246
0.01511620791903398,0.011137703194739085,0.11825802229676266
0.015718430063462546,0.011266851189811133,0.12038645920656774
0.016332574310442216,0.011395572195293469,0.1225046901135248
0.016957303707714394,0.01152234788361789,0.12461026853493468
0.017591190126688944,0.011645645165055285,0.12670060903095737
0.01823276434470736,0.011764010864457108,0.12877316144321757
0.018880484970471123,0.011875960936928276,0.1308252708743582
0.019532750761995316,0.011980064536896817,0.13285425705508824
0.020187924467284818,0.012074906457772788,0.1348574438175645
0.020844294972096306,0.012159060820432166,0.13683205545839933
0.02150013577471671,0.012231169200119768,0.13877539600215233
0.022153665408868067,0.012289834734203892,0.14068468662288092
0.022803079603530535,0.012333724255460976,0.1425572037429858
0.023446565122537233,0.012361508202216737,0.1443902570424678
0.024082274605010334,0.012371869221820486,0.14618113981040534
0.024708390443814177,0.012363561580120086,0.1479272938599304
0.02532308000133418,0.012335320515479059,0.1496261406452974
0.025924548248641516,0.012285977433998646,0.1512752673148532
0.0265110387415943,0.012214382832452547,0.1528723493127787
0.027080825264361563,0.012119450379035557,0.15441516371167255
0.027632275004019463,0.01200019306031297,0.1559017166672487
0.028163800625766816,0.011855653700933,0.15733008386039246
0.028673929932004433,0.011685023801387112,0.1586986239036094
0.029161289288742842,0.01148755210634661,0.16000584464283996
0.029624613058367666,0.011262619168890042,0.1612504795251031
0.03006279650550836,0.011009743050670623,0.1624315537459364
0.030474845356604663,0.010728532607843927,0.1635482483068871
0.030859954828896113,0.0104187967607631,0.1646001128584028
0.031217469845186557,0.010080439428770266,0.16558688000965363
0.03154691055852535,0.009713555355710557,0.166508596582296
0.03184800345289068,0.009318397456724359,0.16736560864213001
0.03212062907701241,0.00889535220448906,0.1681584626671598
0.03236490026438418,0.008445024875424867,0.16888808736041838
0.0325810951619078,0.007968122597585559,0.1695555684796548
