BPW34_2,Inano_1,Inano_2
-0.0354676734934003,0.03001016316835603,0.04876108209639085
-0.03537435071494599,0.02994924985581804,0.048438063474392834
-0.03528421384321234,0.02988772137423723,0.04811575998506612
-0.035195065619575416,0.029828968352063612,0.04779885536291317
-0.035110256875725554,0.0297677419226261,0.047480412309994335
-0.035027476343771013,0.02970769955956598,0.0471657045265772
-0.034947228443570566,0.029647924271401394,0.04685352032217338
-0.03487148729038836,0.029585346687554193,0.0465400221978598
-0.034797215043298024,0.02952463684297868,0.04623172817728971
-0.0347273057068378,0.029461136368951202,0.04592242952416825
-0.03466086063630769,0.029396244277293704,0.045614395775970706
-0.0345966481541069,0.02933169842374639,0.04531005386002107
-0.03453770299293524,0.029262662969003372,0.04500310868935742
-0.03448105802655732,0.029193682592094206,0.044700015248892555
-0.03442835149178336,0.02912196961356983,0.04439705969301144
-0.03438038633375129,0.029046203468851672,0.04409283158184962
-0.034334583216420356,0.028970210203709712,0.04379267199055903
-0.03429419128278255,0.028888718053224238,0.043489615342167554
-0.03425719628586421,0.028804773260546312,0.04318816689880123
-0.0342235371029318,0.02871819289920552,0.04288814724938561
-0.03419550833828566,0.028625254182671256,0.042584842276255586
-0.03416995017141744,0.028530700268859732,0.04228493662142796
-0.034149410062667584,0.02843027450090574,0.04198276730014072
-0.034133422481545495,0.028324582987494296,0.04167955916898336
-0.03412026259202605,0.028216030148016102,0.041378683871926114
-0.03411306559603133,0.028099499962209507,0.041073446983119766
-0.03410901169725378,0.027979221313671587,0.04076991659810858
-0.034109221269943646,0.027853112690394255,0.04046532786988166
-0.034114912506964856,0.02771910656649368,0.04015723832765161
-0.034123197635892666,0.027581438350395615,0.03985156482667662
-0.03413714620006658,0.027435014052045403,0.03954152675899536
-0.03415508477621643,0.027282274642828952,0.03923079515439554
-0.0341763792193035,0.027123854598542607,0.0389202665706847
-0.034203566861947365,0.026955558148742398,0.03860450325367992
-0.03423341757141429,0.026782179085500957,0.03829023232469808
-0.03426803582742366,0.026600062346588516,0.03797250954227138
-0.034307355628584446,0.026409113925936367,0.03765152290638696
-0.03434915374637626,0.026212453188563245,0.03733154375203185
-0.034396530149479076,0.026004923749397335,0.03700567785341491
-0.03444681747720324,0.025790456885388835,0.03667949909210222
-0.03450052352857824,0.025567847991069925,0.03635129782948354
-0.03455917510262907,0.025334462317260886,0.036017700557209764
-0.03461957115223413,0.025094969106291387,0.03568509971573519
-0.03468444601509191,0.024844704803825834,0.03534710724854051
-0.03475242502085507,0.02458557858254551,0.03500651699251023
-0.03482223785397309,0.02431915258716799,0.03466532533262523
-0.03489651976488517,0.024040988273952735,0.03431754874780779
-0.03497197252599449,0.023755936774861652,0.03396984091448019
-0.03505013310326888,0.02346114896953111,0.03361814127667628
-0.035131264633236015,0.023155948023287465,0.033261641705294664
-0.03521263905706462,0.02284419488603362,0.032905453321461664
-0.0352971868026799,0.022520914860777452,0.032542689959313975
-0.035382408270010046,0.022189735366225705,0.03217833577996032
-0.03546814735439341,0.02185043247082774,0.03181181331952132
-0.035556166616771634,0.021499937801806368,0.03143893216790161
-0.03564300872261583,0.021143296004922263,0.031066434633345352
-0.03573099173141259,0.020776430509570787,0.030688504020702112
-0.03581906678340374,0.02040070797562521,0.03030700986923307
-0.03590536624062679,0.02001859867851863,0.029925015789700637
-0.035992570147982406,0.019625540390890706,0.02953614826355988
-0.03607741632946215,0.019226322885899094,0.029146833387798665
-0.03616086910449212,0.018818957574325168,0.028753994544999273
-0.036243550070182096,0.01840218177800068,0.028355845031185822
-0.03632234166356341,0.01798047036669459,0.02795820631023105
-0.03639998352805662,0.017549110791705402,0.027554357369226068
-0.036474261183684575,0.017111292359786034,0.027148559856740917
-0.036544422584199765,0.016667719762978095,0.026741367860054766
-0.03661248459674482,0.016214908009189344,0.02632785905905166
-0.03667488734946289,0.01575808982060778,0.025914945454488247
-0.036733544848942756,0.015293806331314386,0.025497505199666648
-0.03678782660131219,0.014822782712926141,0.025076421723895237
-0.0368353855399306,0.014348265915515412,0.024655737098541408
-0.03687894644681933,0.013865614370217827,0.024228829598982315
-0.036915429739039496,0.013379375363740564,0.023801733254089186
-0.036945269575511475,0.012888404485522642,0.023372425222433435
-0.036969489343249506,0.012390828784788255,0.022938183215103436
-0.03698472016994003,0.01189157382172823,0.022505403816253988
-0.03699349917755512,0.01138625653698,0.022067705254244174
-0.036994003592596414,0.010877512069583872,0.021628540890773706
-0.03698495829135595,0.010366919733627356,0.021189607357783302
-0.03696863143574092,0.009850637269778417,0.020745399642720486
-0.0369414975597806,0.009333937002040216,0.020302868630849957
-0.03690506812311867,0.008814045120928427,0.019857753692690494
-0.03685919135915583,0.008291020698308671,0.019409977381869226
-0.03680115045384014,0.007768800767053108,0.018964514004011335
-0.03673369697847306,0.007242775998946627,0.018514708011906578
-0.036654063078856325,0.006717141990662867,0.01806611111007328
-0.03656220273894917,0.006191624447126287,0.01761786019524436
-0.03645957573286296,0.005663788057660213,0.017166418131282057
-0.0363427161774581,0.005138885553947148,0.0167186548250271
-0.03621397233843027,0.004612962403399479,0.016268730850370616
-0.03607203932159564,0.004088025604445988,0.01581924974217941
-0.03591524571525895,0.0035664685808853847,0.01537304540941875
-0.035746153158768834,0.003044158770080685,0.014924189105158803
-0.035561467537263525,0.002526242549805602,0.014479518147027193
-0.03536238143954051,0.0020106477998638184,0.014035741005429259
-0.03514934993768293,0.0014967084124464236,0.013591812099804201
-0.03491949300088493,0.0009888811523808272,0.013153496354860295
-0.034675665067112504,0.00048261553637019006,0.012714229504226182
-0.03441562884857774,-1.8443002801404873e-05,0.012278895846563387
-0.03413902171170946,-0.0005138057417610753,0.011847748975853278
-0.03384786509724336,-0.001006532246634606,0.011416442733334975
-0.03353885205517315,-0.001491305691573075,0.010992061409027087
-0.03321425756250562,-0.0019717030770181054,0.010569343472894843
-0.0328734974789171,-0.002446546905048308,0.010149860336596817
-0.03251472328319949,-0.0029128538259755032,0.00973738579286021
-0.03214089816287924,-0.0033751157615711236,0.009325570894247903
-0.03174921050789692,-0.003828611979429297,0.008920825697956047
-0.031340674224637155,-0.004274844315091286,0.008520753515398383
-0.03091649723045009,-0.0047153663332437645,0.008123205190187832
-0.03047386395854801,-0.005145492259458706,0.00773443428359144
-0.03001580731105946,-0.005569783034118814,0.007347962432035615
-0.029540809512354826,-0.0059854053943411145,0.006967723698537043
-0.029048330018270008,-0.006391292485872668,0.006594921910718199
-0.028541013349808964,-0.0067912154228508825,0.006224349306677368
-0.02801589542104921,-0.007180077111001992,0.005862982259216665
-0.027475212589777698,-0.00756113686057347,0.005506122224488763
-0.02691918669283666,-0.007934206181360537,0.005154135897456058
-0.026345901395629312,-0.008295907476451703,0.004811524101441478
-0.025758692612868117,-0.008651090489053104,0.004471561039338212
-0.025155329370434742,-0.008995667041759248,0.0041399772003387625
-0.02453664090442942,-0.009330613976544555,0.003815247778661046
-0.023904554643536358,-0.009658396554243609,0.0034941040804170598
-0.023256376060516004,-0.0099742636098199,0.00318308625419661
-0.022595213413808324,-0.010282711068981598,0.002875923832021954
-0.021920258857733188,-0.010581803548831203,0.0025754851165373793
-0.021230753941495095,-0.010869929499094155,0.0022838927620654204
-0.020529828244193027,-0.011151470523827811,0.001995214388799127
-0.01981485053056531,-0.011421651050667947,0.0017161756201318212
-0.019087872164689657,-0.011683303053004579,0.0014427951218749513
-0.018349806528874524,-0.011937185792888272,0.0011742764188227284
-0.017598605041968085,-0.012179558218477382,0.0009158019581292365
-0.01683777041165513,-0.012415450199000588,0.0006605032678095313
-0.0160655736493851,-0.012641436322027744,0.0004133708375064771
-0.015282505003526126,-0.01285787534087035,0.00017387445191729967
-0.014491016933263268,-0.013068007214158683,-6.220826138303437e-05
-0.013688455069839733,-0.013267052873132457,-0.0002881186425298665
-0.01287777630062692,-0.01345925751158461,-0.0005096778242545952
-0.012058744015817524,-0.01364354999306272,-0.0007250669163596513
-0.01123024757471569,-0.013817738643211896,-0.0009312113850796777
-0.010395665122885589,-0.01398663521941046,-0.0011345483289204594
-0.009552603986577424,-0.014145829570765045,-0.001328695646876099
-0.008702726103237524,-0.01429759395468011,-0.0015167584362103526
-0.007847453883613298,-0.014443553322934122,-0.0017006265635615136
-0.0069845050498287264,-0.014579637950404845,-0.0018745184479058707
-0.006117311547768622,-0.014710885807019736,-0.002045248526655996
-0.0052445372082132735,-0.014834568784394264,-0.0022086684133029166
-0.0043661799068672735,-0.014950380081714343,-0.0023642911103394226
-0.00348501251703226,-0.015062218675311101,-0.002517194841004766
-0.0025983494204524504,-0.015165360740837741,-0.0026605789483653552
-0.0017087933384232201,-0.01526367223566183,-0.0027996973813912973
-0.0008165534185025081,-0.015356945485734741,-0.00293385904207355
7.99247033711481e-05,-0.015442441470199242,-0.003059151365874868
0.0009772151915399263,-0.015525266711009067,-0.0031824095384394013
0.0018775259216141649,-0.015601463699510987,-0.0032978038827593537
0.002779726642984315,-0.015672675614354148,-0.0034075454387902937
0.0036820233771379662,-0.015741336068671785,-0.0035146354963870863
0.004586966700884432,-0.015803128864334326,-0.003612895933130744
0.005491365008964522,-0.01586296284588684,-0.003708986571894002
0.006396211547581743,-0.01591885321073505,-0.003799766335333743
0.007302069914700837,-0.015969817491338745,-0.0038838023403684474
0.008205983716393916,-0.016020298062372262,-0.003966965212555351
0.009110663476363356,-0.01606571654016875,-0.004042630130655311
0.010013974859560903,-0.01610944296709249,-0.004115403501799619
0.010915318101908156,-0.016152108812434562,-0.004185782002394944
0.011816689751100284,-0.01619046456816875,-0.004249142127093819
0.012714734410778306,-0.01622975608903232,-0.004312578264276112
0.01361144979981077,-0.016266537113011736,-0.0043709726319605124
0.014506282406614446,-0.016301745793384725,-0.004425595396853055
0.015397129186325742,-0.016338523896862966,-0.004480487851012072
0.016286754241107815,-0.016372369418391486,-0.00452921427313413
0.01717228762451839,-0.01640789898480932,-0.004578099128195845
0.0180543575494454,-0.016443868999061806,-0.004625058728862541
0.018934065957040502,-0.016478595592374745,-0.0046677109040444975
0.01980833788570635,-0.01651690431278041,-0.00471253361817503
0.02067982871679419,-0.01655441682265746,-0.004753187388274682
0.021546904980979775,-0.016593870538841315,-0.004793460220639645
0.022408574628613565,-0.016636660800458003,-0.004834963200892162
0.023267201948826255,-0.016679045956593086,-0.004872404368754246
0.02411956060699083,-0.016726223018082464,-0.004912893447738043
0.02496736574958902,-0.016775274960934894,-0.004952074840289811
0.02581062470925133,-0.016826347976802936,-0.004990167780263732
0.026646954923236876,-0.016883148142738946,-0.005032078483523605
0.02747924056538409,-0.016941026643621626,-0.005071189640460716
0.028304980364055154,-0.017004126012125198,-0.005113256098837837
0.02912440638495184,-0.017071898697182064,-0.005157224179470177
0.029939113134147988,-0.017141924109253637,-0.005199738921589869
0.03074597455771766,-0.017219214700048724,-0.005247650302806051
0.03154752204669364,-0.017299613671440284,-0.005294980149926687
0.03234266271627462,-0.017385073522987682,-0.005344526331967359
0.033130050476685824,-0.017477627366119464,-0.005398899296153559
0.033912375031931674,-0.01757303557876355,-0.005452187967549094
0.034686645756025314,-0.01767622024028981,-0.005511266186545072
0.035454291985644204,-0.017784756710810257,-0.005572568694049096
0.036215924044142866,-0.017897884844757073,-0.005635176264590314
0.03696899700676681,-0.018019668537377243,-0.005704660773801606
0.037716508369825874,-0.018145302147431153,-0.005774300729825654
0.03845645923082941,-0.018278228247865513,-0.005849055347468379
0.03918876570165253,-0.018418477146838086,-0.0059288418067069415
0.03991556251310158,-0.01856281585294539,-0.006009323596302352
0.04063384766122624,-0.018716185916318295,-0.0060974666259880905
0.04134606983073752,-0.01887461319809347,-0.0061877089054860335
0.042051807173152156,-0.019039079275756876,-0.0062816959047040655
0.04274950545402589,-0.019212067238996156,-0.006382883401713002
0.04344222232154493,-0.01938880525713671,-0.006484791923256239
0.04412738618090373,-0.019573689066149313,-0.006593800613686085
0.04480621608246338,-0.01976471700493221,-0.006707134231490386
0.045480011281043176,-0.01996011989221813,-0.006822669306146167
0.046146228277535783,-0.020164108544960868,-0.006946426864146815
0.046807995572507366,-0.02037173327251196,-0.007071667849189112
0.047463946714117355,-0.02058556151834523,-0.007202361868195339
0.048113759839850445,-0.020806121290860347,-0.007339336390074891
0.04876011582497597,-0.021029379301737094,-0.007477320265763865
0.049400259859879725,-0.021260035669655508,-0.007623176879690163
0.05003653373965733,-0.02149435955182355,-0.00777185776169631
0.050669214150417474,-0.02173231828531641,-0.007923783738164047
0.05129658478715271,-0.021976782465344513,-0.008083153629641515
0.051921983866876076,-0.0222225776943219,-0.008243067922748537
0.05254329489440579,-0.022473497919804686,-0.008409255738612842
0.05316145717452514,-0.022728061054877458,-0.008579813780855261
0.05377836644765921,-0.022983595318791572,-0.008751487027282678
0.0543914729096997,-0.02324443599809456,-0.008930632467738064
0.055003872869761494,-0.023505703496255137,-0.009110701786156028
0.05561476416836797,-0.023769134948196324,-0.00929462842753992
0.05622348614114969,-0.024035863459204165,-0.009484192723732576
0.05683307477254118,-0.02430128357222827,-0.009673385228936127
0.05744095827814988,-0.024569879577313714,-0.009868873893623231
0.058049174984518004,-0.024838402365929824,-0.010066329680640251
0.05865854302486184,-0.025105958510778237,-0.01026502181576916
0.059267076160423926,-0.02537589411328156,-0.010469879101989932
0.05987815354801285,-0.025642917596215398,-0.010673840983997707
0.06049000587039188,-0.025910288518446123,-0.010881935557222278
0.061103112342408394,-0.026177239827788412,-0.011093269391693639
0.061719756256735536,-0.02644041734555458,-0.011303621207460424
0.06233728771418612,-0.026704326553186775,-0.01151961184000072
0.06295853986509314,-0.02696442203092886,-0.011735123253160396
0.06358314050243052,-0.027221705097048243,-0.011952051061015823
0.06420996186807315,-0.02747801580291309,-0.012173150931090504
0.0648421761840865,-0.027728407567806812,-0.012391878054259564
0.06547732112173321,-0.027977148155741816,-0.012614588156509399
0.0661169524248919,-0.028221647872300082,-0.012837816944383462
0.06676228180597832,-0.0284602602932722,-0.013059726234146751
0.06741098516158672,-0.028696801515351922,-0.013285872759169592
0.06806628589011154,-0.028926056505895303,-0.0135092165025128
0.06872669602165615,-0.029150724785139914,-0.013733958914912137
0.06939212287110763,-0.029370818569177004,-0.013960230162041398
0.07006508035159698,-0.029582418607944305,-0.014182927792404598
0.07074278978512893,-0.029790119690431993,-0.014408750290343164
0.07142766113922505,-0.02998984455969378,-0.014632131823333339
0.072119669285172,-0.03018185180360433,-0.01485384961118541
0.07281716176613884,-0.030368659641382578,-0.015077533645083463
0.07352328075126024,-0.03054511461610332,-0.015296229121346983
0.07423564580342656,-0.03071517807225632,-0.015515789896141996
0.07495520664531341,-0.030876999825707685,-0.01573367292373007
0.07568344731816978,-0.031028239443926964,-0.015946952011617554
0.07641767417733547,-0.03117311505725695,-0.01616165859830687
0.07716078441760033,-0.03130664579489917,-0.01637093715321214
0.07791151202232527,-0.031430942312780985,-0.016578059301508574
0.07866910219154022,-0.03154684204896796,-0.01678418877267518
0.07943613937167981,-0.03165000925331185,-0.016983490408392754
0.0802096863968984,-0.0317450787874094,-0.01718261286102063
0.08099157491056985,-0.031828612635024456,-0.017376729870761665
0.08178202683822633,-0.03190019943313871,-0.01756554364611418
0.08257881064592709,-0.0319630632227188,-0.017753547095097133
0.08338486628164787,-0.03201206451828398,-0.01793363558482497
0.08419785951279835,-0.03205086399600532,-0.01811111906110341
0.08501802493317712,-0.03207850509893717,-0.018284552490030137
0.08584699653431471,-0.03209212228097158,-0.018450116464293842
0.08668169935329217,-0.03209634980203191,-0.01861430239047479
0.08752456320763713,-0.03208668047830088,-0.018770748156342165
0.08837450822274207,-0.03206470271172179,-0.018921861075810398
0.08923008224694229,-0.032032177664206074,-0.019069961438802352
0.0900938291754585,-0.031984573328273314,-0.019208777397309973
0.09096268670393215,-0.03192656367411928,-0.019344898549562117
0.09183783845641358,-0.03185554082270414,-0.019474509938831375
0.09271972898073955,-0.031770532487072956,-0.01959639516276468
0.09360559763084098,-0.03167548349955496,-0.019715945204708873
0.09449811653274764,-0.03156547673665955,-0.019826218140693186
0.09539506946276788,-0.031443856546388815,-0.019931979361686558
0.09629600080978662,-0.031310647723458374,-0.020033037950057064
0.09720269295293349,-0.031162580229178616,-0.020124883261715354
0.09811181519637557,-0.031004632559742618,-0.020214403666045655
0.09902533439857564,-0.030832909276000464,-0.02029596902667663
0.0999424534484632,-0.03064845256329818,-0.020371130378265434
0.1008611425634598,-0.030453909158083547,-0.02044336007242009
0.10178393568979516,-0.03024465135763421,-0.02050613911426069
0.10270782026930192,-0.030025257829507268,-0.02056585591434157
0.10363341552944405,-0.029793983176020333,-0.020619803792968128
0.10456149441078821,-0.02954927369074767,-0.020665864078040386
0.10548895988885931,-0.02929564757158687,-0.020710164930534347
0.10641828402572173,-0.029028467806668345,-0.02074605319283762
0.10734755764522674,-0.02875061090250597,-0.020777574377689234
0.10827578926006254,-0.02846300772105792,-0.02080572518472934
0.10920501117662695,-0.02816198030082262,-0.020825330849817192
0.11013186513460482,-0.027852645253034325,-0.020843414582714104
0.1110579589276739,-0.027531725613656022,-0.02085511423706521
0.11198294696430366,-0.02719960070132288,-0.020860977691356197
0.11290442278189516,-0.02685965001738566,-0.02086543092427462
0.113824999788676,-0.026507172794723033,-0.02086175084107822
0.11474193556416878,-0.02614645434159968,-0.02085585085004027
0.11565541778115573,-0.025776572273514375,-0.02084608242907393
0.11656667167871149,-0.02539534874276228,-0.02082936277949443
0.11747247820304096,-0.025007693199640357,-0.02081229833248699
0.11837518596479413,-0.02460929356266206,-0.020788584600680338
0.119273368278769,-0.024202426160869095,-0.020761353049735476
0.12016564771286653,-0.023788852374707403,-0.02073267728438566
0.12105437693770682,-0.023364526269560315,-0.020696768506411445
0.12193636388676055,-0.022934537666287724,-0.02066054726110167
0.12281292654988363,-0.022496274042836717,-0.020619983648401785
0.12368427898802281,-0.022049412677773716,-0.02057456600263663
0.12454778994512594,-0.02159796310775164,-0.02052953413848968
0.1254061766622243,-0.02113724771496095,-0.020478105096813692
0.12625711216719537,-0.020671141222280198,-0.020425563638639233
0.12710042160669843,-0.02019955964094322,-0.020371360760435664
0.1279378188640834,-0.01971974630991724,-0.020311535879415032
0.12876609915385018,-0.019236880464703177,-0.020253031619105855
0.12958748376509277,-0.018747078072252066,-0.02019007335165668
0.13040110785054537,-0.018251957179074907,-0.020124835785338746
0.13120528002215792,-0.01775406763685794,-0.020060457411645416
0.13200264903987602,-0.01724909022240695,-0.019990720077259994
0.13279029135001963,-0.01674196070837297,-0.01992231825062163
0.13356922318288866,-0.016230790157550246,-0.01985219989074949
0.13434022661245137,-0.0157145510983554,-0.019778854259755008
0.1351005164697341,-0.015197775880594122,-0.019708253348738936
0.13585285065173025,-0.014675908282612227,-0.019633765058031827
0.13659537033720426,-0.014152298158450094,-0.019559958236584407
0.13732753381057705,-0.013627681126223479,-0.0194874342391671
0.13805148923465538,-0.013098759453185949,-0.019411485012625462
0.13876410535470995,-0.012570825290254106,-0.01933924686002797
0.13946740035035532,-0.012040481944211479,-0.01926563749758259
0.14016106620242397,-0.011508607195310105,-0.019191836863569733
0.14084310824887325,-0.010978434747698884,-0.01912197875385857
0.14151637437409192,-0.010445427128189522,-0.01904956867132057
0.1421782441188384,-0.009914192419472556,-0.01898090441346767
0.14282936820515602,-0.00938355665145707,-0.018913971874638946
0.14347103721327414,-0.008851750171260164,-0.018846277537136302
0.14410033636174546,-0.008323656020081671,-0.018784350580986597
0.14471995313078878,-0.0077948845598143635,-0.018721837295984756
0.14532849730970554,-0.007268108745194013,-0.01866243812358448
0.1459250275789401,-0.006744797593555063,-0.018607842499264393
0.1465120296639526,-0.006221118197743181,-0.018552658924775756
0.14708647786318352,-0.00570227238235077,-0.018503985813040913
0.14765009544659335,-0.005185359467134276,-0.018457496685996944
0.14820309950023614,-0.004670415976960385,-0.0184132845292595
0.14874320345450087,-0.0041612044575884966,-0.018376309182698947
0.149273352633557,-0.0036530000843129073,-0.018339889678884447
0.149791266387993,-0.00314988900662172,-0.018309701334459305
0.15029719174444267,-0.002651361757713744,-0.01828474283001924
0.15079288218692,-0.002154864428177916,-0.018261524813397045
0.1512753568954679,-0.001665427948481124,-0.018246896395822887
0.15174716822593837,-0.001178851332909403,-0.018234859894533884
0.15220743953942417,-0.0006969748177283464,-0.01822807822992445
0.15265487199081917,-0.00022187720558974888,-0.018229205706830953
0.15309225871671117,0.00025080982609893,-0.01823221830983357
0.15351679419809727,0.0007161976888596655,-0.01824391882334453
0.15392991499140862,0.0011767155985751288,-0.018260756577589632
0.15433242059137342,0.001633272238251493,-0.018281649486681317
0.1547218595671893,0.0020817694122285957,-0.018312171896411655
0.1551012842310655,0.0025271087206846232,-0.01834552984041693
0.15546890095305343,0.0029659351529431888,-0.0183865451693066
0.1558246446624878,0.0033981870503083655,-0.01843515874375612
0.15617079563243408,0.003827251705175172,-0.018486876962256815
0.15650449138115619,0.004248182789368116,-0.01854860420185389
0.15682820186550828,0.004664996733382054,-0.018614749146962595
0.1571417054039017,0.005076840774961511,-0.01868677687244258
0.15744349590464424,0.005481178506215656,-0.018768145001885728
0.15773672481368806,0.0058829067443895156,-0.018852252490901833
0.1580189924048483,0.006277665066804161,-0.018945349305383274
0.15829152380086953,0.006667435507068831,-0.01904466026003604
0.1585557882328743,0.007054130658403324,-0.019147874652119867
0.15880932628215305,0.007433484449066441,-0.01926096786269227
0.15905530967184234,0.007810511352104754,-0.019377131584590757
0.15929255343203863,0.008182717538190332,-0.019500156449950623
0.15952074398752814,0.008549500417871059,-0.019630874535650378
0.1597426828485311,0.008915016308264967,-0.019763858996427075
0.1599557306489885,0.009274527538764232,-0.01990586957066398
0.16016223143635955,0.009631751104009822,-0.020051840111037222
0.16036262725062045,0.009986815685849137,-0.020201997681184025
0.16055522526660582,0.010336741328629273,-0.020360523680565734
0.16074342536992958,0.010686770198645945,-0.020520423267470278
0.16092524395692465,0.011033100725526879,-0.020687273338864998
0.16110159645799627,0.011377121883214159,-0.02085918695055966
0.16127450416134081,0.011721596415384283,-0.02103274203186345
0.16144146120448966,0.012062072292721382,-0.02121423736409156
0.16160556654071456,0.01240341622401786,-0.02139709979614679
0.16176614742417428,0.012743913010240249,-0.021584089365859427
0.1619225082844622,0.0130822748157442,-0.021777008878444803
0.1620777525145911,0.01342316029348467,-0.021969743804390873
0.1622293683999203,0.013761986937225856,-0.022168859815067776
0.16237934548477995,0.01410190159977276,-0.022370062387082612
0.16252860373688804,0.01444383445590347,-0.022572464061013875
0.16267512247375748,0.014784253960286264,-0.022780994413423628
0.16282228009180244,0.015128437696944275,-0.022988568032900503
0.1629683708319618,0.01547306212744104,-0.023200081549475726
0.1631137869348862,0.01581871357322484,-0.023414707303473392
0.16326086402261808,0.016168771510081115,-0.02362812099640621
0.16340692434960147,0.016518549424915818,-0.023846905102246296
0.163554732580792,0.016872494035894192,-0.02406499249401861
0.16370396636833107,0.01722957417908333,-0.024284147450103433
0.1638533895621208,0.017587718834505495,-0.024507187358352667
0.16400616291065262,0.017951857969649154,-0.024727542270582603
0.16415980381212592,0.018317576433560134,-0.02495149014788467
0.164315743532498,0.01868728124357233,-0.025175667604401042
0.16447521339954108,0.01906260694514117,-0.02539814002103924
0.1646357778120091,0.019439494913569888,-0.025624491302551178
0.1648005825521608,0.019823076823684005,-0.02584773736290913
0.1649681244963972,0.02021055456407339,-0.026071980050915045
0.16513815258821296,0.020601669986717752,-0.026297461297602354
0.16531315957085724,0.021000321454579307,-0.026519045558785592
0.16549027030758623,0.021401699232797,-0.026743408219019216
0.16567176305142084,0.021809720368878516,-0.026965100327316804
0.16585759969386515,0.022224073690111368,-0.027184807024312363
0.16604596560347318,0.022641968554339087,-0.027406240328502918
0.16623994084325489,0.023068499908148965,-0.027622487211090174
0.16643707992471946,0.023499548247087887,-0.02783933206390543
0.1666381723650261,0.023936736452895957,-0.028054371355864305
0.16684469000355762,0.024382379125853504,-0.028264625199497573
0.16705380600633646,0.024832002810939002,-0.028476147999086265
0.16726832535293568,0.025290471871585396,-0.028682190291860366
0.1674869596977686,0.025755585421549654,-0.02888593002575135
0.16770879926797022,0.026226240177365412,-0.029088648005767936
0.1679364171901625,0.026706743483330797,-0.029284515103839226
0.16816680013118912,0.027192260797107792,-0.029480135173841404
0.1684016765395171,0.027686051290842784,-0.02967082149507405
0.1686412919587923,0.02818849444946636,-0.029856191038632574
0.16888329937246738,0.028696102596839523,-0.030040793209622052
0.16913062961261005,0.029213955066239805,-0.03021759233374155
0.16938094614073407,0.029738270323449,-0.03039180010766529
0.1696343927933981,0.03026977892056948,-0.030562101665722707
0.16989266745659393,0.03081134642825134,-0.030724632165330945
0.1701526465796661,0.03135811939993971,-0.03088585931213572
0.17041675572195913,0.03191449425054316,-0.0310395348639787
0.17068398845407273,0.0324788417256201,-0.03118794653313728
0.17095283730425592,0.03304915873482628,-0.03133349297289101
0.17122593723669866,0.03362997394624756,-0.031469915013701666
0.17150025872588515,0.03421646960711655,-0.03160370316780359
0.1717769899422592,0.0348110897645455,-0.031731165931674354
0.1720567110614155,0.035414824103710885,-0.03185098467270109
0.1723366593360538,0.03602350804580112,-0.03196854779599789
0.17261960807906007,0.036642018735634,-0.03207698178191265
0.17290345350590997,0.037266953603094066,-0.03218090510465288
0.17318775858431934,0.03789808657806759,-0.0322802172652672
0.17347447793684978,0.038538725553223685,-0.03237035471082095
0.17376034090248993,0.03918372863381592,-0.032458115746962335
0.17404740949389463,0.039836894644039944,-0.03253797053952212
0.17433506124707776,0.040497195507271044,-0.03261131686575425
0.17462130496925,0.041161775946889634,-0.032681647746329645
0.1749088522562232,0.04183528051517271,-0.03274245458233338
0.17519481057451003,0.04251304393454802,-0.03279996697835941
0.1754798775092894,0.04319665892676028,-0.03285157189917243
0.175765033565483,0.04388773354409636,-0.03289503325422061
0.17604724573301667,0.04458157015208997,-0.03293641143960713
0.1763291400356053,0.04528277009681858,-0.032969117678007365
0.17660897401789555,0.04598844793282808,-0.03299700884571166
0.1768858151409347,0.046697486045744085,-0.0330211274985146
0.17716190161512202,0.04741361642514619,-0.03303624667961458
0.17743396729530048,0.04813160397795002,-0.03304923993697173
0.177703730024092,0.04885462635790816,-0.033055333519826036
0.17797103496171474,0.04958235409847589,-0.033054904674031604
0.1782335203633778,0.050311223822859574,-0.03305234771569587
0.1784939713854925,0.05104595366117337,-0.03304095984135813
0.17874976321829195,0.05178221803971894,-0.033026454196502186
0.17900114233290765,0.05252078926429249,-0.03300725358957379
0.17924952060340615,0.053263920816363,-0.032980164715183946
0.17949171953443965,0.05400656263566361,-0.03295167700078139
0.17973020203842793,0.0547529868618426,-0.032915561017702544
0.17996367542644975,0.05550095234335117,-0.03287474454060657
0.18019077622692237,0.056248530133814256,-0.03283131630189473
0.18041401200297003,0.056999831142817925,-0.032779459876095984
0.18063023800597477,0.05774969977808553,-0.03272591103225864
0.18084082042710747,0.05850065361418899,-0.0326667318350502
0.18104610914333819,0.05925310454581734,-0.03260125206338671
0.18124345954164767,0.060002901813746234,-0.03253464608430079
0.18143569138646853,0.06075474956242033,-0.03246018172421827
0.18162053919276389,0.061504795225559405,-0.032382929811603844
0.181797817600156,0.062252997704163704,-0.03230240407430074
0.18196936070327752,0.06300222361289798,-0.03221456547402113
0.1821319455637962,0.0637472192740205,-0.032126210060667404
0.18228783459923648,0.06449184639406269,-0.032031661904824205
0.18243623910898066,0.06523458714957542,-0.03193290149764039
0.18257541891519224,0.06597277561525061,-0.03183306178856071
0.18270811096499529,0.06671082689808827,-0.03172593692538328
0.18283138904514828,0.06744382113963354,-0.031618019005321685
0.18294625361754413,0.06817358582460997,-0.03150635603621765
0.18305357031141511,0.06890129644187937,-0.031389307906763975
0.18315049416051465,0.06962235383905124,-0.03127275485070413
0.1832398282159602,0.0703413701258313,-0.031150151346537314
