BPW34_2,Inano_1,Inano_2
0.0028439892272737743,-0.01260837573660062,-0.028959381234170183
0.004194695365072778,-0.009455965619840027,-0.023953309412250757
0.0019125006027499829,-0.01243974242827813,-0.028188649548625502
0.0034888096304504564,-0.0088284788281009,-0.02199350364182074
0.0029745314505358576,-0.008864538819483406,-0.022008875165590493
0.001686957007718563,-0.010113481087386359,-0.02326791546774737
0.0036278613860393034,-0.00593671481935901,-0.016480354755235748
0.001551100618166967,-0.008600971034763084,-0.02037417969861452
0.002187026804687891,-0.006580634696850517,-0.016507165352787852
0.002815279146496241,-0.004677667073858461,-0.013461518264571018
0.00073228135694559,-0.007307827046552555,-0.016974160555395204
0.0026659158236479585,-0.003128573380783437,-0.009962686769196975
0.0013542155583318484,-0.004522880583827682,-0.011990102784965644
0.0008232919037126241,-0.00449753004704641,-0.01117197457414306
0.0023753329259016834,-0.0010246524800040114,-0.0055407805926887405
5.344431415563178e-05,-0.004101659930033773,-0.009897985781125666
0.0013794779471954736,-0.0009513474659497111,-0.004290093476744028
0.0011701034781891138,-0.0004993036193571224,-0.003465570784591048
-0.0004219307431468115,-0.002306667066704537,-0.005541296714311019
0.0015640858579679022,0.0019043301212761576,0.0014483857732072863
-0.000373516799774095,-0.0005650955477443775,-0.002102463401808613
-8.549306019987706e-05,0.0008115974455988866,0.0008731063452854636
0.0008242732868982555,0.00314479388548321,0.004709075206671191
-0.0014202526201248047,0.00018605377523643542,0.0007256257608991594
0.0003800496999350027,0.004079938329720577,0.007447371231155615
-0.0006620429825948855,0.0030884461557895947,0.006118983278156406
-0.0015469695574952518,0.0024480257537233437,0.005986719580328377
0.00017321446932933937,0.006143967926528031,0.012118659001165983
-0.0021285132593803283,0.0030368121562461495,0.007760044379573084
-0.0010841691304261398,0.0056377387421924705,0.01265603555609635
-0.000978552692594236,0.006557550222437142,0.014320922373636585
-0.002835605483445783,0.004226213944500737,0.011495366043258489
-0.0008506066590831017,0.008360436071052503,0.018536200003128965
-0.002598114092624058,0.006139068868399636,0.015438621863574028
-0.002665220188422031,0.00683096958657744,0.017468301201016227
-0.0014918421063669137,0.009531913476706871,0.022026348513551775
-0.0038410000696845947,0.0063110250325834755,0.0176917950145645
-0.0022161062175014463,0.009819081547452639,0.023980614405322377
-0.0029571647383237407,0.009251011507993526,0.02341042930472088
-0.004172111756524452,0.007956058389110024,0.02235049702428727
-0.002319515643492665,0.011782219739435182,0.028856780332141434
-0.004537446795674091,0.008719064228312092,0.024626266460532346
-0.003794521897666629,0.010705392938900408,0.028707932324909077
-0.0033648459264496253,0.012071620205567223,0.031195801818643176
-0.0054315365383966,0.009274559093616673,0.0277063429252146
-0.003483437053985133,0.01323426078629491,0.034643103531899005
0.0018957575194030792,-0.006569112539470101,-0.02855183983905683
0.001490802342521979,-0.006571942491317102,-0.027505169383131627
0.002921152369219736,-0.003558142571523291,-0.022318158639046185
0.0005484891067322637,-0.006948873801847873,-0.026882030571870098
0.0019832746325068942,-0.003896325784332782,-0.0211667917954785
0.0015935979156803393,-0.004005815889493032,-0.020944689664074423
0.00011001712897759815,-0.005900372883099764,-0.022892059266095548
0.002086730080630746,-0.002009761538881204,-0.016151506539041287
4.843743670851844e-05,-0.004921803444956716,-0.020128289984797605
0.0005132889852827033,-0.003564250296337834,-0.016942401322571125
0.0013054241060656384,-0.0017448855174144106,-0.013664529168484364
-0.0008708268120013987,-0.004896550118171793,-0.01770679795971448
0.001044827023081762,-0.0011623140649963948,-0.01101540741574256
-0.00010806507790766737,-0.0026689254300158675,-0.012916204281345977
-0.0007849776133511781,-0.003314622402408098,-0.012845741960587133
0.0009283897815054563,-5.849081403523344e-06,-0.007115499294165785
-0.0013476881614294459,-0.003425545221096656,-0.011754127313055866
-7.732055064902862e-05,-0.0008449965648744048,-0.006710322636673826
-4.068206869686265e-05,-0.0004316322641379367,-0.005649546445639366
-0.0016947393255200768,-0.002819154662916287,-0.00838942001826936
0.000420502590071075,0.0011016069959836955,-0.0015275044210685262
-0.0013249018592406021,-0.0015264574491236846,-0.0050970632057665815
-0.0010912698840677918,-0.0007724153075180443,-0.0028344979378402257
0.00010419949908266682,0.0015148880801569339,0.0012116007439361967
-0.0020726826738662364,-0.0018578594531294752,-0.0032305443054069355
-0.00018416478962846906,0.0016129895479067378,0.003104041085248397
-0.0009120319149997762,0.0006024533348034534,0.001954987957764205
-0.0017995977289369143,-0.0006226998146913621,0.001095416241086623
0.00019871660026878925,0.002945983649231586,0.007280184874921857
-0.0018852847739654986,-0.00037620169510181774,0.002729080245248214
-0.0007772437973009062,0.0017066958716104533,0.0070189624443301735
-0.0002819592179352723,0.002669369091850605,0.008938474232008758
-0.00204008785716615,-0.00012139931854117185,0.005509503335438317
0.00018506646628797113,0.003761700074944285,0.01235988808748338
-0.0012031678022180504,0.0015084283089078013,0.009320855979129142
-0.0011918777989196935,0.0016615953669366062,0.010630212920634813
0.00039307397415862255,0.004381231258133538,0.015375494527093025
-0.0017200285905641672,0.0008871872091057911,0.010666478755806522
0.00010296873662043494,0.004023652921300625,0.016508714568681977
-0.00017265845928605972,0.003548359382624572,0.01616411337893306
-0.0012450935922139411,0.001784549273584052,0.014410985684925581
0.0009944810487841514,0.005536528730078645,0.020917492245786894
-0.0008417368845795026,0.0024040021416023623,0.016584382161960117
7.805462015420504e-05,0.003946847922408863,0.020027980345499775
0.0010244539076566424,0.005446257635862331,0.02277968712318279
-0.0007933163867392952,0.002330749001441493,0.0187610127266688
0.0014887561672147134,0.006091790851122536,0.025448352003795922
0.000495286989795566,0.004282156976087779,0.023036637283552687
0.0002836634642854573,0.003843628661690135,0.02337672898206044
0.002222003574812923,0.006945209099462959,0.02872862079744404
-0.008609660614561622,-0.0066395631690506374,-0.025773982894953366
-0.006897227292883459,-0.003895453582185059,-0.020545317956110455
-0.006710982416342428,-0.0038004915829998407,-0.02004552609010382
-0.007942832468499384,-0.006035791109069464,-0.0226221954736185
-0.005516521218444,-0.002165902571907335,-0.01592138455423679
-0.0070588927913574975,-0.005002086597817427,-0.019892934811598817
-0.006352441283240256,-0.004007218799846996,-0.017347125054642074
-0.004977797529559545,-0.0019742833104326955,-0.013788095470893998
-0.0068130706721874455,-0.005303869972729644,-0.01825702303962721
-0.00453390113344153,-0.001722478862382899,-0.011855473626584186
-0.00511059400810775,-0.003006989060218273,-0.013531500826702687
-0.005547095878737064,-0.003991071213873057,-0.014125942679996773
-0.0033094231154559145,-0.0005475660393143263,-0.008249625631348258
-0.005148101137599807,-0.003955307420985115,-0.013045339253080646
-0.0036012002520618234,-0.0016385272635704596,-0.00851386239668503
-0.0029699418541143854,-0.000943671623807445,-0.007130082181073661
-0.004348625685028922,-0.0035677926117417195,-0.01042225481166888
-0.0018147953448856289,0.0003500769125658401,-0.0036466998920316593
-0.0030467662815764126,-0.002098045247829224,-0.007112364357509185
-0.0025980152639837363,-0.0016587736063637965,-0.005489180891456759
-0.0008560819925893639,0.0008719384950640757,-0.0011684126156428316
-0.00269539668872294,-0.0025812376536447925,-0.005942002636175944
-0.0005098337587785343,0.0007370398113170015,4.738981285342704e-05
-0.0006905934058699971,1.015993918554968e-05,-0.0008179923652078692
-0.001381130734333047,-0.0015000653528477823,-0.0023087793505356287
0.001061324697517735,0.0021934175979572965,0.003972207553155828
-0.0006161463083346492,-0.0010388165692851517,-0.0006431611716872405
0.0006835450876976155,0.0007781529636127979,0.0030935208911422735
0.0017026017247763967,0.002038347783675957,0.005344711397625648
0.00016660450767613387,-0.0009319815798890917,0.001427093816219714
0.0027025688595142573,0.0029149836027756344,0.008118425952448386
0.001769210568385261,0.0008900063699294487,0.005252341717471342
0.0019056648891564911,0.0007357161382568582,0.005912965296430013
0.003931906204062616,0.003675377039582136,0.010893091301585358
0.0020928301646999416,0.00015405353164593596,0.005931762996150043
0.004091344338065638,0.0030990657992809104,0.011357826272824001
0.004274131876663577,0.0029189587919107637,0.01132505468994777
0.003308404135359451,0.0008895452757285574,0.008968418348153933
0.005860912295697539,0.0047144971798719106,0.01549670568927234
0.004351720198693442,0.0017080726189072047,0.011173208363822922
0.005338185029575537,0.0029525879935301622,0.014017014478902029
0.006689464032733478,0.00472102227684559,0.01708115989347224
0.005001981319984348,0.0014499125365125811,0.012632225509230597
0.00744811625763026,0.005106969131866543,0.01907445000265902
0.006808241284853991,0.0035303919791006486,0.01688400758335761
0.006599762200858202,0.0027621321755024447,0.01656765907766178
0.008834694119695303,0.006017414460722924,0.022093872879096258
0.0070142921461075255,0.0024919881811326762,0.017077396741803065
0.008750614466503695,0.004971389026880558,0.02181705561128152
0.009268947580981086,0.005323768351664284,0.022636694487284337
-0.008368607391335613,-0.0020840818698651033,-0.021054777748356634
-0.005791569053576413,0.0017619169148961264,-0.014418132924092131
-0.007118119239180265,-0.0009624405368170354,-0.01831686442597165
-0.006492668145096534,-0.0003378723765359408,-0.016411643215503573
-0.004862819475605554,0.0018801708349379777,-0.01257751045142257
-0.0066826884532235654,-0.0016289748064127526,-0.017416448638879825
-0.004407431265035655,0.001732563836727109,-0.011348830325762773
-0.004757611887024477,0.0006261918382534266,-0.012770305848387984
-0.005327432799246121,-0.0007559408566006499,-0.014020307656641837
-0.0029573396837860077,0.0027173905628767258,-0.008043618920038685
-0.004734051502987814,-0.0007468784088945288,-0.01295078019993446
-0.003322603319111904,0.001184190911468477,-0.008976422099837428
-0.0024990298934745806,0.0020372714623231158,-0.0072816141184142286
-0.004008255005872133,-0.0009356112290189816,-0.011105395377434343
-0.0014882386661069589,0.002809831064809706,-0.004485745309186071
-0.002617428021788583,0.0004033761519848661,-0.007824656702383661
-0.0023880848393772573,0.0003592320984138111,-0.006872685539143317
-0.0005365334084262811,0.0029385107073714384,-0.0023282437837401906
-0.002462675995500186,-0.0007610120163679167,-0.007408272307303864
-0.00043225397135982294,0.0021842044159968432,-0.0018389398020234177
-0.0004999758210604052,0.001535013398966091,-0.0024293037657811423
-0.001435034907711772,-0.0004696630675311425,-0.004562791963999198
0.000997096409899418,0.003095593077075066,0.0017370632593528257
-0.0007066798685378926,-0.00026585709340530214,-0.002922356335831674
0.0003306568381383178,0.0010274547960273956,0.00020105814137404837
0.001428634925803458,0.002319864101479052,0.00274453758034561
-0.0003214414963024679,-0.0010759887433050728,-0.001650920320528749
0.0020708344866110766,0.002439680208868908,0.004798723896178815
0.0011607983101933252,0.000373354523605195,0.0021136971469598656
0.0009820187202305673,-0.000373199083153742,0.0020964882017519785
0.0030077663105926703,0.0024735890069033264,0.007251298708228247
0.0010213079430166421,-0.0013561097276776051,0.0020660913379195517
0.002756912839285459,0.0010745760950422161,0.007010574046760873
0.002977021141006047,0.000874748611642738,0.007281524268781264
0.0017024000758051163,-0.001726169788858957,0.004329900793867295
0.004142453279538755,0.0018256610211204753,0.010814745384570602
0.002560253810226563,-0.0013687573154754981,0.006536661803601846
0.003203895174382571,-0.000760231111281779,0.008749622883854637
0.004558362230119933,0.0009274040528007592,0.012102386056362699
0.002617864055973279,-0.0028216979377609923,0.007264913023576083
0.004831817203822019,0.00036867580091777714,0.013409205084828686
0.004172937148143157,-0.001316412858040789,0.01147141774905431
0.003597649803948508,-0.0027561644314150983,0.010509866212704274
0.005757371617668464,0.0002828049150258203,0.01617739923331041
0.003767825468641831,-0.0035908968597582816,0.011043564952649097
0.005173550891928988,-0.001739050650127645,0.015269657504132294
0.005685954559307434,-0.0014882772481971587,0.01642812535260771
0.004110417255091424,-0.00462683311754126,0.012760540611294412
0.006507464847751719,-0.0011765999647222582,0.019302776287221327
0.005095310048329299,-0.004128544975078294,0.015544734221440504
-0.003850116912489831,0.009416946501783789,-0.015922082730081596
-0.002261303930768967,0.011459344134845565,-0.011808370771567898
-0.004334763818038436,0.0074471107028806,-0.01693742903242785
-0.002342836728846649,0.010235773089481554,-0.011219212248375124
-0.00272113353666901,0.008974872253492354,-0.012329367937715562
-0.0036672405579360537,0.006878020947636784,-0.01418387554259479
-0.0014117183550545588,0.010039530303103686,-0.008113867808950596
-0.0033399636171934192,0.006219395100211744,-0.013042570253338567
-0.0022830382523087826,0.007452069549642315,-0.009615541708992406
-0.0014711010690074185,0.008154689824486269,-0.007572675236849119
-0.0032897053917429245,0.0045610861383703315,-0.011845517908779146
-0.0009723726040500001,0.007835669976985423,-0.0053874864114148175
-0.00215442445698741,0.005209080573952215,-0.008513352890979044
-0.0022944785544905966,0.004428887048636528,-0.008186736251845402
-0.00047970137957696396,0.006792850226398144,-0.0033965583026818484
-0.002603269452056762,0.0026317545204741465,-0.008676539761130739
-0.0008480198417757604,0.004971103462692335,-0.0035125471890947255
-0.000896843770438702,0.00418895769727874,-0.003751762549445795
-0.002150850240212856,0.0015105737491557525,-0.006440760768753021
0.0001896501821705499,0.004747512029221844,-0.00010205291242929319
-0.0015824091068332453,0.0011053615841391667,-0.004686500970609289
-0.0008520162854401582,0.0017227450211119467,-0.002126131372988385
0.00029330726532031046,0.0028988917836309403,0.0007734110671722971
-0.0016700951296411363,-0.0010233716879598101,-0.003976933566761893
0.0005666347849365323,0.002038885688947006,0.002263062526501297
-0.0002970712416425596,-0.00015307971252041808,-0.0001233746797585783
-0.000758714840751679,-0.0015562574856900335,-0.0007269183949565779
0.0012978428128862063,0.0011209928976651093,0.004656367930271717
-0.0007645675619016492,-0.003039678379267224,-0.0006084463939436914
0.0007681143545798762,-0.0011579698227944836,0.003910321513921126
0.001108877611396242,-0.0013924073122381208,0.00458853888552712
-0.00036832959982432446,-0.004540885311896149,0.001169686444561062
0.002052910046491268,-0.0012601189074606675,0.007660761983874728
0.0005315366771463867,-0.004591394142250247,0.003573828874248326
0.0009623594701312389,-0.0045638400505795,0.005241154033058222
0.0024573269918239556,-0.002902724422870407,0.008963961425522655
0.0004351798118757263,-0.007024563478970923,0.003887144165267305
0.0025696511330217785,-0.004217979078545268,0.009786482095719695
0.002076281339015159,-0.005894381882636475,0.008228427583746681
0.0013269360799898974,-0.007865712996383825,0.006733569219605605
0.003595134068477196,-0.004921096336923815,0.012599842981758156
0.0016594078342672715,-0.00896751910053046,0.007498231397724197
0.0029404567578614604,-0.0075809803603235516,0.01127367750788095
0.0036697767649841815,-0.007255866117111846,0.012864726781069353
0.00200581267980763,-0.010798919844951856,0.00880644010887063
0.00444602104433868,-0.007556317696642564,0.015293822927228189
0.00320797642553676,-0.010502044685914496,0.011806613454386614
0.0033181048324864553,-0.011075967236585653,0.012536537003802493
0.005116034163058173,-0.00898088948577216,0.01698754325791622
0.003070740157862765,-0.013218089130543342,0.011702416515153838
-0.0042118101068852505,0.01349664447992885,-0.011599671057048457
-0.004337840297458283,0.012359673178093942,-0.01229916589321213
-0.005375776114897605,0.009847279649980193,-0.014659626759775932
-0.0029693248613642384,0.01296955860107269,-0.008464646270096396
-0.004749356660264733,0.00911538998472906,-0.013287497632703473
-0.003772030357326369,0.009952617915589095,-0.010359078250185921
-0.0026897638804358904,0.010812012744650877,-0.007902173975825651
-0.00452000756297004,0.006940572617946208,-0.012508370843164711
-0.0021401307665580033,0.010050090701294779,-0.0061906697802784905
-0.0030822946459805774,0.007546681766206093,-0.008995724161765093
-0.0033159669636583997,0.006370275005370239,-0.009224197714670515
-0.001276457280721362,0.008838950537189784,-0.004153213355896553
-0.003312959596976894,0.004579385663283838,-0.009513246725158252
-0.0015870260779022646,0.006638871764446228,-0.004730514116098152
-0.0013584297988393605,0.006066654062101983,-0.004543487919835347
-0.0026779596905479198,0.0030715526450895113,-0.0076994533736290055
-0.0002088459385803064,0.006298642035063892,-0.0013119516734602333
-0.0018054974014878027,0.0027344012158042937,-0.005717205996363493
-0.001174068809641618,0.003007455514778613,-0.0036862000718378557
0.00021915247546221497,0.00439068629729931,-0.00039726176248896725
-0.0017502315182078738,0.0002937816413469039,-0.005409825953079862
0.0004927550728934561,0.0032069374246094465,0.000612995713963841
-0.00014750299813446818,0.0012201568203840177,-0.0014071641293212315
-0.0007400166021435759,-0.0005187639581276209,-0.002555236207094934
0.001471254583866596,0.002278239355803277,0.0030460262828459553
-0.000528326994230081,-0.0018889577425839424,-0.0022219453524194143
0.0008928715933343261,-0.0002758236582810422,0.0018543905842832373
0.0014464980474797433,-0.0002587283752005839,0.0029569657088706
-0.00015044062202556772,-0.003659131595957447,-0.0008865975364075645
0.00229181559898405,-0.0004004694041672202,0.005564121108586242
0.0008874847128175316,-0.003587546073072474,0.0017102143584745797
0.0011235586052735901,-0.0038894634547624145,0.0028140611170531567
0.0027603250619067324,-0.002020322111631321,0.006871497640274599
0.0006638034293212783,-0.006255189341403417,0.0015880405410904851
0.002677478837452592,-0.0036226996552501944,0.007174971823832709
0.0023179843828126014,-0.005061309695872611,0.005992864047518151
0.001341400847523275,-0.007343994218762145,0.003950850074997576
0.00363206343733474,-0.004309297247256156,0.009938274590259259
0.0016795271907736938,-0.008311895781250928,0.0048810336169608694
0.002721559749963659,-0.007215628020428237,0.008135126367328747
0.003549597912136871,-0.006640816325281964,0.010107929051381094
0.001675839747041424,-0.01040157550034684,0.0056486815854836
0.003994906769051534,-0.007225997297454706,0.011978919157568005
0.002782266093417453,-0.009996818054414613,0.00874382074229249
0.0025815696557581792,-0.010907583355592205,0.00886324572520545
0.004389632515004668,-0.00863575175519785,0.01355865728571972
0.0021848493055285833,-0.01294859472762452,0.008101525840095092
0.0038888424242389686,-0.010701499599144244,0.01308192832294584
0.003790554940868376,-0.011596933061315054,0.012733832699312534
0.002424470038943893,-0.014411715156669249,0.009814142393383426
0.003780637644985316,0.017528813046786544,-0.0040304220326855275
0.0018971406107573235,0.01374627819208832,-0.008785213824333593
0.002508721784117556,0.014257721200731252,-0.006465178837057554
0.0035681428063748504,0.015338792632740135,-0.0037006192262180933
0.0014394333706129836,0.011267144100930371,-0.008695292344862793
0.0035563630447641662,0.014245233860771273,-0.002668347723864104
0.002544257124991135,0.011920622242117023,-0.005230480920369757
0.0018897357538888594,0.010383841691468033,-0.006122085440430282
0.0038057573273681815,0.012969558709983954,-0.0009249615162886715
0.001526910552916677,0.008646318979597313,-0.006440733196726308
0.0028603335924781547,0.010418881093512116,-0.002205723333961509
0.003008843046119756,0.010056800722768528,-0.0017249351089390769
0.0012684642418188284,0.006742990762468828,-0.005462157965332138
0.003481379038583518,0.009921615816861004,0.0007765750120586924
0.001697945964810755,0.00641978286245596,-0.003565416486604271
0.0018486991440097352,0.006302166982854631,-0.0022406783394043617
0.0031012750793201717,0.007836211007752402,0.0012458057005722174
0.0007565525098256862,0.0035208650819381,-0.004161962576327019
0.0026078905805139076,0.006200626345780967,0.0014148503846943983
0.0018114057448158465,0.004350553370527761,-0.0004089359652184807
0.0007082340774786401,0.0021930144173256463,-0.002286691314513565
0.00267715993178111,0.005002252445340696,0.0032876674803598094
0.00037172632012593895,0.000741629012180476,-0.0021484861453420455
0.0012934807575419541,0.001964183992013256,0.0012390203565739548
0.0016790477197291456,0.002113800748804998,0.0025373869619738157
-0.0004007424623739316,-0.0016550959846255756,-0.001927064299450058
0.0016768243287758732,0.0014314252811169778,0.004199659774811183
3.1453863765290926e-05,-0.0017409226933298352,0.00037030491575926715
-0.00028943938297864603,-0.0025244454517477193,0.0006574042235114909
0.0011207030082620584,-0.000610912010568807,0.004766831973986119
-0.0013883815573632495,-0.005106857972462428,-0.00093803051140973
0.00014640451118402842,-0.002830776634020817,0.004031491801074668
-0.0004184380943674012,-0.004200548376879913,0.002967089934891906
-0.0019478561654567312,-0.006969845191867009,0.00012281273521105168
2.3340417016892972e-05,-0.004043717318989098,0.005908022152882921
-0.0022532760929897585,-0.00817876836134347,0.0006531691163353618
-0.0017666933642149739,-0.007575948109374989,0.003076863046280425
-0.001150922522712457,-0.006953227483503226,0.005126071083779616
-0.0035159973144699114,-0.011123664354768876,9.024124482882661e-06
-0.0016194066346625017,-0.008236763395791014,0.0058382111384954125
-0.0030778284528442668,-0.011033025125987106,0.0025806156906523457
-0.0038534194059127863,-0.012494337919801736,0.001790078888593236
-0.0023076671546800372,-0.01027144125033002,0.006389387388363522
-0.0049052073487957145,-0.014863745700906459,0.0004975268540417131
-0.003709044359372124,-0.013067871043025883,0.004710462389618919
-0.004009502432519968,-0.01394053437380053,0.0044057884676141496
-0.005908620481142508,-0.017272972236403217,0.0006425515329409287
-0.003962616032831719,-0.014313212803860064,0.0064762574697225786
-0.006132219665565691,-0.018234480951620204,0.0015134769889283747
-0.006070984199912111,-0.01827800638125298,0.0028990121849244033
0.01089683609755026,0.023819059275152155,0.009021256764633792
0.008327254082167095,0.019338582829426267,0.0033658433330724467
0.01001880995400609,0.021949797341336605,0.008744810356763616
0.008806231889767561,0.019593114854683954,0.006129814792379125
0.007616176074991328,0.017481987303506804,0.004274522299927405
0.009281177035400795,0.019958159050800013,0.009244248069195308
0.0066795150977793346,0.015375882241173339,0.0033043412968207005
0.0075268258539922285,0.016643307890351306,0.006653130336052773
0.007517733620981723,0.01628786798445127,0.007110650832477168
0.005313139173610426,0.012467263684967558,0.002517379315028297
0.007203624637828865,0.015386988424810191,0.008252725442226362
0.0052115009083901105,0.01177207446247692,0.003699735301924762
0.004861526549466668,0.01107795540596243,0.0040104990166889825
0.00595007193563056,0.012577414649529968,0.0073615818646023835
0.003254543879654288,0.007890584106395175,0.0013032052463116874
0.004714896662367586,0.010159245404529834,0.006096696311111359
0.0037942564983250125,0.00829785901572354,0.004183756234392509
0.0022344621029080653,0.005582225958313508,0.001305973900526126
0.003994672796621563,0.008250411726988116,0.0065192524762549805
0.001470081684649703,0.0037860899239168053,0.0006718471017682862
0.001965461318422509,0.004490350954416867,0.003069997818833369
0.002267670147834272,0.004661288692444199,0.004271870748673733
-0.0001680820897315199,0.0004420176332347648,-0.0010439056158428593
0.0016424441973386886,0.0032514188447360856,0.004446436594123115
-9.945746712149844e-05,3.274913755220085e-05,0.0004080909521066538
-0.0008271425601049029,-0.0012946391630528978,-0.0003679912290306432
0.0004962403768173813,0.0006001278398089539,0.0035100308704137696
-0.0022302681692807063,-0.004173840446299764,-0.0028070290086983987
-0.001006466157402259,-0.002294777735740272,0.0012807580888573086
-0.0015798147240380627,-0.003602542403975959,0.00011357209909469528
-0.0034373994097366117,-0.006845240738120092,-0.003715069266992787
-0.0015896557965142648,-0.0040322041983113475,0.0016153645416050388
-0.003938524427784017,-0.008250783381002429,-0.003992333505975084
-0.003770103491324334,-0.008106855731525404,-0.002595283022824961
-0.0031256373913824114,-0.007387089016925761,-0.000669941401280948
-0.005694819713641115,-0.011877450035080242,-0.006564261408391665
-0.0039708953552252445,-0.009217786169626109,-0.0014374158850398062
-0.0053823196802920865,-0.011929804877424833,-0.004844497039565767
-0.0064341795869576925,-0.013828445604466624,-0.0066653665693093
-0.00487377679426655,-0.01154956405165007,-0.0023324940343828794
-0.007531972472457066,-0.016261838266902216,-0.008727411626020008
-0.00654514926530184,-0.014786191724129063,-0.00541683160748823
-0.006729836242892355,-0.01547408464070725,-0.0057824425019011565
-0.008816299883122733,-0.01913652855837599,-0.010437743926848429
-0.00690651083330461,-0.016217541331399757,-0.005092033082982682
-0.009006102651561331,-0.020061202719294922,-0.010295362049410138
-0.009157688015892621,-0.020460458441077974,-0.009905301622835452
-0.008179784842220254,-0.019187812192614537,-0.0072802014284476645
-0.010817526622771113,-0.02382634746533549,-0.013586016446390415
-0.009225503170140217,-0.021370266372207625,-0.008928209141944952
0.010211831435639777,0.020811798594670285,0.018246235186867712
0.00884881098119275,0.018388073477842583,0.01543909370629827
0.010590784888261907,0.020995673736556388,0.020128655699296328
0.008044276285420263,0.016453321350113573,0.01381654473582947
0.008744026559281526,0.017478613695555048,0.016271295097206064
0.00892284821860808,0.01741633937151919,0.016711760275127885
0.00662530232867346,0.013404410093408344,0.011338137707174819
0.008514189618812626,0.01633993113590456,0.016558933218063968
0.006676262019704105,0.012943548868829305,0.011873105060846446
0.006167432758089765,0.011984902593096588,0.011233018752562265
0.0074119990859325535,0.013756245102682165,0.014474892205391382
0.004725977288508117,0.009054020399549723,0.007892152781523915
0.00610242147896984,0.011219095796136563,0.011947454608356655
0.005385891572868515,0.009694783166304155,0.010040574774989803
0.003699425082153948,0.0067744675519830905,0.006294893435325686
0.005534715831125032,0.009621436645746502,0.011203990529622669
0.0031162728476001305,0.005331811875376229,0.005105938042211069
0.0034671555560456153,0.0058544048055060825,0.0066256882283955015
0.003960149863712348,0.006396444030451975,0.007839921517936253
0.0014637083507483995,0.0021070757688046726,0.0018616775495670845
0.0032425561419014252,0.004966932242416898,0.006814372306714455
0.0016680734932992582,0.0020813968511565143,0.0027444944213100095
0.0007732810786501929,0.0005673197203981822,0.0010802770697450788
0.0022130692658712914,0.0027814091716981664,0.004849698310624702
-0.0004958514026696306,-0.0018839971277434444,-0.0018555950978076108
0.0005929294868086167,-7.290993602224356e-05,0.0014967737369674019
0.00019241678648158726,-0.0009594289356273274,0.00040545631560797053
-0.0018132720526615066,-0.004312573435200803,-0.004182560251338475
3.405035473693415e-05,-0.0012968084429215163,0.0008321902926878883
-0.002233719049219594,-0.005230379150756147,-0.004895227182238365
-0.0022745385819508378,-0.005223702090815151,-0.004333706434868518
-0.0015143879666731468,-0.004086051481231196,-0.0023629782395781125
-0.004182575110828437,-0.008547118644742016,-0.008783120410553128
-0.002589924425375447,-0.005828141545435896,-0.004200606554803999
-0.0038962352289695808,-0.008127564436917232,-0.0075380509946991175
-0.005186931141021008,-0.010158819682442175,-0.010163999431277552
-0.003619537258603921,-0.007551104083351344,-0.00594012063782914
-0.006317891409167695,-0.012065971210813984,-0.012585626309536512
-0.005574549797452845,-0.010654390394451433,-0.009998014729169183
-0.005682175981401,-0.010882554338876117,-0.010232730692107393
-0.007989898897027555,-0.014595091586428863,-0.015535809969991333
-0.006207388235602062,-0.011491420438538767,-0.010526354938238289
-0.008302140011200162,-0.014985079604154326,-0.015737243426811123
-0.00876482273158523,-0.01551187005853884,-0.01614153963238933
-0.007788607311305033,-0.013822919916961865,-0.013464048196632779
-0.010595653937732317,-0.01837159580870413,-0.020174148256488462
-0.009259131925292222,-0.01588568052315113,-0.016081498905071646
-0.010298059662403419,-0.017571070421409717,-0.01862124957109327
-0.011983964319093278,-0.020105378782422197,-0.022161971827833405
-0.010358314916419824,-0.017201285512691795,-0.017610456426984288
0.015649091790530388,0.016148965336149977,0.023869722077852644
0.015999592242908096,0.017084448059097358,0.025599331137475447
0.016156913219944603,0.01747926640952574,0.02618870906563784
0.013574399146729992,0.01345019154656037,0.020260409968178926
0.01522051659946997,0.016520682981514184,0.025100017214053753
0.013321028901199178,0.013504811599828076,0.02048440989043026
0.012421418458701306,0.012406474626377992,0.019077538735352794
0.013562943829516208,0.01455856857221842,0.022344820929008743
0.010659398258027059,0.009981553998536811,0.015455362918112442
0.011683008275904835,0.012123649802033641,0.018907047523172568
0.010911536362541323,0.011045034226143684,0.017170730097114287
0.008848605041770822,0.008017131595619023,0.012748848468059813
0.010469988784841955,0.011099221380071361,0.01746352435990555
0.00790328402015126,0.00708179225405257,0.011305588896639025
0.007831798779520425,0.007468856788602887,0.012085632103174867
0.00822821470483879,0.008431820743002963,0.013432626301638011
0.0054135001505519215,0.004135786783337246,0.006975369874914129
0.006863312692877649,0.007053384558995037,0.011482366307770556
0.005184220425628392,0.004544874673618667,0.007527853783021466
0.003851153305425752,0.0028563179808930583,0.005113745705766235
0.005109956061092626,0.00537861096795782,0.008851664907815039
0.0021610826977083043,0.0008423522117159497,0.001913762657961014
0.0028287517999805237,0.0025478213646069198,0.004610084843592727
0.0023230018233566085,0.002064699904470467,0.0036867456675712448
-8.446577500379783e-05,-0.0014228956411043497,-0.001534098275102186
0.0014742616201184524,0.0017262211967227995,0.003204990110670873
-0.0009627074189393625,-0.0019531201436806221,-0.0025322620488282127
-0.0014711602445693014,-0.002160593826369371,-0.002737423014281388
