BPW34_2,Inano_1,Inano_2
-0.009033994987593361,0.0032829876126769975,-0.004731246247527826
-0.006473827145915635,0.006678445830758665,0.0008274125593499236
-0.007470060541745616,0.00382631754112577,-0.0031427274786508946
-0.007057110705107958,0.003263176356313296,-0.002868338938426791
-0.005138985043188215,0.0055647125999866405,0.0006847124349611223
-0.00682263014229597,0.0013397700826508112,-0.004822305671669796
-0.00464251028854727,0.0039241761400624214,-0.0001523654293898221
-0.004548069889139647,0.002956825857887568,-0.0014572989079169874
-0.0051948581413279946,0.00044555351922902827,-0.0040528427213263555
-0.002625031179397761,0.0037822296850472947,0.0012742427425956895
-0.004043722230130298,9.392121214861493e-06,-0.0038015303427664515
-0.0027404061373417898,0.0009265058297564608,-0.0013560688423790174
-0.001448301523180819,0.002016592456206119,0.00038930569125715346
-0.0028300119105552314,-0.0018315218020546066,-0.004310411949599586
-0.00021015941864130014,0.0014734805356198047,0.0012731271330255027
-0.0008118235283219692,-0.0008666446121172733,-0.001888132452426177
-0.0006150824387993852,-0.0019892477871991335,-0.0023432468558005036
0.001649685871122293,0.0007438183276415752,0.0019763894476449643
8.308715422664613e-05,-0.003438800902948424,-0.0034390886938336102
0.0021504399105070193,-0.0012197618610656161,0.0008288148585361074
0.002695237854965494,-0.0015515957894147933,0.0005312474918503698
0.0018878213211528166,-0.0044941113318299865,-0.0026461518866421584
0.004631917633342564,-0.0010014084856557266,0.003048742843047757
0.003495374258960824,-0.0044131309883220105,-0.0014711049037302078
0.004578656768421695,-0.004018774715741857,0.0003076782230953187
0.006279045427955323,-0.0023398581904550356,0.00301523073676444
0.004869384286258293,-0.006354644071760557,-0.0019054764582449079
0.007470601738330163,-0.0032031420567907812,0.0035868401693697084
0.0072638106603039425,-0.004955517617442789,0.0013309262669342885
0.007224299836723576,-0.006597561577364413,0.00018088179667799867
0.009764363778926796,-0.0034820234275209586,0.005184305787505944
0.008336324402743941,-0.007508808582576602,1.5003486461922372e-05
0.010222336293008935,-0.00570030831325782,0.003801143406356471
0.011185225604755001,-0.005377944307230513,0.004539013067509706
0.010216667375616013,-0.008679119407544816,0.0008784879324725274
0.013046508223591845,-0.005113203293239453,0.006821355969641756
0.012197403896382304,-0.008083187028450277,0.0029824281154828894
0.01301045997111019,-0.008231243914785646,0.004065503241126842
0.015053086425086964,-0.006012203753894891,0.0076780095573107734
0.013624452200507658,-0.010113625213892955,0.0026615856833823396
-0.01665109799124908,0.008094214131549295,-0.011433430083905266
-0.016484400631364783,0.006951304380757773,-0.012733153396409999
-0.01678613116155913,0.00479910896341237,-0.014556492195189074
-0.01405960214984341,0.008193397610921579,-0.009002743064384052
-0.0153411187307459,0.004385933115625729,-0.013816866460819973
-0.01370927603661755,0.0057012557157687105,-0.01062351383634001
-0.012377863828476426,0.006634180747892418,-0.008892928780062584
-0.013509916433582016,0.0030101015678638005,-0.012974799447657104
-0.010688558585443696,0.006520634846898557,-0.0069584933490662955
-0.01125386409992173,0.004021415193718016,-0.010057523361194316
-0.010754872200112987,0.003285831940606521,-0.00973118551352027
-0.008442416773092078,0.005948170733092612,-0.005339315024231282
-0.009877236654670257,0.0018111892556176897,-0.010368853916338822
-0.007574575881487661,0.00434501668430878,-0.00548862861903977
-0.007058056170929817,0.003795397229150949,-0.0058416622871069
-0.007634079518189033,0.001135423147753981,-0.008333918639666697
-0.004805447552512781,0.004682509269254959,-0.0024045256448830513
-0.005925981181047545,0.0011417964714138772,-0.006786417303212975
-0.004604458895709698,0.001885466613566018,-0.004300730655530839
-0.002951421307139948,0.003366805557667562,-0.0016565635665782893
-0.00423350059896874,-0.0005368180170254689,-0.006095704064403875
-0.001502481726668118,0.0027930331101116875,-0.00018468653377648296
-0.0017816372231086869,0.0007879493850733877,-0.0025000459289073393
-0.0016203938464606077,-0.0005586288593915963,-0.0029664022432983918
0.0008956843263106307,0.0024489723982405553,0.0020720842345609974
-0.0005194892625221739,-0.0016593781876526638,-0.0028720803084256565
0.0015277904225381705,0.00040987557995769523,0.0014799125346164656
0.0023744738515513782,0.00043783036836580504,0.0020639222370765556
0.0015309330142199038,-0.002699762824679558,-0.0010516148195695851
0.004386431871332026,0.0008857011031723335,0.00509712070316461
0.003449339838659528,-0.0023302778799053243,0.0012438317816522836
0.0044229689080427775,-0.002207324001443106,0.0029545398423109735
0.006353887741781305,-0.00023743410870484104,0.006442904964505855
0.004949897019627241,-0.004354859251388447,0.0017512967919023638
0.0075208897558362,-0.0013135820990030113,0.007412184425112619
0.0075336973738781825,-0.002799844321660803,0.005936392988681134
0.0073514825990087275,-0.004755000486618541,0.004689337298155167
0.010009247899889075,-0.001499894816449456,0.010252592175666054
0.00864883792322404,-0.005507951246190879,0.00551395080705437
0.010390406369345026,-0.003984361602185727,0.009231083708773203
0.01154843507292342,-0.003405729941393633,0.01073525673050152
0.010459455771993554,-0.006978318359019872,0.007067280497523508
0.013273700713306693,-0.003472631481381626,0.013278383246103129
0.012546766108980575,-0.006316996057731223,0.010036674475510973
0.013151372670331183,-0.006854756238655283,0.010916907824044985
0.015317671793842618,-0.004475569284804926,0.01514732356515676
0.013832010788925014,-0.008743023451799642,0.010296273346151946
0.016185707010664643,-0.006100321535948984,0.01554520656369787
0.01649931707108981,-0.007063339143147948,0.014917625768666468
0.015987467277709902,-0.009616709896000643,0.012890186512049671
-0.01528640957069198,0.01288275683531869,-0.012618866932418822
-0.016543759049700454,0.009041755858832452,-0.017070366880986777
-0.015135302155992073,0.009950958166130336,-0.014112763469919168
-0.013674611606046744,0.01104281912020512,-0.011759173569604103
-0.014960340895690732,0.0070960210290785235,-0.01592448895421754
-0.012232670605992878,0.010416033386137733,-0.009834635951625287
-0.012702990260342469,0.007997216413805965,-0.01241702363651234
-0.01245282455448411,0.0067946879994021155,-0.012417807430632036
-0.010071408651678338,0.00951736370127642,-0.00757434096576102
-0.011566279072732662,0.005195740171609188,-0.012490912352604203
-0.009451409991924495,0.007369915599054514,-0.00780228829844176
-0.008804428729392992,0.0069555391610336,-0.007583782155430532
-0.009592802934457297,0.0038647939611684825,-0.010357237465581984
-0.006784931795112651,0.00731760577941566,-0.004233626892251518
-0.007864427944902327,0.0037445558328499315,-0.008298200705633014
-0.006781370110563992,0.004022958159669918,-0.006177603069993768
-0.005009796404051987,0.0056149940315342066,-0.0030337080284384994
-0.006417100591865896,0.0014000852824662706,-0.007595497490882474
-0.0038008535016796283,0.004466601980600986,-0.0017720153640121503
-0.003959322787853183,0.002549302207146215,-0.003626827125371464
-0.004028719825721052,0.0007238252227078218,-0.004501956192565789
-0.0014495057574593052,0.0037429793963716014,0.0008469489253722598
-0.0028759302722205764,-0.0005100454762338585,-0.004004723103355749
-0.001013520282821461,0.0011594318512690178,2.219925154707883e-05
-9.335630082211305e-06,0.001326688705929559,0.0010967526268565678
-0.001017409321099001,-0.002208616345986693,-0.002340694490889059
0.001820371314503683,0.0012422317985554803,0.0038536544883988975
0.000983017564955101,-0.0019529521588372376,0.0002922997024557405
0.0017491098841530637,-0.0022935368617515665,0.0015409485906044268
0.003824745960180272,-0.00021515071763927775,0.005417608844794263
0.0023664195934106624,-0.004575097980610907,0.000587307292647294
0.004841866294725829,-0.0018159673824091564,0.006019980867460457
0.005036570655771989,-0.0031604468394721644,0.004955928476676334
0.004684866192835443,-0.005546098620793294,0.0032429309441776343
0.007435799950759112,-0.0022806468582455153,0.008983811542978016
0.006151708280048834,-0.006339604595235261,0.004330259023034667
0.007753692295900175,-0.00519654428997364,0.007611015958454911
0.00913211746982548,-0.004426536105448299,0.009530905132484509
0.007970726811045421,-0.00830029499382084,0.005525618749247362
0.010811868146376604,-0.004912366287734773,0.01165349266503022
0.01028429239352373,-0.007625462933655109,0.00869645179261664
0.010760929231886193,-0.008554570353560728,0.009055133790086538
0.013140229266322061,-0.006010647172363089,0.013586085950898344
0.011719081224170928,-0.010380904588889269,0.008619985704916606
0.014045782082554888,-0.007966998670298653,0.013545755009298456
0.014646765577019156,-0.008668967443849103,0.01331865812764736
0.01407858890264738,-0.01152345697139726,0.010828680886137042
0.016993598274079275,-0.008051568105845959,0.016845526213840695
0.01594608997478436,-0.011774889344616308,0.012529572021426832
0.01730922770241785,-0.011145494185644006,0.015011028942398932
-0.021096401388677282,0.007955958832112765,-0.013142538557054764
-0.022319116130804645,0.003884676420303651,-0.0175854519287091
-0.019481931042325193,0.007175920713115496,-0.011637326799069383
-0.019622044189917195,0.005064933950610907,-0.013877887393406849
-0.019386595318131056,0.003618576462374401,-0.014379289866670406
-0.016701456640249624,0.006620077914314195,-0.0092606852651928
-0.01799202926869134,0.002398121567898752,-0.014198362294733938
-0.01581816542234033,0.004456286194729892,-0.009856794679562702
-0.014772043872304293,0.004466352318073968,-0.009195042554102063
-0.015495883477585206,0.0012570838535569569,-0.01235951319631564
-0.012445166445058812,0.004894972963980063,-0.006170046557589459
-0.013189598608922687,0.0016405080592875373,-0.01000126365757406
-0.01206669478837375,0.0017743676544829771,-0.008342820266322508
-0.009891208647488272,0.003811445964149264,-0.004788407601918116
-0.011121418458210571,-0.00033147467502023763,-0.009528599591356332
-0.008340721973877821,0.002804108835993196,-0.003875568262458008
-0.008074706810448404,0.0013672005614526785,-0.005316532677839306
-0.008079791926992931,-0.0005516419517788409,-0.006645333311628977
-0.005151347720506714,0.0028431927035606486,-0.001042911234462038
-0.006280464088073416,-0.0011243872027808712,-0.005816670501356076
-0.004320786289755879,0.0005231143219096967,-0.0021550654400586955
-0.0028636999446563748,0.0012414713003859289,-0.000610058743808475
-0.003740143138463649,-0.002257013129217204,-0.004369777801238201
-0.0006462093451929489,0.0014439036823602255,0.0018433023963360827
-0.001087488789933061,-0.001277805886084428,-0.0014106649305993067
-0.0002561561159377425,-0.0016659584808920332,-0.0006228942316283369
0.0022351890331142226,0.0009353227436230708,0.0036433950386840367
0.0010026315798998525,-0.0032032460520869015,-0.0012892916341448292
0.003631266366185125,-0.0003269280825054944,0.003919188556446207
0.004272100973757671,-0.0010784970728191946,0.003302983701497243
0.003998183565960645,-0.0034527338268106247,0.0011628916549688154
0.007071447021006542,0.00022686248656570308,0.007100670056613049
0.006105582259050545,-0.003415350373917124,0.0025932247025302734
0.0077746232741346885,-0.0022469431356603193,0.0054697618357787674
0.009582485288536268,-0.0008596125843020868,0.00785053554811507
0.008548402991580223,-0.004586934654712396,0.0035727773451773998
0.011583783527532523,-0.0009351020111558212,0.009647991976672909
0.011433427017092997,-0.003075221950634399,0.007043697217035431
0.011926650470126747,-0.003996372838413155,0.006931689356750285
0.01465019569686677,-0.000907750411838082,0.011804351119599226
0.013422537965674431,-0.004954605219480814,0.00679630290902266
0.015810398806584518,-0.002420586280962299,0.011432339166233386
0.01679011856653475,-0.0024747592671003644,0.01166230288617852
0.01623073808528542,-0.00525596567207046,0.008765558151276876
0.01935213335081793,-0.0013861060853389024,0.014903877664781136
0.018553368302259107,-0.00461683976184247,0.01078435185406842
0.019867980799442318,-0.003961510016916362,0.012815681931004203
0.021963596702604605,-0.0019386153077537672,0.015992900413867712
0.020776410488254137,-0.005806769447579551,0.011315934336005909
0.02365777672255772,-0.002295687858252798,0.017122899649828004
-0.019576259719146862,0.00010338123173777095,-0.012841852802511437
-0.019455206986239853,-0.001333889889648058,-0.0138351883831165
-0.016585122010639594,0.002164068326469924,-0.008452551214640815
-0.017797213997405425,-0.0016979322819479729,-0.01339516726350837
-0.015730850358694586,0.00042204159306867203,-0.009428998402609357
-0.01445432333207669,0.0010590036866177585,-0.008337926664600778
-0.015307441771294636,-0.002076170796709076,-0.011909509449854614
-0.012235341719874329,0.001873967534447768,-0.005707018188001686
-0.012866597936218672,-0.000883574621571754,-0.009326992716457021
-0.011961979275925001,-0.0007816177387378036,-0.008187899031469914
-0.009649174712641184,0.0018049540863519595,-0.004284833210923964
-0.010981662663790153,-0.002138145509804336,-0.009249571765716702
-0.008347263306341834,0.0011147348111317026,-0.0038577340712044293
-0.007965684989408233,0.00024849598520472124,-0.004950698212041485
-0.008242167326865467,-0.0017080864187720224,-0.00681668533840448
-0.005315325624556464,0.002076931695583077,-0.0010674439926075243
-0.006500746707390599,-0.0015454193412437114,-0.005842037315878568
-0.0048275000362655515,6.493006639113341e-05,-0.002666187485005465
-0.0033016622422238195,0.0013369539478496114,-0.0007598222300252196
-0.004446160653208357,-0.0021213311902371036,-0.004948260687713557
-0.001516052084397491,0.0017677276772529891,0.0011403257638296785
-0.0019783869748571364,-0.0004927833869799326,-0.0019186691183708873
-0.0015231768305380283,-0.000994534627021395,-0.0017339100444667827
0.0009371751451050011,0.0020491059029349988,0.002772799081435025
-0.0005210547508583945,-0.0019181364120754163,-0.002391620763835222
0.0017876684501063143,0.0009511146182010488,0.002420752066775283
0.0024058136406866597,0.0007041961462390094,0.0021037097344724035
0.00172621731120191,-0.001769280481643396,-0.0006241065800920821
0.004628298564568208,0.0021686755157958376,0.005324480831460784
0.0034910060259010396,-0.0011661212372422267,0.0008068392671241962
0.004719352071965405,-0.00014728697914782006,0.0030843652294970016
0.006451371680046349,0.0016915936482450496,0.005738908567832744
0.00503594041403488,-0.00204466667181143,0.0010091876038564851
0.007744454395649197,0.0016506735198902854,0.006813904633745451
0.007458821400746255,-9.156661583391637e-05,0.004374588449528311
0.007445767732859864,-0.0012217083349512162,0.0035790276963766545
0.009989278935914121,0.002172416978011451,0.008568966732036939
0.00843745963928836,-0.0017543227963100882,0.0033184540666381414
0.010357408526518046,0.0006281445476720125,0.007422322435046553
0.011195673674217104,0.0009784552408971837,0.007887449092892134
0.010124888130438457,-0.0019824180651764924,0.004356460215941735
0.012927281828667737,0.0019837916198091905,0.010359661190229007
0.011865394315898076,-0.001008328610733706,0.006212508737306497
0.012613527949851218,-0.0006351435293519836,0.007535012017739581
0.014508631626275092,0.001700734802957377,0.010883004721836259
0.012855209315248283,-0.0022488202093596922,0.005731979592031242
0.015271827346813427,0.0011353278324690887,0.011117895384545301
0.015171057950086782,-6.98731568823923e-05,0.009370941987489457
0.014686647120787884,-0.0018283393159104922,0.007618683074012448
0.017249700454628713,0.0018080610213666078,0.012982101191520969
-0.008311855981505452,0.0016801273309449642,-0.005424433478399224
-0.0068316987630664214,0.003489531985587928,-0.002125783121894381
-0.005792547604308335,0.00440397025713503,-0.0008788284426766973
-0.007229445414063307,0.0010006372134496854,-0.0051264526846229695
-0.004597581260161702,0.004870632956920604,0.0007870703319081806
-0.005555352995843744,0.0022691687532096754,-0.0028853886206842306
-0.005307785323720371,0.0019589047216942816,-0.0025577848767511964
-0.00329423198296699,0.004709052804864816,0.001401314710141188
-0.005141790100789377,0.0006170994276687488,-0.0040534505251867145
-0.0030759823917457865,0.003580337727010739,0.0007706745851634306
-0.0029825151749753066,0.0029191852688453222,-0.00024703600459206193
-0.00392144039985368,0.0005512937905994353,-0.002929614875582306
-0.00139504094101612,0.004319333465468915,0.0026655890593840444
-0.0030049607539484498,0.000690594712625614,-0.002367407806577104
-0.001991401092813174,0.0018635851002264635,2.8383291607170583e-05
-0.000761218285684772,0.003306230050156407,0.0020194986955902067
-0.0025112623454512494,-0.00046829064685945647,-0.002854544504213285
-9.725638811710659e-05,0.00320040941676329,0.0028147717820326094
-0.0009026862864262575,0.001048919423651408,-0.0002967826731420445
-0.0011386223008587326,5.8441291314414653e-05,-0.0009821582700516689
0.0009705604969941039,0.0031556288892971482,0.003491754760462007
-0.0009947157172259984,-0.0009748711540485946,-0.002134240636245269
0.0006980241286896269,0.0014985782517515558,0.0020087067482415615
0.0010178348112765238,0.0014067561015686202,0.0017539206611187352
-0.0003187767280380775,-0.0015032438199944365,-0.0017914388167787282
0.0021421812748108667,0.0023149527653138074,0.003907599241153102
0.0006064243876612325,-0.0010238188571562602,-0.0008240328621853775
0.001162175739947955,-0.0005032524453597864,0.0006162898580152343
0.002589364145522176,0.0014478903729798044,0.0033190240596409886
0.0006054051954409577,-0.0025894568027050656,-0.00205189102508103
0.0027745995294623984,0.0008023970552025108,0.003245868627105875
0.0021770039986254604,-0.0008293101761762487,0.0007888828529160358
0.0014949672619410936,-0.002461117975824361,-0.0008839552667302061
0.003678755059915536,0.0009220248581429836,0.004011784005619199
0.0016760149623496635,-0.003130099971471071,-0.0016333734662359132
0.0029809472712449374,-0.0011944427821957305,0.001737170015796867
0.0035481702742881267,-0.0007002831449153726,0.00227045473612969
0.0018733478731297855,-0.004068235763434319,-0.0020403128663691004
0.004232276273112732,-0.0002824297408352428,0.003637379067140593
0.0028347319428099343,-0.0032366887135323267,-0.0006598302843102161
0.0029411319334350216,-0.00337173480179416,-0.0002008285190339739
0.004553359601010381,-0.0009500131724387677,0.0031655333816562083
0.0024077944919492856,-0.005141243046143381,-0.002557663830381235
0.004299339987722094,-0.0021022735572153416,0.0022505921682626634
0.003948084718513678,-0.0031651330923908195,0.000527043629997807
0.0028587161781274597,-0.005390839619318456,-0.0020824886360117627
0.005085606550019533,-0.0017980777059998696,0.003131025445454764
0.003119714163232286,-0.005663756741863743,-0.0023794882533328243
0.004027491196100949,-0.004306806786403028,0.00014595598826160246
0.004854120814723695,-0.003230257854590227,0.0014728959581734574
-0.0006850200124669692,0.0023835965416383964,0.0014373673620965662
0.0015397606440015251,0.006053003524477618,0.0069685784033960505
0.00034463675198491764,0.0035686007746363116,0.0032301673451958016
2.7548252358513062e-05,0.0027943645298893344,0.0027084848906883726
0.0018155142018557507,0.005642367401898067,0.006676760219163416
-0.00040642377840028297,0.001419523093173559,0.0007607269593900472
0.0011917199506673182,0.00405064703812762,0.0049797451637418316
0.0011294267750455757,0.0036071286719071387,0.004059742049122151
-0.0003072422326578818,0.0008694805157825345,0.0005997823345023617
0.0019407789815177102,0.004612285580001712,0.006032589403068826
9.513238196290005e-05,0.0010622076153132664,0.0008255766446815353
0.0006158139877746327,0.0018422435866047096,0.0024742201316168486
0.0017149761416430619,0.0035128465929158623,0.004603663406331823
-0.0004199211073931358,-0.00045277591720392684,-0.0008426018797997193
0.001646182553154572,0.003051450025722418,0.004448064607919806
0.0007141545314795841,0.0011429425513206238,0.0014097326952578933
9.378543125665093e-06,-0.00020602723340325084,-3.600134103726518e-05
0.00195521811699978,0.003042703577675873,0.004488641550577409
-0.00026323513563210506,-0.001061488667133027,-0.0014236482114675913
0.0010226667871019706,0.001140555784259147,0.002150573399708403
0.0012700471738013395,0.0013697700602137222,0.0021120263869447604
-0.0004630807776295704,-0.001771238428830891,-0.0020658496385817125
0.0017617592343877764,0.0020658915091346054,0.003502060455344327
9.067029224688397e-05,-0.0010464332415876625,-0.0012240766947451739
0.00021493501422044543,-0.0008320261360630302,-0.0004522473951764968
0.0015595648508019283,0.0014170082265172381,0.002472054855172932
-0.0007160819431699613,-0.002660242845970149,-0.003291376649395648
0.0011316339968567464,0.0006092943124182248,0.0016608655049905174
0.0004739301673771113,-0.0006637484188707059,-0.0005695070017064686
-0.0006172249084593108,-0.0025454181329128515,-0.0028820520559894713
0.0014189379215379723,0.001026914384915554,0.0021107003430207967
-0.000763781858827476,-0.0028578182120429004,-0.003635114852608765
0.00015247491385932468,-0.0011434626147596907,-0.0007839741043494178
0.0006756098339364778,-0.00025611228818087084,7.228090169830552e-05
-0.0013413536851513016,-0.0037340519678416596,-0.004718446630164679
0.0007739120505238402,8.803986577445716e-05,0.0008494076397232726
-0.0007143166693221892,-0.002527338340652399,-0.0032787214595361436
-0.001023157160616163,-0.0029023450542694073,-0.0034102071342894513
0.0004999863659087998,-0.00015199550389535538,0.00023397041914579924
-0.0018948293018424458,-0.004262644386280644,-0.005713812192937174
-0.00034465626435811227,-0.0013312415763374764,-0.001232650312613253
-0.0007455571018480656,-0.001962155621027698,-0.0026071467966547503
-0.0022295189513269215,-0.004353427402096106,-0.005743752159954797
-0.00018513253877420251,-0.000569549842992751,-0.0004151628706958654
-0.0023107703697115914,-0.004162857250624218,-0.005863395184389211
-0.0018174489918129089,-0.002999821419602042,-0.003818932315343594
-0.0010616243277875442,-0.001498167646848657,-0.0020954614632876694
-0.003343060650971277,-0.005246715415830368,-0.007392355820713554
-0.0014176242133461716,-0.001551371843792922,-0.0019694366639149818
-0.002715307594688212,-0.00362238942313761,-0.005401856286781406
0.008895808169831381,0.0008505550045128634,0.0028929284422919022
0.010533285263016081,0.0040220988857091735,0.00716746452625203
0.008050312568429379,-3.0765032727246566e-05,0.0011809453632850141
0.009239058296467841,0.0024835702162033877,0.0050811142779794965
0.009078534568417795,0.0025036752007102925,0.004604205274380503
0.007211882835622474,-0.0003414472780588957,0.0007251838506360806
0.009189868561481386,0.003558653664313704,0.0062693538866750425
0.007147606415610987,0.0003435342928006825,0.0012664278733296418
0.007181666406949576,0.0009277577182223405,0.0024658766729875534
0.008127948054475052,0.0030065408581363574,0.005034198177009973
0.005613330105939679,-0.000919414992614625,-0.0006210399673421472
0.007279512769499537,0.002559418122292866,0.004543433684333145
0.006180949547604873,0.0010826509955358717,0.0019155879157987561
0.0049615423228577,-0.00045495497608885604,1.3711422462954828e-05
0.006652314852807322,0.0030569252482444964,0.004838159143869963
0.004119545246439515,-0.000843095570659827,-0.0010173441764939287
0.004897470841751886,0.0011870608574394547,0.0022252828616432588
0.004960816298044958,0.0018478793084268485,0.002680488997763516
0.002736173722806162,-0.001391849725930156,-0.0018300154662743004
0.004580558053475325,0.002514594077460709,0.0038090393101503986
0.0026512654957841462,-0.00026136800056869754,-0.0006119152838256307
0.0022059277029397566,-0.0002891768286114992,-0.00028085779825033977
0.0033010779274635464,0.0022917217010865647,0.003076746150664821
0.0005947318988100544,-0.0017411926589489656,-0.002797814723715951
0.0019429597126225714,0.0014075851988688496,0.001977305655225834
0.0010515617168321018,0.0005284930090024911,0.0002137264625310057
-0.0006142480732406735,-0.0015738001218282335,-0.002518032905814125
0.0010712809484713795,0.0021554166565372367,0.0027237840852328723
-0.0014682748990045794,-0.0015352032200156279,-0.002876027500886242
-0.0011375270669343913,-7.809891175074302e-05,-0.0003955517180647839
-0.0008687299030914683,0.0011641921107878022,0.0009569007756593598
-0.0034148393405010026,-0.0024330857299647507,-0.0041054696578493545
-0.0017646267422915165,0.0013403550407508538,0.0014585589258639346
-0.0035501483938258516,-0.0009740822032550545,-0.0023041555019015034
-0.004479549420736088,-0.0016567299829320162,-0.0028872708989896422
-0.0032761363546424675,0.0013170986476323423,0.0011431104037507222
-0.006123041765837676,-0.0027691159285215487,-0.004844164026322193
-0.005138500213709684,-7.140604392217274e-05,-0.0006132865728010299
-0.005813521760235037,-0.0003773340784777469,-0.001503265876515076
-0.007897749212819001,-0.003035938116140214,-0.005035312038628329
-0.006269251252897972,0.0007752232783598588,0.00046266572591619447
-0.008765140996684948,-0.0026597916343133778,-0.004775508969884731
-0.00890012198606012,-0.0018527714393112328,-0.003149746315369139
-0.008442113955211808,-0.0001030217156250757,-0.0009583107070498817
-0.01125822948380451,-0.00401097392291745,-0.006474657684458333
-0.009851686631565758,-0.0005035993635048273,-0.0011444175472789895
-0.011459717858611508,-0.0023418524574404954,-0.004174253642209601
-0.012860538832880637,-0.003701180424051747,-0.005675932823508093
-0.011587422447556008,-0.00044760763002581997,-0.0010837236507965748
-0.014515865751782568,-0.0045261433262763886,-0.007048129522120215
0.021064530313193844,0.00822313447709304,0.0062484706040108265
0.0206124241333812,0.008458963719591931,0.006249912355551347
0.018149827450649702,0.005273861802946595,0.0019983750769743845
0.019671546900125812,0.009037838389638859,0.007615829532083402
0.017269580030899727,0.005906839965052091,0.0028681585626211866
0.016661530431986985,0.006011784054900066,0.003597883000817913
0.017287476426482887,0.008191651386156136,0.006577818210224999
0.014259387412400659,0.004037033688502079,0.0007440398616378545
0.015377919155304742,0.007161651838024127,0.0057110074725706395
0.013976848608168948,0.005812402057025641,0.0034921496213389854
0.012128958389614067,0.0037814533363046358,0.0011082820638794212
0.013431706919504283,0.0072049522332067704,0.00615100902675556
0.0104844376567238,0.003205225909260029,0.00035560907143928136
0.010651466129220428,0.004716099833692028,0.003179296770051127
0.010426120769894038,0.005459228891292656,0.004070249163255418
0.00763897073327538,0.0018009888755827438,-0.0008029023374550017
0.009011658074611417,0.005400528701062821,0.0047887254487870325
0.006758497400683995,0.00262539870712109,0.0006405084810339346
0.005690307701522696,0.002005456438269087,0.00044416131889709297
0.0064686538784258785,0.004540020623895297,0.004128713864813689
0.003304764668689648,0.00022278639872043166,-0.0018923709342635077
0.004112637151086406,0.0028730714367752336,0.0025744588974856483
0.002959956920923223,0.0020309136702658832,0.0012082656824285928
0.0007210710267224942,-0.0006299951428327894,-0.0020147810270558257
0.0020353071256982973,0.0028717985124052394,0.0033408279823420825
-0.0008413702596858485,-0.0009547248769363453,-0.0021557961045627558
-0.0010769565531654843,-0.00011125268999558763,-0.00016415178503823014
-0.0010456360277834587,0.001123526801828879,0.0015850261014168279
-0.0040604047237168105,-0.0029080997692923,-0.0037992829984292114
-0.0028382702064718157,0.0004516161199859467,0.001621916441253906
-0.004852439606849231,-0.001884342656511993,-0.0018282989495367798
-0.006315586166047504,-0.0031911034346421997,-0.002949043318141501
-0.005362868243361822,-0.0003413425437602002,0.0013506324325804992
-0.008541413179826818,-0.004687424600991157,-0.0047066725071520064
-0.008017780837160841,-0.0025444979807336364,-0.0008451689742715925
-0.008847006821993747,-0.0028277100986256083,-0.001316157633764338
-0.011373272411142568,-0.006015886811198275,-0.005289722867195939
-0.010030555412349576,-0.0024849170155481796,0.0002593564940993852
-0.012717405492767184,-0.006006631685986313,-0.004788676374349531
-0.013300242255959759,-0.005809445583891411,-0.003663277940893623
-0.012965047557294402,-0.004074997806525073,-0.0010810622048739154
-0.01608653597705285,-0.008339825564484375,-0.006826385847160699
-0.014998607184216329,-0.005261495466273424,-0.001690671439256301
-0.01668107312585739,-0.007063224996413729,-0.0043381157904948085
-0.018460934154930213,-0.008983869284197189,-0.006337330159955433
-0.017317230708316426,-0.005852316031391608,-0.0015090475110495602
-0.020395707970745046,-0.010084556314873653,-0.007435034412787098
-0.020133418897328934,-0.008464885364925876,-0.004257034243422305
-0.020586833984031203,-0.00815082696978021,-0.0038039970985572647
-0.023308788318412807,-0.011754764434283128,-0.008415615525029979
0.020424663193053742,0.011135881962305437,0.00695974730244411
0.018017563844976065,0.008032330022407363,0.002497070013280412
0.017124822513893394,0.007607090646739487,0.002738136980002295
0.017775983949971763,0.009821803069356896,0.006098809619338027
0.014642021933642786,0.005452174049808012,0.0001408023480504038
0.01558663729785866,0.008196589786375144,0.004869454477224847
0.014291651940295818,0.006992076071892395,0.003094495222359663
0.01225295703163093,0.0045265488473465055,0.0002684400503698593
0.013573263643023583,0.007881409484670714,0.005508072865603008
0.010681939199354631,0.0038850958759636,-0.0001393210330904518
0.010689580277887044,0.004962619898487059,0.002276960250277049
0.010634655414160307,0.005883358029415114,0.0036435036310561494
0.007795435435356464,0.0019733569043080884,-0.0014918455927578377
0.00916481748705706,0.005384728587047256,0.004060342804776197
0.007107917449743506,0.00279632717350428,0.0002956223471466332
0.005940931903568435,0.001785768449961797,-0.00034998972653289134
0.006905634983423346,0.00445117300280129,0.0037115551608401763
0.0038492435427636288,0.00011314507726761531,-0.002304230697762758
0.0046429481534924506,0.002489139581477569,0.00191041852238431
0.003780999479782091,0.0019433958775722307,0.001064551824078096
0.0015487262112456046,-0.0009673613518007395,-0.002502591205200231
0.003028904366951973,0.0025674771581079,0.0030373555860185625
0.00040945405877633803,-0.0010533196675271972,-0.0021697353862741783
0.0001780042589104771,-0.000497319663930745,-0.0005495551122803068
0.0005365653100713255,0.0010522820086692128,0.001724789709599113
-0.0023372844568089767,-0.003017729022591853,-0.00377545833919574
-0.0009851066723016774,0.00026843641497415437,0.0016060936672558038
-0.0026317749984848503,-0.0016922307606273383,-0.0013311128831429708
-0.004034771545692064,-0.003209645881916195,-0.002808389029722559
