timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1865272250,764,689,842,837
1865272915,199,94,284,307
1865273582,194,86,275,300
1865274250,196,87,287,311
1865274915,321,375,570,552
1865275582,776,712,887,890
1865276249,326,224,420,458
1865276915,195,91,279,291
1865277582,192,93,282,305
1865278249,199,212,402,428
1865278915,765,687,849,874
1865279582,472,384,584,595
1865280249,192,87,279,305
1865280915,193,88,295,311
1865281582,189,85,299,332
1865282249,703,622,794,831
1865282915,600,516,691,711
1865283582,194,88,271,301
1865284249,197,87,282,315
1865284915,192,91,290,313
1865285582,598,512,681,694
1865286249,703,620,789,817
1865286915,199,95,286,291
1865287582,192,89,281,295
1865288249,195,84,282,306
1865288915,472,382,560,544
1865289582,763,691,842,872
1865290249,319,217,417,383
1865290915,196,86,284,296
1865291582,194,92,286,311
1865292249,316,218,417,439
1865292915,765,706,886,887
1865293582,473,381,570,535
1865294249,193,88,282,309
1865294915,193,89,288,301
1865295582,201,92,289,312
1865296249,703,682,841,874
1865296915,598,516,690,670
1865297582,195,85,289,320
1865298249,195,88,296,327
1865298915,195,90,278,317
1865299582,598,616,784,806
1865300249,703,619,797,804
1865300915,196,90,284,299
1865301582,192,90,284,304
1865302249,194,88,281,308
1865302916,469,512,659,670
1865303582,761,693,846,878
1865304249,200,92,293,322
1865304916,195,86,275,288
1865305582,193,90,280,298
1865306249,316,222,522,524
1865306917,781,707,878,879
1865307582,328,225,434,463
1865308249,192,89,278,298
1865308915,195,84,282,297
1865309582,202,95,376,410
1865310249,762,692,859,880
1865310915,601,384,591,581
1865311582,197,86,285,293
1865312249,192,89,278,308
1865312915,192,93,297,317
1865313582,702,619,791,817
1865314249,703,521,703,732
1865314915,190,84,294,294
1865315582,193,84,291,320
1865316249,196,84,303,327
1865316915,601,517,687,697
1865317582,760,630,797,826
1865318249,201,85,287,297
1865318915,196,87,279,295
1865319582,193,90,292,313
1865320249,463,383,577,571
1865320915,782,693,852,870
1865321582,319,225,411,439
1865322249,192,90,279,295
1865322915,195,90,279,297
1865323582,319,212,411,431
1865324249,764,691,874,897
1865324915,469,383,573,559
1865325582,195,86,282,305
1865326249,195,88,281,317
1865326915,199,95,290,303
1865327582,702,621,830,861
1865328249,602,512,685,718
1865328915,195,88,281,295
1865329582,192,92,286,314
1865330249,192,87,294,322
1865330915,602,514,746,784
1865331582,702,623,795,831
1865332249,198,89,287,312
1865332915,194,85,290,304
1865333582,196,85,287,317
1865334249,469,383,618,660
1865334916,762,692,843,875
1865335582,320,106,302,335
1865336250,195,92,281,296
1865336915,192,88,283,299
1865337582,317,216,433,509
1865338250,781,710,875,891
1865338915,469,258,442,458
1865339582,195,86,279,303
1865340250,195,87,279,300
1865340915,197,95,286,382
1865341582,763,690,849,880
1865342249,603,510,603,612
1865342915,193,89,288,305
1865343582,192,90,286,307
1865344249,196,85,283,328
1865344915,703,624,784,796
1865345582,700,622,721,733
1865346249,192,86,289,315
1865346915,196,86,289,300
1865347582,195,89,291,343
1865348249,600,520,692,704
1865348915,764,689,825,837
1865349582,201,94,294,331
1865350249,192,91,285,308
1865350915,192,89,293,321
1865351582,465,380,567,552
1865352249,781,709,856,881
1865352915,324,223,420,440
1865353582,193,89,280,298
1865354249,195,84,276,317
1865354915,319,218,404,414
1865355582,763,691,845,879
1865356249,473,385,571,578
1865356915,192,86,268,285
1865357582,193,89,282,305
1865358249,197,95,288,317
1865358915,704,627,787,825
1865359582,603,513,683,710
1865360249,192,90,276,299
1865360915,193,87,284,299
1865361582,196,84,284,315
1865362249,602,516,683,746
1865362915,699,621,792,815
1865363582,201,93,285,316
1865364249,195,86,290,323
1865364915,193,88,293,317
1865365582,469,383,587,633
1865366249,766,688,856,894
1865366915,319,221,345,352
1865367582,192,90,283,312
1865368249,194,87,287,311
1865368916,319,214,415,481
1865369582,780,710,882,894
1865370249,470,386,503,493
1865370917,196,85,283,294
1865371582,193,91,278,299
1865372249,192,97,283,309
1865372917,765,695,842,809
1865373582,597,517,662,632
1865374250,192,89,284,308
1865374915,195,87,282,295
1865375582,195,90,279,308
1865376249,699,623,784,799
1865376915,703,619,789,755
1865377582,196,88,283,307
1865378249,194,89,283,308
1865378915,192,89,285,299
1865379582,555,507,683,692
1865380249,767,691,853,857
1865380915,198,95,302,325
1865381582,194,87,289,321
1865382249,196,83,287,326
1865382915,319,364,560,548
1865383582,778,711,889,898
1865384249,327,223,423,464
1865384915,195,83,275,292
1865385582,192,90,277,304
1865386249,200,212,403,423
1865386915,766,692,846,870
1865387582,469,385,584,585
1865388249,194,88,267,289
1865388915,195,81,278,289
1865389582,195,95,283,313
1865390249,700,622,786,795
1865390915,602,515,687,701
1865391582,196,88,281,299
1865392249,195,90,281,310
1865392915,192,104,289,310
1865393582,602,515,685,697
1865394249,705,628,786,821
1865394915,199,95,261,286
1865395582,193,89,280,307
1865396249,195,85,293,322
1865396915,472,384,575,575
1865397582,777,695,858,896
1865398249,327,223,426,411
1865398915,195,86,290,308
1865399582,194,89,288,330
1865400249,315,219,424,443
1865400915,765,706,885,886
1865401582,474,386,568,541
1865402250,194,86,280,302
1865402915,195,88,287,295
1865403582,201,93,285,312
1865404250,703,682,831,861
1865404915,600,516,673,644
1865405582,196,86,276,299
1865406249,197,90,276,303
1865406917,192,90,278,297
1865407582,603,612,772,791
1865408249,703,622,784,813
1865408915,193,87,278,301
1865409582,194,87,285,312
1865410249,195,86,284,313
1865410915,471,382,646,668
1865411582,762,692,847,877
1865412249,200,92,295,332
1865412915,195,90,282,300
1865413582,193,90,288,319
1865414249,316,221,532,557
1865414915,779,706,891,902
1865415582,464,239,436,481
1865416249,192,89,290,306
1865416915,194,87,291,305
1865417582,201,91,374,415
1865418249,763,688,844,879
1865418915,600,382,590,572
1865419582,195,85,279,287
1865420249,196,88,273,299
1865420915,192,90,289,307
1865421582,700,623,782,798
1865422249,703,518,679,707
1865422915,197,89,276,274
1865423582,191,83,279,300
1865424249,192,89,298,320
1865424915,602,512,678,680
1865425582,765,631,796,825
1865426249,197,95,286,320
1865426915,193,92,283,310
1865427582,196,85,283,323
1865428249,465,384,570,571
1865428915,778,711,859,879
1865429582,326,222,404,458
1865430249,195,88,288,317
1865430915,194,89,290,318
1865431582,316,219,424,450
1865432249,761,689,879,916
1865432915,473,388,586,593
1865433582,193,90,286,311
1865434249,192,85,284,320
1865434916,200,90,292,304
1865435582,703,622,818,851
1865436249,599,502,685,700
1865436917,191,82,278,289
1865437582,196,89,274,305
1865438250,194,92,272,301
1865438915,598,514,732,750
1865439582,703,621,782,807
1865440250,200,94,276,300
1865440915,193,89,275,301
1865441582,194,85,284,313
1865442249,468,384,622,652
1865442915,762,686,853,873
1865443582,319,103,308,340
1865444249,195,86,281,315
1865444915,194,87,284,303
1865445582,316,218,419,501
1865446249,782,704,888,907
1865446915,473,385,467,483
1865447582,192,90,296,315
1865448249,193,89,294,324
1865448915,200,90,297,381
1865449582,764,691,844,853
1865450249,600,515,613,623
1865450915,194,86,285,298
1865451582,195,72,279,303
1865452249,194,88,277,322
1865452915,698,622,784,788
1865453582,703,619,724,725
1865454249,193,86,276,307
1865454915,193,90,275,289
1865455582,192,89,276,318
1865456249,602,514,678,685
1865456915,766,688,817,813
1865457582,198,99,291,309
1865458249,195,86,280,307
1865458915,194,86,281,320
1865459582,465,385,580,552
1865460249,778,710,869,890
1865460915,326,222,418,442
1865461582,195,90,277,297
1865462249,192,90,285,310
1865462915,319,215,419,429
1865463582,766,690,852,891
1865464249,469,385,592,604
1865464915,192,89,285,309
1865465582,195,86,290,311
1865466249,200,94,290,331
1865466915,692,622,793,832
1865467582,602,515,687,703
1865468250,195,89,277,300
1865468915,191,83,278,297
1865469582,192,93,282,303
1865470249,602,512,681,739
1865470917,703,620,785,801
1865471582,199,94,274,282
1865472249,195,88,279,304
1865472917,196,88,278,295
1865473582,468,386,578,593
1865474249,765,687,845,886
1865474915,318,217,352,352
1865475582,190,83,288,297
1865476249,194,89,289,315
1865476915,319,214,415,460
1865477582,781,711,876,890
1865478249,470,385,554,506
1865478915,195,86,283,299
1865479582,196,88,282,305
1865480249,198,95,295,321
1865480915,763,696,855,880
1865481582,604,512,704,651
1865482249,195,90,290,319
1865482915,189,83,294,313
1865483582,195,85,282,309
1865484249,696,620,779,805
1865484915,701,623,786,758
1865485582,192,85,277,298
1865486249,194,85,279,307
1865486915,194,87,277,298
1865487582,469,514,662,668
1865488249,764,692,843,841
1865488915,201,93,284,306
1865489582,193,91,268,288
1865490249,192,87,282,301
1865490915,320,369,554,536
1865491582,781,711,872,887
1865492249,323,225,424,454
1865492915,194,86,277,294
1865493582,196,85,277,306
1865494249,197,213,400,420
1865494915,760,691,846,872
1865495582,473,382,567,590
1865496249,195,88,273,302
1865496915,188,83,291,317
1865497582,192,94,294,330
1865498249,703,616,795,827
1865498915,601,517,693,723
1865499582,192,94,287,304
1865500249,193,87,283,314
1865500915,196,85,291,311
1865501582,601,515,672,691
1865502250,704,630,789,817
1865502915,201,96,285,285
1865503582,194,88,274,302
1865504250,193,91,283,308
1865504915,472,384,565,543
1865505582,781,688,838,869
1865506250,318,220,414,392
1865506915,197,87,273,290
1865507582,196,86,284,310
1865508249,317,221,417,438
1865508915,764,707,881,891
1865509582,473,380,561,529
1865510249,195,84,278,305
1865510915,192,90,293,307
1865511582,200,90,287,313
1865512249,703,678,835,873
1865512915,601,516,687,685
1865513582,192,90,287,324
1865514249,195,84,292,324
1865514915,196,89,288,316
1865515582,596,568,766,807
1865516249,703,620,794,813
1865516915,197,87,286,304
1865517582,194,85,276,300
1865518249,188,83,285,304
1865518915,471,381,644,657
1865519582,765,686,842,883
1865520249,229,97,292,324
1865520915,192,90,273,285
1865521582,195,83,279,303
1865522249,319,218,510,526
1865522915,777,711,886,883
1865523582,472,232,431,468
1865524249,195,86,282,297
1865524915,193,90,279,302
1865525582,194,94,360,409
1865526249,764,688,851,885
1865526915,604,386,596,595
1865527582,190,82,282,291
1865528249,193,86,283,313
1865528915,195,86,302,314
1865529582,702,613,789,813
1865530249,701,545,706,751
1865530915,195,86,291,286
1865531582,195,88,288,319
1865532249,192,90,289,333
1865532915,601,511,697,690
1865533582,762,681,804,831
1865534249,196,96,291,320
1865534917,191,83,282,297
1865535582,194,84,281,323
1865536249,465,387,565,555
1865536917,778,712,848,877
1865537582,318,213,409,445
1865538249,195,78,276,293
1865538917,193,90,274,304
1865539582,318,212,407,436
1865540250,765,689,871,889
1865540915,468,388,569,565
1865541582,190,78,283,303
1865542249,197,86,283,319
1865542915,199,95,284,308
1865543582,697,616,812,858
1865544249,602,508,687,707
1865544915,189,82,276,296
1865545582,191,84,287,312
1865546249,190,81,289,318
1865546915,603,512,753,783
1865547582,702,619,797,831
1865548249,198,89,291,321
1865548915,194,86,291,308
1865549582,200,84,293,322
1865550249,471,384,585,649
1865550915,760,690,849,878
1865551582,317,213,319,341
1865552249,195,90,276,303
1865552915,193,90,281,297
1865553582,314,214,418,498
1865554249,781,706,881,892
1865554915,472,384,462,464
1865555582,192,90,281,297
1865556249,192,87,281,301
1865556915,201,82,287,362
1865557582,763,690,843,878
1865558249,598,516,613,619
1865558915,194,82,284,298
1865559582,194,88,284,312
1865560249,195,91,280,328
1865560915,697,624,784,796
1865561582,702,618,737,755
1865562249,197,88,284,313
1865562915,193,90,286,307
1865563582,192,92,297,348
1865564249,603,513,695,702
1865564915,766,692,833,843
1865565582,198,101,301,336
1865566249,195,91,290,315
1865566915,196,87,283,326
1865567582,463,389,566,555
1865568250,780,711,882,889
1865568915,327,222,421,440
1865569582,196,89,280,306
1865570250,195,89,278,305
1865570915,316,218,405,418
1865571582,762,689,842,882
1865572249,471,385,568,577
1865572916,191,84,274,287
1865573582,194,86,286,315
1865574249,197,93,291,322
1865574915,700,622,784,819
1865575582,600,517,687,710
1865576249,195,104,274,301
1865576915,196,89,281,297
1865577582,192,92,287,323
1865578249,600,515,685,728
1865578915,703,620,789,810
1865579582,200,97,285,305
1865580249,192,89,291,321
1865580915,194,87,290,316
1865581582,470,382,575,607
1865582249,764,689,852,895
1865582915,316,217,380,358
1865583582,195,95,287,315
1865584249,197,85,287,316
1865584915,318,218,416,432
1865585582,778,710,882,895
1865586249,472,380,579,519
1865586915,195,92,282,281
1865587582,191,85,281,301
1865588249,200,92,279,305
1865588915,763,688,839,854
1865589582,600,517,676,641
1865590249,192,87,285,308
1865590915,195,86,283,297
1865591582,196,88,285,311
1865592249,601,617,780,797
1865592915,702,622,791,762
1865593582,198,85,287,314
1865594249,195,89,279,309
1865594915,192,91,284,323
1865595582,470,513,672,684
1865596249,766,686,845,878
1865596915,201,96,299,331
1865597582,193,93,289,320
1865598249,193,87,293,326
1865598915,320,367,562,562
1865599582,781,711,887,906
1865600249,324,225,430,464
1865600915,196,85,277,294
1865601582,195,89,275,311
1865602249,199,215,394,420
1865602917,762,692,847,874
1865603582,473,384,576,583
1865604250,193,89,276,287
1865604915,193,87,274,290
1865605582,196,86,287,319
1865606250,703,608,780,797
1865606915,604,516,690,705
1865607582,197,86,285,297
1865608249,194,91,282,308
1865608915,192,89,293,303
1865609582,598,514,683,697
1865610249,766,628,792,825
1865610915,199,95,292,293
1865611582,192,90,284,309
1865612249,195,86,294,319
1865612915,471,382,571,572
1865613582,780,703,863,896
1865614249,325,225,430,420
1865614915,196,84,294,308
1865615582,197,89,297,329
1865616249,313,218,421,448
1865616915,764,707,887,890
1865617582,471,382,575,566
1865618249,195,88,278,297
1865618915,192,87,286,301
1865619582,198,93,287,315
1865620249,704,681,831,861
1865620915,602,517,676,689
1865621582,192,91,279,293
1865622249,194,87,276,298
1865622915,197,74,276,290
1865623582,603,516,757,783
1865624249,700,623,789,812
1865624915,194,88,283,294
1865625582,195,82,283,310
1865626249,195,88,279,307
1865626915,465,386,646,659
1865627582,764,690,851,888
1865628249,320,104,298,333
1865628915,193,91,282,285
1865629582,190,81,288,319
1865630249,318,216,516,541
1865630915,778,706,893,904
1865631582,470,238,441,485
1865632249,192,90,288,304
1865632915,194,87,290,312
1865633582,202,92,357,413
1865634249,763,692,847,880
1865634916,599,385,599,582
1865635582,194,88,276,289
1865636249,194,90,276,313
1865636916,193,90,289,313
1865637582,702,621,780,799
1865638249,701,534,687,713
1865638917,193,90,272,294
1865639582,196,88,279,303
1865640249,195,89,281,325
1865640917,603,512,678,659
1865641582,764,689,799,825
1865642249,201,91,289,323
1865642915,193,87,279,301
1865643582,192,92,294,319
1865644249,464,383,571,569
1865644915,782,707,858,879
1865645582,326,226,420,457
1865646249,190,83,286,314
1865646915,195,85,296,327
1865647582,319,213,422,451
1865648249,762,690,880,906
1865648915,470,384,580,582
1865649582,195,86,287,309
1865650249,195,88,284,321
1865650915,198,93,282,311
1865651582,701,620,813,851
1865652249,604,512,681,703
1865652915,195,88,276,291
1865653582,191,84,280,304
1865654249,193,86,279,306
1865654915,602,514,689,737
1865655582,701,621,781,806
1865656249,197,90,278,286
1865656915,194,83,284,298
1865657582,195,86,280,315
1865658249,471,386,564,633
1865658915,760,691,847,876
1865659582,320,222,332,351
1865660249,196,86,282,309
1865660915,193,90,288,302
1865661582,316,219,420,497
1865662249,781,706,888,895
1865662915,473,387,478,484
1865663582,192,92,293,327
1865664249,194,87,294,323
1865664915,200,96,294,350
1865665582,771,692,853,890
1865666249,598,516,646,631
1865666915,196,85,287,290
1865667582,195,87,283,317
1865668250,196,87,283,335
1865668915,700,620,786,791
1865669582,703,618,745,740
1865670250,197,89,279,303
1865670915,192,90,277,291
1865671582,194,87,279,301
1865672250,602,512,675,680
1865672915,761,693,844,826
1865673582,201,94,286,323
1865674249,196,86,277,311
1865674915,192,90,282,303
1865675582,462,386,563,561
1865676249,781,708,884,894
1865676915,327,229,422,443
1865677582,193,90,277,301
1865678249,195,87,283,304
1865678915,265,213,410,423
1865679582,763,692,852,893
1865680249,471,383,593,609
1865680915,195,84,283,304
1865681582,193,90,284,321
1865682249,192,95,293,328
1865682915,702,621,792,828
1865683582,603,509,688,716
1865684249,193,88,273,292
1865684915,193,91,282,297
1865685582,195,86,286,303
1865686249,603,517,680,724
1865686915,700,618,787,805
1865687582,200,90,267,295
1865688249,195,86,277,299
1865688915,193,91,277,298
1865689582,468,385,574,564
1865690249,765,689,852,883
1865690915,320,224,419,359
1865691582,194,91,286,304
1865692249,192,105,286,308
1865692915,319,213,419,432
1865693582,778,708,885,903
1865694249,469,387,588,524
1865694915,192,88,286,298
1865695582,195,88,287,319
1865696249,201,100,288,325
1865696915,711,687,850,882
1865697582,603,514,691,676
1865698249,195,89,289,323
1865698915,195,90,287,310
1865699582,192,89,290,320
1865700249,600,616,783,803
1865700915,703,620,787,771
1865701582,192,90,277,305
1865702249,192,89,280,305
1865702917,195,87,282,289
1865703582,470,520,658,675
1865704249,758,692,843,862
1865704917,201,95,289,305
1865705582,191,84,272,294
1865706249,193,93,276,298
1865706915,317,359,551,533
1865707582,782,708,883,903
1865708249,326,228,425,458
1865708915,194,89,286,293
1865709582,195,90,283,314
1865710249,201,94,384,419
1865710915,761,693,849,870
1865711582,473,383,592,601
1865712249,196,86,283,300
1865712915,195,86,285,308
1865713582,192,91,304,336
1865714249,702,619,795,819
1865714915,703,518,695,717
1865715582,196,89,288,306
1865716249,192,91,289,314
1865716915,195,89,298,311
1865717582,603,514,686,695
1865718249,764,630,790,817
1865718915,197,95,286,277
1865719582,194,86,279,279
1865720249,195,86,287,313
1865720915,465,384,572,542
1865721582,777,687,841,875
1865722249,319,212,415,417
1865722915,194,86,276,288
1865723582,192,90,292,311
1865724249,315,216,421,439
1865724915,764,703,874,884
1865725582,472,384,581,583
1865726249,192,91,281,303
1865726915,192,86,285,303
1865727582,201,90,290,319
1865728249,703,621,834,866
1865728915,599,517,686,700
1865729582,194,83,286,315
1865730249,196,86,289,327
1865730915,194,89,296,316
1865731582,596,517,761,800
1865732249,704,627,795,830
1865732915,201,88,285,304
1865733582,192,88,284,309
1865734249,192,89,283,316
1865734916,471,383,630,650
1865735582,765,692,842,878
1865736250,316,102,297,328
1865736915,195,86,276,286
1865737582,196,88,274,302
1865738249,318,220,485,519
1865738916,777,710,876,883
1865739582,472,236,430,469
1865740249,195,90,283,293
1865740917,193,91,280,302
1865741582,201,90,322,399
1865742249,763,690,846,881
1865742915,598,393,604,589
1865743582,194,84,285,310
1865744249,195,86,282,311
1865744915,194,93,280,318
1865745582,700,622,792,806
1865746249,704,627,718,738
1865746915,196,85,293,315
1865747582,194,88,283,327
1865748249,191,84,291,338
1865748915,602,515,691,696
1865749582,766,688,816,840
1865750249,199,97,286,323
1865750915,189,83,287,295
1865751582,195,81,283,327
1865752249,465,376,563,553
1865752915,781,707,856,876
1865753582,325,225,414,448
1865754249,196,86,277,296
1865754915,195,118,274,302
1865755582,317,218,406,428
1865756249,762,695,866,881
1865756915,471,384,571,560
1865757582,194,85,280,305
1865758249,192,90,283,316
1865758915,198,94,291,305
1865759582,702,618,805,856
1865760249,600,515,680,707
1865760915,191,86,284,299
1865761582,200,87,282,309
1865762249,195,85,282,316
1865762915,603,516,688,754
1865763582,700,621,796,833
1865764249,202,92,283,318
1865764915,196,90,285,310
1865765582,193,91,292,322
1865766249,469,385,588,641
1865766915,763,684,852,879
1865767582,317,218,322,349
1865768249,192,90,284,301
1865768917,192,88,277,300
1865769582,319,218,417,499
1865770249,780,710,878,892
1865770915,471,385,483,471
1865771582,196,85,275,303
1865772250,196,88,277,305
1865772915,198,93,285,350
1865773582,765,689,849,873
1865774250,603,514,643,633
1865774915,190,83,284,301
1865775582,193,86,286,311
1865776249,195,84,281,337
1865776915,703,622,782,798
1865777582,700,627,774,762
1865778249,194,85,284,311
1865778915,196,84,281,298
1865779582,194,89,287,315
1865780249,596,517,687,701
1865780915,765,688,855,845
1865781582,203,98,291,337
1865782249,192,89,288,317
1865782915,192,87,291,307
1865783582,451,384,566,557
1865784249,783,710,884,895
1865784915,322,225,421,431
1865785582,192,87,275,300
1865786249,195,85,280,307
1865786915,199,213,402,403
1865787582,761,691,842,875
1865788249,470,382,567,565
1865788915,195,86,268,282
1865789582,193,90,280,297
1865790249,193,94,291,320
1865790915,702,620,790,812
1865791582,602,512,685,709
1865792249,190,83,273,303
1865792915,194,87,284,298
1865793582,196,88,284,317
1865794249,601,515,683,696
1865794915,701,618,783,811
1865795582,201,91,275,309
1865796249,196,90,286,317
1865796915,192,95,295,315
1865797582,472,383,584,594
1865798249,765,689,856,905
1865798915,318,219,426,388
1865799582,192,87,287,313
1865800249,195,84,292,316
1865800915,320,226,419,432
1865801582,773,710,881,899
1865802249,472,382,569,527
1865802916,196,88,282,287
1865803582,192,90,282,305
1865804249,198,95,282,306
1865804917,702,680,838,852
1865805582,600,518,678,654
1865806249,192,91,278,301
1865806917,194,87,286,302
1865807582,195,91,280,313
1865808249,599,617,780,790
1865808915,702,618,789,776
1865809582,196,88,281,311
1865810249,193,90,279,306
1865810915,192,90,287,299
1865811582,471,512,663,684
1865812249,766,690,848,889
1865812915,198,95,299,325
1865813582,193,92,285,319
1865814249,195,86,292,322
1865814915,321,286,538,539
1865815582,779,708,893,908
1865816249,325,223,431,469
1865816915,195,86,287,293
1865817582,195,88,282,312
1865818249,198,97,381,409
1865818915,762,687,847,867
1865819582,522,378,571,590
1865820249,195,89,277,283
1865820915,192,79,277,289
1865821582,193,86,287,309
1865822249,703,620,776,798
1865822915,701,523,703,699
1865823582,192,87,282,290
1865824249,195,86,284,310
1865824915,195,88,289,308
1865825582,600,517,685,694
1865826249,764,629,796,817
1865826915,201,92,286,286
1865827582,195,90,282,308
1865828249,192,90,294,313
1865828915,471,382,567,552
1865829582,782,694,855,898
1865830249,325,226,427,460
1865830915,192,87,287,308
1865831582,196,87,290,336
1865832249,319,216,427,450
1865832915,765,694,872,895
1865833582,470,383,578,590
1865834249,194,86,287,309
1865834916,197,86,283,304
1865835582,198,94,284,313
1865836250,700,623,824,851
1865836915,603,512,673,686
1865837582,194,90,274,295
1865838250,192,91,276,297
1865838915,194,85,279,293
1865839582,603,514,739,771
1865840249,701,623,789,810
1865840916,198,90,282,299
1865841582,196,90,281,309
1865842249,193,90,283,307
1865842915,470,385,622,651
1865843582,764,688,848,885
1865844249,319,100,302,329
1865844915,199,90,286,293
1865845582,194,86,287,316
1865846249,319,214,481,528
1865846915,781,704,890,903
1865847582,472,238,455,494
1865848249,194,86,291,315
1865848915,197,88,284,314
1865849582,197,101,292,397
1865850249,765,689,851,876
1865850915,603,515,596,599
1865851582,190,84,281,296
1865852249,193,88,277,296
1865852915,194,84,281,312
1865853582,709,629,784,799
1865854249,700,623,714,713
1865854915,196,86,280,284
1865855582,196,88,277,303
1865856249,193,89,276,298
1865856915,600,516,680,681
1865857582,765,681,813,834
1865858249,199,93,290,310
1865858915,192,89,282,301
1865859582,194,88,283,326
1865860249,466,378,570,544
1865860915,782,708,858,884
1865861582,320,227,423,452
1865862249,194,87,282,301
1865862915,191,80,287,323
1865863582,318,216,424,451
1865864249,762,691,879,898
1865864915,474,381,581,596
1865865582,194,90,284,309
1865866249,192,91,267,305
1865866915,199,89,293,311
1865867582,701,620,782,853
1865868249,602,516,678,692
1865868917,192,66,276,292
1865869582,194,84,280,305
1865870249,196,89,269,269
1865870917,598,517,678,734
1865871582,702,611,783,809
1865872250,201,95,257,291
1865872915,192,91,280,291
1865873582,192,87,285,317
1865874250,471,382,562,619
1865874915,761,692,847,870
1865875582,320,224,338,359
1865876249,195,84,277,302
1865876915,192,90,284,303
1865877582,316,222,419,491
1865878249,781,710,879,895
1865878915,474,384,504,486
1865879582,192,89,289,315
1865880249,192,89,287,318
1865880915,199,92,291,364
1865881582,765,690,853,893
1865882249,601,518,666,640
1865882915,194,87,287,304
1865883582,196,78,281,314
1865884249,194,88,276,311
1865884915,698,622,782,787
1865885582,703,618,783,760
1865886249,194,89,275,302
1865886915,192,92,279,293
1865887582,194,87,279,302
1865888249,599,512,685,670
1865888915,763,688,844,822
1865889582,198,98,281,316
1865890249,192,86,277,305
1865890915,195,86,282,300
1865891582,319,364,565,548
1865892249,777,709,881,891
1865892915,327,224,421,445
1865893582,195,88,279,300
1865894249,191,81,283,309
1865894915,199,211,408,425
1865895582,765,688,848,887
1865896249,468,384,578,601
1865896915,191,80,287,305
1865897582,195,84,290,325
1865898249,195,94,289,337
1865898915,695,622,794,825
1865899582,602,513,693,717
1865900249,195,88,267,303
1865900915,192,88,282,303
1865901582,192,89,286,317
1865902250,601,510,683,699
1865902915,701,623,786,808
1865903582,199,95,279,293
1865904249,195,83,279,299
1865904916,195,86,281,293
1865905582,468,383,576,574
1865906249,766,684,843,879
1865906917,319,211,419,376
1865907582,192,92,283,312
1865908249,195,82,285,319
1865908915,319,214,414,435
1865909582,758,708,881,890
1865910249,471,382,577,542
1865910915,195,86,278,304
1865911582,195,88,283,311
1865912249,198,92,287,319
1865912915,700,683,848,872
1865913582,603,512,711,697
1865914249,194,88,289,321
1865914915,192,89,298,314
1865915582,193,87,290,325
1865916249,603,613,773,804
1865916915,701,620,789,786
1865917582,193,87,285,306
1865918249,194,84,279,299
1865918915,195,89,276,297
1865919582,469,497,659,669
1865920249,759,687,846,871
1865920915,201,92,278,309
1865921582,193,88,275,294
1865922249,189,81,278,301
1865922915,317,217,519,518
1865923582,782,708,886,899
1865924249,334,227,427,464
1865924915,192,85,278,286
1865925582,194,85,286,311
1865926249,199,89,375,413
1865926915,764,691,846,872
1865927582,600,384,597,604
1865928249,192,86,287,296
1865928915,193,83,285,302
1865929582,192,90,303,327
1865930249,698,619,792,823
1865930915,703,514,723,718
1865931582,195,90,292,297
1865932249,188,89,294,317
1865932915,192,85,292,314
1865933582,602,512,682,710
1865934249,761,624,794,826
1865934916,197,95,284,285
1865935582,193,86,282,305
1865936250,194,86,294,317
1865936915,463,387,580,549
1865937582,781,701,843,882
1865938250,318,215,415,447
1865938915,192,90,277,291
1865939582,192,88,281,308
1865940250,316,215,419,441
1865940915,764,691,872,883
1865941582,469,380,581,586
1865942249,194,85,284,303
1865942915,193,87,280,305
1865943582,199,97,292,321
1865944249,697,607,846,867
1865944915,602,515,705,697
1865945582,196,90,278,301
1865946249,192,92,288,321
1865946915,192,91,291,319
1865947582,602,512,747,795
1865948249,703,622,793,825
1865948915,196,93,285,311
1865949582,192,90,278,310
1865950249,196,83,289,317
1865950915,471,384,607,646
1865951582,762,690,843,873
1865952249,319,93,297,337
1865952915,196,88,277,277
1865953582,196,92,274,311
1865954249,315,231,430,503
1865954915,781,709,876,879
1865955582,473,330,449,473
1865956249,193,93,278,303
1865956915,188,83,279,302
1865957582,200,96,291,382
1865958249,763,684,851,878
1865958915,601,519,613,598
1865959582,192,89,283,303
1865960249,195,87,285,315
1865960915,195,84,282,319
1865961582,701,615,784,802
1865962249,700,621,727,737
1865962915,196,85,289,304
1865963582,195,88,272,321
1865964249,192,92,287,372
1865964915,592,515,694,695
1865965582,765,689,822,844
1865966249,199,98,292,328
1865966915,192,89,286,301
1865967582,194,84,276,324
1865968249,463,383,565,551
1865968916,779,712,858,878
1865969582,325,222,420,451
1865970249,196,88,275,302
1865970917,195,89,273,306
1865971582,317,223,410,426
1865972249,764,692,846,886
1865972917,475,380,570,560
1865973582,193,76,279,306
1865974249,196,88,285,318
1865974915,201,95,286,311
1865975582,700,622,783,846
1865976249,603,512,690,712
1865976915,196,84,279,294
1865977582,194,90,284,309
1865978249,192,90,288,311
1865978915,602,513,690,744
1865979582,705,627,790,829
1865980249,200,95,287,316
1865980915,192,88,291,313
1865981582,195,86,290,331
1865982249,473,384,572,627
1865982915,760,692,851,885
1865983582,320,221,347,364
1865984249,197,86,282,309
1865984915,191,82,281,305
1865985582,316,217,417,476
1865986249,780,707,883,895
1865986915,471,385,514,477
1865987582,192,89,277,298
