timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
108817491,76,240,339,333
108818158,78,240,335,333
108818825,140,272,339,329
108819491,74,243,321,327
108820158,72,243,328,327
108820825,139,276,334,325
108821491,72,245,318,311
108822158,72,245,322,320
108822825,138,277,333,324
108823491,75,245,317,305
108824158,72,239,321,327
108824825,141,271,342,340
108825491,70,239,331,333
108826158,77,240,326,343
108826825,139,273,337,335
108827491,74,243,325,338
108828158,72,244,326,335
108828825,138,277,344,336
108829491,75,243,331,333
108830158,76,243,335,341
108830825,147,273,362,359
108831491,79,249,350,348
108832158,73,243,345,350
108832825,143,274,358,354
108833491,79,240,345,342
108834158,77,240,345,338
108834825,140,272,345,335
108835491,74,243,329,326
108836158,72,242,328,327
108836825,137,275,338,327
108837491,72,242,324,318
108838158,75,243,321,316
108838825,140,276,322,320
108839491,75,241,317,306
108840158,78,242,315,320
108840825,143,272,329,345
108841491,77,241,330,338
108842158,74,239,323,341
108842825,140,270,341,341
108843491,74,244,328,333
108844158,73,242,326,339
108844825,140,275,345,335
108845491,72,245,330,327
108846158,76,245,330,340
108846825,140,277,355,350
108847491,76,245,351,365
108848158,79,243,358,354
108848825,145,272,363,348
108849491,78,240,351,353
108850158,75,242,346,343
108850825,141,273,345,343
108851491,72,244,332,321
108852158,74,249,327,325
108852825,136,275,339,324
108853491,74,245,326,322
108854158,74,244,326,322
108854825,141,275,329,317
108855491,76,241,323,306
108856158,77,241,315,320
108856825,142,273,327,327
108857491,78,239,315,329
108858158,76,241,330,343
108858825,142,272,339,337
108859491,77,240,324,338
108860158,68,243,330,335
108860825,139,272,340,333
108861491,73,241,328,334
108862158,74,245,326,337
108862825,139,277,347,339
108863491,74,245,343,345
108864158,82,244,355,357
108864825,142,275,366,354
108865491,78,241,353,348
108866158,78,241,359,350
108866825,144,272,358,343
108867491,77,239,333,325
108868158,78,233,323,334
108868825,141,272,340,327
108869491,73,244,323,323
108870158,72,243,323,325
108870825,137,276,333,323
108871491,72,244,317,294
108872158,74,247,312,313
108872825,142,275,322,322
108873491,76,243,315,308
108874158,67,240,326,339
108874825,143,272,339,343
108875491,77,237,314,332
108876158,75,243,322,343
108876825,138,272,342,336
108877491,72,246,330,331
108878158,73,244,331,337
108878825,138,275,342,337
108879491,72,247,334,339
108880158,74,244,341,346
108880825,148,275,369,363
108881491,76,243,351,353
108882158,78,241,350,349
108882825,145,272,362,358
108883491,76,240,343,341
108884158,76,241,339,332
108884825,140,273,344,335
108885491,73,244,332,323
108886158,72,244,325,323
108886825,136,275,338,319
108887491,73,245,327,321
108888158,74,243,318,311
108888825,140,274,327,319
108889491,74,241,315,304
108890158,78,240,318,312
108890825,143,272,335,347
108891491,75,240,323,334
108892158,77,243,323,335
108892825,138,273,340,331
108893491,73,244,330,339
108894158,73,245,330,333
108894825,138,275,348,333
108895491,74,240,333,331
108896158,76,243,324,340
108896825,142,274,353,351
108897491,78,230,344,360
108898158,77,240,346,355
108898825,142,271,362,357
108899491,77,240,354,351
108900158,75,241,346,339
108900825,136,273,351,342
108901491,72,244,340,327
108902158,72,246,332,325
108902825,133,275,341,326
108903491,74,247,329,326
108904158,75,242,323,321
108904825,133,273,331,320
108905491,76,242,303,303
108906158,78,239,313,321
108906825,132,272,323,327
108907491,75,243,327,337
108908158,74,242,323,335
108908825,129,275,332,338
108909491,72,244,331,337
108910158,74,245,330,333
108910825,132,274,349,333
108911491,76,245,341,329
108912158,76,241,329,322
108912825,135,272,343,343
108913491,78,240,339,346
108914158,78,237,352,361
108914825,133,274,359,363
108915491,74,244,343,354
108916158,74,244,357,348
108916825,129,276,354,337
108917491,73,243,329,333
108918158,72,267,340,332
108918825,130,276,339,322
108919491,75,245,322,310
108920158,75,244,331,325
108920825,133,273,337,324
108921491,76,243,315,290
108922158,76,241,311,304
108922825,135,271,330,326
108923491,76,241,314,301
108924158,76,246,319,337
108924825,131,275,344,343
108925491,73,243,315,319
108926158,74,246,330,333
108926825,130,276,341,343
108927491,73,245,328,315
108928158,72,245,330,337
108928825,131,277,346,339
108929491,76,244,338,331
108930158,76,244,342,348
108930825,140,275,369,361
108931491,77,243,354,350
108932158,76,240,355,348
108932825,134,272,367,350
108933491,78,240,345,331
108934158,77,240,339,335
108934825,133,272,342,337
108935491,72,240,322,319
108936158,76,235,323,324
108936825,130,273,339,325
108937491,72,243,321,314
108938158,72,243,317,299
108938825,131,277,321,321
108939491,74,244,307,301
108940158,75,241,319,321
108940825,134,274,339,338
108941491,78,241,334,328
108942158,78,241,327,340
108942825,135,272,341,337
108943491,77,240,326,332
108944158,75,240,326,335
108944825,130,273,335,334
108945491,72,245,323,326
108946158,72,247,330,337
108946825,133,274,356,351
108947491,76,245,346,356
108948158,74,245,351,361
108948825,135,275,377,355
108949491,77,241,355,348
108950158,78,240,350,343
108950825,135,269,349,341
108951491,73,242,328,325
108952158,72,243,325,324
108952825,129,275,335,324
108953491,72,244,314,307
108954158,73,245,322,322
108954825,132,274,331,315
108955491,74,244,311,299
108956158,78,246,315,319
108956825,135,266,328,326
108957491,78,241,318,333
108958158,75,241,317,337
108958825,132,272,331,339
108959491,72,255,322,331
108960158,66,245,334,333
108960825,130,271,344,342
108961491,75,244,329,337
108962158,76,246,335,334
108962825,135,268,349,345
108963491,76,239,341,348
108964158,74,237,355,359
108964825,135,268,363,363
108965491,77,228,347,351
108966158,70,239,354,349
108966825,130,272,347,341
108967491,72,243,334,334
108968158,72,245,339,327
108968825,130,272,341,316
108969491,74,245,319,320
108970158,76,243,324,325
108970825,134,271,338,325
108971491,77,240,311,299
108972158,76,241,308,304
108972825,131,270,327,331
108973491,74,241,296,306
108974158,75,233,328,341
108974825,130,271,338,329
108975491,70,244,319,335
108976158,76,245,339,334
108976825,132,269,350,337
108977491,76,241,330,331
108978158,81,243,333,340
108978825,135,259,346,337
108979491,77,237,337,348
108980158,77,240,345,357
108980825,134,268,367,359
108981491,75,241,356,357
108982158,71,244,354,356
108982825,128,272,365,344
108983491,73,243,350,333
108984158,75,237,337,330
108984825,128,271,351,329
108985491,75,241,323,326
108986158,75,240,329,327
108986825,135,265,335,326
108987491,77,245,317,324
108988158,77,241,314,302
108988825,131,271,323,322
108989491,73,241,309,306
108990158,70,245,318,305
108990825,130,283,332,340
108991491,72,243,323,341
108992158,74,244,330,333
108992825,132,271,341,337
108993491,74,244,331,331
108994158,77,244,331,336
108994825,135,271,349,334
108995491,73,247,343,337
108996158,83,231,335,339
108996825,133,270,346,353
108997491,75,240,342,358
108998158,76,241,360,356
108998825,132,270,368,359
108999491,73,243,346,345
109000158,73,242,344,326
109000825,130,271,356,349
109001491,72,247,334,329
109002158,72,245,328,320
109002825,133,273,333,324
109003491,75,243,327,321
109004158,78,242,325,323
109004825,133,273,327,312
109005491,73,240,311,303
109006158,75,240,311,311
109006825,132,271,324,321
109007491,72,245,319,334
109008158,73,243,331,333
109008825,132,271,351,335
109009491,76,244,331,336
109010158,76,242,337,336
109010825,136,270,345,331
109011491,76,243,327,362
109012158,75,240,331,355
109012825,133,268,347,341
109013491,73,245,341,351
109014158,72,243,350,356
109014825,136,271,362,349
109015491,72,244,356,351
109016158,75,243,351,349
109016825,133,271,359,340
109017491,76,240,335,343
109018158,76,240,331,328
109018825,133,268,338,325
109019491,82,246,325,329
109020158,74,243,321,323
109020825,136,268,333,321
109021491,72,248,314,300
109022158,74,245,314,296
109022825,132,273,325,326
109023491,75,241,309,323
109024158,77,240,325,343
109024825,135,268,338,343
109025491,77,242,331,336
109026158,75,243,331,335
109026825,131,270,335,337
109027491,72,245,322,337
109028158,72,245,332,335
109028825,131,275,350,333
109029491,75,247,333,340
109030158,76,244,340,351
109030825,138,271,365,358
109031491,79,244,362,351
109032158,77,239,342,356
109032825,139,270,366,347
109033491,76,241,342,339
109034158,74,241,338,327
109034825,133,270,339,331
109035491,74,245,325,323
109036158,72,245,327,324
109036825,132,273,338,317
109037491,74,247,320,321
109038158,82,243,317,312
109038825,135,269,327,321
109039491,78,240,311,310
109040158,77,239,322,327
109040825,136,269,337,339
109041491,78,239,331,333
109042158,75,242,320,341
109042825,130,272,335,343
109043491,78,241,330,335
109044158,72,242,324,339
109044825,130,272,340,343
109045491,75,243,342,326
109046158,74,243,335,346
109046825,131,268,353,354
109047491,77,244,361,355
109048158,78,240,362,357
109048825,134,268,367,343
109049491,75,240,349,351
109050158,74,242,331,343
109050825,124,272,354,337
109051491,68,243,334,329
109052158,80,250,330,320
109052825,135,274,338,329
109053491,76,245,325,321
109054158,77,241,324,311
109054825,135,268,325,317
109055491,76,241,312,302
109056158,74,241,310,308
109056825,130,271,325,332
109057491,72,244,328,335
109058158,70,243,315,330
109058825,132,271,344,334
109059491,74,245,335,338
109060158,76,243,334,332
109060825,134,268,354,340
109061491,78,242,334,339
109062158,76,240,334,335
109062825,133,269,346,343
109063491,75,241,339,361
109064158,73,241,348,355
109064825,128,269,365,355
109065491,72,244,344,347
109066158,74,244,356,343
109066825,132,276,358,337
109067491,76,243,341,336
109068158,76,243,338,329
109068825,135,268,340,323
109069491,78,240,327,325
109070158,74,237,323,323
109070825,129,268,332,321
109071491,72,245,312,298
109072158,73,244,319,300
109072825,132,270,321,320
109073491,77,249,317,308
109074158,76,241,330,338
109074825,134,269,338,332
109075491,76,241,331,337
109076158,76,240,330,315
109076825,134,269,343,337
109077491,80,242,324,338
109078158,69,242,328,335
109078825,131,272,344,336
109079491,74,250,340,343
109080158,72,244,340,353
109080825,134,270,379,355
109081491,77,243,355,360
109082158,78,240,355,351
109082825,135,268,362,351
109083491,77,240,343,343
109084158,74,241,334,332
109084825,130,272,346,329
109085491,74,244,328,323
109086158,70,237,326,322
109086825,122,279,335,322
109087491,86,245,320,321
109088158,78,243,319,300
109088825,122,269,327,321
109089491,90,240,313,306
109090158,76,237,318,313
109090825,121,268,338,341
109091491,85,243,328,337
109092158,74,243,328,340
109092825,118,271,342,343
109093491,84,245,335,339
109094158,74,244,339,330
109094825,121,273,345,333
109095491,87,245,329,336
109096158,78,240,339,345
109096825,123,268,355,354
109097491,88,243,350,357
109098158,77,243,356,351
109098825,121,270,362,358
109099491,86,244,351,347
109100158,79,249,338,329
109100825,118,274,349,338
109101491,82,245,327,322
109102158,73,245,327,324
109102825,120,271,338,324
109103491,86,245,328,324
109104158,75,241,320,322
109104825,120,269,326,319
109105491,92,237,314,303
109106158,75,240,307,318
109106825,122,269,319,321
109107491,83,244,321,337
109108158,73,242,328,332
109108825,118,274,341,343
109109491,81,246,332,334
109110158,80,246,336,332
109110825,121,272,351,334
109111491,84,242,334,332
109112158,77,241,332,336
109112825,122,270,351,347
109113491,87,240,346,351
109114158,75,242,353,358
109114825,121,281,366,353
109115491,85,241,345,348
109116158,73,243,356,345
109116825,117,273,363,338
109117491,84,250,340,332
109118158,75,243,331,325
109118825,122,269,341,321
109119491,91,253,330,325
109120158,77,231,327,325
109120825,122,277,329,321
109121491,87,240,311,297
109122158,75,241,310,301
109122825,119,271,322,325
109123491,80,245,314,321
109124158,73,245,323,341
109124825,117,274,343,335
109125491,85,245,325,337
109126158,75,243,331,338
109126825,123,268,344,338
109127491,88,245,333,336
109128158,77,239,335,341
109128825,123,263,345,343
109129491,86,247,334,350
109130158,74,243,342,355
109130825,123,263,370,356
109131491,84,251,347,349
109132158,74,245,355,354
109132825,120,267,365,349
109133491,87,247,338,328
109134158,80,249,341,333
109134825,123,263,348,327
109135491,88,247,323,325
109136158,76,240,330,326
109136825,124,263,338,327
109137491,88,244,315,318
109138158,74,241,314,300
109138825,120,264,323,323
109139491,84,245,302,309
109140158,74,249,316,321
109140825,120,269,331,337
109141491,82,255,327,332
109142158,78,239,328,334
109142825,125,271,341,348
109143491,88,247,331,331
109144158,77,240,338,333
109144825,122,262,347,338
109145491,86,246,324,339
109146158,77,243,338,341
109146825,122,269,356,357
109147491,83,251,351,354
109148158,66,247,356,348
109148825,122,271,367,349
109149491,86,255,351,345
109150158,79,240,345,338
109150825,123,261,354,338
109151491,89,246,327,323
109152158,77,241,326,325
109152825,128,265,337,319
109153491,84,249,316,317
109154158,72,240,317,315
109154825,118,264,326,316
109155491,90,239,311,300
109156158,75,249,316,304
109156825,122,262,329,330
109157491,86,247,324,338
109158158,75,241,330,338
109158825,122,262,345,338
109159491,87,244,331,335
109160158,75,240,327,341
109160825,120,261,343,337
109161491,85,249,330,337
109162158,72,245,331,332
109162825,118,267,353,345
109163491,89,241,345,352
109164158,74,237,353,354
109164825,121,267,363,351
109165491,88,247,354,350
109166158,77,241,350,345
109166825,123,263,354,342
109167491,88,247,335,334
109168158,75,238,330,325
109168825,123,261,338,327
109169491,85,249,316,315
109170158,73,241,323,324
109170825,120,273,329,319
109171491,82,251,308,295
109172158,72,247,312,297
109172825,121,267,326,325
109173491,86,247,317,335
109174158,76,241,329,339
109174825,122,260,329,341
109175491,89,246,327,336
109176158,77,240,328,334
109176825,120,261,335,342
109177491,85,246,334,335
109178158,72,244,331,335
109178825,118,267,341,335
109179491,85,251,338,343
109180158,73,244,346,346
109180825,120,267,367,356
109181491,87,251,355,350
109182158,69,235,351,357
109182825,123,262,367,351
109183491,88,244,347,335
109184158,77,238,343,334
109184825,121,263,339,325
109185491,82,247,324,326
109186158,76,244,325,325
109186825,118,265,360,325
109187491,80,249,319,311
109188158,74,241,315,297
109188825,120,265,325,320
109189491,88,242,315,304
109190158,78,243,319,332
109190825,122,261,337,345
109191491,88,245,338,337
109192158,75,241,327,338
109192825,120,263,340,343
109193491,84,251,328,339
109194158,71,243,328,333
109194825,116,267,342,336
109195491,80,253,338,329
109196158,83,231,340,343
109196825,118,271,359,362
109197491,88,247,345,359
109198158,77,241,367,349
109198825,125,262,366,360
109199491,89,245,349,351
109200158,78,242,347,336
109200825,122,261,350,334
109201491,89,246,331,324
109202158,74,241,321,326
109202825,120,265,334,327
109203491,84,251,326,319
109204158,72,244,318,311
109204825,109,267,326,317
109205491,86,249,318,301
109206158,77,243,313,323
109206825,123,264,334,339
109207491,87,246,329,341
109208158,74,233,327,342
109208825,117,272,338,339
109209491,87,247,325,335
109210158,73,239,333,341
109210825,116,260,342,337
109211491,83,251,330,332
109212158,72,245,335,331
109212825,121,265,351,344
109213491,88,249,349,356
109214158,76,241,352,355
109214825,127,273,367,356
109215491,88,251,352,351
109216158,77,241,355,351
109216825,122,263,353,343
109217491,84,240,333,329
109218158,71,244,325,324
109218825,118,266,338,321
109219491,84,249,323,325
109220158,70,247,326,324
109220825,120,267,331,319
109221491,85,245,315,297
109222158,76,247,317,315
109222825,120,259,324,326
109223491,88,246,323,337
109224158,77,240,326,336
109224825,120,264,338,337
109225491,85,249,333,336
109226158,72,245,334,332
109226825,118,265,343,338
109227491,84,251,333,330
109228158,76,245,338,334
109228825,123,264,345,340
109229491,94,256,342,348
109230158,81,239,350,368
109230825,124,262,359,357
109231491,88,244,343,347
109232158,77,240,356,353
109232825,123,262,364,343
109233491,84,246,338,333
109234158,72,243,333,330
109234825,118,267,336,303
109235491,84,255,327,320
109236158,72,245,328,322
109236825,121,266,333,326
109237491,88,248,319,314
109238158,75,242,314,300
109238825,121,263,325,324
109239491,88,244,312,309
109240158,77,240,322,339
109240825,121,265,338,339
109241491,85,257,328,337
109242158,73,243,339,335
109242825,118,267,325,336
109243491,85,249,331,338
109244158,77,244,327,335
109244825,117,264,343,338
109245491,96,245,334,334
109246158,78,242,340,349
109246825,109,258,361,370
109247491,97,254,349,359
109248158,75,241,358,351
109248825,98,265,369,343
109249491,101,251,349,351
109250158,72,243,345,329
109250825,104,265,341,331
109251491,102,250,335,322
109252158,75,241,331,324
109252825,106,264,339,327
109253491,105,244,326,323
109254158,78,242,318,314
109254825,106,263,321,319
109255491,102,248,312,306
109256158,73,244,306,305
109256825,102,267,328,338
109257491,102,252,327,338
109258158,73,244,328,336
109258825,105,267,338,338
109259491,106,251,331,334
109260158,76,239,326,332
109260825,107,258,348,345
109261491,106,256,331,340
109262158,75,241,329,339
109262825,108,270,344,349
109263491,103,249,349,365
109264158,73,241,352,356
109264825,102,270,370,351
109265491,102,252,356,356
109266158,74,244,350,338
109266825,104,265,347,336
109267491,105,249,335,334
109268158,76,235,330,324
109268825,105,260,336,321
109269491,106,245,329,325
109270158,77,239,325,325
109270825,106,269,330,317
109271491,105,246,310,302
109272158,75,243,312,303
109272825,104,263,317,319
109273491,102,250,322,329
109274158,66,237,322,337
109274825,98,275,338,335
109275491,102,250,328,327
109276158,74,245,330,326
109276825,104,267,339,345
109277491,105,250,331,332
109278158,75,244,335,336
109278825,110,261,347,341
109279491,99,245,339,346
109280158,78,240,347,367
109280825,105,263,363,358
109281491,105,248,350,351
109282158,67,239,347,351
109282825,100,267,361,345
109283491,102,250,342,333
109284158,74,244,339,330
109284825,107,269,344,328
109285491,104,248,329,324
109286158,76,240,327,327
109286825,106,261,334,325
109287491,105,249,315,311
109288158,77,241,308,305
109288825,104,257,319,317
109289491,102,258,312,305
109290158,68,244,323,332
109290825,102,256,340,331
109291491,102,259,335,331
109292158,75,246,335,336
109292825,104,259,339,340
109293491,104,258,332,336
109294158,76,241,338,343
109294825,104,251,343,339
109295491,105,254,334,337
109296158,76,242,338,346
109296825,104,257,359,363
109297491,102,258,352,351
109298158,72,243,350,349
109298825,106,259,362,350
109299491,102,258,347,338
109300158,76,243,345,327
109300825,115,251,352,334
109301491,104,257,331,322
109302158,77,241,325,319
109302825,106,254,337,325
109303491,105,254,323,325
109304158,75,240,316,311
109304825,103,257,326,318
109305491,102,258,312,303
109306158,73,244,309,304
109306825,104,260,335,338
109307491,101,258,331,332
109308158,74,247,335,330
109308825,104,259,343,336
109309491,104,257,328,333
109310158,78,240,335,329
109310825,106,253,341,339
109311491,104,256,330,333
109312158,75,242,333,337
109312825,103,258,350,350
109313491,108,257,352,359
109314158,74,244,350,345
109314825,101,253,366,349
109315491,104,259,354,348
109316158,74,245,351,330
109316825,105,257,347,339
109317491,106,252,335,330
109318158,71,236,329,317
109318825,106,253,337,324
109319491,104,257,327,325
109320158,79,241,321,317
109320825,101,255,324,317
109321491,101,258,313,294
109322158,72,244,312,293
109322825,102,259,324,321
109323491,101,259,323,333
109324158,74,245,331,332
109324825,105,257,343,334
109325491,106,255,331,334
109326158,75,240,327,332
109326825,107,256,345,334
109327491,104,257,330,333
109328158,74,241,330,325
109328825,102,242,332,339
109329491,102,260,340,343
109330158,81,245,350,353
109330825,101,259,366,354
109331491,106,255,345,349
109332158,90,256,357,346
109332825,107,256,365,346
109333491,107,254,342,334
109334158,75,241,326,326
109334825,103,256,338,326
109335491,102,257,324,319
109336158,72,244,322,319
109336825,101,258,337,325
109337491,102,259,315,295
109338158,76,245,312,294
109338825,105,255,326,323
109339491,105,256,317,307
109340158,76,243,322,335
109340825,107,252,332,340
109341491,105,255,319,330
109342158,74,243,314,329
109342825,102,258,342,334
109343491,101,259,340,325
109344158,72,243,330,327
109344825,104,259,351,334
109345491,104,258,345,335
109346158,76,241,338,343
109346825,115,256,365,367
109347491,105,256,352,355
109348158,76,240,345,348
109348825,104,258,360,350
109349491,102,261,346,343
109350158,73,245,336,332
109350825,102,253,326,330
109351491,104,255,337,319
109352158,75,245,322,319
109352825,105,257,340,328
109353491,106,255,331,324
109354158,77,240,312,311
109354825,107,256,319,314
109355491,105,256,305,300
109356158,77,239,307,308
109356825,102,257,332,348
109357491,102,257,338,334
109358158,72,243,324,329
109358825,101,259,340,336
109359491,104,257,339,328
109360158,73,243,326,330
109360825,106,258,339,340
109361491,107,253,341,334
109362158,76,238,331,339
109362825,107,256,343,357
109363491,106,256,352,367
109364158,75,241,350,351
109364825,101,256,358,353
109365491,102,257,361,349
109366158,69,243,338,331
109366825,104,259,346,331
109367491,101,259,353,320
109368158,74,243,329,328
109368825,104,259,335,325
109369491,105,256,329,323
109370158,77,241,322,322
109370825,107,257,322,321
109371491,104,254,309,302
109372158,75,236,309,323
109372825,105,256,322,331
109373491,101,264,334,335
109374158,72,242,324,331
109374825,99,263,343,331
109375491,104,258,338,337
109376158,77,243,339,341
109376825,103,252,342,340
109377491,105,256,337,339
109378158,76,243,331,340
109378825,108,256,346,349
109379491,104,253,346,349
109380158,74,243,346,359
109380825,102,258,366,355
109381491,100,258,362,351
109382158,72,241,360,350
109382825,104,259,354,340
109383491,104,259,357,336
109384158,75,247,333,322
109384825,105,257,340,326
109385491,107,251,337,321
109386158,76,239,327,327
109386825,104,242,322,329
109387491,104,256,324,317
109388158,73,241,314,302
109388825,100,257,321,323
109389491,101,261,323,306
109390158,68,239,323,339
109390825,104,259,341,336
109391491,102,254,342,330
109392158,74,240,337,339
109392825,106,255,347,343
109393491,105,253,335,329
109394158,72,240,333,341
109394825,106,256,339,339
109395491,104,249,337,337
109396158,74,243,338,347
109396825,106,255,360,357
109397491,102,259,371,348
109398158,73,245,352,352
109398825,106,257,369,347
109399491,106,259,349,338
109400158,80,239,346,337
109400825,106,256,343,332
109401491,106,253,327,326
109402158,76,238,327,327
109402825,106,253,323,327
109403491,102,256,332,323
109404158,72,243,317,308
109404825,96,247,324,320
109405491,105,258,322,321
109406158,76,243,317,314
109406825,105,253,330,333
109407491,106,256,335,329
109408158,72,241,328,334
109408825,103,257,340,342
109409491,98,261,344,335
109410158,72,243,330,337
109410825,102,260,339,344
109411491,104,259,339,332
109412158,75,245,338,335
109412825,104,257,351,348
109413491,116,256,367,359
109414158,76,241,355,354
109414825,91,256,347,356
109415491,124,257,366,346
109416158,73,243,338,340
109416825,83,260,352,345
109417491,117,259,330,330
109418158,72,246,328,326
109418825,86,258,339,323
109419491,121,257,337,328
109420158,76,245,327,327
109420825,87,255,325,317
109421491,122,256,319,315
109422158,75,242,314,313
109422825,86,256,334,327
109423491,118,257,334,335
109424158,72,249,330,333
109424825,83,260,336,333
109425491,114,263,336,334
109426158,78,249,330,334
109426825,84,260,347,336
109427491,122,253,343,334
109428158,76,243,325,338
109428825,87,254,338,339
109429491,123,254,339,341
109430158,78,240,354,356
109430825,90,256,355,351
109431491,120,257,348,349
109432158,74,244,352,355
109432825,88,254,342,341
109433491,118,257,352,339
109434158,72,241,330,332
109434825,84,260,338,323
109435491,121,257,335,323
109436158,78,251,328,331
109436825,88,256,339,325
109437491,125,253,315,313
109438158,79,236,310,317
109438825,86,257,318,318
109439491,118,259,317,317
109440158,73,245,331,337
109440825,96,264,339,341
109441491,120,257,334,336
109442158,77,225,335,341
109442825,87,255,329,343
109443491,121,256,330,340
109444158,77,240,327,345
109444825,87,254,341,339
109445491,118,257,335,343
109446158,75,244,343,349
109446825,85,257,348,361
109447491,120,259,355,353
109448158,76,245,358,356
109448825,86,257,364,349
109449491,120,256,351,346
109450158,78,241,341,339
109450825,89,256,343,334
109451491,114,257,330,325
109452158,74,244,330,324
109452825,83,259,334,321
109453491,116,257,332,320
109454158,74,242,315,312
109454825,86,257,327,319
109455491,123,255,322,323
109456158,78,245,311,324
109456825,87,256,330,338
109457491,120,257,333,340
109458158,75,244,326,335
109458825,84,256,345,335
109459491,118,261,342,335
109460158,72,245,327,333
109460825,83,255,345,336
109461491,118,265,344,336
109462158,70,241,334,342
109462825,88,249,350,351
109463491,123,263,367,361
109464158,76,242,357,358
109464825,89,246,369,353
109465491,122,261,354,349
109466158,76,241,336,347
109466825,86,247,350,327
109467491,118,265,346,331
109468158,72,246,325,322
109468825,84,248,339,319
109469491,117,263,332,320
109470158,78,247,322,324
109470825,86,251,328,316
109471491,121,263,326,322
109472158,78,241,311,321
109472825,89,245,313,325
109473491,119,264,323,329
109474158,80,243,327,339
109474825,84,257,339,335
109475491,119,272,344,335
109476158,72,244,328,339
109476825,84,247,340,334
109477491,121,266,344,332
109478158,76,241,337,341
109478825,87,247,351,338
109479491,122,262,354,355
109480158,79,241,355,360
109480825,88,245,367,362
109481491,121,262,353,351
109482158,74,242,354,351
109482825,84,249,358,347
109483491,118,265,348,336
109484158,73,245,332,327
109484825,84,251,335,327
109485491,118,266,336,318
109486158,76,243,325,324
109486825,86,248,335,324
109487491,122,262,326,316
109488158,77,241,315,304
109488825,87,247,314,317
109489491,121,260,319,322
109490158,74,240,330,337
109490825,87,245,341,333
109491491,119,263,333,331
109492158,70,243,329,335
109492825,84,248,344,335
109493491,116,268,327,336
109494158,74,245,335,337
109494825,86,249,341,336
109495491,122,265,351,343
109496158,77,242,341,351
109496825,88,244,367,364
109497491,127,262,353,359
109498158,78,240,351,357
109498825,90,244,348,351
109499491,123,257,354,338
109500158,75,243,342,335
109500825,82,248,347,327
109501491,118,265,339,321
109502158,70,243,328,321
109502825,84,252,331,326
109503491,121,263,327,323
109504158,79,249,311,308
109504825,87,244,326,318
109505491,127,263,315,321
109506158,78,239,315,326
109506825,88,246,333,338
109507491,120,262,328,339
109508158,73,243,326,329
109508825,82,249,340,335
109509491,117,263,340,335
109510158,72,244,330,333
109510825,84,249,347,332
109511491,120,267,342,331
109512158,75,244,339,342
109512825,88,249,351,355
109513491,123,263,360,353
109514158,77,240,354,357
109514825,89,246,364,355
109515491,121,261,363,351
109516158,74,242,345,341
109516825,85,249,346,339
109517491,116,264,342,328
109518158,72,245,328,322
109518825,84,250,337,328
109519491,120,265,337,320
109520158,75,243,323,321
109520825,85,247,319,311
109521491,122,263,319,313
109522158,77,239,313,309
109522825,89,246,314,325
109523491,109,258,331,341
109524158,74,242,322,325
109524825,84,251,326,340
109525491,117,265,334,339
109526158,72,245,328,337
109526825,84,249,333,330
109527491,120,266,343,336
109528158,76,244,332,334
109528825,88,247,330,339
109529491,122,263,347,347
109530158,78,248,350,356
109530825,87,244,351,360
109531491,120,263,356,353
109532158,73,243,357,349
109532825,84,249,342,342
109533491,116,262,352,337
109534158,69,245,331,327
109534825,84,251,328,322
109535491,120,265,339,320
109536158,77,244,315,321
109536825,88,249,331,322
109537491,122,264,325,316
109538158,75,240,313,306
109538825,87,244,313,307
109539491,118,265,323,320
109540158,72,243,329,335
109540825,84,251,322,330
109541491,118,267,340,337
109542158,74,245,332,330
109542825,87,247,337,347
109543491,125,263,342,336
109544158,79,241,335,336
109544825,88,244,331,341
109545491,121,264,345,346
109546158,76,244,334,351
109546825,86,247,346,361
109547491,124,265,361,354
109548158,72,244,352,351
109548825,84,251,355,349
109549491,121,271,361,335
109550158,76,245,351,332
109550825,87,248,339,334
109551491,121,261,342,322
109552158,74,241,327,326
109552825,86,248,321,330
109553491,124,262,328,315
109554158,69,245,306,307
109554825,84,251,312,315
109555491,110,268,321,319
109556158,72,247,313,319
109556825,84,250,322,341
109557491,120,267,332,334
109558158,75,242,329,338
109558825,88,243,333,341
109559491,122,261,345,336
109560158,75,242,328,333
109560825,86,249,330,331
109561491,118,263,338,333
109562158,73,244,340,340
109562825,85,249,340,348
109563491,124,259,365,353
109564158,77,242,359,353
109564825,89,248,359,350
109565491,122,263,357,349
109566158,78,239,350,336
109566825,86,253,337,337
109567491,124,258,338,329
109568158,74,241,327,327
109568825,84,249,325,329
109569491,118,265,338,319
109570158,72,245,319,311
109570825,84,249,315,313
109571491,118,266,323,309
109572158,74,245,315,318
109572825,89,245,321,342
109573491,123,261,337,326
109574158,76,242,322,335
109574825,88,246,334,335
109575491,119,265,329,337
109576158,72,243,327,329
109576825,83,251,329,336
109577491,118,265,347,337
109578158,76,244,329,336
109578825,88,249,341,347
109579491,122,264,354,358
109580158,77,237,347,355
109580825,90,246,363,362
109581491,123,262,361,359
109582158,75,241,346,351
109582825,86,245,346,343
109583491,118,265,350,340
109584158,72,244,322,333
109584825,82,249,323,321
109585491,114,257,336,317
109586158,72,242,326,321
109586825,84,249,325,320
109587491,120,265,323,315
109588158,76,243,313,317
109588825,87,247,318,319
109589491,122,262,330,328
109590158,73,241,326,342
109590825,87,245,329,335
109591491,121,262,332,333
109592158,75,241,334,337
109592825,84,249,326,329
