BPW34_2,Inano_1,Inano_2
0.07312543205577093,-0.1181326467850285,0.03244898889212511
0.0726434495158802,-0.1173554071855929,0.03235779423858842
0.07215437689616022,-0.11660327141875548,0.03221800597229063
0.07165813915727737,-0.11587658928091282,0.032029826330307265
0.07115467771330453,-0.11517565622593662,0.03179350083028387
0.07064394278570918,-0.11450071984387694,0.03150937688200617
0.07012587046684793,-0.11385191608310863,0.031177918582415587
0.06960041981644327,-0.11322937665093574,0.030799611814204098
0.06906752168931451,-0.11263311788507818,0.030375096360628517
0.06852711858542515,-0.11206313074399665,0.02990502238170667
0.06797913695201818,-0.11151934997693091,0.02939014429996545
0.06742348356817174,-0.11100162841060024,0.0288312870903773
0.06686006904197173,-0.1105098250690395,0.028229289871478103
0.06628876022272323,-0.11004369632237487,0.027585113704617248
0.06570942809123315,-0.10960300852668137,0.02689969359721489
0.06512190345788205,-0.1091874731942124,0.026174057584094523
0.06452599533462933,-0.10879676240752822,0.025409249079487495
0.0639214954957863,-0.1084305666039509,0.024606314279113528
0.06330814387545791,-0.10808850070331477,0.023766375403181383
0.06268567663469238,-0.1077702255170423,0.022890493725887917
0.0620537721696226,-0.10747535600534941,0.02197980174290004
0.06141209049783314,-0.10720351555725183,0.02103539064374904
0.060760256337943686,-0.10695435579275081,0.020058342647992555
0.060097845684279116,-0.10672748820711009,0.019049763362119276
0.05942442511231294,-0.10652259925686614,0.01801067015552338
0.05873949766297082,-0.1063393417271099,0.01694212453872357
0.05804255810913983,-0.10617742086913184,0.0158450972562012
0.05733305567129532,-0.10603657300249403,0.014720542442094198
0.05661040686033336,-0.10591653011176305,0.013569387039991665
0.055874017505229356,-0.10581711441866792,0.012392456163462517
0.05512323918324502,-0.1057381248854743,0.011190593111236935
0.054357431367795805,-0.10567944479698865,0.009964516464215922
0.053575908833655594,-0.10564098096275398,0.008714928907034625
0.052777981210506364,-0.10562266525916486,0.007442465659300956
0.051962951348639375,-0.10562451730796563,0.006147664485925075
0.05113009202244789,-0.10564653908384647,0.004831061880919085
0.050278703289979965,-0.1056888316607133,0.003493056685310636
0.049408053045944755,-0.10575150168563652,0.0021340428690488356
0.04851743828742294,-0.10583470029095154,0.0007543222289245755
0.04760615709297378,-0.105938646486602,-0.000645878030330338
0.04667351228078287,-0.10606354247138217,-0.00206634262145744
0.045718851663240634,-0.10620968664575903,-0.0035069848034789963
0.044741512428746244,-0.1063773580032068,-0.004967702965829934
0.043740894166706346,-0.10656688913812318,-0.006448495713203495
0.04271640661249432,-0.1067786473208997,-0.00794939851382892
0.041667502503576204,-0.10701298124972514,-0.009470461596820856
0.04059369050110295,-0.10727031765395445,-0.011011835598935593
0.03949449478884404,-0.1075510368359982,-0.012573632085300046
0.0383695267380455,-0.10785557270588708,-0.01415605605590542
0.037218415852843134,-0.1081843528189852,-0.015759302751138793
0.03604086892151237,-0.10853778416479054,-0.01738357975771765
0.0348366498512751,-0.10891632180931521,-0.01902915287737239
0.03360556443712903,-0.10932035015516539,-0.020696225167067706
0.03234751659138946,-0.10975029953928761,-0.022385074547065287
0.03106243418936372,-0.11020655084300224,-0.02409592035181607
0.029750346365078006,-0.1106894638990481,-0.025828989399614644
0.028411330389903733,-0.11119940883850332,-0.027584516298508777
0.02704552788009651,-0.11173666769824386,-0.029362654549932365
0.02565317302960257,-0.11230155440655631,-0.03116360559530007
0.02423452731401532,-0.11289429371623794,-0.03298746788438223
0.02278996244677567,-0.11351509105999336,-0.03483434235959315
0.021319880719332995,-0.1141641206178794,-0.03670428502712375
0.019824763555133407,-0.11484146053736388,-0.03859726142294151
0.018305163144110792,-0.11554720150178399,-0.04051325288344676
0.016761659695532893,-0.11628131344078474,-0.04245210345767958
0.015194935164959289,-0.11704375053633875,-0.044413655700792365
0.013605679119683911,-0.11783439457889744,-0.0463976577048506
0.011994664534054733,-0.11865303415778528,-0.048403768710001516
0.010362700230017063,-0.11949944694874526,-0.05043162912283505
0.00871062155038127,-0.12037327045147117,-0.05248072230143341
0.007039340223206292,-0.1212741308207409,-0.0545505272197061
0.005349751786543844,-0.12220154561805874,-0.056640387291902794
0.0036428279787302786,-0.12315495280953337,-0.058749570130715134
0.0019195345060482039,-0.12413375384628034,-0.060877290380716986
0.0001808609302611508,-0.1251372059594229,-0.06302260378801994
-0.0015721648925789422,-0.12616455927143044,-0.06518455985916671
-0.0033385504448975034,-0.1272149290629241,-0.06736204533028756
-0.005117244252179964,-0.1282873744833869,-0.06955389514625332
-0.00690724133852505,-0.1293808936210632,-0.07175886172675461
-0.00870751497944533,-0.13049435397515308,-0.07397555707852888
-0.010517043743411558,-0.13162661963723932,-0.07620258667405588
-0.01233485063061801,-0.1327764086897527,-0.07843838533515879
-0.014159923267117236,-0.13394241462792433,-0.08068136975155937
-0.015991325800805423,-0.13512325062003894,-0.08292985403938646
-0.01782810034333826,-0.13631743114639872,-0.08518205136530455
-0.019669334525830418,-0.1375234706461652,-0.08743617055151076
-0.021514155664663193,-0.1387397455171151,-0.08969026527824309
-0.02336168076898737,-0.13996464433193956,-0.09194241173705975
-0.025211115624633518,-0.14119646574268274,-0.09419057758162874
-0.027061640432664125,-0.14243345801145213,-0.09643268762025925
-0.028912509626412897,-0.14367387294265088,-0.09866666763811793
-0.030762998181204093,-0.14491585309667876,-0.10089032809909582
-0.03261239280305295,-0.1461575911367904,-0.10310154505747038
-0.0344600599884225,-0.14739719310752453,-0.10529809665166057
-0.036305334634299635,-0.14863277421154286,-0.10747778849871581
-0.03814763760862483,-0.14986245698352785,-0.10963843486594094
-0.03998638005912791,-0.15108430201358025,-0.11177779479898353
-0.0418210007838028,-0.1522964534244381,-0.1138937315334807
-0.04365098964620773,-0.15349698528463007,-0.11598403632045595
-0.04547579899663856,-0.15468404296794502,-0.11804659982573729
-0.04729496059182947,-0.15585578205127804,-0.12007932879104888
-0.049107961986609605,-0.1570103553896821,-0.12208014619053575
-0.050914327395997216,-0.15814602206016282,-0.12404710543080621
-0.05271359022754518,-0.1592609985368756,-0.12597822465418207
-0.054505244492307536,-0.16035362720680224,-0.12787168275606264
-0.056288841877755735,-0.1614222614796389,-0.12972567912153432
-0.05806386016356224,-0.16246531435376832,-0.13153850106604814
-0.05982981712352686,-0.16348131251122455,-0.13330857442656963
-0.0615861945716788,-0.1644687747265241,-0.13503433178604274
-0.06333244075173661,-0.16542638402251764,-0.1367144071662848
-0.06506803080407109,-0.16635283331073936,-0.1383474555909221
-0.06679234931043432,-0.16724693165088245,-0.13993228183303397
-0.06850482040471151,-0.16810759273901976,-0.1414678176344597
-0.07020479396552548,-0.16893376025420925,-0.14295304398047426
-0.07189160141503859,-0.16972455841626855,-0.14438715769844956
-0.07356456815959711,-0.17047911934243054,-0.14576937453425853
-0.07522293051983786,-0.1711967342653704,-0.14709910427654183
-0.07686596160862214,-0.17187677508941257,-0.14837585512189644
-0.0784928368069997,-0.17251868024440797,-0.14959922331025055
-0.08010273628841569,-0.17312206038203093,-0.15076900771004875
-0.0816948054856187,-0.17368653235816656,-0.15188502338717658
-0.08326812138160045,-0.174211895179743,-0.15294730074734192
-0.08482179368745335,-0.1746979931635647,-0.15395592778742578
-0.08635483052475423,-0.17514476723992922,-0.15491111103368432
-0.08786627306836114,-0.17555229793805305,-0.1558132203515351
-0.08935510844757533,-0.17592067081952795,-0.15666263915953854
-0.09082029270071812,-0.17625015201559097,-0.15745996059558443
-0.09226081032447486,-0.17654101033601427,-0.15820578720033135
-0.09367556159470425,-0.17679362915656704,-0.15890085675833926
-0.09506350930824314,-0.1770084770662504,-0.1595460084298974
-0.09642355635887323,-0.17718602579124648,-0.16014209116672534
-0.09775462389412282,-0.17732689887164793,-0.16069012909349928
-0.09905565872060462,-0.17743167676315197,-0.16119110458233937
-0.10032556085275568,-0.17750105513063724,-0.16164613304340908
-0.101563320143639,-0.17753574371284642,-0.16205635211550584
-0.10276787672375143,-0.17753645097191378,-0.162422902294926
-0.10393824425816967,-0.17750398226817604,-0.16274703715593397
-0.10507346272563223,-0.17743905571166824,-0.16302991904232295
-0.10617257883868314,-0.17734248536816455,-0.1632728196485171
-0.10723475142188332,-0.17721501974420806,-0.16347694515921024
-0.10825911581641379,-0.17705739849381325,-0.16364349375265697
-0.10924493466469387,-0.1768703831931558,-0.16377369376890877
-0.11019150177829629,-0.17665461176631575,-0.16386864089079078
-0.11109817969770364,-0.17641078093426094,-0.163929497670889
-0.11196445667270927,-0.17613944564805378,-0.16395727760467277
-0.11278983542183352,-0.1758411433065697,-0.16395297419378124
-0.11357398860734291,-0.1755163500174205,-0.16391752067367815
-0.11431662662726633,-0.17516539748989413,-0.1638516932523041
-0.11501758703112569,-0.17478862866281986,-0.16375628301125406
-0.11567683247473232,-0.17438618666375505,-0.1636318690704025
-0.11629438009835791,-0.17395819237649113,-0.1634790043725431
-0.11687043693651061,-0.1735046303801852,-0.16329810229789932
-0.11740524971765604,-0.17302534436410472,-0.16308942226049938
-0.11789923191595353,-0.1725201433121471,-0.16285319137194598
-0.11835290058007941,-0.17198861152232903,-0.162589399359094
-0.11876685595063685,-0.17143031719400847,-0.16229801814338357
-0.11914187436537171,-0.1708446429869908,-0.1619788313278958
-0.11947876103674732,-0.17023086485768962,-0.1616315067702297
-0.1197784941492896,-0.1695881927333277,-0.1612556521140424
-0.12004210822665629,-0.16891563064042509,-0.16085066084139754
-0.12027072595176763,-0.16821218836360186,-0.16041593706915802
-0.12046559309467741,-0.16747667966443308,-0.1599506913972621
-0.12062795568127443,-0.1667078764815243,-0.15945409157810875
-0.12075919849473093,-0.16590447669097802,-0.1589252444475715
-0.12086069242025343,-0.16506503563860292,-0.15836311380678592
-0.12093387333510336,-0.1641881511027971,-0.15776671992882818
-0.12098021432605705,-0.16327225638064913,-0.15713492854578115
-0.12100114636890902,-0.16231582956915008,-0.15646665817075012
-0.12099817115176087,-0.16131729076814832,-0.15576079028161283
-0.12097269730924565,-0.16027501499603342,-0.15501616772764315
-0.12092615533494433,-0.1591874636565973,-0.15423174140912732
-0.12085991405833135,-0.1580529997191874,-0.15340637844724858
-0.12077525820037671,-0.15687012312875193,-0.15253909616180733
-0.1206734610075702,-0.15563730954359156,-0.15162891173782989
-0.12055563669501729,-0.15435310233431465,-0.15067491751528095
-0.12042287546953573,-0.15301617148287328,-0.14967635533436424
-0.12027612037904917,-0.15162517441496987,-0.14863246607671965
-0.12011620590717564,-0.1501789852718633,-0.1475427177868066
-0.11994388241385939,-0.14867649545366401,-0.14640661428271562
-0.11975970831957183,-0.14711677141573876,-0.1452238335389185
-0.11956418592095236,-0.14549903280866222,-0.1439942217359212
-0.11935761935936401,-0.1438225758016699,-0.1427177001759718
-0.11914020766984307,-0.1420869660042619,-0.14139445835157805
-0.11891201939350177,-0.1402918260451001,-0.1400247462537279
-0.11867293961296455,-0.1384370376087824,-0.1386090551354318
-0.11842278647898286,-0.13652264217084986,-0.13714803541151743
-0.11816117150051059,-0.13454883486456692,-0.13564246900972882
-0.11788763126489127,-0.13251609709440554,-0.13409340549298515
-0.11760155672051487,-0.1304249972306084,-0.1325019638853367
-0.117302200241583,-0.1282764105289808,-0.13086953156052555
-0.11698875560048244,-0.12607135578570527,-0.12919762015256125
-0.11666023954825144,-0.12381105825426131,-0.1274879026832904
-0.11631564114041282,-0.12149700673657393,-0.1257422800071063
-0.11595381594693194,-0.1191307903336502,-0.1239627148201623
-0.11557354948247345,-0.11671430870675942,-0.12215142405057772
-0.11517358935954564,-0.11424956499471428,-0.12031069337398143
-0.11475256341898205,-0.11173878749829896,-0.1184429702685269
-0.11430912473933158,-0.10918440578629623,-0.1165508573787703
-0.11384182578581081,-0.10658894049548051,-0.11463699514975523
-0.11334922797808145,-0.1039551788121208,-0.11270422566078164
-0.1128298825371763,-0.10128594786510242,-0.11075538908854993
-0.11228229588781863,-0.09858427838115102,-0.10879345763026466
-0.11170505115545293,-0.09585330414464582,-0.10682146099654549
-0.11109668029882414,-0.09309621473493063,-0.10484242664790605
-0.11045580530108973,-0.09031637680526766,-0.10285949822548066
-0.10978107202790333,-0.08751711330779977,-0.10087573712915657
-0.10907116825638835,-0.0847018890182531,-0.09889427908191517
-0.10832490705705036,-0.08187414674685028,-0.09691820441239701
-0.10754111531699856,-0.07903732603035657,-0.09495053788573862
-0.10671878906012527,-0.07619491899510711,-0.09299431221164581
-0.10585699059611198,-0.07335027972033314,-0.09105239578726534
-0.10495491777418137,-0.07050681164193612,-0.08912765391512298
-0.10401193926533325,-0.06766776148982595,-0.08722278244261272
-0.1030275146758608,-0.0648363011311604,-0.08534036368171546
-0.1020013437808436,-0.06201551628798696,-0.08348287383907987
-0.10093324004027335,-0.059208267343944354,-0.08165255443970795
-0.09982324121832065,-0.05641736145321208,-0.07985156318062783
-0.09867159022761576,-0.05364533024040291,-0.0780817931361015
-0.0974786952195022,-0.050894567168070615,-0.0763449772990615
-0.09624525020927391,-0.0481672563663435,-0.07464264660768549
-0.09497209786342559,-0.04546530100611268,-0.07297605768073265
-0.09366036290802277,-0.042790467089004414,-0.07134632266203475
-0.09231137597371322,-0.04014417237084089,-0.06975423679172016
-0.09092667386412362,-0.037527667298670575,-0.06820042116869537
-0.0895080699169421,-0.03494191794614973,-0.06668524368600376
-0.08805751853132973,-0.03238761048581418,-0.06520880925169703
-0.0865772481013466,-0.029865257654908633,-0.06377106204557018
-0.08506963263962475,-0.027375023320388464,-0.062371640968467645
-0.0835372275111527,-0.024916930602045306,-0.061010047326003986
-0.08198277623887293,-0.022490715876410383,-0.05968554281579863
-0.08040909207205643,-0.020095907820964043,-0.05839720009585564
-0.07881917083256537,-0.017731890123135113,-0.0571439730503249
-0.07721602756795087,-0.015397778351928737,-0.05592459225169821
-0.0756027636202671,-0.013092634199737468,-0.05473774088592595
-0.07398251196475222,-0.010815306189124602,-0.05358194148335285
-0.07235835540193533,-0.008564570329784027,-0.05245565534152269
-0.07073340912002565,-0.00633914378411185,-0.05135731650215333
-0.06911065110038295,-0.004137619892402494,-0.05028526946391221
-0.06749301739242586,-0.001958664068561211,-0.049237933869716366
-0.06588330180693333,0.0001991471022396163,-0.048213686668521716
-0.06428412833356537,0.0023371462436550527,-0.04721099117567565
-0.06269799993692668,0.004456614154803723,-0.04622839040985258
-0.06112715279553116,0.006558790939757447,-0.045264480555665565
-0.059573671895153224,0.008644722190371712,-0.04431804533658157
-0.05803936527058548,0.010715413182575073,-0.04338793630678228
-0.056525796835255854,0.01277163720364402,-0.04247320980695718
-0.05503429868168788,0.014814026298575422,-0.04157307782784858
-0.053565870190292825,0.016843038828333656,-0.04068690694089941
-0.05212129803534796,0.018858865024213467,-0.039814308809733634
-0.05070102271647023,0.020861566944924942,-0.03895502102789691
-0.049305224040912726,0.022850899115703427,-0.03810903431347035
-0.047933794413379194,0.024826443037468116,-0.03727650481470318
-0.046586292760189746,0.02678754239570738,-0.03645777016680579
-0.045262049441986585,0.02873327458992253,-0.035653391986004285
-0.04396004076790844,0.03066256769999212,-0.03486404257832501
-0.042679011020270635,0.03257405038801578,-0.03409061302477062
-0.041417408960296165,0.03446621475471015,-0.03333409746502919
-0.0401733995716948,0.03633732838587969,-0.03259562280413375
-0.03894493831878121,0.038185467339360374,-0.03187644829307959
-0.03772967035574959,0.040008600603920974,-0.03117786648096349
-0.03652507173180286,0.041804477801385354,-0.030501290832151973
-0.035328359831872436,0.043570800527989645,-0.029848126581626583
-0.034136562765581496,0.04530511832474493,-0.029219814529443583
-0.03294655601892221,0.0470049106070177,-0.028617798281292295
-0.03175500448831825,0.048667630656950844,-0.02804344837679823
-0.030558507582850364,0.05029063316428664,-0.02749813252364769
-0.029353501909336194,0.05187133405592817,-0.026983087561356423
-0.02813638430691434,0.053407096701750006,-0.026499478794668546
-0.02690351159345103,0.054895346575885545,-0.026048346266470943
-0.025651200050880313,0.05633357060886998,-0.025630558769126885
-0.02437585891278593,0.05771928274537447,-0.02524687038452046
-0.02307390427170436,0.05905015567214991,-0.024897804918230557
-0.02174192195883229,0.06032390396124124,-0.02458373081304055
-0.020376632135693434,0.061538415191660284,-0.024304795526999504
-0.018974947497350014,0.06269170542898475,-0.024060912481137814
-0.017534073243069437,0.06378191935052308,-0.023851805928484487
-0.01605144125001548,0.06480742277091375,-0.02367691494708178
-0.01452488223607594,0.0657666904503344,-0.023535481548385404
-0.012952551032465495,0.06665843979856323,-0.023426478964003253
-0.011333024141342296,0.06748154836834838,-0.023348630913081536
-0.009665337022196643,0.06823508505163742,-0.023300444600940037
-0.007948933928259794,0.06891835858880976,-0.023280137555196284
-0.006183806796564467,0.06953081899640387,-0.023285734338924696
-0.004370376053081049,0.07007218367577517,-0.023314991990283557
-0.0025095964876488824,0.07054232740219066,-0.023365448406358236
-0.0006029108972066127,0.07094134184317906,-0.023434442137121855
0.001347789802670682,0.07126954119810733,-0.02351906329942366
0.0033400933412803258,0.07152738695509403,-0.02361625373887577
0.005371218686104601,0.07171559988625614,-0.023722732507195185
0.007437923294274937,0.07183503610807888,-0.023835069691617944
0.009536626038723128,0.07188677232821168,-0.023949692965828995
0.011663429061635047,0.07187207394473466,-0.024062864078201462
0.013814115553800896,0.07179235169902122,-0.024170778995871514
0.0159843037510288,0.07164925487785516,-0.02426949801339276
0.01816937241128959,0.07144454714478693,-0.024355042217724276
0.020364627853028283,0.07118021271738062,-0.024423389124417008
0.02256529369581925,0.07085839326783412,-0.024470476009074274
0.024766565610502972,0.07048138066693126,-0.024492297100504698
0.026963730909767336,0.07005168570317358,-0.024484841558962092
0.029152112583877746,0.06957192396013541,-0.024444205996165216
0.03132724187579465,0.06904493331014322,-0.02436657776596149
0.03348481036736854,0.06847368420971414,-0.02424825775607256
0.035620762398211075,0.06786130593591225,-0.024085743292295014
0.03773135608275323,0.06721112289192602,-0.023875665171099403
0.03981312865358029,0.06652655579820022,-0.02361489600104852
0.04186304133012096,0.06581123628121346,-0.023300506739933793
0.04387839998692705,0.06506889379536518,-0.022929786134433305
0.045856964822792334,0.06430340721575392,-0.022500287258025414
0.0477969430625725,0.06351880151073469,-0.022009744549946336
0.04969697872127725,0.0627191669621406,-0.021456153655421695
0.051556244670681275,0.06190875686914572,-0.020837688839567825
0.05337434653097753,0.061091857246725126,-0.020152703805312033
0.05515142907597488,0.06027285539326892,-0.01939973747410728
0.05688810501771782,0.05945619647689246,-0.018577413788232175
0.05858547100317557,0.05864632559242841,-0.017684499533918915
0.060245132958713185,0.05784776114315773,-0.016719803463522268
0.06186911371549571,0.057064960078378094,-0.015682178969296023
0.06345993827505099,0.05630239901929042,-0.014570520540258286
0.06502051653438377,0.055564499691379346,-0.013383678952072098
0.06655418496875759,0.05485560123702893,-0.012120530428697596
0.06806466399897367,0.054180009222465644,-0.010779893550599398
0.06955599101338615,0.05354187279872531,-0.009360562892035199
0.07103256991001837,0.05294527583674988,-0.007861325013610171
0.07249903402954481,0.05239414459781752,-0.006280909586233091
0.07396030707911183,0.05189225482191587,-0.004618085307302469
0.0754215012477293,0.05144325837431436,-0.0028716034007008756
0.07688789090466738,0.05105058466301812,-0.0010402638947189236
0.07836491402991512,0.05071753593706263,0.0008770522924442942
0.07985804262284334,0.05044718781401085,0.002881405680947857
0.08137284815027476,0.050242427727118136,0.004973688140378546
0.08291485616378103,0.05010595881098073,0.007154669969297089
0.08448956484614907,0.05004022946793017,0.009424918125115977
0.08610239023673028,0.050047522549225995,0.01178476896523492
0.087758568090434,0.05012985427255977,0.01423434275099289
0.08946320454741928,0.050289033865070776,0.016773439179247215
0.09122111048429,0.05052664293442917,0.019401594216234136
0.09303685956968934,0.05084399092597584,0.022117997906368148
0.09491467980031869,0.05124218774266312,0.02492148994855961
0.09685840709049806,0.051722044537538744,0.027810576757472005
0.09887150555906553,0.05228414341399054,0.030783346021028613
0.10095691334665155,0.05292879328492987,0.03383754181250832
0.1031171299503192,0.05365600803590585,0.03697048774039939
0.10535407199073867,0.054465557129769984,0.040179113692620255
0.1076690938136152,0.05535687337746546,0.04345997453924563
0.11006297172626242,0.05632912567868491,0.04680918953833815
0.11253579711744481,0.05738115760479004,0.050222533220943916
0.11508707999037479,0.0585114875634503,0.053695363126407006
0.11771559923235676,0.0597183389316466,0.05722267801490594
0.12041949469235272,0.06099956241993096,0.06079913052726049
0.12319621899527124,0.06235271042517908,0.06441899340115427
0.12604250647431559,0.0637749687749951,0.06807625703563128
0.12895447527749082,0.06526318078699286,0.07176455998186632
0.13192750430199363,0.06681386380220206,0.075477274781926
0.1349563837522432,0.06842315452047787,0.07920750611241856
0.13803524312242157,0.07008688766935783,0.0829480860195914
0.14115760647776135,0.07180053253303684,0.08669166771452191
0.1443164722863931,0.07355924414751387,0.09043066106636652
0.1475042428787975,0.07535787572738752,0.09415734231821005
0.1507129056025619,0.07719095478665457,0.0978638344807963
0.15393395157866693,0.07905277214620164,0.10154213835350981
0.1571585111420747,0.08093733510715256,0.10518421675400999
0.16037739870474316,0.08283845206705598,0.10878194707349506
0.1635811169389758,0.08474975385067993,0.11232725680415612
0.16676004188626764,0.08666471159331576,0.11581209550568955
0.1699043622590282,0.0885767494743834,0.11922851864731689
0.17300428555486033,0.09047923120814887,0.12256876832548574
0.17605005968884135,0.09236559371570219,0.12582527055009796
0.17903207695473003,0.09422939717385574,0.128990807945837
0.18194105255495216,0.09606440240628462,0.1320585075886407
0.18476802736518472,0.09786472537187027,0.1350220002282078
0.18750462959866512,0.0996248696208649,0.13787550551449557
0.19014309342618674,0.10133991588850305,0.14061389612569986
0.19267645533630745,0.10300559344198948,0.14323289347048887
0.19509868887810633,0.10461839502595616,0.14572906242079958
0.1974047521698874,0.10617572716918858,0.1481000046122496
0.19959080368013463,0.10767591531085945,0.15034437695292685
0.20165414492060713,0.10911835126708326,0.1524619428179558
0.20359336499453903,0.11050345126636793,0.15445365308768502
0.20540828129563987,0.1118326621308428,0.15632152109013203
0.20709988228830925,0.1131084368328277,0.1580686841392379
0.20867030862216726,0.11433405175772315,0.1596992019270901
0.2101226083509845,0.11551357024704867,0.16121796882894743
0.21146069693798086,0.11665157534903461,0.16263056189589153
0.2126890700459934,0.11775302648054616,0.1639429697489928
0.21381265178858055,0.11882305965878653,0.16516151314391894
0.21483660632539728,0.11986670635039569,0.16629251027048236
0.21576606771150947,0.12088880378828905,0.1673421794091287
0.2166060677936418,0.12189368432304282,0.16831641541970138
0.21736125645584622,0.1228851008181997,0.16922059291996155
0.21803585171988255,0.12386605090720713,0.17005952278593486
0.21863348668762764,0.12483862050744005,0.17083720147583575
0.21915709977073877,0.12580400117431284,0.1715568559773345
0.21960895092667218,0.1267622936105869,0.1722207882308583
0.21999048345263245,0.12771261273992557,0.17283036907340146
0.22030242860728763,0.12865300798790208,0.1733860829771435
0.22054475686851321,0.12958050980142335,0.17388744403335338
0.22071676003753074,0.13049126994777877,0.17433319278507434
0.22081717147104898,0.13138053237075453,0.17472125311251305
0.22084420185409762,0.13224292111166427,0.17504893000568494
0.2207957804659666,0.1330724687106645,0.17531303891167793
0.22066962086082778,0.13386286918834508,0.17551000532158856
0.22046344834066858,0.13460768790487357,0.17563615497999002
0.2201751660326015,0.13530046849594585,0.17568775546799628
0.21980297147138092,0.13593507541567035,0.17566130507448655
0.21934558292062353,0.13650571164398656,0.17555362283038775
0.21880226089183064,0.13700719357323865,0.1753619741190336
0.21817296267340058,0.13743501352011475,0.1750842385571434
0.2174583487626984,0.13778538559161596,0.1747188583740516
0.2166597688714308,0.13805539469456118,0.17426498833478068
0.21577928898110438,0.13824284719772412,0.1737223920010108
0.21481954397254616,0.13834639946470995,0.17309145222553118
0.21378373598169076,0.13836539830292066,0.17237313519450878
0.2126754812711652,0.13829985193819377,0.17156884779159048
0.21149871627446862,0.13815040428984782,0.17068046738480058
0.21025762960188388,0.13791814136061536,0.16971016029087668
0.20895649167359634,0.1376046681592072,0.16866038264169175
0.20759964848058984,0.13721189686201174,0.1675337899641543
0.20619137234577684,0.13674207758914625,0.16633314765279952
0.2047358307847535,0.13619772668491212,0.1650613559131542
0.20323704219921293,0.13558152025738757,0.16372131643432528
0.2016987820615037,0.13489637741103658,0.16231598565155061
0.2001246288570324,0.13414528429242367,0.16084829937589387
0.1985178637667219,0.13333139759870588,0.15932116150918438
0.19688151483830174,0.13245795032998892,0.15773747191891874
0.1952183334519856,0.1315282372398079,0.15610004852764514
0.1935307691921646,0.13054567372112463,0.1544117029476621
0.1918210364610493,0.12951366280364723,0.15267517386073698
0.19009104608805782,0.12843572398922629,0.15089315928443742
0.18834248859837466,0.12731537117455635,0.14906832512439155
0.18657680558634337,0.12615616272390923,0.14720326309681858
0.18479520864184323,0.12496170714805814,0.14530055583401652
0.18299873364799052,0.1237355746527519,0.14336271247314575
0.18118819207132947,0.12248141158512094,0.1413922158333746
0.17936426280590337,0.1212028001437033,0.1393915047640759
0.17752744830505457,0.1199033492899384,0.13736295592582198
0.17567812046256168,0.11858664027210426,0.13530892384658277
0.17381654639942948,0.11725618820473296,0.13323168217315867
0.17194285732133174,0.11591551701639534,0.13113346959321476
0.1700571298439208,0.11456802152270681,0.12901645243141469
0.1681593300313023,0.11321707772419584,0.12688272369222442
0.1662493747439207,0.11186593723022041,0.12473431691024542
0.16432712618251755,0.11051774153746118,0.12257315968894444
0.16239238017490348,0.1091755438409479,0.12040111049144019
0.16044492700384316,0.10784219667787744,0.11821991367810236
0.15848449277978094,0.10652046059186546,0.11603121077181182
0.1565108078753285,0.10521286713774942,0.11383653502511264
0.15452357586015864,0.10392178207666754,0.11163728229257125
0.15252248301374616,0.10264937128691211,0.1094347368649798
0.15050723539662533,0.10139753455307667,0.107230031653831
0.14847750817367694,0.10016799372295582,0.10502416729014608
0.1464330148096309,0.09896215106510912,0.10281799865990937
0.14437346007300056,0.09778119103485974,0.10061222470916291
0.14229857085201886,0.09662599922467165,0.09840740652419594
0.14020811063623934,0.09549715693766042,0.09620394243711616
0.1381018455549322,0.09439499569986741,0.09400209182073012
0.13597960928029373,0.09331948112529875,0.09180196567829904
0.1338412502182485,0.09227033805275056,0.08960353318983287
0.13168668100533656,0.09124694260026889,0.08740663853784121
0.129515873093122,0.09024838306131887,0.08521099491006476
0.12732884403287031,0.08927347580458019,0.08301621110133046
0.1251257124180393,0.08832070183134563,0.0808217945428194
0.12290664632344159,0.08738833638485337,0.07862716826257117
0.12067192452706685,0.08647434019160435,0.0764316923913016
0.11842191206500821,0.0855764786943981,0.07423467249800692
0.11615706696442882,0.08469230100710559,0.07203538669954133
0.11387797677377892,0.08381914371119434,0.06983310085803718
0.11158531006581027,0.08295424200301882,0.067627085434027
0.10927987736160963,0.08209464253805804,0.06541664249303356
0.10696258573568859,0.08123735593037507,0.06320111498421609
0.10463445755050285,0.080379302830551,0.06097991051990431
0.10229663880466758,0.07951737901680908,0.05875251855701816
0.09995035277763847,0.07864852315526744,0.05651851569544211
0.09759694770613514,0.07776966248176825,0.054277593338443786
0.09523783074593664,0.07687786085972723,0.05202955175442148
0.0928744918182936,0.07597023803667052,0.049774318159268555
0.0905084801490687,0.07504407253658044,0.04751195212178999
0.08814136376606194,0.07409680849961528,0.04524263479385621
0.08577475845225566,0.07312603614498431,0.042966692077038765
0.08341025111245753,0.0721296000902174,0.0406845652628868
0.08104942925898351,0.07110550487734935,0.038396827482935936
0.07869383442948888,0.07005202779272851,0.036104169336919484
0.07634493906721393,0.06896766572205176,0.03380737991869093
0.0740041614982676,0.06785114963228084,0.03150736436452456
0.07167279722937736,0.06670149462003627,0.02920509601597293
0.06935205946892009,0.06551791306943669,0.026901640402841043
0.06704302520636218,0.064299915597126,0.024598121197175832
0.06474664069656846,0.06304721766530877,0.02229570850746143
0.06246372927799684,0.06175978542796348,0.019995630727135283
0.06019494593713415,0.06043782746561199,0.017699120925949635
0.05794082918244864,0.05908173705884878,0.015407454427060957
