BPW34_2,Inano_1,Inano_2
-0.008316715207385528,0.017127709520390333,0.011819099873531691
-0.008365725298768112,0.017241102584702794,0.011867493320976585
-0.008413050367288122,0.017356036379279516,0.011916282064739825
-0.008459948217375057,0.017471456023931964,0.011965105536360099
-0.008509155282432346,0.01758543915701427,0.012013426923255466
-0.008559200831735225,0.017699193499853827,0.012061666921640679
-0.00860742018859284,0.017814580752506082,0.012110356503379549
-0.008655490112340125,0.01793024817843225,0.012159048283740148
-0.008705983015181218,0.018044411799670534,0.012207252851871964
-0.008757015316650296,0.01815857170553148,0.012255475170546148
-0.00880611728848013,0.018274429279027338,0.012304191751476345
-0.008855367966646988,0.018390348595868744,0.01235287346170999
-0.008907112303750075,0.018504729379934304,0.012401091659826946
-0.00895907558674569,0.01861934565033252,0.012449429329812745
-0.009009045720112852,0.018735693749247773,0.012498295343032595
-0.009059477580207087,0.018851876266497314,0.012547086034873978
-0.009112427404554424,0.018966519999182196,0.012595446279476619
-0.00916526075229207,0.019081647489025855,0.012644028777830663
-0.009216082900504574,0.019198507805302967,0.012693162431568261
-0.009267688546650277,0.019314970618657057,0.01274217834493907
-0.009321787632915246,0.01942993015030048,0.012790806696350465
-0.009375426781465634,0.019545625363061703,0.012839759619025948
-0.009427083941206504,0.01966301940033155,0.012889274886479285
-0.009479848434173377,0.019779784108216347,0.012938629637016419
-0.009535031470672806,0.01989511741096628,0.012987649851612382
-0.009589410381769525,0.02001143633603597,0.01303709495615557
-0.009641885197051892,0.020129384071346124,0.01308710191355722
-0.009695786132608575,0.020246475748239234,0.013136906951773497
-0.009751979791246868,0.020362244189692902,0.013186440742288141
-0.009807031963314117,0.020479240470899995,0.013236496184303448
-0.009860306912957029,0.020597759390760473,0.013287101507392762
-0.009915314358003968,0.02071520581018582,0.013337466649081975
-0.009972438302074949,0.020831472624697867,0.013387633951600364
-0.010028097879287046,0.020949196030107586,0.013438414513052166
-0.010082155233918755,0.021068300481214663,0.013489721925910914
-0.010138231613364468,0.021186131514030038,0.013540755753957967
-0.010196199504617809,0.021302960411453853,0.01359167482433854
-0.010252402229072644,0.021421455548360058,0.013643291982045724
-0.010307223843696534,0.02154115632755449,0.013695402527778455
-0.01036432385254038,0.02165940343583017,0.013747212558291366
-0.01042304441178743,0.021776857288765328,0.013798999816184931
-0.010479728474956929,0.021896162511460204,0.013851561582281846
-0.010535295506105768,0.022016466626828546,0.013904573648130025
-0.01059336614191686,0.022135162385948703,0.013957266197675011
-0.010652744328689678,0.02225330194834818,0.01401003576782145
-0.01070985117765133,0.02237344840957789,0.014063646263000606
-0.01076614379493357,0.022494358938043746,0.014117655329046741
-0.010825124565963407,0.0226135365057889,0.014171335067709734
-0.010885062892871389,0.022732419094307232,0.014225198021289742
-0.010942538001932789,0.022853429864063912,0.014279956787278891
-0.010999535130117977,0.022974945809062675,0.014335054894468513
-0.011059358473538339,0.023094638256736744,0.01438982407026046
-0.01111975846907498,0.02321431634384652,0.01444488734439986
-0.01117755210382576,0.023336205558505796,0.014500888361265396
-0.011235231251941258,0.023458321675466465,0.014557163254934835
-0.011295823205751176,0.02357856118293533,0.014613120555008408
-0.011356587031327692,0.023699080950057905,0.014669485537776694
-0.011414655004360341,0.023821853057265585,0.014726815951286554
-0.011472992184923925,0.023944559717396174,0.014784349920866191
-0.01153427328165435,0.02406537673249609,0.014841589012057455
-0.01159530542897258,0.02418677671489,0.014899349855603816
-0.011653609779003204,0.024310425940420544,0.014958088484871013
-0.011712579472041185,0.02443370914106957,0.015016956975244966
-0.011774465797985911,0.024555131618154036,0.01507556481574035
-0.011835674798195583,0.02467744156306928,0.015134806588246619
-0.011894184353300474,0.024801951697797975,0.01519502233379555
-0.01195375950293176,0.024925793297862597,0.015255292456785696
-0.012016163888795006,0.025047846111695193,0.015315347523651823
-0.012077463971962743,0.025171086166819734,0.015376144358629773
-0.01213615474676466,0.025296430782645984,0.015437894672846397
-0.012196306747123131,0.02542080906713018,0.015499623786130456
-0.012259140014803549,0.025543513728820244,0.015561194401580991
-0.012320452626301659,0.02566769409838443,0.015623607838707088
-0.01237930799111453,0.02579383730580531,0.01568693744854599
-0.01244000662639344,0.025918727973294864,0.015750171981210315
-0.012503178845442164,0.0260421027512443,0.015813314904811193
-0.01256443397530127,0.026167223919213,0.01587739256547671
-0.012623444593359068,0.026294121730185083,0.015942332552915772
-0.012684657945310818,0.02641949934136356,0.016007107151411404
-0.012748079683007063,0.026543559824991902,0.016071866496877973
-0.01280921697869708,0.026669613362619415,0.016137641141090953
-0.01286838050517325,0.026797215625366633,0.01620420841434722
-0.012930074822047999,0.02692305544700524,0.016270545438640482
-0.01299365834770505,0.027047815484309012,0.016336951950652434
-0.013054627969271593,0.027174785352553243,0.016404440947919596
-0.01311394850964831,0.02730303812602486,0.016472638122571936
-0.013176088046659373,0.027429318221059873,0.016540547504353853
-0.013239748479788815,0.027554791090226516,0.01660861820873727
-0.013300511695691242,0.027682655284861468,0.01667782343191604
-0.013359999056612892,0.02781150346887351,0.016747639121680535
-0.013422545914462347,0.027938206847066382,0.016817118584272706
-0.013486202302102512,0.028064406499094474,0.016886856815419904
-0.0135467318045297,0.02819313887175312,0.01695776495214929
-0.01360640053595219,0.028322528905263766,0.01702917444338148
-0.013669314480491579,0.028449645555843617,0.017100210042439556
-0.01373289075363715,0.028576587774471918,0.017171605796459488
-0.013793170657672604,0.02870615987001024,0.01724418900843716
-0.013853038890236036,0.028836042319657196,0.017317155231465264
-0.013916277154907064,0.02896357096683566,0.0173897221298418
-0.013979702944359573,0.029091274322228244,0.017462752666196124
-0.01403972847043633,0.029221657115725108,0.017536969520184797
-0.014099816574505653,0.02935198904010683,0.017611444239969742
-0.014163333647333687,0.02947993854524178,0.017685507647975385
-0.014226544923113593,0.029608425108033742,0.01776013828003542
-0.014286321738460117,0.02973959061054643,0.017835934888172034
-0.014346650803858552,0.02987033766188496,0.017911860048435813
-0.014410398180100259,0.029998728056003898,0.017987376272103006
-0.01447333768192216,0.030128023873079002,0.01806356129606712
-0.01453288090939786,0.030259946585335484,0.018140872605730607
-0.014593471097770205,0.03039108480531283,0.018218181751942453
-0.014657397043219333,0.03051994792346413,0.018295099265673187
-0.014720014538934123,0.03065008323919649,0.01837278293156608
-0.014779347504770612,0.03078274141481785,0.018451534046020512
-0.014840216365048065,0.030914258673730544,0.018530153695291318
-0.014904265743904688,0.031043638366156756,0.018608414114844152
-0.01496651814263572,0.03117464758148536,0.01868753152677094
-0.015025670911731126,0.03130802427520507,0.0187676389464162
-0.01508683171744174,0.03143992132708995,0.01884748979931672
-0.015150945911388547,0.03156987325282756,0.018927028661398282
-0.015212797249043675,0.03170179464548539,0.019007506514864048
-0.015271805004895,0.03183587855340342,0.01908887919600133
-0.01533326518523559,0.03196816971560601,0.019169877085847276
-0.015397382140054816,0.03209876076086182,0.01925062434700564
-0.015458803458580306,0.032231636021579746,0.019332381434391976
-0.015517704772200602,0.032366422148609075,0.019414921611321745
-0.015579464471411342,0.032499135643774935,0.01949697816236373
-0.015643518856091276,0.03263044303364637,0.01957885842164586
-0.01570448794935686,0.03276431668861335,0.019661805929690246
-0.01576332294389715,0.03289980688294669,0.01974540972852168
-0.015825373720938174,0.033032984876399496,0.01982843276043411
-0.015889297185919915,0.03316509502827181,0.019911365257886615
-0.01594979821642184,0.03330001377866054,0.019995406912659774
-0.016008606683442395,0.03343621712140887,0.020079964807617756
-0.016070930415322593,0.03356991543217447,0.02016385854144076
-0.01613465198646047,0.03370292254257379,0.02024775699600667
-0.016194675024356897,0.033838934493712,0.02033278911227754
-0.016253494585164674,0.03397586747850312,0.02041818626530656
-0.016316062663465303,0.03411015489727376,0.020502851366925867
-0.01637950933632837,0.034244159211262115,0.02058762369187761
-0.01643904991398415,0.03438131291994395,0.02067353515829673
-0.01649791437137793,0.03451899931907931,0.02075965166739735
-0.016560687338742497,0.03465395644142788,0.02084498516408928
-0.01662378500003925,0.03478906214280286,0.020930533109870808
-0.016682843833546457,0.034927405418862634,0.021017205359072477
-0.016741781893102825,0.035065875767845256,0.021103916457137828
-0.01680470966079639,0.03520159331510797,0.021189811571341366
-0.016867384421885845,0.03533790605606413,0.021276030341578434
-0.016925967377957818,0.03547748453903665,0.02136333734017626
-0.016985001813804246,0.03561677525629392,0.021450513572732532
-0.01704802447896725,0.03575335193314899,0.021536859512901074
-0.017110204388394834,0.03589097607984115,0.021623637406660734
-0.017168322675036762,0.0360318316505186,0.021711445716448452
-0.017227469933963846,0.03617198383879483,0.021798953144211097
-0.01729051915511448,0.03630952380420638,0.021885634900575823
-0.017352136224367598,0.03644855949857728,0.021972853022910854
-0.017409806771340186,0.036590728608370426,0.022061021955881444
-0.017469076999194755,0.036731786613870554,0.02214872239433774
-0.017532077873649854,0.03687039667419256,0.022235620562863545
-0.01759307033217894,0.0370109368394651,0.022323152641771316
-0.01765031630216285,0.03715444886289632,0.022411534553842927
-0.017709713737176003,0.03729645869264431,0.022499285907681355
-0.01777258707558005,0.03743624535399448,0.022586276621137102
-0.01783290172713592,0.03757837279952625,0.02267398901691564
-0.01788975306027396,0.037723248548356736,0.022762429815234242
-0.0179492767001328,0.037866256291511746,0.02285008657510801
-0.018011941561201894,0.03800732286079622,0.022937041611857723
-0.018071536093710705,0.0381511076926202,0.023024793584532688
-0.018128029973951243,0.03829735827823555,0.02311313349913391
-0.018187674404309462,0.03844140872348589,0.023200547447050468
-0.018250050731147383,0.03858385268335951,0.02328733456919707
-0.01830889581621875,0.03872935024217128,0.02337497884990114
-0.018365076936198932,0.038876976467491886,0.02346305349970379
-0.01842483320094246,0.03902211208430728,0.02355007464871406
-0.018486844410215753,0.039166022919978616,0.023636558200582414
-0.01854492546707931,0.03931327239539684,0.0237239418904025
-0.01860084603023182,0.03946226476958259,0.02381158364995173
-0.01866070249647933,0.039608525130528704,0.02389806141617612
-0.018722277950956823,0.03975398269505348,0.023984103174342408
-0.018779596526883324,0.039903006476528446,0.024071068937516316
-0.01883531597998811,0.04005334586939924,0.02415810853776179
-0.01889525916946866,0.04020076753064572,0.02424389305862462
-0.01895633645341377,0.040347840984534145,0.02432935323656693
-0.01901291114460335,0.040498644759381364,0.024415740670509223
-0.0190684955942082,0.040650303666527776,0.024502008897254512
-0.01912851091364942,0.040798920481808665,0.024586952359179293
-0.019189037816062182,0.04094766779630632,0.024671690633670806
-0.019244904673659136,0.04110024135351864,0.024757337670994417
-0.019300425987076153,0.04125318569316505,0.024842666999688845
-0.019360498351417732,0.041403029492748544,0.024926624812579234
-0.01942043452929454,0.04155349746531911,0.025010501211877312
-0.019475646953374337,0.04170781612615215,0.02509524538950103
-0.019531181570421552,0.04186200746337221,0.025179471398804054
-0.01959129589823405,0.042013109017176475,0.02526230309431554
-0.019650614151373702,0.04216533374109943,0.02534517866683572
-0.01970524222209491,0.04232136033650136,0.02542885821005214
-0.019760869645647716,0.042476758442273166,0.025511820750338643
-0.01982101116162127,0.042629148650792814,0.025593390614659484
-0.01987969824272895,0.04278315640803143,0.025675127908677098
-0.01993382747184569,0.04294084374917517,0.025757582656336098
-0.01998962846873198,0.04309740942692386,0.025839126794050316
-0.020049782831133456,0.04325112069987114,0.02591930426442346
-0.020107839810268757,0.043406929243932524,0.025999767651828876
-0.02016156938509539,0.04356622301355628,0.026080839848003023
-0.020217623988038724,0.043723921103559604,0.02616081661384584
-0.0202777772846936,0.04387898886363928,0.026239476484445134
-0.020335219490362988,0.04403660903432893,0.026318532383186266
-0.020388660068302755,0.044197451003025634,0.02639806738481809
-0.02044504544328518,0.044356253455653416,0.026476334379054833
-0.02050518407764912,0.04451271768233411,0.026553356885276713
-0.02056204063562106,0.044672155257842405,0.026630873953600087
-0.020615311762391286,0.04483448668341694,0.026708720917909545
-0.02067210002182307,0.044994375546888676,0.026785142836278197
-0.02073221052329899,0.04515228223129597,0.02686041368949077
-0.020788523521865443,0.04531353988082287,0.026936263058477294
-0.02084175073909833,0.04547730491352908,0.027012275659913598
-0.020899006754032,0.04563827505601026,0.027086724786567373
-0.020959075516088888,0.04579767741093477,0.02716013521137839
-0.02101489881171048,0.04596075657216048,0.027234190798864688
-0.021068210524408215,0.04612590544215678,0.027308227999011336
-0.021125989814521517,0.046287966780859335,0.027380584680678055
-0.021186002816165228,0.046448926002653934,0.027452031463539583
-0.0212414005693482,0.046613828464142415,0.02752417035583221
-0.02129492482206885,0.04678032019891276,0.027596097185931256
-0.02135327166088885,0.04694349920282903,0.027666250241306756
-0.021413214263404257,0.047106084590605946,0.027735635751856336
-0.02146825930767804,0.04727281357667934,0.027805738614208764
-0.021522120600632633,0.04744061802526289,0.027875426932350678
-0.0215810664306062,0.0476049583001803,0.027943273978706884
-0.021640923293940517,0.04776924658646209,0.02801050616526979
-0.021695695401941606,0.04793780719785801,0.028078457678994084
-0.021750011644414258,0.04810690621377489,0.02814578688870384
-0.021809573865329668,0.04827246807523622,0.0282112345726091
-0.021869329005088645,0.04843854193276087,0.02827622691845022
-0.02192391309533548,0.04860894091515178,0.028341916216778174
-0.02197879275896497,0.04877932867693602,0.028406773910983674
-0.022038973898261816,0.048946187746974346,0.028469738021865254
-0.022098610841599253,0.049114133555125505,0.02853240945550084
-0.022153095105135634,0.04928637847167394,0.02859573054828246
-0.022208634573793518,0.04945806101637018,0.02865801306471738
-0.02226942179289182,0.049626305966651074,0.028718418525119915
-0.022328923766679054,0.049796210992568035,0.028778693278709966
-0.022383397701045027,0.049970308934362606,0.02883954544391898
-0.022439678844108357,0.05014330303086467,0.028899158305367934
-0.022501043780540186,0.05031303264064135,0.02895693902950569
-0.02256039392709397,0.05048498182338079,0.029014746453650986
-0.02261494632828942,0.05066093781930192,0.029073034609069737
-0.022672034367097638,0.050835269343433964,0.029129892875147334
-0.022733933332386158,0.051006589083716136,0.029184991548255823
-0.02279311495217584,0.05118066165571378,0.029240265947940713
-0.022847831903394678,0.05135847699251528,0.0292959010625502
-0.02290577361197066,0.05153417901895807,0.029349929656547147
-0.022968148134477673,0.05170719741951402,0.029402297513737352
-0.023027144941980993,0.05188346362319862,0.02945497808484987
-0.023082107841457145,0.05206313429102494,0.029507877692623197
-0.02314093013523788,0.05224024511047887,0.02955901175535658
-0.023203707860112388,0.0524150701488999,0.02960860840774515
-0.023262504270647355,0.052593588278682546,0.029658639300599532
-0.023317787964042935,0.052775103729008066,0.02970872811230052
-0.023377496925593988,0.05295366497746912,0.02975691336938624
-0.023440592853066988,0.05313040070620545,0.029803706672868913
-0.02349917426828796,0.05331121467173716,0.029851037179614792
-0.02355484527864604,0.05349455703236217,0.029898247786437793
-0.023615425579773586,0.053674612071258565,0.029943440933944743
-0.02367874353754118,0.05385335563850546,0.029987406918039028
-0.023737096533942292,0.0540364931708055,0.030031991788710855
-0.023793211339462772,0.05422163698315785,0.030076265436267846
-0.023854625992910883,0.054403229589901514,0.030118434510743697
-0.023918060234166205,0.05458406872437749,0.03015955732699993
-0.023976172572336196,0.054769540251403015,0.03020135715318162
-0.024032775893847003,0.054956452699869374,0.030242644505150906
-0.02409496626573926,0.055139626037831846,0.03028176915915992
-0.024158403076334878,0.05532263697738671,0.030320040974139317
-0.02421626344161254,0.055510435106825184,0.030359022547720826
-0.02427338649260591,0.0556990766326706,0.030397284322823737
-0.024336272503603595,0.055883872406294444,0.03043335588011331
-0.02439959172261652,0.056069118193022405,0.03046877657728686
-0.024457189156148473,0.05625921768809761,0.030504913063705175
-0.024514847869632206,0.05644954284366932,0.0305401203700022
-0.024578328376708924,0.05663600052535145,0.030573141497274747
-0.024641404800110678,0.05682352958196191,0.03060571804292067
-0.024698727835723133,0.05701588772080868,0.030638988829110758
-0.024756921111265484,0.05720784614376129,0.03067112306662878
-0.024820874463799214,0.057396002196707485,0.03070110696043926
-0.024883579093142316,0.057585847135140256,0.030730852350629334
-0.024940614607910305,0.05778040437268572,0.030761242482469697
-0.02499932261754978,0.05797394178219761,0.0307902947326113
-0.025063607394486098,0.05816382881464577,0.03081726376039029
-0.025125808540074956,0.05835600542116026,0.03084419550022588
-0.025182540402891362,0.05855268625843024,0.030871694655530746
-0.02524172308158157,0.05874774537252492,0.03089766450613496
-0.02530617910411337,0.05893939117277469,0.030921648268268598
-0.02536774343656134,0.05913389754359599,0.030945786358056893
-0.025424151107237947,0.05933261155504255,0.030970387324309456
-0.02548374698999112,0.059529132886996905,0.03099328111130717
-0.025548196717029015,0.05972255934374715,0.031014313936935878
-0.025608990368002793,0.059919375176423983,0.031035678399870648
-0.0256650476002811,0.06012001815571821,0.031057375100477458
-0.025724973161540987,0.060317940648065616,0.031077203630026418
-0.02578922357031388,0.0605131625562656,0.03109532159810513
-0.02584911338541218,0.06071224859973512,0.03111392964872195
-0.02590478718434852,0.0609147037971276,0.03113271481111468
-0.025964936810130013,0.06111396528517332,0.03114949066888073
-0.026028781820158997,0.06131098907901844,0.0311647282906371
-0.026087636809947412,0.0615122867787079,0.031180591298451077
-0.026142886717227753,0.06171642622697249,0.031196453931265467
-0.026203133345219953,0.06191696373911171,0.031210188575922615
-0.026266356749513164,0.0621157861943189,0.031222575367443994
-0.02632404970764668,0.062319217555636186,0.03123569584891328
-0.026378827428011675,0.06252490346943418,0.031248618750211676
-0.02643902384717478,0.0627266533679034,0.031259319613049286
-0.026501402698205112,0.06292726031239582,0.03126887678125456
-0.026557811966920752,0.06313272799647862,0.03127924562418016
-0.026612061368162188,0.06333981421545687,0.0312892031026486
-0.026672042179626487,0.0635427121568739,0.03129687087399091
-0.02673335057963655,0.06374507718039624,0.03130360829672085
-0.026788361932386096,0.06395246476786909,0.031311202376322456
-0.026842019415028062,0.0641607981155694,0.03131815831937956
-0.02690160359777849,0.06436477869869606,0.03132278454771509
-0.026961616782141817,0.06456886172763276,0.03132669816508127
-0.027015125342082058,0.06477803396187198,0.03133147844089024
-0.027068120530994833,0.06498745528949357,0.03133538479611886
-0.027127114521523055,0.06519245118625605,0.03133694986807356
-0.02718561311104395,0.0653981967455941,0.031338019554194574
-0.02723752522616607,0.06560899954748223,0.03133992970042243
-0.027289781932349655,0.06581934424016822,0.03134072541276822
-0.027347983111248197,0.06602528463322699,0.0313391969663499
-0.027404757387298417,0.06623261964682925,0.03133738494021543
-0.027454992354005725,0.06644487972303281,0.03133635055963069
-0.02750642971426842,0.06665597748614971,0.031333961018770395
-0.02756363015246066,0.06686278568812298,0.03132929287203723
-0.02761848418950663,0.0670716167313401,0.03132454274837926
-0.027666975720705977,0.06728514068137059,0.03132047126742066
-0.027717509439071364,0.0674968145406929,0.03131480836246325
-0.027773499784387923,0.06770440481569295,0.03130694006021173
-0.027826255316490744,0.06791461489512685,0.03129917662801063
-0.02787295269014578,0.06812918789529121,0.031291957925109415
-0.027922496324865875,0.06834125252831669,0.03128292073644445
-0.027977069710363622,0.06854952631566036,0.031271777743480556
-0.028027569599544222,0.06876097141297421,0.03126090749107746
-0.02807243840297602,0.06897635570287974,0.031250415257062514
-0.02812090460547978,0.06918861535791976,0.03123789138060218
-0.028173860422143093,0.06939745722496227,0.031223385923862423
-0.02822197157206574,0.0696099629497553,0.031209298299167187
-0.0282649939433135,0.06982589644244541,0.03119539208989508
-0.028312295546889743,0.07003814278936105,0.031179259543328897
-0.028363442928270644,0.07024741650778665,0.031161292056125944
-0.02840905850974451,0.07046077524477568,0.03114386140553549
-0.02845023280413983,0.07067697060050193,0.03112638931450107
-0.028496283678741463,0.07088898085824269,0.0311065189577846
-0.028545444563306432,0.07109852597578481,0.03108498006900362
-0.028588485442679,0.07131249486079128,0.031064068184250004
-0.02862782527739327,0.07152863929311337,0.031042870039730275
-0.028672540892248577,0.07174017489113282,0.03101912840637766
-0.028719552571221385,0.07194980405675011,0.030993901367931898
-0.0287599678989352,0.07216410397695938,0.03096936051183974
-0.028797500603673143,0.07237985991250184,0.03094427144622003
-0.028840798311343008,0.07259066580196816,0.0309165238347191
-0.0288855154384855,0.07280016297269754,0.030887487244651624
-0.028923282411081885,0.0730144786777771,0.030859163505219556
-0.02895904693814444,0.07322948531793116,0.03083001774241012
-0.029000845986217882,0.07343929000995075,0.030798131437389742
-0.029043142007932232,0.07364840964474695,0.030765162156786374
-0.02907826480666742,0.07386239103380632,0.030732899037040795
