BPW34_2,Inano_1,Inano_2
-0.017094756373375763,0.10970665320619075,0.07902814737584571
-0.017671565393156258,0.10991962322971521,0.07870232836776117
-0.01827493255432322,0.11009193390413496,0.07831043608399169
-0.018904110641446897,0.11022403633097766,0.0778542816197832
-0.01955830557699928,0.11031646249262836,0.07733582104590361
-0.020236655254522506,0.11036976046144789,0.07675710676618985
-0.02093827231040113,0.11038453132062725,0.07612027799526
-0.02166224322571933,0.11036138220685787,0.07542754142401778
-0.022407633574215546,0.11030092451590104,0.07468113508543553
-0.023173529228144724,0.11020378124560282,0.07388332872813663
-0.02395900762873468,0.1100705387931144,0.07303638324794315
-0.024763189448611,0.1099017876458604,0.07214254722922736
-0.025585224148631902,0.10969807165232415,0.07120403211732126
-0.02642430064308174,0.10945990923722154,0.07022299536233748
-0.027279681989871185,0.10918778673737958,0.06920153185022843
-0.028150667670117147,0.10888213293155632,0.06814165154102245
-0.029036651097667704,0.10854335650535676,0.06704527709630434
-0.02993708471292164,0.10817179950595335,0.06591422551048623
-0.03085149840393911,0.10776777468341822,0.06475020664563871
-0.03177951839703491,0.10733154631429456,0.06355481089913623
-0.032720823077489664,0.10686332747962055,0.062329508670019906
-0.033675201674159855,0.10636330698389426,0.06107564484061623
-0.034642495955576114,0.10583161241307418,0.05979443623065203
-0.03562263009461161,0.10526835365925594,0.058486977541335444
-0.03661560598173125,0.10467359436556031,0.05715423227792951
-0.037621460543425106,0.10404736773415485,0.05579705070459068
-0.03864032046746574,0.10338968840701337,0.05441615925526486
-0.03967232445096722,0.1027005286648063,0.05301217816557094
-0.04071766897123613,0.1019798587917233,0.051585625178092454
-0.041776576439637,0.10122761450334908,0.050136916557862427
-0.042849266443540146,0.10044372501303109,0.04866639408392362
-0.0439360012066303,0.09962810976108852,0.0471743102442925
-0.04503699907843431,0.09878066935064056,0.04566086388157861
-0.04615249863814408,0.09790131614088887,0.044126193063617675
-0.04728270055880657,0.09698994400263888,0.042570390763406823
-0.04842776534493154,0.09604646154506546,0.04099352800489919
-0.0495878430168763,0.09507077725361279,0.039395638453494086
-0.05076299197060444,0.09406280408115986,0.0377767640645047
-0.05195325840558068,0.09302247690550752,0.03613693250166722
-0.05315859612747864,0.09194972981572277,0.03447618879702144
-0.054378898799393394,0.0908445274028552,0.03279460245130064
-0.05561400615101875,0.08970684378845581,0.03109225740829477
-0.056863642372309064,0.08853667690385175,0.029369296431389497
-0.058127501585793384,0.08733405259716165,0.02762588445990219
-0.05940515286882553,0.0860990120175174,0.02586225424407343
-0.06069610823499266,0.08483163507529853,0.024078689689762345
-0.061999798555190694,0.0835320191711853,0.02227552830306323
-0.06331554358553984,0.08220029728417066,0.020453192753292243
-0.06464262984056099,0.0808366314371754,0.018612147478701907
-0.06598021130317841,0.07944120977377825,0.01675295310326369
-0.06732740744239277,0.07801425887844379,0.014876224744835825
-0.06868324558780312,0.07655602714544055,0.012982652833608499
-0.07004667122318003,0.07506680059425991,0.011073012346385025
-0.07141660340496214,0.07354689070194323,0.009148123654467405
-0.07279184454580079,0.0719966382754828,0.007208907516552482
-0.07417119708071063,0.07041641473457047,0.0052563232879806465
-0.0755533747998895,0.06880661316992681,0.003291410280955448
-0.07693705755229036,0.06716765725442986,0.0013152686010853287
-0.07832091145347103,0.06549998948812985,-0.0006709643780350993
-0.07970352284888568,0.0638040774322308,-0.002666068841320479
-0.08108351821906323,0.06208040741874643,-0.004668814651132502
-0.08245945348941344,0.060329483824925395,-0.006677902429717858
-0.08382991158870468,0.0585518291959366,-0.008692012537653698
-0.0851934792520413,0.056747978434073365,-0.010709804063941425
-0.08654871950753118,0.05491848274763386,-0.01272989013376774
-0.08789427703458608,0.05306390171307254,-0.014750907554032577
-0.08922875999119723,0.05118480870314979,-0.016771448264213173
-0.0905508718891164,0.04928178369588834,-0.01879013399244972
-0.09185934271364257,0.04735541689063674,-0.020805586222318068
-0.09315295004580695,0.045406306885573594,-0.02281643030956096
-0.09443059133054463,0.043435057805889465,-0.024821348883575928
-0.0956911756214757,0.04144228672530359,-0.026819014904852972
-0.09693377334958214,0.03942861359027422,-0.028808182101641516
-0.09815750563867415,0.03739467439304103,-0.030787626736778123
-0.09936161623819587,0.03534111216059449,-0.03275618391539348
-0.10054549341666405,0.03326858433648919,-0.034712772207718706
-0.10170858826524523,0.03117776673854411,-0.036656340213217564
-0.10285055867747778,0.029069346423913178,-0.03858595794360692
-0.1039711266261737,0.02694404045637777,-0.04050073632407414
-0.10507019281821411,0.024802580571612887,-0.042399892261570954
-0.10614779549412237,0.022645732280123843,-0.044282735471163404
-0.10720406810654085,0.020474289874510665,-0.046148638193023034
-0.10823935036707216,0.018289077454442026,-0.04799711004273324
-0.10925402942740389,0.016090965854182626,-0.049827705417488044
-0.11024868017615302,0.013880853998879561,-0.05164010708427555
-0.11122395817708633,0.011659696537415387,-0.05343407228519287
-0.11218060500568686,0.009428486208520215,-0.05520943117511337
-0.11311950352351863,0.007188266047669978,-0.05696612929349604
-0.11404152609196525,0.0049401357786205136,-0.058704136534982354
-0.11494767982990395,0.0026852346991131926,-0.06042353505187212
-0.11583894633584316,0.00042477090871884116,-0.06212443049788813
-0.11671633915335272,-0.0018400088741276632,-0.06380698072872679
-0.11758089287631932,-0.004107795639896827,-0.06547139703033611
-0.11843354696149042,-0.006377228873540919,-0.06711787080039733
-0.11927527703167753,-0.008646905983664521,-0.06874665209943212
-0.12010690923903986,-0.010915359746554276,-0.07035794149741073
-0.12092922887065821,-0.013181096077662657,-0.07195194722229306
-0.1217429076890543,-0.015442561238727448,-0.07352884657880665
-0.12254844973935239,-0.017698171822089215,-0.07508874609499874
-0.1233462929009109,-0.019946310523152405,-0.07663174077193263
-0.12413663268884065,-0.022185317655797954,-0.07815780819440005
-0.1249195713750978,-0.024413527844131477,-0.07966688842421377
-0.12569499830481662,-0.02662923312597998,-0.0811588159420735
-0.12646261182189167,-0.028830729126089777,-0.08263332343265681
-0.1272219773976199,-0.03101629374440984,-0.08409007560424764
-0.12797239154480164,-0.03318419798428099,-0.08552858637477614
-0.128713049601616,-0.035332731953251845,-0.08694831071266632
-0.12944289826313857,-0.03746017122818171,-0.0883485614789554
-0.1301607304419951,-0.039564832224764646,-0.089728557029646
-0.1308651897105064,-0.04164503454652596,-0.0910874262824948
-0.1315546943683674,-0.043699133198314005,-0.0924241627070154
-0.13222759545149096,-0.045725525897009095,-0.09373771313907053
-0.13288202233036667,-0.04772263097119714,-0.0950268935850131
-0.13351603271013646,-0.04968894232739088,-0.09629047060943993
-0.1341275602694924,-0.05162298035374066,-0.09752713724161938
-0.13471440747589572,-0.05352334353445429,-0.09873550819326751
-0.1352743667727297,-0.05538869222849216,-0.09991419014092659
-0.13580508064766145,-0.057217745171950496,-0.10106170818683521
-0.13630422095430278,-0.05900932330886391,-0.10217660452768942
-0.136769386485507,-0.0607622970569906,-0.10325738861209371
-0.13719816338527419,-0.06247565102319458,-0.10430256998648094
-0.13758819041656253,-0.06414844326534078,-0.10531069821662759
-0.13793705388517571,-0.06577982436371266,-0.1062803087336037
-0.13824246869016008,-0.06736905989173503,-0.10721002075357627
-0.13850214201756383,-0.0689154830507773,-0.10809846908691739
-0.1387138922308564,-0.07041856253036258,-0.10894436564747273
-0.13887565010944963,-0.07187784027108218,-0.1097465034922312
-0.13898540531304496,-0.0732929729055396,-0.11050372753631937
-0.13904136400766132,-0.07466372494856335,-0.11121501615953383
-0.13904180106905215,-0.07598993544958454,-0.11187940493870946
-0.13898522151338305,-0.07727157701803505,-0.11249606512364316
-0.1388703002348523,-0.07850867892581254,-0.11306427307453726
-0.13869588952353312,-0.07970138654425668,-0.11358340784780291
-0.13846113244497874,-0.08084992134169428,-0.11405300573085897
-0.13816532682694443,-0.08195456860669739,-0.11447268708679711
-0.13780810679618177,-0.08301571580993752,-0.11484223950522199
-0.1373893310203765,-0.0840337710652801,-0.11516155953083038
-0.13690914982142327,-0.08500923281587075,-0.11543067556549422
-0.13636805780723998,-0.08594261794253055,-0.11564977016391245
-0.13576678755059424,-0.08683447514026238,-0.11581911996660527
-0.13510648267480388,-0.08768539329237879,-0.11593917221354885
-0.1343885477140791,-0.08849592751426652,-0.11601046912237126
-0.13361476011837886,-0.0892666695362887,-0.11603369122178053
-0.1327872501259636,-0.08999815110861567,-0.1160096473905895
-0.1319084323675909,-0.09069088486657481,-0.11593923476409193
-0.13098113911734696,-0.0913453381772531,-0.11582349922751273
-0.13000844587827393,-0.09196188004007996,-0.11566355368515989
-0.12899380340121205,-0.09254084289016706,-0.11546063409336217
-0.12794094113103774,-0.09308241422346306,-0.11521606110097032
-0.12685383706114273,-0.09358670422514154,-0.11493122249097744
-0.1257367862590976,-0.09405368689487498,-0.11460761078028091
-0.12459422038284648,-0.0944831805903931,-0.11424674533663337
-0.1234308351422902,-0.09487489415721159,-0.11385023173327506
-0.12225142972417394,-0.09522832395489719,-0.1134197016290794
-0.1210609149073022,-0.09554284511319988,-0.11295681636193738
-0.11986431041154921,-0.09581762804691865,-0.11246327846316304
-0.1186665848313084,-0.0960516626333921,-0.11194076581035424
-0.1174727653715299,-0.09624378451629476,-0.1113909859594645
-0.11628774470396555,-0.09639259563650784,-0.11081560372801945
-0.11511633127718385,-0.09649657305017037,-0.11021626295399434
-0.11396319034996127,-0.09655397292394469,-0.10959457420453285
-0.11283273442798755,-0.09656290248561297,-0.10895206833398974
-0.11172921388630472,-0.09652132445396366,-0.10829024152697755
-0.11065653127385522,-0.09642701552257542,-0.10761048291583183
-0.10961833558134568,-0.0962776829452427,-0.1069141122353018
-0.10861793182741511,-0.09607086834472393,-0.10620235161655026
-0.10765824196424581,-0.09580406335670918,-0.1054763049361578
-0.10674187717976494,-0.09547469079852831,-0.10473699365589972
-0.1058709908576918,-0.09508010810025797,-0.103985296948495
-0.10504740756918907,-0.09461771825950616,-0.1032220028956585
-0.10427252171975157,-0.09408488270084364,-0.10244777399653364
-0.10354732922102888,-0.09347906806284435,-0.10166315464860592
-0.10287247753532014,-0.09279780231133952,-0.10086859865920465
-0.1022481705619395,-0.09203872100914097,-0.10006442945571875
-0.10167431218352421,-0.09119965680879331,-0.09925089955317068
-0.1011504051167372,-0.09027856546083912,-0.09842815601937692
-0.10067563723513576,-0.08927368442086976,-0.09759627185582895
-0.10024890279470972,-0.08818346121961755,-0.09675526376819334
-0.0998687579433237,-0.08700663213218023,-0.09590507278474061
-0.0995335561118359,-0.08574227396791644,-0.09504562353430784
-0.09924135231927711,-0.08438974239863763,-0.09417679110874576
-0.09899002197323815,-0.08294882008856054,-0.09329844722528909
-0.09877724950102315,-0.08141961519558238,-0.09241046516105375
-0.09860052655502073,-0.07980265783548214,-0.09151271612129551
-0.09845726188530501,-0.07809890164552634,-0.09060511957688136
-0.09834469474045386,-0.07630967260578554,-0.08968761037139185
-0.09826002617262788,-0.07443678780419548,-0.08876018983317972
-0.0982003764644171,-0.07248242674490972,-0.08782291547273244
-0.09816281704415347,-0.07044923350794643,-0.0868759073411084
-0.09814444545422768,-0.06834026440202419,-0.08591938325670989
-0.09814231140299096,-0.06615894951473074,-0.08495362498732004
-0.09815354593576235,-0.06390917194799232,-0.08397902687754592
-0.09817529301570457,-0.061595122283836415,-0.08299606994961421
-0.09820476718897844,-0.05922140052335616,-0.08200533391425638
-0.09823929079728355,-0.056792916084768025,-0.08100751456049114
-0.09827623579603119,-0.05431486898659245,-0.08000338903264646
-0.0983131411363454,-0.05179278772953244,-0.07899385783784373
-0.0983476253812372,-0.04923238260425536,-0.07797990494478844
-0.09837746332680777,-0.046639645591092876,-0.07696261334221667
-0.09840058634336397,-0.04402071497890042,-0.0759431646839676
-0.09841504193391251,-0.041381883896397506,-0.07492280515304274
-0.09841909299124754,-0.038729599192970005,-0.07390287968537551
-0.09841111791136467,-0.03607032979558972,-0.07288478123733898
-0.09838970010752036,-0.03341066295204273,-0.0718699702441511
-0.09835359384753838,-0.03075714741717911,-0.07085995878551615
-0.09830170225163373,-0.02811633428841198,-0.06985628040813308
-0.09823315402342403,-0.02549474045621941,-0.06886051799622543
-0.09814719656349574,-0.02289874580485607,-0.06787424705617888
-0.09804329290376902,-0.020334682674709836,-0.06689906197274076
-0.0979210560837439,-0.017808671441153223,-0.06593654873319527
-0.09778024574992429,-0.015326694755456671,-0.06498826424732726
-0.09762081957540047,-0.012894529818265998,-0.06405576115527015
-0.09744282499638668,-0.01051768500895453,-0.06314053157095778
-0.09724649957344399,-0.008201478140534901,-0.06224404480717165
-0.09703217887678794,-0.005950877812325006,-0.06136771351517481
-0.09680031342603682,-0.0037706084445942034,-0.060512889389035415
-0.09655149524776392,-0.0016650566539150313,-0.05968088816209115
-0.09628635667890191,0.0003617456027211752,-0.058872940540295585
-0.09600567359347484,0.0023060590470588282,-0.05809024526714307
-0.09571025605695492,0.004164577322314983,-0.05733393200259039
-0.09540099061329611,0.00593429720997718,-0.05660507873220305
-0.09507884661356245,0.007612631591910002,-0.05590473649182057
-0.09474479367519367,0.009197376599695856,-0.05523389138486437
-0.09439990913594552,0.010686670882721072,-0.054593531493825134
-0.09404526267538946,0.012079106132559164,-0.05398460482317734
-0.09368198755974594,0.013373581612016239,-0.053408057849952006
-0.09331126968569334,0.014569428586471311,-0.05286485203923584
-0.0929342906915934,0.01566632896678191,-0.0523559351771702
-0.0925523339609211,0.01666430006030334,-0.051882312017634366
-0.09216666689651948,0.01756376642842092,-0.05144498996386131
-0.09177863346846987,0.018365410439372315,-0.05104503120882875
-0.09138961891072298,0.01907029965811083,-0.050683547212524355
-0.09100101377810835,0.019679763366802994,-0.05036167457042362
-0.09061430219623207,0.020195406182278025,-0.05008063442135914
-0.0902309375564131,0.020619136396251375,-0.04984165964285073
-0.08985244128859554,0.02095302668064697,-0.049646052092767026
-0.08948033453176987,0.02119943672427957,-0.04949514470527375
-0.08911611823028372,0.02136085981229105,-0.049390282397958604
-0.08876133213396006,0.021439967951008027,-0.04933285979551548
-0.08841742803982772,0.021439597428210777,-0.049324234300932246
-0.0880858692965433,0.021362635218914294,-0.0493657860820963
-0.08776803474921277,0.021212131030706904,-0.049458849188084825
-0.0874652219640219,0.02099113095434807,-0.04960470700168747
-0.08717867925071598,0.02070275520878634,-0.04980460644075363
-0.08690949231287823,0.020350146855017487,-0.050059672401715924
-0.08665868756906168,0.019936398094474728,-0.050370972466921
-0.0864271220115318,0.019464647109147415,-0.050739427976392845
-0.08621551893456468,0.018937917117198055,-0.05116583577085207
-0.08602447736403618,0.01835922408379992,-0.05165086071968124
-0.08585438615646286,0.017731496825359933,-0.0521949694927866
-0.08570552968888971,0.017057551910548585,-0.0527984988676551
-0.08557797359777276,0.016340169819133582,-0.053461559789297036
-0.08547163430185528,0.015581954393744352,-0.05418409076483141
-0.08538626511677162,0.014785461965644814,-0.05496582936196877
-0.08532140479266548,0.013953100119288575,-0.05580627845299574
-0.08527647747496726,0.013087151737142394,-0.05670477081925035
-0.08525068064681668,0.012189823117786297,-0.057660377777618524
-0.08524308311267764,0.011263132994555225,-0.058671990801988566
-0.08525258549130259,0.010309049170888929,-0.059738271937263235
-0.08527790645557537,0.009329371452307528,-0.06085765925342068
-0.08531766673194545,0.008325798172443305,-0.062028416856143825
-0.08537028597520191,0.007299938662450961,-0.06324855857889722
-0.08543410087377752,0.006253236287583397,-0.06451594779548937
-0.08550730009972948,0.005187096685009052,-0.06582822883148257
-0.08558794999539193,0.004102760494829605,-0.06718287278851028
-0.085674053259292,0.0030014021103438593,-0.06857720245986021
-0.0857634633418039,0.0018841018138495425,-0.07000834104775829
-0.08585401264509997,0.0007518055225411713,-0.07147331635702452
-0.08594342585611497,-0.0003945693819583096,-0.07296897914585565
-0.08602938505711423,-0.0015542633355167257,-0.07449208543073953
-0.08610955592308414,-0.0027265541128655424,-0.07603928908698139
-0.08618152943711023,-0.003910824439279731,-0.07760712429990829
-0.08624294868366522,-0.005106562615753624,-0.07919209892986948
-0.08629140843409554,-0.006313289081508383,-0.08079060978218093
-0.0863245566317129,-0.007530676099223282,-0.08239905277147373
-0.0863400838130436,-0.008758415079652221,-0.0840137812264667
-0.08633570135874201,-0.009996317621104062,-0.08563112826584796
-0.08630925390794311,-0.011244273482878542,-0.08724747517071926
-0.08625861610568199,-0.0125022152928988,-0.08885917692997133
-0.0861818227054405,-0.013770214541227871,-0.09046268783903315
-0.08607702006815608,-0.015048345892771375,-0.0920544903040716
-0.08594248684666164,-0.016336810490837878,-0.09363115979600563
-0.08577671761739075,-0.017635849879319043,-0.09518939798498162
-0.08557832868737378,-0.018945751092432128,-0.09672598404809132
-0.08534620257151711,-0.020266904524925272,-0.09823790106165298
-0.0850794031759678,-0.021599675338163593,-0.0997222473118947
-0.08477723800475483,-0.02294453454710807,-0.10117634148072349
-0.08443929748060007,-0.02430193149226073,-0.10259771590008944
-0.08406537960179364,-0.025672338787899623,-0.10398410750027492
-0.08365562716235626,-0.027056260234242263,-0.10533356804037747
-0.08321041050633528,-0.028454121437695157,-0.10664437327838229
-0.08273042096847051,-0.029866393085641152,-0.10791515617346767
-0.08221665150272797,-0.031293431185026394,-0.1091448579266353
-0.08167034586715918,-0.03273555951573612,-0.11033276137731346
-0.08109310257272939,-0.03419302214928188,-0.11147856117089255
-0.08048673317225588,-0.03566590813229634,-0.11258227912314821
-0.0798533693367858,-0.037154253358120976,-0.11364439531912288
-0.07919537826281625,-0.03865786645183153,-0.1146657500863561
-0.07851533998081761,-0.04017644540377663,-0.11564760184070977
-0.07781609687207561,-0.041709479054394344,-0.1165916254425543
-0.07710060435252161,-0.04325622243423935,-0.11749983024778897
-0.07637203452219604,-0.044815768248622295,-0.11837464648980306
-0.07563363677346327,-0.046386884052510846,-0.11921877470873798
-0.07488874912833274,-0.04796815807805893,-0.12003524147204783
-0.07414078787698306,-0.049557864081295255,-0.12082730983212989
-0.07339311853064526,-0.051154001308605396,-0.12159840518446918
-0.07264914661398811,-0.052754331162801704,-0.12235213532527359
-0.07191215291692243,-0.054356253222786755,-0.12309211554578632
-0.07118534611469038,-0.05595697047026216,-0.12382201865249512
-0.0704718046142706,-0.057553337234733104,-0.12454542697258489
-0.06977439813783473,-0.059141967718076394,-0.12526579766263465
-0.0690958620119177,-0.06071923487512054,-0.12598643498214865
-0.06843864406417394,-0.06228120536631723,-0.12671034932579017
-0.06780499816071436,-0.06382380611580296,-0.12744031724883412
-0.06719689805475762,-0.0653426733524328,-0.12817873034302812
-0.0666160270219728,-0.06683331803888463,-0.12892762836948346
-0.06606383052643874,-0.06829108330227686,-0.1296886508455587
-0.06554140303954811,-0.06971114462574474,-0.130462972277575
-0.06504960758900818,-0.0710886531383827,-0.13125137093174172
-0.06458897872620259,-0.07241859885167375,-0.13205411127766672
-0.06415977655339969,-0.0736960083632976,-0.13287103624502072
-0.06376200947571714,-0.07491585955331158,-0.13370150604544803
-0.06339537318878802,-0.07607314139838714,-0.134544411544046
-0.0630593710060281,-0.0771629513355184,-0.1353982270130478
-0.06275321834246189,-0.07818038338267758,-0.13626093543289214
-0.06247594142878643,-0.07912073006132825,-0.13713014277232075
-0.06222636441111698,-0.07997936097618004,-0.13800300159108964
-0.06200309999619105,-0.08075183115187569,-0.13887627892671278
-0.06180464608906941,-0.08143392034111381,-0.13974636671154514
-0.06162930251181273,-0.08202155683698818,-0.14060924745928371
-0.061475289400955646,-0.08251100035321365,-0.1414605907502745
-0.061340701094388383,-0.08289869993909336,-0.14229566523604553
-0.061223541143769544,-0.08318143782908913,-0.14310943253042097
-0.0611217799396806,-0.08335631056948917,-0.14389650589741543
-0.061033293999276234,-0.08342069699141401,-0.1446511553214722
-0.060955981505290996,-0.08337240495449907,-0.1453673632342132
-0.06088769373543976,-0.0832095270062282,-0.14603874528986288
-0.06082630359546662,-0.08293060349231815,-0.14665865531030897
-0.06076971993916955,-0.08253455210427481,-0.14722011570102783
-0.0607158573978257,-0.08202068079010644,-0.14771588025071025
-0.060662731960197475,-0.08138878467916427,-0.1481384688053542
-0.06060838501339899,-0.08063901350814284,-0.14848015617549165
-0.060550972004043,-0.07977203312282649,-0.14873312051436158
-0.0604887379332536,-0.07878891147858624,-0.14888943212692607
-0.06042002059246501,-0.07769116762213223,-0.1489412437842026
-0.06034331487530581,-0.07648080788443982,-0.14888089583008696
-0.0602572038922925,-0.07516021225869558,-0.14870108097038237
-0.060160452460885805,-0.07373227195966524,-0.14839510957437843
-0.0600519533611068,-0.07220024074621575,-0.1479570546685762
-0.059930760053419685,-0.07056780546944437,-0.14738209194839955
-0.05979611366690185,-0.068839056666207,-0.14666667443359765
-0.059647391102417874,-0.06701839718848804,-0.14580878929400357
-0.059484187374358316,-0.06511063841425138,-0.1448081599978494
-0.0593062438160874,-0.06312082905766962,-0.14366630907335787
-0.05911349969518234,-0.061054333602535774,-0.14238669047886823
-0.05890608050906376,-0.05891674202966049,-0.14097456847190942
-0.058684266315748274,-0.05671380401221521,-0.13943696137695233
-0.05844854839144767,-0.05445147619914126,-0.1377824328917062
-0.058199549658423194,-0.0521357452209153,-0.1360208253353595
-0.05793808020963112,-0.04977270559881675,-0.13416304525511002
-0.057665090261193125,-0.04736842347861894,-0.13222069660547406
-0.05738165577038337,-0.044928901582088704,-0.13020587070057074
-0.057088999842302146,-0.04246008118537123,-0.1281308362059918
-0.05678841437105153,-0.03996767956157557,-0.12600781112562465
-0.056481305175953816,-0.03745726595279908,-0.12384879130790853
-0.05616911914020456,-0.034934102193286826,-0.12166532159284094
-0.05585334190865196,-0.03240314576993358,-0.1194684266046092
-0.055535484272317304,-0.02986901997570554,-0.11726844452719326
-0.0552170145764804,-0.02733588730284217,-0.1150749724218737
-0.05489938655412374,-0.0248075286064576,-0.11289680720282956
-0.0545839577039795,-0.022287187393426472,-0.11074186380951842
-0.054271996627001495,-0.019777619159774745,-0.10861719638890878
-0.05396464708963772,-0.017281048668197296,-0.10652892249149816
-0.05366288213946077,-0.014799097981504417,-0.10448225186031551
-0.05336751854054381,-0.012332876511251561,-0.10248146816882062
-0.05307914796049032,-0.009882852649258006,-0.10052992041605313
-0.052798155372492855,-0.00744895388170938,-0.09863006619949202
-0.05252468145144121,-0.005030527368660609,-0.0967834443267551
-0.05225860657143763,-0.0026263321061223144,-0.09499073459715038
-0.051999562163367,-0.00023464256312991094,-0.09325175862075959
-0.05174689147326944,0.002146840066752864,-0.09156551533400631
-0.051499679480892874,0.0045208421735633,-0.08993022870036778
-0.05125673110375757,0.00689054879839171,-0.08834336148091936
-0.05101658359990935,0.009259551704856456,-0.08680168681173969
-0.05077752276868977,0.011631740324904744,-0.08530131107185206
-0.05053757623181773,0.014011353372332891,-0.08383773842220872
-0.05029454979405966,0.016402804311905245,-0.08240592222709475
-0.05004602730403457,0.018810711671689517,-0.08100031550263904
-0.049789399137839405,0.021239803394069473,-0.07961494413437678
-0.049521884703124894,0.023694820198340294,-0.07824345633013667
-0.049240547640063,0.026180542333217927,-0.07687920204078388
-0.04894233033120721,0.028701610040899134,-0.07551529261300637
-0.048624070743126344,0.031262567033050415,-0.07414467955452819
-0.04828253100758258,0.03386774161276651,-0.07276022572718256
-0.047914424285915594,0.03652118326753312,-0.07135478273046243
-0.04751643609044859,0.03922667790374729,-0.06992127313670848
-0.047085251571458916,0.041987587618320166,-0.06845276340398515
-0.04661758062917214,0.04480691896703651,-0.06694255706873396
-0.046110175398327735,0.04768719928998155,-0.06538426168869098
-0.04555986024958489,0.05063046312944386,-0.06377188405756476
-0.04496354627544287,0.05363826389305698,-0.06209989893845087
-0.0443182520764112,0.056711552612100535,-0.060363326939331566
-0.04362112927631524,0.05985077411379211,-0.05855781378359113
-0.04286946593304167,0.06305575170379148,-0.05667967799431559
-0.042060720139196886,0.06632573062882245,-0.054725991459160225
-0.04119252076559582,0.06965938647046545,-0.05269460595627409
-0.040262687155987006,0.07305475501625752,-0.05058420614559152
-0.03926924936507489,0.07650934882633054,-0.04839433474103004
-0.0382104411407351,0.08002005798464074,-0.04612539542187616
-0.037084737714774094,0.08358324662054112,-0.04377867888323668
-0.03589084106501528,0.08719475255133696,-0.04135632484304362
-0.034627704833331774,0.09084987239103616,-0.03886132465235115
-0.03329454476947914,0.09454348274427983,-0.036297474499570145
-0.03189082733991529,0.0982699613748954,-0.03366932988861562
-0.030416309846604303,0.10202332339161212,-0.03098216960044868
-0.028871010288594373,0.1057972054005466,-0.028241908679781894
-0.027255240183252177,0.10958490358792042,-0.0254550603242735
-0.025569599151086503,0.11337948083675853,-0.022628642852971212
-0.02381496220581579,0.11717371215109255,-0.019770114239737666
-0.02199251467083596,0.12096024182835753,-0.016887302019711933
-0.020103703897195915,0.12473154895186515,-0.013988307428353566
-0.01815027489670358,0.12848003216095988,-0.011081454138319471
-0.016134238580024288,0.13219808667325622,-0.008175188243059447
-0.014057854008276555,0.13587807907400806,-0.005278020593293756
-0.011923644091180116,0.13951250561031925,-0.0023984506635718883
-0.009734322561577913,0.14309394195396063,0.00045511095430535164
-0.0074928212982744435,0.146615165427228,0.0032743922304833
-0.0052022210484966025,0.15006919155174614,0.006051344385909901
-0.002865723712480006,0.15344928317570933,0.008778184650932622
-0.00048663756669126146,0.15674909011528074,0.011447465981198349
0.0019317202864441718,0.1599625900358268,0.01405212961320168
0.004386007952784557,0.16308423352169799,0.016585550908363625
0.006872961783771281,0.1661089332582722,0.01904159990836147
0.009389423047593604,0.16903210619931314,0.021414671049279105
0.011932373618711772,0.1718497715764004,0.02369973746999756
0.014499033822169743,0.1745584860024372,0.025892375986550052
0.01708683659635085,0.17715548522557376,0.027988802002646085
0.019693532425047636,0.17963861583020202,0.02998589399786849
0.022317178476780455,0.18200639424818676,0.03188120297711645
0.02495616010061509,0.18425803240855543,0.033672972020397256
0.02760924178608426,0.1863933590967099,0.035360121299666564
0.030275493368893437,0.1884129188418321,0.03694225120312247
0.03295435086138729,0.19031783218319032,0.03841961062388799
0.03564552734298718,0.19210984317804378,0.039793068740134746
0.03834898698564147,0.19379124423272384,0.04106407624802097
0.04106491289964478,0.19536477586280537,0.042234598184805565
0.043793569469518547,0.19683365079394882,0.043307068379288195
0.04653530131960299,0.19820134788738258,0.04428429529730187
0.04929036662714942,0.1994716364619335,0.04516939553403337
0.05205887638282611,0.20064840720423346,0.04596570009693581
0.0548406971048842,0.20173557374494216,0.04667665394782163
0.05763529308799644,0.2027370327473348,0.04730574114651625
0.0604417042379912,0.20365644289817872,0.047856363541245145
0.06325836615120112,0.20449725647836192,0.048331775886312836
0.0660830830789716,0.20526251621603564,0.04873498450471026
0.06891293935698811,0.20595482161128398,0.04906867252002802
0.07174421446743087,0.20657628296835182,0.049335154267037794
0.07457242171806218,0.20712837592971256,0.049536298624537435
0.0773922200633003,0.20761204510609174,0.049673537672256976
0.08019751733582299,0.20802756543906256,0.04974783652587562
0.08298149368887722,0.20837465965415947,0.049759728909032644
0.08573670016096854,0.20865253464841563,0.0497093824236209
0.0884552493335268,0.20885991524376704,0.049596653307687685
0.09112891997316153,0.2089952875231527,0.04942124222021772
0.09374945222952188,0.20905690778667346,0.049182797313402055
0.09630872371851383,0.2090431010763524,0.048881095957260076
0.09879902329273155,0.2089523810164251,0.04851621498509277
0.10121331338976822,0.20878361632500944,0.048088666759712434
0.10354539322718598,0.20853628313079453,0.047599585582475616
0.10579015441959559,0.20821045612715322,0.047050791387803576
0.10794362964901379,0.20780703295556907,0.04644488703159992
0.11000310448026937,0.2073276630783615,0.045785263380429625
0.11196710041469349,0.20677475495559194,0.04507604197826423
0.11383528394957929,0.20615145544636276,0.044322032025116684
0.11560841877258607,0.20546142631340417,0.04352856069027399
0.11728814645060215,0.2047088523818369,0.04270137108271646
0.11887689682208036,0.20389816888607132,0.04184644823872121
0.12037768247937877,0.20303398670642717,0.04096985891397131
0.12179394627749937,0.2021209605751776,0.04007764365358749
