timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
567574825,65,224,330,338
567575492,67,214,329,337
567576158,60,211,327,334
567576825,65,209,328,339
567577492,68,215,328,337
567578158,62,212,331,333
567578825,66,209,331,336
567579492,68,209,330,336
567580158,61,211,330,334
567580825,69,211,334,336
567581492,72,214,331,339
567582158,59,205,328,334
567582825,64,209,331,337
567583492,70,215,325,339
567584158,60,211,330,335
567584825,65,205,331,340
567585492,73,208,331,338
567586158,54,211,334,333
567586825,64,212,336,336
567587492,75,215,331,341
567588158,58,211,330,332
567588825,65,213,331,336
567589492,75,212,335,340
567590158,58,212,328,335
567590825,64,209,335,334
567591492,72,214,331,341
567592158,64,212,330,333
567592825,63,213,320,334
567593492,71,214,330,339
567594158,60,205,324,335
567594825,62,213,328,337
567595492,73,213,333,332
567596158,61,207,326,335
567596825,62,221,330,332
567597492,73,217,326,335
567598158,62,209,329,335
567598825,64,212,327,334
567599492,72,211,331,334
567600158,63,207,327,333
567600825,62,211,324,337
567601492,68,218,334,328
567602158,62,211,326,338
567602825,65,209,330,337
567603492,57,217,330,334
567604158,61,211,330,332
567604825,67,209,331,338
567605492,69,221,331,333
567606158,60,209,329,338
567606825,65,209,331,338
567607492,72,219,325,337
567608158,59,219,328,334
567608825,65,211,330,339
567609492,74,216,331,337
567610158,59,214,330,329
567610825,65,214,335,338
567611492,72,212,324,337
567612158,59,210,330,333
567612825,65,210,334,340
567613492,74,212,326,335
567614158,61,215,326,332
567614825,64,211,333,338
567615492,72,215,325,335
567616158,58,217,327,334
567616825,64,211,334,338
567617492,73,216,325,339
567618158,58,211,329,331
567618825,64,205,335,337
567619492,72,217,329,338
567620158,57,212,329,335
567620825,64,213,331,337
567621492,75,213,331,337
567622158,64,212,326,334
567622825,65,214,328,338
567623492,74,215,332,340
567624158,59,224,328,335
567624825,64,189,326,336
567625492,74,218,324,335
567626158,60,209,324,332
567626825,60,215,331,336
567627492,73,216,333,336
567628158,65,207,327,338
567628825,64,212,330,332
567629492,72,212,331,336
567630158,62,206,334,337
567630825,57,213,327,335
567631492,68,217,319,327
567632158,62,204,328,330
567632825,63,210,328,337
567633492,70,217,328,333
567634158,65,212,331,331
567634825,67,208,329,338
567635492,68,196,329,331
567636158,61,212,335,337
567636825,65,210,331,340
567637492,72,215,328,335
567638158,59,211,328,334
567638825,65,210,331,339
567639492,71,206,328,333
567640158,59,213,330,335
567640825,63,211,331,339
567641492,73,223,328,333
567642158,58,210,327,332
567642825,65,211,331,337
567643492,70,214,331,329
567644158,60,212,325,333
567644825,64,211,333,343
567645492,73,222,333,340
567646158,56,211,328,330
567646825,64,215,331,338
567647492,74,216,330,336
567648158,58,209,326,333
567648825,61,213,331,337
567649492,73,210,329,333
567650158,57,207,328,337
567650825,68,213,330,337
567651492,72,215,331,341
567652158,59,199,327,334
567652825,60,215,330,337
567653492,74,214,327,343
567654158,60,209,329,335
567654825,60,212,329,337
567655492,73,225,332,335
567656158,62,216,326,339
567656825,60,212,330,335
567657492,74,215,331,337
567658158,43,208,320,337
567658825,64,213,328,334
567659492,72,217,331,337
567660158,63,203,329,335
567660825,62,213,328,333
567661492,76,220,328,334
567662158,63,209,329,337
567662825,61,212,326,333
567663492,72,215,332,335
567664158,60,207,339,337
567664825,64,211,327,334
567665492,70,218,331,327
567666158,62,201,331,338
567666825,63,209,327,335
567667492,74,216,330,334
567668158,61,210,331,334
567668825,65,209,330,338
567669492,70,210,330,334
567670158,62,209,328,327
567670825,58,209,331,338
567671492,75,216,328,335
567672158,59,208,329,335
567672825,63,208,330,343
567673492,74,212,338,338
567674158,60,205,330,334
567674825,63,208,332,339
567675492,75,217,327,337
567676158,60,209,330,346
567676825,63,209,330,338
567677492,74,215,330,333
567678158,62,211,331,333
567678825,62,209,331,339
567679492,75,213,328,333
567680158,58,221,328,332
567680825,62,210,331,337
567681492,72,214,319,335
567682158,58,213,329,329
567682825,62,209,331,339
567683492,73,206,327,337
567684158,58,205,331,335
567684825,61,212,333,337
567685492,76,213,328,339
567686158,58,213,327,333
567686825,62,211,331,339
567687492,82,212,327,337
567688158,58,211,330,329
567688825,62,213,331,337
567689492,77,209,329,335
567690158,58,212,328,335
567690825,62,211,331,336
567691492,76,209,331,335
567692158,60,209,324,333
567692825,62,211,331,336
567693492,78,213,330,327
567694158,57,214,330,334
567694825,60,213,331,336
567695492,78,208,326,337
567696158,59,208,325,323
567696825,59,213,330,332
567697492,77,221,327,335
567698158,61,208,328,335
567698825,58,212,328,333
567699492,79,216,328,338
567700158,70,208,332,333
567700825,58,212,329,340
567701492,82,217,331,334
567702158,62,207,329,337
567702825,59,212,328,336
567703492,77,217,326,333
567704158,62,207,328,342
567704825,59,210,327,338
567705492,76,213,330,333
567706158,63,206,329,341
567706825,62,208,328,335
567707492,76,218,333,339
567708158,62,207,330,335
567708825,61,208,330,343
567709492,64,218,323,334
567710158,60,212,330,332
567710825,62,208,330,341
567711492,78,219,333,333
567712158,60,210,335,333
567712825,63,208,329,338
567713492,72,243,327,335
567714158,57,211,338,334
567714825,62,208,333,338
567715492,74,220,327,337
567716158,59,208,329,334
567716825,63,208,331,356
567717492,73,214,323,337
567718158,62,213,328,332
567718825,62,207,335,335
567719492,74,212,326,335
567720158,64,212,329,336
567720825,62,209,332,338
567721492,75,214,327,329
567722158,54,213,328,332
567722825,62,209,331,337
567723492,78,215,325,332
567724158,57,220,328,332
567724825,62,209,333,336
567725492,75,215,323,334
567726158,57,211,329,332
567726825,61,211,330,336
567727492,77,210,323,337
567728158,60,210,329,331
567728825,60,211,335,332
567729492,78,214,323,335
567730158,60,210,312,327
567730825,60,211,333,321
567731492,76,216,327,338
567732158,62,205,326,334
567732825,59,212,323,332
567733492,94,215,327,332
567734158,61,206,328,338
567734825,57,211,331,335
567735492,76,205,331,336
567736158,59,212,315,333
567736825,58,212,330,334
567737492,76,214,329,331
567738158,63,202,330,335
567738825,58,212,328,348
567739492,74,217,332,339
567740158,62,208,331,335
567740825,58,211,328,334
567741492,76,217,323,334
567742158,57,206,329,337
567742825,57,212,328,335
567743492,75,221,333,334
567744158,63,208,326,337
567744825,59,210,328,342
567745492,75,217,331,332
567746158,63,204,332,336
567746825,58,209,322,337
567747492,79,218,336,332
567748158,63,208,331,333
567748825,59,207,326,337
567749492,72,223,330,330
567750158,63,208,327,337
567750825,58,209,333,336
567751492,74,215,331,332
567752158,63,213,330,334
567752825,60,207,326,342
567753492,75,217,331,337
567754158,62,209,332,335
567754825,60,208,327,335
567755492,72,227,329,333
567756158,64,208,331,349
567756825,62,217,327,337
567757492,72,220,329,329
567758158,59,210,331,335
567758825,62,208,329,336
567759492,72,218,329,333
567760158,62,208,329,336
567760825,62,206,328,337
567761492,73,220,328,333
567762158,60,217,330,332
567762825,62,206,329,329
567763492,72,217,325,337
567764158,60,212,331,331
567764825,63,206,330,337
567765492,75,214,326,331
567766158,52,212,326,332
567766825,62,207,329,338
567767492,81,213,330,335
567768158,58,214,330,331
567768825,62,214,331,340
567769492,73,214,327,338
567770158,58,212,329,334
567770825,61,209,331,338
567771492,75,206,327,333
567772158,48,211,331,331
567772825,61,207,335,340
567773492,76,215,327,335
567774158,58,211,328,334
567774825,61,209,329,341
567775492,74,213,329,335
567776158,58,209,327,332
567776825,61,210,317,330
567777492,72,214,326,339
567778158,58,211,329,337
567778825,62,215,330,338
567779492,77,209,328,335
567780158,54,210,321,334
567780825,62,209,331,336
567781492,74,213,327,337
567782158,58,212,330,333
567782825,62,211,331,334
567783492,77,218,326,335
567784158,62,207,333,335
567784825,62,210,332,338
567785492,77,215,329,339
567786158,56,212,329,332
567786825,60,214,332,336
567787492,76,213,330,338
567788158,58,212,328,330
567788825,61,212,330,337
567789492,83,212,329,338
567790158,58,210,330,334
567790825,59,210,325,336
567791492,76,213,334,337
567792158,58,211,328,326
567792825,60,213,327,336
567793492,80,200,332,334
567794158,63,211,328,335
567794825,63,207,334,334
567795492,81,215,334,335
567796158,58,210,326,332
567796825,60,209,329,327
567797492,76,212,334,333
567798158,61,206,326,333
567798825,53,213,328,331
567799492,79,215,329,333
567800158,62,209,328,334
567800825,59,219,331,335
567801492,78,216,329,336
567802158,67,209,328,335
567802825,58,212,326,328
567803492,78,215,333,336
567804158,63,208,327,336
567804825,56,211,325,326
567805492,83,216,334,338
567806158,61,208,328,339
567806825,60,210,332,335
567807492,79,217,330,336
567808158,57,207,327,335
567808825,58,207,331,332
567809492,78,219,330,334
567810158,68,205,333,336
567810825,58,212,331,343
567811492,78,216,331,335
567812158,59,210,326,335
567812825,52,212,328,333
567813492,79,217,334,334
567814158,61,208,329,337
567814825,58,214,329,335
567815492,77,217,334,336
567816158,59,209,317,331
567816825,58,209,329,334
567817492,74,215,326,338
567818158,61,206,330,336
567818825,56,212,328,341
567819492,78,217,330,333
567820158,61,206,328,335
567820825,60,213,326,333
567821492,84,217,327,335
567822158,62,209,327,346
567822825,56,215,326,333
567823492,78,223,331,336
567824158,57,208,318,332
567824825,56,205,332,335
567825492,77,217,331,341
567826158,62,209,325,335
567826825,58,209,331,337
567827492,76,216,331,335
567828158,59,205,326,335
567828825,52,211,330,333
567829492,79,217,329,334
567830158,60,209,323,330
567830825,58,212,331,330
567831492,80,213,329,331
567832158,63,208,323,334
567832825,58,212,328,331
567833492,79,217,328,339
567834158,60,206,323,336
567834825,62,209,328,334
567835492,80,218,319,328
567836158,61,206,328,331
567836825,58,213,326,332
567837492,78,217,329,333
567838158,63,208,330,327
567838825,60,205,328,333
567839492,78,217,333,338
567840158,63,208,326,336
567840825,58,211,332,335
567841492,79,220,330,336
567842158,61,209,327,337
567842825,59,211,332,335
567843492,80,217,330,336
567844158,60,208,327,335
567844825,58,209,332,334
567845492,78,217,331,335
567846158,61,208,315,333
567846825,56,207,333,335
567847492,80,217,331,333
567848158,62,200,326,338
567848825,57,212,330,338
567849492,74,221,333,333
567850158,60,206,329,337
567850825,56,202,320,331
567851492,80,215,331,333
567852158,62,207,326,343
567852825,58,213,331,335
567853492,76,215,331,332
567854158,63,208,328,336
567854825,59,211,331,335
567855492,77,221,330,332
567856158,63,208,329,335
567856825,59,213,328,337
567857492,76,215,331,332
567858158,63,207,330,339
567858825,57,210,326,337
567859492,78,221,329,337
567860158,61,208,329,335
567860825,57,212,330,337
567861492,78,221,333,337
567862158,57,205,327,335
567862825,60,212,325,338
567863492,77,217,332,330
567864158,63,206,329,335
567864825,59,211,326,333
567865492,74,219,328,330
567866158,63,208,329,337
567866825,61,212,330,335
567867492,75,219,331,333
567868158,56,209,335,335
567868825,60,189,322,337
567869492,74,219,330,328
567870158,63,207,328,336
567870825,58,207,327,337
567871492,75,215,337,333
567872158,63,205,327,327
567872825,59,206,324,340
567873492,74,218,330,335
567874158,62,208,329,333
567874825,59,209,328,337
567875492,76,219,331,334
567876158,60,204,328,333
567876825,58,212,328,333
567877492,76,219,331,330
567878158,63,208,330,329
567878825,58,211,328,338
567879492,75,220,333,334
567880158,63,208,329,332
567880825,54,209,329,335
567881492,78,215,331,334
567882158,62,208,329,334
567882825,58,210,329,336
567883492,79,219,331,333
567884158,62,201,329,330
567884825,57,211,329,336
567885492,78,218,329,332
567886158,62,208,328,329
567886825,60,209,329,334
567887492,78,219,321,336
567888158,63,208,327,327
567888825,61,213,330,335
567889492,78,229,330,333
567890158,62,201,328,327
567890825,57,221,325,337
567891492,80,210,331,334
567892158,65,209,335,327
567892825,56,212,328,339
567893492,78,219,331,332
567894158,60,207,329,327
567894825,64,212,331,323
567895492,77,217,335,334
567896158,62,208,329,327
567896825,59,205,326,334
567897492,77,211,331,333
567898158,61,205,323,326
567898825,59,210,326,334
567899492,75,219,331,339
567900158,62,208,328,323
567900825,55,209,328,335
567901492,78,221,339,331
567902158,62,209,329,328
567902825,61,211,323,339
567903492,76,219,330,333
567904158,59,210,329,327
567904825,62,209,328,335
567905492,74,219,327,331
567906158,61,209,328,328
567906825,63,208,328,335
567907492,73,217,330,336
567908158,61,207,328,327
567908825,62,209,329,337
567909492,76,221,322,335
567910158,60,213,327,321
567910825,62,212,329,337
567911492,76,219,327,326
567912158,60,210,326,329
567912825,62,206,328,337
567913492,81,219,332,333
567914158,60,208,324,326
567914825,65,207,327,336
567915492,75,213,327,335
567916158,60,212,325,333
567916825,63,210,330,338
567917492,79,213,328,332
567918158,56,211,326,330
567918825,58,206,330,338
567919492,74,219,326,336
567920158,61,201,327,324
567920825,63,207,333,339
567921492,80,215,331,333
567922158,59,211,326,333
567922825,63,207,338,339
567923492,77,215,329,335
567924158,60,212,323,308
567924825,62,209,331,327
567925492,75,216,326,337
567926158,60,211,322,327
567926825,62,208,330,335
567927492,73,221,327,335
567928158,60,211,325,333
567928825,65,209,329,336
567929492,74,217,332,333
567930158,59,211,323,324
567930825,63,200,330,336
567931492,80,215,325,333
567932158,54,208,323,334
567932825,60,211,331,341
567933492,77,214,332,332
567934158,59,205,324,336
567934825,57,211,334,336
567935492,80,214,329,337
567936158,58,212,324,338
567936825,61,215,330,333
567937492,79,216,331,336
567938158,56,209,336,335
567938825,57,213,331,342
567939492,80,213,331,339
567940158,52,210,323,334
567940825,64,213,330,333
567941492,82,214,330,338
567942158,59,209,323,337
567942825,59,209,327,332
567943492,79,211,332,337
567944158,54,207,323,334
567944825,60,221,333,334
567945492,79,214,332,337
567946158,56,210,320,338
567946825,60,211,328,335
567947492,72,214,329,335
567948158,58,212,325,336
567948825,56,211,334,336
567949492,88,216,339,336
567950158,59,208,325,327
567950825,60,211,317,332
567951492,78,215,331,342
567952158,58,209,335,337
567952825,56,212,332,335
567953492,80,212,330,331
567954158,58,204,324,337
567954825,54,213,331,333
567955492,77,217,331,335
567956158,58,208,329,347
567956825,62,209,338,334
567957492,75,216,327,337
567958158,58,211,327,336
567958825,60,212,332,334
567959492,79,215,331,336
567960158,59,207,329,337
567960825,59,212,332,333
567961492,72,215,332,334
567962158,58,211,323,336
567962825,58,211,328,334
567963492,78,211,327,336
567964158,63,206,326,332
567964825,56,218,326,335
567965492,77,211,331,334
567966158,60,208,329,336
567966825,58,212,328,335
567967492,76,217,330,334
567968158,62,199,330,339
567968825,56,210,328,336
567969492,70,218,327,335
567970158,63,208,330,342
567970825,56,210,329,335
567971492,76,218,325,338
567972158,55,208,330,339
567972825,59,208,329,338
567973492,77,219,331,332
567974158,65,209,331,339
567974825,62,209,330,337
567975492,76,215,331,336
567976158,63,205,330,336
567976825,65,211,323,339
567977492,72,220,331,338
567978158,65,208,326,340
567978825,60,211,326,337
567979492,76,219,330,332
567980158,69,205,330,337
567980825,60,209,326,339
567981492,76,219,329,334
567982158,61,204,330,338
567982825,61,209,326,340
567983492,80,221,327,333
567984158,61,209,332,337
567984825,63,207,331,338
567985492,80,215,340,332
567986158,58,211,333,339
567986825,61,212,331,335
567987492,74,220,328,333
567988158,61,212,330,334
567988825,62,208,331,337
567989492,76,217,331,335
567990158,62,211,335,337
567990825,68,208,341,339
567991492,72,218,329,333
567992158,59,211,331,335
567992825,63,208,331,337
567993492,76,219,324,337
567994158,58,212,335,336
567994825,62,209,331,336
567995492,75,208,316,331
567996158,60,215,331,336
567996825,63,210,330,333
567997492,79,217,328,332
567998158,56,218,331,333
567998825,62,209,326,337
567999492,79,213,328,333
568000158,59,211,329,334
568000825,62,206,327,336
568001492,80,224,329,337
568002158,54,213,323,335
568002825,60,211,330,336
568003492,79,215,331,338
568004158,59,211,330,334
568004825,57,213,331,330
568005492,82,215,326,337
568006158,61,209,330,339
568006825,60,209,335,336
568007492,79,217,332,334
568008158,61,212,330,338
568008825,61,209,330,337
568009492,80,218,330,336
568010158,63,205,325,337
568010825,58,211,330,333
568011492,78,217,332,337
568012158,62,208,331,337
568012825,58,211,328,332
568013492,76,219,336,334
568014158,65,208,331,340
568014825,56,212,324,335
568015492,78,214,327,335
568016158,61,209,331,342
568016825,60,215,331,335
568017492,84,220,333,336
568018158,60,209,331,336
568018825,61,209,330,335
568019492,76,219,331,333
568020158,61,217,331,338
568020825,67,209,335,335
568021492,74,220,330,334
568022158,62,209,335,335
568022825,61,209,324,338
568023492,72,219,330,333
568024158,58,209,335,336
568024825,61,221,333,335
568025492,75,220,328,333
568026158,62,199,329,337
568026825,62,207,331,333
568027492,72,218,328,335
568028158,61,210,330,339
568028825,66,208,326,334
568029492,74,217,326,333
568030158,60,212,331,334
568030825,62,209,330,335
568031492,76,210,328,335
568032158,59,211,323,333
568032825,60,209,329,338
568033492,79,213,331,335
568034158,60,206,331,337
568034825,59,211,333,325
568035492,79,216,330,337
568036158,60,209,329,339
568036825,58,215,330,335
568037492,79,209,331,337
568038158,55,208,323,337
568038825,58,213,330,333
568039492,78,216,331,339
568040158,62,204,328,337
568040825,58,212,325,336
568041492,77,221,331,333
568042158,63,208,331,349
568042825,58,205,323,335
568043492,78,217,333,335
568044158,67,208,330,339
568044825,58,207,329,333
568045492,80,220,329,332
568046158,65,208,315,332
568046825,59,211,328,330
568047492,78,219,331,333
568048158,63,216,330,338
568048825,53,208,342,336
568049492,76,218,330,333
568050158,63,209,331,337
568050825,62,201,323,337
568051492,76,218,331,332
568052158,58,210,328,339
568052825,59,211,329,334
568053492,77,218,331,333
568054158,62,205,330,339
568054825,65,210,326,341
568055492,74,219,332,331
568056158,60,208,332,334
568056825,60,206,326,335
568057492,74,218,329,333
568058158,67,213,330,337
568058825,61,210,330,337
568059492,72,218,328,336
568060158,60,209,329,336
568060825,62,209,332,339
568061492,73,218,327,335
568062158,60,225,331,333
568062825,62,208,334,333
568063492,81,217,326,333
568064158,58,213,329,329
568064825,62,213,329,334
568065492,79,215,326,335
568066158,59,210,318,327
568066825,58,209,333,330
568067492,79,214,331,340
568068158,58,212,326,335
568068825,64,210,337,335
568069492,84,215,333,334
568070158,60,209,330,337
568070825,58,217,331,334
568071492,79,217,331,337
568072158,64,210,336,335
568072825,58,209,329,338
568073492,78,219,333,335
568074158,62,219,329,339
568074825,58,211,331,334
568075492,78,217,331,336
568076158,62,206,330,339
568076825,60,210,329,337
568077492,77,217,331,334
568078158,63,207,329,338
568078825,59,209,328,335
568079492,75,219,331,334
568080158,65,208,333,337
568080825,60,212,325,337
568081492,76,220,330,332
568082158,63,211,331,336
568082825,66,208,331,337
568083492,74,219,328,337
568084158,55,209,322,340
568084825,62,208,331,338
568085492,76,218,328,330
568086158,62,211,331,335
568086825,63,208,334,339
568087492,75,219,329,335
568088158,60,213,327,335
568088825,63,208,335,337
568089492,76,217,329,334
568090158,62,211,326,340
568090825,62,213,335,337
568091492,76,216,330,334
568092158,54,213,329,320
568092825,62,203,332,337
568093492,78,215,328,323
568094158,58,212,325,339
568094825,62,208,331,335
568095492,78,215,328,335
568096158,58,211,330,330
568096825,64,210,332,334
568097492,79,215,330,331
568098158,58,211,328,329
568098825,61,219,328,332
568099492,78,216,325,335
568100158,59,209,331,334
568100825,57,211,328,324
568101492,79,215,334,339
568102158,62,199,328,335
568102825,64,212,331,336
568103492,78,216,331,333
568104158,62,209,328,343
568104825,49,210,324,331
568105492,78,217,331,338
568106158,61,208,330,340
568106825,58,209,326,333
568107492,77,219,331,334
568108158,61,207,322,337
568108825,58,212,330,337
568109492,78,219,330,332
568110158,62,203,330,335
568110825,58,211,331,335
568111492,76,219,335,336
568112158,63,205,330,335
568112825,60,210,328,337
568113492,76,219,329,336
568114158,63,209,329,336
568114825,63,208,326,341
568115492,74,220,330,333
568116158,60,214,331,335
568116825,60,209,327,338
568117492,72,217,329,336
568118158,63,209,331,335
568118825,62,205,338,337
568119492,74,217,330,314
568120158,57,209,343,333
568120825,61,207,327,339
568121492,75,217,331,332
568122158,58,213,327,334
568122825,63,206,330,341
568123492,75,219,325,335
568124158,60,210,330,330
568124825,63,208,329,341
568125492,76,218,328,338
568126158,58,217,330,325
568126825,61,201,331,339
568127492,78,217,331,335
568128158,58,212,326,331
568128825,60,209,326,339
568129492,78,214,325,334
568130158,57,209,326,330
568130825,62,212,324,333
568131492,80,214,329,336
568132158,61,209,331,338
568132825,58,213,328,333
568133492,78,218,330,332
568134158,66,209,328,335
568134825,60,211,326,337
568135492,77,219,331,334
568136158,63,202,331,337
568136825,61,209,323,329
568137492,76,218,331,332
568138158,60,213,330,339
568138825,59,208,327,339
568139492,74,219,330,336
568140158,62,209,331,337
568140825,61,201,329,337
568141492,74,217,326,333
568142158,61,212,330,334
568142825,62,208,329,327
568143492,75,222,328,334
568144158,58,211,331,334
568144825,60,209,334,335
568145492,75,215,330,334
568146158,58,213,328,332
568146825,60,207,335,337
568147492,78,214,333,334
568148158,58,207,327,336
568148825,60,211,332,338
568149492,77,210,330,335
568150158,56,208,326,333
568150825,62,205,325,338
568151492,78,214,330,340
568152158,60,209,329,338
568152825,60,217,330,334
568153492,77,215,331,333
568154158,60,209,326,336
568154825,60,212,329,332
568155492,78,217,335,334
568156158,60,201,327,335
568156825,58,213,329,334
568157492,77,211,332,334
568158158,62,208,327,335
568158825,58,212,322,335
568159492,74,219,333,333
568160158,66,208,331,337
568160825,57,206,328,335
568161492,75,220,329,333
568162158,63,208,330,335
568162825,61,209,325,331
568163492,73,230,329,330
568164158,61,229,329,332
568164825,58,206,323,333
568165492,72,217,328,330
568166158,61,210,331,336
568166825,63,203,329,335
568167492,74,217,323,333
568168158,62,211,324,334
568168825,63,209,331,344
568169492,75,220,328,335
568170158,58,211,329,335
568170825,65,211,334,337
568171492,76,207,330,334
568172158,55,212,329,335
568172825,62,209,333,337
568173492,78,213,329,335
568174158,60,210,323,333
568174825,60,211,331,336
568175492,77,215,323,336
568176158,57,207,325,335
568176825,59,212,329,332
568177492,77,217,332,336
568178158,60,209,327,338
568178825,61,211,328,331
568179492,77,212,333,333
568180158,61,206,325,335
568180825,58,217,329,332
568181492,79,218,335,335
568182158,62,208,331,336
568182825,58,212,328,335
568183492,75,213,333,333
568184158,67,204,329,339
568184825,60,212,324,331
568185492,73,219,331,327
568186158,61,208,331,334
568186825,61,208,330,334
568187492,74,218,333,332
568188158,55,210,330,335
568188825,61,208,328,325
568189492,73,219,323,330
568190158,60,217,328,337
568190825,66,208,328,337
568191492,72,212,330,333
568192158,61,212,328,332
568192825,62,208,330,337
568193492,74,220,327,333
568194158,62,211,328,333
568194825,63,209,331,336
568195492,74,216,329,336
568196158,57,221,327,328
568196825,60,211,330,332
568197492,77,216,330,335
568198158,58,210,323,329
568198825,62,212,328,332
568199492,75,215,330,331
568200158,58,208,326,335
568200825,61,204,327,335
568201492,76,216,334,336
568202158,61,208,327,336
568202825,58,211,328,331
568203492,76,218,333,335
568204158,61,200,328,333
568204825,56,210,328,335
568205492,74,219,331,333
568206158,62,207,327,339
568206825,60,208,328,336
568207492,72,223,319,330
568208158,63,209,334,339
568208825,60,209,330,337
568209492,80,219,328,333
568210158,63,203,329,336
568210825,63,204,329,337
568211492,74,217,330,334
568212158,61,210,333,339
568212825,65,209,334,337
568213492,72,218,330,339
568214158,61,208,323,338
568214825,63,209,330,338
568215492,76,215,330,333
568216158,59,211,328,336
568216825,63,208,334,327
568217492,79,216,325,328
568218158,58,213,325,326
568218825,58,210,329,336
568219492,78,214,328,336
568220158,57,211,326,338
568220825,60,217,331,336
568221492,78,213,327,335
568222158,60,207,322,331
568222825,62,212,330,334
568223492,79,214,331,338
568224158,55,210,318,327
568224825,60,211,326,327
568225492,76,218,331,335
568226158,60,209,326,335
568226825,58,215,331,336
568227492,75,215,331,341
568228158,60,210,326,343
568228825,59,217,328,334
568229492,85,215,319,329
568230158,62,206,331,338
568230825,59,210,326,339
568231492,74,221,331,332
568232158,62,209,333,334
568232825,63,207,329,333
568233492,74,217,326,325
568234158,62,211,330,336
568234825,61,200,328,337
568235492,67,215,326,335
568236158,62,215,332,330
568236825,63,207,330,340
568237492,76,212,327,337
568238158,56,206,332,333
568238825,66,211,331,336
568239492,75,213,327,339
568240158,57,212,325,326
568240825,62,207,327,337
568241492,79,213,330,339
568242158,59,209,325,335
568242825,60,213,330,335
568243492,78,209,329,337
568244158,56,212,338,334
568244825,61,212,330,333
568245492,78,216,333,337
568246158,59,207,328,339
568246825,62,212,330,335
568247492,76,215,331,336
568248158,61,212,325,333
568248825,58,212,329,334
568249492,76,216,333,340
568250158,60,208,326,335
568250825,60,209,320,334
568251492,77,215,338,335
568252158,61,207,328,335
568252825,56,212,328,338
568253492,74,216,333,336
568254158,62,208,329,335
568254825,56,209,330,333
568255492,74,219,331,333
568256158,63,208,331,336
568256825,60,212,328,335
568257492,74,219,322,333
568258158,58,209,341,334
568258825,59,209,327,333
568259492,76,217,327,334
568260158,62,211,335,335
568260825,61,208,328,335
568261492,72,222,331,332
568262158,60,212,317,333
568262825,62,208,324,328
568263492,73,217,327,328
568264158,63,209,325,331
568264825,62,205,330,329
568265492,66,218,326,331
568266158,59,212,339,329
568266825,62,209,330,326
568267492,75,214,328,332
568268158,57,212,330,330
568268825,66,209,338,329
568269492,77,215,329,338
568270158,58,215,326,333
568270825,62,204,331,328
568271492,78,215,323,331
568272158,56,210,326,333
568272825,61,210,331,330
568273492,77,213,322,337
568274158,61,220,324,335
568274825,54,212,330,325
568275492,72,216,329,337
568276158,63,209,328,333
568276825,64,213,319,320
568277492,73,214,331,336
568278158,64,210,326,335
568278825,58,203,329,325
568279492,74,217,331,336
568280158,65,208,327,335
568280825,58,211,329,317
568281492,73,217,330,334
568282158,65,208,331,335
568282825,53,212,329,325
568283492,71,221,330,340
568284158,58,208,325,329
568284825,57,211,324,327
568285492,72,216,332,338
568286158,66,208,330,334
568286825,61,212,324,331
568287492,66,217,330,332
568288158,66,209,331,334
568288825,56,208,325,325
568289492,70,211,328,331
568290158,65,210,325,338
568290825,69,205,326,329
568291492,68,217,328,330
568292158,64,209,330,334
568292825,62,208,323,330
568293492,70,215,329,333
568294158,64,214,328,327
568294825,63,209,328,329
568295492,70,226,322,327
568296158,64,213,328,328
568296825,65,208,324,329
568297492,72,219,326,332
568298158,60,211,327,332
568298825,61,209,327,327
568299492,73,214,328,322
568300158,58,209,320,332
568300825,62,208,326,331
568301492,73,213,333,336
568302158,64,209,332,335
568302825,58,213,326,330
568303492,74,205,331,337
568304158,62,207,326,333
568304825,66,214,324,327
568305492,75,213,331,336
568306158,63,209,323,338
568306825,58,206,327,330
568307492,74,215,327,332
568308158,61,210,328,335
568308825,57,211,328,328
568309492,71,215,328,337
568310158,60,208,329,335
568310825,58,212,324,329
568311492,73,218,337,342
568312158,66,208,327,325
568312825,58,212,323,327
568313492,73,214,334,334
568314158,62,210,325,335
568314825,56,204,323,334
568315492,69,219,328,334
568316158,66,212,329,335
568316825,59,208,324,334
568317492,72,215,334,334
568318158,67,209,322,335
568318825,62,206,329,338
568319492,68,218,328,337
568320158,63,209,329,335
568320825,58,204,326,343
568321492,69,217,331,349
568322158,61,208,333,339
568322825,59,207,323,340
568323492,66,215,329,333
568324158,66,219,327,337
568324825,68,208,326,338
568325492,68,213,330,331
568326158,65,219,330,331
568326825,63,206,327,339
568327492,69,217,329,333
568328158,57,211,327,334
568328825,63,208,319,337
568329492,73,217,333,332
568330158,60,211,339,328
568330825,60,209,330,337
568331492,74,221,326,335
568332158,61,209,328,330
568332825,59,209,318,329
568333492,75,211,333,330
568334158,62,209,325,325
568334825,58,209,330,333
568335492,76,215,329,334
568336158,67,196,315,331
568336825,64,209,329,337
568337492,72,227,335,334
568338158,65,211,328,337
568338825,64,209,333,337
568339492,71,216,331,339
568340158,66,209,329,335
568340825,56,217,331,338
568341492,77,217,333,333
568342158,57,212,327,335
568342825,60,205,328,335
568343492,68,218,330,333
568344158,63,215,322,334
568344825,65,208,345,339
568345492,69,216,330,334
568346158,64,213,327,334
568346825,60,207,331,335
568347492,67,215,328,342
568348158,64,213,327,333
568348825,62,207,335,342
568349492,71,214,328,338
568350158,62,213,323,330
