timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
574241492,77,217,327,322
574242158,63,210,329,335
574242825,57,211,324,326
574243492,73,218,330,329
574244158,62,207,327,336
574244825,58,211,326,343
574245492,76,217,326,329
574246158,63,209,329,333
574246825,65,210,329,343
574247492,75,219,327,338
574248158,62,209,331,335
574248825,62,208,331,339
574249492,82,221,330,330
574250158,62,206,331,330
574250825,63,208,320,337
574251492,75,215,323,329
574252158,62,207,331,333
574252825,63,210,328,339
574253492,76,217,324,325
574254158,60,210,335,336
574254825,63,201,313,331
574255492,73,218,323,326
574256158,60,203,331,333
574256825,61,206,335,337
574257492,74,217,320,333
574258158,60,210,330,341
574258825,61,212,322,336
574259492,75,215,323,335
574260158,56,209,341,334
574260825,63,208,327,339
574261492,76,214,326,335
574262158,58,219,328,332
574262825,61,209,327,336
574263492,82,213,329,339
574264158,60,211,328,334
574264825,58,210,331,338
574265492,74,220,327,332
574266158,64,212,318,327
574266825,58,212,319,326
574267492,77,214,329,333
574268158,62,211,327,335
574268825,58,212,324,333
574269492,72,213,333,337
574270158,63,214,326,343
574270825,58,211,326,332
574271492,74,221,330,337
574272158,64,208,321,335
574272825,57,209,328,341
574273492,76,217,324,333
574274158,62,208,331,335
574274825,59,209,327,337
574275492,73,219,329,313
574276158,62,208,330,335
574276825,59,182,323,338
574277492,72,218,306,331
574278158,62,209,331,333
574278825,58,206,323,338
574279492,72,208,330,335
574280158,58,211,335,337
574280825,63,208,328,337
574281492,72,215,326,336
574282158,60,205,328,333
574282825,64,208,331,335
574283492,68,216,332,335
574284158,64,201,324,336
574284825,63,214,329,335
574285492,73,215,331,336
574286158,60,211,328,333
574286825,63,208,335,336
574287492,75,216,330,331
574288158,61,212,323,333
574288825,63,204,337,335
574289492,69,213,338,337
574290158,58,209,330,329
574290825,61,208,330,329
574291492,75,215,331,337
574292158,56,210,328,332
574292825,60,215,331,334
574293492,76,214,334,338
574294158,62,210,329,335
574294825,58,205,331,337
574295492,82,217,343,337
574296158,62,220,323,333
574296825,59,211,328,331
574297492,76,217,327,339
574298158,61,210,323,331
574298825,56,211,328,331
574299492,73,218,333,336
574300158,67,208,331,333
574300825,63,211,328,335
574301492,73,218,335,324
574302158,61,201,330,335
574302825,61,207,328,337
574303492,68,218,322,337
574304158,63,209,327,337
574304825,63,205,317,337
574305492,72,217,327,337
574306158,60,207,332,328
574306825,63,208,328,332
574307492,76,215,331,337
574308158,56,212,328,330
574308825,64,201,331,337
574309492,78,213,330,339
574310158,58,211,325,333
574310825,60,213,330,332
574311492,77,215,330,340
574312158,58,213,324,335
574312825,56,213,334,333
574313492,78,215,330,341
574314158,59,211,325,335
574314825,61,203,332,333
574315492,81,219,335,338
574316158,60,209,326,337
574316825,58,211,330,333
574317492,76,217,335,339
574318158,64,209,329,317
574318825,49,212,325,334
574319492,76,219,331,336
574320158,63,208,323,335
574320825,61,218,330,335
574321492,67,221,330,335
574322158,60,209,329,335
574322825,62,209,329,338
574323492,76,217,328,326
574324158,60,211,327,334
574324825,63,207,327,339
574325492,75,212,327,339
574326158,58,213,327,332
574326825,67,207,331,337
574327492,86,216,331,337
574328158,56,215,326,333
574328825,59,215,333,332
574329492,78,214,331,337
574330158,60,210,321,335
574330825,59,212,330,333
574331492,76,219,331,337
574332158,61,204,322,333
574332825,60,210,325,329
574333492,77,219,332,340
574334158,60,217,330,336
574334825,62,200,330,337
574335492,78,217,331,336
574336158,59,210,327,339
574336825,66,209,331,329
574337492,74,210,330,335
574338158,58,212,317,327
574338825,63,213,335,335
574339492,74,216,333,340
574340158,58,211,328,330
574340825,59,208,331,337
574341492,77,214,334,337
574342158,56,212,331,331
574342825,62,211,331,334
574343492,77,205,331,337
574344158,57,209,321,346
574344825,57,213,335,336
574345492,77,213,326,338
574346158,56,210,325,330
574346825,58,204,328,333
574347492,76,215,326,336
574348158,61,212,325,335
574348825,59,212,329,334
574349492,76,215,335,340
574350158,61,208,326,333
574350825,56,209,323,336
574351492,76,217,331,347
574352158,60,210,325,335
574352825,58,209,320,335
574353492,78,218,331,339
574354158,64,209,333,335
574354825,59,209,328,338
574355492,69,221,332,335
574356158,63,209,329,334
574356825,62,208,330,340
574357492,72,225,328,337
574358158,62,213,331,333
574358825,60,209,341,337
574359492,74,217,330,331
574360158,60,215,329,331
574360825,59,205,326,337
574361492,79,218,329,337
574362158,58,212,338,329
574362825,62,209,331,335
574363492,78,218,326,339
574364158,59,211,324,330
574364825,62,212,330,319
574365492,79,215,331,337
574366158,59,209,326,332
574366825,58,215,328,321
574367492,79,213,335,339
574368158,59,209,327,333
574368825,57,211,330,324
574369492,76,210,333,339
574370158,55,208,334,337
574370825,57,208,323,336
574371492,77,217,334,336
574372158,63,208,325,335
574372825,58,209,327,340
574373492,76,215,327,358
574374158,62,210,327,333
574374825,56,206,326,340
574375492,73,217,323,338
574376158,63,206,331,331
574376825,58,211,326,331
574377492,76,217,331,335
574378158,60,209,327,337
574378825,62,212,330,335
574379492,76,217,330,341
574380158,62,204,330,335
574380825,58,210,328,333
574381492,84,217,324,336
574382158,63,207,327,337
574382825,58,210,326,335
574383492,75,221,335,336
574384158,63,205,329,337
574384825,60,206,327,335
574385492,74,216,333,326
574386158,63,208,329,337
574386825,60,212,326,335
574387492,73,218,331,338
574388158,61,213,331,337
574388825,61,205,315,331
574389492,75,219,330,334
574390158,65,210,329,337
574390825,62,213,328,337
574391492,70,219,323,331
574392158,64,210,334,336
574392825,66,208,330,337
574393492,68,217,327,333
574394158,63,212,326,334
574394825,61,206,327,339
574395492,68,215,330,335
574396158,62,217,330,332
574396825,63,214,331,335
574397492,73,214,328,334
574398158,62,210,327,332
574398825,61,211,327,334
574399492,75,221,331,336
574400158,66,211,324,330
574400825,59,212,326,334
574401492,73,213,331,339
574402158,63,208,329,333
574402825,58,207,330,334
574403492,74,215,343,336
574404158,63,208,329,339
574404825,59,211,327,335
574405492,70,216,334,336
574406158,65,208,331,340
574406825,59,210,326,335
574407492,72,223,331,334
574408158,65,204,327,334
574408825,61,210,326,337
574409492,68,217,331,333
574410158,64,203,333,335
574410825,62,210,327,339
574411492,69,217,330,334
574412158,64,211,329,336
574412825,63,208,329,337
574413492,69,217,330,335
574414158,61,215,335,333
574414825,63,208,331,337
574415492,69,217,326,335
574416158,62,215,308,325
574416825,63,204,330,338
574417492,73,208,323,337
574418158,61,211,328,328
574418825,60,209,331,336
574419492,72,208,330,334
574420158,60,212,328,333
574420825,52,209,331,335
574421492,73,213,330,337
574422158,61,213,324,333
574422825,60,213,331,335
574423492,74,213,331,337
574424158,62,213,330,333
574424825,58,206,330,334
574425492,74,213,331,336
574426158,63,208,325,335
574426825,58,211,328,333
574427492,72,215,331,336
574428158,71,207,327,339
574428825,61,213,328,335
574429492,74,204,333,331
574430158,66,205,330,334
574430825,60,210,326,334
574431492,74,217,334,332
574432158,64,210,329,333
574432825,62,208,329,335
574433492,69,226,329,332
574434158,62,212,327,335
574434825,64,206,331,337
574435492,71,217,329,333
574436158,62,213,328,331
574436825,60,209,331,339
574437492,80,215,334,334
574438158,61,212,328,332
574438825,60,211,331,337
574439492,74,212,329,342
574440158,60,213,320,338
574440825,61,212,333,336
574441492,74,213,331,337
574442158,64,212,319,327
574442825,57,213,330,334
574443492,75,213,330,331
574444158,65,208,324,333
574444825,60,212,330,334
574445492,74,215,335,339
574446158,64,209,325,339
574446825,56,212,330,334
574447492,72,215,334,336
574448158,65,206,325,337
574448825,57,211,329,335
574449492,72,217,333,332
574450158,67,201,326,335
574450825,61,208,326,339
574451492,70,214,332,334
574452158,66,209,327,336
574452825,60,209,328,338
574453492,68,217,330,333
574454158,65,211,325,341
574454825,62,208,330,335
574455492,70,213,330,333
574456158,62,213,325,331
574456825,63,209,333,335
574457492,75,214,330,331
574458158,62,212,331,330
574458825,62,209,331,338
574459492,70,212,325,337
574460158,60,213,329,331
574460825,62,211,331,336
574461492,73,214,330,343
574462158,63,216,319,329
574462825,60,212,331,333
574463492,74,212,333,332
574464158,62,204,326,333
574464825,58,212,328,333
574465492,72,214,327,336
574466158,65,210,327,329
574466825,58,211,328,333
574467492,72,222,331,338
574468158,65,210,325,335
574468825,57,211,328,335
574469492,70,218,332,337
574470158,65,209,329,333
574470825,58,212,327,335
574471492,67,215,335,336
574472158,63,211,329,334
574472825,59,209,323,342
574473492,64,215,329,336
574474158,66,211,326,354
574474825,60,210,327,336
574475492,70,217,330,339
574476158,64,210,322,333
574476825,60,210,327,336
574477492,61,219,326,334
574478158,63,210,331,332
574478825,62,208,327,338
574479492,68,217,329,337
574480158,66,213,331,333
574480825,62,208,330,339
574481492,71,214,328,335
574482158,64,212,325,332
574482825,62,208,331,343
574483492,72,216,328,346
574484158,62,208,326,333
574484825,63,208,333,337
574485492,67,213,330,337
574486158,60,214,328,335
574486825,61,211,332,335
574487492,75,212,331,335
574488158,61,213,331,326
574488825,59,212,329,334
574489492,75,212,330,332
574490158,63,212,326,335
574490825,58,211,330,332
574491492,76,213,331,339
574492158,66,209,328,333
574492825,57,211,328,333
574493492,74,224,331,336
574494158,65,210,333,335
574494825,56,212,328,337
574495492,73,215,327,336
574496158,71,209,333,335
574496825,58,211,326,337
574497492,72,215,331,336
574498158,65,209,329,335
574498825,59,209,325,332
574499492,72,217,343,332
574500158,66,209,330,322
574500825,60,208,328,337
574501492,68,228,331,333
574502158,64,210,331,336
574502825,61,208,328,338
574503492,70,217,329,332
574504158,64,207,329,333
574504825,62,208,329,335
574505492,68,218,328,335
574506158,64,212,328,336
574506825,62,208,329,338
574507492,71,218,328,335
574508158,61,215,327,335
574508825,62,209,331,335
574509492,69,212,327,341
574510158,64,213,322,333
574510825,60,211,331,340
574511492,65,213,330,337
574512158,65,213,328,335
574512825,60,212,332,332
574513492,70,215,332,336
574514158,68,209,327,331
574514825,59,212,329,331
574515492,70,211,330,333
574516158,69,208,331,335
574516825,58,211,328,322
574517492,70,218,344,337
574518158,70,215,330,333
574518825,59,209,326,333
574519492,50,217,327,333
574520158,69,211,327,334
574520825,60,205,329,338
574521492,65,215,330,332
574522158,73,213,333,332
574522825,62,208,328,337
574523492,66,215,325,332
574524158,69,201,332,334
574524825,63,208,323,333
574525492,69,212,326,336
574526158,67,213,329,333
574526825,62,208,330,340
574527492,67,223,329,337
574528158,64,213,329,331
574528825,62,208,335,342
574529492,71,213,328,333
574530158,64,213,317,326
574530825,61,211,330,331
574531492,66,212,329,334
574532158,67,213,325,333
574532825,58,214,318,326
574533492,69,215,331,335
574534158,69,213,327,335
574534825,56,211,330,335
574535492,70,213,331,335
574536158,72,208,326,336
574536825,57,211,329,335
574537492,66,217,332,337
574538158,69,202,328,336
574538825,58,209,328,333
574539492,68,215,334,339
574540158,70,209,330,333
574540825,59,209,328,338
574541492,66,219,331,334
574542158,79,210,326,335
574542825,61,209,328,335
574543492,64,215,331,333
574544158,69,212,330,335
574544825,61,208,327,330
574545492,65,218,329,339
574546158,69,213,328,334
574546825,62,208,326,337
574547492,64,223,331,333
574548158,68,213,324,318
574548825,63,204,329,335
574549492,66,215,329,333
574550158,68,213,331,336
574550825,63,203,327,335
574551492,66,215,329,335
574552158,68,213,334,332
574552825,62,209,319,332
574553492,66,213,327,339
574554158,66,219,328,323
574554825,60,201,331,337
574555492,68,208,328,336
574556158,57,215,331,332
574556825,61,211,332,333
574557492,69,209,331,354
574558158,67,212,324,333
574558825,62,211,339,336
574559492,65,211,343,337
574560158,66,213,326,331
574560825,58,213,331,333
574561492,70,201,333,337
574562158,62,207,327,335
574562825,58,213,330,331
574563492,70,213,337,335
574564158,69,204,325,331
574564825,64,212,324,333
574565492,66,213,332,335
574566158,71,211,325,330
574566825,60,209,326,333
574567492,68,209,333,336
574568158,72,209,335,333
574568825,58,204,327,332
574569492,66,215,333,325
574570158,69,215,326,331
574570825,60,209,327,335
574571492,66,217,328,329
574572158,71,213,325,328
574572825,62,217,328,331
574573492,66,216,331,337
574574158,68,215,328,331
574574825,65,205,329,337
574575492,66,207,334,335
574576158,72,215,329,329
574576825,61,208,330,331
574577492,66,212,329,337
574578158,66,215,326,324
574578825,64,208,331,336
574579492,63,213,331,336
574580158,69,215,326,319
574580825,63,212,334,335
574581492,71,202,330,338
574582158,66,215,330,312
574582825,63,207,331,333
574583492,68,214,330,339
574584158,64,216,327,327
574584825,64,211,331,325
574585492,70,214,334,338
574586158,64,207,328,323
574586825,62,209,331,336
574587492,70,216,321,338
574588158,65,215,324,320
574588825,61,209,331,336
574589492,70,210,329,339
574590158,65,215,328,323
574590825,62,209,332,342
574591492,71,210,338,334
574592158,64,220,328,322
574592825,64,211,331,335
574593492,69,212,331,340
574594158,65,213,326,324
574594825,60,217,328,335
574595492,71,211,326,341
574596158,64,212,310,311
574596825,58,211,330,328
574597492,70,209,331,335
574598158,69,215,324,322
574598825,56,214,327,336
574599492,73,213,327,337
574600158,70,211,326,323
574600825,58,213,330,334
574601492,72,212,330,336
574602158,71,210,325,325
574602825,59,201,328,335
574603492,66,215,330,336
574604158,65,211,326,327
574604825,57,211,326,333
574605492,72,212,329,335
574606158,70,210,327,329
574606825,57,211,331,336
574607492,67,215,329,336
574608158,69,213,327,327
574608825,58,205,328,335
574609492,67,217,330,344
574610158,72,213,322,327
574610825,61,208,326,337
574611492,66,215,328,334
574612158,68,228,327,324
574612825,57,209,330,337
574613492,66,213,329,337
574614158,68,215,328,320
574614825,62,214,329,337
574615492,67,212,324,335
574616158,70,217,322,328
574616825,62,207,331,343
574617492,64,199,330,343
574618158,67,213,326,326
574618825,70,208,330,337
574619492,74,212,333,337
574620158,66,209,326,320
574620825,62,208,331,336
574621492,70,211,327,337
574622158,72,215,323,329
574622825,63,204,331,337
574623492,68,211,329,338
574624158,64,215,326,321
574624825,56,209,331,326
574625492,65,209,324,339
574626158,64,213,323,321
574626825,57,211,330,336
574627492,68,212,310,332
574628158,68,213,322,336
574628825,58,223,330,332
574629492,69,213,330,337
574630158,68,211,322,329
574630825,59,213,328,329
574631492,64,214,331,334
574632158,69,214,325,335
574632825,64,209,320,331
574633492,68,222,330,333
574634158,61,209,327,340
574634825,60,205,327,334
574635492,65,225,332,333
574636158,70,211,339,334
574636825,60,212,326,327
574637492,64,215,318,322
574638158,68,212,329,336
574638825,61,209,325,335
574639492,65,214,332,337
574640158,69,210,327,330
574640825,62,207,328,337
574641492,64,213,329,335
574642158,72,212,323,337
574642825,62,216,328,335
574643492,61,216,328,333
574644158,73,209,313,329
574644825,62,208,328,334
574645492,60,209,329,332
574646158,71,207,330,336
574646825,65,211,325,335
574647492,62,215,327,335
574648158,72,213,331,331
574648825,63,199,331,335
574649492,62,213,331,333
574650158,68,215,334,333
574650825,57,208,327,337
574651492,62,213,326,330
574652158,69,214,326,335
574652825,58,209,330,336
574653492,65,212,327,339
574654158,68,214,332,335
574654825,61,211,329,335
574655492,67,216,331,335
574656158,64,215,328,335
574656825,63,215,335,336
574657492,61,210,333,335
574658158,68,218,326,339
574658825,60,212,330,347
574659492,65,209,331,335
574660158,73,216,328,334
574660825,62,211,331,336
574661492,65,211,330,337
574662158,68,213,333,335
574662825,59,213,330,330
574663492,64,213,331,335
574664158,72,211,323,335
574664825,57,212,328,328
574665492,71,215,342,332
574666158,71,213,333,336
574666825,57,213,324,334
574667492,64,215,334,336
574668158,72,212,332,343
574668825,61,199,327,335
574669492,61,226,330,336
574670158,74,213,333,336
574670825,61,206,327,338
574671492,60,214,330,336
574672158,71,217,331,338
574672825,59,212,331,332
574673492,61,216,328,335
574674158,76,213,332,338
574674825,62,208,329,337
574675492,62,217,328,335
574676158,72,215,334,327
574676825,63,208,331,336
574677492,63,212,331,335
574678158,68,213,331,336
574678825,68,208,329,336
574679492,62,214,329,337
574680158,70,216,332,343
574680825,62,204,327,335
574681492,64,214,328,337
574682158,71,214,330,334
574682825,62,203,331,336
574683492,64,210,330,337
574684158,68,218,326,328
574684825,61,209,332,334
574685492,65,207,329,333
574686158,70,214,329,332
574686825,63,209,335,335
574687492,65,209,331,338
574688158,72,220,328,332
574688825,60,216,332,336
574689492,66,209,332,335
574690158,70,216,327,339
574690825,62,211,333,336
574691492,63,208,329,333
574692158,71,217,328,337
574692825,64,213,329,334
574693492,70,208,325,337
574694158,72,216,330,333
574694825,58,212,330,332
574695492,63,215,339,339
574696158,79,214,325,335
574696825,60,205,329,332
574697492,65,211,331,335
574698158,75,213,329,335
574698825,58,210,327,331
574699492,61,213,326,334
574700158,73,209,328,339
574700825,57,208,326,335
574701492,70,215,330,336
574702158,74,212,331,335
574702825,58,202,325,339
574703492,62,213,331,335
574704158,78,214,326,340
574704825,59,208,326,333
574705492,64,214,327,332
574706158,72,215,333,341
574706825,55,209,330,339
574707492,60,212,326,335
574708158,73,215,330,337
574708825,62,207,328,338
574709492,61,205,329,334
574710158,65,218,334,334
574710825,63,209,329,338
574711492,63,211,330,335
574712158,72,217,330,334
574712825,62,206,331,337
574713492,65,211,327,338
574714158,70,219,331,336
574714825,62,207,339,337
574715492,63,205,330,338
574716158,65,215,323,323
574716825,60,203,331,335
574717492,63,206,328,339
574718158,62,216,326,334
574718825,60,213,331,335
574719492,62,211,335,337
574720158,68,220,330,335
574720825,63,211,327,334
574721492,66,210,333,339
574722158,70,216,324,332
574722825,59,203,330,333
574723492,65,210,331,338
574724158,67,212,322,336
574724825,58,212,330,335
574725492,65,209,333,332
574726158,71,216,328,336
574726825,58,213,326,329
574727492,63,209,337,339
574728158,72,215,328,338
574728825,75,213,326,334
574729492,65,205,319,332
574730158,74,212,327,334
574730825,60,214,326,331
574731492,62,211,330,335
574732158,73,212,327,337
574732825,59,211,327,335
574733492,64,214,327,336
574734158,73,203,331,337
574734825,60,212,321,339
574735492,62,213,326,336
574736158,74,212,331,338
574736825,60,214,326,333
574737492,61,214,331,336
574738158,75,214,331,336
574738825,58,210,327,336
574739492,62,212,330,339
574740158,74,213,331,336
574740825,62,208,327,337
574741492,64,213,330,328
574742158,73,214,331,334
574742825,62,208,320,335
574743492,61,213,326,334
574744158,74,215,330,317
574744825,62,206,329,336
574745492,56,212,328,328
574746158,74,221,328,335
574746825,62,208,329,337
574747492,60,211,329,334
574748158,73,213,331,336
574748825,55,210,329,336
574749492,54,212,332,337
574750158,72,215,333,334
574750825,63,206,328,335
574751492,62,214,328,335
574752158,66,215,328,335
574752825,63,209,331,340
574753492,61,213,332,337
574754158,71,217,330,333
574754825,63,208,328,336
574755492,62,209,328,337
574756158,71,217,331,336
574756825,62,212,331,339
574757492,62,217,330,339
574758158,70,219,331,336
574758825,62,207,330,335
574759492,63,210,328,339
574760158,70,215,330,333
574760825,62,212,331,332
574761492,60,209,327,339
574762158,70,217,332,334
574762825,61,209,333,333
574763492,66,208,326,336
574764158,67,217,327,334
574764825,61,212,328,330
574765492,66,213,327,336
574766158,76,212,328,334
574766825,56,215,327,331
574767492,59,212,329,336
574768158,77,213,329,336
574768825,65,212,324,333
574769492,64,213,330,336
574770158,68,214,328,335
574770825,62,206,325,336
574771492,61,213,329,336
574772158,72,214,335,336
574772825,61,208,325,339
574773492,61,209,330,334
574774158,74,225,331,337
574774825,62,207,327,331
574775492,64,215,334,335
574776158,76,214,332,333
574776825,61,209,330,337
574777492,56,213,329,335
574778158,84,213,335,336
574778825,62,201,328,325
574779492,57,214,329,335
574780158,76,213,330,337
574780825,63,207,327,333
574781492,58,212,328,334
574782158,76,211,331,335
574782825,64,206,327,337
574783492,54,213,330,335
574784158,75,217,339,340
574784825,63,209,330,337
574785492,59,208,328,336
574786158,74,217,330,333
574786825,60,209,331,337
574787492,60,215,330,337
574788158,74,215,329,332
574788825,64,208,330,335
574789492,66,210,328,337
574790158,73,216,328,336
574790825,61,210,331,334
574791492,61,208,331,340
574792158,72,217,326,334
574792825,60,211,330,335
574793492,63,205,329,338
574794158,72,209,328,334
574794825,61,210,326,334
574795492,62,198,326,338
574796158,74,220,325,328
574796825,60,211,332,332
574797492,62,209,330,336
574798158,77,213,327,333
574798825,58,213,324,332
574799492,60,211,331,333
574800158,77,211,327,336
574800825,56,211,328,336
574801492,58,214,330,334
574802158,78,215,330,336
574802825,65,209,322,335
574803492,64,212,330,334
574804158,76,215,331,336
574804825,61,205,329,337
574805492,58,212,329,335
574806158,77,214,330,340
574806825,61,208,328,336
574807492,58,211,330,334
574808158,73,213,333,337
574808825,69,208,331,339
574809492,60,213,330,333
574810158,76,216,333,342
574810825,63,201,330,335
574811492,58,212,328,336
574812158,76,217,333,337
574812825,62,215,329,337
574813492,57,214,329,335
574814158,72,217,322,336
574814825,62,208,329,335
574815492,56,212,329,335
574816158,74,218,330,331
574816825,63,209,331,337
574817492,58,208,325,336
574818158,75,217,331,332
574818825,62,208,329,337
574819492,59,211,328,337
574820158,78,219,329,335
574820825,63,206,331,334
574821492,60,211,330,335
574822158,75,217,330,333
574822825,63,208,330,337
574823492,59,212,329,335
574824158,73,223,329,335
574824825,63,208,327,336
574825492,65,211,329,335
574826158,74,217,329,328
574826825,61,201,332,335
574827492,61,209,329,335
574828158,73,217,335,332
574828825,67,207,330,336
574829492,58,210,328,335
574830158,76,215,328,332
574830825,63,209,331,333
574831492,63,208,329,335
574832158,72,218,326,330
574832825,61,209,328,335
574833492,62,207,331,336
574834158,72,219,328,333
574834825,60,212,330,334
574835492,64,208,332,339
574836158,72,209,328,333
574836825,61,211,333,336
574837492,60,208,331,338
574838158,72,218,326,333
574838825,64,211,329,333
574839492,62,206,331,343
574840158,73,217,323,333
574840825,60,211,335,337
574841492,62,208,332,339
574842158,73,209,324,332
574842825,62,211,329,336
574843492,63,206,333,339
574844158,74,215,324,332
574844825,61,215,323,333
574845492,63,207,329,337
574846158,73,216,328,330
574846825,57,212,329,333
574847492,62,208,331,338
574848158,74,212,329,329
574848825,58,211,328,333
574849492,62,211,331,338
574850158,77,213,331,336
574850825,54,211,328,336
574851492,58,212,330,336
574852158,78,215,331,341
574852825,59,209,330,339
574853492,58,211,330,336
574854158,78,215,332,334
574854825,62,208,328,333
574855492,58,211,329,332
574856158,70,217,328,332
574856825,63,211,330,337
574857492,61,208,327,337
574858158,72,219,329,333
574858825,60,211,333,334
574859492,62,207,330,337
574860158,74,217,334,335
574860825,57,211,330,332
574861492,62,208,331,340
574862158,75,213,323,335
574862825,60,211,326,329
574863492,62,210,331,335
574864158,76,215,330,333
574864825,56,212,328,331
574865492,60,211,330,332
574866158,78,213,323,343
574866825,59,204,326,333
574867492,58,211,331,326
574868158,78,216,328,335
574868825,61,212,329,334
574869492,58,211,328,334
574870158,77,218,331,336
574870825,59,209,328,333
574871492,56,211,330,336
574872158,78,209,331,334
574872825,62,207,326,339
574873492,57,213,330,332
574874158,76,217,331,332
574874825,63,216,311,331
574875492,58,212,328,336
574876158,84,215,331,332
574876825,62,208,329,341
574877492,58,211,328,336
574878158,77,213,332,333
574878825,60,208,314,331
574879492,59,210,331,337
574880158,74,218,335,332
574880825,63,208,330,336
574881492,60,209,328,338
574882158,73,217,331,333
574882825,63,209,331,336
574883492,61,209,327,341
574884158,73,217,322,332
574884825,63,212,323,330
574885492,61,209,329,336
574886158,72,218,329,331
574886825,62,215,327,336
574887492,63,206,329,335
574888158,82,217,328,333
574888825,60,212,330,333
574889492,62,208,327,335
574890158,73,217,327,334
574890825,58,203,331,334
574891492,61,208,330,337
574892158,75,215,326,335
574892825,58,213,325,333
574893492,62,209,331,338
574894158,76,213,327,335
574894825,57,207,330,333
574895492,61,211,333,337
574896158,77,205,329,333
574896825,58,211,326,331
574897492,60,211,328,332
574898158,79,221,328,334
574898825,61,209,326,333
574899492,60,211,328,331
574900158,80,215,331,326
574900825,63,208,328,335
574901492,57,212,329,332
574902158,81,215,336,333
574902825,63,208,328,337
574903492,58,210,326,335
574904158,78,218,327,336
574904825,60,207,329,331
574905492,61,210,326,335
574906158,75,218,330,336
574906825,61,209,331,336
574907492,62,206,328,337
574908158,78,219,329,333
574908825,59,212,330,333
574909492,63,204,329,333
574910158,76,214,328,335
574910825,58,211,329,335
574911492,63,210,331,338
574912158,75,216,327,330
574912825,58,214,329,333
574913492,61,207,338,331
574914158,82,214,326,334
574914825,59,209,329,328
574915492,61,209,335,335
574916158,76,209,322,334
574916825,58,212,327,332
574917492,62,211,330,332
574918158,77,213,328,341
574918825,60,211,320,334
574919492,60,210,333,331
574920158,79,213,324,321
574920825,58,209,328,335
574921492,58,209,327,332
574922158,78,213,325,335
574922825,60,210,322,338
574923492,58,207,330,334
574924158,79,217,333,336
574924825,63,196,325,335
574925492,58,210,330,330
574926158,67,218,331,333
574926825,59,204,326,336
574927492,58,213,328,333
574928158,78,217,330,337
574928825,62,208,327,331
574929492,59,211,327,334
574930158,77,217,328,332
574930825,63,209,330,334
574931492,63,209,327,338
574932158,72,217,328,333
574932825,62,221,329,333
574933492,63,205,331,333
574934158,76,219,328,335
574934825,56,210,327,332
574935492,62,208,331,337
574936158,79,214,328,331
574936825,54,211,329,329
574937492,63,209,333,337
574938158,79,213,329,321
574938825,60,210,326,333
574939492,58,219,331,334
574940158,79,213,332,337
574940825,59,209,326,330
574941492,58,211,331,333
574942158,80,217,330,336
574942825,61,212,326,331
574943492,57,212,331,332
574944158,84,215,331,335
574944825,61,211,328,328
574945492,58,212,330,332
574946158,78,215,330,336
574946825,59,209,326,297
574947492,59,210,330,331
574948158,79,217,331,333
574948825,58,206,323,331
574949492,58,210,329,335
574950158,78,219,331,333
574950825,61,205,329,331
574951492,60,213,318,332
574952158,75,217,324,333
574952825,60,208,327,325
574953492,59,205,329,335
574954158,76,225,330,335
574954825,58,207,335,327
574955492,61,209,330,337
574956158,75,217,329,331
574956825,62,207,328,330
574957492,61,207,323,334
574958158,68,221,331,332
574958825,64,211,331,327
574959492,56,208,328,337
574960158,74,214,328,329
574960825,61,209,331,326
574961492,63,208,331,337
574962158,76,230,322,334
574962825,62,211,306,320
574963492,60,204,331,334
574964158,70,217,337,332
574964825,57,211,326,324
574965492,62,208,334,334
574966158,78,225,326,335
574966825,58,213,323,332
574967492,60,207,332,336
574968158,82,214,327,342
574968825,59,209,326,327
574969492,60,213,334,336
574970158,79,214,329,333
574970825,60,208,321,327
574971492,64,213,328,335
574972158,79,216,329,336
574972825,60,209,325,331
574973492,59,213,333,334
574974158,78,217,330,335
574974825,59,209,323,330
574975492,58,211,327,320
574976158,78,218,331,334
574976825,63,204,305,323
574977492,57,208,330,337
574978158,80,219,335,334
574978825,62,202,323,331
574979492,58,201,326,336
574980158,76,223,331,334
574980825,59,208,328,332
574981492,59,209,325,332
574982158,79,219,331,322
574982825,63,207,323,333
574983492,59,209,327,339
574984158,75,222,335,338
574984825,64,209,331,333
574985492,60,206,327,323
574986158,74,221,330,333
574986825,56,209,329,334
574987492,61,201,328,339
574988158,74,219,328,331
574988825,63,209,327,335
574989492,62,206,327,349
574990158,77,218,328,333
574990825,59,210,328,334
574991492,67,208,325,339
574992158,75,225,328,331
574992825,64,210,325,325
574993492,62,207,329,336
574994158,72,219,327,333
574994825,61,211,325,323
574995492,63,208,329,334
574996158,76,209,327,332
574996825,60,216,326,332
574997492,60,209,330,336
574998158,89,217,335,334
574998825,58,209,325,329
574999492,62,209,329,336
575000158,81,217,329,335
575000825,62,207,321,337
575001492,61,209,331,335
575002158,80,214,331,335
575002825,60,208,324,335
575003492,59,212,330,336
575004158,76,218,323,336
575004825,61,207,325,336
575005492,56,211,325,335
575006158,79,216,333,339
575006825,63,205,327,333
575007492,60,211,328,336
575008158,78,217,329,332
575008825,63,208,329,325
575009492,60,213,328,336
575010158,74,220,331,331
575010825,62,208,331,337
575011492,60,212,317,333
575012158,72,222,336,331
575012825,62,207,330,337
575013492,62,214,327,343
575014158,72,223,330,331
575014825,62,209,333,339
575015492,62,209,329,339
575016158,76,219,329,338
575016825,59,201,330,337
