timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
580908158,63,211,331,335
580908825,62,209,329,337
580909492,74,217,328,335
580910158,60,211,330,331
580910825,63,208,328,340
580911492,71,215,325,335
580912158,60,213,331,334
580912825,68,209,330,337
580913492,72,215,330,343
580914158,60,216,329,333
580914825,54,211,328,334
580915492,76,209,330,329
580916158,62,212,326,334
580916825,61,215,330,336
580917492,74,207,331,351
580918158,63,211,328,335
580918825,58,213,329,332
580919492,75,209,332,336
580920158,63,208,328,335
580920825,58,211,323,337
580921492,72,215,331,332
580922158,65,208,331,336
580922825,59,199,328,336
580923492,69,214,333,324
580924158,66,211,331,336
580924825,61,208,328,330
580925492,70,222,328,335
580926158,64,211,331,334
580926825,65,209,339,337
580927492,70,216,328,326
580928158,64,215,329,333
580928825,63,206,319,332
580929492,62,212,327,335
580930158,66,212,326,333
580930825,60,212,329,329
580931492,70,204,331,332
580932158,68,209,326,334
580932825,56,211,321,331
580933492,68,216,330,331
580934158,71,209,329,337
580934825,63,204,326,339
580935492,59,215,335,332
580936158,70,211,331,336
580936825,61,209,330,335
580937492,65,217,337,334
580938158,68,213,329,334
580938825,61,208,327,338
580939492,67,213,329,338
580940158,66,212,329,332
580940825,62,211,331,338
580941492,69,212,328,335
580942158,64,213,328,333
580942825,62,211,330,334
580943492,70,212,330,339
580944158,66,213,326,334
580944825,62,209,332,335
580945492,70,214,333,338
580946158,67,211,327,337
580946825,58,211,328,333
580947492,68,215,328,332
580948158,69,209,327,336
580948825,58,212,328,336
580949492,66,215,331,336
580950158,71,209,328,337
580950825,57,204,326,339
580951492,66,220,331,336
580952158,70,210,330,335
580952825,59,212,327,337
580953492,66,217,331,331
580954158,69,210,330,338
580954825,61,217,327,335
580955492,61,216,322,335
580956158,69,211,331,338
580956825,56,208,328,339
580957492,67,211,329,331
580958158,68,212,330,333
580958825,63,208,331,334
580959492,67,215,331,334
580960158,65,215,328,332
580960825,64,209,333,337
580961492,65,212,325,337
580962158,64,213,328,323
580962825,62,212,327,335
580963492,71,221,329,334
580964158,66,212,321,331
580964825,56,213,328,331
580965492,69,213,333,334
580966158,69,211,326,332
580966825,59,207,329,332
580967492,67,215,331,333
580968158,70,209,329,340
580968825,60,211,327,325
580969492,66,217,332,334
580970158,70,210,330,325
580970825,60,208,327,346
580971492,66,211,330,331
580972158,69,211,330,335
580972825,61,209,324,340
580973492,64,217,324,322
580974158,68,213,329,334
580974825,61,209,328,336
580975492,64,215,331,328
580976158,68,215,330,334
580976825,64,209,327,337
580977492,67,215,329,331
580978158,66,215,329,333
580978825,62,215,331,337
580979492,68,211,330,331
580980158,65,215,329,331
580980825,60,211,331,336
580981492,70,200,326,329
580982158,67,213,326,333
580982825,54,212,333,332
580983492,68,213,334,329
580984158,70,210,318,327
580984825,57,209,328,338
580985492,66,213,333,324
580986158,71,210,329,338
580986825,57,209,327,335
580987492,61,215,331,324
580988158,70,212,330,332
580988825,63,208,338,335
580989492,68,218,331,325
580990158,70,213,334,337
580990825,61,205,329,335
580991492,65,213,330,327
580992158,69,213,331,332
580992825,63,209,329,338
580993492,68,212,328,327
580994158,67,215,328,330
580994825,59,209,331,337
580995492,66,222,322,328
580996158,66,215,329,330
580996825,63,209,328,334
580997492,69,216,325,324
580998158,66,212,323,330
580998825,60,212,332,329
580999492,68,209,330,326
581000158,68,211,324,334
581000825,58,212,330,334
581001492,66,211,331,327
581002158,68,213,324,335
581002825,58,213,333,343
581003492,68,210,330,333
581004158,69,210,326,335
581004825,56,217,329,334
581005492,66,217,328,328
581006158,68,201,331,339
581006825,61,215,327,323
581007492,67,214,328,330
581008158,70,212,327,334
581008825,63,209,331,335
581009492,66,215,328,331
581010158,69,212,323,336
581010825,62,206,331,337
581011492,64,216,328,323
581012158,68,221,327,334
581012825,61,219,325,334
581013492,65,214,327,335
581014158,69,213,327,327
581014825,62,205,328,338
581015492,66,213,327,329
581016158,68,215,338,332
581016825,56,208,334,336
581017492,50,213,312,323
581018158,67,213,327,330
581018825,63,209,331,337
581019492,64,212,324,337
581020158,66,215,328,325
581020825,58,211,331,337
581021492,70,205,329,337
581022158,65,215,335,324
581022825,65,209,335,336
581023492,71,210,330,327
581024158,65,203,321,332
581024825,61,215,331,336
581025492,75,209,330,339
581026158,68,209,323,331
581026825,58,212,331,334
581027492,69,213,330,337
581028158,69,209,324,333
581028825,56,205,339,331
581029492,68,213,330,335
581030158,70,209,319,327
581030825,60,205,330,332
581031492,67,211,323,336
581032158,69,219,331,332
581032825,63,208,327,336
581033492,66,215,325,335
581034158,68,217,330,338
581034825,62,209,329,333
581035492,66,213,327,338
581036158,73,215,331,330
581036825,62,209,332,337
581037492,67,208,327,337
581038158,68,207,327,331
581038825,60,205,331,336
581039492,70,208,327,334
581040158,64,215,328,325
581040825,61,211,328,336
581041492,70,212,327,339
581042158,70,211,331,332
581042825,58,212,337,336
581043492,68,215,334,343
581044158,67,220,327,337
581044825,56,218,330,335
581045492,67,213,331,338
581046158,67,211,330,339
581046825,58,214,328,337
581047492,64,215,335,337
581048158,75,212,331,334
581048825,60,213,323,336
581049492,66,213,329,336
581050158,69,210,331,333
581050825,69,210,324,337
581051492,68,215,324,337
581052158,66,212,334,335
581052825,60,207,328,339
581053492,64,217,329,339
581054158,69,213,335,331
581054825,63,208,329,337
581055492,65,213,328,347
581056158,66,215,332,333
581056825,63,207,328,339
581057492,63,211,330,341
581058158,67,212,328,325
581058825,62,210,330,345
581059492,69,209,331,341
581060158,65,213,328,335
581060825,60,211,335,334
581061492,70,212,334,342
581062158,61,213,330,330
581062825,60,213,328,330
581063492,69,210,331,339
581064158,69,212,323,332
581064825,58,211,327,337
581065492,68,215,330,337
581066158,70,209,329,330
581066825,56,213,322,332
581067492,65,221,331,335
581068158,70,213,319,329
581068825,61,207,331,337
581069492,66,215,324,329
581070158,68,215,331,334
581070825,63,208,327,333
581071492,66,215,324,341
581072158,69,217,329,331
581072825,62,207,328,341
581073492,64,213,331,340
581074158,67,217,336,332
581074825,62,208,329,337
581075492,67,214,328,341
581076158,68,207,330,333
581076825,63,212,331,338
581077492,74,213,335,341
581078158,65,215,331,331
581078825,65,209,331,338
581079492,67,222,328,341
581080158,66,213,327,331
581080825,62,209,341,337
581081492,69,236,329,341
581082158,64,215,329,331
581082825,61,205,331,338
581083492,67,212,331,339
581084158,64,215,319,323
581084825,59,206,332,336
581085492,68,213,328,339
581086158,66,213,326,327
581086825,59,211,330,334
581087492,71,208,337,341
581088158,70,210,324,334
581088825,58,212,331,334
581089492,69,215,337,339
581090158,67,217,329,334
581090825,57,211,332,334
581091492,67,212,333,339
581092158,68,212,326,333
581092825,58,212,330,333
581093492,68,212,331,341
581094158,66,211,323,327
581094825,56,208,330,335
581095492,66,207,323,337
581096158,66,210,333,335
581096825,59,205,328,333
581097492,67,217,344,333
581098158,70,207,330,334
581098825,59,209,327,337
581099492,66,214,331,333
581100158,70,213,330,327
581100825,58,204,327,337
581101492,66,219,328,337
581102158,68,215,334,333
581102825,63,206,330,337
581103492,68,214,329,330
581104158,68,215,331,334
581104825,62,208,331,338
581105492,68,213,328,337
581106158,68,214,326,334
581106825,62,208,330,339
581107492,65,204,330,339
581108158,72,215,317,327
581108825,60,209,338,336
581109492,67,212,334,336
581110158,70,206,327,334
581110825,60,220,329,334
581111492,68,213,330,339
581112158,71,213,326,335
581112825,56,212,332,333
581113492,67,213,332,337
581114158,72,212,326,330
581114825,56,210,339,333
581115492,66,213,333,343
581116158,73,210,327,335
581116825,56,215,329,332
581117492,64,213,333,340
581118158,72,211,328,335
581118825,58,213,326,338
581119492,65,204,335,340
581120158,74,212,329,333
581120825,54,206,326,335
581121492,65,215,331,337
581122158,67,210,328,334
581122825,59,217,328,335
581123492,62,217,338,336
581124158,74,201,330,334
581124825,60,209,328,335
581125492,58,215,332,336
581126158,73,211,329,335
581126825,60,209,323,335
581127492,62,215,331,337
581128158,70,213,331,335
581128825,67,209,339,342
581129492,66,215,333,332
581130158,73,214,327,333
581130825,61,217,324,335
581131492,58,215,328,335
581132158,72,214,329,333
581132825,63,208,329,336
581133492,60,213,331,335
581134158,72,217,329,334
581134825,63,209,331,337
581135492,64,212,329,337
581136158,73,215,329,332
581136825,61,206,330,337
581137492,65,211,333,338
581138158,68,215,330,330
581138825,61,211,330,334
581139492,65,210,331,337
581140158,70,215,326,337
581140825,60,210,331,326
581141492,66,213,333,339
581142158,70,215,331,335
581142825,58,209,321,333
581143492,68,209,333,318
581144158,74,209,324,335
581144825,57,209,330,337
581145492,64,209,331,337
581146158,73,213,326,325
581146825,54,211,329,333
581147492,63,202,333,338
581148158,68,215,327,335
581148825,60,212,318,327
581149492,64,213,331,336
581150158,74,210,329,335
581150825,59,209,329,333
581151492,65,215,339,336
581152158,75,213,331,335
581152825,60,210,325,341
581153492,62,207,330,335
581154158,73,215,326,328
581154825,63,205,328,335
581155492,62,213,330,335
581156158,73,212,319,328
581156825,60,203,329,335
581157492,62,212,330,337
581158158,73,211,330,331
581158825,62,211,331,336
581159492,63,212,326,340
581160158,70,215,328,330
581160825,60,209,329,322
581161492,66,215,331,339
581162158,70,215,324,337
581162825,57,213,327,334
581163492,66,210,334,335
581164158,72,209,325,330
581164825,58,213,329,330
581165492,64,209,330,336
581166158,74,213,328,334
581166825,56,211,326,333
581167492,64,205,340,340
581168158,80,212,330,336
581168825,56,212,323,319
581169492,63,211,335,338
581170158,75,210,314,332
581170825,56,210,328,335
581171492,60,213,334,335
581172158,74,204,329,333
581172825,58,208,328,339
581173492,66,213,331,336
581174158,73,211,331,335
581174825,62,206,328,333
581175492,60,204,331,330
581176158,72,215,324,336
581176825,62,214,327,337
581177492,57,212,330,336
581178158,71,220,331,336
581178825,57,206,335,337
581179492,64,212,328,339
581180158,68,215,327,330
581180825,60,209,335,336
581181492,63,213,330,339
581182158,62,215,326,332
581182825,62,208,329,336
581183492,65,208,331,340
581184158,69,223,317,328
581184825,60,212,330,336
581185492,67,210,339,339
581186158,70,217,328,334
581186825,60,213,327,332
581187492,66,202,330,337
581188158,65,215,320,333
581188825,59,213,328,332
581189492,66,209,334,339
581190158,69,215,330,343
581190825,58,213,331,330
581191492,69,212,331,340
581192158,72,213,328,331
581192825,58,213,328,333
581193492,64,211,326,340
581194158,70,216,327,335
581194825,55,211,329,352
581195492,67,201,324,340
581196158,71,215,326,327
581196825,58,208,329,332
581197492,66,211,331,340
581198158,73,217,326,330
581198825,56,214,327,332
581199492,66,211,327,334
581200158,74,212,329,330
581200825,58,209,327,335
581201492,64,217,331,337
581202158,71,212,338,335
581202825,58,212,326,333
581203492,64,213,331,336
581204158,74,202,329,335
581204825,59,210,327,334
581205492,64,211,327,339
581206158,74,212,329,338
581206825,58,212,328,335
581207492,63,215,331,337
581208158,73,212,327,335
581208825,61,211,320,337
581209492,62,213,331,343
581210158,72,215,333,333
581210825,62,215,327,335
581211492,68,213,337,336
581212158,75,215,327,334
581212825,62,209,327,337
581213492,62,209,328,336
581214158,75,213,333,332
581214825,65,209,329,334
581215492,62,205,329,337
581216158,68,215,331,331
581216825,63,214,330,341
581217492,62,213,326,338
581218158,74,217,330,332
581218825,63,208,330,336
581219492,63,212,326,339
581220158,70,215,333,330
581220825,65,211,330,337
581221492,65,206,328,340
581222158,76,218,329,329
581222825,57,209,328,331
581223492,66,208,328,341
581224158,70,214,328,333
581224825,59,202,328,334
581225492,56,209,319,335
581226158,72,215,327,333
581226825,60,211,331,333
581227492,67,208,331,339
581228158,72,213,328,333
581228825,59,211,332,332
581229492,65,212,330,339
581230158,73,213,326,333
581230825,57,212,328,332
581231492,65,210,330,333
581232158,75,212,331,335
581232825,55,210,327,333
581233492,64,217,334,332
581234158,73,214,331,332
581234825,56,210,327,335
581235492,61,213,330,334
581236158,73,212,329,336
581236825,63,208,324,336
581237492,64,213,323,322
581238158,73,215,337,336
581238825,61,210,328,337
581239492,61,211,330,336
581240158,75,215,332,332
581240825,56,208,327,337
581241492,62,213,328,333
581242158,71,214,328,336
581242825,63,208,331,335
581243492,62,212,328,330
581244158,72,215,330,335
581244825,62,208,329,337
581245492,60,213,324,334
581246158,73,215,331,334
581246825,62,210,329,337
581247492,60,215,327,336
581248158,70,215,329,332
581248825,63,209,329,337
581249492,59,212,327,335
581250158,74,219,331,333
581250825,63,207,331,334
581251492,60,213,328,334
581252158,74,219,330,331
581252825,60,209,330,338
581253492,60,213,328,335
581254158,72,217,332,333
581254825,62,209,330,336
581255492,61,208,327,337
581256158,66,217,329,338
581256825,61,211,331,338
581257492,60,206,327,339
581258158,72,219,329,333
581258825,63,205,330,336
581259492,63,209,330,337
581260158,75,215,328,334
581260825,55,209,330,334
581261492,62,209,331,337
581262158,70,215,333,333
581262825,58,212,329,331
581263492,58,212,331,335
581264158,77,216,328,334
581264825,58,206,328,332
581265492,61,212,331,334
581266158,73,209,329,325
581266825,58,211,326,333
581267492,59,213,331,336
581268158,86,213,332,335
581268825,63,208,326,335
581269492,54,213,331,333
581270158,76,212,333,336
581270825,60,209,328,335
581271492,48,213,325,334
581272158,77,215,332,332
581272825,62,206,329,341
581273492,58,211,329,335
581274158,72,218,328,330
581274825,59,208,330,336
581275492,59,209,326,339
581276158,74,219,328,332
581276825,63,209,330,337
581277492,62,209,308,334
581278158,72,217,328,329
581278825,61,210,331,336
581279492,62,205,330,335
581280158,72,213,323,332
581280825,58,212,330,334
581281492,61,209,330,340
581282158,76,206,325,335
581282825,60,212,329,333
581283492,65,210,330,336
581284158,74,214,313,329
581284825,56,213,329,333
581285492,60,207,332,338
581286158,75,208,328,336
581286825,57,211,327,333
581287492,60,212,333,336
581288158,79,206,330,336
581288825,58,211,328,336
581289492,56,212,328,330
581290158,77,214,331,339
581290825,63,210,327,335
581291492,58,210,331,335
581292158,77,216,331,334
581292825,63,208,327,337
581293492,58,209,329,337
581294158,76,213,331,335
581294825,62,208,328,336
581295492,64,213,336,335
581296158,76,217,328,331
581296825,63,208,330,336
581297492,60,213,327,335
581298158,80,217,328,330
581298825,60,209,329,335
581299492,62,208,330,341
581300158,74,209,325,330
581300825,60,212,329,335
581301492,58,207,335,336
581302158,73,217,327,334
581302825,58,212,329,333
581303492,62,200,333,335
581304158,81,217,326,335
581304825,58,211,329,335
581305492,62,209,333,336
581306158,74,214,329,340
581306825,57,211,328,332
581307492,58,211,331,337
581308158,78,213,331,346
581308825,58,211,328,333
581309492,60,211,330,336
581310158,84,213,329,335
581310825,59,211,327,335
581311492,58,215,331,333
581312158,75,215,329,336
581312825,61,209,327,335
581313492,58,211,331,336
581314158,76,215,329,335
581314825,62,208,328,335
581315492,57,211,331,335
581316158,76,214,330,334
581316825,63,208,327,339
581317492,58,209,320,337
581318158,75,217,327,333
581318825,63,208,330,337
581319492,59,208,328,337
581320158,74,217,329,335
581320825,63,208,330,336
581321492,60,204,330,335
581322158,77,217,333,330
581322825,61,209,330,326
581323492,60,208,329,339
581324158,72,212,327,334
581324825,61,211,331,341
581325492,65,207,327,337
581326158,72,218,327,329
581326825,59,213,329,332
581327492,62,199,333,337
581328158,75,217,321,319
581328825,58,212,330,335
581329492,61,207,333,337
581330158,76,213,324,329
581330825,59,210,326,331
581331492,60,210,340,332
581332158,78,215,328,330
581332825,61,209,325,335
581333492,57,219,330,334
581334158,76,216,327,328
581334825,62,209,324,337
581335492,58,211,332,336
581336158,76,215,330,330
581336825,62,208,327,330
581337492,58,211,333,337
581338158,76,219,329,327
581338825,62,208,326,335
581339492,59,210,329,339
581340158,76,219,325,315
581340825,62,208,329,337
581341492,59,214,328,331
581342158,76,219,329,323
581342825,63,208,331,327
581343492,60,210,329,337
581344158,73,212,330,323
581344825,62,210,335,335
581345492,61,207,328,337
581346158,70,218,328,327
581346825,62,211,331,335
581347492,62,208,331,337
581348158,70,221,328,323
581348825,59,210,330,336
581349492,62,207,331,344
581350158,74,216,326,326
581350825,59,211,318,320
581351492,66,208,335,339
581352158,76,213,327,326
581352825,58,215,329,334
581353492,60,203,332,337
581354158,70,214,328,327
581354825,58,211,327,334
581355492,60,213,331,334
581356158,78,213,327,327
581356825,60,210,321,332
581357492,57,212,327,336
581358158,76,217,329,328
581358825,60,208,338,337
581359492,58,218,325,336
581360158,76,217,331,329
581360825,62,208,329,337
581361492,57,208,328,337
581362158,74,219,326,319
581362825,63,207,328,336
581363492,59,208,328,335
581364158,72,224,325,313
581364825,62,210,333,333
581365492,62,201,328,336
581366158,69,219,323,325
581366825,61,214,330,332
581367492,63,207,331,338
581368158,74,216,321,331
581368825,58,213,328,329
581369492,62,211,323,340
581370158,76,218,323,327
581370825,57,210,330,332
581371492,60,205,330,336
581372158,76,216,323,333
581372825,59,211,334,334
581373492,62,206,328,337
581374158,78,215,327,333
581374825,57,209,328,329
581375492,62,209,329,336
581376158,77,216,329,330
581376825,58,209,328,336
581377492,57,212,332,337
581378158,77,212,326,335
581378825,59,212,328,333
581379492,60,213,331,337
581380158,73,212,327,333
581380825,59,211,328,345
581381492,58,211,329,333
581382158,79,217,326,331
581382825,60,207,336,335
581383492,59,211,332,335
581384158,82,215,330,328
581384825,60,208,327,335
581385492,58,209,329,336
581386158,77,215,327,335
581386825,61,209,327,337
581387492,58,211,328,339
581388158,76,207,329,334
581388825,61,208,325,353
581389492,60,209,332,335
581390158,76,216,328,338
581390825,61,209,331,335
581391492,58,213,330,331
581392158,81,219,327,333
581392825,62,223,331,335
581393492,59,216,328,335
581394158,70,217,328,337
581394825,60,208,331,341
581395492,57,209,336,327
581396158,72,215,328,322
581396825,63,211,329,330
581397492,62,207,330,334
581398158,73,218,334,330
581398825,60,208,330,332
581399492,61,208,330,334
581400158,76,214,329,335
581400825,57,212,328,330
581401492,60,210,333,342
581402158,76,208,331,337
581402825,52,209,329,334
581403492,60,211,330,333
581404158,73,212,328,340
581404825,57,211,327,335
581405492,57,211,331,333
581406158,77,213,329,334
581406825,59,209,327,333
581407492,62,210,330,334
581408158,77,223,335,339
581408825,61,210,323,336
581409492,54,211,326,334
581410158,77,216,334,336
581410825,62,210,328,339
581411492,58,213,328,325
581412158,74,213,333,336
581412825,63,207,331,333
581413492,61,209,321,333
581414158,72,215,329,335
581414825,67,209,334,337
581415492,61,207,327,335
581416158,74,219,331,330
581416825,61,221,331,336
581417492,63,208,325,338
581418158,76,219,335,336
581418825,60,211,330,327
581419492,60,208,329,345
581420158,74,215,329,339
581420825,64,209,332,332
581421492,62,208,326,336
581422158,74,220,329,335
581422825,59,205,330,334
581423492,62,208,330,339
581424158,80,215,333,335
581424825,58,213,329,337
581425492,62,208,329,337
581426158,75,212,330,335
581426825,61,207,328,333
581427492,63,209,335,337
581428158,78,216,329,341
581428825,58,217,327,331
581429492,62,213,331,333
581430158,73,213,326,338
581430825,60,209,326,337
581431492,62,212,327,327
581432158,77,215,331,335
581432825,61,211,327,333
581433492,61,213,332,331
581434158,78,217,332,337
581434825,63,209,328,335
581435492,58,204,328,334
581436158,72,219,334,336
581436825,61,209,331,338
581437492,60,210,325,338
581438158,74,219,331,336
581438825,61,208,326,338
581439492,61,208,326,341
581440158,73,219,334,328
581440825,60,223,330,337
581441492,62,211,331,340
581442158,74,217,330,341
581442825,59,209,332,333
581443492,62,203,335,336
581444158,77,217,328,335
581444825,58,213,329,332
581445492,63,209,331,337
581446158,78,216,330,337
581446825,66,212,328,334
581447492,60,211,331,335
581448158,79,214,329,338
581448825,60,209,327,337
581449492,58,211,333,332
581450158,82,217,330,336
581450825,61,200,323,335
581451492,56,211,329,335
581452158,77,219,333,336
581452825,62,204,330,338
581453492,59,207,328,338
581454158,76,222,330,336
581454825,63,203,330,335
581455492,58,209,331,339
581456158,76,220,330,334
581456825,64,210,330,335
581457492,62,204,325,335
581458158,75,220,328,336
581458825,64,209,331,335
581459492,63,208,334,337
581460158,75,219,325,332
581460825,60,213,329,334
581461492,62,206,329,338
581462158,77,213,332,334
581462825,58,211,328,330
581463492,63,210,333,336
581464158,78,216,328,329
581464825,58,210,329,332
581465492,61,213,330,332
581466158,78,215,330,347
581466825,61,205,325,334
581467492,58,211,330,335
581468158,78,217,333,337
581468825,67,207,328,334
581469492,54,209,334,335
581470158,76,221,331,336
581470825,62,211,325,335
581471492,60,199,329,337
581472158,74,218,333,336
581472825,61,207,331,339
581473492,61,209,330,337
581474158,74,220,314,327
581474825,62,209,330,332
581475492,63,205,330,333
581476158,74,219,328,336
581476825,59,209,328,333
581477492,63,210,332,336
581478158,77,217,323,333
581478825,58,215,328,332
581479492,63,208,331,339
581480158,78,214,333,338
581480825,60,211,312,327
581481492,62,211,335,336
581482158,79,217,329,341
581482825,58,211,322,333
581483492,59,215,337,337
581484158,82,216,321,336
581484825,60,209,325,337
581485492,56,210,331,331
581486158,78,217,331,335
581486825,58,209,327,337
581487492,60,211,322,335
581488158,78,219,330,327
581488825,63,212,327,337
581489492,60,211,329,335
581490158,78,217,329,334
581490825,62,208,329,335
581491492,61,210,330,348
581492158,76,219,330,332
581492825,62,209,330,336
581493492,63,208,324,338
581494158,73,219,330,339
581494825,61,211,330,335
581495492,63,204,327,337
581496158,75,219,328,331
581496825,59,211,328,333
581497492,63,209,331,337
581498158,77,221,326,336
581498825,59,210,328,331
581499492,57,212,335,338
581500158,78,216,330,345
581500825,58,213,326,331
581501492,60,209,335,336
581502158,86,215,327,338
581502825,57,211,326,327
581503492,60,213,334,337
581504158,79,225,328,337
581504825,58,210,324,330
581505492,58,209,325,336
581506158,79,215,329,341
581506825,62,208,340,335
581507492,58,210,333,335
581508158,82,218,327,332
581508825,63,205,329,337
581509492,57,211,324,331
581510158,77,221,331,336
581510825,63,209,331,336
581511492,58,206,327,336
581512158,75,221,315,328
581512825,62,210,334,335
581513492,62,212,328,338
581514158,78,219,328,333
581514825,61,213,332,335
581515492,63,206,329,343
581516158,75,222,327,335
581516825,58,211,330,335
581517492,62,204,331,341
581518158,75,218,327,335
581518825,57,213,331,332
581519492,64,207,331,337
581520158,72,216,327,336
581520825,58,215,330,331
581521492,62,210,330,336
581522158,78,224,327,334
581522825,56,211,323,329
581523492,60,211,331,336
581524158,80,215,329,337
581524825,60,214,328,335
581525492,61,213,331,340
581526158,88,217,327,337
581526825,62,208,327,334
581527492,58,213,331,336
581528158,79,215,330,338
581528825,63,209,328,331
581529492,56,211,329,332
581530158,78,217,330,329
581530825,63,207,337,334
581531492,58,211,326,333
581532158,80,219,330,333
581532825,63,213,331,334
581533492,60,212,328,337
581534158,74,227,331,333
581534825,62,210,330,337
581535492,68,208,331,337
581536158,72,217,330,327
581536825,61,210,335,333
581537492,61,209,330,338
581538158,74,219,327,334
581538825,60,212,331,335
581539492,62,205,326,343
581540158,74,218,322,329
581540825,62,210,331,341
581541492,62,208,330,345
581542158,74,223,333,333
581542825,60,210,332,333
581543492,63,207,333,335
581544158,75,217,328,316
581544825,62,207,330,332
581545492,62,209,327,340
581546158,76,217,329,333
581546825,57,212,330,335
581547492,63,209,331,340
581548158,76,217,327,335
581548825,54,209,329,332
581549492,54,208,335,341
581550158,79,217,329,332
581550825,57,199,316,329
581551492,60,209,328,336
581552158,75,216,329,336
581552825,58,211,327,324
581553492,60,213,331,337
581554158,78,217,329,337
581554825,60,211,328,334
581555492,56,212,326,326
581556158,78,215,331,326
581556825,59,212,328,335
581557492,58,213,330,338
581558158,80,215,327,335
581558825,63,208,328,340
581559492,60,211,329,335
581560158,76,222,334,337
581560825,70,209,338,335
581561492,56,210,328,336
581562158,77,218,335,328
581562825,63,204,326,332
581563492,61,207,323,338
581564158,76,219,328,329
581564825,62,209,333,329
581565492,63,208,329,341
581566158,75,220,327,327
581566825,60,211,326,330
581567492,63,203,331,338
581568158,75,217,326,331
581568825,60,215,329,333
581569492,65,203,331,337
581570158,70,217,326,336
581570825,56,211,330,344
581571492,63,209,331,335
581572158,78,225,328,335
581572825,56,211,331,336
581573492,60,211,332,336
581574158,78,215,327,329
581574825,58,220,326,332
581575492,59,211,330,336
581576158,82,213,329,336
581576825,58,210,324,339
581577492,60,212,330,335
581578158,79,225,331,337
581578825,60,209,325,336
581579492,58,211,328,334
581580158,79,216,330,334
581580825,63,212,329,335
581581492,57,212,328,335
581582158,73,220,337,334
581582825,60,209,331,325
581583492,68,212,327,336
581584158,76,223,337,335
581584825,60,207,329,334
581585492,62,206,330,337
581586158,74,219,328,340
581586825,61,204,331,337
581587492,61,203,331,339
581588158,82,220,328,333
581588825,61,212,331,336
581589492,63,201,329,337
581590158,78,216,325,335
581590825,50,209,328,335
581591492,62,211,331,337
581592158,77,216,328,333
581592825,58,212,328,333
581593492,61,209,333,337
581594158,72,213,334,335
581594825,58,212,332,333
581595492,60,211,319,329
581596158,80,211,329,331
581596825,53,211,324,332
581597492,58,211,328,333
581598158,80,215,331,338
581598825,63,208,328,335
581599492,57,219,327,333
581600158,81,220,331,332
581600825,61,208,328,342
581601492,58,210,328,336
581602158,77,217,328,332
581602825,61,209,327,336
581603492,63,208,327,337
581604158,76,218,331,327
581604825,60,207,331,334
581605492,63,207,331,337
581606158,77,216,325,338
581606825,60,212,328,333
581607492,62,207,331,338
581608158,75,217,327,335
581608825,58,215,326,330
581609492,56,209,333,338
581610158,80,215,328,340
581610825,58,207,329,333
581611492,62,209,332,336
581612158,79,218,329,337
581612825,59,210,325,334
581613492,59,211,330,335
581614158,81,217,329,337
581614825,64,208,329,335
581615492,64,212,331,334
581616158,82,214,335,327
581616825,62,212,326,337
581617492,56,210,326,336
581618158,73,215,334,336
581618825,62,208,327,338
581619492,56,210,329,335
581620158,77,217,333,334
581620825,65,213,317,330
581621492,60,212,328,333
581622158,78,220,333,333
581622825,61,204,327,337
581623492,60,211,328,336
581624158,74,218,334,336
581624825,62,208,329,344
581625492,57,211,326,335
581626158,76,213,330,338
581626825,62,208,333,332
581627492,62,210,328,337
581628158,80,220,331,334
581628825,62,209,327,339
581629492,61,208,327,333
581630158,76,221,329,331
581630825,62,209,331,335
581631492,62,208,328,334
581632158,75,231,328,330
581632825,56,213,319,326
581633492,63,208,329,337
581634158,76,219,327,338
581634825,59,207,329,335
581635492,62,208,331,337
581636158,80,216,323,334
581636825,60,213,329,333
581637492,61,209,331,338
581638158,78,216,328,337
581638825,61,211,326,333
581639492,60,209,334,342
581640158,79,208,329,337
581640825,57,217,328,334
581641492,60,211,331,336
581642158,84,215,333,332
581642825,57,210,327,333
581643492,60,212,331,335
581644158,81,215,331,333
581644825,53,212,328,335
581645492,58,211,332,334
581646158,78,216,330,343
581646825,61,216,326,337
581647492,58,212,332,335
581648158,86,215,328,337
581648825,61,208,327,329
581649492,58,212,332,335
581650158,78,219,330,337
581650825,63,210,330,338
581651492,58,212,328,333
581652158,78,217,331,334
581652825,62,213,328,336
581653492,58,211,329,319
581654158,72,218,330,332
581654825,61,208,330,327
581655492,60,209,328,335
581656158,78,215,330,333
581656825,63,213,313,332
581657492,61,208,328,339
581658158,76,220,329,332
581658825,62,211,330,334
581659492,62,208,330,337
581660158,75,220,329,330
581660825,62,210,330,334
581661492,63,208,330,337
581662158,74,222,328,330
581662825,54,211,328,330
581663492,62,207,330,336
581664158,77,218,331,331
581664825,60,213,327,327
581665492,63,207,331,337
581666158,70,218,331,333
581666825,56,212,326,326
581667492,60,211,333,337
581668158,77,219,327,336
581668825,61,212,327,328
581669492,62,211,333,336
581670158,80,214,329,337
581670825,58,210,327,329
581671492,59,211,332,334
581672158,76,217,334,335
581672825,60,208,324,333
581673492,58,211,330,333
581674158,79,209,331,339
581674825,69,208,326,329
581675492,58,211,331,331
581676158,79,222,331,333
581676825,62,208,327,327
581677492,58,211,328,319
581678158,79,220,331,332
581678825,63,208,329,326
581679492,60,208,330,335
581680158,74,220,329,334
581680825,58,209,325,325
581681492,60,208,331,335
581682158,75,220,328,322
581682825,62,211,329,326
581683492,62,208,331,336
