BPW34_2,Inano_1,Inano_2
0.1602196100413522,0.020107445701739834,0.021052892534470402
0.16051529444760604,0.020387400802562183,0.021240249207366446
0.16080652057861755,0.020669159230493506,0.02142981804415456
0.16109377170252515,0.02095375727324722,0.021622851250882036
0.16137429306017737,0.02123707149786469,0.021813937644921566
0.16165081145081217,0.021524302978363608,0.022010130310434306
0.16192112381105517,0.021811948760387168,0.022206636799467105
0.1621847993499017,0.02210001754934865,0.022403694127120843
0.16244367069612053,0.022391971375839148,0.022605892545655593
0.1626944040381062,0.022682594537243972,0.02280629948144508
0.16293901735461702,0.02297602153825551,0.023010653277452775
0.16317673571786884,0.023271171465111706,0.023217411553986267
0.1634055365314282,0.023565290950415374,0.02342310511895107
0.1636280126405012,0.023863278280785494,0.023634368095841296
0.16384114396416294,0.024160331346465114,0.02384476715673145
0.16404558710183892,0.024458324072327287,0.024057090671675496
0.1642421506081604,0.02475890954970339,0.024273515211405083
0.16442772524655425,0.02505735654760599,0.024487878265915697
0.16460484292871058,0.025358579316829832,0.024706962500758323
0.16477159072593395,0.02565956223740784,0.024926702606734352
0.164926991545002,0.02595935908516367,0.025146138984183608
0.16507312746897185,0.02626186441879952,0.025370551915941064
0.16520661309766638,0.026561708198400424,0.025592863858250325
0.1653291057494215,0.02686237703639449,0.025818051908530038
0.16544026890564112,0.027163484227230583,0.02604559317379085
0.1655376828224746,0.027461499390611266,0.026271047684005566
0.1656240200263852,0.02776140190484,0.026501273616887033
0.16569650629044474,0.028058691085078635,0.02673030817659594
0.1657553565600267,0.028354375597160697,0.026959872153881292
0.16580182429099466,0.0286507668600251,0.02719312469191948
0.16583265197284902,0.02894271626641398,0.027423402764924276
0.16585024644224688,0.029234802065843724,0.02765714555903287
0.16585315809287238,0.02952463809776873,0.027891202481299615
0.1658400060270253,0.02981040453973094,0.02812351164264726
0.1658131908586995,0.030096389542450197,0.028359979948945124
0.16576946732139675,0.030377248295238246,0.028593609970144485
0.1657101975035289,0.030655774744900555,0.028828532632445558
0.16563559428927022,0.03093232413401381,0.02906528832888
0.16554299099831837,0.031202703375967644,0.02929858731998536
0.1654351662200071,0.03147187635438797,0.029535348097624592
0.1653097417971594,0.03173577450310461,0.029770218813780502
0.16516656099062743,0.03199452958070026,0.03000378930619263
0.16500736650871772,0.032251068573103225,0.03024010018681622
0.16482889467953044,0.032499958834179665,0.03047211465292321
0.16463342982164875,0.03274533639344668,0.03070572755171952
0.16442007726233498,0.03298550959414115,0.03093873586168172
0.16418713204210178,0.03321783115863752,0.0311679709237751
0.16393730241755122,0.03344688325655909,0.03139976924877885
0.16366760004090963,0.033667481384355824,0.03162732989690653
0.16337909201037348,0.03388166226548606,0.03185377827983871
0.16307256836029183,0.03409052361953968,0.03208065425337736
0.1627452022815703,0.03428931943605562,0.032301894181827606
0.1623998338688466,0.03448288849506298,0.032524260067177124
0.162034556437618,0.03466770928311291,0.03274310184261253
0.1616488556218485,0.034843048552517075,0.032957824082402
0.16124493381452965,0.03501239972153769,0.03317322283932356
0.1608196039287435,0.03517020220937184,0.033382036948481186
0.16037497449916316,0.03532007533519277,0.033589456619353086
0.1599107291394688,0.035461096379179935,0.03379427770478571
0.1594248729396952,0.035589888124988533,0.03399230242573026
0.15892035198477572,0.03571125410283571,0.034190154644733184
0.15839449783752002,0.03582033935978757,0.034381418173865086
0.15784804303901012,0.035918417337541086,0.03456816271250318
0.15728232526090835,0.036007352192370945,0.03475293031621618
0.15669440784182598,0.03608201188141891,0.034929075682086363
0.15608710720319152,0.03614704673530866,0.03510309079767637
0.15545901787967864,0.03619962796020104,0.03527120309092879
0.15480925822910763,0.03623823424298678,0.03543170893519232
0.15414042061695454,0.03626690502743202,0.0355901151089455
0.15344945161616863,0.03628015393411488,0.035739189357968826
0.1527382132903483,0.03628106272851994,0.03588336743169407
0.15200696124303192,0.03626957343520587,0.03602255887766148
0.15125344104878025,0.036241734069960785,0.03615172243857501
0.15048075465941224,0.03620252922789291,0.036277694645676206
0.14968661053710264,0.036147632909802496,0.03639469136599871
0.14887138208736417,0.03607760537366289,0.036503763122084365
0.1480369263727539,0.0359951195598569,0.03660848514407178
0.14718027317944404,0.03589487251085188,0.03670188393445528
0.1463041604209252,0.0357813060437735,0.03679011384383557
0.1454077414729369,0.035652453643535864,0.036870467729613665
0.1444898148496918,0.035506145224914576,0.03694026700831898
0.1435533400695732,0.035346977063724694,0.03700569066980108
0.14259551780612867,0.03516978576843144,0.037059809219826434
0.1416179722039459,0.03497715850591021,0.03710629078808836
0.14062159254415008,0.03477003037743032,0.03714626241698227
0.13960399055162043,0.034544101078097356,0.037174061806524605
0.13856843171295452,0.03430455021606349,0.037196672965521316
0.13751314853878682,0.03404782867136191,0.037209191087910654
0.13643824036080332,0.03377391331719082,0.03721172458207889
0.13534614481059748,0.033486370359739226,0.03720890273852717
0.13423403710245907,0.033180006830036746,0.037193701490252806
0.13310462105795295,0.03285909904873563,0.03717189290892975
0.13195774631402912,0.03252274552571066,0.03714201108492432
0.13079203214785196,0.032168330915226306,0.03710057173493908
0.12961084879478335,0.031801045241053316,0.037054379302603024
0.12841183023358838,0.03141632006487782,0.036997078517330806
0.12719642699046574,0.031016321664722568,0.03693157430269878
0.12596624378754484,0.030603087731890355,0.0368602772775688
0.12471890638948935,0.030172195799366364,0.0367771265711383
0.12345784732370646,0.029729003205915205,0.036689159267368154
0.12218193999652271,0.029270923660632775,0.03659254082606367
0.1208910634203022,0.028797432837194492,0.03648649130877857
0.11958822512806933,0.0283129710943939,0.036376630104172136
0.11827084508720986,0.02781263392499511,0.036256091293992654
0.11694154158026038,0.02730045881486376,0.03613014507905632
0.11560086719863705,0.026776647319152858,0.03599861563408524
0.1142472761573714,0.02623819741226896,0.03585729353561362
0.11288443559594441,0.02569074123150017,0.035713424643091685
0.11151042190151372,0.025130375321609222,0.03556135381681713
0.11012640808074536,0.02455872804387127,0.03540310357783483
0.10873459681225484,0.02397880971948041,0.035242251119328216
0.1073325874901343,0.02338608585074553,0.035072412048378965
0.10592378499879374,0.02278584349416235,0.03490041635981811
0.10450760987630758,0.02217639328749499,0.0347234973768451
0.10308358520985905,0.021556576663442684,0.03453989412928138
0.10165507133616813,0.020931441464583145,0.034355958491971705
0.10021964073786194,0.020296324842661306,0.03416502269031696
0.09877959778410172,0.019654747514749715,0.033971586551970745
0.09733601891703358,0.0190078256570132,0.03377662688815519
0.09588705540248554,0.018352054825058417,0.033575163279465414
0.09443640639931061,0.017693177150803763,0.033374552836264115
0.092982461442773,0.017027857594442253,0.03316982794414969
0.09152590690177931,0.01635695249515834,0.03296192431646716
0.09006931579783384,0.01568418027282803,0.03275534769019828
0.08861014449637139,0.015004820717436473,0.03254339982059662
0.08715151573754554,0.014323779175470008,0.0323323920683265
0.0856932477590675,0.013640133128589582,0.03212055960887028
0.08423435603351948,0.012951954551709832,0.03190507522717212
0.0827783186555422,0.012264619969570845,0.03169274897634011
0.08132277213876193,0.011573681314260398,0.03147716861464289
0.07986950759624278,0.010881923718272901,0.031261855286274454
0.0784199676207038,0.010191231175227244,0.031048831157050927
0.07697191691302407,0.00949757669717144,0.03083239522359804
0.07552887682930987,0.008806574720381377,0.03061977464312804
0.07408947779205732,0.008115458025827138,0.030406765426889137
0.07265379390693738,0.007424217465739957,0.03019315704919734
0.07122460729422642,0.006737125069150807,0.0299842488338129
0.06979919748384589,0.006049339368942697,0.029773179638382885
0.0683802378613052,0.0053652176699046095,0.029565580606202957
0.06696786481737149,0.0046845888509921,0.029360735089525747
0.06556052574421756,0.004004770926641754,0.029154826861656602
0.06416165360568016,0.003331306570245829,0.028954968626152322
0.0627689299390255,0.002660045934916866,0.02875517689997764
0.061383512564631815,0.0019929440638151164,0.02855792243764199
0.06000710390725317,0.0013325787246003529,0.02836623793815818
0.05863706310610439,0.000674471925080411,0.028173854202023563
0.057276577580665844,2.3939419136809192e-05,0.02798769797637135
0.05592448347010759,-0.0006211864969856151,0.027804435017117157
0.0545801705911515,-0.0012618205984722408,0.027622708953870756
0.053246497274386684,-0.0018932908023003847,0.027448469845793966
0.05192056632908759,-0.0025204930020663596,0.027274841852076293
0.05060447301308102,-0.0031397845096421406,0.02710660708241619
0.04929860945539133,-0.0037506476004693923,0.026944075435110904
0.04800083319523196,-0.0043565223124915065,0.02678248706389752
0.04671439572763347,-0.004951914263173762,0.026629024312015304
0.04543703006352473,-0.005540654774151221,0.026478213434202758
0.04416918614690246,-0.006121751552853993,0.026331339843508772
0.042912746810003455,-0.006692086837119859,0.026192290614886815
0.04166469423186925,-0.007256568798013063,0.02605429572231799
0.0404277772477144,-0.007810402694488516,0.0259237192344699
0.039201045999547546,-0.00835519557790576,0.02579808335093503
0.037983205557992505,-0.00889283303790478,0.025674822791586394
0.03677711685371321,-0.009418446225708976,0.025560294459069155
0.03557977741810703,-0.009936947634756166,0.025447681202720673
0.0343926632455549,-0.010445575850582145,0.025340705949830067
0.033216432638255355,-0.010943211189953672,0.025240608578769752
0.03204843028670723,-0.011434030701067854,0.025141720983668847
0.03089168384082086,-0.011912781936601391,0.025051043726605826
0.029744076386876372,-0.01238293382550637,0.024963681378665115
0.02860538971714277,-0.012844519820305322,0.024879647815595263
0.02747770314155673,-0.013293992229463925,0.02480354435117249
0.02635776115067756,-0.013736589169226932,0.024728235487600614
0.025247882840986335,-0.01416816581364344,0.024659348513438317
0.024147438309626068,-0.014589732636707708,0.024595318098803887
0.023054566066306847,-0.015004088777828883,0.024532444394353092
0.021972156644764596,-0.015406271436631869,0.024477359532554033
0.02089727421309817,-0.01580106119972413,0.024423511947375687
0.019830844048755125,-0.016186606567416106,0.024373528880232698
0.018773885279330216,-0.016561170084898436,0.02432961658756483
0.017723404627176365,-0.01692950712207164,0.024285419610379222
0.016682249016739092,-0.017286674899239074,0.02424767819286444
0.01564862031024461,-0.017635628553279048,0.024212298653765174
0.014621754703753709,-0.017977350044148466,0.024178137937852284
0.01360399890370445,-0.01830787311970994,0.02415051950998759
0.012592056269340901,-0.01863255492907001,0.024122245458784164
0.011587878797456597,-0.01894791672715712,0.024098201477414705
0.010591290021693567,-0.019254265180251195,0.02407790658193676
0.009600020130420717,-0.0195551559265823,0.02405675349075409
0.008617033571354682,-0.01984557052554692,0.024041620548644005
0.007639640971049744,-0.020129958748398735,0.02402651200068817
0.006668299535505184,-0.020407341603217333,0.024013021548128677
0.005704468200519841,-0.020675333386890316,0.02400438455812548
0.004744983727405838,-0.020939077454173116,0.023993823943840198
0.0037925372536022905,-0.021193994182794995,0.023987754676468853
0.002845781358274735,-0.021442393381548186,0.023983072057674804
0.0019035064980670313,-0.021686121575228867,0.023977581949154114
0.0009683499225587866,-0.021920842636944826,0.023977262436716273
3.712522722310041e-05,-0.02215185595899527,0.023975079480479167
-0.0008885621064536053,-0.022376391233379422,0.02397509611725468
-0.0018083664704420244,-0.022594011760162402,0.02397794972254985
-0.0027248548141045603,-0.022808908103968406,0.023978250478407404
-0.0036350052786247034,-0.023016101831018432,0.02398295345321344
-0.004541146648463723,-0.023219579930369605,0.023986751277348617
-0.005443256678049124,-0.023419233355340907,0.02399014343386341
-0.0063394286059264005,-0.023612068673571684,0.023997280779227026
-0.0072328830304968506,-0.02380346932648081,0.024001089085032845
-0.008121114684712438,-0.023989308980318924,0.024007453552584934
-0.009004955718609153,-0.024171178126081827,0.024014277950328733
-0.009886005798051656,-0.024351716688187253,0.024018313169293037
-0.010761373860944445,-0.024526303237252023,0.024025982662024603
-0.011634037492299854,-0.024700024953233424,0.024030522858069503
-0.01250275731946715,-0.024870856706641575,0.024035011218245472
-0.013366655359448032,-0.025037603092400218,0.024041120965293317
-0.014228521079999723,-0.025204951633838846,0.02404274874199075
-0.015085335338639538,-0.02536805048865176,0.024046695537194296
-0.01593900063093656,-0.025530291436410835,0.02404841240708322
-0.01678992504716348,-0.025692393636418842,0.024047240471645637
-0.017635794276714023,-0.025850790032365012,0.024048094224482952
-0.018479808354456395,-0.026010926919525446,0.02404373129715509
-0.019319709614450176,-0.026169183169912458,0.02403932687293775
-0.020155797343960558,-0.02632634653488708,0.024033810747269513
-0.0209900306250006,-0.026485731434988224,0.024022934770613347
-0.021819341543249493,-0.026642493833392678,0.02401339225554011
-0.022646437771513206,-0.02680133229833359,0.02399884281706477
-0.02347048955282105,-0.026960957668620722,0.023981300747450973
-0.024290120255756165,-0.02711939323673107,0.023963434841476783
-0.02510829143979265,-0.02728164896610963,0.023938587261099542
-0.025922075677087264,-0.027443058973503298,0.023913255479996565
-0.02673291933190569,-0.027606280415454876,0.023883780481398276
-0.027541669448936545,-0.027772777284596373,0.023848391701946525
-0.02834567483735384,-0.027938436628346608,0.023812680625013627
-0.029148053154287368,-0.02810856979525056,0.023769453420001696
-0.02994686239421185,-0.02828008042801855,0.02372309632609415
-0.030741870321634224,-0.028452870637735828,0.023673640117408468
-0.031535356052771135,-0.028630774009428706,0.023615998884778833
-0.032324150134584784,-0.028808770573562015,0.023557033395903204
-0.033110621057701906,-0.028990981662360582,0.023491045626869322
-0.033894360539378,-0.029176802295509674,0.023419010310988142
-0.03467350840011818,-0.029363444658457638,0.023344600239468605
-0.03545110337937274,-0.02955603034152432,0.023260846072261643
-0.03622434806888464,-0.029750101986749655,0.023173869100389766
-0.036994154871450746,-0.029947426535983368,0.02308107703747453
-0.03776174010012312,-0.030150073420074364,0.022979727194140764
-0.03852411813076628,-0.030353383638768605,0.02287605005692228
-0.039284178836211936,-0.030562295924283944,0.022763179238467046
-0.04004026444076203,-0.030774198385515206,0.02264471579196936
-0.04079152633958927,-0.03098799762281601,0.0225219022757841
-0.04154041276970588,-0.03120782834594138,0.022389058256536032
-0.042283624035235334,-0.03142849374521006,0.022253167106683236
-0.04302301935810249,-0.03165331291651796,0.02210943644975316
-0.0437585063181416,-0.03188224660762273,0.02195790867784808
-0.044487663017889645,-0.03211163845668352,0.021803301026579902
-0.045213408505205166,-0.03234646580948208,0.021638635608383083
-0.04593301909532954,-0.032582459446189205,0.021469642886671636
-0.046646725557081936,-0.032820332723375145,0.02129499137328139
-0.04735596523872232,-0.03306258607715051,0.021111165404093413
-0.04805737366062601,-0.03330401759889412,0.0209250094113429
-0.048753433678285774,-0.0335489688479953,0.02073027341620559
-0.04944271395828537,-0.033795277884280495,0.02052980302613605
-0.050123679195650084,-0.03404080414182431,0.02032612837875547
-0.050798812679730077,-0.03428981002164733,0.020113211808038045
-0.051464703049177274,-0.03453699475686278,0.01989807615845507
-0.052122607923806186,-0.03478475959822447,0.019677024007322075
-0.05277272674062772,-0.035033607915096354,0.01944922580459263
-0.053412122950874164,-0.03527910736454487,0.019220371486440513
-0.05404353428744457,-0.035525987815944404,0.018983672687014064
-0.05466440693862751,-0.03577031011472798,0.01874434126551705
-0.05527433097125822,-0.036011781591454906,0.018502330337980766
-0.05587500031320758,-0.03625334973258987,0.018253413293550125
-0.05646284112098954,-0.03648950059742617,0.018004838099045628
-0.057039975386558694,-0.03672399561050099,0.017751061649207145
-0.057605360884465995,-0.036955312277584085,0.0174940277958342
-0.058156954172332576,-0.03718047831381455,0.017237395778963105
-0.058697373505253836,-0.03740395187453771,0.016974807681364723
-0.0592233536105482,-0.03762064709262347,0.01671302955266185
-0.05973570544604456,-0.03783219505875479,0.01644940900985148
-0.06023511647705959,-0.03803983856782622,0.016182116250249123
-0.06071841450616944,-0.03823870392045592,0.01591751405361208
-0.06118830579559642,-0.03843338694592546,0.015649000983870565
-0.061642693091513934,-0.03862060586237703,0.015380970302530272
-0.06208076081276204,-0.03879930987430669,0.015114481062582286
-0.06250464926091581,-0.03897305315260269,0.014844520023700625
-0.06291089235715219,-0.039136379221801576,0.014578381625966585
-0.06330142715368936,-0.039292608149963826,0.014311186074351667
-0.06367585400747089,-0.039441111384206806,0.01404375597897456
-0.06403189099994222,-0.039578375130616905,0.01378062126356383
-0.0643724434249151,-0.03970914431843653,0.013515099761846727
-0.0646946807361104,-0.03982886098620497,0.013253386152356939
-0.06499914490551362,-0.039938526431654964,0.012993797305782095
-0.0652871859435038,-0.04004024867123235,0.012733422992582177
-0.06555565139562702,-0.04012897986920905,0.012479029840037015
-0.06580731665262363,-0.04020919808802148,0.01222426580886804
-0.06604074893787981,-0.04027846658128453,0.011972516618271811
-0.06625488773633492,-0.04033510079656821,0.011725852123547043
-0.0664523983635803,-0.040383247461249994,0.011478543979080769
-0.06663012433406834,-0.040417701115416094,0.011237718595168644
-0.06678987351452292,-0.040441305866508515,0.010999255737246472
-0.06693199220110557,-0.04045436593216323,0.010762830914842425
-0.06705409429518738,-0.040452930541093224,0.010533738427966455
-0.06715936973546377,-0.04044191588815238,0.010305152439698873
-0.06724555009023447,-0.04041739177196746,0.01008257361090159
-0.06731294066561588,-0.04037969132282626,0.009865363440454189
-0.06736355999213117,-0.040331705421905895,0.009649646324575656
-0.06739438035560852,-0.040268305599383325,0.009442474351502028
-0.06740819847460955,-0.040193708327450395,0.009237948813719754
-0.0674042952639411,-0.04010633896663762,0.009038417111284502
-0.06738139564779999,-0.040003886668330324,0.008846956512627457
-0.06734262541250757,-0.03989094901965018,0.008657309243744749
-0.06728520846053243,-0.039762662961535966,0.008476300286986316
-0.06721076641562718,-0.039621299655948405,0.008300700980285569
-0.06712036745859962,-0.03946805689960797,0.008129073939940668
-0.0670115562754745,-0.03929862565227893,0.007967362777648646
-0.06688770300564784,-0.0391179578599008,0.007808768757556095
-0.06674712586439568,-0.03892283473615521,0.007657959016441396
-0.06658984841286042,-0.03871291545817712,0.007515335267655132
-0.06641846902755333,-0.03849180273851971,0.007376122314781242
-0.06623011259574696,-0.038254423218091915,0.007247444170303652
-0.06602747852871005,-0.038004646458205116,0.007123945615433058
-0.0658105257293613,-0.03774181344800809,0.00700681721977503
-0.06557773507496734,-0.03746307192777465,0.006899994684530952
-0.06533255388227133,-0.037173383677497895,0.006796762867736561
-0.06507258619717504,-0.03686837474539573,0.0067033916813130645
-0.06479915429868299,-0.03654972375069576,0.006617527288284464
-0.06451394707919178,-0.03621952021613595,0.0065365580057914485
-0.06421441797543537,-0.03587323642736351,0.0064668304604680316
-0.06390395075409572,-0.03551577107047876,0.006401636570458891
-0.06358140396216072,-0.03514472042805039,0.00634459669011278
-0.06324642572523942,-0.034759109283058365,0.006297042626755456
-0.06290203766998559,-0.034363184250196355,0.00625332230845288
-0.06254548949497973,-0.03395207001297251,0.006220369061551878
-0.06217921709441043,-0.03352921288883692,0.006193418242361304
-0.06180375805610083,-0.033094890679223,0.006172402491429807
-0.06141728124772783,-0.032645787503923884,0.006161954637718736
-0.061023367597101696,-0.03218710639301037,0.006155012535629112
-0.06061995446776791,-0.03171505955772602,0.006157097519917443
-0.06020792511561979,-0.031230683539448023,0.0061667569909786835
-0.059789443467892056,-0.03073688529441654,0.006180253725176499
-0.05936182677230306,-0.03022900507087911,0.006204179384354802
-0.058928284643073425,-0.02971173936914795,0.0062320898311156725
-0.058488140760061924,-0.029183516986293512,0.006266496028246138
-0.058040571807296715,-0.028642714039804673,0.006309663085772854
-0.057588849249057716,-0.028094067925025,0.006355250182764394
-0.057130315279906085,-0.027532967408532727,0.00640989312887541
-0.056666985153469795,-0.026962299607717455,0.006469604904580706
-0.05619986963185397,-0.02638320911788128,0.006533145515987826
-0.05572677731335318,-0.025791938812233184,0.006605821590682126
-0.05525124777334156,-0.025193743438066463,0.0066804929905686095
-0.05477151769062516,-0.02458544670146523,0.0067619017833493444
-0.05428792640179836,-0.023967358212345857,0.006849636474697718
-0.053802983677030625,-0.02334306493688132,0.006939034344469519
-0.053313860402383284,-0.022707827252190782,0.007036879679475305
-0.052823442162505785,-0.022065967661902164,0.00713725468034454
-0.052331468205892406,-0.021416724365664663,0.0072416048109431586
-0.051836597726691025,-0.020757813868996777,0.007353170944384146
-0.05134221251650217,-0.02009429698084375,0.007465171076816546
-0.050845754493138884,-0.01942189007102968,0.007583868732794485
-0.0503487128897433,-0.01874281125539312,0.0077062279827799784
-0.04985249694775007,-0.018059000617554943,0.007829937021043065
-0.04935455753521012,-0.017366317170029788,0.007960906706841797
-0.04885825951902234,-0.016669907654360827,0.008092142769442034
-0.04836213807652712,-0.01596725138344368,0.008227535277001152
-0.047865935125528836,-0.015257899918495355,0.008367754388928006
-0.04737240512339724,-0.014546004784079969,0.008507349227357963
-0.046878601010703846,-0.013826837217635557,0.008653146741664841
-0.04638697407111181,-0.013104219490728042,0.008799905339827774
-0.04589764975462174,-0.012378190155672542,0.008947971597706328
-0.04540876403997629,-0.011645840224417725,0.009101476665463792
-0.044923691808492094,-0.010912404819038102,0.009253351599753046
-0.044440003488091406,-0.010174002998880383,0.009409321559203931
-0.04395859091076204,-0.009432104452443468,0.009567356274857275
-0.04348119761093017,-0.008689363106995529,0.009724109498421285
-0.043004947568761054,-0.007941322217703828,0.009885931113259971
-0.042532919851950624,-0.00719286035813127,0.010046120439866968
-0.042063959138232576,-0.006442131645599147,0.010207601020852053
-0.041597189883319174,-0.005687902262522471,0.010372087029480781
-0.04113552377127405,-0.004934741788801489,0.0105334540214983
-0.04067594918663531,-0.004178000673107363,0.01069838990866856
-0.040220406195672354,-0.0034208628138827635,0.01086244222031496
-0.0397693936261021,-0.002664113672906865,0.01102484113113178
-0.0393205599148132,-0.0019042411469172293,0.011190500113883672
-0.03887718658862127,-0.0011464760941919394,0.01135223185629286
-0.03843703329151538,-0.00038738094454515704,0.011515085563999605
-0.03800037471718554,0.0003724075450293185,0.011678089581764084
-0.03756925660655952,0.0011296400051747923,0.011836954188950699
-0.03714055881258105,0.0018890308139134504,0.01199832664559608
-0.03671701545674466,0.0026461369154446857,0.01215597907588517
-0.036297832469898594,0.0034021361648512993,0.012311819326669138
-0.03588156132205711,0.004159063065316104,0.012468587758007743
-0.035471229147248096,0.004912088848556095,0.01261966416542748
-0.03506386586610688,0.005665716670591792,0.012771467290619398
-0.03466088481496854,0.006417520144552213,0.01292047678010988
-0.03426318406509665,0.007166031129727912,0.013064864973955537
-0.03386801783399562,0.007915319292848721,0.01321024968324025
-0.0334785306907861,0.008660325776091327,0.01334954498244656
-0.03309276494807989,0.009404002644288312,0.013487049977015886
-0.0327104042977453,0.010146598673998142,0.013622925113892848
-0.032333780887654484,0.010884389393737592,0.013752095706195178
-0.0319596364935677,0.011622271312930366,0.013881400775986208
-0.03159031682702107,0.012356384398501064,0.014005295125016914
-0.031225431104019208,0.01308725347330153,0.014124686858124846
-0.03086300576667611,0.013817705419668869,0.014243339415770606
-0.030506117190654436,0.014542816019059046,0.014354365261269209
-0.030151911707505974,0.015266880587375908,0.014463828002533319
-0.029801231878266776,0.01598833815417322,0.014569297262653436
-0.02945534039625386,0.0167051292141025,0.014668008573977431
-0.029111141312199607,0.017421837574360666,0.014766225796918775
-0.028771533655657322,0.018133760041990854,0.014857218558589125
-0.028434855197843945,0.01884335642407109,0.014944516356251825
-0.02810015954287337,0.019551820501860107,0.01502949449445623
-0.02776995870001997,0.020255115318832395,0.015106507008368908
-0.027440881635342862,0.020958272827684254,0.015182509748754569
-0.02711476640503463,0.02165818444325396,0.015252867994547614
-0.026791575770133136,0.022354787033293633,0.01531756241912774
-0.026468795026076464,0.023051706052171994,0.015381381265456184
-0.0261494112775722,0.023744118417340587,0.015437430518446149
-0.02583069897985979,0.02443608077597048,0.01549136196902623
-0.025512849920218628,0.025127004432746958,0.015541981602908095
-0.02519741122100072,0.025814355100081343,0.015585739037334179
-0.024880969055303126,0.02650317602369512,0.01562946840184054
-0.02456606910932635,0.027189284254518498,0.01566702864020897
-0.024251363849344898,0.027874627963939247,0.015701154937161732
-0.02393528562481606,0.02856134361799434,0.01573445425333375
-0.023620465917133515,0.029245196635031334,0.015760886541968944
-0.023303520390157928,0.029931231947017523,0.015787381192012617
-0.022985762156679357,0.03061715299824641,0.015810339150704067
-0.02266755696848577,0.031302280265180116,0.015828812063631403
-0.02234597250641457,0.03199089961788104,0.015848477595341137
-0.022023911068529856,0.03267834168850925,0.015862569188314524
-0.02169893980973825,0.03336824204596667,0.01587613816019484
-0.021370703897574117,0.034060896553612,0.015889188097702345
-0.021041124532871436,0.03475324128699242,0.015897385997803326
-0.020706695666206087,0.035450520458638834,0.015907869537727493
-0.020369699512954753,0.036149024087293924,0.015915122086639144
-0.020029305441269685,0.03684997838165316,0.0159208893025351
-0.01968353922590893,0.03755623302345157,0.01592880395304519
-0.019335273596141178,0.03826327363148607,0.015932426678460843
-0.018981390245926377,0.03897583867451715,0.015938328195346685
-0.018622842939720385,0.03969229649796091,0.01594386174267015
-0.018260597230494113,0.04041116122407118,0.015946996543988234
-0.017891581670369305,0.0411370624907903,0.015953979229649917
-0.017518747737412355,0.04186538805745954,0.015958152902172174
-0.017140222749191025,0.04259905356479976,0.015963661900485704
-0.01675531456396584,0.043339024384309255,0.0159715256282027
-0.016366469080807633,0.044081581638721445,0.015976558037124278
-0.015970366568922145,0.04483184698379716,0.01598585488183346
-0.015569150891678873,0.04558648886873584,0.015994496274842618
-0.015162704646087377,0.046345807519728055,0.016003043799244665
-0.01474885867683895,0.047113132132196256,0.016015925929423247
-0.014330807639268528,0.047883630674832034,0.016026334617421867
-0.013905917634360776,0.0486614839271482,0.0160402085440694
-0.013474884517563623,0.049445644935246946,0.016055820655921593
-0.013039363668141846,0.05023375541483688,0.016070027961191613
-0.01259631950661344,0.051030587167716135,0.016089429854744708
-0.012148762983599681,0.051831627975914785,0.01610759695567765
-0.01169549942194692,0.05263894850040174,0.016127638312326553
-0.01123557118624774,0.05345412111660153,0.016151553742460578
-0.010771930007479114,0.05427284192361981,0.016173439024626646
-0.010301553339900238,0.05509997643936515,0.016200197772022307
-0.009826407061353848,0.055932659080070835,0.016227665681270764
-0.009347092960553027,0.05677027614080998,0.01625525991053678
-0.008861290556950507,0.057616583139179056,0.016288160485359526
-0.008372415902471175,0.058466588167419786,0.01631943293082827
-0.007878354448180858,0.05932385828027975,0.01635432273327808
-0.0073794853296504925,0.060188008171991214,0.016392154281362536
-0.0068780639124383924,0.06105592194572296,0.01642884441382364
-0.006371108864939856,0.0619324540714814,0.016471279677872985
-0.005861551443402391,0.06281336135535298,0.01651351116083788
-0.005348835298676136,0.06369987653464193,0.016557630589844052
-0.004831685135030739,0.06459419371334718,0.01660665701393782
-0.004313405367682321,0.06549158006819766,0.016654194923560794
-0.003791261888792974,0.06639657015387002,0.01670686051419068
-0.003266905868073877,0.06730687192307983,0.016761409645710046
-0.0027415536193302614,0.0682210044296312,0.016816182311856664
-0.0022126980964429777,0.0691430796871515,0.016877022343777526
-0.0016837974955024038,0.0700680831607059,0.01693706483906965
-0.0011532135794567466,0.07099888796304299,0.017000747123674387
-0.000620902056297723,0.07193577752987323,0.017068459252058688
-8.956506934509889e-05,0.07287494626828561,0.01713526344107663
0.0004437484669921332,0.07382119574859303,0.017208136157321974
0.0009763577944426061,0.07477063220427738,0.017281712333129917
0.0015082644778772192,0.07572359217290625,0.017356962724804248
0.0020411272131752867,0.07668280295391128,0.01743778625989023
0.0025714669645253707,0.07764318088445066,0.017517378645919734
0.003101756738800532,0.07860877753202544,0.017601824696029666
0.003630795034808898,0.07957788613643402,0.01768878925787476
0.0041568732300305555,0.08054815074093824,0.017775482208662652
0.00468271344807647,0.08152389354515321,0.01786816945299563
0.005204989522482606,0.08250015524703258,0.017960123174859177
0.005724909029183323,0.08347900208480041,0.01805476477289858
0.006243022669224274,0.0844613373028551,0.018153440444194757
0.006756329750231771,0.08544272102076889,0.01825038372317067
0.00726775679740399,0.08642774975855616,0.018352399509211637
0.007775015821223974,0.08741294332084237,0.01845475209829317
0.00827762645243979,0.08839770882784137,0.018557191560120145
0.008777659639349622,0.0893852187847699,0.018664331799655542
0.009271614525076188,0.090370148134582,0.01876906758957375
0.009761705347230532,0.09135595778251115,0.018876756319357924
