timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
2341492,59,209,324,337
2342158,76,219,331,334
2342825,63,208,328,335
2343492,58,212,330,334
2344158,78,215,331,336
2344825,59,209,323,333
2345492,60,211,328,336
2346158,77,214,328,337
2346825,58,211,326,331
2347492,60,211,331,337
2348158,69,214,328,336
2348825,56,211,330,332
2349492,62,183,325,339
2350158,73,219,328,337
2350825,59,204,327,331
2351492,63,209,327,337
2352158,73,219,329,336
2352825,62,208,331,335
2353492,60,210,328,336
2354158,74,218,331,336
2354825,58,208,329,336
2355492,56,212,327,336
2356158,77,214,331,336
2356825,60,210,328,333
2357492,59,211,328,336
2358158,78,213,330,337
2358825,58,213,328,331
2359492,62,209,331,336
2360158,75,217,328,335
2360825,56,215,328,332
2361492,62,201,329,338
2362158,73,219,330,333
2362825,62,209,327,331
2363492,62,208,325,337
2364158,73,218,328,332
2364825,63,209,330,333
2365492,62,210,325,334
2366158,74,219,330,334
2366825,61,205,329,333
2367492,61,207,328,337
2368158,75,219,332,334
2368825,62,208,328,337
2369492,58,211,330,338
2370158,77,215,332,338
2370825,60,211,325,333
2371492,60,211,331,335
2372158,77,214,329,335
2372825,58,211,328,336
2373492,63,208,331,336
2374158,74,215,327,335
2374825,59,211,332,334
2375492,64,208,322,338
2376158,72,217,328,332
2376825,61,209,331,336
2377492,62,208,327,337
2378158,72,219,331,333
2378825,63,207,330,336
2379492,59,209,328,337
2380158,76,219,331,336
2380825,62,208,328,333
2381492,57,212,329,335
2382158,76,215,331,341
2382825,62,208,325,337
2383492,58,212,331,333
2384158,74,213,331,327
2384825,58,207,325,335
2385492,65,213,332,334
2386158,74,214,330,335
2386825,62,211,327,333
2387492,63,209,333,337
2388158,74,214,329,335
2388825,62,213,329,333
2389492,63,208,331,337
2390158,69,217,328,333
2390825,66,208,331,335
2391492,65,208,328,336
2392158,69,217,328,333
2392825,65,209,330,332
2393492,59,209,326,335
2394158,74,215,333,340
2394825,63,209,326,337
2395492,59,211,329,336
2396158,74,214,331,333
2396825,62,211,325,332
2397492,61,211,331,333
2398158,75,214,327,333
2398825,62,211,328,333
2399492,62,211,330,335
2400158,74,215,329,333
2400825,61,213,335,333
2401492,62,208,331,337
2402158,70,217,328,335
2402825,64,212,329,334
2403492,62,208,328,337
2404158,69,219,330,332
2404825,66,209,330,336
2405492,60,210,328,335
2406158,72,219,329,337
2406825,67,208,343,336
2407492,59,211,326,335
2408158,74,217,331,336
2408825,65,207,327,337
2409492,60,211,326,336
2410158,74,213,332,335
2410825,63,205,324,335
2411492,69,220,330,336
2412158,75,219,333,337
2412825,62,211,352,331
2413492,60,212,334,336
2414158,72,215,327,335
2414825,64,213,331,333
2415492,62,208,329,336
2416158,69,216,329,333
2416825,68,217,330,337
2417492,61,206,323,337
2418158,72,216,331,336
2418825,65,209,329,341
2419492,58,211,330,335
2420158,74,215,335,335
2420825,65,215,324,333
2421492,58,211,330,334
2422158,75,213,331,336
2422825,63,207,326,332
2423492,61,211,331,336
2424158,73,213,321,337
2424825,62,212,323,331
2425492,61,207,334,336
2426158,71,211,327,335
2426825,64,215,328,332
2427492,62,209,329,337
2428158,70,215,329,333
2428825,60,214,324,337
2429492,62,208,328,335
2430158,70,218,332,332
2430825,67,212,329,334
2431492,61,209,320,335
2432158,72,217,330,331
2432825,66,208,327,334
2433492,59,208,326,333
2434158,72,217,332,335
2434825,71,216,326,337
2435492,58,211,330,333
2436158,73,213,337,335
2436825,63,209,321,334
2437492,60,213,331,336
2438158,75,213,335,335
2438825,62,216,328,330
2439492,62,207,331,343
2440158,71,215,329,357
2440825,62,213,327,331
2441492,63,208,330,337
2442158,70,217,330,333
2442825,65,210,334,335
2443492,60,210,323,335
2444158,72,215,337,333
2444825,65,208,325,335
2445492,59,213,325,333
2446158,74,213,333,335
2446825,64,209,324,331
2447492,60,210,331,333
2448158,75,213,331,339
2448825,64,201,328,333
2449492,62,203,331,337
2450158,71,214,326,337
2450825,61,205,329,332
2451492,63,208,328,339
2452158,70,215,330,338
2452825,65,210,331,329
2453492,59,210,327,337
2454158,72,215,331,334
2454825,66,209,328,335
2455492,58,210,328,334
2456158,73,214,330,336
2456825,63,211,328,335
2457492,58,209,328,334
2458158,75,213,329,337
2458825,64,210,328,331
2459492,59,210,331,336
2460158,74,210,329,337
2460825,65,212,328,331
2461492,59,213,331,339
2462158,69,212,332,334
2462825,60,217,330,329
2463492,63,208,330,335
2464158,70,215,326,333
2464825,64,213,333,306
2465492,63,206,329,340
2466158,70,215,329,332
2466825,64,212,330,332
2467492,62,203,329,338
2468158,69,215,330,334
2468825,65,211,333,337
2469492,60,211,328,335
2470158,72,215,330,336
2470825,65,209,328,346
2471492,58,211,326,361
2472158,73,215,333,332
2472825,65,208,326,337
2473492,60,211,330,336
2474158,76,217,331,335
2474825,62,212,327,325
2475492,59,211,328,333
2476158,75,213,330,333
2476825,62,212,330,328
2477492,61,211,329,336
2478158,74,213,329,332
2478825,57,212,329,330
2479492,58,217,330,337
2480158,68,219,327,329
2480825,64,213,331,332
2481492,63,207,329,340
2482158,70,217,330,327
2482825,65,212,330,334
2483492,60,209,327,336
2484158,78,211,327,316
2484825,66,209,330,336
2485492,59,211,327,335
2486158,72,216,326,326
2486825,66,209,341,335
2487492,58,210,329,333
2488158,76,216,338,327
2488825,64,213,327,335
2489492,60,212,330,335
2490158,74,213,329,327
2490825,60,213,328,332
2491492,67,211,331,339
2492158,70,208,328,325
2492825,65,213,328,333
2493492,63,207,331,338
2494158,66,217,327,327
2494825,67,213,331,328
2495492,63,209,323,337
2496158,66,215,326,323
2496825,69,211,328,333
2497492,62,208,327,335
2498158,65,216,328,323
2498825,70,210,330,333
2499492,61,209,326,334
2500158,66,217,328,322
2500825,70,209,331,338
2501492,60,209,327,332
2502158,68,217,328,332
2502825,71,208,330,337
2503492,58,212,330,334
2504158,69,215,328,329
2504825,69,210,318,330
2505492,60,212,318,328
2506158,78,213,327,332
2506825,67,213,326,333
2507492,62,209,331,336
2508158,68,212,324,329
2508825,66,217,328,330
2509492,63,208,331,336
2510158,68,215,323,328
2510825,60,211,330,333
2511492,62,202,329,338
2512158,65,216,316,323
2512825,68,213,330,333
2513492,61,211,331,338
2514158,65,217,329,328
2514825,71,208,331,335
2515492,58,211,327,337
2516158,68,216,327,332
2516825,69,211,329,337
2517492,58,203,323,337
2518158,71,225,329,328
2518825,67,211,326,334
2519492,58,211,330,333
2520158,70,213,327,329
2520825,66,213,329,329
2521492,61,211,331,332
2522158,69,212,323,335
2522825,65,215,328,332
2523492,66,198,327,341
2524158,60,222,324,326
2524825,68,217,329,335
2525492,61,209,328,335
2526158,66,215,324,334
2526825,70,213,330,335
2527492,58,209,328,337
2528158,68,215,327,335
2528825,70,201,320,333
2529492,57,221,329,331
2530158,71,212,329,334
2530825,67,213,326,332
2531492,57,208,329,330
2532158,70,213,327,335
2532825,66,214,324,332
2533492,61,211,330,327
2534158,70,210,327,340
2534825,66,215,327,334
2535492,61,209,331,338
2536158,67,212,326,338
2536825,65,215,329,330
2537492,62,208,331,336
2538158,66,213,328,335
2538825,66,214,331,333
2539492,63,208,327,340
2540158,66,213,329,332
2540825,70,213,329,331
2541492,59,212,328,355
2542158,68,213,331,336
2542825,69,212,328,335
2543492,59,211,328,335
2544158,69,212,334,337
2544825,67,212,330,335
2545492,58,212,329,334
2546158,69,210,331,338
2546825,68,212,323,334
2547492,61,214,330,333
2548158,69,205,333,339
2548825,70,208,324,333
2549492,61,205,331,336
2550158,69,197,331,339
2550825,64,215,326,333
2551492,64,209,334,336
2552158,66,209,323,339
2552825,65,213,327,332
2553492,61,205,330,337
2554158,65,213,331,337
2554825,72,211,331,334
2555492,67,214,327,338
2556158,70,204,330,336
2556825,70,212,331,336
2557492,60,210,326,335
2558158,65,213,331,338
2558825,71,209,330,335
2559492,57,212,328,335
2560158,68,215,334,339
2560825,65,207,327,335
2561492,64,209,330,334
2562158,72,207,342,338
2562825,69,213,325,333
2563492,59,211,328,331
2564158,68,211,331,339
2564825,67,213,327,331
2565492,59,213,330,334
2566158,68,210,333,338
2566825,67,213,327,333
2567492,59,211,330,334
2568158,69,210,323,341
2568825,68,219,323,331
2569492,58,211,331,336
2570158,70,210,319,337
2570825,65,213,330,330
2571492,61,209,331,338
2572158,67,212,329,341
2572825,66,213,327,336
2573492,62,208,331,338
2574158,67,214,323,339
2574825,66,215,327,331
2575492,63,207,330,338
2576158,66,213,330,338
2576825,72,215,331,333
2577492,62,205,328,340
2578158,65,217,330,338
2578825,70,213,325,334
2579492,56,217,327,335
2580158,50,209,333,338
2580825,70,211,331,333
2581492,59,210,326,346
2582158,68,215,333,335
2582825,70,211,329,334
2583492,57,212,328,333
2584158,69,213,330,339
2584825,67,213,326,334
2585492,60,209,330,334
2586158,75,212,331,344
2586825,66,215,328,332
2587492,61,210,331,334
2588158,71,211,331,340
2588825,66,215,328,331
2589492,62,209,334,336
2590158,69,215,324,343
2590825,66,213,328,331
2591492,60,201,331,337
2592158,70,213,328,339
2592825,66,215,330,334
2593492,62,209,329,333
2594158,67,214,329,338
2594825,68,215,330,331
2595492,62,212,327,334
2596158,66,215,328,336
2596825,69,213,327,332
2597492,62,208,327,335
2598158,65,215,334,335
2598825,70,213,330,331
2599492,64,208,326,334
2600158,64,215,330,333
2600825,63,205,331,334
2601492,54,209,325,337
2602158,72,209,333,337
2602825,69,212,330,336
2603492,58,211,327,331
2604158,68,215,334,336
2604825,70,211,328,323
2605492,58,211,329,335
2606158,70,215,331,336
2606825,69,212,328,337
2607492,58,212,330,332
2608158,70,212,326,339
2608825,67,212,328,335
2609492,58,211,344,334
2610158,71,212,329,338
2610825,67,216,328,333
2611492,60,211,330,342
2612158,68,211,329,339
2612825,67,217,329,332
2613492,69,221,331,338
2614158,65,222,328,338
2614825,68,215,330,336
2615492,62,207,328,337
2616158,65,215,328,328
2616825,70,213,330,334
2617492,63,207,325,335
2618158,61,215,333,334
2618825,74,212,327,336
2619492,59,210,327,336
2620158,62,215,331,336
2620825,74,209,313,332
2621492,59,212,354,332
2622158,65,214,333,338
2622825,73,213,327,335
2623492,57,211,330,332
2624158,64,213,335,343
2624825,72,212,328,334
2625492,60,211,332,336
2626158,67,212,333,338
2626825,71,212,326,335
2627492,60,212,331,336
2628158,66,210,329,325
2628825,70,214,332,331
2629492,62,209,329,334
2630158,66,210,329,337
2630825,68,215,318,326
2631492,62,209,335,334
2632158,63,210,333,336
2632825,68,215,326,329
2633492,61,211,329,333
2634158,64,212,329,339
2634825,64,215,328,332
2635492,66,200,330,340
2636158,57,211,327,339
2636825,72,215,330,330
2637492,62,208,328,335
2638158,62,214,330,336
2638825,72,215,330,332
2639492,62,206,329,341
2640158,62,215,330,335
2640825,74,213,331,335
2641492,60,209,326,335
2642158,64,215,331,336
2642825,74,211,335,336
2643492,58,210,327,335
2644158,64,215,332,340
2644825,74,210,327,351
2645492,58,212,329,332
2646158,65,212,333,339
2646825,73,212,326,333
2647492,58,212,330,334
2648158,66,211,322,341
2648825,69,213,327,334
2649492,61,209,333,335
2650158,67,211,333,339
2650825,71,213,322,332
2651492,61,210,334,336
2652158,65,213,330,340
2652825,71,215,330,332
2653492,63,208,332,336
2654158,63,213,332,336
2654825,72,215,333,332
2655492,63,208,326,337
2656158,60,213,328,337
2656825,74,215,329,338
2657492,65,208,327,338
2658158,62,213,329,343
2658825,74,213,329,337
2659492,60,209,326,337
2660158,67,214,334,336
2660825,77,220,327,337
2661492,45,215,326,339
2662158,64,217,333,337
2662825,75,212,327,333
2663492,58,212,326,332
2664158,65,213,332,336
2664825,74,212,327,333
2665492,59,211,326,331
2666158,58,212,333,334
2666825,75,216,327,334
2667492,59,210,326,334
2668158,64,213,333,335
2668825,74,212,327,335
2669492,58,211,335,335
2670158,65,212,333,338
2670825,74,212,327,335
2671492,58,211,329,332
2672158,65,209,333,337
2672825,71,215,323,337
2673492,60,211,325,333
2674158,67,209,335,338
2674825,71,215,324,333
2675492,61,211,331,332
2676158,67,208,331,341
2676825,70,217,326,334
2677492,62,210,330,335
2678158,66,209,329,339
2678825,69,215,326,332
2679492,63,209,330,336
2680158,67,208,326,339
2680825,72,218,328,332
2681492,61,209,330,336
2682158,65,209,330,337
2682825,64,215,328,332
2683492,65,215,330,336
2684158,65,209,327,339
2684825,70,218,328,333
2685492,61,208,332,336
2686158,63,212,330,338
2686825,72,215,329,332
2687492,59,208,329,339
2688158,60,218,330,339
2688825,71,213,330,334
2689492,61,209,330,337
2690158,62,212,331,337
2690825,69,219,328,333
2691492,62,208,330,339
2692158,61,213,330,340
2692825,72,217,329,332
2693492,62,206,331,337
2694158,60,213,332,336
2694825,72,215,328,333
2695492,62,208,325,335
2696158,60,213,333,332
2696825,74,214,327,332
2697492,62,208,326,342
2698158,62,213,332,335
2698825,74,213,327,333
2699492,62,209,325,334
2700158,62,213,328,334
2700825,73,214,331,335
2701492,63,208,325,335
2702158,62,214,330,335
2702825,72,213,329,337
2703492,58,209,327,335
2704158,64,213,330,338
2704825,73,212,329,335
2705492,53,206,328,335
2706158,65,210,329,343
2706825,73,213,327,335
2707492,59,212,329,334
2708158,67,208,330,343
2708825,69,216,327,332
2709492,62,211,331,338
2710158,65,209,331,337
2710825,70,217,329,331
2711492,62,209,330,336
2712158,63,212,327,339
2712825,70,217,331,332
2713492,63,208,330,337
2714158,62,212,327,342
2714825,72,217,330,332
2715492,62,208,329,355
2716158,60,211,329,337
2716825,72,216,332,333
2717492,62,206,330,337
2718158,60,213,327,337
2718825,74,215,330,335
2719492,61,205,323,336
2720158,61,213,347,334
2720825,74,213,331,335
2721492,61,209,325,334
2722158,64,213,330,337
2722825,72,213,330,337
2723492,58,211,328,335
2724158,75,217,330,338
2724825,74,213,329,335
2725492,57,210,327,344
2726158,64,211,331,336
2726825,73,213,329,335
2727492,58,212,329,333
2728158,64,212,333,338
2728825,72,215,326,333
2729492,57,211,328,331
2730158,65,210,329,336
2730825,73,213,326,331
2731492,58,212,328,333
2732158,66,211,330,337
2732825,74,213,326,331
2733492,58,212,328,332
2734158,65,209,328,339
2734825,72,216,326,332
2735492,60,213,330,333
2736158,63,208,327,341
2736825,70,216,326,333
2737492,60,211,330,335
2738158,65,208,327,341
2738825,70,218,328,331
2739492,62,209,330,340
2740158,65,211,329,339
2740825,70,216,330,330
2741492,62,209,321,336
2742158,62,209,323,339
2742825,72,217,330,332
2743492,63,206,329,336
2744158,60,212,328,335
2744825,73,215,331,335
2745492,61,208,326,326
2746158,60,214,329,333
2746825,74,214,331,334
2747492,61,210,329,334
2748158,62,219,326,334
2748825,74,212,330,336
2749492,59,213,326,333
2750158,64,213,330,336
2750825,74,212,331,335
2751492,60,215,328,333
2752158,67,209,329,342
2752825,72,214,327,335
2753492,58,211,330,336
2754158,66,209,331,338
2754825,71,216,328,333
2755492,61,212,330,335
2756158,65,209,330,337
2756825,73,217,329,333
2757492,61,211,321,336
2758158,61,210,330,337
2758825,72,217,328,333
2759492,61,208,330,335
2760158,61,209,349,335
2760825,73,217,331,332
2761492,61,209,331,337
2762158,59,211,332,333
2762825,74,218,328,332
2763492,63,208,332,334
2764158,59,212,327,333
2764825,74,217,330,332
2765492,63,208,329,334
2766158,59,215,324,333
2766825,76,216,329,331
2767492,59,208,331,337
2768158,59,213,328,335
2768825,75,216,330,336
2769492,63,215,327,337
2770158,59,213,329,334
2770825,77,214,329,336
2771492,59,209,328,335
2772158,62,213,330,334
2772825,78,212,328,340
2773492,52,215,327,332
2774158,62,211,331,336
2774825,77,213,331,335
2775492,58,212,330,333
2776158,62,210,331,336
2776825,75,214,320,334
2777492,60,209,330,334
2778158,63,208,330,337
2778825,72,217,326,333
2779492,61,211,330,335
2780158,63,208,328,336
2780825,73,217,328,332
2781492,62,208,327,335
2782158,61,210,338,337
2782825,73,217,335,333
2783492,63,207,330,337
2784158,57,211,328,339
2784825,74,215,331,333
2785492,62,208,327,337
2786158,57,213,328,336
2786825,76,215,330,336
2787492,65,212,327,335
2788158,58,213,331,336
2788825,78,213,330,335
2789492,58,211,328,334
2790158,61,212,333,336
2790825,75,214,327,335
2791492,58,212,330,333
2792158,63,209,332,337
2792825,75,218,327,333
2793492,60,213,336,333
2794158,63,208,331,338
2794825,73,212,320,335
2795492,61,212,330,332
2796158,63,208,329,337
2796825,72,218,326,329
2797492,61,211,329,334
2798158,65,212,328,335
2798825,73,219,326,330
2799492,58,203,328,335
2800158,63,206,330,337
2800825,74,217,328,332
2801492,63,209,331,339
2802158,60,209,330,338
2802825,70,219,330,332
2803492,63,207,329,336
2804158,60,209,328,335
2804825,74,212,329,334
2805492,63,211,328,337
2806158,58,210,330,340
2806825,76,218,329,329
2807492,63,208,330,331
2808158,59,211,330,339
2808825,77,215,335,332
2809492,62,207,328,335
2810158,58,212,332,336
2810825,78,213,329,335
2811492,59,211,330,333
2812158,62,211,332,337
2812825,77,215,334,335
2813492,57,212,327,332
2814158,62,207,333,339
2814825,75,215,323,335
2815492,58,218,328,330
2816158,63,208,333,335
2816825,74,217,327,333
2817492,60,209,327,322
2818158,62,208,332,338
2818825,72,217,317,328
2819492,62,211,330,336
2820158,62,208,330,338
2820825,74,218,329,331
2821492,63,208,330,335
2822158,61,211,329,335
2822825,72,210,330,331
2823492,63,207,332,337
2824158,58,209,338,335
2824825,76,219,327,333
2825492,63,208,326,337
2826158,58,212,332,335
2826825,77,217,329,333
2827492,63,208,327,335
2828158,59,212,333,334
2828825,81,220,326,332
2829492,60,209,326,340
2830158,59,212,342,333
2830825,77,215,326,329
2831492,60,209,325,333
2832158,60,211,332,332
2832825,78,215,330,329
2833492,59,211,325,333
2834158,57,205,330,335
2834825,76,213,328,328
2835492,57,211,329,334
2836158,62,209,325,339
2836825,77,215,331,330
2837492,58,211,330,333
2838158,64,208,330,340
2838825,74,215,327,325
2839492,60,209,330,337
2840158,63,207,329,339
2840825,72,219,328,327
2841492,60,208,330,334
2842158,61,196,328,339
2842825,73,216,330,324
2843492,62,207,330,327
2844158,60,210,326,343
2844825,75,217,331,323
2845492,63,207,327,336
2846158,58,212,328,334
2846825,77,215,330,326
2847492,61,208,325,335
2848158,59,212,329,336
2848825,78,214,329,325
2849492,60,211,327,335
2850158,60,211,331,336
2850825,74,213,329,326
2851492,57,211,328,335
2852158,58,210,331,338
2852825,76,216,327,325
2853492,62,227,329,334
2854158,64,217,330,340
2854825,90,216,326,325
2855492,60,211,329,334
2856158,63,208,329,344
2856825,73,217,327,329
2857492,60,211,330,336
2858158,63,206,332,339
2858825,73,219,327,324
2859492,62,209,332,334
2860158,61,209,324,337
2860825,74,218,322,324
2861492,63,207,329,335
2862158,58,211,324,335
2862825,76,217,326,322
2863492,64,207,329,333
2864158,58,211,328,335
2864825,75,217,326,322
2865492,62,189,323,335
2866158,58,208,325,337
2866825,76,218,322,324
2867492,63,208,330,337
2868158,60,210,328,337
2868825,74,217,326,326
2869492,63,208,328,337
2870158,56,209,327,335
2870825,76,215,327,326
2871492,62,209,329,338
2872158,58,212,328,334
2872825,76,217,327,331
2873492,61,209,327,334
2874158,58,212,330,338
2874825,78,215,327,325
2875492,60,211,326,335
2876158,60,212,331,333
2876825,77,214,323,333
2877492,58,210,333,334
2878158,61,211,327,334
2878825,77,215,323,334
2879492,58,211,332,337
2880158,62,209,330,331
2880825,77,215,321,329
2881492,58,213,331,333
2882158,62,209,331,336
2882825,71,214,323,333
2883492,60,216,330,336
2884158,63,206,338,336
2884825,74,218,323,331
2885492,61,211,330,327
2886158,62,208,327,339
2886825,74,218,322,327
2887492,63,208,332,335
2888158,60,210,329,335
2888825,76,217,325,334
2889492,62,208,330,336
2890158,52,212,328,335
2890825,78,215,328,332
2891492,63,208,329,333
2892158,57,210,329,331
2892825,78,215,329,335
2893492,61,208,327,337
2894158,57,211,331,335
2894825,79,215,328,337
2895492,61,208,328,334
2896158,58,212,329,335
2896825,79,217,327,336
2897492,60,209,325,339
2898158,59,212,330,327
2898825,79,213,330,335
2899492,69,207,326,335
2900158,58,213,328,333
2900825,80,221,330,343
2901492,58,209,326,333
2902158,61,209,332,336
2902825,79,213,330,339
2903492,58,212,328,336
2904158,61,210,333,337
2904825,78,213,324,339
2905492,58,212,328,332
2906158,61,209,334,343
2906825,77,208,329,336
2907492,60,223,329,332
2908158,63,210,331,336
2908825,75,217,329,335
2909492,60,212,328,346
2910158,63,208,329,335
2910825,74,216,328,338
2911492,60,211,330,333
2912158,65,213,328,338
2912825,70,218,327,336
2913492,62,213,330,337
2914158,59,208,328,335
2914825,74,217,331,334
2915492,63,209,330,336
2916158,58,212,327,337
2916825,76,215,333,336
2917492,63,209,329,338
2918158,58,213,328,334
2918825,81,221,332,336
2919492,62,207,329,339
2920158,58,211,328,334
2920825,76,217,331,340
2921492,62,208,331,335
2922158,58,213,328,334
2922825,79,217,335,337
2923492,61,209,328,335
2924158,58,212,331,334
2924825,79,215,333,338
2925492,59,212,326,332
2926158,61,212,332,340
2926825,79,213,332,339
2927492,59,212,324,332
2928158,61,209,333,333
2928825,78,216,328,338
2929492,58,212,326,332
2930158,62,209,331,336
2930825,79,212,328,337
2931492,58,212,326,334
2932158,62,210,331,334
2932825,79,215,328,335
2933492,58,211,328,335
2934158,61,209,333,336
2934825,79,216,330,339
2935492,58,213,321,332
2936158,62,209,331,336
2936825,77,217,329,337
2937492,58,212,325,332
2938158,63,207,331,338
2938825,78,220,328,336
2939492,60,211,328,338
2940158,65,209,331,337
2940825,73,222,327,336
2941492,58,212,330,336
2942158,63,210,332,337
2942825,76,219,328,338
2943492,60,211,329,334
2944158,62,208,331,328
2944825,76,219,328,332
2945492,64,223,330,332
2946158,69,201,332,337
2946825,76,220,329,334
2947492,60,211,327,334
2948158,61,210,328,338
2948825,74,221,323,334
2949492,61,209,329,336
2950158,59,209,328,336
2950825,78,218,322,336
2951492,61,207,329,336
2952158,58,207,328,337
2952825,76,215,331,336
2953492,62,208,329,340
2954158,59,209,330,336
2954825,78,219,331,336
2955492,63,206,327,337
2956158,57,211,331,335
2956825,78,220,333,338
2957492,61,208,327,337
2958158,59,225,332,335
2958825,78,218,331,331
2959492,59,209,326,333
2960158,58,212,331,336
2960825,79,215,330,336
2961492,60,211,328,335
2962158,60,211,335,330
2962825,78,217,329,334
2963492,58,211,324,333
2964158,61,212,332,336
2964825,79,216,330,333
2965492,57,211,326,332
2966158,61,210,330,334
2966825,81,216,329,337
2967492,57,212,328,333
2968158,63,209,331,337
2968825,79,214,329,337
2969492,58,213,326,332
2970158,63,207,346,339
2970825,78,216,335,335
2971492,58,209,329,332
2972158,63,205,330,337
2972825,76,219,327,340
2973492,58,209,333,333
2974158,58,207,329,338
2974825,72,229,329,335
2975492,60,211,330,333
2976158,63,208,328,340
2976825,75,220,329,331
2977492,61,211,332,332
2978158,62,208,330,337
2978825,76,219,329,331
2979492,62,211,331,336
2980158,63,207,322,341
2980825,75,220,330,335
2981492,62,213,335,335
2982158,60,208,325,339
2982825,76,220,330,333
2983492,62,209,331,335
2984158,60,214,329,341
2984825,76,218,331,334
2985492,63,208,331,335
2986158,57,212,327,336
2986825,76,197,331,333
2987492,63,208,330,341
2988158,60,209,327,341
2988825,76,219,331,332
2989492,63,208,333,335
2990158,60,209,325,337
2990825,76,220,333,335
2991492,63,208,327,335
2992158,59,211,330,336
2992825,76,220,335,333
2993492,62,207,330,336
2994158,60,209,328,336
2994825,78,219,332,337
2995492,63,213,329,336
2996158,59,210,327,345
2996825,78,219,332,332
2997492,62,208,330,332
2998158,58,210,324,333
2998825,79,218,331,331
2999492,63,205,328,335
3000158,58,209,327,335
3000825,78,219,331,335
3001492,71,213,329,334
3002158,60,203,328,337
3002825,77,229,331,333
3003492,63,208,329,335
3004158,60,211,329,329
3004825,78,219,333,336
3005492,62,208,334,337
3006158,57,211,329,338
3006825,79,219,332,336
3007492,67,208,327,337
3008158,52,220,328,333
3008825,78,209,332,338
3009492,61,208,328,334
3010158,58,212,330,332
3010825,80,221,333,338
3011492,62,209,329,337
3012158,58,212,329,340
3012825,78,217,331,337
3013492,61,208,327,337
3014158,57,212,329,333
3014825,80,216,341,336
3015492,60,209,328,335
3016158,57,211,326,334
3016825,79,216,330,338
3017492,60,208,323,335
3018158,58,213,330,334
3018825,80,216,331,337
3019492,66,213,328,338
3020158,60,212,331,334
3020825,76,214,331,339
3021492,60,209,326,335
3022158,60,211,330,335
3022825,81,215,329,336
3023492,56,209,326,334
3024158,60,213,331,336
3024825,83,215,330,338
3025492,60,215,326,333
3026158,54,207,331,335
3026825,81,215,330,338
3027492,57,210,338,333
3028158,62,210,326,336
3028825,79,215,335,334
3029492,58,211,328,332
3030158,63,210,331,335
3030825,79,212,326,337
3031492,53,210,326,330
3032158,56,209,331,333
3032825,79,215,329,335
3033492,58,211,326,332
3034158,61,211,331,335
3034825,79,216,331,339
3035492,57,211,328,335
3036158,60,211,331,335
3036825,80,216,330,337
3037492,58,211,330,332
3038158,62,209,341,338
3038825,79,216,330,338
3039492,57,210,332,336
3040158,63,210,331,336
3040825,79,214,327,337
3041492,58,210,330,334
3042158,59,209,331,338
3042825,78,217,329,335
3043492,60,211,329,333
3044158,63,207,329,337
3044825,78,215,330,335
3045492,59,212,330,334
3046158,62,205,330,338
3046825,77,219,328,335
3047492,62,211,330,335
3048158,63,202,329,339
3048825,69,217,330,333
3049492,61,209,331,336
3050158,61,208,327,339
3050825,80,213,329,333
3051492,61,209,331,335
3052158,61,209,328,336
3052825,76,219,330,331
3053492,58,203,330,334
3054158,63,210,327,337
3054825,77,212,330,333
3055492,62,208,330,336
3056158,58,211,327,335
3056825,77,219,331,336
3057492,62,208,330,337
3058158,57,209,328,334
3058825,80,219,330,336
3059492,61,208,327,335
3060158,57,211,328,321
3060825,80,219,329,336
3061492,61,208,327,335
3062158,58,210,333,329
3062825,80,217,331,333
3063492,62,208,326,335
3064158,58,211,328,331
3064825,80,217,331,334
3065492,63,208,327,334
3066158,58,211,323,333
3066825,78,220,331,332
3067492,63,208,327,335
3068158,57,211,328,334
3068825,78,217,331,335
3069492,62,208,327,336
3070158,58,211,330,333
3070825,80,215,331,335
3071492,61,208,327,337
3072158,62,215,331,335
3072825,78,215,333,341
3073492,59,209,326,334
3074158,61,212,331,336
3074825,80,214,330,343
3075492,58,211,326,334
3076158,60,211,331,336
3076825,80,215,326,335
3077492,58,212,328,333
3078158,61,209,332,338
3078825,81,209,328,337
3079492,58,213,329,333
3080158,63,207,331,341
3080825,77,218,328,337
3081492,60,211,328,334
3082158,62,208,331,336
3082825,75,219,328,333
3083492,61,211,331,334
3084158,63,208,315,331
3084825,76,220,333,333
3085492,63,208,329,337
3086158,60,208,327,335
3086825,80,222,331,334
3087492,63,208,328,335
3088158,64,219,329,335
3088825,80,223,331,334
3089492,63,207,327,335
3090158,57,212,331,335
3090825,79,218,333,331
3091492,61,209,326,335
3092158,58,211,332,341
3092825,79,215,331,333
3093492,59,210,326,335
3094158,60,211,333,333
3094825,81,215,331,336
3095492,58,211,328,333
3096158,61,212,343,332
3096825,79,213,323,334
3097492,57,211,326,331
3098158,61,212,329,334
3098825,80,216,328,333
3099492,58,209,326,331
3100158,62,211,328,335
3100825,78,215,328,338
3101492,58,212,329,331
3102158,63,209,331,338
3102825,78,217,328,337
3103492,60,212,332,334
3104158,62,207,328,340
3104825,76,219,328,333
3105492,61,211,330,334
3106158,63,207,326,341
3106825,75,220,330,332
3107492,62,208,331,333
3108158,58,213,332,335
3108825,76,223,330,333
3109492,62,208,330,335
3110158,58,211,328,336
3110825,79,218,330,334
3111492,62,209,328,334
3112158,60,211,329,336
3112825,82,218,331,335
3113492,61,209,326,333
3114158,59,213,330,336
3114825,80,217,331,335
3115492,59,209,326,330
3116158,60,211,331,340
3116825,80,215,330,334
