BPW34_2,Inano_1,Inano_2
-0.002247272399136753,0.008804422276307896,0.005106859001532165
-0.004392166202171626,0.005853389857483102,-0.00013773096884883707
-0.0034810132871532368,0.008020118714043428,0.002947641881074034
-0.003048034994826764,0.00922384317824438,0.004013527483375568
-0.004938903185178568,0.006744454970697852,-0.0002576007028417468
-0.0028903631182918416,0.010690790430963458,0.0053971988657855255
-0.0043306003989899075,0.008813907792419806,0.0016932442767508236
-0.004522681208799902,0.009143384046573472,0.0019257423277770705
-0.003057622451306738,0.012036649516788872,0.0056894133620050275
-0.0005045689152618008,-0.012774323286430841,-0.005666977396540623
0.0010909272442382947,-0.009553940974629162,-0.0010244927805054156
0.0007386746412417697,-0.009691721331585954,-0.002085783695198476
-0.0005229883631038476,-0.011168507291941264,-0.00473609509112469
0.0015230652866454128,-0.007296887390750108,0.0006736782277660391
-0.00040379148395065095,-0.009998302370273889,-0.004258885305292413
0.00025915057755347345,-0.008307715485847546,-0.0019323249532574235
0.0010703785562172427,-0.006542983757160031,-1.2740806340963418e-05
-0.0009133667761748662,-0.009273931645207189,-0.004746672984521454
0.0011039398066732369,-0.0054161118672452595,0.0007817298022669526
1.7191729543633572e-06,-0.006815071594487528,-0.00223263284603277
-0.00047086149696208904,-0.007014741871690213,-0.0028582307592637107
0.0012504538307687683,-0.003731038342832463,0.0015197961096183182
-0.0008961865943554435,-0.006801460946847755,-0.003900024334274419
0.0004989266164235314,-0.003943273931363605,0.00018542314427608033
0.0005226356904297277,-0.0035097540206262268,-1.1040900972422024e-05
-0.0009562500923826715,-0.005413615791458038,-0.0033742825561549512
0.0011656342915334645,-0.0014310257207204979,0.002230638395816267
-0.000535986811324364,-0.003827842954608803,-0.0022813332268035585
-0.00017110527960031378,-0.0026652528795518982,-0.0007837899535098206
0.0009586576997282874,-0.00039670175721706787,0.0019242666994271108
-0.001105366987799455,-0.0033271699923411533,-0.0031741683361112783
0.0007973956727535319,0.00033331396410953267,0.0020724459097985056
2.1162332178012444e-05,-0.0005711088768334902,-0.000200905753961568
-0.000751939144181776,-0.001311073004283271,-0.0016897429194611905
0.0011481332001643208,0.002265608211178311,0.0031717635414496084
-0.000911714332782994,-0.0007190219835557657,-0.002160861954357062
0.00021906645481472795,0.0016907904912738386,0.001246008768792408
0.0005818992122796898,0.002666611360973,0.0018956250690411666
-0.0011087763907698476,0.00036464900180579497,-0.0021181905376773686
0.0010058753567459104,0.004344373042894336,0.0035239607680996304
-0.00046387281041684344,0.002292447001079601,-0.00047678648968834986
-0.00043405957268537534,0.0028826939578350426,0.00013898664704105335
0.0009528595778113408,0.005583295114615578,0.0035517933846636353
-0.0011728738605781535,0.002508304082263324,-0.001799961285818781
0.0005399725771721292,0.005867845654394951,0.0030244724971166606
7.349743046387684e-05,0.005464718383679115,0.0015359553082774325
-0.001010331778802498,0.004188704757225412,-0.0007866115429216967
0.000989924385160313,0.007958410158920612,0.00443189226605337
-0.0009670384053316293,0.0051188451484674435,-0.0006877718636457177
-0.00015690659254022354,0.007010045832572885,0.00195567583713379
0.0005008881218154723,0.008492536320947645,0.003433075385201677
-0.0013919592182080748,0.005836544573176394,-0.00113106897404959
0.0006327501539921676,0.00970555400374027,0.00441232462239749
-0.0006053765554546141,0.008036107276398238,0.0010232016770408102
-0.0009411653291745356,0.008027359518007739,0.0007480788470510744
0.0006345445455697429,0.011081445805334156,0.0047855611381753885
-0.001535235656183423,0.007921727721059889,-0.0006832930691025169
-8.430043797928721e-05,0.010883135486451381,0.003606152432325857
-0.00026599129601356797,0.010973382134273995,0.0029410945757243623
0.0026433150544101155,-0.006772905152358736,-0.0016595982440347698
0.004662650678473837,-0.002923312329978056,0.0037883423147463575
0.0028213038624659986,-0.005573727674737065,-0.000994955125866677
0.003262274992056141,-0.00427408426672328,0.0008181352027651322
0.004165156607860321,-0.0023500787913160112,0.00307907418656201
0.002085553589308644,-0.005328082952068901,-0.0019324916180512193
0.003942926334550307,-0.0016974884220822654,0.0033640396781437244
0.002934332341052552,-0.0029801187501279983,0.000651984752416089
0.0022157885980049613,-0.003625686013684423,-0.0005249066085618263
0.003914492061639824,-0.00033079544782934137,0.00401498962761624
0.0017268387715774873,-0.0035389967979690025,-0.0014626616579306029
0.0028599342673335396,-0.0010877816583233285,0.0021602965699795036
0.002942984086127417,-0.000546573224129196,0.002303179206047074
0.0012441427015377066,-0.0028696806416426256,-0.0015200337037118584
0.0032167539547676045,0.0009276042657686886,0.003990754311779698
0.0015179096371267173,-0.001507815615153632,-0.000374418649321806
0.0015687562406594933,-0.0008679695323271295,0.0005313336487925775
0.002682279325462073,0.0014161723600467063,0.003484614466150896
0.00045751203153366303,-0.0018455428275404445,-0.0018853829088351926
0.0020980688471976382,0.0014273176042093145,0.0030025618068616894
0.0013363267353111545,0.0005327377508069255,0.0010002256141743542
0.00025186678110673735,-0.0007625300653823133,-0.0010784764253092887
0.0020312758553249427,0.0026673413500399126,0.0038232349467579906
-0.00012229728545744972,-0.0005369500338141629,-0.0015571641537332793
0.0006697984806805085,0.0013211896878431838,0.0012868865339521474
0.0010161461268239028,0.002278590565566032,0.002208749606004222
-0.0009372706497519211,-0.0005316920674444713,-0.0022698822177102665
0.0009458190958782278,0.00310200615464332,0.0031488192038718176
-0.0005676925579110531,0.0009218608340223452,-0.0007119626944040967
-0.0009018962744188307,0.0008681265026364848,-0.0007514978316885516
0.0003983941345632371,0.003440991523701926,0.002804484962882445
-0.00191466190864663,-4.200383564492271e-05,-0.002807746865127716
-0.0005249292085603603,0.00277881516300384,0.0015393653086065787
-0.0010202284794271202,0.002280354343219562,0.00028111382104769814
-0.0024399940047553775,0.0003526202459386736,-0.0026590906113071015
-0.0006195477523851349,0.003822669278066196,0.0024731675238863493
-0.002685887656141881,0.0006881363532625752,-0.002689650459635892
-0.002248890269588133,0.0018968283239612777,-0.0007019200889271139
-0.0016460501157259683,0.003238119013476823,0.0009659955292467166
-0.0038035957843788326,-1.4640586602394923e-06,-0.00406609044067343
-0.00205039070742008,0.0033722641420306752,0.0011209871079902178
-0.003339738891658485,0.0014929360642853464,-0.002149567516918657
-0.004044205522057601,0.0007390465027158691,-0.003138274315565792
-0.0025827803685433727,0.0035333904747211174,0.0009262777681498593
-0.0049221264053376755,-9.164928882143125e-05,-0.0047971681140407466
-0.0038062872932616842,0.0022048631551435174,-0.0011016194480857402
-0.0040146487567450095,0.0021136884545417314,-0.0015923784725917923
-0.005722858839891827,-0.0004011724780579873,-0.005326462303050644
-0.0038905416029151527,0.0030270999603489585,-9.47403047396253e-05
-0.005805112224100125,4.255577712413208e-05,-0.004920140272263503
0.0048744688650652745,0.005242881038761244,0.0076543042385943515
0.005740073297512929,0.006946105784385082,0.010021362406623619
0.003454560586573882,0.003367632296552469,0.004555169039914424
0.005064641300932029,0.006415287778924887,0.00938115720002923
0.004059890569191961,0.004903135624114534,0.006776655779721166
0.003037205736177319,0.003489675007553636,0.004863343031119532
0.004662109872284163,0.006466042771225991,0.00933641148932028
0.0023923017183195075,0.0028186067198859854,0.003642977214784432
0.0032523436677539944,0.004569686454075455,0.006601929763305916
0.00338150265148366,0.004929022744664332,0.006894921785804663
0.0014749544133575848,0.0019305991635015386,0.002467649710513116
0.0033270486279704022,0.005281032752557102,0.0076818593056323095
0.0016621287433429832,0.002570386220370681,0.003323775496518123
0.0014616808316114927,0.0024714094905726636,0.0034861917230679424
0.0026241109018222217,0.004552293120329651,0.0065111942243044185
0.000319976796425734,0.0007793632852386156,0.0007645131572665241
0.0018037263411186336,0.0034851519039579308,0.005134042314144868
0.0011606329561063104,0.002438118439571261,0.003280410817648908
-0.00010362751023050435,0.00045771076015137767,0.0005142913730297053
0.0016961385717982518,0.0036033722964219123,0.005310091601131552
-0.00040304724204718277,8.053247343059455e-05,-0.0001913054374195148
0.00022541507772478458,0.0012980629287806904,0.001983308802626758
0.0007298143084823409,0.0021543338263999845,0.0030731785702430552
-0.0012926485473020218,-0.0012050626128888742,-0.0019185054765735953
0.0005684415985259123,0.0020330198968544037,0.0031691255822359904
-0.0007786051799288096,-0.0002929187665796744,-0.0006014419292543517
-0.0012420748537102164,-0.000985918170183538,-0.0013462160851355157
0.0002096834261960071,0.0014587212015503407,0.0022711920365939974
-0.0020427369995922695,-0.002385683341948827,-0.003610069894464834
-0.0007089522148577242,-6.149928701166402e-05,0.00020024013032918578
-0.0009676249950281747,-0.0005930642399693169,-0.0008595784129380914
-0.0024398843700332087,-0.0030743931474207994,-0.004413792407585633
-0.0005078115449160502,0.00018001294680149507,0.000580669268581524
-0.0023898504793927917,-0.003119694317526565,-0.004605653911875335
-0.002014179398371431,-0.0024580694354602445,-0.0032794803216808846
-0.001155270458877956,-0.0011182421876407824,-0.0014359104127505836
-0.003257109849757552,-0.00475438260842301,-0.006887591487153679
-0.0014444766682809272,-0.001706887487315959,-0.0020692336485997505
-0.002456666274140715,-0.0035909833526914558,-0.0051832717561054965
-0.003188949260036874,-0.004865010548684483,-0.006838128981198517
-0.0014999279922719311,-0.0021183923976696283,-0.0027406998098722657
-0.0036662095159256253,-0.005944560097921344,-0.008638297723531592
-0.002534010837250595,-0.004063811467875059,-0.00550320198729402
-0.002422473863267037,-0.004069297597506801,-0.005769799551441182
-0.004089449084185452,-0.006995721789757953,-0.010049126362815082
-0.0020927720132176454,-0.003713978149561859,-0.005001154120380456
-0.0037353685678038597,-0.006710350489837926,-0.009770336264519308
-0.0036446683856118933,-0.006621462503719113,-0.009344520325036403
-0.0024745293555399894,-0.0048264221018452114,-0.006812822604878813
-0.004629572936134224,-0.008645893336991813,-0.012609152127575638
0.0031081186357165783,0.008300796865572842,0.014668509762666967
0.0024314619395724435,0.006916811514452233,0.012273225931832575
0.0014235899290460474,0.0051053273004695865,0.009741224657956645
0.003286364779882655,0.008104667615459506,0.014213200034323107
0.0012342066299875568,0.00441014868728256,0.008439924186192289
0.002114158126603768,0.005823037386297752,0.010826690509676835
0.0025705385693231726,0.006370437730684006,0.01136336582683824
0.0007249470097688941,0.0030966833911972545,0.006472042102220368
0.0027156846834883257,0.006354969663218889,0.011462808546971083
0.0013287474868414959,0.0037666292352933894,0.00723969752435397
0.0011083956357138686,0.0033106407936469313,0.006773169404159265
0.0025387128022132614,0.005550046163567657,0.009949322813526545
0.00035722899211540655,0.0016713285342101116,0.003968950220023871
0.0018736803284990552,0.004165569741243601,0.00790147163390379
0.0015233778015980581,0.003345404798289993,0.006302458033937537
0.00023636653797548752,0.0010655015431254205,0.002975986485396861
0.0022009653056788286,0.004268544956518447,0.007732894596600848
0.0002825725787083868,0.0008162505261516909,0.0022401612866162716
0.000858381682866274,0.00174217790036507,0.0038368554006982004
0.0016178798669595415,0.0028433231550840064,0.005174686111058063
-0.00039581219322064776,-0.0006903467850309811,-0.00020118978663899553
0.0015080138972378976,0.002469635200596898,0.004617303775446885
0.00037551646415541484,0.0003537806905947686,0.001042620772273772
-0.00018678439107175544,-0.0006409918493482658,-0.00030638344589471213
0.001434661681986504,0.0019821311850545214,0.00343043613457681
-0.0007579644133028822,-0.001872727833630695,-0.0026003953309726643
0.0005049297583280318,0.0002501224397438752,0.0007381799963062825
0.00045386561923258135,-1.903407575293975e-06,-4.510176048117161e-05
-0.001118720548668451,-0.00271565999276158,-0.004106671075892012
0.0008658994165068202,0.0005921903696504086,0.0007957559745660732
-0.0009081716741960559,-0.0025571015181330564,-0.004312681622317767
-0.0006854919218453777,-0.0021667704293087953,-0.0035739422598198376
0.0003264074214606441,-0.0005633464969088987,-0.0015008116973496944
-0.0018412992682187257,-0.004299130043471778,-0.0072666979635869775
-0.00010170358197529941,-0.0013420752467096144,-0.002772544221433363
-0.000983377002681092,-0.0029614153489781626,-0.005651802560971945
-0.0019058642289379694,-0.004500927299146116,-0.007889038757638842
-0.00016045586966696983,-0.001585583204133329,-0.003721431158839456
-0.00234122624962249,-0.0053523083718555395,-0.009698235737189993
-0.001390636143687892,-0.0036821404148817613,-0.007073040111968378
-0.0011674036655414353,-0.00338742905258507,-0.007062222427929085
-0.003016083495235043,-0.006499134238982908,-0.011799812077862987
-0.0010842782412929693,-0.003194717869483466,-0.006907346530471379
-0.002696878309845577,-0.0059921656957107,-0.011545988271408708
-0.00285880852674612,-0.006175824810330445,-0.011716979604818534
-0.0016416711339498364,-0.004134926636842021,-0.008991771983104711
-0.003936417211247048,-0.008009568687749633,-0.015040089802368775
-0.002426114720387458,-0.005353627322435998,-0.011006237813734401
-0.003057555370711902,-0.006461539955559642,-0.013147722941377993
-0.004341893431798825,-0.008534633350495424,-0.016242504732275696
0.00859586804308631,0.011358063882226372,0.02124538369143647
0.006458083573762055,0.007747108497412912,0.01544705954161115
0.007052391636595743,0.008899669257384751,0.017280091534690612
0.007526627255990782,0.00971202727131013,0.018069968925975254
0.005425979116083634,0.00625376520432199,0.012757844026860803
0.007240903748340062,0.009451323780314009,0.017512092685980307
0.00581181935530895,0.007050724674899924,0.01344428954601767
0.005250789282109236,0.0062721367420891655,0.012358994749446128
0.0066292547906773615,0.008677010298384137,0.015661644428117353
0.004246233837316359,0.0047312226295182684,0.009466656253642422
0.005475125079068338,0.0069937757854292935,0.012933612832990129
0.005095832178719914,0.006396645388859279,0.011569543294664869
0.0034644023252744568,0.003808937021665664,0.007678500563898583
0.005276549869076127,0.007013097426775034,0.01234222860565384
0.003219707316014512,0.0036121542444567684,0.006843214605978311
0.003428401257553417,0.004182662244024922,0.00781945441655206
0.004130729061591563,0.005456952382539979,0.009345298065423724
0.001814737526395197,0.0016968747053172574,0.0035587950408049926
0.003456492716556528,0.0046699812822857244,0.008030524777901355
0.0022349239125218964,0.0026846066443163494,0.004597407798892946
0.0012755706910188916,0.0012876450887346486,0.002587614425739092
0.002773398049002656,0.003957280828765548,0.0063495505064391404
0.0003506929206739465,-5.254116124134289e-06,0.00011504361351560074
0.0012599986715525792,0.00176761886313161,0.002889107945742526
0.0011380489333638107,0.0016570663082939256,0.0022906759259639087
-0.0008063791527694042,-0.0014213505579878348,-0.002348560317137552
0.0009655018997005039,0.0017596975344040828,0.002344490896092271
-0.0009594362254786732,-0.0013823971467709622,-0.002768973311929393
-0.001140383718604223,-0.0014403459939025618,-0.0027175412965684508
-0.0002203084463663317,0.00023646905272123927,-0.0005360061044714405
-0.0026888391302754533,-0.0037610791195829504,-0.006700546417834494
-0.001250796870570602,-0.0011089457565743154,-0.0026590172578702543
-0.0022217072255971883,-0.0026518082416840325,-0.0054139328626169325
-0.003543710741903997,-0.004653227568873883,-0.00833673565202954
-0.0019458325850389047,-0.001800428268974035,-0.0042403560690795865
-0.004331649405011583,-0.005698783091458515,-0.010397807862895667
-0.00374625705571237,-0.004472876599956314,-0.00841394312639765
-0.0035860151388674016,-0.00410583252080389,-0.008261401489866994
-0.005776619362305044,-0.007612048207107055,-0.01356516609083283
-0.0040663406991746824,-0.0045417512163996344,-0.008981278077565033
-0.00578983377706142,-0.00735820381294207,-0.013611323013537083
-0.006335880235560688,-0.008053240243631162,-0.014509637066331724
-0.005197092743702487,-0.0060231275621258715,-0.011747279336741287
-0.007737319148961954,-0.010170231629193817,-0.018164048237392292
-0.006517526537727903,-0.007912416595956567,-0.014671005168056365
-0.007191929666242571,-0.008983309222354307,-0.016702165150873426
-0.008826081460022655,-0.011549652979058621,-0.020488267700860822
-0.007146475171440142,-0.008591024713429497,-0.0161755175372269
-0.009418042127968646,-0.012338806011971792,-0.022127610644465574
-0.009153606464018716,-0.011698376045549483,-0.021000969070157798
0.009174424905325992,0.016397923289476597,0.028345901110946464
0.00680769659546724,0.012540413883058488,0.022485991458310498
0.00843285306120247,0.015417258161259308,0.02683180516293941
0.006972056662193049,0.01298720348344361,0.022777892083561783
0.006090812473919852,0.011663653517048934,0.020932409509947025
0.007441138021248175,0.013990752006730691,0.0241905011711111
0.004910283176974857,0.009787701089558605,0.017656656735234533
0.005901974703528448,0.011589714231948153,0.020497828678647058
0.005564266520762183,0.01101176505266259,0.019220218097690898
0.0036794374650334985,0.007937831083719796,0.014642178906642917
0.005425922311619907,0.010927273726828746,0.01904815862116436
0.003351669730205219,0.007419577071200034,0.013425472270909435
0.0033164884039220584,0.007458665899866709,0.013648662316195631
0.004096180093740385,0.008730422984625237,0.015219219472537475
0.0016441803558843258,0.004619946443365892,0.008926736695658712
0.0031815246426712355,0.007240856307322144,0.012913735493022604
0.002060313497189393,0.005267293312981489,0.00951936831139754
0.0009058888913774082,0.003360858914679264,0.006758527737420474
0.0024815717325131154,0.005945809275923236,0.010424015830230213
6.926485113307578e-05,0.0018097253703258272,0.00392303787568022
0.0008575156134953375,0.0031359529491052952,0.00603940027135574
0.0009188414207951107,0.0030929478886396553,0.005545113942207625
-0.0011187589497088368,-0.00038316444315693744,0.00028737200470570386
0.0007076494603878375,0.002598292976942575,0.0046859110712604325
-0.0010620411673310636,-0.0005470821350600386,-0.00046318069546896073
-0.0013418777382499351,-0.0010715093021467937,-0.0011370907426019837
-0.00020240297331537444,0.000654120848277877,0.001099901141035419
-0.002626093421098718,-0.003567268588963457,-0.005456516144330273
-0.0011612249351043331,-0.0012234379794373081,-0.0019052139399049779
-0.0018624763686147065,-0.002649573588763096,-0.0045374685259000555
-0.003215540550995161,-0.005050767163139703,-0.00812569368893096
-0.0014061563677291058,-0.002230105247511484,-0.004119105107014367
-0.0035994362549087184,-0.006160033225524225,-0.010409205091011791
-0.0029978747990494336,-0.005305877588559093,-0.009048141293440955
-0.0025037614451786684,-0.004779566057486332,-0.00872796846428897
-0.004618047546352665,-0.008543971697474142,-0.014522108283262815
-0.0027325142049075676,-0.0056170009069881205,-0.010222408600663022
-0.004135141907651709,-0.008301763249402828,-0.014762392858690469
-0.004641815335323911,-0.00935944336949189,-0.01630901417678588
-0.003160007923673212,-0.007208013892238312,-0.013454112723948022
-0.005493956888502677,-0.011428643933587211,-0.02011540518429763
-0.004139116360267309,-0.00941315068462498,-0.017087159645924208
-0.0044067834461373745,-0.010255250240760246,-0.01889906414668416
-0.005937258090379299,-0.013094815675897124,-0.02323735294442811
-0.003949701378323733,-0.010111210798538533,-0.018997506895621123
-0.005886517545092101,-0.013747451998082767,-0.02494030157089042
-0.0055068064303112705,-0.013396094230466572,-0.02438479814532224
-0.004610648753102103,-0.012325071482752546,-0.02327715890658428
-0.00677519247317524,-0.016300967074457266,-0.029490644476427234
-0.004900683000177624,-0.013514472650302962,-0.025416543541180347
0.0010690997968805576,0.012792764040744446,0.02782241884594645
0.0003186453201547007,0.011210019828136207,0.02541371086827039
0.0020814053664514453,0.013718041526559647,0.02879135672179863
-0.00013512825902238903,0.00958226537295849,0.02215738291615063
0.0010474066020436136,0.01120350113816054,0.024561905094977188
0.0011933813359084975,0.01094923162116715,0.023586556046639128
-0.0005086437370436098,0.0077236091072109825,0.018574531947893748
0.0015812969724167958,0.010783615818352214,0.02291934100731241
-8.050984189471137e-05,0.0075152618811284546,0.01744092649773956
3.7343683979788184e-05,0.007343424090185732,0.017152799070494287
0.0012877555739105864,0.00892365844097056,0.01899899403385777
-0.0009047443954003499,0.004823898889813973,0.012494139187208982
0.0008851893061591967,0.007397033986281075,0.016225960745345047
0.00023448055563187256,0.005779335996583595,0.013148904419475943
-0.0007716649179451973,0.0037079533986636402,0.009921505208339856
0.0012042544602499199,0.006512941391017796,0.013729563734622852
-0.0008685334124579362,0.00256393964431041,0.007273221793402316
8.523474110316495e-05,0.003755920190361705,0.00898963724818682
0.0006177697575864508,0.0041013575833311975,0.00887067760536982
-0.0012427327534229628,0.0005737543651541856,0.0033033188683865245
0.0008745759300342552,0.0036440103535544006,0.00764903599761995
-0.0004961922179297692,0.0008299600932968852,0.0027685799679933315
-0.0006703849744321144,0.00014649197290517516,0.0016465315807864343
0.0008818364753180831,0.0022051259051314356,0.00419095970006703
-0.001311884054265822,-0.0019142739560835207,-0.002445316572305076
0.0003247975833516499,0.00038774954762746915,0.0008579569653627602
4.2360178615722874e-05,-0.0006308356158359306,-0.0013728748314247152
-0.0012231587982854675,-0.0031417996113397156,-0.005340765657213327
0.0008946323683293874,-0.0001103725505616738,-0.0011946488173978475
-0.0010099932076744877,-0.003784222152325172,-0.007322004740049546
-0.0003359052427468496,-0.003060042545996195,-0.006341734451196283
0.0005470252777556497,-0.0021360790018314143,-0.005611035898626096
-0.0014558035203874969,-0.0058980517243768845,-0.011614038757508915
0.00061146129160087,-0.0029115187531821313,-0.0073891479050412065
-0.00046056334581305244,-0.005227497023582689,-0.011575805715329027
-0.000952707545873328,-0.006433873466530787,-0.013530701468699256
0.0008390595108848532,-0.003976490728331129,-0.010378144773760076
-0.0013314722478816494,-0.008050654551616153,-0.017020201090170658
8.359399990406913e-05,-0.006111547729462711,-0.014261835368817064
0.0001513951279959111,-0.00654528561230917,-0.01563292583392481
-0.0013734659285252514,-0.009477381333666917,-0.020290175799185444
0.0008089668623074606,-0.006335218753667382,-0.01595151028586308
-0.0009081845355513943,-0.009690940029280469,-0.021651755759445824
-0.0005599146007961098,-0.00949877323917279,-0.021482329562956523
0.0006281120008159204,-0.008065755515233744,-0.01997140548124473
-0.001497427357574738,-0.012021248088194433,-0.026320256238643376
0.0004430109816138041,-0.00923963123351772,-0.022371934937436094
-0.00032831951889304364,-0.011052127478089164,-0.025818977755315803
-0.0011556769066569188,-0.01280379506501626,-0.028615316737523874
0.0008089376601276062,-0.010057133840053713,-0.02498434570565849
0.0005908535251324129,0.011850717782254147,0.025780959661378278
0.0017229013028072261,0.013329122747338173,0.02787493023440722
0.0021174643394744437,0.01344021388858889,0.027345175889266694
0.00034263236468716485,0.010106080467092214,0.02205923991988029
0.0025129504304174204,0.013233779005098752,0.0264378292150456
0.0010017802690868009,0.010227132768612424,0.02125469110877842
0.0009882239458477195,0.009833281734784927,0.020563736554801645
0.0024310611677820964,0.011693439247910352,0.0227763983625543
0.00020859679436110654,0.007591597971961684,0.016193032819155333
0.001949738099971874,0.010055237184774937,0.019731493301318185
0.001476391124285709,0.008744848492179613,0.017071181168492426
0.000306589741135916,0.0064451161449800825,0.013466173784354557
0.0023741214438302953,0.009372379358815797,0.017457172351739957
0.0003316911384250599,0.005534405167837579,0.01114144164019168
0.0011271439422764415,0.006475048222973883,0.012493267072390492
0.0018189339694416893,0.007088372742826889,0.01279290665994251
-0.0001877160201703464,0.003391999550077322,0.0069816119387669275
0.0018953218719967736,0.006390996646592206,0.011273230881295766
0.0006072056669151858,0.0037669077987346738,0.006711420195207162
0.00020760154731659652,0.002757449073430651,0.0051570213246152265
0.0018518259182307732,0.004961921235606161,0.00799974681349311
-0.00043420133744599427,0.0007733901380209802,0.0013214807024475557
0.0010437790908957856,0.002820958541460899,0.004346504919588634
0.0008639903408880819,0.002005395373351168,0.002518140978418463
-0.0006409167967549824,-0.0008269755607028554,-0.001828662809532913
0.0014623319650742391,0.0021709988660418506,0.002405912094200308
-0.000467749112441242,-0.0014700718076412229,-0.0035529455645037615
-4.72437133673502e-05,-0.0011302121627645052,-0.0029991502423728014
0.0009128202255929106,-6.904510393049984e-05,-0.0019019432332746562
-0.001291792716027881,-0.004078742205602762,-0.008125361129515578
0.0006399285562648238,-0.0013194064316307819,-0.004051412731960291
-0.0004015805685135161,-0.003535409804442863,-0.007910906656304914
-0.001189029466182612,-0.0051728756699444085,-0.010321123527430035
0.0006118384614404821,-0.0027112279678495185,-0.006946576175616574
-0.001685237538250249,-0.006918052091715686,-0.013589663836190308
-0.0005098032842368403,-0.005365525843313894,-0.0111808059031265
-0.00038646822806796474,-0.0056927680873768045,-0.012162282729742874
-0.0021863306830053855,-0.00901317320838798,-0.017174686572998674
-8.992631206381288e-05,-0.00603595685610539,-0.012824531502805521
-0.0018462698537107976,-0.009408122195081026,-0.01830765865056891
-0.0017983188231664561,-0.00968936285020597,-0.018587346435893107
-0.0005722692015676621,-0.008213323313824386,-0.016737924395595
-0.0028996873007725455,-0.012444315620159635,-0.023240739300327124
-0.0011435267665210898,-0.009991600543402387,-0.019495968812172398
-0.001883257308505075,-0.011742989153038678,-0.022570838650467162
-0.003013002852004831,-0.01396366053125478,-0.02578711780714827
-0.001067997881524214,-0.011294910939908214,-0.021966391473953288
-0.00328733707506142,-0.015407748066656686,-0.028417061185915308
-0.002413411269582836,-0.014374635686225216,-0.026682170987951195
-0.0019545226966046284,-0.014189920995694789,-0.026789922809313388
0.0010494221084926154,0.014906367842780748,0.022634297545822114
0.0031194418854740558,0.017809009723862193,0.027002374504214686
0.0016135401181856615,0.01480554290333817,0.022135344245753388
0.0013155807064959696,0.013928093008970459,0.021038021980594408
0.0028092939979459195,0.015803363708295836,0.023606872606958623
0.0004443680172685361,0.01147151257997771,0.016992389944651513
0.0020075428126934726,0.013577291505802482,0.0203302995150133
0.0016166294999062898,0.012351989858055372,0.01812762288470087
0.000194795201559312,0.009618677387177033,0.014194915421125536
0.002260778464474098,0.012448237554987758,0.018383462763809887
0.00019741102812927472,0.00854492130496761,0.012293010152544465
0.0007674172943563755,0.009048650675714962,0.013323739024899764
0.0015738796264382583,0.00975631859060325,0.014104329404375882
-0.000597756799144011,0.005753400824473835,0.008153282907659754
0.001413580424558327,0.008523926807177385,0.012443258798644349
0.00021599960210143265,0.005973070776494379,0.008317281747685331
-0.0004049188985481983,0.0045297594875767545,0.0064341379834306
0.0013396393739047393,0.006768998744346527,0.00966540971920448
-0.0009863891829800233,0.0024487269788059374,0.0031008007599507537
0.00036203965812947256,0.004164370701540687,0.005952254188701432
0.00035129322737891683,0.0035031046585108482,0.0046746698153394915
-0.0013098424905316625,0.0003299498186803383,0.00011784212774060276
0.000847640061408304,0.0032606005779174437,0.004570590646207217
-0.0009854152072084343,-0.0003299756513301718,-0.0010166824905037033
-0.0007122884369528751,-0.00035839683739043,-0.0007194474836941106
0.000449362729622654,0.0008676769017961997,0.000927059527512715
-0.00179479598149002,-0.0033158260301860785,-0.005282433271885279
0.00013584040853227564,-0.0007285596688244196,-0.00117690134857675
-0.0006913915064496318,-0.0027460514070314582,-0.004463603689213946
-0.0015906000019978604,-0.004700044568012441,-0.007087640723581826
0.00039658041690749605,-0.002126103019193375,-0.003269151060329336
-0.001797981368305052,-0.006303228333883365,-0.009620968116274517
-0.0006637027506746097,-0.004989675451742059,-0.007317599083336835
-0.00025471976017437184,-0.005036793864711758,-0.007628008804100615
-0.002078763062401365,-0.008538091381273573,-0.012686004358334071
0.00015423322024985604,-0.0055389392888949215,-0.00805960342968945
-0.0013646682309603232,-0.008689173555910777,-0.012988839498204372
-0.0013615310056732778,-0.009208449297358777,-0.013410575777443489
0.00016365772912678607,-0.00745010218391429,-0.010912254431144817
-0.0020647547605271224,-0.01167046819510126,-0.017203837107139568
-0.00023244839139778322,-0.009287064375345695,-0.013353768819643348
-0.0006376574871100882,-0.0106798824173573,-0.015691678874550915
-0.0017692099519929878,-0.013058643890793009,-0.018964442740401728
0.0004351190962943209,-0.010174377444650913,-0.014620960933997479
-0.0015539488601273195,-0.014072641063766319,-0.020578038339436184
-0.0006488055605287986,-0.013162953900116141,-0.01885218712481552
0.0001831330634685588,-0.012566502311587055,-0.018162038492634466
-0.001753364146421077,-0.016289256188979008,-0.023577754012237828
0.0005021316797332465,-0.013275865930608083,-0.01887039305954672
-0.0006652641621072569,-0.015895163800910318,-0.02300647498865478
-0.003227968206404537,0.009450245724562788,0.01155127845173863
-0.0013854632875768772,0.01170350738524903,0.014849619069964954
-0.003557483453389673,0.007547480189312905,0.00863080204950613
-0.0018877577699969311,0.009663958417755678,0.012131090816540763
-0.0018798539487056166,0.008921699619579133,0.01079463070713277
-0.003241615996917996,0.006161698066497105,0.0069421073978367075
-0.0009002498460197825,0.00927096336219897,0.01169364297684195
-0.0026624251071032477,0.005726699757592216,0.006259194596932801
-0.0020406690619436327,0.006187588562031707,0.0073455981347583625
