BPW34_2,Inano_1,Inano_2
-0.09775323313798684,-0.07164177513062714,-0.06690409457470459
-0.09717264856664368,-0.07206470861780662,-0.06791258838020334
-0.09658094446187399,-0.07250797219779062,-0.06888627226574465
-0.09597912652151794,-0.0729709472161428,-0.06982410431794742
-0.09536798898905466,-0.0734527851101259,-0.07072518639996578
-0.09474805912719067,-0.07395234133021514,-0.07158867831943144
-0.09411955488402593,-0.07446817712493958,-0.07241386777568776
-0.09348247661217929,-0.0749986545429682,-0.07320012871994205
-0.09283646859575148,-0.0755418139823546,-0.07394691298461123
-0.0921809541025829,-0.07609553672986241,-0.074653796389584
-0.0915150440076132,-0.07665744303301364,-0.0753203984108832
-0.09083757041631432,-0.07722496501291948,-0.07594646360092858
-0.09014714376592534,-0.07779538739018568,-0.07653179416352812
-0.08944205322964241,-0.0783657747771894,-0.07707627575649045
-0.08872042184408688,-0.07893312755387238,-0.07757989433602075
-0.08798008971125529,-0.07949426318777522,-0.0780426762148638
-0.0872187160080532,-0.0800459423343853,-0.07846476957622867
-0.08643378608447522,-0.08058485105144153,-0.07884636235801856
-0.08562256833665557,-0.08110758806850996,-0.07918773915837612
-0.08478226008098969,-0.0816107873636466,-0.07948926518713759
-0.08390986565919384,-0.08209100599709623,-0.07975135620988308
-0.08300235131392741,-0.08254487966773094,-0.07997454572667326
-0.08205660063862702,-0.08296905479403294,-0.08015939965457919
-0.08106944056995599,-0.08336023744754625,-0.08030659391833012
-0.08003775381651784,-0.08371526522781778,-0.08041686506625165
-0.07895837787556312,-0.08403102458092016,-0.08049101349214519
-0.07782829025919666,-0.08430460990639391,-0.08052994209101422
-0.07664452256741827,-0.08453322362457996,-0.08053457912934878
-0.07540425758934213,-0.08471427880056376,-0.08050596136209012
-0.07410488966176204,-0.0848454132086224,-0.0804451556469051
-0.07274396715639053,-0.0849244531747006,-0.08035329318970846
-0.07131937679920389,-0.08494955037267327,-0.0802315692856321
-0.06982923155256268,-0.08491907196762155,-0.0800811850777215
-0.0682720227880835,-0.0848317379039463,-0.07990341960408928
-0.06664661298281202,-0.08468657820821185,-0.07969953225480336
-0.06495222992677016,-0.08448294801484157,-0.07947082117672072
-0.06318860936918025,-0.08422061691017729,-0.07921858051034567
-0.061355869061454044,-0.08389966739705296,-0.07894407023086505
-0.05945467915046018,-0.08352063607200721,-0.07864856274523013
-0.05748617535604003,-0.08308441950611435,-0.07833324132044778
-0.05545199465859621,-0.08259232824868794,-0.07799927297099771
-0.053354334670162984,-0.08204610628539952,-0.07764772860370046
-0.051195823757842096,-0.08144784685416483,-0.07727958792430324
-0.04897966359472064,-0.08080010005630862,-0.07689575216212531
-0.04670946575667756,-0.08010573693879026,-0.07649695766161176
-0.04438931070346805,-0.07936801788501217,-0.07608385320633275
-0.04202370278530895,-0.07859053158908007,-0.07565689817479435
-0.03961745429510996,-0.07777713201173846,-0.07521640651986178
-0.037175768550144206,-0.07693198401703147,-0.07476252578609589
-0.0347040312860617,-0.07605940699829875,-0.07429518611705951
-0.03220788286077367,-0.07516393622170392,-0.07381417340789924
-0.029693085259636015,-0.07425019635850957,-0.07331902775141678
-0.027165449863587016,-0.07332286812794057,-0.07280912557759985
-0.024630857580104665,-0.07238666974968995,-0.07228363305958078
-0.022095059797538508,-0.07144621722484046,-0.07174150601429868
-0.019563763178015586,-0.07050607245884917,-0.07118155120031143
-0.01704245410939853,-0.06957059285691988,-0.07060234763368328
-0.014536396820513608,-0.06864394032413854,-0.07000235753617953
-0.01205060580912587,-0.06773002122100116,-0.06937986532126643
-0.00958970838019435,-0.06683240200465995,-0.06873303150377531
-0.007158037779372406,-0.06595434703145764,-0.06805993298374019
-0.004759463698324723,-0.06509869113775313,-0.06735852123485447
-0.0023974647701796026,-0.0642678930491469,-0.06662674207121817
-7.507021977209982e-05,-0.06346396211406061,-0.0658624689110719
0.0022051899261323338,-0.06268844706124654,-0.06506359763846328
0.004441198815287178,-0.06194246205897584,-0.06422805544901114
0.006631383226358339,-0.06122661136350889,-0.06335379726339627
0.008774588689085011,-0.060541069598023634,-0.06243890826956222
0.010870156684525817,-0.05988551436194352,-0.06148153720433058
0.01291789012777092,-0.05925917748780779,-0.060480008361195575
0.014917994829946407,-0.058660851965744734,-0.05943279320026057
0.016871155868923154,-0.05808887443833469,-0.05833853788620494
0.018778395609535786,-0.057541203734576093,-0.057196127307575145
0.020641159230130462,-0.057015369657302695,-0.05600462517553535
0.022461217561206254,-0.05650855915834477,-0.05476337944988578
0.024240649656362384,-0.056017600065034465,-0.05347196157643788
0.025981861571243492,-0.05553899295338369,-0.052130216049673925
0.02768745992263097,-0.05506896449925382,-0.05073827743963999
0.02936033213553635,-0.05460344094343311,-0.04929652656060546
0.03100351361978107,-0.0541381413303965,-0.04780567263886852
0.032620211579540676,-0.05366854577123421,-0.04626667476101062
0.03421376875560275,-0.05318996507589285,-0.04468080436981453
0.035787573351725166,-0.05269756223356195,-0.04304961924781138
0.037345117819867935,-0.05218636188215796,-0.04137494357580858
0.0388898554005509,-0.051651334347369085,-0.039658917464312535
0.04042525323949628,-0.05108737012323997,-0.037903918165603484
0.04195470865100315,-0.050489379845932186,-0.036112625113809235
0.043481503668552884,-0.04985229764771239,-0.0342879619243026
0.04500882868690034,-0.049171141264085255,-0.032433102322064714
0.04653965003903404,-0.04844108690349984,-0.030551483019629705
0.04807677530187554,-0.04765748085126156,-0.028646739038657304
0.04962273645385139,-0.046815967071055314,-0.02672275946470752
0.05117978912230048,-0.045912499298687265,-0.02478361095963813
0.052749896426788234,-0.04494346006542521,-0.022833564518004335
0.05433462750608743,-0.043905731676500095,-0.020877071958603458
0.055935221151911185,-0.04279676263489493,-0.01891872336232242
0.05755245907041319,-0.04161470417432288,-0.016963281717062628
0.05918670764539903,-0.04035843745602127,-0.015015600629411152
0.0608378713910603,-0.039027717596931355,-0.013080660811826156
0.06250534218409352,-0.03762321081689858,-0.011163513737260364
0.0641880573107351,-0.03614657229073405,-0.009269261476689133
0.06588439419263159,-0.03460051702100299,-0.0074030598590867774
0.06759225420727198,-0.03298880462393089,-0.00557003953563652
0.06930900921864869,-0.03131630640134064,-0.0037753367416836214
0.07103151908285589,-0.029588930965505716,-0.002024009572271182
0.072756190832133,-0.027813617598658497,-0.00032103266034544387
0.07447892702262059,-0.02599825275845835,0.001328738523221698
0.07619525069295502,-0.024151552773695517,0.002920638972264994
0.0779002731965273,-0.022282984277944534,0.004450185259502498
0.07958878645375846,-0.020402567756648983,0.005913178750024187
0.08125533152728927,-0.018520771699477197,0.00730570734246172
0.08289421749442154,-0.016648308686265177,0.008624218980362613
0.08449967574957101,-0.014795972753708225,0.009865581118142633
0.08606586245407548,-0.012974479643431062,0.011027099583946903
0.0875870056407198,-0.011194259781059687,0.01210662270160294
0.08905747416670488,-0.009465342150093231,0.013102539750589379
0.0904718474242994,-0.007797156828285037,0.014013868134678475
0.09182506059734581,-0.006198430999618906,0.014840281139010661
0.09311241706444653,-0.004677055491093929,0.015582130010286063
0.09432973179153543,-0.003239975447066959,0.016240505203344316
0.09547335872829865,-0.001893137848072754,0.01681720236364996
0.09654024854402347,-0.0006413957028512662,0.017314766188711486
0.09752802185153052,0.0005114861471606363,0.017736445203655173
0.09843493557034118,0.0015628745885952339,0.01808616434287534
0.0992599519778295,0.00251123869261264,0.018368491752605173
0.10000267962603371,0.0033561161084360233,0.018588537270296142
0.10066336473270421,0.004098077471752476,0.018751907483037886
0.10124286250556479,0.004738625069299375,0.018864575332345077
0.10174253843108863,0.005280143969347138,0.01893278662087189
0.10216425620349379,0.005725771243149123,0.018962943192709275
0.1025102523571893,0.006079315120232409,0.018961460120767368
0.10278308498404795,0.006345137359684422,0.018934665689363986
0.1029855525986464,0.00652803280027725,0.01888864990710354
0.10312058249946512,0.00663314522477583,0.018829161176768132
0.10319120077431744,0.0066658259972744716,0.0187614876690056
0.10320040758707275,0.006631571209023898,0.018690347037741972
0.10315114617258445,0.006535898677454431,0.018619808610200975
0.1030462328658483,0.006384277515772044,0.018553199931394412
0.10288828497838422,0.0061820562299565104,0.01849305357413581
0.1026797207179321,0.005934371189961554,0.018441054518208058
0.10242267091283935,0.005646124216724072,0.018398004046526514
0.1021189974801579,0.005321890833561355,0.018363807362221728
0.10177025303400844,0.004965911544631427,0.018337466076221963
0.10137766204013729,0.004582038971007778,0.01831709066073762
0.1009421570879688,0.00417370693927939,0.01829993081761655
0.10046432972871518,0.0037439347637187384,0.018282409117645865
0.09994450105695568,0.0032952754504342943,0.01826017895475396
0.09938270696623777,0.0028298531756352427,0.018228191164313373
0.09877873613689261,0.0023493296800725164,0.01818076331549312
0.09813219788468844,0.0018549313102059622,0.018111682616418247
0.09744251441574663,0.0013474705133562082,0.018014288855093423
0.09670904286544058,0.0008273444038757738,0.017881593336689337
0.09593108144116944,0.0002946067008476397,0.017706393258249215
0.09510796610156783,-0.00025103559907334316,0.017481381836062418
0.09423915483609607,-0.0008101423543651551,0.017199295895666683
0.09332425483561405,-0.00138350379560076,0.01685301672246107
0.09236317131868592,-0.0019720903207032098,0.016435718742817684
0.0913561058502643,-0.0025769663048716904,0.015940981592236024
0.09030367822473381,-0.003199267232952635,0.015362898522746894
0.08920697145134213,-0.0038400995920942482,0.014696204316588628
0.08806754846944898,-0.004500512836407171,0.013936333545399665
0.08688755630663401,-0.005181433594637255,0.01307952997501273
0.08566965679135732,-0.00588361097410877,0.01212288173369161
0.08441710830466975,-0.006607601764288172,0.011064365248087016
0.0831337050869273,-0.007353704940396902,0.009902881993926152
0.08182374282434651,-0.008121973453320663,0.008638227413077883
0.08049202687544793,-0.008912175467832809,0.007271115656707572
0.07914372481766563,-0.009723798002420209,0.005803114970884475
0.07778439670722097,-0.010556055795567468,0.004236623160459134
0.07641984298201834,-0.011407877150395249,0.00257481941414639
0.075056056525311,-0.0122779450081388,0.0008215795190087277
0.0736991678523949,-0.013164684812511283,-0.0010185482533240503
0.07235528986965137,-0.014066303038817757,-0.002940448886638622
0.07103054605192569,-0.014980800237656695,-0.0049384751994737824
0.06973089906322145,-0.015905985719862174,-0.007006519315417535
0.06846215187819756,-0.0168395165969139,-0.009138084450833334
0.06722988023807182,-0.017778895996037387,-0.011326305618702001
0.06603933288260895,-0.018721516647621853,-0.013564038392916422
0.0648954840782468,-0.019664665255857458,-0.015843862853368862
0.0638028873837951,-0.020605548513957177,-0.018158140022037493
0.06276574135766401,-0.021541317156637776,-0.020499039478569
0.061787821942515905,-0.022469070901941328,-0.022858537903923108
0.06087245233911778,-0.023385895317678103,-0.025228468709916213
0.060022566124234955,-0.02428886082203551,-0.027600486748735463
0.05924059472428066,-0.025175054048016357,-0.029966097432012784
0.05852857713183508,-0.026041588804321336,-0.03231663181705562
0.05788808491520578,-0.026885619822852154,-0.0346432186974965
0.05732025078836811,-0.027704370493735253,-0.036936784709991566
0.0568258184150444,-0.028495133286670672,-0.03918797865467459
0.05640506211175396,-0.029255303015158142,-0.04138716796304986
0.0560579135742352,-0.029982379819974973,-0.043524363528420484
0.05578387492489563,-0.030673991701967135,-0.045589179913307895
0.0555820916289918,-0.03132791265104322,-0.04757081057874851
0.055451372955255276,-0.03194206830320532,-0.049457973588136
0.05539014477120881,-0.03251456651165209,-0.05123897217984898
0.055396572295717594,-0.0330436957714022,-0.052901732246823714
0.055468465160911765,-0.033527952339444125,-0.05443399994429625
0.055603383078815447,-0.03396604711825839,-0.05582363519072832
0.055798621479554014,-0.03435691526248495,-0.05705904398674639
0.05605120118547041,-0.03469973683560799,-0.05812983988371702
0.05635797318268354,-0.03499393016272987,-0.059027555793933595
0.05671552565876087,-0.03523917468808369,-0.05974651916398631
0.057120312555278635,-0.035435402539206115,-0.06028458700498647
0.05756860634318971,-0.03558280582658085,-0.06064368926572588
0.058056528147305206,-0.03568183829038855,-0.06083002801555917
0.05858012499068878,-0.03573320023176365,-0.060853767847793
0.05913529062845481,-0.035737846552034436,-0.06072843416165415
0.05971790647040477,-0.03569695950536619,-0.06046993050339315
0.06032376742801607,-0.03561194706831496,-0.060095548351331726
0.06094865296618483,-0.03548442005283529,-0.05962300429861597
0.06158836961983277,-0.03531616823215185,-0.059069623935415774
0.062238696293005394,-0.03510914842956006,-0.05845181835113125
0.06289552493342479,-0.03486544226581428,-0.057784651053519015
0.06355476722822061,-0.03458724576818151,-0.057081692957687946
0.06421246222502706,-0.03427682685494439,-0.05635491259181731
0.06486477838195269,-0.03393650084221099,-0.055614683628873646
0.0655079908835199,-0.03356860423606577,-0.05486987184755489
0.0661386069244451,-0.033175451669500214,-0.054127861135418794
0.06675326165318188,-0.03275932570061887,-0.053394708643057516
0.06734885220822097,-0.0323224300850972,-0.05267518509592004
0.06792249510264321,-0.03186687904450414,-0.05197289398846688
0.06847153854943869,-0.03139466993616454,-0.05129036487895636
0.06899365529689279,-0.030907657737451105,-0.05062910167978064
0.06948673610180739,-0.0304075560523975,-0.049989723683647444
0.06994903410155753,-0.029895903561570084,-0.04937198997623386
0.07037907574917637,-0.02937407804206877,-0.048774932844673435
0.07077570565343286,-0.028843279263115675,-0.04819693124613556
0.07113812996126685,-0.028304532530218612,-0.047635794171821795
0.07146581535406256,-0.02775870465949165,-0.047088904114744756
0.07175862342904442,-0.027206492542882398,-0.04655327014001878
0.07201667806270219,-0.026648460581180887,-0.046025691050364415
0.07224043567961383,-0.026085035313673677,-0.04550283444848839
0.07243066680288707,-0.025516534873849986,-0.04498135481191984
0.0725883697310547,-0.024943191805063936,-0.044458021038685513
0.07271487530627571,-0.02436515913848354,-0.04392977515042843
0.07281168218247402,-0.023782556415152298,-0.043393865808226455
0.07288054435017408,-0.023195467327766506,-0.04284788454034834
0.0729233897061659,-0.022603979387664466,-0.04228984166960809
0.07294226101052106,-0.02200819888385641,-0.04171821172183427
0.07293937895323471,-0.02140826185443437,-0.041131932883721176
0.07291696829027157,-0.0208043704234062,-0.04053044758614722
0.07287735716424393,-0.02019678370012057,-0.03991366314228677
0.07282284714842067,-0.01958585157292063,-0.03928195027400542
0.07275569706261908,-0.018972012666839344,-0.03863610977301966
0.07267814367819965,-0.01835580107599935,-0.037977320176015884
0.0725922500651516,-0.017737863927574316,-0.03730711603582853
0.07250001371307635,-0.01711894370072156,-0.03662731861701041
0.07240321474889357,-0.016499899491256645,-0.035940001383945826
0.07230345471944559,-0.015881689987137987,-0.03524744167489036
0.07220214245747805,-0.015265374747491456,-0.034552063619532364
0.07210039351626961,-0.014652115242660177,-0.03385641261600817
0.07199914132094455,-0.014043153325009675,-0.03316309913325233
0.07189899168487676,-0.013439821504032418,-0.032474769559762126
0.07180031604051144,-0.012843518832946932,-0.03179407787672271
0.07170321074324912,-0.012255709121447564,-0.03112364037802852
0.07160746220973171,-0.011677912561577297,-0.030466029639290793
0.0715126484129551,-0.011111685197257193,-0.02982373425302269
0.07141801927390713,-0.010558622335152396,-0.029199143915757092
0.07132262799853496,-0.010020334225916083,-0.028594540336751878
0.07122526898568754,-0.009498443053087058,-0.02801205901674518
0.07112450553924103,-0.008994571717672498,-0.02745370360952948
0.07101874499135453,-0.008510326161251372,-0.026921309089236664
0.07090615391100627,-0.00804729586646527,-0.026416542069019583
0.07078480174407294,-0.007607032740239411,-0.025940899526119998
0.07065258169421058,-0.007191047809184628,-0.025495674100476984
0.07050728593280818,-0.006800801606894474,-0.02508198499375501
0.0703466412325095,-0.0064376889196029324,-0.024700734968584867
0.07016826121297191,-0.00610303992714778,-0.02435262914367485
0.06996977718690911,-0.005798102722465739,-0.02403817053269036
0.06974874934192751,-0.00552404082646224,-0.02375763246506961
0.06950277068886818,-0.005281927447751397,-0.023511101193169404
0.06922945921992818,-0.005072731571141062,-0.023298424106379043
0.06892644655021085,-0.0048973228763954935,-0.023119251671637947
0.06859147827944781,-0.004756456523858463,-0.022973021400487653
0.06822232628493669,-0.004650773530657376,-0.022858946576260628
0.0678169039349098,-0.004580799262781932,-0.0227760642191132
0.06737322000314924,-0.004546930604559518,-0.02272317892952873
0.0668894010792272,-0.004549447204574869,-0.022698931299418523
0.066363752413381,-0.004588496695427768,-0.022701765562096465
0.06579468292817883,-0.004664101091994971,-0.02272994658812759
0.0651808168397778,-0.004776158386429086,-0.022781605063277283
0.06452092039946355,-0.004924432229159198,-0.02285468748083394
0.06381395273337795,-0.005108570968903187,-0.02294705019606641
0.06305908509220443,-0.0053280920789786634,-0.023056410230474167
0.062255647704488715,-0.005582398243379472,-0.023180401122564462
0.06140322535732881,-0.0058707798017695045,-0.023316604915647188
0.060501569891121404,-0.006192410105630458,-0.023462521771915948
0.05955067073744455,-0.006546371998561201,-0.023615680964467936
0.05855073506370101,-0.006931641426458357,-0.023773577214256686
0.05750216072782005,-0.007347116059486847,-0.02393376816625155
0.056405605440346285,-0.007791615444976058,-0.02409387924506526
0.05526189667020365,-0.008263885950395622,-0.02425160327087425
0.054072109945453806,-0.008762631519631442,-0.024404807974828316
0.05283751513247442,-0.009286497370376734,-0.02455146033022021
0.05155957408368206,-0.009834111074445179,-0.024689754132215386
0.05023997553738224,-0.010404076210460828,-0.024818070604207848
0.04888055130198912,-0.010994989402474786,-0.024935009740750275
0.047483348930854985,-0.011605468342590852,-0.025039463382729693
0.0460505516884438,-0.012234136322713945,-0.025130530148871344
0.04458449516435481,-0.012879670688725947,-0.025207647749926204
0.04308766458423155,-0.013540784855333277,-0.025270496518478597
0.04156262391802437,-0.014216256520119874,-0.02531905715997934
0.0400120718567793,-0.014904942622052109,-0.025353619901776925
0.038438746461414236,-0.015605764961811402,-0.025374699554503416
0.036845454286159374,-0.016317756122150584,-0.02538314491921634
0.03523503439401024,-0.017040025890225602,-0.025379990452368134
0.03361030690847336,-0.01777179656470984,-0.025366536269085166
0.03197410817080151,-0.018512394968263235,-0.02534428240132408
0.03032919557224098,-0.019261240658947187,-0.02531486626151469
0.028678285834950967,-0.02001787840201108,-0.025280131953535206
0.02702399889037871,-0.02078193039970222,-0.025241959068033087
0.0253688330159762,-0.021553134333316515,-0.025202364382938602
0.02371518350411786,-0.022331308814553197,-0.025163374059272797
0.022065264977563226,-0.02311634925170311,-0.025127010918871623
0.02042115863185906,-0.023908240078503812,-0.025095317644642318
0.01878475342935676,-0.024707002185581806,-0.025070203621652964
0.01715775211565776,-0.025512731266587402,-0.02505356334958278
0.015541681551562325,-0.026325542307445937,-0.025047113117241032
0.013937844375111225,-0.027145580587053547,-0.025052444427151432
0.012347373847877707,-0.02797301270428157,-0.025070999388690618
0.010771185383055853,-0.028807983660524367,-0.025103970509166434
0.00921001004690003,-0.029650653553002893,-0.025152419848165186
0.007664401574669272,-0.030501133083148696,-0.02521710869050811
0.0061347180766431475,-0.031359514579154535,-0.02529861357777971
0.004621178754372707,-0.03222584445018098,-0.02539725417300495
0.0031238291003494456,-0.03310010279328102,-0.02551306566498726
0.0016425909613604073,-0.03398223425733521,-0.0256458952585491
0.00017726581647370399,-0.034872087630793636,-0.025795250752009863
-0.0012724620593894675,-0.03576946507415413,-0.025960459025640953
-0.002706974928885414,-0.03667407993833002,-0.02614055195183962
-0.004126746629425387,-0.03758556534336921,-0.0263343159352549
-0.005532288424735687,-0.038503492803416445,-0.026540343826734786
-0.0069241522072718276,-0.03942732661274126,-0.026756925104825247
-0.008302916575939068,-0.04035648291686958,-0.026982218365726313
-0.009669147839328596,-0.04129027792039755,-0.027214109035902823
-0.01102342067414458,-0.04222796455546882,-0.027450328508756283
-0.012366268222797377,-0.043168732837784246,-0.02768844811486801
-0.013698193472437503,-0.04411168633476811,-0.027925829176039585
-0.015019651903116799,-0.045055899299775604,-0.02815977991313795
-0.016331025834803475,-0.04600036193696544,-0.028387406123262543
-0.017632644130102376,-0.046944038498924895,-0.0286057828581536
-0.018924739632351306,-0.04788584658509906,-0.028811888445199274
-0.020207468835995085,-0.048824659385718144,-0.029002625573802704
-0.021480894125792488,-0.04975934941096016,-0.02917493652271219
-0.02274497087280855,-0.050688739000209954,-0.0293256715385721
-0.023999567392376325,-0.051611669677866207,-0.029451788321449346
-0.025244429915442845,-0.0525269623354612,-0.02955023482702629
-0.02647921019211577,-0.05343344522757881,-0.0296180423052593
-0.027703447804456494,-0.054329975902124045,-0.029652378887516734
-0.028916569569814227,-0.05521540541893791,-0.02965045860049692
-0.030117909769837997,-0.05608864736228833,-0.029609738114669104
-0.0313066827668636,-0.056948625352248594,-0.029527764971431447
-0.03248201857133631,-0.05779432289827638,-0.02940233081424301
-0.03364294524328387,-0.05862477971995925,-0.029231451013746218
-0.034788401559986026,-0.05943907655090591,-0.029013329843588037
-0.03591725707654869,-0.06023639257856972,-0.028746520867079545
-0.03702829388932791,-0.0610159497037952,-0.0284297612419038
-0.0381202502499918,-0.06177707654671219,-0.028062160313111456
-0.03919180351048371,-0.06251918014624974,-0.0276431018829687
-0.04024159767808222,-0.06324175451150227,-0.027172269696213114
-0.041268261965845765,-0.06394441688260455,-0.026649739733207445
-0.04227040387614711,-0.06462685847703475,-0.026075822118378583
-0.04324665905564126,-0.06528891137099324,-0.025451251130354735
-0.04419567471911118,-0.06593050026443681,-0.024777018236836812
-0.04511615158011831,-0.06655167232740472,-0.024054451035929708
-0.04600685681606412,-0.06715260516871036,-0.02328521607555631
-0.0468666285758875,-0.06773357128461732,-0.022471190164231603
-0.04769442540904004,-0.06829499422575813,-0.02161461806502976
-0.048489307463350534,-0.06883738755134713,-0.020717899377265675
-0.049250486704695395,-0.0693613978394993,-0.019783708000595146
-0.049977325961426344,-0.06986778140954131,-0.018814903581396203
-0.050669350451472306,-0.07035738600102709,-0.017814454371366695
-0.05132628420800256,-0.07083118378862821,-0.01678553945516245
-0.05194802365658066,-0.07129020690615162,-0.01573132698388363
-0.05253468438914047,-0.07173559269680371,-0.01465511986079518
-0.05308657650716009,-0.07216853302404297,-0.013560195935439417
-0.05360421635195689,-0.07259027407565335,-0.012449800947232803
-0.05408833653334555,-0.0730021198542137,-0.011327186815183965
-0.05453984916486734,-0.07340537616202661,-0.010195424069459225
-0.054959878134043016,-0.07380138880150963,-0.009057558027668638
-0.0553497079480581,-0.07419147749217389,-0.007916411992695827
-0.055710793238812534,-0.07457695341249035,-0.006774656993093875
-0.05604473765436657,-0.07495909578102622,-0.005634788555445525
-0.05635325356717821,-0.07533911682219063,-0.004499007513825648
-0.05663817696279677,-0.075718187684642,-0.0033693670999974945
-0.056901400148300224,-0.07609737419920781,-0.0022475749403425282
-0.05714488422314043,-0.07647766966655387,-0.0011351289028746214
-0.05737061457298567,-0.07685995420623712,-3.324022669592974e-05
-0.057580571982573325,-0.07724498904241062,0.0010572011567599182
-0.05777673484759829,-0.07763342801781842,0.00213551082306071
-0.057961014508642716,-0.07802577110112036,0.0032013801954750287
-0.05813527747126382,-0.07842240593753455,0.004254700070541323
-0.05830129127689754,-0.07882356180001632,0.00529567969792491
-0.058460719929841226,-0.07922933317106101,0.006324798995537395
-0.058615118432988306,-0.07963967620310383,0.007342743180886679
-0.058765886967661385,-0.0800543891547251,0.008350525419526383
-0.05891430332384026,-0.08047315266256158,0.009349301375666558
-0.05906147059940334,-0.08089548855939335,0.010340514820138341
-0.05920833992005406,-0.0813208044455522,0.011325781869871265
-0.05935569834963386,-0.08174837602471208,0.012306886342093065
-0.059504149366732845,-0.08217735564175671,0.013285842337453224
-0.05965414869247701,-0.08260680098887371,0.014264729139968346
-0.05980596041281136,-0.08303564625029278,0.015245843636963824
-0.059959700530233584,-0.08346275476068134,0.016231537412029373
-0.06011531723660521,-0.08388689067815988,0.017224272020903875
-0.06027259728374865,-0.08430675046561291,0.018226615914673616
-0.060431195967323686,-0.08472097305554428,0.01924112188915561
-0.060590605165215056,-0.08512812774586079,0.020270464984927294
-0.0607502069232527,-0.08552676166325557,0.021317255788821238
-0.06090924638662901,-0.0859153666739013,0.022384145337591477
-0.061066859189789824,-0.08629242467853004,0.023473757864054645
-0.06122208866022519,-0.08665639726432094,0.02458862480925081
-0.06137386778170381,-0.08700573145656422,0.025731289051010325
-0.06152107220448663,-0.08733889131176445,0.026904118583169073
-0.0616624886811466,-0.08765432704273121,0.028109444999973948
-0.061796856716817755,-0.08795052318903482,0.029349441400393805
-0.06192287035115751,-0.08822597058050281,0.030626119820493625
-0.062039174825246096,-0.0884791875726677,0.03194138858845047
-0.062144411000896016,-0.08870872928978614,0.03329689049214579
-0.06223718383778515,-0.08891316523253123,0.03469415708133625
-0.06231611111718466,-0.08909111953017937,0.036134449029503635
-0.062379811127848905,-0.08924123157284511,0.03761881802450742
-0.0624269131948291,-0.0893621873710546,0.03914811245655955
-0.06245608883333545,-0.08945270486210044,0.040722862665805604
-0.062466024845198156,-0.08951152435000602,0.04234343446666142
-0.0624554723975453,-0.08953743224368003,0.04400985547894559
-0.06242322448076894,-0.08952921894186891,0.045721936884700165
-0.06236813760673708,-0.08948571352215343,0.0474792309247041
-0.062289148039226486,-0.08940574875969431,0.04928098092040656
-0.06218525245490643,-0.08928816675801547,0.0511262590504874
-0.062055551401436385,-0.08913182187225487,0.05301380362286176
-0.061899220708834746,-0.0889355456632401,0.05494218875046286
-0.061715539424516186,-0.08869817892541267,0.0569097420054997
-0.061503890913873996,-0.08841852511450865,0.058914566800566365
-0.061263750672441705,-0.08809537223161618,0.06095464939975054
-0.060994718452081514,-0.08772747638161602,0.06302772682408084
-0.06069648579453549,-0.08731354393269856,0.06513148313987072
-0.06036886307634551,-0.08685225776639709,0.06726343578667138
-0.0600117653774528,-0.08634223177943277,0.06942102384140356
-0.05962520365554132,-0.08578204959746173,0.0716016683258362
-0.05920930084246227,-0.08517023593549322,0.07380268056510508
-0.05876425588537314,-0.08450526502740655,0.07602145607482058
-0.05829036334278051,-0.08378558140333639,0.07825533645713448
-0.05778798557974721,-0.08300956916179854,0.08050174480254507
-0.05725754395520884,-0.08217560688481781,0.08275818575203592
-0.056699518884276046,-0.08128203647887033,0.08502219571196928
-0.05611441291175952,-0.08032720236844794,0.08729150491694432
-0.05550276216069569,-0.07930946747031646,0.08956388320312428
-0.054865101677891825,-0.07822720597613016,0.09183729939960636
-0.054201958796944255,-0.07707886893805646,0.09410985642835054
-0.053513844889435905,-0.07586295620423239,0.09637978226241325
-0.052801224885223264,-0.07457808122161524,0.0986455392889393
-0.05206452747147165,-0.07322297808504083,0.10090566776013254
-0.051304114933876654,-0.07179651594477918,0.10315894973475298
-0.05052028556851419,-0.07029776209390065,0.10540428717438888
-0.04971326854579454,-0.06872595464084033,0.10764073415957948
-0.048883207920339344,-0.06708057797936065,0.10986754525973416
-0.048030179916341814,-0.06536135227727366,0.11208403577492271
-0.047154175829878534,-0.0635682595224515,0.11428973697448845
-0.04625511811609234,-0.061701588585072874,0.11648423540979133
-0.045332865086270116,-0.059761903647439725,0.11866724737496186
-0.0443872114473713,-0.05775011444393822,0.12083860790574259
-0.04341791543541615,-0.055667442967978736,0.12299816740722604
-0.04242469522934578,-0.05351545256537283,0.12514592828660018
-0.041407257186836216,-0.05129606618695476,0.12728186768330688
-0.04036530923572171,-0.04901153051968612,0.1294060515585539
-0.039298573398277276,-0.04666447185264233,0.13151857059958055
-0.038206819530289204,-0.044257842583992194,0.13361948785751043
-0.0370898693316611,-0.041794950039395276,0.1357089467148121
-0.03594763115211842,-0.039279447122622935,0.13778699796777957
-0.03478011581925908,-0.03671529635056968,0.13985374467633957
-0.033587453591567715,-0.034106807546704795,0.1419092327852151
-0.03236992801350305,-0.031458570762230534,0.1439534568887989
-0.031127978795751465,-0.02877548334251541,0.14598642872773687
-0.02986223589035472,-0.026062715632848524,0.14800802652551284
-0.028573528734535364,-0.023325678979880207,0.15001815613649
-0.027262898825200527,-0.020570043070061328,0.1520166060104484
-0.025931624829232086,-0.017801661920641088,0.15400311130478556
-0.024581213904854918,-0.015026596949738708,0.15597737379033244
