BPW34_2,Inano_1,Inano_2
0.027625325654607735,0.07535895192564368,0.06462898791029659
0.02783371674782842,0.07586825198587732,0.0651847475997549
0.02804097427312513,0.07637883261100953,0.06574372123333205
0.02824719280504695,0.07689138219552305,0.06630729732151863
0.02845246645762245,0.07740642615897997,0.06687626572668393
0.0286558597493638,0.07792202836239781,0.06744787990642465
0.02885798536954809,0.07844006913865798,0.06802524025011536
0.02905820415844218,0.0789592236240928,0.06860629621561642
0.029256185736898033,0.07947906540247018,0.0691907268171903
0.02945242482864785,0.08000105775052901,0.06978081839640637
0.029645886783004727,0.0805229288209297,0.07037320085266785
0.029836996873552124,0.08104604181047037,0.07097025878232088
0.03002557207981127,0.08157011156895777,0.07157150193381767
0.030210872063076266,0.08209361799695714,0.07217487301818082
0.030393623506832057,0.08261853178185419,0.07278352415655931
0.030572949115860837,0.08314286368826274,0.07339441102343613
0.03074889413667492,0.08366697737034912,0.07400841809680614
0.030921775223543335,0.08419172535455033,0.07462681922543268
0.031090587753386245,0.08471484417417585,0.07524631369535228
0.03125604236428714,0.08523820348620603,0.07586999049179255
0.03141765249247186,0.08576066233946378,0.07649603133152283
0.031574997024012674,0.08628137593458263,0.07712344359991263
0.03172879225064307,0.08680209393489591,0.07775494579543363
0.03187801233325871,0.08732040103026151,0.07838688502979707
0.032023095818303204,0.08783745387849251,0.07902132509275006
0.032164084905325296,0.08835329873649655,0.07965824926973397
0.03230014759071764,0.0888660241233552,0.08029495295372868
0.03243217700546808,0.08937775206026544,0.08093482468288471
0.032559400146794815,0.08988658136176042,0.08157489889759262
0.03268179791177772,0.09039252414074284,0.08221550666263155
0.032799935212615594,0.09089681135390038,0.0828584913011845
0.032912760295147336,0.09139693203794863,0.08350011957760373
0.03302105713710546,0.09189471508279112,0.08414342952574572
0.03312452925889886,0.092389316647008,0.08478702267542815
0.03322264688544152,0.09287949265750228,0.08542926951105301
0.03331633925834865,0.09336729894226181,0.08607337032960416
0.03340461321894139,0.0938502939383632,0.08671558384491007
0.033487877762567564,0.09432940201302387,0.08735762687018322
0.033566415003029704,0.0948050890249057,0.08800011540369468
0.0336392903117968,0.09527511436902358,0.08863980452258247
0.03370752539810695,0.09574173508602613,0.089280313246892
0.033770473630305275,0.09620326091417652,0.08991896117930764
0.033828007323826625,0.09665934442018909,0.09055552099270514
0.03388092983284707,0.09711163650023025,0.0911924862868041
0.03392814647656195,0.09755747437586137,0.09182584188938847
0.03397046289767758,0.09799860791559212,0.09245851814618433
0.034007790891323,0.09843459256035203,0.09308969736196104
0.03403946591034668,0.09886381141978973,0.09371714056304725
0.034066603636389914,0.09928862217940804,0.09434451588430193
0.03408826833978651,0.09970667392654065,0.09496815538093628
0.034104796053753716,0.1001186277762045,0.09558935284686498
0.034116723320117615,0.1005254369812576,0.09620943783209412
0.03412301995545164,0.1009246049302206,0.09682469564427265
0.034124806313506895,0.10131849328584508,0.09743888796806033
0.03412160537592257,0.10170574463086268,0.09804976228970474
0.03411316394112873,0.10208565738841457,0.09865648096270263
0.034100532974051134,0.10246033223466355,0.0992621812715484
0.03408261619580344,0.10282707050642159,0.09986267883986955
0.03406021750399191,0.10318751167422846,0.10046067905399525
0.03403350511342751,0.10354171477498397,0.10105604195847917
0.03400169363590777,0.10388774495512365,0.10164592530716021
0.03396608248559829,0.10422825556472759,0.10223438648299776
0.03392585273500259,0.10456112121144656,0.10281796644739671
0.03388125247202112,0.10488672659118947,0.10339743799109868
0.033833104046088636,0.10520657437611192,0.10397487563576391
0.033780316033393376,0.10551800775593989,0.10454616923784243
0.03372408522537995,0.10582345767874557,0.10511510387315326
0.03366415543673895,0.10612201728449833,0.10567997945414476
0.03360013814950946,0.10641264500911518,0.10623930674751136
0.03353332767993322,0.10669789441466548,0.10679682617837472
0.03346266295940126,0.10697514262255226,0.10734830950492835
0.03338890308324949,0.10724586735662456,0.10789611603207305
0.03331249224236643,0.10751069744576114,0.10844085978692419
0.033232516574877025,0.10776742042862963,0.10897912576214708
0.033150413496997544,0.10801892903914023,0.10951525818294527
0.03306550372899153,0.10826341881423929,0.11004614416022918
0.03297789205439727,0.10850094814804834,0.11057194754172883
0.032888663574645705,0.10873356369015141,0.11109548718601303
0.03279665994159586,0.10895850515857575,0.11161234787211782
0.03270307792717375,0.10917817486678416,0.1121261988515414
0.03260788193338726,0.10939216763183168,0.11263599356915677
0.03251049671949602,0.1095990711946726,0.11313955858777547
0.03241239971259802,0.10980181691184754,0.11364115189218893
0.03231256349197764,0.10999791615937227,0.11413661890711069
0.032211618777537865,0.11018857730262255,0.11462783328111215
0.032110262592730976,0.11037499165497877,0.11511619040911114
0.03200742263783951,0.11055467085562753,0.1155977323004933
0.031904595673985625,0.11073062704684133,0.11607694053686402
0.0318012463992261,0.1109014223654512,0.11655115508195024
0.031697272458821146,0.11106670833313359,0.11701983331433041
0.03159398254948087,0.1112290141368959,0.11748648234679138
0.03149015293102053,0.11138551394142127,0.11794646823356914
0.031386906355699296,0.11153845575317689,0.11840317902680653
0.03128443500334299,0.11168795717867397,0.11885628868241582
0.03118195049551531,0.11183220953281392,0.11930292063877346
0.031081065508203665,0.1119744253877002,0.1197477323970304
0.030980814093908293,0.11211231399418864,0.12018676704093423
0.030881645165315774,0.11224672091555732,0.12062128862457655
0.03078450732311211,0.11237938708492123,0.1210534857518013
0.03068817956369685,0.11250758272659311,0.12147893025233003
0.030594163502598803,0.11263433103395926,0.12190210062574636
0.03050209971198825,0.11275862329038233,0.12232091688755986
0.030411647218699045,0.11287966278840145,0.1227340880308958
0.030324310984383374,0.113000405679486,0.12314576076659733
0.03023882659078936,0.11311803176909763,0.12355122381577388
0.030156177855481303,0.11323453149659457,0.12395345930519142
0.03007678885962406,0.11335056894614581,0.12435294593694124
0.029999636103113403,0.11346394316449704,0.12474614961243446
0.029926398089543227,0.11357804374112135,0.12513802083777392
0.029856178309458414,0.11369084077529834,0.12552495517088147
0.02978916386010866,0.1138027258458294,0.1259075223235584
0.02972650442850977,0.11391594041207753,0.12628870286578575
0.029666800343008504,0.1140275361361347,0.12666370258317983
0.029611443007127036,0.11414039897351103,0.12703684706111318
0.029560213644920452,0.11425395808521444,0.12740673986080253
0.029512439526797607,0.11436689171469538,0.12777130645806523
0.029469709610431494,0.11448244963295195,0.1281352284877073
0.029430669642621865,0.1145978279310711,0.12849383306425466
0.029396019569063014,0.11471458894187236,0.1288495334705715
0.0293663293509141,0.11483387250645194,0.12920361868120978
0.029340246699923966,0.11495302677393227,0.12955191062282267
0.02931936080516806,0.11507542185574238,0.12989946378123562
0.029302777904590016,0.11519926688947635,0.13024310833678499
0.029290280993400586,0.11532434353335219,0.13058258504770492
0.02928309895999348,0.11545325044725274,0.1309215635777079
0.02927957874688758,0.11558278653637899,0.13125493687449108
0.02928084203630732,0.1157154894509489,0.13158665628419186
0.02928673880267496,0.11585116873717283,0.13191602831214766
0.029296161707073054,0.11598787599922389,0.13224012797331142
0.02931065597166338,0.11612897415249535,0.1325639887717358
0.029328738618147554,0.11627167022529505,0.1328830526812368
0.029350704691538,0.1164169314465795,0.1331989777734961
0.02937720870107796,0.11656629210795444,0.13351381352470781
0.029406532562141763,0.11671662942389105,0.13382276128631077
0.029440075753797146,0.11687112661424948,0.13413077257242634
0.029476950804223634,0.1170282531872715,0.13443519073558008
0.029516486260305896,0.11718710551353695,0.13473483595670643
0.029559952714819815,0.11735055458035504,0.13503396459553585
0.029605479693387338,0.11751521100345741,0.1353272672757413
0.029653872379313384,0.11768315651038819,0.13561815582635006
0.029705090316056726,0.11785461795522423,0.1359066988994755
0.029757624509016978,0.11802705559922089,0.13618915605036364
0.029812971089910434,0.11820387718334047,0.13647079038275933
0.02986961455629711,0.11838242488499873,0.13674732567045567
0.029927465104996998,0.11856304994370959,0.13701959364887983
0.029987326554810068,0.11874771524666272,0.13729042655131707
0.030047222146563968,0.11893295588016883,0.13755455783334725
0.030108391128869982,0.11912172911589636,0.13781673012788076
0.030170081692574513,0.11931290283493468,0.13807497129626967
0.0302312524430306,0.11950495222594526,0.13832722401765096
0.03029328862648839,0.11970103206564175,0.13857830541714122
0.030354256989582495,0.11989773928347347,0.1388229239505776
0.030414708314630445,0.12009669258685562,0.13906388864090502
0.030474842632216337,0.12029863672195518,0.13930214661932894
0.030532882328778044,0.1205005622496742,0.13953327933989357
0.030590343572271195,0.12070589847213853,0.13976270380969424
0.03064584553871441,0.12091228304839774,0.13998663757163854
0.03069900287480465,0.12111947222498287,0.14020507537212978
0.03075087549648714,0.12132988452378157,0.14042164774709676
0.03079938546382266,0.12153985205659268,0.1406308016831801
0.030845672977363847,0.12175205279599055,0.14083695895631365
0.030889269055897728,0.12196584981294478,0.1410389630280804
0.03092887157754376,0.12217914154889797,0.14123391778822025
0.030966050559946723,0.12239531429412409,0.14142710426366278
0.030998965733324724,0.1226110708437318,0.1416134152852493
0.03102797023800008,0.12282750601361414,0.1417949397687579
0.03105360937452417,0.12304589394646115,0.14197351192533603
0.031073956635331967,0.12326281979756715,0.14214411278915406
0.03109058353596339,0.12348162881430369,0.14231213483002136
0.03110237451556941,0.12370032955941213,0.14247439461949085
0.031108707882168574,0.12391804601121237,0.14262996871357103
0.031110953385379503,0.12413758745997683,0.1427831755308091
0.03110704969713396,0.12435516152533665,0.1429282776732066
0.03109805057830073,0.12457305311535549,0.14306917899085647
0.031083857887800548,0.12479114212113274,0.14320556053770872
0.031062974795560194,0.12500676149125667,0.14333367848419698
0.031037162982244126,0.12522341965976125,0.14345909222520703
0.031004775760131054,0.12543800686252382,0.1435769866602925
0.0309659741313979,0.12565101845402893,0.14368858633726234
0.0309216852509806,0.12586423005215153,0.1437965555779428
0.030869904423830974,0.12607388905184536,0.14389535327838132
0.0308122324243314,0.12628314555217912,0.14399015322931774
0.030747887119552786,0.12649044852491187,0.14407846232018073
0.030676021941275167,0.12669428454730536,0.14415840153390036
0.03059830326336055,0.12689779248879773,0.14423486681689468
0.030512753126679115,0.12709716742021726,0.14430208731998562
0.030420299053282918,0.1272942292699497,0.14436331221978804
0.030321238966202202,0.12748941771838673,0.14441911358765935
0.03021390549647407,0.12767957401641894,0.14446498696129595
0.030100201249965153,0.12786825817964598,0.1445066433245472
0.02997872378205102,0.12805267588343838,0.14453974115581758
0.02984940786753043,0.12823271721271823,0.14456460482146838
0.029713542836041995,0.12841066675428436,0.144584728145972
0.02956908133876368,0.12858256924803868,0.14459423332712618
0.02941758486067414,0.1287513245918248,0.1445979682246019
0.029258627537529946,0.12891593103509535,0.14459428407966612
0.0290911234570288,0.12907430368912287,0.1445804185857753
0.02891697875225674,0.12922988367203203,0.1445617846737619
0.028734337034961754,0.1293790131011079,0.14453280026441462
0.028543935277681953,0.12952302796911397,0.14449599774019362
0.028346455870142506,0.12966298877400817,0.14445291262839532
0.028140071538935274,0.12979536865860553,0.14439843198844216
0.02792674894594427,0.1299237311106154,0.14433830866894937
0.027705359583521272,0.13004574061982765,0.14426886048718757
0.027475572391125525,0.13016071380288707,0.1441895083839455
0.027238996694336493,0.13027144853365513,0.14410453983506955
0.026993576851801038,0.13037394288711113,0.14400792448943633
0.02674076336193565,0.13047080513771903,0.14390405743506562
0.026480501146039614,0.13056168117684308,0.14379222846908846
0.026211465877203466,0.13064400423837697,0.1436688525242502
0.025935746993937414,0.13072148107716686,0.14353973107576223
0.025651662112124995,0.13079076117488597,0.14339963939052325
0.025359718113115548,0.1308526941600121,0.14325029712772874
0.02506098176525029,0.1309090050836872,0.14309418855365408
0.024753513041154918,0.13095594054332338,0.14292571194908277
0.02443929421869484,0.13099702151220782,0.14275049365021886
0.024117530392580022,0.13103050815034578,0.14256562828662567
0.023787634129213586,0.13105520104508628,0.1423696133585679
0.02345152346401136,0.13107440590424346,0.1421674261843009
0.023107216710563705,0.1310842432426469,0.14195304281270893
0.022756029307892334,0.13108700459765288,0.14173026287312496
0.022398326131302326,0.13108307061599334,0.14149935968796967
0.022032599701191202,0.13106950652588267,0.1412560007987338
0.021661101340555433,0.13105024323571968,0.14100622564382803
0.02128241208931314,0.13102239393982984,0.1407453274983652
0.020896812099934436,0.13098633412492688,0.14047414769924416
0.020505770653649336,0.13094447170890078,0.14019608448698762
0.020107313584716735,0.1308929694707075,0.13990520105770088
0.019703406674523194,0.130835245658929,0.1396068483258901
0.01929365090506252,0.13077025688711075,0.1392990138736252
0.018877225065892844,0.13069633726703245,0.13897930409375903
0.01845632951371101,0.13061724656133578,0.13865328116202136
0.01802912754246222,0.13052935879979088,0.13831511235606087
0.017596759158344355,0.1304345893663026,0.1379678970480569
0.01716001837716874,0.13033406934221858,0.1376129255971179
0.016717243598108666,0.13022456893080658,0.137245235794488
0.016270778920109308,0.1301101332686656,0.13687095719463827
0.015819505640223497,0.12998841922154725,0.1364860576964233
0.01536343634982984,0.12985928701991867,0.13609046730395846
0.014904391780902415,0.12972575212104687,0.13568843464982194
0.014440387263839227,0.12958396729070643,0.13527385208407594
0.01397327811099558,0.12943711357910104,0.13485164508993108
0.013503050148770512,0.12928484740563562,0.13442077231978544
0.013028617702033785,0.1291250248254201,0.13397799544256372
0.012552365419310263,0.12896171415069801,0.13352931745524899
0.012072611209021034,0.12879159427742337,0.133069257229117
0.011590227584136414,0.1286160846077138,0.13260010612575002
0.011106380064418886,0.12843699112031004,0.13212414766899627
0.010619239912770695,0.12825080995496307,0.13163590318436036
0.01013112587310161,0.12806152759281986,0.13114141284876268
0.009641209198449019,0.12786735764277068,0.13063743060023114
0.009149169028020765,0.12766757570378218,0.13012294602308572
0.0086570858554893,0.12746567235556228,0.12960294400321715
0.00816296791423099,0.1272578373688873,0.12907129817756413
0.007668450935099713,0.12704686541121646,0.1285323537762082
0.007173870760482259,0.1268330822815784,0.12798607649416738
0.006677848997469482,0.12661386634621863,0.12742844918928142
0.006182846306742817,0.12639344205996395,0.12686575290292268
0.0056873429088852845,0.12616884859540534,0.12629301120127678
0.005191864252694245,0.1259409238246576,0.12571163104082217
0.004697884401309693,0.1257120773049607,0.12512484555671222
0.004203410418440967,0.1254785932857061,0.12452680692044282
0.003710626796006977,0.12524426302560698,0.12392330814703456
0.003218986358120901,0.12500789230632137,0.12331200111901097
0.00272778965621967,0.12476816216685194,0.12269096207551655
0.0022392840292297933,0.12452893161679413,0.12206580254950694
0.0017514820883235416,0.12428651505609878,0.12143056077070469
0.0012657004159137841,0.12404322130084466,0.12078889284275363
0.00078257886316635,0.12380002900039955,0.12014180365022753
0.00030042466184454497,0.12355388464128936,0.11948461257853893
-0.00017834567900365528,0.1233090346080985,0.11882372701560939
-0.0006550986900322187,0.12306294020798703,0.1181548292857002
-0.0011297417409963373,0.12281579951472565,0.11747840239855378
-0.0016005874410467413,0.1225705362996905,0.11679855875959078
-0.0020698094255351407,0.12232328493108469,0.11610923614761504
-0.002535492684856422,0.12207749445030203,0.1154158167886763
-0.0029979527155319374,0.12183255581648211,0.11471691386007876
-0.0034583353193511357,0.12158653209700532,0.1140097157871125
-0.003914362198557342,0.12134349288288604,0.11330029316863488
-0.004368041241079368,0.12109991583015045,0.11258298121940413
-0.0048185013117887365,0.12085748846070743,0.111860604895611
-0.005264889128056893,0.12061775073316738,0.1111351477592919
-0.005709254353334359,0.12037721929289802,0.11040133493713
-0.006149371649826207,0.12013996868543586,0.10966547275282323
-0.0065864897725447236,0.1199038731260984,0.1089239614661821
-0.007021036582543161,0.11966839585837619,0.10817627155459064
-0.007451222254843515,0.11943681637468728,0.10742721953629797
-0.007879411410115722,0.1192051374799803,0.10667061319868765
-0.00830407736927441,0.11897628692895523,0.10591119791240544
-0.008725343387055773,0.11875018077052601,0.10514851142211512
-0.009144827896989227,0.11852423276894086,0.10437884120732122
-0.009560322604428961,0.11830254115704264,0.10360847645080185
-0.009973833557950229,0.1180817729742003,0.10283212186487845
-0.010384992615769306,0.11786288096651276,0.10205161258819118
-0.010792766818170207,0.11764787187838266,0.10126978923423025
-0.011199521780568489,0.11743287283624682,0.10048084918309286
-0.0116032859140347,0.1172216344875352,0.09969076455122661
-0.01200514337858749,0.11701246959760425,0.09889669428378056
-0.012406022745750533,0.11680409165057881,0.09809705378728495
-0.012804050382243304,0.11660003455078538,0.09729719562002259
-0.013201686119103329,0.11639626857052576,0.09649092590630914
-0.013597796578508792,0.11619512193185955,0.09568219852685189
-0.013992254069577825,0.11599705188793052,0.09487147471622137
-0.014387056261938369,0.11579890863278308,0.0940542283279413
-0.014780059525122624,0.11560473856794573,0.09323680369032417
-0.01517314171927353,0.11541152326991977,0.0924144273980474
-0.015566378195885022,0.11521949560169986,0.09158791390651544
-0.0159584966079791,0.11503112685918637,0.0907609174433901
-0.0163520316744723,0.11484231054389937,0.08992729640741715
-0.01674522897640429,0.11465643239696988,0.08909257529659698
-0.01713887875885689,0.1144723522878266,0.08825479895036636
-0.017534293023842906,0.11428813123265513,0.08741142401186863
-0.017929459212368215,0.11410753169576537,0.08656826019457498
-0.018326762664756302,0.1139266648668098,0.08571933861487935
-0.018725392394188134,0.11374726382511113,0.08486778337396572
-0.01912486105862854,0.11357038125969154,0.08401503477711714
-0.019527389869097078,0.11339244892401013,0.08315593760456608
-0.019930849517066918,0.11321741495360271,0.08229679019515856
-0.02033683076481907,0.11304271104621932,0.08143352773551271
-0.020745751067011042,0.11286789516172746,0.0805659808031649
-0.021156025148201252,0.11269588508862682,0.07969857440870243
-0.021570190867407746,0.11252248929886832,0.07882503524601958
-0.021986661928622198,0.11235067539848131,0.07795033676369201
-0.022405814926884204,0.11217990948076562,0.07707349240180861
-0.02282922451867364,0.11200767462354833,0.07619109234985899
-0.023254703414110622,0.11183788108657211,0.0753092683845793
-0.023684416024480015,0.11166689425996168,0.07442243966486473
-0.024117821017711094,0.1114958141472755,0.07353282107997927
-0.024554006705358233,0.11132626208193841,0.07264278446338324
-0.02499529384377297,0.11115434185200002,0.07174666501689586
-0.02543956042343609,0.11098379358182342,0.07085052915613232
-0.025888007139016622,0.11081255419534841,0.06995109466089389
-0.026341333532116096,0.11063950613523588,0.06904718076164329
-0.02679763202962704,0.11046792085883794,0.06814382680740749
-0.027259334666837276,0.11029361321663345,0.0672347473351067
-0.027725029203793383,0.11011903834883441,0.06632419275106827
-0.028194632334717085,0.10994426153127534,0.06541212002382224
-0.02866991533322505,0.10976623627126969,0.06449429751379654
-0.02914854931232469,0.10958890091869478,0.06357697383212724
-0.029632401383466345,0.10940895152732111,0.06265505490837597
-0.030121203285531806,0.1092268142918158,0.06172975369147338
-0.030613630510615053,0.10904462242765334,0.06080427267859534
-0.0311120391771027,0.10885824400891408,0.05987255610018849
-0.03161436984339616,0.10867110875405928,0.05894026040736122
-0.03212140244936279,0.10848170619005515,0.05800495015375873
-0.0326341099574563,0.10828827549457998,0.057064461105603925
-0.03315032095260051,0.10809435945871826,0.05612431430360232
-0.03367231175343477,0.10789589474430272,0.05517838249985374
-0.03419889959769762,0.10769477516603132,0.05423010626662261
-0.03472956067122368,0.10749167548553373,0.05328040791603428
-0.03526624066732609,0.10728312039141485,0.05232438300138398
-0.03580655404562094,0.10707299788082736,0.05136827963787027
-0.036352047307687485,0.10685844408612866,0.05040766882552816
-0.036902762559392954,0.10663923482317728,0.04944279573616228
-0.03745702510853732,0.10641799024011078,0.048477670008409746
-0.038017196617218474,0.10619048655509289,0.047506072139896105
-0.03858136643604837,0.10595979625986729,0.04653318085087221
-0.039149904373601885,0.10572503770985975,0.04555753987457223
-0.03972406560326647,0.10548390045423162,0.04457614309883695
-0.04030150328350146,0.10524015167666789,0.04359492779239105
-0.04088431054498187,0.10499000069206943,0.042608158753466796
-0.04147159718394278,0.10473478546808934,0.04161846312904771
-0.04206244142608284,0.1044758192316948,0.04062777156158859
-0.042658941808355166,0.10420934298250728,0.039630708880828536
-0.043258744591767595,0.10393914972054574,0.038633430676533465
-0.043863058676379296,0.1036629409154699,0.03763234176213359
-0.044472257064370524,0.10337991091574139,0.036626778917607794
-0.045084375442300484,0.10309315480949977,0.035621500259836125
-0.04570173338251493,0.10279852658009503,0.03461032701590483
-0.04632262841440138,0.10249872942600291,0.03359787214323262
-0.046947015169237716,0.10219359213651558,0.03258371863309151
-0.04757639865478325,0.10188038593631887,0.03156413028811755
-0.04820831235888079,0.10156307376804108,0.030545327327438088
-0.04884460142403668,0.10123830310617166,0.029522124276837758
-0.04948467543277957,0.10090690160083682,0.028496288602639197
-0.050127217435388616,0.10057085729135906,0.027470707078691703
-0.05077439780058057,0.10022630412917977,0.026439678703596314
-0.05142392395308093,0.09987692485048427,0.025409112379655596
-0.05207659989561364,0.09952112018872583,0.024376326105269186
-0.052733078825596635,0.09915761232327469,0.02333977078468763
-0.05339111363505822,0.09878997103014342,0.022304817905030916
-0.05405287434284389,0.09841431567363657,0.0212654770944809
-0.05471686027063072,0.0980329986943147,0.020225676753916844
-0.0553825612751524,0.09764663748146063,0.019186027419500817
-0.05605164032192533,0.09725223848477071,0.018142155138981764
-0.056721522824304316,0.09685393512627627,0.017100391707053575
-0.057393707658135895,0.09644896642377176,0.016056213603540925
-0.05806786909985817,0.09603770409476908,0.01501048262257143
-0.058742283600153655,0.09562281723729171,0.013966944428595696
-0.059419094319309806,0.09520049006803077,0.012919706582515289
-0.060096090339385455,0.09477425530506167,0.011874271994003038
-0.06077361861865427,0.09434328944089287,0.010828912832934634
-0.06145256771948482,0.09390591698929995,0.009781228949492515
-0.062130446517031146,0.09346611464363264,0.008737045316507874
-0.06280920737957274,0.09302038057249007,0.007690689617533053
-0.06348758375855823,0.09257067097865246,0.006645296360893838
-0.064164618770576,0.09211836597395973,0.005602452624827947
-0.0648421006725215,0.09166027544203104,0.004557241385334976
-0.06551743250321351,0.09120057645728963,0.003515919756196695
-0.06619175749753481,0.09073713061575717,0.002474702096677106
-0.06686505658777264,0.09026980952042152,0.0014335051113860686
-0.06753528895740146,0.08980183683986809,0.0003967944106335608
-0.06820456575889011,0.08932948250009076,-0.0006413988332383269
-0.06887087046982288,0.08885597393477696,-0.0016761469473323132
-0.06953414982211825,0.08838119699675673,-0.0027082336249577565
-0.07019557151794231,0.08790304198515742,-0.003740878564343575
-0.0708525385680332,0.08742569670907585,-0.004767997978888161
-0.07150681392907643,0.0869460248120788,-0.005794852340244461
-0.07215747544358919,0.08646544230425945,-0.0068192109305726945
-0.07280322911526582,0.08598594304699958,-0.007838607888878357
-0.0734460250579474,0.08550411716883133,-0.008858414734639553
-0.07408339414749321,0.0850239732512037,-0.009872644912540807
-0.074716181302378,0.08454393339759747,-0.010884301885283776
-0.07534475474228941,0.08406327408305003,-0.011894432944501432
-0.07596689227366937,0.08358558181960518,-0.01289800726203083
-0.07658469863427797,0.08310720465745902,-0.013900947999680113
-0.07719647778934302,0.0826308932443709,-0.014899039216047072
-0.07780185478634394,0.0821571449731735,-0.015892133665637687
-0.07840231441309697,0.08168339072279451,-0.01688418896071653
-0.07899528762600028,0.08121384365239237,-0.017869023544335505
-0.07958236831473187,0.08074573423053977,-0.018851361215901363
-0.08016305844040517,0.08027984665045551,-0.01982990839201193
-0.08073581956725207,0.07981867175475088,-0.020801382748231845
-0.08130276581924534,0.07935861723844795,-0.02177144992717217
-0.08186166754190083,0.07890338137498532,-0.022734512872027324
-0.08241310124272161,0.07845193848994825,-0.023692701568641894
-0.08295785489144691,0.07800296370302817,-0.024647950745190883
-0.08349362773768121,0.07756028247588631,-0.02559476096487856
-0.08402250874281947,0.07712038498728191,-0.026538823846813386
-0.08454320466692877,0.07668546179680646,-0.027476685875726048
-0.08505507563302217,0.07625657879180636,-0.028407247110877165
-0.0855599263541933,0.07583075841068165,-0.029335051896175912
-0.08605532514658876,0.07541211421234806,-0.030253936974567353
-0.08654270552455046,0.07499828472486314,-0.03116794731424477
-0.08702204891488918,0.07458939007107546,-0.032076711308796746
-0.08749166438433065,0.07418832243752149,-0.032976200592841565
-0.08795382707667443,0.07379136953568377,-0.03387221144281938
-0.08840665339329234,0.07340180008102237,-0.034759655824117885
-0.08885049645449783,0.07301911920911408,-0.03563975003530828
-0.08928659573081177,0.07264140134658703,-0.03651525747292794
-0.08971268870983806,0.07227256585201047,-0.03738036748346474
-0.09013085567522694,0.07190927743454267,-0.038240426961110074
-0.0905402915466027,0.07155306602808054,-0.039092847105614226
-0.09094016967245011,0.07120546959003349,-0.03993565994753823
-0.09133262229698857,0.07086311779917764,-0.040773922696679676
-0.09171546858807744,0.07052985746074114,-0.04160169768899635
-0.09209000108680243,0.07020371539478987,-0.0424223282239069
-0.09245672305036123,0.06988408348340869,-0.04323642680032691
-0.09281388037327076,0.06957410341206582,-0.044039407622875615
-0.09316389096132127,0.06926996154634679,-0.044837133879333635
-0.09350529362546922,0.06897435066944269,-0.045625225835244976
-0.09383824234538451,0.06868723711936298,-0.04640406064568481
-0.09416441357841165,0.06840608229644118,-0.04717723551822672
-0.09448165477031978,0.06813473538659309,-0.04793886531989955
-0.09479199614204958,0.0678700517030677,-0.04869391614386842
