timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1597415492,57,212,328,332
1597416158,83,233,328,329
1597416825,82,231,326,327
1597417492,56,215,325,327
1597418158,87,233,326,327
1597418825,84,231,323,320
1597419492,60,212,322,324
1597420158,86,232,324,326
1597420825,88,234,319,318
1597421492,61,209,319,324
1597422158,87,229,323,339
1597422825,86,225,329,341
1597423492,63,203,331,337
1597424158,88,225,331,342
1597424825,90,227,323,335
1597425492,59,208,326,335
1597426158,76,229,328,337
1597426825,97,230,331,338
1597427492,58,211,332,348
1597428158,66,232,340,353
1597428825,96,233,345,351
1597429492,58,211,350,339
1597430158,72,234,344,345
1597430825,97,231,339,332
1597431492,62,213,336,332
1597432158,72,231,333,328
1597432825,104,231,327,326
1597433492,62,209,328,326
1597434158,72,229,327,332
1597434825,101,229,327,327
1597435492,62,209,322,322
1597436158,73,227,323,330
1597436825,101,228,319,321
1597437492,61,208,313,331
1597438158,70,231,322,329
1597438825,97,231,324,339
1597439492,58,213,322,339
1597440158,68,231,333,336
1597440825,94,231,334,333
1597441492,60,213,331,334
1597442158,68,233,330,338
1597442825,99,233,331,335
1597443492,61,211,333,338
1597444158,72,229,339,347
1597444825,99,229,342,350
1597445492,62,208,345,352
1597446158,72,228,347,351
1597446825,99,228,340,341
1597447492,67,208,334,339
1597448158,70,232,330,337
1597448825,94,231,330,327
1597449492,58,211,325,327
1597450158,70,231,330,329
1597450825,96,229,325,329
1597451492,60,213,327,331
1597452158,71,235,325,325
1597452825,98,231,323,324
1597453492,61,210,321,328
1597454158,72,226,325,330
1597454825,96,233,312,326
1597455492,63,209,319,334
1597456158,72,219,319,338
1597456825,99,239,327,339
1597457492,60,212,331,333
1597458158,67,222,328,335
1597458825,96,239,328,327
1597459492,58,212,329,331
1597460158,67,221,331,341
1597460825,97,241,338,343
1597461492,58,213,343,354
1597462158,71,226,347,346
1597462825,99,241,344,351
1597463492,61,210,349,340
1597464158,72,217,341,335
1597464825,104,238,335,334
1597465492,62,206,323,329
1597466158,71,217,328,331
1597466825,99,238,323,325
1597467492,62,209,320,331
1597468158,70,217,319,323
1597468825,97,241,317,316
1597469492,58,212,316,319
1597470158,70,219,318,319
1597470825,92,244,315,321
1597471492,56,216,315,324
1597472158,67,221,328,338
1597472825,98,239,330,336
1597473492,62,211,325,332
1597474158,71,220,334,338
1597474825,100,241,333,338
1597475492,62,209,331,336
1597476158,73,218,330,338
1597476825,100,236,332,342
1597477492,65,214,334,351
1597478158,71,218,339,355
1597478825,97,240,345,351
1597479492,58,212,339,347
1597480158,67,221,344,353
1597480825,96,241,330,335
1597481492,57,212,335,330
1597482158,68,223,335,330
1597482825,97,244,328,326
1597483492,54,205,329,327
1597484158,72,221,328,331
1597484825,100,240,322,323
1597485492,62,209,319,321
1597486158,72,217,326,329
1597486825,99,237,319,324
1597487492,62,209,323,327
1597488158,73,216,323,332
1597488825,99,238,319,331
1597489492,59,210,322,337
1597490158,68,215,324,345
1597490825,98,242,326,333
1597491492,57,208,324,333
1597492158,70,220,328,338
1597492825,96,243,328,334
1597493492,58,212,333,339
1597494158,70,221,342,356
1597494825,96,239,349,339
1597495492,59,209,339,346
1597496158,70,219,343,348
1597496825,100,239,344,345
1597497492,64,209,338,338
1597498158,73,216,334,339
1597498825,99,237,333,327
1597499492,63,206,322,329
1597500158,72,217,317,327
1597500825,99,237,323,330
1597501492,61,209,322,327
1597502158,72,216,318,323
1597502825,95,240,318,318
1597503492,60,211,315,321
1597504158,64,227,317,324
1597504825,94,241,322,327
1597505492,58,209,329,334
1597506158,68,220,325,336
1597506825,96,241,331,330
1597507492,60,213,329,332
1597508158,72,220,330,337
1597508825,98,243,332,333
1597509492,63,209,319,331
1597510158,73,216,335,343
1597510825,99,236,346,353
1597511492,62,209,340,350
1597512158,70,218,347,350
1597512825,97,241,339,350
1597513492,57,211,342,341
1597514158,69,217,336,340
1597514825,96,238,333,329
1597515492,56,213,329,327
1597516158,68,220,328,330
1597516825,96,243,331,325
1597517492,60,209,323,328
1597518158,70,223,325,329
1597518825,100,238,323,320
1597519492,62,210,318,324
1597520158,71,220,319,327
1597520825,101,237,319,321
1597521492,67,204,318,326
1597522158,72,217,326,342
1597522825,98,239,330,337
1597523492,50,206,328,335
1597524158,64,219,325,339
1597524825,96,241,328,335
1597525492,60,211,326,331
1597526158,68,221,335,335
1597526825,96,243,336,338
1597527492,59,211,342,351
1597528158,71,219,343,353
1597528825,99,247,343,347
1597529492,63,208,351,342
1597530158,71,216,346,341
1597530825,99,238,335,337
1597531492,62,208,330,335
1597532158,70,218,327,331
1597532825,100,237,326,326
1597533492,59,208,325,327
1597534158,73,220,322,332
1597534825,97,241,319,319
1597535492,54,209,316,318
1597536158,65,226,317,321
1597536825,100,241,321,323
1597537492,57,199,319,323
1597538158,60,221,321,334
1597538825,108,242,327,334
1597539492,71,213,324,331
1597540158,63,216,330,335
1597540825,113,239,333,334
1597541492,63,209,334,336
1597542158,60,216,329,340
1597542825,108,239,326,337
1597543492,61,211,332,340
1597544158,60,220,348,359
1597544825,106,241,339,356
1597545492,58,210,342,346
1597546158,58,223,352,351
1597546825,108,239,346,345
1597547492,62,211,340,336
1597548158,61,220,337,337
1597548825,109,239,334,329
1597549492,63,211,329,330
1597550158,62,217,329,332
1597550825,110,237,318,325
1597551492,63,208,319,321
1597552158,63,217,319,319
1597552825,110,236,319,321
1597553492,61,208,315,325
1597554158,60,217,316,323
1597554825,109,233,324,331
1597555492,59,211,326,351
1597556158,58,220,323,339
1597556825,105,241,332,336
1597557492,58,212,331,335
1597558158,56,212,331,338
1597558825,108,243,331,338
1597559492,62,213,330,336
1597560158,63,219,344,342
1597560825,109,240,351,362
1597561492,62,208,343,354
1597562158,63,217,341,340
1597562825,110,238,347,349
1597563492,63,208,342,343
1597564158,63,216,338,343
1597564825,109,237,335,328
1597565492,60,209,327,329
1597566158,60,213,314,325
1597566825,107,247,326,329
1597567492,57,218,320,327
1597568158,58,212,323,323
1597568825,105,249,320,321
1597569492,57,212,319,311
1597570158,59,212,320,327
1597570825,106,249,319,318
1597571492,59,212,322,338
1597572158,59,211,334,336
1597572825,108,247,330,339
1597573492,61,209,326,343
1597574158,64,209,333,337
1597574825,109,245,328,338
1597575492,61,210,327,337
1597576158,60,211,326,337
1597576825,109,247,330,341
1597577492,58,212,345,358
1597578158,59,212,343,349
1597578825,106,247,341,341
1597579492,58,212,342,347
1597580158,60,213,346,343
1597580825,108,249,338,336
1597581492,61,211,334,334
1597582158,61,209,331,329
1597582825,109,245,333,330
1597583492,62,208,318,325
1597584158,63,198,323,333
1597584825,108,245,321,324
1597585492,59,212,318,323
1597586158,59,209,320,325
1597586825,104,249,316,306
1597587492,58,211,316,323
1597588158,60,217,328,337
1597588825,106,253,322,327
1597589492,58,211,332,333
1597590158,60,213,334,337
1597590825,109,247,331,324
1597591492,60,211,331,332
1597592158,62,209,335,335
1597592825,110,246,331,333
1597593492,61,209,335,345
1597594158,63,207,347,361
1597594825,111,244,343,354
1597595492,62,208,343,349
1597596158,58,204,342,353
1597596825,107,248,337,341
1597597492,59,211,333,337
1597598158,58,211,337,336
1597598825,106,248,326,323
1597599492,59,211,323,327
1597600158,58,215,325,328
1597600825,104,247,328,325
1597601492,58,212,323,322
1597602158,62,211,319,321
1597602825,110,247,322,327
1597603492,62,209,321,323
1597604158,58,208,317,326
1597604825,110,245,326,339
1597605492,62,208,323,337
1597606158,60,210,324,344
1597606825,104,247,326,338
1597607492,57,213,323,334
1597608158,60,211,330,337
1597608825,106,249,331,332
1597609492,58,214,329,333
1597610158,60,222,334,340
1597610825,109,251,346,352
1597611492,64,221,343,345
1597612158,63,207,345,349
1597612825,111,247,351,349
1597613492,60,213,345,339
1597614158,62,208,341,339
1597614825,110,248,335,337
1597615492,60,208,329,330
1597616158,61,209,324,333
1597616825,108,246,328,327
1597617492,59,208,318,315
1597618158,64,210,320,327
1597618825,106,247,320,319
1597619492,57,213,319,320
1597620158,57,213,319,321
1597620825,107,249,320,323
1597621492,57,213,321,335
1597622158,62,212,324,338
1597622825,108,249,329,326
1597623492,62,209,327,338
1597624158,63,209,332,339
1597624825,110,246,331,334
1597625492,62,208,329,337
1597626158,63,209,331,341
1597626825,110,245,331,341
1597627492,62,209,340,357
1597628158,63,208,342,350
1597628825,107,252,342,347
1597629492,59,210,342,348
1597630158,58,213,336,346
1597630825,105,249,335,329
1597631492,57,212,328,332
1597632158,58,212,326,328
1597632825,105,249,326,322
1597633492,64,211,328,325
1597634158,60,212,322,328
1597634825,108,249,326,322
1597635492,62,217,319,318
1597636158,62,209,319,324
1597636825,111,245,323,327
1597637492,61,208,318,325
1597638158,62,208,326,342
1597638825,109,245,328,336
1597639492,61,209,324,343
1597640158,60,210,330,333
1597640825,106,249,328,334
1597641492,58,212,327,333
1597642158,57,213,328,339
1597642825,106,251,329,333
1597643492,58,215,334,338
1597644158,60,215,342,351
1597644825,107,251,344,351
1597645492,61,212,344,346
1597646158,62,209,348,349
1597646825,111,247,349,343
1597647492,62,210,335,335
1597648158,60,208,334,335
1597648825,116,245,331,329
1597649492,60,208,325,329
1597650158,60,211,326,332
1597650825,115,232,328,331
1597651492,59,210,320,321
1597652158,59,211,318,321
1597652825,109,257,322,324
1597653492,56,213,318,319
1597654158,57,213,319,322
1597654825,119,246,325,334
1597655492,60,212,322,339
1597656158,60,212,326,331
1597656825,112,237,331,333
1597657492,61,210,330,336
1597658158,61,210,330,337
1597658825,114,246,331,336
1597659492,61,207,326,338
1597660158,63,210,334,347
1597660825,117,244,344,358
1597661492,63,208,338,353
1597662158,62,209,334,351
1597662825,114,247,345,345
1597663492,57,206,338,343
1597664158,59,211,331,338
1597664825,112,249,332,335
1597665492,59,212,328,327
1597666158,57,212,326,327
1597666825,109,251,328,323
1597667492,58,211,324,327
1597668158,60,212,324,323
1597668825,114,247,321,314
1597669492,58,213,319,320
1597670158,60,212,322,329
1597670825,114,249,317,318
1597671492,61,210,323,344
1597672158,62,208,321,338
1597672825,117,245,333,332
1597673492,63,208,326,335
1597674158,60,208,326,341
1597674825,114,249,326,329
1597675492,54,209,324,331
1597676158,62,212,328,337
1597676825,115,258,334,333
1597677492,58,212,337,353
1597678158,57,213,343,349
1597678825,110,255,342,336
1597679492,56,212,346,346
1597680158,61,213,343,342
1597680825,116,253,339,326
1597681492,62,211,335,333
1597682158,62,208,331,331
1597682825,116,252,331,320
1597683492,62,209,327,328
1597684158,63,206,325,333
1597684825,117,260,323,319
1597685492,61,209,314,321
1597686158,60,209,318,324
1597686825,114,251,318,311
1597687492,59,211,316,309
1597688158,56,210,323,341
1597688825,112,254,328,329
1597689492,58,211,323,335
1597690158,58,212,328,335
1597690825,114,252,328,329
1597691492,60,211,329,334
1597692158,62,212,331,334
1597692825,116,251,332,328
1597693492,62,209,334,342
1597694158,64,209,345,356
1597694825,117,252,347,345
1597695492,63,208,342,344
1597696158,63,208,347,354
1597696825,116,250,341,333
1597697492,61,205,328,338
1597698158,60,209,331,334
1597698825,116,238,324,319
1597699492,59,209,323,327
1597700158,58,212,325,327
1597700825,112,253,322,321
1597701492,58,211,320,322
1597702158,58,212,319,319
1597702825,112,254,316,314
1597703492,58,213,317,322
1597704158,58,215,322,326
1597704825,116,253,325,332
1597705492,61,210,323,329
1597706158,62,210,325,343
1597706825,114,253,326,330
1597707492,62,209,334,336
1597708158,63,210,335,339
1597708825,115,253,333,332
1597709492,63,209,327,337
1597710158,63,208,334,347
1597710825,117,250,337,355
1597711492,62,212,339,347
1597712158,58,212,343,348
1597712825,113,253,338,343
1597713492,58,212,335,341
1597714158,59,212,335,334
1597714825,112,255,328,329
1597715492,57,214,326,326
1597716158,58,212,330,330
1597716825,113,255,326,324
1597717492,60,213,323,324
1597718158,60,211,325,322
1597718825,114,253,325,321
1597719492,61,211,322,325
1597720158,62,209,319,324
1597720825,116,251,317,317
1597721492,63,207,327,338
1597722158,63,208,326,340
1597722825,113,244,321,337
1597723492,60,209,331,335
1597724158,59,211,327,338
1597724825,114,252,329,335
1597725492,59,212,326,334
1597726158,60,211,326,337
1597726825,112,252,330,345
1597727492,57,208,341,354
1597728158,58,213,345,349
1597728825,112,247,338,346
1597729492,60,212,344,345
1597730158,60,212,349,339
1597730825,116,259,339,331
1597731492,56,209,335,331
1597732158,62,209,328,329
1597732825,114,243,329,328
1597733492,63,210,327,330
1597734158,62,210,327,334
1597734825,117,249,322,327
1597735492,62,208,319,319
1597736158,63,208,318,325
1597736825,115,250,319,325
1597737492,61,209,316,324
1597738158,60,211,315,337
1597738825,112,253,328,339
1597739492,58,212,324,338
1597740158,58,213,326,335
1597740825,112,253,328,335
1597741492,59,213,328,333
1597742158,60,212,328,333
1597742825,114,253,337,337
1597743492,62,210,335,340
1597744158,62,209,343,358
1597744825,117,250,347,353
1597745492,63,208,345,349
1597746158,62,208,341,348
1597746825,116,248,341,346
1597747492,61,208,335,336
1597748158,61,209,327,335
1597748825,113,250,329,329
1597749492,58,213,323,323
1597750158,58,212,322,330
1597750825,112,253,338,321
1597751492,58,210,316,301
1597752158,57,212,323,324
1597752825,112,254,325,323
1597753492,59,212,321,323
1597754158,60,211,319,325
1597754825,115,253,327,337
1597755492,62,209,322,337
1597756158,63,209,329,339
1597756825,122,239,329,340
1597757492,62,208,329,342
1597758158,62,209,329,339
1597758825,115,248,337,339
1597759492,60,210,328,341
1597760158,59,209,333,343
1597760825,110,253,345,357
1597761492,58,215,339,351
1597762158,57,212,345,342
1597762825,112,253,357,346
1597763492,60,212,340,335
1597764158,60,211,337,332
1597764825,114,253,339,335
1597765492,61,211,328,328
1597766158,60,211,330,327
1597766825,114,251,328,329
1597767492,62,209,324,327
1597768158,63,208,322,324
1597768825,118,249,323,326
1597769492,62,212,317,324
1597770158,60,209,317,326
1597770825,117,250,322,329
1597771492,59,213,318,335
1597772158,58,213,326,340
1597772825,114,253,321,335
1597773492,57,212,327,336
1597774158,58,210,331,333
1597774825,114,254,335,340
1597775492,61,212,330,334
1597776158,61,211,339,335
1597776825,118,251,343,347
1597777492,61,209,343,356
1597778158,63,208,347,352
1597778825,117,249,347,346
1597779492,61,210,341,347
1597780158,61,211,341,341
1597780825,116,253,337,337
1597781492,58,211,330,333
1597782158,58,212,326,326
1597782825,112,253,328,330
1597783492,58,213,307,321
1597784158,60,213,325,325
1597784825,117,255,327,325
1597785492,61,213,319,318
1597786158,61,210,319,315
1597786825,118,253,323,332
1597787492,62,209,318,323
1597788158,63,208,327,338
1597788825,119,252,326,338
1597789492,61,208,326,338
1597790158,60,211,322,340
1597790825,115,254,335,338
1597791492,61,212,326,339
1597792158,57,212,328,332
1597792825,114,255,335,340
1597793492,57,210,335,341
1597794158,60,210,347,354
1597794825,115,255,355,352
1597795492,60,212,342,340
1597796158,61,211,345,344
1597796825,117,254,346,342
1597797492,60,207,337,334
1597798158,62,207,331,335
1597798825,118,252,335,327
1597799492,63,209,325,329
1597800158,63,210,328,327
1597800825,119,253,329,332
1597801492,63,209,318,319
1597802158,59,209,319,321
1597802825,118,252,323,331
1597803492,57,203,316,327
1597804158,58,192,311,326
1597804825,115,255,328,342
1597805492,68,219,324,332
1597806158,59,221,324,340
1597806825,114,259,337,336
1597807492,58,213,327,336
1597808158,60,214,335,337
1597808825,119,256,335,340
1597809492,62,211,333,339
1597810158,63,210,339,344
1597810825,119,252,349,359
1597811492,61,208,343,347
1597812158,62,216,345,351
1597812825,118,253,350,349
1597813492,63,208,340,345
1597814158,62,208,334,335
1597814825,117,253,335,330
1597815492,58,210,325,327
1597816158,57,213,326,329
1597816825,114,255,328,329
1597817492,58,211,328,326
1597818158,60,212,322,325
1597818825,118,253,324,321
1597819492,60,212,319,320
1597820158,60,211,322,328
1597820825,119,253,332,328
1597821492,63,208,322,338
1597822158,63,208,326,335
1597822825,115,247,337,339
1597823492,61,209,323,338
1597824158,59,209,329,333
1597824825,114,255,330,336
1597825492,58,211,326,337
1597826158,52,214,329,336
1597826825,116,248,339,343
1597827492,60,207,340,349
1597828158,62,199,345,352
1597828825,116,255,360,346
1597829492,63,210,339,352
1597830158,62,209,342,340
1597830825,119,253,341,337
1597831492,65,215,328,332
1597832158,61,210,325,329
1597832825,119,252,327,329
1597833492,63,209,319,323
1597834158,63,209,325,331
1597834825,117,250,324,325
1597835492,61,209,317,318
1597836158,52,209,318,324
1597836825,116,255,320,327
1597837492,57,212,317,319
1597838158,56,213,327,332
1597838825,114,255,331,335
1597839492,60,213,327,336
1597840158,60,211,328,336
1597840825,118,253,337,338
1597841492,53,207,328,340
1597842158,60,208,330,339
1597842825,119,253,338,338
1597843492,62,208,334,343
1597844158,63,208,345,359
1597844825,118,252,343,354
1597845492,62,210,336,343
1597846158,59,209,342,353
1597846825,115,255,340,338
1597847492,58,212,337,335
1597848158,58,212,329,336
1597848825,116,243,331,328
1597849492,58,211,327,324
1597850158,52,217,327,332
1597850825,117,255,338,331
1597851492,61,210,324,321
1597852158,62,207,321,331
1597852825,118,252,325,327
1597853492,62,206,318,324
1597854158,62,208,315,327
1597854825,117,252,325,340
1597855492,61,210,323,337
1597856158,59,212,326,340
1597856825,114,253,335,336
1597857492,58,213,324,335
1597858158,59,211,329,335
1597858825,114,255,329,337
1597859492,58,212,331,332
1597860158,58,213,337,342
1597860825,114,255,352,352
1597861492,58,211,342,346
1597862158,59,214,346,344
1597862825,118,254,351,348
1597863492,61,212,340,343
1597864158,60,213,333,338
1597864825,114,253,338,332
1597865492,62,210,329,326
1597866158,63,212,326,325
1597866825,118,254,331,331
1597867492,57,208,326,328
1597868158,62,211,326,327
1597868825,118,252,325,323
1597869492,56,205,319,323
1597870158,61,209,315,325
1597870825,114,248,322,329
1597871492,63,208,326,337
1597872158,61,209,329,335
1597872825,116,254,332,341
1597873492,58,212,328,334
1597874158,56,212,329,340
1597874825,114,255,331,338
1597875492,57,213,329,335
1597876158,59,213,326,337
1597876825,113,255,337,343
1597877492,56,209,343,354
1597878158,58,212,345,347
1597878825,114,255,349,349
1597879492,54,213,346,345
1597880158,62,211,333,340
1597880825,117,253,340,336
1597881492,61,210,335,336
1597882158,60,207,331,330
1597882825,115,252,331,330
1597883492,62,211,328,331
1597884158,55,211,319,323
1597884825,115,256,326,324
1597885492,63,206,319,321
1597886158,62,209,319,323
1597886825,117,255,319,323
1597887492,60,209,304,324
1597888158,58,212,323,337
1597888825,114,253,329,327
1597889492,60,213,323,333
1597890158,58,212,331,336
1597890825,112,255,327,335
1597891492,56,213,329,332
1597892158,58,212,330,337
1597892825,113,255,334,340
1597893492,58,213,333,342
1597894158,60,212,350,353
1597894825,114,255,351,349
1597895492,60,211,345,343
1597896158,62,211,349,347
1597896825,116,253,346,342
1597897492,62,210,333,336
1597898158,63,208,334,340
1597898825,117,250,330,328
1597899492,63,206,327,330
1597900158,63,208,327,327
1597900825,121,256,333,329
1597901492,62,209,321,325
1597902158,61,208,317,322
1597902825,117,252,322,326
1597903492,62,208,323,333
1597904158,61,208,317,309
1597904825,114,251,329,341
1597905492,60,211,317,334
1597906158,61,209,322,342
1597906825,113,253,328,339
1597907492,65,224,327,335
1597908158,51,213,328,336
1597908825,114,251,331,332
1597909492,58,213,331,336
1597910158,59,212,335,343
1597910825,114,253,346,351
1597911492,60,213,345,351
1597912158,61,210,347,349
1597912825,116,251,351,348
1597913492,61,209,339,337
1597914158,62,209,337,338
1597914825,115,251,338,333
1597915492,62,209,327,329
1597916158,62,209,327,317
1597916825,115,252,327,326
1597917492,62,213,323,332
1597918158,60,212,319,317
1597918825,113,253,320,326
1597919492,58,211,314,319
1597920158,58,210,317,323
1597920825,110,252,320,327
1597921492,58,212,322,335
1597922158,58,212,327,335
1597922825,112,255,330,336
1597923492,60,211,324,335
1597924158,58,205,328,333
1597924825,114,253,326,335
1597925492,61,213,328,333
1597926158,61,210,334,340
1597926825,114,253,341,348
1597927492,62,211,342,351
1597928158,62,209,347,351
1597928825,117,248,354,349
1597929492,61,208,343,343
1597930158,62,208,344,339
1597930825,115,251,338,339
1597931492,62,209,322,329
1597932158,61,209,325,329
1597932825,115,251,328,327
1597933492,60,209,319,323
1597934158,58,212,323,327
1597934825,114,252,322,321
1597935492,61,211,314,317
1597936158,56,211,320,327
1597936825,112,254,322,323
1597937492,56,213,315,322
1597938158,57,215,324,334
1597938825,116,251,330,332
1597939492,63,208,325,338
1597940158,62,209,331,337
1597940825,119,250,331,340
1597941492,62,209,335,335
1597942158,62,210,335,337
1597942825,116,252,335,339
1597943492,63,209,337,344
1597944158,60,209,339,355
1597944825,114,253,346,351
1597945492,57,212,347,343
1597946158,52,213,347,349
1597946825,113,253,338,332
1597947492,60,212,336,331
1597948158,60,213,331,324
1597948825,116,253,331,324
1597949492,62,209,328,334
1597950158,63,209,327,321
1597950825,119,248,325,335
1597951492,61,205,319,317
1597952158,61,208,317,323
1597952825,116,250,321,329
1597953492,60,209,314,323
1597954158,53,209,315,324
1597954825,116,253,324,339
1597955492,60,209,328,339
1597956158,57,212,320,339
1597956825,106,260,330,339
1597957492,58,211,328,337
1597958158,56,213,330,336
1597958825,115,253,333,334
1597959492,58,214,333,336
1597960158,61,212,338,345
1597960825,117,251,343,357
1597961492,63,208,347,349
1597962158,64,200,343,351
1597962825,117,249,347,346
1597963492,61,209,343,334
1597964158,61,209,330,335
1597964825,113,249,334,323
1597965492,61,208,326,335
1597966158,60,209,324,331
1597966825,107,245,326,325
1597967492,54,217,323,325
1597968158,58,213,317,319
1597968825,112,247,322,321
1597969492,61,217,319,318
1597970158,60,213,319,324
1597970825,115,253,324,324
1597971492,59,211,323,338
1597972158,62,211,323,338
1597972825,117,252,334,338
1597973492,63,210,330,338
1597974158,62,211,323,337
1597974825,116,251,330,338
1597975492,61,209,326,335
1597976158,59,207,330,337
1597976825,112,253,334,344
1597977492,57,213,342,355
1597978158,66,218,343,347
1597978825,114,255,350,346
1597979492,58,217,343,345
1597980158,59,213,339,335
1597980825,114,254,338,332
1597981492,61,212,330,330
1597982158,59,211,329,327
1597982825,115,261,333,327
1597983492,64,208,327,329
1597984158,63,207,319,325
1597984825,113,251,323,323
1597985492,62,208,319,321
1597986158,61,209,318,323
1597986825,110,252,318,321
1597987492,60,208,313,325
1597988158,60,211,323,343
1597988825,106,253,332,333
1597989492,58,212,320,340
1597990158,56,211,331,332
1597990825,104,255,333,341
1597991492,58,213,329,333
1597992158,60,212,331,337
1597992825,109,253,335,334
1597993492,61,211,339,345
1597994158,58,216,341,351
1597994825,111,251,347,356
1597995492,64,210,343,352
1597996158,63,208,339,341
1597996825,111,250,339,335
1597997492,63,207,331,332
1597998158,63,207,333,330
1597998825,110,250,327,327
1597999492,62,208,327,327
1598000158,62,210,325,328
1598000825,110,249,326,327
1598001492,62,208,318,319
1598002158,60,209,322,327
1598002825,109,253,320,327
1598003492,60,209,315,323
1598004158,58,213,318,325
1598004825,108,253,328,337
1598005492,57,209,330,335
1598006158,61,212,327,336
1598006825,106,253,333,347
1598007492,58,211,330,333
1598008158,60,209,330,332
1598008825,106,253,333,336
1598009492,62,211,331,337
1598010158,61,212,337,346
1598010825,109,247,344,356
1598011492,62,209,345,355
1598012158,62,210,347,347
1598012825,109,244,350,345
1598013492,63,208,335,339
1598014158,63,209,332,338
1598014825,110,245,335,332
1598015492,62,208,323,329
1598016158,62,206,325,331
1598016825,110,258,327,329
1598017492,59,210,320,329
1598018158,58,212,320,321
1598018825,105,253,320,321
1598019492,60,205,316,319
1598020158,57,213,330,323
1598020825,106,249,323,326
1598021492,58,213,328,334
1598022158,60,212,324,338
1598022825,107,251,335,338
1598023492,61,212,325,330
1598024158,66,207,330,337
1598024825,109,247,335,335
1598025492,62,209,324,335
1598026158,61,210,333,340
1598026825,109,247,342,348
1598027492,63,209,342,348
1598028158,62,210,343,355
1598028825,113,248,351,342
1598029492,63,209,339,339
1598030158,62,208,337,337
1598030825,110,246,339,335
1598031492,63,208,326,328
1598032158,63,208,324,327
1598032825,110,244,335,327
1598033492,63,208,323,329
1598034158,60,208,322,327
1598034825,108,244,320,319
1598035492,60,211,313,322
1598036158,58,211,315,314
1598036825,111,241,322,326
1598037492,58,213,306,322
1598038158,58,212,325,339
1598038825,106,249,334,333
1598039492,60,213,323,343
1598040158,60,213,333,336
1598040825,109,249,343,336
1598041492,62,209,327,338
1598042158,63,208,331,336
1598042825,120,257,341,345
1598043492,58,197,335,350
1598044158,55,213,340,353
1598044825,110,249,342,357
1598045492,60,211,342,347
1598046158,58,211,340,343
1598046825,106,248,329,337
1598047492,58,213,324,338
1598048158,59,213,323,327
1598048825,105,250,329,328
1598049492,58,205,327,327
1598050158,59,213,323,325
1598050825,108,245,319,318
1598051492,62,209,319,314
1598052158,62,207,321,326
1598052825,110,245,323,327
1598053492,62,209,326,327
1598054158,63,208,318,325
1598054825,111,248,331,341
1598055492,57,215,327,337
1598056158,61,211,326,340
1598056825,104,249,328,336
1598057492,52,213,327,333
1598058158,58,212,327,335
1598058825,106,248,330,334
1598059492,58,213,331,336
1598060158,58,212,338,346
1598060825,106,250,340,353
1598061492,59,213,348,349
1598062158,61,212,343,354
1598062825,110,249,350,345
1598063492,62,213,336,330
1598064158,62,211,337,332
1598064825,108,247,334,330
1598065492,62,211,325,324
1598066158,63,209,327,329
1598066825,109,245,329,329
1598067492,63,211,319,319
1598068158,57,208,319,321
1598068825,111,245,319,319
1598069492,63,206,318,321
1598070158,61,208,316,327
1598070825,108,247,322,333
1598071492,59,217,319,333
1598072158,58,212,322,338
1598072825,107,248,332,343
1598073492,58,213,325,333
1598074158,57,214,328,336
1598074825,101,244,335,335
1598075492,54,223,328,332
1598076158,64,215,335,341
1598076825,108,249,340,350
1598077492,62,211,345,348
1598078158,62,210,345,343
1598078825,109,247,382,350
1598079492,61,212,343,346
1598080158,63,209,335,340
1598080825,111,245,341,336
1598081492,63,208,331,330
1598082158,62,208,326,332
1598082825,108,253,326,331
1598083492,61,210,325,331
1598084158,60,208,319,323
1598084825,105,249,321,323
1598085492,58,211,318,332
1598086158,58,211,315,319
1598086825,104,251,321,326
1598087492,57,213,313,327
1598088158,58,215,326,339
1598088825,108,249,328,339
1598089492,58,209,330,336
1598090158,54,221,327,340
1598090825,105,241,333,335
1598091492,70,211,324,338
1598092158,62,209,334,339
1598092825,101,246,338,342
1598093492,72,209,345,369
1598094158,63,208,345,351
1598094825,100,245,347,351
1598095492,72,209,354,354
1598096158,57,204,347,345
1598096825,99,248,334,337
1598097492,70,209,331,334
1598098158,65,210,324,329
1598098825,96,247,324,325
1598099492,70,211,322,323
1598100158,58,211,323,326
1598100825,96,249,324,323
1598101492,68,213,320,320
1598102158,59,213,318,317
1598102825,96,249,322,324
1598103492,69,213,318,317
1598104158,62,211,324,335
1598104825,98,249,328,336
1598105492,72,211,330,331
1598106158,59,209,325,341
1598106825,101,245,337,342
1598107492,72,208,329,333
1598108158,62,209,335,335
1598108825,100,245,330,339
1598109492,72,209,330,340
1598110158,62,209,346,357
1598110825,98,247,345,353
1598111492,69,213,338,342
1598112158,58,213,349,353
1598112825,92,251,342,347
1598113492,68,212,333,330
1598114158,59,213,332,331
1598114825,97,249,333,328
1598115492,70,213,326,320
1598116158,61,211,329,337
1598116825,100,247,329,329
1598117492,73,207,319,319
1598118158,63,209,319,319
1598118825,95,246,322,323
1598119492,66,220,315,314
1598120158,55,208,318,325
1598120825,98,240,327,335
1598121492,69,220,319,319
1598122158,59,211,321,327
1598122825,96,241,323,339
1598123492,70,225,326,327
1598124158,56,213,326,336
1598124825,92,242,334,332
1598125492,69,215,328,328
1598126158,62,212,335,341
1598126825,98,241,349,360
1598127492,72,219,346,339
1598128158,62,209,345,345
1598128825,100,237,342,348
1598129492,73,219,339,337
1598130158,63,208,335,334
1598130825,101,237,338,333
