timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1593496158,62,206,327,335
1593496825,63,208,326,337
1593497492,109,247,330,339
1593498158,60,210,333,346
1593498825,64,211,338,351
1593499492,113,251,344,354
1593500158,59,216,339,348
1593500825,58,214,347,348
1593501492,105,249,347,332
1593502158,61,212,339,325
1593502825,61,211,330,341
1593503492,110,245,331,326
1593504158,62,209,325,327
1593504825,62,209,326,333
1593505492,108,244,327,327
1593506158,59,209,322,319
1593506825,61,209,317,319
1593507492,107,247,320,324
1593508158,54,211,314,310
1593508825,59,209,314,327
1593509492,106,248,324,337
1593510158,60,212,323,337
1593510825,59,213,349,336
1593511492,108,251,331,340
1593512158,62,211,331,337
1593512825,62,209,331,338
1593513492,111,244,331,336
1593514158,63,209,331,338
1593514825,62,208,334,347
1593515492,109,245,344,356
1593516158,59,210,342,348
1593516825,58,211,342,346
1593517492,106,248,348,351
1593518158,58,212,345,341
1593518825,59,212,335,332
1593519492,105,249,337,335
1593520158,60,212,327,326
1593520825,63,216,327,329
1593521492,118,259,331,329
1593522158,54,213,326,329
1593522825,55,209,325,323
1593523492,111,239,321,324
1593524158,62,209,319,323
1593524825,61,207,315,319
1593525492,114,245,317,323
1593526158,59,211,320,343
1593526825,60,213,321,335
1593527492,111,250,329,339
1593528158,58,212,327,336
1593528825,58,207,331,331
1593529492,113,248,333,331
1593530158,59,214,328,331
1593530825,63,211,331,337
1593531492,114,252,339,343
1593532158,62,209,339,357
1593532825,63,208,345,351
1593533492,117,245,349,342
1593534158,62,208,348,345
1593534825,63,209,345,340
1593535492,117,245,337,335
1593536158,62,209,333,331
1593536825,61,208,326,330
1593537492,114,248,332,329
1593538158,58,211,323,331
1593538825,58,212,322,327
1593539492,112,249,322,319
1593540158,57,213,318,316
1593540825,58,213,319,320
1593541492,114,249,315,320
1593542158,61,212,319,322
1593542825,68,223,331,337
1593543492,116,243,333,336
1593544158,61,209,333,337
1593544825,62,208,326,345
1593545492,114,246,330,334
1593546158,60,209,324,341
1593546825,60,210,324,339
1593547492,114,248,332,333
1593548158,58,212,332,343
1593548825,56,213,339,351
1593549492,113,253,344,350
1593550158,58,213,346,348
1593550825,58,212,345,351
1593551492,112,259,344,341
1593552158,57,214,339,337
1593552825,60,211,328,327
1593553492,114,253,331,324
1593554158,62,209,329,331
1593554825,62,209,327,332
1593555492,116,250,323,327
1593556158,63,204,323,324
1593556825,61,210,318,319
1593557492,114,251,315,317
1593558158,59,210,315,323
1593558825,59,209,320,315
1593559492,113,251,331,339
1593560158,60,211,331,332
1593560825,57,212,330,335
1593561492,112,255,331,335
1593562158,60,213,329,338
1593562825,61,211,331,337
1593563492,116,252,330,331
1593564158,63,209,331,338
1593564825,62,209,334,348
1593565492,116,251,351,350
1593566158,63,209,339,345
1593566825,63,209,344,346
1593567492,118,249,345,348
1593568158,61,209,336,338
1593568825,62,208,337,342
1593569492,114,253,330,326
1593570158,58,209,322,327
1593570825,54,201,326,329
1593571492,112,253,327,327
1593572158,57,213,322,325
1593572825,60,212,321,322
1593573492,114,253,321,321
1593574158,61,211,319,321
1593574825,61,211,322,330
1593575492,116,253,321,327
1593576158,63,209,323,339
1593576825,63,206,329,338
1593577492,116,250,334,337
1593578158,62,208,326,335
1593578825,60,209,330,339
1593579492,113,245,324,335
1593580158,60,206,325,337
1593580825,59,212,332,337
1593581492,112,255,337,344
1593582158,58,213,340,352
1593582825,58,213,345,349
1593583492,114,253,348,343
1593584158,54,212,339,350
1593584825,62,211,341,347
1593585492,116,252,339,334
1593586158,62,209,330,335
1593586825,63,208,331,330
1593587492,115,252,330,331
1593588158,63,206,325,333
1593588825,56,210,323,331
1593589492,114,253,326,323
1593590158,58,212,317,321
1593590825,56,212,315,322
1593591492,113,254,314,319
1593592158,56,212,319,308
1593592825,58,217,323,334
1593593492,114,255,332,331
1593594158,60,211,322,332
1593594825,60,205,334,339
1593595492,118,253,338,338
1593596158,61,213,329,338
1593596825,68,208,329,339
1593597492,116,251,328,345
1593598158,63,208,338,345
1593598825,62,208,339,353
1593599492,116,252,346,346
1593600158,62,209,344,341
1593600825,58,208,340,351
1593601492,113,252,341,333
1593602158,58,210,335,331
1593602825,57,213,326,331
1593603492,113,259,331,322
1593604158,58,212,325,327
1593604825,61,211,327,332
1593605492,114,253,329,326
1593606158,63,209,320,324
1593606825,62,212,319,323
1593607492,115,250,319,310
1593608158,60,208,317,325
1593608825,59,210,314,329
1593609492,112,253,326,335
1593610158,58,213,326,332
1593610825,58,213,322,340
1593611492,112,255,333,330
1593612158,60,215,328,336
1593612825,61,214,330,336
1593613492,115,253,335,336
1593614158,60,211,334,338
1593614825,61,208,338,342
1593615492,118,250,351,360
1593616158,61,209,343,348
1593616825,63,209,343,351
1593617492,117,248,346,364
1593618158,61,209,339,339
1593618825,61,209,330,339
1593619492,114,252,340,333
1593620158,58,213,326,328
1593620825,58,213,325,327
1593621492,112,255,326,325
1593622158,51,212,324,325
1593622825,61,209,320,320
1593623492,117,253,323,322
1593624158,61,207,319,324
1593624825,63,209,318,327
1593625492,116,253,325,324
1593626158,63,206,326,332
1593626825,60,208,327,331
1593627492,115,251,325,331
1593628158,57,210,325,340
1593628825,57,207,329,334
1593629492,115,253,331,334
1593630158,56,213,330,332
1593630825,61,213,331,336
1593631492,116,255,339,342
1593632158,58,209,345,352
1593632825,63,209,347,355
1593633492,117,250,343,346
1593634158,63,209,345,353
1593634825,62,202,335,343
1593635492,126,257,339,341
1593636158,61,208,327,336
1593636825,53,209,325,329
1593637492,118,251,328,331
1593638158,53,215,322,328
1593638825,58,209,322,327
1593639492,114,253,324,324
1593640158,58,212,311,313
1593640825,60,212,319,318
1593641492,116,253,321,319
1593642158,61,209,319,313
1593642825,62,209,323,331
1593643492,119,250,323,339
1593644158,63,208,324,337
1593644825,62,208,327,342
1593645492,126,240,330,340
1593646158,60,212,325,338
1593646825,59,209,329,336
1593647492,113,254,332,339
1593648158,58,212,328,345
1593648825,58,211,343,351
1593649492,113,255,347,354
1593650158,58,213,346,349
1593650825,60,212,344,348
1593651492,117,255,346,338
1593652158,62,209,336,330
1593652825,62,209,333,327
1593653492,116,253,333,324
1593654158,62,209,323,329
1593654825,62,208,325,326
1593655492,117,247,327,327
1593656158,60,210,315,328
1593656825,61,208,318,321
1593657492,117,253,318,321
1593658158,58,215,314,310
1593658825,64,211,313,323
1593659492,116,251,332,333
1593660158,64,215,323,337
1593660825,58,213,329,337
1593661492,120,257,335,336
1593662158,62,211,328,334
1593662825,63,209,334,334
1593663492,118,252,333,335
1593664158,73,209,327,340
1593664825,62,208,338,348
1593665492,119,253,346,351
1593666158,62,209,340,351
1593666825,59,208,342,351
1593667492,116,256,345,349
1593668158,59,211,337,334
1593668825,58,212,330,331
1593669492,114,257,348,330
1593670158,58,212,325,321
1593670825,60,212,329,327
1593671492,114,255,328,325
1593672158,61,213,325,324
1593672825,61,211,323,325
1593673492,118,257,324,322
1593674158,62,211,316,323
1593674825,60,208,319,309
1593675492,121,259,321,329
1593676158,63,208,327,341
1593676825,63,208,319,330
1593677492,117,252,327,333
1593678158,51,210,320,335
1593678825,59,211,329,339
1593679492,114,258,329,337
1593680158,59,215,328,334
1593680825,59,211,331,340
1593681492,114,257,345,345
1593682158,58,213,347,352
1593682825,62,211,348,356
1593683492,119,249,353,351
1593684158,63,207,337,347
1593684825,63,208,339,342
1593685492,118,252,345,331
1593686158,61,208,333,336
1593686825,63,209,324,331
1593687492,116,251,329,329
1593688158,62,211,323,327
1593688825,59,211,318,323
1593689492,112,252,322,319
1593690158,40,208,319,318
1593690825,58,212,316,323
1593691492,114,255,322,323
1593692158,60,212,317,326
1593692825,62,211,327,334
1593693492,117,254,331,338
1593694158,62,209,327,335
1593694825,62,208,329,341
1593695492,119,253,339,334
1593696158,62,208,327,335
1593696825,62,209,328,335
1593697492,118,252,332,335
1593698158,58,206,335,335
1593698825,60,212,341,351
1593699492,113,256,348,348
1593700158,58,211,346,338
1593700825,58,212,342,349
1593701492,124,252,338,328
1593702158,58,215,329,330
1593702825,60,212,335,332
1593703492,115,255,332,320
1593704158,60,211,331,327
1593704825,60,211,329,336
1593705492,116,254,327,315
1593706158,62,209,322,329
1593706825,63,208,319,324
1593707492,118,250,319,317
1593708158,63,208,315,309
1593708825,61,208,315,329
1593709492,115,251,324,332
1593710158,57,210,320,334
1593710825,58,211,319,333
1593711492,114,255,327,331
1593712158,57,211,330,335
1593712825,58,212,334,335
1593713492,116,258,332,327
1593714158,59,209,332,336
1593714825,60,212,338,344
1593715492,117,253,354,346
1593716158,62,211,347,354
1593716825,62,208,348,353
1593717492,118,252,353,341
1593718158,63,208,339,338
1593718825,63,209,339,338
1593719492,119,252,331,319
1593720158,60,209,321,331
1593720825,60,210,322,329
1593721492,114,256,327,317
1593722158,58,211,322,325
1593722825,56,213,318,315
1593723492,113,255,326,311
1593724158,63,206,316,323
1593724825,60,212,318,322
1593725492,114,253,321,323
1593726158,62,211,327,338
1593726825,61,209,330,336
1593727492,116,251,340,329
1593728158,62,209,326,340
1593728825,63,208,327,347
1593729492,116,251,323,334
1593730158,61,208,327,335
1593730825,61,209,329,339
1593731492,118,256,336,339
1593732158,60,211,339,348
1593732825,59,210,344,351
1593733492,113,256,349,342
1593734158,56,211,342,343
1593734825,57,212,335,335
1593735492,113,253,335,324
1593736158,56,215,332,329
1593736825,60,211,329,327
1593737492,112,253,328,321
1593738158,60,210,326,326
1593738825,61,209,325,326
1593739492,116,253,319,337
1593740158,62,208,318,321
1593740825,62,208,318,325
1593741492,115,252,312,315
1593742158,60,209,316,331
1593742825,58,210,326,339
1593743492,114,255,326,331
1593744158,54,217,326,333
1593744825,57,212,326,336
1593745492,112,255,326,331
1593746158,57,213,329,332
1593746825,60,213,331,337
1593747492,112,244,330,332
1593748158,62,210,338,346
1593748825,64,209,349,358
1593749492,116,253,344,350
1593750158,63,208,347,355
1593750825,63,205,342,345
1593751492,116,250,341,335
1593752158,62,210,333,333
1593752825,61,212,327,327
1593753492,115,245,323,323
1593754158,57,210,323,323
1593754825,59,209,323,329
1593755492,116,246,319,317
1593756158,56,212,318,313
1593756825,58,212,320,324
1593757492,112,255,317,320
1593758158,60,205,320,324
1593758825,60,212,325,336
1593759492,112,255,325,330
1593760158,62,209,329,337
1593760825,63,209,325,341
1593761492,123,249,326,341
1593762158,62,210,327,335
1593762825,60,209,326,339
1593763492,112,245,326,335
1593764158,60,209,330,341
1593764825,59,208,335,347
1593765492,114,252,340,351
1593766158,57,213,340,349
1593766825,58,212,335,347
1593767492,112,254,348,343
1593768158,58,213,337,329
1593768825,59,211,341,330
1593769492,112,255,330,325
1593770158,59,213,335,325
1593770825,62,210,331,327
1593771492,115,251,325,327
1593772158,61,208,323,325
1593772825,61,208,323,325
1593773492,116,248,317,322
1593774158,64,208,315,310
1593774825,58,212,307,321
1593775492,112,251,321,336
1593776158,58,212,318,325
1593776825,58,213,329,334
1593777492,112,252,330,339
1593778158,61,211,328,332
1593778825,60,205,331,340
1593779492,127,243,330,329
1593780158,60,210,331,334
1593780825,63,208,325,343
1593781492,117,252,332,352
1593782158,63,210,352,353
1593782825,63,206,339,351
1593783492,114,252,346,353
1593784158,62,208,346,343
1593784825,67,209,338,347
1593785492,112,253,336,341
1593786158,58,211,326,325
1593786825,58,211,328,327
1593787492,110,250,328,331
1593788158,60,214,329,320
1593788825,60,211,325,324
1593789492,115,251,323,324
1593790158,62,206,319,322
1593790825,64,204,319,321
1593791492,116,250,319,327
1593792158,66,204,318,335
1593792825,63,206,315,307
1593793492,111,249,322,337
1593794158,58,212,328,337
1593794825,59,211,323,337
1593795492,112,260,334,341
1593796158,58,212,324,333
1593796825,61,211,328,332
1593797492,112,251,331,340
1593798158,60,210,336,340
1593798825,59,212,342,348
1593799492,114,253,344,359
1593800158,61,213,343,344
1593800825,61,210,343,351
1593801492,114,251,339,342
1593802158,62,209,339,331
1593802825,63,209,326,333
1593803492,115,249,330,331
1593804158,61,209,326,331
1593804825,59,216,322,329
1593805492,112,253,325,326
1593806158,57,212,317,298
1593806825,58,213,317,319
1593807492,112,254,318,318
1593808158,62,207,318,318
1593808825,61,211,323,340
1593809492,114,254,337,337
1593810158,62,208,329,336
1593810825,58,207,329,343
1593811492,116,250,334,339
1593812158,58,211,326,337
1593812825,63,198,326,335
1593813492,112,252,328,342
1593814158,58,212,330,338
1593814825,57,212,338,343
1593815492,110,255,346,356
1593816158,57,213,344,345
1593816825,61,211,350,354
1593817492,116,255,357,342
1593818158,62,211,338,333
1593818825,62,212,327,339
1593819492,114,251,335,331
1593820158,62,208,326,319
1593820825,67,222,324,330
1593821492,108,251,327,329
1593822158,56,212,320,322
1593822825,56,213,314,316
1593823492,104,255,322,322
1593824158,58,213,318,318
1593824825,60,211,318,311
1593825492,110,251,338,338
1593826158,63,208,325,336
1593826825,62,212,324,339
1593827492,113,254,335,341
1593828158,62,208,323,337
1593828825,62,208,326,339
1593829492,110,253,332,339
1593830158,58,212,324,332
1593830825,57,211,333,340
1593831492,105,255,342,353
1593832158,59,213,345,342
1593832825,60,211,344,338
1593833492,108,257,354,351
1593834158,62,208,353,342
1593834825,62,209,335,336
1593835492,111,253,339,338
1593836158,62,206,331,325
1593836825,56,211,328,327
1593837492,106,252,330,331
1593838158,58,211,324,327
1593838825,58,212,320,322
1593839492,106,255,324,325
1593840158,59,212,317,320
1593840825,59,211,320,329
1593841492,109,255,329,334
1593842158,59,210,325,336
1593842825,61,211,326,337
1593843492,105,258,335,340
1593844158,63,208,325,332
1593844825,62,208,326,338
1593845492,110,245,334,342
1593846158,60,209,326,336
1593846825,58,210,326,335
1593847492,105,249,336,343
1593848158,58,212,340,351
1593848825,58,213,342,355
1593849492,108,255,349,349
1593850158,60,213,346,343
1593850825,57,211,347,336
1593851492,109,250,342,336
1593852158,57,223,331,335
1593852825,60,219,329,329
1593853492,110,251,333,327
1593854158,62,208,326,329
1593854825,63,206,323,331
1593855492,109,246,325,327
1593856158,59,211,313,316
1593856825,56,211,317,323
1593857492,106,250,321,324
1593858158,58,213,315,321
1593858825,60,213,325,337
1593859492,113,255,329,333
1593860158,60,213,323,334
1593860825,60,211,331,340
1593861492,109,249,337,337
1593862158,62,209,325,339
1593862825,62,209,329,329
1593863492,111,246,335,339
1593864158,63,208,331,341
1593864825,62,208,343,357
1593865492,110,247,351,354
1593866158,63,209,341,339
1593866825,62,209,345,349
1593867492,105,246,350,349
1593868158,60,205,332,327
1593868825,57,209,332,330
1593869492,106,251,338,327
1593870158,58,213,323,325
1593870825,58,212,329,330
1593871492,109,249,334,329
1593872158,62,209,322,323
1593872825,63,210,319,318
1593873492,111,247,327,326
1593874158,63,208,314,328
1593874825,61,204,317,325
1593875492,111,239,331,341
1593876158,62,209,321,335
1593876825,62,208,329,335
1593877492,109,249,318,329
1593878158,59,211,328,333
1593878825,57,210,326,337
1593879492,106,254,330,335
1593880158,54,199,326,329
1593880825,60,213,332,339
1593881492,108,249,353,366
1593882158,60,211,344,361
1593882825,65,211,331,338
1593883492,111,250,350,351
1593884158,63,210,339,343
1593884825,63,210,339,338
1593885492,111,245,339,340
1593886158,61,209,329,329
1593886825,61,208,323,330
1593887492,110,247,330,331
1593888158,60,209,323,327
1593888825,59,210,320,326
1593889492,106,249,324,323
1593890158,58,211,316,317
1593890825,56,213,317,323
1593891492,106,251,322,330
1593892158,59,211,317,332
1593892825,60,211,328,332
1593893492,110,247,328,333
1593894158,62,211,333,338
1593894825,61,209,329,338
1593895492,108,249,334,341
1593896158,59,207,330,334
1593896825,62,209,331,337
1593897492,107,243,339,341
1593898158,63,208,366,359
1593898825,63,208,341,355
1593899492,111,244,345,347
1593900158,62,209,338,347
1593900825,59,209,339,347
1593901492,109,249,344,329
1593902158,58,212,329,324
1593902825,58,211,325,324
1593903492,104,249,329,327
1593904158,58,213,326,326
1593904825,58,212,327,325
1593905492,105,251,326,324
1593906158,61,211,317,320
1593906825,61,207,319,321
1593907492,109,247,323,323
1593908158,61,208,319,322
1593908825,63,207,329,341
1593909492,111,245,324,340
1593910158,63,208,320,343
1593910825,63,207,334,330
1593911492,111,247,331,339
1593912158,63,212,323,338
1593912825,57,209,326,338
1593913492,104,237,331,337
1593914158,54,205,332,341
1593914825,58,213,342,357
1593915492,111,250,346,352
1593916158,62,212,337,345
1593916825,60,212,344,348
1593917492,108,249,342,345
1593918158,61,212,341,324
1593918825,62,210,330,336
1593919492,105,247,335,328
1593920158,71,210,331,324
1593920825,62,209,328,329
1593921492,101,246,325,327
1593922158,73,208,311,319
1593922825,63,208,317,318
1593923492,99,247,322,329
1593924158,71,208,316,314
1593924825,59,210,315,323
1593925492,97,248,328,335
1593926158,68,213,318,327
1593926825,60,211,324,335
1593927492,99,261,333,337
1593928158,69,199,328,334
1593928825,54,212,322,334
1593929492,100,261,333,333
1593930158,72,211,331,332
1593930825,60,210,334,342
1593931492,104,249,346,359
1593932158,67,212,344,345
1593932825,62,207,343,348
1593933492,105,246,351,353
1593934158,72,210,347,342
1593934825,61,201,332,343
1593935492,101,238,343,333
1593936158,72,210,328,331
1593936825,60,204,323,329
1593937492,98,247,327,331
1593938158,68,212,320,327
1593938825,58,209,331,326
1593939492,93,249,320,319
1593940158,69,213,319,319
1593940825,57,213,313,320
1593941492,97,251,323,323
1593942158,70,212,328,336
1593942825,60,211,323,336
1593943492,101,253,335,336
1593944158,71,211,331,337
1593944825,63,213,330,338
1593945492,99,242,331,340
1593946158,72,215,329,338
1593946825,62,207,329,339
1593947492,100,240,336,340
1593948158,76,219,336,351
1593948825,59,209,338,346
1593949492,98,239,342,346
1593950158,73,208,350,347
1593950825,58,211,342,342
1593951492,96,241,347,337
1593952158,68,220,335,327
1593952825,60,214,328,326
1593953492,96,241,331,326
1593954158,70,223,326,326
1593954825,62,211,323,328
1593955492,101,240,329,325
1593956158,72,217,318,319
1593956825,63,205,315,325
1593957492,99,240,323,329
1593958158,71,218,313,324
1593958825,61,209,324,332
1593959492,97,241,328,339
1593960158,68,220,322,335
1593960825,56,213,338,337
1593961492,96,241,333,337
1593962158,68,219,326,329
1593962825,58,213,330,336
1593963492,97,241,335,333
1593964158,70,221,331,336
1593964825,62,210,344,350
1593965492,99,241,346,356
1593966158,72,217,342,344
1593966825,63,209,342,350
1593967492,100,243,351,346
1593968158,73,211,328,339
1593968825,62,208,332,329
1593969492,97,240,335,331
1593970158,71,218,320,327
1593970825,59,211,320,331
1593971492,96,244,327,325
1593972158,73,211,318,316
1593972825,66,225,321,318
1593973492,94,243,325,324
1593974158,70,221,315,316
1593974825,60,215,318,320
1593975492,98,240,330,339
1593976158,72,217,327,333
1593976825,56,209,331,339
1593977492,100,239,331,340
1593978158,72,216,327,335
1593978825,60,209,328,338
1593979492,97,240,331,331
1593980158,69,220,329,337
1593980825,58,211,333,345
1593981492,96,241,342,356
1593982158,68,221,345,348
1593982825,59,212,346,344
1593983492,98,242,353,350
1593984158,72,225,345,341
1593984825,62,211,341,340
1593985492,100,239,339,335
1593986158,73,216,326,330
1593986825,63,207,328,330
1593987492,99,237,328,332
1593988158,81,208,324,327
1593988825,60,209,319,315
1593989492,96,240,319,318
1593990158,68,220,316,305
1593990825,56,212,316,318
1593991492,98,247,318,322
1593992158,68,222,319,329
1593992825,60,212,326,332
1593993492,98,241,332,337
1593994158,70,218,325,333
1593994825,61,210,328,335
1593995492,99,249,331,343
1593996158,73,217,326,332
1593996825,65,205,327,335
1593997492,100,238,338,345
1593998158,73,216,345,351
1593998825,60,209,340,350
1593999492,98,244,343,346
1594000158,68,218,342,347
1594000825,52,204,342,339
1594001492,97,240,333,339
1594002158,68,217,331,331
1594002825,57,211,344,326
1594003492,96,244,330,329
1594004158,66,223,329,322
1594004825,60,212,326,327
1594005492,98,241,322,321
1594006158,70,217,319,322
1594006825,57,205,319,323
1594007492,114,242,319,323
1594008158,72,217,316,323
1594008825,61,209,319,329
1594009492,98,240,319,323
1594010158,69,221,324,339
1594010825,59,211,318,333
1594011492,94,240,332,333
1594012158,68,221,329,334
1594012825,58,213,330,335
1594013492,100,242,332,334
1594014158,73,221,337,343
1594014825,62,211,346,358
1594015492,97,239,350,351
1594016158,78,218,344,351
1594016825,62,208,342,348
1594017492,87,237,341,345
1594018158,87,217,333,337
1594018825,63,206,335,334
1594019492,86,238,331,331
1594020158,84,216,322,330
1594020825,58,211,323,331
1594021492,82,241,328,327
1594022158,82,221,320,323
1594022825,52,215,319,317
1594023492,84,241,323,324
1594024158,84,222,317,320
1594024825,63,212,318,322
1594025492,86,241,330,339
1594026158,86,218,326,330
1594026825,61,208,329,331
1594027492,87,240,333,335
1594028158,87,216,331,338
1594028825,62,208,333,330
1594029492,87,233,335,338
1594030158,87,216,328,335
1594030825,62,208,330,343
1594031492,87,238,346,359
1594032158,86,216,337,347
1594032825,62,208,346,342
1594033492,86,238,345,355
1594034158,84,217,339,339
1594034825,59,209,338,338
1594035492,82,241,339,331
1594036158,80,221,326,327
1594036825,58,212,326,325
1594037492,82,242,330,329
1594038158,84,221,325,326
1594038825,63,213,321,324
1594039492,85,241,323,327
1594040158,86,217,319,321
1594040825,62,209,317,321
1594041492,87,238,318,324
1594042158,86,217,313,332
1594042825,63,208,320,335
1594043492,84,237,330,337
1594044158,81,231,324,334
1594044825,60,209,326,334
1594045492,82,231,330,336
1594046158,84,243,325,330
1594046825,60,211,331,337
1594047492,84,233,335,340
1594048158,84,231,347,353
1594048825,60,212,346,352
1594049492,86,230,355,351
1594050158,88,229,343,344
1594050825,63,206,337,337
1594051492,84,217,333,339
1594052158,85,228,330,329
1594052825,59,210,322,330
1594053492,84,231,328,327
1594054158,82,232,321,325
1594054825,58,212,321,324
1594055492,84,230,322,322
1594056158,81,233,317,316
1594056825,60,213,319,318
1594057492,84,231,323,327
1594058158,84,231,317,318
1594058825,61,210,329,343
1594059492,88,229,335,340
1594060158,86,228,329,339
1594060825,62,207,330,336
1594061492,87,227,335,343
1594062158,87,227,323,340
1594062825,64,204,323,342
1594063492,86,226,334,335
1594064158,85,228,331,343
1594064825,62,210,344,355
1594065492,86,228,344,354
1594066158,85,228,342,347
1594066825,60,209,344,345
1594067492,83,231,343,343
1594068158,83,226,337,333
1594068825,64,202,331,328
1594069492,81,232,331,327
1594070158,82,233,322,324
1594070825,62,212,325,330
1594071492,84,231,328,330
1594072158,85,227,318,318
1594072825,62,209,319,323
1594073492,86,228,319,321
1594074158,86,228,317,308
1594074825,61,211,313,324
1594075492,78,232,333,338
1594076158,86,234,329,337
1594076825,61,205,325,341
1594077492,84,228,329,341
1594078158,83,231,330,335
1594078825,57,211,323,340
1594079492,82,231,322,337
1594080158,82,233,331,336
1594080825,59,213,334,341
1594081492,78,237,348,362
