timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1584082158,58,210,322,328
1584082825,58,210,326,325
1584083492,113,256,325,323
1584084158,59,211,312,317
1584084825,60,215,322,326
1584085492,116,255,322,326
1584086158,50,215,319,324
1584086825,59,209,333,341
1584087492,118,252,334,335
1584088158,62,195,330,338
1584088825,62,204,327,337
1584089492,118,251,331,340
1584090158,61,209,329,337
1584090825,60,209,326,335
1584091492,113,255,331,338
1584092158,57,213,334,346
1584092825,57,212,344,355
1584093492,114,255,345,355
1584094158,60,213,342,347
1584094825,62,212,350,348
1584095492,118,253,349,341
1584096158,63,209,333,333
1584096825,63,208,333,332
1584097492,119,251,327,327
1584098158,63,208,324,329
1584098825,60,210,323,327
1584099492,115,254,323,325
1584100158,57,211,317,317
1584100825,58,212,320,325
1584101492,114,255,321,321
1584102158,57,214,315,318
1584102825,58,213,319,322
1584103492,116,255,327,336
1584104158,60,205,326,338
1584104825,59,209,331,338
1584105492,119,252,334,339
1584106158,62,207,327,343
1584106825,62,209,330,339
1584107492,118,251,331,337
1584108158,60,210,327,342
1584108825,60,210,335,349
1584109492,115,254,340,359
1584110158,60,210,341,345
1584110825,60,211,346,347
1584111492,115,255,348,348
1584112158,60,211,344,333
1584112825,62,212,338,338
1584113492,119,253,338,329
1584114158,63,210,325,328
1584114825,59,209,326,330
1584115492,118,250,327,326
1584116158,61,211,324,327
1584116825,60,209,319,319
1584117492,114,253,321,321
1584118158,58,213,319,316
1584118825,57,211,318,320
1584119492,116,255,328,324
1584120158,60,212,325,337
1584120825,62,209,327,336
1584121492,118,252,326,336
1584122158,62,208,331,337
1584122825,62,208,330,336
1584123492,118,252,337,337
1584124158,61,209,328,336
1584124825,59,213,330,341
1584125492,115,255,344,347
1584126158,59,211,340,346
1584126825,56,211,341,354
1584127492,114,255,346,351
1584128158,58,213,345,345
1584128825,60,213,343,338
1584129492,118,253,333,332
1584130158,61,209,327,332
1584130825,63,208,325,329
1584131492,119,252,329,328
1584132158,61,206,323,326
1584132825,62,208,323,331
1584133492,117,251,322,319
1584134158,60,209,317,319
1584134825,57,209,316,321
1584135492,116,253,319,319
1584136158,58,211,312,321
1584136825,58,211,318,337
1584137492,114,255,328,334
1584138158,57,212,327,330
1584138825,59,213,328,336
1584139492,116,255,337,337
1584140158,49,215,331,329
1584140825,61,212,330,338
1584141492,117,253,335,342
1584142158,63,209,337,345
1584142825,61,208,344,355
1584143492,117,252,350,351
1584144158,60,210,345,347
1584144825,59,209,341,343
1584145492,114,255,340,335
1584146158,57,213,330,333
1584146825,58,212,334,330
1584147492,116,255,333,324
1584148158,60,212,329,326
1584148825,61,211,326,327
1584149492,118,252,329,334
1584150158,59,208,323,324
1584150825,63,206,317,325
1584151492,117,252,321,327
1584152158,60,211,314,323
1584152825,59,209,316,322
1584153492,112,255,324,333
1584154158,56,212,323,333
1584154825,58,212,327,334
1584155492,114,257,343,332
1584156158,60,213,330,336
1584156825,60,211,329,337
1584157492,117,255,340,334
1584158158,63,209,333,340
1584158825,63,208,335,346
1584159492,116,253,342,351
1584160158,60,209,343,355
1584160825,54,211,341,349
1584161492,111,257,351,350
1584162158,58,212,341,336
1584162825,60,211,335,328
1584163492,116,255,333,328
1584164158,62,209,326,324
1584164825,62,210,327,329
1584165492,118,251,329,330
1584166158,63,208,323,327
1584166825,62,208,318,318
1584167492,116,252,319,318
1584168158,61,209,315,322
1584168825,56,212,315,319
1584169492,112,255,321,327
1584170158,58,212,310,330
1584170825,57,213,328,338
1584171492,114,255,329,338
1584172158,62,213,330,332
1584172825,62,211,329,340
1584173492,116,253,329,335
1584174158,62,207,330,339
1584174825,63,208,329,340
1584175492,114,253,338,345
1584176158,61,207,336,350
1584176825,60,209,337,353
1584177492,112,255,344,344
1584178158,59,212,340,336
1584178825,57,211,338,338
1584179492,114,255,341,334
1584180158,61,204,328,331
1584180825,62,209,330,325
1584181492,116,250,325,327
1584182158,61,208,328,331
1584182825,63,209,325,327
1584183492,113,252,322,302
1584184158,62,208,317,308
1584184825,60,210,315,309
1584185492,113,252,322,323
1584186158,57,213,317,320
1584186825,57,213,326,337
1584187492,112,254,331,335
1584188158,60,212,325,336
1584188825,60,211,328,339
1584189492,115,255,333,336
1584190158,63,209,330,335
1584190825,63,209,331,336
1584191492,115,250,334,343
1584192158,63,208,331,345
1584192825,62,210,339,356
1584193492,110,252,348,355
1584194158,64,221,338,346
1584194825,56,212,346,346
1584195492,113,263,347,342
1584196158,62,209,334,332
1584196825,61,210,331,327
1584197492,115,252,330,326
1584198158,62,211,326,333
1584198825,62,209,329,326
1584199492,117,249,329,325
1584200158,63,208,322,322
1584200825,62,208,319,324
1584201492,116,252,321,324
1584202158,62,208,314,322
1584202825,60,209,318,325
1584203492,114,251,326,337
1584204158,58,212,319,330
1584204825,58,212,325,336
1584205492,114,255,330,337
1584206158,60,211,328,340
1584206825,60,211,329,336
1584207492,115,253,334,339
1584208158,60,209,335,341
1584208825,61,208,339,349
1584209492,115,249,345,354
1584210158,60,211,341,343
1584210825,58,211,342,347
1584211492,109,254,344,341
1584212158,60,212,338,334
1584212825,58,212,337,335
1584213492,115,254,334,327
1584214158,62,211,328,328
1584214825,62,208,328,329
1584215492,117,251,330,329
1584216158,63,207,322,325
1584216825,62,208,318,322
1584217492,114,256,319,321
1584218158,58,215,316,319
1584218825,57,211,318,324
1584219492,111,253,321,326
1584220158,59,212,327,334
1584220825,60,212,324,336
1584221492,100,255,333,335
1584222158,61,211,331,334
1584222825,61,209,330,338
1584223492,116,252,333,337
1584224158,62,208,329,334
1584224825,61,208,333,334
1584225492,114,252,339,347
1584226158,61,209,340,347
1584226825,59,211,342,351
1584227492,113,255,345,346
1584228158,58,212,341,343
1584228825,58,213,339,340
1584229492,98,253,337,334
1584230158,61,211,331,327
1584230825,63,209,330,328
1584231492,116,251,327,327
1584232158,62,209,323,321
1584232825,63,209,319,337
1584233492,117,250,321,318
1584234158,61,209,317,319
1584234825,60,209,314,325
1584235492,114,253,319,319
1584236158,58,209,316,321
1584236825,54,212,326,336
1584237492,108,254,328,335
1584238158,57,212,326,332
1584238825,58,212,326,335
1584239492,118,253,330,328
1584240158,62,211,327,329
1584240825,59,210,330,337
1584241492,117,253,338,341
1584242158,59,209,335,341
1584242825,61,208,342,351
1584243492,115,256,350,360
1584244158,63,204,346,344
1584244825,60,213,349,345
1584245492,116,256,342,341
1584246158,60,212,335,326
1584246825,59,212,328,327
1584247492,112,255,329,326
1584248158,56,212,324,322
1584248825,57,213,315,323
1584249492,114,255,335,327
1584250158,61,211,323,316
1584250825,63,208,315,316
1584251492,117,250,321,327
1584252158,62,206,315,317
1584252825,62,209,315,327
1584253492,116,261,329,335
1584254158,56,214,323,328
1584254825,58,215,324,336
1584255492,110,255,330,332
1584256158,60,212,318,321
1584256825,60,212,331,336
1584257492,114,250,335,336
1584258158,62,209,335,329
1584258825,63,207,339,347
1584259492,111,250,347,354
1584260158,62,209,339,343
1584260825,62,209,342,345
1584261492,106,252,347,343
1584262158,60,208,334,330
1584262825,58,212,332,329
1584263492,105,253,330,328
1584264158,58,213,325,320
1584264825,56,215,327,326
1584265492,107,254,329,324
1584266158,61,211,323,316
1584266825,61,209,322,322
1584267492,110,252,323,324
1584268158,63,209,318,315
1584268825,63,206,319,324
1584269492,102,245,324,333
1584270158,61,209,322,332
1584270825,59,211,322,337
1584271492,107,252,325,338
1584272158,58,212,324,326
1584272825,58,211,329,338
1584273492,106,255,333,333
1584274158,61,213,326,325
1584274825,61,211,335,342
1584275492,109,252,342,349
1584276158,64,211,343,347
1584276825,63,208,347,350
1584277492,111,250,347,349
1584278158,62,208,343,338
1584278825,68,209,338,332
1584279492,106,253,335,337
1584280158,59,212,324,323
1584280825,58,211,325,326
1584281492,104,254,326,323
1584282158,58,214,322,321
1584282825,58,212,324,320
1584283492,109,253,323,323
1584284158,60,207,317,316
1584284825,61,207,319,321
1584285492,110,249,325,327
1584286158,62,202,313,321
1584286825,61,211,326,337
1584287492,109,247,325,333
1584288158,61,209,332,329
1584288825,58,211,343,336
1584289492,108,249,342,335
1584290158,58,212,324,328
1584290825,56,215,329,336
1584291492,106,249,338,338
1584292158,60,212,335,345
1584292825,63,212,342,350
1584293492,118,251,351,352
1584294158,59,204,335,348
1584294825,70,205,346,346
1584295492,110,237,348,337
1584296158,61,208,327,331
1584296825,60,209,327,329
1584297492,108,248,326,325
1584298158,58,211,325,319
1584298825,57,212,324,327
1584299492,106,250,326,321
1584300158,61,207,312,313
1584300825,58,209,321,324
1584301492,108,249,325,325
1584302158,62,211,312,318
1584302825,62,207,321,332
1584303492,111,246,335,338
1584304158,63,208,319,329
1584304825,63,208,327,340
1584305492,110,246,330,335
1584306158,61,209,323,335
1584306825,59,211,325,335
1584307492,106,249,331,333
1584308158,57,211,318,333
1584308825,56,212,341,357
1584309492,106,249,345,347
1584310158,60,212,324,339
1584310825,60,209,345,348
1584311492,110,251,350,341
1584312158,60,211,336,341
1584312825,69,195,339,339
1584313492,111,245,335,329
1584314158,62,206,321,327
1584314825,62,208,327,329
1584315492,107,246,328,326
1584316158,58,209,318,323
1584316825,56,212,318,317
1584317492,106,247,312,319
1584318158,58,212,312,314
1584318825,58,213,317,320
1584319492,106,251,322,330
1584320158,60,211,323,340
1584320825,61,212,323,336
1584321492,110,249,331,337
1584322158,63,209,327,336
1584322825,63,209,329,341
1584323492,110,249,323,341
1584324158,62,209,327,337
1584324825,65,208,330,343
1584325492,107,245,343,358
1584326158,60,210,336,351
1584326825,59,211,339,349
1584327492,105,249,344,351
1584328158,57,209,344,346
1584328825,61,201,331,336
1584329492,108,249,346,326
1584330158,60,210,329,321
1584330825,62,211,334,326
1584331492,110,247,330,325
1584332158,62,205,327,328
1584332825,64,212,323,325
1584333492,106,244,323,322
1584334158,63,205,321,326
1584334825,63,207,318,324
1584335492,109,245,319,326
1584336158,60,208,321,337
1584336825,60,210,322,337
1584337492,107,249,327,339
1584338158,58,211,324,337
1584338825,58,210,328,336
1584339492,104,258,335,341
1584340158,58,211,331,331
1584340825,58,213,331,336
1584341492,106,250,336,338
1584342158,60,211,347,354
1584342825,61,211,345,342
1584343492,109,247,343,344
1584344158,60,209,349,350
1584344825,61,209,338,345
1584345492,110,246,343,337
1584346158,56,219,339,336
1584346825,62,209,329,332
1584347492,105,249,326,330
1584348158,61,202,325,329
1584348825,57,212,324,335
1584349492,106,250,326,324
1584350158,56,212,322,320
1584350825,57,211,312,316
1584351492,109,247,328,324
1584352158,61,211,319,328
1584352825,63,208,327,338
1584353492,111,245,331,333
1584354158,58,212,329,341
1584354825,64,201,334,343
1584355492,110,241,334,337
1584356158,60,209,328,335
1584356825,61,208,327,334
1584357492,108,249,329,331
1584358158,57,210,333,343
1584358825,58,212,340,359
1584359492,106,249,347,346
1584360158,58,213,342,349
1584360825,61,211,347,344
1584361492,104,249,349,348
1584362158,72,211,337,331
1584362825,61,209,335,335
1584363492,101,244,329,329
1584364158,71,208,330,326
1584364825,62,208,326,329
1584365492,99,246,325,325
1584366158,70,211,323,319
1584366825,60,210,317,315
1584367492,96,247,322,325
1584368158,66,212,318,324
1584368825,56,211,316,320
1584369492,94,247,330,333
1584370158,67,212,329,337
1584370825,60,212,325,334
1584371492,98,247,333,336
1584372158,72,213,333,338
1584372825,63,209,327,338
1584373492,100,246,333,335
1584374158,72,209,331,345
1584374825,63,208,335,346
1584375492,100,248,349,361
1584376158,72,210,342,343
1584376825,62,215,339,343
1584377492,96,249,347,349
1584378158,69,214,339,346
1584378825,57,213,333,340
1584379492,96,251,342,332
1584380158,70,213,330,329
1584380825,61,211,331,327
1584381492,99,247,338,329
1584382158,72,211,329,330
1584382825,62,209,323,325
1584383492,100,245,325,323
1584384158,73,211,311,323
1584384825,62,209,319,324
1584385492,101,247,322,328
1584386158,74,217,324,340
1584386825,58,209,325,339
1584387492,88,229,329,333
1584388158,68,221,326,337
1584388825,59,212,325,335
1584389492,96,243,331,333
1584390158,68,223,328,334
1584390825,57,213,328,335
1584391492,98,241,344,342
1584392158,74,220,345,359
1584392825,62,212,345,355
1584393492,101,237,355,351
1584394158,74,216,343,349
1584394825,61,209,349,345
1584395492,96,240,338,333
1584396158,68,220,332,337
1584396825,57,214,328,327
1584397492,96,243,330,323
1584398158,68,221,323,329
1584398825,60,212,322,325
1584399492,98,241,334,321
1584400158,70,223,322,323
1584400825,62,212,319,321
1584401492,103,241,324,327
1584402158,71,219,319,323
1584402825,62,211,319,333
1584403492,97,240,331,332
1584404158,73,216,327,338
1584404825,65,208,335,339
1584405492,101,237,330,339
1584406158,72,216,329,340
1584406825,57,210,328,335
1584407492,96,241,331,335
1584408158,70,221,331,339
1584408825,57,210,342,355
1584409492,96,242,345,358
1584410158,70,219,341,349
1584410825,58,213,350,351
1584411492,100,247,350,339
1584412158,71,222,339,337
1584412825,60,211,333,331
1584413492,98,241,339,328
1584414158,73,218,325,327
1584414825,63,208,325,339
1584415492,101,237,326,327
1584416158,72,218,318,329
1584416825,62,208,319,325
1584417492,99,236,320,331
1584418158,73,218,317,324
1584418825,60,210,316,325
1584419492,96,241,325,335
1584420158,68,221,327,334
1584420825,58,212,326,335
1584421492,98,243,332,332
1584422158,72,221,335,333
1584422825,60,205,327,335
1584423492,100,239,335,339
1584424158,74,217,333,337
1584424825,63,212,333,345
1584425492,100,239,347,357
1584426158,73,217,342,351
1584426825,60,210,339,345
1584427492,97,242,345,341
1584428158,61,211,342,343
1584428825,57,211,338,337
1584429492,96,244,338,334
1584430158,70,222,326,325
1584430825,60,211,324,327
1584431492,98,243,326,326
1584432158,70,223,326,322
1584432825,61,210,323,322
1584433492,100,239,322,321
1584434158,77,217,318,321
1584434825,65,209,315,323
1584435492,96,240,321,331
1584436158,75,217,323,339
1584436825,60,211,328,338
1584437492,97,241,329,338
1584438158,69,219,326,337
1584438825,51,216,326,337
1584439492,96,239,329,341
1584440158,75,226,332,330
1584440825,60,209,332,334
1584441492,98,241,339,344
1584442158,78,219,346,359
1584442825,62,209,339,353
1584443492,102,238,347,351
1584444158,73,217,352,347
1584444825,63,208,343,344
1584445492,101,244,336,335
1584446158,68,220,334,335
1584446825,58,212,328,328
1584447492,96,241,327,326
1584448158,68,221,330,324
1584448825,58,213,324,330
1584449492,97,241,327,325
1584450158,68,219,321,318
1584450825,61,209,307,323
1584451492,100,240,318,320
1584452158,72,217,323,329
1584452825,63,208,327,339
1584453492,99,237,323,337
1584454158,68,217,323,339
1584454825,60,210,323,333
1584455492,96,241,329,333
1584456158,67,220,327,335
1584456825,56,214,332,332
1584457492,96,242,332,332
1584458158,70,221,337,339
1584458825,61,212,341,353
1584459492,100,241,347,354
1584460158,73,219,342,347
1584460825,62,210,345,349
1584461492,92,239,347,345
1584462158,89,217,346,340
1584462825,61,200,334,327
1584463492,87,237,329,327
1584464158,84,216,325,327
1584464825,60,209,324,314
1584465492,82,240,323,319
1584466158,83,220,319,318
1584466825,57,211,318,317
1584467492,81,241,320,323
1584468158,81,221,320,326
1584468825,56,212,318,320
1584469492,85,241,330,337
1584470158,86,239,329,336
1584470825,62,209,327,339
1584471492,87,238,329,340
1584472158,88,216,334,335
1584472825,63,204,331,340
1584473492,87,238,331,339
1584474158,86,217,330,337
1584474825,64,217,332,344
1584475492,84,250,345,361
1584476158,88,221,339,349
1584476825,58,212,339,348
1584477492,83,241,346,349
1584478158,82,221,343,338
1584478825,60,211,339,333
1584479492,86,241,337,333
1584480158,86,218,330,330
1584480825,60,208,330,327
1584481492,85,237,329,330
1584482158,87,216,325,329
1584482825,62,208,318,322
1584483492,85,239,319,321
1584484158,84,220,311,317
1584484825,59,212,314,319
1584485492,82,240,318,321
1584486158,74,223,324,336
1584486825,58,211,323,338
1584487492,82,241,323,336
1584488158,85,221,331,334
1584488825,60,210,331,332
1584489492,86,228,335,338
1584490158,86,228,329,337
1584490825,62,202,329,338
1584491492,86,233,337,346
1584492158,87,228,343,356
1584492825,62,208,335,345
1584493492,84,228,349,351
1584494158,85,230,342,349
1584494825,58,211,339,345
1584495492,83,231,338,337
1584496158,82,232,328,331
1584496825,58,212,325,326
1584497492,84,232,328,325
1584498158,84,231,326,324
1584498825,60,211,324,327
1584499492,83,229,329,324
1584500158,87,230,319,318
1584500825,61,210,323,321
1584501492,86,201,323,327
1584502158,87,228,317,323
1584502825,62,208,326,340
1584503492,86,227,327,338
1584504158,85,230,326,339
1584504825,58,211,322,339
1584505492,85,237,329,337
1584506158,83,231,324,338
1584506825,58,213,327,333
1584507492,83,233,334,337
1584508158,84,231,335,339
1584508825,59,213,340,360
1584509492,85,231,349,349
1584510158,86,231,345,349
1584510825,61,209,350,349
1584511492,85,228,351,340
1584512158,85,229,335,338
1584512825,66,208,334,335
1584513492,87,229,333,333
1584514158,84,231,322,327
1584514825,58,210,325,326
1584515492,81,224,328,329
1584516158,82,231,318,317
1584516825,58,213,319,319
1584517492,84,234,325,323
1584518158,70,227,318,320
1584518825,51,199,319,321
1584519492,86,231,331,338
1584520158,87,229,324,338
1584520825,63,206,339,335
1584521492,87,227,337,338
1584522158,83,232,329,336
1584522825,63,208,330,339
1584523492,86,227,331,341
1584524158,82,228,330,339
1584524825,60,209,335,345
1584525492,84,231,345,369
1584526158,84,229,342,347
1584526825,59,212,339,351
1584527492,82,231,346,349
1584528158,76,231,339,337
1584528825,57,212,330,335
1584529492,76,233,333,337
1584530158,84,231,328,321
1584530825,61,212,327,329
1584531492,82,239,326,327
1584532158,86,229,327,325
1584532825,61,209,319,318
1584533492,86,229,319,318
1584534158,92,227,319,322
1584534825,62,209,319,322
1584535492,87,228,318,316
1584536158,85,228,325,337
1584536825,60,210,316,329
1584537492,83,229,325,339
1584538158,81,233,328,334
1584538825,57,212,328,333
1584539492,82,231,330,340
1584540158,84,233,331,331
1584540825,61,215,329,334
1584541492,82,229,339,344
1584542158,82,231,345,354
1584542825,64,220,343,352
1584543492,84,232,350,351
1584544158,84,228,344,343
1584544825,62,209,341,340
1584545492,86,226,338,345
1584546158,85,228,337,331
1584546825,61,209,324,327
1584547492,82,231,326,332
1584548158,82,232,325,326
1584548825,58,212,325,326
1584549492,84,233,321,322
1584550158,82,232,322,320
1584550825,60,215,308,320
1584551492,80,215,322,330
1584552158,87,229,319,321
1584552825,63,209,331,337
1584553492,86,228,328,335
1584554158,86,228,328,341
1584554825,59,206,328,334
1584555492,87,228,328,339
1584556158,86,229,328,335
1584556825,61,209,324,338
1584557492,83,231,328,341
1584558158,83,232,334,345
1584558825,58,212,342,356
1584559492,81,231,352,350
1584560158,82,232,342,342
1584560825,58,213,339,348
1584561492,82,231,347,339
1584562158,86,229,341,334
1584562825,62,209,337,329
1584563492,85,229,331,329
1584564158,90,230,327,328
1584564825,62,209,326,330
1584565492,72,228,327,328
1584566158,100,228,323,324
1584566825,63,208,315,319
1584567492,70,228,317,322
1584568158,98,230,316,319
1584568825,59,212,315,323
1584569492,69,231,326,337
1584570158,96,229,322,338
1584570825,56,214,323,336
1584571492,69,235,331,337
1584572158,96,231,327,336
1584572825,59,212,326,338
1584573492,70,231,323,336
1584574158,98,231,334,337
1584574825,62,210,333,343
1584575492,72,229,349,351
1584576158,100,229,346,348
1584576825,63,209,343,348
1584577492,73,231,351,350
1584578158,99,228,341,339
1584578825,62,208,337,345
1584579492,71,229,334,341
1584580158,97,229,325,328
1584580825,58,212,322,329
1584581492,66,231,325,328
1584582158,96,233,324,324
1584582825,59,213,321,323
1584583492,67,223,321,322
1584584158,98,231,319,322
1584584825,60,211,318,319
1584585492,73,232,322,325
1584586158,99,229,327,337
1584586825,62,209,327,335
1584587492,73,229,331,335
1584588158,99,228,329,337
1584588825,63,205,327,340
1584589492,74,225,330,340
1584590158,97,232,328,336
1584590825,61,211,319,335
1584591492,69,218,330,343
1584592158,96,241,340,357
1584592825,58,212,342,345
1584593492,68,220,344,346
1584594158,96,243,346,350
1584594825,50,213,345,338
1584595492,70,221,339,337
1584596158,98,241,328,329
1584596825,54,205,327,329
1584597492,71,221,330,332
1584598158,100,237,327,323
1584598825,63,208,325,327
1584599492,73,216,321,319
1584600158,99,237,316,318
1584600825,59,208,317,324
1584601492,70,221,318,325
1584602158,97,240,313,319
1584602825,58,211,322,340
1584603492,68,220,328,334
1584604158,96,241,324,334
1584604825,58,212,327,334
1584605492,69,220,335,339
1584606158,97,241,329,337
1584606825,59,212,328,335
1584607492,68,221,335,338
1584608158,98,243,334,342
1584608825,62,217,343,355
1584609492,72,219,347,348
1584610158,100,240,341,342
1584610825,61,213,347,347
1584611492,74,217,350,342
1584612158,99,238,330,341
1584612825,63,206,325,335
1584613492,71,216,330,333
1584614158,98,239,322,327
1584614825,58,212,324,329
1584615492,67,220,326,327
1584616158,96,242,317,316
1584616825,56,211,317,315
1584617492,69,217,323,329
1584618158,98,241,318,321
1584618825,60,211,319,307
1584619492,71,220,327,338
1584620158,99,240,327,334
1584620825,61,209,327,337
1584621492,63,213,335,342
1584622158,101,237,329,335
1584622825,62,208,332,335
1584623492,73,216,329,339
1584624158,99,237,331,335
1584624825,60,209,331,341
1584625492,70,219,338,356
1584626158,96,241,341,348
1584626825,57,212,340,347
1584627492,68,221,344,348
1584628158,96,243,343,336
1584628825,60,210,330,334
1584629492,70,219,331,331
1584630158,99,239,325,324
1584630825,60,215,327,325
1584631492,72,217,329,332
1584632158,100,239,326,326
1584632825,57,217,319,318
1584633492,72,216,317,321
1584634158,98,237,321,326
1584634825,62,208,317,327
1584635492,63,201,317,327
1584636158,97,240,325,337
1584636825,59,210,322,336
1584637492,66,207,330,340
1584638158,96,242,329,333
1584638825,58,211,326,333
1584639492,69,219,333,342
1584640158,96,240,332,333
1584640825,60,212,333,338
1584641492,70,221,338,348
1584642158,99,245,345,351
1584642825,62,209,344,347
1584643492,73,218,343,348
1584644158,101,238,349,345
1584644825,63,208,345,341
1584645492,72,214,339,344
1584646158,98,239,330,334
1584646825,67,221,328,327
1584647492,74,223,326,331
1584648158,96,240,324,326
1584648825,58,211,321,326
1584649492,68,220,326,325
1584650158,96,241,321,320
1584650825,56,212,316,321
1584651492,70,220,319,320
1584652158,98,242,321,311
1584652825,61,213,330,337
1584653492,72,217,330,341
1584654158,100,237,325,335
1584654825,65,213,331,339
1584655492,74,215,328,341
1584656158,104,237,327,333
1584656825,62,208,329,341
1584657492,70,220,330,339
1584658158,96,239,336,345
1584658825,58,212,339,351
1584659492,68,217,345,348
1584660158,96,243,340,348
1584660825,60,211,344,349
1584661492,70,219,346,340
1584662158,97,241,337,333
1584662825,63,211,323,329
1584663492,72,211,329,328
1584664158,100,245,330,329
1584664825,62,208,327,327
1584665492,72,217,325,327
1584666158,102,238,322,319
1584666825,61,207,318,319
1584667492,67,215,318,327
1584668158,110,238,319,327
1584668825,61,209,314,310
1584669492,62,217,325,338
1584670158,105,240,325,335
1584670825,57,212,325,336
1584671492,56,220,331,335
1584672158,105,241,327,337
1584672825,58,209,331,338
1584673492,62,219,329,338
1584674158,108,240,333,341
1584674825,62,210,335,345
1584675492,63,217,346,356
1584676158,110,239,343,349
1584676825,66,209,346,351
1584677492,63,211,349,347
1584678158,108,237,342,343
1584678825,60,210,340,336
1584679492,58,218,334,334
1584680158,106,240,328,327
1584680825,58,210,327,329
1584681492,57,221,326,329
1584682158,104,242,325,325
1584682825,57,211,319,317
1584683492,58,221,320,323
1584684158,107,247,319,320
1584684825,60,211,328,326
1584685492,62,219,317,326
1584686158,109,239,324,340
1584686825,64,209,325,338
1584687492,63,223,333,340
1584688158,109,231,332,337
1584688825,62,209,329,337
1584689492,62,217,330,334
1584690158,108,240,329,336
1584690825,60,209,326,339
1584691492,60,219,342,342
1584692158,104,241,340,350
1584692825,58,211,344,349
1584693492,58,221,341,348
1584694158,104,242,349,345
1584694825,59,218,339,342
1584695492,62,209,342,332
1584696158,110,248,331,330
1584696825,62,213,327,327
1584697492,61,207,329,330
1584698158,110,252,323,327
1584698825,63,208,329,326
1584699492,63,208,323,325
1584700158,113,244,319,318
1584700825,61,208,317,318
1584701492,60,210,318,325
1584702158,107,247,315,319
1584702825,69,209,325,337
1584703492,60,212,331,335
1584704158,106,249,327,335
1584704825,58,213,338,333
1584705492,58,212,330,336
1584706158,111,243,335,329
1584706825,60,211,326,332
1584707492,61,213,338,338
1584708158,110,249,334,344
1584708825,61,210,339,340
1584709492,62,209,349,353
1584710158,110,245,347,344
1584710825,62,208,345,341
1584711492,63,209,342,343
1584712158,110,246,335,338
1584712825,61,210,336,327
1584713492,60,212,326,328
1584714158,108,249,324,325
1584714825,57,209,324,322
1584715492,56,213,329,326
1584716158,106,249,321,318
1584716825,58,211,316,312
1584717492,61,213,317,319
1584718158,109,245,319,321
1584718825,62,210,317,316
1584719492,63,209,330,340
1584720158,115,244,325,337
1584720825,62,203,327,325
1584721492,59,192,329,338
1584722158,107,245,325,335
1584722825,58,211,329,327
1584723492,58,209,337,334
1584724158,106,249,331,338
1584724825,60,213,338,337
1584725492,62,212,343,353
1584726158,109,247,346,353
1584726825,60,209,347,340
1584727492,60,209,349,352
1584728158,109,245,346,339
1584728825,62,207,338,320
1584729492,62,208,327,334
1584730158,111,253,326,326
1584730825,62,208,326,319
1584731492,61,208,323,330
1584732158,107,247,322,327
1584732825,60,209,316,297
1584733492,59,212,316,319
1584734158,105,249,319,319
1584734825,58,210,316,300
1584735492,58,213,318,320
1584736158,106,251,328,334
1584736825,62,212,326,326
1584737492,60,205,324,337
1584738158,110,239,332,332
1584738825,63,213,331,330
1584739492,63,209,329,340
1584740158,110,245,333,335
1584740825,62,209,331,329
1584741492,63,209,338,365
1584742158,110,246,345,351
1584742825,63,209,345,342
1584743492,61,210,346,351
1584744158,108,247,345,339
1584744825,60,212,338,331
1584745492,56,216,332,338
1584746158,106,245,339,326
1584746825,58,212,325,316
1584747492,60,213,323,333
1584748158,108,249,326,323
1584748825,59,211,322,319
1584749492,62,211,321,324
1584750158,109,247,323,320
1584750825,62,196,317,317
1584751492,63,209,319,327
1584752158,110,245,319,319
1584752825,62,208,319,326
1584753492,60,210,325,340
1584754158,108,249,329,335
1584754825,60,209,327,329
1584755492,58,212,323,342
1584756158,106,248,329,334
1584756825,58,209,322,327
1584757492,60,211,331,339
1584758158,104,251,339,342
1584758825,56,213,338,348
1584759492,60,213,343,357
1584760158,108,250,351,352
1584760825,62,209,344,349
1584761492,62,213,344,343
1584762158,111,247,333,343
1584762825,63,208,327,327
1584763492,63,208,329,327
1584764158,108,246,328,327
1584764825,59,211,316,322
1584765492,59,210,323,333
1584766158,106,247,318,315
1584766825,57,212,312,304
1584767492,58,213,318,319
1584768158,104,237,320,326
1584768825,59,211,313,323
1584769492,65,213,327,338
1584770158,109,247,327,338
1584770825,62,211,327,332
1584771492,61,209,330,338
1584772158,111,244,329,339
1584772825,63,208,325,330
1584773492,61,208,329,336
1584774158,114,248,330,339
1584774825,60,210,329,343
1584775492,58,209,341,347
1584776158,113,249,347,345
1584776825,58,213,346,343
1584777492,56,213,342,336
1584778158,113,249,337,338
1584778825,61,211,331,333
1584779492,57,213,331,332
1584780158,115,247,339,327
1584780825,62,208,325,330
1584781492,63,212,327,330
1584782158,117,244,325,327
1584782825,62,208,313,320
1584783492,60,209,315,321
1584784158,112,247,314,323
1584784825,60,210,312,305
1584785492,58,211,312,320
1584786158,112,249,330,336
1584786825,60,211,326,337
1584787492,58,213,330,336
1584788158,114,249,331,332
1584788825,62,211,327,337
1584789492,60,208,332,338
1584790158,116,247,331,337
1584790825,59,212,330,343
1584791492,67,210,335,347
1584792158,121,241,344,353
1584792825,61,208,332,351
1584793492,60,210,346,350
1584794158,111,248,341,347
1584794825,59,209,330,341
1584795492,57,212,335,333
1584796158,113,249,328,326
1584796825,58,209,322,328
1584797492,61,211,328,326
