timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1590748825,96,242,330,338
1590749492,68,212,327,333
1590750158,57,215,328,334
1590750825,97,240,325,336
1590751492,70,221,337,340
1590752158,60,209,343,354
1590752825,106,229,350,351
1590753492,71,219,347,342
1590754158,62,211,343,349
1590754825,101,239,347,343
1590755492,72,216,335,336
1590756158,62,208,333,336
1590756825,99,238,327,330
1590757492,81,209,325,327
1590758158,61,209,324,330
1590758825,99,240,323,331
1590759492,69,219,314,317
1590760158,58,211,315,307
1590760825,96,241,320,327
1590761492,68,220,318,305
1590762158,58,213,315,320
1590762825,100,241,328,339
1590763492,70,223,326,330
1590764158,62,209,331,337
1590764825,99,241,328,340
1590765492,78,223,332,334
1590766158,59,211,331,333
1590766825,101,240,335,339
1590767492,73,215,335,338
1590768158,63,209,333,345
1590768825,99,238,338,353
1590769492,70,214,340,349
1590770158,61,212,340,351
1590770825,99,240,344,347
1590771492,68,217,332,332
1590772158,60,213,338,335
1590772825,96,243,332,334
1590773492,72,222,328,325
1590774158,64,199,329,329
1590774825,85,241,330,328
1590775492,86,218,327,327
1590776158,62,209,322,326
1590776825,88,239,325,329
1590777492,86,214,322,328
1590778158,62,208,319,324
1590778825,86,238,319,326
1590779492,83,218,326,342
1590780158,61,210,328,337
1590780825,82,237,326,333
1590781492,83,221,322,337
1590782158,58,212,323,337
1590782825,82,239,334,336
1590783492,82,221,328,333
1590784158,62,214,329,341
1590784825,85,242,341,346
1590785492,90,217,334,354
1590786158,62,209,339,353
1590786825,82,241,349,354
1590787492,85,218,346,350
1590788158,62,209,343,342
1590788825,88,237,337,335
1590789492,86,217,331,332
1590790158,60,208,327,329
1590790825,87,238,327,329
1590791492,85,218,322,327
1590792158,59,210,322,325
1590792825,84,241,322,315
1590793492,84,210,319,319
1590794158,57,211,313,319
1590794825,83,241,321,327
1590795492,83,225,319,320
1590796158,61,212,330,336
1590796825,86,240,329,337
1590797492,86,221,330,330
1590798158,62,209,326,338
1590798825,88,225,329,338
1590799492,86,228,327,338
1590800158,63,209,329,335
1590800825,87,229,333,342
1590801492,86,229,335,347
1590802158,61,209,334,355
1590802825,85,231,347,354
1590803492,83,231,342,351
1590804158,58,213,347,341
1590804825,80,225,343,337
1590805492,70,223,328,332
1590806158,59,211,333,337
1590806825,84,231,334,328
1590807492,84,233,326,327
1590808158,60,209,325,327
1590808825,85,229,331,328
1590809492,88,229,321,322
1590810158,63,208,307,321
1590810825,84,227,323,329
1590811492,88,226,315,322
1590812158,61,209,317,323
1590812825,84,229,331,341
1590813492,82,229,321,335
1590814158,58,213,320,339
1590814825,82,231,329,335
1590815492,84,233,325,327
1590816158,58,213,332,334
1590816825,84,232,328,332
1590817492,86,230,313,332
1590818158,62,211,339,346
1590818825,84,228,347,356
1590819492,82,229,347,347
1590820158,63,208,343,353
1590820825,94,227,347,350
1590821492,85,228,335,331
1590822158,56,213,334,335
1590822825,84,229,334,333
1590823492,82,232,319,321
1590824158,58,212,327,329
1590824825,84,231,329,327
1590825492,82,231,322,323
1590826158,60,210,323,324
1590826825,86,229,325,328
1590827492,92,223,322,328
1590828158,62,206,317,324
1590828825,87,227,319,317
1590829492,87,229,325,338
1590830158,63,208,319,333
1590830825,85,228,331,342
1590831492,85,229,330,337
1590832158,60,211,325,337
1590832825,84,231,323,339
1590833492,82,230,326,325
1590834158,58,212,332,333
1590834825,82,232,332,345
1590835492,83,232,342,345
1590836158,60,211,346,351
1590836825,82,232,351,348
1590837492,86,225,346,344
1590838158,58,213,341,336
1590838825,88,229,331,337
1590839492,86,228,335,332
1590840158,63,210,328,330
1590840825,87,228,334,330
1590841492,87,228,326,327
1590842158,60,209,323,329
1590842825,83,230,320,325
1590843492,82,223,319,319
1590844158,58,211,298,310
1590844825,82,231,316,323
1590845492,81,231,320,323
1590846158,58,214,325,335
1590846825,84,231,330,337
1590847492,84,231,329,332
1590848158,60,213,329,337
1590848825,84,230,333,337
1590849492,84,233,330,333
1590850158,61,210,331,336
1590850825,86,229,328,339
1590851492,88,228,338,345
1590852158,67,208,343,353
1590852825,75,220,346,354
1590853492,84,230,343,347
1590854158,60,216,339,349
1590854825,82,232,335,336
1590855492,84,230,332,333
1590856158,57,212,328,332
1590856825,83,230,328,333
1590857492,83,231,329,328
1590858158,59,213,325,324
1590858825,84,233,323,326
1590859492,84,233,325,322
1590860158,63,209,319,319
1590860825,92,226,319,323
1590861492,90,222,322,327
1590862158,63,207,318,326
1590862825,87,229,327,337
1590863492,87,228,325,325
1590864158,63,208,327,336
1590864825,87,228,325,333
1590865492,84,228,327,335
1590866158,58,212,328,335
1590866825,80,236,328,335
1590867492,92,233,332,338
1590868158,59,212,335,344
1590868825,64,233,344,354
1590869492,97,232,350,349
1590870158,60,205,342,351
1590870825,72,231,349,351
1590871492,98,231,341,336
1590872158,62,211,339,336
1590872825,73,226,334,336
1590873492,100,230,327,321
1590874158,61,208,323,333
1590874825,70,228,325,331
1590875492,103,218,322,327
1590876158,61,209,317,319
1590876825,71,221,319,323
1590877492,84,220,317,322
1590878158,59,207,315,323
1590878825,68,231,316,323
1590879492,96,230,331,336
1590880158,60,210,327,333
1590880825,70,231,329,334
1590881492,97,233,328,335
1590882158,62,211,331,335
1590882825,70,225,334,336
1590883492,99,228,331,336
1590884158,62,205,335,343
1590884825,73,226,339,348
1590885492,103,230,339,351
1590886158,60,210,336,349
1590886825,69,229,343,350
1590887492,97,231,341,345
1590888158,56,212,344,335
1590888825,67,229,335,334
1590889492,96,242,334,327
1590890158,59,212,327,328
1590890825,70,219,331,330
1590891492,100,245,326,326
1590892158,59,211,323,327
1590892825,72,220,323,325
1590893492,96,236,319,319
1590894158,59,213,315,324
1590894825,71,216,321,329
1590895492,97,238,315,325
1590896158,60,210,319,329
1590896825,68,217,326,335
1590897492,96,242,323,335
1590898158,56,213,330,332
1590898825,68,219,331,334
1590899492,96,238,326,329
1590900158,59,213,330,329
1590900825,71,219,338,341
1590901492,98,241,338,344
1590902158,59,213,346,350
1590902825,72,217,347,355
1590903492,99,239,347,351
1590904158,62,208,342,340
1590904825,72,216,343,340
1590905492,99,235,335,337
1590906158,62,207,330,339
1590906825,72,217,330,333
1590907492,94,240,327,327
1590908158,59,211,322,325
1590908825,69,220,326,329
1590909492,97,241,316,315
1590910158,58,209,318,316
1590910825,69,220,323,325
1590911492,96,243,319,329
1590912158,64,219,318,324
1590912825,70,219,331,335
1590913492,98,240,328,333
1590914158,62,210,328,339
1590914825,72,217,334,337
1590915492,101,238,328,334
1590916158,63,207,329,338
1590916825,72,217,335,341
1590917492,99,234,329,341
1590918158,62,209,335,345
1590918825,70,218,348,353
1590919492,99,239,343,351
1590920158,59,212,339,348
1590920825,69,218,343,349
1590921492,96,236,333,338
1590922158,59,212,334,329
1590922825,68,221,328,331
1590923492,96,243,329,326
1590924158,60,210,328,327
1590924825,71,220,329,331
1590925492,102,237,329,323
1590926158,62,212,319,323
1590926825,72,219,321,327
1590927492,99,238,321,325
1590928158,62,209,319,325
1590928825,73,216,319,327
1590929492,102,237,326,332
1590930158,63,201,322,335
1590930825,72,217,325,339
1590931492,97,230,323,333
1590932158,60,210,323,337
1590932825,70,217,327,337
1590933492,98,240,326,334
1590934158,60,212,342,342
1590934825,69,219,332,351
1590935492,96,239,342,349
1590936158,58,213,347,348
1590936825,69,221,344,350
1590937492,98,241,350,344
1590938158,61,212,341,334
1590938825,72,219,335,338
1590939492,100,238,333,332
1590940158,65,212,327,331
1590940825,72,217,327,333
1590941492,100,236,326,326
1590942158,62,208,322,331
1590942825,71,217,319,321
1590943492,99,240,319,318
1590944158,58,211,317,323
1590944825,69,220,318,327
1590945492,94,241,320,323
1590946158,57,212,329,335
1590946825,69,221,326,336
1590947492,96,241,335,333
1590948158,58,212,330,334
1590948825,70,220,331,334
1590949492,96,243,330,333
1590950158,60,211,330,337
1590950825,70,218,334,343
1590951492,99,238,342,351
1590952158,63,211,347,346
1590952825,72,217,343,346
1590953492,101,237,349,351
1590954158,63,208,344,347
1590954825,72,217,336,335
1590955492,99,236,339,333
1590956158,59,209,325,333
1590956825,69,219,326,331
1590957492,96,241,326,327
1590958158,58,212,324,325
1590958825,61,221,324,322
1590959492,104,241,320,321
1590960158,58,212,319,320
1590960825,60,221,320,326
1590961492,107,241,315,322
1590962158,61,213,318,326
1590962825,60,219,327,338
1590963492,109,241,329,335
1590964158,62,209,331,339
1590964825,63,216,333,338
1590965492,111,236,328,339
1590966158,62,209,323,337
1590966825,62,215,331,339
1590967492,108,238,335,342
1590968158,56,217,335,357
1590968825,60,219,341,351
1590969492,106,241,342,341
1590970158,57,211,344,344
1590970825,59,221,346,348
1590971492,106,242,342,331
1590972158,60,213,332,331
1590972825,61,219,326,336
1590973492,105,243,331,328
1590974158,62,211,335,330
1590974825,62,218,327,330
1590975492,110,239,325,324
1590976158,62,209,319,320
1590976825,63,217,319,322
1590977492,108,239,322,327
1590978158,62,209,317,324
1590978825,60,217,322,335
1590979492,103,232,320,334
1590980158,59,223,328,333
1590980825,59,219,328,335
1590981492,106,241,326,333
1590982158,58,211,327,336
1590982825,60,220,331,334
1590983492,108,243,334,332
1590984158,59,214,327,335
1590984825,63,211,346,358
1590985492,110,243,344,349
1590986158,63,208,337,347
1590986825,62,208,346,351
1590987492,111,246,341,341
1590988158,60,209,334,332
1590988825,60,212,332,335
1590989492,106,247,328,325
1590990158,56,213,323,321
1590990825,58,212,324,329
1590991492,105,251,325,320
1590992158,60,213,324,322
1590992825,60,211,322,324
1590993492,109,249,321,320
1590994158,63,209,319,322
1590994825,61,210,322,329
1590995492,103,240,319,329
1590996158,63,206,325,338
1590996825,63,208,330,338
1590997492,109,245,320,330
1590998158,61,209,325,335
1590998825,58,210,325,338
1590999492,108,246,326,326
1591000158,57,211,327,333
1591000825,56,212,335,342
1591001492,105,251,348,353
1591002158,59,212,346,358
1591002825,60,213,347,345
1591003492,110,249,337,339
1591004158,60,211,339,346
1591004825,62,211,337,338
1591005492,110,247,337,321
1591006158,62,209,333,335
1591006825,62,209,334,333
1591007492,110,245,329,315
1591008158,62,209,323,326
1591008825,63,206,323,323
1591009492,109,246,316,310
1591010158,61,209,315,309
1591010825,59,209,318,324
1591011492,105,249,318,301
1591012158,58,211,321,338
1591012825,58,213,328,336
1591013492,102,251,330,325
1591014158,60,215,329,336
1591014825,61,213,328,338
1591015492,109,248,335,325
1591016158,62,209,331,336
1591016825,63,209,333,337
1591017492,111,244,331,334
1591018158,67,205,345,359
1591018825,62,209,344,351
1591019492,108,247,339,339
1591020158,60,210,330,343
1591020825,58,211,344,343
1591021492,107,249,334,325
1591022158,56,212,327,332
1591022825,58,215,326,330
1591023492,106,249,331,319
1591024158,60,212,328,326
1591024825,61,211,327,328
1591025492,111,246,324,319
1591026158,59,208,319,319
1591026825,63,207,319,325
1591027492,111,253,319,315
1591028158,66,206,318,325
1591028825,62,204,306,333
1591029492,108,246,322,333
1591030158,59,210,318,332
1591030825,58,212,328,337
1591031492,106,245,326,324
1591032158,58,214,326,334
1591032825,60,211,330,333
1591033492,107,249,325,325
1591034158,59,212,334,338
1591034825,59,213,345,364
1591035492,110,257,343,351
1591036158,67,209,341,349
1591036825,61,213,347,351
1591037492,110,247,337,337
1591038158,62,208,337,339
1591038825,63,208,331,340
1591039492,111,244,329,325
1591040158,60,208,328,325
1591040825,60,209,323,329
1591041492,106,248,320,327
1591042158,57,211,319,319
1591042825,57,212,318,318
1591043492,107,253,318,316
1591044158,57,212,318,320
1591044825,58,211,319,320
1591045492,106,251,323,328
1591046158,59,211,331,334
1591046825,62,213,339,334
1591047492,108,248,324,337
1591048158,62,208,329,336
1591048825,63,208,331,337
1591049492,106,258,330,337
1591050158,68,208,331,335
1591050825,63,209,335,345
1591051492,117,245,342,356
1591052158,62,210,341,349
1591052825,60,210,340,346
1591053492,113,247,343,349
1591054158,58,211,339,343
1591054825,58,211,338,331
1591055492,112,248,331,335
1591056158,57,211,329,326
1591056825,57,213,327,327
1591057492,110,248,326,321
1591058158,60,213,327,327
1591058825,60,212,315,321
1591059492,115,247,324,323
1591060158,62,211,324,325
1591060825,63,208,319,324
1591061492,118,245,319,323
1591062158,61,204,326,339
1591062825,62,207,322,333
1591063492,115,244,329,339
1591064158,61,209,323,334
1591064825,60,209,326,337
1591065492,113,247,321,338
1591066158,58,210,326,333
1591066825,59,211,327,335
1591067492,113,246,328,342
1591068158,62,213,344,359
1591068825,58,212,346,351
1591069492,114,245,342,340
1591070158,58,213,344,346
1591070825,59,215,343,343
1591071492,112,247,338,336
1591072158,60,212,334,337
1591072825,64,213,333,325
1591073492,117,245,329,329
1591074158,62,207,327,331
1591074825,61,210,327,331
1591075492,117,247,323,327
1591076158,62,208,321,317
1591076825,60,209,322,329
1591077492,114,249,319,311
1591078158,56,211,313,322
1591078825,57,211,327,343
1591079492,106,247,326,333
1591080158,60,211,326,336
1591080825,58,212,326,336
1591081492,114,253,331,339
1591082158,59,211,323,337
1591082825,61,212,338,337
1591083492,116,252,335,339
1591084158,62,221,347,346
1591084825,63,208,347,354
1591085492,116,248,348,351
1591086158,62,208,343,327
1591086825,61,208,346,354
1591087492,112,252,339,345
1591088158,58,213,333,335
1591088825,58,210,333,333
1591089492,110,253,329,326
1591090158,60,212,325,326
1591090825,61,213,324,329
1591091492,114,253,325,334
1591092158,62,212,323,326
1591092825,63,209,321,323
1591093492,114,247,324,329
1591094158,62,206,317,321
1591094825,60,209,319,326
1591095492,114,251,323,343
1591096158,58,211,320,334
1591096825,59,214,326,335
1591097492,111,252,330,338
1591098158,56,209,320,335
1591098825,60,209,332,334
1591099492,110,253,330,334
1591100158,58,212,327,331
1591100825,59,213,339,343
1591101492,113,254,351,361
1591102158,62,211,343,349
1591102825,61,211,346,346
1591103492,114,253,350,352
1591104158,61,211,347,348
1591104825,62,210,335,339
1591105492,117,249,338,338
1591106158,63,208,325,334
1591106825,63,208,328,333
1591107492,115,250,330,335
1591108158,52,221,323,331
1591108825,59,209,313,323
1591109492,113,253,322,316
1591110158,57,216,318,317
1591110825,57,213,317,322
1591111492,112,255,323,325
1591112158,60,212,329,337
1591112825,60,212,326,334
1591113492,115,253,347,334
1591114158,62,209,325,335
1591114825,62,209,325,341
1591115492,116,253,341,337
1591116158,62,209,329,337
1591116825,62,209,331,339
1591117492,115,251,338,346
1591118158,62,211,340,355
1591118825,60,212,339,348
1591119492,113,253,345,354
1591120158,58,205,350,343
1591120825,64,202,343,339
1591121492,112,255,346,339
1591122158,58,213,338,320
1591122825,60,210,329,327
1591123492,114,255,333,330
1591124158,62,211,329,320
1591124825,61,211,329,330
1591125492,116,254,319,321
1591126158,63,206,317,319
1591126825,61,208,318,322
1591127492,114,252,320,329
1591128158,60,209,318,325
1591128825,59,210,322,343
1591129492,113,254,328,337
1591130158,57,212,323,334
1591130825,58,212,328,335
1591131492,112,255,328,333
1591132158,59,213,330,333
1591132825,59,213,325,336
1591133492,114,255,333,334
1591134158,61,211,337,340
1591134825,61,211,347,357
1591135492,116,255,345,355
1591136158,61,208,347,346
1591136825,62,209,351,353
1591137492,116,230,350,346
1591138158,62,209,338,340
1591138825,61,208,331,337
1591139492,115,250,334,334
1591140158,60,212,324,330
1591140825,58,209,324,331
1591141492,114,253,324,327
1591142158,58,211,321,324
1591142825,58,212,320,324
1591143492,114,255,326,323
1591144158,60,212,317,320
1591144825,60,212,318,323
1591145492,116,255,329,338
1591146158,61,211,328,338
1591146825,60,208,334,337
1591147492,117,252,319,335
1591148158,63,207,327,338
1591148825,63,209,329,335
1591149492,117,251,331,341
1591150158,60,209,329,337
1591150825,58,208,327,347
1591151492,116,253,344,355
1591152158,58,211,344,347
1591152825,57,212,346,345
1591153492,112,257,348,348
1591154158,57,213,342,340
1591154825,58,213,337,334
1591155492,116,254,333,332
1591156158,60,213,330,331
1591156825,61,211,330,329
1591157492,117,254,333,331
1591158158,60,213,325,327
1591158825,60,212,323,325
1591159492,119,253,325,320
1591160158,59,213,319,319
1591160825,68,212,319,324
1591161492,120,249,322,329
1591162158,63,208,321,337
1591162825,63,208,323,335
1591163492,119,247,337,337
1591164158,60,209,326,337
1591164825,60,209,326,336
1591165492,116,251,333,337
1591166158,58,210,328,333
1591166825,59,205,326,338
1591167492,116,261,337,347
1591168158,57,211,338,354
1591168825,59,210,339,345
1591169492,113,255,347,350
1591170158,56,211,348,345
1591170825,58,213,342,341
1591171492,114,255,342,327
1591172158,59,211,328,325
1591172825,59,203,328,330
1591173492,117,255,330,328
1591174158,63,213,323,328
1591174825,62,209,329,327
1591175492,118,257,329,325
1591176158,52,203,319,318
1591176825,58,212,322,326
1591177492,118,253,324,327
1591178158,62,208,318,322
1591178825,61,208,326,340
1591179492,117,250,327,338
1591180158,61,208,325,338
1591180825,60,208,307,332
1591181492,114,257,331,335
1591182158,54,218,327,335
1591182825,47,216,328,335
1591183492,114,255,332,345
1591184158,56,210,335,343
1591184825,58,209,346,352
1591185492,114,257,350,352
1591186158,60,212,339,345
1591186825,60,212,344,348
1591187492,118,253,345,336
1591188158,63,211,341,337
1591188825,61,210,334,333
1591189492,118,250,333,330
1591190158,61,208,326,328
1591190825,63,208,329,332
1591191492,118,252,330,330
1591192158,62,208,319,319
1591192825,61,208,319,325
1591193492,117,252,321,327
1591194158,60,210,313,319
1591194825,60,209,318,325
1591195492,116,256,328,337
1591196158,58,212,325,336
1591196825,52,212,330,336
1591197492,114,257,332,333
1591198158,60,212,327,334
1591198825,60,212,333,336
1591199492,115,255,331,339
1591200158,60,212,327,329
1591200825,61,211,340,341
1591201492,124,255,345,353
1591202158,64,210,338,350
1591202825,61,207,346,348
1591203492,117,253,350,351
1591204158,63,207,343,339
1591204825,60,209,338,339
1591205492,117,253,334,333
1591206158,60,209,327,330
1591206825,58,211,329,327
1591207492,116,257,332,329
1591208158,57,211,323,323
1591208825,57,211,317,319
1591209492,115,258,324,321
1591210158,58,211,320,322
1591210825,60,213,318,322
1591211492,116,255,323,325
1591212158,62,212,322,336
1591212825,60,210,325,336
1591213492,117,253,329,340
1591214158,65,208,324,334
1591214825,63,209,329,341
1591215492,119,252,333,337
1591216158,62,208,329,327
1591216825,61,209,330,339
1591217492,114,254,329,335
1591218158,59,212,340,351
1591218825,58,211,342,349
1591219492,114,255,352,348
1591220158,60,212,346,348
1591220825,56,215,340,343
1591221492,116,253,343,334
1591222158,62,210,333,332
1591222825,62,209,327,331
1591223492,119,248,337,330
1591224158,62,209,326,327
1591224825,62,209,323,331
1591225492,123,245,323,325
1591226158,67,208,318,317
1591226825,63,204,317,325
1591227492,114,256,329,327
1591228158,59,212,315,310
1591228825,58,211,322,340
1591229492,111,260,329,336
1591230158,58,212,324,333
1591230825,56,213,331,333
1591231492,114,255,330,337
1591232158,58,211,329,328
1591232825,60,209,328,336
1591233492,116,255,335,338
1591234158,61,213,334,338
1591234825,61,213,349,354
1591235492,118,255,345,355
1591236158,61,209,342,346
1591236825,62,209,347,350
1591237492,118,252,348,346
1591238158,63,209,338,335
1591238825,61,208,333,333
1591239492,120,251,326,330
1591240158,63,208,327,329
1591240825,63,209,326,330
1591241492,117,250,336,331
1591242158,60,211,321,325
1591242825,59,211,319,319
1591243492,115,253,326,326
1591244158,57,211,316,321
1591244825,56,212,315,321
1591245492,112,257,331,338
1591246158,58,213,324,329
1591246825,59,211,330,336
1591247492,116,255,343,334
1591248158,61,211,327,338
1591248825,60,207,330,336
1591249492,112,253,332,337
1591250158,62,209,331,334
1591250825,63,207,339,348
1591251492,116,251,346,358
1591252158,62,208,346,343
1591252825,63,208,345,349
1591253492,115,249,353,353
1591254158,58,211,338,342
1591254825,60,211,336,335
1591255492,107,252,332,331
1591256158,60,210,324,329
1591256825,59,212,324,328
1591257492,112,255,324,327
1591258158,58,213,323,327
1591258825,58,212,321,319
1591259492,112,255,321,321
1591260158,58,212,319,315
1591260825,60,213,317,324
1591261492,114,254,325,327
1591262158,60,211,315,331
1591262825,60,211,328,337
1591263492,116,253,330,340
1591264158,62,209,327,336
1591264825,63,209,327,339
1591265492,117,251,335,335
1591266158,63,208,329,332
1591266825,63,209,331,341
1591267492,116,252,338,346
1591268158,62,209,343,353
1591268825,61,211,345,345
1591269492,114,254,340,345
1591270158,68,216,341,343
1591270825,60,213,339,335
1591271492,113,254,331,335
1591272158,57,213,327,332
1591272825,56,211,331,331
1591273492,112,255,336,322
1591274158,57,213,325,325
1591274825,60,212,325,325
1591275492,118,253,325,320
1591276158,62,209,319,319
1591276825,62,213,319,323
1591277492,116,250,325,329
1591278158,62,209,318,335
1591278825,71,201,328,341
1591279492,110,251,328,335
1591280158,62,210,325,337
1591280825,59,211,327,339
1591281492,113,253,326,335
1591282158,59,211,324,335
1591282825,58,212,328,333
1591283492,112,255,334,341
1591284158,59,211,329,344
1591284825,60,212,343,354
1591285492,114,255,347,345
1591286158,61,211,339,346
1591286825,62,209,348,351
1591287492,116,251,351,343
1591288158,63,208,335,339
1591288825,62,208,331,335
1591289492,117,250,331,327
1591290158,60,211,323,330
1591290825,61,212,325,333
1591291492,114,257,327,325
1591292158,54,202,316,319
1591292825,57,215,317,318
1591293492,110,253,322,323
1591294158,58,211,317,324
1591294825,60,215,317,325
1591295492,115,253,332,336
1591296158,61,209,327,336
1591296825,62,209,325,339
1591297492,116,251,331,335
1591298158,61,209,323,339
1591298825,62,208,333,337
1591299492,116,250,332,336
1591300158,63,208,327,337
1591300825,62,208,337,344
1591301492,115,252,339,353
1591302158,61,209,341,350
1591302825,59,212,338,345
1591303492,112,255,338,351
1591304158,58,213,333,337
1591304825,58,212,338,336
1591305492,115,262,338,331
1591306158,59,212,329,329
1591306825,60,211,325,327
1591307492,116,253,332,331
1591308158,61,209,326,326
1591308825,62,209,319,319
1591309492,118,249,321,325
1591310158,65,208,317,321
1591310825,61,208,312,326
1591311492,112,252,319,323
1591312158,60,210,323,333
1591312825,56,211,323,337
1591313492,112,254,326,335
1591314158,58,212,325,335
1591314825,56,213,327,335
1591315492,113,254,328,338
1591316158,58,213,332,332
1591316825,58,215,331,336
1591317492,115,254,339,343
1591318158,62,211,343,354
1591318825,62,207,344,349
1591319492,115,251,349,351
1591320158,69,206,343,345
1591320825,62,209,338,340
1591321492,115,250,342,337
1591322158,62,208,335,329
1591322825,61,209,322,331
1591323492,115,249,330,330
1591324158,60,210,323,327
1591324825,60,204,321,327
1591325492,112,253,328,321
1591326158,58,211,317,317
1591326825,60,219,308,323
1591327492,111,255,320,323
1591328158,59,210,319,320
1591328825,60,213,327,337
1591329492,115,253,331,336
1591330158,61,211,327,333
1591330825,61,211,331,336
1591331492,115,253,331,336
1591332158,61,211,333,333
1591332825,62,208,327,338
1591333492,117,249,335,340
1591334158,62,207,334,345
1591334825,66,208,342,358
1591335492,118,246,348,356
1591336158,61,208,349,346
1591336825,59,212,342,349
1591337492,111,254,341,337
1591338158,57,212,338,343
1591338825,57,214,338,332
1591339492,114,253,330,327
1591340158,60,213,327,327
1591340825,60,213,316,321
1591341492,116,252,330,326
1591342158,59,217,319,322
1591342825,62,207,319,323
1591343492,118,252,323,325
1591344158,62,208,308,325
1591344825,62,209,313,319
1591345492,113,253,328,338
1591346158,59,211,322,335
1591346825,60,210,324,335
1591347492,107,253,331,335
1591348158,58,211,330,333
1591348825,58,213,327,337
1591349492,102,255,335,333
1591350158,58,213,331,334
1591350825,60,211,338,349
1591351492,109,253,349,352
1591352158,62,211,347,355
1591352825,61,209,345,354
1591353492,116,251,350,347
1591354158,61,205,339,335
1591354825,62,208,334,335
1591355492,109,251,335,331
1591356158,60,209,324,329
1591356825,59,211,323,329
1591357492,106,251,326,326
1591358158,52,212,322,327
1591358825,58,214,317,316
1591359492,106,255,326,320
1591360158,62,205,321,328
1591360825,62,214,318,324
1591361492,100,259,327,327
1591362158,62,208,328,337
1591362825,63,212,326,335
1591363492,111,250,331,336
1591364158,63,208,330,336
1591364825,61,208,326,333
1591365492,109,251,328,333
1591366158,61,208,327,336
1591366825,61,205,329,339
1591367492,110,252,336,345
1591368158,61,201,338,349
1591368825,58,212,342,348
1591369492,104,253,347,349
1591370158,58,212,344,343
1591370825,64,211,338,336
1591371492,106,253,339,328
1591372158,58,212,329,328
1591372825,60,212,325,328
1591373492,108,249,331,328
1591374158,61,213,328,327
1591374825,59,210,323,329
1591375492,108,247,327,321
1591376158,63,209,317,318
1591376825,63,208,318,322
1591377492,112,245,321,329
1591378158,63,208,314,329
1591378825,62,208,328,340
1591379492,107,247,328,332
1591380158,60,211,323,335
1591380825,58,212,327,335
1591381492,106,250,333,335
1591382158,58,211,326,336
1591382825,58,215,331,332
1591383492,106,249,337,340
1591384158,61,213,332,343
1591384825,62,211,343,352
1591385492,111,247,353,356
1591386158,63,209,344,351
1591386825,63,209,344,346
1591387492,111,245,343,335
1591388158,63,208,333,335
1591388825,61,208,327,332
1591389492,107,248,329,327
1591390158,60,212,321,329
1591390825,52,213,324,330
1591391492,105,249,328,322
1591392158,56,209,316,314
1591392825,58,211,320,323
1591393492,104,248,321,325
1591394158,58,211,317,310
1591394825,59,211,319,329
1591395492,108,250,330,338
1591396158,60,209,326,333
1591396825,63,211,330,337
1591397492,109,247,333,336
1591398158,62,210,330,335
1591398825,63,208,327,339
1591399492,111,245,333,337
1591400158,63,208,327,340
1591400825,58,208,334,347
1591401492,109,245,344,351
1591402158,61,210,339,350
1591402825,59,211,344,347
1591403492,105,249,345,349
1591404158,58,211,334,328
1591404825,58,212,338,337
1591405492,106,249,334,329
1591406158,60,212,326,328
1591406825,58,222,327,329
1591407492,109,248,328,328
1591408158,62,209,326,327
1591408825,62,208,319,321
1591409492,111,245,322,325
1591410158,62,208,318,319
1591410825,61,210,315,327
1591411492,108,248,319,323
1591412158,58,212,323,347
1591412825,57,212,324,335
1591413492,106,251,330,335
1591414158,59,213,325,332
1591414825,58,211,327,336
1591415492,106,251,330,335
1591416158,60,212,327,332
1591416825,60,212,335,340
1591417492,108,247,339,351
1591418158,61,209,341,348
1591418825,61,209,343,356
1591419492,110,246,349,352
1591420158,63,209,351,343
1591420825,63,208,337,338
1591421492,111,245,340,337
1591422158,63,209,330,331
1591422825,61,208,327,332
1591423492,108,246,328,329
1591424158,60,210,323,326
1591424825,57,212,321,327
1591425492,107,249,321,319
1591426158,58,212,314,295
1591426825,56,210,317,318
1591427492,105,249,320,326
1591428158,58,213,317,308
1591428825,57,213,326,330
1591429492,108,250,330,333
1591430158,61,213,331,324
1591430825,62,209,327,334
1591431492,108,247,330,335
1591432158,63,212,330,336
1591432825,63,207,331,335
1591433492,111,246,334,340
1591434158,63,209,335,343
1591434825,61,209,338,357
1591435492,110,246,347,351
1591436158,60,209,346,343
1591436825,60,212,342,343
1591437492,107,249,342,337
1591438158,57,212,335,331
1591438825,56,212,329,326
1591439492,106,250,328,328
1591440158,59,213,324,326
1591440825,60,211,323,331
1591441492,107,251,325,332
1591442158,60,209,323,325
1591442825,60,209,322,329
1591443492,110,246,323,326
1591444158,62,208,319,322
1591444825,62,207,318,321
1591445492,107,245,329,339
1591446158,79,208,326,333
1591446825,58,208,328,342
1591447492,98,248,328,331
1591448158,68,211,324,332
1591448825,59,211,326,335
1591449492,96,249,326,335
1591450158,68,213,332,334
1591450825,58,212,332,340
1591451492,97,249,351,352
1591452158,69,211,342,344
1591452825,51,223,346,347
1591453492,98,251,347,345
1591454158,68,219,338,326
1591454825,61,213,335,337
1591455492,99,250,335,326
1591456158,71,212,329,321
1591456825,62,209,328,329
1591457492,100,246,330,327
1591458158,72,212,327,322
1591458825,62,206,321,324
1591459492,100,245,321,323
1591460158,71,209,317,302
1591460825,61,209,316,323
1591461492,98,247,316,323
1591462158,69,212,319,325
1591462825,59,211,326,334
1591463492,96,249,331,334
1591464158,68,212,322,325
