timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
740864915,195,85,279,300
740865582,194,89,280,323
740866249,424,340,527,561
740866915,687,607,755,771
740867582,298,196,335,349
740868250,195,86,280,313
740868915,196,88,287,301
740869582,299,201,394,427
740870250,701,621,770,800
740870915,431,338,530,456
740871582,192,86,285,310
740872250,196,85,280,314
740872915,198,92,284,310
740873582,686,604,753,774
740874249,546,446,652,575
740874915,190,82,284,303
740875582,194,80,279,315
740876249,192,93,281,310
740876915,546,538,692,699
740877582,630,550,692,677
740878249,196,85,277,311
740878915,192,90,282,300
740879582,194,86,279,315
740880249,422,455,641,635
740880915,689,598,755,741
740881582,195,94,287,319
740882249,196,86,274,306
740882915,192,84,282,303
740883582,299,317,510,519
740884249,701,621,770,793
740884915,307,196,399,431
740885582,186,82,272,301
740886249,194,80,282,314
740886915,194,199,386,365
740887582,690,600,759,780
740888249,430,338,540,537
740888915,195,81,280,289
740889582,192,89,289,311
740890249,194,87,287,319
740890915,632,543,693,707
740891582,548,446,647,653
740892249,192,89,298,292
740892915,196,84,281,288
740893582,190,82,287,318
740894249,547,449,651,647
740894915,686,550,696,711
740895582,200,92,279,293
740896249,192,90,283,312
740896915,193,86,288,311
740897582,423,332,530,528
740898249,705,606,755,783
740898915,296,199,392,353
740899582,194,85,283,311
740900249,192,87,288,316
740900915,297,196,395,416
740901582,685,620,770,797
740902249,435,334,535,504
740902917,195,81,283,297
740903582,193,88,285,319
740904249,197,95,281,318
740904917,633,598,755,762
740905582,547,451,655,652
740906249,194,84,279,315
740906915,182,83,282,304
740907582,196,88,278,315
740908249,544,451,687,696
740908915,630,544,690,706
740909582,190,82,283,308
740910249,196,85,279,309
740910915,190,82,284,303
740911582,428,335,620,632
740912249,686,604,759,779
740912915,300,106,286,320
740913582,192,90,281,303
740914249,196,85,278,315
740914915,297,198,491,499
740915582,705,625,770,796
740916249,432,209,412,443
740916915,196,88,272,289
740917582,192,87,284,309
740918249,200,90,337,393
740918915,686,604,758,773
740919582,548,336,543,540
740920249,192,88,281,311
740920915,195,86,278,301
740921582,190,82,283,324
740922249,635,543,690,714
740922915,631,469,662,643
740923582,195,84,281,311
740924249,192,89,282,311
740924915,194,89,279,312
740925582,544,452,652,642
740926249,687,604,705,731
740926915,196,97,285,313
740927582,195,89,281,309
740928249,193,89,281,330
740928915,427,335,525,517
740929582,702,622,764,781
740930249,301,191,401,431
740930915,192,82,272,299
740931582,188,78,281,328
740932249,297,198,376,419
740932915,688,600,771,780
740933582,433,338,528,535
740934249,189,79,279,305
740934916,194,89,276,313
740935582,199,90,287,319
740936250,634,544,725,764
740936915,547,448,655,638
740937582,194,90,278,302
740938249,193,85,281,313
740938916,194,89,280,308
740939582,546,452,638,687
740940249,634,543,691,717
740940917,195,87,277,301
740941582,193,88,284,315
740942249,195,87,284,304
740942915,424,336,529,595
740943582,688,602,763,787
740944249,299,201,307,329
740944915,192,85,282,307
740945582,195,88,284,313
740946249,298,196,401,502
740946915,703,620,773,785
740947582,432,338,435,450
740948249,192,87,278,315
740948915,192,89,283,307
740949582,198,122,282,375
740950249,684,607,705,777
740950915,547,452,569,547
740951582,194,89,290,311
740952249,194,76,279,311
740952915,192,89,283,327
740953582,634,540,689,714
740954249,630,545,688,670
740954915,195,87,281,287
740955582,192,91,286,304
740956249,195,87,280,314
740956915,544,447,643,629
740957582,688,598,750,753
740958249,194,134,290,312
740958915,196,87,278,298
740959582,191,86,281,311
740960249,423,336,529,518
740960915,702,621,772,776
740961582,292,194,399,435
740962249,193,84,268,306
740962915,194,88,284,296
740963582,199,193,390,414
740964249,687,597,760,791
740964915,431,350,532,526
740965582,192,87,278,305
740966249,194,89,269,305
740966915,193,92,287,298
740967582,634,544,692,749
740968249,542,451,655,651
740968917,196,86,273,289
740969582,194,88,284,314
740970249,195,89,287,319
740970915,546,449,653,665
740971582,632,549,692,719
740972250,197,92,265,304
740972915,192,84,277,309
740973582,193,93,282,313
740974250,425,342,526,531
740974915,688,600,759,770
740975582,297,197,394,358
740976249,195,86,283,312
740976915,192,90,287,306
740977582,298,186,387,429
740978249,705,629,770,801
740978915,432,334,530,456
740979582,192,88,283,306
740980249,194,84,290,313
740980915,196,92,285,307
740981582,634,596,753,767
740982249,544,451,656,578
740982915,194,122,281,296
740983582,193,79,281,310
740984249,194,86,283,321
740984915,545,539,686,697
740985582,633,542,694,685
740986249,186,86,285,306
740986915,193,86,279,299
740987582,194,90,282,313
740988249,431,446,637,635
740988915,687,605,761,755
740989582,198,90,286,324
740990249,192,90,276,300
740990915,193,90,269,300
740991582,296,315,510,515
740992249,704,624,774,798
740992915,304,196,400,422
740993582,194,85,283,302
740994249,193,91,280,307
740994915,196,96,375,401
740995582,689,606,756,776
740996249,432,338,537,537
740996915,193,91,286,291
740997582,194,87,285,312
740998249,195,90,290,324
740998915,632,543,693,705
740999582,631,460,654,655
741000249,192,93,282,293
741000915,193,89,278,298
741001582,187,78,295,324
741002249,546,450,652,645
741002916,685,549,697,711
741003582,195,95,284,298
741004249,194,86,280,315
741004917,195,89,288,317
741005582,428,333,529,526
741006249,702,605,758,777
741006917,296,195,402,365
741007582,192,93,282,307
741008249,195,85,291,316
741008915,296,195,397,415
741009582,687,616,767,791
741010249,431,336,530,530
741010915,195,87,282,292
741011582,190,82,281,313
741012249,200,87,284,319
741012915,631,545,747,764
741013582,547,444,647,653
741014249,187,83,280,304
741014915,197,84,284,294
741015582,192,88,283,312
741016249,548,444,679,698
741016915,631,545,699,698
741017582,200,86,281,307
741018249,192,87,276,304
741018915,193,87,280,289
741019582,423,338,612,618
741020249,689,601,757,777
741020915,296,99,294,308
741021582,194,84,281,305
741022249,190,83,275,321
741022915,302,194,473,496
741023582,704,627,773,802
741024249,434,208,414,447
741024915,192,98,276,275
741025582,194,89,279,315
741026249,195,95,331,399
741026915,691,604,756,758
741027582,544,343,547,543
741028249,195,88,277,311
741028915,192,93,287,293
741029582,188,80,278,329
741030249,631,542,679,708
741030915,633,542,636,641
741031582,196,89,285,309
741032249,196,82,280,311
741032915,192,51,276,309
741033582,548,448,631,643
741034249,684,604,718,726
741034916,199,90,286,298
741035582,192,91,283,309
741036250,194,86,276,328
741036915,423,339,529,508
741037582,703,619,761,784
741038250,297,199,399,428
741038915,195,90,280,289
741039582,192,90,283,325
741040249,298,193,394,426
741040916,685,605,765,772
741041582,433,337,530,533
741042249,192,89,277,304
741042915,196,92,246,297
741043582,194,93,286,320
741044249,633,544,708,759
741044915,537,450,648,625
741045582,197,100,268,303
741046249,193,89,284,311
741046915,191,80,274,303
741047582,544,450,653,689
741048249,635,547,686,713
741048915,196,91,270,287
741049582,194,88,278,307
741050249,192,84,282,319
741050915,427,340,522,583
741051582,686,603,761,781
741052249,299,193,309,337
741052915,190,82,277,297
741053582,194,89,282,315
741054249,299,197,397,492
741054915,699,618,765,779
741055582,431,337,441,453
741056249,195,89,276,312
741056915,192,85,278,303
741057582,199,91,276,369
741058249,686,605,760,777
741058915,546,449,571,540
741059582,192,89,285,312
741060249,194,88,286,309
741060915,192,90,276,327
741061582,635,542,688,711
741062249,631,546,674,669
741062915,193,85,274,302
741063582,190,82,282,309
741064249,194,84,277,308
741064915,544,449,641,632
741065582,689,600,758,753
741066249,197,94,287,318
741066915,194,83,280,297
741067582,192,92,283,311
741068249,423,332,523,521
741068917,703,617,765,776
741069582,299,194,398,439
741070249,192,90,278,308
741070917,193,85,249,300
741071582,194,194,379,416
741072250,689,600,757,783
741072915,428,334,529,531
741073582,196,87,274,307
741074250,192,90,284,312
741074915,194,90,282,312
741075582,630,544,693,745
741076249,547,448,637,647
741076915,192,88,270,294
741077582,194,88,279,313
741078249,192,90,274,310
741078915,546,441,644,661
741079582,632,546,690,719
741080249,199,92,282,297
741080915,192,85,281,303
741081582,196,94,282,318
741082249,424,337,528,524
741082915,687,600,756,771
741083582,296,200,400,352
741084249,195,85,279,310
741084915,192,88,284,309
741085582,300,198,401,415
741086249,700,622,767,791
741086915,432,331,533,461
741087582,194,90,282,307
741088249,194,86,284,317
741088915,197,92,284,310
741089582,634,594,757,775
741090249,537,449,661,591
741090915,192,86,284,301
741091582,195,89,284,313
741092249,191,80,283,313
741092915,545,533,683,700
741093582,632,543,683,688
741094249,195,88,280,310
741094915,192,87,283,302
741095582,193,85,281,313
741096249,422,449,641,638
741096915,687,601,758,756
741097582,195,95,291,320
741098249,196,88,278,311
741098915,192,89,284,307
741099582,300,198,504,515
741100249,702,620,771,802
741100915,305,196,402,433
741101582,192,91,281,298
741102250,195,86,282,317
741102915,194,93,378,403
741103582,687,608,754,785
741104249,480,349,538,541
741104916,194,92,280,291
741105582,193,89,282,317
741106249,196,89,292,320
741106917,628,543,696,708
741107582,630,456,655,656
741108249,194,75,280,294
741108915,192,91,282,306
741109582,193,100,293,320
741110249,545,450,632,641
741110915,686,547,699,711
741111582,199,93,286,285
741112249,185,80,284,310
741112915,195,91,292,316
741113582,424,334,527,526
741114249,698,605,760,779
741114915,297,195,401,421
741115582,192,53,276,305
741116249,194,88,281,323
741116915,295,197,396,419
741117582,691,604,772,796
741118249,432,337,530,530
741118915,193,88,283,300
741119582,193,85,282,313
741120249,188,86,282,317
741120915,631,546,743,762
741121582,548,448,639,653
741122249,192,83,279,299
741122915,194,87,285,305
741123582,195,89,282,317
741124249,545,445,675,677
741124915,631,545,693,711
741125582,198,84,279,305
741126249,193,94,282,304
741126915,192,88,285,305
741127582,425,336,612,618
741128249,688,601,759,775
741128915,297,99,294,326
741129582,194,87,281,298
741130249,195,89,277,309
741130915,296,196,474,508
741131582,705,631,762,796
741132249,432,207,413,447
741132915,195,89,280,301
741133582,195,88,286,300
741134249,199,101,266,387
741134916,685,604,758,772
741135582,547,449,544,541
741136250,192,91,282,308
741136915,194,89,282,309
741137582,192,89,285,336
741138250,634,542,695,713
741138915,631,545,663,649
741139582,195,90,281,303
741140250,192,91,282,309
741140915,196,90,281,323
741141582,545,449,650,644
741142249,689,606,713,731
741142915,198,91,289,308
741143582,194,89,280,309
741144249,193,87,283,331
741144915,426,336,526,519
741145582,702,622,765,782
741146249,301,201,398,429
741146915,193,87,282,292
741147582,185,82,280,334
741148249,299,194,398,421
741148915,689,604,763,780
741149582,436,334,523,538
741150249,196,84,274,300
741150915,193,87,284,302
741151582,199,94,278,318
741152249,632,543,694,760
741152915,546,449,654,639
741153582,193,88,277,303
741154249,195,89,280,309
741154915,190,82,284,310
741155582,547,448,633,685
741156249,630,542,694,716
741156915,199,93,273,299
741157582,193,107,283,311
741158249,195,88,288,315
741158915,422,337,532,585
741159582,689,603,743,779
741160249,298,199,314,336
741160915,195,88,280,304
741161582,194,89,286,313
741162249,303,195,396,493
741162915,700,620,771,791
741163582,434,330,439,451
741164249,192,90,274,309
741164915,194,86,282,312
741165582,193,94,275,339
741166249,689,602,757,778
741166915,544,451,592,556
741167582,195,87,283,315
741168249,192,94,280,309
741168916,194,88,282,303
741169582,630,544,690,708
741170249,634,544,692,673
741170917,194,90,276,309
741171582,193,86,279,317
741172249,192,85,284,310
741172917,545,448,631,634
741173582,686,587,754,753
741174249,197,92,285,323
741174915,192,89,279,303
741175582,195,88,281,313
741176249,291,329,524,517
741176915,705,624,770,776
741177582,290,197,399,434
741178249,194,80,280,305
741178915,192,87,283,301
741179582,199,192,388,418
741180249,686,607,759,787
741180915,434,334,530,526
741181582,192,85,279,301
741182249,196,84,283,312
741182915,192,94,288,311
741183582,635,542,692,721
741184249,544,450,655,650
741184915,195,79,266,294
741185582,186,82,278,308
741186249,195,84,283,325
741186915,544,451,651,632
741187582,633,540,694,719
741188249,198,92,281,295
741188915,193,86,282,302
741189582,192,89,289,318
741190249,426,334,529,531
741190915,688,601,759,772
741191582,295,194,399,368
741192249,193,89,282,311
741192915,193,90,286,305
741193582,299,198,396,423
741194249,688,620,773,793
741194915,434,336,536,468
741195582,195,87,283,310
741196249,194,87,283,313
741196915,196,96,284,309
741197582,634,599,753,769
741198249,544,452,655,602
741198915,196,89,278,300
741199582,190,81,283,315
741200249,198,86,278,315
741200915,544,538,689,696
741201582,635,544,691,716
741202250,193,83,280,299
741202915,195,86,277,302
741203582,192,91,285,308
741204250,431,447,615,622
741204915,684,604,759,773
741205582,199,91,285,327
741206250,194,86,270,306
741206915,196,86,279,303
741207582,294,194,494,511
741208249,706,624,757,789
741208915,306,194,406,433
741209582,194,86,281,300
741210249,196,90,282,310
741210915,198,93,351,392
741211582,686,637,761,776
741212249,546,334,539,538
741212915,194,90,284,286
741213582,193,86,281,311
741214249,192,91,292,322
741214915,629,543,691,702
741215582,631,458,659,655
741216249,194,86,283,289
741216915,193,89,280,304
741217582,193,90,297,324
741218249,547,452,650,641
741218915,687,548,703,713
741219582,199,92,285,319
741220249,193,88,285,313
741220915,194,87,278,315
741221582,424,333,532,528
741222249,705,628,761,772
741222915,298,195,397,415
741223582,195,90,277,308
741224249,193,91,289,322
741224915,300,197,396,414
741225582,687,603,769,792
741226249,433,339,528,532
741226915,192,87,281,297
741227582,195,90,282,314
741228249,196,91,287,327
741228915,634,542,736,757
741229582,545,453,657,650
741230249,194,90,277,303
741230915,193,88,286,303
741231582,194,89,279,315
741232249,544,447,670,692
741232915,636,544,691,705
741233582,196,87,281,309
741234250,193,85,274,307
741234915,192,75,277,304
741235582,422,337,596,621
741236249,685,603,755,781
741236917,300,96,295,316
741237582,191,82,283,319
741238249,196,89,279,315
741238917,297,196,435,501
741239582,703,624,767,796
741240250,424,233,418,446
741240915,195,88,280,312
741241582,192,89,284,311
741242249,197,93,284,383
741242915,686,599,759,768
741243582,548,449,562,547
741244249,192,87,282,311
741244915,195,89,281,305
741245582,192,89,280,334
741246249,635,550,689,709
741246915,631,547,652,656
741247582,194,84,278,309
741248249,190,82,283,309
741248915,194,83,279,321
741249582,544,450,650,641
741250249,689,602,712,727
741250915,196,94,285,314
741251582,195,88,279,314
741252249,192,91,279,331
741252915,426,341,524,513
741253582,702,621,764,780
741254249,301,194,393,430
741254915,192,90,280,298
741255582,197,88,281,311
741256249,297,200,390,419
741256915,682,601,764,777
741257582,431,337,534,535
741258249,192,85,281,307
741258915,192,89,281,302
741259582,198,91,287,317
741260249,633,546,694,756
741260915,541,448,652,644
741261582,193,91,271,301
741262249,194,86,284,310
741262915,195,86,283,310
741263582,545,449,662,684
741264249,637,546,678,712
741264915,196,84,276,296
741265582,196,89,280,308
741266249,192,71,281,317
741266915,427,331,526,584
741267582,685,604,763,783
741268250,300,195,321,351
741268915,192,90,285,310
741269582,195,82,278,315
741270250,296,198,400,487
741270915,703,616,770,783
741271582,432,334,456,469
741272249,195,87,278,311
741272916,194,88,282,307
741273582,194,93,281,322
741274249,686,605,757,776
741274915,547,448,656,557
741275582,192,92,271,310
741276249,189,82,281,311
741276915,192,88,284,302
741277582,634,544,690,712
741278249,630,546,693,676
741278915,195,88,278,301
741279582,192,86,283,306
741280249,195,60,276,311
741280915,430,450,638,627
741281582,690,604,758,754
741282249,195,95,268,304
741282915,195,86,278,298
741283582,190,81,284,295
741284249,299,320,518,520
741284915,701,621,772,774
741285582,299,194,399,435
741286249,192,90,278,296
741286915,194,85,282,297
741287582,194,189,382,410
741288249,681,601,754,788
741288915,429,331,534,527
741289582,195,87,270,305
741290249,192,90,275,310
741290915,196,89,285,309
741291582,630,547,692,711
741292249,547,446,631,653
741292915,192,78,269,289
741293582,196,80,271,316
741294249,192,87,287,316
741294915,546,448,652,633
741295582,632,546,700,713
741296249,199,93,283,299
741296915,190,84,273,301
741297582,196,85,284,319
741298249,424,337,529,526
741298915,705,610,760,772
741299582,296,203,381,366
741300249,195,86,277,307
741300915,192,90,288,307
741301582,298,210,395,427
741302249,686,623,770,800
741302917,433,335,531,466
741303582,192,91,282,309
741304250,195,86,287,311
741304915,194,97,281,313
741305582,634,600,751,773
741306250,544,451,655,608
741306915,195,88,280,303
741307582,192,91,284,313
741308249,186,81,277,319
741308915,540,536,680,694
741309582,636,544,688,716
741310249,192,89,285,312
741310915,195,88,278,301
741311582,190,81,286,312
741312249,429,333,625,623
741312915,686,605,762,769
741313582,199,92,288,325
741314249,192,90,282,304
741314915,191,79,278,308
741315582,296,187,484,510
741316249,705,625,771,793
741316915,429,215,408,439
741317582,196,84,280,305
741318249,192,89,284,312
741318915,202,90,366,400
741319582,685,604,758,778
741320249,547,334,537,538
741320915,192,88,280,283
741321582,196,84,279,317
741322249,192,90,295,322
741322915,634,542,691,698
741323582,632,459,664,660
741324249,194,90,279,282
741324915,190,81,281,303
741325582,194,87,296,324
741326249,544,451,634,637
741326915,689,548,693,713
741327582,195,97,285,318
741328249,196,84,266,311
741328915,191,59,276,315
741329582,425,328,531,532
741330249,702,618,764,777
741330915,298,193,403,424
741331582,193,89,283,306
741332249,195,85,283,322
741332915,298,197,396,410
741333582,688,600,767,796
741334249,433,336,533,530
741334916,192,90,282,303
741335582,194,90,279,315
741336249,197,89,287,316
741336916,633,543,736,761
741337582,545,450,658,649
741338249,196,91,271,301
741338917,192,92,283,304
741339582,192,91,280,312
741340249,545,449,671,697
741340917,634,545,685,711
741341582,198,82,275,302
741342249,193,90,282,307
741342915,198,86,286,304
741343582,425,337,559,597
741344249,692,601,760,784
741344915,298,101,299,321
741345582,194,87,285,304
741346249,193,90,278,312
741346915,299,194,383,496
741347582,701,617,770,797
741348249,434,328,430,452
741348915,192,91,280,291
741349582,194,87,282,305
741350249,197,90,285,372
741350915,688,601,755,769
741351582,543,447,556,544
741352249,195,86,287,313
741352915,192,88,283,305
741353582,187,76,279,325
741354249,632,544,688,705
741354915,634,541,671,665
741355582,192,89,280,297
741356249,195,84,281,311
741356915,192,88,279,324
741357582,550,448,651,625
741358249,687,604,720,731
741358915,200,91,286,316
741359582,194,90,277,305
741360249,194,84,278,312
741360915,426,336,527,525
741361582,703,615,772,777
741362249,298,195,393,423
741362915,192,80,281,295
741363582,193,89,279,301
741364249,299,185,391,419
741364915,691,605,756,777
741365582,430,335,530,523
741366249,194,94,273,303
741366915,192,88,285,301
741367582,198,92,278,311
741368250,628,547,692,752
741368915,547,446,650,630
741369582,194,89,271,296
741370250,195,89,275,313
741370915,192,91,287,307
741371582,547,464,630,666
741372250,630,546,693,714
741372915,199,95,270,295
741373582,188,80,277,304
741374249,194,88,280,319
741374915,423,334,521,578
741375582,689,602,754,772
741376249,297,196,319,342
741376915,197,88,279,299
741377582,192,93,285,299
741378249,300,196,397,418
741378915,701,619,771,782
741379582,435,340,529,463
741380249,190,82,278,306
741380915,196,92,280,316
741381582,196,99,279,310
741382249,689,604,750,777
741382915,545,450,651,560
741383582,194,87,277,303
741384249,189,82,283,312
741384915,195,88,279,300
741385582,605,546,681,701
741386249,633,541,697,679
741386915,192,79,279,301
741387582,194,84,276,310
741388249,193,92,278,315
741388915,431,449,643,617
741389582,688,603,752,754
741390249,196,99,290,322
741390915,195,88,274,287
741391582,192,83,279,312
741392249,298,323,504,526
741392915,701,616,775,777
741393582,307,196,389,435
741394249,192,93,273,305
741394915,195,88,280,300
741395582,194,194,380,413
741396249,690,603,756,779
741396915,431,342,534,528
741397582,195,73,272,297
741398249,193,89,281,310
741398915,195,89,286,313
741399582,630,542,689,714
741400249,548,450,636,649
741400915,192,89,283,287
741401582,195,85,277,313
741402249,186,81,289,320
741402917,546,435,647,636
741403582,685,546,695,721
741404249,198,92,284,299
741404917,192,89,270,307
741405582,195,82,287,322
741406250,422,338,535,526
741406915,705,610,758,776
741407582,297,189,395,378
741408249,195,88,279,308
741408915,193,85,289,306
741409582,298,196,395,427
741410249,686,618,766,798
741410915,432,337,532,495
741411582,192,87,281,312
741412249,194,91,284,313
741412915,196,93,284,306
741413582,632,602,750,775
741414249,544,450,630,641
741414915,196,88,278,302
741415582,188,96,284,314
741416249,195,86,274,311
741416915,544,451,688,691
741417582,620,538,693,719
741418249,192,89,280,302
741418915,195,87,277,299
741419582,190,82,283,314
741420249,432,334,603,627
741420915,684,607,758,771
741421582,297,96,292,329
741422249,192,92,282,303
741422915,195,86,280,298
741423582,294,197,491,509
741424249,703,612,769,799
741424915,430,212,412,431
741425582,194,77,282,301
741426249,193,89,283,309
741426915,199,90,341,388
741427582,684,599,760,779
741428249,547,335,542,542
741428915,190,80,284,281
741429582,195,88,282,315
741430249,193,89,295,325
741430915,634,541,697,704
741431582,632,460,663,660
741432249,193,87,283,311
741432915,193,86,281,301
741433582,193,89,285,330
741434249,547,450,648,645
741434916,685,605,706,718
741435582,198,95,284,320
741436250,190,83,281,333
741436915,195,84,326,328
741437582,422,335,529,529
741438249,703,618,762,783
741438917,297,197,403,429
741439582,192,91,281,313
741440249,192,89,278,313
741440917,301,196,375,411
741441582,687,601,767,797
741442249,432,338,530,532
741442915,194,86,285,294
741443582,193,91,282,321
741444249,189,82,290,319
741444915,633,551,733,758
741445582,543,449,657,652
741446249,196,89,276,306
741446915,192,87,282,305
741447582,191,82,280,317
741448249,544,450,667,689
741448915,635,544,690,707
741449582,195,90,282,309
741450249,195,87,278,307
741450915,192,90,284,303
741451582,427,334,529,606
741452249,685,603,755,780
741452915,300,198,295,322
741453582,192,89,283,312
741454249,190,80,279,317
741454915,296,198,396,495
741455582,703,617,771,801
741456249,429,337,432,450
741456915,194,87,281,297
741457582,192,90,283,314
741458249,198,92,284,380
741458915,687,607,754,770
741459582,546,448,571,557
741460249,193,84,280,307
741460915,193,78,280,304
741461582,194,90,280,338
741462249,631,545,698,710
741462915,634,544,670,657
741463582,193,89,285,315
741464249,194,81,241,311
741464915,192,89,281,327
741465582,547,450,648,642
741466249,687,605,744,742
741466915,198,92,278,316
741467582,192,89,282,313
741468249,195,82,280,310
741468917,425,340,525,519
741469582,703,618,770,788
741470250,296,199,409,432
741470915,195,88,275,299
741471582,192,89,284,319
741472250,298,196,392,421
741472915,685,604,755,780
741473582,433,336,531,537
741474250,190,84,279,300
741474915,195,88,280,307
741475582,192,93,289,323
741476249,634,548,689,752
741476915,544,451,655,639
741477582,196,87,272,307
741478249,190,84,281,309
741478915,196,94,280,305
741479582,542,451,652,681
741480249,632,544,692,718
741480915,195,92,273,292
741481582,194,86,281,314
741482249,192,88,283,315
741482915,425,330,527,553
741483582,686,605,759,779
741484249,298,192,366,346
741484915,192,89,282,313
741485582,194,88,287,321
741486249,300,199,400,422
741486915,704,622,772,780
741487582,432,337,532,468
741488249,194,87,280,308
741488915,192,92,273,302
741489582,197,92,287,317
741490249,689,604,757,773
741490915,546,452,652,567
741491582,195,88,282,306
741492249,192,89,286,313
741492915,196,88,280,303
741493582,542,538,675,697
741494249,633,540,690,684
741494915,192,89,283,307
741495582,194,86,282,311
741496249,192,87,280,311
741496915,428,435,617,625
741497582,685,606,761,767
741498249,199,84,281,360
741498915,190,87,274,299
741499582,194,85,286,315
741500249,297,325,514,512
741500915,704,624,756,779
741501582,303,199,401,433
741502249,195,84,277,303
741502917,194,89,276,307
741503582,198,179,382,411
741504249,687,596,758,776
741504917,425,335,536,527
741505582,192,95,284,300
741506249,195,87,282,318
741506917,198,89,292,317
741507582,633,544,692,719
741508249,550,419,653,652
741508915,195,84,283,283
741509582,193,91,282,311
741510249,188,80,292,320
741510915,545,448,632,628
741511582,687,549,697,721
741512249,199,93,282,293
741512915,193,87,281,301
741513582,195,90,286,321
741514249,422,329,531,548
741514915,705,611,758,769
741515582,296,199,398,380
741516249,198,86,278,309
741516915,190,84,287,314
741517582,299,192,398,425
741518249,687,620,767,792
741518915,434,336,532,483
741519582,192,90,274,309
741520249,189,78,279,314
741520915,197,95,285,309
741521582,633,553,750,772
741522249,540,450,655,639
741522915,193,86,282,296
741523582,194,89,281,312
741524249,192,85,282,311
741524915,548,447,677,692
741525582,631,543,692,714
741526249,195,88,280,307
741526915,190,93,274,300
741527582,195,86,280,316
741528249,424,340,623,615
741528915,689,602,757,770
741529582,296,99,295,322
741530249,194,84,281,302
741530915,192,91,281,307
741531582,300,196,480,511
741532249,702,620,772,797
741532915,433,208,407,430
741533582,193,89,280,299
741534249,193,87,286,307
741534916,198,92,338,386
741535582,687,601,756,782
741536250,547,335,541,544
741536915,195,87,284,277
741537582,195,90,278,314
741538250,192,91,280,328
741538915,634,546,687,704
741539582,626,541,655,660
741540249,195,88,276,315
741540916,192,93,282,303
741541582,194,87,281,327
741542249,544,451,651,644
741542915,689,602,707,722
741543582,195,95,286,319
741544249,195,86,281,305
741544915,190,79,283,319
741545582,427,334,527,531
741546249,701,617,750,782
741546915,291,195,396,419
741547582,192,91,282,304
741548249,194,82,280,319
741548915,296,198,397,413
741549582,687,596,765,794
741550249,431,335,533,529
741550915,193,81,279,290
741551582,190,87,285,320
741552249,197,90,288,321
741552915,636,545,734,756
741553582,544,452,638,648
741554249,194,94,278,303
741554915,188,83,281,303
741555582,195,85,283,314
741556249,544,450,648,689
741556915,634,544,691,710
741557582,194,94,277,306
741558249,194,85,282,314
741558915,192,90,275,306
741559582,426,336,527,599
741560249,686,602,759,765
741560915,300,194,306,322
741561582,184,82,280,304
741562249,192,84,283,315
741562915,299,199,394,493
741563582,703,618,773,800
741564249,433,339,437,453
741564915,192,88,283,302
741565582,195,84,279,316
741566249,196,92,284,373
741566915,690,603,742,768
741567582,544,450,578,563
741568249,196,88,281,313
741568917,193,90,288,309
741569582,195,88,282,340
741570249,630,543,687,706
741570917,633,543,674,664
741571582,192,86,282,314
741572250,195,84,283,311
741572915,192,89,285,295
741573582,547,448,635,634
741574250,686,609,754,741
741574915,198,92,283,317
741575582,192,91,277,305
741576249,195,86,282,315
741576915,421,342,524,511
741577582,704,628,770,786
741578249,297,196,399,435
741578915,194,86,281,294
741579582,192,88,281,310
741580249,198,189,393,417
741580915,686,605,757,778
741581582,433,337,539,535
741582249,193,92,271,300
741582915,193,87,282,300
741583582,193,95,288,316
741584249,633,543,692,747
741584915,546,451,642,638
741585582,195,86,269,303
741586249,195,89,280,314
741586915,194,82,286,308
741587582,547,452,646,671
741588249,633,542,694,717
741588915,199,92,267,299
741589582,192,88,283,310
741590249,193,88,281,316
741590915,424,333,526,519
741591582,689,607,758,781
741592249,299,195,406,350
741592915,194,89,280,293
741593582,193,87,289,316
741594249,300,195,394,425
741594915,702,621,773,783
741595582,434,364,530,475
741596249,192,92,283,314
741596915,195,86,272,306
741597582,194,91,286,320
741598249,635,598,754,773
741598915,544,454,655,567
741599582,195,88,280,307
741600249,192,86,278,313
741600915,194,88,279,302
741601582,542,539,687,704
741602250,633,543,693,684
741602915,193,97,273,303
741603582,194,90,278,313
741604249,190,83,281,312
741604916,434,446,635,621
741605582,685,605,758,762
741606249,199,90,285,325
741606917,193,91,279,298
741607582,195,95,280,315
741608249,296,323,513,509
741608915,705,626,767,782
741609582,305,197,403,443
741610249,194,91,281,299
741610915,192,86,283,303
741611582,199,92,375,397
741612249,685,604,759,777
741612915,433,334,534,530
741613582,192,93,282,294
741614249,194,82,282,311
741614915,192,90,287,313
741615582,634,542,692,717
741616249,632,459,656,657
741616915,194,84,282,277
741617582,188,84,281,305
741618249,195,86,303,323
741618915,544,449,652,639
741619582,687,551,698,723
741620249,198,92,285,291
741620915,193,88,283,309
741621582,196,89,284,325
741622249,424,335,531,526
741622915,703,602,760,772
741623582,298,201,399,429
741624249,195,89,277,303
741624915,192,89,296,311
741625582,300,196,376,419
741626249,685,619,770,785
741626915,433,336,530,522
741627582,192,90,284,300
741628249,195,85,286,318
741628915,194,95,284,269
741629582,633,542,746,769
741630249,547,452,650,647
741630915,193,87,281,296
741631582,193,92,285,317
741632249,192,81,283,293
741632915,547,444,666,689
741633582,632,543,692,713
741634249,199,90,280,307
741634916,192,90,284,302
741635582,194,94,269,315
741636250,423,335,614,616
741636915,682,606,761,762
741637582,296,94,297,321
741638250,193,81,283,307
741638915,192,89,284,305
741639582,299,199,475,503
741640250,702,622,776,793
