BPW34_2,Inano_1,Inano_2
0.004269708803249728,-0.09263428023766096,-0.060864191207031126
0.004985884816484543,-0.09167884083331046,-0.05888527131756405
0.006040382913688802,-0.09047588866960865,-0.056875796229412856
0.004236587560860983,-0.09336679499956091,-0.06118302335734427
0.006327120953343979,-0.09042324303167248,-0.05613588356821708
0.005500211549566814,-0.09202586076819586,-0.05862645271617595
0.005081026337357741,-0.09274684165114166,-0.05933264812679084
0.006978184503644513,-0.09020250075243297,-0.05510406600200213
0.005018357531859863,-0.09339524143973676,-0.0599976748414619
0.006446169325649009,-0.09135193820514331,-0.05630423211550095
0.006710369643670333,-0.09131477437609448,-0.056185969222362075
0.005287962807265956,-0.09356750447850715,-0.05939388614105212
0.007527539973793296,-0.09040162963406573,-0.05406166260463152
0.006016410969934327,-0.09298140142210087,-0.05806279637477729
0.00638245691278172,-0.09248128427552871,-0.05678962296489942
0.00771889999747799,-0.09077877475952079,-0.053959160805924
0.005719199174372136,-0.09396313620155183,-0.058741870587738276
0.007685074478402498,-0.09110246073215933,-0.053780523053490015
0.007105336402375428,-0.09230862028065445,-0.05562967184714296
0.006308793867120244,-0.09356111248723664,-0.05716238978180854
0.008378815239403536,-0.09066053025425447,-0.05231431473709591
0.006401514852420576,-0.09388688983746363,-0.057256269112968994
0.007539460845293888,-0.09219888794058306,-0.054075621640912175
0.008106315314257984,-0.09165624686460916,-0.05311281491029973
0.006380126868911873,-0.09436412968023689,-0.05702376176250823
0.008617692129945453,-0.09110310091376306,-0.05146841923146184
0.0072638332329475475,-0.09344730819462654,-0.055069086307703685
0.007246089618753615,-0.09348220991184775,-0.05459465748785419
0.008838469896311096,-0.09132312778168483,-0.05097009809129105
0.006688077751313415,-0.09475567081290137,-0.056121089210073194
0.008461914666945347,-0.09210435099302572,-0.051412970980415196
0.00815784914416895,-0.09287860920888846,-0.05252600631424542
0.00698461272150297,-0.09469703333973456,-0.05491175247425417
0.009174644975360025,-0.091535424356735,-0.04956252395604821
0.0072360650444665,-0.09473104326926318,-0.05442081998756976
0.008035219806991734,-0.09350815141930013,-0.05190486738497668
0.008905155378272411,-0.0924698865746052,-0.05008461139794207
0.006911795360998951,-0.09561208084119244,-0.054647144421551275
0.009085235096407018,-0.0923756797669597,-0.049040577842376365
0.007941130346701186,-0.09442051051397016,-0.052120377592530076
0.007526867801843196,-0.09504959868949925,-0.05253045651698329
0.009349679761115226,-0.09248691603659864,-0.048182231944856824
0.007113092042168034,-0.09609741123265536,-0.05358330233103459
0.00864475366724804,-0.0937643618156585,-0.04929927353524022
0.008651104690898137,-0.0940646668490217,-0.049602531735502
0.0071303882850415334,-0.09644119849284039,-0.05283286945660137
0.00939731784208675,-0.09310251542845549,-0.047116183551047186
0.007570724421398722,-0.09617277220175424,-0.05174240120930307
0.008007876208701248,-0.09548457958534584,-0.05001120598930697
0.009186279813995668,-0.09394909071998114,-0.047333254673027625
0.006987198703455988,-0.09745803557414945,-0.05245033189728332
0.00904737470083461,-0.0943418969490466,-0.046954441246150225
0.008171701541307641,-0.09600253690972238,-0.04938481523190319
0.007370855162804446,-0.09723970452965602,-0.050716676164448415
0.00939768860013146,-0.09431823272189632,-0.04572420567861002
0.007150319461018739,-0.09800328835608951,-0.05122278118813739
0.00840014605612538,-0.09607031184017956,-0.04750810891835755
0.008744668189862637,-0.0958502377590591,-0.046935877322972885
0.006919071845011615,-0.0987398354243112,-0.05095573609921189
0.009215433250062688,-0.09530334592756873,-0.045009937867149574
0.0075713768472454035,-0.09814021176644872,-0.04924359622010854
0.0076327601170049775,-0.0980292716414013,-0.04838292951489365
0.009112800554213152,-0.09600239784294473,-0.044866786605886944
0.0067761552953768955,-0.0997856288115031,-0.05040790384382632
0.008674537806513172,-0.09687801451701716,-0.045179876253357065
0.00811794710539715,-0.0980722358715127,-0.04684257198720587
0.006953540532443014,-0.09990436093894317,-0.04909708710660965
0.009151572780091044,-0.0966776638397775,-0.0435619132258509
0.006973977016187405,-0.1003206694539358,-0.04899274818391319
0.007914397209020763,-0.09885350421550498,-0.045977952172599146
0.008620184961806387,-0.0980765998585369,-0.04449310174367582
0.0065510530285024515,-0.10140763740300685,-0.04921965451215726
0.008836342539709108,-0.09795224451482198,-0.043200612215073875
0.007452857917556344,-0.1004425604292507,-0.04689338249179542
0.007150094149523056,-0.10092355082106508,-0.046968251466381616
0.008930490511581013,-0.0984173326866582,-0.042670350392157275
0.006548687905535644,-0.10235599998337364,-0.048492449812371774
0.008260515581227423,-0.09972720686955938,-0.043693726754852946
0.008086623842537222,-0.10036895193875495,-0.04449945420286383
0.006617904611189829,-0.10274347175073473,-0.04765156226813616
0.008973280012902762,-0.09925776241204431,-0.04170223260816641
0.006972805771013668,-0.10271671706662033,-0.046898530796511295
0.0076133765474608595,-0.1017442175760479,-0.044694540922165515
0.008721066992215754,-0.10036672042662786,-0.042286592257255506
0.006507913368267282,-0.1040235179260307,-0.047603111185011926
0.00876928411476996,-0.10060527277309461,-0.041664584169474495
0.007745450611750471,-0.10261648330797613,-0.04466769583474672
0.007127766059888074,-0.10365812259145457,-0.045696465581599455
0.009220993016519685,-0.10067616811826241,-0.04068180657485243
0.006910494921086752,-0.10461821758164547,-0.04660490556472041
0.008433019413423892,-0.10231067352620471,-0.04236340746905398
0.008707326313228236,-0.10231164508083168,-0.04222340871388042
0.007012301974199886,-0.10514176759649274,-0.04619114175154948
0.00950837842604102,-0.10144398860599324,-0.03994923701360875
0.007786165830978575,-0.10457356055720624,-0.04472324050419729
0.008137063181358428,-0.10410962371241084,-0.04339625740728792
0.009660197412394211,-0.10211296359462096,-0.04006783922288548
0.007387587496303638,-0.10597768594139012,-0.04582093081758387
0.009584558178154623,-0.10267165096601616,-0.04011017947244255
0.008975854300757646,-0.10410757826908679,-0.04229029594533529
0.008063177711129299,-0.10568910295532419,-0.04426251807132786
0.010426279619224488,-0.10228630575860365,-0.03862992228344808
0.008252949962951561,-0.10611517029212791,-0.044479037393095666
0.009534435091836713,-0.10420570325797485,-0.04092634955212304
0.010251010268625294,-0.10354332033968205,-0.03980384911251633
0.008355122218347333,-0.10677402545118753,-0.044502976348454126
0.010907431705931003,-0.1029698531943879,-0.0381330571655738
0.009493562896679464,-0.10568264971738728,-0.042338197040969305
0.009510407247120156,-0.10577514457359882,-0.04196075736841465
0.011386699394776656,-0.10320949809559465,-0.03777871865262483
0.00908162304812521,-0.10720109579641246,-0.043830019411345233
0.011117320804075348,-0.10412382891159666,-0.0385223325560915
0.010912810687329966,-0.10494419941485233,-0.03979937869727479
0.009684985064836837,-0.10706168000978522,-0.04270024920460003
0.012221000315577157,-0.10333785932150619,-0.036594535560922736
0.01020753678811559,-0.10696249861810259,-0.04221254103482863
0.011168783899108803,-0.10553573925260906,-0.03947657326405363
0.012278682050606449,-0.10422151024181403,-0.03737733639033536
0.010190307319561498,-0.10779088918788204,-0.042705093841519215
0.012693022022773448,-0.10399324923707098,-0.03638266630429854
0.01159458616771758,-0.10620897188886858,-0.03988612752624476
0.011233671143742185,-0.10687910980374937,-0.04049643137236103
0.013383822762605746,-0.10379881955593362,-0.035547577591799495
0.011072837826702653,-0.1078102776133747,-0.04173304378946341
0.012855473727540812,-0.10504903706260649,-0.036978386395929874
0.013035170190931922,-0.1052036672044494,-0.03727995015920982
0.011487148855024998,-0.10780407367320777,-0.04104192219801206
0.014099705236475302,-0.10383665841709444,-0.03460118101919818
0.012272227553211223,-0.10713365768001637,-0.03980730330756188
0.012851823029222942,-0.10622269295740949,-0.037963150322575245
0.014302471137455086,-0.10425028286962856,-0.03489343090605246
0.012044992059699666,-0.10804615390895833,-0.040692839101787115
0.014401317609454622,-0.10433300855418537,-0.0345634083449724
0.01362368182374496,-0.10595022373944118,-0.037220027238035414
0.012859442194070425,-0.10716945566840508,-0.038794640219329324
0.015200772468574542,-0.10361768525846315,-0.03316284832116878
0.01291517932526176,-0.10751559102980934,-0.03928439309007814
0.01436275816267596,-0.10513101679342185,-0.035194935475260536
0.014895859403310396,-0.10457698844367513,-0.03445930481517934
0.013031641306270103,-0.10758532307244195,-0.038972379649180766
0.015619056043632895,-0.10346115422929358,-0.032339420555238974
0.01399409992227163,-0.10632252589076785,-0.0369605669946651
0.014136378977099184,-0.10595914697735509,-0.036060691046216675
0.015857939764600815,-0.10336282483283554,-0.032068403236031884
0.013452197805634114,-0.10729095489278251,-0.038182912603851094
0.01556123844707713,-0.10377078353756986,-0.032412337627285126
0.015091704595590727,-0.10474163578827245,-0.03413184918264278
0.013902286252914564,-0.10650496551890853,-0.036652913826742406
0.01633861598138253,-0.10258339330140132,-0.03048563765541701
0.014102169366580597,-0.10628165597483274,-0.03638979717626256
0.01513703292000912,-0.10437028154802874,-0.03310679079236678
0.015978303377210068,-0.10313205967852923,-0.03135443895031642
0.013808970364038942,-0.10650560676599952,-0.03653575842910328
0.01627005994426156,-0.10236095653760202,-0.029912964985278734
0.014860039483451715,-0.10473161902082495,-0.03384326579955399
0.014525982045967112,-0.10496946107963367,-0.03396063100656477
0.016446564544722264,-0.10183692846919001,-0.029169236718530556
0.013925393171760447,-0.10582835561083215,-0.035473782483727234
0.01570276768981671,-0.1026312900455153,-0.0302572785042301
0.01553048307405902,-0.10294857274335811,-0.03101130643464245
0.013918320465492684,-0.10525235064005756,-0.03446033009188909
0.016363668475506188,-0.10108834594207394,-0.02794627203704181
0.014212429612371125,-0.10451527237518832,-0.03350221882357829
0.014782986324092917,-0.10316642493245354,-0.031155298802211462
0.01589275318087857,-0.10129131641335931,-0.028444098150572472
0.013452602637570976,-0.10497511803015414,-0.03418975791044687
0.015703996932941777,-0.10094478810754026,-0.02777601540932295
0.014529037563875136,-0.10277725728147402,-0.030919183530805583
0.013706542361305196,-0.10364447787612363,-0.03208095800324173
0.01576121904206218,-0.10007011302971591,-0.026619643626119682
0.013172772715364545,-0.10404130858876215,-0.03295811873356769
0.014554763524230907,-0.10127651726037357,-0.02844838780993797
0.014670948809225592,-0.10093806263986949,-0.028207196341334395
0.012660275996978498,-0.10374792670845778,-0.03250443203057074
0.015037392416758166,-0.09946254012783129,-0.025810119753856497
0.01301345840307988,-0.10253835982552317,-0.03086079046283885
0.013089020450919975,-0.10181126410017782,-0.029516413987721535
0.014427253230522297,-0.09935187396754941,-0.025898231297496466
0.01176515656307231,-0.1032681982203627,-0.03205168097063904
0.013735811222090888,-0.09947373676371285,-0.026008258378830362
0.012815671913486426,-0.10072578088902873,-0.028260390483445974
0.011512411193763228,-0.10222445566843419,-0.03043469104222396
0.013638158778007892,-0.09831092113088147,-0.024429741524663484
0.011038231820506894,-0.10217462452968107,-0.030623845840906938
0.011977673103245934,-0.09993904548050381,-0.026937733952685505
0.012370821955798306,-0.09896364831410409,-0.025690700523547605
0.010002507536242433,-0.10223455488819866,-0.030724787537948828
0.01224122540747885,-0.09796047388084617,-0.024022676480996097
0.010388548612439763,-0.10062395852623496,-0.02843018985382173
0.009957716557181584,-0.10057127484192563,-0.028134905107378927
0.011483432225247725,-0.0976100624982692,-0.023703803498626996
0.008660467619662882,-0.10168714251769018,-0.030114940627669284
0.010293334228506978,-0.09825811029232057,-0.024615841613282896
0.00964747592162496,-0.09891764656625668,-0.025926032489138606
0.007892220354079882,-0.10104464931726653,-0.029079986410842196
0.010032296009057973,-0.0969169798742513,-0.022705448815493412
0.007486589743152194,-0.10059829007530396,-0.028612994535144765
0.007959269278174474,-0.09898192892350721,-0.025875229205738037
0.00862185309307506,-0.0974116562520635,-0.023673034472551535
0.005959990264940984,-0.1010865945720738,-0.029340137275262634
0.008008264265512821,-0.09695533148867952,-0.022830031575587384
0.00638157199904299,-0.09915131637747265,-0.02649908268418244
0.005463848084588108,-0.09979780839248775,-0.02728785259687072
0.007148258396100005,-0.09641986201949493,-0.022177022476817854
0.004248191565153547,-0.10056539148069987,-0.028698246202502276
0.005514245836920395,-0.097603323358328,-0.023906269771089228
0.005172786601150392,-0.09765436216382284,-0.024251357759553116
0.0030250052044351605,-0.10036588822665493,-0.028318106968335144
0.005139632412323181,-0.0961316348821768,-0.021748857846247915
0.002728204682355795,-0.09953536044785238,-0.027222205207770855
0.0027377870093374668,-0.09858549916672388,-0.025511531205125948
0.003667648438849369,-0.09645407497384895,-0.022411744850160176
0.0007951334616649319,-0.10043971995821721,-0.028566274676691705
0.0026154014129531333,-0.09655557234624013,-0.02241653014691991
0.0012693016634273135,-0.09821977090292933,-0.025247217503242325
-9.804380059108553e-05,-0.09955027321885979,-0.027096483128566717
0.0017142498017506114,-0.09583419014616368,-0.021431771390602705
-0.001177696218533697,-0.09993742377052683,-0.02788685951693992
-0.0002988285578595651,-0.09751681152594927,-0.023919013801197764
-0.000317952028794366,-0.09694818651278325,-0.02328077177403287
-0.002793418243385304,-0.10017398698276736,-0.028146229873122763
-0.0007487956719671729,-0.09593571737627116,-0.02154315601037382
-0.0029571158877814696,-0.0989678008151742,-0.026431146102495973
-0.003401355825658925,-0.0987085413718205,-0.02578216712799275
-0.0022208195493362837,-0.09606193769685945,-0.02185612554050209
-0.005223171097810564,-0.10025393559953955,-0.028329616605041963
-0.003668160533393916,-0.09671325020306654,-0.022690251249123605
-0.004692882352230754,-0.09779522007428909,-0.02460209216660303
-0.006465234018918409,-0.09977526837842277,-0.027454845387673288
-0.004562175041883165,-0.09580889483213895,-0.02137604295240436
-0.0073636209475296255,-0.09975946613833742,-0.02759174659608732
-0.006881491159035136,-0.0979390454338045,-0.02454227263027775
-0.006567303308102623,-0.09675484456357708,-0.022933150117857792
-0.009293470386950275,-0.10040739967919166,-0.02846408989847049
-0.0073548690459119825,-0.09626377355165516,-0.021991413028324303
-0.009289205401245226,-0.09883406915673021,-0.026163712392126115
-0.010155441973225265,-0.09926257923460469,-0.026583241982322647
-0.008734891620278518,-0.0961508691751618,-0.021927238900921964
-0.011769280152677197,-0.10042624503569897,-0.028543958618499232
-0.010493073978807388,-0.09730111993319923,-0.023548516585911727
-0.011146987364412553,-0.09774853326276656,-0.024484894365301102
-0.01325053984297142,-0.10030549188991245,-0.028251097394473845
-0.011276060171240943,-0.0961611685309407,-0.02190118492335813
-0.013887794959842381,-0.09982759130245711,-0.027702235871004177
-0.013781236000895092,-0.09862290742091062,-0.025625740706004763
-0.013112234175991944,-0.09681552288353146,-0.023069788758874665
-0.015988118854622257,-0.10076557909960826,-0.029097035727410514
-0.014171840046060424,-0.09678244630034527,-0.022893142144241097
-0.015755178844671036,-0.0987826262072602,-0.02621788491548216
-0.01698956600962731,-0.09984726209166439,-0.027658296501854807
-0.015337952234688146,-0.09630467235630391,-0.02236277363336825
-0.018302824167875542,-0.10051142611526842,-0.028918799578946164
-0.017311678001689756,-0.097838982935059,-0.02465586893720939
-0.01756049953783645,-0.0975967479585691,-0.024563346691984123
-0.01992332723031609,-0.10062652045470344,-0.029105500951253305
-0.017913167741696157,-0.09637064897210479,-0.022613028593816864
-0.020262119311738047,-0.09962406151404934,-0.027820343193205588
-0.02052532848232147,-0.09903455498174907,-0.02673025939908058
-0.01951959258030911,-0.09662031952815653,-0.023268400150406876
-0.022476275005558932,-0.10074430150357472,-0.029606691044286038
-0.020834065646724298,-0.09700276868038316,-0.023801429825752507
-0.022042561807069205,-0.09836649771445849,-0.026177660752153997
-0.023628398166934517,-0.10003058476986837,-0.028574660827914045
-0.02180934322450412,-0.09614017858760349,-0.02276230087013431
-0.02465736397041951,-0.10017094524994974,-0.029078599083234735
-0.02400182960363395,-0.0980215979361887,-0.025639897442296444
-0.02387500188035574,-0.09710225784608184,-0.024522164072386943
-0.0264717729884012,-0.1005392890242689,-0.02971455738946105
-0.024512952114733366,-0.09629240193252286,-0.023243363389354954
-0.02658354208510616,-0.0990675829319656,-0.02773151494367454
-0.027247738853844794,-0.09912680178134536,-0.027649623521512012
-0.02597529986660163,-0.09618705905391067,-0.02338231981475758
-0.028982953294132585,-0.10040383588172119,-0.029875413761644154
-0.02759665242579956,-0.09702060694846182,-0.02461903737845006
-0.028448068313153385,-0.09773780421625844,-0.026004242032250602
-0.030386651861249447,-0.09998310305940805,-0.02929712931941708
-0.02848900428551815,-0.09586585735432607,-0.02312830879874639
-0.031194552733978753,-0.09964301383345031,-0.029057120795265234
-0.030928835050417547,-0.09809166193941365,-0.026529129460953982
-0.030474223923206978,-0.0965394027612092,-0.024432004329227652
-0.03327979480064869,-0.10031639760162392,-0.030143642079515587
-0.03145865538648707,-0.09620133364599326,-0.023860840684598372
-0.033242321406845576,-0.09844471750022166,-0.027527512423986877
-0.034325080502895844,-0.09916264800400398,-0.028445897995133862
-0.03285668841203915,-0.09578141588221456,-0.023487387197398846
-0.035878580820210004,-0.09999326967909639,-0.029966533773396975
-0.03481472269319852,-0.0970564684321431,-0.025378044512741837
-0.03532759721254308,-0.09711250715033515,-0.02573870166116876
-0.037602980009282305,-0.09988137509640183,-0.029822104341732825
-0.035707523288692755,-0.09563703844101212,-0.02343993097927921
-0.03824067438394252,-0.09906205252763556,-0.028818546338165163
-0.03839999960914042,-0.0981385354646136,-0.02723269411475826
-0.03766494728601799,-0.09598450807060743,-0.024196225191296605
-0.0406417793819287,-0.09999673618820992,-0.030251714567491206
-0.03903241558457182,-0.09610424046472588,-0.02428426945464679
-0.04052110676124698,-0.09775029329048834,-0.027017963194197137
-0.04202283707709853,-0.09909611331626422,-0.0288709091180408
-0.04042699709010833,-0.09534801556248595,-0.02332282748952963
-0.04342139111851395,-0.09944156602121978,-0.02959563075513927
-0.04273245876917997,-0.09701518473961812,-0.025751653601453484
-0.04292914526749314,-0.09640570983919616,-0.02506344525408366
-0.04551355593221729,-0.09962566673346629,-0.029799290525417632
-0.043696171965137864,-0.09536030337186219,-0.023342475391750384
-0.04602892539850245,-0.09835382080719768,-0.02802368633754071
-0.046634840615283224,-0.09808624287693846,-0.02739068890090124
-0.04567050435404951,-0.09539685392774544,-0.023490364186848467
-0.04877569094354328,-0.09955925967636858,-0.029726142835400537
-0.047443904250044966,-0.09600277479772501,-0.024214727553832915
-0.04863533961764688,-0.09703496584809557,-0.025960830455808548
-0.050544597005412584,-0.09899806326479421,-0.02869508015605504
-0.04888979424875117,-0.09500484271049459,-0.022713468487154387
-0.05181419667304965,-0.09891056855425973,-0.028641437854119545
-0.051539927290846776,-0.09708515704762988,-0.025645760043040866
-0.05144674021148887,-0.09586294435469966,-0.023962902168982225
-0.054301474330770816,-0.09948952619624407,-0.029250682724963895
-0.05263015146647376,-0.095345865065525,-0.022909755439521007
-0.05473436864969017,-0.09787513422585903,-0.02681964670462378
-0.05579108500373309,-0.09830645258029591,-0.027176093758335185
-0.05464630136765436,-0.09518993824372046,-0.022557556628861164
-0.05782676368320949,-0.09943966350193989,-0.02885490303020788
-0.056822124518518535,-0.09634450161218666,-0.023968572949350175
-0.05771197440229514,-0.09677992753713482,-0.02473841500079743
-0.05999787030135906,-0.09934800095758334,-0.028313554139657526
-0.05834263868979406,-0.09524681826091097,-0.02209274364606273
-0.06114606814929857,-0.09890733006615449,-0.027573958213842786
-0.06130461871475745,-0.09776062456251822,-0.025526012640497697
-0.060943202545459485,-0.09599379432817301,-0.022941850939666608
-0.06401226130842019,-0.09996989195614248,-0.0286775785723421
-0.06253926860198078,-0.0960810205390743,-0.0226400498870305
-0.06438143771318039,-0.09811765220192825,-0.02572436090058261
-0.06587129133686176,-0.09926287986687043,-0.027073769498116462
-0.06458786629359281,-0.0958257055686218,-0.021886857755141875
-0.06777891877860043,-0.10008472801701629,-0.02811134615315325
-0.06713246969765407,-0.09754866348750824,-0.02397936913952492
-0.06771397120688505,-0.09740332600653545,-0.023784841328620132
-0.07032761737973203,-0.10053184331144394,-0.028111891506682696
-0.06872093155523373,-0.09644402599199253,-0.021818508440979656
-0.07134733390354597,-0.09979063899027096,-0.02673199906674739
-0.07193813426903262,-0.09936485948524876,-0.025671454878406053
-0.07132858659281283,-0.09711749190526575,-0.02226658196120468
-0.07454397700139737,-0.10136092102892746,-0.02830269104514116
-0.07330921052225392,-0.09783710193886463,-0.02271190460403716
-0.07485568446080038,-0.0993512372935399,-0.024907186747810783
-0.07674430698439494,-0.10119479067002857,-0.027198845956874607
-0.07536088880786451,-0.09754035267457084,-0.021579660723723748
-0.07849240703816918,-0.10172257209044488,-0.027579564779372845
-0.07822087115638965,-0.09982255571328835,-0.024292471982398922
-0.07848976391191798,-0.09912343354688602,-0.023157765506176986
-0.08137011631373525,-0.1027527687874965,-0.02812348358258987
-0.07985503010005601,-0.09879952929674118,-0.02192158165038194
-0.08224895150588196,-0.10177498022468967,-0.02616724632858336
-0.08325682257479627,-0.10209843440169664,-0.02611717428036542
-0.08242083141216483,-0.0994520629866642,-0.022005664213217813
-0.08570682309900235,-0.10388072948381932,-0.028208183501995165
-0.08473862981792024,-0.10082848120520538,-0.023215264118256584
-0.08595681841081415,-0.10180929979526354,-0.02450661623530692
-0.0881925967286108,-0.10432240280544391,-0.027693379278368013
-0.08674051601735044,-0.10056139895968386,-0.021813626255870133
-0.08973295430892136,-0.10458331185336789,-0.027472974707812625
-0.08982988674627279,-0.10337668314652149,-0.025123673507245314
-0.08977322425791101,-0.10215813595270617,-0.023119629285403676
-0.0928341057490698,-0.10620610758511617,-0.02861685039113837
-0.09142901386992719,-0.10248995930179206,-0.022680721559588335
-0.09351664664225723,-0.10502832813910601,-0.02618871666127376
-0.09488919953461306,-0.10608772150106205,-0.02715245675682354
-0.09382454149840669,-0.10310729914011318,-0.02246511679079788
-0.09707380649572173,-0.10760600061969683,-0.028694853912533347
-0.09636168426867897,-0.10508730796018284,-0.024423989931115386
-0.09719513935294799,-0.10550396970948128,-0.024806549398981304
-0.09968659107578048,-0.10860646813632968,-0.02880280208713515
-0.09816703112831249,-0.10481583779171899,-0.022816882574154818
-0.10091580928664712,-0.10856365714199256,-0.028008134960217035
-0.1013383402733723,-0.10805542099166132,-0.02663970407635219
-0.10092647822499146,-0.10633159610430454,-0.023832294437760027
-0.10405743768974673,-0.11067574058827745,-0.029717819300174142
-0.10275972723164273,-0.10726387314675634,-0.024186812849805506
-0.10446190664421096,-0.10928554667019341,-0.026884027867950522
-0.1061287500698711,-0.11102719702080321,-0.028818115047911874
-0.10483211845573237,-0.10776607126219062,-0.023677687995892427
-0.10793748890596788,-0.11220320591201016,-0.029780621229541282
-0.10746541403983656,-0.11025299436769131,-0.026320401180463193
-0.10787134419873468,-0.11007859419991206,-0.025799368527579247
-0.11052885135787704,-0.11366887656970448,-0.030491164741349053
-0.10895271109648519,-0.10991981950037655,-0.02454473406605473
-0.11137104109317164,-0.11328426451163409,-0.02914886567555186
-0.11208065995980121,-0.11346038432734673,-0.028775313096375044
-0.11130482507963535,-0.11125746925745972,-0.0252467320064369
-0.11440821134384294,-0.11577034904039607,-0.03137030994837886
-0.11322497224526984,-0.11272369613525512,-0.026371514310000066
-0.11448475770963285,-0.11416527105281915,-0.028208344663916307
-0.1163807830589576,-0.11652236810000005,-0.031049394222314675
-0.11486408144497773,-0.11304360311562789,-0.025591092397277748
-0.11773189520133798,-0.11729369053111327,-0.031424355050504005
-0.11748501751074514,-0.1159356398375948,-0.028846866227574708
-0.11743586868568912,-0.11516072244911157,-0.027455279277482703
-0.12016975438497468,-0.11912807986029605,-0.0327199258775579
-0.11854906986983593,-0.11549119771100891,-0.0269603271954324
-0.1205567951500015,-0.11837328558437576,-0.03088054545114005
-0.12150400403164241,-0.11920151902430831,-0.031495704340613884
-0.12035668945370759,-0.11655419468499417,-0.027347455156125022
-0.12332730405489656,-0.12110037595025602,-0.03355804508706228
-0.12225103577696927,-0.11846356118707746,-0.029202794094004503
-0.12300879362137351,-0.11926757117287679,-0.030149388443277303
-0.1250491579529438,-0.12214781398648,-0.03380825998957704
-0.12331259319682886,-0.1185065649808763,-0.028164342930125486
-0.1258386044025528,-0.12243508160767647,-0.033583593890192276
-0.1257795290324566,-0.1216619217954289,-0.031923567452494694
-0.12524139940361323,-0.12027446713771184,-0.02969736732955397
-0.12794525076076013,-0.12448137045267771,-0.0353800684907668
-0.12627836372706724,-0.12100511258126545,-0.02992336091584491
-0.12779343952053068,-0.12329976427826495,-0.033055369321239425
-0.12891437902845126,-0.12471388367162461,-0.034601034217836
-0.12739049947983005,-0.12165070624766372,-0.029917919147159466
-0.13012514527326147,-0.1260802986194136,-0.036035316642845316
-0.1291479077331772,-0.12387527467888759,-0.03238673257300917
-0.12936294621706423,-0.12399187178490223,-0.032406210670963276
-0.13147222077714815,-0.12728626439487556,-0.036748636543343594
-0.1295379981139675,-0.1235409934307583,-0.03102841431715575
-0.13164949589542374,-0.1270277280353156,-0.035881762696192254
-0.1317645582044662,-0.12682792377072616,-0.035134669509943706
-0.13074809757475236,-0.12484678384289083,-0.032117870454861475
-0.13335528203273128,-0.12917256895618578,-0.03805175116514903
-0.13168366123662878,-0.12592707402551895,-0.03300417372253861
-0.13268272385487023,-0.1275764801432544,-0.035271308200847784
-0.13395978629470306,-0.12953258147386038,-0.03768045854835833
-0.13211512881839127,-0.1261316793050966,-0.03257579079652828
-0.13457172434034703,-0.13034283385876222,-0.03844943888022101
-0.13373840779497215,-0.12862577957371002,-0.03557971708484331
-0.13343867703696333,-0.12806942627544515,-0.034689676838695505
-0.13559576057231482,-0.13170767674839823,-0.039602842025040275
-0.1335434024150146,-0.12796518672717383,-0.033951035671783814
-0.1352294429772556,-0.13094824208928912,-0.038141255711039435
-0.13554891231705568,-0.1313399734429268,-0.03831831189739887
-0.13411983341746492,-0.12883916915767202,-0.034608953006994625
-0.13660719618003725,-0.1332000402743816,-0.04065996206487199
-0.1350071972692959,-0.13028282584136974,-0.03614731857861386
-0.1355101407082273,-0.13127604656943248,-0.0375240055035988
-0.13694852388807988,-0.133743783582581,-0.0407359496648283
-0.13486666031460004,-0.13011198251965084,-0.035351121652063
-0.13702703844837316,-0.1340271689728354,-0.04085654169857378
-0.13639085230127534,-0.1328547102822668,-0.038830036785014954
-0.13562405890493068,-0.13166496407745854,-0.03707676676930305
-0.13781188192119487,-0.1355746212501856,-0.04244062055028053
-0.13572396236080664,-0.13194143338161268,-0.03699621499638539
-0.13698242127734517,-0.13436981653354252,-0.04043910757851421
-0.1375281509011188,-0.13535144154804613,-0.04152139375351993
-0.13575553550661112,-0.13240822159936982,-0.03721976836384755
-0.13809649950000846,-0.13670981043217267,-0.043239384789679036
-0.1366343038170328,-0.13419612924756308,-0.03935489849042284
-0.13666375658484498,-0.1345230929303085,-0.03981692274579984
-0.1382561843113379,-0.1374438223880361,-0.04373170256054948
-0.13601600999295016,-0.13367476014980184,-0.03818788224241132
-0.13785970705398398,-0.13720650098756693,-0.04318636395243658
-0.13745961151846586,-0.1366036780931097,-0.04202014280972577
-0.13627435807657662,-0.1348173899085907,-0.03944164564506991
-0.13846627084665641,-0.13890399245538276,-0.04510043854697443
-0.13641647269172097,-0.13546808505516594,-0.03996722319389079
-0.13724608290625895,-0.13729190409324588,-0.04257042692967161
-0.13802598297796465,-0.13883761746554057,-0.04449264233986838
-0.13597759750409466,-0.1355319293057704,-0.03968661143012753
-0.13814069708767107,-0.1396787167141511,-0.045508340379321055
-0.13687070924306255,-0.13763361467325552,-0.04231038081816507
-0.13645180368328624,-0.13730460461096072,-0.04184033996646974
-0.13817975773464042,-0.1406180633806855,-0.04633359198472675
-0.13585571704012978,-0.1368204529407251,-0.04074788908239668
-0.13736216956532132,-0.13990841700925927,-0.045115477101710155
-0.13722451334186303,-0.13990737784425278,-0.04481266612994261
-0.1356718003963735,-0.13760000119725646,-0.04147742163944912
-0.13783456793795068,-0.1417940918867302,-0.0472904908713474
-0.1358890758193283,-0.13866877530537636,-0.04258764261332715
-0.1362921086994362,-0.13988671087807347,-0.04431059453304442
-0.13730276613073045,-0.141992905596787,-0.047025644730034344
