BPW34_2,Inano_1,Inano_2
-0.0036490191036833153,-0.06451716093253168,0.007807964737288842
-0.0036346339285131535,-0.06503069025643526,0.007825371467156117
-0.003617698722358398,-0.06554301765468296,0.00784385591843062
-0.0035976866373061966,-0.06605325119149796,0.007864760323609943
-0.0035736640093304572,-0.06656017756202459,0.007889752787527016
-0.003547438766666744,-0.06706596466048609,0.007915241884695945
-0.0035171917589948976,-0.06756810895888776,0.007945109157141417
-0.0034837687635942416,-0.06806767725507257,0.007977405511816471
-0.0034477419111809127,-0.06856516956451486,0.008011296788019706
-0.0034074455111223756,-0.06905835883980416,0.008050153257528336
-0.003364848251074193,-0.06954967460049488,0.008089950772507848
-0.003318808022640951,-0.0700373992430059,0.00813340716991462
-0.0032691830448996484,-0.07052131334712897,0.008180657091870103
-0.003217509395739171,-0.07100317577723558,0.008228866540996194
-0.003161860930951832,-0.07148031634202567,0.008282211053362687
-0.003103799983392719,-0.07195467781296827,0.008337427502517869
-0.0030432241486550993,-0.07242582875902315,0.00839524057406038
-0.0029790294917475535,-0.07289223639690334,0.00845793960372987
-0.002913305734821847,-0.07335641578918484,0.00852146368041673
-0.0028444404124314815,-0.07381598974772885,0.008589614639454624
-0.0027731394331809156,-0.07427178982838001,0.008660903424747346
-0.002700419222499306,-0.07472482157802318,0.008733782137312573
-0.002624535807605355,-0.07517261151356536,0.008812123525260063
-0.002547560905149737,-0.0756176955302621,0.00889180146901225
-0.0024687048800871025,-0.07605868064612054,0.008975120123238867
-0.0023876194361420744,-0.07649497906666625,0.009062885923121655
-0.0023062034354808247,-0.07692877671308906,0.009151653137571714
-0.0022226026948217736,-0.07735733756610585,0.009245806915203048
-0.0021383010269175884,-0.07778245994719413,0.009342375677732662
-0.002053621938109984,-0.07820417369205757,0.009441432856618803
-0.001967280158552853,-0.07862058323360799,0.00954593522677527
-0.0018815649669292611,-0.0790344503171525,0.00965148279762218
-0.001795095973349703,-0.07944356894728344,0.009761701408017132
-0.0017083668350181824,-0.07984844136923641,0.009875692200232322
-0.001622792379940563,-0.08025056455539925,0.009991189631406883
-0.0015365530053372822,-0.08064724719817207,0.010112507502398671
-0.0014517173734773792,-0.08104103882157432,0.010235546644260296
-0.0013678436174302533,-0.08143093721338346,0.010362072456366889
-0.00128432054830796,-0.08181596097055888,0.010493592715889122
-0.001203317284023342,-0.08219869451131956,0.01062607639553903
-0.001123053300879917,-0.08257642386439557,0.010763965558574284
-0.0010448216671790078,-0.08295073999664027,0.010904668948739982
-0.0009693227804277171,-0.08332219351473924,0.011047495378363692
-0.0008950513120140613,-0.08368856987458173,0.011195989990298472
-0.0008243688047500086,-0.08405283326212043,0.011345467525842423
-0.0007561107332634265,-0.08441305972908708,0.011499184200985724
-0.0006904580541160499,-0.08476939836715758,0.011656857515610852
-0.000629128719552341,-0.08512386097874725,0.011815444387600849
-0.000570201846862517,-0.08547362809576242,0.011979540717561576
-0.0005156031944082429,-0.08582120530670778,0.012145146558694364
-0.00046519279360524024,-0.08616607057926728,0.012313320104084369
-0.00041802233152310464,-0.08650686183006684,0.012486231770033385
-0.0003764020330052631,-0.08684653137430587,0.012659285710711288
-0.00033860399975083055,-0.08718248661727301,0.01283679636532753
-0.00030560452952244077,-0.08751604880166042,0.013016628393131668
-0.00027840274428569955,-0.08784832097004625,0.013197241663768011
-0.0002552317321757869,-0.08817680832972741,0.013382682579404559
-0.00023838504070994304,-0.08850459424505175,0.013568082328689002
-0.00022688744407872719,-0.08883010910535205,0.013756178557940757
-0.0002205170408160484,-0.0891530952355879,0.01394736490498616
-0.00022119138210285882,-0.08947603758382172,0.014137851699054238
-0.00022687570026391768,-0.08979603763971511,0.014332409758338827
-0.0002392275858014159,-0.09011544260421545,0.014527293230500504
-0.00025836826493730314,-0.09043423073472212,0.014722786980023272
-0.0002829693213115547,-0.0907506293782987,0.014921748827156023
-0.00031536830257294923,-0.09106785424145869,0.015119155572769216
-0.0003538942241334553,-0.09138347831127192,0.015319096731836623
-0.0003991190082430762,-0.0916984422245406,0.015520050522418671
-0.00045228265529573264,-0.09201436286436149,0.015719661730223322
-0.0005113595296890594,-0.092328469387148,0.015922453709428908
-0.0005784715505257054,-0.09264382891977618,0.016123571188593644
-0.000652839120164117,-0.09295925262857452,0.016325168593368744
-0.0007338015529043673,-0.09327400329573976,0.01652841985537634
-0.0008234061591281261,-0.09359095255886984,0.016728905815810435
-0.0009195407102211561,-0.09390715963444762,0.01693149718258269
-0.001023521709861086,-0.09422468626410563,0.017132891469728406
-0.001135727398072106,-0.09454400840538568,0.017332581173867823
-0.0012544662097937476,-0.09486292682640851,0.01753412265227894
-0.0013820326492037793,-0.09518480631698623,0.01773222574330191
-0.0015168623132808534,-0.09550743673940332,0.017930647370775432
-0.0016590938655056675,-0.09583128943689445,0.018128600178130228
-0.0018101857393233445,-0.09615845320806216,0.018322946503971593
-0.0019679098380080973,-0.09648591534499218,0.018518601212846875
-0.002134158479250914,-0.09681660520036672,0.01871088130319265
-0.0023083871586422333,-0.09714974969590173,0.018901255704136588
-0.0024895125573323185,-0.09748409274861558,0.019091700581107318
-0.002679670056501493,-0.09782280593428538,0.019277252004357592
-0.0028767413288619537,-0.0981629622928466,0.01946273453665981
-0.003081667362565099,-0.09850622723325131,0.01964541045328616
-0.0032950947994194735,-0.09885356287742297,0.019823928610954056
-0.0035150205642793253,-0.09920234683499274,0.020002473948387944
-0.003743644146020131,-0.09955596828788771,0.020175617011013003
-0.00397957012089023,-0.0999124768473365,0.0203466355849784
-0.0042225025556632545,-0.10027179063154534,0.020515539660152626
-0.004474098524013925,-0.10063639858300633,0.0206784416183865
-0.004732000909008605,-0.10100307627575233,0.020840521919183175
-0.004997829270898535,-0.10137447561468349,0.02099741752934392
-0.0052713133635649,-0.10175024253809539,0.02114982414835964
-0.005550985389582763,-0.10212855887923666,0.021300518369869792
-0.005839030721894289,-0.10251277414020876,0.02144411197727436
-0.006133405790706092,-0.10290001334133336,0.021585250966850822
-0.0064346632821639105,-0.10329142396670221,0.021721896364006454
-0.006743731126945818,-0.10368840810602364,0.021851862090578322
-0.007058369998603098,-0.10408792369535291,0.02197990382153847
-0.007380648563525938,-0.10449324114184577,0.022100634179182066
-0.007709413074891813,-0.10490269773806915,0.022216760619549802
-0.008043963075877514,-0.10531558545391562,0.022329176557740027
-0.008386145009595225,-0.10573470468645496,0.022433354566096853
-0.008733569916685724,-0.1061566628440005,0.022534649299082332
-0.009087568785460576,-0.10658370689088059,0.022629210864110405
-0.009448194347470462,-0.1070159045825676,0.02271694502537258
-0.009813663731179645,-0.10745086775327195,0.02280144464016587
-0.010186188427958598,-0.10789201231617795,0.022877081037627534
-0.010563893410676428,-0.10833657947430453,0.022948228216968403
-0.01094695538035495,-0.10878511875343122,0.023013696387430116
-0.011336596124500886,-0.10923944141222108,0.023070532567210478
-0.01173042963680615,-0.10969613853777815,0.023124007301383642
-0.012130363502613761,-0.11015825297025827,0.023168982473549704
-0.012535547870804464,-0.11062446718673868,0.02320753320338298
-0.01294491378606466,-0.11109343071000666,0.02324150338640152
-0.013360468186427,-0.11156819091452519,0.0232658653250013
-0.01377987057625063,-0.1120452761691837,0.023286043620835528
-0.014204132699617844,-0.11252644575413484,0.02329887760605942
-0.014633638359498491,-0.11301221272637463,0.023303480990435332
-0.015066333919023123,-0.11349966209196083,0.02330423561227235
-0.015504390481709152,-0.11399218695371616,0.023295453419216017
-0.01594614315148135,-0.11448723357913337,0.023281127521229905
-0.01639136525881213,-0.11498471223225692,0.023261022308979307
-0.016841518745813744,-0.11548681565633245,0.023231491683823435
-0.017294105020077666,-0.11598984926525446,0.02319822214895595
-0.0177507818746534,-0.11649653251245695,0.02315650909839917
-0.01821099008306959,-0.11700594728652902,0.02310773097863006
-0.018673273439610227,-0.1175161073136195,0.02305469975576102
-0.01913969864653353,-0.11803023083567865,0.022992031444289296
-0.019607987328143395,-0.1185448589779412,0.022925094260457968
-0.020078749213062963,-0.11906118830607682,0.022851562427135264
-0.02055263853672784,-0.11958018073085697,0.02276977020983395
-0.02102733146538327,-0.12009845055999335,0.02268482312062048
-0.021504848185116998,-0.12061927137482087,0.022591153802352437
-0.021983731937055495,-0.12114037729303817,0.022492265086825114
-0.022463311120624496,-0.12166101828952236,0.022388942301525105
-0.02294521036446895,-0.12218373270680871,0.022276934305310192
-0.02342685189878324,-0.12270464466934783,0.022162213338276615
-0.023909571607028113,-0.12322607914236272,0.022040667045224893
-0.024393100124697753,-0.12374758537975339,0.02191291221782876
-0.024875622969354083,-0.12426660193396089,0.021782688014077678
-0.02535921320891532,-0.1247864750226313,0.021644382092766534
-0.025841728560102695,-0.12530390308285178,0.021503138568739644
-0.02632338230097986,-0.1258195194902001,0.02135754333362172
-0.0268051173968189,-0.12633479104954404,0.021205137110079875
-0.027284447318919547,-0.12684600946715108,0.021051597813290357
-0.027763244238165896,-0.12735631463167607,0.020891593813558984
-0.028240367182640114,-0.12786389228692485,0.020727968036105437
-0.02871479518409359,-0.12836742433966464,0.020562483205708304
-0.02918836077327569,-0.12886984224267906,0.020390310340971496
-0.029658572642965453,-0.12936729981495887,0.020217476618526575
-0.030126513937347,-0.12986176466996113,0.020040516066771374
-0.030592324330790177,-0.1303534043126362,0.019859150694252037
-0.03105399671940745,-0.13083925586642664,0.019677883125673645
-0.0315136776252416,-0.13132283294496006,0.019490921890181312
-0.03196954284982212,-0.13180121606777817,0.01930293467254529
-0.03242153124036662,-0.13227456595475218,0.01911338518121397
-0.03287097724700061,-0.13274495897157124,0.018918954455514836
-0.03331542511132568,-0.13320857922848717,0.018725647833235826
-0.03375667571256713,-0.13366846293530443,0.0185284169986204
-0.03419405618851101,-0.13412342863983895,0.01832923822422572
-0.034626343042411634,-0.1345717166632241,0.01813073107531693
-0.03505564197246258,-0.13501668708359915,0.017927502067102807
-0.03547972154742496,-0.13545472382413948,0.017725372657331206
-0.03589948619752903,-0.1358874565950572,0.017521547737572973
-0.036315573470979245,-0.13631576175092164,0.017314749051486444
-0.03672592315845691,-0.13673640719986935,0.017110064624290544
-0.03713277624344613,-0.13715303659206768,0.016901607010225916
-0.03753474130817125,-0.1375632456553859,0.01669336343199035
-0.03793154511183161,-0.13796673311035335,0.01648566348698921
-0.03832492637584295,-0.13836616518382527,0.01627435087300455
-0.03871256417918545,-0.1387577252155765,0.016065570081721603
-0.0390961722825196,-0.13914425530007435,0.015854678400387456
-0.03947558151218544,-0.13952524210638018,0.01564269309662336
-0.03984941084846838,-0.13989849351546724,0.015433038453792847
-0.04021998529970716,-0.1402676849254263,0.015219892603184348
-0.040585383309291956,-0.14062949195543695,0.015008720270891729
-0.04094629427618912,-0.14098510280463472,0.014797511951471165
-0.041303811018082115,-0.1413360430327728,0.014584025226639596
-0.04165584446634796,-0.14167883072764198,0.014373843868824565
-0.042004635087984354,-0.14201708107856348,0.014161179849686789
-0.04234921382529677,-0.1423489179581665,0.01394925610998854
-0.04268905615945329,-0.1426735073873857,0.013739324178175139
-0.043026203306041566,-0.14299398318158296,0.013526526830077046
-0.043358469956544354,-0.14330656615661042,0.013317028596645741
-0.04368737801382139,-0.14361376130460712,0.01310676947333178
-0.044013196421708756,-0.1439156960910566,0.012895796935005421
-0.044334356127087915,-0.1442097404954339,0.012688300973749733
-0.04465326965689087,-0.14449974613647498,0.012478208651067746
-0.04496829961396287,-0.14478273382429308,0.01227049691474491
-0.04527983215879772,-0.1450593713622439,0.01206403081690155
-0.04558930842180331,-0.14533177781836315,0.011855654195116472
-0.04589458982018613,-0.14559628493957888,0.01165131048481527
-0.04619778444239131,-0.14585636488968845,0.011445464987239973
-0.04649829073383671,-0.14611072052800722,0.011240463402486967
-0.04679527515178705,-0.14635799037178288,0.011038446386415046
-0.04709095200031754,-0.14660170295983477,0.010833948098756707
-0.04738325276792921,-0.1468382235143153,0.01063295839212941
-0.04767339942812043,-0.14706965616120726,0.010432084751251125
-0.04796201590463056,-0.1472967932483229,0.010230346281538516
-0.04824731831980955,-0.14751664505755713,0.01003255819469473
-0.048531676556009984,-0.1477331607426038,0.009832509553945101
-0.04881370915671823,-0.14794381424246694,0.009634502146909085
-0.04909342936106498,-0.1481487481671948,0.00943827510742068
-0.04937252306243067,-0.14835065415688575,0.009239782378578809
-0.04964879721407556,-0.14854579474392438,0.009045131975518927
-0.049924118341166945,-0.14873742707109017,0.008849154759666078
-0.05019820703029154,-0.1489248991323393,0.008653207664565343
-0.05046989370343624,-0.14910636725455362,0.00846024769013809
-0.05074145695513721,-0.14928568466965686,0.008264312835969179
-0.05101094824429708,-0.14945947247289126,0.008071039862656448
-0.05127921862288076,-0.14962938052801178,0.007877794768710089
-0.05154718378790335,-0.14979686145604632,0.0076825788684047325
-0.05181285446334982,-0.14995863918176155,0.007490721640152742
-0.05207846237742331,-0.15011865364428445,0.0072960539291884174
-0.05234287935378745,-0.15027489674093886,0.007102105373760992
-0.05260572076947767,-0.15042695980940834,0.006909542771040833
-0.052868842721693454,-0.15057802626488126,0.006713569980220768
-0.053130028768705984,-0.15072436314406445,0.006520352786402839
-0.05339083821564827,-0.15086889557644412,0.006325289564287573
-0.053651295410631406,-0.1510116110486095,0.006128769141483303
-0.05390991262083844,-0.15115018910111644,0.005934571204981864
-0.054168959211040146,-0.15128867161509163,0.005736470045889064
-0.05442664126952934,-0.15142398555599357,0.005539682204748431
-0.05468341398734822,-0.15155723251471187,0.005342498760803949
-0.05494044888797589,-0.15169044980612512,0.005142036712506126
-0.05519559983852673,-0.15182010974476867,0.004944097246088575
-0.055450903489941084,-0.15194999166056533,0.0047428081878493344
-0.05570550776897676,-0.15207861632914899,0.004540917972676084
-0.0559586482519876,-0.1522049799989844,0.004340100667050706
-0.056212304086841414,-0.15233263331204228,0.004135014235963297
-0.05646429628052374,-0.15245789944054167,0.003931801089052556
-0.05671584933672591,-0.152583246382207,0.003726627204841293
-0.056967291963303524,-0.15270926499420057,0.003518963585989354
-0.0572168698000155,-0.15283317133404495,0.0033133812862047307
-0.057466794241676666,-0.15295905146688682,0.003103605941461751
-0.05771547654370579,-0.15308418180131156,0.002894340682047414
-0.05796298043806303,-0.1532090425701611,0.002684891465825956
-0.05821070585867005,-0.15333617005394728,0.0024715916107993507
-0.0584564131110028,-0.15346183655240964,0.0022605892539360184
-0.058701900922145,-0.15358952282762317,0.002046481226592789
-0.058946611661696124,-0.15371828334551196,0.0018311689871310932
-0.05918942852321152,-0.15384650113716702,0.00161730046622921
-0.059432399184643714,-0.1539779647224293,0.001399123641164124
-0.0596734313438958,-0.1541091081900916,0.0011825925876038923
-0.05991338347298836,-0.15424183206077657,0.0009647358393252148
-0.060152863692891856,-0.15437727578722615,0.0007441048152472263
-0.06038988796809974,-0.1545122152675802,0.0005259328822972975
-0.06062654015926228,-0.15465062817285968,0.00030404484508039786
-0.06086145472012561,-0.15479016525767264,8.249051953157505e-05
-0.061094291579536275,-0.15493061957196375,-0.0001384037434633001
-0.0613266182854062,-0.15507491391800698,-0.0003630115125687894
-0.06155613814878791,-0.15521916539027103,-0.0005850110711449474
-0.061784349946691464,-0.15536641371715376,-0.0008092091551787917
-0.06201097575603853,-0.1555162243405519,-0.0010346151952091986
-0.06223456051301923,-0.1556663558158391,-0.0012576845213985166
-0.0624571468590176,-0.15582068936018345,-0.0014844402530727052
-0.06267676033523628,-0.15597581566065344,-0.0017092782004795026
-0.06289386270938735,-0.15613297069935328,-0.0019342343774582105
-0.06310930479010324,-0.15629377288369284,-0.0021616443722010104
-0.06332091517209903,-0.15645459900112968,-0.0023857486860947574
-0.06353059127293648,-0.15661917808242976,-0.0026124641333069576
-0.06373721322221115,-0.15678556361017826,-0.0028384981876214965
-0.06394005166501415,-0.15695283396374293,-0.0030625098704888387
-0.06414079879337464,-0.15712419834817837,-0.003289464252738128
-0.0643371631829126,-0.1572956960856402,-0.0035130256065230014
-0.06453032009204662,-0.15746982827700862,-0.0037372770270494016
-0.06472028190799506,-0.15764667069374383,-0.003962160804135806
-0.06490531292438106,-0.15782340432689068,-0.004183324542040623
-0.06508741606990043,-0.15800389886163657,-0.004406905446913356
-0.06526480009497959,-0.15818498950413584,-0.004627792314444434
-0.06543754906562071,-0.15836721837177947,-0.004847035189911253
-0.06560675249586723,-0.15855265021227183,-0.005067797767566162
-0.06577013476777438,-0.1587373668646137,-0.005283947345347428
-0.065929389527696,-0.15892476757441898,-0.005500996925810853
-0.06608369073367726,-0.15911337734990383,-0.00571650220611275
-0.06623197351950694,-0.15930160337584454,-0.005928154073288283
-0.06637603542478132,-0.15949288195565003,-0.0061413919160742125
-0.06651367234692884,-0.1596833006943541,-0.006350041627101177
-0.06664573848776456,-0.15987478290794144,-0.00655737453828209
-0.06677255155483408,-0.16006793901154737,-0.006764279886510849
-0.06689216574309853,-0.16025947058204792,-0.006965727649237863
-0.0670065138640723,-0.16045316200838045,-0.007167827823685968
-0.06711404426060597,-0.16064619878452646,-0.007366107094810559
-0.06721448450241496,-0.16083843871438575,-0.007560621613514229
-0.06730914180036507,-0.16103236141832156,-0.00775529292645416
-0.06739570536460349,-0.16122387417293282,-0.007943785777996482
-0.0674756361915172,-0.1614159774156505,-0.008131080647032718
-0.06754842218904855,-0.1616077207465878,-0.00831564802837903
-0.06761270362370908,-0.16179689557955612,-0.008494279782794933
-0.0676703417230442,-0.16198708917662685,-0.008672751378952626
-0.06771927806755684,-0.1621745481560808,-0.00884520723388249
-0.06776003938990982,-0.16236057967593354,-0.009014025627500644
-0.0677932417364957,-0.16254632149573212,-0.00918101036405261
-0.06781679368009463,-0.16272809066477123,-0.009340579405005656
-0.06783252608028079,-0.16290950032453821,-0.009498652381708439
-0.067839177627107,-0.16308816933732828,-0.00965149525105602
-0.06783615834055468,-0.1632632912687768,-0.009798166346044468
-0.06782498404338355,-0.16343771392453021,-0.009943232409611369
-0.06780340175487254,-0.16360729659025708,-0.01008031127599196
-0.06777265139990618,-0.16377459215403434,-0.010213723550855036
-0.06773258840813412,-0.16393922881161416,-0.010342885587121486
-0.06768165583147834,-0.16409847816338896,-0.01046378044264884
-0.06762179536472956,-0.16425603031991898,-0.010582377700032453
-0.0675512133667695,-0.16440843594993737,-0.010693298594716794
-0.06747018452929865,-0.16455641245903507,-0.010797992907811249
-0.06737968773744285,-0.16470165744878784,-0.010899150482224229
-0.06727763571137757,-0.16484026908416638,-0.010990813913956288
-0.0671658162084725,-0.16497567520327294,-0.011078601947126288
-0.06704338869865012,-0.16510606903214864,-0.011159652845350365
-0.0669095807307798,-0.16523009205882033,-0.011232110926592043
-0.06676619057832056,-0.16535097932848686,-0.011301125364290954
-0.06661119648084934,-0.16546474449288695,-0.011360493344426459
-0.0664457147826738,-0.16557353140602515,-0.011413842803442265
-0.06627008526619704,-0.1656776557985964,-0.011461617842698502
-0.06608272009253824,-0.1657740458558763,-0.011499181918814827
-0.06588571370559748,-0.16586650535463576,-0.011532630418408019
-0.06567769343631369,-0.16595207815068136,-0.011557279550984845
-0.06545879806863297,-0.16603097981673898,-0.011573712033708716
-0.06523044732708172,-0.16610552062347494,-0.011585517137717716
-0.06499071485056618,-0.16617177518045878,-0.011586605687838869
-0.06474140259588523,-0.16623299149662074,-0.011582245571936767
-0.0644821922412433,-0.1662880633250552,-0.011570596560304125
-0.06421223681155652,-0.16633519622017445,-0.011549027807603807
-0.0639336412997693,-0.1663779986216909,-0.011523213266436017
-0.06364472419303979,-0.16641279981786283,-0.011487355954727718
-0.06334651103267674,-0.16644133714636666,-0.011444373201008773
-0.06303985099405907,-0.16646464459835641,-0.011395772625071743
-0.06272320061449932,-0.16647942115541525,-0.011336471240966262
-0.062398777803863936,-0.1664895123323049,-0.011272576441349713
-0.062065667520911916,-0.16649253992660107,-0.011200240039514142
-0.061723877360222446,-0.16648822119216788,-0.011119193792765714
-0.061375215653569626,-0.1664794111583845,-0.01103383617899567
-0.061017942784488355,-0.16646224539826449,-0.010938100069900258
-0.06065380504541906,-0.16643968952017474,-0.010836763623437662
-0.06028296417788681,-0.1664113284661397,-0.010729020516009768
-0.05990447637041996,-0.16637494244928774,-0.010611508526388036
-0.0595206412274365,-0.16633437499319825,-0.010490236994812108
-0.05913008729652347,-0.16628630964469693,-0.010359905050265183
-0.05873365849927836,-0.16623198285202534,-0.010222597743442918
-0.05833260376310534,-0.16617305604813737,-0.010080770687558527
-0.05792537802018671,-0.16610602297202348,-0.009928956942779621
-0.05751417914925128,-0.16603461269234288,-0.009773048648348492
-0.05709846721988754,-0.1659570165092248,-0.009610040674431275
-0.05667802583108994,-0.16587240417401006,-0.009438752074004242
-0.05625489876290146,-0.16578403964783917,-0.009264190293166052
-0.05582746705972852,-0.16568815857777253,-0.009080382172072632
-0.055397276651547145,-0.16558732057599457,-0.008891427021119114
-0.05496484641524546,-0.16548175661310438,-0.00869748543286164
-0.05452905339689096,-0.16536883796310065,-0.008494488972992542
-0.054092224344685746,-0.16525250767448796,-0.008288565634771317
-0.053653214402046956,-0.16512985039582873,-0.008074979495923174
-0.05321256344498693,-0.16500155100875702,-0.00785489435449449
-0.05277177375491249,-0.16486983120182686,-0.007631598759267888
-0.05232923021625879,-0.16473105580920588,-0.007399350410707939
-0.05188695596528703,-0.16458873975773258,-0.007163659054974403
-0.051444687801378564,-0.16444168144732885,-0.00692240963849855
-0.051001897206703006,-0.16428853470600302,-0.0066735438049647655
-0.05056071263396689,-0.16413289690545696,-0.006422546067362589
-0.05011957704688541,-0.1639712100856272,-0.00616369237725678
-0.04967971400738236,-0.16380558777839838,-0.0059003271957038805
-0.04924189054226247,-0.1636369153746955,-0.005633581648147867
-0.048804751193671336,-0.16346224928638975,-0.0053588194117466514
-0.04837051365971945,-0.1632855598887346,-0.005082165580049036
-0.0479382035538265,-0.16310442747910514,-0.00479959307568123
-0.047507978160851394,-0.1629190032003649,-0.004511367295386037
-0.04708148184279537,-0.16273203524855973,-0.004221555153108625
-0.04665700326273736,-0.16253987770177503,-0.003924324594279938
-0.04623628604622354,-0.1623457730241924,-0.0036247118001497824
-0.04581928541588809,-0.16214917224883152,-0.00332156776583048
-0.04540512731568924,-0.16194827383525734,-0.003012055818047088
