BPW34_2,Inano_1,Inano_2
0.14831619318034572,0.03413797091970355,0.15452891429856186
0.1476026652772482,0.03405240895363487,0.15471050358711652
0.1469028934533252,0.03399485684349046,0.1549310128723605
0.1462168772719039,0.03396522529980983,0.15519028750178787
0.14554458128528092,0.03396341622069288,0.15548817678362054
0.1448859679266008,0.03398924109661272,0.15582442809111435
0.144240941446669,0.03404247843099861,0.1561987256915343
0.14360943142598592,0.034122875133103636,0.15661074369738326
0.14299133229761463,0.03423010635271895,0.1570600318839398
0.14238654544638407,0.03436386122077606,0.15754617104626906
0.14179499420849406,0.034523759653570796,0.15806864113900404
0.14121658173041185,0.03470942905190699,0.15862690627698128
0.1406512723075647,0.034920480289643785,0.15922042145741522
0.1400990223746167,0.03515649542619581,0.15984855536452525
0.13955983968725572,0.035417095300356194,0.16051073393795096
0.13903377755522517,0.03570186201718606,0.16120629524383734
0.13852090798984007,0.036010425433088966,0.16193461149847294
0.13802139475852504,0.03634241790769133,0.16269504867819506
0.13753541748338582,0.036697487174695675,0.1634869328767703
0.13706324414073512,0.03707534101709398,0.16430966756669635
0.13660520159355893,0.037475680335893546,0.16516258837507353
0.13616166541693153,0.037898286072726495,0.16604510949001827
0.1357331179400304,0.038342957423239676,0.16695663910863434
0.13532006819761744,0.038809544905016424,0.16789659165823506
0.13492313328021033,0.03929796960792897,0.1688644665222866
0.13454298337490467,0.03980816953228139,0.16985971556516466
0.13418035011892682,0.040340178910521995,0.17088189918258717
0.1338360629589065,0.040894054697410476,0.17193056435352733
0.13351096983311406,0.04146992412204842,0.17300530111219137
0.13320602223094125,0.042067978245159954,0.17410577406640454
0.13292219555246276,0.04268843293792235,0.17523161471908288
0.13266051824631175,0.04333159481219562,0.1763825719756119
0.13242208102050412,0.0439977810629435,0.17755836339869652
0.13220796585433103,0.04468737656504529,0.1787587711784242
0.13201932913205194,0.04540080367998611,0.17998362251938338
0.1318573020074335,0.046138499130301325,0.1812327177257016
0.1317230423164264,0.046900963361273695,0.18250596105882078
0.131617713504527,0.04768867938559185,0.18380319926977656
0.13154243160672918,0.04850217599327433,0.18512434963938174
0.13149834025424978,0.049341977559705597,0.18646933047750502
0.13148649965648063,0.05020859854975346,0.18783803395289872
0.13150796150568866,0.05110257517128414,0.18923042504118265
0.13156371735193317,0.052024389416964634,0.19064638369656817
0.1316546732496271,0.052974536050198306,0.19208585476148837
0.13178170978576897,0.053953457243798186,0.1935487346707348
0.1319455711008718,0.054961556613411844,0.19503489461708484
0.13214695973913237,0.05599921292209942,0.19654423757975942
0.13238645720700004,0.05706671562964627,0.1980765611050347
0.13266453368930986,0.05816433324532866,0.19963171599733004
0.13298158601783694,0.05929223804390438,0.20120945959288433
0.13333783926837062,0.060450540798386965,0.20280953009815572
0.13373345463802389,0.06163928630341753,0.20443165453473133
0.13416842790971517,0.06285840639030937,0.20607544792468419
0.13464263753887018,0.06410778615539636,0.20774056519795275
0.1351558543236473,0.06538718428549939,0.20942653502666647
0.13570766749368401,0.0666962880416494,0.21113288047831125
0.13629759537965191,0.06803469025399045,0.21285907448367908
0.13692497025837902,0.06940186494885969,0.21460448828821044
0.13758902310553245,0.07079722642060604,0.2163685196760201
0.13828886089554715,0.07222005111847352,0.21815042416755204
0.13902342688390068,0.07366955003068615,0.21994947115026814
0.13979160192727758,0.07514482716027909,0.22176484832489446
0.1405920863441289,0.07664488149874632,0.22359566770860012
0.1414235146552223,0.07816865260058387,0.2254410538069846
0.14228439976996732,0.07971495055929001,0.22729999065219836
0.1431731337061115,0.08128254017823966,0.22917149719403923
0.1440880673841347,0.08287008221111852,0.23105448798011524
0.14502740130601366,0.0844761633591875,0.23294783907274003
0.1459893194097912,0.08609932163552658,0.23485042271728335
0.14697190329805576,0.08773799140800459,0.23676098873022833
0.14797317520728215,0.08939059107485264,0.2386783389803322
0.14899114581055017,0.09105545048627778,0.24060115765830625
0.15002372521705065,0.0927308678361321,0.2425281325466912
0.1510688620509285,0.09441510903938449,0.24445792805488248
0.15212443459869462,0.09610637466968558,0.24638911732726715
0.15318833284863176,0.09780288084069655,0.2483203339016744
0.1542584669666195,0.09950277888368159,0.2502500903856779
0.15533270823584433,0.10120423467492523,0.25217694331863044
0.15640901799533602,0.102905398699562,0.25409940380570156
0.1574853255434549,0.1046044005960417,0.2560159321515901
0.15855964114328797,0.10629941218300387,0.25792504588682064
0.15963002200355342,0.10798856804800322,0.2598251493501659
0.16069454954498114,0.10967005940106211,0.261714723815877
0.16175143322924312,0.11134207525248119,0.2635921834274995
0.16279888694112954,0.11300282793171501,0.26545593722906646
0.16383526078110228,0.11465058810248985,0.26730443690778843
0.16485896624205593,0.11628361667444093,0.269136040607927
0.1658684921297443,0.11790026227362987,0.2709492051526201
0.16686247077971272,0.11949887848355528,0.272742303295832
0.1678395653408663,0.12107788020198701,0.2745137494244784
0.1687986056964781,0.12263574324583898,0.2762619773952401
0.16973847967892886,0.12417095833415243,0.27798535927073725
0.17065818576920505,0.12568211945697894,0.27968237444058014
0.17155685373129131,0.12716782671507,0.28135141096370986
0.17243365478757566,0.12862676924439037,0.28299094218627335
0.17328792673571514,0.13005768656683214,0.2845994342026852
0.17411904300117248,0.1314593540328461,0.28617533414488583
0.1749264965753028,0.13283064942946093,0.28771719258626555
0.17570987328897486,0.13417045474447153,0.2892234756774616
0.17646879528754011,0.13547775729586153,0.2906927720427636
0.17720302242346264,0.13675157570273472,0.2921236394231439
0.17791231482574482,0.1379909829599421,0.29351466838899265
0.17859653964942623,0.13919514068278016,0.2948645397121542
0.17925560190883116,0.14036321507741456,0.2961718741483823
0.17988942859554102,0.14149448443296758,0.29743544361931856
0.18049803702361555,0.14258823836228085,0.2986539757723431
0.1810814081658938,0.14364383975312334,0.2998262886263387
0.18163960551545788,0.14466071980477796,0.30095127282076084
0.18217267401514003,0.14563832284512324,0.3020278017749821
0.1826806673870348,0.14657620602313676,0.303054919150615
0.18316367828387475,0.14747392511233504,0.3040316266327543
0.18362173808172172,0.14833113048967345,0.30495707449640097
0.18405493548793905,0.14914752094375788,0.3058304684442015
0.18446329746743068,0.14992282844892307,0.3066510548678875
0.18484685637991327,0.15065689513807323,0.30741825830528136
0.18520564088208252,0.15134956145833073,0.30813148051420053
0.18553961341836528,0.15200078497085356,0.3087903229073641
0.18584877560272656,0.15261055610260377,0.3093944275680228
0.18613304588555285,0.15317892803219213,0.3099435416121993
0.1863923572178099,0.15370605730059073,0.3104375837048197
0.18662661145340959,0.15419211019570905,0.3108764810846393
0.18683565964766918,0.15463738796971188,0.3112603938558207
0.1870193823129856,0.1550422129090252,0.3115895085193255
0.18717757736140306,0.15540700140157349,0.31186417389838655
0.18731007471535754,0.15573225828041298,0.3120848844070812
0.1874166604579517,0.15601851528075655,0.31225217668875815
0.18749709877097115,0.1562664435554501,0.3123668242188758
0.1875511781889832,0.156476723173761,0.31242960844218703
0.18757862081839183,0.1566501505447106,0.31244150842122154
0.18757919857882577,0.15678758258818032,0.31240359958693176
0.1875526363788323,0.1568899172976444,0.312317024014489
0.18749866937216875,0.15695817492086506,0.3121831271749476
0.1874170509963447,0.15699336761195531,0.31200323571731653
0.18730749128200785,0.15699662681853066,0.3117788755172567
0.1871697604784709,0.15696910093220162,0.3115115966816559
0.18700358275461948,0.1569119828542508,0.31120302228579405
0.18680871911983477,0.15682654504200905,0.31085490706884633
0.18658493846814866,0.15671402785145166,0.3104689514484243
0.18633198934760803,0.1565757691147942,0.3100470190299758
0.1860496800440305,0.15641306694397128,0.30959090997041705
0.18573777524813861,0.15622725327724996,0.3091024833266293
0.1853960935306162,0.1560196747302684,0.3085836288649403
0.185024447676299,0.15579161756905502,0.3080361436427454
0.18462265076545398,0.15554442098095833,0.30746192064073113
0.18419056630255742,0.15527932372491488,0.30686270130641036
0.18372801956765472,0.15499757645218004,0.30624025750768336
0.18323489855612524,0.15470036882909077,0.3055962805645723
0.18271107347939503,0.15438880554439244,0.3049323395422874
0.18215643450674718,0.15406398674198757,0.304250017119015
0.18157091002417425,0.1537268616238926,0.3035506763373585
0.18095440189161366,0.15337836649809433,0.30283568034185543
0.18030687970744397,0.15301930745607467,0.3021062149196175
0.17962829081337067,0.15265039525431284,0.3013633368716189
0.178918623778686,0.15227228074820381,0.30060804063274305
0.17817789651852417,0.151885439057871,0.29984107268860194
0.17740612082443835,0.1514903155868671,0.29906316171565284
0.1766033813057885,0.15108718097310336,0.2982748001524997
0.1757697465685472,0.1506762236911695,0.2974763778853397
0.17490534983510408,0.15025753447721368,0.296668172315119
0.17401035102462153,0.1498310406158938,0.29585023635927377
0.17308493144663256,0.14939663951786641,0.2950226092346563
0.172129350567644,0.14895404719101984,0.2941850872060387
0.17114386679384924,0.14850293740503828,0.2933374244020413
0.17012882496238857,0.14804287614504508,0.292479248630813
0.16908459776420454,0.14757331732955903,0.2916100365458289
0.16801160743989912,0.14709370378524939,0.29072927690389844
0.16691035573448498,0.14660333108310653,0.2898362600496189
0.16578135997343774,0.14610151312924397,0.2889303167589761
0.1646252370669451,0.14558747459064908,0.2880106710964636
0.16344263045425644,0.14506040849276142,0.287076501945883
0.1622342530354246,0.14451952820344943,0.286127036770267
0.16100088853059485,0.14396396524177746,0.28516138450992695
0.15974334633810838,0.14339293569866446,0.2841787778272708
0.15846253337098687,0.14280560461286412,0.28317838199706824
0.15715937351809833,0.14220119519560087,0.2821594290547337
0.15583486526826013,0.14157898286022236,0.2811212305403636
0.15449005597646465,0.14093823972075475,0.2800630709874198
0.1531260176260425,0.14027837615761818,0.2789844202651256
0.15174390069972415,0.13959879556388877,0.27788472301789957
0.1503448538181113,0.13889903702068152,0.276763582756801
0.14893009004513708,0.1381787123299577,0.27562069487656354
0.14750083860675234,0.13743750278905414,0.27445580932014896
0.14605834277599145,0.13667525557299126,0.2732688871136548
0.14460389311815203,0.13589184919839215,0.2720598971239926
0.14313875503299028,0.13508734767132718,0.27082902337593195
0.14166423863226435,0.13426189144825706,0.2695765317277082
0.14018163440187892,0.13341574460015504,0.2683028014413291
0.1386922332254476,0.13254933446037265,0.26700841069501524
0.13719733853682337,0.13166314641326748,0.26569396530489875
0.13569820829376522,0.13075786739869305,0.2643603024800291
0.13419612359644884,0.12983424885901346,0.26300831292004884
0.1326923150335751,0.12889319510779967,0.2616390324371085
0.13118800299263605,0.1279357442085295,0.26025365221658914
0.12968438918306224,0.12696300530439975,0.25885339790888023
0.12818261737988956,0.12597627215585405,0.2574397059255393
0.12668383575163117,0.12497687914671046,0.256014026259416
0.12518911984965247,0.12396631575104688,0.25457795818021334
0.12369952947782109,0.12294615512261009,0.2531331905698493
0.12221608047815496,0.12191803958443453,0.25168144119128355
0.12073972643611275,0.1208837500160776,0.2502245869150985
0.11927140975810507,0.11984507507010267,0.24876447190041287
0.1178119865375939,0.11880393324807004,0.247303067065795
0.11636229514804192,0.1177622622767272,0.24584235337310864
0.1149231099573163,0.11672205048802131,0.24438432237181748
0.11349514485915096,0.11568535477796488,0.24293104896854126
0.11207908900095553,0.11465419948680933,0.2414845262119131
0.11067553874703867,0.11363068760099226,0.2400468275680094
0.1092850730708641,0.11261686851367964,0.23861995153213614
0.10790819236210403,0.11161480671045043,0.23720587753601557
0.10654534422605993,0.11062654904090805,0.23580657829384186
0.1051969413970208,0.10965406461997818,0.23442389762333724
0.10386330663892557,0.10869933011099792,0.23305969734114093
0.10254475054405238,0.10776419578363294,0.23171568486874436
0.10124150051406527,0.1068504791262542,0.230393513989711
0.09995374907769383,0.10595989012314255,0.22909474214706313
0.09868165338676135,0.10509401790457437,0.22782076223968736
0.09742529938223352,0.10425438104341789,0.22657292109718224
0.0961847780041302,0.10344231166456694,0.22535235246721028
0.09496011107888178,0.1026590604607536,0.22416010976631692
0.09375132155624993,0.10190569520024065,0.22299708049717898
0.09255841550848146,0.10118313425223094,0.22186397708149277
0.0913813713464384,0.10049215998297142,0.2207614198246242
0.09022021013272699,0.09983333784798076,0.21968979550328513
0.08907492573633044,0.09920712032362825,0.21864940843059805
0.08794557414385912,0.09861373758882372,0.21764036802019804
0.08683223953903355,0.09805327265348704,0.21666263738497427
0.08573505189221745,0.09752564241514428,0.21571607862261338
0.08465424573481717,0.09703056291957216,0.21480035186415358
0.08359010080438078,0.09656764175328378,0.2139150704464336
0.08254304372034413,0.09613627933773738,0.21305967743336027
0.08151359934047117,0.09573577501837843,0.21223354375022416
0.08050243545014688,0.09536528406024056,0.21143597595925887
0.07951040248834623,0.09502383158997083,0.2106661623772464
0.0785384879290709,0.09471038455177613,0.20992331703989697
0.07758791895275705,0.09442377650698239,0.2092065567064021
0.07666009921408493,0.09416282861898784,0.20851503322213483
0.07575667344181047,0.09392629037715752,0.20784790351473342
0.07487953938751005,0.09371289413606124,0.20720431996608984
0.07403081519014712,0.09352139810946655,0.2065835467098191
0.07321292838362278,0.09335053826449821,0.20598484254392635
0.07242853785960526,0.09319914406964872,0.20540760719534193
0.07168060667564122,0.09306606732154096,0.20485131239976165
0.07097237946024543,0.0929502603624878,0.20431552688134383
0.07030735962720888,0.09285078272423494,0.2037999899653294
0.06968937159852598,0.09276677542862272,0.20330450227361319
0.0691224702252406,0.09269755222193524,0.20282906583357424
0.0686110102997945,0.09264251891153924,0.20237377755998412
0.06815958926680402,0.09260125642637185,0.20193887858039125
0.06777303208015562,0.0925734888322223,0.20152477652107914
0.06745642062459659,0.09255907327448049,0.20113194782486143
0.06721499723977042,0.09255805529750719,0.20076105795040955
0.06705422379640813,0.09257058350565069,0.2004128252779479
0.06697969737205525,0.09259698465381828,0.20008808924155475
0.06699714202765786,0.09263769908412316,0.19978778204591446
0.06711240702471308,0.0926932830004947,0.19951285128280138
0.06733137194361939,0.09276442717456546,0.19926435425905395
0.06765999112438027,0.0928518752712956,0.19904330683587773
0.06810419159718768,0.09295648592606126,0.19885076866764037
0.06866986763049408,0.09307914711035403,0.1986877715856618
0.06936285012369664,0.09322078972943074,0.19855527220331098
0.07018881306491694,0.09338237453555197,0.19845421702905075
0.07115329548348803,0.09356482061383904,0.19838539077904113
0.07226158206105171,0.09376905062506419,0.19834951345106633
0.07351868587998377,0.09399589165022666,0.19834713065776255
0.07492928218227528,0.09424609269183287,0.1983785970041053
0.07649759935576587,0.09452027746103962,0.198444100603202
0.0782273979587366,0.09481887447785092,0.19854351229789344
0.08012181303352629,0.09514212590184215,0.19867647046884
0.08218328815296232,0.09548995685700933,0.19884221758521647
0.08441343657707898,0.09586195577150898,0.19903958051612397
0.0868128567720158,0.0962572450930627,0.19926690151138596
0.08938099167806766,0.09667433654489617,0.19952182726218629
0.09211582185062356,0.09711099067013934,0.19980126831354716
0.09501358450350428,0.09756389566985307,0.20010103895361334
0.09806831865140295,0.09802835990670981,0.20041560317740356
0.10127122312178838,0.0984977327783339,0.2007375655066236
0.10460980309306497,0.0989626047459477,0.20105687171519318
0.10806646373791022,0.09940960763921547,0.20135979029830983
0.11161647723954263,0.09981944796963965,0.20162701530292118
0.11522469802983956,0.10016394082416086,0.20183097918238552
0.11884036356486365,0.10040115116877814,0.2019313526020355
0.12238900588296059,0.10046785269447532,0.20186802572815826
0.1257604459982587,0.10026843428738583,0.2015509162572387
0.1287944930849214,0.09966151172423934,0.20084748652547604
0.1312743755666165,0.0984538589070417,0.199577207503656
0.13295569100669033,0.09642713945130038,0.1975363103151989
0.1336579935565393,0.09342272033346895,0.19457638627310406
0.1333709525045805,0.08944005378758513,0.19069563346203008
0.13225704922422538,0.0846390035450079,0.18604094708669128
0.13054754995102494,0.07924339313840298,0.18081864563054897
0.12844946840722288,0.07345461337991877,0.17521437333240553
0.1261147624517782,0.06742296383685305,0.16936658172746544
0.12364604049534086,0.06125288949410591,0.1633714399136744
0.12111081729978392,0.055016014030767876,0.15729486481143284
0.11855339584222654,0.04876213957932797,0.15118282766381302
0.11600318368967241,0.04252680396631552,0.14506830376860985
0.11347986856037556,0.036336001319163674,0.13897571194425895
0.11099672906535615,0.03020921060498622,0.1329237469039148
0.10856279087230192,0.02416124230645883,0.12692705646690827
0.10618405909275376,0.018203410949703812,0.12099742199553826
0.10386452928697923,0.012344347198485102,0.11514443419781878
0.10160667322644575,0.006590438737432661,0.10937596624743265
0.09941188312137653,0.0009462434669809255,0.1036985305976778
0.09728077745788025,-0.004585314497892304,0.09811742213315382
0.09521329959027852,-0.010002748800538627,0.09263694359601492
0.09320898521235257,-0.015305838947744163,0.08726045424271117
0.09126693350927409,-0.020495570840011162,0.08199046171630121
0.08938595991388987,-0.025573944352641306,0.07682871309597164
0.08756463337506533,-0.030543945646100495,0.07177616868986113
0.08580125225445953,-0.035409394046415396,0.06683312946324757
0.08409398740639704,-0.04017484400070024,0.06199919674218793
0.08244076535533666,-0.044845523072274754,0.05727334050303649
0.08083939819198524,-0.04942714535084946,0.05265395115713421
0.07928753697135296,-0.05392590273655061,0.04813880416039554
0.0777826650154072,-0.0583482741019125,0.04372519425824044
0.07632219274912166,-0.06270096879552664,0.03940987708878915
0.07490333612682673,-0.06699083183660831,0.03518917028157274
0.07352325952074099,-0.07122468421517796,0.031058992535954108
0.0721789870427546,-0.07540932911145129,0.027014851062337794
0.07086744497168343,-0.07955135055274645,0.02305199146621044
0.06958551666251953,-0.08365711699825981,0.01916533215312695
0.06832994989330116,-0.08773266097729923,0.015349605571960828
0.0670975069987251,-0.09178357760863852,0.011599376391244448
0.06588485549922327,-0.09581503505838321,0.007909059905879146
0.06468866206805138,-0.09983158491531162,0.004273070841758542
0.0635056047498887,-0.10383721596758319,0.0006857503033256551
0.062332325967707436,-0.10783520225269405,-0.002858463966474406
0.06116557046735763,-0.11182806205788828,-0.0063650567068984365
0.060002071628908665,-0.11581753954768957,-0.009839386621361884
0.058838682160503114,-0.11980443102736249,-0.013286565614381685
0.05767234094668097,-0.12378864975243796,-0.016711539583922713
0.05650007500533924,-0.12776902680482632,-0.020118910524728695
0.055319102081999694,-0.1317433058116366,-0.023513005873166057
0.0541267258710941,-0.1357080523015654,-0.02689780471568423
0.05292047838263997,-0.1396584879505515,-0.030276871183435125
0.051698044194033094,-0.14358851784831733,-0.0336534372946711
0.05045730415469804,-0.147490488167588,-0.03703024127905512
0.04919638500731041,-0.151355217940777,-0.040409647645408636
0.047913574880314974,-0.1551718842955857,-0.04379355309309013
0.04660745128415136,-0.1589280078549995,-0.047183389327293296
0.04527677446799136,-0.16260966012593905,-0.05058019406181939
0.043920560254691154,-0.16620160868557837,-0.05398448505105524
0.042538071647841236,-0.16968798208306785,-0.05739641560122832
0.0411287644691018,-0.17305297404992856,-0.0608156643515636
0.03969238169701195,-0.17628197983748878,-0.06424150740856699
0.0382288354477521,-0.17936292637942883,-0.06767285917723799
0.03673829468552711,-0.1822874295199528,-0.07110819468128853
0.03522112713912151,-0.18505187939803913,-0.07454571402535959
0.03367788118379503,-0.18765765781229193,-0.07798322219952608
0.032109336659121746,-0.19011086684625939,-0.08141825761541382
0.030516396993786554,-0.19242134226371851,-0.0848480880007106
0.02890017716502158,-0.1946012858241817,-0.08826968804218968
0.02726191298979841,-0.19666404485046188,-0.09167988422891252
0.025602978592512066,-0.19862285169165592,-0.09507523607260014
0.0239248922895757,-0.2004901445782618,-0.098452201069977
0.0222292360267127,-0.20227702835973194,-0.10180708107164697
0.020517729574194316,-0.20399306353753285,-0.10513605810385339
0.018792127308692314,-0.205646320724229,-0.10843529662173867
0.017054263279544124,-0.2072433523608424,-0.11170084258303745
0.015306017578392866,-0.20878947889190164,-0.11492880233788565
0.013549272417885394,-0.21028885770905473,-0.11811524659383134
0.011785961249922927,-0.21174470555651143,-0.12125630237323921
0.010017972101968087,-0.21315948729203363,-0.12434819873182948
0.008247207269485357,-0.21453497239049496,-0.12738720125101383
0.006475521192320144,-0.21587249246102647,-0.1303697820621495
0.0047047144243759775,-0.2171729221723171,-0.13329249724715062
0.0029365516761479804,-0.21843686673639426,-0.13615212609521699
0.0011726874288730538,-0.21966471408444,-0.13894565530917996
-0.0005852738369278576,-0.2208566581110021,-0.1416702622001381
-0.002335852953944617,-0.2220128609643544,-0.1443234537343443
-0.004077669410880391,-0.22313336637066322,-0.14690293674938462
-0.005809453379127416,-0.2242182647142537,-0.14940678752675074
-0.007530086950725878,-0.22526764733240465,-0.1518333766413223
-0.009238555112587088,-0.2262816423302695,-0.15418140521234636
-0.010934016954552706,-0.22726049966174286,-0.15644999247415142
-0.012615755978036602,-0.22820448909900082,-0.15863855641976693
-0.014283214382778575,-0.22911405058659778,-0.16074698887341765
-0.015935996464497282,-0.22998968337455153,-0.16277552791079758
-0.017573838028475564,-0.23083201297990888,-0.16472483998480825
-0.019196657449544352,-0.2316418017734149,-0.16659603862760847
-0.02080449513762267,-0.23241986316118585,-0.1683905873571099
-0.022397557500737797,-0.23316718501195416,-0.17011045038364397
-0.023976184940728174,-0.23388477894198745,-0.17175792285599562
-0.025540841753500576,-0.23457377727295267,-0.17333574124607495
-0.027092135868042433,-0.23523537069193964,-0.17484702240801347
-0.028630760472604377,-0.23587075892308015,-0.17629519449451453
-0.030157533732517894,-0.23648123065646748,-0.1776840953604684
-0.0316733411857395,-0.23706799963340522,-0.17901777604903074
-0.033179143727176896,-0.23763232125013364,-0.18030061831149602
-0.03467596295635428,-0.23817536744671824,-0.18153719686539577
-0.03616483724468572,-0.2386982274800617,-0.18273224306938113
-0.03764684604913898,-0.2392019333045154,-0.18389067610430732
-0.03912304288052712,-0.23968731254012504,-0.18501740492073743
-0.04059447627121665,-0.24015511188942895,-0.18611743870483358
-0.04206214741659864,-0.24060583160416424,-0.1871956951585429
-0.04352699055386561,-0.24103978477626697,-0.18825700599429407
-0.04498987673040178,-0.24145706833598823,-0.1893060863559726
-0.046451556799268046,-0.24185746440043387,-0.190347369610095
-0.04791268909281102,-0.24224055955764223,-0.1913851075394679
-0.04937378420312591,-0.2426055718135856,-0.19242316324193756
-0.050835214599027984,-0.24295147084036817,-0.19346506798177604
-0.05229719924003037,-0.2432769064741811,-0.19451394907419878
-0.05375977379379707,-0.2435801850755041,-0.19557242889205567
-0.055222817836841825,-0.24385937574223132,-0.19664271493373858
-0.05668600463330942,-0.24411216473494757,-0.19772641559289084
-0.05814883720526107,-0.24433602843007593,-0.19882464681057654
-0.05961061943233548,-0.24452813570161108,-0.19993793899471918
-0.06107046246246933,-0.2446854098119487,-0.20106621317376583
-0.06252730326755204,-0.24480460878509686,-0.20220885441500927
-0.0639798741465279,-0.24488223005846194,-0.2033645729337497
-0.06542675411215879,-0.2449147102248607,-0.2045315410504036
-0.06686633355661059,-0.24489831100080114,-0.2057072900087845
-0.06829685477624647,-0.24482925197957722,-0.20688875199950899
-0.06971641410422824,-0.24470374497620037,-0.20807230185108355
-0.0711229591358788,-0.24451795193718812,-0.20925366586994718
-0.07251433916557781,-0.24426817196035785,-0.2104280562483225
-0.07388827077314994,-0.24395071450508024,-0.2115900593058521
-0.0752424013457669,-0.24356207210649894,-0.2127337152502599
-0.07657429041876807,-0.24309889329315504,-0.21385251270738795
-0.07788143595945901,-0.24255798850282762,-0.2149393367614591
-0.07916130811047659,-0.24193647137743438,-0.21598657167785212
-0.080411323436019,-0.24123162978996163,-0.21698598814230363
-0.08162891612521214,-0.24044111045451522,-0.2179288425219498
-0.08281150002115267,-0.23956283304782783,-0.21880583892901262
-0.08395652046721008,-0.23859504088784375,-0.21960713850481223
-0.08506146083367538,-0.23753638026349605,-0.2203224609929861
-0.08612383317682165,-0.23638578681243597,-0.2209410516091726
-0.08714124200681686,-0.23514266006453133,-0.22145188001359659
-0.0881113342927703,-0.23380673352854336,-0.2218437139500717
-0.08903187005023444,-0.2323781638085347,-0.2221053534261017
-0.08990069806652562,-0.2308575420844394,-0.22222592636865304
-0.09071576920206506,-0.22924581009173797,-0.2221951609119477
-0.09147518018105727,-0.2275444043121292,-0.2220038684880723
-0.09217712235188286,-0.22575509956999817,-0.221644284063901
-0.09281996160680259,-0.2238801240532402,-0.22111054168025637
-0.09340218585078472,-0.22192210359696704,-0.22039901878252333
-0.0939224438145084,-0.21988401537374092,-0.2195085594081675
-0.09437955972424283,-0.21776928485482389,-0.21844064447244954
-0.09477249211453831,-0.21558162139926113,-0.2171992494177361
-0.09510041173309716,-0.2133251439801382,-0.2157907020283697
-0.09536262762186862,-0.21100426613070042,-0.2142232910579014
-0.0955586498697854,-0.20862369108566498,-0.21250685642124736
-0.09568816963813276,-0.20618845101441172,-0.21065237809100096
-0.0957510374527597,-0.2037037535720748,-0.20867148711938394
-0.09574732679192086,-0.20117510335741,-0.20657617139736245
-0.09567724818630605,-0.1986081418523886,-0.20437839840521468
-0.09554122984674435,-0.196008683940038,-0.2020899230107447
-0.0953398612565981,-0.19338269573036398,-0.19972211407164292
-0.09507389712174971,-0.19073616981782457,-0.19728580208240223
-0.09474429477482141,-0.18807522874570057,-0.19479127642392036
-0.09435212696308065,-0.18540593887157522,-0.19224816716054927
-0.09389867074649455,-0.18273438439236173,-0.18966549752510292
-0.09338531692330615,-0.18006658669816444,-0.18705164581825817
-0.09281360224487004,-0.1774084234677591,-0.18441434924698039
-0.09218521103539412,-0.17476570282820902,-0.1817607637079536
-0.09150189799046349,-0.17214397337549542,-0.17909740624462406
-0.09076557405555194,-0.16954862885141347,-0.1764302538331328
-0.08997818875929264,-0.16698477903157555,-0.17376469692585156
-0.08914179050889315,-0.16445722478134597,-0.17110558589163863
-0.08825848755952415,-0.16197049607062813,-0.16845726489397891
-0.08733039304872575,-0.15952868314788987,-0.16582353346541756
-0.08635969768218998,-0.15713556381647475,-0.16320774548109926
-0.08534853799479533,-0.15479444383313698,-0.16061274780951704
-0.08429908326194802,-0.15250819708985913,-0.1580409579861
-0.08321345812758382,-0.1502792672961079,-0.1554943704735487
-0.08209372302051934,-0.14810954688743566,-0.15297455065773324
-0.0809419269253843,-0.14600051898326105,-0.15048272817042588
-0.0797599801995226,-0.14395309240150547,-0.14801974041267874
-0.07854976560108984,-0.14196771158075253,-0.14558613862731867
-0.07731303214460533,-0.14004432823688664,-0.14318217467981786
-0.07605142251680522,-0.13818235174871007,-0.1408078342120329
-0.0747665023395582,-0.1363807966308247,-0.13846291566929253
-0.07345965790921569,-0.13463813917875606,-0.13614698954876375
-0.0721322253620734,-0.13295249217089966,-0.1338595172983613
-0.0707853690020018,-0.13132155475523516,-0.1315998203947329
-0.06942016057102707,-0.12974264635274774,-0.12936714316386122
-0.06803758159770418,-0.1282128443898476,-0.12716070331051227
-0.06663846161895001,-0.12672888147158895,-0.12497966612210558
-0.06522361258212292,-0.12528736294499948,-0.12282325322959102
-0.063793703330803,-0.12388469730120745,-0.12069069299576037
-0.062349384020365384,-0.12251720375646599,-0.11858129569808476
-0.06089125595076958,-0.12118121424092827,-0.11649446531413217
-0.05941985604536948,-0.11987301243047307,-0.11442968468437474
-0.05793577651466422,-0.11858905291071674,-0.11238659647913544
-0.05643954323098632,-0.11732586505508276,-0.11036493889268725
-0.05493176754023105,-0.11608020197003498,-0.10836461945994036
-0.05341307785657742,-0.11484907591415285,-0.10638568923652975
-0.05188414720244347,-0.11362972634169408,-0.10442833819951376
-0.05034577678403812,-0.11241979397023098,-0.10249294251706473
-0.04879878446781699,-0.11121719280775838,-0.10057999559007148
-0.0472441616627545,-0.11002026328176255,-0.09869017381770634
-0.04568296626222795,-0.10882772526468416,-0.09682428341836022
-0.04411638602937279,-0.10763866563232888,-0.09498326746362752
-0.042545771080511385,-0.10645263942766213,-0.09316822216853707
-0.04097254065499964,-0.10526952233763137,-0.09138033408760644
-0.03939832536626384,-0.10408964666182591,-0.08962093520487156
-0.03782482991901365,-0.10291368468595384,-0.0878914350045353
-0.03625392507980585,-0.10174265980918758,-0.08619333935655346
-0.034687624561074715,-0.10057797490080288,-0.08452824191408975
-0.03312802060579911,-0.09942127336004086,-0.08289777495979517
