BPW34_2,Inano_1,Inano_2
0.019455868825559275,0.0653545056250695,-0.02122473894751309
0.01804728328551075,0.06429096347716579,-0.02261569507936878
0.016634601986721176,0.06323095010966373,-0.02399507242018961
0.015218313181558862,0.06217492198031804,-0.025362629535999215
0.013798904778366872,0.0611233071506887,-0.026717946056907138
0.012376864154544087,0.060076555318047564,-0.028060664929645096
0.010952692782729923,0.05903511418561358,-0.02939041808098697
0.009526877769847175,0.05799941912796802,-0.030706712483015597
0.008099920147106143,0.05696993172828657,-0.032009200736527355
0.006672311800719921,0.05594708429686346,-0.03329733865036033
0.005244541282632742,0.05493133413164353,-0.03457069979723526
0.0038171030286777707,0.053923125672322936,-0.03582878768625308
0.0023904719633605076,0.052922900597676126,-0.03707104469317102
0.0009651328532487291,0.051931116971577485,-0.038297029195525134
-0.0004584470810846675,0.05094820726353877,-0.03950611100878998
-0.0018798053593322983,0.04997462971917166,-0.04069781655503313
-0.003298481284876864,0.049010823209817644,-0.041871552647038346
-0.004714037011061656,0.04805723309752308,-0.04302673623727715
-0.006126027626866204,0.04711431198271043,-0.04416285565722111
-0.007534032764507259,0.046182493864866725,-0.04527924320783194
-0.008937635658082588,0.04526223706219179,-0.046375405700997074
-0.01033642812601654,0.044353978146124184,-0.04745069672569935
-0.011730025004315081,0.0434581680159809,-0.04850454883580868
-0.01311803552717361,0.04257525697861597,-0.049536412583341516
-0.014500098057632638,0.04170568552780152,-0.050545634429389086
-0.015875850607894648,0.04084991504961977,-0.05153173028378211
-0.017244945546166512,0.04000838627808445,-0.05249404924305079
-0.018607054478889662,0.03918155986920757,-0.05343207649731507
-0.01996184413144153,0.0383698897084459,-0.05434526025371289
-0.021309011644529807,0.037573829058732855,-0.05523300836063916
-0.02264824762650175,0.03679384704751598,-0.056094871063035345
-0.02397926151831209,0.03603039589841339,-0.056930239089793666
-0.025301774162342916,0.03528395060148792,-0.05773867705464886
-0.026615502180987516,0.03455497503747518,-0.058519662739846545
-0.02792018982966482,0.03384394089648746,-0.05927269979582084
-0.029215567519699892,0.03315132958430622,-0.059997388813188834
-0.030501387090616117,0.03247761122105386,-0.06069319674097162
-0.03177740044092081,0.03182327863141721,-0.06135977793994174
-0.03304335630051547,0.03118881123522499,-0.06199666082187116
-0.03429902379046901,0.030574703080892718,-0.06260345913673326
-0.035544151186134965,0.029981451330299613,-0.06317982567666869
-0.03677850828422091,0.029409548616512904,-0.06372531956008265
-0.03800185156357028,0.028859507383603766,-0.06423967546309406
-0.039213936166965446,0.028331826443736663,-0.0647224781084561
-0.04041452657413158,0.027827023512884796,-0.0651734430244022
-0.04160336168596901,0.027345612736466407,-0.06559226255383477
-0.04278019962183288,0.026888110299907897,-0.06597858431047676
-0.043944772538969445,0.026455046128075477,-0.06633219763086817
-0.045096814678078356,0.026046937480352472,-0.06665273644607606
-0.04623605696797162,0.025664320661724194,-0.0669399932856285
-0.047362204672472874,0.02530772127713199,-0.06719368053046448
-0.04847497864068062,0.024977671187228268,-0.06741351915405991
-0.04957406526041819,0.024674706077767894,-0.06759932335815133
-0.050659158669097426,0.02439934958491108,-0.06775076709689243
-0.051729938293643585,0.024152138772413956,-0.06786769289980388
-0.05278606395973817,0.023933591970614287,-0.06794982065347632
-0.05382720721866763,0.023744233486238997,-0.0679969323746743
-0.05485300339950694,0.023584577631437398,-0.06800884932690998
-0.05586310325752386,0.023455125547719113,-0.06798528791997249
-0.05685713514147839,0.02335637981396932,-0.0679261274358236
-0.05783471994424305,0.02328881553283102,-0.06783110311167784
-0.05879548698699777,0.02325290786494527,-0.0677000617810406
-0.059739035426090936,0.023249105546049975,-0.06753283865989212
-0.0606649884408661,0.023277840742577993,-0.06732921615368248
-0.061572944393064155,0.023339529848454443,-0.06708912108447018
-0.06246251080568577,0.023434553490781163,-0.06681233846929135
-0.06333330133517068,0.02356328120786788,-0.06649880566739919
-0.0641849127355103,0.023726039777193897,-0.06614840705954439
-0.06501697369241688,0.023923134169186788,-0.06576103639042685
-0.06582909137892745,0.02415483406128871,-0.0653367035470942
-0.06662090039301338,0.024421367333709476,-0.06487530086119175
-0.06739204015500677,0.024722936355547454,-0.06437690048770817
-0.06814215134555157,0.02505968805351344,-0.06384149333924904
-0.06887091189669237,0.025431741704642796,-0.06326914364049507
-0.06957798630445433,0.02583916359612326,-0.06265999633206087
-0.07026308284194327,0.02628197630525575,-0.06201412002435047
-0.07092591378792923,0.0267601622422462,-0.06133177362268816
-0.07156621227330229,0.02727364271858468,-0.06061312059991719
-0.07218374977392816,0.027822306387283113,-0.05985845471965856
-0.07277829530286084,0.028405977202377475,-0.059068110414130626
-0.07334967283470917,0.02902443856116932,-0.05824239692981692
-0.07389770952748798,0.029677421952730043,-0.057381805141695
-0.07442227082331376,0.030364601064947205,-0.05648672950482281
-0.07492325665275201,0.03108561374581642,-0.055557737208875135
-0.07540057620508689,0.03184003043912487,-0.05459539426920568
-0.07585419752640865,0.03262738878719995,-0.05360029511678199
-0.07628409075498199,0.033447168240610115,-0.05257318821230905
-0.0766902766397366,0.034298802573137444,-0.051514736042360454
-0.07707280193636912,0.03518168874192806,-0.05042579654620072
-0.07743173310328277,0.03609516376375144,-0.04930718621958885
-0.07776719137773869,0.037038542403417196,-0.048159799345576015
-0.07807929868377173,0.03801108189700164,-0.046984640364990504
-0.07836823291402428,0.03901201254195019,-0.045782647461852566
-0.0786341860566564,0.04004052894461774,-0.044554954829841176
-0.078877377345834,0.04109578257091506,-0.04330262012581576
-0.07909806946042108,0.04217691348513064,-0.042026818405338506
-0.07929652413148736,0.04328301228951936,-0.04072877921005835
-0.07947305684769157,0.04441316439607723,-0.03940969214368106
-0.07962798359437473,0.045566422585468835,-0.038070921180359374
-0.07976165124842272,0.04674182007680061,-0.036713727038581556
-0.07987443345515777,0.047938387340891175,-0.03533951340382924
-0.07996670129843197,0.04915512016594903,-0.033949676651206406
-0.08003887061327086,0.05039102953188479,-0.032545603125913924
-0.08009134451801314,0.05164509855053323,-0.031128812010448925
-0.0801245566339972,0.052916317184553474,-0.029700703532774764
-0.08013894812356614,0.054203677203018774,-0.028262829788603838
-0.08013495640850055,0.055506155508978416,-0.026816674169588772
-0.08011304978486944,0.05682275914559476,-0.02536374050431256
-0.08007367303966495,0.05815247379728827,-0.02390560856139423
-0.0800172977371818,0.05949431684430895,-0.022443736422927962
-0.07994438441272855,0.060847307289018104,-0.020979725597768173
-0.07985538979745543,0.06221047172555627,-0.019515054861755754
-0.0797507857182671,0.06358287335366342,-0.01805125176541944
-0.07963101422293573,0.06496356222563282,-0.016589854133781223
-0.07949653896253794,0.06635163876596373,-0.015132289573832836
-0.07934779828104332,0.06774620026780287,-0.013680104917978664
-0.0791852291230346,0.06914637320874784,-0.012234684550272323
-0.0790092696877962,0.07055131660584202,-0.010797485799234341
-0.07882032867586464,0.07196018549147265,-0.009369909937999132
-0.07861883239838408,0.07337219346564439,-0.007953273808444017
-0.07840517501586541,0.07478654255475092,-0.0065489769125068875
-0.0781797554152539,0.07620248075177516,-0.005158236568333141
-0.07794296514886723,0.0776192738171484,-0.0037823611375724653
-0.07769517396853942,0.07903619278984486,-0.0024225440271821164
-0.0774367684453603,0.08045256255076172,-0.0010799323640715563
-0.07716810491638837,0.08186768653904952,0.0002442888135107957
-0.07688955440388412,0.08328092324629077,0.0015491134610901014
-0.07660147868490252,0.08469162613621517,0.0028334347036138574
-0.0763042317359619,0.08609916310815269,0.004096305447304882
-0.0759981870707298,0.08750293883645144,0.0053367788642852965
-0.0756836973933841,0.0889023288585098,0.006553918991350827
-0.075361142298501,0.09029676402938014,0.007746943368457604
-0.07503089585587075,0.09168564451529804,0.008914969750611235
-0.07469334162769758,0.09306839410178336,0.010057302066766916
-0.07434888748940471,0.09444444720404777,0.01117319714347964
-0.07399793422506118,0.09581320725840303,0.01226197137029894
-0.0736409213976823,0.09717412474699438,0.013323050620405397
-0.0732782897804678,0.09852659706690936,0.014355774611639394
-0.07291050662866327,0.0998700541812978,0.015359674946640034
-0.07253806812773478,0.10120390641564292,0.016334194421256054
-0.07216147761450742,0.10252753960616934,0.01727887959950314
-0.07178128623819857,0.10384037116226086,0.018193329908335887
-0.0713980530006535,0.10514175193586262,0.019077084876812922
-0.07101237688324469,0.10643107312212985,0.01992986071259306
-0.07062488791819233,0.10770767758810251,0.020751255092648524
-0.07023623464930928,0.10897089907086155,0.02154100471568432
-0.06984711752366346,0.11022008240533943,0.022298837288145634
-0.06945824849729831,0.11145450537152168,0.023024457642264906
-0.06907038721190029,0.11267349123811776,0.023717713073407864
-0.06868432194877006,0.11387629334204741,0.02437831934705814
-0.06830086555550352,0.11506217848230138,0.025006153534664843
-0.06792088054137935,0.11623040189941936,0.025601024514399384
-0.06754523954576142,0.1173801658504332,0.02616276231678949
-0.06717486370418246,0.11851071890144249,0.02669129003302162
-0.06681069460881695,0.1196212295223007,0.027186405323607943
-0.06645369826403158,0.1207109058223641,0.02764807332850383
-0.06610488143398596,0.1217789225940189,0.028076141818373035
-0.06576525410480238,0.1228244289836895,0.0284705253975992
-0.06543586909283805,0.12384661542251729,0.028831172487261636
-0.06511778587569195,0.12484459593866504,0.02915793086909435
-0.06481208289506002,0.12581754892882557,0.029450804128026586
-0.06451986467890469,0.12676460159318248,0.02970964535938414
-0.0642422277225565,0.1276848920648519,0.029934415689859772
-0.06398030071964822,0.12857758810265962,0.03012504753078238
-0.06373520089900087,0.1294417988008827,0.030281413187351447
-0.06350805561130346,0.13027671565926568,0.03040351160978849
-0.06329999917535756,0.1310814678062835,0.030491178507315198
-0.06311214423272937,0.1318552354040552,0.030544388644164755
-0.06294562152499528,0.13259721071875807,0.030563029769497874
-0.06280152954111262,0.13330655748289333,0.030546981042031796
-0.06268096653502786,0.13398252920792708,0.030496204615520828
-0.06258501545458639,0.13462431517208628,0.030410509303930633
-0.06251472377162615,0.1352311930093748,0.030289859540158837
-0.06247114076830651,0.13580243144393256,0.03013408630387615
-0.06245526222186104,0.1363373096444882,0.029943068339281842
-0.06246807365719498,0.13683519102007757,0.02971671442004542
-0.06251052161483539,0.1372953836519235,0.029454812081149084
-0.06258350586068429,0.13771731222945638,0.029157304019312047
-0.0626879109219094,0.13810037132034148,0.028823971290270034
-0.06282454905422563,0.1384440085117642,0.02845469679104018
-0.06299421439131492,0.13874773708326504,0.028049337731205215
-0.06319763942289636,0.13901103463850895,0.02760768092646093
-0.06343550381688434,0.13923350952510183,0.027129650483213474
-0.06370845581825146,0.13941472248168663,0.026615003258184666
-0.06401705849255479,0.13955432745105512,0.026063642802351517
-0.06436185253022675,0.13965201491260815,0.025475395972584858
-0.06474329822242453,0.13970746854301286,0.024850082971816123
-0.06516180443077446,0.13972049996194347,0.024187628268515615
-0.06561773479632338,0.139690863299768,0.02348780779516968
-0.06611136363647052,0.1396184378931502,0.022750574140837587
-0.06664294268866278,0.1395031045081443,0.021975764305005585
-0.06721263089103324,0.1393447723780712,0.021163277694615568
-0.06782054507804913,0.1391434591405376,0.020313074506050688
-0.06846674613833992,0.1388991260447956,0.019425008117748943
-0.06915121151832038,0.13861187903154226,0.01849912007478105
-0.06987389878342443,0.1382817909045888,0.017535315723537392
-0.07063466797015927,0.13790900103162507,0.016533628835043057
-0.07143335266110373,0.13749372433810136,0.015494106558939125
-0.07226972267432274,0.13703613360402822,0.014416749535425044
-0.0731434796141841,0.13653655101702022,0.013301738773974447
-0.07405430849338335,0.1359952386048131,0.012149120681244074
-0.07500179986812294,0.1354125617582873,0.010959125077578458
-0.07598553647899009,0.1347889211143778,0.009731951151897622
-0.07700503174452455,0.13412470263884946,0.008467823347539483
-0.07805975299812862,0.13342043157494254,0.0071671212281849694
-0.07914915213347351,0.13267655944894008,0.005830114192414859
-0.08027259660330821,0.13189367224968618,0.004457292244935074
-0.0814294634585655,0.13107235036213183,0.0030490807067025116
-0.08261905656505864,0.13021319765988393,0.0016060040032179757
-0.0838406591609755,0.1293169340192588,0.00012870274364629175
-0.0850935359255065,0.12838420875247913,-0.0013822488039547665
-0.08637688265820476,0.12741582654088468,-0.0029260414736143048
-0.08768991702823703,0.12641255134300078,-0.004501950809965294
-0.0890317814435524,0.12537521404594543,-0.006109088102363991
-0.09040162272420726,0.1243047277944167,-0.007746496560381733
-0.09179856118205798,0.12320195444416737,-0.00941323006350725
-0.09322166801817056,0.12206791763112834,-0.011108119213473433
-0.09467004106451582,0.1209035749848053,-0.012830084688647325
-0.0961427038252387,0.11970999202463095,-0.014577837124792214
-0.09763870595691415,0.11848827521643046,-0.01635007187862425
-0.09915705945472908,0.11723951056752924,-0.018145437837074896
-0.10069675029353875,0.1159649342677671,-0.019962398518721614
-0.10225678819821038,0.11466570229720463,-0.02179950088936944
-0.1038361146144886,0.11334310832318129,-0.023655064036234297
-0.10543371392018641,0.11199844099296241,-0.025527445214718947
-0.1070485218172843,0.11063300352064687,-0.027414907661966526
-0.10867947363524455,0.10924821804497231,-0.0293155907109357
-0.1103255197323676,0.10784542217588422,-0.03122770338403269
-0.1119855554141358,0.1064261022935793,-0.03314924155497767
-0.11365853012356242,0.10499169222377391,-0.03507828970328042
-0.11534333777859884,0.10354367131894127,-0.037012809634382915
-0.11703889905123477,0.10208358800600292,-0.038950718315302835
-0.11874413811392581,0.10061290901760733,-0.04088998702589364
-0.12045794553521505,0.09913323765142246,-0.042828420631448205
-0.12217927168891052,0.09764607905036593,-0.04476395659839083
-0.12390701215160171,0.09615300373341773,-0.04669440542503622
-0.12564011597241642,0.09465558722151335,-0.04861762060363839
-0.12737752454880014,0.09315533042947144,-0.05053149738716178
-0.12911817448555185,0.09165383520575099,-0.05243383718903005
-0.13086106250426133,0.09015256577335706,-0.054322607993592786
-0.1326051405208335,0.08865305640697496,-0.05619567108454393
-0.1343494374446378,0.08715677558452817,-0.05805101631664855
-0.13609296629564893,0.08566512641000235,-0.059886667582643494
-0.1378347685632868,0.08417955837676283,-0.06170064224911853
-0.1395739410555864,0.08270135453963334,-0.06349114444655102
-0.14130955460796546,0.08123185709337577,-0.06525631134635534
-0.14304077419372918,0.07977227440192702,-0.06699448037803957
-0.144766745167072,0.07832375981756223,-0.06870401953701233
-0.14648667469180343,0.07688744782924184,-0.07038337849548149
-0.14819981589469622,0.07546429232992435,-0.07203119708085848
-0.14990542131983553,0.07405528264938721,-0.07364609868099647
-0.15160284566351312,0.07266121858443542,-0.07522695486815312
-0.15329142539464424,0.07128285603352413,-0.07677266641459879
-0.15497058726031487,0.06992086596580105,-0.07828229129360509
-0.15663979102968795,0.06857574149992829,-0.07975506312394876
-0.15829852408811762,0.06724797946824346,-0.08119025050175344
-0.15994637307819937,0.06593785143582898,-0.08258738841833124
-0.16158291242256095,0.06464559666382164,-0.08394603943079582
-0.16320782564850655,0.06337131222920989,-0.08526597569100836
-0.16482081394940096,0.062114936941753185,-0.08654711423940509
-0.16642163232862062,0.06087637933783474,-0.08778945066398192
-0.1680101205607456,0.059655311514460574,-0.08899323459037833
-0.1695861148910156,0.0584513852116344,-0.09015873958325205
-0.17114956561578254,0.057264069536419715,-0.09128647239643894
-0.1727004235118581,0.05609270952108636,-0.092377041856465
-0.17423871148489667,0.05493658948809754,-0.09343116485798109
-0.1757645108334287,0.053794771593639545,-0.09444977351350425
-0.1772779065766662,0.052666309674304634,-0.0954338175777315
-0.17877908476378435,0.051550056087310225,-0.09638447460000943
-0.1802682115423181,0.05044478334902924,-0.0973029755301783
-0.181745528350731,0.049349180550995464,-0.09819067240632706
-0.1832112954714129,0.048261750602428655,-0.09904907579483768
-0.18466577545992002,0.047180998755847914,-0.09987970608772279
-0.18610929595744524,0.04610523132376165,-0.10068428282895359
-0.18754213592769337,0.04503272168569805,-0.10146453250820209
-0.18896462777334733,0.04396164541099845,-0.10222230169151325
-0.19037706502641982,0.04289004076328895,-0.10295953332409269
-0.1917797205955592,0.04181595396871973,-0.10367817461139628
-0.19317286428356423,0.04073725011127305,-0.1043803312855145
-0.19455666648903863,0.03965180091768694,-0.10506808131028333
-0.1959312869624229,0.03855737018918837,-0.10574361527884202
-0.19729675473449998,0.03745163282901376,-0.10640916741987622
-0.19865300797829588,0.03633226575836335,-0.10706697960503142
-0.1999998569504955,0.03519678571166007,-0.10771941514069377
-0.20133690495902234,0.03404273586447615,-0.10836879706697983
-0.2026635976762099,0.03286753611857218,-0.10901755930897089
-0.20397907570658352,0.031668548251601036,-0.10966815175017725
-0.2052822064426717,0.030443108523503182,-0.11032305350769211
-0.20657147410587867,0.029188399672066656,-0.11098484903545008
-0.20784489268490502,0.02790161636744415,-0.11165610248889934
-0.20909996938015218,0.02657979468572641,-0.11233950734202125
-0.21033349756320713,0.025219906226018274,-0.11303778420583072
-0.21154150917826942,0.02381883464206941,-0.11375373247535364
-0.21271902642149854,0.022373281544956103,-0.11449027716705329
-0.2138598696938625,0.020879896131507647,-0.11525038255278997
-0.21495640964945797,0.01933509534943767,-0.116037192817244
-0.21599915542307876,0.017735168628411013,-0.11685393622459062
-0.2169764190510013,0.016076204922529647,-0.1177040018284638
-0.21787368750399813,0.014354026044751222,-0.11859096631398924
-0.2186730025331562,0.012564272583226455,-0.11951854057689315
-0.21935210542448905,0.01070222203356197,-0.1204906958144652
-0.21988333624729456,0.008762888511613498,-0.12151157637147308
-0.22023242545536273,0.006740909827633146,-0.12258558284062782
-0.22035683876424783,0.0046304993433125,-0.12371737847031278
-0.22020406162978032,0.002425489154731564,-0.12491184499220293
-0.21970961972539219,0.00011915169758530686,-0.1261741757512339
-0.21879520354109197,-0.002295711609787532,-0.12750976971774394
-0.2173674951590856,-0.004826907204763087,-0.12892427431292525
-0.21531822815224066,-0.007482879760394023,-0.13042352595461143
-0.21252716039175823,-0.01027269257586838,-0.13201343252025138
-0.2088690216608671,-0.013206184901776774,-0.13369994049288714
-0.2042256405101603,-0.016293872124976738,-0.13548877240404314
-0.19850276848809456,-0.01954706405911849,-0.1373852439812737
-0.19164793423328846,-0.02297784073989878,-0.13939389385035875
-0.1836642853616483,-0.02659898797192317,-0.14151794194539452
-0.17461446148157972,-0.030424063660047435,-0.14375866514091198
-0.16461292952544784,-0.03446719020997474,-0.14611431843185907
-0.15381011534487746,-0.03874303457501363,-0.14857881787787625
-0.142373619839549,-0.04326659587258497,-0.1511397914253166
-0.13047247778279059,-0.048052919986436154,-0.15377584530233035
-0.11826622756426589,-0.053116890555057444,-0.1564529279018039
-0.10589901514198002,-0.05847268702697611,-0.15911920664421073
-0.09349772942747786,-0.06413338229379353,-0.16169863331923823
-0.08117191103847762,-0.0701102756090557,-0.16408330787259912
-0.06901524568179357,-0.07641208295935101,-0.16612652652019014
-0.057107084343442555,-0.08304413528000998,-0.167641467815488
-0.045513945901306,-0.09000711416350726,-0.1684143530226958
-0.034291103491996155,-0.0972957956627156,-0.16824265164293856
-0.023483427161692744,-0.10489726435154148,-0.1669964189078601
-0.013126564157616705,-0.1127885608817144,-0.16467453461822823
-0.003247589037043974,-0.12093364479690345,-0.16141448364560618
0.006134333880208509,-0.12927865835834398,-0.157446061530715
0.0150070867250362,-0.1377452751865178,-0.15302424100258413
0.02336519866435713,-0.1462205044134242,-0.14837923959103977
0.03120887057873678,-0.154541989181159,-0.14369512858099767
0.03854340730915312,-0.16247949133974404,-0.13910817335744308
0.04537845144027047,-0.16971922048920493,-0.13471386453881168
0.05172708112779781,-0.17587526934518713,-0.1305760255360709
0.05760532396720902,-0.18056897759268112,-0.12673476942194783
0.0630311950267442,-0.1835848293915862,-0.12321303667471699
0.06802425980090168,-0.1849946795878699,-0.12002140302314421
0.07260501003786066,-0.18511302917313888,-0.11716163548456048
0.07679429583955102,-0.18433311559137144,-0.11462942744148333
0.08061313031267595,-0.18299841103640707,-0.11241619240587883
0.08408211933509754,-0.1813613634163123,-0.11051059678376082
0.08722142902077762,-0.17959238509005815,-0.10889952947218967
0.09005049331338438,-0.17780177093397787,-0.10756883840691767
0.09258786310086353,-0.17605930978230155,-0.10650396238090457
0.09485127418096945,-0.17440813023977883,-0.10569019053261633
0.09685738691497486,-0.17287408699636775,-0.10511305855076294
0.09862199143891087,-0.17147172018112244,-0.10475845797649991
0.10015987015890176,-0.17020812801400004,-0.10461276052140095
0.10148485806820795,-0.1690855853248036,-0.10466296213397261
0.10260996760538049,-0.16810308184673628,-0.10489660423299649
0.10354725885915267,-0.16725756129287225,-0.10530191258570137
0.10430809561804377,-0.16654457934387681,-0.10586770545320179
0.1049030266696302,-0.16595882685058438,-0.10658340069125574
0.10534192164743666,-0.16549453492802904,-0.10743904207547667
0.10563404905533624,-0.1651455937499086,-0.1084251659720441
0.10578800066784083,-0.16490585121401624,-0.10953289312752104
0.10581191885634922,-0.1647691114873717,-0.11075379592267989
0.10571336187818547,-0.1647292593586933,-0.11207990892196301
0.10549946522234177,-0.16478033719935087,-0.11350372415912918
0.10517695122648796,-0.1649164804311481,-0.115018071879402
0.10475209232149879,-0.1651320701876126,-0.11661621052965626
0.10423088638504024,-0.1654216168200149,-0.1182916887332543
0.10361891424223663,-0.16577984475013025,-0.12003838422823931
0.1029215085083044,-0.16620168546871703,-0.12185048190667869
0.10214370368850884,-0.16668220826861646,-0.12372238365821758
0.10129023864007819,-0.16721673584212596,-0.12564879909435028
0.10036567553490272,-0.16780070521031393,-0.1276246088932635
0.09937426693971446,-0.1684297668509911,-0.12964493341816063
0.098320121400365,-0.16909973522423666,-0.1317050910637348
0.09720711101924623,-0.16980655021288005,-0.13380054150293497
0.09603891271855292,-0.1705463674441275,-0.13592696960094686
0.0948190726356774,-0.17131542187874144,-0.13808015361866083
0.09355089789773502,-0.17211014425103988,-0.14025605908606498
0.09223760922700103,-0.1729270795133797,-0.14245077415839968
0.09088222387299566,-0.17376288753401065,-0.14466048948724836
0.08948763095355367,-0.17461440371576786,-0.14688156592796153
0.08805660612261762,-0.17547851866380149,-0.14911041370381056
0.08659173791146874,-0.17635230374805644,-0.15134360447745593
0.08509555835749771,-0.17723290467413344,-0.15357778351302664
0.08357041759594835,-0.17811758217915863,-0.15580968856452604
0.08201858479602364,-0.17900373725151691,-0.1580361922527107
0.0804422200576157,-0.17988881756012476,-0.16025420078703279
0.07884333973736479,-0.1807704404950521,-0.16246077435670003
0.07722391774182336,-0.1816462708767,-0.16465301980803115
0.07558576553366814,-0.18251409768201177,-0.1668281482097681
0.07393064802981175,-0.18337182046693973,-0.16898348423453446
0.07226022127667986,-0.1842173911016381,-0.1711163937273668
0.07057603656299227,-0.18504892148966107,-0.17322439977488452
0.06887960747519883,-0.18586455656876627,-0.1753050633917037
0.06717230622981618,-0.18666257879684078,-0.17735607503705786
0.0654554834241774,-0.18744135592834027,-0.17937522617718898
0.06373038116035445,-0.18819932338212364,-0.18136037352627937
0.061998172363858184,-0.18893506424389211,-0.18330953652289672
0.06025999156804307,-0.18964718995507102,-0.1852207765916915
0.05851685575172805,-0.19033446044368207,-0.18709231286155342
0.056769777635086394,-0.19099569760235224,-0.18892245532292756
0.05501966457443208,-0.1916298093792001,-0.19070961014364218
0.05326738727285629,-0.19223583188104937,-0.19245234473359762
0.05151377506407251,-0.19281283019093276,-0.19414927803238874
0.049759566877014105,-0.19336001945633013,-0.195799206364553
0.0480055091849797,-0.19387665289860906,-0.197401002974249
0.04625225102845598,-0.19436208406493904,-0.19895366421598726
0.04450043470356502,-0.19481576500886988,-0.20045633159121662
0.04275065860979932,-0.19523717834941023,-0.20190820593750836
0.041003461377674966,-0.19562594397534905,-0.20330866703088518
0.0392593971002404,-0.195981694482169,-0.20465715001480034
