BPW34_2,Inano_1,Inano_2
0.14466584531097032,0.07233894919668853,0.01972104940680658
0.14329054288636528,0.07333158764713882,0.019803215720212354
0.141763292840584,0.07421177437073166,0.01975882067974572
0.14008954568034013,0.07497688060231399,0.019584996046505723
0.13827785185086597,0.07562684057855044,0.019281567956449492
0.1363394400449462,0.07616387222119246,0.018850769474666157
0.13428756612491416,0.0765920193526333,0.018296796578597282
0.13213686356525864,0.07691656051697403,0.017625261460230534
0.1299025577862848,0.07714349458921152,0.016842648027510888
0.1275999324980163,0.07727904059668884,0.01595586823401115
0.1252438120717822,0.07732930162930123,0.014971885522261898
0.12284821552304424,0.07730001960917512,0.013897486206402507
0.12042619332821139,0.07719643414949205,0.012739129577831212
0.11798962329376315,0.07702324410289778,0.01150286741323666
0.11554925076464441,0.07678458782710754,0.010194351611719107
0.11311462358184293,0.07648410557203503,0.008818827481309629
0.11069414452020296,0.07612497867503044,0.00738119765014297
0.10829514985211253,0.07571001133305721,0.005886063003768382
0.10592389808013436,0.07524169743272707,0.004337770676861426
0.10358572324431191,0.07472228061959839,0.0027404897941010822
0.10128501769646013,0.07415383213414056,0.001098230152538994
0.09902534479657708,0.07353828310815697,-0.000585079519213702
0.09680949928185015,0.07287749514728896,-0.0023055703087368554
0.09463952200931386,0.07217328141108947,-0.004059389680801932
0.09251683604991287,0.07142744986411112,-0.005842647989768128
0.09044221512209866,0.07064183252660232,-0.007651413907913483
0.08841590748499784,0.06981829283135546,-0.009481638241427545
0.08643765455600302,0.0689587656821915,-0.011329148160986614
0.08450672641321116,0.06806524230327272,-0.01318958479204584
0.082622024714718,0.06713980262601761,-0.015058348216049393
0.08078204703754951,0.06618460517912794,-0.01693056297050989
0.07898501147022771,0.06520188915997409,-0.018800963640582192
0.07722883850043702,0.06419398732118009,-0.02066384920240658
0.0755112085308247,0.06316329539027013,-0.022512938714153937
0.0738296243797667,0.06211229771765599,-0.02434124848233021
0.07218138261209439,0.06104352929442605,-0.02614094038202408
0.07056368758520151,0.059959583336960706,-0.027903090409754982
0.06897360625217422,0.05886309735043664,-0.029617512011700278
0.06740814572678491,0.05775672219841236,-0.03127246694422903
0.06586427470569184,0.05664313768839718,-0.032854464590502244
0.06433891311178024,0.055524997744588876,-0.034348089482284495
0.0628290281191112,0.05440494603732676,-0.03573597619907759
0.061331577153535516,0.05328557663894245,-0.03699914974953223
0.059843603350422325,0.052169413850233076,-0.038117750290308956
0.0583622227559811,0.05105891294905341,-0.039072476812431686
0.05688464261495094,0.04995640194945426,-0.039846581147740034
0.055408235590687055,0.048864104064949516,-0.04042823521794151
0.053930487539469094,0.047784080225600274,-0.040812667145073124
0.05244910599400879,0.046718228907681285,-0.04100326837803843
0.050961982471184525,0.04566827150664739,-0.04101136471334392
0.049467243132434544,0.0446357077121824,-0.040854585332615885
0.04796329655139911,0.04362184385434805,-0.0405545518339743
0.046448796707316636,0.04262773249526482,-0.040134527694231203
0.04492275228162902,0.04165420005953105,-0.039617517215223025
0.043384469220966185,0.0407018232293624,-0.03902506480518738
0.04183362550307361,0.03977091574641532,-0.038376575773169094
0.04027028302534562,0.038861562574542444,-0.03768910689119259
0.03869486504745438,0.03797357555418822,-0.03697738640572984
0.03710824582894598,0.037106550945963025,-0.03625395476387622
0.03551167230798093,0.03625984583729687,-0.03552938542469882
0.0339068441707719,0.035432605722782215,-0.0348124653392223
0.032295878803737826,0.03462380009480928,-0.034110395031543325
0.030681294986766333,0.033832205756414116,-0.03342894402376198
0.029066062529014322,0.03305648331873515,-0.03277257548856215
0.027453502620012366,0.03229515635135129,-0.03214457194102656
0.025847355132628508,0.031546671582120905,-0.03154710998408168
0.024251694555086925,0.030809423304372197,-0.030981346239396114
0.02267091544104312,0.03008176127918255,-0.03044748279293024
0.02110973441102075,0.029362063137295474,-0.029944814509042912
0.019573078427821924,0.028648711796075477,-0.029471796100396644
0.018066132921000913,0.027940166988034004,-0.029026078266014457
0.016594221766822348,0.027234965174087425,-0.028604560823537614
0.015162799381602476,0.02653174110194982,-0.02820344690636669
0.013777413262578614,0.02582927475354961,-0.027818277727962373
0.012443598309458972,0.025126464562407122,-0.027444003758247945
0.011166910429125154,0.02442239060603263,-0.02707502613642758
0.009952793095785506,0.02371628737177764,-0.02670526053780651
0.008806585613439888,0.023007571033060475,-0.0263282124181152
0.0077334625736291684,0.022295852779424308,-0.02593702564092691
0.006738353090715937,0.021580912628664822,-0.02552458485021948
0.00582596827810225,0.02086274444810579,-0.025083575609471796
0.0050006770993262645,0.020141510620450595,-0.02460657949365
0.004266538453048835,0.01941757217180924,-0.02408617573114069
0.0036272341450054035,0.018691472557435584,-0.0235150107283607
0.003086026569076486,0.017963920042035647,-0.022885931131580786
0.002645786604584782,0.017235812429827857,-0.022192050184641127
0.0023088958145203037,0.016508187063115853,-0.021426864380167644
0.0020773042498490463,0.015782252215534823,-0.020584349631812125
0.0019524686281473386,0.015059350785916595,-0.019659025697972253
0.001935353085024516,0.014340956672272975,-0.018646075759402386
0.0020264583254941126,0.01362868034434507,-0.017541372725507695
0.0022257578636077358,0.01292422550806098,-0.01634157054193444
0.0025327751649607266,0.012229418857548316,-0.015044135089538092
0.0029465308798678896,0.01154616332751221,-0.013647361081858045
0.0034655811382564017,0.010876448963723515,-0.012150422595354413
0.004088042237941278,0.010222341135746854,-0.010553325316298226
0.0048115595614153656,0.009585950142916896,-0.008856940797504542
0.00563339133725467,0.008969454551763567,-0.007062950223272191
0.006550363352972155,0.00837505099158524,-0.005173814954042129
0.0075589334604998365,0.007804974833308359,-0.0031927542271137435
0.008655204325374963,0.007261471851239751,-0.0011236504737115668
0.0098349202997675,0.006746780701299235,0.0010289537029978257
0.011093545210722158,0.006263142906931973,0.0032599620539278534
0.012426223524768049,0.005812751446465328,0.005563758785171416
0.013827860433547362,0.005397771410129926,0.007934269836072955
0.015293118828019564,0.005020293343256432,0.01036505320547372
0.016816440947129974,0.004682321591706916,0.012849310256117352
0.01839211174931943,0.004385761694340531,0.01537999939590192
0.02001422858005844,0.0041323643376516075,0.017949846141423358
0.021676788805177788,0.003923732373634116,0.020551419737368862
0.023373671136747695,0.003761251921305969,0.02317718996015819
0.025098679967313034,0.0036460753573104507,0.025819539807626565
0.026845588647814625,0.003579078488950456,0.02847086362842357
0.02860812054355613,0.003560795792082627,0.031123550460702185
0.030380036187439584,0.003591405235589075,0.03377006763861396
0.03215509997769524,0.0036706406378594902,0.036402975927847865
0.03392714293150781,0.0037977678997214853,0.03901494868354848
0.035690079849234245,0.003971522104552386,0.041598842485758604
0.03743790227033987,0.004190047694796965,0.044147661384625274
0.039164754307897134,0.00445087939286723,0.04665464079595311
0.04086488430233128,0.004750867047714033,0.0491132200260309
0.04253271730475677,0.005086175079510244,0.05151707131654735
0.044162838908690605,0.00545224396137739,0.05386013275447053
0.04574999746918952,0.005843777856896,0.05613656147165825
0.04728915595144003,0.006254769895130331,0.0583408081964855
0.04877542905932187,0.006678488291121769,0.0604675501637802
0.05020415603102007,0.007107539961944055,0.06251173129617726
0.05157085006283974,0.007533898427636965,0.0644685532942117
0.05287121265313121,0.007948963887114767,0.06633343145426651
0.05410116070742088,0.008343654990486359,0.06810205894939514
0.05525676733587195,0.008708462908312925,0.06977032078379233
0.056334345735367844,0.009033577166411448,0.07133436231836174
0.057330395402195165,0.009308973857925468,0.07279056355290461
0.05824166372475215,0.009524531418295717,0.07413553994776781
0.059065189551653206,0.009670179911372534,0.07536623076045615
0.05979830777359488,0.009736008047248328,0.07647985343350906
0.06043879158891859,0.009712445194870415,0.0774740478207294
0.060984858334225095,0.009590403591856918,0.07834688742987163
0.06143531693792027,0.009361438509526351,0.07909697121311472
0.06178964984453153,0.009017939440693422,0.07972355240458338
0.06204807618085427,0.008553247865807585,0.08022653863242901
0.06221168875209633,0.007961832950111509,0.08060666093387865
0.062282428298632675,0.007239386174870181,0.0808654436100207
0.06226315774378177,0.00638289323794099,0.08100526072979987
0.0621576004059365,0.00539070896944973,0.08102934200589781
0.06197025959804346,0.0042625134475873724,0.08094165252973123
0.06170634799258936,0.0029993260000494328,0.08074690703556789
0.06137158498207111,0.001603425219662221,0.08045036790253449
0.06097209345585838,7.827014874899063e-05,0.08005777605885575
0.06051419068666269,-0.0015715380048911716,0.0795752116894913
0.06000423301322576,-0.0033403806788716572,0.07900891046266809
0.05944848174193644,-0.005221620668648216,0.07836522506275839
0.05885293084358834,-0.007207666243669399,0.07765041644074659
0.05822324171795783,-0.009289974109788973,0.07687063107599747
0.05756462042419125,-0.011458986111708827,0.076031792877715
0.05688177606483244,-0.01370413022002102,0.07513951481025122
0.05617888219166733,-0.016013667379888692,0.07419912059568831
0.05545954107269379,-0.018374626253642105,0.07321551909816254
0.05472680751896842,-0.020772662696009428,0.07219326433202089
0.05398317628263343,-0.0231919158334019,0.07113649290369953
0.053230624836320226,-0.025614987722454977,0.07004891907388938
0.0524706383122544,-0.02802289473422532,0.0689338829555346
0.051704249015822865,-0.030395331042029742,0.06779427845354097
0.05093208792843089,-0.03271111371250042,0.06663264904433949
0.05015442414570227,-0.03494903198384988,0.06545113817808584
0.04937122194185094,-0.037089154386523215,0.06425153101291672
0.048582184549407506,-0.03911435379047359,0.06303529679112657
0.04778680801583236,-0.04101203311001503,0.06180354970435741
0.046984422824671745,-0.04277538070066393,0.060557151354889587
0.046174245932520896,-0.0444039581774228,0.05929666206397351
0.0453554152193555,-0.04590334162423071,0.05802240885190695
0.04452703456734386,-0.047283885105987786,0.05673450862709065
0.04368820889695095,-0.04855915985917063,0.0554328524220406
0.04283806951274775,-0.0497442493798768,0.05411719763319038
0.0419758186080115,-0.05085444553827473,0.052787116485541616
0.04110073348387383,-0.0519043082777691,0.051442075730889075
0.04021221075029237,-0.05290710796168152,0.050081434816858825
0.03930977004359304,-0.053874653897684935,0.04870444708984413
0.03839307294046193,-0.05481720949043346,0.047310331478273904
0.03746194932880731,-0.05574364251534632,0.04589821826849473
0.03651638048824973,-0.05666154523939539,0.04446723092867415
0.03555654273650237,-0.057577395861412126,0.04301645916578882
0.03458277929442827,-0.05849675640855538,0.04154497451046431
0.0335956250819595,-0.05942435960298134,0.04005187731815481
0.03259580716125951,-0.06036429593495885,0.03853624395922452
0.03158422163943718,-0.06132007414274393,0.03699720609798654
0.030561972224531095,-0.06229472504036441,0.03543390299754903
0.029530316004853077,-0.06329089263745395,0.033845512214672205
0.02849070065792418,-0.06431084453987551,0.032231271795502905
0.02744473220786056,-0.06535658177334651,0.030590435561991758
0.026394159995324504,-0.06642981811937267,0.02892234769543145
0.025340899508198025,-0.06753204536740853,0.027226380982938878
0.024286961945259353,-0.06866455393756178,0.025501984562841862
0.023234501859877063,-0.06982841741421221,0.0237486826700445
0.02218574861965973,-0.0710245624743136,0.02196604562779847
0.021143010050552982,-0.0722537112454121,0.02015375753238799
0.020108666198924083,-0.07351643937223071,0.01831154810631483
0.019085096678041674,-0.07481315192009336,0.016439258368299098
0.01807472990054873,-0.07614407031521815,0.014536817294728124
0.01707994223680949,-0.07750927326902639,0.012604235392204455
0.01610308723751075,-0.0789086245477121,0.010641661257876911
0.015146451094497318,-0.08034183161690965,0.008649314713704656
0.014212197123329093,-0.08180838793736891,0.006627567783536167
0.013302406142819356,-0.08330757581724588,0.004576899912892077
0.01241896001572479,-0.08483847948331652,0.0024979180447005367
0.011563601312206573,-0.0863999160746881,0.00039139449646749536
0.010737853063190722,-0.08799049634510417,-0.0017417921930222707
0.00994300468703721,-0.08960854757299772,-0.0039005692984716706
0.009180137062962529,-0.09125214497045012,-0.0060837363691815805
0.008450020349329429,-0.09291910430146277,-0.008289920009446061
0.007753205931273599,-0.0946069412098367,-0.01051756531766411
0.007089926719672762,-0.0963129421054813,-0.012764983024270482
0.006460146001578765,-0.09803409663971575,-0.015030268619480577
0.005863564156980305,-0.09976717849301973,-0.01731138995712528
0.0052995632096104195,-0.10150874169213968,-0.019606123601893122
0.004767322147398917,-0.10325514514323185,-0.021912085482902646
0.004265718412144903,-0.10500265312501547,-0.024226762392610846
0.003793442823143034,-0.10674741827940794,-0.026547453624795048
0.003348981216602126,-0.10848563155588284,-0.028871373990579374
0.002930623023298634,-0.11021354597757749,-0.03119557994651219
0.0025365731295087235,-0.1119275826218331,-0.033517041537848194
0.0021648678963149814,-0.11362444901117469,-0.035832651830345244
0.0018135323951437299,-0.11530116389754094,-0.0381392004235753
0.0014805257603785205,-0.11695522180879506,-0.04043347678168689
0.0011638089039085475,-0.11858458319490227,-0.042712191111534556
0.0008614164125468893,-0.12018776908945535,-0.04497207693133043
0.000571393649603652,-0.12176387894038442,-0.047209868510581884
0.0002919568597773148,-0.12331254387727865,-0.04942230600918729
2.1398236973307894e-05,-0.12483396788950511,-0.05160621725531486
-0.00024180470080398253,-0.12632878356653796,-0.053758435983000036
-0.0004989836087532784,-0.127798045451834,-0.055875915871129195
-0.00075131320020555,-0.12924310092592559,-0.05795566936822169
-0.0009996842035119025,-0.13066548155090021,-0.05999479981719179
-0.0012448258138094692,-0.13206685752102426,-0.061990543914172566
-0.0014871739023155917,-0.13344886353196075,-0.06394019441145153
-0.001726936797880052,-0.13481310271385372,-0.0658412088221745
-0.0019640898576790133,-0.13616101302102843,-0.06769111514658208
-0.002198304467011719,-0.13749383861892303,-0.06948756931131124
-0.002429072423362433,-0.1388126133121326,-0.07122835369943001
-0.002655570684490377,-0.140118071401415,-0.0729113189940191
-0.0028767847951809977,-0.14141072078298994,-0.07453447879782683
-0.003091458222187121,-0.14269075513100699,-0.0760958999600724
-0.003298088080612077,-0.14395811485694515,-0.07759378613149075
-0.003495024085142573,-0.1452124834258367,-0.07902643909416894
-0.0036803500372897535,-0.14645326442922774,-0.0803922355692784
-0.0038520412371738366,-0.1476796683815033,-0.08168970317584888
-0.004007872709613142,-0.1488906343970997,-0.08291741616678053
-0.0041454826767959585,-0.15008491909527566,-0.08407410172698548
-0.004262425605607495,-0.15126105135571763,-0.08515857414574694
-0.004356091065680551,-0.15241732268960162,-0.08616975480729218
-0.004423868207147352,-0.15355181168728851,-0.08710672367434091
-0.004463027578969853,-0.15466225296993755,-0.08796863609489491
-0.004470844702534227,-0.15574604411408174,-0.08875484066257251
-0.00444459729083671,-0.15680002859961534,-0.08946479469766594
-0.004381538823667042,-0.15782029189691257,-0.09009812487268355
-0.004279043716274272,-0.15880178369687226,-0.09065464644452875
-0.004134484287533519,-0.1597375878919369,-0.0911343090342209
-0.0039453978112201915,-0.160617866091224,-0.0915373086971467
-0.0037094282190800743,-0.16142776808470544,-0.09186399086867354
-0.003424363281141485,-0.16214401800842393,-0.0921149397759577
-0.0030882363921737044,-0.16272921154173384,-0.09229095763377321
-0.0026992208422716713,-0.1631244100491378,-0.0923930399407784
-0.002255814215985863,-0.16324719367760313,-0.09242246187485242
-0.0017567321988272155,-0.16301412427768772,-0.09238067315481104
-0.0012010047024487436,-0.16239284707983578,-0.092269398366615
-0.000588013414358407,-0.16142649727331732,-0.09209057087251882
8.258079141582053e-05,-0.16019466112483674,-0.0918463327868659
0.0008106705803727077,-0.1587693281086909,-0.09153907792666166
0.0015958447472721737,-0.15720191632637467,-0.09117134324925548
0.002437253239484155,-0.15552712929318882,-0.09074590147337776
0.0033336487594951003,-0.15376890879219934,-0.09026565087032044
0.004283420382168501,-0.1519447248318269,-0.08973363425314711
0.005284479762796779,-0.15006816509922388,-0.08915302923017195
0.006334425070177813,-0.1481503596146489,-0.08852704510396464
0.007430397068510702,-0.1462008908245451,-0.08785899565367251
0.0085692017901971,-0.1442282180451016,-0.08715215702474007
0.009747306238432757,-0.14223999428646486,-0.08640980487172172
0.01096080337929392,-0.140243222733395,-0.08563515666695065
0.012205575188227596,-0.13824431073774468,-0.08483129000324888
0.013477166835507565,-0.13624917089068111,-0.08400119458986958
0.014770971237528602,-0.13426317204312113,-0.08314762202219643
0.016082187737472498,-0.13229119000827483,-0.08227314641932212
0.017405867914799394,-0.13033757525240275,-0.0813800766511425
0.01873704715810595,-0.12840612197028908,-0.08047041585091062
0.02007065071615935,-0.12650009537960538,-0.07954590042034614
0.021401700703569643,-0.12462215020658009,-0.07860787022821193
0.02272523671664317,-0.12277437092818674,-0.07765735915135788
0.024036421348410247,-0.12095822060923964,-0.0766950000500367
0.025330610108558527,-0.11917452978233208,-0.07572104066413977
0.02660329099620981,-0.11742352067289588,-0.07473537824516657
0.027850268950901452,-0.1157047478336326,-0.07373747282290202
0.029067552285734266,-0.11401715911207787,-0.07272646739484785
0.030251487243114605,-0.11235905839430192,-0.07170110321694342
0.03139875103198675,-0.11072813246726383,-0.07065979450492386
0.03250632358238703,-0.1091214901969481,-0.06960066053764655
0.03357161708186726,-0.10753564096516435,-0.06852149065766391
0.034592343443241885,-0.10596658503363698,-0.06741988259647941
0.035566652014564715,-0.10440980357232427,-0.06629317416134423
0.03649305249197357,-0.10286032903236589,-0.06513856379032226
0.0373704197224026,-0.10131280746055477,-0.063953132624835
0.03819805635668769,-0.09976151994234242,-0.0627338545668708
0.03897556490940077,-0.09820050464886945,-0.061477731312069975
0.03970297204767789,-0.09662357661513424,-0.06018173549043854
0.04038060417270936,-0.09502443910908207,-0.05884295272877993
0.04100912568094636,-0.0933967644327518,-0.057458580275086504
0.04158953857915407,-0.09173425014412838,-0.056025965353263416
0.042123081425985864,-0.09003075881652624,-0.05454271220460183
0.04261132979056512,-0.08828034965123599,-0.05300662700249302
0.043056051590529554,-0.08647740793186001,-0.05141585441956899
0.043459274204000836,-0.08461671363386877,-0.04976884126273491
0.04382323227208712,-0.08269350106291432,-0.0480643855029525
0.04415030700171402,-0.08070357549254448,-0.04630169665063545
0.044443095185439735,-0.07864331681214948,-0.0444803366921048
0.04470426725696025,-0.0765097842949716,-0.04260033111651808
0.044936652893727225,-0.07430072774274268,-0.040662095764098294
0.045143150241075986,-0.07201461435061085,-0.03866648610079523
0.04532670888332213,-0.06965068062966559,-0.0366148051003964
0.0454903622510818,-0.06720888248168783,-0.03450874352141721
0.045637104612408524,-0.06468994997286472,-0.03235045707769607
0.04576998200213617,-0.06209532622800504,-0.0301424664693678
0.04589197637082465,-0.05942716015636316,-0.02788770503329796
0.04600602820899782,-0.05668829066887374,-0.02558948051645038
0.04611503083956098,-0.05388216206183742,-0.023251424554542738
0.04622173670067131,-0.051012840891027034,-0.02087753645942611
0.04632884146213556,-0.04808490951691698,-0.01847207273836461
0.0464388567562673,-0.045103452978626196,-0.01603959470900017
0.04655416503558005,-0.042073999839391085,-0.013584896292882759
0.04667697896061547,-0.039002440640990746,-0.011112972370088209
0.04680928341225565,-0.03589502722716677,-0.008629032446815302
0.04695290461355171,-0.03275825490730855,-0.006138395315300915
0.047109385464755626,-0.029598864836182542,-0.0036465366327501914
0.04728006520179394,-0.026423761147031835,-0.0011589950738715576
0.047466012091690116,-0.023239956736963746,0.0013186351423188775
0.047668005539510366,-0.020054561157065914,0.0037807177377969375
0.04788658746751717,-0.016874672393218007,0.006221662718846471
0.04812195435757165,-0.013707397605982538,0.008635881348742783
0.048374056044333244,-0.010559755842747279,0.011017890525327242
0.04864251361802979,-0.007438659535588643,0.013362294947013548
0.04892664415297229,-0.0043508878128335066,0.015663824443662683
0.04922549588527905,-0.001303000347942715,0.017917396594829257
0.04953776898995978,0.0016986297699155134,0.02011807722475009
0.04986192855403354,0.004647920090569191,0.022261184318663044
0.05019611950932898,0.0075390601396629064,0.024342245708905752
0.0505382325616857,0.010366555041043501,0.026357054959161935
0.050885925078489574,0.013125278971365506,0.028301701216227618
0.05123657655889777,0.015810437161734053,0.030172536787274273
0.051587408202343366,0.018417665715948606,0.0319662690515537
0.05193540143594323,0.020942976583995424,0.033679895103705365
0.05227739656999934,0.023382815765468565,0.03531076850184456
0.052610097162772304,0.025734074076600943,0.036856590786297244
0.052930056909880174,0.027994049347242034,0.038315385985878164
0.05323379331078901,0.030160528227202332,0.03968556929953
0.053517708700846836,0.03223169785787591,0.04096586112492577
0.053778206512860235,0.03420621239748932,0.04215535601809631
0.05401167280207994,0.03608315436072469,0.04325347352297175
0.0542144848652502,0.03786200177978831,0.0442599395545184
0.054383105412054614,0.03954267944879285,0.045174824043810194
0.05451400236289779,0.0411254453774577,0.0459984404271728
0.05460376838798911,0.04261095936280615,0.046731411032570294
0.054649076427897486,0.04400019651863237,0.04737458206789966
0.05464670346641712,0.04529442711530946,0.04792901586554352
0.05459359965902494,0.046495232268803977,0.04839599807850335
0.054486810081861486,0.04760438228755026,0.0487769361827605
0.054323593599062886,0.04862390633576292,0.04907342298124984
0.054101360150686895,0.04955597304400651,0.0492871313154029
0.05381771364635013,0.05040289637814901,0.049419827783107634
0.05347050291414282,0.05116712261443031,0.04947336067092281
0.05305775792116789,0.05185112643124779,0.049449577863329694
0.052577813619084215,0.052457486510998366,0.04935039655373652
0.052029243074970706,0.05298875830734865,0.04917769947829272
0.05141092646436519,0.0534475189595486,0.04893338096635704
0.05072209098530361,0.05383633771627683,0.04861932874443432
0.04996226861617501,0.05415771190354576,0.048237376263447235
0.04913142207183876,0.05441414790178983,0.04778938036674438
0.048229873968147915,0.054608045271169754,0.047277130950691464
0.047258391436403174,0.054741777631795885,0.0467024249735788
0.04621820180009826,0.05481764872778911,0.046067041357098965
0.04511095619647709,0.054837870027988574,0.04537272273272693
0.0439388325154391,0.054804630711579615,0.044621245990877335
0.042704439358041454,0.05471999567880142,0.04381433915082355
0.0414108884840441,0.054586000722389276,0.04295376284782288
0.04006176043774464,0.05440458789151321,0.04204126703428379
0.03866105281012621,0.05417761294861449,0.041078587498039436
0.03721323702113731,0.053906887311648916,0.0400674937257354
0.03572312565172722,0.05359409133564099,0.03900970820969502
0.03419592278618981,0.05324086665038392,0.03790698327898536
0.03263713743907329,0.052848736440286086,0.0367610408597067
0.03105252452103585,0.05241913867246712,0.03557358266597503
0.02944810343504406,0.051953440706090086,0.034346317945564114
0.02783000962208894,0.051452878982586145,0.03308089479586766
0.026204542705339742,0.050918644713819336,0.031778975729863136
0.024578051725032482,0.05035180461188614,0.030442172803089716
0.0229568980932396,0.04975335886908608,0.029072077408454876
0.021347457824245533,0.04912423530451941,0.027670275051355983
0.01975598702326002,0.04846526132212142,0.02623829620868061
0.018188688208887638,0.047777237695076635,0.024777690982072956
0.016651587809460924,0.04706086764646984,0.023289964267977872
0.015150541117615962,0.0463168296685679,0.021776622411211755
0.013691226572808204,0.045545752215659055,0.02023917304787931
0.012279041043393238,0.044748212523636824,0.018679093053943094
0.01091918625007833,0.04392478932104933,0.01709789484745
0.009616543745494588,0.04307600080150739,0.015497058976527325
0.008375724238150584,0.0422023792236039,0.013878090051883549
0.0072010468144949324,0.04130442641353434,0.012242496647241446
0.006096467234189745,0.040382632062835766,0.01059177285036092
0.005065671916289344,0.039437500081857174,0.0089274494028167
0.0041119482250005085,0.038469496904560696,0.007251023504722426
0.003238270290265091,0.03747911962070391,0.005564019647208568
0.002447251178369997,0.03646683693066195,0.003867948859030218
0.0017411042813747918,0.03543312330235597,0.0021643053302259074
0.0011217282335066053,0.03437845979861269,0.0004546000039267889
0.0005905737017040669,0.0333032973322597,-0.0012597068598180217
0.00014875625641554147,0.03220811523819571,-0.002977140445342169
-0.00020302469670267775,0.031093355877614554,-0.004696268481395149
-0.00046448721655177605,0.029959473938258874,-0.0064156843106584205
-0.0006357031299462218,0.028806916126556226,-0.0081339902910193
-0.000717223416495813,0.027636105416723913,-0.009849853050050303
-0.000709944408024743,0.026447489154962436,-0.011561933498880433
-0.0006152164645051028,0.02524147670329603,-0.013268952921941704
-0.0004347983173396963,0.024018503354713214,-0.014969650406720367
-0.0001708188436199548,0.02277899417434369,-0.016662782011611685
0.00017412603869439158,0.021523374364467482,-0.018347153791892556
0.0005971239525519728,0.020252105383294403,-0.02002154894835402
0.0010948255937398704,0.018965634131947212,-0.021684794849198316
0.0016635460970139682,0.017664468257930957,-0.023335693296627102
0.0022992782229424996,0.016349128315595346,-0.02497303549245393
0.002997645102885832,0.015020185644867304,-0.026595606195597116
0.0037540587533187175,0.01367828210672202,-0.028202114767600706
0.004563605463766371,0.012324096125297251,-0.029791257561870767
0.005421200176723942,0.010958420729748702,-0.03136162733878037
0.0063215730736642245,0.009582105587509604,-0.032911747473855175
0.007259281687467284,0.008196117328849797,-0.03444004864381198
0.008228857711672713,0.0068015347923555125,-0.03594481724700112
0.009224708698175169,0.005399532405721122,-0.03742425348607432
0.010241304585845726,0.003991446420891276,-0.03887637621780541
0.011273130882889823,0.002578706364402522,-0.04029908379312688
0.01231475228661634,0.001162906393918181,-0.041690114371555745
0.013360919452314421,-0.00025423261038343137,-0.0430470291951276
0.01440648833463179,-0.001670864815406209,-0.04436727143152642
0.015446604593235116,-0.003084980450396721,-0.04564808732709947
0.016476616867188182,-0.004494482485781173,-0.046886618647642556
0.017492172083306376,-0.0058971161906970215,-0.048079859651972964
0.018489257693166283,-0.007290541303953055,-0.049224684593044396
0.01946413815050954,-0.0086723183301525,-0.050317906515155955
0.02041350469060553,-0.010039903757156354,-0.05135622450819709
0.021334353261497865,-0.01139072318225337,-0.052336336796185566
0.02222409243245986,-0.012722106822531332,-0.05325489431991175
0.023080514397428614,-0.014031383502322081,-0.05410855969024509
0.023901754111200865,-0.015315844848247731,-0.05489404958211993
0.024686386890939244,-0.016572769436186546,-0.05560809759955455
0.02543329078901435,-0.017799473651345807,-0.05624756070659897
0.026141755819056436,-0.018993252507911798,-0.05680935829812966
0.026811397174162185,-0.020151475474691302,-0.05729053856176256
0.027442146891012986,-0.02127152351836642,-0.05768828931110694
0.02803429715214202,-0.02235083289216741,-0.05799990689785354
0.028588373785728857,-0.023386910368362823,-0.05822288078920736
0.02910523980087104,-0.024377282429956598,-0.05835482261709215
0.0295859744022023,-0.025319578518879948,-0.058393534667260404
0.030031902526984205,-0.026211447285100498,-0.05833699896520382
0.03044458910707172,-0.027050616267856986,-0.05818336238521317
0.0308257450703322,-0.027834872232758642,-0.0579310076471218
0.03117731654803904,-0.028562029529148478,-0.05757849179146551
0.0315013524504201,-0.029229997055397375,-0.05712462327469285
0.03180006714524561,-0.029836690720246348,-0.05656844500809438
0.032075792415091425,-0.030380110257152024,-0.05590924224424817
0.03233092616335216,-0.030858295859912357,-0.05514660329907123
0.03256799637404323,-0.031269328045075165,-0.054280372351893674
0.03278953477599039,-0.03161138007644569,-0.053310727534074676
0.032998159544818426,-0.03188264502860158,-0.05223815629687287
0.03319649259927815,-0.03208142925982871,-0.051063474857458574
0.03338715118858622,-0.03220609802884605,-0.04978786825971372
0.033572776964155546,-0.03225511277147672,-0.04841284793418864
0.03375592839936804,-0.03222706944194283,-0.04694031544791332
0.03393916718572139,-0.03212065178524322,-0.04537252229749009
0.03412495094940751,-0.03193473448038095,-0.04371208771951835
0.0343156616760901,-0.03166832521728845,-0.04196200982551895
0.03451359547932763,-0.031320634541600126,-0.040125621273801496
0.03472088325510955,-0.03089109508676728,-0.0382066305022558
0.03493956645183775,-0.030379341290750594,-0.03620906469042093
0.035171478952591914,-0.02978530657563251,-0.03413728105192074
0.035418304086937025,-0.02910916018935146,-0.031995949199918744
0.03568152860628181,-0.02835139277121604,-0.029790005552213963
0.03596239937741956,-0.02751280427164933,-0.027524671648313057
0.03626198026299289,-0.026594498327281182,-0.025205384732805244
0.03658104068612415,-0.025597950836753147,-0.022837803095747303
0.03692013403704443,-0.024524932015891232,-0.02042776399146297
0.03727952804599277,-0.023377583883189362,-0.01798124031009471
0.03765920422050471,-0.022158362830480977,-0.015504338123604397
0.038058895570832585,-0.02087003299814294,-0.013003220559492379
0.03847800126061063,-0.01951568693124299,-0.010484108797272879
0.038915681595437734,-0.018098646487204273,-0.007953220321300025
0.03937078318704709,-0.016622515593275336,-0.005416731583806331
0.0398418850141984,-0.015091075046196,-0.002880757211194754
