BPW34_2,Inano_1,Inano_2
0.028559561936368993,9.835179817230255e-06,-0.03702165979955652
0.028785274743782452,0.00023989770885890493,-0.037060588052085564
0.029010220795314012,0.0004760231847740215,-0.037094901874439756
0.029233755625540425,0.0007176016317060885,-0.03712514359939689
0.029456659337633084,0.0009668215096212407,-0.03714806658326353
0.029677101439695264,0.0012203892136284367,-0.037168264997795575
0.029895705272515727,0.0014803379475765155,-0.03718248355551168
0.030112087614718064,0.0017463029378887995,-0.03719122529447105
0.030324890825220052,0.0020161033466763456,-0.0371973178433862
0.030535242713355615,0.0022926788617780858,-0.03719632703573694
0.030741568365087346,0.0025731772460986235,-0.03719227094912725
0.030943823308589913,0.0028581918692438535,-0.03718391319119263
0.0311424391623234,0.0031490323871068426,-0.03716929795373858
0.031335610989593476,0.0034424588020982583,-0.037152838430444035
0.03152441068026235,0.0037412745933806946,-0.03713019300028719
0.03170791316073718,0.004043877573018051,-0.037103616606891876
0.031885286115844735,0.004349115318774466,-0.03707438420735798
0.032057610804578474,0.004659607964157431,-0.037038573662350416
0.03222305419173921,0.0049719011245557,-0.03700098804768004
0.03238222296513271,0.00528776499807293,-0.036958699371091086
0.03253507160818714,0.00560731942626802,-0.03691148638887398
0.03268009279702966,0.005927858953654663,-0.03686291175674228
0.032818654013901494,0.006252539686272485,-0.03680819110235234
0.032949354852732426,0.006578638805194714,-0.03675115510509386
0.03307204835900279,0.006906256791921805,-0.03669125594695544
0.03318755844086496,0.007237216910873201,-0.036625787903538765
0.03329403264390862,0.007567921157672686,-0.03655969203732923
0.03339266295508736,0.007901089867267785,-0.036488733507347604
0.033482851264849955,0.008235503794061572,-0.03641463713181281
0.033563625754950976,0.008569421124391852,-0.036339541306695367
0.033636420512650034,0.008905843153812043,-0.036258984311714926
0.03369950123850174,0.009241233752433686,-0.036177929108667684
0.033753458494047095,0.009576989457976026,-0.03609400205714053
0.03379866056318548,0.009913755890494258,-0.03600626346484859
0.03383349240814937,0.010248313640481399,-0.03591906276326284
0.033859553991547386,0.010583944005766455,-0.03582746213305654
0.03387569621675368,0.010918151530511011,-0.0357350261746987
0.03388164844992758,0.011250473285521423,-0.03564205972893575
0.033878643578447054,0.011583245495863537,-0.0355451651926586
0.03386481872712466,0.01191258931724093,-0.035449755180920306
0.03384143284065999,0.012241046346701978,-0.03535189077896206
0.03380825365858442,0.012567875795831185,-0.035252674285089824
0.03376414281731854,0.01289074666834722,-0.03515515021484816
0.033710845351805574,0.013213004758675595,-0.03505440670353721
0.03364675338871592,0.01353116019434708,-0.034955414134437035
0.03357236287263987,0.013846170976961503,-0.03485647511384116
0.033488447623696516,0.014159277121891023,-0.034755854306879996
0.03339326367881057,0.014466822902356569,-0.03465859506398772
0.03328855585537127,0.014772156650707302,-0.03455970391664209
0.03317343671010775,0.015073154962280455,-0.03446228053839917
0.03304743183192471,0.015368781928515318,-0.034367504014888084
0.032912127475988484,0.01566190995736605,-0.03427125447030477
0.03276564040690744,0.015948516212709762,-0.03417922094565995
0.032609186609782626,0.016230904875669694,-0.034087845069265654
0.032442886035170204,0.016508934782592632,-0.03399743007835099
0.03226537427074305,0.016779740636593488,-0.03391184674841696
0.032078616706698426,0.017046987423711357,-0.03382576722400188
0.03188113370957524,0.017307393474723654,-0.03374393548189403
0.03167322514303095,0.017561444916331936,-0.033665379492596514
0.03145603344378145,0.017811045021360883,-0.03358747093918879
0.031227664305014002,0.018052217103232238,-0.0335157872459817
0.030989907533623295,0.018288322250690214,-0.0334453653297615
0.030742150172706317,0.01851776210049394,-0.033378631638392164
0.030483653508554198,0.018738948185813342,-0.033317626859521
0.03021630882392401,0.01895530252475197,-0.03325750878295253
0.029938239305948855,0.019162821756239623,-0.033204033315989534
0.029650542534469082,0.019363528705092392,-0.03315411503390919
0.029353714168806277,0.019558003315474082,-0.03310711692435575
0.029046168145740126,0.019742941219568877,-0.03306763868328488
0.028730048882465553,0.019922305585410527,-0.03303000854207028
0.028404076829161795,0.020093212261322435,-0.032998519361491674
0.028068332225871018,0.020255682121451457,-0.032972965615414296
0.027724355825299085,0.020412359209437625,-0.03294976712855657
0.027370174651309753,0.02055911298973001,-0.0329348521844679
0.027007602650840568,0.02069929009120841,-0.03292338364413183
0.026636396545498542,0.020831995545798065,-0.032916916698653154
0.026255588255750695,0.020955162953924855,-0.03291830504259963
0.02586739699569307,0.021072788138397414,-0.03292200495911857
0.025470065812314147,0.02118108968052468,-0.0329336043399735
0.025064573518804423,0.021281793831391838,-0.03295056371879923
0.024651872878934,0.021376321463023373,-0.03297118103157004
0.024230231079258147,0.021461055520362038,-0.03300064734656871
0.02380196966839776,0.02154022190221383,-0.033033033334731954
0.023366119329793378,0.021611511155285257,-0.03307195752854852
0.022922549736293263,0.02167447936344047,-0.033118003131548335
0.0224732297910748,0.021732531579274905,-0.03316662276574789
0.022016188830434658,0.021781520299626322,-0.03322390695818456
0.021553226181268315,0.02182468717593622,-0.03328527037936624
0.021084529574594058,0.02186193226887667,-0.033351253851037654
0.020608906948552885,0.02189072217397836,-0.03342548795330913
0.020128863049123424,0.02191553286228043,-0.03350182942736524
0.019642814275741216,0.02193290518533786,-0.03358551593453285
0.019151548327130286,0.021944144635185125,-0.033674682394490674
0.018656460705400946,0.02195148428428695,-0.033766544764034734
0.018155666680655713,0.02195100872845046,-0.03386680101215234
0.017651557312447608,0.021947021573964776,-0.033969454548994804
0.017143479414130525,0.02193781740356826,-0.03407732896538107
0.016631005864965687,0.02192236482306953,-0.034191886681185224
0.01611644514568411,0.021904685203239183,-0.03430772829995021
0.015597814555789569,0.021880626595475405,-0.03443099618053225
0.015076757983678135,0.021853103470334645,-0.03455757590951691
0.01455385036332757,0.021822758671135034,-0.03468696923367531
0.014027602966763197,0.02178650869541343,-0.034823603286042726
0.013500669609939564,0.021749091397211373,-0.034960944766140756
0.012971621365466035,0.021707377590260535,-0.03510377211793525
0.012440923257614145,0.021662060774829683,-0.03525106970684533
0.0119103311329809,0.021616067351445167,-0.03539904499706381
0.01137776967568982,0.02156516687482224,-0.03555383681715796
0.01084555203918569,0.021513514095957476,-0.03570961505180037
0.01031331823030257,0.02146000735257303,-0.03586832598426781
0.009780255310502639,0.021402925122885108,-0.03603238001633713
0.009248905155232023,0.021346751871561764,-0.036195669005749664
0.00871726934610706,0.021287383172065688,-0.03636424684539463
0.008186709012804272,0.021227234759322755,-0.03653465092591546
0.0076581495962386725,0.021167676140294134,-0.036705308746789456
0.007129768793546987,0.021105082691420307,-0.03688138038231159
0.006604250458835281,0.02104430038764349,-0.03705611170688883
0.006080329992528277,0.02098262098003545,-0.03723364987396849
0.005558056354018959,0.020920045011351363,-0.03741390445040338
0.005039478381277718,0.020860144349882148,-0.0375921043359142
0.004522327917428015,0.02079846977693478,-0.03777466008962449
0.004008713117727325,0.02073889351531477,-0.03795606492488446
0.003498554426926148,0.020680991659389747,-0.03813725171283977
0.002990588705770847,0.020622356865999336,-0.03832154405453991
0.00248747836280927,0.020567837702969882,-0.03850223409585851
0.001987207453339579,0.020513497598614094,-0.03868508737353693
0.001490722474471795,0.020461144318332458,-0.038867417277685945
0.0009992326277625807,0.020412870968414154,-0.03904654821042186
0.0005105323507734738,0.020364563579164496,-0.039228268049129156
2.717776430927188e-05,0.020321018001155267,-0.03940579037912073
-0.0004519638883522248,0.02028001842772653,-0.039582493504696004
-0.0009273860617469154,0.020240785630264213,-0.039759298778179186
-0.0013968756550610806,0.02020742295121636,-0.03993057784923337
-0.0018629385819366462,0.020175314901862862,-0.040102900238778716
-0.002323849665714306,0.020147851642917658,-0.040271325073618414
-0.002779481744838108,0.020125260905288656,-0.040435767921266574
-0.003231648052718583,0.020104388061398026,-0.040600514720495084
-0.003677733069096689,0.0200902333201185,-0.04075851930797114
-0.00411980939993839,0.020079047567989505,-0.04091519477658778
-0.004557500323969066,0.020071834748961237,-0.04106887430027939
-0.004989414821977789,0.02007128232671107,-0.04121592929242013
-0.00541819186943826,0.020072759939068874,-0.041362786873548885
-0.005841565113740899,0.0200807578014377,-0.041502965412632875
-0.006260562024422711,0.020093527141867185,-0.04163908981556119
-0.00667630800454333,0.02010937170577165,-0.04177327354723559
-0.007086529368706351,0.0201327287442723,-0.04189929908280021
-0.007493958026458358,0.020158830253947713,-0.04202387085075543
-0.007897362861854162,0.020190360856631173,-0.04214293064660524
-0.008296419132548749,0.020228135490057753,-0.04225547206957003
-0.008693489408443611,0.020268214592178424,-0.04236680837614415
-0.009086082302445675,0.02031554189028384,-0.04246986428789512
-0.009476259027138667,0.02036660536175816,-0.04256965011069269
-0.009864241121235295,0.020421479931030717,-0.04266572139314917
-0.010248446602219019,0.020483361207496387,-0.04275364572454521
-0.010631857335312134,0.020547174712589822,-0.04284041995838095
-0.011012524652798561,0.020616946546994086,-0.04292012641099063
-0.01139126603389684,0.02069146319199433,-0.042994576673137885
-0.01176977386199951,0.020768120150549407,-0.04306710441623807
-0.0121456866812224,0.02085160302944189,-0.04313106375258258
-0.012521804689527016,0.02093714923235268,-0.043193112272703615
-0.012897355574295943,0.021026673288929487,-0.04325020812318314
-0.01327170060844196,0.021121639562707628,-0.04330037522863961
-0.013647604110758493,0.021217460342697336,-0.04334980225081608
-0.01402265271050851,0.021318958777129637,-0.043391514439264256
-0.014398707667368171,0.021423051443051122,-0.04342988554482474
-0.01477648850817559,0.02152892812168261,-0.043465667915754125
-0.015154116122232608,0.02164032395170068,-0.043493612950101124
-0.015534714055775112,0.02175193868701797,-0.0435210091981304
-0.015916584382154042,0.021867304425029488,-0.043542572888711106
-0.016300154699763425,0.021985903957187247,-0.04355909797232016
-0.016687530373999948,0.022104357736793645,-0.04357497222844131
-0.017076179252512702,0.022227583993768008,-0.043583161262546355
-0.017468754498395356,0.022351054389048386,-0.04358996732274534
-0.017864853396247327,0.022475921365426643,-0.04359336686211179
-0.018263383921947707,0.02260437618230071,-0.043590313644912726
-0.018667326606362167,0.02273136283714905,-0.04358762602875288
-0.019074287482155228,0.02286152345236303,-0.04357852147819585
-0.019485737818072835,0.02299237382592878,-0.04356650036015708
-0.019902784243882365,0.02312226405811657,-0.04355345282323242
-0.02032316771399678,0.02325544263005952,-0.043533354608342734
-0.020749964440511803,0.023386562526155785,-0.0435135377713749
-0.021181683287053943,0.023518582684658895,-0.04348947056787722
-0.021618226732570633,0.023651753614572613,-0.043460834895014955
-0.022061985322352484,0.023782003037496224,-0.04343296649656736
-0.02251022751606513,0.023914373780584697,-0.043398606972488096
-0.02296529561597538,0.024044712980966665,-0.04336351840530028
-0.023427112925261895,0.024173354853260776,-0.04332679397815298
-0.023894068036781846,0.024303187087653555,-0.043284381575332986
-0.02436922450904433,0.024428800638091275,-0.04324359231385699
-0.024850217017345244,0.02455451930600816,-0.043198059257221644
-0.0253380130823615,0.02467854019560889,-0.043150325702910663
-0.025834052544524866,0.024798378587092884,-0.043103449575141894
-0.026335697967866167,0.024918692776509488,-0.043050816152074844
-0.02684585813621254,0.025034222878304035,-0.0429996539723021
-0.02736327352722867,0.02514724779538824,-0.04294637906937737
-0.027887273972126536,0.025258801454683066,-0.04288958486735339
-0.028420469226418277,0.025364200386405855,-0.042835487925927396
-0.028959981840912974,0.025468480935160187,-0.042776839083714435
-0.029507757375839105,0.025567992326898548,-0.042718729760238716
-0.030064064281773994,0.025662218928090397,-0.042661462935569716
-0.030626793208611502,0.02575470018710746,-0.042600090302869376
-0.031199020606962335,0.025839818783140345,-0.04254225722571903
-0.031778489552266365,0.02592146966176756,-0.04248221199620161
-0.032365629344297986,0.025998620874943867,-0.042421455353505166
-0.03296221230256435,0.026068014185980815,-0.04236416545741406
-0.03356530082619713,0.026134632273794978,-0.042303292961861416
-0.034177577057576514,0.02619347397838112,-0.042245753497311966
-0.03479809063061623,0.026246087319421463,-0.042189012007654014
-0.03542562323657705,0.026294320734351118,-0.042130555454832574
-0.036062980048626514,0.02633302175425456,-0.0420773041292648
-0.03670724801186509,0.02636712463286983,-0.042022172808430014
-0.0373599441983572,0.026393633621523804,-0.04196938437971198
-0.03802173283189347,0.026411213762600028,-0.04192042415557751
-0.038690082927402614,0.02642402544830702,-0.041869504430664506
-0.03936804271026517,0.026426431641795034,-0.041824352021436084
-0.040053571980763536,0.02642182936179438,-0.04177993932640334
-0.04074656588990422,0.02641005544296604,-0.041736598675328196
-0.0414491344701986,0.02638719252468036,-0.041699480199412164
-0.04215814230848025,0.026358476174266343,-0.041661214148348336
-0.04287599374016793,0.026319357425776957,-0.04162814750242205
-0.04360211479158238,0.02627064832871895,-0.04159881999296999
-0.04433477057257562,0.026215043702634944,-0.04156958972170344
-0.04507690985821,0.0261471080495852,-0.0415478462303156
-0.045825671083591146,0.026071605875202408,-0.041526794336093076
-0.04658208479879988,0.025986362887806536,-0.04150959167090207
-0.04734720282944238,0.025889313576229256,-0.04149882352569989
-0.04811810823329665,0.025785224863838607,-0.0414879313864418
-0.048897712017407,0.02566867385576188,-0.041484450407693885
-0.04968422082441748,0.02554254838064196,-0.04148415345272838
-0.050476932993262835,0.02540767674904032,-0.04148609989599095
-0.051278199362783994,0.025259672643556996,-0.04149621828337047
-0.052084701895424246,0.02510400081094133,-0.04150693009115969
-0.0528984201908429,0.024936809222992906,-0.041523754853770356
-0.05371910872460717,0.024758253750547965,-0.041546282685928304
-0.054544457973818794,0.024571946930748823,-0.04156973451289048
-0.055377395075339564,0.02437243295803171,-0.04160169517992074
-0.056215094474822536,0.024164304945685444,-0.041635756395592693
-0.05705795576322714,0.023946414668543525,-0.04167382019154786
-0.057907304896005485,0.023716132413937885,-0.04171943284829638
-0.05875980442286277,0.023478845472368448,-0.041765337637428956
-0.05961804673371773,0.023229615224920508,-0.04181858922677861
-0.060480449045229534,0.022970850572448853,-0.0418758013497893
-0.06134562169162905,0.02270448101138811,-0.04193468532729128
-0.06221601950326772,0.022425859035038798,-0.042001727968667524
-0.06308815192306838,0.022140631381873277,-0.04206926951707146
-0.06396344195640324,0.0218458392348424,-0.04214178178045813
-0.0648419385108241,0.021541032696731577,-0.042219876815295265
-0.06572076061402754,0.02123071882742522,-0.04229770322268678
-0.06660270773632249,0.020909603421898737,-0.042382808421379536
-0.06748505625327539,0.02058200664272647,-0.04246932073797893
-0.06836754622679564,0.02024786224063746,-0.04255780667014619
-0.0692517694925101,0.01990402410575598,-0.04265269106869596
-0.07013407881760259,0.019556341511830055,-0.04274621231563458
-0.07101671735648551,0.019200453778594806,-0.04284477580671364
-0.07189842736288199,0.01883815687885715,-0.0429459708734754
-0.07277722698033529,0.018472371748885053,-0.0430462525389288
-0.07365570605419691,0.018098213447530043,-0.04315256030947978
-0.07453039802956596,0.017721256471602942,-0.0432574239202097
-0.07540223409533553,0.017339405711226163,-0.04336421834598525
-0.0762716965238468,0.01695147268060282,-0.04347466175066472
-0.07713553541832141,0.0165626093831861,-0.04358207095178557
-0.07799649392757146,0.01616767026749244,-0.043693861597589034
-0.07885218489678891,0.015770422273746476,-0.04380496879709028
-0.07970184147198722,0.015371731362080254,-0.04391471061329355
-0.08054745503046945,0.014967837867160938,-0.04402839982751061
-0.08138533075698717,0.014564731934740394,-0.044138088466368686
-0.08221746711470246,0.014158579542296934,-0.04424947737776108
-0.08304314916716748,0.013750335137501679,-0.044361320167126905
-0.08386001508499419,0.013343679052212565,-0.044469012308923084
-0.08467089632877389,0.012933450121920487,-0.04457987644090622
-0.08547261407673545,0.012524846133814549,-0.044686932603966056
-0.08626573615961775,0.012116553385510542,-0.04479245807435461
-0.08705133722386904,0.011706527476732731,-0.0448993272928675
-0.08782603230984876,0.011300309973677258,-0.04500027307342691
-0.08859258267091263,0.01089292428989097,-0.04510245177503691
-0.08934915245160369,0.010487374396277005,-0.04520180049449607
-0.0900946124102262,0.010085355208573787,-0.04529644547088196
-0.09083143785662173,0.009682506349918185,-0.04539248852951516
-0.09155610561367666,0.009284737451480396,-0.04548202698495629
-0.09227042468484115,0.008888793702695352,-0.04556991807218935
-0.0929743609447371,0.008494711959173173,-0.045656122448761494
-0.09366532790713222,0.008106812187165247,-0.045735087031602006
-0.09434642197965104,0.007719767470121042,-0.04581431559766713
-0.09501493061087274,0.007338245687805056,-0.04588748478616367
-0.09567111804480533,0.00696174974814312,-0.045955687051545624
-0.09631671146578924,0.006587423241526835,-0.04602285606733858
-0.09694835064505014,0.00622105823836705,-0.046081300762949695
-0.0975688099412082,0.005857982639398074,-0.04613770308799303
-0.09817692792366017,0.005500356827312203,-0.04618908604241767
-0.09877129674082141,0.005150670530625234,-0.04623240819455532
-0.09935487568293411,0.004804071854010772,-0.04627438730219069
-0.09992446320626414,0.004466231539979049,-0.04630736322700102
-0.1004816781368163,0.004134554280142311,-0.046335220499074126
-0.10102722663086183,0.003808136435722531,-0.046359138865668115
-0.10155840579970743,0.003491807560820348,-0.04637277896952696
-0.10207853956850954,0.0031801827860817866,-0.04638366066006938
-0.10258549665506678,0.0028772376049630566,-0.046386324199772844
-0.10307925787508054,0.002583264219396142,-0.04638070089409041
-0.10356219462258309,0.002294610171873046,-0.04637174668205546
-0.10403108238456582,0.002017108275211399,-0.04635162234586687
-0.10448865270682006,0.0017464462959395632,-0.046326447839888374
-0.10493446974521703,0.00148380640618484,-0.04629450546671876
-0.10536688497856517,0.001232333339203251,-0.0462517700989622
-0.10578926904071295,0.0009867233575562295,-0.04620551255871419
-0.10619882183111429,0.000752173008422119,-0.046148632153602875
-0.10659691165579943,0.0005267274417377621,-0.04608406322404335
-0.10698495324545831,0.00030847156810409615,-0.04601429799822654
-0.10736016653966374,0.0001025313226250546,-0.04593250314539432
-0.1077259813969107,-9.648565216480165e-05,-0.04584614551959021
-0.108080865563565,-0.0002854879350451256,-0.04575089306827351
-0.10842446142309825,-0.0004634814845871915,-0.045645640101596996
-0.10875967058882452,-0.0006349007218915403,-0.04553634847967203
-0.10908342344070832,-0.0007940950705886962,-0.045415341798332065
-0.10939826381871853,-0.0009449700841486219,-0.045288119583347
-0.10970442077520204,-0.001087413252520264,-0.04515435306180393
-0.10999995971766907,-0.0012177550421057504,-0.04500921820640258
-0.11028848740531316,-0.0013416569584023819,-0.04486041396717155
-0.11056758496675911,-0.0014545648721053794,-0.044701632956915205
-0.1108382303556823,-0.0015577655741054741,-0.04453482493518379
-0.11110241039438051,-0.0016541523184798734,-0.04436374860473791
-0.11135722913667223,-0.0017384399737352396,-0.044181264266768494
-0.111606020665306,-0.001815885416718288,-0.04399458696492786
-0.11184778015639552,-0.0018843488686286491,-0.04380059852007889
-0.11208169922868194,-0.0019421381010715777,-0.04359715465355407
-0.11231101824348855,-0.0019943259488286458,-0.04339101549462043
-0.11253278145781564,-0.002035552396193907,-0.043174803051471144
-0.11274915528386487,-0.0020691716317884357,-0.04295318415005056
-0.11296091016154719,-0.002096093270012034,-0.04272713546473028
-0.11316575135289497,-0.002112161978843119,-0.04249106921578516
-0.11336730899567726,-0.0021231912791392915,-0.042252810070195324
-0.11356349095069618,-0.002125322559109577,-0.04200689391824142
-0.11375473932397995,-0.0021190760850231527,-0.04175412969071601
-0.11394345010508289,-0.0021081802345435108,-0.041499323006746636
-0.11412657321469055,-0.002087258251791013,-0.04123509784037083
-0.11430715121487367,-0.002061228665439785,-0.04096811900301134
-0.11448463025746491,-0.002028889467226236,-0.040696442097001295
-0.11465766811346612,-0.001987829484988879,-0.040416839182512376
-0.11482966485228019,-0.0019435654510857603,-0.04013658778258389
-0.11499776270616735,-0.0018911043369200797,-0.03984870127017359
-0.11516360478267984,-0.0018331072586903474,-0.03955681461685856
-0.11532840219504692,-0.001771426367909612,-0.03926309862266919
-0.11548947899824213,-0.0017014782518316451,-0.03896128507460617
-0.11565032136608977,-0.0016290327083936518,-0.038659067654990054
-0.11580915005643533,-0.0015509802138637951,-0.03835191450576758
-0.1159657933304743,-0.0014670239500276239,-0.03803944957542171
-0.1161229360897238,-0.001381592245351726,-0.037727371435153145
-0.11627739645399515,-0.0012893201232913043,-0.0374082470523831
-0.11643179447945329,-0.0011946308891452873,-0.03708802382881515
-0.11658599525652846,-0.0010972563512723355,-0.0367659779688978
-0.11673811167413817,-0.0009941010145411155,-0.036437906173077295
-0.1168915758500475,-0.0008909531406402493,-0.03611143570273612
-0.11704366463746396,-0.0007832829952150178,-0.03578017531390287
-0.1171954202660288,-0.000672963821131134,-0.03544667933932999
-0.11734843341663748,-0.0005627075809400139,-0.03511428362489255
-0.11749968717857939,-0.0004475897335112222,-0.03477624666739132
-0.11765240889687334,-0.0003331557615950942,-0.03443997806732568
-0.11780515675465608,-0.00021708544453247214,-0.0341020264962566
-0.11795712991307994,-9.823993818258714e-05,-0.033760893944204895
-0.11811121789914125,1.840790369556089e-05,-0.033423056919602345
-0.11826417646412324,0.00013811482544667797,-0.033081252100714664
-0.11841812629666038,0.00025710448316829115,-0.03274059876238766
-0.11857334975911726,0.00037475317681412434,-0.032401627890394025
-0.11872746109720822,0.0004948020488910743,-0.03205930232756771
-0.11888383777906597,0.0006113858664065219,-0.031721419566778764
-0.11903996680266005,0.0007285046269203121,-0.03138235229884856
-0.11919627155589296,0.0008451621219478511,-0.031043527660301606
-0.11935469398845555,0.0009579081765878072,-0.030709348361170896
-0.11951197020411541,0.001071927554278318,-0.030372769622729834
-0.11967100523125396,0.0011820856321378415,-0.03004071846186207
-0.11983075450037006,0.0012899063686688805,-0.02971087908275649
-0.11998983481852576,0.0013973819988137848,-0.029380656131976934
-0.12015129397127566,0.0014991719745864884,-0.029057097340796645
-0.12031193951219166,0.0016003377471349722,-0.028733252363068118
-0.1204733707148904,0.001697887362681172,-0.028413247457194757
-0.12063631261571572,0.0017903742647291665,-0.02809878916532682
-0.12079797674385873,0.0018821318010111554,-0.027784088896851244
-0.12096163226877366,0.0019674155550006844,-0.027476854090807024
-0.12112507325203126,0.002049647167481794,-0.027172289690881257
-0.12128812505643793,0.002128776542662081,-0.02687060473580516
-0.1214530579662636,0.002200762301100667,-0.026577071067990232
-0.12161647023481237,0.002270970981655296,-0.026284446926908345
-0.12178089015743865,0.0023348652965609062,-0.025998928280927203
-0.12194571090924455,0.0023932038706675485,-0.0257192966877966
-0.12210901241735428,0.00244884153023861,-0.025441854577110234
-0.12227392282331095,0.0024962814987503634,-0.02517394762406866
-0.12243737726643644,0.002540340175386291,-0.024909020287296357
-0.12260039894604802,0.002578962363429582,-0.02465002231939195
-0.12276411177701618,0.0026100120101091306,-0.024399682424217417
-0.12292536494810236,0.0026383940696774744,-0.02415152014135913
-0.12308719302964732,0.002658731576573814,-0.023912860262612412
-0.12324770157270848,0.0026738934982830642,-0.023679748799892764
-0.12340606391255449,0.002684881641371817,-0.023451084911201292
-0.12356474974440346,0.0026872908300106246,-0.02323275980106132
-0.12372023076169114,0.002686654694642243,-0.02301741400624735
-0.12387451057806231,0.0026792710873309034,-0.022810258735987077
-0.1240273442079598,0.0026652525309884822,-0.022611080536407258
-0.12417623183233673,0.0026483685540767965,-0.02241508016261662
-0.12432420324324767,0.002623241796442244,-0.022229604486895482
-0.1244683007445957,0.0025944567029227983,-0.02204854683117219
-0.1246088485935104,0.002561069012557482,-0.02187351924519021
-0.12474724222344946,0.0025204417122779432,-0.02170808977230365
-0.12487995876573166,0.002478041988666746,-0.02154516422552888
-0.12500963405832977,0.002429107417881937,-0.021391416593814938
-0.12513465377116972,0.0023759911421876723,-0.021243739997430566
-0.12525349422270438,0.0023208033852881726,-0.021099696969614
-0.12536870180126414,0.0022589710886364855,-0.020965577623485387
-0.12547666844368166,0.0021961171074451613,-0.020834039743746757
-0.12557879320640097,0.0021295085874299957,-0.02070915286435593
-0.1256751824462583,0.0020586469008776476,-0.02059167293212738
-0.1257628257732506,0.001988122311260554,-0.02047582351053734
-0.12584459575236906,0.0019128050465582191,-0.0203687703884583
-0.1259177546133401,0.001836905156679336,-0.020265021075601908
-0.12598197810470424,0.00176055235407091,-0.020164862810347017
-0.12603896872100506,0.0016806120729171425,-0.020072650715775353
-0.12608501581476617,0.0016028779316883401,-0.019980929928564706
-0.12612239908106915,0.0015232066881338824,-0.01989564625611706
