BPW34_2,Inano_1,Inano_2
-0.014386312181074778,0.0008525185291121673,0.006000254202987776
-0.014462028637311164,0.0008894213862049583,0.006067581767701391
-0.014539666157067366,0.0009251656475868231,0.006134370775238374
-0.014618454518994461,0.0009604851910793855,0.006201143344247484
-0.014695644741385294,0.000997623584363616,0.006269295765927829
-0.014772219929875874,0.001035669241552739,0.006338191459692055
-0.014850896737259589,0.0010724101535499742,0.006406455750691542
-0.01493048874886238,0.0011089227951304181,0.00647482535911692
-0.015008336006473222,0.001147363704178339,0.006544632420731666
-0.015085834903641349,0.0011864833614074755,0.006615029481997325
-0.015165580338284634,0.0012241850806544718,0.006684723900996836
-0.01524597521419846,0.0012618814455001015,0.006754661481759072
-0.015324511431265009,0.0013015902860411543,0.006826077785617279
-0.015402988333748091,0.0013417347592206141,0.00689792267284961
-0.015483816200037914,0.0013803851725384675,0.006969017902254571
-0.015565002313961074,0.001419275802073905,0.007040507848029343
-0.015644252837026862,0.0014602347003265237,0.007113499706128401
-0.015723750144053028,0.0015013761757964872,0.007186753802700174
-0.015805658224222974,0.001540987888921208,0.007259237612505132
-0.015887613436937897,0.001581103432689801,0.007332278578357609
-0.01596759671111503,0.0016233118312793948,0.007406825128507322
-0.016048143972482443,0.0016654448237289898,0.007481466089124922
-0.01613111392589417,0.0017060552492136338,0.00755534413573411
-0.016213806200456204,0.001747445833858663,0.007629949419075466
-0.016294533617911,0.0017909203595714018,0.007706043347874392
-0.01637614686725719,0.0018340618273331444,0.007782065962447682
-0.01646014452795974,0.0018757323309532836,0.00785736202610643
-0.016543532824734086,0.0019184660807720633,0.007933559429218029
-0.016625008749464598,0.001963239641483483,0.008011207207719195
-0.016707690139607934,0.00200742822433142,0.008088623695687858
-0.016792666207022577,0.0020502423285648774,0.008165379303291864
-0.01687670163355115,0.0020944030739507014,0.008243210463262152
-0.016958923596474662,0.0021405232325104606,0.00832243210135264
-0.01704266134907151,0.002185817677052171,0.008401271864676652
-0.017128552464717117,0.0022298784356262757,0.008479545362433782
-0.017213179654593347,0.0022755627680250967,0.008559064640557779
-0.01729613870327107,0.00232308956677052,0.00863989305890378
-0.017380907350993624,0.00236956653346887,0.008720202004721678
-0.017467637490268473,0.00241499331658801,0.008800067222257013
-0.017552796097112022,0.002462307260463703,0.008881340316314379
-0.01763647717718264,0.0025113107641523413,0.00896382049854516
-0.01772223795513206,0.0025590622890785397,0.0090456600936335
-0.017809719942164293,0.0026059872825214825,0.009127204768406116
-0.017895346032176462,0.0026550429006366727,0.009210307205155033
-0.017979728200824496,0.002705600757442639,0.009294495254398072
-0.018066429393147843,0.002754731663834775,0.00937794141384174
-0.018154566324003696,0.0028032963918267484,0.009461265477279213
-0.018240593457035104,0.002854208621926091,0.009546281078963048
-0.018325649756183893,0.0029064038943555914,0.009632243255360606
-0.018413226840936048,0.0029570293703322648,0.009717385140966428
-0.018501913247254365,0.003007381439168455,0.009802598952362018
-0.018588273098187003,0.0030602653131168722,0.009889618352771024
-0.01867396999164228,0.003114184661464847,0.009977430136290266
-0.018762345517190582,0.0031664280473240325,0.010064368888233588
-0.018851468211307676,0.003218718143394028,0.010151591428371631
-0.01893809071367869,0.0032736863972839814,0.010240710621749471
-0.019024387133192988,0.003329418593168043,0.010330455747199707
-0.019113470396174392,0.0033834093649875996,0.010419303081830478
-0.019202909064460982,0.0034377885289735843,0.010508660038498263
-0.019289722166746515,0.0034949496371456945,0.010599978876220106
-0.01937656829127299,0.0035525844376955718,0.010691748231945297
-0.01946625493137688,0.0036084564422722565,0.010782624796211948
-0.01955588256424612,0.0036650737028640634,0.010874246440938151
-0.019642811699799978,0.0037245304059538853,0.010967866967368067
-0.019730147598037817,0.003784157828233603,0.011061757240890202
-0.01982031923323646,0.003842047808086946,0.011154790624624766
-0.019910002501626778,0.003901048222598291,0.011248809406200877
-0.019996969908895323,0.003962896578004305,0.011344833962965595
-0.02008472421126406,0.004024606586220614,0.011440945965222937
-0.02017524826046646,0.004084653031879881,0.011536268328390165
-0.020264847955363763,0.004146176198476681,0.011632816168338778
-0.020351771970714694,0.004210505205493931,0.011731345262390391
-0.020439860696365386,0.0042743878411890535,0.01182978194334261
-0.020530590477726207,0.004336730202380679,0.011927527315087616
-0.020619962072238707,0.00440090926540293,0.012026732703148468
-0.02070675647660103,0.004467801037662866,0.012127862751594165
-0.020795082120351083,0.004533946925253218,0.012228727032731257
-0.020885857316354617,0.004598725116634839,0.012329028433423872
-0.02097485173801772,0.004665686205465036,0.012431013485718623
-0.021061425280862522,0.004735216610958659,0.012534834587265564
-0.02114987630004528,0.004803717758012027,0.012638227158422666
-0.021240523896395302,0.004871071915468761,0.012741213714912547
-0.021328988593651843,0.004940933994227237,0.012846091380605884
-0.021415244792612143,0.005013173723595443,0.012952685293784683
-0.021503695587338,0.005084124569668447,0.013058702555783341
-0.021594031338581843,0.005154195028607589,0.013164496803355519
-0.021681811682269014,0.0052270701190852975,0.013272368401569423
-0.02176764897129857,0.005302086098112113,0.013381806873255186
-0.02185596044267335,0.0053755846990029,0.013490539142805957
-0.021945790926290343,0.00544851208017505,0.013599254621592394
-0.02203273201215694,0.005524505718872419,0.013710207794110474
-0.02211804433911624,0.005602362677201711,0.013822551288200202
-0.022206065122833962,0.005678511821125554,0.013934081298883072
-0.02229519043637218,0.005754437039415805,0.014045820476479065
-0.022381139329651134,0.005833648781390366,0.014159927563044405
-0.022465817258066068,0.0059144107689306225,0.014275224352974902
-0.022553385665597503,0.005993318829112582,0.014389625991023891
-0.02264160275258753,0.006072382865061954,0.014504478438981394
-0.02272641115760976,0.006154906674845861,0.01462179517478468
-0.02281034348182409,0.006238638343791791,0.014740080667580813
-0.022897290145291294,0.006320419695979851,0.014857417809547968
-0.02298439670900443,0.006402762987764987,0.014975458517394458
-0.023067924023640884,0.006488687372796065,0.015096022935416897
-0.023150999867880273,0.006575454871947883,0.015217319106566762
-0.02323715101536017,0.00666022976212588,0.015337644464686662
-0.023322949881423582,0.006745991162095066,0.015458932235523193
-0.023405066475232772,0.0068353990173051216,0.015582763736917471
-0.023487177706902784,0.006925270483076673,0.015707078659200846
-0.0235723588492327,0.007013164380694548,0.015830432663451077
-0.023656662511029936,0.007102479760188629,0.015955008662645653
-0.023737252973448975,0.007195448005944627,0.016082107333074802
-0.023818296703858266,0.0072884937186259435,0.016209434869690398
-0.023902336490911225,0.007379636243427967,0.016335844661906407
-0.023984971582944326,0.007472636847507985,0.016463731188824937
-0.02406393772374571,0.0075692359301520185,0.016594077397243723
-0.02414381871001936,0.00766552817231414,0.01672439707031259
-0.024226552747984798,0.007760051639792209,0.016853875630133075
-0.02430736422031643,0.007856862239787432,0.01698507514331915
-0.024384627625348543,0.007957155507103408,0.017118629442471445
-0.02446326039648561,0.00805676811575573,0.017251906493202185
-0.024544534822153352,0.008154805719158276,0.0173844519314148
-0.02462338960249788,0.008255542599295396,0.017518946368006993
-0.02469889357282007,0.008359585568936012,0.01765564971643485
-0.024776204131715218,0.008462593199011437,0.017791835369408204
-0.024855878770384976,0.008564276884094113,0.017927430422071566
-0.024932668733807617,0.008669045736839465,0.018065180856511986
-0.025006379463295758,0.008776885311002403,0.018204955198193318
-0.025082306426169154,0.008883362462428934,0.018343987171062892
-0.02516025735572569,0.0089888205809725,0.018482598956650165
-0.025234901417494626,0.009097714403809576,0.018623545656170748
-0.02530680826569487,0.009209388092958903,0.018766294881418233
-0.025381303312016712,0.009319407961161374,0.018908098142770058
-0.025457424690063846,0.009428762793683987,0.01904967818129677
-0.025529869903355262,0.00954185987920475,0.01919374103338356
-0.025599984709590018,0.009657395099218036,0.019339352257235376
-0.025673012311353105,0.009771028320983532,0.019483839955052318
-0.025747217415439394,0.009884393577234363,0.019628324376599338
-0.025817439038757328,0.010001755704614368,0.01977540359872698
-0.025885794481407487,0.010121169224728277,0.019923748636530902
-0.025957330904191167,0.010238482598648346,0.020070823073933042
-0.026029552335915085,0.010355960995038771,0.020218132907128705
-0.02609755283025983,0.010477631897455097,0.020368109922001665
-0.026164199833306867,0.010600929466022535,0.020519046831640964
-0.026234231413752696,0.01072198466889418,0.02066860037473539
-0.0263044204609848,0.01084366561840966,0.020818641823458606
-0.0263702274577291,0.010969669735981569,0.020971380199608092
-0.026435231752564903,0.011096845856030768,0.021124754769159537
-0.026503752571429118,0.01122169813735141,0.021276670569239542
-0.026571877838087232,0.011347655558196834,0.021429335168262398
-0.02663554122428735,0.011477997062439016,0.02158468150081383
-0.026698979254053512,0.011609034877000823,0.0217403285467892
-0.026765988372442706,0.01173773171404946,0.021894480972218133
-0.026832033816731382,0.011868021967067932,0.022049645554956143
-0.026893622110332416,0.012002684047459411,0.022207430230562153
-0.026955576487129207,0.012137555304338576,0.022365174662157372
-0.027021074942283008,0.01227013501276275,0.02252142943268609
-0.027085037511390908,0.012404794982618483,0.022678955933347567
-0.027144633763853676,0.012543739380539876,0.022838993800540663
-0.027205188556571613,0.012682404438020711,0.022998651479110066
-0.02726917637225057,0.012818894724809127,0.023156865573239926
-0.027331063469027583,0.012957940050235095,0.023316600769522466
-0.02738876096013243,0.013101106820464281,0.023478691827186537
-0.0274479970849697,0.013243514667568235,0.02364007034690907
-0.02751047051700084,0.013383931143359007,0.023800091842291593
-0.027570297487855555,0.013527354640373801,0.02396186721191107
-0.027626195427913558,0.013674662165357176,0.024125797470095023
-0.027684186364123065,0.013820750482008037,0.024288697008604032
-0.02774513556172664,0.013965095199786504,0.024450365025671772
-0.02780292337385859,0.014112865560829135,0.024613996892057344
-0.027857122818520708,0.014264210874447514,0.024779539559702357
-0.02791393085457372,0.014413906191872883,0.024943753946967462
-0.027973338088827404,0.014562166318857095,0.025106898853902493
-0.02802911132576824,0.014714227210543385,0.025272188960094866
-0.028081711454980507,0.014869486729352843,0.02543910605173849
-0.028137384601642168,0.015022704793686614,0.025604424123994107
-0.028195223142891024,0.015174851553407365,0.025768868068222872
-0.028249008395199837,0.015331121239515966,0.025935604622471686
-0.028300103274805366,0.015490151978745814,0.026103648990954298
-0.02835467296342742,0.01564679838240224,0.026269856227866484
-0.02841090668991697,0.01580278635003296,0.02643541399831406
-0.028462731434522937,0.015963157902216807,0.02660337317104222
-0.02851240739459371,0.016125799195371826,0.02677229090456379
-0.028565887075338026,0.016285770301561087,0.02693917127750467
-0.028620470869949344,0.016445537113295217,0.027105651434197853
-0.028670362885613088,0.016609879261036298,0.027274599229581753
-0.028718696575253944,0.016775955004387555,0.02744413232066023
-0.028771081228867956,0.016939139202069242,0.027611470280039185
-0.028823962111943047,0.017102605744160115,0.027778676507132616
-0.028871949377052175,0.017270764401121852,0.027948370957059154
-0.028919006463546282,0.017440085810783046,0.028118260169762266
-0.028970272960336274,0.017606365083043585,0.028285842702540975
-0.029021391847418698,0.017773436144274513,0.02845357532237358
-0.029067502826183755,0.017945236541720533,0.028623768917420023
-0.02911333726743237,0.018117605296783523,0.028793756750832955
-0.02916344545830185,0.018286856977912436,0.02896137543069699
-0.029212739376486496,0.01845742225352609,0.029129433029499552
-0.029257003538820214,0.018632671536494172,0.02929987533228484
-0.029301657287852834,0.018807883141658266,0.02946970901807333
-0.029350551641535105,0.01897998173496873,0.0296371620017446
-0.029397956187981578,0.019153917089482775,0.029805343120532513
-0.029440404589049507,0.019332407265139295,0.02997578347709151
-0.0294839075962976,0.019510254512447034,0.030145217897210586
-0.029531519230182823,0.019685073488467708,0.030312311760244626
-0.02957697111784796,0.019862242420540355,0.030480416548282818
-0.029617636938993996,0.020043753571492573,0.030650606775058264
-0.029660007383757403,0.02022403000202644,0.030819407177848035
-0.029706256378791096,0.020401443518217377,0.030985958503372046
-0.029749695936391873,0.020581698786099167,0.031153790267968162
-0.029788614886705034,0.02076600247144711,0.03132348723911704
-0.02982985954060169,0.02094850574415119,0.031491431685548577
-0.029874657395041027,0.021128390218720483,0.03165726836962435
-0.029916030870928978,0.02131157554787322,0.031824634991945544
-0.029953241360054506,0.021498438251956742,0.03199360306750165
-0.02999335602379105,0.021682973251085258,0.032160484533221734
-0.030036608167307577,0.02186520864351138,0.0323254467355234
-0.030075869778528386,0.022051160361790778,0.03249216185698245
-0.0301114128645672,0.02224034679697695,0.03266017501341878
-0.030150382889345906,0.022426728295624088,0.0328258030019164
-0.030191991222306314,0.02261119896783015,0.03298974362753171
-0.030229104913708227,0.02279974745909996,0.0331556275089504
-0.030263024035814823,0.022991023595121618,0.03332247107933739
-0.030300824934382575,0.0231790783726602,0.03348667269058936
-0.030340690357725464,0.02336567348367069,0.033649457396613514
-0.03037563125732845,0.023556644414810535,0.033814337452330534
-0.03040797179554744,0.02374978016051088,0.03397980946399315
-0.030444569977941427,0.023939348521896164,0.034142429919910455
-0.030482594903443072,0.02412796195169875,0.03430393667471776
-0.03051535047384135,0.024321177265605343,0.034467647706989624
-0.03054615916620662,0.024515948773320417,0.03463155983342858
-0.03058151279193666,0.02470688547510491,0.034792462505500055
-0.030617603564810025,0.024897415335168205,0.03495258077999708
-0.030648174393380856,0.02509269406129988,0.035114964984710895
-0.030677498588232766,0.025288885684275897,0.0352771431611032
-0.03071155848877183,0.025481060330157845,0.035436209155434994
-0.03074562764712141,0.025673408159860855,0.03559483880653502
-0.03077402784309413,0.025870567114708365,0.03575574558080419
-0.03080191460427173,0.02606797305324804,0.03591603028896273
-0.03083462526712566,0.02626127001423839,0.03607315761354002
-0.03086659359412991,0.026455339734461347,0.0362302075060974
-0.030892850776449876,0.026654194136948917,0.03638949309166861
-0.03091934584521283,0.02685261975517861,0.03654773934064437
-0.03095064641371792,0.027046937611135746,0.03670284170551241
-0.0309804447007771,0.02724263423775497,0.03685822813634232
-0.031004599538484,0.027442998189020074,0.037015755137375095
-0.031029746153496518,0.027642260912347894,0.037171832163878094
-0.03105957142141591,0.027837511347748034,0.03732483745909576
-0.03108714192309847,0.028034739407772236,0.03747848243473939
-0.03110924727786113,0.028236426136768245,0.037634119233629804
-0.03113308494154765,0.02843635582046744,0.03778790993167647
-0.031161366394435674,0.028632461917428742,0.03793875841047267
-0.0311866640111802,0.028831123541131376,0.038090587807037224
-0.031206783760381995,0.029033945366577996,0.038244207880094194
-0.03122934703313618,0.029234384092287513,0.03839560796424735
-0.03125601395741029,0.029431278032994612,0.038544250175704065
-0.03127900714861198,0.029631270752329186,0.03869419184630374
-0.03129721473655778,0.02983503875860194,0.038845673038736095
-0.0313185321126106,0.03003584006398441,0.03899459001606331
-0.03134351278002967,0.030233460305193915,0.03914098459898341
-0.031364184220290525,0.03043467463725591,0.03928896654415581
-0.03138056101078135,0.03063919811346949,0.03943819039636054
-0.031400653955945046,0.030840225716708858,0.03958454244774501
-0.0314238769194084,0.031038513746459273,0.03972865392183067
-0.03144222394363538,0.0312408306673575,0.039874602667815395
-0.031456857471823696,0.031445916370870464,0.04002145392907863
-0.0314757397106078,0.03164704246031036,0.0401651688581488
-0.03149713524409137,0.03184593925385215,0.04030696560521818
-0.03151317012164867,0.032049227675496894,0.04045080497433062
-0.03152615232918876,0.032254679000299546,0.04059517145621783
-0.03154382944221723,0.03245578219598855,0.04073618585636041
-0.03156333113069465,0.032655224527797344,0.040875638449549
-0.03157708118767388,0.03285933892251691,0.041017288851236344
-0.03158850669872848,0.03306495508125451,0.04115906171024619
-0.031604976053106526,0.03326591819829261,0.0412973204360263
-0.03162252249706299,0.03346583497526723,0.0414344004033822
-0.031634030066598484,0.033670613282129835,0.04157377868744305
-0.03164399451879163,0.0338761885880956,0.04171285312083839
-0.031659245509427336,0.03407689630284949,0.04184830902240577
-0.03167478208025898,0.034277205041867376,0.04198298797754063
-0.031684104256765266,0.03448246693778856,0.04212000771964597
-0.03169270271120794,0.03468779023191715,0.04225628389041347
-0.03170671730824637,0.034888126729896385,0.04238889762328668
-0.03172019791651337,0.035088730298230786,0.04252114657985828
-0.03172740611191571,0.03529427593314338,0.04265571859287576
-0.031734731560760565,0.03549913024786733,0.04278910257006174
-0.03174748511655068,0.03569897700406699,0.04291884230409693
-0.03175887388884746,0.03589976081694246,0.04304863103120482
-0.031764053105280965,0.0361053701798042,0.0431806639579726
-0.031770194998539836,0.036309532785345766,0.043311068542124076
-0.03178165717921644,0.036508766653636116,0.04343790949113213
-0.03179092988769483,0.03670959650610328,0.043565205862744705
-0.03179417761507608,0.03691502953003578,0.04369460679264492
-0.031799220359292946,0.037118272425797016,0.04382195216680884
-0.03180935612947522,0.03731676411575435,0.043945875903212084
-0.031816501310913736,0.0375174847155435,0.04407064520570003
-0.031817926058977264,0.03772248212340301,0.04419732024614831
-0.03182194752489309,0.03792457294778018,0.044321534380031835
-0.031830718177438655,0.038122185892067506,0.04444252789985015
-0.03183573792995986,0.03832262008764786,0.04456473208049161
-0.03183545744267491,0.03852690490915123,0.04468858685526911
-0.03183852754154515,0.0387276081808281,0.044809605647945006
-0.03184589178632535,0.03892419774085809,0.04492766020383954
-0.031848802266747356,0.03912414638420003,0.045047257072404534
-0.03184694150598588,0.03932742603513972,0.045168197123139464
-0.031849120922007756,0.03952650462321827,0.04528596425836895
-0.031855036060431274,0.039721917585143984,0.04540107396359616
-0.03185586770185722,0.039921159983617116,0.04551801635284747
-0.03185255665282938,0.04012312882329283,0.045635947438068314
-0.031853895746543515,0.0403203455781771,0.045750413972694304
-0.03185831886798596,0.040514419915908206,0.04586257423637008
-0.03185711625119936,0.040712714827744634,0.04597680917608571
-0.03185248752867054,0.04091305708972115,0.04609163749191936
-0.03185302537552914,0.04110817652810894,0.046202761202994935
-0.03185591450271019,0.041300741350013936,0.0463119670344021
-0.031852735853263425,0.04149782840103455,0.046423434951115894
-0.031846922155835955,0.04169622131919226,0.04653506725377454
-0.03184668576353289,0.04188901120380706,0.04664281173648632
-0.031848000959470824,0.04207988676813201,0.046749055932117756
-0.03184291732505784,0.04227548815749316,0.0468576898686166
-0.03183604884341662,0.04247160513090975,0.04696603346842565
-0.03183505261875297,0.04266183783561317,0.04707036697208977
-0.031834757078971876,0.04285083557769909,0.047173638192436584
-0.03182785124550236,0.04304465799663504,0.04727936303583391
-0.03182005312385172,0.04323817169289512,0.04738432563944173
-0.031818298650122756,0.043425625295395065,0.04748521965132113
-0.03181635980509512,0.04361254784740254,0.04758550042753029
-0.031807725021078426,0.043804284560089,0.04768823217372642
-0.03179911497341337,0.043994869886660126,0.04778972159692785
-0.03179659114301003,0.04417932897286292,0.047887149230795956
-0.031792981767122086,0.04436397020349858,0.047984413981652096
-0.031782720301915646,0.04455330329320972,0.04808405910396729
-0.0317734064172015,0.04474064023206381,0.04818198292904796
-0.03177008988592789,0.04492189646141753,0.04827591724154345
-0.031764789144858696,0.045104041606840894,0.048370130455644755
-0.03175301066351821,0.04529064440656683,0.04846658552083838
-0.03174308940863213,0.045474420701616225,0.04856085084067274
-0.03173894533504651,0.045652273152800404,0.0486512632422631
-0.031731939728040004,0.0458316990535792,0.048742377985838914
-0.03171875950518199,0.04601523870987734,0.04883552963254445
-0.03170831396704088,0.04619515233065741,0.0489260429784224
-0.03170329702290431,0.04636940758909347,0.04901290185637919
-0.031694581196621385,0.046545882992298004,0.04910085872113967
-0.031680118201659724,0.04672602306692042,0.04919058408350452
-0.03166921660263,0.04690178435058101,0.04927725161574514
-0.031663272227685724,0.047072256294587334,0.04936052126931045
-0.03165284963370851,0.04724554218734056,0.04944524784482596
-0.03163722451957085,0.04742194522780352,0.04953141545984252
-0.03162591903628709,0.04759327865443197,0.049614143449822734
-0.03161898491108417,0.04775978796740077,0.04969378338400787
-0.031606868291738976,0.04792963798271899,0.04977519428615196
-0.031590201330843115,0.04810196807508049,0.049857665482985425
-0.031578527245866184,0.048268613721745623,0.04993636108894606
-0.03157053495039008,0.048430987240422496,0.05001232569006575
-0.03155674663166508,0.04859714824211636,0.050090323146594784
-0.03153915562736387,0.048765073612315746,0.05016895387760556
-0.03152713081331626,0.04892678837487807,0.05024352617337868
-0.031518007610703336,0.04908485840876864,0.05031576473854216
-0.03150257956355773,0.049247071364483475,0.05039023967563594
-0.03148417775079437,0.04941026708857521,0.050464882693159296
-0.031471802472399446,0.049566825753146304,0.05053524385238717
-0.03146147315208836,0.049720429496069585,0.05060370087648991
-0.031444446788249536,0.04987843072551357,0.050674534363107426
-0.03142534073245784,0.05003658158889124,0.05074504154706716
-0.03141259772840499,0.05018777781674544,0.050811107983541604
-0.031400986413139265,0.05033675693941575,0.05087572350745617
-0.03138241205009962,0.050490279773697466,0.05094278832954657
-0.031362699518503234,0.05064308325756883,0.05100901291746496
