BPW34_2,Inano_1,Inano_2
0.006320354366612269,-0.03264501843595857,-0.01119112121920085
0.006729277595893257,-0.03233039270362614,-0.011363686415868046
0.007121961535684451,-0.03205599791858227,-0.011569047383070852
0.007498941797670411,-0.03182110721773457,-0.011806507031238644
0.007860717831732589,-0.0316248536638194,-0.012075337123178986
0.008207808667152983,-0.03146634700634332,-0.012374750813864965
0.008540683201962773,-0.03134458442410504,-0.012703945076866119
0.008859800623018499,-0.03125850586088097,-0.013062068509381408
0.009165590589881645,-0.031207011665814632,-0.01344824725653404
0.009458426832208322,-0.031188900496463168,-0.013861584402570015
0.009738674059636687,-0.0312029819038111,-0.014301148378994433
0.010006618552544588,-0.031247972698772886,-0.014766004342264272
0.010262525215572582,-0.03132258658975151,-0.015255183763159708
0.010506598119740418,-0.031425512636036546,-0.015767716199012294
0.010738980904363538,-0.03155538916819056,-0.016302614718588737
0.010959788267552839,-0.031710897215891265,-0.0168588799030307
0.011169047135958232,-0.03189065508098776,-0.017435515526188605
0.011366762791914287,-0.0320933309765713,-0.01803150682741861
0.011552865131199686,-0.032317583810088535,-0.01864584985375728
0.011727236408090036,-0.032562076712348786,-0.01927752954254347
0.011889722316362317,-0.0328255384217373,-0.0199255357549617
0.012040092393197255,-0.03310666913099136,-0.020588862665529728
0.012178105268794814,-0.033404261600601615,-0.021266500467855054
0.012303448129293959,-0.033717110751457335,-0.021957455134649084
0.012415787411912182,-0.03404406540894622,-0.02266072743074332
0.012514757205251859,-0.034384048791063826,-0.023375334746376986
0.012599944325045631,-0.03473598768171082,-0.0241002977485526
0.012670942175980748,-0.03509892634722056,-0.02483464682129377
0.012727292011145197,-0.03547191587664433,-0.02557742772673799
0.012768548018780246,-0.035854098100687626,-0.02632768939987329
0.01279424434508114,-0.03624468183247309,-0.027084503882799815
0.012803906214005512,-0.03664290501940004,-0.027846947016675783
0.012797083582825608,-0.03704812685818537,-0.028614116880636864
0.012773302690057053,-0.03745971105162138,-0.029385124456075662
0.012732134589759303,-0.037877132028195204,-0.030159095569613048
0.012673145865397695,-0.03829990960611385,-0.030935181425725045
0.012595933062866771,-0.03872761006784786,-0.03171254167558479
0.01250013095434821,-0.039159904681725366,-0.03249036846601561
0.012385381470043866,-0.03959646231020664,-0.03326786506393298
0.012251394572856178,-0.040037065133831984,-0.03404426327890464
0.012097890797165611,-0.04048150981579346,-0.03481881901002781
0.011924652815391346,-0.040929648572403776,-0.03559080549147109
0.011731507818896758,-0.04138140620631414,-0.03635953418135984
0.011518318282703777,-0.04183669655219202,-0.037124327584916794
0.01128502589216085,-0.04229553320454427,-0.037884548871722656
0.011031595481241552,-0.04275790957198067,-0.03863958031043091
0.010758075042953008,-0.04322387583940013,-0.03938883213783462
0.010464556173904405,-0.04369351151254253,-0.040131751297547424
0.010151187386468918,-0.044166877538256766,-0.040867796931523204
0.009818194871897834,-0.044644107603972305,-0.04159647501273156
0.009465836746554768,-0.04512528252080905,-0.04231730205691164
0.009094461546434673,-0.045610534191457885,-0.04302983146167305
0.008704453971084658,-0.046099976135823284,-0.04373364328221241
0.008296267427735704,-0.04659369895909371,-0.04442833143735336
0.007870419280136542,-0.047091829537269425,-0.04511353380538918
0.0074274619480874104,-0.04759441646224705,-0.04578888807190573
0.006968030399609582,-0.04810154808010925,-0.04645407302087845
0.006492782330737468,-0.048613248880853055,-0.047108776561404775
0.0060024433779323205,-0.049129520620147527,-0.04775270214095195
0.005497778760113148,-0.049650360102592606,-0.04838558432630691
0.004979584469721021,-0.050175671819984724,-0.0490071469412281
0.004448716575806588,-0.050705384482082616,-0.04961715247364151
0.0039060353761355415,-0.0512393261162728,-0.05021535068855587
0.0033524549443273433,-0.05177730722664686,-0.050801508246173244
0.0027888970587399697,-0.05231909287499725,-0.05137540164212451
0.002216302184353647,-0.05286435605784179,-0.051936789151030394
0.0016356371323641428,-0.05341277639550934,-0.052485458254723394
0.0010478516241358982,-0.053963910596103504,-0.05302116242454735
0.0004539238471089613,-0.05451730809586075,-0.053543673091785204
-0.0001451944606899458,-0.05507243920639726,-0.05405274578167152
-0.0007485507243472078,-0.05562869814096594,-0.05454811629757894
-0.0013552045922092804,-0.05618546894061449,-0.05502953468809746
-0.001964253006198735,-0.05674200987069833,-0.05549670201132284
-0.0025747953205537133,-0.057297586789578525,-0.05594933849544503
-0.003185986896412474,-0.05785136556059678,-0.05638712412450453
-0.003797001363271102,-0.05840246722963505,-0.056809725895676455
-0.0044070593915669365,-0.058949989901066924,-0.057216807801420466
-0.0050154329570818446,-0.05949292492906022,-0.0576079814885998
-0.005621424964145749,-0.060030289536528225,-0.057982879705538504
-0.006224412107028288,-0.060560997370179726,-0.05834107837624447
-0.0068238037424273035,-0.061083960668769866,-0.05868215604312321
-0.007419078532347245,-0.061598062285193045,-0.059005672621966876
-0.00800976948521992,-0.062102117819922364,-0.05931114705860352
-0.00859545859847799,-0.06259498755549386,-0.059598122058205916
-0.009175802449565396,-0.06307544296419554,-0.05986607956904455
-0.009750494745188298,-0.06354230298550279,-0.06011452673208462
-0.010319302204542136,-0.06399435722398805,-0.060342941367628966
-0.010882035836280224,-0.06443038185420547,-0.06055078593655194
-0.011438558177018776,-0.06484921252400888,-0.060737549050649986
-0.011988789580111958,-0.06524962613447571,-0.06090266919255494
-0.012532680337767332,-0.06563049214471528,-0.06104563511196004
-0.013070238613379526,-0.06599065537063942,-0.061165902269322836
-0.013601496220914333,-0.06632900562594035,-0.06126294626467099
-0.014126524022963993,-0.0666444981712564,-0.061336269217774464
-0.014645421844291184,-0.0669360688749081,-0.06138534678800445
-0.015158303776336979,-0.06720277824747722,-0.06140972657930854
-0.015665314069472913,-0.06744366914081368,-0.06140892599089598
-0.016166596455317706,-0.06765788209036461,-0.06138252107284781
-0.01666231232746207,-0.06784461764897987,-0.0613301113482847
-0.01715262107025073,-0.06800309915765596,-0.06125130257352618
-0.0176376788898982,-0.06813268772703174,-0.061145785414748244
-0.01811764219834211,-0.06823273513596961,-0.06101322993971042
-0.018592647701129228,-0.06830272991874725,-0.0608533989360045
-0.019062828013078237,-0.06834220504494715,-0.06066607199477603
-0.019528290776460344,-0.06835075622069597,-0.060451071203977136
-0.01998912778412021,-0.06832810997976058,-0.06020830442460029
-0.020445408557631217,-0.06827399389677524,-0.05993767382231363
-0.020897174534607044,-0.06818829345058791,-0.05963919735837431
-0.02134444785574452,-0.0680709171011904,-0.05931290047683324
-0.021787216755359384,-0.0679218699688724,-0.05895888492084106
-0.022225448971641082,-0.06774126366683547,-0.05857732598430354
-0.022659080395409592,-0.0675292239763699,-0.05816841142577317
-0.023088022030899658,-0.067286036072574,-0.05773245208950073
-0.023512159808700472,-0.06701198558406513,-0.05726975577312998
-0.023931350945295193,-0.06670747889835194,-0.05678073175666509
-0.02434543464796668,-0.06637299135635827,-0.056265838423286973
-0.02475422164618174,-0.06600902715757262,-0.055725564652893356
-0.025157508650104854,-0.06561623115615178,-0.05516051084703144
-0.025555069883007875,-0.06519522811904715,-0.054571263349290244
-0.025946665401702318,-0.06474677327001821,-0.053958520511718455
-0.026332043274605366,-0.06427164396537799,-0.05332299496231063
-0.02671093542281111,-0.06377065883595184,-0.052665443006099155
-0.027083072094465532,-0.06324473818223114,-0.05198670088113205
-0.02744816864535865,-0.06269476409202829,-0.051287578935491906
-0.027805943088519747,-0.06212173954851408,-0.050568990479730236
-0.028156106831388694,-0.061526636767637366,-0.04983182055798524
-0.02849837057252469,-0.06091047384929821,-0.04907700122015951
-0.028832451251081137,-0.06027431259528282,-0.04830549425353886
-0.029158059648637713,-0.05961915961541453,-0.047518222146359146
-0.029474921530069864,-0.05894611045168413,-0.04671617957234275
-0.029782757874514898,-0.058256174501466584,-0.04590028670833468
-0.030081301976611186,-0.057550399209547076,-0.04507150090989881
-0.03037029334836816,-0.056829803214926145,-0.04423074566370261
-0.0306494723964314,-0.05609533353906865,-0.04337889063667649
-0.030918598018224996,-0.055347973225951586,-0.04251682793913242
-0.031177421957202633,-0.05458856730474504,-0.04164533189851044
-0.03142571519297871,-0.05381797806261429,-0.040765192014967255
-0.031663246733842076,-0.0530369616050978,-0.03987709723419608
-0.03188979060331881,-0.05224618927569963,-0.03898167079361309
-0.032105132961769756,-0.05144630308270759,-0.038079499216791546
-0.032309047860071216,-0.050637768594458676,-0.037171021193967146
-0.03250132821659635,-0.04982104094614542,-0.036256663659693655
-0.032681751639931256,-0.04899640248602727,-0.03533669898857228
-0.03285010253613291,-0.04816404836021315,-0.03441133265529256
-0.033006163813370015,-0.047324082455726224,-0.03348068107816665
-0.03314970228380204,-0.0464764206350346,-0.032544709064201094
-0.033280497702648404,-0.04562094610581807,-0.031603350574794464
-0.03339830166786323,-0.04475733272421328,-0.030656361919572273
-0.03350287426274745,-0.04388518578687467,-0.029703452073036207
-0.033593958643335975,-0.04300398052581528,-0.028744214048787076
-0.03367128316778789,-0.042113032129342476,-0.02777812290593734
-0.033734581435696964,-0.04121162058901301,-0.026804624871380245
-0.03378355280156875,-0.04029882643990157,-0.02582301025015704
-0.033817909222524145,-0.039373709031210014,-0.024832568542180133
-0.033837334688786413,-0.03843519765859871,-0.023832484915342123
-0.033841507940150284,-0.0374821338186383,-0.022821899780639754
-0.03383010734973957,-0.03651334915897131,-0.021799953862829735
-0.033802781994827336,-0.0355275370658476,-0.020765699767097523
-0.03375920122867848,-0.034523443497965045,-0.019718258324844862
-0.033699004206692196,-0.03349972620226066,-0.018656695627361553
-0.03362184260208062,-0.03245506165494216,-0.017580132989746755
-0.03352736650921412,-0.03138816513141346,-0.016487741091558872
-0.033415213339822336,-0.03029771362993955,-0.015378700369444165
-0.03328505105400387,-0.029182520926615274,-0.01425233338692472
-0.03313652535224615,-0.028041382887335653,-0.013107978920228247
-0.03296931737932529,-0.026873230106632395,-0.011945131387879449
-0.03278311024910879,-0.025677086661084814,-0.01076338443851188
-0.03257759985009778,-0.024452050211475118,-0.009562440638200553
-0.03235252321478077,-0.023197425309134267,-0.008342198725623085
-0.03210761189174294,-0.021912573478594155,-0.00710264040260683
-0.03184265636686284,-0.020597086070881787,-0.005843974109876027
-0.03155745657746184,-0.01925068755466708,-0.0045665368062146605
-0.03125185477915626,-0.017873270014359566,-0.003270845600290284
-0.03092574297187256,-0.016464966798670377,-0.0019576279997466917
-0.030579030268202967,-0.01502602507933104,-0.0006277348970007424
-0.0302117042155145,-0.01355697284976709,0.0007177344521150375
-0.02982377177641693,-0.012058481523770759,0.0020775562669453906
-0.029415310467662714,-0.010531445506023196,0.0034503009318667677
-0.028986452322031925,-0.008976989395465096,0.004834360169528318
-0.028537370845362675,-0.007396377641914975,0.006227998157468995
-0.028068329687053695,-0.005791153599451482,0.0076292622473977945
-0.027579622333005788,-0.0041629822472077915,0.009036112128462392
-0.027071634483319396,-0.0025137610613878425,0.01044632350310326
-0.02654480584144686,-0.000845564960006262,0.01185756290895218
-0.025999638990369806,0.0008393975839159351,0.013267398706879596
-0.02543672764921659,0.002538689058091237,0.014673256500870091
-0.02485670347941024,0.004249797458708793,0.016072533709303782
-0.024260300581711636,0.005970010506605672,0.017462503336774904
-0.02364829970720178,0.007696520327313799,0.018840419991123264
-0.02302155770268896,0.009426418358951527,0.020203492860145472
-0.02238101041021892,0.011156651950187807,0.021548887187860077
-0.02172763363713265,0.012884155967089389,0.022873808614983032
-0.02106249993398973,0.014605729389939842,0.02417542089097144
-0.020386712157610287,0.016318171954500776,0.02545096393528623
-0.019701448702381275,0.018018234658982946,0.0266976967584161
-0.019007939513337707,0.019702630065490723,0.027912939804869946
-0.018307445913261805,0.02136812598706206,0.029094119898385368
-0.017601300652941715,0.023011440625123863,0.030238712724337508
-0.016890839117345124,0.02462939144841575,0.03134435432900884
-0.016177453105540585,0.02621881169951537,0.03240876593760489
-0.015462542201287177,0.027776609535198615,0.033429826794026535
-0.014747514440161757,0.029299815218994607,0.03440557749741513
-0.014033803066898304,0.030785507608802803,0.03533419352594469
-0.013322804209752181,0.0322309557125591,0.03621407440838603
-0.012615931035818817,0.03363351511882795,0.037043763836180826
-0.011914546693907041,0.034990725143133644,0.03782203888943664
-0.011219985434967439,0.03630030720352154,0.03854787559719597
-0.010533543603709783,0.0375601300193254,0.039220454019267215
-0.009856432668247511,0.038768325954903815,0.039839213462363854
-0.009189826637716475,0.03992318198280534,0.04040377990989588
-0.008534786826478097,0.04102325875762505,0.04091405528956557
-0.00789230158456411,0.0420673430407196,0.0413701533527126
-0.007263254517359374,0.04305445190771426,0.041772430564301466
-0.006648401414663024,0.04398390880408265,0.04212150055333372
-0.0060484068012501,0.04485524152987322,0.042418177070234986
-0.005463774201077881,0.04566830324337759,0.042663546593934704
-0.004894902041375937,0.046423185627355756,0.0428588848848038
-0.004342037836413959,0.04712025481599069,0.04300570234591969
-0.003805286125490609,0.04776017625386783,0.043105716297673735
-0.0032846337778137946,0.0483438281484177,0.04316081263756094
-0.0027799004432288443,0.04887240320304653,0.04317308763440386
-0.002290807101269582,0.049347292398706666,0.04314475662886985
-0.0018169282442557777,0.04977013958855511,0.0430781999474005
-0.0013577333104410616,0.05014281114629532,0.042975898605065566
-0.0009126020192290751,0.05046732984344687,0.042840414308231295
-0.00048080526562248316,0.05074594030217358,0.0426743937146557
-6.157889173454001e-05,0.05098097780285399,0.0424804827063094
0.00034591647358767075,0.05117492805601612,0.04226136218583833
0.0007425272973546754,0.05133034888689046,0.04201966226701985
0.0011291029318275109,0.05144982927869851,0.04175796051761245
0.0015064845083043732,0.05153601265851185,0.041478754301174814
0.0018754394794133211,0.05159147143031735,0.04118439677435087
0.0022366918088002757,0.051618764138108106,0.04087712028869708
0.0025908444884773923,0.05162032973929544,0.04055895272484164
0.0029383911229235726,0.05159847817034313,0.04023173568635777
0.003279685797214993,0.051555379309233,0.039897081935982
0.0036149018821225593,0.051492967028927625,0.03955634779855058
0.003944055709025923,0.051412992401126,0.03921064874826688
0.004266940594881821,0.05131691845678141,0.03886080155914104
0.004583157025449328,0.05120594601585718,0.03850736150657562
0.004892077896915523,0.05108098375929433,0.03815058394221103
0.005192840613597038,0.05094259899882095,0.03779043743034059
0.005484366424687165,0.050791066161509885,0.03742661557270577
0.005765319544900352,0.05062628524318563,0.03705851708947795
0.006034150516352629,0.050447837110039945,0.036685293222480014
0.006289065867437993,0.050254947862279686,0.03630582469659656
0.006528049710122816,0.050046488258540245,0.03591876525758478
0.006748875924012243,0.04982101222701836,0.03552254921880643
0.006949094220125879,0.04957670915733263,0.03511540639941124
0.007126074048234815,0.04931147223096448,0.03469540553257805
0.007276981389033696,0.04902286368320184,0.034260449024543074
0.007398816933024688,0.04870815012101834,0.03380832826227667
0.007488417123066984,0.04836432334152574,0.033336725748700544
0.007542461850557014,0.04798808487123524,0.03284325363135361
0.007557506765247843,0.04757590740550979,0.03232548270872504
0.007529968827569178,0.04712400438534371,0.031780954963728944
0.0074561679854978635,0.04662838256577925,0.03120723541852055
0.007332318623653092,0.046084842069802665,0.030601913983341528
0.007154554364665416,0.045488987682215584,0.02996265862391294
0.006918945672118121,0.044836270584067,0.02928723205282191
0.006621501433408644,0.0441219695328475,0.02857352702539291
0.00625821037926956,0.043341247738212726,0.027819612953119077
0.005825037209083103,0.04248914202134875,0.02702375428591479
0.005317969935077965,0.04156060147735344,0.026184480645109975
0.004733037893947772,0.040550514268799354,0.025300611171997486
0.004066350944408485,0.0394537194186709,0.02437132796314541
0.003314157108721294,0.0382650715240771,0.023396234076048884
0.002472879368180067,0.036979448329642194,0.02237541697866978
0.001539211359079043,0.03559183051169735,0.021309549211512582
0.0005101783920445427,0.03409734008487087,0.020199950173500444
-0.0006167429279274952,0.03249131230258205,0.019048709754074314
-0.0018435076943168899,0.03076938462884618,0.017858769425198533
-0.003171366813571691,0.028927557424438095,0.016634032552898012
-0.004600678607697389,0.026962321011225962,0.015379468573660841
-0.006130741733161846,0.02487072194994147,0.014101177384489759
-0.007759543869732627,0.022650489252189862,0.012806477562460117
-0.009483527758411665,0.0203001227554317,0.011503901333121826
-0.011297290912953561,0.01781897788642585,0.0102031896521977
-0.013193246927058477,0.015207367038128458,0.008915189636904804
-0.01516126433332051,0.01246658594334335,0.007651679461143444
-0.017188202664550012,0.009598987575443904,0.006425128740882462
-0.019257449947100866,0.006607962142236225,0.0052483274523157375
-0.021348358678837977,0.0034979362562904404,0.004133989149175239
-0.023435709677423366,0.0002743288619880477,0.003094246105195847
-0.025489254127595576,-0.003056540674634761,0.002140153035489832
-0.027473517860231365,-0.006487512234848815,0.00128119704987565
-0.02934825280687059,-0.010010735812973674,0.0005248588940498233
-0.03106990210810499,-0.01361775715450006,-0.00012368575973450285
-0.032594625007592595,-0.017299667100943765,-0.0006617654634350489
-0.03388291575386296,-0.02104722198977413,-0.0010892157892236146
-0.03490517352098292,-0.024850943247772157,-0.0014082606992989258
-0.035646577122680205,-0.028701252221376334,-0.0016232526909793973
-0.03610927521717651,-0.0325885056807675,-0.0017403187021702154
-0.036310908704326,-0.036503080459375156,-0.0017669736692837307
-0.03628014774686789,-0.04043532917601321,-0.0017117006928191736
-0.03605114478164701,-0.044375473050900845,-0.0015835791084250206
-0.03565872463628076,-0.04831328323688108,-0.001391938820017001
-0.0351351599438421,-0.05223721764202883,-0.0011460829837783987
-0.03450856145167035,-0.05613226481755522,-0.0008550701279382844
-0.03380243744898891,-0.05997312947961699,-0.0005275485193353135
-0.0330359052287127,-0.06369758009353793,-0.00017165115689245225
-0.03222425032128473,-0.06705326385182142,0.0002050768779020551
-0.031379522831697516,-0.06878970001749216,0.0005957097799759031
-0.03051114223463844,-0.06824474507003944,0.0009939518174348488
-0.029626407593649852,-0.06707706904156754,0.001394128193597577
-0.02873090751263601,-0.06579670082418068,0.0017911638520834439
-0.027828889973836653,-0.06449984297389531,0.0021805539285638664
-0.026923500289278555,-0.06321303512449788,0.002558330909779416
-0.026017027340181388,-0.06194546104293295,0.0029210273460992947
-0.025111056012301576,-0.060700426414460815,0.003265639701932624
-0.024206601640737818,-0.059478852569752376,0.003589592920302531
-0.023304240853984574,-0.058280563775108686,0.003890702212642899
-0.022404163570791398,-0.0571048052614077,0.004167144060858954
-0.021506289061620408,-0.055950570088673865,0.004417418216905403
-0.020610293185415088,-0.05481667966084712,0.004640322144282491
-0.019715679393650973,-0.05370192304186852,0.004834919413221547
-0.01882183328230773,-0.05260509087690399,0.00500051089192953
-0.01792803463024073,-0.05152500450193664,0.005136614101960618
-0.017033542328862908,-0.05046059656650215,0.005242929590643472
-0.016137581352442393,-0.049410870436230735,0.005319327300813262
-0.01523941274755089,-0.048374994655931605,0.005365815692474976
-0.014338350658618673,-0.047352273493553594,0.0053825244870267935
-0.013433775518492216,-0.04634218108952273,0.005369686229351689
-0.01252519978345662,-0.0453444023254318,0.0053276090500007645
-0.011612236068479151,-0.044358785439979356,0.005256670932749605
-0.010694670129299144,-0.043385428451725105,0.005157288972342786
-0.00977244090275635,-0.042424611656697926,0.005029914648122469
-0.008845660943592501,-0.041476844705691324,0.004875013959397059
-0.00791464906760983,-0.040542858195250546,0.004693051391772646
-0.006979885578416764,-0.039623558167121,0.004484488241970883
-0.006042074221970353,-0.03872008533614432,0.004249756423506085
-0.005102083405982991,-0.037833716035942794,0.003989266144800385
-0.004160971984876416,-0.03696591461962237,0.0037033849663579838
-0.003219977841940072,-0.036118272517289746,0.003392437782372054
-0.002280470940384055,-0.035292477191785965,0.0030567057581930984
-0.0013439936687769383,-0.03449033501617288,0.0026964111967145155
-0.00041217639741610024,-0.03371366435105587,0.002311734390024009
0.0005132287256720824,-0.032964352762431565,0.0019027944994256113
0.0014303973123086788,-0.032244261611622166,0.0014696663740574184
0.0023374623511076276,-0.03155522826347999,0.0010123766872869727
0.003232495606176472,-0.03089905754753014,0.0005309043114324202
0.004113591602319097,-0.030277439255537178,2.5199155527247385e-05
0.004978821661634714,-0.029692010400930655,-0.0005048319340258123
0.005826304008509295,-0.029144252442985713,-0.001059296930255041
0.006654199964098009,-0.028635536164990844,-0.0016383283030672047
0.007460714308698796,-0.02816708918474138,-0.0022420675402698848
0.008244155609400922,-0.027739959365564157,-0.0028706536149477047
0.009002882358549,-0.027355073073427452,-0.0035242298346521567
0.009735377404095219,-0.02701314573085578,-0.004202914315885542
0.010440209484397556,-0.026714760297110535,-0.004906816357029581
0.011116053147774335,-0.026460314573229962,-0.005636010696542737
0.011761714926261935,-0.026250033840851422,-0.006390540503455416
0.012376084797199483,-0.026084009314214063,-0.007170415414743753
0.012958204179344207,-0.025962133499323345,-0.007975591213807615
0.013507204426602054,-0.02588419128216707,-0.0088059899056393
0.014022347168896193,-0.025849791147688317,-0.009661470511289516
0.014503016206576208,-0.025858418184732085,-0.010541848161879391
0.014948688345063493,-0.025909440081300347,-0.011446882163985178
0.015358986696798527,-0.026002073850264873,-0.01237627182894066
0.015733612134469888,-0.02613546769861605,-0.013329673825607402
0.01607240027415932,-0.026308625073487774,-0.01430667629451432
0.016375284089050507,-0.026520484385026716,-0.015306829535289945
0.016642292428661498,-0.026769889007451086,-0.01632962425669654
0.016873581007204985,-0.027055589217085618,-0.017374505575273896
0.017069371390466687,-0.027376298388718717,-0.01844088043203465
0.01723001537528393,-0.02773062300460924,-0.019528100975604756
0.01735593592044568,-0.028117154129790684,-0.020635498382057554
0.01744765421789765,-0.02853440703773158,-0.021762353937028134
0.01750579237084246,-0.028980858719966474,-0.022907928681373813
0.0175310309169745,-0.02945496895870192,-0.024071455814396264
0.01752416811035229,-0.029955130368834376,-0.02525213786474209
0.017486048709865726,-0.030479756676899866,-0.02644917408487693
0.01741761398316885,-0.03102720426019326,-0.02766172972860753
0.017319873481378728,-0.0315958410103466,-0.028888975340978507
0.017193887851536915,-0.032184029852426105,-0.030130063122951273
0.01704081020101303,-0.03279011055613845,-0.03138414023694894
0.016861813692555794,-0.03341247106748005,-0.032650361705915315
0.016658154165258315,-0.034049466970397735,-0.03392786506615919
0.016431113175357087,-0.03469951259741155,-0.035215811145796666
0.016182008387692348,-0.03536103104290936,-0.03651334797078251
0.015912206798959633,-0.036032474425553435,-0.0378196395926734
0.015623062719698155,-0.03671236694086047,-0.03913385980553813
0.015315980354415476,-0.03739923874376175,-0.04045517945000757
0.014992335818138747,-0.03809172564597618,-0.04178279989615649
0.014653513152763503,-0.038788494930646455,-0.043115912060130324
0.01430088447091779,-0.03948830349478413,-0.04445373687037468
0.013935769417555505,-0.04019000476230741,-0.04579549977295047
0.013559485434146257,-0.04089251044650993,-0.04714043624586409
0.013173261839116851,-0.0415948816081462,-0.04848781044713388
0.012778295941687667,-0.04229624276207486,-0.04983687940667267
0.012375702483638396,-0.04299586863648894,-0.05118693835409488
0.011966503759299224,-0.043693151295966626,-0.05253728089668305
0.011551658572865914,-0.044387596700271315,-0.05388722472353302
0.011131985428977115,-0.045078888307247544,-0.05523611059386016
0.010708230735133939,-0.045766802601144574,-0.05658328158266182
0.010280997771177774,-0.04645130696064212,-0.0579281242012461
0.009850772737763525,-0.047132488628254726,-0.05927002267778875
0.009417928659074426,-0.04781058467554258,-0.06060840148533489
0.00898267511043907,-0.048486001945222706,-0.061942703118704645
0.00854512864012788,-0.0491592463409512,-0.06327238871084964
0.008105236898381385,-0.04983101023902814,-0.0645969645543989
0.007662839035684127,-0.05050207246709226,-0.06591593992924039
0.007217645730619615,-0.051173353725421866,-0.06722887715258433
0.006769227546376877,-0.05184588570204962,-0.06853535002457234
0.006317075829368912,-0.052520765845447376,-0.06983496626013172
0.005860537843451058,-0.05319921603726954,-0.07112737003655223
0.0053989007274739265,-0.05388247199384388,-0.07241221191843497
0.00493135183202198,-0.054571853638021334,-0.0736891935022346
0.004457007390831297,-0.05526869019770103,-0.07495801279658917
0.0039749513287584415,-0.05597431087243554,-0.07621840375660557
0.00348419251316176,-0.05669006566437226,-0.07747011064329509
0.002983753569882258,-0.05741722895436413,-0.07871287749478931
0.0024726175706303866,-0.058157074011409404,-0.07994647575784461
0.0019497877160813137,-0.05891077321026947,-0.08117064824698736
0.0014142943990635148,-0.059679429592932653,-0.08238515860972886
0.000865179350123646,-0.060464060236675776,-0.08358974168201153
0.00030156867519690045,-0.06126553668944071,-0.08478411836445704
-0.0002773857340917507,-0.06208465190447707,-0.08596799983759484
-0.0008724314669892597,-0.06292201942051395,-0.08714104519741461
-0.0014842424791647602,-0.06377814079399735,-0.08830291269419405
-0.00211340843529767,-0.06465335807221767,-0.08945319765174406
-0.002760392924695182,-0.06554784346661136,-0.09059147441464449
-0.003425586700273403,-0.06646164625340462,-0.09171727623683079
-0.004109234826714769,-0.06739461182614256,-0.09283007991203238
-0.004811490659598988,-0.06834646982352163,-0.09392934934303912
-0.005532382875001796,-0.06931676584349675,-0.09501447543685906
-0.006271811305414821,-0.07030489966142003,-0.0960848397433168
-0.007029584251466714,-0.07131014187321391,-0.09713977294365886
-0.007805361611134015,-0.07233158697582093,-0.09817857300602187
-0.008598722569869516,-0.0733682417461666,-0.09920053080995522
-0.009409117793544808,-0.0744189488649841,-0.10020488492529678
-0.01023590021873308,-0.07548246237666073,-0.1011908945378025
-0.011078339178730912,-0.07655742976801372,-0.10215778231089873
-0.011935588947712406,-0.07764238562822254,-0.10310478400321146
-0.012806754645007856,-0.07873582075851862,-0.10403114741407733
-0.01369083947996344,-0.0798361116660514,-0.10493611111225813
-0.014586801022886953,-0.08094161572871794,-0.1058189702873435
-0.015493540303367775,-0.08205062195614549,-0.10667901232198898
-0.016409899696242097,-0.08316138442499432,-0.10751558828501448
-0.017334713432577503,-0.0842721580824157,-0.10832808081663575
-0.018266760484631633,-0.08538114721489334,-0.10911591101248184
-0.019204832909485298,-0.08648660081670825,-0.10987858100252271
-0.02014770372789995,-0.087586742029051,-0.110615612418752
-0.021094152397475807,-0.08867983406159685,-0.11132662513800838
-0.02204299090264622,-0.08976417650724203,-0.11201127584006249
-0.022993031421120275,-0.09083808271092667,-0.11266929205722576
-0.023943152309356064,-0.09189995757842515,-0.11330047923026249
-0.024892252965339368,-0.09294822015980783,-0.11390467269602703
-0.02583930001170831,-0.093981389919673,-0.11448180714634373
-0.02678332580322884,-0.09499804585019778,-0.11503183404442736
-0.02772341656369598,-0.0959968377807997,-0.11555477705459558
-0.028658763157695277,-0.09697653362528671,-0.11605069825437353
-0.029588613278063725,-0.09793595114671524,-0.11651967313907392
-0.03051232752353142,-0.09887404982568102,-0.11696183599990156
-0.031429352881020334,-0.0997898625790111,-0.11737729015987926
-0.03233923202382982,-0.10068254012935947,-0.11776617577912496
-0.033241629536305994,-0.10155136115038285,-0.1181285989822246
-0.0341362911081092,-0.10239568724892889,-0.1184646371949451
-0.03502309650992394,-0.10321504491044357,-0.11877435127135223
-0.03590201504763263,-0.10400904407266294,-0.11905770678733613
-0.036773131215207394,-0.10477744767381245,-0.11931464453289456
-0.03763664202179787,-0.10552014409453937,-0.1195449860105906
-0.03849282988004793,-0.10623713307358582,-0.11974847344491464
-0.03934209998315208,-0.10692858242637618,-0.11992474787944998
-0.040184927559051536,-0.10759474754655379,-0.12007330103367712
-0.04102189088845884,-0.10823605093348262,-0.12019354020597305
-0.04185364157907362,-0.10885302068747615,-0.1202846909094971
-0.042680893895784416,-0.1094463059748054,-0.1203458713757137
-0.0435044380284359,-0.11001669548995356,-0.12037604384088067
-0.044325090340391476,-0.11056504876970158,-0.12037401236243991
-0.045143723672561836,-0.11109236660543854,-0.12033847515839978
-0.045961219130873476,-0.11159970419864104,-0.12026794604292651
-0.04677847121109746,-0.1120882081107926,-0.12016085583139123
-0.04759637551500559,-0.11255909130442056,-0.1200154876134198
-0.04841579294066989,-0.1130135855379478,-0.1198300250835037
-0.049237569563013145,-0.11345298803769978,-0.11960258463908904
-0.05006248379576145,-0.1138785657652652,-0.11933117011866513
