timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
127074825,79,214,331,337
127075492,62,201,327,333
127076158,64,210,336,336
127076825,79,214,329,336
127077492,59,210,326,335
127078158,60,213,331,335
127078825,77,214,335,339
127079492,66,210,337,334
127080158,62,212,330,335
127080825,79,212,331,338
127081492,58,217,326,334
127082158,61,211,329,337
127082825,71,212,337,337
127083492,58,211,328,333
127084158,61,210,330,337
127084825,80,217,323,338
127085492,56,210,330,333
127086158,60,213,331,336
127086825,79,214,331,337
127087492,58,209,331,331
127088158,60,207,333,336
127088825,72,213,335,335
127089492,58,210,330,331
127090158,62,209,331,342
127090825,77,214,326,339
127091492,57,211,327,332
127092158,61,203,330,340
127092825,78,214,330,337
127093492,57,211,331,336
127094158,62,209,331,339
127094825,78,215,324,337
127095492,58,213,319,324
127096158,63,204,327,338
127096825,78,217,328,335
127097492,56,212,328,330
127098158,63,203,330,338
127098825,77,223,328,337
127099492,58,209,330,328
127100158,61,207,331,338
127100825,75,214,338,336
127101492,60,211,329,322
127102158,61,209,330,337
127102825,78,218,330,338
127103492,56,210,333,332
127104158,62,209,334,340
127104825,77,215,330,338
127105492,58,211,328,332
127106158,62,209,330,336
127106825,77,217,329,337
127107492,58,212,330,331
127108158,62,208,325,339
127108825,76,216,328,338
127109492,60,211,330,334
127110158,63,202,330,336
127110825,76,218,331,331
127111492,59,213,327,334
127112158,63,205,329,337
127112825,80,222,330,353
127113492,62,215,331,335
127114158,59,208,331,337
127114825,81,221,326,335
127115492,62,209,334,333
127116158,63,212,329,337
127116825,75,220,333,337
127117492,61,219,328,337
127118158,61,208,328,338
127118825,70,220,334,336
127119492,63,209,331,329
127120158,61,209,335,339
127120825,77,219,332,337
127121492,61,211,331,339
127122158,63,205,327,337
127122825,70,219,334,338
127123492,61,209,331,334
127124158,59,209,326,335
127124825,78,221,332,336
127125492,63,210,330,335
127126158,57,207,336,337
127126825,74,223,330,334
127127492,62,210,330,337
127128158,60,211,328,335
127128825,77,220,333,334
127129492,63,208,330,336
127130158,58,208,327,342
127130825,76,221,334,336
127131492,62,207,329,335
127132158,59,212,325,335
127132825,80,221,333,333
127133492,61,208,329,335
127134158,61,207,332,337
127134825,78,227,331,336
127135492,63,207,329,335
127136158,58,207,327,331
127136825,77,220,331,337
127137492,63,207,330,339
127138158,57,209,326,341
127138825,80,221,330,336
127139492,63,208,327,340
127140158,58,225,322,336
127140825,81,218,334,341
127141492,67,206,324,334
127142158,57,211,329,327
127142825,79,218,335,338
127143492,62,207,328,335
127144158,59,211,329,336
127144825,77,217,342,338
127145492,59,210,326,335
127146158,55,212,334,332
127146825,81,216,333,339
127147492,58,208,326,331
127148158,61,211,331,336
127148825,82,207,331,339
127149492,60,212,325,332
127150158,61,211,331,334
127150825,79,220,334,342
127151492,54,209,329,337
127152158,67,211,321,336
127152825,79,217,333,338
127153492,57,211,328,342
127154158,61,205,333,335
127154825,78,211,329,339
127155492,62,212,331,332
127156158,61,208,333,338
127156825,78,219,328,337
127157492,58,205,330,332
127158158,62,208,328,338
127158825,74,217,325,335
127159492,60,212,333,332
127160158,61,208,343,337
127160825,75,221,331,334
127161492,62,208,333,336
127162158,61,214,326,339
127162825,73,216,330,334
127163492,62,198,325,332
127164158,61,208,323,355
127164825,77,219,329,333
127165492,62,208,327,333
127166158,62,206,343,335
127166825,77,223,328,333
127167492,58,207,323,336
127168158,60,212,328,337
127168825,76,221,330,336
127169492,62,209,329,336
127170158,62,209,328,335
127170825,78,221,331,336
127171492,63,202,329,336
127172158,51,211,346,335
127172825,79,217,331,342
127173492,63,208,326,349
127174158,58,220,333,335
127174825,79,214,333,338
127175492,60,209,326,335
127176158,58,210,335,337
127176825,76,215,331,338
127177492,57,213,327,335
127178158,66,211,326,334
127178825,81,215,330,340
127179492,57,211,328,332
127180158,60,217,333,337
127180825,79,213,329,337
127181492,70,211,327,331
127182158,62,212,333,340
127182825,79,218,329,338
127183492,58,205,329,332
127184158,64,208,335,341
127184825,76,218,330,337
127185492,58,212,327,337
127186158,63,204,333,337
127186825,78,215,329,337
127187492,54,209,328,331
127188158,62,208,333,340
127188825,78,216,328,337
127189492,57,215,323,333
127190158,63,208,335,339
127190825,79,217,328,337
127191492,58,211,328,328
127192158,62,201,333,338
127192825,77,217,329,335
127193492,56,212,333,329
127194158,63,207,327,331
127194825,76,218,327,335
127195492,60,205,339,333
127196158,62,199,327,327
127196825,78,219,328,332
127197492,61,213,329,325
127198158,63,213,327,337
127198825,74,219,328,334
127199492,62,213,325,332
127200158,63,208,327,333
127200825,73,219,328,335
127201492,61,209,332,335
127202158,60,208,334,339
127202825,82,220,331,333
127203492,61,208,330,335
127204158,58,217,325,335
127204825,77,219,331,334
127205492,67,208,323,335
127206158,57,210,329,338
127206825,80,218,331,337
127207492,63,210,326,335
127208158,52,213,335,335
127208825,80,218,334,335
127209492,61,208,328,337
127210158,58,211,328,333
127210825,79,218,331,336
127211492,57,208,329,335
127212158,56,210,333,336
127212825,79,217,333,337
127213492,62,204,329,335
127214158,58,211,329,334
127214825,80,216,333,337
127215492,59,209,329,333
127216158,58,215,332,334
127216825,81,215,331,337
127217492,62,197,322,339
127218158,56,211,329,336
127218825,79,217,333,339
127219492,59,213,326,335
127220158,53,211,331,334
127220825,79,217,333,337
127221492,60,209,328,334
127222158,58,210,331,334
127222825,80,215,331,338
127223492,58,211,325,345
127224158,59,207,333,330
127224825,80,215,331,337
127225492,58,213,325,333
127226158,59,214,331,340
127226825,79,215,331,337
127227492,59,197,328,333
127228158,60,211,326,338
127228825,79,216,329,342
127229492,58,213,327,328
127230158,60,207,330,328
127230825,81,215,329,335
127231492,59,205,327,330
127232158,64,211,331,335
127232825,81,215,329,334
127233492,60,211,325,329
127234158,61,211,331,337
127234825,80,215,327,331
127235492,56,213,326,326
127236158,61,209,331,336
127236825,79,215,329,337
127237492,58,207,330,335
127238158,61,211,330,336
127238825,78,217,328,336
127239492,59,209,330,336
127240158,62,209,331,338
127240825,76,218,328,343
127241492,64,211,331,333
127242158,64,211,331,336
127242825,76,219,328,333
127243492,64,213,331,334
127244158,57,206,330,336
127244825,76,219,328,336
127245492,64,213,331,340
127246158,60,207,323,336
127246825,76,221,328,339
127247492,58,211,331,333
127248158,63,215,331,346
127248825,76,219,333,334
127249492,61,204,333,335
127250158,65,209,328,341
127250825,75,216,328,332
127251492,65,209,335,335
127252158,61,209,326,335
127252825,76,219,328,335
127253492,61,209,329,336
127254158,59,209,327,334
127254825,78,220,327,338
127255492,63,217,329,336
127256158,57,210,328,333
127256825,78,217,331,335
127257492,57,204,330,337
127258158,52,212,328,330
127258825,79,217,331,336
127259492,60,213,326,336
127260158,58,213,330,333
127260825,79,215,331,335
127261492,59,213,328,335
127262158,57,209,327,334
127262825,81,216,329,337
127263492,60,210,326,330
127264158,59,212,331,334
127264825,79,215,331,332
127265492,68,209,324,333
127266158,58,214,331,332
127266825,79,217,336,333
127267492,55,209,328,335
127268158,57,213,330,328
127268825,80,215,332,337
127269492,58,209,328,326
127270158,58,211,322,334
127270825,79,214,331,333
127271492,58,210,324,327
127272158,60,208,329,336
127272825,79,216,319,333
127273492,58,205,327,332
127274158,60,211,333,333
127274825,79,212,330,337
127275492,58,215,326,335
127276158,62,209,335,323
127276825,79,215,329,328
127277492,58,209,326,334
127278158,60,217,331,336
127278825,78,215,322,337
127279492,58,209,327,333
127280158,60,210,334,336
127280825,79,216,329,335
127281492,58,209,328,332
127282158,68,210,323,337
127282825,78,216,330,337
127283492,58,211,327,335
127284158,62,208,315,334
127284825,78,217,328,335
127285492,59,211,333,332
127286158,62,208,331,330
127286825,75,223,328,333
127287492,62,209,331,334
127288158,58,208,329,336
127288825,75,215,329,327
127289492,61,210,334,335
127290158,64,209,328,333
127290825,76,222,330,330
127291492,60,209,319,324
127292158,58,210,329,337
127292825,75,218,327,333
127293492,62,207,331,338
127294158,56,211,322,342
127294825,76,215,331,335
127295492,62,200,325,335
127296158,56,210,318,328
127296825,78,219,330,338
127297492,69,208,323,335
127298158,57,205,329,331
127298825,76,216,327,332
127299492,66,208,329,335
127300158,58,213,329,331
127300825,79,218,333,336
127301492,62,205,329,332
127302158,56,211,334,334
127302825,78,217,331,334
127303492,67,208,331,331
127304158,57,205,331,334
127304825,76,217,335,337
127305492,61,210,328,335
127306158,59,211,333,338
127306825,78,213,329,335
127307492,59,205,324,330
127308158,58,211,335,334
127308825,79,216,329,337
127309492,57,211,326,341
127310158,62,211,333,336
127310825,77,217,327,337
127311492,55,211,331,332
127312158,67,209,327,337
127312825,75,219,330,336
127313492,60,214,327,332
127314158,62,209,331,335
127314825,74,209,330,331
127315492,62,208,333,336
127316158,55,209,333,338
127316825,74,219,330,325
127317492,61,197,327,337
127318158,62,210,329,337
127318825,78,219,331,332
127319492,63,203,331,335
127320158,58,211,326,337
127320825,76,220,331,334
127321492,62,210,331,336
127322158,52,213,332,335
127322825,77,217,331,333
127323492,63,211,327,337
127324158,59,211,328,334
127324825,80,216,331,352
127325492,56,209,328,335
127326158,60,211,329,336
127326825,79,221,334,338
127327492,59,219,326,333
127328158,59,211,331,334
127328825,79,220,333,335
127329492,58,209,331,332
127330158,63,209,327,336
127330825,78,215,328,337
127331492,57,211,328,328
127332158,62,209,333,335
127332825,82,214,333,335
127333492,58,212,330,330
127334158,62,207,332,339
127334825,77,212,329,333
127335492,57,211,330,331
127336158,64,205,321,338
127336825,76,219,327,329
127337492,59,212,331,331
127338158,62,201,330,341
127338825,75,221,324,333
127339492,60,209,330,337
127340158,61,208,328,338
127340825,74,220,331,331
127341492,61,209,331,334
127342158,62,209,321,339
127342825,76,219,334,337
127343492,61,206,330,339
127344158,58,216,328,337
127344825,76,220,327,333
127345492,60,206,333,335
127346158,56,217,328,331
127346825,78,213,329,335
127347492,62,206,327,334
127348158,49,211,332,335
127348825,78,219,333,334
127349492,62,205,327,334
127350158,58,212,329,334
127350825,77,218,326,331
127351492,60,208,326,335
127352158,60,212,331,327
127352825,80,209,331,337
127353492,60,217,326,333
127354158,61,210,327,334
127354825,79,219,330,335
127355492,59,207,329,324
127356158,62,205,330,336
127356825,78,218,328,335
127357492,64,213,338,328
127358158,63,204,331,325
127358825,75,212,322,333
127359492,60,214,330,330
127360158,63,204,329,337
127360825,76,224,328,334
127361492,62,210,330,330
127362158,77,214,325,337
127362825,73,219,331,336
127363492,63,209,329,322
127364158,62,212,324,334
127364825,79,217,331,330
127365492,63,208,337,328
127366158,61,205,325,339
127366825,73,213,330,330
127367492,63,210,331,330
127368158,63,211,334,335
127368825,74,221,330,333
127369492,63,207,331,332
127370158,58,213,326,335
127370825,76,219,332,335
127371492,55,208,328,327
127372158,58,212,326,332
127372825,76,215,333,335
127373492,61,204,328,327
127374158,59,211,330,337
127374825,76,216,331,332
127375492,59,207,326,332
127376158,60,213,330,333
127376825,76,215,326,332
127377492,61,212,323,326
127378158,60,208,329,334
127378825,74,215,327,337
127379492,57,211,323,324
127380158,62,209,330,335
127380825,77,220,324,335
127381492,58,211,328,323
127382158,62,213,331,338
127382825,77,212,328,337
127383492,54,211,326,324
127384158,62,200,331,337
127384825,70,217,330,334
127385492,60,210,323,325
127386158,63,207,331,333
127386825,72,217,329,333
127387492,60,215,328,327
127388158,63,202,324,337
127388825,72,220,328,332
127389492,58,211,329,327
127390158,62,204,330,337
127390825,81,218,319,329
127391492,62,209,326,326
127392158,61,211,326,337
127392825,73,221,330,332
127393492,62,203,327,329
127394158,60,209,326,337
127394825,74,218,333,336
127395492,64,208,325,333
127396158,60,210,326,331
127396825,74,218,319,337
127397492,60,208,323,327
127398158,57,210,331,334
127398825,77,216,327,332
127399492,61,210,321,330
127400158,64,211,328,333
127400825,75,218,332,325
127401492,61,208,321,323
127402158,59,211,341,336
127402825,77,217,332,337
127403492,63,208,321,335
127404158,58,206,330,338
127404825,79,213,330,339
127405492,60,208,320,333
127406158,58,210,335,337
127406825,77,211,329,338
127407492,56,210,320,327
127408158,62,213,328,335
127408825,76,214,330,331
127409492,58,211,323,331
127410158,60,205,331,338
127410825,81,214,330,339
127411492,56,211,325,333
127412158,62,205,331,336
127412825,75,220,329,335
127413492,58,205,323,326
127414158,62,209,339,336
127414825,74,244,325,331
127415492,58,208,326,332
127416158,63,208,330,335
127416825,71,217,325,333
127417492,64,207,323,316
127418158,62,206,327,337
127418825,74,217,328,334
127419492,66,208,327,336
127420158,61,208,328,335
127420825,76,215,332,336
127421492,63,206,325,336
127422158,62,209,329,339
127422825,74,217,332,328
127423492,63,201,323,341
127424158,57,205,328,335
127424825,73,217,335,335
127425492,60,205,323,337
127426158,57,211,332,335
127426825,76,217,333,336
127427492,62,206,326,337
127428158,54,211,319,329
127428825,76,208,335,336
127429492,59,207,323,334
127430158,59,211,327,333
127430825,81,213,331,338
127431492,58,206,332,333
127432158,58,211,328,333
127432825,73,215,327,332
127433492,62,202,328,335
127434158,58,211,329,338
127434825,76,211,331,336
127435492,60,209,327,336
127436158,58,207,324,335
127436825,76,215,329,332
127437492,57,209,315,332
127438158,58,211,330,334
127438825,79,214,326,337
127439492,58,209,326,332
127440158,58,211,323,331
127440825,78,215,331,337
127441492,57,210,328,335
127442158,64,210,335,336
127442825,76,213,331,342
127443492,56,211,328,337
127444158,61,209,333,336
127444825,75,215,321,335
127445492,56,212,325,334
127446158,62,208,333,340
127446825,74,217,326,335
127447492,58,211,330,334
127448158,57,206,326,337
127448825,72,217,328,337
127449492,60,209,334,335
127450158,62,209,331,338
127450825,76,215,320,336
127451492,62,208,332,333
127452158,60,222,327,338
127452825,73,219,333,336
127453492,61,209,333,337
127454158,58,209,326,336
127454825,77,211,332,325
127455492,59,210,328,343
127456158,54,211,328,333
127456825,78,222,329,337
127457492,58,209,329,336
127458158,60,211,331,336
127458825,73,215,328,335
127459492,52,213,325,339
127460158,63,207,331,338
127460825,73,216,327,333
127461492,59,207,331,338
127462158,67,210,329,338
127462825,73,208,327,334
127463492,60,209,333,349
127464158,61,205,326,338
127464825,75,217,330,334
127465492,61,207,331,343
127466158,61,214,325,333
127466825,74,220,335,331
127467492,63,208,335,339
127468158,56,211,334,339
127468825,74,226,332,335
127469492,65,208,328,340
127470158,57,211,331,335
127470825,74,213,331,332
127471492,62,214,326,337
127472158,60,207,331,336
127472825,74,212,329,339
127473492,60,215,330,336
127474158,60,207,331,339
127474825,71,217,328,335
127475492,60,213,327,338
127476158,63,208,325,336
127476825,70,219,330,333
127477492,65,211,333,336
127478158,59,209,326,337
127478825,72,220,331,333
127479492,67,211,323,328
127480158,58,214,328,331
127480825,72,215,335,335
127481492,65,210,330,341
127482158,58,210,330,339
127482825,73,213,331,338
127483492,64,215,327,338
127484158,59,204,332,337
127484825,75,213,329,328
127485492,64,211,328,329
127486158,60,217,331,341
127486825,75,215,330,337
127487492,62,209,330,336
127488158,63,208,329,346
127488825,72,217,328,335
127489492,64,211,330,323
127490158,63,208,327,338
127490825,70,225,326,333
127491492,65,209,331,336
127492158,62,204,326,337
127492825,65,220,329,335
127493492,62,210,331,336
127494158,60,208,327,332
127494825,65,217,330,332
127495492,66,213,328,335
127496158,57,209,326,339
127496825,70,213,331,330
127497492,67,207,330,335
127498158,62,209,328,334
127498825,70,219,330,332
127499492,71,207,331,336
127500158,60,208,326,334
127500825,77,217,333,336
127501492,66,211,324,338
127502158,52,209,328,335
127502825,73,217,333,332
127503492,65,211,329,338
127504158,58,213,329,334
127504825,77,217,333,308
127505492,63,209,329,337
127506158,58,210,328,338
127506825,71,215,337,336
127507492,64,210,326,339
127508158,56,210,328,334
127508825,74,220,334,337
127509492,66,201,326,337
127510158,58,211,332,334
127510825,69,214,332,330
127511492,59,212,323,337
127512158,62,211,327,328
127512825,79,211,333,337
127513492,62,211,327,335
127514158,61,208,333,340
127514825,77,217,330,336
127515492,62,211,330,335
127516158,62,207,330,336
127516825,63,210,330,331
127517492,61,214,325,336
127518158,64,209,331,337
127518825,73,208,328,337
127519492,62,217,326,335
127520158,63,208,327,316
127520825,71,220,334,337
127521492,63,213,328,334
127522158,62,209,331,338
127522825,69,217,327,335
127523492,62,207,330,336
127524158,62,205,331,337
127524825,72,214,329,335
127525492,64,211,329,336
127526158,61,206,332,334
127526825,69,225,331,331
127527492,64,209,330,337
127528158,58,208,329,335
127528825,68,218,323,330
127529492,65,211,327,336
127530158,59,199,327,337
127530825,72,216,333,319
127531492,64,210,330,336
127532158,66,209,329,337
127532825,69,217,330,330
127533492,66,215,328,335
127534158,60,208,330,338
127534825,66,216,334,336
127535492,67,211,327,338
127536158,58,207,330,335
127536825,72,219,334,334
127537492,64,208,325,337
127538158,59,211,328,334
127538825,74,213,333,336
127539492,66,209,329,341
127540158,58,212,333,330
127540825,73,214,333,338
127541492,63,205,325,336
127542158,59,205,331,333
127542825,69,212,319,332
127543492,66,213,327,334
127544158,64,211,331,331
127544825,74,214,329,337
127545492,62,213,329,335
127546158,62,209,337,333
127546825,73,217,327,329
127547492,61,215,330,334
127548158,62,211,331,337
127548825,71,216,330,339
127549492,64,213,331,333
127550158,63,208,329,336
127550825,70,215,321,335
127551492,64,213,331,337
127552158,55,208,333,340
127552825,70,217,330,336
127553492,64,212,331,336
127554158,61,207,324,339
127554825,70,218,322,333
127555492,60,210,332,335
127556158,58,209,328,335
127556825,70,211,331,336
127557492,65,208,331,337
127558158,61,212,329,335
127558825,72,215,331,335
127559492,63,208,329,336
127560158,57,212,320,332
127560825,72,215,331,343
127561492,62,210,328,335
127562158,58,215,327,335
127562825,74,205,331,337
127563492,62,212,326,335
127564158,61,213,328,333
127564825,74,212,331,336
127565492,61,211,327,331
127566158,62,207,310,327
127566825,79,212,329,327
127567492,60,212,328,334
127568158,62,234,331,336
127568825,74,212,329,338
127569492,64,213,330,332
127570158,61,209,330,343
127570825,71,217,327,337
127571492,63,215,331,333
127572158,61,207,329,335
127572825,68,215,330,339
127573492,64,211,331,335
127574158,62,213,333,338
127574825,70,217,340,336
127575492,64,209,331,336
127576158,59,209,326,345
127576825,72,221,331,336
127577492,66,209,331,336
127578158,58,209,326,337
127578825,72,209,327,336
127579492,66,209,329,335
127580158,57,220,328,335
127580825,68,215,333,337
127581492,63,210,329,335
127582158,59,212,329,331
127582825,74,207,329,336
127583492,63,212,330,333
127584158,61,203,328,334
127584825,74,213,329,337
127585492,60,213,328,333
127586158,62,212,324,336
127586825,72,212,329,337
127587492,61,213,329,335
127588158,62,209,333,337
127588825,74,227,323,337
127589492,60,214,331,336
127590158,64,208,329,339
127590825,71,212,328,327
127591492,62,213,331,338
127592158,62,205,331,336
127592825,67,216,328,319
127593492,64,213,330,335
127594158,62,204,327,338
127594825,72,216,328,333
127595492,65,211,333,335
127596158,61,202,326,335
127596825,70,216,328,328
127597492,65,210,331,336
127598158,62,206,328,337
127598825,76,215,322,332
127599492,66,210,330,336
127600158,60,210,326,335
127600825,70,215,332,333
127601492,67,209,330,336
127602158,57,209,327,330
127602825,72,220,331,334
127603492,70,209,329,335
127604158,58,211,328,333
127604825,69,213,316,325
127605492,69,209,327,335
127606158,60,209,327,337
127606825,71,212,331,330
127607492,66,212,325,335
127608158,64,211,329,336
127608825,70,209,334,337
127609492,65,213,326,333
127610158,62,210,334,337
127610825,70,215,332,337
127611492,65,213,326,333
127612158,59,210,323,338
127612825,66,213,333,337
127613492,66,213,328,324
127614158,60,207,343,339
127614825,68,216,328,334
127615492,66,213,332,332
127616158,63,208,326,337
127616825,67,217,328,337
127617492,69,211,330,334
127618158,61,208,328,337
127618825,62,215,332,333
127619492,68,211,330,338
127620158,61,209,332,339
127620825,66,215,331,334
127621492,69,210,335,336
127622158,61,204,325,337
127622825,66,215,331,332
127623492,70,209,331,335
127624158,58,201,326,335
127624825,72,217,331,334
127625492,71,209,330,335
127626158,58,210,326,334
127626825,68,217,332,335
127627492,70,208,321,323
127628158,60,212,328,334
127628825,68,215,333,338
127629492,69,209,326,334
127630158,58,210,328,330
127630825,70,211,331,335
127631492,69,209,323,334
127632158,58,211,325,327
127632825,69,229,331,336
127633492,67,212,331,333
127634158,54,210,336,333
127634825,70,213,331,327
127635492,68,210,326,335
127636158,60,212,331,334
127636825,73,213,331,337
127637492,65,212,328,331
127638158,65,213,331,340
127638825,69,215,328,337
127639492,65,217,327,333
127640158,63,209,330,330
127640825,69,214,326,332
127641492,68,217,329,332
127642158,63,207,332,337
127642825,73,216,330,335
127643492,68,215,329,333
127644158,63,208,329,334
127644825,65,211,329,334
127645492,67,212,331,335
127646158,61,211,333,337
127646825,66,216,333,336
127647492,69,212,330,335
127648158,58,211,326,336
127648825,64,215,332,334
127649492,70,211,328,335
127650158,59,210,328,325
127650825,68,213,334,336
127651492,69,211,326,335
127652158,58,211,331,329
127652825,69,213,333,336
127653492,67,216,322,335
127654158,59,211,330,334
127654825,65,210,331,336
127655492,68,210,329,327
127656158,62,211,331,337
127656825,69,212,333,341
127657492,66,214,326,331
127658158,61,208,329,339
127658825,68,213,331,339
127659492,72,215,325,333
127660158,62,209,331,337
127660825,65,213,328,335
127661492,67,217,329,333
127662158,63,208,333,335
127662825,64,219,329,331
127663492,68,211,329,327
127664158,55,205,333,334
127664825,65,215,328,332
127665492,64,213,326,331
127666158,63,209,323,335
127666825,69,213,331,337
127667492,66,219,328,334
127668158,63,206,328,345
127668825,64,216,331,335
127669492,70,211,329,332
127670158,59,207,335,335
127670825,66,218,334,337
127671492,74,212,329,335
127672158,58,220,327,333
127672825,68,212,332,340
127673492,67,210,329,337
127674158,58,208,328,334
127674825,68,213,330,337
127675492,67,211,328,336
127676158,56,211,329,334
127676825,70,217,334,337
127677492,72,215,326,335
127678158,60,214,326,336
127678825,69,211,335,339
127679492,64,213,323,332
127680158,62,215,331,338
127680825,69,212,325,338
127681492,64,215,328,336
127682158,62,211,331,343
127682825,67,206,328,337
127683492,62,218,330,333
127684158,63,204,330,340
127684825,64,215,327,336
127685492,67,205,315,330
127686158,62,216,333,338
127686825,69,215,332,337
127687492,69,213,333,334
127688158,63,209,323,325
127688825,64,217,332,335
127689492,65,211,335,334
127690158,59,209,340,337
127690825,67,214,330,333
127691492,70,207,331,335
127692158,59,218,332,340
127692825,72,215,331,342
127693492,70,211,329,327
127694158,57,211,328,332
127694825,71,228,332,333
127695492,61,208,327,335
127696158,62,210,328,332
127696825,70,211,331,334
127697492,68,213,326,331
127698158,60,203,329,330
127698825,75,212,335,335
127699492,66,214,326,341
127700158,60,213,330,329
127700825,71,208,329,341
127701492,68,213,328,332
127702158,61,209,334,336
127702825,69,212,328,340
127703492,65,215,330,332
127704158,61,204,331,337
127704825,64,212,336,338
127705492,68,209,332,326
127706158,62,207,333,340
127706825,65,213,329,340
127707492,66,213,325,329
127708158,67,206,325,336
127708825,66,215,330,336
127709492,65,213,327,335
127710158,61,213,327,332
127710825,62,215,341,336
127711492,70,221,334,334
127712158,60,209,327,332
127712825,66,215,330,336
127713492,81,210,331,339
127714158,58,210,328,332
127714825,67,215,332,341
127715492,69,209,327,339
127716158,58,207,326,329
127716825,70,215,331,336
127717492,71,212,328,327
127718158,58,215,329,325
127718825,70,212,333,338
127719492,68,210,327,337
127720158,54,209,328,324
127720825,69,213,331,340
127721492,71,212,328,331
127722158,60,213,330,324
127722825,71,212,331,338
127723492,70,214,329,333
127724158,60,217,331,328
127724825,71,204,326,337
127725492,66,215,327,327
127726158,65,209,325,327
127726825,69,212,328,335
127727492,68,215,318,329
127728158,65,209,328,327
127728825,69,216,332,337
127729492,67,215,330,332
127730158,63,209,332,327
127730825,62,213,332,333
127731492,66,215,329,335
127732158,63,208,329,324
127732825,68,207,325,335
127733492,70,213,326,330
127734158,64,210,330,327
127734825,69,213,329,335
127735492,66,223,329,330
127736158,62,203,329,328
127736825,64,213,331,337
127737492,67,215,331,326
127738158,63,208,327,331
127738825,66,218,330,337
127739492,70,205,327,334
127740158,63,201,325,329
127740825,63,215,328,331
127741492,72,213,328,333
127742158,62,206,327,331
127742825,66,217,330,335
127743492,72,217,330,330
127744158,64,208,326,323
127744825,60,219,328,336
127745492,75,213,331,334
127746158,56,209,321,330
127746825,61,216,330,335
127747492,70,212,327,336
127748158,58,212,320,331
127748825,57,215,332,335
127749492,75,207,328,337
127750158,57,210,322,333
127750825,65,213,334,337
127751492,76,211,327,337
127752158,58,213,327,323
127752825,65,210,331,338
127753492,67,211,335,335
127754158,56,215,328,331
127754825,65,212,331,337
127755492,72,212,325,333
127756158,58,211,325,332
127756825,65,212,332,335
127757492,72,215,326,336
127758158,62,212,327,325
127758825,67,210,331,337
127759492,69,214,330,358
127760158,54,213,327,331
127760825,63,211,330,338
127761492,72,203,323,332
127762158,62,215,319,325
127762825,60,211,329,333
127763492,70,220,329,327
127764158,62,207,325,339
127764825,63,213,327,334
127765492,66,215,330,333
127766158,57,205,327,331
127766825,63,213,327,333
127767492,68,213,330,332
127768158,62,199,323,340
127768825,60,211,324,319
127769492,73,213,330,333
127770158,63,203,327,339
127770825,53,213,333,335
127771492,74,215,329,340
127772158,63,205,326,348
127772825,62,213,329,337
127773492,72,215,334,336
127774158,60,210,322,337
127774825,58,215,332,321
127775492,74,210,329,338
127776158,58,209,323,335
127776825,65,212,323,333
127777492,74,214,327,324
127778158,57,209,325,333
127778825,64,209,331,336
127779492,77,214,326,333
127780158,62,210,323,334
127780825,63,209,334,336
127781492,72,215,320,336
127782158,58,207,330,336
127782825,63,211,323,339
127783492,69,208,325,334
127784158,64,201,323,330
127784825,66,206,330,338
127785492,66,213,327,327
127786158,66,209,331,341
127786825,63,216,329,337
127787492,80,218,328,332
127788158,62,204,328,339
127788825,64,209,326,331
127789492,72,221,329,334
127790158,59,207,326,339
127790825,62,211,334,335
127791492,73,215,328,334
127792158,61,205,325,341
127792825,61,213,333,335
127793492,69,211,322,323
127794158,52,205,319,333
127794825,62,213,332,335
127795492,76,205,325,338
127796158,58,211,323,335
127796825,61,213,328,336
127797492,74,213,326,336
127798158,60,211,329,336
127798825,65,210,334,336
127799492,73,212,331,335
127800158,56,216,330,319
127800825,64,213,334,335
127801492,74,219,325,338
127802158,57,217,330,335
127802825,71,211,339,338
127803492,71,214,325,334
127804158,58,212,333,321
127804825,65,208,333,341
127805492,64,216,328,332
127806158,62,210,329,334
127806825,63,209,329,341
127807492,70,217,329,331
127808158,63,200,333,339
127808825,66,213,328,337
127809492,74,213,331,332
127810158,65,208,332,337
127810825,61,213,328,335
127811492,74,215,329,334
127812158,61,207,330,339
127812825,61,214,330,333
127813492,74,210,331,335
127814158,61,208,328,337
127814825,69,215,330,335
127815492,74,212,331,331
127816158,58,212,329,339
127816825,64,211,330,337
127817492,71,203,330,338
127818158,58,205,331,336
127818825,64,212,331,337
127819492,72,213,332,334
127820158,57,213,322,335
127820825,66,209,335,339
127821492,71,211,331,333
127822158,58,219,332,336
127822825,66,208,331,340
127823492,72,217,328,334
127824158,54,209,330,341
127824825,66,196,327,338
127825492,64,221,328,330
127826158,60,209,330,339
127826825,63,211,331,340
127827492,70,219,330,331
127828158,62,196,343,339
127828825,64,203,336,335
127829492,75,215,330,330
127830158,62,210,329,331
127830825,59,211,324,333
127831492,69,215,335,332
127832158,63,208,313,329
127832825,60,213,327,333
127833492,73,213,329,332
127834158,61,219,324,338
127834825,68,213,331,335
127835492,75,215,329,337
127836158,60,209,328,336
127836825,65,221,329,337
127837492,73,212,326,329
127838158,60,211,331,331
127838825,66,209,335,337
127839492,72,212,326,337
127840158,60,213,330,336
127840825,62,211,331,339
127841492,68,208,328,331
127842158,61,217,333,338
127842825,62,209,338,339
127843492,68,221,330,329
127844158,67,208,331,346
127844825,63,219,328,333
127845492,72,215,331,326
127846158,55,208,333,339
127846825,60,213,328,334
127847492,72,205,331,336
127848158,60,211,313,333
127848825,60,212,333,335
127849492,74,212,328,336
127850158,59,211,328,335
