timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
145674825,63,213,329,336
145675492,73,211,341,334
145676158,61,211,329,329
145676825,66,207,331,336
145677492,70,214,325,335
145678158,62,212,325,333
145678825,66,208,331,334
145679492,69,217,323,332
145680158,63,211,331,337
145680825,68,208,334,337
145681492,69,217,328,333
145682158,62,210,331,336
145682825,63,207,330,337
145683492,69,219,330,333
145684158,63,205,334,340
145684825,63,212,330,339
145685492,72,216,331,332
145686158,63,202,329,336
145686825,64,211,320,336
145687492,73,216,331,335
145688158,62,208,328,336
145688825,61,211,334,336
145689492,75,213,328,335
145690158,60,208,327,335
145690825,61,213,331,334
145691492,76,214,330,334
145692158,58,211,327,333
145692825,70,215,326,336
145693492,80,212,326,337
145694158,58,212,328,331
145694825,63,216,334,341
145695492,73,213,328,339
145696158,58,212,326,333
145696825,64,211,330,340
145697492,74,215,319,326
145698158,60,208,330,330
145698825,60,210,330,337
145699492,75,212,329,333
145700158,61,211,331,324
145700825,66,209,331,339
145701492,72,216,328,335
145702158,54,212,329,334
145702825,67,196,331,335
145703492,69,215,328,333
145704158,62,210,330,336
145704825,68,208,329,338
145705492,65,215,330,331
145706158,62,209,333,340
145706825,66,213,324,339
145707492,72,220,331,334
145708158,63,206,327,350
145708825,58,209,312,331
145709492,74,212,332,335
145710158,64,209,330,335
145710825,63,213,332,332
145711492,74,212,333,333
145712158,59,206,324,335
145712825,64,211,323,336
145713492,73,212,328,336
145714158,58,209,329,329
145714825,64,205,331,337
145715492,74,212,328,333
145716158,60,211,330,333
145716825,65,212,332,340
145717492,72,211,324,334
145718158,58,209,331,334
145718825,67,210,333,338
145719492,67,216,324,334
145720158,62,212,332,338
145720825,66,206,331,337
145721492,70,223,330,332
145722158,58,211,339,335
145722825,64,212,328,339
145723492,69,217,331,325
145724158,62,209,331,339
145724825,61,213,328,341
145725492,74,213,331,333
145726158,63,206,328,335
145726825,60,213,329,336
145727492,73,213,333,336
145728158,59,209,328,335
145728825,62,220,335,338
145729492,80,216,334,334
145730158,63,209,331,334
145730825,64,213,328,341
145731492,74,211,319,330
145732158,59,209,326,332
145732825,64,213,329,336
145733492,77,213,329,333
145734158,57,210,328,343
145734825,65,213,330,336
145735492,75,215,327,336
145736158,58,212,321,333
145736825,64,204,331,337
145737492,73,214,328,335
145738158,59,213,330,336
145738825,66,210,329,342
145739492,72,217,326,338
145740158,63,236,333,334
145740825,64,209,330,340
145741492,68,217,323,334
145742158,62,209,330,344
145742825,63,226,328,336
145743492,72,217,331,335
145744158,61,208,325,335
145744825,62,213,330,339
145745492,77,214,327,337
145746158,61,211,331,336
145746825,64,214,319,330
145747492,76,215,330,337
145748158,59,214,328,335
145748825,60,219,330,337
145749492,76,204,329,336
145750158,61,209,338,335
145750825,60,211,326,337
145751492,79,212,327,336
145752158,60,212,330,332
145752825,69,209,341,337
145753492,74,211,324,335
145754158,58,212,331,334
145754825,64,208,330,339
145755492,74,217,328,333
145756158,62,212,335,336
145756825,62,211,328,341
145757492,74,217,329,333
145758158,62,213,331,336
145758825,52,212,328,335
145759492,76,217,327,333
145760158,63,206,329,333
145760825,57,213,328,334
145761492,77,215,331,338
145762158,64,208,319,327
145762825,60,226,328,330
145763492,77,209,330,335
145764158,60,217,326,331
145764825,58,211,330,330
145765492,75,212,327,332
145766158,58,225,326,327
145766825,63,197,325,334
145767492,77,219,330,335
145768158,56,213,330,333
145768825,63,208,331,338
145769492,73,216,328,339
145770158,60,210,330,336
145770825,60,206,328,340
145771492,67,215,324,331
145772158,62,215,330,335
145772825,62,212,325,338
145773492,74,216,330,333
145774158,62,209,329,335
145774825,56,218,327,335
145775492,76,215,331,335
145776158,62,208,328,337
145776825,60,215,331,337
145777492,76,211,335,338
145778158,58,207,327,332
145778825,64,213,329,336
145779492,77,212,329,336
145780158,58,209,326,331
145780825,63,220,331,335
145781492,75,218,325,337
145782158,58,211,329,333
145782825,63,210,332,330
145783492,70,217,327,333
145784158,61,213,331,335
145784825,63,208,327,337
145785492,73,224,328,335
145786158,61,208,330,337
145786825,64,212,327,337
145787492,72,218,331,332
145788158,61,207,327,335
145788825,64,210,328,337
145789492,74,217,330,333
145790158,63,207,327,335
145790825,58,212,328,339
145791492,76,215,328,334
145792158,63,208,327,339
145792825,56,209,332,334
145793492,76,215,329,337
145794158,70,211,325,335
145794825,60,212,331,331
145795492,70,215,328,333
145796158,58,210,326,332
145796825,61,210,332,334
145797492,78,224,328,332
145798158,58,214,328,332
145798825,63,207,330,335
145799492,79,215,324,334
145800158,61,211,330,330
145800825,62,206,331,337
145801492,81,217,327,335
145802158,60,213,331,332
145802825,62,206,331,343
145803492,72,210,337,332
145804158,62,207,328,330
145804825,60,205,331,337
145805492,72,216,328,334
145806158,63,206,327,341
145806825,57,211,330,341
145807492,68,217,329,332
145808158,62,208,327,333
145808825,58,207,327,337
145809492,76,212,331,335
145810158,63,209,326,337
145810825,57,215,334,340
145811492,78,215,330,335
145812158,58,208,331,333
145812825,58,209,333,336
145813492,79,212,329,336
145814158,60,222,326,328
145814825,61,211,335,337
145815492,78,216,317,329
145816158,61,213,329,334
145816825,63,211,334,337
145817492,83,217,317,329
145818158,62,205,328,330
145818825,62,208,331,338
145819492,72,218,326,333
145820158,62,207,330,335
145820825,62,208,323,339
145821492,76,218,328,331
145822158,60,207,334,325
145822825,56,205,330,338
145823492,75,220,328,334
145824158,61,206,327,335
145824825,58,211,330,331
145825492,74,217,328,334
145826158,62,202,325,333
145826825,57,212,333,330
145827492,77,215,331,335
145828158,61,209,329,334
145828825,59,199,322,331
145829492,79,213,329,333
145830158,59,215,324,327
145830825,62,212,331,336
145831492,79,212,329,333
145832158,58,213,326,326
145832825,62,209,332,338
145833492,78,214,332,334
145834158,56,211,330,327
145834825,62,220,332,339
145835492,73,223,327,335
145836158,56,213,323,328
145836825,63,208,327,348
145837492,72,213,330,332
145838158,62,208,331,323
145838825,61,210,334,337
145839492,75,217,331,337
145840158,63,213,331,328
145840825,59,215,329,337
145841492,75,207,332,334
145842158,63,209,330,327
145842825,57,212,330,334
145843492,75,214,329,336
145844158,62,210,323,327
145844825,60,212,330,336
145845492,78,214,330,335
145846158,57,212,328,327
145846825,61,211,333,336
145847492,77,214,329,333
145848158,62,212,330,323
145848825,62,204,331,334
145849492,73,224,328,333
145850158,60,207,329,325
145850825,63,208,315,331
145851492,74,221,328,333
145852158,62,208,331,327
145852825,59,211,326,339
145853492,76,217,331,332
145854158,66,208,328,325
145854825,59,218,328,337
145855492,77,226,330,333
145856158,63,212,320,329
145856825,56,213,328,342
145857492,76,216,333,335
145858158,60,216,322,327
145858825,61,212,326,336
145859492,77,214,330,335
145860158,58,211,326,325
145860825,61,216,333,337
145861492,76,212,329,334
145862158,60,212,325,314
145862825,61,208,330,325
145863492,74,217,326,331
145864158,60,213,325,328
145864825,69,207,329,334
145865492,72,218,327,332
145866158,62,209,324,329
145866825,63,209,326,334
145867492,74,217,328,333
145868158,56,211,331,331
145868825,61,210,330,339
145869492,73,218,330,334
145870158,62,209,324,333
145870825,52,211,328,333
145871492,76,217,331,335
145872158,61,208,323,327
145872825,58,211,330,336
145873492,77,215,331,336
145874158,54,211,326,332
145874825,60,201,331,334
145875492,77,215,330,337
145876158,62,209,323,327
145876825,63,207,330,335
145877492,78,217,326,335
145878158,60,211,325,336
145878825,60,209,331,337
145879492,72,218,330,333
145880158,63,207,319,344
145880825,59,205,327,337
145881492,78,219,329,333
145882158,66,208,319,329
145882825,58,212,329,337
145883492,78,215,333,337
145884158,60,208,314,323
145884825,62,212,331,335
145885492,79,214,329,342
145886158,58,209,321,331
145886825,61,215,331,338
145887492,77,216,327,335
145888158,64,210,326,336
145888825,63,208,329,338
145889492,75,217,328,332
145890158,62,208,325,333
145890825,61,207,320,335
145891492,76,219,331,333
145892158,63,202,327,339
145892825,58,207,326,335
145893492,78,217,331,335
145894158,63,204,313,334
145894825,59,212,328,334
145895492,80,214,329,339
145896158,58,209,322,335
145896825,62,213,326,333
145897492,80,214,327,333
145898158,58,209,327,336
145898825,62,210,333,335
145899492,78,215,325,333
145900158,57,214,342,336
145900825,62,203,331,337
145901492,77,217,326,335
145902158,60,217,334,340
145902825,63,207,327,340
145903492,74,219,330,333
145904158,62,206,331,338
145904825,57,209,330,334
145905492,78,217,331,334
145906158,61,208,324,334
145906825,57,212,330,333
145907492,80,215,331,336
145908158,58,210,330,337
145908825,58,211,335,333
145909492,79,213,331,337
145910158,56,213,330,336
145910825,64,209,331,337
145911492,76,219,329,334
145912158,56,209,326,337
145912825,62,209,331,339
145913492,76,218,331,332
145914158,54,207,319,334
145914825,61,210,328,337
145915492,77,218,331,331
145916158,59,208,335,338
145916825,58,212,326,334
145917492,79,218,331,336
145918158,60,208,328,335
145918825,64,212,328,334
145919492,80,214,330,339
145920158,56,209,326,327
145920825,62,205,331,336
145921492,79,214,325,335
145922158,58,213,334,336
145922825,63,209,333,339
145923492,75,217,328,335
145924158,60,213,331,339
145924825,63,207,329,338
145925492,75,219,329,338
145926158,62,210,334,335
145926825,60,209,330,336
145927492,77,219,328,336
145928158,57,209,334,339
145928825,59,212,331,333
145929492,78,217,331,331
145930158,62,212,329,336
145930825,54,212,331,341
145931492,79,215,330,333
145932158,59,210,328,338
145932825,60,211,331,335
145933492,79,214,327,337
145934158,61,209,320,336
145934825,62,233,334,338
145935492,78,218,328,333
145936158,59,210,331,338
145936825,63,207,331,341
145937492,74,219,326,331
145938158,62,207,331,330
145938825,65,209,335,336
145939492,77,218,330,336
145940158,62,208,327,339
145940825,57,213,332,337
145941492,79,216,331,334
145942158,59,209,327,338
145942825,61,213,335,336
145943492,81,215,345,333
145944158,58,204,331,335
145944825,63,207,334,336
145945492,79,215,328,335
145946158,56,213,331,328
145946825,61,209,335,338
145947492,76,219,326,325
145948158,63,211,332,335
145948825,60,209,331,338
145949492,75,219,322,333
145950158,62,207,330,340
145950825,58,207,320,337
145951492,79,217,331,334
145952158,60,210,330,340
145952825,58,212,318,331
145953492,79,217,333,336
145954158,60,207,329,339
145954825,60,215,327,336
145955492,81,213,330,332
145956158,58,208,327,334
145956825,61,211,331,340
145957492,77,216,331,335
145958158,58,219,331,336
145958825,63,205,324,339
145959492,76,221,329,334
145960158,64,211,331,337
145960825,62,211,323,339
145961492,76,219,331,331
145962158,63,209,327,336
145962825,56,212,324,333
145963492,77,221,332,332
145964158,60,206,327,336
145964825,57,212,328,339
145965492,78,217,330,333
145966158,62,209,330,337
145966825,58,212,326,333
145967492,80,215,331,335
145968158,61,211,329,339
145968825,59,207,328,334
145969492,79,216,328,333
145970158,56,212,314,332
145970825,61,211,331,340
145971492,79,214,326,335
145972158,58,207,333,332
145972825,63,206,331,343
145973492,76,213,328,334
145974158,60,212,332,339
145974825,63,216,331,338
145975492,75,216,326,331
145976158,57,212,339,336
145976825,62,209,327,343
145977492,76,215,328,334
145978158,59,204,330,339
145978825,61,208,327,335
145979492,76,218,332,335
145980158,63,208,329,339
145980825,58,212,327,337
145981492,78,215,334,336
145982158,52,206,334,337
145982825,58,213,326,335
145983492,81,215,331,332
145984158,59,210,322,337
145984825,63,211,331,336
145985492,79,214,330,335
145986158,54,212,330,339
145986825,61,208,335,338
145987492,74,221,328,334
145988158,60,215,328,330
145988825,62,209,330,339
145989492,73,217,320,334
145990158,60,198,331,336
145990825,61,209,323,347
145991492,74,227,331,333
145992158,62,209,331,337
145992825,62,214,323,337
145993492,76,219,333,333
145994158,63,208,331,349
145994825,58,186,324,338
145995492,76,219,327,334
145996158,58,207,328,335
145996825,58,212,329,326
145997492,76,217,331,334
145998158,62,208,329,335
145998825,64,211,332,333
145999492,81,215,330,335
146000158,61,209,324,330
146000825,62,201,330,336
146001492,84,213,332,335
146002158,60,198,325,336
146002825,62,209,331,334
146003492,79,224,326,334
146004158,58,202,328,330
146004825,78,208,331,338
146005492,75,217,328,341
146006158,60,211,333,342
146006825,63,199,331,337
146007492,72,223,324,333
146008158,43,211,342,339
146008825,62,210,329,340
146009492,74,215,331,332
146010158,63,211,331,339
146010825,59,211,323,337
146011492,78,219,330,334
146012158,63,209,329,338
146012825,58,216,329,335
146013492,82,217,332,336
146014158,57,211,329,335
146014825,60,211,331,332
146015492,80,216,337,337
146016158,56,216,328,335
146016825,60,209,323,337
146017492,76,218,320,331
146018158,60,219,331,334
146018825,61,208,329,338
146019492,72,216,330,337
146020158,54,212,331,338
146020825,61,208,327,337
146021492,82,215,335,332
146022158,63,206,331,337
146022825,57,213,325,318
146023492,80,215,331,335
146024158,62,208,329,337
146024825,72,213,328,331
146025492,80,215,331,333
146026158,57,209,328,337
146026825,60,218,330,332
146027492,74,215,326,336
146028158,58,212,327,335
146028825,62,212,326,337
146029492,78,218,326,333
146030158,58,213,330,331
146030825,65,209,333,336
146031492,78,216,328,325
146032158,61,210,327,333
146032825,63,214,329,336
146033492,77,218,331,330
146034158,59,213,328,334
146034825,62,204,330,332
146035492,76,213,331,333
146036158,62,202,331,335
146036825,54,210,327,337
146037492,78,217,330,336
146038158,63,209,326,337
146038825,58,207,331,333
146039492,79,217,330,336
146040158,59,210,327,335
146040825,58,211,333,334
146041492,79,224,329,337
146042158,58,215,328,334
146042825,64,209,327,337
146043492,79,216,330,337
146044158,60,212,330,337
146044825,62,197,332,337
146045492,76,216,334,334
146046158,61,212,332,337
146046825,61,209,331,335
146047492,76,224,329,330
146048158,62,202,331,339
146048825,54,211,325,336
146049492,77,219,331,332
146050158,66,208,327,339
146050825,60,209,321,333
146051492,79,215,333,336
146052158,72,209,328,335
146052825,61,211,332,336
146053492,80,216,329,337
146054158,58,213,330,327
146054825,66,209,331,336
146055492,78,217,327,334
146056158,60,215,330,338
146056825,62,204,330,337
146057492,76,217,330,332
146058158,62,209,331,338
146058825,60,212,328,336
146059492,79,218,330,334
146060158,63,212,326,335
146060825,60,211,336,334
146061492,82,215,331,339
146062158,60,210,327,333
146062825,60,211,331,327
146063492,79,214,322,331
146064158,61,212,327,330
146064825,62,209,332,337
146065492,76,217,323,333
146066158,62,211,317,327
146066825,72,212,329,335
146067492,76,221,328,332
146068158,63,209,331,337
146068825,61,208,329,335
146069492,77,221,332,325
146070158,59,209,331,337
146070825,58,215,328,329
146071492,76,215,335,334
146072158,60,214,325,335
146072825,60,212,333,339
146073492,78,224,327,335
146074158,57,215,329,332
146074825,63,208,333,336
146075492,75,218,326,330
146076158,60,211,328,331
146076825,62,216,330,336
146077492,76,218,334,332
146078158,63,208,330,337
146078825,60,211,332,333
146079492,77,219,330,332
146080158,63,205,329,337
146080825,59,211,325,336
146081492,83,215,334,337
146082158,60,209,326,335
146082825,59,207,331,335
146083492,81,216,327,333
146084158,58,205,321,335
146084825,63,209,333,337
146085492,78,217,312,331
146086158,61,199,328,338
146086825,62,207,331,339
146087492,75,213,327,333
146088158,63,209,329,336
146088825,62,208,329,337
146089492,76,218,333,333
146090158,58,209,327,338
146090825,57,216,330,335
146091492,86,219,334,337
146092158,62,205,325,335
146092825,57,213,332,336
146093492,82,213,330,336
146094158,58,211,325,337
146094825,61,209,330,338
146095492,79,215,331,335
146096158,58,212,325,331
146096825,61,213,330,338
146097492,74,218,322,333
146098158,56,212,336,332
146098825,63,205,329,331
146099492,78,218,327,332
146100158,62,213,330,332
146100825,63,207,322,338
146101492,76,219,329,333
146102158,57,209,330,334
146102825,63,201,329,338
146103492,72,221,333,332
146104158,63,210,330,335
146104825,60,211,328,340
146105492,77,223,331,334
146106158,63,208,327,341
146106825,58,215,328,333
146107492,77,217,331,341
146108158,57,212,328,325
146108825,60,206,332,334
146109492,76,211,326,335
146110158,58,208,328,332
146110825,62,210,331,335
146111492,77,219,328,335
146112158,57,199,330,333
146112825,57,208,339,355
146113492,78,218,328,334
146114158,64,212,330,336
146114825,63,213,330,339
146115492,72,217,328,333
146116158,65,210,329,335
146116825,60,204,325,335
146117492,76,209,320,336
146118158,63,206,331,337
146118825,60,210,327,337
146119492,82,224,331,334
146120158,61,209,326,337
146120825,58,213,325,337
146121492,82,215,331,335
146122158,60,210,327,335
146122825,61,211,329,341
146123492,83,214,326,335
146124158,58,212,328,331
146124825,61,209,326,336
146125492,75,191,323,334
146126158,61,211,330,340
146126825,63,208,331,337
146127492,76,219,329,338
146128158,62,209,331,333
146128825,63,208,328,335
146129492,76,220,343,330
146130158,63,204,331,331
146130825,58,210,327,333
146131492,78,209,330,330
146132158,62,205,327,334
146132825,56,213,318,327
146133492,80,217,333,326
146134158,60,207,331,331
146134825,56,218,330,334
146135492,75,216,338,334
146136158,57,212,327,333
146136825,60,210,330,347
146137492,78,217,329,335
146138158,58,221,330,333
146138825,63,209,339,338
146139492,78,217,325,337
146140158,66,212,324,334
146140825,63,205,330,339
146141492,76,219,332,333
146142158,62,210,331,339
146142825,61,209,326,335
146143492,77,215,326,336
146144158,63,209,334,337
146144825,58,209,329,338
146145492,72,219,333,334
146146158,63,206,327,335
146146825,58,208,325,332
146147492,79,216,333,336
146148158,60,208,328,343
146148825,59,215,330,334
146149492,80,215,330,341
146150158,57,211,327,331
146150825,56,209,332,338
146151492,77,216,327,337
146152158,57,214,333,335
146152825,62,208,329,337
146153492,77,218,330,337
146154158,60,211,331,334
146154825,62,199,329,337
146155492,80,221,333,332
146156158,62,207,333,336
146156825,58,208,331,337
146157492,76,221,330,333
146158158,61,208,330,340
146158825,57,212,325,333
146159492,80,218,330,342
146160158,58,207,327,335
146160825,58,220,329,334
146161492,79,215,330,336
146162158,63,210,329,334
146162825,60,212,331,330
146163492,79,214,331,334
146164158,56,211,332,331
146164825,62,207,328,334
146165492,77,201,326,331
146166158,59,211,330,332
146166825,62,213,330,335
146167492,73,219,328,327
146168158,56,212,329,340
146168825,63,209,327,337
146169492,76,219,329,334
146170158,63,208,331,336
146170825,63,209,328,335
146171492,78,219,333,334
146172158,62,209,327,335
146172825,58,209,329,337
146173492,77,216,333,340
146174158,59,209,325,335
146174825,62,206,330,335
146175492,78,216,330,337
146176158,58,212,329,332
146176825,61,209,333,334
146177492,75,226,326,335
146178158,61,213,330,337
146178825,57,208,328,337
146179492,75,220,328,337
146180158,60,209,330,335
146180825,59,216,328,333
146181492,77,217,331,335
146182158,61,208,328,339
146182825,58,205,330,332
146183492,79,213,331,338
146184158,58,211,325,333
146184825,62,213,326,310
146185492,77,213,329,335
146186158,58,207,331,333
146186825,63,208,330,335
146187492,72,218,328,332
146188158,60,209,331,337
146188825,60,209,327,333
146189492,74,215,328,337
146190158,63,207,345,337
146190825,58,210,325,328
146191492,76,221,331,332
146192158,63,208,328,336
146192825,58,213,328,328
146193492,81,213,331,337
146194158,61,209,325,335
146194825,56,211,331,328
146195492,80,211,333,337
146196158,62,209,325,333
146196825,62,214,331,326
146197492,82,224,330,335
146198158,59,212,325,330
146198825,65,209,329,324
146199492,79,215,327,325
146200158,58,213,329,329
146200825,62,211,333,328
146201492,74,216,329,335
146202158,59,211,329,334
146202825,62,208,328,327
146203492,76,216,328,334
146204158,58,209,329,336
146204825,54,208,328,326
146205492,78,219,330,334
146206158,63,206,328,341
146206825,58,218,331,327
146207492,79,216,323,333
146208158,61,210,325,335
146208825,60,213,328,325
146209492,78,214,333,336
146210158,56,209,327,334
146210825,62,211,332,327
146211492,78,218,331,336
146212158,58,211,327,332
146212825,59,209,335,328
146213492,76,217,328,333
146214158,60,213,328,332
146214825,61,206,329,329
146215492,75,218,328,333
146216158,68,211,330,335
146216825,63,208,326,331
146217492,76,209,328,333
146218158,63,207,330,335
146218825,56,209,320,329
146219492,78,219,331,336
146220158,62,201,329,337
146220825,58,212,324,330
146221492,80,216,335,337
146222158,61,209,326,337
146222825,58,212,328,327
146223492,80,218,331,337
146224158,61,212,324,335
146224825,58,209,326,328
146225492,79,210,329,336
146226158,58,218,327,332
146226825,62,206,327,332
146227492,78,217,328,343
146228158,58,211,329,334
146228825,63,200,323,322
146229492,76,219,321,351
146230158,63,208,329,333
146230825,61,210,321,333
146231492,76,218,331,329
146232158,64,208,331,334
146232825,55,210,321,325
146233492,78,219,330,338
146234158,61,208,329,335
146234825,58,206,324,332
146235492,79,215,333,335
146236158,59,209,329,337
146236825,61,213,325,340
146237492,79,214,331,336
146238158,57,211,328,332
146238825,66,211,326,336
146239492,77,215,329,339
146240158,60,212,330,332
146240825,60,206,329,338
146241492,74,218,329,334
146242158,60,212,331,336
146242825,62,208,323,333
146243492,74,219,334,332
146244158,68,207,331,335
146244825,60,215,323,339
146245492,77,219,332,337
146246158,56,208,327,335
146246825,55,211,319,321
146247492,79,206,331,336
146248158,61,211,328,334
146248825,59,211,326,336
146249492,76,215,329,334
146250158,58,211,329,333
146250825,66,205,333,332
146251492,82,217,324,335
146252158,54,211,329,332
146252825,63,204,318,338
146253492,73,220,328,332
146254158,62,208,331,335
146254825,60,208,328,340
146255492,78,219,335,331
146256158,63,208,328,335
146256825,54,210,333,337
146257492,84,214,334,338
146258158,62,209,327,335
146258825,59,209,326,339
146259492,81,209,333,336
146260158,58,209,328,333
146260825,62,207,335,339
146261492,79,212,328,331
146262158,57,211,329,331
146262825,62,208,331,338
146263492,79,216,326,336
146264158,58,212,330,330
146264825,64,198,330,337
146265492,76,217,323,333
146266158,61,212,329,330
146266825,64,208,330,337
146267492,74,224,330,333
146268158,62,211,332,356
146268825,63,206,330,339
146269492,74,220,333,334
146270158,62,207,329,336
146270825,59,204,332,337
146271492,76,221,331,329
146272158,62,208,328,332
146272825,57,212,326,332
146273492,78,217,327,335
146274158,59,211,327,333
146274825,54,211,322,337
146275492,81,211,331,334
146276158,58,212,328,332
146276825,60,208,335,338
146277492,77,213,327,337
146278158,59,211,331,332
146278825,62,208,331,341
146279492,72,219,334,333
146280158,63,209,329,335
146280825,59,208,328,337
146281492,73,215,332,335
146282158,63,209,331,333
146282825,59,209,330,339
146283492,74,219,335,333
146284158,63,206,327,344
146284825,48,211,330,338
146285492,79,215,327,335
146286158,61,208,327,337
146286825,58,212,335,338
146287492,73,215,333,337
146288158,58,210,326,336
146288825,56,209,334,340
146289492,76,212,330,337
146290158,58,212,330,334
146290825,63,209,335,339
146291492,72,219,329,329
146292158,63,209,331,335
146292825,61,213,331,339
146293492,73,218,335,322
146294158,62,208,328,335
146294825,57,211,328,337
146295492,77,221,330,335
146296158,63,208,327,335
146296825,58,213,323,330
146297492,78,215,329,334
146298158,60,209,325,333
146298825,56,210,330,337
146299492,71,215,333,335
146300158,60,210,325,333
146300825,56,213,334,348
146301492,78,222,331,336
146302158,58,211,327,333
146302825,60,211,331,344
146303492,74,219,329,337
146304158,59,213,319,327
146304825,69,209,329,342
146305492,73,217,328,335
146306158,61,209,330,337
146306825,56,209,330,339
146307492,74,219,329,333
146308158,62,209,330,334
146308825,70,209,330,332
146309492,72,221,330,330
146310158,63,208,331,336
146310825,58,211,331,338
146311492,75,217,332,336
146312158,62,208,323,335
146312825,58,217,333,340
146313492,73,216,331,336
146314158,59,211,328,333
146314825,60,213,334,338
146315492,77,220,330,335
146316158,57,211,327,333
146316825,56,211,333,339
146317492,75,213,325,332
146318158,60,212,325,332
146318825,63,209,333,339
146319492,72,217,327,335
146320158,60,211,329,334
146320825,61,205,329,339
146321492,70,220,332,332
146322158,62,209,327,337
146322825,58,211,330,338
146323492,76,211,334,336
146324158,63,204,327,337
146324825,57,214,330,336
146325492,77,213,334,338
146326158,61,211,329,332
146326825,62,212,335,335
146327492,80,212,331,335
146328158,58,213,326,332
146328825,63,211,330,339
146329492,76,216,329,333
146330158,60,212,327,331
146330825,63,207,331,329
146331492,73,219,328,333
146332158,62,211,329,332
146332825,66,209,327,335
146333492,72,217,330,332
146334158,62,209,323,336
146334825,59,211,322,337
146335492,78,215,332,336
146336158,62,208,327,335
146336825,57,212,330,338
146337492,78,217,332,335
146338158,59,209,323,335
146338825,60,211,332,337
146339492,79,213,331,341
146340158,58,211,330,333
146340825,61,218,333,339
146341492,73,215,330,337
146342158,58,211,327,332
146342825,63,204,330,340
146343492,73,216,335,335
146344158,62,210,327,327
146344825,63,209,331,342
146345492,72,221,331,336
146346158,62,207,327,335
146346825,55,210,322,335
146347492,76,218,332,331
146348158,63,207,317,330
146348825,59,206,330,338
146349492,75,219,339,336
146350158,60,212,327,335
146350825,60,213,326,337
146351492,86,215,341,336
146352158,58,210,328,332
146352825,62,209,330,336
146353492,75,212,333,337
146354158,56,213,328,331
146354825,54,209,322,341
146355492,75,216,328,333
146356158,60,215,330,332
146356825,62,204,329,343
146357492,72,219,334,335
146358158,62,213,333,336
146358825,60,204,329,339
146359492,72,219,330,335
146360158,63,208,329,326
146360825,60,210,338,337
146361492,75,217,332,334
146362158,62,207,330,331
146362825,62,214,338,335
146363492,76,215,329,337
146364158,63,212,329,332
146364825,58,212,328,329
146365492,76,215,330,335
146366158,62,208,325,325
146366825,60,213,330,333
146367492,73,206,331,339
146368158,62,212,321,323
146368825,60,209,330,336
146369492,77,216,330,342
146370158,59,212,328,330
146370825,62,215,331,338
146371492,75,213,334,337
146372158,58,212,326,331
146372825,63,208,335,343
146373492,77,217,327,337
146374158,60,211,329,332
146374825,66,212,322,340
146375492,72,217,326,342
146376158,61,209,329,332
146376825,63,206,330,338
146377492,70,217,334,333
146378158,62,207,335,324
146378825,60,211,326,339
146379492,74,213,331,332
146380158,59,208,329,335
146380825,65,212,330,336
146381492,74,217,331,339
146382158,62,208,322,335
146382825,56,211,331,337
146383492,78,215,331,346
146384158,66,220,327,323
146384825,62,212,331,331
146385492,76,214,326,337
146386158,56,211,327,330
146386825,56,211,332,340
146387492,75,221,327,337
146388158,54,213,334,332
146388825,63,209,315,333
146389492,74,217,328,334
146390158,61,211,331,333
146390825,62,205,329,339
146391492,70,217,328,333
146392158,62,209,328,337
146392825,60,215,328,335
146393492,76,212,331,336
146394158,63,205,327,337
146394825,62,212,326,335
146395492,76,224,327,335
146396158,64,209,330,335
146396825,59,213,328,330
146397492,82,215,327,335
146398158,59,201,326,333
146398825,58,209,329,332
146399492,74,213,328,333
146400158,60,209,324,330
146400825,60,211,331,336
146401492,79,218,329,333
146402158,61,210,321,334
146402825,60,211,335,337
146403492,77,215,330,335
146404158,58,215,329,332
146404825,65,212,329,339
146405492,79,217,328,333
146406158,65,213,326,332
146406825,63,203,330,335
146407492,69,215,334,333
146408158,62,209,330,335
146408825,67,208,324,336
146409492,72,217,333,328
146410158,63,208,328,335
146410825,58,212,329,334
146411492,73,215,333,337
146412158,63,209,328,335
146412825,58,211,332,331
146413492,72,214,330,341
146414158,62,211,325,333
146414825,63,211,331,334
146415492,74,210,331,337
146416158,60,211,326,328
146416825,61,209,345,337
146417492,77,213,320,335
146418158,62,207,326,332
146418825,62,208,335,337
146419492,80,216,328,334
146420158,62,211,330,333
146420825,62,208,330,343
146421492,70,216,328,334
146422158,66,212,329,337
146422825,62,209,333,339
146423492,70,221,327,335
146424158,67,209,329,337
146424825,62,216,326,340
146425492,67,219,331,332
146426158,68,211,329,334
146426825,61,209,328,337
146427492,72,219,331,337
146428158,66,208,329,336
146428825,59,210,327,333
146429492,72,219,331,334
146430158,69,206,327,333
146430825,60,210,322,335
146431492,72,217,333,335
146432158,63,213,327,334
146432825,58,211,328,332
146433492,68,217,330,336
146434158,64,210,327,330
146434825,59,212,330,328
146435492,74,214,331,337
146436158,54,208,326,333
146436825,60,211,331,336
146437492,73,214,330,337
146438158,61,207,323,332
146438825,63,210,333,337
146439492,71,217,328,333
146440158,62,215,329,334
146440825,62,208,331,328
146441492,70,216,330,331
146442158,64,211,329,331
146442825,69,208,317,333
146443492,70,215,333,333
146444158,64,209,333,335
146444825,60,208,327,342
146445492,68,217,332,332
146446158,67,215,329,335
146446825,60,214,329,337
146447492,72,216,334,336
146448158,63,208,326,332
146448825,59,211,334,333
146449492,76,217,335,339
146450158,64,212,328,333
