timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1476348825,56,212,326,332
1476349491,97,251,328,329
1476350158,70,215,332,333
1476350825,62,211,332,328
1476351491,100,247,333,338
1476352158,82,208,340,347
1476352825,63,206,337,365
1476353491,97,249,347,359
1476354158,68,212,341,355
1476354825,58,209,347,348
1476355491,96,252,346,328
1476356158,69,212,342,331
1476356825,60,211,330,340
1476357491,99,248,331,326
1476358158,71,209,323,327
1476358825,63,206,319,311
1476359491,100,245,330,324
1476360158,68,211,315,301
1476360825,58,209,312,323
1476361491,96,249,319,315
1476362158,66,207,305,318
1476362825,62,209,325,340
1476363491,101,247,332,330
1476364158,73,205,331,332
1476364825,61,204,329,342
1476365491,98,246,330,338
1476366158,68,212,321,331
1476366825,58,210,325,333
1476367491,96,251,333,334
1476368158,72,213,335,336
1476368825,60,210,340,348
1476369491,101,246,349,366
1476370158,72,209,355,355
1476370825,63,213,345,345
1476371491,88,255,348,345
1476372158,64,182,331,328
1476372825,58,211,335,335
1476373491,100,255,337,332
1476374158,72,210,323,330
1476374825,61,208,325,327
1476375491,99,245,329,333
1476376158,80,227,318,319
1476376825,58,209,314,317
1476377491,96,241,314,297
1476378158,68,221,312,302
1476378825,64,207,315,322
1476379491,100,238,328,337
1476380158,75,213,329,337
1476380825,63,206,331,342
1476381491,98,245,323,333
1476382158,67,220,326,337
1476382825,56,211,338,336
1476383491,96,243,335,337
1476384158,70,217,326,339
1476384825,60,209,329,346
1476385491,99,237,347,349
1476386158,76,216,334,358
1476386825,62,205,351,353
1476387491,99,240,342,355
1476388158,68,222,346,349
1476388825,56,211,339,332
1476389491,97,241,344,334
1476390158,70,221,331,320
1476390825,60,211,330,327
1476391491,101,239,332,328
1476392158,71,224,319,324
1476392825,62,208,323,329
1476393491,98,240,314,314
1476394158,67,220,310,297
1476394825,56,211,318,321
1476395491,98,237,312,310
1476396158,74,221,323,332
1476396825,62,207,326,346
1476397491,99,237,327,329
1476398158,71,202,321,339
1476398825,60,204,326,335
1476399491,99,237,334,334
1476400158,68,218,324,319
1476400825,58,213,332,327
1476401491,96,243,333,340
1476402158,69,222,335,343
1476402825,60,214,353,365
1476403491,100,241,351,353
1476404158,72,217,345,343
1476404825,63,211,343,358
1476405491,102,239,349,346
1476406158,71,215,330,345
1476406825,58,211,330,335
1476407491,96,241,330,323
1476408158,67,221,315,320
1476408825,60,214,325,327
1476409491,99,241,321,324
1476410158,72,217,317,312
1476410825,63,209,317,321
1476411491,101,237,323,324
1476412158,73,216,311,309
1476412825,59,211,320,344
1476413491,96,242,327,332
1476414158,65,220,319,322
1476414825,60,213,327,331
1476415491,99,242,330,337
1476416158,71,219,326,336
1476416825,62,210,331,344
1476417491,101,236,329,337
1476418158,72,216,330,335
1476418825,62,212,338,351
1476419491,96,242,351,366
1476420158,68,229,352,348
1476420825,58,215,348,346
1476421491,98,242,355,349
1476422158,77,213,344,341
1476422825,62,209,346,333
1476423491,103,242,331,337
1476424158,72,217,323,322
1476424825,59,209,324,329
1476425491,96,242,325,327
1476426158,69,218,322,322
1476426825,53,215,318,312
1476427491,98,243,319,306
1476428158,70,219,313,319
1476428825,61,213,319,313
1476429491,101,236,321,341
1476430158,72,215,323,338
1476430825,62,208,321,332
1476431491,97,241,326,332
1476432158,66,218,331,332
1476432825,58,214,330,321
1476433491,97,245,331,328
1476434158,67,220,321,334
1476434825,63,211,333,342
1476435491,102,237,341,349
1476436158,73,215,351,361
1476436825,62,209,345,354
1476437491,96,239,350,351
1476438158,69,217,344,349
1476438825,64,210,345,338
1476439491,98,242,336,335
1476440158,70,220,338,325
1476440825,61,209,329,328
1476441491,100,239,330,326
1476442158,74,214,323,325
1476442825,63,208,318,321
1476443491,98,240,318,315
1476444158,68,218,307,303
1476444825,56,212,315,310
1476445491,96,241,318,317
1476446158,73,222,329,333
1476446825,57,211,323,340
1476447491,100,241,329,333
1476448158,72,218,329,332
1476448825,62,208,326,345
1476449491,100,238,328,343
1476450158,70,217,326,339
1476450825,60,210,316,339
1476451491,97,244,332,341
1476452158,68,219,339,342
1476452825,62,213,351,366
1476453491,111,247,351,358
1476454158,86,200,351,348
1476454825,62,207,353,352
1476455491,99,237,341,344
1476456158,69,220,334,330
1476456825,60,211,326,339
1476457491,104,241,331,322
1476458158,68,223,325,322
1476458825,66,218,327,327
1476459491,100,241,322,324
1476460158,70,219,323,318
1476460825,61,209,313,306
1476461491,98,240,315,319
1476462158,71,216,309,303
1476462825,59,212,316,331
1476463491,97,243,330,332
1476464158,68,221,321,331
1476464825,59,213,327,338
1476465491,99,248,331,340
1476466158,71,221,330,333
1476466825,63,209,329,336
1476467491,102,238,331,335
1476468158,73,215,331,343
1476468825,62,218,334,350
1476469491,96,245,341,363
1476470158,66,219,341,354
1476470825,60,213,351,348
1476471491,98,243,344,352
1476472158,70,219,342,338
1476472825,63,209,346,341
1476473491,103,235,332,331
1476474158,73,221,327,329
1476474825,63,208,327,331
1476475491,113,232,324,329
1476476158,70,219,319,319
1476476825,58,209,317,295
1476477491,92,243,310,316
1476478158,70,221,314,316
1476478825,60,212,321,331
1476479491,92,241,329,341
1476480158,88,216,327,337
1476480825,63,208,323,337
1476481491,86,238,326,342
1476482158,85,210,331,335
1476482825,59,211,326,339
1476483491,82,242,328,329
1476484158,84,210,321,332
1476484825,62,211,335,338
1476485491,85,240,340,351
1476486158,95,220,347,355
1476486825,58,205,351,351
1476487491,86,241,347,346
1476488158,81,219,340,349
1476488825,59,213,344,339
1476489491,82,243,340,336
1476490158,84,213,329,334
1476490825,52,218,328,326
1476491491,87,239,331,326
1476492158,89,217,327,328
1476492825,63,209,312,323
1476493491,85,240,315,315
1476494158,84,218,311,303
1476494825,59,212,312,305
1476495491,82,243,315,313
1476496158,86,220,326,338
1476496825,62,209,323,323
1476497491,87,239,323,329
1476498158,87,217,327,331
1476498825,63,208,323,346
1476499491,87,236,327,335
1476500158,82,219,324,337
1476500825,56,212,322,334
1476501491,83,241,338,338
1476502158,85,221,338,344
1476502825,63,211,347,357
1476503491,87,241,350,356
1476504158,86,216,349,355
1476504825,62,208,349,354
1476505491,83,243,342,343
1476506158,82,219,337,336
1476506825,58,213,330,323
1476507491,83,243,323,327
1476508158,85,218,328,323
1476508825,62,211,331,332
1476509491,88,237,327,321
1476510158,88,216,315,310
1476510825,61,209,311,305
1476511491,82,243,315,319
1476512158,84,220,313,319
1476512825,60,213,319,320
1476513491,85,242,331,336
1476514158,87,217,325,329
1476514825,58,219,328,335
1476515491,87,232,328,341
1476516158,85,216,331,335
1476516825,59,210,328,341
1476517491,76,229,321,334
1476518158,84,231,332,338
1476518825,58,213,338,344
1476519491,85,231,352,360
1476520158,87,231,353,352
1476520825,63,208,355,350
1476521491,89,227,355,350
1476522158,89,227,339,328
1476522825,61,208,333,334
1476523491,85,231,329,335
1476524158,82,231,326,323
1476524825,58,213,323,321
1476525491,83,233,328,322
1476526158,84,233,320,320
1476526825,60,215,318,313
1476527491,82,229,321,309
1476528158,86,230,314,320
1476528825,62,208,319,324
1476529491,88,227,332,342
1476530158,87,228,323,330
1476530825,61,208,315,337
1476531491,86,229,327,339
1476532158,84,231,318,333
1476532825,59,212,330,333
1476533491,83,230,337,332
1476534158,82,233,328,333
1476534825,58,215,334,340
1476535491,84,233,342,349
1476536158,85,231,350,356
1476536825,62,211,345,357
1476537491,89,225,355,353
1476538158,87,228,345,349
1476538825,66,202,338,335
1476539491,86,229,335,341
1476540158,82,231,328,331
1476540825,58,214,328,325
1476541491,85,235,330,329
1476542158,86,231,327,324
1476542825,62,209,323,326
1476543491,87,228,323,321
1476544158,86,228,310,303
1476544825,60,209,310,309
1476545491,84,231,314,315
1476546158,81,233,313,325
1476546825,58,213,320,327
1476547491,84,231,329,337
1476548158,84,233,325,332
1476548825,61,212,335,336
1476549491,85,230,330,344
1476550158,88,228,326,334
1476550825,63,206,331,337
1476551491,86,228,337,342
1476552158,83,231,330,348
1476552825,59,213,344,351
1476553491,84,233,359,354
1476554158,82,233,342,353
1476554825,60,211,349,344
1476555491,85,229,349,337
1476556158,86,226,341,333
1476556825,62,208,334,335
1476557491,85,229,329,331
1476558158,83,230,320,326
1476558825,59,212,318,315
1476559491,84,233,324,321
1476560158,84,231,321,302
1476560825,62,212,319,322
1476561491,86,229,318,322
1476562158,85,230,315,323
1476562825,68,202,327,338
1476563491,89,230,319,329
1476564158,87,229,324,337
1476564825,62,208,325,335
1476565491,87,229,333,344
1476566158,85,229,323,331
1476566825,58,212,320,338
1476567491,82,231,328,332
1476568158,85,231,336,337
1476568825,63,210,344,352
1476569491,88,225,349,356
1476570158,87,228,357,357
1476570825,62,209,347,357
1476571491,72,241,349,355
1476572158,83,229,344,342
1476572825,58,210,337,339
1476573491,82,235,328,332
1476574158,84,233,328,320
1476574825,60,212,327,325
1476575491,85,233,318,323
1476576158,87,228,323,322
1476576825,63,208,317,313
1476577491,87,226,312,315
1476578158,87,228,311,293
1476578825,59,211,314,309
1476579491,81,230,329,336
1476580158,80,233,317,329
1476580825,58,212,320,327
1476581491,85,231,336,336
1476582158,84,231,325,336
1476582825,62,210,328,336
1476583491,88,231,331,340
1476584158,87,229,341,331
1476584825,63,208,331,339
1476585491,85,229,341,355
1476586158,83,230,339,355
1476586825,57,213,345,353
1476587491,84,233,352,346
1476588158,86,231,355,340
1476588825,63,209,346,341
1476589491,88,226,346,337
1476590158,87,228,332,331
1476590825,62,205,318,326
1476591491,86,232,325,331
1476592158,83,228,324,321
1476592825,52,214,320,323
1476593491,84,233,315,313
1476594158,84,231,318,288
1476594825,60,213,313,316
1476595491,88,230,317,323
1476596158,89,225,329,327
1476596825,66,204,319,326
1476597491,96,224,323,339
1476598158,81,239,325,333
1476598825,58,211,328,334
1476599491,75,232,329,335
1476600158,82,230,330,328
1476600825,59,212,334,344
1476601491,85,231,338,344
1476602158,85,231,340,340
1476602825,62,210,346,360
1476603491,88,229,351,365
1476604158,87,228,355,347
1476604825,62,210,345,345
1476605491,86,230,344,343
1476606158,84,243,340,338
1476606825,58,212,322,326
1476607491,83,234,328,322
1476608158,84,237,330,324
1476608825,67,221,325,322
1476609491,86,213,324,325
1476610158,84,220,315,299
1476610825,62,209,314,306
1476611491,87,228,317,321
1476612158,87,228,307,323
1476612825,60,212,320,338
1476613491,84,233,317,323
1476614158,81,231,328,331
1476614825,53,215,324,339
1476615491,80,231,334,333
1476616158,78,233,334,337
1476616825,64,209,318,333
1476617491,88,227,325,338
1476618158,87,228,333,343
1476618825,63,217,335,346
1476619491,82,231,350,353
1476620158,85,233,352,352
1476620825,57,207,355,350
1476621491,79,230,359,347
1476622158,97,229,349,338
1476622825,62,209,335,336
1476623491,72,227,330,335
1476624158,99,227,325,327
1476624825,61,209,326,327
1476625491,70,229,323,331
1476626158,94,231,320,310
1476626825,58,211,313,301
1476627491,67,233,315,315
1476628158,120,219,322,308
1476628825,61,213,321,311
1476629491,70,231,331,332
1476630158,101,228,330,332
1476630825,63,208,327,333
1476631491,73,228,330,342
1476632158,101,225,323,335
1476632825,58,216,328,335
1476633491,73,232,323,340
1476634158,96,231,323,336
1476634825,57,213,336,341
1476635491,68,233,339,346
1476636158,98,232,346,348
1476636825,62,211,349,352
1476637491,70,228,350,355
1476638158,101,227,355,349
1476638825,63,208,329,343
1476639491,72,229,333,347
1476640158,108,239,331,326
1476640825,57,212,323,322
1476641491,68,231,328,329
1476642158,97,233,322,320
1476642825,62,212,320,321
1476643491,72,231,313,315
1476644158,100,233,315,318
1476644825,63,206,311,311
1476645491,69,222,315,311
1476646158,98,230,320,334
1476646825,57,212,322,331
1476647491,68,231,331,333
1476648158,96,233,328,333
1476648825,60,213,329,335
1476649491,71,231,335,340
1476650158,110,222,331,338
1476650825,63,207,334,338
1476651491,73,228,338,343
1476652158,101,228,337,343
1476652825,60,209,347,353
1476653491,69,231,352,353
1476654158,96,231,344,351
1476654825,57,213,343,346
1476655491,70,231,346,343
1476656158,105,231,338,328
1476656825,62,210,331,332
1476657491,72,227,331,324
1476658158,100,229,327,331
1476658825,62,209,323,327
1476659491,70,229,318,314
1476660158,96,231,313,301
1476660825,61,213,312,301
1476661491,68,231,315,300
1476662158,96,253,308,311
1476662825,60,213,322,330
1476663491,71,229,322,332
1476664158,100,235,321,337
1476664825,63,209,329,336
1476665491,72,216,329,333
1476666158,99,240,327,338
1476666825,56,199,328,335
1476667491,71,217,327,328
1476668158,96,240,333,338
1476668825,58,213,364,348
1476669491,68,220,351,344
1476670158,96,244,343,352
1476670825,60,211,354,352
1476671491,70,221,358,342
1476672158,100,241,334,343
1476672825,68,212,332,336
1476673491,73,214,330,322
1476674158,103,226,326,322
1476674825,61,209,324,327
1476675491,68,217,328,319
1476676158,96,241,319,313
1476676825,58,213,315,311
1476677491,68,220,315,293
1476678158,98,241,315,304
1476678825,62,211,313,324
1476679491,72,217,313,327
1476680158,101,239,329,334
1476680825,62,209,311,335
1476681491,71,219,335,332
1476682158,96,240,324,354
1476682825,58,213,334,334
1476683491,72,235,331,330
1476684158,101,241,334,334
1476684825,62,211,333,343
1476685491,72,217,339,347
1476686158,100,236,347,350
1476686825,63,206,349,355
1476687491,72,212,346,351
1476688158,97,238,350,343
1476688825,58,211,342,331
1476689491,68,221,334,333
1476690158,96,243,324,327
1476690825,60,214,321,325
1476691491,70,217,327,324
1476692158,101,239,327,325
1476692825,63,199,322,323
1476693491,72,217,313,300
1476694158,96,241,309,302
1476694825,59,207,310,314
1476695491,72,227,313,317
1476696158,96,241,317,329
1476696825,60,214,322,330
1476697491,68,219,325,326
1476698158,99,240,331,341
1476698825,63,208,328,333
1476699491,74,215,333,332
1476700158,106,238,329,335
1476700825,62,209,320,339
1476701491,70,219,331,345
1476702158,96,241,334,349
1476702825,58,213,344,357
1476703491,76,220,350,348
1476704158,98,243,351,344
1476704825,63,209,347,345
1476705491,74,214,347,341
1476706158,95,236,339,331
1476706825,62,208,329,330
1476707491,67,216,323,332
1476708158,96,241,321,325
1476708825,56,213,317,323
1476709491,68,220,321,322
1476710158,98,243,314,311
1476710825,60,212,315,305
1476711491,72,215,311,326
1476712158,101,238,313,311
1476712825,63,208,337,337
1476713491,71,216,324,340
1476714158,99,246,324,335
1476714825,58,209,328,335
1476715491,66,220,323,337
1476716158,96,242,334,333
1476716825,60,213,328,332
1476717491,60,227,331,332
1476718158,100,236,333,345
1476718825,63,209,343,355
1476719491,72,214,345,357
1476720158,99,238,348,357
1476720825,58,210,349,351
1476721491,67,219,350,345
1476722158,97,245,341,338
1476722825,57,215,340,331
1476723491,72,217,328,334
1476724158,100,240,321,325
1476724825,63,208,327,329
1476725491,72,212,323,330
1476726158,98,237,322,319
1476726825,58,209,311,301
1476727491,67,219,314,323
1476728158,96,242,315,305
1476728825,54,217,318,306
1476729491,72,219,333,339
1476730158,100,238,319,330
1476730825,63,209,323,337
1476731491,74,213,331,331
1476732158,100,237,333,333
1476732825,60,209,331,335
1476733491,69,217,328,327
1476734158,96,240,328,335
1476734825,56,213,333,342
1476735491,68,221,341,350
1476736158,99,239,345,358
1476736825,62,210,347,353
1476737491,69,216,358,358
1476738158,100,237,351,338
1476738825,64,208,331,342
1476739491,70,214,339,337
1476740158,95,244,329,329
1476740825,59,212,323,326
1476741491,64,215,322,333
1476742158,102,239,326,318
1476742825,59,215,318,314
1476743491,69,220,318,314
1476744158,100,232,317,299
1476744825,62,209,315,321
1476745491,70,215,319,331
1476746158,95,241,320,335
1476746825,59,211,322,333
1476747491,66,228,319,335
1476748158,96,239,329,328
1476748825,58,213,318,332
1476749491,68,220,326,346
1476750158,108,235,335,334
1476750825,58,208,322,336
1476751491,74,217,339,355
1476752158,99,238,339,349
1476752825,61,209,343,351
1476753491,68,219,348,350
1476754158,96,241,352,345
1476754825,59,213,344,338
1476755491,68,221,342,343
1476756158,96,243,345,336
1476756825,60,211,332,329
1476757491,70,220,305,329
1476758158,102,237,327,327
1476758825,63,207,323,326
1476759491,73,220,320,329
1476760158,96,238,313,309
1476760825,58,207,312,305
1476761491,66,219,318,317
1476762158,96,241,326,313
1476762825,61,213,323,332
1476763491,72,220,322,339
1476764158,100,239,327,333
1476764825,63,208,334,336
1476765491,72,217,326,343
1476766158,101,237,329,336
1476766825,62,206,322,342
1476767491,71,214,333,339
1476768158,96,244,333,344
1476768825,52,218,340,353
1476769491,68,223,344,359
1476770158,98,241,344,343
1476770825,63,211,357,348
1476771491,71,219,341,347
1476772158,100,239,343,331
1476772825,63,205,343,338
1476773491,70,216,329,333
1476774158,98,241,323,325
1476774825,58,209,326,325
1476775491,62,221,321,320
1476776158,110,244,320,318
1476776825,60,215,315,300
1476777491,60,219,319,307
1476778158,110,234,333,325
1476778825,62,208,319,327
1476779491,63,216,333,346
1476780158,106,237,330,335
1476780825,60,211,321,331
1476781491,59,221,324,339
1476782158,106,245,328,330
1476782825,58,213,330,333
1476783491,60,222,336,339
1476784158,108,241,335,339
1476784825,51,198,339,344
1476785491,63,217,343,357
1476786158,103,249,341,359
1476786825,62,212,339,351
1476787491,61,219,352,353
1476788158,109,240,344,336
1476788825,58,213,341,334
1476789491,58,221,338,334
1476790158,108,243,328,325
1476790825,60,212,327,320
1476791491,61,218,329,330
1476792158,110,239,328,328
1476792825,51,217,322,325
1476793491,66,216,319,308
1476794158,111,238,317,305
1476794825,61,209,312,307
1476795491,62,219,308,326
1476796158,108,241,326,339
1476796825,57,211,320,334
1476797491,59,220,326,329
1476798158,106,243,335,330
1476798825,58,212,325,330
1476799491,59,217,335,334
1476800158,109,243,337,330
1476800825,62,209,328,338
1476801491,63,217,342,346
1476802158,111,237,345,354
1476802825,52,204,339,358
1476803491,63,209,344,351
1476804158,112,224,354,348
1476804825,58,211,344,339
1476805491,60,220,338,344
1476806158,107,241,330,336
1476806825,60,211,331,328
1476807491,61,221,327,326
1476808158,110,240,329,326
1476808825,69,208,321,327
1476809491,62,216,323,318
1476810158,113,242,314,315
1476810825,58,210,319,308
1476811491,58,220,313,306
1476812158,106,243,325,334
1476812825,60,212,330,341
1476813491,62,218,326,333
1476814158,111,241,330,336
1476814825,61,218,329,343
1476815491,67,230,334,339
1476816158,108,251,324,340
1476816825,62,208,325,335
1476817491,67,211,328,337
1476818158,108,249,332,338
1476818825,58,212,342,354
1476819491,57,213,349,357
1476820158,108,251,345,348
1476820825,61,215,355,352
1476821491,62,211,343,344
1476822158,111,247,341,335
1476822825,63,209,337,336
1476823491,63,205,331,337
1476824158,108,247,324,326
1476824825,59,212,321,327
1476825491,57,211,323,324
1476826158,106,249,318,313
1476826825,66,220,314,302
1476827491,61,211,314,304
1476828158,109,249,317,316
1476828825,63,209,326,341
1476829491,65,205,323,333
1476830158,111,246,329,330
1476830825,62,207,327,335
1476831491,65,209,329,337
1476832158,109,245,333,335
1476832825,56,211,325,338
1476833491,59,208,332,335
1476834158,114,247,330,334
1476834825,56,213,336,342
1476835491,60,214,351,354
1476836158,108,251,351,357
1476836825,60,212,346,348
1476837491,62,211,358,359
1476838158,110,249,345,328
1476838825,62,209,337,333
1476839491,65,208,337,338
1476840158,111,240,329,326
1476840825,62,209,319,324
1476841491,60,211,335,330
1476842158,107,249,320,323
1476842825,58,212,314,317
1476843491,56,209,312,294
1476844158,106,249,312,316
1476844825,58,221,312,305
1476845491,61,211,326,334
1476846158,104,247,323,340
1476846825,62,211,325,339
1476847491,63,211,327,334
1476848158,119,238,328,331
1476848825,63,208,331,337
1476849491,62,208,339,339
1476850158,109,246,325,334
1476850825,58,208,328,337
1476851491,57,211,342,345
1476852158,106,251,340,360
1476852825,64,213,344,352
1476853491,64,215,356,352
1476854158,110,249,343,356
1476854825,62,209,341,345
1476855491,68,206,342,335
1476856158,110,248,338,332
1476856825,61,210,326,327
1476857491,66,220,323,331
1476858158,106,249,321,324
1476858825,56,213,320,322
1476859491,60,212,322,320
1476860158,109,250,319,296
1476860825,61,212,317,306
1476861491,62,208,315,319
1476862158,111,251,343,335
1476862825,59,208,321,340
1476863491,60,208,309,337
1476864158,107,249,326,333
1476864825,56,212,324,327
1476865491,58,213,326,331
1476866158,106,250,324,328
1476866825,63,212,334,333
1476867491,61,211,327,343
1476868158,110,249,335,348
1476868825,63,209,354,357
1476869491,63,207,352,355
1476870158,111,245,357,351
1476870825,60,209,348,340
1476871491,58,211,339,339
1476872158,108,253,342,335
1476872825,58,211,330,334
1476873491,60,213,329,327
1476874158,110,247,329,320
1476874825,61,211,325,327
1476875491,63,208,326,327
1476876158,111,245,313,316
1476876825,63,208,311,305
1476877491,61,209,313,310
1476878158,110,246,313,305
1476878825,59,211,317,329
1476879491,59,209,327,336
1476880158,106,250,323,331
1476880825,58,213,324,331
1476881491,60,212,333,333
1476882158,108,252,335,333
1476882825,62,210,331,336
1476883491,62,210,329,342
1476884158,111,247,325,337
1476884825,63,208,337,347
1476885491,61,209,336,363
1476886158,108,248,350,353
1476886825,57,213,344,345
1476887491,57,225,349,350
1476888158,112,257,337,342
1476888825,60,212,335,333
1476889491,62,212,339,337
1476890158,109,247,329,328
1476890825,61,209,327,328
1476891491,59,209,322,332
1476892158,113,244,327,322
1476892825,62,208,315,316
1476893491,60,208,311,317
1476894158,108,248,314,298
1476894825,58,211,312,304
1476895491,58,212,310,335
1476896158,106,249,327,336
1476896825,60,212,325,340
1476897491,60,213,327,329
1476898158,109,251,338,331
1476898825,62,211,323,336
1476899491,63,209,327,340
1476900158,111,247,338,333
1476900825,62,209,331,340
1476901491,63,208,338,350
1476902158,111,245,347,366
1476902825,62,209,346,360
1476903491,60,212,352,351
1476904158,107,247,354,350
1476904825,59,211,344,337
1476905491,59,223,334,335
1476906158,108,249,335,325
1476906825,58,212,325,327
1476907491,60,212,326,331
1476908158,110,249,328,324
1476908825,62,208,324,327
1476909491,63,209,319,316
1476910158,110,246,314,317
1476910825,63,209,315,305
1476911491,62,210,306,319
1476912158,109,249,325,337
1476912825,60,210,326,335
1476913491,56,212,325,329
1476914158,106,250,328,332
1476914825,58,212,324,336
1476915491,64,215,328,334
1476916158,110,251,335,334
1476916825,61,209,331,336
1476917491,62,205,325,337
1476918158,109,249,338,346
1476918825,63,208,343,365
1476919491,62,208,343,359
1476920158,107,247,344,355
1476920825,58,212,344,349
1476921491,58,213,338,336
1476922158,108,247,345,331
1476922825,60,213,331,326
1476923491,61,211,331,330
1476924158,110,249,327,329
1476924825,62,207,327,328
1476925491,63,208,323,328
1476926158,111,245,313,315
1476926825,61,208,307,319
1476927491,59,208,311,306
1476928158,108,249,309,319
1476928825,59,212,316,334
1476929491,60,210,322,336
1476930158,114,250,329,333
1476930825,60,213,327,332
1476931491,62,213,330,332
1476932158,117,247,332,338
1476932825,62,209,327,332
1476933491,63,209,329,335
1476934158,116,245,335,339
1476934825,63,210,333,349
1476935491,63,214,348,362
1476936158,119,241,351,355
1476936825,57,210,344,346
1476937491,58,213,346,346
1476938158,116,245,349,334
1476938825,58,213,338,336
1476939491,60,208,339,333
1476940158,116,245,329,320
1476940825,63,209,327,325
1476941491,62,207,326,326
1476942158,117,246,323,327
1476942825,63,205,315,317
1476943491,62,209,311,303
1476944158,113,247,315,310
1476944825,59,211,308,308
1476945491,58,213,324,339
1476946158,110,251,324,332
1476946825,57,211,322,332
1476947491,56,207,328,336
1476948158,116,255,335,334
1476948825,63,205,327,334
1476949491,62,208,327,340
1476950158,118,245,331,334
1476950825,62,208,323,339
1476951491,60,207,334,349
1476952158,115,246,348,359
1476952825,57,213,342,357
1476953491,56,211,352,347
1476954158,113,252,357,350
1476954825,61,215,343,342
1476955491,67,199,341,338
1476956158,117,247,339,333
1476956825,65,209,328,332
1476957491,63,207,327,333
1476958158,117,245,325,325
1476958825,63,209,322,327
1476959491,56,207,307,317
1476960158,106,255,313,299
1476960825,56,207,313,308
1476961491,58,213,310,304
1476962158,113,253,318,324
1476962825,60,212,327,333
1476963491,62,209,326,337
1476964158,118,247,335,330
1476964825,63,209,332,335
1476965491,63,209,329,337
1476966158,119,250,329,333
1476966825,63,218,318,333
1476967491,59,207,329,339
1476968158,114,253,336,349
1476968825,58,211,347,353
1476969491,58,212,346,353
1476970158,112,255,346,344
1476970825,60,211,346,341
1476971491,61,211,346,347
1476972158,117,252,344,331
1476972825,53,215,331,323
1476973491,63,208,324,332
1476974158,115,252,334,327
1476974825,60,213,320,323
1476975491,58,211,326,324
1476976158,113,250,323,316
1476976825,58,212,313,302
1476977491,60,210,317,305
1476978158,115,255,315,318
1476978825,62,209,323,337
1476979491,64,207,331,338
1476980158,119,250,331,334
1476980825,63,208,325,337
1476981491,62,208,327,343
1476982158,116,251,331,333
1476982825,58,212,328,339
1476983491,58,212,325,339
1476984158,112,254,332,341
1476984825,60,215,338,346
1476985491,59,212,350,362
1476986158,120,255,349,354
1476986825,62,209,351,348
1476987491,63,209,351,357
1476988158,117,250,346,338
1476988825,61,208,326,339
1476989491,60,208,332,332
1476990158,114,255,328,321
1476990825,56,209,320,327
1476991491,60,215,327,325
1476992158,116,252,325,321
1476992825,64,213,318,312
1476993491,61,211,311,318
1476994158,116,254,317,323
1476994825,63,209,311,307
1476995491,63,208,323,344
1476996158,119,257,327,331
1476996825,61,210,322,333
1476997491,54,207,330,335
1476998158,114,253,330,332
1476998825,59,211,321,335
1476999491,60,212,325,337
1477000158,110,255,330,332
1477000825,61,207,335,340
1477001491,63,209,343,348
1477002158,123,251,345,367
1477002825,63,209,349,354
1477003491,59,213,345,347
1477004158,110,255,352,347
1477004825,65,215,333,336
1477005491,57,213,340,333
1477006158,116,253,326,336
1477006825,59,211,325,320
1477007491,62,208,333,328
1477008158,118,251,326,323
1477008825,63,209,323,332
1477009491,63,209,317,317
1477010158,115,252,309,303
1477010825,58,211,310,305
1477011491,61,215,309,308
1477012158,113,255,322,337
1477012825,62,217,322,339
1477013491,62,212,323,340
1477014158,118,253,343,340
1477014825,63,209,334,338
1477015491,62,209,334,336
1477016158,118,248,339,333
1477016825,62,208,324,339
1477017491,60,205,326,339
1477018158,112,255,336,345
1477018825,74,214,349,362
1477019491,64,213,351,356
1477020158,121,255,363,346
1477020825,61,211,350,350
1477021491,62,209,347,344
1477022158,118,253,342,329
1477022825,62,208,331,330
1477023491,59,209,324,329
1477024158,114,253,321,322
1477024825,59,212,324,323
1477025491,58,209,319,321
1477026158,112,255,328,310
1477026825,58,214,312,298
1477027491,60,212,315,309
1477028158,113,239,318,298
1477028825,62,223,318,328
1477029491,63,207,331,336
1477030158,119,249,335,326
1477030825,63,207,333,320
1477031491,62,208,326,341
1477032158,116,252,329,326
1477032825,59,207,331,335
1477033491,57,208,324,335
1477034158,114,254,334,327
1477034825,59,212,337,343
1477035491,60,209,340,362
1477036158,108,247,356,340
1477036825,74,212,343,352
1477037491,61,209,349,355
1477038158,119,253,350,329
1477038825,63,209,338,331
1477039491,63,208,335,336
1477040158,115,252,337,317
1477040825,58,210,324,333
1477041491,57,222,322,326
1477042158,114,255,324,314
1477042825,61,212,318,313
1477043491,58,205,313,319
1477044158,119,241,312,309
1477044825,57,203,315,310
1477045491,61,208,327,339
1477046158,116,253,328,330
1477046825,60,211,321,334
1477047491,58,211,329,343
1477048158,112,254,328,330
1477048825,58,212,327,333
1477049491,61,213,327,331
1477050158,114,245,325,330
1477050825,62,212,329,335
1477051491,62,207,343,350
1477052158,118,251,339,365
1477052825,62,208,344,355
1477053491,60,209,350,351
1477054158,114,254,351,342
1477054825,59,213,340,336
1477055491,58,213,338,336
1477056158,115,255,333,324
1477056825,56,223,332,327
1477057491,62,209,326,327
1477058158,118,250,328,319
1477058825,62,205,323,325
1477059491,62,209,316,318
1477060158,112,256,310,298
1477060825,57,212,312,308
1477061491,52,217,315,307
1477062158,125,273,332,324
1477062825,60,213,321,331
1477063491,61,213,335,335
1477064158,117,255,323,337
