timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1473015491,111,247,323,327
1473016158,62,208,317,325
1473016825,62,208,319,337
1473017491,111,245,323,339
1473018158,60,211,325,337
1473018825,58,215,340,336
1473019491,106,249,327,330
1473020158,60,211,325,331
1473020825,61,213,328,335
1473021491,100,249,335,340
1473022158,73,210,334,342
1473022825,62,209,347,354
1473023491,99,246,350,350
1473024158,72,209,339,347
1473024825,56,220,342,349
1473025491,89,252,346,339
1473026158,67,218,338,331
1473026825,56,209,334,330
1473027491,96,251,329,324
1473028158,68,213,329,324
1473028825,62,214,314,322
1473029491,100,247,327,325
1473030158,71,207,313,316
1473030825,62,207,319,307
1473031491,99,245,320,323
1473032158,70,208,312,321
1473032825,60,211,314,309
1473033491,97,249,328,338
1473034158,66,213,322,336
1473034825,57,211,321,338
1473035491,96,249,337,332
1473036158,67,213,325,335
1473036825,61,213,334,330
1473037491,99,249,332,337
1473038158,72,211,330,334
1473038825,55,218,337,345
1473039491,100,246,355,358
1473040158,73,208,341,355
1473040825,63,209,334,350
1473041491,99,248,358,347
1473042158,68,211,330,341
1473042825,58,210,340,333
1473043491,97,247,337,332
1473044158,69,213,331,322
1473044825,61,211,328,324
1473045491,98,247,330,330
1473046158,71,205,325,328
1473046825,63,205,319,319
1473047491,99,247,319,311
1473048158,68,224,314,319
1473048825,59,216,315,325
1473049491,96,249,320,323
1473050158,68,215,327,338
1473050825,60,209,335,335
1473051491,99,251,327,337
1473052158,70,218,326,338
1473052825,62,209,329,337
1473053491,100,239,330,336
1473054158,72,219,327,333
1473054825,58,200,327,341
1473055491,95,241,338,347
1473056158,78,221,334,357
1473056825,60,207,347,345
1473057491,96,243,347,344
1473058158,69,221,345,343
1473058825,62,212,342,350
1473059491,100,241,342,335
1473060158,73,216,335,330
1473060825,62,208,326,330
1473061491,101,238,327,329
1473062158,70,218,322,326
1473062825,58,212,320,326
1473063491,96,241,324,320
1473064158,69,219,312,301
1473064825,58,214,318,318
1473065491,98,243,323,324
1473066158,70,217,316,320
1473066825,61,209,329,337
1473067491,111,233,327,341
1473068158,69,221,327,340
1473068825,63,208,331,336
1473069491,98,241,341,339
1473070158,68,221,322,333
1473070825,58,212,328,331
1473071491,96,244,337,330
1473072158,70,221,334,329
1473072825,63,209,348,356
1473073491,104,239,349,358
1473074158,72,215,341,347
1473074825,62,209,345,348
1473075491,100,239,348,339
1473076158,69,220,332,337
1473076825,59,212,332,329
1473077491,96,241,326,325
1473078158,68,217,319,316
1473078825,60,211,330,327
1473079491,99,237,331,325
1473080158,73,216,319,318
1473080825,62,208,316,319
1473081491,99,239,324,321
1473082158,70,217,312,319
1473082825,58,212,317,324
1473083491,96,242,328,338
1473084158,64,212,328,313
1473084825,58,220,328,334
1473085491,98,241,338,326
1473086158,72,219,324,340
1473086825,63,209,328,336
1473087491,102,240,335,337
1473088158,72,217,323,341
1473088825,73,212,334,349
1473089491,98,240,342,351
1473090158,66,219,346,345
1473090825,58,212,340,341
1473091491,98,244,345,347
1473092158,66,215,338,339
1473092825,64,211,339,337
1473093491,98,238,334,333
1473094158,71,215,327,329
1473094825,62,208,325,329
1473095491,98,241,330,327
1473096158,66,219,322,321
1473096825,58,213,314,316
1473097491,100,241,319,313
1473098158,65,220,319,316
1473098825,64,210,318,322
1473099491,100,241,319,321
1473100158,70,209,329,332
1473100825,64,207,324,341
1473101491,101,237,327,337
1473102158,70,220,322,334
1473102825,59,212,329,335
1473103491,96,242,334,333
1473104158,70,221,330,334
1473104825,59,213,332,338
1473105491,100,242,341,346
1473106158,65,219,337,355
1473106825,62,209,345,349
1473107491,100,239,363,351
1473108158,71,218,337,351
1473108825,60,212,342,341
1473109491,97,241,340,334
1473110158,67,219,331,325
1473110825,57,211,323,323
1473111491,96,244,328,325
1473112158,70,219,326,324
1473112825,62,215,325,328
1473113491,102,241,326,323
1473114158,67,221,319,317
1473114825,62,208,318,323
1473115491,100,239,316,327
1473116158,72,216,316,310
1473116825,61,209,321,337
1473117491,101,240,322,341
1473118158,69,218,323,333
1473118825,58,212,331,337
1473119491,97,243,327,339
1473120158,70,213,333,332
1473120825,62,211,331,338
1473121491,104,240,333,343
1473122158,71,217,335,345
1473122825,62,209,337,362
1473123491,98,241,335,357
1473124158,66,221,344,339
1473124825,60,213,350,350
1473125491,98,242,339,337
1473126158,70,219,341,329
1473126825,58,207,325,338
1473127491,103,246,333,330
1473128158,67,209,329,328
1473128825,69,208,319,328
1473129491,98,232,323,327
1473130158,68,219,315,319
1473130825,59,212,315,315
1473131491,96,241,314,318
1473132158,66,220,318,317
1473132825,60,211,315,306
1473133491,101,241,326,333
1473134158,72,215,321,337
1473134825,63,207,327,339
1473135491,100,239,330,336
1473136158,72,220,331,334
1473136825,61,205,329,335
1473137491,98,239,327,334
1473138158,67,218,329,338
1473138825,59,213,337,343
1473139491,97,241,343,357
1473140158,68,221,346,345
1473140825,61,197,339,349
1473141491,94,241,354,346
1473142158,72,218,343,337
1473142825,62,209,332,336
1473143491,99,241,331,335
1473144158,73,215,328,329
1473144825,63,209,326,329
1473145491,86,249,326,331
1473146158,73,220,321,324
1473146825,52,218,315,318
1473147491,82,243,320,321
1473148158,82,221,319,320
1473148825,61,212,322,328
1473149491,88,241,318,319
1473150158,87,216,330,336
1473150825,63,208,322,337
1473151491,86,240,329,337
1473152158,84,218,329,334
1473152825,59,211,328,338
1473153491,82,243,329,337
1473154158,84,221,331,333
1473154825,61,212,333,334
1473155491,87,241,338,341
1473156158,86,217,343,356
1473156825,65,204,338,353
1473157491,87,242,347,355
1473158158,86,217,321,345
1473158825,60,209,336,337
1473159491,82,239,331,340
1473160158,82,220,328,329
1473160825,57,212,326,328
1473161491,82,243,328,329
1473162158,85,218,321,323
1473162825,62,211,323,327
1473163491,87,241,323,312
1473164158,87,216,319,317
1473164825,62,207,315,308
1473165491,93,232,321,326
1473166158,85,217,314,330
1473166825,59,212,317,330
1473167491,83,243,324,333
1473168158,78,221,326,333
1473168825,67,209,324,339
1473169491,80,229,332,332
1473170158,83,215,333,334
1473170825,63,209,326,338
1473171491,87,238,331,340
1473172158,88,215,336,345
1473172825,62,208,339,361
1473173491,84,242,342,351
1473174158,82,220,337,347
1473174825,58,213,344,346
1473175491,84,242,346,336
1473176158,78,221,339,332
1473176825,62,209,334,330
1473177491,87,239,331,326
1473178158,86,214,327,329
1473178825,63,208,329,327
1473179491,87,244,323,323
1473180158,86,223,317,315
1473180825,57,209,314,307
1473181491,83,231,316,316
1473182158,88,233,317,322
1473182825,57,213,322,331
1473183491,84,233,331,322
1473184158,88,229,326,334
1473184825,60,210,327,332
1473185491,86,229,332,333
1473186158,85,229,333,334
1473186825,66,202,327,338
1473187491,88,226,330,328
1473188158,88,225,327,342
1473188825,60,213,335,346
1473189491,86,230,342,347
1473190158,83,230,339,349
1473190825,58,211,341,349
1473191491,78,231,349,343
1473192158,84,234,340,341
1473192825,60,213,335,328
1473193491,86,231,333,328
1473194158,87,225,333,327
1473194825,63,208,324,333
1473195491,86,228,329,318
1473196158,86,228,317,319
1473196825,59,213,315,319
1473197491,83,233,322,315
1473198158,81,232,314,305
1473198825,58,213,316,306
1473199491,82,233,321,322
1473200158,85,233,324,332
1473200825,62,209,330,336
1473201491,87,227,338,330
1473202158,87,227,328,335
1473202825,63,205,343,336
1473203491,89,227,326,334
1473204158,86,227,326,331
1473204825,59,209,328,340
1473205491,85,224,332,342
1473206158,76,231,335,350
1473206825,58,215,345,346
1473207491,84,231,356,342
1473208158,86,233,343,348
1473208825,62,213,346,342
1473209491,88,229,343,330
1473210158,87,227,328,327
1473210825,63,208,326,332
1473211491,87,228,327,323
1473212158,84,229,322,327
1473212825,58,209,325,326
1473213491,76,223,318,310
1473214158,82,229,316,313
1473214825,59,213,316,317
1473215491,82,231,318,316
1473216158,84,231,326,333
1473216825,61,211,323,335
1473217491,88,229,331,335
1473218158,87,226,323,332
1473218825,63,209,323,337
1473219491,87,225,334,335
1473220158,85,232,323,335
1473220825,53,215,330,337
1473221491,82,231,326,337
1473222158,84,229,327,343
1473222825,60,213,349,350
1473223491,87,231,342,354
1473224158,87,229,343,337
1473224825,63,209,350,345
1473225491,86,228,344,339
1473226158,87,228,326,337
1473226825,83,209,334,335
1473227491,82,228,323,323
1473228158,84,244,321,326
1473228825,58,213,326,325
1473229491,86,231,323,325
1473230158,84,229,321,320
1473230825,64,211,318,318
1473231491,86,227,318,319
1473232158,88,232,319,320
1473232825,62,209,318,327
1473233491,81,229,324,334
1473234158,84,232,328,332
1473234825,59,208,326,340
1473235491,83,229,326,340
1473236158,82,232,331,332
1473236825,56,210,328,334
1473237491,84,234,333,343
1473238158,85,230,331,339
1473238825,62,208,339,350
1473239491,85,228,345,355
1473240158,85,229,344,351
1473240825,59,213,339,355
1473241491,83,231,353,348
1473242158,82,231,339,339
1473242825,60,213,339,332
1473243491,86,228,328,332
1473244158,86,229,328,326
1473244825,63,208,329,329
1473245491,89,225,323,336
1473246158,85,222,325,324
1473246825,63,208,316,315
1473247491,84,226,314,323
1473248158,80,231,315,307
1473248825,57,212,310,321
1473249491,81,231,329,342
1473250158,83,225,319,326
1473250825,58,211,318,333
1473251491,82,223,323,346
1473252158,87,228,323,335
1473252825,63,208,325,339
1473253491,84,227,339,342
1473254158,82,231,328,331
1473254825,58,212,332,339
1473255491,82,231,340,344
1473256158,83,233,346,349
1473256825,59,212,348,353
1473257491,85,229,354,349
1473258158,86,229,355,342
1473258825,62,207,339,339
1473259491,87,226,337,344
1473260158,87,228,334,329
1473260825,61,208,326,327
1473261491,83,231,325,329
1473262158,82,247,320,312
1473262825,54,213,318,318
1473263491,84,229,321,316
1473264158,83,231,319,301
1473264825,62,213,317,304
1473265491,82,227,321,330
1473266158,86,228,324,338
1473266825,63,205,322,333
1473267491,90,228,331,346
1473268158,83,226,322,338
1473268825,60,209,323,334
1473269491,82,231,326,341
1473270158,82,231,324,319
1473270825,58,213,324,337
1473271491,82,231,337,351
1473272158,86,231,341,344
1473272825,60,209,341,357
1473273491,87,229,351,360
1473274158,86,228,348,347
1473274825,63,209,344,346
1473275491,84,231,349,341
1473276158,83,231,335,333
1473276825,58,213,326,325
1473277491,83,233,331,328
1473278158,85,231,335,325
1473278825,61,209,330,328
1473279491,88,227,330,331
1473280158,87,228,319,317
1473280825,62,208,315,322
1473281491,85,231,319,325
1473282158,83,229,314,323
1473282825,58,232,321,340
1473283491,82,235,326,336
1473284158,84,231,328,330
1473284825,60,212,334,336
1473285491,76,226,334,342
1473286158,94,226,331,333
1473286825,71,212,329,337
1473287491,80,244,330,340
1473288158,95,230,329,339
1473288825,60,209,333,349
1473289491,68,231,347,348
1473290158,94,231,350,353
1473290825,58,213,343,345
1473291491,68,233,352,349
1473292158,97,233,337,333
1473292825,62,211,347,335
1473293491,73,229,335,332
1473294158,101,226,333,328
1473294825,58,217,327,330
1473295491,81,228,327,327
1473296158,96,231,323,322
1473296825,56,209,298,302
1473297491,68,232,318,313
1473298158,96,232,317,317
1473298825,60,212,316,318
1473299491,70,231,333,337
1473300158,100,229,319,328
1473300825,62,209,327,335
1473301491,73,229,326,346
1473302158,99,227,327,335
1473302825,62,208,329,337
1473303491,70,235,326,341
1473304158,96,231,327,332
1473304825,59,215,336,340
1473305491,70,233,342,347
1473306158,100,230,342,355
1473306825,63,209,351,352
1473307491,75,229,355,353
1473308158,110,230,347,347
1473308825,66,208,333,342
1473309491,69,231,341,338
1473310158,96,232,328,330
1473310825,57,213,324,325
1473311491,68,232,326,329
1473312158,98,231,325,327
1473312825,61,211,323,324
1473313491,70,229,325,326
1473314158,100,227,323,326
1473314825,60,205,316,324
1473315491,73,229,318,326
1473316158,101,224,318,334
1473316825,60,209,319,329
1473317491,60,237,326,339
1473318158,96,233,326,329
1473318825,59,213,325,336
1473319491,71,233,333,334
1473320158,100,229,331,337
1473320825,63,209,331,336
1473321491,74,227,335,345
1473322158,104,221,331,348
1473322825,67,201,340,359
1473323491,69,231,344,361
1473324158,100,229,350,343
1473324825,59,223,342,344
1473325491,69,231,341,344
1473326158,98,233,335,332
1473326825,60,212,331,333
1473327491,73,224,330,329
1473328158,101,237,330,327
1473328825,63,205,326,330
1473329491,84,216,323,330
1473330158,99,238,319,319
1473330825,59,209,315,319
1473331491,70,219,318,313
1473332158,96,241,311,318
1473332825,58,212,323,339
1473333491,68,221,319,331
1473334158,96,243,327,330
1473334825,60,213,329,336
1473335491,71,220,332,333
1473336158,98,240,339,341
1473336825,60,210,331,339
1473337491,72,217,335,339
1473338158,101,238,335,340
1473338825,63,209,335,349
1473339491,71,218,352,356
1473340158,98,240,342,355
1473340825,58,213,341,346
1473341491,68,221,352,343
1473342158,96,243,341,335
1473342825,60,213,334,329
1473343491,71,220,333,334
1473344158,100,240,329,324
1473344825,61,209,327,327
1473345491,74,216,329,331
1473346158,100,237,323,325
1473346825,62,208,318,319
1473347491,69,219,320,327
1473348158,97,239,315,305
1473348825,58,213,318,320
1473349491,69,220,328,341
1473350158,99,239,324,332
1473350825,60,208,319,338
1473351491,72,216,334,339
1473352158,99,239,325,332
1473352825,62,208,326,338
1473353491,69,223,325,344
1473354158,96,239,324,333
1473354825,58,213,331,340
1473355491,68,221,341,343
1473356158,104,241,339,356
1473356825,61,212,342,357
1473357491,72,217,357,356
1473358158,101,238,347,345
1473358825,63,208,338,333
1473359491,71,217,334,340
1473360158,98,240,324,328
1473360825,58,211,324,326
1473361491,67,221,328,329
1473362158,98,231,316,314
1473362825,62,211,322,322
1473363491,72,217,311,314
1473364158,100,238,315,319
1473364825,63,207,318,315
1473365491,74,216,323,329
1473366158,101,238,319,329
1473366825,61,209,318,325
1473367491,69,217,334,335
1473368158,96,244,322,336
1473368825,58,213,328,330
1473369491,70,220,333,338
1473370158,100,237,329,338
1473370825,61,210,331,338
1473371491,73,218,335,339
1473372158,102,233,343,350
1473372825,61,209,342,362
1473373491,74,221,342,351
1473374158,97,240,352,347
1473374825,58,213,340,348
1473375491,68,221,339,344
1473376158,98,243,340,333
1473376825,61,210,332,332
1473377491,72,218,319,324
1473378158,101,240,335,329
1473378825,61,208,325,330
1473379491,72,216,321,331
1473380158,96,240,313,315
1473380825,56,213,316,307
1473381491,68,221,318,319
1473382158,98,241,315,317
1473382825,61,212,328,334
1473383491,72,216,331,340
1473384158,101,236,327,338
1473384825,61,207,331,337
1473385491,70,217,322,338
1473386158,97,241,328,340
1473386825,58,212,332,327
1473387491,68,221,330,337
1473388158,98,243,335,336
1473388825,62,211,341,349
1473389491,72,216,347,355
1473390158,101,237,346,351
1473390825,63,208,346,349
1473391491,70,218,346,351
1473392158,98,242,342,338
1473392825,57,212,331,333
1473393491,68,221,328,326
1473394158,96,243,324,336
1473394825,60,213,327,323
1473395491,70,218,325,326
1473396158,101,238,326,315
1473396825,63,208,315,317
1473397491,75,215,314,322
1473398158,99,240,314,303
1473398825,60,209,312,307
1473399491,69,220,320,343
1473400158,94,232,326,327
1473400825,58,212,324,332
1473401491,69,221,330,337
1473402158,100,242,331,331
1473402825,63,211,330,335
1473403491,72,208,325,343
1473404158,106,241,329,333
1473404825,62,209,329,341
1473405491,72,220,337,355
1473406158,96,240,341,357
1473406825,57,213,354,352
1473407491,70,221,349,345
1473408158,100,238,353,343
1473408825,63,209,343,335
1473409491,74,215,334,337
1473410158,101,239,335,327
1473410825,61,208,321,329
1473411491,70,220,326,329
1473412158,96,242,326,323
1473412825,58,212,322,320
1473413491,70,221,317,315
1473414158,98,241,314,312
1473414825,61,209,315,321
1473415491,72,216,318,325
1473416158,100,236,326,337
1473416825,61,208,318,317
1473417491,69,208,313,333
1473418158,96,253,332,343
1473418825,58,214,328,332
1473419491,68,219,334,332
1473420158,101,242,330,332
1473420825,62,209,326,339
1473421491,63,217,337,343
1473422158,111,237,346,353
1473422825,62,208,343,359
1473423491,61,218,347,342
1473424158,106,242,353,348
1473424825,58,211,350,342
1473425491,58,221,342,341
1473426158,108,241,330,333
1473426825,62,211,326,331
1473427491,62,217,327,333
1473428158,112,244,325,325
1473428825,61,212,319,321
1473429491,61,217,313,317
1473430158,107,241,312,298
1473430825,57,210,308,305
1473431491,72,207,315,305
1473432158,106,244,315,318
1473432825,61,213,323,332
1473433491,63,218,315,330
1473434158,111,238,329,333
1473434825,63,207,335,337
1473435491,61,217,323,342
1473436158,109,236,330,341
1473436825,61,209,324,333
1473437491,59,218,331,335
1473438158,106,241,334,343
1473438825,58,212,339,349
1473439491,60,219,343,361
1473440158,108,223,356,351
1473440825,62,209,353,356
1473441491,63,216,347,343
1473442158,111,237,343,335
1473442825,60,209,337,329
1473443491,60,217,326,327
1473444158,106,241,331,323
1473444825,56,213,324,316
1473445491,59,219,326,328
1473446158,110,241,321,321
1473446825,62,210,315,318
1473447491,62,216,319,309
1473448158,111,238,311,319
1473448825,61,209,315,311
1473449491,60,220,320,333
1473450158,106,241,328,328
1473450825,58,212,326,333
1473451491,60,219,330,332
1473452158,108,241,325,338
1473452825,63,212,330,335
1473453491,61,215,335,338
1473454158,107,235,325,340
1473454825,62,208,332,345
1473455491,60,218,346,351
1473456158,108,247,352,347
1473456825,58,211,323,349
1473457491,61,213,356,353
1473458158,111,251,355,346
1473458825,62,210,343,337
1473459491,71,199,343,333
1473460158,113,245,329,331
1473460825,63,205,324,326
1473461491,68,215,323,329
1473462158,108,254,320,323
1473462825,58,213,318,313
1473463491,58,213,315,313
1473464158,108,251,313,315
1473464825,62,211,314,305
1473465491,63,211,319,324
1473466158,110,245,331,335
1473466825,63,207,319,323
1473467491,61,204,323,340
1473468158,119,247,325,339
1473468825,58,210,324,337
1473469491,57,212,338,331
1473470158,107,253,332,334
1473470825,58,215,327,330
1473471491,62,212,343,341
1473472158,111,247,342,354
1473472825,63,198,344,351
1473473491,73,203,347,350
1473474158,108,249,345,348
1473474825,58,211,334,341
1473475491,58,212,346,337
1473476158,110,253,331,329
1473476825,64,213,326,325
1473477491,62,210,335,337
1473478158,110,240,323,329
1473478825,63,208,325,337
1473479491,63,208,322,326
1473480158,109,245,317,315
1473480825,59,210,310,305
1473481491,58,209,316,310
1473482158,108,249,314,325
1473482825,58,213,326,342
1473483491,60,213,331,331
1473484158,102,259,333,333
1473484825,63,209,327,336
1473485491,63,208,329,342
1473486158,110,247,332,337
1473486825,61,204,335,334
1473487491,58,212,329,337
1473488158,107,250,332,343
1473488825,58,213,344,350
1473489491,58,215,351,352
1473490158,110,251,342,348
1473490825,62,211,344,349
1473491491,62,208,351,345
1473492158,111,245,339,335
1473492825,62,208,333,333
1473493491,61,209,330,335
1473494158,106,248,323,323
1473494825,56,212,324,325
1473495491,58,213,329,324
1473496158,110,249,321,316
1473496825,61,210,312,300
1473497491,61,209,309,319
1473498158,111,245,307,305
1473498825,63,208,314,313
1473499491,62,209,327,342
1473500158,109,248,315,317
1473500825,60,210,328,331
1473501491,57,215,324,333
1473502158,106,252,334,336
1473502825,60,211,325,337
1473503491,62,211,331,340
1473504158,111,247,319,333
1473504825,63,209,335,342
1473505491,62,208,344,351
1473506158,109,247,348,358
1473506825,59,213,340,347
1473507491,58,213,346,349
1473508158,108,247,346,329
1473508825,60,215,330,341
1473509491,58,213,327,340
1473510158,113,256,333,326
1473510825,63,203,329,326
1473511491,62,209,324,330
1473512158,109,247,323,322
1473512825,58,211,318,315
1473513491,57,212,313,298
1473514158,106,257,318,298
1473514825,61,213,316,308
1473515491,62,209,317,328
1473516158,112,245,331,336
1473516825,63,208,329,337
1473517491,62,208,323,339
1473518158,105,249,334,335
1473518825,58,211,324,337
1473519491,60,212,326,335
1473520158,96,257,329,336
1473520825,61,211,330,331
1473521491,62,207,339,346
1473522158,114,247,343,351
1473522825,67,210,349,361
1473523491,63,208,348,351
1473524158,109,245,354,351
1473524825,60,212,344,337
1473525491,59,212,346,339
1473526158,108,249,331,328
1473526825,60,214,325,326
1473527491,62,210,328,327
1473528158,110,249,329,325
1473528825,63,209,323,325
1473529491,63,205,317,322
1473530158,109,247,318,299
1473530825,60,211,312,305
1473531491,58,211,312,319
1473532158,106,250,316,318
1473532825,60,213,326,332
1473533491,62,211,331,337
1473534158,111,247,328,335
1473534825,63,208,323,337
1473535491,65,206,325,343
1473536158,109,247,327,339
1473536825,60,211,330,334
1473537491,54,222,327,342
1473538158,100,257,338,337
1473538825,62,228,339,351
1473539491,59,211,345,360
1473540158,110,245,351,346
1473540825,63,209,347,353
1473541491,63,208,343,341
1473542158,111,245,340,339
1473542825,59,209,331,330
1473543491,58,211,324,329
1473544158,104,250,323,321
1473544825,57,212,326,324
1473545491,60,212,328,325
1473546158,109,249,326,324
1473546825,50,211,317,316
1473547491,67,210,315,320
1473548158,112,244,317,316
1473548825,63,208,314,334
1473549491,58,208,329,337
1473550158,105,248,323,333
1473550825,57,212,327,326
1473551491,60,213,335,336
1473552158,109,251,333,328
1473552825,61,213,328,333
1473553491,63,209,329,339
1473554158,111,245,334,339
1473554825,63,208,330,343
1473555491,62,209,342,356
1473556158,110,245,349,351
1473556825,57,211,347,347
1473557491,57,213,344,352
1473558158,112,251,338,337
1473558825,58,215,337,335
1473559491,61,211,333,331
1473560158,116,249,331,324
1473560825,59,210,325,326
1473561491,62,206,319,325
1473562158,118,245,323,321
1473562825,60,209,318,317
1473563491,59,211,312,301
1473564158,112,249,312,315
1473564825,58,208,308,305
1473565491,59,212,323,332
1473566158,115,250,321,337
1473566825,61,211,317,331
1473567491,63,209,325,333
1473568158,117,246,325,338
1473568825,62,209,337,335
1473569491,62,211,331,339
1473570158,114,249,331,335
1473570825,58,211,334,339
1473571491,59,212,336,336
1473572158,114,253,349,354
1473572825,58,211,360,353
1473573491,58,218,347,349
1473574158,118,244,353,353
1473574825,63,207,339,339
1473575491,62,208,341,345
1473576158,126,236,338,329
1473576825,57,212,308,319
1473577491,57,212,326,325
1473578158,114,249,328,323
1473578825,60,213,324,324
1473579491,62,207,319,318
1473580158,115,247,319,314
1473580825,63,205,311,320
1473581491,62,208,316,311
1473582158,115,248,324,339
1473582825,61,211,323,336
1473583491,57,213,318,343
1473584158,112,247,329,334
1473584825,58,212,328,332
1473585491,60,213,328,339
1473586158,120,253,330,327
1473586825,68,204,325,341
1473587491,58,213,331,337
1473588158,131,256,339,343
1473588825,61,209,343,361
1473589491,59,211,343,358
1473590158,113,250,362,345
1473590825,59,212,347,358
1473591491,61,211,347,340
1473592158,116,251,347,327
1473592825,63,209,339,332
1473593491,61,208,327,330
1473594158,117,250,325,322
1473594825,62,212,323,329
1473595491,58,223,320,329
1473596158,113,255,315,305
1473596825,60,212,311,300
1473597491,62,211,313,316
1473598158,119,251,318,297
1473598825,65,208,319,335
1473599491,65,195,327,337
1473600158,111,243,327,327
1473600825,60,206,322,330
1473601491,56,215,326,343
1473602158,122,253,330,325
1473602825,58,213,329,330
1473603491,60,212,335,338
1473604158,118,252,336,327
1473604825,65,211,341,344
1473605491,63,208,339,363
1473606158,114,252,348,347
1473606825,58,211,350,358
1473607491,64,212,350,346
1473608158,112,259,352,330
1473608825,61,211,346,339
1473609491,62,211,343,337
1473610158,116,252,335,319
1473610825,63,209,319,322
1473611491,59,207,326,329
1473612158,114,253,320,317
1473612825,57,213,314,301
1473613491,58,212,311,302
1473614158,116,254,315,296
1473614825,69,220,313,304
1473615491,58,206,328,337
1473616158,117,253,325,325
1473616825,62,208,338,340
1473617491,62,209,317,335
1473618158,115,254,328,331
1473618825,58,212,322,343
1473619491,58,227,329,334
1473620158,114,255,326,328
1473620825,62,211,334,340
1473621491,63,207,339,345
1473622158,118,251,347,355
1473622825,63,209,351,349
1473623491,59,207,347,351
1473624158,116,255,347,341
1473624825,58,215,340,338
1473625491,60,213,341,337
1473626158,116,255,335,322
1473626825,62,210,331,329
1473627491,63,207,327,329
1473628158,117,250,321,319
1473628825,58,210,312,319
1473629491,58,211,320,319
1473630158,116,255,308,290
1473630825,54,205,312,302
1473631491,60,212,315,301
1473632158,120,257,319,332
1473632825,62,211,319,336
1473633491,63,208,331,333
1473634158,116,248,318,330
1473634825,61,211,324,335
1473635491,57,212,330,335
1473636158,113,253,332,330
1473636825,60,213,331,333
1473637491,68,203,337,340
1473638158,116,251,335,341
1473638825,63,208,343,363
1473639491,63,208,350,356
1473640158,116,255,348,356
1473640825,56,213,341,355
1473641491,58,213,339,344
1473642158,112,255,336,340
1473642825,60,209,332,332
1473643491,54,215,330,329
1473644158,117,256,323,329
1473644825,62,208,319,321
1473645491,59,210,321,330
1473646158,112,254,316,313
1473646825,62,215,314,300
1473647491,59,212,312,315
1473648158,112,253,318,319
1473648825,62,210,319,336
1473649491,62,209,323,335
1473650158,118,251,322,336
1473650825,70,209,320,334
1473651491,59,213,324,337
1473652158,112,253,333,339
1473652825,57,210,335,332
1473653491,62,213,335,334
1473654158,116,249,331,337
1473654825,65,209,335,344
1473655491,63,209,353,363
1473656158,118,249,339,358
1473656825,61,210,349,351
1473657491,58,212,345,348
1473658158,113,252,342,335
1473658825,60,213,330,338
1473659491,61,212,332,329
1473660158,117,251,339,326
1473660825,63,207,327,326
1473661491,62,208,325,325
1473662158,118,245,327,328
1473662825,61,209,314,313
1473663491,58,213,313,302
1473664158,112,252,313,317
1473664825,57,213,308,304
1473665491,58,213,320,335
1473666158,116,253,335,330
1473666825,63,213,324,333
1473667491,63,208,331,336
1473668158,118,251,327,338
1473668825,63,209,328,341
1473669491,62,209,326,341
1473670158,114,253,328,339
1473670825,58,211,326,336
1473671491,58,213,334,348
1473672158,114,255,346,360
1473672825,62,210,351,360
1473673491,62,209,349,355
1473674158,118,249,346,349
1473674825,62,208,344,339
1473675491,59,211,334,343
1473676158,114,254,341,334
1473676825,56,212,326,322
1473677491,60,211,325,328
1473678158,114,255,339,324
1473678825,60,207,325,326
1473679491,62,208,317,309
1473680158,115,249,313,319
1473680825,58,210,310,307
1473681491,57,212,328,313
1473682158,112,253,331,337
1473682825,56,215,321,339
1473683491,59,205,327,340
1473684158,116,261,335,328
1473684825,60,209,329,336
1473685491,61,206,325,337
1473686158,114,253,328,333
1473686825,52,212,322,339
1473687491,66,207,331,336
1473688158,114,255,342,345
1473688825,56,220,346,362
1473689491,63,210,353,350
1473690158,117,250,354,356
1473690825,62,225,344,354
1473691491,58,212,340,339
1473692158,113,255,345,336
1473692825,58,212,323,336
1473693491,58,212,322,329
1473694158,116,255,337,326
1473694825,61,210,321,327
1473695491,66,202,319,323
1473696158,119,254,319,315
1473696825,60,209,312,302
1473697491,60,210,313,305
1473698158,114,254,313,320
1473698825,59,210,322,335
1473699491,60,212,330,332
1473700158,118,255,341,334
1473700825,63,208,327,337
1473701491,63,208,331,336
1473702158,119,251,331,343
1473702825,62,208,325,339
1473703491,59,211,322,340
1473704158,114,252,343,339
1473704825,58,210,341,348
1473705491,68,209,351,359
1473706158,120,251,353,361
1473706825,63,208,347,354
1473707491,61,209,347,349
1473708158,114,255,349,343
1473708825,58,213,334,336
1473709491,52,223,335,330
1473710158,116,257,330,328
1473710825,59,211,325,323
1473711491,63,214,323,325
1473712158,118,247,329,327
1473712825,58,211,310,314
1473713491,57,212,314,303
1473714158,114,259,326,322
1473714825,58,211,317,305
1473715491,60,210,321,342
1473716158,119,250,328,343
1473716825,60,209,321,338
1473717491,60,208,319,338
1473718158,124,254,328,338
1473718825,60,221,330,334
1473719491,58,213,326,339
1473720158,120,255,335,332
1473720825,62,209,330,340
1473721491,63,207,341,350
1473722158,120,254,347,367
1473722825,61,209,343,361
1473723491,66,218,348,355
1473724158,114,255,354,354
1473724825,60,213,337,332
1473725491,62,210,342,338
1473726158,121,255,338,329
1473726825,55,207,329,329
1473727491,62,208,325,331
1473728158,118,253,324,329
1473728825,58,222,319,319
1473729491,58,212,314,313
1473730158,114,257,322,315
1473730825,61,211,316,302
