BPW34_2,Inano_1,Inano_2
0.041624941034498875,-0.057955102242047474,-0.15658394890884608
0.041784440270994594,-0.05763677913829213,-0.15666711097129848
0.04209302198099607,-0.05712034692697898,-0.15659080323730734
0.04232885131425945,-0.05645042458382221,-0.15622123039376135
0.042523594560506695,-0.05618105393372019,-0.15640681573389514
0.042849950990927255,-0.05546084767619419,-0.15602503261741418
0.043022749870189614,-0.054995663269956196,-0.15591280173051558
0.04330864104937859,-0.05456269831213234,-0.15593822754724584
0.043605612051969445,-0.05377431021362611,-0.1554183412874366
0.04379251644563453,-0.05344030491270502,-0.1554885264827206
0.04415035544241164,-0.052754385216232436,-0.15517651024056534
0.0443902601490862,-0.05208532743642991,-0.15479412938424986
0.04466535513553538,-0.05167704888411606,-0.15482260395619107
0.04502871646450757,-0.050815332783749056,-0.1542272916670555
0.0452340570015366,-0.050336077088225295,-0.15409691793461633
0.045593492592828966,-0.04970884263465081,-0.1538832903715459
0.04589025812742875,-0.04887465627142262,-0.153299118629036
0.046121277029719465,-0.048465999117418335,-0.15331091274224917
0.04649072539964294,-0.0476334358249062,-0.1528084551880724
0.04668912282041049,-0.0470122270604989,-0.15251547807984167
0.0469732860316725,-0.04649823395979524,-0.15247294973782033
0.04726401434216143,-0.04561914508552434,-0.1518779295716044
0.04740498212874655,-0.04520787673361326,-0.1519024549172201
0.04770214485636615,-0.044512670421461564,-0.15165423902473663
0.04786231856564882,-0.043801692105660095,-0.1512860619255605
0.04801858778856172,-0.04342259283355787,-0.1514376792646388
0.04826056573594428,-0.04260965660668603,-0.15099997076754335
0.04831831977967482,-0.042162164890513054,-0.15100554985694714
0.048517291105625304,-0.041641400207765855,-0.15103803482541167
0.04865689384919847,-0.040878176486508266,-0.15063613306155332
0.04871139225447507,-0.0405672405127433,-0.15087379610736207
0.04892241434635025,-0.03985598028282311,-0.1506300508523566
0.04896864287213987,-0.03929579675020278,-0.15049372646316783
0.04910516684856958,-0.038891073976841994,-0.15067501120831395
0.04928140494467925,-0.03807770883574335,-0.1502233870959273
0.049315008693682216,-0.037697530948577196,-0.15033848101175806
0.049537841043523656,-0.03705444792861101,-0.1502063631625532
0.049653682483636885,-0.03630978107256766,-0.14980240082839202
0.04977571837661543,-0.03590922402834451,-0.14993521508505836
0.05002782775518,-0.0350445717651553,-0.1494255389096537
0.050109592349301124,-0.03447209682648378,-0.1492394306767011
0.05035296359737629,-0.03385668849749379,-0.14912330729790568
0.050568954646394104,-0.0329291774348448,-0.1484515026110813
0.050693823143753036,-0.03244132829838975,-0.14840232398469055
0.051004391289382056,-0.031563442520948115,-0.1478930312230915
0.05115496577341361,-0.03076498887251944,-0.14737019004456187
0.05138393957433607,-0.030165676390410567,-0.1472337472779941
0.051675710644239814,-0.029134632365469315,-0.14643441206280983
0.05180027562015965,-0.028510717085978854,-0.1461627830179708
0.05211636768614625,-0.027676343175293994,-0.14573594471212203
0.05232774360895576,-0.026693480117657487,-0.14496139784869655
0.052508483278955964,-0.026092369801062887,-0.1447848403299261
0.05283645255918401,-0.025047409644152197,-0.14401824908937044
0.052970296103417525,-0.024255747579459808,-0.1435123972630734
0.05324647197259935,-0.023488077943625285,-0.14318755035147746
0.053508289709611745,-0.02238516483355113,-0.14228053226856474
0.05363775274757643,-0.021729639659554323,-0.14201007613872463
0.05396264505507986,-0.020729989171265117,-0.14137160458525244
0.05411813215222594,-0.01976400143554713,-0.14064366007317375
0.05431657681825186,-0.019053645121850593,-0.14039287966837577
0.05459651217293526,-0.0179134401918688,-0.1394985184010551
0.05467337262138727,-0.017159822752461196,-0.1390986352084127
0.05493131474943169,-0.016260719569544335,-0.13865540913289465
0.055085032895476616,-0.015180749849562858,-0.1378090743617264
0.05516045995779706,-0.014521506638949688,-0.13762615617437035
0.05539174870854424,-0.013453546060382848,-0.13692173033210508
0.055401518581220444,-0.01260876415046397,-0.13642337491496193
0.055520772316945965,-0.01186474997392395,-0.13623147338551433
0.05563217815205235,-0.010779372731434478,-0.13544305314270844
0.055567487583374486,-0.010155306302394251,-0.13531908694560713
0.05569679332012356,-0.009247297461804749,-0.13492781729553371
0.055650095517563614,-0.008338060739511377,-0.1343741030266088
0.055613391428529724,-0.00774286037655969,-0.13439724747709647
0.05568054501130604,-0.006724988365917284,-0.13378191606881984
0.05552912572295554,-0.0060641553576417095,-0.1336092040201038
0.055562647302537016,-0.005312219180311217,-0.133480064869687
0.05551937112709737,-0.0043305893718113,-0.13284222664869105
0.05538605077589409,-0.0037745184119799546,-0.13288077165582024
0.0554500797111217,-0.0028139725896991763,-0.1323972869655421
0.05531119803801943,-0.0020020167670367073,-0.13197370739059266
0.05529102850114498,-0.0013171783033527618,-0.13189696595068057
0.055316444806138065,-0.0002370371652844483,-0.13111251392755463
0.05516861666594508,0.00043052152462763615,-0.13090484510489375
0.055253150173207644,0.0013726570247314385,-0.13044099709996004
0.055197135628901606,0.0024012666597954535,-0.12964204425713177
0.05514438882381256,0.003110859283211198,-0.12942283136205646
0.05524719203851447,0.004269635253471904,-0.1285195592282733
0.055130325884796605,0.0051363916836777435,-0.12793038230783793
0.05520222982796952,0.006059402767121469,-0.12744126339246264
0.05523220821435615,0.00726429099302095,-0.12634716386835976
0.055136712247680464,0.008043290800898717,-0.1259185217164287
0.055263952405539385,0.009202965751995862,-0.12502705947152037
0.0551833913194244,0.010262444420405359,-0.12409855388210644
0.055182473545549726,0.011136871806257886,-0.12360711390210355
0.05525867592778155,0.012412704001896202,-0.12242429509270636
0.055114876655949274,0.013281287875919645,-0.12179179267030094
0.055196987496472616,0.014362010684266124,-0.12102629550287958
0.05514824962995135,0.015558625017078498,-0.11988232385925812
0.05504157065372084,0.01638501495283151,-0.11938539134551718
0.05511970508651132,0.0176362810327646,-0.11828884995016864
0.05494955819894898,0.018618721031444352,-0.11745127463049698
0.05493618547102841,0.019586458560191033,-0.11683089252078815
0.05491364488693051,0.02085557280676653,-0.115602308846384
0.05470840113626707,0.021680345499639486,-0.11504472516676145
0.05474203883419193,0.02284380278446463,-0.11412615123376213
0.05456898009864375,0.023944996863910717,-0.11310199433090418
0.0544237595027397,0.024800973122374614,-0.11259640786504121
0.05439453863304067,0.02606056025301484,-0.11143376226056034
0.05410406792280753,0.026924334763322122,-0.11078179629974727
0.05402457979427311,0.02793787283459892,-0.11010719808649583
0.053834505152295264,0.029097317902696318,-0.10901323005059993
0.05352374245647695,0.029842666557399866,-0.10862067642446505
0.05341932648870085,0.030982640209273882,-0.10770644428045983
0.05304680475863677,0.031878118906199404,-0.10699972872168928
0.052786582886632516,0.032683112484946264,-0.10662713816126512
0.05254712159840835,0.03379776406552537,-0.10564777776070144
0.05207460620423632,0.034452262107748766,-0.10535649675500025
0.051842850033516186,0.03539048541084355,-0.10480319476832278
0.051416678058537,0.0363007941809812,-0.10407922897952204
0.050971904096634546,0.03691118004794447,-0.1039553810861591
0.05068467300572621,0.037923801983431815,-0.10318628532026253
0.05012392007078148,0.0385718023076862,-0.10286520727341752
0.04977054486044352,0.03932187853499869,-0.10259231227433219
0.04935707043634352,0.04026963813473827,-0.10180175983362005
0.048798910696866926,0.0408031597862859,-0.10170101798403408
0.04849638298391312,0.04173378289911511,-0.10107311919232842
0.0479554423066233,0.04249449856509102,-0.1005020740116862
0.047519509828944706,0.04314240357656729,-0.10028299759536452
0.047177005361959345,0.04415690820726326,-0.09935408479083918
0.046596631098069,0.04475781749138008,-0.09900952244296946
0.04628914641592985,0.04563593119453202,-0.09840682861501193
0.045839062195867086,0.046568253505739676,-0.09747176733052498
0.04534417655659695,0.04719091021619448,-0.09712581623119831
0.04506850881564617,0.04824524422523524,-0.0961012521478537
0.044519642629303746,0.04899096386508717,-0.09540020961059525
0.04416564896852293,0.04979981662020094,-0.09480302350396386
0.043804502587057925,0.050859184894427756,-0.09361521819352703
0.04324957185757228,0.051491014862236284,-0.09310724715728469
0.04297459318915031,0.05249894379289799,-0.09214506895912677
0.04246835852813291,0.053379573512508216,-0.09116237002005079
0.04200952664762525,0.05407834495445485,-0.0906267773397218
0.04169009722341599,0.05515870608025608,-0.08942036971679812
0.04108459159012057,0.05581809582547237,-0.08878130972934883
0.04073596698976445,0.056692003104494404,-0.0880160490798545
0.04027402925161283,0.05765574397388207,-0.08689442322705077
0.039694649462092,0.058245323903527435,-0.08643073374842203
0.03937210185453921,0.05925610686440308,-0.08538194187816828
0.03876143129971865,0.059979807275666985,-0.08460532319813296
0.03830391195539562,0.060693172363158965,-0.08404406054896896
0.03789594520797834,0.06169686521265305,-0.08289217327706666
0.03724056989366886,0.06224980443853667,-0.08241047529957513
0.03688682558018286,0.063153133647603,-0.0815640236934172
0.036331236073912976,0.06398417207951468,-0.08061537659233409
0.0357698059640299,0.06457530453648985,-0.08016636840520874
0.03541310316870039,0.06558171117990241,-0.0790646320189623
0.034749315087807986,0.06618976530319287,-0.07845441333708436
0.03433353033485531,0.06696746771061157,-0.07779619091383694
0.03386269226851368,0.06789873178524175,-0.07671691759038879
0.033218888063501595,0.06842064649450919,-0.07629905906681955
0.03287705125960372,0.06936734156473534,-0.07534991411406367
0.032257673659870534,0.07007500219578588,-0.0745800991790162
0.031748691991886346,0.07070940006676096,-0.07409814646631219
0.03135566928166611,0.07168114274622894,-0.07301247480024387
0.030673482719400624,0.07219520934359025,-0.07255910070819738
0.03030373466197034,0.07302702375360326,-0.07182193782728774
0.02977425992555993,0.0738465239011461,-0.07090114797249214
0.02918111548017066,0.07436938651719771,-0.07052016563880414
0.028853519337872058,0.07533297207548628,-0.06951314059444513
0.028210496604877733,0.07592998572542342,-0.0689114791314509
0.0277947793072002,0.07664548000203553,-0.0683336856506287
0.027392015417248672,0.07758144477991635,-0.06727243799717542
0.026767466695410747,0.0780856737794764,-0.06685074036374061
0.026483576403038,0.07901638518028165,-0.06594402837384195
0.02595051533820225,0.07977224805933503,-0.06510541307680029
0.025480142385006843,0.08039936064590592,-0.06460306503019808
0.025194394384506325,0.08141531162959836,-0.06348044117716967
0.02458827089134985,0.08198527967323344,-0.06292792852707407
0.02428822462853475,0.0828338887641209,-0.062169198323289265
0.023874524186645374,0.08373347147515631,-0.06115475102886592
0.02332815668783894,0.08428045612178181,-0.060721740843341365
0.0230842298851357,0.08527024338243905,-0.05972037508280437
0.022512325970602376,0.08592113006581314,-0.05906813693297153
0.022111291019783152,0.08660739561694442,-0.0585524542660778
0.021768172874317315,0.08754634617893231,-0.05755505080204415
0.021135426981132355,0.08801416982424826,-0.05722818249318351
0.020837424838497043,0.08885432612601107,-0.05652759253659667
0.02030431532198662,0.0895553247876677,-0.05585412816240165
0.019755691374605533,0.09003999663310935,-0.05562142456756192
0.019431722508798543,0.09091365487895331,-0.054810437772580656
0.01875524204436374,0.09134846603831193,-0.05454817478474894
0.01835286413203363,0.09198724122664004,-0.05418080745247522
0.017886693685447597,0.09272418083123313,-0.05350264334286692
0.017229464473217604,0.09307230372451869,-0.05343576579458187
0.016910645608348318,0.09384972402241232,-0.052828380523656904
0.01628661560170741,0.09435096160986234,-0.05246673277105174
0.01579590016277166,0.09483633134411207,-0.052284974492188496
0.015439128122885393,0.09562732347701086,-0.05154343504847958
0.014774426792953932,0.09597993363059487,-0.05140215901562328
0.014464869486744192,0.09668695098093849,-0.050892366236581665
0.013985122843898523,0.09734411276819088,-0.05025898018786279
0.013451839749784256,0.09776847332523886,-0.05005610356326429
0.013213709365807347,0.09861806747299084,-0.04921651945933547
0.012636753719341698,0.09909823353920899,-0.048798549079684506
0.012318986395378317,0.0997496517904537,-0.04829593218070016
0.012012337768574355,0.1005729250166425,-0.047367959626825495
0.01147403917173051,0.10100816984493122,-0.04702177473690483
0.011305985665728713,0.10186889730493931,-0.046149298216647594
0.01086361127276092,0.10252053181751108,-0.045409526233335384
0.010500196510804471,0.10310140690786795,-0.044907342061613065
0.010330220127620748,0.10402489217950261,-0.043822629740141394
0.009819170273999589,0.10451849757242115,-0.04330387583188866
0.00964614416101739,0.10531876040074195,-0.042502828978797424
0.00934668021054108,0.10612361392409042,-0.041515079221582596
0.008922196954564754,0.10663680005898613,-0.04101986357938614
0.008827008109285828,0.10757731585519537,-0.03994169070092113
0.008386304865176442,0.10817629176618482,-0.03923350186475005
0.00815139641410667,0.10887332071313693,-0.03854712985496889
0.007981255252211383,0.10978742846646838,-0.03741709288792805
0.0075208738407965825,0.1102822025134742,-0.036887704625577555
0.007433488145224487,0.1111713502280196,-0.03591970566632341
0.007097309488806047,0.111901076439608,-0.035019752864826614
0.0067676252517969715,0.11248534558211531,-0.03444455263873181
0.006677581723259607,0.11343221682016491,-0.0333117224315842
0.006215044667705172,0.11395725989557093,-0.03271842982665163
0.006053777925039583,0.11471998764449154,-0.031949519600765086
0.005809303415610145,0.11553318254956935,-0.0309538263569209
0.0053640092492628355,0.11599992202592091,-0.03051283516241199
0.005264663934838154,0.11686438654514575,-0.029564061719490553
0.004817890508299172,0.1174223993996506,-0.02894226480692197
0.0045067525731568026,0.11798858537448353,-0.028459695464576384
0.004305418044985743,0.11878652616589136,-0.027539884570003892
0.003758248154305477,0.11915434006145631,-0.02724403134845943
0.0035675018510801237,0.11984564368917461,-0.026611188616726622
0.0031602447572538495,0.12042510776069548,-0.02599156250149548
0.0026864254238390117,0.12079917830561016,-0.025777860046368062
0.0024952612526831786,0.12152171685790591,-0.02502852694537694
0.0019237499575339712,0.12187048763331632,-0.024763345561225947
0.0016204569568287752,0.12239020405498025,-0.02439314975890028
0.001301858661229005,0.12301038758487692,-0.023712179228532193
0.0007404296037876179,0.12329355231423023,-0.023572881166764148
0.0005611519018700051,0.12395088078830696,-0.022926345412514593
8.105496473120866e-05,0.12438797569548399,-0.022466693760179623
-0.00029952511444975016,0.12480335772065843,-0.02215615815167382
-0.00048749394375136035,0.12548857724784312,-0.021314571528861848
-0.0010236802873180295,0.12580536000344011,-0.020993304269715907
-0.0011927515319527515,0.12641821374443651,-0.020330260563653724
-0.0015019476306790125,0.12699927628337093,-0.019525114653944797
-0.0019169800499128087,0.1273711365833563,-0.019102802755028847
-0.0019896416143438955,0.1281021131096125,-0.018103614540407875
-0.0024195718453938753,0.12852550509969518,-0.01746430343209937
-0.002613308709989326,0.12907738381394296,-0.016754817565953317
-0.0027513096132665282,0.12977761538660815,-0.015653667320016496
-0.0031724991277499726,0.1301381993651205,-0.015075806190409935
-0.0032014832059772402,0.13084938079959585,-0.014039151306263875
-0.0034957325734623623,0.1313886145169434,-0.01310716733151196
-0.0037566731679632426,0.13184515090862448,-0.012400458808940584
-0.003778726139422872,0.13259104375294584,-0.01117993248666238
-0.0041740035017170385,0.1329672956990393,-0.010462374058405999
-0.004238474070000109,0.1335863044073733,-0.009509311579421365
-0.004397384246757952,0.13421463145357393,-0.008381646352397354
-0.004731261504367978,0.13457309951721186,-0.007703778055933697
-0.004704529758619458,0.13528958707585304,-0.006522158490675167
-0.005028307281868649,0.13571763739446396,-0.0056613115034593875
-0.005178107301020418,0.1362038802102532,-0.004836016502849816
-0.005222035264210945,0.13687881020306492,-0.003619667066388388
-0.005594492122497741,0.13718125877374376,-0.002943174845547958
-0.00558708801629848,0.13780626615139369,-0.0018977348444124686
-0.005809321980599691,0.13830171466147334,-0.0009062356866280652
-0.0060688493343477035,0.13864396744551044,-0.00021978836016245396
-0.006053478655339006,0.13929477416535008,0.0009430182029959155
-0.006426551242789458,0.13958110734760254,0.0016267498150668303
-0.006515398168168929,0.14004708846609049,0.0024434266781483416
-0.006652436477118329,0.1405640172750111,0.003457986012882941
-0.007028546635915234,0.1407626118824723,0.003970093871799918
-0.007038252069079931,0.14129474434680134,0.004907181150855422
-0.007384596099484497,0.14157253968455308,0.005563090194989684
-0.007625439521788735,0.14183163820895572,0.006082132165779797
-0.007715872485846376,0.14229746682127598,0.006978233716935733
-0.00817051459572582,0.1423882327693704,0.007330277194860457
-0.00826627878699071,0.1427456108113958,0.007964868549230175
-0.008545729475358144,0.14302231574226454,0.008603410276002421
-0.008921850590624558,0.143102100659398,0.008889182675375196
-0.008981622743810647,0.14348801594999827,0.009637604539214806
-0.00941562486828218,0.14355850888746602,0.009985738279659984
-0.009595924311994963,0.143760493558581,0.01042689711421474
-0.009749568764704009,0.14406471239669827,0.011152287442030229
-0.010165952402196865,0.14406318448849476,0.011421626429694243
-0.010185319214997435,0.14438630172888622,0.012127176625611469
-0.010480734671546088,0.14452968407063338,0.012695098917234304
-0.010702833376349474,0.14463125322494363,0.013139075725149496
-0.010698309760627467,0.14498087085681277,0.014040287186183775
-0.011047231065532515,0.14500004243900833,0.01450498687181323
-0.011039033918557095,0.14526802848197207,0.015254603075085527
-0.011140372400198828,0.14552194113772998,0.016132605610984285
-0.01137583548833021,0.14556302342207061,0.01667521384289472
-0.011256430210380586,0.14592736613556667,0.01769045600454433
-0.011485709900412644,0.14601788035120222,0.018395230254888872
-0.011508208199785486,0.14619502767377668,0.019137710520467976
-0.011451102455083628,0.14651766960417234,0.020195266886872787
-0.011695380343631712,0.1465098987062916,0.020784355185703873
-0.01155848406120441,0.1468070870092788,0.021729337037129426
-0.01166793574588354,0.14695700202662465,0.022570036690979123
-0.011776360393973562,0.146993518157295,0.023187655603827295
-0.011634592314152314,0.147299369569879,0.024209322310746018
-0.011864150920416705,0.147258451427966,0.024781901917130256
-0.011786968054593672,0.14741324863656757,0.025523439601286668
-0.011779463413866154,0.14759243231547003,0.026399200153811364
-0.011963094259144214,0.14749508466452,0.026870765877738734
-0.011786322812852745,0.1477260058082095,0.027746515675922012
-0.011935793646067339,0.14770340354446887,0.02834943924536759
-0.01193229388341166,0.14770672277782637,0.02891146628162744
-0.011798338797539998,0.14790490247909105,0.02980442349565493
-0.011982075589621388,0.14775316641009795,0.03024237584135392
-0.011793335275861239,0.14789588410070564,0.03099254359329251
-0.011795592441124825,0.14794713515778568,0.031718940720409705
-0.011840230625260517,0.14783810228357908,0.03219644406608069
-0.011593444845253487,0.14803917455776627,0.03308866755985207
-0.011699842798414295,0.14791629269198836,0.033600136777735656
-0.011531222416024889,0.14795567027096723,0.03424009192968924
-0.011372416949541275,0.14808000628816842,0.03507689526637847
-0.01143631236966769,0.1478983760270296,0.03550849839820813
-0.011130823996303718,0.14805283295908822,0.036316723426388364
-0.011114776791835368,0.14799585543148197,0.0369224239381154
-0.010997085822751274,0.14791019773632286,0.03743243909242011
-0.010705032038174522,0.148062006616847,0.03828543094330428
-0.010742275485341679,0.14785623891464894,0.03870116048433658
-0.010431438201223386,0.1479173513791352,0.039371171759157164
-0.010263526342150442,0.14793751439864877,0.040073919114021805
-0.01018655807165203,0.14774714632648767,0.04048807401786547
-0.009795052624809841,0.14788914943029852,0.04130028664066998
-0.009738465625154902,0.14773290000324835,0.041787649397448945
-0.009449698830167108,0.14769374383695322,0.04235145893408543
-0.009118949944600274,0.1477942007630162,0.04315909677723795
-0.009037470464356545,0.14756956520329112,0.04356836505638029
-0.008588972731708111,0.14767846545507268,0.044326132935715634
-0.008389748279704179,0.14762773288043718,0.04495943770572808
-0.00814044623714949,0.14749973682433648,0.04545657972663264
-0.007681769670526251,0.14764334920887734,0.046308393352667565
-0.007558698993747726,0.14744261724165142,0.046758234154822276
-0.00712446977951231,0.14746639657375482,0.04740237553098581
-0.006793900367057404,0.1474948828674414,0.048123920165011214
-0.006609103069493472,0.14727101953103983,0.048512206351745135
-0.00611023007407141,0.14736316262088422,0.04924546075064029
-0.005940140167695063,0.14718660182069954,0.04968359366350228
-0.005603986831239638,0.1470532332557255,0.050101789914869244
-0.0052008340011724385,0.14707055596471008,0.050747412543948656
-0.005089264596655596,0.1467500830171744,0.05096289522569464
-0.004643090805458883,0.14669991448575104,0.051431588642245174
-0.004424060011992026,0.14652433396258147,0.05180210190764711
-0.004221328435910721,0.14621531038523727,0.051958863078596096
-0.0037929259408500116,0.14615703100463406,0.052430600371785374
-0.003705442658642255,0.1457908779199144,0.05253241211279658
-0.0033481468055853725,0.14558565467866913,0.052761539454159845
-0.0030484502916934275,0.14541790799096077,0.053119016193925006
-0.0029278743084830694,0.14500541968487113,0.053153964620989314
-0.002478550103610644,0.1448797244446567,0.05352505012506725
-0.0023167390736134053,0.14455678190054044,0.05371415524103895
-0.002020567944256868,0.14425330475886966,0.053888425318021405
-0.0015973202820021015,0.1441240098205725,0.05436520805250211
-0.001457074385029955,0.1437177396935141,0.054512930075553356
-0.000978764079178518,0.14355895946476238,0.05493644470457326
-0.0006611662961049092,0.14334130345209672,0.055399402629575434
-0.00038295136408805774,0.14300002500670672,0.055695230649604355
0.00016388708934300666,0.1429160611078757,0.056357324854701574
0.0004008499758469952,0.1425892016872936,0.05676783275863784
0.0008824243995491088,0.14239848704671232,0.05730639040076824
0.0013619849084776092,0.1422831071887245,0.058052439889877405
0.001640153922018328,0.14193476836126706,0.058504699049564124
0.0022472023506594496,0.14185872300795666,0.05927490193114693
0.0025985895203248788,0.14162715222704492,0.05993246886333026
0.0030315149647393014,0.14137666736671406,0.060523872970577486
0.0036173708528082216,0.14131517872374388,0.06141269941561944
0.003904402240465288,0.14098084210155548,0.06197499874468093
0.0044905124664111895,0.14085859910665732,0.0627368090723266
0.00494480959562793,0.14070688249154273,0.06355869656029256
0.005303963360731245,0.1403889294569325,0.06414497049069467
0.005931530250279593,0.14032935769375143,0.06504515760445884
0.0062529368523271955,0.1400401857239899,0.06570597508048337
0.006762669131063603,0.13983768158728083,0.06640698559458968
0.007298247496365207,0.13973856949269958,0.06731574882545743
0.007597244508808387,0.1393827384504931,0.06789675026386988
0.00820455290844535,0.1392803776059921,0.06873138442497151
0.008579694088979295,0.13905145126832252,0.0694871360188003
0.008978953413034674,0.13875322152750869,0.07010470298622096
0.009547878085690797,0.138655036874745,0.0709967972075205
0.00980642148212496,0.13828897074556323,0.07156883553035698
0.01032037512768369,0.13808715177007258,0.07225951498640626
0.010729830215126412,0.13788033951036738,0.07302844339568537
0.010993352658879019,0.13747360237877615,0.07350748585604805
0.011517310366464528,0.1372982673979024,0.074235307337851
0.011741740101847142,0.136916904176708,0.07474760072825859
0.012095187450022138,0.1365622354867142,0.07520901608258868
0.012495334531692492,0.13631047161017307,0.07585890696764608
0.012629925781801887,0.13580452719253344,0.07616674817266755
0.013044813036259484,0.13549816447278573,0.076645762395394
0.013254522532122337,0.13509359309524882,0.07708391591112473
0.013440266288895941,0.13458945612862294,0.07733546944598402
0.013813921851486555,0.1342642939532226,0.07783512748227395
0.013888057508239626,0.13371297838330065,0.07807453647533436
0.014189478740419759,0.13328281268130837,0.07839223106794435
0.01443562025767875,0.13287042717546171,0.07885064140522502
0.014523481353414525,0.1322788531845589,0.07906100651887726
0.01488983191419635,0.13189585596604303,0.079524897855201
0.015005803802949913,0.1313619729166362,0.07989650883060051
0.015233359039584116,0.13084271600410347,0.08024025118867684
0.015563418609033874,0.13043858880993753,0.08084232028898697
0.01564791181562697,0.12982607490331333,0.08120787495607829
0.016017611262881815,0.12939524012637094,0.08176564765233962
0.01624304286600875,0.12890612369108112,0.08240044924266954
0.016430118446031372,0.12831974890982423,0.08288896364281584
0.016839485704018387,0.12791483538869386,0.0836581590464931
0.01697898988995661,0.12731875185177444,0.08426145918514294
0.01732230171868565,0.12682103270013556,0.08493116711380821
0.017655058353014397,0.1263635487487207,0.08579255114099738
0.017810779807952315,0.12572106806438654,0.08641474093437296
0.018241478372388542,0.12527965275136665,0.08726040723148287
0.018447584262304417,0.12470725721136944,0.08805658323852583
0.018717861337179897,0.12411196162096871,0.08876346047558314
0.019111154042356304,0.12364963250465166,0.08971235909528019
0.0192444547771089,0.12296673919816925,0.09040952446354567
0.019628272622732368,0.12244270902935739,0.0912243192660469
0.019892621307178615,0.12188226932683932,0.09212387455557547
0.020069837653700517,0.12117964983565344,0.09280221023489332
0.020470635563654582,0.12067211883327644,0.09371464945780872
0.020605083421187942,0.11997330906291381,0.09446037098405213
0.020894894610023584,0.1193330788772542,0.09518843001104926
0.021200360614884062,0.11876349495747007,0.09610613563948789
0.021298635972144098,0.11797696040734706,0.0967409906708312
0.021656007807486333,0.11738759097690377,0.09754340886115642
0.021810886168715626,0.11668706288325836,0.09831948847855188
0.021981373851019725,0.11591759564619508,0.09893353047885967
0.022293026118632042,0.11530464719039912,0.09977260139337574
0.022337957427097876,0.11446487921834603,0.100359060197178
0.022599384495727293,0.11375476647592109,0.10099503582816993
0.022770661533186853,0.11303571723065886,0.10173672170861181
0.02281707830605484,0.1121407945833468,0.10220929897432995
0.023087860367972723,0.11144173077515518,0.10287381004206964
0.023106987434587722,0.11056699279707516,0.10340192094933798
0.02323958974839968,0.10971000056103009,0.10384549086523975
0.023417134342743395,0.10894490421730296,0.10448361144761975
0.023374755303500194,0.10795527227114121,0.10484025070164904
0.023580058516820657,0.10714520211220702,0.10532009403846843
0.023619359309648758,0.10625207331203512,0.10583009503519492
0.02364612239349384,0.10526242033484579,0.10615404637466241
0.0238440186075195,0.10444475718584556,0.10671241881611593
0.023796955945421416,0.10342000822519282,0.10708697671562817
0.02395441006543564,0.10250569101060591,0.10749887802520419
0.024075372574699827,0.10161873567176372,0.10809390849566114
0.02406896658677482,0.10055273212282856,0.10845925893671193
0.024311655678971533,0.09969597713744349,0.1090411042712347
0.024349243992972447,0.09870014711476927,0.10959617951247935
0.024487269471613615,0.09770646433170782,0.11007870916193241
0.024720860962034408,0.09684395250045696,0.11082201784765999
0.024747088457488076,0.09576863448937445,0.11135122882621573
0.025021679738571834,0.09487468411555255,0.11200773729230207
0.025176038135747092,0.09393793526465544,0.11277955604752066
0.025293199500609376,0.09288353078144951,0.11335496354502084
0.025603012766431732,0.09202925518690819,0.11417167597285527
0.025678790006779195,0.09098127063212758,0.11484577076704028
0.025923696533105556,0.09001792342743187,0.11549720366827643
0.026158866707739037,0.08911618730264337,0.11634724086751191
0.026232891619201837,0.08800668374507836,0.1169196605788585
0.026540609729352127,0.08710718349908575,0.11764328743772268
0.026653311094364085,0.08608388569520287,0.11834774899423905
0.026811759770808408,0.08501382941833668,0.1188762835136643
0.027077364392816605,0.08409967257393447,0.11963088915262432
0.027116321244946562,0.08295463546446058,0.1201374546845102
0.027369469916251887,0.08196560126898333,0.12068157073650099
0.027525990848872084,0.0809606014026727,0.12135362440816522
0.027605326343270065,0.07979545009259681,0.12176014492872866
0.027885560292951084,0.0788465172331172,0.12237522768823794
0.027946270370648563,0.0777154242864313,0.1228810656364061
0.028144971970263555,0.0766362770420912,0.12330785814368284
0.028372754083989093,0.07565831063674011,0.12397080002835992
0.028431300243660473,0.07446026598248778,0.12436745240341196
0.02872661461579895,0.07347789515039693,0.12490226407510363
0.028867069581771432,0.07240901469499761,0.12550043086051232
0.029029679750827597,0.07126668060971753,0.1259060393025777
0.029334296255271397,0.07031811055840365,0.12657031881719405
0.029426457421820373,0.06915238813680702,0.12704848914379596
0.029718257154648597,0.06813024546903534,0.1275421435355355
0.02995559875922993,0.06713566102949642,0.12823163834442397
0.03009570064725864,0.06596185972043855,0.1286526140256541
0.030448085980104622,0.06502269168670693,0.12927394818328963
0.030603622249749662,0.06392687619317883,0.12985008594588265
0.03086405793098379,0.06285235911945364,0.13030038213190664
0.031184035490987583,0.06191566828130135,0.13100952783857167
0.03132315433484223,0.060751057889284255,0.13146233403595886
0.03168525941076439,0.05979526052975359,0.1320089114737968
0.0319207308079541,0.05878584289096267,0.13267154646725743
0.032142176114980714,0.05766903055402395,0.1330973384294154
0.03252219539373158,0.05677117972322776,0.13377212551234408
0.032695034768835285,0.05566695452090187,0.13430182447961414
0.03303760403574785,0.054680203707235364,0.1347925236335783
0.03335641895937158,0.053758396871323555,0.1355177194506325
0.033553041477617285,0.052636924124541906,0.13596452792744884
0.033960021574031884,0.051756004007202705,0.13657768146136817
0.03418885532407501,0.05074496879373669,0.137205596295793
