BPW34_2,Inano_1,Inano_2
-0.015955337861861096,-0.02865744373637824,-0.10147759619868424
-0.015495752953484043,-0.028111058371571573,-0.10184284397655574
-0.01505492790310825,-0.02784331825861841,-0.10243296611596264
-0.014573964307345477,-0.026968018455448828,-0.10254114201099185
-0.014167021447711647,-0.0267196836975927,-0.10313933558876442
-0.013717659296347051,-0.02618244783739243,-0.10351529258163339
-0.01327679095802381,-0.025454270194863682,-0.10375201877996432
-0.012885954758246498,-0.025268071378292234,-0.10441276274355005
-0.012444503653178174,-0.024461640550420327,-0.10458276990632953
-0.012056957414571912,-0.024062014459730108,-0.1050820646301176
-0.011656543841915834,-0.023701739326000393,-0.1056173339473716
-0.011240033934981852,-0.022866576066014943,-0.10578858889852683
-0.01088583229652329,-0.02269000508681529,-0.10647370544731416
-0.010482811586655316,-0.022053361957226514,-0.10679595378780249
-0.01010731494260142,-0.0214888749067228,-0.10719517647697785
-0.009749556346996258,-0.021286749384813675,-0.10787554023426793
-0.009358301200400376,-0.02047582961044725,-0.10807860509265765
-0.00902177182034336,-0.020234672303701018,-0.10873293555697927
-0.008650084077792997,-0.019801888389380906,-0.10923282928381184
-0.008282041577132304,-0.01908711764548343,-0.10953108174098247
-0.007952485688505817,-0.018944157121801197,-0.11026606075903089
-0.00758024824742165,-0.018216365031982207,-0.11053465760441838
-0.007244916829215242,-0.017778151352942473,-0.1110470721079011
-0.006897801472426579,-0.017452971036384213,-0.11163653324693001
-0.006537927625124951,-0.016583608677869677,-0.11180910282570267
-0.006223625579018233,-0.016320209550912068,-0.11244755935909012
-0.005869416342655143,-0.015649882775157664,-0.11275505026329569
-0.005536456919713828,-0.014913861285045016,-0.11303812337418861
-0.0052177432940254675,-0.014579227499893932,-0.11361590503194208
-0.004877359970897999,-0.013625601811590116,-0.11370742205686213
-0.004579319293831929,-0.013146887141715524,-0.11417903558884746
-0.004255998482143752,-0.012569074427339899,-0.11455603529194747
-0.003944279413587992,-0.011635793977376352,-0.11468134953282316
-0.0036652237400076615,-0.011305847026974902,-0.11525964956040013
-0.0033601153270836903,-0.010480707489726626,-0.11543809521258908
-0.0030895434466202687,-0.009876126797983886,-0.115818748189227
-0.0028134283312795105,-0.009522640651596248,-0.11637058536344824
-0.0025403658518570182,-0.00865913237802829,-0.11653612347006259
-0.0023048066980209114,-0.00842270182128857,-0.11718967625473908
-0.0020419853121467213,-0.00793919299447765,-0.11762707746034096
-0.0018051470390290092,-0.0073576931626817554,-0.11802758123224777
-0.0015785996065176278,-0.007293541607381826,-0.11880694127701474
-0.0013430860554706214,-0.006699449115359357,-0.11916422685394679
-0.0011400486040997748,-0.00653727236306878,-0.11988627191091439
-0.0009131721683601768,-0.006408113654110537,-0.12060465275679633
-0.0007039576270528869,-0.005883736800960548,-0.12104414464712221
-0.0005127278041285876,-0.005963108661738659,-0.12194753817259851
-0.0002995377996484194,-0.005607664772838916,-0.12248602708594802
-0.00011349160094198396,-0.0053350409815919875,-0.12313870479547262
8.763503173270237e-05,-0.005343548713440782,-0.12398324272243855
0.0002804497387458582,-0.004776396814023087,-0.1243825669859362
0.0004527466314456774,-0.004702648953390565,-0.12518982455530647
0.0006546246402692191,-0.004393330336846191,-0.1257781880230766
0.0008296958972877633,-0.0038094995703019663,-0.12619937567365724
0.0010085117773286356,-0.003684732500005339,-0.12696236021166385
0.0011908883335962628,-0.0029869569959615205,-0.12725502627923646
0.0013489990896857762,-0.0025367415494912393,-0.12778879954799294
0.0015353305369032455,-0.002131671984088257,-0.12831862887355783
0.0016938696105270878,-0.0012226943897104547,-0.12847717021293192
0.0018453872534252014,-0.0008382485163451747,-0.12904750045083802
0.0020135483374232876,-5.9176511101100004e-05,-0.12926735920023447
0.002149329772819897,0.0007670687376162277,-0.12950533538000997
0.0023050581834098693,0.0012626895473957234,-0.1299619493609896
0.0024387410596560244,0.0023172274878362487,-0.12997201499786826
0.0025553147508929897,0.0029390390605641414,-0.13034580113592398
0.002698625725315651,0.003677183003247819,-0.13057430841008966
0.002800463637996131,0.004727629836686731,-0.13060140641071172
0.0029109515384533324,0.005264422873302976,-0.13099925095969667
0.003014398513023764,0.006267565207551229,-0.13099549154912182
0.0030877670708804317,0.007077392098182145,-0.13119131665856543
0.0031900272071538893,0.007712449964245138,-0.1314636542392691
0.003247597199354857,0.008823540749318681,-0.1313802378026594
0.003300102972744412,0.009404941007169043,-0.13170688952402543
0.003363923527004431,0.010247893708630329,-0.1317723740686887
0.003380856804398036,0.011187241898554134,-0.13182089021215404
0.003419691323557572,0.011706953218052263,-0.13214451935172633
0.0034227647575946207,0.012709496090984373,-0.13207288013330754
0.003403489878976984,0.013321945011099956,-0.13234150802011158
0.003409594709566477,0.013916343712125467,-0.13255686214348827
0.003355932820426233,0.014831169791676757,-0.13256526438281924
0.003311685963836908,0.01519085381502805,-0.1329855047298949
0.0032538920295266394,0.015895707206205145,-0.13308671580958276
0.003154351263063404,0.016458993123670496,-0.13336665684772697
0.003086292644404409,0.016730290287597427,-0.133816694098428
0.002960954181951081,0.017430988096194255,-0.1339393266601192
0.0028303914321199386,0.01761976900355222,-0.13449326670117046
0.0027147387232773212,0.017946507823964453,-0.1348758963577552
0.0025410745211615904,0.01842478981835427,-0.13521090290878846
0.0023968975816544003,0.01844427904301682,-0.13588243215047413
0.002217432782401829,0.018897247133807582,-0.1361821133546215
0.0020151146500850814,0.019069296963962756,-0.13677800128328244
0.0018503625138066582,0.019174041411105236,-0.13736802182921082
0.001621173495777839,0.019679582572827314,-0.13767685384919304
0.0014105052198587487,0.019720421986711756,-0.1383719324118573
0.0011977284808821764,0.02010508752104556,-0.13873152595154892
0.0009398194228396051,0.020531338198665594,-0.13913830365483904
0.0007267994065642824,0.020713695466575643,-0.13969542336144514
0.0004581988682161864,0.021409529987955978,-0.13982426480367138
0.00018683622386106435,0.021771871873397686,-0.14027137115235888
-5.620930847527461e-05,0.022294094270478126,-0.14051414867915923
-0.00036560838601928936,0.023128696469079557,-0.14055745349944004
-0.0006394370428424168,0.023588908113850948,-0.14088243336454553
-0.0009435588010333618,0.024502313363321093,-0.14078375236945817
-0.0012798507462079556,0.0252897460445638,-0.14085598735502458
-0.0015704769873821078,0.02599111865001902,-0.14092631397144828
-0.0019350924561649663,0.027136087798922404,-0.14064833705387514
-0.002285756211264811,0.02786791497256047,-0.1407165339077494
-0.0026317443586520994,0.028863512633854782,-0.14049291972357736
-0.0030398296551013004,0.029958464732693812,-0.14025592305893042
-0.003401343916337396,0.03073975085286662,-0.1402148919567665
-0.003821755836888485,0.0319559885646683,-0.13979159513478123
-0.004257625760210715,0.03285394429349964,-0.13966750726844168
-0.004657243188638915,0.033777008983960854,-0.13943636885883848
-0.005138478677466196,0.0349873274679382,-0.13901654805057007
-0.005587709181511968,0.03575943248208091,-0.13891612512178142
-0.006061171475302274,0.03685723489274295,-0.13848991956639622
-0.006583771406752703,0.0378438116324844,-0.1382165211138755
-0.007054271596253159,0.038629786179811276,-0.13801964132800748
-0.007605467508696506,0.03979972277507926,-0.13752050681171113
-0.008152265394272717,0.040548153383390684,-0.137364160842381
-0.008682685002156632,0.04144343440405862,-0.13700556014715914
-0.009292598271194663,0.042455681144190294,-0.13661899021907686
-0.009855155373280411,0.04309092785064905,-0.13646899852528094
-0.010472738018876271,0.0440810210958702,-0.13600110866301662
-0.011121978744931482,0.04478443995933645,-0.13581188861245863
-0.011723628516151052,0.04541195931699349,-0.13559290051094308
-0.012418025124723897,0.046311085826793885,-0.1352008703317864
-0.013086931008274405,0.04675001700661596,-0.1351566790115868
-0.013765964773668316,0.047411955563951835,-0.13486881462874578
-0.014511698319950028,0.047995568285394086,-0.13472495743410917
-0.015197589781621446,0.04830128377017928,-0.13473076787088445
-0.015960713527057635,0.048937523909579284,-0.13447680686345365
-0.01673075387230938,0.0491789757656349,-0.13457851989976888
-0.017463516060026052,0.049481004862279576,-0.1345515972573068
-0.01828506277458075,0.04993584385547223,-0.13447920229540955
-0.019056176477867837,0.050010316784515396,-0.13467850128289172
-0.019861769087462733,0.05040289929717545,-0.13458146999050058
-0.020710203877200684,0.050610367857814254,-0.13471298740119408
-0.02149005906513679,0.0507345202668148,-0.13483171976784547
-0.022356958409410765,0.05119365126684983,-0.13471245568499057
-0.023200800522893417,0.05129688981777747,-0.13488917318844074
-0.02402500410754982,0.05164330084581792,-0.13479018274674104
-0.02492392937556076,0.052064957867038686,-0.13470858857127865
-0.025750418389051788,0.05228106641418151,-0.13472627450582308
-0.02663613658646824,0.05289660005424679,-0.13439460325700026
-0.027538678932138794,0.053274715106020665,-0.13429927025200072
-0.028378313877823302,0.05375096448045724,-0.1340288273514929
-0.029311094045731068,0.05449709572351935,-0.13358920170411182
-0.030194419306184273,0.05494203396702346,-0.13335653573007278
-0.031090112465079756,0.05571606511337279,-0.1327928879720801
-0.03204576737608278,0.056414421131187,-0.13235893626839612
-0.032919842851512726,0.05701617290770855,-0.1319136164079282
-0.03388051709133322,0.0579609267629877,-0.13120528078783167
-0.03483148697170435,0.05857541467230476,-0.13076763327977403
-0.03574259149109338,0.059357858636850835,-0.1301120244314049
-0.03674702757182757,0.060230326895393205,-0.1294578530900452
-0.03767741259179758,0.06082773985750123,-0.12895300288113276
-0.03865756126290165,0.06173948192554235,-0.12817488264798982
-0.03967321150639691,0.06240213635032177,-0.12763956748387528
-0.040607928678539906,0.06304883960986984,-0.12702419961043887
-0.04164582213816459,0.06392415657501971,-0.12628317236084996
-0.04263833627219782,0.06443842234290287,-0.12578599345431485
-0.04362240446199195,0.06518157197297825,-0.1250543534522066
-0.0446836480383368,0.06585498711687876,-0.12444911592805852
-0.0456481596166185,0.06635349877824837,-0.12388796387107703
-0.04669389596600837,0.0671580303216146,-0.12311042064174416
-0.047738176425035306,0.06764129688398413,-0.12258483374379381
-0.04871519063208041,0.0682329202385148,-0.12189681312929679
-0.04979693446316702,0.0689536874308132,-0.12118765288160205
-0.05079637116862301,0.06938520289531169,-0.1206249976012046
-0.0518253886767539,0.07010968964998199,-0.11982322440343296
-0.05290322539917014,0.07064770001463216,-0.11921272481114187
-0.05387539044434675,0.07113894962687084,-0.11854502614721696
-0.054951772773968344,0.07188771431775365,-0.11774421249584321
-0.05598474446713908,0.07229685509146577,-0.11715999275386224
-0.05698021602479031,0.07290089883918682,-0.11638059629945019
-0.05806748724078403,0.07349526590768107,-0.11568809948887093
-0.05904238863379874,0.07388678456868547,-0.11505191133597492
-0.060085011242343,0.07457324135591392,-0.11422352318462714
-0.06113679225488511,0.07497600322325582,-0.11361229649050131
-0.06209161955180775,0.07544074278381885,-0.11287621548215299
-0.06315900619327408,0.07607130288469932,-0.11209928068909392
-0.06413988317516583,0.0764039524050375,-0.11145915720980781
-0.06512505034567084,0.07700118615628782,-0.11061125642338965
-0.06617487669716837,0.07747381282993615,-0.10990361919883185
-0.06709848669260055,0.07787139302971013,-0.10914916452610157
-0.06812384635208701,0.07855128989889693,-0.10824986848424345
-0.06911511802366732,0.07892782414905497,-0.10752361258214194
-0.0700427072659835,0.07947678053428575,-0.10662225063363451
-0.07108029019769191,0.08008695971481927,-0.1057557947356429
-0.0720012137640964,0.08048557765668107,-0.1049366486815444
-0.07297836059238705,0.08117462351698634,-0.10393863615324506
-0.07398685683473616,0.08163120342513253,-0.10311548898204848
-0.07487982197200438,0.08210439575842798,-0.10220007622118743
-0.07589799488026472,0.08276297947635669,-0.10123919093386746
-0.07684136158144383,0.08310210398253304,-0.10042511709356461
-0.07776794299574874,0.08363768409574135,-0.09946399465619038
-0.07878507936696622,0.08406509434390586,-0.09864233636149322
-0.07966708749451357,0.08433166115779756,-0.09783594114696115
-0.08064516835776203,0.08482271031709843,-0.09693934744270649
-0.08161114167470629,0.08498077943780658,-0.09624952698391098
-0.08248462721062566,0.08520197547713337,-0.09546908827687872
-0.08348253157275565,0.08546924446773119,-0.09474954399870228
-0.08436713815614638,0.08545396026855911,-0.09413681409382235
-0.0852791226668046,0.08564999451417066,-0.09340615926647189
-0.08624723192519923,0.08563153136924484,-0.09285926801346989
-0.08707571418214854,0.08556357253290514,-0.0922686050629622
-0.0880218072494543,0.08568746843485542,-0.09162951831017097
-0.08891157136527283,0.08551714942564814,-0.09113732840911126
-0.08974393893856814,0.08552219326386279,-0.09050467180303912
-0.09068412552492333,0.08551600997652997,-0.08995235026272752
-0.09148337324786837,0.08538107425717101,-0.08939403031813242
-0.09234902297873049,0.08552229272365253,-0.08869098918427198
-0.09322989283253236,0.08545622564960098,-0.08812029007355449
-0.09398466701227193,0.08549785094548668,-0.08741279574825
-0.09486387982880728,0.0857113143902879,-0.08666345930517139
-0.09564391657673355,0.08573560953805526,-0.08595682048400732
-0.09641160028102291,0.08602510103314387,-0.08506947373736296
-0.09725957480412006,0.08623986974717468,-0.08426715058489265
-0.09795382403559216,0.08644781153175529,-0.08337865482620543
-0.09874986958165977,0.08691572107989742,-0.08237208170648103
-0.09951531842501282,0.0871625943398513,-0.08146167040659691
-0.10019071270757252,0.08758142994079066,-0.08039937605082059
-0.10098914668790115,0.08805736291514421,-0.07936235958160864
-0.10165296630430021,0.088390951139111,-0.07832208297906362
-0.10236104112474465,0.08897689949638021,-0.07714608720075944
-0.10311267973245464,0.08937577954777254,-0.07608853138854954
-0.10372161272434965,0.0898164495828766,-0.07493737828119862
-0.10446135597737793,0.09042001863959825,-0.073750532032129
-0.10512198386484783,0.09078705676085974,-0.07263508028231769
-0.10574828231372635,0.09134452341213972,-0.07139771658276572
-0.1064806338080615,0.09182692257878244,-0.07024807900031504
-0.10705859892858882,0.09222228229843665,-0.06906554671333254
-0.107733101647419,0.09283539394103002,-0.06780279615846041
-0.10840475903694369,0.09320044375407832,-0.06665407911817312
-0.10896640531415613,0.09365875159861758,-0.06541544736855798
-0.10966794215021736,0.0941744838459897,-0.06420876073028126
-0.11024904777979572,0.09448714772587152,-0.06303952234610222
-0.11085291940332809,0.09499264993957723,-0.061786620346694576
-0.11153096816299524,0.09531165710556877,-0.060661167124131055
-0.11205347428711576,0.09559275217812058,-0.05950235059276565
-0.1127043166436934,0.09601253759468165,-0.05833564012011294
-0.11330605834726981,0.0961553872537877,-0.05728169836536523
-0.11383989531858418,0.09640442418564987,-0.056175340332352164
-0.1145036637560537,0.09658032187736865,-0.05517545592737605
-0.1150198377551348,0.09659440244678308,-0.05420902669584393
-0.11560481802107603,0.09676955026917256,-0.05321254878931825
-0.11622952119112995,0.09669291880557296,-0.05236422604263424
-0.11671568505158803,0.09663399280576357,-0.05149036015557584
-0.11734458344058396,0.09664224098024476,-0.0506569193073787
-0.11788717790739156,0.0964330120148702,-0.049898097138665776
-0.11840689687527117,0.09638163288810375,-0.049081432880520026
-0.11903827889984342,0.09621412912554916,-0.04836902900694895
-0.11950816911896567,0.09600867906338806,-0.04763102447905254
-0.12007653968399978,0.09599008835273537,-0.04684071627762876
-0.12064340326447365,0.09578393205001845,-0.04612147553863366
-0.1210943807969258,0.0957153149503398,-0.04531162314805215
-0.12168179369187015,0.09570345624533871,-0.044508071282194805
-0.12213871321207392,0.09561080499460672,-0.04367699844473805
-0.12260794209951342,0.09575050169237187,-0.04273016754457615
-0.12315115859475156,0.09578153368629216,-0.041826756718272406
-0.12352484695968258,0.09589156355094985,-0.04082934394438098
-0.12401348232044285,0.09617657430828075,-0.0397603871319987
-0.12444537390700816,0.0963312427110452,-0.03869291601910163
-0.12479960732645168,0.09667802838764317,-0.037511611177855286
-0.12527712004488478,0.09700626328410777,-0.03634659557084774
-0.12559241746020433,0.09731361330514687,-0.03512740731930819
-0.12596952035903541,0.09782673835450595,-0.03381771425920732
-0.12637654593740422,0.09817854868552445,-0.03255243644932193
-0.12664110186109667,0.09863188689981683,-0.031214896975207296
-0.12704266391816788,0.09915185980081986,-0.029867048088611625
-0.12733827234091422,0.09954422640362282,-0.028520853072137697
-0.12762132073251564,0.10011152622463015,-0.027103110084730986
-0.1280042674902262,0.10054627872041522,-0.02574442576558056
-0.12821954507651157,0.10098186665997133,-0.024352569609703778
-0.12854652226008056,0.1015507924016461,-0.02292467792370445
-0.1288472674220884,0.10192494016759923,-0.021540713537902434
-0.12905656231904317,0.10241624459150955,-0.02011104985797374
-0.12940464914455418,0.10286386129999414,-0.0187172977767176
-0.12960654898817126,0.10321755609923855,-0.01732028873583147
-0.1298597932678689,0.10373015718313638,-0.01587968463784506
-0.13016883509445876,0.10404551663734907,-0.01450567479960796
-0.1303279373224413,0.10440130489266153,-0.013113441148590255
-0.130628009914453,0.10481029741613668,-0.011729116731210354
-0.13084589561343307,0.1050392219173304,-0.010381811948064978
-0.13103183590352074,0.10539467654958656,-0.00901662352531929
-0.13133892096640665,0.10560729773666822,-0.007727353785682567
-0.1314809141107176,0.10576330443921478,-0.006455958607283208
-0.1317244900308907,0.10602662624587111,-0.0051880705119273784
-0.13197476938091057,0.10606132869663298,-0.004001145562654074
-0.13211156023135118,0.10615667198085532,-0.0028319628379094297
-0.13240027987738046,0.1062069941290531,-0.0017230042015299318
-0.13256331894370277,0.10611749136896975,-0.0006582113744357798
-0.1327509100338915,0.10615198512829949,0.00040140343350003604
-0.13302893572235064,0.10599469357003244,0.0013766765086486998
-0.13314233113943885,0.1058448660180602,0.0023324266356326007
-0.133386503150966,0.10576755647471714,0.0032790457844029675
-0.1335807982874826,0.10552067319989078,0.0041886322774828955
-0.13370119068541442,0.1054017591729206,0.005111977787194633
-0.13395629175265356,0.10521056420527941,0.0060064153820107435
-0.13404396683608155,0.10499554197561167,0.006916473327720496
-0.13419133484228496,0.10494647563178461,0.007877177409547187
-0.1343690266144577,0.10475396993800956,0.008832293898890953
-0.13439049288583504,0.10467826270203773,0.009830593958646716
-0.13454339945867133,0.10466659239302345,0.010870320534863254
-0.1345787650520549,0.10459214860786403,0.011950824701798979
-0.13458371977831973,0.10471139319946587,0.013101892380454672
-0.1346841464832309,0.10474191640029318,0.014268440370273083
-0.13459998617889113,0.10483677859438956,0.01548245150603833
-0.13461294188125805,0.10507804270911691,0.01676240182555233
-0.1345934324796545,0.10519575814489457,0.01806241825248378
-0.13446790111154172,0.10546283589788885,0.019400163149612126
-0.1344757632632465,0.10570050562979816,0.020750000889414366
-0.13432952564119205,0.10590237809952185,0.022116546181905505
-0.1342245256876211,0.1062592088340395,0.023518416802140507
-0.13417213004431972,0.10644591162896688,0.024896480387106124
-0.133965138233485,0.1066971331463904,0.026265580949356604
-0.13389258967823991,0.1069811207283351,0.02763763943527664
-0.1337306986464739,0.10712315034834319,0.028988876329421487
-0.13353515629813018,0.10739132122720463,0.030333223046874025
-0.1334486701185753,0.1075134633461019,0.03163868513123447
-0.13319239583758247,0.10761968414784207,0.03291979943848844
-0.13303112409023754,0.10782608256448611,0.034209050361980076
-0.13285422544132786,0.10783965518312755,0.035466739137781644
-0.13256646497284663,0.1079537870060534,0.03670612617329283
-0.13240913413699218,0.10802556013856446,0.0379382185949666
-0.13210794419451588,0.10802199764388831,0.03916343671753708
-0.1318332864206866,0.10817161703504041,0.04040699696344063
-0.13161166925792145,0.10815270170245839,0.04163397503461397
-0.13122863254350392,0.10820204832584324,0.042853995527828204
-0.13096541056667377,0.10832427797204502,0.044100727535493434
-0.1306195899735556,0.10831112258741626,0.045346878859177764
-0.13022146700000548,0.10845063338526018,0.04659657052138044
-0.1299267960453605,0.10848683763205003,0.047840106864171617
-0.12946500468227384,0.10851938697732066,0.049076559630329086
-0.12908145515624625,0.10868623293368529,0.050334704856190626
-0.12869018240877494,0.10866793344678882,0.05157439676141706
-0.12817766836085553,0.10875503328779956,0.05279114713589195
-0.12778866282130963,0.10882638648635634,0.054010167305790446
-0.12726798030779207,0.10880231716389943,0.05521604660728485
-0.1267585469579302,0.10892809440274931,0.05642141397294864
-0.12630708447193228,0.1088809454027384,0.05760508005000986
-0.12569564288901347,0.10888013686182063,0.05876518390815022
-0.12519395637864505,0.10895982321950726,0.05994525064260614
-0.12462424202507094,0.10887711682084245,0.061115835104267546
-0.12399089685349196,0.10893692058454008,0.06227426473633102
-0.12346085808894713,0.10890907168985109,0.06343650553206004
-0.122775971073807,0.10886177568916366,0.06459445240217576
-0.1221572506994093,0.10896333388959079,0.0657786147141266
-0.12154446228403515,0.10888232278526289,0.06695864256433737
-0.12080924901367496,0.10890777996112888,0.06812075722387334
-0.12019477841554504,0.10895048363163795,0.0693072652451221
-0.11947050323378505,0.10888625586548528,0.07048980800308868
-0.11874610354399806,0.10897437701713386,0.0716660990056468
-0.11809291804762978,0.10890240383130845,0.07282968774350707
-0.11728994011214411,0.10885340108791297,0.07395610019953835
-0.11658883379166696,0.1088855547822476,0.07508700213748654
-0.11584622300586744,0.10872201269300064,0.07618450501193053
-0.11502936993498736,0.10865778234107637,0.07721975193116037
-0.11432350835529803,0.10849493929059406,0.07822948118015915
-0.11348195102892333,0.10824825470189126,0.07918175061834631
-0.11268826378370278,0.10810257761972508,0.08009492776422178
-0.11192721942586559,0.10773667607476511,0.08095881327658816
-0.11103676502514759,0.1074099408419329,0.08173575524599386
-0.11026112560011825,0.10708218405952863,0.08249493629121929
-0.10940533161989663,0.1066010240555002,0.08320989913317334
-0.10852193077622019,0.10623222538069399,0.08386468281765502
-0.10772719866238845,0.1057213109214672,0.0845047542869537
-0.10678785425518811,0.1052156633170398,0.0850945450353322
-0.10592450527592234,0.10481636406553463,0.08569301656122974
-0.10505200124114822,0.10426376211842836,0.08629734971317049
-0.10407756020631354,0.10383876615558307,0.08686068516862377
-0.1032082713815825,0.10341089276341364,0.08747076350489635
-0.10222173897161468,0.10296396712148237,0.08809591035079478
-0.10124051294307179,0.10269434103074104,0.08874295183213832
-0.10030861275452452,0.10232222758565257,0.0894466293482381
-0.09923254700610329,0.10206815961437599,0.09014395322954982
-0.0982405135848552,0.10192713614711124,0.0909177654689799
-0.0971906040575945,0.10172200837115497,0.09174460212734914
-0.09607613501721346,0.10169937968260712,0.09257371409253778
-0.0950465618607339,0.10163687204152438,0.09347604670860221
-0.09388153237402008,0.10162655669687126,0.09438842312059137
-0.09276001093645903,0.10177323002286442,0.09534832808159166
-0.0916489764286581,0.1018000398670793,0.09635473887136925
-0.09042870618871035,0.10195872973918085,0.09732960517237643
-0.08930323753790503,0.1021375386400365,0.09836434814558714
-0.0880895610321204,0.10226590866002283,0.0994075766830349
-0.08686937456744914,0.1025451846621479,0.10044498049085604
-0.08571196708221862,0.10269383250550135,0.10151644132532311
-0.08443210892174591,0.1029040961223302,0.1025463244020699
-0.08323068591052163,0.10319519709246094,0.10361672325250737
-0.0820022440377528,0.10335031576335751,0.10469529037599301
-0.08071661092188975,0.10363322737844527,0.10572932615949782
-0.07952049538632622,0.10384086567751893,0.10680138487760615
-0.07822136424341863,0.10403077738117616,0.10784364775814481
-0.07696323807302008,0.10434291080160563,0.10889604017042842
-0.07573524614994653,0.10448330723927768,0.10995815668284337
-0.07441438080508789,0.10470870442505031,0.11095416938810843
-0.07318520961030828,0.104939350578654,0.1119859524797775
-0.07189873902348154,0.10505881863389277,0.11299028368001274
-0.07060409132653689,0.1052959159525102,0.11394858075088621
-0.06938146048687344,0.10537650562859113,0.11491027595430126
-0.06805913127607255,0.10546233000277283,0.11578619693698045
-0.06680719970914595,0.10560595514066051,0.11666052370613045
-0.06555632637202535,0.10555761768188887,0.11749623882202087
-0.06424972564762754,0.10558300811141663,0.11822323882242358
-0.06303412338427705,0.10551470257033913,0.11894922422086296
-0.06174523105978125,0.10536059146332377,0.11958825132376916
-0.06048523198108313,0.10528989300533453,0.12017516254206129
-0.05927685284910211,0.10502052564369535,0.12073880359316291
-0.05798341453805733,0.10478494229265323,0.12117988826849313
-0.05677045700719674,0.1045579604340503,0.1216342825780714
-0.05553105669071812,0.10419625105726738,0.12204771312220686
-0.05426596738900713,0.10394227882888885,0.12238559828379891
-0.05307571429305824,0.10357908145305572,0.12275942312521693
-0.05179853821591962,0.10323056333921699,0.12306341894697681
-0.050562051561364285,0.10299388127376119,0.12339646146840977
-0.04934252061515565,0.10263062358447428,0.1237627474723837
-0.048048500634806146,0.10239272437808467,0.12406308052516124
-0.04682071608628746,0.10217136156865791,0.12445390707384973
-0.04553199905512173,0.10193629673609905,0.12484620527304457
-0.044232948805124295,0.10186835267895589,0.12525205740986678
-0.042978735760314635,0.10171354153650469,0.1257443366794675
-0.04163235484721639,0.10166406209442158,0.12619124249361136
-0.0403288637228556,0.10172224463207158,0.12673131762606715
-0.0390097927677715,0.10171128072288127,0.1273135360698916
-0.037641443958008836,0.10186051778338623,0.12786475378773332
-0.036330406466447585,0.10197215032137308,0.12851328336844148
-0.0349479302627671,0.10211721909504234,0.12913132828327178
-0.033582290075848675,0.10240112933470868,0.12979244941642776
-0.03224487333901749,0.10256063476935395,0.13050074730018935
-0.030841092928113767,0.10283090509199866,0.13113776406858335
-0.029491970160940184,0.10311690136492047,0.13185375448411207
-0.028113371749910243,0.10333592811802106,0.13254786623593162
-0.02672434018018066,0.10368657735546094,0.13321984651339136
-0.025387457943907066,0.10390400693963642,0.13393564103967037
-0.02398870122811303,0.10416346705206081,0.13456993667631423
-0.022628760833910633,0.10449207320892384,0.13525332243660415
-0.021280187100479964,0.10466946554619483,0.13592307911287804
-0.019896724709326463,0.10495595057225415,0.1365223172860155
-0.01856836674281226,0.10516198250275721,0.1371704022382616
-0.01720116892781931,0.10532897674683994,0.13774831496408524
-0.01584957170573631,0.10560346060817238,0.13833364711783247
-0.014536302399406509,0.10569531996915771,0.13891585518747718
-0.01317635330215694,0.10585718858136772,0.13940109840405057
-0.011861918728811816,0.10602046229298168,0.13993407318984197
-0.01054186111818467,0.10605773896303106,0.14040784084443914
-0.009213461497715514,0.10620892331670717,0.14083320236393604
-0.007933285911235544,0.10620732669510602,0.14126793501241508
-0.006613599936159176,0.10620999687596822,0.1415969684395222
-0.0053231195313685475,0.1062822141341897,0.1419502828575787
-0.004055413145266584,0.10616602699298028,0.14225656919366259
-0.0027599420039408074,0.10614284408521257,0.14246806615025775
-0.0015065032675778411,0.1060492641040085,0.14271075562943736
-0.00023310336345616633,0.10588277166729654,0.1428638980407939
0.001034046367031749,0.10583038134411282,0.14300802091638332
0.002268903341601458,0.10559653519413104,0.14314139707578732
0.00354248559919057,0.10542672753006599,0.1431760112950613
0.004792333736020282,0.10529623832380963,0.14326942733430315
0.006043701555967118,0.10503799704259364,0.14331766287948966
0.007314622337482035,0.10492321566650986,0.14333573709401293
0.008562222866579816,0.10471092657750347,0.1434022746658954
0.009846433668116106,0.10452676161230556,0.1434061539388054
0.011128037019012993,0.10447990544769681,0.1434816373516128
0.01240128661740414,0.10429113136370916,0.14356473625905863
0.013710923696748978,0.10425054567363645,0.14361180290921283
0.01501060539795418,0.10422701697788028,0.14375620054075
0.01633055690122376,0.10416788034350333,0.14387294213166513
0.017662177822209912,0.1042910361476288,0.14403701610478947
0.018982268045803607,0.10429058028105942,0.1442418291105625
0.02033623019988795,0.10438848514552745,0.14440041400357018
0.02168634370343625,0.10458593794066928,0.14465822651941096
0.0230344264659621,0.10465522073928213,0.14488876003077422
0.024398724787417336,0.10488485738589759,0.14510805212512423
0.025751742475797812,0.10503164720700653,0.14537453268912515
0.027119767133072514,0.1051666603394068,0.14556667807700308
0.02848457705387375,0.10543095602151453,0.145812216717367
0.02983392596575385,0.10549575258845323,0.14601291811456463
0.031197417740266076,0.10565575015356643,0.14614158571099978
0.032553581951916044,0.1058020942137432,0.14631999462372391
0.03390562894817606,0.10581737977783945,0.14640177010861777
0.03525792651957005,0.10596819746268693,0.14648411090791313
0.03659972177329962,0.10593710848086602,0.14653916444851944
0.03795166466833422,0.10593147089767996,0.1465000211822769
0.039303542599441244,0.10600551248623447,0.14652516629066525
0.040646799610584594,0.10588381005371161,0.14646778670647365
0.04199736705378854,0.10589928595229026,0.14638220497521104
