BPW34_2,Inano_1,Inano_2
-0.034817025837522664,0.0012381134855079523,0.018807059869120124
-0.03496244337918064,0.0011824342288839773,0.01890113276259875
-0.035108733352752,0.0011265298480847008,0.018995439223262522
-0.035251610318491444,0.001072784133334892,0.01909090773290778
-0.03539362096933907,0.0010195679774760436,0.01918677796038537
-0.035538901999784045,0.0009646086123762387,0.019282157546671286
-0.03568459415915903,0.0009097196856231449,0.019377861358119475
-0.03582673962566396,0.0008570693834037968,0.019474713755847972
-0.035968506679628476,0.0008046860432049385,0.019571820856498334
-0.03611365858531812,0.0007505380395187444,0.019668401888404574
-0.03625873874297092,0.0006967656834593328,0.01976539510640052
-0.03640021026836315,0.0006452700557613156,0.01986350088304789
-0.03654181393934586,0.0005937693712194658,0.019961707359044567
-0.03668684899137453,0.0005405227360260056,0.020059364043575556
-0.036831317301917466,0.0004879609793047024,0.020157515430069495
-0.03697218981419326,0.0004376709367548415,0.020256720251317972
-0.03711371698680388,0.0003871006536666499,0.0203558671032269
-0.037258650893807754,0.0003348446142812378,0.020454452091980713
-0.03740252096629604,0.00028358081664947576,0.020553606165515603
-0.03754288435900044,0.00023454021400759473,0.020653731407913156
-0.03768442567789698,0.00018494747135555656,0.020753637812768844
-0.037829276198971584,0.00013377104686007613,0.02085298161743765
-0.03797257408072241,8.388631290756621e-05,0.02095295817889742
-0.03811253062569264,3.6133247872882635e-05,0.021053800942890888
-0.03825417765730954,-1.2434095022939573e-05,0.021154264350929708
-0.038398963385173346,-6.244174066694086e-05,0.02125417517468975
-0.03854172651695009,-0.00011087226355144253,0.021354769305226284
-0.03868138823526479,-0.0001573042846185757,0.021456102899552576
-0.03882323086417472,-0.00020479662351036154,0.021556899550066788
-0.038967970314828904,-0.0002535461659505245,0.02165716355095526
-0.03911024658987117,-0.00030045321496885435,0.021758146105891996
-0.03924973274812871,-0.0003455343652305487,0.021859721028157253
-0.039391856973647776,-0.0003918997400766955,0.021960606920785608
-0.03953656809788697,-0.0004393020946196202,0.022060988961907668
-0.039678415117521126,-0.0004846225099406354,0.022162107622509808
-0.03981784995693971,-0.0005283260588662131,0.022263653094160674
-0.039960336175788314,-0.000573510018245571,0.02236436547413234
-0.04010503631935336,-0.0006194771840029034,0.022464610418804654
-0.04024652085306002,-0.0006631544356174857,0.022565591342786462
-0.04038603157691156,-0.0007054565154724912,0.022666817412712703
-0.04052895335494355,-0.0007494024516141451,0.022767076766822214
-0.040673659618100544,-0.0007938487507175296,0.02286691130241536
-0.04081485721255618,-0.000835833706979372,0.022967461333799122
-0.040954572200025297,-0.0008767133597160637,0.023068061486647196
-0.04109799547869741,-0.0009193632183261968,0.023167573976397904
-0.041242725373276556,-0.0009622068019723429,0.023266708888904475
-0.04138372000994295,-0.0010024586139252278,0.023366518234954725
-0.04152376718032258,-0.0010418980089710317,0.02346617239782489
-0.04166774981836596,-0.0010831932530699362,0.02356463262352193
-0.04181252208525876,-0.0011243577344686173,0.02366276542006318
-0.041953405769707075,-0.0011628447050213708,0.023761510685950782
-0.04209391102066817,-0.001200829408269044,0.023859888520807004
-0.042238502586062765,-0.00124071209370058,0.02395698251662637
-0.0423833380722165,-0.0012801281394985153,0.024053800310117168
-0.04252421029287845,-0.001316828416406679,0.024151147809067908
-0.04266529599402347,-0.0013533475615545854,0.02424791221388034
-0.04281053777467392,-0.0013917613632408177,0.024343320611585284
-0.04295546032194153,-0.0014293680800712139,0.024438503212817153
-0.04309642737166541,-0.0014642700454139401,0.02453411248744075
-0.043238210947400546,-0.0014993163164476186,0.024628923231659883
-0.043384136199147605,-0.001536207419007951,0.024722324517735927
-0.04352917355297237,-0.0015719534572511407,0.024815547652838887
-0.04367034776202061,-0.0016050557700140189,0.02490907510719964
-0.04381294043582784,-0.0016386251713171873,0.02500159248890199
-0.043959574899581355,-0.0016739429846488463,0.025092666242777284
-0.044104759635430923,-0.0017077873125046494,0.02518360477921533
-0.04424625852785624,-0.0017390985786178703,0.02527470729144099
-0.04438976423080376,-0.0017711899754466742,0.025364595681999447
-0.044537126859026444,-0.0018048876395759805,0.025453025669424534
-0.04468249723048601,-0.001836799950833523,0.02554135672620106
-0.04482444252966644,-0.0018663380127250662,0.025629695109831374
-0.04496895690171954,-0.001896952444155886,0.025716626256752306
-0.04511706068349852,-0.0019289871066625608,0.025802103262282827
-0.04526266127859557,-0.001958947844101999,0.025887509095230854
-0.04540517769633112,-0.0019867386916381236,0.02597275130319332
-0.04555078712785132,-0.002015878452674258,0.026056407303993723
-0.04569963992388537,-0.0020462112849948255,0.026138631647906863
-0.04584552203949954,-0.0020742112410481184,0.02622080227971324
-0.04598873579653073,-0.0021002875277318367,0.02630262633935132
-0.04613551645242708,-0.0021279550087669463,0.026382702302484518
-0.04628512173860244,-0.0021565509435141905,0.026461386085273375
-0.04643134337538157,-0.0021825904498911086,0.02654002173237302
-0.04657538040262921,-0.002206989680750837,0.026618118458220152
-0.04672339718498364,-0.0022331860599713593,0.026694324895387922
-0.04687375464009946,-0.002260013356828239,0.02676919400799349
-0.04702038008945664,-0.0022841012095149438,0.026844007315492746
-0.04716536394918336,-0.0023068637942387227,0.026918082776141716
-0.047314669452291014,-0.0023315877861733725,0.026990147677832255
-0.0474657754288863,-0.002356617620922208,0.027060943509177093
-0.04761287452596363,-0.002378769953921278,0.02713166149777635
-0.0477589241802896,-0.002399937362852711,0.02720143911829709
-0.04790955775839478,-0.0024231842461652775,0.02726910959443174
-0.048061405732052975,-0.0024463905198714997,0.027335590327322024
-0.048209052905225036,-0.002466629826773925,0.027401955944775125
-0.04835628051255725,-0.0024862430491161547,0.027467178143368187
-0.04850826763257743,-0.002508004134867292,0.027530221547632294
-0.04866084878147703,-0.0025293636215444337,0.027592162978631762
-0.04880912208425059,-0.0025477180345561123,0.02765393619311851
-0.04895763103980144,-0.002565816440515789,0.02771436549192785
-0.049110983092539584,-0.002586079041673628,0.02777256998559352
-0.049264287128163886,-0.002605571899810144,0.027829765839015863
-0.04941326737685259,-0.0026220747531944255,0.027886724249540862
-0.049563150715179916,-0.00263869538411754,0.027942143848701306
-0.049717865338070766,-0.002657443275609239,0.02799531842335412
-0.0498718815895387,-0.0026750538897530873,0.02804758020480591
-0.050021651625844044,-0.00268974354732876,0.028099519225836644
-0.05017299081425719,-0.0027049208206264552,0.028149733110819142
-0.05032905270877919,-0.0027221351551283135,0.028197707156675023
-0.05048377141865501,-0.0027378532684032564,0.028244863634238726
-0.0506344154884566,-0.002750773207814916,0.028291596326997848
-0.050787279610336356,-0.002764539046246739,0.028336428970902716
-0.05094466179849988,-0.0027801997205152418,0.028379051453129023
-0.0511000755433777,-0.002794021854601425,0.028420947824599807
-0.051251678727801675,-0.0028052210333235905,0.028462304424024865
-0.05140612398297861,-0.0028176054474364776,0.028501600139733796
-0.051564789371386865,-0.002831692918373818,0.028538738456969526
-0.05172089445828476,-0.00284362406906169,0.0285752352879598
-0.05187354204917227,-0.002853157571632181,0.02861106251326717
-0.05202961147331564,-0.002864189677566742,0.02864468455567959
-0.052189514593298014,-0.002876687166292413,0.028676223199070705
-0.052346312313648724,-0.002886742696475153,0.02870719525428811
-0.052500089073024725,-0.002894672594020875,0.028737355519361074
-0.05265781242144385,-0.0029043819816862992,0.028765185059270948
-0.05281890124840416,-0.002915277947536765,0.028791024203790982
-0.05297639889422001,-0.0029234855608919474,0.028816359300780192
-0.0531313881392208,-0.0029298818892264933,0.02884072994629605
-0.05329078186116121,-0.0029383002390410695,0.028862665040541913
-0.053452999593449846,-0.0029475909975644754,0.028882719195198803
-0.05361121113360312,-0.0029539926759021284,0.028902317188094884
-0.0537674935999064,-0.002958934436836813,0.028920789810744196
-0.053928560857656294,-0.0029660972762073357,0.028936744416792948
-0.05409184758448404,-0.00297378962591921,0.02895094115289254
-0.05425079396257715,-0.002978443402668063,0.028964713023984956
-0.0544084464559802,-0.00298201947632748,0.028977192844898525
-0.05457117717789828,-0.0029879679405233617,0.028987095811498165
-0.05473547138426227,-0.002994081633175938,0.0289953745016156
-0.05489518040976904,-0.0029970630453561853,0.029003241488975817
-0.05505427425845966,-0.002999372868739414,0.02900964669082029
-0.055218645220413975,-0.003004155301027822,0.02901344066943068
-0.055383885102315844,-0.003008725173835103,0.029015751192556394
-0.05554439095530839,-0.003010128236542897,0.029017643902392365
-0.05570499033065346,-0.003011282119150138,0.029017904877008505
-0.05587096530692648,-0.003014955371408945,0.029015545103327156
-0.05603708990315326,-0.003018032996092046,0.029011846472702274
-0.05619843228049248,-0.0030179705818511593,0.029007703932649065
-0.056360592421299316,-0.0030180895573153066,0.0290017624069705
-0.0565281223778733,-0.003020719867993904,0.02899321535027255
-0.05669507244281746,-0.0030223745826809534,0.028983474287304745
-0.05685729529438177,-0.0030209780999790325,0.02897324297454773
-0.05702106060078549,-0.0030201932283873134,0.0289610510600653
-0.057190083860859886,-0.0030218565834019273,0.02894629300129381
-0.057357802403334546,-0.0030221758236379515,0.028930482518259026
-0.05752095224735143,-0.003019594158452321,0.028914115412302266
-0.05768635427277147,-0.003018045272273895,0.028895634624060307
-0.057856796658175114,-0.003018827236044075,0.028874650220561904
-0.05802522914902397,-0.0030179161646692876,0.028852748278165308
-0.05818935302165684,-0.003014313925774559,0.028830204006538906
-0.05835640842957801,-0.0030121478766282905,0.028805404335070506
-0.05852818339657517,-0.003012142936434259,0.0287781852783624
-0.05869727765789179,-0.003010123427397815,0.028750173631483023
-0.05886242076318382,-0.003005678591797789,0.028721415813087958
-0.059031129331390986,-0.0030030471097148848,0.028690274948530714
-0.05920413815497838,-0.0030023576360811433,0.028656818809739804
-0.05937384400617063,-0.0029993667365033616,0.028622682114075815
-0.05954004720946671,-0.0029942678657945976,0.028587678940581895
-0.059710390033838934,-0.002991325216584073,0.02855018167023715
-0.05988452214702278,-0.0029900602175239044,0.028510490944871236
-0.06005479091306043,-0.002986248290010707,0.028470216118364533
-0.06022208821292807,-0.0029806915607686335,0.02842894015066122
-0.060394026213238305,-0.002977592248633698,0.02838507790912459
-0.06056915973554666,-0.0029758661486134486,0.028339159249917145
-0.060739943649355865,-0.002971394940360028,0.02829273507420993
-0.06090835969749975,-0.0029655812609803434,0.028245163230639747
-0.0610818324766349,-0.0029624780324439826,0.028194933781762188
-0.06125783494475456,-0.0029604096997317697,0.02814279740065473
-0.06142908648747891,-0.0029554505642934714,0.028090214328646113
-0.06159863425326151,-0.002949583010934731,0.02803632801458278
-0.0617735593894686,-0.0029466253572181245,0.027979735214330503
-0.06195028873132813,-0.002944337533541841,0.027921394404984312
-0.06212195997857961,-0.0029390699531752773,0.02786264451761511
-0.06229263866391932,-0.002933351668552575,0.02780242983519088
-0.0624689115090149,-0.0029306849254666645,0.027739483426856282
-0.06264621729502906,-0.002928304111065927,0.027674954170869626
-0.06281825933647056,-0.0029229145665077283,0.027610031241849242
-0.0629900526445013,-0.0029175471576401435,0.02754347923484346
-0.06316754669556701,-0.0029153121878060517,0.02747419463848999
-0.06334527169878967,-0.002912968921517489,0.027403495257065202
-0.06351763419261758,-0.0029076500414539908,0.027332394873567978
-0.06369050902718598,-0.0029028323925395227,0.027259501748542192
-0.06386907688652954,-0.0029011657122310908,0.027183899797545763
-0.06404705891305795,-0.0028989950691098443,0.027107050613722095
-0.06421968975157455,-0.0028939448848639415,0.02702977032156184
-0.06439359532042843,-0.002889872204519861,0.026950537627040916
-0.0645730701500824,-0.002888906338359476,0.026868644257955765
-0.06475114401168014,-0.002887048416862825,0.026785667286240766
-0.06492398901201568,-0.002882469524557507,0.026702206768035808
-0.06509885626951117,-0.0028793324440670176,0.02661664153346166
-0.06527905363842379,-0.002879196305926257,0.026528487430319103
-0.0654570531633496,-0.0028777965066879574,0.026439406083618167
-0.06563005573726599,-0.002873894973017599,0.02634976733963157
-0.06580579713429913,-0.002871878537735739,0.02625788213917346
-0.06598651717291304,-0.0028726976529256376,0.026163502310307507
-0.06616427715544049,-0.0028719065642093256,0.02606834111007572
-0.06633737790076921,-0.0028688904207214705,0.025972528632010494
-0.06651388738190533,-0.002868172822658721,0.02587434158274249
-0.06669491713465447,-0.0028700692207621614,0.025773774905797353
-0.06687227512350802,-0.0028700419577951664,0.0256725592414071
-0.067045411303571,-0.002868119178693007,0.025570580221589978
-0.06722256453105757,-0.0028688701435370945,0.025466114961769648
-0.06740368045095835,-0.0028719618328629792,0.025359403748179687
-0.06758047833844572,-0.0028728567751592493,0.025252159726651513
-0.06775358326171244,-0.002872232731299107,0.025144024331130055
-0.06793123805751478,-0.002874611558961959,0.025033310013807153
-0.06811220856972966,-0.002879011566012224,0.02492049964487819
-0.06828829390713764,-0.002880988493334513,0.02480725408971196
