BPW34_2,Inano_1,Inano_2
-0.04477118960433457,0.16758334876715864,0.11845957560171505
-0.04433022586150637,0.1678263148803134,0.11863409439663541
-0.043904664334710186,0.16804670304812008,0.11877395822852521
-0.043494036282683335,0.16824464209079837,0.11887953898746195
-0.04309784652082105,0.1684202170717919,0.11895121089036831
-0.04271556036422208,0.16857361072608623,0.11898946146517164
-0.04234667461983943,0.16870490948053973,0.11899470546179913
-0.041990634302935814,0.16881427004338845,0.11896746288939741
-0.041646928400416505,0.1689018106093576,0.11890821670859608
-0.04131503782682078,0.16896760924095844,0.11881745019177004
-0.04099445194869833,0.16901179732177307,0.11869570124371698
-0.04068472036014592,0.16903438553947892,0.11854340884103398
-0.040385372054700164,0.16903545025036593,0.1183610970874579
-0.04009602578481142,0.1690149774966324,0.11814919566459425
-0.03981630732426522,0.1689729292492358,0.1179081415116966
-0.039545899879187774,0.16890927690601987,0.11763836903653924
-0.0392845634667659,0.16882387012832967,0.11734021026214192
-0.03903206791452807,0.16871661986809294,0.11701406177318074
-0.03878830465799876,0.1685873150394308,0.11666019122073368
-0.03855317740739739,0.16843574889324564,0.11627889138258396
-0.038326686386689235,0.16826168804248554,0.11587040710635543
-0.038108904794591614,0.16806480127672951,0.11543490297050485
-0.03789993821863802,0.16784481550411445,0.11497259110097535
-0.037700021633231606,0.1676013286802892,0.11448354908621472
-0.03750939405696818,0.16733397949390938,0.11396790601331275
-0.037328411266919104,0.16704235586998561,0.11342571542728586
-0.03715747462908425,0.1667259922418145,0.11285699424158369
-0.03699702859396092,0.1663844777344452,0.11226179400141068
-0.0368476262863735,0.16601728935173876,0.11164005374211206
-0.03670980468805174,0.16562398154500502,0.11099179215212729
-0.03658421499615028,0.16520404649319054,0.11031694330124653
-0.03647150712219993,0.1647569783978975,0.10961545981879484
-0.03637237325170073,0.16428231987786057,0.10888731800688067
-0.0362875680673681,0.16377953640887488,0.10813242391632538
-0.03621780451808487,0.16324819958781,0.10735078476206872
-0.03616388618190092,0.16268781833545476,0.10654232949323661
-0.03612655919900243,0.1620979593162647,0.1057070599471116
-0.03610660344517713,0.16147822664281897,0.10484499004047809
-0.0361047987868075,0.16082819258290137,0.10395611554210105
-0.036121861211105055,0.1601475498641508,0.10304054147610564
-0.03615855844117444,0.15943593701808456,0.10209831173373007
-0.03621554813161865,0.15869309649890184,0.10112958554240215
-0.03629351000111414,0.1579187927050819,0.10013452088242558
-0.036393056851277916,0.15711280587037868,0.09911330929298778
-0.036514726414522025,0.15627503408076693,0.09806624333658043
-0.03665906108809902,0.15540533644950827,0.0969935778140193
-0.036826455506749345,0.15450370594112428,0.09589570623349808
-0.03701731478314407,0.15357013957970833,0.09477300663734833
-0.037231917422588134,0.15260469344099892,0.09362593361618798
-0.03747047056450081,0.15160752304206804,0.09245501936421485
-0.03773313779883625,0.15057876478085364,0.091260783852396
-0.03801992010841093,0.14951869932495765,0.09004388716697365
-0.038330819145130146,0.14842759414877216,0.0888049607052015
-0.03866566751845901,0.14730580892803913,0.08754474081531605
-0.0390242456592339,0.14615377210883518,0.08626400685613
-0.039406248123795895,0.14497191463517578,0.08496354991047361
-0.03981121906832674,0.14376080204549724,0.08364428151309033
-0.040238696434413135,0.14252097237181494,0.08230707412122218
-0.04068803171976232,0.14125307448960778,0.08095291566236906
-0.041158556745334085,0.13995778775924272,0.07958279681036684
-0.04164948742907193,0.13863581393002822,0.07819773894451909
-0.04215992835900728,0.13728796164209045,0.07679884710102403
-0.04268897434724306,0.13591500222552289,0.07538718092220043
-0.043235545389248564,0.13451781986238964,0.07396390765357697
-0.043798582749134396,0.13309728898909523,0.07253015736361201
-0.04437689873243944,0.1316543217118512,0.07108710237100169
-0.044969255554718646,0.13018989619543941,0.0696359510249599
-0.04557440523473699,0.12870494908114638,0.0681778646242277
-0.046190965375179194,0.12720051593308523,0.0667140881665782
-0.04681761771437498,0.12567758631536008,0.06524579561501065
-0.04745292145588831,0.12413719629211784,0.06377420622843621
-0.048095460629062114,0.12258040089501954,0.062300524624079534
-0.04874381110329584,0.12100821546962548,0.060825911506944386
-0.049396478566046564,0.11942172783154603,0.05935157636168187
-0.050052069947822186,0.1178219529754857,0.05787863478990096
-0.050709094669040944,0.11620995455785221,0.05640824313168913
-0.051366163430805134,0.11458676997760409,0.05494149785993463
-0.05202188113012107,0.11295340510217156,0.053479459681953334
-0.05267486015920997,0.11131090529905441,0.052023199489346084
-0.053323836618186515,0.10966023030701866,0.05057368637048909
-0.05396748716970756,0.10800238575493448,0.04913192106684017
-0.0546046525857804,0.10633831588412312,0.047698812812434266
-0.05523416635037326,0.10466894791906611,0.04627524866548227
-0.05585494537482616,0.10299521645213483,0.044862091974339546
-0.05646602919796817,0.1013179742493957,0.043460113388406385
-0.057066439475467634,0.09963811504559994,0.04207010586518223
-0.057655395798446585,0.09795645239523265,0.040692758643767646
-0.05823210045282301,0.09627380269855301,0.03932875762646004
-0.05879589678414876,0.09459096488792951,0.03797874284019498
-0.059346220431134244,0.09290867569532923,0.036643286689710064
-0.05988252384130732,0.09122770795317436,0.035322977819636336
-0.060404451541347215,0.08954875393645234,0.03401830978904874
-0.06091161021796909,0.08787253093320924,0.032729794885705155
-0.061403774444809156,0.08619972445991464,0.03145789225401996
-0.06188075300849272,0.08453098824808258,0.030203029294957884
-0.06234239266979957,0.08286700748757325,0.028965647766617364
-0.06278868566066698,0.0812084016777469,0.02774611957870865
-0.06321955896204257,0.07955583469484218,0.0265448562596714
-0.06363509963526759,0.07790993401108814,0.025362221936193086
-0.06403535377453573,0.0762713282602786,0.024198587050194065
-0.06442041277754118,0.0746406714611948,0.023054336677819642
-0.06479043630216896,0.07301857496602338,0.021929819142077145
-0.06514549368960765,0.07140570560978321,0.020825436512681983
-0.06548577780812515,0.06980269518965332,0.019741556366832724
-0.06581136594990267,0.06821020345318152,0.018678583241749425
-0.06612237954470168,0.06662890604068328,0.01763693505801145
-0.06641891895364616,0.06505945891254117,0.016617023582072843
-0.0667009829165246,0.06350257269674964,0.015619316998307098
-0.06696864098101196,0.0619589258627431,0.014644261788151702
-0.06722179212963642,0.060429239024936576,0.013692357151707135
-0.0674603771300385,0.05891423473461643,0.012764109561368642
-0.06768423478484287,0.05741463205848518,0.011860038948081963
-0.06789311319162672,0.05593119139564762,0.010980711127843157
-0.06808677631208893,0.054464641829236826,0.010126677037167409
-0.06826479618047532,0.053015753766539886,0.00929853835518768
-0.06842678826089921,0.05158528189940925,0.00849689189144387
-0.0685722100142776,0.05017398347293833,0.007722352564645263
-0.06870046322466872,0.048782634135620784,0.00697555961000329
-0.06881091941221495,0.047411975708329,0.006257135770569744
-0.06890277573946091,0.046062777596960536,0.005567737312658805
-0.06897527974594875,0.044735774775623405,0.0049079990207072655
-0.0690274989809665,0.04343170113787331,0.004278564738804058
-0.06905849971369415,0.04215128189200745,0.00368007546918947
-0.06906728748341029,0.04089520334843688,0.0031131469433982595
-0.06905274693410146,0.03966415802261536,0.002578402661419066
-0.06901382387699506,0.03845878761527832,0.002076427230850997
-0.06894929846591191,0.03727972273683289,0.001607797002121214
-0.06885801464296293,0.036127560194028296,0.0011730596478483069
-0.06873874430802696,0.03500285242625423,0.0007727255565572744
-0.06859021909357388,0.03390613573785661,0.00040728702501069414
-0.06841124426255496,0.03283788483372918,7.7183474489817e-05
-0.06820050710090553,0.0317985518584436,-0.00021717227195772182
-0.06795682477193588,0.030788537458024234,-0.00047541450413446373
-0.0676789514035675,0.029808194862370185,-0.0006972252736353601
-0.06736569695449979,0.028857844255407383,-0.0008823232301758965
-0.06701595750792821,0.027937741367589974,-0.0010304871862872877
-0.06662858529867033,0.027048111418645493,-0.0011415352230397247
-0.06620262057985438,0.026189121295200346,-0.0012153399448980862
-0.0657370685805887,0.025360892206957364,-0.0012518265858836308
-0.06523108845214887,0.02456350520496353,-0.001250963487685386
-0.06468393611461898,0.023796982599253114,-0.0012127782819629784
-0.06409491309378745,0.02306131531930733,-0.001137340455008573
-0.06346355021816286,0.022356440681729928,-0.0010247699644542196
-0.06278938464542261,0.02168225806485946,-0.0008752363979184219
-0.062072191685002,0.021038630919467338,-0.0006889461290560117
-0.0613118477216269,0.02042537718438142,-0.0004661564897351367
-0.06050836298036666,0.019842291123421507,-0.00020715807793125762
-0.059661991002683545,0.019289127817009644,8.772083637320627e-05
-0.058773034522229595,0.018765618009210727,0.0004181130513936093
-0.05784208632318549,0.01827147076309965,0.000783630681964187
-0.056869829811046824,0.017806367920209953,0.0011838478637621885
-0.05585714809157366,0.01736998302643078,0.0016183226442877396
-0.05480514309540779,0.0169619706051527,0.0020865915999850326
-0.0537149939100246,0.016581978545954335,0.00258816791087757
-0.05258817153874401,0.01622965324020964,0.0031225636034025728
-0.05142620284701632,0.015904633451770844,0.0036892658155781577
-0.05023083756995089,0.015606569206262744,0.004287765595214765
-0.04900397415219199,0.015335111787602496,0.004917545392206402
-0.04774758664310447,0.01508992415690913,0.005578079800709568
-0.04646388330935264,0.01487068771831701,0.006268857391272198
-0.04515506529079505,0.014677092551747817,0.006989350208233436
-0.043823526556839965,0.014508858254456802,0.007739050025461103
-0.042471698413824754,0.014365719979220037,0.008517443711549222
-0.041102052597336125,0.014247438917424693,0.009324020864847737
-0.03971718453230416,0.014153807617223901,0.010158289192808423
-0.03831959993271705,0.01408463593891518,0.011019740273427336
-0.036911921067403264,0.014039774236411562,0.011907891376014834
-0.03549667532527501,0.014019091829339358,0.012822246680131932
-0.03407637320782436,0.01402249034173525,0.013762315749692833
-0.032653510674348296,0.014049903492318994,0.014727616653698872
-0.031230413478685937,0.014101280836471441,0.015717643906390577
-0.0298094251856576,0.014176612015710077,0.016731911916412046
-0.02839267333208123,0.014275896547929046,0.017769904025336347
-0.02698221168341508,0.014399162669861909,0.018831104308429825
-0.025579948554458,0.014546457981474359,0.019914984566953675
-0.02418756933615196,0.014717835173969629,0.02102098182108053
-0.02280668572789618,0.014913374736964469,0.0221485381896262
-0.02143861371728778,0.015133147946560843,0.023297043442511545
-0.020084560628694292,0.015377242699796345,0.024465880125522088
-0.018745494934255147,0.015645742982941913,0.025654393467386905
-0.017422154141950252,0.015938721582533177,0.026861885186340417
-0.016115139862330263,0.016256257855630007,0.028087644216686747
-0.014824736057824195,0.01659839834389798,0.029330890788051234
-0.013551115172923567,0.016965189212018394,0.03059083183395056
-0.012294169547777678,0.017356644742802962,0.03186661593801854
-0.011053598393667596,0.01777275132741779,0.03315734768805911
-0.009828939727317632,0.018213476914926863,0.034462104294535834
-0.008619448264541585,0.018678735130884805,0.035779889656238184
-0.00742429318538379,0.019168421898510868,0.03710969427659799
-0.006242373060400375,0.019682375443092148,0.0384504400147902
-0.005072465403582915,0.02022039389517888,0.03980101553696935
-0.003913194107931339,0.020782233845183906,0.041160275478868025
-0.002762976972278175,0.02136758389625243,0.04252701161088912
-0.0016201906435532876,0.02197610145150125,0.043900009775719506
-0.00048299094950521315,0.02260736858291229,0.04527799094835544
0.0006504972236763273,0.02326092301743643,0.04665966442248337
0.001782270503481509,0.02393624476942474,0.04804370845831685
0.002914428077915865,0.024632743912596955,0.049428762949560945
0.004049057671499545,0.025349792853966158,0.05081347562234706
0.005188389428662399,0.026086683573576963,0.05219644654895955
0.0063345897474185175,0.026842669249264428,0.05357629249478796
0.007489896541452767,0.02761693984159258,0.054951610642365145
0.008656533921428122,0.02840862675342498,0.05632099381811112
0.009836659419429516,0.02921682618907051,0.05768305946578961
0.011032474941920667,0.030040563363564476,0.059036404331528125
0.012246027640767265,0.03087883994147811,0.060379671487119424
0.01347937200745214,0.03173060119309962,0.06171150124474589
0.014734429428340523,0.032594757469812385,0.06303056661473955
0.016012999721837506,0.03347019526917394,0.06433558100136444
0.01731681747265218,0.03435575295774207,0.0656252682735704
0.018647381601135715,0.035250267820947534,0.0668984234652582
0.020006125120048457,0.03615253854960154,0.0681538567534811
0.021394236889670626,0.03706136049298808,0.06939044372471881
0.022812734802551304,0.03797552249984243,0.07060711065231728
0.024262463387318467,0.038893796622797905,0.07180282267336002
0.0257439714367223,0.03981497806065892,0.07297662991534881
0.027257671898378466,0.040737847061838695,0.07412761105173565
0.02880364846662503,0.04166121227197908,0.07525493063271785
0.030381783222540454,0.042583893097309033,0.07635780376875359
0.03199169986383746,0.04350472325416707,0.07743550222233275
0.03363270498407825,0.04442257747065853,0.07848737978186532
0.035303923995366526,0.04533633653977495,0.07951282159834772
0.03700411798790429,0.046244931417729174,0.08051129989777092
0.03873185416870592,0.047147312691926846,0.08148232268269184
0.04048540613408469,0.04804246537142351,0.08242545489820294
0.04226276746375349,0.04892941804444917,0.08334032008799117
0.044061752768047135,0.04980721410194938,0.08422656068323311
0.04587984809132223,0.05067494915760984,0.08508388415803905
0.04771440680779407,0.05153173123883015,0.08591200272306251
0.04956252156777852,0.052376702704052897,0.0867106650231231
0.05142110797639052,0.053209030744001684,0.08747963521662991
0.05328696160775556,0.05402788727682495,0.0882186681359648
0.055156657422479105,0.05483247418803969,0.08892754055203561
0.05702674762175325,0.05562198010343303,0.08960599064402547
0.05889361905598084,0.05639560534822102,0.0902537554312429
0.060753632245639816,0.05715253689954955,0.09087053281493485
0.06260312691173459,0.05789193936190018,0.09145597429768704
0.0644383754093786,0.05861296618463133,0.09200969994530117
0.06625575614497459,0.05931472083568837,0.09253124718933234
0.06805160841102678,0.05999628211135069,0.09302011016809761
0.06982240325266353,0.060656670782602895,0.09347569382732976
0.07156469507063881,0.06129485393344555,0.09389732549803978
0.07327512610286827,0.06190974440218758,0.09428425614157784
0.07495055322940358,0.06250017471265282,0.09463562710320578
0.07658791261736184,0.06306492166639782,0.09495050890175133
0.07818439769151586,0.0636026742175774,0.09522785785569904
0.0797373634979916,0.06411205233682887,0.09546654583914949
0.08124437591514147,0.06459159962875421,0.0956653529303444
0.08270328011277497,0.0650397764549516,0.09582295760384349
0.08411208916242932,0.06545498338163241,0.09593797325865938
0.0854691488274407,0.06583553905586173,0.09600891620477911
0.08677301074072213,0.06617971223852351,0.09603425021714712
0.08802251865054855,0.06648571282634702,0.09601237589645595
0.08921681815727722,0.06675170631457111,0.09594164494281865
0.09035528269242715,0.0669758349561503,0.0958203925005105
0.09143765015101679,0.0671562107667738,0.09564692118893796
0.09246388561041603,0.06729095599248532,0.09541955421478998
0.09343429394633704,0.06737819573882187,0.09513662476359495
0.09434947795360824,0.0674160904566993,0.09479650966798195
0.09521030930906771,0.06740285202728642,0.09439765466122944
0.09601802506382964,0.06733675178537098,0.09393857377012388
0.09677409877767444,0.06721616157341949,0.09341790251319891
0.09748036347967126,0.06703954796584145,0.09283438747671612
0.09813892791795563,0.06680551459798155,0.09218693042900583
0.09875219041645888,0.06651280888727107,0.09147460257830357
0.09932288449830359,0.06616034011407822,0.09069665392924586
0.09985397096646491,0.0657472116942181,0.08985255739142992
0.10034874994110854,0.06527271423425271,0.08894199585279378
0.10081074527383302,0.06473636697613906,0.08796490593526901
0.10124374948769854,0.06413791064829327,0.08692147723973036
0.10165181058653379,0.06347732797610048,0.08581216383056989
0.10203915094577642,0.06275485879697217,0.0846377115426908
0.10241024622549515,0.061970988286551856,0.08339913879777781
0.1027696896647444,0.061126477581292374,0.0820977706009544
0.10312225100223055,0.06022234010435888,0.08073522042271926
0.1034728042151583,0.059259857506059097,0.07931339697431108
0.10382627576091898,0.0582405730963336,0.07783451100609329
0.10418767480803166,0.05716627337299546,0.07630104784784077
0.10456195447831469,0.056039002198393625,0.0747157870374145
0.10495406957094312,0.05486102200634767,0.07308176825957852
0.1053688585602199,0.05363482210899298,0.07140229096666494
0.10581102491647161,0.052363091930336156,0.06968090282981339
0.10628511730027172,0.051048697911297486,0.06792136604255919
0.10679541227947131,0.04969468199567423,0.0661276646086599
0.10734596347331563,0.048304213883743036,0.06430396030657697
0.10794046630274277,0.04688059383886131,0.06245458843795143
0.10858227805651693,0.04542721279064295,0.06058403548394567
0.10927436249462294,0.04394753028429994,0.058696905226380366
0.11001922121405294,0.042445063272901526,0.05679792110402454
0.11081893397882676,0.04092333820717893,0.05489188085434439
0.11167504226648033,0.039385893854132464,0.05298365549243364
0.11258860961956815,0.03783623764392656,0.051078165788409055
0.11356015351648001,0.036277831214627784,0.049180355523231314
0.11458964324527787,0.03471407727165428,0.04729519773250247
0.11567653149273743,0.03314827940666841,0.04542765563861491
0.11681968611771146,0.031583650762815677,0.043582691827494136
0.11801747988564863,0.030023274620422327,0.041765250757990216
0.11926772976067504,0.028470102469344796,0.0399802439313765
0.1205677590637333,0.026926945544579556,0.03823256552907034
0.1219144152561457,0.02539644739158607,0.03652706224850044
0.12330406213598459,0.02388110305728551,0.03486855489892408
0.12473267434644739,0.02238322924704468,0.03326182715269257
0.12619579596166197,0.020904978278479924,0.03171162024469536
0.12768864441405278,0.019448339538951746,0.030222654570571883
0.12920610676956384,0.01801512806289493,0.02879960074239933
0.1307427872468338,0.016607018893130307,0.027447104273441533
0.13229307694137635,0.015225531072631797,0.026169766997696874
0.13385113774087204,0.013872061458868962,0.024972134021506928
0.13541101509231585,0.01254790160399883,0.023858700596538364
0.13696661000998575,0.01125424626003288,0.02283385871900328
0.1385117666707929,0.009992248831487457,0.02190189619746779
0.1400402948015072,0.008763023729683357,0.02106693839107502
0.14154598395877216,0.007567704935855027,0.020332893042946713
0.14302269376950436,0.006407482838197989,0.01970340817088341
0.14446430952425457,0.005283634824826293,0.019181762393285527
0.1458648521418865,0.004197603251958226,0.01877081239348801
0.1472184459633663,0.003151012808439657,0.018472879818398825
0.14851937029038353,0.002145746250140995,0.018289653039832175
0.14976210631774567,0.001183986232388641,0.018222114758815702
0.15094129616412372,0.00026824296642175005,0.01827041819500027
0.15205186087643385,-0.0005985827009993977,0.018433849325409063
0.15308892499743873,-0.0014132204637364726,0.018710751374683185
0.1540479146175251,-0.0021720104849904734,0.019098496493783534
0.15492455540294425,-0.0028709500828602783,0.01959351080392238
0.15571486338362603,-0.0035057837969249966,0.020191269273442072
0.15641526103177444,-0.004072088767814758,0.020886397427626956
0.15702248326524532,-0.0045654758180340566,0.02167273791169949
0.15753372606938007,-0.004981764201977441,0.022543465256441964
0.15794659742159736,-0.0053172279714956,0.0234912396401553
0.1582591597189511,-0.005568862746174054,0.02450830751637998
0.15847002437535831,-0.005734598780595901,0.02558668633132207
0.15857825470950376,-0.005813551037112168,0.026718275659692543
0.15858354187399687,-0.005806142095141936,0.02789499275347293
0.15848609562078755,-0.005714184438753503,0.029108911930086565
0.15828672467324048,-0.005540876453329194,0.030352325605426993
0.1579868649306145,-0.005290666354007323,0.03161787498221504
0.15758846979701138,-0.0049691093011181645,0.032898580275682966
0.1570941602601155,-0.004582608014618947,0.03418790092221948
0.15650703435838142,-0.004138166061707894,0.0354797831513622
0.15583075500252058,-0.003643142805175449,0.03676863493374068
0.15506947498526394,-0.003104988031616497,0.038049380294450964
0.1542277178625297,-0.002531075158006324,0.039317404573430824
0.153310469839101,-0.00192851215295832,0.040568560794777275
0.15232292861405544,-0.0013040364096734008,0.041799152549315016
0.15127059979540766,-0.0006639467403605145,0.04300586822455179
0.1501591349163727,-1.403386808372653e-05,0.04418580591092018
0.14899424591932053,0.0006403983360465867,0.045336384186734295
0.1477817480784759,0.001294558695114835,0.046455349463931865
0.14652730935865269,0.0019441301816728596,0.047540738297751975
0.14523657532880851,0.0025852354930463797,0.04859082088854478
0.1439149646094509,0.003214425662922793,0.049604131287537545
0.14256766051345113,0.0038286050120222986,0.05057937818540486
0.14119961939355202,0.004425031802510804,0.05151548023547431
0.13981537557890933,0.005001256732668671,0.05241152293660249
0.1384191963636771,0.0055550951001270416,0.05326673094295223
0.13701487264459422,0.006084616488969921,0.054080505033171494
0.13560580159194524,0.006588081770947302,0.05485234144880603
0.1341949636754321,0.007063965261507876,0.05558189349486303
0.13278481355856284,0.0075108990538201165,0.05626891813294495
0.1313774455092141,0.007927674562027864,0.056913278258237124
0.1299744049567192,0.008313238689256888,0.05751497294316607
0.12857684770055178,0.008666649839189203,0.05807406624394572
0.1271854834410056,0.00898711788058193,0.05859076348974268
0.12580055898971038,0.009273949350792524,0.05906534162855569
0.12442200425565333,0.009526574941237487,0.05949817896168359
0.12304927999579508,0.00974453971042026,0.0598897653682673
0.12168158051643177,0.009927476048532835,0.060240644084642025
0.12031774247146627,0.010075149013221985,0.06055149026516374
0.11895630806032308,0.010187397312707583,0.060823025014557
0.11759562331453893,0.010264180945156742,0.061056069822474024
0.11623372978968191,0.010305554798437644,0.06125152802673153
0.114868572180887,0.010311659423150973,0.06141034599655522
0.11349787741704255,0.010282759700530567,0.0615335821861068
0.11211927601798163,0.010219182265930354,0.06162231060834
0.11073033599370943,0.010121377441948617,0.06167769572979019
0.10932850282277277,0.00998987028930165,0.06170094147890351
0.10791127964694275,0.009825272113591743,0.0616932787465604
0.10647609015312891,0.009628301479940246,0.06165601401748434
0.1050204348644016,0.009399723588212006,0.061590432259917005
0.10354185931873863,0.009140419047763554,0.06149788540527974
0.10203794486516679,0.00885131137039935,0.061379710432949874
0.10050644060911787,0.008533401653597394,0.06123724831964367
0.09894512913130937,0.008187762453449099,0.0610718631561452
0.09735199640262562,0.007815487811671351,0.06088485692550756
0.09572514524121609,0.00741775912643905,0.06067756201988851
0.09406283603266394,0.006995753358369022,0.06045123533798408
0.09236356030309326,0.006550700938239035,0.060207110441432315
0.09062592818135184,0.006083846112003272,0.0599463815270285
0.08884883245566313,0.005596417979198881,0.05967014327230957
0.08703132474742659,0.00508968233803056,0.059379476338909554
0.08517269957494833,0.004564840696113265,0.059075329712717006
0.08327250710749237,0.004023108207924286,0.058758603692194045
0.08133047613194888,0.0034656396739340956,0.058430098378391
0.07934665399285096,0.00289353206565493,0.05809049042800635
0.07732126414337895,0.0023078521377620786,0.05774040085955201
0.07525482042368384,0.0017095420695917574,0.0573802819323887
0.07314808172912415,0.0010995110584103296,0.05701052414799693
0.07100201645047977,0.00047853389027141535,0.05663137500786847
0.06881790186658754,-0.00015270653966373282,0.05624296045730834
0.06659717992460956,-0.0007936225081465187,0.055845326292428166
0.06434158352189345,-0.0014437897051733095,0.05543834688784591
0.06205304029402664,-0.002102851383356835,0.055021844825527216
0.059733676948737796,-0.002770632731920686,0.05459549062289995
0.05738586609576002,-0.0034470553443690377,0.05415886951109916
0.05501209478733193,-0.004132173433970654,0.05371149053846952
0.052615083583330335,-0.004826198078640237,0.05325273105150366
0.0501976522617143,-0.00552941007216548,0.05278195351666498
0.047762757894114244,-0.0062422689218908645,0.05229839917160453
0.04531348567960772,-0.006965291006819224,0.051801291773978825
0.04285294375178009,-0.0076991169624689715,0.051289811820455444
0.040384360498077476,-0.008444482348908572,0.05076308354664186
0.03791093196952117,-0.009202155448883587,0.050220271727400734
0.03543588704271067,-0.009973023982165513,0.04966048179160812
0.03296243051886913,-0.010757954920682877,0.04908288434276681
0.03049367729479177,-0.011557888157072399,0.04848665616692263
0.028032722064731452,-0.01237375621847625,0.04787100830814359
0.025582493364570358,-0.013206463202969726,0.04723524792753628
0.023145840397740425,-0.014056937078596093,0.04657869546942975
0.020725446425656796,-0.014925996553833532,0.045900810111235174
0.018323812112034932,-0.01581446210672377,0.04520110433096583
0.015943299115113718,-0.016723038170960602,0.0444792050352838
0.013586014034712574,-0.017652343395779035,0.043734871961331134
0.011253910398766137,-0.018602921610139878,0.04296793980196745
0.008948692473729786,-0.01957514095552057,0.04217842621746912
0.00667184881461777,-0.020569308289330873,0.04136643138839846
0.00442467292897572,-0.021585533323877165,0.040532220388377144
0.0022081903067472375,-0.02262380970165756,0.039676197979742145
2.3264560889968422e-05,-0.023683982574893347,0.038798880210038966
-0.0021294942534212102,-0.02476569832016498,0.037900971751598095
-0.0042496562874086985,-0.025868504740450604,0.036983264264417615
-0.006336973495281978,-0.02699171819652693,0.03604672695427866
-0.008391409240962655,-0.02813454390971093,0.03509244513998097
-0.010413042551360163,-0.029296003412867228,0.03412162179558287
-0.012402149076650798,-0.030474943205236277,0.03313561764138487
-0.014359105520833665,-0.03167010353633831,0.03213586151611081
-0.016284414074909936,-0.03288000819734832,0.031123936848817424
-0.018178696563422997,-0.03410310471210687,0.03010149632619627
-0.020042622013933614,-0.035337660801046555,0.029070289843012603
-0.021876974757458867,-0.03658183037775439,0.028032167318708834
-0.023682554043907844,-0.03783367832253687,0.02698901116860994
-0.02546021965182682,-0.03909110917810171,0.025942808858970462
-0.0272108600782546,-0.04035200473844186,0.024895557972281185
-0.028935350580535785,-0.04161410401344795,0.023849313949274725
-0.030634606463471825,-0.04287511648108086,0.022806161065988734
-0.03230949057446211,-0.04413269769025685,0.02176817266130157
-0.033960874769134064,-0.045384427925223625,0.020737463546408208
-0.03558958983179725,-0.04662792579424771,0.01971609909855121
-0.037196414993811044,-0.04786072967764113,0.018706154625306837
-0.0387821135776833,-0.049080441759269844,0.017709663734225806
-0.04034735609319859,-0.05028465765802767,0.01672860736108281
-0.04189278970833002,-0.051470999461868866,0.01576494391009267
-0.04341897584807958,-0.05263718823821725,0.014820533334621716
-0.04492640810256143,-0.05378094557598326,0.01389720001097064
-0.04641552755556111,-0.05490014779637778,0.012996669530078608
-0.047886666095909386,-0.05599272030404481,0.01212058358588694
-0.04934011549866035,-0.05705672158902181,0.011270509579980187
-0.05077605838984395,-0.05809036388025782,0.010447886698968373
-0.05219460957489663,-0.0590919505415991,0.009654085586261574
-0.05359581000892677,-0.060060017966245494,0.00889034433224159
-0.054979593570221724,-0.06099321041883102,0.008157803425006355
-0.05634584838476109,-0.06189040315192845,0.007457499482251884
-0.05769434779846361,-0.06275066737593624,0.006790335826725863
-0.05902480955119033,-0.06357325275644826,0.006157134462274894
-0.06033686996832979,-0.06435769474539074,0.0055585799168039185
-0.06163007670414844,-0.06510368720346033,0.0049952669269736905
-0.062903936742994,-0.06581122464072339,0.004467684426843005
-0.06415785508029259,-0.06648051429258983,0.003976208740800513
-0.0653912056896214,-0.06711200370820652,0.003521145745674331
-0.0666032900654576,-0.06770643432745488,0.0031026876222834676
-0.06779335688194343,-0.06826472745278872,0.0027209656680139416
-0.06896063262861046,-0.06878812040113783,0.002376030329437423
-0.0701042752895154,-0.06927803531562257,0.0020678614225404512
-0.0712234496001799,-0.06973614312892346,0.0017964001737133528
-0.07231727516550981,-0.07016435217104403,0.0015615194204237903
-0.07338487042245506,-0.07056472056720822,0.001363074606237663
-0.07442536225478097,-0.07093956262081205,0.0012008835395730943
-0.0754378590059604,-0.0712912922686981,0.0010747455833693964
-0.076421519911475,-0.07162251051223081,0.0009844641806714127
-0.07737549712178052,-0.0719359315029734,0.000929826771590675
-0.07829899622621753,-0.07223433291312625,0.0009106486311857842
-0.07919126098463575,-0.07252061817931882,0.0009267531380711125
-0.08005156547786926,-0.0727976605462024,0.0009779915477934886
-0.08087926571051227,-0.07306840187806032,0.0010642570009947172
-0.08167373864945113,-0.07333573385417669,0.0011854679467016571
-0.08243444779327655,-0.07360249535526239,0.0013416021794424304
-0.08316090094588893,-0.07387148861856227,0.0015326761164159985
-0.08385265848968257,-0.07414535217490417,0.001758759119262765
-0.08450935735605697,-0.07442666083111207,0.0020199804305378877
-0.0851306515644703,-0.07471778864268938,0.0023165102788915704
-0.08571627232274939,-0.07502095537289957,0.002648584966390255
-0.08626596260050251,-0.07533820334969563,0.003016482949254523
-0.08677949967295828,-0.07567132043508423,0.0034205320985492838
-0.08725668886623433,-0.07602193072378854,0.003861111516726551
-0.08769731411671533,-0.07639136500188803,0.0043386273413882626
-0.0881011873103161,-0.07678074770943152,0.00485353276899636
-0.08846807090321193,-0.07719094432092743,0.0054062993084710576
-0.08879771561080449,-0.0776225419243127,0.00599741991211028
-0.08908982936153176,-0.07807591947613993,0.006627407459715934
-0.08934404877949237,-0.07855114384467471,0.007296765878437972
