timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1131415491,58,212,317,323
1131416158,67,231,312,320
1131416825,96,230,321,336
1131417491,60,211,318,329
1131418158,72,230,321,340
1131418825,99,228,324,334
1131419491,60,208,327,343
1131420158,68,231,328,338
1131420825,96,231,330,333
1131421491,60,221,328,337
1131422158,72,235,336,339
1131422825,99,225,339,347
1131423491,63,211,342,355
1131424158,71,227,347,345
1131424825,99,226,342,347
1131425491,62,209,347,343
1131426158,66,232,336,328
1131426825,93,232,330,339
1131427491,54,209,330,332
1131428158,74,237,330,330
1131428825,104,235,341,324
1131429491,63,209,326,331
1131430158,79,209,325,329
1131430825,99,228,322,321
1131431491,59,210,318,323
1131432158,66,231,316,323
1131432825,96,231,317,318
1131433491,58,213,326,336
1131434158,68,237,322,336
1131434825,99,229,327,335
1131435491,63,208,335,340
1131436158,73,227,327,336
1131436825,98,228,328,335
1131437491,61,212,328,341
1131438158,66,231,326,335
1131438825,96,233,323,336
1131439491,59,213,343,354
1131440158,70,227,351,354
1131440825,99,239,351,340
1131441491,63,209,343,356
1131442158,71,216,341,345
1131442825,98,240,332,338
1131443491,57,214,335,333
1131444158,66,221,331,329
1131444825,96,242,330,327
1131445491,60,214,331,332
1131446158,71,218,329,331
1131446825,101,239,323,324
1131447491,63,211,318,323
1131448158,66,227,320,328
1131448825,98,240,314,319
1131449491,62,217,318,323
1131450158,78,233,328,333
1131450825,96,245,322,338
1131451491,60,211,328,338
1131452158,73,215,338,339
1131452825,100,240,337,340
1131453491,66,208,327,343
1131454158,71,216,329,342
1131454825,97,239,328,335
1131455491,59,212,332,345
1131456158,66,220,338,354
1131456825,96,243,345,348
1131457491,60,213,343,345
1131458158,71,219,354,348
1131458825,99,239,351,337
1131459491,66,208,343,339
1131460158,72,215,317,333
1131460825,98,240,331,327
1131461491,59,209,327,331
1131462158,72,221,325,333
1131462825,96,242,321,323
1131463491,58,213,323,325
1131464158,67,221,322,323
1131464825,99,239,319,318
1131465491,63,209,322,329
1131466158,73,216,323,331
1131466825,98,238,319,327
1131467491,60,209,329,337
1131468158,69,218,327,333
1131468825,96,243,326,329
1131469491,56,212,326,337
1131470158,68,221,329,330
1131470825,99,241,333,331
1131471491,63,211,333,341
1131472158,73,215,335,341
1131472825,101,236,339,357
1131473491,63,209,343,351
1131474158,69,219,348,341
1131474825,96,241,338,342
1131475491,57,215,338,336
1131476158,68,221,342,334
1131476825,96,245,330,329
1131477491,60,211,327,332
1131478158,72,217,330,332
1131478825,100,239,327,331
1131479491,63,208,324,335
1131480158,69,219,321,325
1131480825,96,241,320,328
1131481491,56,213,318,321
1131482158,70,223,319,320
1131482825,96,239,322,324
1131483491,62,211,329,344
1131484158,72,216,313,328
1131484825,98,237,325,341
1131485491,61,209,326,336
1131486158,70,213,324,339
1131486825,94,243,327,332
1131487491,58,212,330,332
1131488158,68,220,328,337
1131488825,96,237,338,338
1131489491,61,211,343,360
1131490158,72,217,343,356
1131490825,100,237,346,363
1131491491,61,210,343,349
1131492158,68,217,342,339
1131492825,98,249,340,332
1131493491,57,214,334,332
1131494158,68,219,329,331
1131494825,98,242,332,321
1131495491,62,210,329,331
1131496158,72,215,326,329
1131496825,99,238,323,308
1131497491,60,209,318,319
1131498158,68,213,316,323
1131498825,96,243,320,322
1131499491,58,212,318,320
1131500158,69,220,324,337
1131500825,98,241,334,333
1131501491,63,209,334,337
1131502158,71,216,327,335
1131502825,102,239,332,338
1131503491,59,210,324,337
1131504158,66,224,329,337
1131504825,90,249,327,334
1131505491,59,213,335,339
1131506158,72,219,344,366
1131506825,100,239,345,348
1131507491,63,208,343,340
1131508158,72,224,346,353
1131508825,96,241,337,332
1131509491,58,213,339,336
1131510158,69,221,338,333
1131510825,97,242,335,326
1131511491,62,208,329,331
1131512158,70,216,327,335
1131512825,99,239,327,325
1131513491,58,211,320,321
1131514158,66,220,318,319
1131514825,96,241,322,318
1131515491,60,213,319,319
1131516158,72,217,321,333
1131516825,100,237,333,335
1131517491,63,208,329,339
1131518158,66,212,324,333
1131518825,102,248,320,343
1131519491,59,212,327,339
1131520158,65,221,324,331
1131520825,96,247,330,332
1131521491,59,213,330,334
1131522158,71,217,335,341
1131522825,100,240,346,362
1131523491,63,208,347,348
1131524158,72,216,337,351
1131524825,96,240,346,343
1131525491,58,211,330,331
1131526158,67,220,334,338
1131526825,96,241,334,327
1131527491,60,211,330,331
1131528158,69,217,327,329
1131528825,104,238,329,332
1131529491,62,208,321,328
1131530158,62,215,319,321
1131530825,104,239,318,319
1131531491,58,211,315,319
1131532158,59,207,315,321
1131532825,105,241,320,326
1131533491,58,212,324,334
1131534158,58,220,324,339
1131534825,112,245,331,340
1131535491,62,210,329,337
1131536158,63,215,328,339
1131536825,111,237,334,334
1131537491,60,209,324,338
1131538158,60,217,328,339
1131538825,96,246,332,342
1131539491,58,212,339,361
1131540158,61,219,343,347
1131540825,113,252,343,347
1131541491,63,209,347,349
1131542158,63,213,338,342
1131542825,110,238,340,335
1131543491,61,209,333,339
1131544158,57,224,324,329
1131544825,105,240,326,326
1131545491,57,213,326,326
1131546158,59,223,323,327
1131546825,110,247,322,322
1131547491,61,211,315,321
1131548158,61,217,319,325
1131548825,110,240,322,327
1131549491,61,208,313,325
1131550158,62,219,324,341
1131550825,107,240,315,325
1131551491,58,209,326,332
1131552158,59,221,327,336
1131552825,109,241,333,336
1131553491,62,210,339,332
1131554158,63,215,333,342
1131554825,113,249,328,340
1131555491,61,209,330,341
1131556158,60,217,342,357
1131556825,106,244,346,351
1131557491,58,213,342,343
1131558158,60,221,343,352
1131558825,97,236,339,338
1131559491,61,210,341,337
1131560158,62,217,335,330
1131560825,111,239,333,330
1131561491,62,207,329,330
1131562158,61,215,319,325
1131562825,108,241,323,326
1131563491,58,212,318,322
1131564158,62,211,316,316
1131564825,104,252,316,315
1131565491,58,211,312,317
1131566158,60,212,323,326
1131566825,108,251,326,333
1131567491,62,210,331,336
1131568158,63,209,339,337
1131568825,110,247,331,339
1131569491,60,213,327,335
1131570158,60,212,328,338
1131570825,105,247,326,337
1131571491,58,209,331,332
1131572158,59,213,337,337
1131572825,108,249,355,357
1131573491,61,212,347,348
1131574158,61,211,351,348
1131574825,110,249,344,349
1131575491,63,208,335,339
1131576158,68,209,341,338
1131576825,100,251,330,333
1131577491,60,212,328,330
1131578158,59,212,328,330
1131578825,107,248,328,325
1131579491,59,213,322,330
1131580158,61,211,322,288
1131580825,110,249,321,322
1131581491,63,209,321,327
1131582158,63,208,323,334
1131582825,111,245,323,327
1131583491,61,208,319,336
1131584158,67,205,325,327
1131584825,106,250,324,333
1131585491,59,212,330,339
1131586158,58,212,332,337
1131586825,106,249,328,332
1131587491,62,211,328,333
1131588158,61,210,339,336
1131588825,109,247,333,343
1131589491,62,209,342,355
1131590158,62,206,351,350
1131590825,108,248,346,351
1131591491,57,211,342,348
1131592158,58,211,336,339
1131592825,105,252,341,337
1131593491,60,212,331,327
1131594158,61,211,334,329
1131594825,108,247,329,327
1131595491,67,209,327,328
1131596158,62,208,326,324
1131596825,107,247,320,321
1131597491,60,212,311,317
1131598158,58,213,319,323
1131598825,105,249,317,315
1131599491,58,211,317,318
1131600158,60,213,329,334
1131600825,108,249,333,332
1131601491,61,211,323,338
1131602158,62,209,329,340
1131602825,110,246,332,334
1131603491,63,208,331,335
1131604158,62,208,331,335
1131604825,108,247,331,336
1131605491,58,211,327,343
1131606158,57,212,344,352
1131606825,104,254,346,346
1131607491,60,211,343,346
1131608158,61,212,346,351
1131608825,108,250,339,338
1131609491,62,208,342,337
1131610158,62,209,335,334
1131610825,110,247,331,327
1131611491,60,209,326,327
1131612158,58,212,327,327
1131612825,105,249,325,324
1131613491,56,213,320,323
1131614158,59,215,321,322
1131614825,105,255,323,322
1131615491,58,213,321,327
1131616158,62,209,321,332
1131616825,108,251,329,336
1131617491,65,203,329,331
1131618158,61,208,327,341
1131618825,106,249,326,333
1131619491,56,211,330,335
1131620158,58,213,323,340
1131620825,105,251,331,330
1131621491,58,213,329,331
1131622158,60,209,338,345
1131622825,110,247,346,358
1131623491,62,208,338,352
1131624158,63,207,342,349
1131624825,105,247,349,345
1131625491,62,211,338,341
1131626158,58,211,331,334
1131626825,106,251,333,330
1131627491,57,221,330,324
1131628158,60,213,315,322
1131628825,107,250,334,324
1131629491,63,208,325,327
1131630158,62,207,322,327
1131630825,107,245,320,323
1131631491,59,209,316,319
1131632158,59,210,314,323
1131632825,102,245,319,319
1131633491,61,209,326,334
1131634158,60,213,325,332
1131634825,107,249,327,334
1131635491,62,211,331,331
1131636158,63,208,330,341
1131636825,111,245,335,337
1131637491,61,208,325,343
1131638158,59,210,328,337
1131638825,106,249,333,341
1131639491,57,213,344,340
1131640158,59,213,342,353
1131640825,108,249,348,343
1131641491,61,207,343,348
1131642158,63,208,332,343
1131642825,111,247,343,334
1131643491,62,209,333,333
1131644158,59,209,329,332
1131644825,106,249,326,327
1131645491,58,211,326,327
1131646158,59,213,325,332
1131646825,109,249,323,322
1131647491,62,210,323,325
1131648158,63,208,319,327
1131648825,109,245,321,327
1131649491,60,210,313,319
1131650158,58,209,319,330
1131650825,106,250,321,331
1131651491,59,216,321,337
1131652158,62,211,332,335
1131652825,110,249,330,337
1131653491,70,204,327,337
1131654158,62,208,329,340
1131654825,111,245,331,337
1131655491,60,208,334,340
1131656158,59,211,344,351
1131656825,106,254,338,345
1131657491,58,214,349,341
1131658158,60,211,348,346
1131658825,109,249,343,341
1131659491,62,209,341,336
1131660158,61,208,331,337
1131660825,110,246,333,333
1131661491,60,209,326,329
1131662158,50,221,326,321
1131662825,110,246,323,323
1131663491,58,212,318,320
1131664158,57,213,319,318
1131664825,107,249,322,321
1131665491,62,211,322,323
1131666158,61,211,317,320
1131666825,111,247,324,332
1131667491,63,212,325,339
1131668158,62,208,330,335
1131668825,111,247,329,335
1131669491,59,211,324,331
1131670158,57,209,326,330
1131670825,112,250,331,336
1131671491,58,212,329,336
1131672158,57,217,334,341
1131672825,115,249,351,353
1131673491,62,215,348,347
1131674158,63,208,349,346
1131674825,117,245,347,348
1131675491,61,210,337,343
1131676158,58,223,334,337
1131676825,112,250,334,330
1131677491,58,212,329,326
1131678158,59,211,329,329
1131678825,116,257,332,328
1131679491,60,231,323,332
1131680158,62,209,322,325
1131680825,117,246,319,325
1131681491,63,206,317,327
1131682158,63,208,316,313
1131682825,115,246,318,325
1131683491,59,213,318,335
1131684158,59,210,320,341
1131684825,114,251,338,334
1131685491,59,213,329,340
1131686158,61,212,329,336
1131686825,117,249,335,336
1131687491,63,208,337,333
1131688158,65,206,329,340
1131688825,117,245,335,344
1131689491,62,208,341,357
1131690158,60,212,340,350
1131690825,112,251,347,343
1131691491,58,213,337,349
1131692158,59,213,343,333
1131692825,116,251,339,335
1131693491,63,211,335,330
1131694158,62,209,330,328
1131694825,118,246,330,331
1131695491,61,208,328,329
1131696158,60,210,321,329
1131696825,114,249,319,315
1131697491,58,213,315,314
1131698158,58,211,318,318
1131698825,113,251,321,322
1131699491,60,215,319,318
1131700158,61,213,331,332
1131700825,116,246,328,341
1131701491,63,208,323,339
1131702158,63,208,325,334
1131702825,117,247,331,339
1131703491,61,210,328,325
1131704158,50,209,326,335
1131704825,107,253,334,336
1131705491,60,213,335,340
1131706158,61,210,341,356
1131706825,117,254,347,350
1131707491,63,209,338,351
1131708158,62,208,345,342
1131708825,115,252,342,343
1131709491,61,208,328,341
1131710158,59,212,333,334
1131710825,112,253,324,326
1131711491,58,213,326,327
1131712158,58,212,331,322
1131712825,112,255,328,326
1131713491,63,209,323,328
1131714158,61,208,319,314
1131714825,117,252,323,328
1131715491,61,208,314,323
1131716158,56,200,320,311
1131716825,112,256,330,337
1131717491,59,209,336,333
1131718158,58,212,328,330
1131718825,116,255,342,334
1131719491,62,209,325,343
1131720158,62,209,331,337
1131720825,117,252,331,335
1131721491,62,208,328,341
1131722158,60,210,335,337
1131722825,113,255,337,355
1131723491,56,197,338,349
1131724158,58,213,342,338
1131724825,114,255,351,349
1131725491,62,211,343,336
1131726158,62,209,343,329
1131726825,116,252,334,322
1131727491,63,208,319,327
1131728158,60,212,323,323
1131728825,115,257,331,334
1131729491,53,213,322,327
1131730158,58,217,319,297
1131730825,112,255,318,315
1131731491,60,211,320,324
1131732158,62,211,318,302
1131732825,117,253,321,327
1131733491,62,208,319,338
1131734158,63,208,331,331
1131734825,114,257,328,339
1131735491,60,210,325,339
1131736158,60,211,324,331
1131736825,112,255,330,333
1131737491,58,212,325,335
1131738158,56,213,331,332
1131738825,115,257,337,341
1131739491,63,212,339,356
1131740158,63,210,338,350
1131740825,118,252,342,347
1131741491,63,208,347,343
1131742158,63,208,328,337
1131742825,116,254,331,331
1131743491,60,210,330,328
1131744158,58,210,322,325
1131744825,112,256,328,324
1131745491,61,213,329,328
1131746158,61,211,325,320
1131746825,115,253,319,320
1131747491,62,208,319,320
1131748158,62,208,318,319
1131748825,116,248,314,325
1131749491,60,208,315,324
1131750158,59,211,315,334
1131750825,111,245,315,331
1131751491,58,212,330,331
1131752158,59,213,325,325
1131752825,114,255,334,332
1131753491,62,209,333,334
1131754158,62,209,330,337
1131754825,116,251,330,340
1131755491,62,207,335,345
1131756158,62,209,335,357
1131756825,112,255,344,348
1131757491,56,212,343,342
1131758158,57,211,340,336
1131758825,113,255,346,332
1131759491,61,209,335,331
1131760158,63,208,332,335
1131760825,115,253,330,331
1131761491,62,196,324,327
1131762158,61,210,320,325
1131762825,112,255,328,322
1131763491,58,213,324,320
1131764158,61,211,317,319
1131764825,116,253,321,322
1131765491,62,208,317,322
1131766158,63,205,315,325
1131766825,126,253,323,335
1131767491,59,208,322,333
1131768158,59,209,328,341
1131768825,112,255,331,331
1131769491,57,213,331,334
1131770158,59,209,322,340
1131770825,115,252,338,332
1131771491,66,209,334,336
1131772158,65,204,335,348
1131772825,117,252,343,359
1131773491,61,209,338,349
1131774158,58,209,339,343
1131774825,114,254,348,341
1131775491,60,213,334,339
1131776158,62,209,334,340
1131776825,116,253,342,331
1131777491,63,208,327,329
1131778158,61,209,323,329
1131778825,113,254,326,331
1131779491,58,212,322,332
1131780158,56,213,319,323
1131780825,110,249,322,320
1131781491,60,215,319,320
1131782158,60,209,319,326
1131782825,117,251,327,328
1131783491,63,209,326,337
1131784158,61,208,323,339
1131784825,113,253,326,339
1131785491,58,212,328,336
1131786158,51,215,324,339
1131786825,120,261,333,332
1131787491,60,215,331,335
1131788158,60,209,332,341
1131788825,117,251,335,346
1131789491,63,208,338,357
1131790158,61,208,341,348
1131790825,114,252,342,346
1131791491,60,213,344,344
1131792158,60,211,336,340
1131792825,114,255,346,332
1131793491,62,210,326,338
1131794158,63,211,334,333
1131794825,114,274,334,327
1131795491,60,205,324,329
1131796158,60,208,325,332
1131796825,112,254,321,318
1131797491,58,211,315,317
1131798158,56,211,320,328
1131798825,112,253,322,323
1131799491,60,213,317,317
1131800158,60,210,327,332
1131800825,115,252,328,333
1131801491,63,209,323,338
1131802158,63,207,331,343
1131802825,115,252,333,335
1131803491,59,210,326,336
1131804158,57,209,329,341
1131804825,112,255,335,337
1131805491,60,211,336,343
1131806158,59,211,346,356
1131806825,117,250,341,349
1131807491,63,206,343,349
1131808158,61,206,349,349
1131808825,116,252,342,338
1131809491,60,210,331,333
1131810158,57,211,327,338
1131810825,113,254,328,327
1131811491,60,213,326,327
1131812158,63,217,328,334
1131812825,112,237,330,326
1131813491,61,216,323,327
1131814158,62,208,321,329
1131814825,115,252,319,323
1131815491,62,215,314,323
1131816158,57,211,319,325
1131816825,114,253,336,333
1131817491,58,211,333,329
1131818158,60,213,330,334
1131818825,122,259,334,333
1131819491,55,219,333,341
1131820158,66,207,335,341
1131820825,118,251,330,341
1131821491,58,209,328,341
1131822158,57,215,333,344
1131822825,114,257,352,348
1131823491,58,212,330,348
1131824158,60,215,344,353
1131824825,117,254,347,349
1131825491,62,208,340,336
1131826158,63,209,335,334
1131826825,117,253,329,337
1131827491,63,208,319,325
1131828158,61,209,327,333
1131828825,115,254,322,327
1131829491,59,211,321,324
1131830158,58,212,320,324
1131830825,114,255,322,320
1131831491,59,212,317,321
1131832158,62,211,320,327
1131832825,119,254,321,326
1131833491,62,209,327,332
1131834158,66,192,331,340
1131834825,119,248,337,339
1131835491,61,208,326,335
1131836158,61,209,327,337
1131836825,116,257,328,337
1131837491,57,211,326,332
1131838158,56,215,335,340
1131838825,116,255,347,342
1131839491,60,211,343,357
1131840158,63,209,346,350
1131840825,118,252,349,351
1131841491,63,208,339,347
1131842158,61,211,336,339
1131842825,114,254,346,335
1131843491,56,210,330,332
1131844158,57,214,328,329
1131844825,112,255,331,325
1131845491,59,211,329,325
1131846158,60,211,330,331
1131846825,118,252,323,321
1131847491,62,205,319,321
1131848158,62,208,318,329
1131848825,115,253,317,323
1131849491,52,207,315,320
1131850158,58,208,330,334
1131850825,112,249,340,332
1131851491,62,209,332,336
1131852158,63,210,331,345
1131852825,120,250,333,336
1131853491,56,205,328,337
1131854158,62,209,328,341
1131854825,116,256,334,339
1131855491,58,212,334,338
1131856158,59,212,338,354
1131856825,115,257,352,345
1131857491,62,211,343,351
1131858158,63,211,347,346
1131858825,116,252,346,339
1131859491,63,208,333,335
1131860158,63,208,336,337
1131860825,118,252,329,327
1131861491,58,209,325,329
1131862158,60,211,326,333
1131862825,112,257,331,322
1131863491,58,211,319,318
1131864158,61,211,322,326
1131864825,117,255,323,323
1131865491,65,209,319,323
1131866158,63,208,319,322
1131866825,118,251,326,338
1131867491,62,208,327,337
1131868158,60,211,332,339
1131868825,115,255,329,333
1131869491,57,212,333,333
1131870158,58,213,330,336
1131870825,114,257,334,335
1131871491,59,212,332,338
1131872158,62,211,337,346
1131872825,119,253,340,359
1131873491,62,205,346,349
1131874158,63,209,346,357
1131874825,118,252,346,346
1131875491,60,209,336,349
1131876158,59,210,334,333
1131876825,114,256,332,330
1131877491,56,213,325,327
1131878158,57,214,330,329
1131878825,115,255,331,321
1131879491,61,211,323,327
1131880158,63,209,325,329
1131880825,121,250,322,330
1131881491,66,208,315,324
1131882158,62,208,319,325
1131882825,115,253,319,319
1131883491,60,213,314,332
1131884158,59,211,323,341
1131884825,114,257,343,335
1131885491,58,213,326,333
1131886158,59,214,337,334
1131886825,115,255,334,334
1131887491,62,210,329,332
1131888158,61,209,337,342
1131888825,117,258,340,346
1131889491,57,198,341,358
1131890158,62,208,344,350
1131890825,115,254,350,349
1131891491,58,212,336,346
1131892158,58,211,342,342
1131892825,112,257,347,331
1131893491,58,213,335,333
1131894158,62,211,330,328
1131894825,117,249,333,329
1131895491,63,208,331,328
1131896158,63,208,323,327
1131896825,117,254,314,318
1131897491,63,205,315,319
1131898158,58,211,315,323
1131898825,112,257,328,321
1131899491,60,213,317,319
1131900158,59,213,326,341
1131900825,112,257,338,333
1131901491,60,204,329,333
1131902158,63,209,333,339
1131902825,118,252,333,338
1131903491,60,209,327,339
1131904158,59,212,326,340
1131904825,114,255,339,341
1131905491,57,213,335,335
1131906158,60,213,343,359
1131906825,116,257,351,346
1131907491,61,211,346,352
1131908158,63,209,343,350
1131908825,120,250,344,342
1131909491,63,208,333,339
1131910158,60,209,335,334
1131910825,115,256,329,323
1131911491,56,209,335,330
1131912158,56,213,324,327
1131912825,114,255,328,319
1131913491,62,209,320,324
1131914158,62,211,322,327
1131914825,118,255,331,328
1131915491,64,217,319,324
1131916158,63,206,319,327
1131916825,119,253,320,339
1131917491,59,207,326,337
1131918158,58,209,329,338
1131918825,112,257,337,333
1131919491,56,209,331,330
1131920158,57,213,329,335
1131920825,112,259,341,333
1131921491,60,211,335,338
1131922158,62,211,339,348
1131922825,118,254,351,359
1131923491,62,210,347,351
1131924158,62,208,346,351
1131924825,117,252,350,346
1131925491,61,210,335,333
1131926158,59,212,331,341
1131926825,115,257,338,329
1131927491,59,212,326,323
1131928158,56,212,325,328
1131928825,113,251,323,325
1131929491,58,214,317,315
1131930158,59,213,316,319
1131930825,116,257,326,321
1131931491,60,211,320,321
1131932158,61,211,319,323
1131932825,124,258,326,326
1131933491,64,208,323,326
1131934158,63,207,322,343
1131934825,123,250,327,343
1131935491,63,208,328,335
1131936158,59,213,324,335
1131936825,115,257,340,338
1131937491,49,215,326,333
1131938158,58,213,328,340
1131938825,118,259,348,346
1131939491,62,209,347,351
1131940158,63,208,346,355
1131940825,114,253,348,355
1131941491,63,208,343,338
1131942158,62,208,333,343
1131942825,116,254,337,334
1131943491,58,211,324,332
1131944158,57,212,328,330
1131944825,114,257,339,324
1131945491,58,213,326,326
1131946158,60,213,326,329
1131946825,117,260,328,321
1131947491,63,212,319,318
1131948158,62,208,319,324
1131948825,112,253,319,325
1131949491,63,196,314,329
1131950158,60,212,322,338
1131950825,116,253,325,333
1131951491,58,212,332,335
1131952158,56,212,325,333
1131952825,114,260,331,337
1131953491,61,211,329,336
1131954158,62,212,329,338
1131954825,110,261,339,344
1131955491,63,207,339,347
1131956158,62,208,334,353
1131956825,116,253,346,351
1131957491,60,210,342,347
1131958158,58,213,337,343
1131958825,110,250,338,341
1131959491,56,213,335,334
1131960158,58,215,328,327
1131960825,114,258,342,325
1131961491,62,210,327,330
1131962158,62,211,324,326
1131962825,118,252,327,327
1131963491,63,206,325,320
1131964158,63,208,315,321
1131964825,115,253,325,326
1131965491,60,209,317,319
1131966158,60,211,315,325
1131966825,113,257,326,333
1131967491,56,212,324,327
1131968158,59,212,335,334
1131968825,114,259,341,334
1131969491,60,210,328,336
1131970158,62,209,331,339
1131970825,117,255,341,338
1131971491,61,210,327,342
1131972158,61,208,334,341
1131972825,112,256,352,353
1131973491,57,211,351,345
1131974158,60,215,344,348
1131974825,100,271,357,347
1131975491,62,212,339,331
1131976158,63,209,340,336
1131976825,116,255,344,328
1131977491,63,208,323,328
1131978158,63,208,326,331
1131978825,114,257,328,325
1131979491,59,210,321,330
1131980158,58,213,320,323
1131980825,114,257,331,321
1131981491,61,212,319,322
1131982158,62,209,318,325
1131982825,117,252,319,327
1131983491,63,208,323,336
1131984158,63,196,330,336
1131984825,115,256,331,336
1131985491,59,210,331,338
1131986158,58,211,330,338
1131986825,112,251,330,333
1131987491,60,215,332,334
1131988158,60,214,335,340
1131988825,114,255,335,346
1131989491,63,204,341,349
1131990158,60,208,349,355
1131990825,118,253,345,349
1131991491,62,208,343,343
1131992158,60,210,335,331
1131992825,112,256,332,341
1131993491,57,210,331,335
1131994158,60,211,328,326
1131994825,107,261,341,328
1131995491,60,212,324,324
1131996158,60,208,325,326
1131996825,117,251,327,323
1131997491,61,207,317,317
1131998158,62,209,317,319
1131998825,117,244,320,326
1131999491,62,221,312,324
1132000158,58,213,322,328
1132000825,112,255,343,333
1132001491,62,209,331,340
1132002158,61,211,330,336
1132002825,118,253,334,334
1132003491,63,208,325,335
1132004158,61,208,328,337
1132004825,113,253,334,342
1132005491,56,213,334,344
1132006158,64,215,342,350
1132006825,116,255,356,350
1132007491,62,209,347,344
1132008158,62,209,347,347
1132008825,117,260,343,343
1132009491,63,209,332,330
1132010158,61,205,330,331
1132010825,112,254,328,326
1132011491,59,211,325,325
1132012158,64,203,325,328
1132012825,115,254,338,321
1132013491,61,209,319,318
1132014158,63,209,324,328
1132014825,117,253,322,336
1132015491,60,208,314,315
1132016158,59,211,317,327
1132016825,111,255,320,338
1132017491,58,210,318,332
1132018158,58,213,329,329
1132018825,115,255,325,337
1132019491,62,211,330,334
1132020158,63,208,335,335
1132020825,116,252,331,333
1132021491,63,208,326,341
1132022158,60,209,337,351
1132022825,113,253,341,349
1132023491,61,218,342,345
1132024158,60,208,342,348
1132024825,114,255,350,345
1132025491,61,212,339,340
1132026158,62,209,342,335
1132026825,114,253,345,330
1132027491,62,208,326,330
1132028158,62,208,322,335
1132028825,113,254,329,326
1132029491,59,211,321,319
1132030158,56,213,320,322
1132030825,112,257,323,321
1132031491,64,209,315,316
1132032158,50,205,319,321
1132032825,114,255,328,330
1132033491,61,208,317,331
1132034158,62,209,327,339
1132034825,118,251,335,338
1132035491,62,207,327,333
1132036158,61,208,326,337
1132036825,113,253,330,341
1132037491,59,211,323,335
1132038158,55,212,330,340
1132038825,112,255,342,343
1132039491,59,211,346,353
1132040158,61,211,340,354
1132040825,114,257,353,346
1132041491,62,208,339,342
1132042158,63,209,335,340
1132042825,118,253,338,337
1132043491,60,210,330,327
1132044158,58,212,320,330
1132044825,108,253,328,326
1132045491,50,217,326,325
1132046158,58,222,322,327
1132046825,114,250,323,322
1132047491,62,204,319,320
1132048158,62,208,319,322
1132048825,117,252,322,315
1132049491,62,208,319,332
1132050158,62,208,319,333
1132050825,117,261,331,340
1132051491,59,207,330,334
1132052158,58,212,324,337
1132052825,112,255,336,331
1132053491,58,213,319,328
1132054158,58,211,328,336
1132054825,116,255,337,340
1132055491,62,210,342,343
1132056158,63,208,339,355
1132056825,115,280,354,359
1132057491,61,201,337,350
1132058158,59,212,338,343
1132058825,113,255,342,335
1132059491,58,211,330,336
1132060158,58,213,331,328
1132060825,112,255,334,326
1132061491,60,212,323,326
1132062158,62,211,327,328
1132062825,118,251,326,327
1132063491,63,208,319,319
1132064158,63,208,319,324
1132064825,114,257,323,327
1132065491,60,209,313,311
1132066158,59,209,318,327
1132066825,114,255,324,333
1132067491,56,212,323,335
1132068158,60,212,328,336
1132068825,115,255,334,338
1132069491,62,209,329,333
1132070158,63,208,331,339
1132070825,116,252,333,335
1132071491,62,210,330,338
1132072158,60,212,334,347
1132072825,112,253,341,356
1132073491,58,213,351,345
1132074158,60,211,351,344
1132074825,114,255,355,346
1132075491,62,211,343,336
1132076158,64,209,335,336
1132076825,117,253,331,331
1132077491,63,205,328,327
1132078158,60,212,322,331
1132078825,113,254,326,331
1132079491,58,212,322,326
1132080158,56,213,319,316
1132080825,112,255,334,322
1132081491,60,212,318,320
1132082158,62,211,319,320
1132082825,114,255,335,333
1132083491,62,209,325,330
1132084158,61,196,327,337
1132084825,116,252,334,338
1132085491,62,208,326,335
1132086158,61,209,330,335
1132086825,114,255,322,336
1132087491,57,212,327,335
1132088158,58,213,333,336
1132088825,110,255,349,345
1132089491,58,213,339,348
1132090158,62,213,347,348
1132090825,109,255,349,349
1132091491,60,211,342,341
1132092158,63,209,339,335
1132092825,111,250,335,339
1132093491,61,206,329,330
1132094158,61,210,313,327
1132094825,106,253,328,330
1132095491,58,211,320,327
1132096158,57,213,322,323
1132096825,106,254,320,319
1132097491,56,209,319,317
1132098158,60,213,318,320
1132098825,108,255,323,322
1132099491,62,211,319,334
1132100158,62,186,322,337
1132100825,110,251,331,339
1132101491,63,208,331,337
1132102158,62,208,325,335
1132102825,113,252,331,333
1132103491,60,211,322,337
1132104158,58,212,326,333
1132104825,102,256,345,340
1132105491,60,217,340,347
1132106158,56,206,346,349
1132106825,111,253,351,354
1132107491,62,207,346,350
1132108158,63,205,337,346
1132108825,110,250,344,334
1132109491,63,212,331,335
1132110158,62,211,326,326
1132110825,108,258,328,323
1132111491,55,202,323,331
1132112158,66,212,323,327
1132112825,106,255,337,317
1132113491,60,210,319,317
1132114158,60,209,322,327
1132114825,110,252,322,321
1132115491,63,207,319,323
1132116158,62,208,323,338
1132116825,110,252,325,331
1132117491,61,210,326,337
1132118158,60,210,325,333
1132118825,107,254,330,329
1132119491,56,208,331,336
1132120158,59,212,329,338
1132120825,107,255,333,329
1132121491,62,210,335,341
1132122158,61,211,347,355
1132122825,111,251,347,345
1132123491,62,208,335,350
1132124158,62,209,342,351
1132124825,117,240,340,335
1132125491,59,212,328,339
1132126158,57,211,328,339
1132126825,104,251,331,319
1132127491,56,213,323,325
1132128158,59,211,329,326
1132128825,108,251,328,320
1132129491,62,208,323,325
1132130158,62,209,321,324
1132130825,111,245,317,310
