timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1134098825,63,209,323,327
1134099491,63,207,323,342
1134100158,118,248,337,337
1134100825,61,207,328,335
1134101491,60,209,325,341
1134102158,113,251,330,337
1134102825,58,212,325,340
1134103491,58,213,344,355
1134104158,112,255,356,353
1134104825,59,213,342,341
1134105491,60,213,345,350
1134106158,116,252,346,336
1134106825,63,206,338,339
1134107491,62,208,332,337
1134108158,113,248,330,336
1134108825,60,209,327,329
1134109491,60,212,322,333
1134110158,112,255,338,327
1134110825,57,212,320,325
1134111491,57,225,321,322
1134112158,114,255,335,326
1134112825,62,211,319,323
1134113491,62,209,319,326
1134114158,116,251,331,339
1134114825,62,208,325,334
1134115491,61,210,328,336
1134116158,112,252,332,333
1134116825,60,209,328,332
1134117491,58,212,318,330
1134118158,112,255,342,337
1134118825,58,213,330,334
1134119491,62,210,334,345
1134120158,116,253,355,353
1134120825,63,209,347,348
1134121491,63,209,345,343
1134122158,117,252,355,351
1134122825,61,208,339,338
1134123491,59,210,336,339
1134124158,109,257,334,339
1134124825,58,212,326,327
1134125491,58,213,329,325
1134126158,114,255,339,330
1134126825,62,212,327,327
1134127491,62,209,322,329
1134128158,117,252,327,325
1134128825,63,208,319,320
1134129491,62,208,317,325
1134130158,114,252,320,329
1134130825,59,211,322,332
1134131491,59,212,322,335
1134132158,112,255,336,339
1134132825,58,215,324,336
1134133491,61,211,322,338
1134134158,116,255,343,340
1134134825,63,211,335,333
1134135491,63,208,327,342
1134136158,118,250,343,347
1134136825,63,208,347,354
1134137491,63,208,350,351
1134138158,115,253,351,350
1134138825,59,207,339,351
1134139491,60,209,340,341
1134140158,112,257,347,339
1134140825,61,209,335,336
1134141491,60,214,330,327
1134142158,116,255,342,331
1134142825,63,209,327,329
1134143491,59,209,319,327
1134144158,117,252,326,327
1134144825,62,209,319,319
1134145491,60,220,316,319
1134146158,112,255,331,327
1134146825,58,211,318,321
1134147491,57,213,321,339
1134148158,112,259,340,334
1134148825,56,213,326,332
1134149491,60,212,325,340
1134150158,117,255,344,342
1134150825,62,208,327,339
1134151491,63,208,331,343
1134152158,116,252,329,343
1134152825,63,208,334,347
1134153491,60,209,340,351
1134154158,112,257,353,355
1134154825,59,214,354,345
1134155491,58,214,346,355
1134156158,116,255,345,335
1134156825,60,211,335,336
1134157491,70,217,339,335
1134158158,113,253,334,331
1134158825,59,210,326,329
1134159491,60,209,323,327
1134160158,107,257,331,330
1134160825,66,213,318,318
1134161491,59,212,319,316
1134162158,108,259,334,323
1134162825,62,211,318,322
1134163491,63,208,311,322
1134164158,111,252,339,337
1134164825,63,208,322,331
1134165491,63,204,322,338
1134166158,109,253,328,340
1134166825,61,212,323,335
1134167491,54,208,326,335
1134168158,107,255,337,337
1134168825,58,215,329,336
1134169491,58,213,333,342
1134170158,112,255,355,362
1134170825,62,211,346,347
1134171491,65,208,345,344
1134172158,113,252,347,355
1134172825,63,208,335,340
1134173491,58,209,336,338
1134174158,107,254,336,333
1134174825,58,210,323,329
1134175491,59,211,326,329
1134176158,111,255,330,329
1134176825,62,211,323,325
1134177491,63,207,323,326
1134178158,111,252,327,325
1134178825,63,208,319,322
1134179491,59,208,318,321
1134180158,108,253,320,327
1134180825,58,213,320,339
1134181491,62,215,323,329
1134182158,109,255,335,336
1134182825,60,213,330,332
1134183491,61,213,327,335
1134184158,109,249,327,345
1134184825,63,208,330,336
1134185491,63,208,327,343
1134186158,109,251,335,343
1134186825,60,211,342,356
1134187491,57,211,340,356
1134188158,107,256,352,350
1134188825,59,213,342,343
1134189491,64,213,339,337
1134190158,108,253,347,338
1134190825,62,210,339,334
1134191491,63,207,329,332
1134192158,111,246,330,329
1134192825,57,205,325,327
1134193491,56,211,323,331
1134194158,104,253,325,326
1134194825,56,214,315,303
1134195491,58,211,320,327
1134196158,106,251,323,324
1134196825,60,213,317,318
1134197491,63,207,329,334
1134198158,111,248,325,337
1134198825,62,208,327,329
1134199491,63,208,331,336
1134200158,104,247,331,339
1134200825,61,204,327,336
1134201491,58,209,324,341
1134202158,106,250,330,336
1134202825,58,212,334,350
1134203491,58,213,349,350
1134204158,108,252,354,350
1134204825,61,212,347,347
1134205491,62,210,351,350
1134206158,111,247,341,347
1134206825,63,208,340,334
1134207491,60,209,333,335
1134208158,106,250,329,327
1134208825,57,212,317,321
1134209491,57,213,328,328
1134210158,108,253,329,326
1134210825,62,211,322,324
1134211491,62,211,319,319
1134212158,110,246,324,327
1134212825,56,214,316,322
1134213491,63,208,317,325
1134214158,111,247,326,338
1134214825,61,210,331,329
1134215491,58,212,324,335
1134216158,105,251,336,333
1134216825,58,215,326,330
1134217491,61,209,330,336
1134218158,108,249,339,335
1134218825,61,211,333,334
1134219491,63,208,339,343
1134220158,111,246,346,364
1134220825,63,208,335,355
1134221491,61,209,340,354
1134222158,111,247,351,354
1134222825,59,211,336,337
1134223491,59,212,338,335
1134224158,105,249,343,330
1134224825,51,211,326,326
1134225491,62,215,328,328
1134226158,108,251,334,330
1134226825,54,209,325,325
1134227491,65,207,323,326
1134228158,111,247,327,325
1134228825,62,222,317,322
1134229491,62,208,317,319
1134230158,108,249,318,322
1134230825,58,212,324,333
1134231491,58,212,328,331
1134232158,106,252,331,330
1134232825,58,213,326,330
1134233491,56,209,328,337
1134234158,109,251,335,335
1134234825,62,211,331,336
1134235491,62,209,331,343
1134236158,111,247,339,345
1134236825,65,210,340,355
1134237491,61,208,341,355
1134238158,108,247,347,351
1134238825,61,208,337,349
1134239491,58,211,334,336
1134240158,107,251,338,340
1134240825,60,213,333,320
1134241491,59,213,328,329
1134242158,110,252,330,327
1134242825,60,211,329,325
1134243491,63,209,325,331
1134244158,110,248,327,327
1134244825,67,208,319,319
1134245491,62,208,319,323
1134246158,109,247,317,326
1134246825,61,209,315,322
1134247491,58,212,326,337
1134248158,105,250,325,339
1134248825,58,214,330,332
1134249491,58,212,326,333
1134250158,108,251,330,334
1134250825,58,213,319,331
1134251491,63,210,318,330
1134252158,111,247,333,339
1134252825,62,210,329,343
1134253491,62,209,350,357
1134254158,111,249,345,351
1134254825,63,205,345,345
1134255491,61,204,343,345
1134256158,111,246,339,341
1134256825,63,209,328,330
1134257491,59,211,334,333
1134258158,106,249,331,329
1134258825,58,212,320,325
1134259491,58,211,329,327
1134260158,108,251,328,329
1134260825,68,213,323,322
1134261491,62,210,322,327
1134262158,110,247,326,327
1134262825,63,209,318,318
1134263491,63,208,316,325
1134264158,110,248,324,340
1134264825,61,212,317,321
1134265491,59,210,337,335
1134266158,105,250,351,331
1134266825,58,212,325,330
1134267491,57,213,329,333
1134268158,108,251,335,336
1134268825,60,213,328,335
1134269491,61,210,328,345
1134270158,110,248,345,353
1134270825,63,208,350,345
1134271491,61,208,347,349
1134272158,111,246,347,350
1134272825,62,208,334,341
1134273491,59,212,331,334
1134274158,107,249,334,330
1134274825,58,212,319,321
1134275491,59,212,326,328
1134276158,108,251,334,327
1134276825,62,210,327,328
1134277491,62,211,323,325
1134278158,111,247,326,324
1134278825,63,208,319,326
1134279491,62,208,315,327
1134280158,107,250,320,326
1134280825,58,211,324,335
1134281491,58,213,318,331
1134282158,106,251,330,333
1134282825,60,215,328,334
1134283491,61,213,326,334
1134284158,109,251,326,330
1134284825,57,212,334,335
1134285491,63,208,330,342
1134286158,107,248,337,343
1134286825,66,211,338,349
1134287491,60,210,338,350
1134288158,97,251,346,345
1134288825,68,210,347,341
1134289491,59,215,341,334
1134290158,101,248,347,335
1134290825,72,209,334,332
1134291491,63,206,325,331
1134292158,99,245,339,328
1134292825,67,211,324,327
1134293491,56,211,320,329
1134294158,96,251,324,323
1134294825,68,221,319,316
1134295491,59,209,318,316
1134296158,98,247,323,326
1134296825,68,211,319,320
1134297491,60,213,327,337
1134298158,101,246,326,329
1134298825,71,205,329,332
1134299491,63,208,322,339
1134300158,99,247,328,337
1134300825,60,217,320,339
1134301491,61,220,328,333
1134302158,96,250,334,336
1134302825,70,213,336,340
1134303491,62,212,349,353
1134304158,99,248,346,354
1134304825,70,209,344,350
1134305491,63,210,339,348
1134306158,99,246,340,338
1134306825,70,210,332,331
1134307491,59,212,328,331
1134308158,96,239,329,327
1134308825,67,215,326,327
1134309491,60,213,328,333
1134310158,98,249,329,325
1134310825,70,211,323,325
1134311491,62,208,323,326
1134312158,96,247,322,329
1134312825,70,209,318,321
1134313491,62,208,319,323
1134314158,97,249,329,335
1134314825,68,213,318,331
1134315491,58,211,324,331
1134316158,94,251,330,336
1134316825,66,213,329,332
1134317491,61,211,324,330
1134318158,98,247,329,334
1134318825,63,217,328,340
1134319491,63,205,333,345
1134320158,103,239,345,357
1134320825,70,225,344,348
1134321491,62,210,338,347
1134322158,96,241,336,350
1134322825,67,220,337,328
1134323491,60,213,336,332
1134324158,98,241,335,325
1134324825,72,217,325,330
1134325491,61,208,327,331
1134326158,100,229,331,333
1134326825,70,214,323,329
1134327491,60,208,319,319
1134328158,97,241,322,324
1134328825,67,220,317,323
1134329491,52,211,319,318
1134330158,96,243,319,320
1134330825,66,220,322,329
1134331491,60,213,331,332
1134332158,98,241,326,338
1134332825,71,219,329,335
1134333491,62,209,327,340
1134334158,102,237,332,340
1134334825,73,216,329,337
1134335491,54,213,328,336
1134336158,97,241,338,343
1134336825,68,220,332,355
1134337491,57,211,339,354
1134338158,96,244,350,345
1134338825,70,219,347,338
1134339491,61,208,346,343
1134340158,99,237,339,340
1134340825,71,216,325,335
1134341491,63,207,328,330
1134342158,99,239,330,341
1134342825,72,214,325,328
1134343491,59,210,325,329
1134344158,97,241,322,324
1134344825,66,219,315,317
1134345491,60,207,317,319
1134346158,89,231,323,325
1134346825,70,217,318,320
1134347491,62,210,327,334
1134348158,100,239,336,334
1134348825,72,217,325,337
1134349491,63,209,325,337
1134350158,98,242,336,335
1134350825,68,214,324,335
1134351491,57,213,326,333
1134352158,97,242,340,335
1134352825,67,221,335,340
1134353491,61,211,346,352
1134354158,100,239,351,350
1134354825,73,214,343,344
1134355491,63,207,343,345
1134356158,100,239,348,341
1134356825,73,212,329,337
1134357491,62,211,328,325
1134358158,96,244,330,328
1134358825,72,229,326,324
1134359491,60,215,328,325
1134360158,98,241,326,327
1134360825,70,219,323,320
1134361491,62,209,321,327
1134362158,100,238,323,331
1134362825,71,216,318,315
1134363491,62,209,316,327
1134364158,97,241,321,335
1134364825,67,217,328,329
1134365491,58,212,328,339
1134366158,96,242,329,336
1134366825,69,219,335,332
1134367491,62,211,329,340
1134368158,101,239,339,337
1134368825,71,215,334,338
1134369491,61,208,335,348
1134370158,99,237,340,351
1134370825,66,220,344,347
1134371491,56,212,342,346
1134372158,96,244,337,342
1134372825,68,219,339,338
1134373491,61,211,334,331
1134374158,100,241,333,330
1134374825,72,217,330,326
1134375491,63,208,330,332
1134376158,101,239,327,333
1134376825,70,214,323,327
1134377491,58,211,319,323
1134378158,96,242,318,317
1134378825,66,221,320,322
1134379491,56,213,319,317
1134380158,96,241,322,327
1134380825,70,217,325,334
1134381491,62,208,325,335
1134382158,100,239,331,343
1134382825,71,216,331,333
1134383491,58,213,325,340
1134384158,96,244,320,330
1134384825,66,222,325,334
1134385491,64,217,331,339
1134386158,98,241,339,345
1134386825,71,218,347,355
1134387491,62,209,344,352
1134388158,101,239,349,351
1134388825,70,215,343,343
1134389491,59,208,336,341
1134390158,96,239,330,339
1134390825,65,217,330,325
1134391491,59,212,328,329
1134392158,97,242,330,329
1134392825,71,215,324,325
1134393491,63,209,322,329
1134394158,101,238,323,327
1134394825,72,216,318,317
1134395491,60,211,323,327
1134396158,96,236,318,321
1134396825,69,218,315,318
1134397491,58,217,331,331
1134398158,98,243,327,334
1134398825,71,219,327,339
1134399491,63,209,331,336
1134400158,101,237,327,336
1134400825,72,216,329,340
1134401491,63,208,329,336
1134402158,98,239,334,339
1134402825,69,217,328,343
1134403491,59,211,343,349
1134404158,92,245,341,352
1134404825,68,221,342,341
1134405491,62,214,347,346
1134406158,98,239,341,346
1134406825,73,217,339,333
1134407491,63,208,329,329
1134408158,95,239,328,329
1134408825,80,218,324,329
1134409491,58,210,323,325
1134410158,78,247,323,325
1134410825,82,219,321,319
1134411491,60,213,323,323
1134412158,85,242,326,328
1134412825,85,216,319,322
1134413491,62,206,319,311
1134414158,85,240,325,341
1134414825,83,218,328,331
1134415491,58,211,326,337
1134416158,81,241,332,335
1134416825,82,221,327,329
1134417491,60,213,328,331
1134418158,85,241,331,338
1134418825,87,217,331,327
1134419491,63,208,334,342
1134420158,85,238,338,357
1134420825,85,216,340,341
1134421491,60,210,339,347
1134422158,83,244,345,342
1134422825,82,221,343,327
1134423491,60,210,335,334
1134424158,87,239,329,334
1134424825,86,217,326,325
1134425491,59,208,327,333
1134426158,84,241,326,325
1134426825,82,220,322,317
1134427491,58,212,318,320
1134428158,82,243,321,322
1134428825,80,219,317,293
1134429491,61,207,322,329
1134430158,86,241,323,327
1134430825,87,215,323,327
1134431491,65,208,319,332
1134432158,86,238,322,341
1134432825,84,217,330,332
1134433491,60,210,329,319
1134434158,82,242,335,333
1134434825,82,221,326,325
1134435491,58,213,330,332
1134436158,86,243,340,345
1134436825,89,220,341,338
1134437491,62,208,339,351
1134438158,85,228,348,351
1134438825,86,227,344,333
1134439491,59,209,340,349
1134440158,80,231,342,337
1134440825,82,232,329,323
1134441491,60,212,329,330
1134442158,84,231,330,332
1134442825,86,229,327,323
1134443491,63,207,325,330
1134444158,87,227,338,326
1134444825,85,229,315,315
1134445491,61,208,323,329
1134446158,84,229,321,327
1134446825,84,227,308,303
1134447491,58,213,317,329
1134448158,80,224,331,332
1134448825,88,237,322,326
1134449491,60,223,325,336
1134450158,79,236,335,339
1134450825,86,228,328,329
1134451491,63,209,327,337
1134452158,86,228,333,339
1134452825,86,228,328,337
1134453491,60,210,332,355
1134454158,83,233,347,348
1134454825,83,231,334,334
1134455491,58,212,342,339
1134456158,85,229,342,341
1134456825,85,231,331,325
1134457491,60,207,339,330
1134458158,88,228,333,334
1134458825,86,227,323,332
1134459491,60,208,329,341
1134460158,83,228,324,331
1134460825,83,229,311,317
1134461491,58,211,318,319
1134462158,80,233,321,316
1134462825,80,233,310,315
1134463491,58,213,315,320
1134464158,86,231,328,333
1134464825,84,231,319,321
1134465491,62,211,329,332
1134466158,87,226,335,340
1134466825,86,227,319,332
1134467491,61,208,323,341
1134468158,85,229,331,335
1134468825,83,230,324,339
1134469491,56,212,333,345
1134470158,84,231,351,352
1134470825,84,233,338,345
1134471491,62,207,349,347
1134472158,88,229,351,349
1134472825,87,226,333,327
1134473491,62,211,333,341
1134474158,85,225,335,338
1134474825,86,224,322,327
1134475491,60,211,326,327
1134476158,84,236,325,329
1134476825,81,231,320,324
1134477491,58,213,316,320
1134478158,85,231,323,324
1134478825,85,229,323,317
1134479491,62,209,319,324
1134480158,87,229,319,322
1134480825,83,225,326,340
1134481491,63,210,322,337
1134482158,82,224,329,339
1134482825,82,229,323,333
1134483491,64,217,326,335
1134484158,84,235,331,337
1134484825,84,229,328,336
1134485491,61,210,335,340
1134486158,87,228,335,347
1134486825,89,224,341,359
1134487491,62,209,342,354
1134488158,81,228,346,347
1134488825,83,229,346,343
1134489491,57,212,337,338
1134490158,80,233,338,328
1134490825,83,231,330,334
1134491491,62,213,330,328
1134492158,86,229,331,332
1134492825,84,229,329,330
1134493491,63,208,327,329
1134494158,85,229,322,327
1134494825,82,226,319,321
1134495491,57,209,314,321
1134496158,80,235,317,317
1134496825,80,230,312,318
1134497491,60,211,318,325
1134498158,83,231,326,334
1134498825,84,231,328,331
1134499491,62,227,335,338
1134500158,82,231,330,338
1134500825,69,221,333,339
1134501491,63,208,329,338
1134502158,88,227,339,341
1134502825,86,225,338,347
1134503491,62,209,337,355
1134504158,84,228,344,351
1134504825,81,229,343,350
1134505491,59,209,344,340
1134506158,82,231,334,345
1134506825,75,231,334,327
1134507491,58,223,335,329
1134508158,90,241,329,328
1134508825,84,241,331,331
1134509491,62,209,326,331
1134510158,86,229,327,333
1134510825,86,227,323,324
1134511491,62,208,318,322
1134512158,85,228,317,326
1134512825,84,230,320,329
1134513491,58,209,314,324
1134514158,80,233,322,331
1134514825,81,233,324,335
1134515491,58,213,325,332
1134516158,84,233,330,336
1134516825,83,233,335,336
1134517491,61,214,331,336
1134518158,85,228,333,336
1134518825,86,229,335,340
1134519491,67,215,334,347
1134520158,88,224,343,359
1134520825,87,228,347,353
1134521491,62,209,342,351
1134522158,83,231,340,349
1134522825,81,231,340,343
1134523491,58,211,332,337
1134524158,80,229,340,329
1134524825,75,237,332,327
1134525491,49,199,329,328
1134526158,78,230,327,325
1134526825,94,228,326,329
1134527491,63,209,317,323
1134528158,72,227,318,323
1134528825,99,228,318,323
1134529491,61,214,314,307
1134530158,68,231,318,321
1134530825,92,231,323,328
1134531491,46,203,320,337
1134532158,70,231,333,338
1134532825,97,222,334,336
1134533491,63,209,325,331
1134534158,70,229,331,335
1134534825,101,229,333,337
1134535491,62,205,331,340
1134536158,72,228,340,345
1134536825,100,226,343,351
1134537491,69,221,343,351
1134538158,64,236,348,348
1134538825,96,233,340,340
1134539491,58,210,334,340
1134540158,67,233,341,336
1134540825,96,233,340,331
1134541491,60,211,329,327
1134542158,68,229,330,331
1134542825,99,231,330,332
1134543491,56,207,326,329
1134544158,71,228,321,326
1134544825,97,230,322,329
1134545491,59,209,317,317
1134546158,68,231,320,327
1134546825,96,233,322,326
1134547491,57,212,319,325
1134548158,68,233,330,333
1134548825,96,233,330,338
1134549491,60,209,333,338
1134550158,69,233,337,334
1134550825,101,227,331,340
1134551491,62,208,334,336
1134552158,71,229,334,342
1134552825,102,231,338,349
1134553491,63,207,343,349
1134554158,70,229,342,351
1134554825,98,231,347,348
1134555491,58,213,344,345
1134556158,65,231,338,339
1134556825,92,231,338,337
1134557491,60,212,335,330
1134558158,69,231,333,324
1134558825,99,231,331,329
1134559491,62,208,329,326
1134560158,70,217,328,329
1134560825,98,239,325,325
1134561491,59,209,318,321
1134562158,66,220,323,324
1134562825,96,244,320,325
1134563491,56,218,317,318
1134564158,67,220,324,330
1134564825,96,243,326,334
1134565491,59,213,326,331
1134566158,70,219,335,334
1134566825,100,242,329,336
1134567491,61,209,337,330
1134568158,72,217,335,336
1134568825,97,241,331,343
1134569491,63,198,337,348
1134570158,71,218,341,357
1134570825,98,241,347,353
1134571491,58,212,344,340
1134572158,68,221,340,346
1134572825,96,243,341,344
1134573491,60,213,342,331
1134574158,71,219,334,333
1134574825,99,241,330,331
1134575491,61,208,329,330
1134576158,71,216,329,328
1134576825,99,240,322,327
1134577491,61,209,318,319
1134578158,68,220,323,325
1134578825,96,240,318,321
1134579491,58,213,316,321
1134580158,67,221,323,327
1134580825,96,243,320,330
1134581491,60,212,325,336
1134582158,71,219,333,337
1134582825,99,239,332,336
1134583491,62,209,330,333
1134584158,72,216,327,345
1134584825,100,240,326,335
1134585491,61,208,330,337
1134586158,68,218,340,343
1134586825,96,242,337,354
1134587491,58,212,343,351
1134588158,70,220,346,357
1134588825,98,242,345,342
1134589491,63,209,341,343
1134590158,72,215,345,336
1134590825,100,236,328,332
1134591491,61,209,325,329
1134592158,69,217,330,327
1134592825,96,242,318,323
1134593491,57,211,320,327
1134594158,67,219,320,327
1134594825,96,243,319,318
1134595491,62,211,319,320
1134596158,71,220,325,326
1134596825,100,239,319,323
1134597491,63,209,326,335
1134598158,73,216,333,340
1134598825,101,237,328,336
1134599491,63,208,328,339
1134600158,71,217,325,334
1134600825,96,241,326,339
1134601491,58,210,322,335
1134602158,67,221,330,342
1134602825,98,244,338,342
1134603491,61,211,346,347
1134604158,70,219,343,356
1134604825,100,239,349,352
1134605491,62,207,345,341
1134606158,70,215,338,339
1134606825,100,239,335,327
1134607491,61,211,327,330
1134608158,67,219,323,328
1134608825,94,242,328,327
1134609491,57,214,323,327
1134610158,67,221,325,324
1134610825,96,243,323,320
1134611491,58,215,318,318
1134612158,72,225,322,330
1134612825,99,239,321,325
1134613491,63,208,321,330
1134614158,71,216,321,341
1134614825,98,240,331,335
1134615491,60,206,321,339
1134616158,69,216,323,340
1134616825,96,244,328,331
1134617491,58,210,320,338
1134618158,70,219,335,336
1134618825,98,241,337,344
1134619491,62,209,337,343
1134620158,72,217,347,353
1134620825,100,238,351,350
1134621491,63,206,343,348
1134622158,66,219,339,351
1134622825,96,241,338,335
1134623491,58,214,330,331
1134624158,65,221,331,334
1134624825,94,243,330,327
1134625491,54,211,326,327
1134626158,74,205,327,330
1134626825,98,244,326,320
1134627491,61,211,323,317
1134628158,72,217,323,334
1134628825,99,239,319,322
1134629491,61,208,317,319
1134630158,71,219,319,329
1134630825,99,240,323,331
1134631491,62,209,321,337
1134632158,66,221,324,339
1134632825,96,242,328,329
1134633491,58,212,329,335
1134634158,68,221,333,331
1134634825,98,243,328,333
1134635491,62,211,335,338
1134636158,72,218,341,347
1134636825,100,239,338,351
1134637491,63,208,350,350
1134638158,72,216,343,347
1134638825,99,240,346,339
1134639491,59,207,338,343
1134640158,68,225,338,334
1134640825,96,243,333,326
1134641491,59,213,327,317
1134642158,72,223,331,327
1134642825,102,240,329,329
1134643491,60,208,324,329
1134644158,72,215,321,325
1134644825,98,241,315,325
1134645491,58,211,315,324
1134646158,66,220,316,330
1134646825,98,241,329,331
1134647491,63,210,323,336
1134648158,66,219,334,337
1134648825,109,237,330,343
1134649491,63,208,331,337
1134650158,61,215,329,340
1134650825,109,240,320,333
1134651491,58,212,328,335
1134652158,58,219,328,341
1134652825,106,243,340,344
1134653491,58,215,343,348
1134654158,59,219,347,350
1134654825,110,239,340,350
1134655491,65,209,343,343
1134656158,62,217,333,338
1134656825,108,240,330,339
1134657491,52,214,329,329
1134658158,68,223,323,330
1134658825,106,241,326,328
1134659491,58,212,325,326
1134660158,60,220,326,326
1134660825,109,241,318,318
1134661491,62,210,319,323
1134662158,63,212,319,326
1134662825,111,236,318,322
1134663491,61,210,326,335
1134664158,70,229,322,335
1134664825,107,240,328,333
1134665491,58,211,329,335
1134666158,58,221,325,327
1134666825,106,243,331,329
1134667491,59,213,328,337
1134668158,60,219,333,339
1134668825,109,240,337,340
1134669491,62,210,337,344
1134670158,63,215,344,349
1134670825,111,239,347,354
1134671491,61,208,350,347
1134672158,61,218,338,351
1134672825,105,240,345,339
1134673491,58,212,333,334
1134674158,60,220,335,330
1134674825,108,247,328,327
1134675491,62,212,328,329
1134676158,63,216,325,331
1134676825,111,237,325,325
1134677491,63,204,312,318
1134678158,62,215,318,323
1134678825,108,240,320,327
1134679491,58,212,317,323
1134680158,58,208,320,339
1134680825,106,249,327,331
1134681491,59,212,329,334
1134682158,62,212,330,332
1134682825,109,249,332,340
1134683491,63,209,324,338
1134684158,63,208,327,337
1134684825,110,246,326,338
1134685491,63,208,331,343
1134686158,62,208,333,353
1134686825,108,249,338,357
1134687491,58,212,339,351
1134688158,56,213,344,347
1134688825,105,252,344,341
1134689491,63,221,338,341
1134690158,61,211,341,335
1134690825,110,245,335,327
1134691491,63,208,329,329
1134692158,63,208,327,332
1134692825,109,247,328,329
1134693491,61,208,321,327
1134694158,59,212,320,322
1134694825,106,249,316,308
1134695491,58,212,318,314
1134696158,56,211,321,326
1134696825,109,251,325,331
1134697491,53,210,323,330
1134698158,60,205,327,340
1134698825,110,246,329,337
1134699491,63,208,326,339
1134700158,63,208,331,339
1134700825,109,246,329,335
1134701491,61,208,325,338
1134702158,59,211,331,340
1134702825,105,247,337,345
1134703491,57,212,338,345
1134704158,59,211,352,354
1134704825,107,247,341,352
1134705491,62,211,345,346
1134706158,62,208,346,346
1134706825,110,247,341,333
1134707491,63,208,328,331
1134708158,61,209,329,330
1134708825,105,249,325,327
1134709491,57,212,323,327
1134710158,56,213,324,324
1134710825,104,251,319,315
1134711491,60,213,319,320
1134712158,61,212,322,328
1134712825,110,245,319,320
1134713491,64,208,330,338
1134714158,65,209,326,337
1134714825,110,248,321,342
1134715491,60,211,323,338
1134716158,58,213,330,334
1134716825,105,253,326,331
1134717491,58,211,323,336
1134718158,60,207,333,336
1134718825,109,247,339,341
1134719491,62,210,341,366
1134720158,63,208,346,356
1134720825,111,245,338,351
1134721491,62,211,340,349
1134722158,58,212,339,346
1134722825,106,249,339,327
1134723491,59,213,330,329
1134724158,60,213,333,330
1134724825,110,249,330,328
1134725491,62,208,326,328
1134726158,63,209,325,330
1134726825,111,246,324,327
1134727491,63,208,317,320
1134728158,59,210,317,323
1134728825,109,248,318,299
1134729491,60,211,313,321
1134730158,59,212,326,333
1134730825,105,250,329,330
1134731491,60,214,328,329
1134732158,61,212,328,331
1134732825,109,249,328,336
1134733491,64,209,333,336
1134734158,63,207,334,340
1134734825,111,245,334,335
1134735491,59,207,330,343
1134736158,59,208,340,359
1134736825,105,251,342,347
1134737491,57,213,342,344
1134738158,58,213,343,352
1134738825,111,249,345,342
1134739491,62,207,335,339
1134740158,63,206,339,337
1134740825,109,247,327,329
1134741491,61,209,323,327
1134742158,57,211,322,333
1134742825,104,251,326,323
1134743491,58,212,309,319
1134744158,58,213,320,321
1134744825,108,250,325,322
1134745491,62,210,319,320
1134746158,58,203,318,324
1134746825,110,244,333,336
1134747491,63,208,315,327
1134748158,58,209,322,341
