timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1118082158,107,247,331,337
1118082825,64,203,333,331
1118083491,61,211,331,337
1118084158,106,247,335,335
1118084825,67,213,335,344
1118085491,63,206,339,359
1118086158,107,245,339,356
1118086825,62,208,346,347
1118087491,60,210,338,343
1118088158,106,248,340,342
1118088825,58,211,339,330
1118089491,58,211,329,334
1118090158,104,249,335,333
1118090825,64,199,327,326
1118091491,62,208,327,332
1118092158,109,245,329,332
1118092825,62,210,326,325
1118093491,61,208,323,329
1118094158,109,245,327,325
1118094825,62,208,318,309
1118095491,61,217,319,322
1118096158,108,247,326,332
1118096825,61,211,324,335
1118097491,60,211,322,329
1118098158,104,249,326,339
1118098825,58,212,330,329
1118099491,58,212,329,332
1118100158,106,249,342,333
1118100825,61,215,328,333
1118101491,61,207,329,342
1118102158,109,247,353,358
1118102825,64,213,337,351
1118103491,60,210,341,345
1118104158,107,245,345,353
1118104825,62,208,336,333
1118105491,59,211,335,341
1118106158,108,247,341,332
1118106825,58,213,327,323
1118107491,59,211,327,336
1118108158,106,251,334,332
1118108825,49,202,329,322
1118109491,53,201,325,328
1118110158,105,242,327,327
1118110825,63,209,321,323
1118111491,63,208,319,324
1118112158,110,246,324,334
1118112825,62,208,317,329
1118113491,61,210,320,337
1118114158,104,249,329,338
1118114825,58,211,328,335
1118115491,57,214,325,334
1118116158,106,251,332,334
1118116825,60,213,327,335
1118117491,62,209,329,338
1118118158,111,247,342,343
1118118825,63,208,347,341
1118119491,63,205,343,349
1118120158,110,248,340,351
1118120825,62,209,338,343
1118121491,60,211,340,337
1118122158,107,251,330,340
1118122825,57,211,331,333
1118123491,58,213,332,328
1118124158,106,249,328,331
1118124825,60,211,331,324
1118125491,62,212,323,328
1118126158,109,247,327,329
1118126825,63,209,319,318
1118127491,62,208,327,324
1118128158,116,242,321,331
1118128825,67,210,312,309
1118129491,59,209,320,333
1118130158,98,250,321,337
1118130825,66,211,328,331
1118131491,58,215,322,335
1118132158,98,251,333,333
1118132825,60,207,326,329
1118133491,59,207,331,331
1118134158,96,259,335,340
1118134825,69,211,329,342
1118135491,63,210,347,356
1118136158,101,248,343,369
1118136825,71,208,337,346
1118137491,62,208,342,345
1118138158,97,249,337,343
1118138825,69,209,334,337
1118139491,58,211,331,333
1118140158,88,254,331,331
1118140825,68,213,327,328
1118141491,58,211,328,329
1118142158,96,249,330,327
1118142825,70,211,321,332
1118143491,62,208,323,326
1118144158,102,247,325,328
1118144825,74,207,317,325
1118145491,62,206,319,316
1118146158,99,249,329,327
1118146825,69,212,323,333
1118147491,60,215,328,333
1118148158,96,255,330,335
1118148825,65,212,325,335
1118149491,58,213,332,332
1118150158,98,253,337,337
1118150825,71,209,330,338
1118151491,63,208,331,340
1118152158,101,247,351,359
1118152825,72,209,347,351
1118153491,60,210,342,341
1118154158,98,250,354,346
1118154825,68,212,333,337
1118155491,58,210,338,335
1118156158,94,253,338,333
1118156825,71,211,327,326
1118157491,60,210,326,330
1118158158,102,250,333,334
1118158825,72,215,326,330
1118159491,58,215,323,330
1118160158,101,244,327,327
1118160825,72,208,319,326
1118161491,65,209,315,326
1118162158,97,248,322,331
1118162825,68,213,319,330
1118163491,65,217,320,334
1118164158,102,228,328,333
1118164825,68,221,326,336
1118165491,58,211,327,332
1118166158,98,243,334,333
1118166825,71,219,330,333
1118167491,62,209,329,334
1118168158,99,239,335,367
1118168825,72,216,343,358
1118169491,63,208,342,348
1118170158,99,239,348,351
1118170825,71,217,340,344
1118171491,61,208,337,338
1118172158,96,241,336,337
1118172825,67,217,334,335
1118173491,58,212,329,329
1118174158,96,243,331,325
1118174825,68,221,327,326
1118175491,60,211,327,327
1118176158,99,241,329,325
1118176825,69,219,321,325
1118177491,63,208,319,324
1118178158,101,237,323,329
1118178825,71,216,316,323
1118179491,61,208,321,339
1118180158,98,240,327,331
1118180825,66,218,323,333
1118181491,58,211,326,329
1118182158,96,244,339,334
1118182825,68,218,330,330
1118183491,60,209,333,335
1118184158,102,240,334,342
1118184825,71,225,331,341
1118185491,62,208,343,356
1118186158,100,237,347,351
1118186825,71,214,339,345
1118187491,60,205,342,345
1118188158,96,246,341,337
1118188825,70,219,328,340
1118189491,58,212,330,333
1118190158,100,249,334,328
1118190825,69,221,327,325
1118191491,63,207,332,329
1118192158,98,241,338,332
1118192825,70,217,322,329
1118193491,63,209,322,327
1118194158,101,239,327,329
1118194825,71,216,317,319
1118195491,63,220,328,330
1118196158,95,247,322,339
1118196825,68,220,320,332
1118197491,58,212,324,331
1118198158,96,242,332,333
1118198825,68,221,322,329
1118199491,59,212,329,328
1118200158,98,243,333,338
1118200825,75,217,326,332
1118201491,58,208,333,343
1118202158,105,243,351,362
1118202825,72,217,338,351
1118203491,63,209,346,348
1118204158,103,237,354,353
1118204825,71,216,335,339
1118205491,63,199,330,339
1118206158,94,241,333,327
1118206825,69,229,327,326
1118207491,58,211,327,327
1118208158,104,245,330,333
1118208825,70,221,326,325
1118209491,62,211,322,327
1118210158,100,240,325,327
1118210825,72,215,325,331
1118211491,63,208,319,329
1118212158,98,239,318,325
1118212825,63,213,322,336
1118213491,58,217,318,335
1118214158,98,243,323,338
1118214825,64,220,326,331
1118215491,58,212,330,336
1118216158,96,244,335,336
1118216825,68,220,333,332
1118217491,61,211,331,334
1118218158,100,241,340,344
1118218825,72,217,340,353
1118219491,61,207,339,347
1118220158,98,240,346,347
1118220825,69,217,343,345
1118221491,58,215,340,335
1118222158,96,239,336,335
1118222825,66,217,322,331
1118223491,58,212,326,314
1118224158,96,243,329,329
1118224825,68,221,328,326
1118225491,62,212,327,328
1118226158,95,237,327,325
1118226825,71,218,319,319
1118227491,64,209,331,329
1118228158,102,237,323,329
1118228825,72,214,319,311
1118229491,65,197,321,334
1118230158,98,240,326,335
1118230825,69,220,323,327
1118231491,54,205,329,333
1118232158,100,253,325,338
1118232825,64,219,322,333
1118233491,60,209,316,326
1118234158,96,242,331,335
1118234825,70,219,339,340
1118235491,63,209,344,350
1118236158,99,241,343,354
1118236825,71,215,346,342
1118237491,63,207,349,346
1118238158,99,240,344,339
1118238825,71,216,337,333
1118239491,61,209,327,335
1118240158,96,241,326,331
1118240825,66,220,324,325
1118241491,58,213,327,327
1118242158,98,242,329,317
1118242825,70,219,325,322
1118243491,63,211,321,327
1118244158,98,238,325,327
1118244825,72,220,319,321
1118245491,60,208,318,325
1118246158,95,239,323,341
1118246825,68,219,321,336
1118247491,60,213,326,334
1118248158,96,243,325,333
1118248825,68,221,333,333
1118249491,59,209,327,338
1118250158,100,236,330,337
1118250825,72,215,321,340
1118251491,63,208,334,345
1118252158,101,238,349,355
1118252825,71,216,341,349
1118253491,60,207,340,347
1118254158,96,241,352,351
1118254825,69,221,337,330
1118255491,57,213,338,333
1118256158,91,245,334,333
1118256825,82,220,335,321
1118257491,60,213,328,328
1118258158,86,241,330,331
1118258825,85,216,327,333
1118259491,63,208,321,327
1118260158,88,239,322,327
1118260825,87,217,317,323
1118261491,61,206,318,325
1118262158,86,245,309,321
1118262825,83,219,328,334
1118263491,60,213,315,327
1118264158,82,241,327,331
1118264825,82,220,329,333
1118265491,60,211,333,330
1118266158,84,240,335,330
1118266825,85,221,329,334
1118267491,58,203,331,336
1118268158,86,242,338,340
1118268825,84,219,339,355
1118269491,62,212,339,351
1118270158,87,252,346,350
1118270825,87,216,341,357
1118271491,63,208,338,339
1118272158,85,238,335,337
1118272825,85,216,330,331
1118273491,59,213,326,329
1118274158,84,241,328,328
1118274825,88,221,327,329
1118275491,57,212,325,329
1118276158,84,243,326,324
1118276825,84,221,317,320
1118277491,60,209,323,312
1118278158,86,239,323,332
1118278825,87,216,314,323
1118279491,63,208,327,337
1118280158,84,240,325,333
1118280825,82,231,326,334
1118281491,64,209,327,336
1118282158,75,246,328,334
1118282825,81,220,328,327
1118283491,60,213,331,330
1118284158,85,239,335,339
1118284825,83,220,338,341
1118285491,63,209,342,356
1118286158,88,237,345,358
1118286825,85,211,338,347
1118287491,67,221,347,345
1118288158,79,240,338,335
1118288825,85,227,332,331
1118289491,56,205,329,336
1118290158,82,241,328,326
1118290825,82,219,326,324
1118291491,57,213,325,326
1118292158,83,242,327,326
1118292825,83,220,323,321
1118293491,62,210,323,325
1118294158,84,244,323,329
1118294825,87,222,319,323
1118295491,62,209,317,324
1118296158,85,229,324,341
1118296825,84,230,322,333
1118297491,59,212,326,334
1118298158,82,231,328,335
1118298825,81,233,323,331
1118299491,58,211,332,332
1118300158,83,231,335,335
1118300825,84,233,332,334
1118301491,62,215,331,341
1118302158,86,230,348,352
1118302825,85,229,340,349
1118303491,61,209,342,350
1118304158,86,225,348,348
1118304825,89,225,331,339
1118305491,60,203,329,335
1118306158,83,229,337,335
1118306825,81,231,325,327
1118307491,58,213,328,327
1118308158,85,228,330,332
1118308825,86,230,327,328
1118309491,62,209,323,326
1118310158,87,227,325,327
1118310825,86,228,322,327
1118311491,63,208,317,325
1118312158,88,229,319,327
1118312825,84,228,325,337
1118313491,60,209,326,335
1118314158,82,231,326,335
1118314825,82,231,326,334
1118315491,58,213,332,325
1118316158,84,233,335,335
1118316825,83,231,330,333
1118317491,62,210,318,329
1118318158,87,228,338,344
1118318825,87,226,339,357
1118319491,63,209,339,351
1118320158,85,231,340,354
1118320825,82,230,334,345
1118321491,58,212,329,339
1118322158,83,235,339,334
1118322825,84,231,329,330
1118323491,62,211,328,331
1118324158,86,231,335,329
1118324825,83,228,329,328
1118325491,63,209,329,331
1118326158,87,227,328,329
1118326825,86,225,317,320
1118327491,60,213,319,326
1118328158,83,229,322,330
1118328825,86,234,307,322
1118329491,58,211,326,335
1118330158,82,229,333,336
1118330825,83,231,323,331
1118331491,60,212,331,330
1118332158,86,229,327,342
1118332825,86,229,327,332
1118333491,63,209,330,337
1118334158,88,228,335,335
1118334825,87,228,331,341
1118335491,62,209,345,350
1118336158,83,229,342,345
1118336825,78,241,343,342
1118337491,58,212,341,349
1118338158,82,233,339,328
1118338825,84,231,342,330
1118339491,61,210,331,337
1118340158,85,231,331,329
1118340825,86,229,331,328
1118341491,63,205,327,329
1118342158,83,228,327,331
1118342825,88,220,322,325
1118343491,59,200,318,322
1118344158,82,231,319,325
1118344825,82,231,320,325
1118345491,58,212,318,321
1118346158,85,231,325,340
1118346825,84,231,328,334
1118347491,63,211,327,333
1118348158,87,227,329,338
1118348825,87,228,330,339
1118349491,62,203,327,339
1118350158,85,226,327,338
1118350825,75,226,324,339
1118351491,58,211,331,343
1118352158,83,235,341,356
1118352825,82,231,338,346
1118353491,59,213,340,342
1118354158,84,228,348,345
1118354825,84,231,343,334
1118355491,59,208,333,337
1118356158,86,226,343,336
1118356825,87,228,329,329
1118357491,61,208,324,332
1118358158,84,229,327,333
1118358825,84,230,322,325
1118359491,58,211,317,321
1118360158,80,232,323,326
1118360825,82,231,324,323
1118361491,61,211,321,328
1118362158,86,230,319,321
1118362825,86,227,330,335
1118363491,63,210,319,334
1118364158,86,228,324,335
1118364825,85,226,331,334
1118365491,61,211,323,335
1118366158,82,231,325,337
1118366825,80,233,328,327
1118367491,64,201,331,334
1118368158,92,235,335,342
1118368825,86,229,346,354
1118369491,63,209,343,350
1118370158,86,227,348,348
1118370825,87,226,346,342
1118371491,62,208,335,337
1118372158,84,230,333,331
1118372825,81,231,336,331
1118373491,58,212,329,326
1118374158,85,231,330,328
1118374825,84,231,329,326
1118375491,62,209,325,330
1118376158,86,227,326,328
1118376825,87,227,325,323
1118377491,59,209,318,325
1118378158,84,232,319,323
1118378825,81,230,320,323
1118379491,60,213,325,335
1118380158,82,233,326,336
1118380825,83,231,331,332
1118381491,62,211,330,331
1118382158,86,231,328,337
1118382825,85,230,330,338
1118383491,62,207,331,337
1118384158,89,226,327,343
1118384825,85,229,335,341
1118385491,59,210,341,355
1118386158,82,232,344,347
1118386825,82,231,341,342
1118387491,58,216,339,344
1118388158,85,225,344,332
1118388825,84,231,337,331
1118389491,62,212,331,330
1118390158,82,230,329,332
1118390825,91,228,329,324
1118391491,63,208,326,333
1118392158,75,227,323,330
1118392825,97,230,322,319
1118393491,52,214,317,321
1118394158,69,236,318,325
1118394825,96,231,320,318
1118395491,58,213,318,322
1118396158,69,235,323,338
1118396825,99,229,319,322
1118397491,63,209,329,338
1118398158,73,228,328,338
1118398825,99,227,329,327
1118399491,62,208,327,339
1118400158,69,230,319,331
1118400825,95,230,329,325
1118401491,57,212,336,343
1118402158,70,231,343,351
1118402825,98,231,343,343
1118403491,62,211,343,349
1118404158,72,229,347,345
1118404825,100,227,341,333
1118405491,61,205,338,337
1118406158,68,229,330,339
1118406825,96,230,328,317
1118407491,58,212,323,331
1118408158,68,231,328,327
1118408825,97,231,323,328
1118409491,59,210,324,326
1118410158,72,229,323,327
1118410825,100,228,321,321
1118411491,63,206,321,331
1118412158,70,228,317,327
1118412825,96,228,324,333
1118413491,59,212,318,333
1118414158,68,231,326,333
1118414825,96,231,328,330
1118415491,58,213,329,332
1118416158,70,231,334,333
1118416825,98,231,329,325
1118417491,61,207,333,334
1118418158,72,226,335,341
1118418825,100,228,341,345
1118419491,61,208,345,347
1118420158,69,230,338,351
1118420825,96,231,334,337
1118421491,60,212,336,339
1118422158,65,233,335,337
1118422825,96,230,326,323
1118423491,61,215,328,328
1118424158,71,229,333,329
1118424825,100,227,322,327
1118425491,63,210,323,327
1118426158,73,227,322,326
1118426825,98,230,313,315
1118427491,58,211,314,323
1118428158,66,231,320,329
1118428825,96,235,312,316
1118429491,62,213,323,336
1118430158,71,219,331,328
1118430825,100,240,319,326
1118431491,72,210,329,339
1118432158,73,216,328,333
1118432825,100,236,325,329
1118433491,62,208,327,335
1118434158,62,228,332,341
1118434825,96,241,329,343
1118435491,57,212,339,353
1118436158,66,220,348,348
1118436825,96,242,338,338
1118437491,58,213,346,344
1118438158,71,218,341,336
1118438825,99,239,335,336
1118439491,62,207,327,343
1118440158,74,217,330,333
1118440825,99,235,326,327
1118441491,58,208,323,331
1118442158,68,219,326,329
1118442825,96,241,320,323
1118443491,59,211,319,320
1118444158,68,221,323,329
1118444825,99,241,319,324
1118445491,63,209,319,325
1118446158,72,215,329,337
1118446825,100,242,325,339
1118447491,63,208,322,339
1118448158,70,217,332,337
1118448825,97,237,326,337
1118449491,58,211,325,349
1118450158,66,221,328,334
1118450825,96,240,323,337
1118451491,60,210,337,340
1118452158,62,223,351,350
1118452825,99,249,343,348
1118453491,63,205,347,345
1118454158,73,216,347,351
1118454825,98,236,337,338
1118455491,62,208,331,334
1118456158,67,214,328,332
1118456825,94,242,326,327
1118457491,56,213,327,327
1118458158,64,225,330,331
1118458825,100,235,327,325
1118459491,67,210,323,324
1118460158,71,216,325,327
1118460825,98,238,321,331
1118461491,63,209,319,330
1118462158,67,216,326,329
1118462825,96,241,324,331
1118463491,57,210,327,334
1118464158,72,213,330,332
1118464825,96,239,328,331
1118465491,61,212,327,332
1118466158,72,219,330,336
1118466825,97,239,333,336
1118467491,62,208,333,337
1118468158,75,216,340,345
1118468825,98,238,340,351
1118469491,61,211,339,347
1118470158,67,219,344,345
1118470825,100,251,340,349
1118471491,56,211,332,338
1118472158,68,221,348,334
1118472825,93,239,331,325
1118473491,60,213,326,327
1118474158,72,215,331,332
1118474825,99,238,327,332
1118475491,63,208,326,327
1118476158,73,222,325,329
1118476825,103,238,317,323
1118477491,61,209,319,322
1118478158,67,219,322,329
1118478825,94,243,320,326
1118479491,58,213,320,333
1118480158,68,221,325,331
1118480825,96,243,332,325
1118481491,61,212,334,334
1118482158,73,214,330,339
1118482825,100,244,332,335
1118483491,63,208,330,336
1118484158,73,214,327,343
1118484825,99,240,335,343
1118485491,60,211,337,351
1118486158,66,220,341,353
1118486825,93,243,344,344
1118487491,58,211,348,339
1118488158,70,221,343,340
1118488825,100,243,344,334
1118489491,62,208,331,334
1118490158,63,211,331,335
1118490825,99,241,330,332
1118491491,62,208,326,329
1118492158,69,217,325,329
1118492825,97,241,323,323
1118493491,59,212,319,309
1118494158,68,220,317,319
1118494825,96,242,323,327
1118495491,58,213,323,323
1118496158,70,220,328,335
1118496825,98,241,330,336
1118497491,62,209,327,331
1118498158,75,217,333,339
1118498825,100,238,331,333
1118499491,63,209,330,342
1118500158,72,215,325,334
1118500825,97,240,333,336
1118501491,59,213,319,338
1118502158,67,221,340,348
1118502825,94,244,350,345
1118503491,59,213,339,345
1118504158,74,207,343,340
1118504825,99,240,345,343
1118505491,63,208,337,340
1118506158,73,216,334,338
1118506825,101,238,334,328
1118507491,62,208,329,330
1118508158,70,217,323,333
1118508825,96,242,326,326
1118509491,59,211,320,323
1118510158,66,221,320,326
1118510825,96,239,324,324
1118511491,58,215,321,327
1118512158,72,215,319,327
1118512825,100,239,325,332
1118513491,55,210,327,337
1118514158,71,214,326,340
1118514825,98,240,329,337
1118515491,59,210,328,334
1118516158,68,220,330,336
1118516825,96,244,332,330
1118517491,57,208,341,340
1118518158,71,221,337,344
1118518825,100,241,351,348
1118519491,62,210,346,347
1118520158,72,215,342,357
1118520825,101,238,353,353
1118521491,61,211,335,342
1118522158,67,220,330,339
1118522825,96,243,336,331
1118523491,56,207,327,327
1118524158,70,221,328,331
1118524825,98,243,331,330
1118525491,61,211,326,326
1118526158,72,217,325,327
1118526825,102,234,319,322
1118527491,62,208,321,327
1118528158,69,220,320,330
1118528825,96,243,323,314
1118529491,58,210,316,327
1118530158,70,218,328,332
1118530825,99,243,331,340
1118531491,58,209,331,336
1118532158,71,217,329,338
1118532825,98,241,328,339
1118533491,63,208,327,334
1118534158,70,217,331,339
1118534825,99,241,334,345
1118535491,58,209,338,349
1118536158,68,221,345,345
1118536825,98,243,343,346
1118537491,44,207,342,346
1118538158,71,217,333,338
1118538825,100,241,338,338
1118539491,63,209,337,332
1118540158,73,216,331,330
1118540825,98,233,323,334
1118541491,58,207,324,333
1118542158,68,220,320,327
1118542825,96,242,325,323
1118543491,52,211,319,320
1118544158,69,219,323,327
1118544825,99,241,323,330
1118545491,60,209,317,324
1118546158,66,217,323,323
1118546825,107,239,342,340
1118547491,61,208,327,339
1118548158,60,217,329,340
1118548825,104,234,328,343
1118549491,59,198,326,339
1118550158,56,211,328,335
1118550825,106,245,335,333
1118551491,60,212,335,343
1118552158,63,221,340,352
1118552825,111,241,341,347
1118553491,65,209,343,351
1118554158,61,220,342,348
1118554825,106,248,339,339
1118555491,60,201,333,339
1118556158,61,215,334,335
1118556825,107,240,329,329
1118557491,58,212,324,327
1118558158,59,219,330,326
1118558825,110,243,329,332
1118559491,52,204,323,327
1118560158,57,223,323,332
1118560825,111,230,323,328
1118561491,62,205,321,333
1118562158,62,216,319,327
1118562825,108,240,324,337
1118563491,53,205,327,330
1118564158,58,218,328,337
1118564825,105,242,328,335
1118565491,58,212,331,333
1118566158,58,220,329,332
1118566825,104,243,329,332
1118567491,60,214,326,338
1118568158,62,219,337,340
1118568825,111,239,343,349
1118569491,59,208,348,350
1118570158,63,217,343,351
1118570825,111,237,345,346
1118571491,61,209,334,335
1118572158,56,220,332,331
1118572825,107,242,336,328
1118573491,57,213,326,327
1118574158,60,220,333,331
1118574825,110,241,330,329
1118575491,60,212,326,328
1118576158,62,216,322,327
1118576825,110,238,319,322
1118577491,65,194,321,327
1118578158,58,218,318,324
1118578825,105,241,308,322
1118579491,56,212,321,333
1118580158,58,220,326,335
1118580825,106,242,327,337
1118581491,60,211,331,332
1118582158,64,220,331,332
1118582825,110,241,331,334
1118583491,60,199,327,337
1118584158,63,218,332,342
1118584825,108,241,336,347
1118585491,62,207,351,351
1118586158,60,218,338,349
1118586825,105,242,341,344
1118587491,57,211,340,341
1118588158,58,213,338,341
1118588825,107,243,337,333
1118589491,52,215,335,336
1118590158,63,212,331,329
1118590825,111,249,332,329
1118591491,63,208,323,329
1118592158,63,208,326,333
1118592825,110,248,321,327
1118593491,59,210,318,321
1118594158,56,222,317,324
1118594825,106,249,320,324
1118595491,68,205,321,325
1118596158,60,212,321,328
1118596825,109,249,329,332
1118597491,60,211,331,336
1118598158,63,208,327,336
1118598825,108,247,322,336
1118599491,63,208,327,331
1118600158,62,208,330,336
1118600825,110,247,333,339
1118601491,62,208,335,347
1118602158,60,209,339,343
1118602825,108,249,340,351
1118603491,58,213,345,348
1118604158,56,211,341,342
1118604825,105,249,341,336
1118605491,58,212,329,337
1118606158,63,209,338,337
1118606825,109,249,325,331
1118607491,63,208,326,331
1118608158,63,208,326,329
1118608825,111,246,321,330
1118609491,64,203,318,322
1118610158,60,211,324,329
1118610825,106,250,320,327
1118611491,58,212,314,319
1118612158,58,212,323,329
1118612825,106,251,328,332
1118613491,52,213,329,337
1118614158,63,209,330,339
1118614825,110,246,331,339
1118615491,63,208,327,337
1118616158,61,208,331,335
1118616825,109,260,330,334
1118617491,59,209,338,343
1118618158,52,213,338,345
1118618825,105,251,340,347
1118619491,60,212,342,350
1118620158,60,213,340,347
1118620825,110,248,345,346
1118621491,68,214,339,340
1118622158,63,209,337,334
1118622825,110,237,331,333
1118623491,61,208,325,329
1118624158,61,212,329,334
1118624825,105,249,322,327
1118625491,56,206,322,324
1118626158,56,210,328,323
1118626825,110,262,323,323
1118627491,58,213,319,320
1118628158,62,211,324,332
1118628825,108,249,315,319
1118629491,63,208,319,332
1118630158,63,208,329,339
1118630825,111,244,324,335
1118631491,62,208,324,333
1118632158,61,209,327,339
1118632825,100,243,321,337
1118633491,58,201,323,330
1118634158,56,213,337,338
1118634825,107,251,336,341
1118635491,61,212,342,348
1118636158,57,211,346,348
1118636825,110,249,350,352
1118637491,62,206,342,342
1118638158,62,209,335,347
1118638825,107,249,334,331
1118639491,59,209,322,334
1118640158,58,212,325,326
1118640825,104,251,329,326
1118641491,58,213,324,329
1118642158,60,213,325,328
1118642825,109,249,331,324
1118643491,61,211,323,329
1118644158,63,207,321,319
1118644825,111,246,319,322
1118645491,63,208,318,325
1118646158,61,209,320,338
1118646825,110,256,328,337
1118647491,56,209,326,339
1118648158,58,213,326,334
1118648825,104,252,330,334
1118649491,60,213,330,334
1118650158,61,212,327,334
1118650825,108,253,337,342
1118651491,63,210,339,344
1118652158,63,209,339,352
1118652825,109,253,343,355
1118653491,63,208,339,348
1118654158,63,207,335,349
1118654825,111,245,336,333
1118655491,61,208,335,335
1118656158,58,209,322,335
1118656825,105,250,321,325
1118657491,56,212,326,317
1118658158,58,217,328,330
1118658825,106,251,331,329
1118659491,61,212,323,322
1118660158,60,214,323,333
1118660825,109,247,323,327
1118661491,63,208,319,322
1118662158,63,208,327,329
1118662825,111,246,328,332
1118663491,59,209,324,333
1118664158,60,212,323,337
1118664825,108,252,326,329
1118665491,60,211,331,332
1118666158,61,210,328,335
1118666825,106,251,333,332
1118667491,60,212,333,337
1118668158,60,212,339,345
1118668825,109,249,343,351
1118669491,62,209,344,355
1118670158,63,208,344,350
1118670825,111,245,347,346
1118671491,61,208,339,338
1118672158,61,212,332,335
1118672825,107,249,330,331
1118673491,56,209,328,329
1118674158,60,211,326,331
1118674825,106,250,329,323
1118675491,60,217,324,322
1118676158,62,213,321,326
1118676825,107,247,329,321
1118677491,63,209,319,323
1118678158,56,213,319,325
1118678825,107,249,319,322
1118679491,58,211,322,336
1118680158,56,213,326,336
1118680825,106,251,335,332
1118681491,58,219,327,332
1118682158,60,213,333,334
1118682825,109,249,334,343
1118683491,63,209,330,336
1118684158,63,208,329,343
1118684825,111,246,338,343
1118685491,62,208,338,347
1118686158,62,209,343,345
1118686825,107,248,335,351
1118687491,59,211,336,343
1118688158,58,213,336,335
1118688825,106,248,339,332
1118689491,60,209,333,328
1118690158,63,209,325,330
1118690825,111,249,330,329
1118691491,63,207,327,331
1118692158,63,208,323,325
1118692825,111,245,324,326
1118693491,62,208,317,323
1118694158,60,209,319,309
1118694825,106,248,316,322
1118695491,56,212,312,319
1118696158,58,212,328,329
1118696825,106,251,330,327
1118697491,60,212,329,336
1118698158,59,211,331,333
1118698825,110,246,330,337
1118699491,62,208,333,337
1118700158,62,209,331,338
1118700825,115,249,333,340
1118701491,52,198,335,347
1118702158,62,209,339,347
1118702825,117,239,339,355
1118703491,58,211,344,342
1118704158,56,213,346,339
1118704825,114,249,341,336
1118705491,60,213,331,336
1118706158,62,208,335,335
1118706825,117,247,329,328
1118707491,63,208,327,332
1118708158,63,214,323,331
1118708825,113,249,323,326
1118709491,58,211,318,318
1118710158,58,212,320,324
1118710825,112,253,321,324
1118711491,60,213,320,326
1118712158,60,213,321,330
1118712825,116,247,333,332
1118713491,60,210,328,337
1118714158,56,208,322,342
1118714825,111,245,333,336
1118715491,63,208,326,339
1118716158,61,208,330,336
1118716825,114,249,328,335
1118717491,56,212,326,339
1118718158,58,209,333,345
1118718825,112,251,341,353
1118719491,61,211,346,345
1118720158,60,212,343,351
1118720825,115,249,345,351
1118721491,68,209,342,337
1118722158,62,209,335,334
1118722825,116,245,331,329
1118723491,63,207,328,331
1118724158,60,211,326,329
1118724825,114,250,329,327
1118725491,58,209,320,327
1118726158,57,212,320,325
1118726825,112,251,322,322
1118727491,56,212,321,327
1118728158,58,213,321,328
1118728825,114,249,309,320
1118729491,61,209,327,336
1118730158,62,208,326,332
1118730825,116,240,335,335
1118731491,62,208,327,335
1118732158,61,198,327,341
1118732825,117,248,331,334
1118733491,63,208,329,334
1118734158,59,210,331,339
1118734825,114,249,335,342
1118735491,57,210,339,346
1118736158,58,208,341,349
1118736825,113,252,344,348
1118737491,61,212,344,345
1118738158,61,211,339,340
1118738825,123,246,343,334
1118739491,63,206,330,335
1118740158,62,209,328,335
1118740825,115,252,328,329
1118741491,62,209,323,319
1118742158,59,208,321,330
1118742825,113,253,321,325
1118743491,58,211,320,322
1118744158,58,211,315,320
1118744825,113,253,323,326
1118745491,59,213,321,322
1118746158,61,212,323,338
1118746825,114,249,334,329
1118747491,62,209,322,336
1118748158,63,212,335,337
1118748825,118,251,333,339
1118749491,63,208,328,330
1118750158,61,209,328,339
1118750825,113,253,330,342
1118751491,58,212,336,337
1118752158,56,212,346,345
1118752825,114,255,346,348
1118753491,60,211,343,338
1118754158,61,210,351,347
1118754825,117,251,342,341
1118755491,63,208,333,332
1118756158,63,208,333,332
1118756825,117,252,326,329
1118757491,60,210,326,319
1118758158,56,209,325,333
1118758825,112,254,324,323
1118759491,58,213,319,298
1118760158,56,201,319,321
1118760825,112,259,324,324
1118761491,60,211,321,322
1118762158,61,211,322,333
1118762825,117,253,326,339
1118763491,63,208,325,329
1118764158,63,208,326,342
1118764825,116,252,327,335
1118765491,63,208,326,328
1118766158,60,208,328,339
1118766825,114,254,326,333
1118767491,59,211,324,330
1118768158,64,199,341,345
1118768825,112,255,338,350
1118769491,59,213,339,341
1118770158,61,212,345,343
1118770825,115,254,340,349
1118771491,63,209,330,332
1118772158,63,208,330,340
1118772825,115,251,333,333
1118773491,62,208,325,324
1118774158,59,210,325,325
1118774825,114,253,326,331
1118775491,60,210,316,315
1118776158,57,212,320,325
1118776825,111,255,320,324
1118777491,56,212,312,314
1118778158,58,213,322,326
1118778825,116,255,323,329
1118779491,60,211,324,330
1118780158,63,208,331,335
1118780825,118,259,328,341
1118781491,63,207,321,330
1118782158,63,208,334,337
1118782825,115,254,323,336
1118783491,60,211,321,329
1118784158,58,209,337,341
1118784825,113,255,336,342
1118785491,58,209,340,338
1118786158,60,211,350,352
1118786825,117,252,350,348
1118787491,63,210,333,343
1118788158,63,209,338,341
1118788825,117,253,331,339
1118789491,62,208,322,331
1118790158,58,210,327,331
1118790825,112,255,331,327
1118791491,57,211,319,324
1118792158,58,213,323,329
1118792825,114,255,332,318
1118793491,60,211,316,321
1118794158,63,209,317,325
1118794825,116,253,323,329
1118795491,63,206,315,325
1118796158,62,208,329,335
1118796825,113,253,326,335
1118797491,59,208,323,334
