timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
359064825,84,241,314,304
359065492,86,221,315,304
359066158,61,208,311,323
359066825,86,240,324,339
359067492,82,223,324,340
359068158,60,209,331,339
359068825,87,232,335,326
359069492,82,232,324,336
359070158,60,214,330,338
359070825,88,222,331,335
359071492,83,233,326,334
359072158,60,211,339,343
359072825,89,229,346,349
359073492,85,233,345,358
359074158,58,209,353,357
359074825,87,229,357,355
359075492,86,229,347,361
359076158,58,215,338,329
359076825,87,231,349,337
359077492,86,228,331,332
359078158,59,213,327,327
359078825,87,231,328,327
359079492,87,231,322,326
359080158,56,213,325,323
359080825,86,231,316,313
359081492,88,229,310,305
359082158,56,212,313,308
359082825,85,231,318,321
359083492,89,228,327,347
359084158,58,213,318,316
359084825,86,233,329,338
359085492,86,228,331,341
359086158,59,211,328,319
359086825,84,233,339,340
359087492,86,229,330,341
359088158,59,212,329,337
359088825,84,230,340,344
359089492,88,220,339,355
359090158,60,210,348,367
359090825,85,233,358,357
359091492,88,230,350,357
359092158,59,212,355,358
359092825,82,233,344,340
359093492,88,231,336,339
359094158,61,208,334,335
359094825,82,233,331,325
359095492,88,231,324,324
359096158,59,201,332,328
359096825,83,227,317,316
359097492,84,230,311,309
359098158,63,209,312,322
359098825,86,229,314,303
359099492,82,232,311,305
359100158,63,211,326,341
359100825,86,228,331,341
359101492,86,231,322,335
359102158,61,213,331,340
359102825,90,228,334,345
359103492,84,231,321,337
359104158,60,215,335,336
359104825,88,231,335,340
359105492,84,231,330,343
359106158,60,214,335,358
359106825,87,228,354,361
359107492,84,231,349,359
359108158,58,213,359,364
359108825,88,223,359,353
359109492,86,229,342,343
359110158,58,212,339,336
359110825,86,233,337,332
359111492,86,225,323,328
359112158,59,214,326,333
359112825,84,229,331,325
359113492,85,229,319,319
359114158,59,211,313,301
359114825,88,215,319,313
359115492,88,229,309,321
359116158,60,210,314,328
359116825,84,233,329,338
359117492,87,229,329,332
359118158,63,208,329,345
359118825,83,233,338,337
359119492,93,230,326,338
359120158,66,209,344,342
359120825,84,233,332,338
359121492,87,230,330,337
359122158,63,210,336,350
359122825,82,231,341,353
359123492,86,231,359,357
359124158,74,208,355,357
359124825,84,231,362,353
359125492,86,229,354,347
359126158,63,206,346,345
359126825,81,230,336,340
359127492,81,218,334,326
359128158,58,211,328,331
359128825,89,233,324,327
359129492,84,233,323,322
359130158,62,210,322,329
359130825,86,229,314,303
359131492,82,232,311,299
359132158,62,211,313,321
359132825,86,228,315,325
359133492,85,231,318,327
359134158,60,211,325,342
359134825,87,227,327,346
359135492,84,231,326,339
359136158,67,221,325,337
359136825,88,231,337,340
359137492,85,229,333,335
359138158,59,213,337,340
359138825,88,227,339,347
359139492,87,229,335,357
359140158,60,214,352,358
359140825,88,229,362,366
359141492,86,231,352,358
359142158,58,213,346,352
359142825,88,231,347,335
359143492,87,227,338,335
359144158,56,215,330,332
359144825,88,233,328,328
359145492,88,228,328,329
359146158,58,218,324,331
359146825,88,231,323,320
359147492,87,229,318,302
359148158,59,213,310,307
359148825,84,231,315,308
359149492,91,228,317,311
359150158,60,212,330,346
359150825,91,233,334,335
359151492,87,230,327,343
359152158,61,208,321,341
359152825,84,233,332,337
359153492,87,230,333,336
359154158,67,210,330,346
359154825,84,234,329,336
359155492,87,229,339,341
359156158,63,209,340,355
359156825,90,233,346,364
359157492,102,237,357,359
359158158,62,209,354,357
359158825,85,235,344,351
359159492,86,231,347,334
359160158,63,208,341,342
359160825,84,231,328,332
359161492,84,233,327,322
359162158,63,213,318,322
359162825,85,231,319,319
359163492,74,235,321,316
359164158,66,217,314,318
359164825,85,241,310,319
359165492,86,240,310,301
359166158,61,208,316,310
359166825,86,228,323,341
359167492,84,232,323,334
359168158,62,213,333,340
359168825,88,228,329,343
359169492,83,233,328,335
359170158,60,212,337,337
359170825,79,231,338,337
359171492,88,230,331,335
359172158,60,214,337,346
359172825,87,231,342,360
359173492,89,225,350,359
359174158,59,213,351,358
359174825,86,230,358,356
359175492,87,228,350,347
359176158,60,212,341,331
359176825,84,231,339,339
359177492,91,227,330,330
359178158,60,209,326,328
359178825,84,235,333,326
359179492,86,231,329,330
359180158,62,209,319,325
359180825,84,232,313,295
359181492,89,245,315,320
359182158,61,208,306,315
359182825,82,233,313,311
359183492,86,231,330,339
359184158,58,203,325,337
359184825,84,232,326,338
359185492,86,237,329,338
359186158,63,208,333,353
359186825,84,231,328,339
359187492,84,233,329,334
359188158,63,210,334,339
359188825,87,231,336,348
359189492,84,233,346,355
359190158,63,209,357,365
359190825,85,229,353,359
359191492,86,233,354,356
359192158,62,212,353,354
359192825,71,228,345,332
359193492,96,232,334,333
359194158,61,213,331,334
359194825,73,228,326,329
359195492,101,229,322,325
359196158,59,213,326,322
359196825,74,229,319,315
359197492,97,231,310,313
359198158,60,206,310,306
359198825,72,228,316,309
359199492,100,228,311,333
359200158,58,213,320,339
359200825,72,229,331,344
359201492,99,220,330,345
359202158,59,211,322,337
359202825,68,243,333,338
359203492,100,229,326,345
359204158,58,211,333,347
359204825,70,233,331,335
359205492,101,229,340,346
359206158,61,211,334,349
359206825,66,233,346,360
359207492,94,236,359,362
359208158,64,208,348,359
359208825,70,238,353,351
359209492,100,231,345,340
359210158,62,208,342,336
359210825,68,231,334,332
359211492,98,231,323,324
359212158,58,213,324,332
359212825,69,231,320,339
359213492,96,233,323,321
359214158,63,208,318,305
359214825,70,231,310,309
359215492,96,231,315,306
359216158,63,209,313,327
359216825,71,229,324,341
359217492,97,221,324,336
359218158,62,211,327,335
359218825,72,228,330,341
359219492,96,233,329,335
359220158,62,211,331,341
359220825,73,228,334,343
359221492,96,233,336,339
359222158,62,213,339,349
359222825,72,229,341,359
359223492,96,228,346,367
359224158,62,213,360,359
359224825,73,229,355,359
359225492,98,231,350,350
359226158,60,213,345,342
359226825,73,228,340,340
359227492,99,230,330,327
359228158,58,209,327,327
359228825,74,229,335,330
359229492,100,229,321,320
359230158,59,212,320,307
359230825,71,229,314,299
359231492,100,232,307,307
359232158,60,213,304,304
359232825,70,221,312,317
359233492,99,238,326,353
359234158,62,208,330,342
359234825,68,221,327,339
359235492,99,241,329,342
359236158,63,210,327,345
359236825,70,220,330,342
359237492,98,243,331,333
359238158,62,209,334,343
359238825,74,228,339,348
359239492,96,242,342,354
359240158,62,209,354,368
359240825,68,218,355,345
359241492,94,253,351,351
359242158,68,205,351,350
359242825,73,215,343,343
359243492,97,241,342,340
359244158,58,213,331,330
359244825,67,219,330,330
359245492,98,242,324,327
359246158,59,213,328,326
359246825,72,216,323,327
359247492,100,243,310,311
359248158,58,213,313,318
359248825,72,219,317,305
359249492,98,244,310,310
359250158,59,209,326,341
359250825,72,219,327,339
359251492,97,232,330,334
359252158,59,210,328,332
359252825,70,219,340,344
359253492,102,237,329,339
359254158,58,213,329,337
359254825,72,221,335,338
359255492,101,237,335,347
359256158,57,212,340,357
359256825,70,223,353,364
359257492,99,239,357,357
359258158,62,209,352,362
359258825,69,213,357,348
359259492,100,241,346,340
359260158,63,209,338,342
359260825,67,221,332,323
359261492,99,238,326,327
359262158,63,209,325,330
359262825,68,220,325,324
359263492,100,242,315,302
359264158,63,209,307,299
359264825,68,220,314,303
359265492,98,243,310,304
359266158,62,209,313,325
359266825,71,217,324,343
359267492,96,242,321,335
359268158,60,211,327,341
359268825,73,217,331,343
359269492,97,242,328,335
359270158,62,203,330,342
359270825,71,216,337,340
359271492,96,241,329,335
359272158,58,213,338,344
359272825,73,217,346,358
359273492,99,241,350,358
359274158,58,213,352,359
359274825,74,217,359,361
359275492,100,240,350,355
359276158,60,213,353,337
359276825,72,219,339,337
359277492,101,237,327,327
359278158,58,212,328,325
359278825,72,220,335,332
359279492,100,240,318,323
359280158,57,213,320,321
359280825,72,220,319,314
359281492,100,239,309,319
359282158,59,209,309,308
359282825,79,209,319,326
359283492,94,220,328,341
359284158,60,211,320,336
359284825,72,220,335,339
359285492,100,240,326,339
359286158,58,213,328,336
359286825,73,220,338,340
359287492,99,239,330,338
359288158,58,213,335,336
359288825,72,220,343,341
359289492,102,237,344,355
359290158,64,213,347,364
359290825,72,217,361,358
359291492,99,240,355,357
359292158,59,213,350,351
359292825,65,225,343,338
359293492,99,239,326,339
359294158,59,212,331,330
359294825,70,221,330,328
359295492,98,236,322,325
359296158,58,212,320,327
359296825,70,221,321,321
359297492,100,239,313,296
359298158,61,211,305,305
359298825,69,220,312,306
359299492,100,240,315,311
359300158,61,210,327,335
359300825,68,224,322,335
359301492,97,246,329,339
359302158,63,209,334,335
359302825,74,225,328,337
359303492,99,242,338,336
359304158,63,208,329,341
359304825,77,232,325,339
359305492,98,242,339,344
359306158,63,207,344,364
359306825,71,219,349,359
359307492,100,246,356,354
359308158,63,211,354,358
359308825,70,217,351,355
359309492,96,241,344,336
359310158,63,207,337,340
359310825,71,220,328,333
359311492,96,241,330,323
359312158,62,213,327,331
359312825,73,216,327,331
359313492,98,243,319,313
359314158,62,221,312,303
359314825,73,217,311,322
359315492,100,245,312,309
359316158,66,212,315,307
359316825,76,213,329,343
359317492,97,234,323,335
359318158,58,213,310,336
359318825,72,217,338,347
359319492,98,240,330,333
359320158,58,213,328,338
359320825,72,219,331,351
359321492,99,236,330,331
359322158,60,213,336,345
359322825,74,220,345,362
359323492,100,240,348,361
359324158,60,213,354,354
359324825,72,219,354,361
359325492,100,240,354,351
359326158,58,213,340,338
359326825,72,220,338,338
359327492,100,240,337,327
359328158,52,213,325,325
359328825,72,219,327,328
359329492,101,237,325,324
359330158,64,212,314,315
359330825,70,221,308,313
359331492,102,242,314,303
359332158,59,210,309,307
359332825,68,222,312,322
359333492,100,225,325,340
359334158,62,208,322,345
359334825,72,235,328,340
359335492,100,241,326,342
359336158,62,208,327,343
359336825,68,221,330,343
359337492,99,243,335,336
359338158,63,208,325,343
359338825,68,221,336,345
359339492,100,240,343,360
359340158,68,208,355,357
359340825,64,233,346,355
359341492,100,245,358,354
359342158,63,209,366,353
359342825,68,220,340,337
359343492,97,243,341,336
359344158,63,208,332,334
359344825,68,220,323,325
359345492,98,243,331,324
359346158,63,206,325,331
359346825,69,220,317,317
359347492,98,242,315,313
359348158,62,208,309,311
359348825,72,217,311,309
359349492,99,243,315,324
359350158,63,208,323,351
359350825,68,218,318,332
359351492,100,244,328,337
359352158,61,209,335,345
359352825,59,224,328,338
359353492,108,243,336,340
359354158,63,209,333,340
359354825,56,221,331,341
359355492,110,245,341,348
359356158,63,208,342,357
359356825,60,221,351,363
359357492,111,239,355,350
359358158,63,208,351,360
359358825,58,223,352,348
359359492,109,243,348,342
359360158,63,208,335,337
359360825,60,218,327,329
359361492,108,244,330,325
359362158,63,212,329,327
359362825,59,219,322,333
359363492,108,243,319,312
359364158,62,209,313,313
359364825,59,219,312,301
359365492,107,243,312,304
359366158,54,213,310,312
359366825,62,217,324,335
359367492,106,241,327,337
359368158,60,212,329,342
359368825,61,217,332,337
359369492,106,243,335,340
359370158,61,211,329,339
359370825,62,217,331,339
359371492,106,243,333,338
359372158,63,210,337,350
359372825,62,215,344,355
359373492,105,244,355,354
359374158,63,210,353,355
359374825,63,217,354,349
359375492,107,243,355,351
359376158,62,212,342,339
359376825,62,217,331,323
359377492,105,241,330,327
359378158,60,213,329,325
359378825,63,215,330,323
359379492,106,241,321,325
359380158,60,213,320,308
359380825,61,217,307,293
359381492,107,242,312,306
359382158,58,212,311,308
359382825,61,217,315,302
359383492,109,241,325,343
359384158,59,219,324,336
359384825,61,217,325,329
359385492,109,238,334,340
359386158,57,213,329,340
359386825,59,219,331,329
359387492,111,238,331,339
359388158,58,212,332,333
359388825,62,219,337,338
359389492,111,241,345,360
359390158,59,208,344,367
359390825,60,212,350,343
359391492,110,247,357,352
359392158,61,210,340,349
359392825,59,213,340,326
359393492,110,248,344,342
359394158,60,212,331,330
359394825,56,213,324,316
359395492,110,249,331,326
359396158,65,201,322,328
359396825,58,214,313,293
359397492,109,249,314,310
359398158,63,208,307,307
359398825,56,208,308,295
359399492,109,250,315,306
359400158,63,208,323,338
359400825,63,198,321,330
359401492,108,251,322,339
359402158,65,210,333,339
359402825,61,213,321,338
359403492,107,250,336,332
359404158,63,209,329,341
359404825,59,212,326,333
359405492,108,252,339,345
359406158,63,208,342,363
359406825,61,210,344,354
359407492,107,251,348,354
359408158,62,209,355,357
359408825,61,209,345,349
359409492,108,250,343,337
359410158,62,211,339,339
359410825,62,209,323,327
359411492,107,250,325,322
359412158,60,213,329,332
359412825,63,208,319,319
359413492,107,250,318,318
359414158,61,213,313,302
359414825,62,210,309,305
359415492,107,250,310,320
359416158,68,209,315,325
359416825,63,206,322,341
359417492,107,250,321,327
359418158,63,212,329,339
359418825,63,209,326,334
359419492,107,248,332,340
359420158,62,211,330,335
359420825,63,212,331,341
359421492,108,249,329,335
359422158,59,215,336,345
359422825,55,209,347,361
359423492,110,248,353,356
359424158,59,212,353,350
359424825,61,209,351,351
359425492,111,246,353,346
359426158,58,212,340,337
359426825,62,209,342,335
359427492,111,246,331,330
359428158,58,215,323,327
359428825,60,212,322,325
359429492,111,247,324,324
359430158,60,210,313,317
359430825,58,210,312,301
359431492,110,247,314,314
359432158,62,208,307,304
359432825,58,209,310,302
359433492,110,249,326,338
359434158,63,208,327,341
359434825,59,209,328,336
359435492,110,250,335,339
359436158,63,208,325,343
359436825,60,209,331,341
359437492,108,249,334,337
359438158,63,208,330,338
359438825,58,210,334,343
359439492,109,251,346,360
359440158,63,208,346,362
359440825,59,209,343,349
359441492,108,253,359,349
359442158,62,208,354,350
359442825,62,208,326,343
359443492,108,252,350,332
359444158,62,208,328,326
359444825,59,209,324,327
359445492,107,251,327,324
359446158,63,209,327,331
359446825,58,208,315,321
359447492,107,251,319,297
359448158,63,210,315,308
359448825,60,208,309,311
359449492,106,251,315,308
359450158,62,208,323,339
359450825,61,224,314,325
359451492,106,251,331,340
359452158,62,209,330,343
359452825,70,214,330,341
359453492,107,249,330,341
359454158,62,204,334,341
359454825,61,208,334,335
359455492,106,249,332,342
359456158,62,213,348,354
359456825,63,205,356,359
359457492,107,249,346,348
359458158,61,211,361,353
359458825,57,209,351,353
359459492,108,245,341,332
359460158,63,211,337,336
359460825,60,208,328,334
359461492,107,249,321,327
359462158,60,213,321,320
359462825,64,207,325,331
359463492,108,249,315,297
359464158,67,213,312,303
359464825,59,209,315,321
359465492,110,248,314,305
359466158,58,213,315,324
359466825,58,208,332,349
359467492,110,248,326,332
359468158,58,212,324,331
359468825,61,212,338,342
359469492,110,247,331,337
359470158,54,211,329,336
359470825,61,215,332,342
359471492,111,247,335,338
359472158,59,209,335,343
359472825,61,212,350,364
359473492,114,245,358,361
359474158,58,212,340,351
359474825,59,213,357,360
359475492,111,247,358,345
359476158,57,211,344,341
359476825,60,213,339,343
359477492,111,247,331,327
359478158,59,211,323,326
359478825,60,215,328,333
359479492,111,247,323,327
359480158,59,211,317,319
359480825,64,212,313,308
359481492,110,244,315,316
359482158,58,211,311,307
359482825,58,213,317,326
359483492,111,247,328,337
359484158,59,210,326,342
359484825,57,212,326,335
359485492,107,249,325,344
359486158,62,209,324,343
359486825,60,212,332,335
359487492,110,248,342,340
359488158,60,208,324,339
359488825,59,215,337,351
359489492,110,249,353,356
359490158,51,218,352,365
359490825,62,205,355,353
359491492,110,255,357,359
359492158,66,210,354,349
359492825,58,209,338,340
359493492,110,251,337,335
359494158,60,209,330,330
359494825,58,212,331,327
359495492,111,249,324,327
359496158,62,209,322,324
359496825,58,215,316,316
359497492,112,249,315,313
359498158,61,210,311,307
359498825,59,217,312,307
359499492,116,250,318,324
359500158,63,208,323,343
359500825,58,212,322,347
359501492,115,251,333,336
359502158,63,208,329,346
359502825,60,212,332,339
359503492,115,249,329,334
359504158,62,208,327,337
359504825,60,212,335,341
359505492,112,251,342,347
359506158,63,208,346,359
359506825,58,209,349,360
359507492,114,253,352,346
359508158,54,207,355,358
359508825,61,210,355,351
359509492,120,239,346,343
359510158,61,212,339,339
359510825,64,209,328,332
359511492,112,250,331,320
359512158,62,209,329,329
359512825,62,210,325,326
359513492,112,251,318,314
359514158,62,207,312,317
359514825,61,212,307,313
359515492,106,246,317,307
359516158,62,212,318,327
359516825,61,211,321,345
359517492,113,265,334,328
359518158,60,209,333,340
359518825,61,209,330,343
359519492,112,247,329,338
359520158,62,213,331,343
359520825,61,209,330,346
359521492,114,253,334,336
359522158,70,211,340,344
359522825,60,204,340,363
359523492,125,249,347,359
359524158,62,210,351,354
359524825,62,208,352,365
359525492,112,252,356,348
359526158,61,211,343,347
359526825,62,209,335,335
359527492,112,250,329,325
359528158,62,212,327,327
359528825,62,208,327,332
359529492,112,251,328,323
359530158,61,212,316,314
359530825,63,209,310,302
359531492,112,250,310,316
359532158,60,211,309,306
359532825,63,208,315,325
359533492,114,251,323,332
359534158,60,213,323,336
359534825,62,208,328,340
359535492,114,250,329,339
359536158,60,213,334,338
359536825,63,209,330,343
359537492,114,250,328,335
359538158,58,211,330,338
359538825,63,209,339,351
359539492,117,255,337,357
359540158,60,213,350,355
359540825,63,211,351,353
359541492,111,253,350,357
359542158,59,212,350,345
359542825,61,209,347,348
359543492,115,251,339,338
359544158,61,213,306,320
359544825,63,207,323,332
359545492,116,253,324,325
359546158,59,211,326,327
359546825,63,209,324,329
359547492,115,252,315,313
359548158,58,212,310,307
359548825,63,211,317,313
359549492,115,252,312,327
359550158,58,213,319,333
359550825,63,208,324,332
359551492,118,244,329,339
359552158,58,213,332,333
359552825,63,209,330,343
359553492,117,251,331,337
359554158,58,213,329,333
359554825,62,211,335,344
359555492,116,252,338,342
359556158,58,213,345,357
359556825,67,209,357,368
359557492,117,252,348,351
359558158,58,213,344,348
359558825,60,211,355,354
359559492,118,252,343,337
359560158,58,213,344,335
359560825,63,212,331,327
359561492,117,252,326,327
359562158,60,213,323,325
359562825,63,210,326,322
359563492,117,251,315,315
359564158,58,212,309,300
359564825,59,211,312,322
359565492,117,252,311,314
359566158,59,211,312,310
359566825,60,211,326,337
359567492,117,250,330,334
359568158,58,212,314,337
359568825,60,213,332,334
359569492,116,250,338,341
359570158,58,212,321,337
359570825,60,211,334,340
359571492,117,252,331,341
359572158,58,212,336,351
359572825,60,211,344,365
359573492,119,253,355,362
359574158,59,211,338,351
359574825,61,213,358,358
359575492,118,251,345,351
359576158,58,212,341,345
359576825,56,214,343,336
359577492,127,243,331,329
359578158,61,213,322,327
359578825,58,213,329,332
359579492,116,253,327,319
359580158,62,208,312,318
359580825,60,212,314,305
359581492,116,254,311,317
359582158,63,211,312,309
359582825,56,210,313,327
359583492,116,255,328,338
359584158,61,208,322,330
359584825,58,212,327,345
359585492,115,261,336,335
359586158,65,210,327,341
359586825,58,212,327,347
359587492,116,253,337,340
359588158,63,208,334,340
359588825,60,213,338,350
359589492,116,255,357,367
359590158,67,208,354,369
359590825,58,210,353,357
359591492,116,255,361,355
359592158,63,208,347,348
359592825,58,212,356,342
359593492,118,257,345,334
359594158,63,208,329,330
359594825,58,211,322,327
359595492,117,255,338,320
359596158,63,210,319,321
359596825,61,213,317,319
359597492,114,255,319,295
359598158,61,207,309,308
359598825,62,210,307,308
359599492,114,255,315,324
359600158,62,210,328,341
359600825,70,209,320,335
359601492,113,253,331,338
359602158,62,209,333,340
359602825,62,214,326,339
359603492,112,255,334,336
359604158,60,202,335,337
359604825,61,210,333,343
359605492,114,249,338,347
359606158,63,209,341,365
359606825,62,209,347,363
359607492,112,255,352,353
