timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
369608158,119,251,314,327
369608825,57,213,329,330
369609492,61,212,328,328
369610158,111,251,330,330
369610825,58,212,328,329
369611492,60,212,322,325
369612158,122,252,323,330
369612825,58,214,317,325
369613492,58,212,315,325
369614158,118,253,329,331
369614825,60,213,323,343
369615492,60,213,328,332
369616158,118,252,326,343
369616825,60,212,331,340
369617492,60,212,323,333
369618158,118,252,335,338
369618825,59,212,327,341
369619492,64,211,334,341
369620158,111,249,340,347
369620825,60,211,341,359
369621492,64,212,342,355
369622158,111,253,351,354
369622825,60,206,343,354
369623492,58,213,338,343
369624158,110,253,335,342
369624825,63,212,327,342
369625492,58,212,326,331
369626158,108,255,333,326
369626825,61,207,331,336
369627492,60,212,322,331
369628158,109,252,325,322
369628825,62,209,322,327
369629492,60,210,315,324
369630158,106,255,332,325
369630825,66,203,319,325
369631492,63,207,330,337
369632158,108,256,339,330
369632825,60,213,329,333
369633492,64,209,330,339
369634158,113,250,331,339
369634825,60,208,330,338
369635492,62,212,335,339
369636158,111,251,334,341
369636825,59,212,336,342
369637492,60,213,346,359
369638158,110,252,349,359
369638825,60,212,350,348
369639492,60,212,349,350
369640158,108,247,345,341
369640825,61,208,336,341
369641492,58,213,332,328
369642158,111,252,334,327
369642825,61,203,323,335
369643492,58,213,328,331
369644158,110,255,327,329
369644825,62,209,323,327
369645492,58,211,317,324
369646158,108,255,332,325
369646825,63,209,319,326
369647492,60,212,317,330
369648158,108,255,334,338
369648825,63,209,333,347
369649492,60,210,327,346
369650158,106,255,341,334
369650825,62,215,324,342
369651492,63,208,329,343
369652158,108,253,333,335
369652825,61,211,334,344
369653492,63,208,341,350
369654158,109,249,345,361
369654825,60,215,344,358
369655492,63,209,348,354
369656158,108,250,353,354
369656825,60,212,337,347
369657492,62,210,338,340
369658158,109,248,326,335
369658825,58,213,329,329
369659492,61,211,330,330
369660158,110,246,333,331
369660825,58,213,321,331
369661492,59,212,323,323
369662158,109,245,323,325
369662825,61,211,316,325
369663492,59,212,319,321
369664158,113,246,322,323
369664825,63,194,325,339
369665492,59,212,330,333
369666158,110,249,331,340
369666825,62,208,333,342
369667492,59,211,330,337
369668158,106,251,343,339
369668825,61,210,332,341
369669492,61,210,332,341
369670158,106,251,347,346
369670825,62,212,349,360
369671492,62,209,343,355
369672158,106,250,346,350
369672825,61,210,347,353
369673492,63,209,339,346
369674158,108,250,350,335
369674825,60,213,338,333
369675492,63,209,329,333
369676158,109,247,328,327
369676825,58,213,326,330
369677492,62,209,327,331
369678158,109,249,325,325
369678825,60,213,319,320
369679492,62,211,319,324
369680158,111,248,323,331
369680825,59,212,314,325
369681492,60,213,325,332
369682158,111,247,331,342
369682825,61,209,322,337
369683492,58,213,331,337
369684158,111,247,326,332
369684825,60,213,324,338
369685492,58,213,329,339
369686158,110,249,338,342
369686825,63,209,335,347
369687492,60,211,348,359
369688158,108,261,359,351
369688825,63,211,346,353
369689492,61,209,344,361
369690158,108,255,338,345
369690825,60,210,337,337
369691492,62,208,334,337
369692158,108,253,330,330
369692825,60,211,333,330
369693492,63,209,327,335
369694158,109,250,326,330
369694825,58,213,323,324
369695492,62,210,319,321
369696158,110,248,319,319
369696825,59,212,318,321
369697492,61,211,317,324
369698158,112,246,333,342
369698825,59,212,323,339
369699492,58,213,328,336
369700158,111,248,335,335
369700825,61,209,319,333
369701492,58,213,328,336
369702158,110,249,334,338
369702825,63,208,332,345
369703492,58,212,334,347
369704158,110,250,349,356
369704825,63,209,342,362
369705492,59,211,339,355
369706158,108,251,354,354
369706825,64,206,345,343
369707492,60,209,339,339
369708158,106,251,340,338
369708825,62,210,331,330
369709492,61,208,327,333
369710158,108,250,330,329
369710825,62,211,327,330
369711492,62,208,319,324
369712158,108,250,317,320
369712825,61,215,320,326
369713492,63,208,319,330
369714158,108,252,318,322
369714825,56,221,329,336
369715492,63,208,327,336
369716158,109,249,321,338
369716825,58,213,330,332
369717492,62,210,328,336
369718158,109,248,335,339
369718825,59,212,328,337
369719492,62,211,334,343
369720158,111,247,337,351
369720825,59,213,343,359
369721492,62,211,350,352
369722158,110,247,346,353
369722825,58,213,352,347
369723492,62,212,343,345
369724158,111,247,339,334
369724825,58,212,336,332
369725492,60,211,328,328
369726158,111,247,319,327
369726825,57,209,328,329
369727492,60,215,325,329
369728158,111,247,319,321
369728825,60,211,314,319
369729492,59,212,317,320
369730158,110,247,323,325
369730825,60,210,316,324
369731492,58,212,326,337
369732158,110,248,331,339
369732825,63,208,327,337
369733492,58,211,323,337
369734158,112,249,334,337
369734825,63,208,331,341
369735492,58,212,329,338
369736158,109,251,336,337
369736825,63,205,335,349
369737492,60,211,345,355
369738158,108,250,353,357
369738825,62,210,346,361
369739492,60,209,342,354
369740158,104,255,344,340
369740825,63,211,335,338
369741492,61,208,330,332
369742158,104,247,327,327
369742825,72,211,331,332
369743492,62,209,327,329
369744158,96,251,329,324
369744825,72,213,323,327
369745492,63,208,319,327
369746158,96,252,322,325
369746825,72,214,319,313
369747492,61,209,319,327
369748158,96,249,334,338
369748825,68,213,326,337
369749492,63,209,330,342
369750158,100,248,336,338
369750825,68,212,332,331
369751492,62,220,328,341
369752158,100,246,331,339
369752825,69,212,332,342
369753492,62,211,337,349
369754158,100,245,351,362
369754825,69,213,341,356
369755492,61,212,346,350
369756158,99,248,348,355
369756825,70,213,339,339
369757492,60,213,345,336
369758158,100,247,335,337
369758825,61,217,328,330
369759492,57,212,328,329
369760158,101,240,331,331
369760825,70,211,323,329
369761492,57,213,319,317
369762158,103,249,331,323
369762825,73,208,319,324
369763492,58,212,315,322
369764158,98,251,322,321
369764825,73,209,326,339
369765492,58,211,323,331
369766158,97,250,333,327
369766825,73,209,330,334
369767492,62,203,333,338
369768158,98,252,334,336
369768825,72,211,331,334
369769492,63,208,335,343
369770158,96,249,346,345
369770825,70,217,344,359
369771492,63,211,343,357
369772158,97,239,346,347
369772825,68,222,341,353
369773492,62,212,345,345
369774158,106,241,332,343
369774825,68,221,335,333
369775492,63,211,331,330
369776158,100,237,333,331
369776825,67,223,328,330
369777492,60,211,323,329
369778158,99,239,325,326
369778825,71,222,313,325
369779492,58,213,319,325
369780158,105,232,325,330
369780825,64,226,313,326
369781492,60,209,331,342
369782158,99,241,335,333
369782825,71,218,329,337
369783492,58,213,331,338
369784158,102,241,326,331
369784825,72,218,328,339
369785492,58,211,330,343
369786158,96,240,338,341
369786825,71,216,335,353
369787492,59,212,341,355
369788158,100,243,355,354
369788825,72,205,341,357
369789492,59,211,343,351
369790158,100,244,341,345
369790825,73,217,335,338
369791492,60,211,337,333
369792158,96,241,331,328
369792825,70,221,327,333
369793492,62,208,326,329
369794158,96,244,328,326
369794825,71,220,322,324
369795492,63,209,317,321
369796158,99,244,320,324
369796825,68,223,317,321
369797492,59,200,319,324
369798158,105,240,325,333
369798825,69,221,328,333
369799492,61,211,329,341
369800158,105,245,334,340
369800825,69,219,324,337
369801492,59,213,333,337
369802158,91,228,334,341
369802825,73,208,329,342
369803492,66,222,338,344
369804158,101,240,350,361
369804825,72,217,341,355
369805492,58,213,346,353
369806158,100,241,355,357
369806825,74,214,330,343
369807492,58,212,334,339
369808158,100,245,341,336
369808825,73,218,328,331
369809492,62,211,323,334
369810158,100,242,331,331
369810825,72,219,329,329
369811492,63,209,321,329
369812158,96,246,322,325
369812825,72,219,322,329
369813492,63,208,318,325
369814158,98,240,314,324
369814825,72,229,327,340
369815492,63,209,328,335
369816158,96,241,331,343
369816825,70,221,330,338
369817492,63,208,325,330
369818158,100,241,331,341
369818825,69,227,331,335
369819492,62,202,335,345
369820158,99,241,337,349
369820825,69,221,346,353
369821492,60,212,344,351
369822158,102,241,349,351
369822825,68,219,342,339
369823492,62,211,338,343
369824158,100,240,344,341
369824825,77,226,331,334
369825492,52,211,330,327
369826158,104,239,329,333
369826825,71,220,326,331
369827492,58,211,326,328
369828158,100,241,323,329
369828825,72,228,330,326
369829492,58,211,314,323
369830158,98,243,329,326
369830825,72,216,319,323
369831492,60,211,320,342
369832158,98,247,327,333
369832825,69,216,332,337
369833492,60,207,325,337
369834158,96,242,330,336
369834825,72,223,331,336
369835492,62,208,332,339
369836158,96,241,334,341
369836825,70,225,339,342
369837492,62,209,351,358
369838158,101,241,345,353
369838825,70,223,340,348
369839492,60,212,347,352
369840158,102,239,343,339
369840825,71,220,329,337
369841492,59,212,328,328
369842158,101,241,339,331
369842825,71,217,328,329
369843492,58,213,328,334
369844158,100,237,326,331
369844825,72,217,323,325
369845492,66,207,317,324
369846158,97,240,323,328
369846825,71,219,319,323
369847492,61,210,319,325
369848158,98,244,328,330
369848825,72,219,331,339
369849492,62,208,327,341
369850158,100,244,329,335
369850825,72,217,322,335
369851492,63,208,330,340
369852158,96,251,329,335
369852825,62,217,333,344
369853492,63,207,335,350
369854158,98,244,339,359
369854825,68,219,344,357
369855492,62,210,341,358
369856158,96,235,348,349
369856825,72,221,337,340
369857492,60,209,346,334
369858158,102,240,337,335
369858825,72,220,327,329
369859492,60,213,330,341
369860158,83,239,328,332
369860825,84,221,321,327
369861492,59,213,322,324
369862158,87,240,325,324
369862825,87,217,312,322
369863492,60,213,314,322
369864158,86,240,319,325
369864825,87,216,323,331
369865492,58,211,326,336
369866158,87,242,330,323
369866825,87,216,328,337
369867492,58,209,327,339
369868158,85,243,337,337
369868825,89,217,333,341
369869492,57,217,327,342
369870158,84,243,339,345
369870825,89,218,346,359
369871492,61,212,339,350
369872158,83,242,339,354
369872825,88,217,346,349
369873492,62,209,338,345
369874158,82,242,344,336
369874825,87,217,339,336
369875492,63,209,327,332
369876158,84,243,332,328
369876825,88,217,328,332
369877492,70,216,322,329
369878158,84,237,324,320
369878825,85,219,324,329
369879492,61,208,319,325
369880158,84,243,323,331
369880825,86,220,319,327
369881492,61,209,322,343
369882158,84,243,326,337
369882825,86,220,331,339
369883492,63,208,326,340
369884158,82,242,326,326
369884825,84,219,330,336
369885492,63,211,323,335
369886158,85,242,333,341
369886825,84,221,338,344
369887492,62,209,344,348
369888158,86,238,351,358
369888825,84,227,342,348
369889492,62,211,350,355
369890158,87,229,340,343
369890825,84,231,336,337
369891492,62,211,332,339
369892158,103,229,331,331
369892825,82,231,328,328
369893492,60,212,326,329
369894158,88,228,328,331
369894825,83,230,318,317
369895492,60,219,315,319
369896158,87,228,319,323
369896825,86,229,314,319
369897492,58,213,319,321
369898158,86,231,330,339
369898825,88,228,323,338
369899492,60,212,325,337
369900158,86,232,334,338
369900825,88,226,328,342
369901492,61,211,325,341
369902158,84,233,335,333
369902825,86,229,334,345
369903492,60,209,331,349
369904158,83,235,346,351
369904825,85,233,342,350
369905492,63,208,351,351
369906158,84,230,344,355
369906825,90,221,338,336
369907492,63,209,340,336
369908158,86,231,335,335
369908825,84,231,324,328
369909492,63,209,330,327
369910158,86,230,328,332
369910825,83,233,324,322
369911492,62,212,319,320
369912158,86,230,320,327
369912825,84,231,318,322
369913492,55,201,322,328
369914158,93,232,322,330
369914825,83,232,327,335
369915492,61,213,330,336
369916158,87,228,332,343
369916825,83,232,329,335
369917492,61,212,334,331
369918158,88,230,334,341
369918825,83,231,328,327
369919492,61,211,334,331
369920158,88,229,343,346
369920825,85,231,338,351
369921492,60,214,346,344
369922158,87,228,353,355
369922825,84,230,350,345
369923492,59,213,336,335
369924158,87,228,342,343
369924825,85,228,331,335
369925492,58,213,328,321
369926158,88,231,333,334
369926825,87,229,327,326
369927492,58,212,324,324
369928158,92,233,325,328
369928825,92,228,326,325
369929492,59,209,314,299
369930158,84,232,322,319
369930825,87,229,319,311
369931492,62,209,322,330
369932158,82,232,325,335
369932825,85,231,335,336
369933492,62,208,326,328
369934158,82,231,330,343
369934825,83,233,330,336
369935492,61,207,331,330
369936158,86,232,328,343
369936825,84,233,335,342
369937492,63,213,351,343
369938158,84,230,344,353
369938825,82,233,348,349
369939492,63,212,343,342
369940158,85,234,338,340
369940825,86,233,329,336
369941492,61,211,340,322
369942158,87,228,326,339
369942825,83,231,326,327
369943492,62,209,329,316
369944158,87,228,324,333
369944825,81,233,319,314
369945492,61,219,321,317
369946158,87,229,323,325
369946825,84,231,321,327
369947492,58,213,317,300
369948158,88,229,326,342
369948825,84,230,323,333
369949492,57,213,333,326
369950158,88,229,329,342
369950825,87,234,324,339
369951492,58,213,331,327
369952158,86,229,335,341
369952825,86,229,332,343
369953492,58,213,336,337
369954158,87,229,343,355
369954825,87,229,343,350
369955492,58,215,344,340
369956158,88,231,347,354
369956825,89,228,339,339
369957492,57,212,329,321
369958158,86,229,338,340
369958825,87,227,330,329
369959492,56,212,326,319
369960158,86,231,334,332
369960825,87,228,326,331
369961492,58,211,312,309
369962158,84,231,331,325
369962825,95,226,322,327
369963492,60,211,310,300
369964158,70,233,320,331
369964825,101,229,323,340
369965492,60,208,314,327
369966158,68,233,325,339
369966825,100,231,331,334
369967492,62,208,323,331
369968158,69,231,330,340
369968825,100,231,332,340
369969492,60,205,327,333
369970158,69,231,342,347
369970825,98,233,346,354
369971492,63,209,346,350
369972158,70,231,353,347
369972825,98,230,341,354
369973492,62,210,337,333
369974158,70,230,342,339
369974825,96,232,331,327
369975492,62,211,323,323
369976158,73,229,328,333
369976825,96,231,326,327
369977492,60,213,315,313
369978158,72,228,323,329
369978825,100,230,315,322
369979492,60,211,315,320
369980158,73,229,319,329
369980825,98,231,319,321
369981492,58,213,323,329
369982158,72,223,333,344
369982825,97,229,328,335
369983492,58,212,323,328
369984158,72,230,329,334
369984825,100,229,326,347
369985492,58,212,325,334
369986158,71,237,332,341
369986825,100,229,339,348
369987492,60,209,338,343
369988158,68,231,348,347
369988825,100,230,347,347
369989492,61,208,343,345
369990158,68,223,340,345
369990825,100,241,343,334
369991492,62,208,327,328
369992158,69,221,328,327
369992825,99,243,330,326
369993492,63,208,324,329
369994158,70,219,326,329
369994825,96,244,323,322
369995492,63,208,314,319
369996158,71,217,319,325
369996825,96,241,319,319
369997492,62,212,314,320
369998158,75,212,327,337
369998825,96,241,326,334
369999492,60,211,328,333
370000158,72,217,336,336
370000825,98,240,332,337
370001492,58,207,328,336
370002158,72,215,338,338
370002825,99,240,313,337
370003492,58,209,335,345
370004158,82,219,349,359
370004825,101,247,339,351
370005492,52,208,344,346
370006158,72,217,351,349
370006825,99,240,327,343
370007492,57,210,332,340
370008158,71,219,343,333
370008825,100,237,328,333
370009492,58,208,323,331
370010158,70,222,333,330
370010825,101,238,325,329
370011492,60,209,314,319
370012158,69,221,323,326
370012825,100,239,319,323
370013492,68,208,312,324
370014158,69,221,322,329
370014825,102,241,326,336
370015492,60,205,327,341
370016158,68,220,335,343
370016825,100,241,327,342
370017492,61,209,323,331
370018158,66,221,334,337
370018825,99,239,333,336
370019492,63,208,331,344
370020158,69,221,340,350
370020825,100,243,340,357
370021492,60,208,351,359
370022158,70,220,350,351
370022825,96,243,347,343
370023492,60,208,345,342
370024158,70,218,342,343
370024825,90,239,328,336
370025492,61,207,329,332
370026158,67,212,330,331
370026825,98,242,328,326
370027492,38,205,330,330
370028158,73,217,321,328
370028825,96,238,321,322
370029492,60,211,321,328
370030158,73,215,321,331
370030825,101,243,315,321
370031492,56,213,325,339
370032158,72,217,333,340
370032825,100,239,334,340
370033492,57,213,328,333
370034158,72,219,335,341
370034825,100,238,337,337
370035492,58,213,339,337
370036158,71,222,333,344
370036825,102,238,342,348
370037492,58,211,346,353
370038158,72,220,351,357
370038825,102,239,349,350
370039492,58,210,339,351
370040158,69,219,342,343
370040825,106,233,345,340
370041492,58,214,330,330
370042158,68,223,329,331
370042825,101,238,331,329
370043492,60,212,325,332
370044158,68,222,327,330
370044825,100,240,323,325
370045492,60,210,318,323
370046158,68,221,322,328
370046825,102,239,322,327
370047492,58,211,318,317
370048158,69,222,326,343
370048825,100,240,331,341
370049492,63,206,328,341
370050158,68,220,329,340
370050825,100,241,339,335
370051492,62,207,327,341
370052158,68,221,330,340
370052825,100,239,335,341
370053492,61,210,339,351
370054158,68,221,343,355
370054825,97,241,350,350
370055492,57,207,353,359
370056158,71,220,350,356
370056825,98,243,341,330
370057492,64,209,343,341
370058158,71,219,330,341
370058825,96,243,330,327
370059492,61,210,333,335
370060158,72,217,326,333
370060825,98,243,324,325
370061492,61,212,323,325
370062158,71,217,321,329
370062825,98,241,321,325
370063492,58,213,320,328
370064158,73,217,319,325
370064825,98,244,326,340
370065492,58,213,326,336
370066158,72,219,335,337
370066825,98,245,327,341
370067492,58,212,328,335
370068158,72,221,332,340
370068825,101,237,330,339
370069492,56,213,332,343
370070158,71,222,341,348
370070825,101,238,341,361
370071492,59,211,344,354
370072158,70,221,353,350
370072825,101,238,347,346
370073492,61,211,342,342
370074158,65,220,340,336
370074825,109,239,335,327
370075492,61,209,329,335
370076158,58,220,330,331
370076825,110,237,329,331
370077492,62,209,326,333
370078158,58,221,320,323
370078825,110,241,322,328
370079492,62,209,319,327
370080158,60,220,318,324
370080825,110,242,323,327
370081492,63,209,311,340
370082158,58,220,323,341
370082825,114,237,330,333
370083492,63,209,335,343
370084158,60,218,322,335
370084825,108,242,333,324
370085492,62,209,333,343
370086158,60,219,331,342
370086825,108,242,339,346
370087492,63,211,347,354
370088158,62,218,347,357
370088825,106,241,350,353
370089492,62,212,346,356
370090158,63,217,341,341
370090825,106,243,337,339
370091492,61,211,347,338
370092158,62,217,325,330
370092825,106,243,324,329
370093492,60,212,328,330
370094158,63,217,327,332
370094825,107,241,320,325
370095492,60,213,321,324
370096158,54,217,319,322
370096825,105,239,317,321
370097492,58,213,320,324
370098158,62,218,325,343
370098825,110,239,331,335
370099492,63,201,329,337
370100158,60,221,330,341
370100825,110,239,327,338
370101492,59,212,327,340
370102158,60,222,334,337
370102825,110,239,334,340
370103492,61,210,337,351
370104158,59,221,344,352
370104825,102,241,351,352
370105492,63,208,344,353
370106158,58,218,352,347
370106825,110,243,342,335
370107492,63,211,335,340
370108158,58,212,330,338
370108825,109,250,329,328
370109492,62,210,311,332
370110158,59,213,325,328
370110825,108,247,328,327
370111492,61,209,323,329
370112158,60,212,321,330
370112825,107,251,323,326
370113492,63,212,323,334
370114158,62,209,320,334
370114825,107,249,329,336
370115492,62,212,324,343
370116158,63,208,329,346
370116825,106,249,328,341
370117492,60,211,332,336
370118158,63,208,331,343
370118825,106,249,328,338
370119492,59,213,338,338
370120158,63,209,343,351
370120825,110,248,342,353
370121492,58,213,342,358
370122158,62,210,350,354
370122825,111,247,344,349
370123492,58,213,346,343
370124158,61,211,337,341
370124825,111,248,335,333
370125492,59,213,326,331
370126158,62,211,334,331
370126825,111,246,330,331
370127492,57,212,324,332
370128158,60,212,325,327
370128825,111,247,323,325
370129492,60,214,318,324
370130158,59,213,322,326
370130825,111,245,317,323
370131492,61,210,320,336
370132158,58,214,329,338
370132825,104,239,331,336
370133492,61,220,323,342
370134158,58,212,332,340
370134825,110,250,328,339
370135492,63,208,329,340
370136158,58,212,335,341
370136825,108,252,339,348
370137492,63,207,347,363
370138158,60,212,352,363
370138825,109,258,351,356
370139492,63,208,342,357
370140158,62,210,339,335
370140825,106,251,342,334
370141492,63,213,337,341
370142158,62,209,334,333
370142825,107,253,323,327
370143492,61,212,329,331
370144158,62,209,327,335
370144825,87,249,320,324
370145492,60,213,324,330
370146158,62,208,323,333
370146825,117,233,318,322
370147492,60,201,317,327
370148158,63,209,327,338
370148825,107,249,320,338
370149492,59,214,328,340
370150158,63,209,335,351
370150825,112,247,323,322
370151492,60,215,335,337
370152158,63,209,334,340
370152825,108,249,334,342
370153492,58,212,339,348
370154158,63,210,344,361
370154825,111,248,349,357
370155492,60,211,346,347
370156158,62,211,350,351
370156825,119,246,335,346
370157492,53,211,341,338
370158158,60,212,328,342
370158825,126,247,333,331
370159492,58,213,328,332
370160158,59,212,329,330
370160825,111,246,328,329
370161492,61,215,318,323
370162158,59,213,317,318
370162825,110,247,325,324
370163492,59,208,313,323
370164158,59,211,316,322
370164825,108,252,333,332
370165492,62,209,323,341
370166158,59,212,321,340
370166825,115,257,336,336
370167492,65,208,335,341
370168158,59,213,330,341
370168825,108,250,319,330
370169492,63,209,335,343
370170158,59,209,336,357
370170825,110,255,345,352
370171492,63,209,347,351
370172158,60,208,349,355
370172825,109,251,350,343
370173492,63,210,341,343
370174158,60,212,339,337
370174825,106,249,332,335
370175492,64,205,333,333
370176158,61,214,322,333
370176825,104,249,325,324
370177492,62,212,327,330
370178158,62,209,319,325
370178825,101,255,323,326
370179492,62,211,319,327
370180158,62,208,316,326
370180825,105,251,319,321
370181492,62,211,327,338
370182158,63,209,320,345
370182825,107,249,336,336
370183492,62,211,335,340
370184158,63,209,326,341
370184825,105,250,331,335
370185492,60,212,331,338
370186158,63,208,335,347
370186825,106,247,342,345
370187492,58,213,343,355
370188158,63,209,349,365
370188825,106,252,346,350
370189492,61,213,351,350
370190158,63,208,339,340
370190825,107,248,338,334
370191492,60,213,330,336
370192158,63,209,327,331
370192825,108,247,326,325
370193492,60,213,326,330
370194158,53,209,327,331
370194825,109,248,322,323
370195492,60,214,322,329
370196158,62,209,319,323
370196825,102,244,315,325
370197492,64,215,318,322
370198158,61,213,331,334
370198825,111,246,325,337
370199492,60,212,328,342
370200158,60,212,329,336
370200825,115,242,335,338
370201492,62,211,329,339
370202158,57,212,334,334
370202825,110,249,333,339
370203492,63,208,339,351
370204158,60,212,346,355
370204825,110,250,346,342
370205492,63,209,339,363
370206158,60,198,332,350
370206825,116,251,343,339
370207492,63,209,341,332
370208158,59,212,326,339
370208825,114,251,330,328
370209492,63,209,325,336
370210158,59,210,324,329
370210825,113,249,341,327
370211492,63,210,319,320
370212158,61,209,318,325
370212825,113,251,322,327
370213492,63,211,319,329
370214158,62,209,316,329
370214825,112,250,326,333
370215492,62,211,327,334
370216158,63,208,328,344
370216825,114,261,330,340
370217492,60,211,330,331
370218158,61,209,331,340
370218825,112,249,335,334
370219492,62,213,334,344
370220158,63,210,334,348
370220825,115,250,342,353
370221492,60,215,347,358
370222158,63,208,345,355
370222825,111,244,350,348
370223492,62,215,342,337
370224158,63,207,339,341
370224825,117,252,338,332
370225492,60,217,331,329
370226158,43,209,331,331
370226825,115,247,326,329
370227492,58,213,319,321
370228158,62,211,323,317
370228825,117,246,320,314
370229492,58,212,316,310
370230158,61,212,317,319
370230825,118,245,322,327
370231492,61,211,319,334
370232158,59,213,328,333
370232825,118,247,323,342
370233492,62,209,322,342
370234158,58,213,322,339
370234825,116,247,335,335
370235492,62,208,331,341
370236158,58,213,334,343
370236825,116,251,340,347
370237492,63,209,342,353
370238158,60,210,348,353
370238825,116,254,360,348
370239492,63,208,351,349
370240158,62,208,343,339
370240825,114,255,336,335
370241492,64,212,335,336
370242158,61,208,326,330
370242825,113,257,330,329
370243492,63,212,325,326
370244158,63,209,324,330
370244825,113,255,320,323
370245492,59,213,322,325
370246158,61,209,319,327
370246825,115,253,322,327
370247492,58,213,316,320
370248158,62,209,329,338
370248825,116,252,329,339
370249492,58,211,334,339
370250158,63,208,334,348
370250825,118,247,328,341
370251492,57,212,331,341
370252158,63,208,338,339
370252825,115,253,322,342
370253492,58,215,335,347
370254158,62,211,345,358
370254825,115,253,354,356
370255492,58,213,348,350
370256158,62,211,349,352
370256825,117,252,335,343
370257492,58,213,337,337
370258158,61,211,342,336
370258825,118,250,326,329
370259492,59,213,324,331
370260158,64,211,329,317
370260825,119,248,327,330
370261492,58,212,318,318
370262158,60,212,321,326
370262825,118,251,319,322
370263492,58,217,312,321
370264158,62,213,319,322
370264825,119,248,327,333
370265492,58,208,315,334
370266158,58,213,330,336
370266825,118,253,334,334
370267492,61,209,324,338
370268158,58,212,327,338
370268825,117,255,339,333
370269492,62,208,331,342
370270158,58,213,340,347
370270825,116,255,345,355
370271492,63,210,350,354
370272158,61,209,347,352
370272825,116,253,344,348
370273492,62,212,339,342
370274158,60,209,335,339
370274825,117,254,335,336
370275492,68,215,331,330
370276158,64,221,325,335
370276825,113,255,327,331
370277492,61,211,325,327
370278158,61,209,318,319
370278825,114,255,326,326
370279492,62,212,319,326
370280158,62,209,317,329
370280825,113,253,320,327
370281492,60,213,327,334
370282158,61,209,329,336
370282825,116,252,327,339
370283492,59,213,331,336
370284158,63,209,319,329
370284825,114,253,333,335
370285492,59,213,328,336
370286158,62,206,335,345
370286825,116,255,341,346
370287492,58,209,348,355
370288158,62,211,347,363
370288825,117,251,353,351
370289492,63,222,350,347
370290158,62,213,344,348
370290825,118,250,340,335
370291492,59,212,330,329
370292158,61,212,329,328
370292825,118,252,331,327
370293492,59,212,322,327
370294158,60,211,326,331
370294825,117,255,334,325
370295492,60,208,318,317
370296158,58,215,317,307
370296825,117,253,319,322
370297492,62,209,315,307
370298158,57,211,314,331
370298825,116,255,330,332
370299492,61,207,329,333
370300158,58,212,322,339
370300825,112,255,334,339
370301492,63,209,331,342
370302158,59,208,327,341
370302825,118,247,334,338
370303492,59,198,340,350
370304158,61,222,338,358
370304825,113,255,347,356
370305492,60,211,351,356
370306158,61,204,342,346
370306825,112,253,346,332
370307492,62,212,337,350
370308158,62,208,337,339
370308825,113,255,327,327
370309492,57,213,329,329
370310158,63,207,329,333
370310825,115,254,327,329
370311492,58,213,319,318
370312158,63,209,321,331
370312825,117,252,319,322
370313492,58,213,319,325
370314158,62,211,324,332
370314825,118,250,327,331
370315492,58,211,321,338
370316158,59,213,333,334
370316825,118,252,331,342
370317492,60,212,325,337
370318158,59,213,334,338
370318825,118,254,335,337
370319492,61,201,331,342
370320158,64,213,338,345
370320825,118,252,349,360
370321492,62,209,344,356
370322158,60,213,347,342
370322825,118,253,349,349
370323492,59,209,341,341
370324158,56,213,340,336
370324825,118,253,339,331
370325492,56,203,326,330
370326158,56,205,328,329
370326825,116,237,323,327
370327492,62,208,324,331
370328158,58,212,320,325
370328825,118,255,323,324
370329492,62,210,317,322
370330158,60,211,320,327
370330825,115,255,322,325
370331492,62,209,329,340
370332158,61,210,326,341
370332825,115,255,338,333
370333492,62,210,335,335
370334158,62,206,326,339
370334825,114,254,328,339
370335492,62,211,329,337
370336158,63,208,334,339
370336825,116,253,340,346
370337492,60,213,344,352
370338158,63,208,346,357
370338825,117,255,344,350
370339492,61,211,345,349
370340158,58,224,343,342
370340825,116,255,333,336
370341492,58,213,335,336
370342158,62,209,327,331
370342825,117,252,330,331
370343492,58,213,327,330
370344158,60,211,329,329
370344825,128,244,325,324
370345492,52,211,318,321
370346158,60,209,319,326
370346825,117,249,327,329
370347492,60,211,316,322
370348158,59,213,325,331
370348825,122,253,335,336
370349492,62,209,327,345
370350158,58,211,333,334
370350825,119,252,335,340
370351492,63,209,331,339
370352158,59,211,329,335
370352825,117,254,335,340
370353492,63,209,339,352
370354158,60,210,331,350
370354825,116,255,354,358
370355492,62,211,347,351
370356158,61,209,344,351
370356825,116,247,342,339
370357492,60,211,334,335
370358158,62,209,330,335
370358825,120,252,332,326
370359492,62,213,325,331
370360158,63,209,325,323
370360825,114,255,326,326
370361492,61,213,322,323
370362158,62,204,315,314
370362825,115,255,321,324
370363492,60,213,316,322
370364158,63,208,319,304
370364825,117,253,324,338
370365492,58,212,328,332
370366158,60,211,330,333
370366825,120,253,329,336
370367492,59,212,328,337
370368158,60,212,335,324
370368825,121,252,337,338
370369492,59,212,328,339
370370158,60,212,341,336
370370825,120,253,343,357
370371492,59,205,344,359
370372158,60,213,347,337
370372825,118,253,345,354
370373492,62,209,339,340
370374158,62,213,334,328
370374825,119,255,332,330
370375492,62,208,327,332
370376158,60,211,329,321
370376825,117,255,339,327
370377492,63,209,329,330
370378158,58,213,320,316
370378825,118,255,323,326
370379492,62,209,316,323
370380158,59,210,316,301
370380825,116,257,323,328
370381492,60,217,323,335
370382158,59,210,324,326
370382825,114,259,340,340
370383492,63,211,330,340
