timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
362340158,62,210,344,358
362340825,97,243,352,358
362341492,70,219,354,350
362342158,62,209,340,343
362342825,94,245,334,332
362343492,72,220,329,326
362344158,62,208,325,327
362344825,97,243,324,327
362345492,70,221,326,324
362346158,63,208,314,317
362346825,98,240,312,304
362347492,70,220,317,305
362348158,63,208,313,313
362348825,99,241,326,338
362349492,69,221,327,337
362350158,64,209,321,334
362350825,100,240,327,337
362351492,68,223,331,338
362352158,62,211,330,343
362352825,99,240,333,339
362353492,68,221,335,340
362354158,62,209,335,351
362354825,100,241,340,351
362355492,74,223,354,365
362356158,62,211,351,359
362356825,100,241,350,357
362357492,69,221,361,361
362358158,63,211,346,347
362358825,100,236,341,342
362359492,68,221,331,329
362360158,62,211,328,320
362360825,101,237,327,329
362361492,67,221,324,321
362362158,61,212,322,324
362362825,101,238,317,321
362363492,70,226,306,301
362364158,61,214,310,310
362364825,102,238,314,317
362365492,70,221,323,319
362366158,59,213,326,333
362366825,101,240,327,339
362367492,68,220,319,331
362368158,58,211,330,336
362368825,101,239,331,340
362369492,69,220,331,345
362370158,59,213,330,340
362370825,102,237,347,346
362371492,70,221,339,351
362372158,65,213,354,359
362372825,101,238,355,370
362373492,70,220,348,351
362374158,60,214,355,357
362374825,100,238,354,348
362375492,69,219,339,335
362376158,63,220,339,334
362376825,102,238,330,327
362377492,70,219,324,327
362378158,60,214,322,326
362378825,99,238,325,327
362379492,69,223,313,317
362380158,57,209,309,303
362380825,109,244,315,321
362381492,72,225,307,310
362382158,67,220,319,332
362382825,100,239,334,343
362383492,71,219,328,332
362384158,66,230,320,328
362384825,101,241,333,337
362385492,71,217,329,341
362386158,59,212,329,338
362386825,104,239,335,339
362387492,73,218,331,340
362388158,60,212,340,350
362388825,104,240,351,364
362389492,81,221,354,359
362390158,58,213,346,356
362390825,87,241,354,356
362391492,94,225,351,353
362392158,57,210,344,340
362392825,85,243,339,333
362393492,89,222,327,325
362394158,58,213,324,323
362394825,93,241,329,327
362395492,90,217,323,323
362396158,58,209,306,299
362396825,86,241,314,291
362397492,88,217,313,304
362398158,60,211,308,303
362398825,84,241,318,332
362399492,86,219,328,328
362400158,62,208,325,327
362400825,82,243,332,341
362401492,87,219,331,340
362402158,62,209,327,345
362402825,82,241,337,342
362403492,85,219,330,338
362404158,61,205,327,343
362404825,83,241,339,351
362405492,96,223,350,367
362406158,71,210,350,357
362406825,81,242,356,355
362407492,86,223,353,352
362408158,63,208,349,350
362408825,84,242,342,337
362409492,84,222,337,340
362410158,60,212,327,327
362410825,84,242,326,329
362411492,84,221,325,325
362412158,63,208,330,327
362412825,85,242,317,317
362413492,82,221,312,302
362414158,62,209,315,308
362414825,82,242,313,311
362415492,80,223,327,337
362416158,56,211,330,341
362416825,88,233,321,338
362417492,85,222,325,333
362418158,62,209,332,340
362418825,87,240,337,338
362419492,83,221,329,338
362420158,61,211,329,337
362420825,88,237,338,343
362421492,85,222,338,351
362422158,67,211,353,358
362422825,88,227,355,361
362423492,84,232,352,351
362424158,60,212,358,356
362424825,90,228,351,350
362425492,84,232,334,339
362426158,60,211,331,326
362426825,84,232,327,328
362427492,83,233,323,325
362428158,60,212,325,327
362428825,87,222,319,319
362429492,84,231,317,299
362430158,62,211,310,301
362430825,83,235,315,318
362431492,88,244,309,308
362432158,60,213,319,331
362432825,88,229,327,340
362433492,85,230,326,331
362434158,60,213,333,332
362434825,88,229,339,344
362435492,83,228,324,336
362436158,60,212,330,337
362436825,83,221,337,340
362437492,83,227,327,343
362438158,60,214,343,349
362438825,93,229,353,367
362439492,86,230,346,363
362440158,60,213,350,342
362440825,88,228,359,363
362441492,83,231,352,345
362442158,62,211,339,338
362442825,88,229,337,337
362443492,84,232,322,325
362444158,60,209,327,329
362444825,87,229,325,331
362445492,81,229,319,319
362446158,57,209,315,316
362446825,86,228,313,304
362447492,84,231,309,307
362448158,60,213,312,320
362448825,87,226,328,343
362449492,83,232,321,343
362450158,59,213,318,333
362450825,87,225,333,337
362451492,77,215,322,337
362452158,59,212,326,337
362452825,88,229,342,334
362453492,84,229,324,334
362454158,60,213,335,339
362454825,88,229,347,353
362455492,86,229,344,355
362456158,58,212,356,341
362456825,86,233,358,360
362457492,96,236,346,356
362458158,53,206,348,333
362458825,86,232,347,340
362459492,88,228,335,335
362460158,58,212,324,323
362460825,85,233,327,327
362461492,86,228,327,325
362462158,60,206,320,326
362462825,79,230,315,311
362463492,88,228,312,300
362464158,64,210,309,306
362464825,83,232,315,320
362465492,91,233,318,332
362466158,58,215,323,341
362466825,84,234,327,334
362467492,88,229,337,339
362468158,59,211,327,343
362468825,84,233,334,338
362469492,88,227,334,333
362470158,61,210,330,336
362470825,83,234,339,342
362471492,88,231,345,353
362472158,61,209,347,366
362472825,82,231,359,356
362473492,88,230,353,353
362474158,63,208,345,355
362474825,83,232,345,347
362475492,88,231,350,337
362476158,65,205,333,337
362476825,89,233,323,327
362477492,87,230,331,326
362478158,62,209,323,331
362478825,82,233,321,330
362479492,84,231,317,301
362480158,62,208,309,305
362480825,81,231,312,322
362481492,84,231,315,310
362482158,63,208,318,339
362482825,81,234,325,345
362483492,85,231,327,327
362484158,63,208,319,334
362484825,84,231,334,339
362485492,84,233,334,342
362486158,62,210,335,341
362486825,86,231,334,341
362487492,84,233,334,336
362488158,63,209,339,353
362488825,90,229,354,362
362489492,84,231,351,351
362490158,63,209,357,355
362490825,78,231,352,358
362491492,82,243,351,345
362492158,59,213,340,343
362492825,86,230,331,335
362493492,84,234,328,325
362494158,62,210,327,327
362494825,85,230,322,338
362495492,80,229,318,313
362496158,64,208,313,317
362496825,84,230,308,297
362497492,84,233,313,304
362498158,63,208,310,311
362498825,86,229,320,333
362499492,82,231,323,342
362500158,63,210,331,336
362500825,86,229,330,343
362501492,82,233,338,335
362502158,62,210,330,337
362502825,85,228,329,338
362503492,82,233,332,341
362504158,63,209,335,329
362504825,87,230,340,351
362505492,90,233,347,362
362506158,66,211,349,351
362506825,81,227,350,354
362507492,85,232,358,352
362508158,62,208,349,345
362508825,82,229,340,339
362509492,89,233,337,329
362510158,62,212,329,329
362510825,69,229,330,325
362511492,97,233,328,326
362512158,62,209,306,322
362512825,68,232,313,303
362513492,98,233,312,304
362514158,61,205,310,309
362514825,68,233,308,311
362515492,98,234,325,345
362516158,62,204,328,339
362516825,69,231,332,332
362517492,98,233,326,325
362518158,63,209,327,336
362518825,69,231,329,339
362519492,99,233,330,337
362520158,63,208,328,341
362520825,68,221,330,341
362521492,108,231,344,353
362522158,63,206,349,367
362522825,69,233,352,353
362523492,99,233,360,358
362524158,62,208,352,354
362524825,68,233,349,347
362525492,100,232,343,343
362526158,60,208,338,337
362526825,68,233,326,327
362527492,100,231,329,327
362528158,61,209,325,325
362528825,74,227,324,305
362529492,100,230,319,314
362530158,61,209,306,303
362530825,68,235,312,308
362531492,100,229,315,322
362532158,62,209,325,338
362532825,68,231,329,332
362533492,105,242,327,332
362534158,61,211,327,343
362534825,69,233,330,338
362535492,104,239,331,343
362536158,50,224,328,343
362536825,66,222,327,337
362537492,100,231,335,345
362538158,60,210,336,351
362538825,74,233,350,355
362539492,101,229,350,361
362540158,61,208,349,355
362540825,72,228,359,352
362541492,100,238,354,346
362542158,60,212,341,341
362542825,71,222,342,340
362543492,101,240,329,328
362544158,60,208,322,327
362544825,68,221,322,326
362545492,100,239,327,326
362546158,60,211,309,301
362546825,69,221,313,302
362547492,99,240,311,322
362548158,58,211,308,311
362548825,72,219,326,342
362549492,122,244,325,337
362550158,58,209,332,337
362550825,70,208,322,339
362551492,101,240,331,341
362552158,58,212,331,331
362552825,72,221,333,341
362553492,100,240,327,337
362554158,58,212,328,342
362554825,72,218,341,353
362555492,101,237,351,367
362556158,58,213,344,357
362556825,72,228,351,356
362557492,100,239,351,355
362558158,58,213,351,345
362558825,70,225,341,338
362559492,99,240,336,325
362560158,58,213,327,320
362560825,72,222,331,332
362561492,100,239,322,333
362562158,61,217,324,320
362562825,72,218,319,316
362563492,98,240,310,302
362564158,58,213,310,305
362564825,72,218,319,298
362565492,100,240,323,339
362566158,58,213,325,339
362566825,70,211,338,335
362567492,98,232,322,343
362568158,54,213,330,335
362568825,72,220,335,337
362569492,101,238,327,339
362570158,58,213,331,337
362570825,72,219,340,350
362571492,100,241,338,350
362572158,60,213,346,360
362572825,72,215,361,362
362573492,102,237,345,347
362574158,56,215,352,348
362574825,74,219,351,345
362575492,100,240,337,339
362576158,58,213,334,337
362576825,70,216,327,331
362577492,98,241,328,326
362578158,60,213,323,326
362578825,73,218,325,329
362579492,97,243,316,300
362580158,60,213,310,302
362580825,73,216,313,323
362581492,97,242,312,307
362582158,61,210,321,337
362582825,72,218,323,342
362583492,88,237,325,339
362584158,68,202,329,339
362584825,72,216,334,340
362585492,96,243,332,335
362586158,62,209,332,339
362586825,71,218,330,338
362587492,96,242,337,340
362588158,63,210,344,352
362588825,72,218,344,364
362589492,97,242,356,358
362590158,62,209,355,354
362590825,70,219,352,362
362591492,97,233,350,349
362592158,62,209,339,341
362592825,68,220,331,337
362593492,98,237,318,316
362594158,63,215,315,325
362594825,69,222,316,327
362595492,99,242,327,320
362596158,63,208,314,301
362596825,69,220,307,316
362597492,99,231,314,303
362598158,63,208,311,318
362598825,69,220,320,340
362599492,100,243,331,336
362600158,63,209,326,339
362600825,70,218,332,341
362601492,98,239,337,340
362602158,62,212,325,338
362602825,69,219,338,338
362603492,98,241,337,335
362604158,63,210,333,341
362604825,68,221,341,353
362605492,106,243,355,360
362606158,61,207,349,353
362606825,68,219,354,354
362607492,100,241,356,353
362608158,61,209,350,336
362608825,72,223,340,339
362609492,101,241,342,334
362610158,61,208,324,321
362610825,68,222,341,326
362611492,99,241,327,324
362612158,61,209,321,319
362612825,69,221,310,301
362613492,101,237,314,305
362614158,57,211,308,302
362614825,70,220,312,310
362615492,102,237,331,342
362616158,60,213,318,328
362616825,74,225,328,337
362617492,101,237,326,329
362618158,62,204,326,334
362618825,71,207,330,340
362619492,101,232,331,343
362620158,56,212,330,326
362620825,62,219,338,343
362621492,111,238,338,355
362622158,64,213,344,357
362622825,62,220,357,360
362623492,111,240,350,363
362624158,59,213,354,333
362624825,63,217,353,345
362625492,111,240,336,345
362626158,58,213,336,320
362626825,63,215,327,329
362627492,107,236,327,329
362628158,58,212,330,316
362628825,61,220,319,321
362629492,112,252,315,300
362630158,58,213,311,288
362630825,62,217,311,308
362631492,109,238,308,322
362632158,58,211,327,334
362632825,62,220,326,337
362633492,111,240,330,339
362634158,58,211,323,327
362634825,61,218,334,342
362635492,112,243,327,341
362636158,59,210,328,329
362636825,61,221,328,339
362637492,111,240,339,347
362638158,59,209,333,341
362638825,62,221,350,356
362639492,111,238,358,361
362640158,58,209,336,342
362640825,58,220,361,352
362641492,111,239,342,340
362642158,58,213,339,330
362642825,64,223,339,337
362643492,110,239,326,328
362644158,59,210,320,317
362644825,60,221,328,330
362645492,112,239,331,325
362646158,61,209,307,293
362646825,58,221,313,304
362647492,111,240,313,305
362648158,59,211,306,302
362648825,66,209,324,344
362649492,111,249,334,344
362650158,59,212,313,324
362650825,58,212,328,334
362651492,107,245,333,339
362652158,59,212,320,317
362652825,60,211,333,337
362653492,111,246,331,341
362654158,59,212,328,331
362654825,62,213,342,350
362655492,115,247,351,366
362656158,62,211,344,338
362656825,61,212,358,357
362657492,111,245,353,353
362658158,58,213,336,333
362658825,61,213,342,341
362659492,110,247,331,329
362660158,58,213,319,303
362660825,60,211,328,330
362661492,111,247,329,331
362662158,58,212,309,301
362662825,60,210,317,313
362663492,111,246,309,305
362664158,58,211,302,295
362664825,62,211,314,309
362665492,111,246,322,335
362666158,59,212,312,316
362666825,61,212,329,339
362667492,110,244,323,341
362668158,57,212,320,335
362668825,60,211,327,337
362669492,118,244,334,346
362670158,57,211,321,335
362670825,60,212,338,343
362671492,111,247,339,354
362672158,66,209,339,357
362672825,61,211,356,364
362673492,111,247,350,355
362674158,59,209,347,355
362674825,61,213,353,353
362675492,112,247,344,343
362676158,58,211,326,327
362676825,60,213,330,324
362677492,111,247,326,323
362678158,60,210,316,323
362678825,59,212,326,328
362679492,110,248,318,302
362680158,61,208,305,306
362680825,60,212,314,321
362681492,110,247,311,325
362682158,58,210,312,318
362682825,61,213,331,341
362683492,111,246,329,335
362684158,60,212,323,329
362684825,60,212,327,340
362685492,112,247,331,345
362686158,67,204,322,341
362686825,53,213,332,338
362687492,111,246,335,344
362688158,60,211,334,349
362688825,62,213,350,364
362689492,111,246,355,357
362690158,59,209,338,349
362690825,61,212,355,355
362691492,110,246,343,342
362692158,62,210,343,338
362692825,61,212,334,339
362693492,119,236,327,327
362694158,56,215,319,322
362694825,60,211,326,332
362695492,111,247,323,325
362696158,58,210,304,300
362696825,61,212,311,305
362697492,111,246,315,305
362698158,58,209,305,305
362698825,62,210,329,342
362699492,113,251,324,342
362700158,57,212,322,332
362700825,60,213,328,341
362701492,111,245,334,343
362702158,56,205,330,337
362702825,62,212,334,344
362703492,111,244,333,335
362704158,57,213,334,343
362704825,60,212,342,357
362705492,111,246,351,366
362706158,57,215,350,351
362706825,62,211,355,358
362707492,111,246,357,355
362708158,56,209,346,342
362708825,61,213,345,348
362709492,111,249,323,327
362710158,58,211,324,322
362710825,61,211,328,331
362711492,109,245,324,329
362712158,56,211,317,317
362712825,62,210,318,323
362713492,111,246,311,302
362714158,57,209,310,305
362714825,61,211,313,324
362715492,111,247,323,343
362716158,56,211,330,335
362716825,62,211,331,347
362717492,108,245,330,343
362718158,65,213,329,338
362718825,63,209,335,335
362719492,106,250,334,340
362720158,60,211,331,338
362720825,63,208,337,346
362721492,108,250,340,349
362722158,58,211,346,368
362722825,63,208,355,359
362723492,106,251,351,355
362724158,61,215,354,356
362724825,63,209,347,351
362725492,106,251,346,347
362726158,60,211,335,330
362726825,62,210,325,330
362727492,107,250,329,327
362728158,61,211,328,332
362728825,62,209,319,321
362729492,110,251,318,312
362730158,59,209,311,299
362730825,62,210,310,308
362731492,112,251,310,321
362732158,63,209,333,344
362732825,59,211,318,335
362733492,114,251,329,334
362734158,60,200,331,345
362734825,59,211,332,341
362735492,114,251,335,338
362736158,62,209,333,342
362736825,59,212,328,339
362737492,117,282,338,341
362738158,62,216,341,350
362738825,60,212,344,361
362739492,116,251,351,358
362740158,60,208,353,355
362740825,59,211,352,351
362741492,114,253,352,346
362742158,63,206,344,343
362742825,60,209,334,333
362743492,114,253,326,322
362744158,62,208,327,329
362744825,59,212,323,329
362745492,114,251,325,325
362746158,61,207,315,310
362746825,58,211,311,303
362747492,115,251,315,308
362748158,62,210,314,313
362748825,58,209,323,342
362749492,116,251,335,337
362750158,62,210,318,339
362750825,59,211,317,339
362751492,116,249,341,343
362752158,62,209,327,346
362752825,58,214,334,333
362753492,117,249,339,340
362754158,62,210,332,345
362754825,58,213,344,354
362755492,123,249,351,361
362756158,63,209,344,359
362756825,58,209,354,359
362757492,118,247,355,354
362758158,61,212,347,343
362758825,58,212,338,341
362759492,120,264,340,334
362760158,63,204,325,330
362760825,58,212,325,326
362761492,116,255,327,327
362762158,57,207,323,313
362762825,58,212,312,300
362763492,114,253,316,315
362764158,63,209,308,306
362764825,58,212,310,306
362765492,114,265,326,339
362766158,59,200,325,342
362766825,58,212,317,327
362767492,118,255,334,337
362768158,63,208,323,349
362768825,58,212,322,340
362769492,116,255,337,340
362770158,62,206,327,343
362770825,58,213,332,342
362771492,117,253,345,351
362772158,63,209,351,364
362772825,58,213,368,354
362773492,116,255,354,352
362774158,63,209,362,358
362774825,59,209,350,343
362775492,117,255,343,340
362776158,62,212,330,327
362776825,58,213,340,323
362777492,115,252,330,327
362778158,61,209,327,331
362778825,58,213,325,318
362779492,119,252,313,313
362780158,62,212,309,307
362780825,58,213,314,309
362781492,117,252,319,323
362782158,60,211,326,326
362782825,58,212,337,322
362783492,118,252,325,343
362784158,61,204,311,332
362784825,58,213,331,335
362785492,117,252,330,345
362786158,60,211,326,343
362786825,58,213,333,340
362787492,119,253,338,343
362788158,59,212,338,353
362788825,64,212,349,358
362789492,118,252,351,358
362790158,60,216,352,359
362790825,60,211,358,354
362791492,118,253,344,349
362792158,58,212,336,335
362792825,60,211,334,336
362793492,118,253,331,326
362794158,59,212,323,331
362794825,60,213,324,329
362795492,118,253,319,317
362796158,58,212,314,303
362796825,58,212,310,302
362797492,117,252,314,305
362798158,64,208,307,311
362798825,58,212,323,336
362799492,117,251,339,337
362800158,62,209,329,343
362800825,58,211,334,337
362801492,116,252,339,343
362802158,61,206,331,337
362802825,54,212,333,341
362803492,116,253,330,339
362804158,56,203,332,347
362804825,58,209,338,350
362805492,124,253,351,365
362806158,62,208,330,361
362806825,58,213,356,355
362807492,118,253,367,356
362808158,61,211,345,346
362808825,56,213,335,333
362809492,122,254,339,335
362810158,67,215,329,330
362810825,60,213,321,330
362811492,116,253,329,329
362812158,63,209,323,327
362812825,57,215,314,317
362813492,120,247,315,316
362814158,62,208,311,309
362814825,57,211,312,311
362815492,117,253,330,338
362816158,63,209,331,346
362816825,56,211,318,334
362817492,116,253,331,338
362818158,61,210,330,339
362818825,58,211,331,342
362819492,117,253,337,338
362820158,63,209,326,339
362820825,60,209,332,339
362821492,116,254,346,338
362822158,63,208,354,367
362822825,58,213,351,358
362823492,122,267,354,359
362824158,58,212,357,361
362824825,64,223,347,336
362825492,118,258,350,338
362826158,62,209,333,337
362826825,58,212,326,325
362827492,116,255,330,324
362828158,65,221,327,333
362828825,58,211,314,318
362829492,116,255,315,310
362830158,63,208,309,303
362830825,59,211,306,307
362831492,113,253,319,319
362832158,63,207,329,339
362832825,61,211,321,341
362833492,114,255,338,334
362834158,63,209,331,341
362834825,60,211,328,343
362835492,114,255,330,334
362836158,62,211,331,343
362836825,58,211,328,339
362837492,114,255,344,340
362838158,62,209,350,355
362838825,65,213,345,359
362839492,116,255,364,357
362840158,63,208,366,359
362840825,59,213,352,354
362841492,114,255,354,345
362842158,63,211,351,345
362842825,59,211,334,333
362843492,125,263,331,328
362844158,62,208,331,330
362844825,56,212,327,322
362845492,117,255,323,323
362846158,63,218,313,318
362846825,62,215,308,306
362847492,117,255,312,317
362848158,63,208,317,323
362848825,60,211,318,338
362849492,118,255,346,337
362850158,62,209,328,345
362850825,60,209,331,342
362851492,116,255,328,340
362852158,60,207,333,341
362852825,57,208,326,338
362853492,121,255,339,335
362854158,63,207,335,345
362854825,60,209,340,351
362855492,122,255,346,362
362856158,63,206,349,354
362856825,59,213,367,357
362857492,116,255,359,350
362858158,63,209,345,345
362858825,62,211,336,343
362859492,116,255,334,331
362860158,63,209,328,331
362860825,60,213,321,329
362861492,116,251,330,326
362862158,62,217,323,328
362862825,62,209,314,303
362863492,114,255,313,296
362864158,62,211,312,307
362864825,62,208,312,311
362865492,114,254,320,340
362866158,66,213,326,344
362866825,63,208,332,343
362867492,115,255,332,339
362868158,61,212,330,343
362868825,62,208,331,343
362869492,116,256,328,337
362870158,60,212,331,339
362870825,62,208,335,345
362871492,117,253,348,349
362872158,62,213,351,365
362872825,66,209,351,354
362873492,115,256,351,355
362874158,57,213,356,350
362874825,62,210,355,341
362875492,118,253,344,342
362876158,57,215,333,333
362876825,62,209,331,330
362877492,118,254,326,333
362878158,52,218,326,329
362878825,60,210,319,319
362879492,117,253,317,314
362880158,58,213,310,306
362880825,62,209,310,310
362881492,119,253,315,323
362882158,56,212,328,345
362882825,62,213,332,345
362883492,119,253,323,345
362884158,58,210,320,333
362884825,59,213,328,335
362885492,119,253,335,343
362886158,60,211,334,339
362886825,59,211,332,328
362887492,127,241,338,342
362888158,60,212,335,353
362888825,65,212,347,359
362889492,120,254,354,361
362890158,58,222,350,359
362890825,58,210,360,351
362891492,119,255,349,354
362892158,62,209,338,341
362892825,56,213,335,337
362893492,118,259,334,326
362894158,65,200,325,330
362894825,60,205,326,325
362895492,118,257,334,323
362896158,63,209,311,301
362896825,59,212,306,301
362897492,116,258,310,316
362898158,61,211,310,311
362898825,61,209,320,341
362899492,116,255,328,334
362900158,61,203,330,330
362900825,71,217,327,339
362901492,115,259,342,342
362902158,63,208,329,336
362902825,61,210,328,334
362903492,118,245,343,338
362904158,62,209,338,342
362904825,60,210,342,346
362905492,121,258,367,359
362906158,62,209,347,362
362906825,56,201,348,359
362907492,110,253,355,353
362908158,63,209,343,344
362908825,61,211,340,339
362909492,116,259,346,340
362910158,63,207,327,326
362910825,60,212,328,330
362911492,116,259,339,329
362912158,63,205,317,322
362912825,59,206,314,305
362913492,109,259,323,304
362914158,58,197,313,308
362914825,60,208,311,315
362915492,114,253,318,333
362916158,60,211,335,336
362916825,63,207,326,345
362917492,116,256,323,329
362918158,61,210,337,336
362918825,63,208,331,342
362919492,114,257,344,341
362920158,61,212,335,340
362920825,61,208,332,347
362921492,115,257,352,350
362922158,66,211,351,362
362922825,63,204,351,362
362923492,116,257,352,359
362924158,61,213,357,350
362924825,62,208,347,349
362925492,117,258,344,339
362926158,60,213,335,336
362926825,61,208,326,330
362927492,117,261,328,326
362928158,60,221,326,325
362928825,60,222,319,324
362929492,116,254,315,309
362930158,58,212,314,303
362930825,61,209,313,307
362931492,120,254,313,319
362932158,59,212,320,333
362932825,61,211,327,334
362933492,118,253,329,335
362934158,60,210,328,339
362934825,64,204,329,341
362935492,122,257,345,340
362936158,61,209,329,336
362936825,58,213,329,338
362937492,118,255,345,342
362938158,63,211,338,356
362938825,58,212,347,357
362939492,119,255,352,358
362940158,60,205,355,353
362940825,59,212,349,355
