BPW34_2,Inano_1,Inano_2
-0.14450547291967553,0.00933157587461153,0.016373757693983748
-0.14423272549657895,0.009628746736268567,0.015615600559655718
-0.1439536717914507,0.00993445468590437,0.014861575841521812
-0.14366965983255398,0.010246820497400222,0.014109042396796667
-0.14338204589004988,0.010564014577326475,0.013355808104591915
-0.14308807909465315,0.010890902681140346,0.012608583169409826
-0.14279113886000516,0.011222339640866608,0.01186040343378636
-0.14248969188220428,0.011561256207698989,0.011115603337870539
-0.1421834049467634,0.011908582441449767,0.0103754097814317
-0.14187513070295665,0.012260088957233961,0.009634309393277363
-0.14156185645359187,0.012621132682937741,0.00889982496866537
-0.141246115039678,0.01298798844290161,0.008166870064698628
-0.14092813704873208,0.013360746901270204,0.007435949777146789
-0.14060606042468748,0.01374288041566274,0.0067118492149091935
-0.14028346054450935,0.014128998504389756,0.005987386436402176
-0.13995799125724773,0.014523407154086954,0.005268777107360734
-0.13963067030223897,0.014924876235795637,0.004554325732200937
-0.13930348383355806,0.01533064177952781,0.003840623029219614
-0.13897364913984234,0.01574570586225832,0.0031346708427264502
-0.13864449836135861,0.016165074223735587,0.0024297422152699255
-0.1383150986455064,0.016590755770053534,0.0017290021600047112
-0.13798473652697396,0.017024352778491902,0.0010346694264598
-0.1376566508564565,0.01746104295513362,0.00034045704073548677
-0.1373280223093758,0.017905893049757537,-0.00034640253628026585
-0.13700105801545703,0.018355727948886624,-0.0010302043724550458
-0.13667658543538153,0.01880966629060765,-0.0017117026313542283
-0.13635245414818087,0.01927164569706008,-0.0023853827466666644
-0.136032301723219,0.01973615821771091,-0.0030585567351550935
-0.13571417270446773,0.020206841193314062,-0.003725820482685549
-0.13539860245224133,0.02068321563345421,-0.0043877801015526074
-0.13508802335971382,0.021161738097219995,-0.005048856959845693
-0.13477956238308764,0.021647496390471588,-0.005701821447260613
-0.13447629435427189,0.02213584766450083,-0.0063528810008790515
-0.1341777805316582,0.022627909104670607,-0.006999998711521016
-0.13388282544650565,0.023125978709046535,-0.00763991625181859
-0.13359485072234634,0.023624833387145827,-0.008279426177452365
-0.13331118335422332,0.024129184767772927,-0.008911667834993864
-0.13303353999937428,0.02463653804196042,-0.009539952227640924
-0.1327632117382933,0.025145119414304418,-0.0101661845549188
-0.13249771220006323,0.02565927143982094,-0.010784193785141838
-0.13224055098392284,0.026173545231429785,-0.0114011784089314
-0.13199011500765323,0.02669085442745711,-0.012012628331461883
-0.13174635843341775,0.027211501604924138,-0.012618017142003168
-0.131512011437124,0.02773127933504327,-0.013222636887505246
-0.13128410364819842,0.028255246932488376,-0.013819201513967982
-0.1310653034228153,0.02877923678518357,-0.014413246945522928
-0.13085560358793202,0.02930346048405852,-0.015003918268206462
-0.1306532953832118,0.029830851093393562,-0.015587027733033665
-0.13046183626877905,0.030355920373352774,-0.01616972993720367
-0.13027870948957343,0.030882908666782782,-0.016745743802459856
-0.13010505114625914,0.03141005612653203,-0.017317366177749705
-0.12994253340255568,0.03193474657987849,-0.017887648764329356
-0.12978835613630224,0.03246161257501967,-0.018449979782175774
-0.1296457761684593,0.03298539901882691,-0.019011324486641
-0.1295135261558471,0.03350822874196524,-0.019568235009828072
-0.12939095451449134,0.03403117250950061,-0.020119136882854605
-0.12928099236606272,0.03454947360930305,-0.02067011631388027
-0.12918062428147437,0.03506804150842413,-0.02121407475721071
-0.12909202973187917,0.03558329203168853,-0.02175580167249791
-0.12901561445815446,0.03609454449285465,-0.022295691599325096
-0.1289491910877274,0.03660530097070591,-0.02282878994293469
-0.12889615754343708,0.037109964297613374,-0.023362476865003146
-0.12885420945256953,0.03761222035538481,-0.023891243153528308
-0.12882387607790236,0.038111103637362476,-0.024416354945060448
-0.12880716632913902,0.0386032535184313,-0.024941951347614122
-0.12880104215660992,0.03909350109046272,-0.02546116784718322
-0.1288084340809803,0.0395769451911292,-0.02598057572637913
-0.1288284579536736,0.04005490428606606,-0.026497871713843324
-0.12885988840235996,0.0405292183828152,-0.027010478233151503
-0.12890579538429847,0.04099474292026173,-0.02752510725244406
-0.1289632091512658,0.041456154864093264,-0.028035007438816706
-0.1290337859681756,0.04191057919992147,-0.028544085206803516
-0.12911834860631188,0.04235651110579397,-0.029053936059156626
-0.12921430833488046,0.04279797330984536,-0.029558934911378287
-0.12932493759556962,0.04322944758236247,-0.030066462415433648
-0.12944821926359396,0.04365402607643887,-0.030571869957299214
-0.12958408545840427,0.04407160458170267,-0.03107532328068885
-0.12973484517776512,0.044478221109699234,-0.03158188673869233
-0.12989731528169557,0.04487883635806611,-0.03208456446448338
-0.1300740406095997,0.04526907944787695,-0.03258931787554786
-0.1302645471408539,0.045649498146843825,-0.033094979428014426
-0.13046707473120023,0.04602271108491607,-0.03359798244109413
-0.1306847517727192,0.046383384784732584,-0.03410543089408691
-0.130914720463835,0.046735918826414036,-0.034611024089585385
-0.13115806162926447,0.04707828798015612,-0.03511763089838382
-0.13141596832868174,0.04740828858172108,-0.03562793147604282
-0.13168548853636253,0.047730443707195036,-0.0361357081666398
-0.13196964884180318,0.04803954303670821,-0.03664808693908128
-0.13226671996963546,0.048338110040830884,-0.03716131538058676
-0.13257598712596064,0.04862700000808218,-0.03767438811532031
-0.13289993336567818,0.04890186410221986,-0.03819308137796895
-0.13323523816910665,0.049167782674956584,-0.03871036189465826
-0.1335839182273162,0.049421141523595224,-0.03923135238365205
-0.13394582922934717,0.04966183773484545,-0.03975595220256878
-0.1343186299788215,0.04989332738183805,-0.04027961185069273
-0.134705327537759,0.05011035900031402,-0.04080955235649242
-0.13510314267949752,0.050317085140505924,-0.041339980538822374
-0.1355124513824677,0.05051251370349519,-0.041872566247732834
-0.13593467562577644,0.050693944212426345,-0.04241089781669416
-0.1363664699188547,0.050866421777286064,-0.042948224386492484
-0.1368104352682451,0.05102530931597471,-0.043491140331141764
-0.13726506975262964,0.051172636490889545,-0.04403677526892125
-0.13772893903198735,0.051310315941719864,-0.04458288944830713
-0.1382045471653015,0.05143384509872817,-0.045135724947414246
-0.13868844100016986,0.05154840707514552,-0.045688295451356
-0.13918199274775134,0.051651330093818615,-0.04624467740930527
-0.1396853303400576,0.051741958536183574,-0.04680574970389273
-0.14019555009411988,0.051824568560874695,-0.04736602853107286
-0.14071543126433994,0.05189418457452177,-0.047932604785927424
-0.14124232580422813,0.05195465714902525,-0.04850027650944355
-0.14177589985820305,0.052006074745179376,-0.04906943599142721
-0.14231778063967226,0.052045327075688874,-0.0496444452399345
-0.14286434723447883,0.052077847723396076,-0.05021816743662555
