timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
5274825,132,281,358,338
5275492,76,245,330,332
5276158,76,243,335,323
5276825,132,277,343,326
5277492,78,243,330,316
5278158,75,243,326,329
5278825,134,279,336,320
5279492,76,242,319,292
5280158,74,247,310,298
5280825,134,278,326,325
5281492,78,244,315,302
5282158,74,244,324,341
5282825,134,277,341,344
5283492,80,241,327,327
5284158,75,243,320,332
5284825,135,277,347,343
5285492,78,244,330,326
5286158,78,252,338,335
5286825,135,276,347,338
5287492,77,244,331,333
5288158,74,246,345,348
5288825,137,274,362,365
5289492,74,244,348,333
5290158,72,246,357,358
5290825,136,276,373,356
5291492,74,245,344,333
5292158,76,241,345,339
5292825,137,274,351,338
5293492,73,245,324,314
5294158,76,244,331,327
5294825,139,274,343,331
5295492,73,242,314,306
5296158,77,242,318,313
5296825,136,272,324,322
5297492,72,245,305,294
5298158,75,245,317,319
5298825,137,272,335,346
5299492,77,232,318,324
5300158,76,247,328,332
5300825,137,272,346,338
5301492,73,245,322,325
5302158,76,246,337,338
5302825,132,282,351,343
5303492,72,244,323,329
5304158,76,245,337,338
5304825,138,274,355,356
5305492,74,244,342,359
5306158,76,243,350,359
5306825,137,274,353,359
5307492,74,245,344,346
5308158,70,239,351,340
5308825,139,268,355,351
5309492,76,246,330,321
5310158,76,249,326,323
5310825,136,269,341,327
5311492,73,244,316,322
5312158,76,245,325,324
5312825,136,270,329,321
5313492,74,243,291,292
5314158,75,244,315,319
5314825,136,270,327,327
5315492,74,245,312,331
5316158,78,244,334,342
5316825,136,271,335,337
5317492,72,245,316,322
5318158,76,244,335,338
5318825,137,269,343,341
5319492,74,245,323,329
5320158,76,244,335,340
5320825,135,271,348,349
5321492,64,245,335,347
5322158,77,243,355,357
5322825,135,272,363,364
5323492,74,245,351,352
5324158,78,236,359,349
5324825,133,272,361,349
5325492,74,242,336,335
5326158,78,243,339,333
5326825,134,271,339,327
5327492,64,260,325,325
5328158,78,242,327,324
5328825,134,272,335,323
5329492,74,244,312,306
5330158,75,243,314,315
5330825,135,270,325,326
5331492,72,244,316,304
5332158,76,242,327,339
5332825,135,269,343,338
5333492,73,243,325,323
5334158,73,245,332,339
5334825,129,264,339,345
5335492,73,243,323,333
5336158,76,245,335,338
5336825,136,269,340,339
5337492,72,244,328,341
5338158,77,244,346,355
5338825,138,272,362,366
5339492,74,244,345,351
5340158,76,245,364,351
5340825,137,270,370,362
5341492,72,243,336,348
5342158,74,245,335,340
5342825,142,272,347,338
5343492,72,242,326,323
5344158,76,245,332,327
5344825,137,268,339,327
5345492,72,244,322,324
5346158,77,245,319,314
5346825,126,280,323,324
5347492,71,247,312,304
5348158,77,242,317,323
5348825,138,267,335,341
5349492,72,246,317,329
5350158,77,244,330,341
5350825,136,267,337,341
5351492,72,244,333,336
5352158,77,243,335,339
5352825,135,272,343,343
5353492,76,249,331,340
5354158,76,244,339,338
5354825,137,269,357,359
5355492,73,247,346,368
5356158,77,243,360,359
5356825,137,272,369,359
5357492,72,245,355,352
5358158,76,241,351,340
5358825,136,270,352,338
5359492,73,244,338,330
5360158,77,243,333,324
5360825,135,270,337,329
5361492,74,246,327,325
5362158,77,241,325,325
5362825,135,271,325,317
5363492,72,245,313,311
5364158,77,241,314,317
5364825,134,272,324,327
5365492,73,247,322,338
5366158,77,243,323,336
5366825,134,272,336,342
5367492,72,247,332,329
5368158,78,243,337,339
5368825,133,272,343,339
5369492,72,247,331,338
5370158,76,243,334,340
5370825,135,271,347,349
5371492,74,247,346,345
5372158,78,244,355,358
5372825,140,269,370,363
5373492,74,247,354,351
5374158,78,241,359,350
5374825,133,273,356,345
5375492,74,247,341,330
5376158,79,242,344,327
5376825,132,273,340,324
5377492,78,249,327,327
5378158,77,241,335,326
5378825,132,272,334,321
5379492,75,246,312,317
5380158,78,241,315,319
5380825,132,275,326,325
5381492,77,245,319,310
5382158,78,241,326,342
5382825,133,273,342,339
5383492,76,245,315,333
5384158,77,240,329,337
5384825,132,269,341,337
5385492,78,245,335,338
5386158,77,241,332,339
5386825,132,273,344,337
5387492,77,243,341,349
5388158,77,242,342,351
5388825,132,274,359,365
5389492,76,245,359,359
5390158,78,241,358,363
5390825,134,273,364,353
5391492,77,243,351,343
5392158,77,241,342,338
5392825,132,273,341,329
5393492,76,245,330,321
5394158,78,244,326,330
5394825,132,274,336,326
5395492,76,249,327,323
5396158,77,242,314,313
5396825,132,276,323,317
5397492,76,245,315,305
5398158,78,241,315,321
5398825,137,270,319,335
5399492,74,246,330,336
5400158,78,241,333,332
5400825,136,270,339,339
5401492,74,246,331,323
5402158,77,243,333,341
5402825,137,271,344,340
5403492,74,245,333,340
5404158,76,245,335,345
5404825,138,269,355,359
5405492,74,246,354,361
5406158,76,245,366,354
5406825,138,266,361,353
5407492,75,246,354,345
5408158,75,243,354,346
5408825,136,272,351,345
5409492,75,247,325,329
5410158,74,245,329,322
5410825,136,271,342,325
5411492,74,245,328,331
5412158,74,246,323,317
5412825,137,270,329,321
5413492,74,244,314,305
5414158,74,251,315,307
5414825,136,265,329,331
5415492,74,247,331,339
5416158,75,247,326,334
5416825,138,270,342,339
5417492,76,245,326,343
5418158,76,245,331,336
5418825,136,270,343,339
5419492,74,245,331,341
5420158,75,245,334,335
5420825,138,269,347,348
5421492,75,246,342,355
5422158,75,247,352,360
5422825,138,269,367,356
5423492,74,244,343,355
5424158,76,243,356,347
5424825,135,264,363,347
5425492,74,245,339,331
5426158,77,244,328,327
5426825,136,269,339,331
5427492,73,246,331,323
5428158,76,244,328,328
5428825,137,271,329,323
5429492,74,245,313,296
5430158,75,241,311,305
5430825,136,268,325,324
5431492,75,251,318,305
5432158,75,241,331,336
5432825,135,270,333,333
5433492,82,246,328,332
5434158,77,243,337,343
5434825,134,271,344,341
5435492,74,247,334,333
5436158,78,241,339,339
5436825,134,270,343,343
5437492,75,247,339,343
5438158,73,235,347,357
5438825,139,273,365,365
5439492,76,245,358,368
5440158,79,241,358,355
5440825,133,268,366,351
5441492,76,247,348,336
5442158,79,242,341,341
5442825,131,268,338,334
5443492,76,247,334,324
5444158,77,241,331,325
5444825,133,273,330,329
5445492,74,245,319,318
5446158,78,240,315,305
5446825,134,273,326,323
5447492,72,239,317,304
5448158,74,236,317,330
5448825,142,279,336,337
5449492,76,245,330,334
5450158,78,241,333,340
5450825,134,271,329,339
5451492,76,245,330,336
5452158,76,241,332,337
5452825,128,278,344,339
5453492,74,248,333,333
5454158,78,242,341,350
5454825,139,273,356,358
5455492,72,255,353,360
5456158,78,241,354,353
5456825,134,275,366,359
5457492,76,246,360,353
5458158,78,241,347,342
5458825,133,273,353,339
5459492,75,247,323,329
5460158,77,242,327,327
5460825,133,275,334,325
5461492,75,245,337,326
5462158,78,241,311,316
5462825,134,273,321,317
5463492,76,249,313,304
5464158,81,239,314,306
5464825,139,273,324,326
5465492,76,245,325,342
5466158,78,243,333,337
5466825,134,276,343,337
5467492,73,259,334,334
5468158,78,243,331,340
5468825,135,271,342,339
5469492,76,247,338,336
5470158,80,241,335,338
5470825,127,267,349,349
5471492,72,239,348,356
5472158,83,240,355,358
5472825,129,270,355,344
5473492,90,241,362,353
5474158,78,242,354,350
5474825,126,270,358,342
5475492,84,249,332,332
5476158,75,244,335,328
5476825,123,266,339,325
5477492,85,245,324,326
5478158,77,243,323,327
5478825,123,270,329,325
5479492,84,246,313,301
5480158,77,243,315,305
5480825,129,270,320,327
5481492,82,250,318,326
5482158,75,243,329,340
5482825,123,271,334,333
5483492,86,245,334,348
5484158,79,241,331,335
5484825,122,273,341,343
5485492,86,247,333,340
5486158,78,242,331,339
5486825,116,274,343,339
5487492,86,249,339,350
5488158,78,242,347,361
5488825,126,272,363,365
5489492,88,246,354,354
5490158,78,241,355,363
5490825,120,273,366,353
5491492,87,247,343,339
5492158,78,242,342,338
5492825,120,273,342,331
5493492,86,247,329,325
5494158,81,236,328,327
5494825,120,272,336,320
5495492,88,244,314,317
5496158,77,237,311,309
5496825,120,276,332,320
5497492,87,243,307,306
5498158,78,240,315,327
5498825,120,273,335,336
5499492,89,247,333,336
5500158,78,241,329,337
5500825,120,273,344,336
5501492,90,243,329,340
5502158,77,244,328,340
5502825,120,272,344,337
5503492,88,245,335,338
5504158,77,241,339,348
5504825,121,267,355,357
5505492,92,243,353,352
5506158,78,237,337,351
5506825,120,274,361,357
5507492,88,244,359,353
5508158,78,240,343,331
5508825,117,275,351,334
5509492,88,246,331,328
5510158,78,240,326,327
5510825,120,268,339,324
5511492,87,245,327,325
5512158,77,242,319,318
5512825,120,273,328,318
5513492,89,245,316,306
5514158,77,241,310,308
5514825,116,274,329,339
5515492,86,243,340,341
5516158,71,229,329,339
5516825,122,274,346,345
5517492,89,243,326,337
5518158,77,241,330,340
5518825,120,271,344,319
5519492,88,248,335,330
5520158,78,243,331,340
5520825,120,267,353,348
5521492,89,249,348,364
5522158,78,242,351,359
5522825,120,269,354,352
5523492,88,248,355,358
5524158,77,241,352,346
5524825,120,268,360,332
5525492,88,247,339,339
5526158,75,242,330,329
5526825,120,268,337,319
5527492,88,248,327,328
5528158,75,237,331,327
5528825,120,269,328,318
5529492,88,249,311,315
5530158,77,242,311,303
5530825,118,271,323,321
5531492,88,249,325,337
5532158,72,244,328,339
5532825,121,267,344,335
5533492,88,251,319,331
5534158,79,241,333,339
5534825,120,274,344,345
5535492,88,249,335,337
5536158,77,243,331,338
5536825,121,267,344,342
5537492,88,249,337,355
5538158,78,243,343,365
5538825,128,268,361,356
5539492,90,249,353,356
5540158,78,241,355,351
5540825,120,268,362,340
5541492,88,249,345,338
5542158,76,241,337,337
5542825,122,268,341,326
5543492,79,248,330,324
5544158,77,250,328,327
5544825,120,269,337,324
5545492,88,251,318,318
5546158,77,244,314,298
5546825,120,266,326,324
5547492,88,254,311,308
5548158,76,241,330,343
5548825,122,279,345,339
5549492,87,246,327,335
5550158,77,243,328,341
5550825,123,280,355,333
5551492,89,249,331,336
5552158,75,243,330,337
5552825,118,269,348,340
5553492,90,246,334,339
5554158,74,245,339,347
5554825,122,267,360,365
5555492,90,245,349,363
5556158,74,246,360,355
5556825,120,274,373,358
5557492,94,252,347,355
5558158,73,245,335,337
5558825,122,269,356,333
5559492,95,253,331,328
5560158,78,249,325,325
5560825,122,267,339,327
5561492,89,246,324,325
5562158,74,246,317,314
5562825,120,265,327,316
5563492,88,246,310,304
5564158,72,243,308,305
5564825,121,274,336,338
5565492,98,241,329,336
5566158,76,258,333,337
5566825,120,267,345,336
5567492,85,246,331,339
5568158,78,242,332,335
5568825,118,268,349,340
5569492,89,249,334,337
5570158,77,244,333,337
5570825,120,266,355,350
5571492,89,249,345,366
5572158,78,242,355,359
5572825,120,269,363,352
5573492,88,249,360,352
5574158,75,242,358,347
5574825,120,269,360,336
5575492,88,248,342,336
5576158,74,243,328,327
5576825,121,271,339,328
5577492,90,252,319,320
5578158,76,241,323,327
5578825,120,268,332,314
5579492,82,246,311,314
5580158,79,244,308,309
5580825,119,267,324,323
5581492,88,249,319,336
5582158,77,242,327,338
5582825,118,268,344,339
5583492,88,251,331,332
5584158,77,240,317,327
5584825,117,267,346,337
5585492,87,253,331,337
5586158,77,240,332,338
5586825,115,277,349,341
5587492,70,251,343,349
5588158,78,244,353,366
5588825,125,268,366,357
5589492,88,247,354,352
5590158,76,243,360,359
5590825,120,268,366,347
5591492,89,251,347,333
5592158,74,242,339,330
5592825,122,268,343,327
5593492,86,246,327,327
5594158,73,246,325,327
5594825,122,267,341,328
5595492,87,246,317,313
5596158,74,247,312,294
5596825,120,267,325,324
5597492,96,252,311,306
5598158,80,253,322,335
5598825,124,267,341,337
5599492,89,246,329,338
5600158,74,244,329,333
5600825,124,266,343,340
5601492,89,247,337,337
5602158,73,246,330,329
5602825,124,267,346,340
5603492,90,248,329,339
5604158,74,245,341,343
5604825,128,269,366,369
5605492,90,247,345,359
5606158,73,244,353,347
5606825,123,267,367,357
5607492,89,247,354,345
5608158,72,246,340,334
5608825,124,266,347,336
5609492,89,247,329,326
5610158,72,245,320,317
5610825,124,265,331,327
5611492,88,247,325,325
5612158,72,245,318,290
5612825,124,267,328,321
5613492,90,248,317,307
5614158,72,245,314,296
5614825,123,268,335,343
5615492,90,238,322,334
5616158,72,247,339,326
5616825,122,267,345,340
5617492,88,247,324,339
5618158,74,245,332,327
5618825,123,265,346,344
5619492,91,248,332,337
5620158,76,253,331,327
5620825,123,268,355,352
5621492,94,247,352,365
5622158,80,251,352,344
5622825,125,264,370,354
5623492,88,249,353,356
5624158,74,247,349,334
5624825,126,263,341,345
5625492,84,252,340,324
5626158,74,246,329,314
5626825,123,264,337,331
5627492,84,251,326,324
5628158,76,247,322,315
5628825,125,270,323,322
5629492,86,244,312,301
5630158,76,245,314,290
5630825,126,264,327,325
5631492,85,251,318,324
5632158,76,246,325,327
5632825,122,263,350,338
5633492,85,251,326,333
5634158,76,246,328,328
5634825,125,262,346,339
5635492,85,251,327,336
5636158,76,245,328,327
5636825,124,263,345,347
5637492,90,249,342,348
5638158,82,243,343,358
5638825,127,264,364,365
5639492,84,250,351,348
5640158,77,243,345,348
5640825,123,264,362,351
5641492,84,251,348,334
5642158,77,241,337,326
5642825,124,266,341,329
5643492,84,253,327,325
5644158,77,245,325,323
5644825,127,263,335,327
5645492,84,253,318,312
5646158,78,243,307,293
5646825,123,262,323,325
5647492,85,253,314,306
5648158,77,241,323,332
5648825,122,261,331,340
5649492,85,255,326,335
5650158,78,242,324,335
5650825,131,265,333,333
5651492,84,243,337,335
5652158,77,241,322,329
5652825,125,263,344,339
5653492,84,251,335,338
5654158,76,243,339,349
5654825,129,264,367,362
5655492,88,255,349,350
5656158,76,243,347,347
5656825,131,265,367,357
5657492,84,249,349,337
5658158,75,245,343,327
5658825,126,264,348,337
5659492,84,249,330,318
5660158,74,244,323,322
5660825,123,264,338,329
5661492,86,252,318,320
5662158,75,244,310,309
5662825,122,263,327,321
5663492,90,249,305,301
5664158,74,242,314,302
5664825,119,263,342,342
5665492,97,246,324,339
5666158,74,243,319,330
5666825,112,264,343,340
5667492,108,245,327,340
5668158,74,244,333,329
5668825,108,265,350,342
5669492,105,247,333,337
5670158,75,245,337,337
5670825,110,264,357,358
5671492,104,250,348,363
5672158,75,244,351,354
5672825,108,264,365,356
5673492,104,249,356,351
5674158,74,245,347,340
5674825,107,264,347,335
5675492,104,248,331,327
5676158,74,245,330,322
5676825,107,264,339,329
5677492,106,247,324,325
5678158,72,245,321,324
5678825,107,263,330,321
5679492,106,250,312,303
5680158,72,245,318,318
5680825,108,264,327,327
5681492,104,250,329,339
5682158,78,245,327,337
5682825,107,265,341,343
5683492,108,249,328,335
5684158,73,244,332,338
5684825,108,264,345,345
5685492,100,252,327,335
5686158,76,244,335,336
5686825,110,264,349,343
5687492,104,251,339,352
5688158,80,247,361,365
5688825,108,263,366,359
5689492,104,252,354,350
5690158,76,243,361,353
5690825,107,263,367,347
5691492,104,250,334,342
5692158,74,243,340,330
5692825,106,265,339,329
5693492,102,251,324,321
5694158,76,242,328,331
5694825,106,264,335,324
5695492,104,251,315,312
5696158,76,241,316,304
5696825,107,264,324,323
5697492,104,250,313,305
5698158,78,241,327,337
5698825,107,264,339,337
5699492,104,242,322,333
5700158,76,243,325,340
5700825,106,265,343,340
5701492,96,239,331,338
5702158,77,244,335,341
5702825,106,265,343,343
5703492,104,251,337,340
5704158,78,244,342,351
5704825,106,266,361,366
5705492,104,252,359,353
5706158,77,243,359,356
5706825,106,266,364,351
5707492,104,251,348,343
5708158,77,244,338,344
5708825,106,267,347,339
5709492,104,253,334,317
5710158,75,247,329,325
5710825,106,266,338,331
5711492,103,251,325,321
5712158,77,243,321,323
5712825,104,267,323,319
5713492,104,252,312,320
5714158,77,240,319,327
5714825,104,265,332,337
5715492,104,251,329,336
5716158,79,244,330,333
5716825,104,268,341,340
5717492,102,251,333,328
5718158,77,242,334,341
5718825,104,266,349,339
5719492,106,257,337,340
5720158,77,244,335,345
5720825,104,260,355,352
5721492,113,259,357,362
5722158,78,243,350,361
5722825,102,259,370,353
5723492,107,258,361,357
5724158,76,245,352,350
5724825,104,259,353,339
5725492,102,260,333,335
5726158,78,248,323,329
5726825,104,261,343,327
5727492,107,256,332,330
5728158,76,233,322,327
5728825,105,261,332,318
5729492,107,256,310,302
5730158,74,245,314,306
5730825,105,260,329,325
5731492,108,256,325,335
5732158,74,246,328,335
5732825,107,259,342,335
5733492,107,256,339,341
5734158,67,240,331,345
5734825,106,258,345,336
5735492,95,263,334,337
5736158,73,245,335,340
5736825,107,257,351,348
5737492,105,256,340,351
5738158,74,247,353,364
5738825,108,257,365,358
5739492,105,257,351,358
5740158,75,245,360,353
5740825,108,256,365,354
5741492,102,261,344,344
5742158,76,247,341,335
5742825,107,256,339,349
5743492,102,255,328,321
5744158,75,246,334,329
5744825,107,257,336,327
5745492,102,261,314,311
5746158,77,244,318,320
5746825,108,256,323,325
5747492,103,259,317,320
5748158,76,240,328,343
5748825,105,260,344,341
5749492,111,258,330,333
5750158,78,241,333,343
5750825,104,261,334,327
5751492,94,249,333,334
5752158,77,241,335,341
5752825,102,261,339,330
5753492,105,259,337,342
5754158,79,241,344,347
5754825,110,260,371,363
5755492,106,259,354,353
5756158,78,243,359,362
5756825,104,261,371,358
5757492,104,246,351,340
5758158,77,241,343,341
5758825,104,259,352,337
5759492,106,258,328,322
5760158,77,242,328,335
5760825,102,259,339,323
5761492,106,258,324,325
5762158,77,241,307,316
5762825,103,261,326,317
5763492,107,258,312,287
5764158,76,240,308,309
5764825,104,259,339,337
5765492,107,256,319,331
5766158,78,241,328,346
5766825,102,261,348,334
5767492,106,257,333,331
5768158,77,241,334,338
5768825,102,261,347,337
5769492,102,261,341,336
5770158,82,238,336,349
5770825,104,252,357,357
5771492,112,256,359,361
5772158,77,245,354,363
5772825,104,261,359,357
5773492,107,257,365,357
5774158,76,243,351,347
5774825,105,260,351,337
5775492,107,256,355,330
5776158,75,245,329,327
5776825,109,252,335,322
5777492,109,258,335,326
5778158,74,245,321,326
5778825,106,261,327,320
5779492,105,257,327,318
5780158,74,245,314,309
5780825,106,259,322,321
5781492,99,262,335,341
5782158,73,249,332,338
5782825,106,269,341,340
5783492,106,257,337,341
5784158,74,245,324,334
5784825,107,257,350,342
5785492,106,257,344,343
5786158,73,247,335,336
5786825,107,257,343,343
5787492,105,257,342,355
5788158,81,247,351,358
5788825,108,256,369,361
5789492,103,253,366,354
5790158,77,247,356,354
5790825,107,257,356,347
5791492,104,259,347,331
5792158,74,255,338,332
5792825,108,257,333,327
5793492,102,257,338,322
5794158,75,245,326,330
5794825,108,256,334,327
5795492,82,254,320,302
5796158,76,245,316,305
5796825,108,258,317,322
5797492,102,259,332,308
5798158,77,243,329,339
5798825,106,259,328,335
5799492,102,262,341,324
5800158,76,244,332,341
5800825,105,257,342,342
5801492,101,261,345,334
5802158,80,240,338,341
5802825,104,258,343,342
5803492,104,261,351,342
5804158,79,242,347,356
5804825,104,259,359,362
5805492,106,261,365,358
5806158,78,240,355,359
5806825,104,260,366,359
5807492,104,257,370,343
5808158,78,242,346,339
5808825,109,262,349,337
5809492,106,258,335,319
5810158,78,242,331,330
5810825,104,260,339,322
5811492,107,257,335,322
5812158,76,244,317,319
5812825,104,261,323,324
5813492,108,258,326,326
5814158,74,244,315,324
5814825,104,261,338,341
5815492,108,257,341,339
5816158,75,244,333,341
5816825,105,261,339,343
5817492,108,254,327,335
5818158,75,245,328,341
5818825,104,261,347,340
5819492,108,257,347,337
5820158,74,244,336,347
5820825,105,260,359,352
5821492,108,254,366,367
5822158,73,245,352,354
5822825,108,259,363,358
5823492,101,263,364,355
5824158,68,245,347,346
5824825,107,258,359,339
5825492,107,256,339,333
5826158,73,245,329,325
5826825,108,257,341,330
5827492,105,257,334,325
5828158,74,247,321,327
5828825,101,261,325,314
5829492,108,251,319,316
5830158,74,245,312,318
5830825,107,257,323,325
5831492,105,259,333,333
5832158,74,246,329,336
5832825,104,258,341,336
5833492,107,256,340,336
5834158,73,246,327,335
5834825,106,258,346,344
5835492,107,256,338,339
5836158,74,246,320,337
5836825,104,259,351,347
5837492,117,256,353,354
5838158,74,247,354,358
5838825,90,256,366,358
5839492,123,257,364,349
5840158,74,245,350,348
5840825,90,257,347,343
5841492,122,258,350,342
5842158,72,245,335,329
5842825,90,257,339,326
5843492,124,258,331,325
5844158,74,247,326,323
5844825,88,259,335,325
5845492,122,257,325,319
5846158,83,257,316,304
5846825,88,257,325,325
5847492,123,257,323,329
5848158,72,246,325,336
5848825,88,260,358,340
5849492,124,257,333,339
5850158,74,243,332,333
5850825,89,259,337,333
5851492,122,256,339,342
5852158,74,243,334,332
5852825,88,259,346,336
5853492,123,253,351,347
5854158,74,245,339,353
5854825,86,261,369,357
5855492,125,257,364,363
5856158,72,240,354,354
5856825,89,259,359,351
5857492,123,257,355,340
5858158,80,250,340,337
5858825,92,255,346,330
5859492,123,256,339,323
5860158,73,245,327,326
5860825,88,260,341,316
5861492,123,256,332,324
5862158,74,245,318,297
5862825,88,258,316,316
5863492,124,256,323,324
5864158,79,242,314,321
5864825,80,253,336,338
5865492,124,256,330,337
5866158,74,245,323,327
5866825,87,259,334,338
5867492,124,256,345,336
5868158,74,244,332,313
5868825,88,261,345,333
5869492,124,257,342,339
5870158,74,246,338,344
5870825,88,260,356,358
5871492,129,256,367,359
5872158,70,247,353,355
5872825,88,257,367,355
5873492,123,256,359,351
5874158,81,242,348,337
5874825,89,257,351,338
5875492,123,256,341,327
5876158,73,245,328,322
5876825,89,259,340,328
5877492,124,258,326,326
5878158,73,245,321,318
5878825,89,257,321,321
5879492,124,258,323,326
5880158,73,249,313,306
5880825,87,256,330,326
5881492,126,264,335,342
5882158,74,245,329,338
5882825,89,249,341,339
5883492,122,267,339,339
5884158,74,246,329,325
5884825,91,248,343,340
5885492,120,266,338,345
5886158,68,241,329,339
5886825,89,248,347,349
5887492,122,265,353,357
5888158,80,246,354,358
5888825,88,246,366,361
5889492,120,266,362,355
5890158,75,246,356,350
5890825,89,247,371,339
5891492,120,267,348,337
5892158,76,247,334,326
5892825,88,247,339,328
5893492,120,269,336,327
5894158,76,245,328,327
5894825,88,247,331,325
5895492,122,271,322,314
5896158,75,243,311,316
5896825,85,248,322,325
5897492,120,269,321,319
5898158,77,244,329,341
5898825,89,246,337,337
5899492,120,267,336,329
5900158,77,243,338,340
5900825,88,248,342,339
5901492,120,269,339,340
5902158,78,242,335,340
5902825,89,247,342,339
5903492,120,270,352,347
5904158,78,243,346,359
5904825,84,250,363,361
5905492,122,260,365,351
5906158,78,243,351,351
5906825,81,244,362,349
5907492,120,279,357,344
5908158,78,244,347,338
5908825,86,250,344,331
5909492,121,267,338,321
5910158,77,240,327,329
5910825,84,250,336,325
5911492,122,268,331,321
5912158,72,244,314,303
5912825,82,255,322,324
5913492,122,267,322,325
5914158,77,241,315,325
5914825,85,251,336,335
5915492,125,265,335,341
5916158,74,241,329,339
5916825,84,250,346,340
5917492,122,262,341,338
5918158,77,241,331,337
5918825,85,249,342,337
5919492,128,279,347,337
5920158,77,241,338,346
5920825,84,252,360,356
5921492,124,267,362,353
5922158,75,243,347,355
5922825,86,252,370,352
5923492,125,265,360,350
5924158,76,241,339,343
5924825,86,254,351,335
5925492,123,266,341,330
5926158,75,242,322,324
5926825,85,251,341,325
5927492,124,264,337,326
5928158,74,244,318,317
5928825,85,246,326,317
5929492,124,264,317,317
5930158,75,243,309,302
5930825,84,252,328,326
5931492,121,263,330,340
5932158,75,244,326,341
5932825,87,253,336,334
5933492,124,264,339,331
5934158,78,244,329,339
5934825,88,251,329,336
5935492,124,265,349,340
5936158,74,244,331,338
5936825,86,251,341,348
5937492,125,265,363,359
5938158,74,245,346,359
5938825,89,251,343,349
5939492,124,264,367,351
5940158,74,245,342,349
5940825,88,251,349,340
5941492,125,270,351,341
5942158,74,247,334,326
5942825,85,249,329,328
5943492,121,292,337,329
5944158,73,245,319,319
5944825,88,251,329,324
5945492,121,263,326,319
5946158,71,245,314,313
5946825,89,249,310,323
5947492,124,265,326,333
5948158,74,246,327,337
5948825,90,248,331,345
5949492,121,265,337,331
5950158,75,245,335,335
5950825,91,246,327,336
5951492,120,265,336,331
5952158,75,246,327,337
5952825,88,247,333,339
5953492,120,267,347,347
5954158,76,245,349,353
5954825,91,246,351,362
5955492,119,268,358,346
5956158,77,245,361,355
5956825,90,248,357,354
5957492,119,267,358,330
5958158,77,243,341,332
5958825,88,247,328,329
5959492,120,268,338,322
5960158,76,241,329,322
5960825,85,248,322,324
5961492,120,264,330,318
5962158,78,251,322,321
5962825,88,250,310,312
5963492,121,268,325,320
5964158,78,241,319,318
5964825,87,249,326,335
5965492,122,268,340,334
5966158,79,242,329,339
5966825,86,252,331,335
5967492,116,262,342,337
5968158,75,242,335,340
5968825,87,251,335,333
5969492,122,265,344,336
5970158,78,243,339,351
5970825,92,250,344,359
5971492,122,269,368,356
5972158,79,241,351,343
5972825,86,249,353,353
5973492,122,267,367,354
5974158,82,250,341,336
5974825,85,249,343,328
5975492,121,267,346,323
5976158,78,241,330,322
5976825,85,245,326,320
5977492,122,265,338,320
5978158,76,241,319,318
5978825,84,251,313,294
5979492,122,265,327,312
5980158,78,243,313,322
5980825,86,251,325,332
5981492,125,263,340,336
5982158,77,240,328,335
5982825,84,253,316,321
5983492,122,267,347,340
5984158,79,240,318,332
5984825,85,252,333,325
5985492,122,265,338,337
5986158,79,242,333,340
5986825,85,251,338,336
5987492,122,269,363,365
5988158,77,244,349,359
5988825,86,252,352,344
5989492,124,263,371,359
5990158,76,241,344,341
5990825,84,252,347,329
5991492,124,265,354,340
5992158,77,242,326,329
5992825,85,255,329,312
5993492,121,263,338,329
5994158,76,243,324,329
5994825,86,251,321,309
5995492,124,265,327,320
5996158,75,243,287,306
5996825,85,251,313,288
5997492,122,261,333,334
5998158,75,237,330,341
5998825,80,253,323,321
5999492,123,266,339,340
6000158,77,241,331,339
6000825,84,252,328,327
6001492,124,265,344,337
6002158,75,241,333,343
6002825,83,252,330,328
6003492,126,265,351,352
6004158,78,243,349,367
6004825,76,249,347,350
6005492,135,265,355,354
6006158,79,240,362,361
6006825,74,249,346,337
6007492,136,265,359,343
6008158,76,244,337,339
6008825,72,252,323,318
6009492,136,265,341,328
6010158,77,241,326,330
6010825,72,249,320,319
6011492,130,259,333,321
6012158,77,241,311,303
6012825,74,252,305,301
6013492,136,269,325,325
6014158,76,242,323,343
6014825,73,251,320,332
6015492,138,261,342,344
6016158,77,242,328,339
6016825,74,261,328,332
6017492,137,270,338,333
6018158,77,241,332,338
6018825,73,251,334,314
6019492,136,263,348,341
6020158,76,243,340,349
6020825,74,250,348,363
6021492,136,265,366,359
6022158,72,242,352,356
6022825,72,250,353,349
6023492,137,265,363,354
6024158,75,245,336,334
6024825,76,249,335,318
6025492,135,265,344,331
6026158,72,245,314,319
6026825,75,250,326,327
6027492,136,263,335,325
6028158,72,245,319,313
6028825,76,249,313,294
6029492,137,263,321,321
6030158,74,245,310,306
6030825,79,251,321,336
6031492,133,253,338,341
6032158,73,245,331,329
6032825,76,247,331,334
6033492,137,264,338,337
6034158,74,243,331,331
6034825,76,250,338,336
6035492,136,263,342,335
6036158,72,245,334,336
6036825,76,247,349,346
6037492,143,262,365,371
6038158,74,247,350,351
6038825,76,247,360,356
6039492,141,263,367,363
6040158,72,246,353,347
6040825,77,247,347,341
6041492,136,264,349,339
6042158,73,245,329,327
6042825,75,247,326,325
6043492,136,264,337,328
6044158,73,245,324,325
6044825,74,247,323,320
6045492,135,263,323,322
6046158,74,246,308,318
6046825,77,248,316,321
6047492,135,268,333,343
6048158,73,248,330,336
6048825,77,239,331,341
6049492,135,271,339,341
6050158,73,245,330,336
