timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1244825,137,265,365,359
1245492,70,245,353,356
1246158,76,246,358,354
1246825,134,269,362,350
1247492,73,244,341,336
1248158,76,245,333,332
1248825,136,269,339,315
1249492,72,245,326,325
1250158,76,243,327,326
1250825,136,269,327,324
1251492,62,245,318,314
1252158,77,244,317,317
1252825,135,271,319,319
1253492,72,247,310,307
1254158,76,242,327,339
1254825,135,271,331,339
1255492,73,246,333,336
1256158,77,242,331,340
1256825,134,272,339,337
1257492,76,247,332,337
1258158,79,242,326,336
1258825,133,273,342,335
1259492,78,245,337,338
1260158,79,241,344,351
1260825,139,273,363,371
1261492,76,248,358,359
1262158,76,243,355,359
1262825,134,273,366,351
1263492,74,246,351,341
1264158,78,241,347,339
1264825,134,272,343,331
1265492,72,247,329,321
1266158,77,243,331,324
1266825,134,270,334,327
1267492,74,245,324,324
1268158,78,245,322,322
1268825,135,271,323,321
1269492,74,247,313,306
1270158,77,244,319,322
1270825,136,271,330,342
1271492,76,247,330,335
1272158,78,237,335,341
1272825,136,272,336,341
1273492,72,247,330,336
1274158,78,243,335,343
1274825,135,272,339,341
1275492,73,246,326,333
1276158,78,245,350,341
1276825,136,273,353,355
1277492,80,245,352,366
1278158,78,243,357,364
1278825,137,268,360,353
1279492,72,246,355,353
1280158,76,243,358,349
1280825,136,268,354,339
1281492,81,244,338,332
1282158,76,241,334,329
1282825,134,270,335,327
1283492,78,245,324,325
1284158,77,244,329,324
1284825,135,270,325,319
1285492,72,243,315,314
1286158,77,243,319,320
1286825,134,269,321,327
1287492,74,245,323,341
1288158,76,243,334,346
1288825,134,270,337,339
1289492,73,244,330,347
1290158,77,242,335,340
1290825,135,271,336,335
1291492,73,247,328,336
1292158,78,243,339,338
1292825,135,269,341,342
1293492,74,246,338,338
1294158,83,243,358,371
1294825,135,272,361,359
1295492,74,247,360,351
1296158,78,242,356,353
1296825,135,264,364,347
1297492,74,247,342,335
1298158,78,241,338,324
1298825,136,269,338,325
1299492,74,246,328,320
1300158,78,243,325,326
1300825,135,271,332,327
1301492,76,247,318,300
1302158,79,242,317,317
1302825,134,272,324,323
1303492,72,246,315,305
1304158,73,241,327,342
1304825,134,271,338,338
1305492,74,247,339,332
1306158,82,242,328,338
1306825,132,272,335,336
1307492,74,247,332,333
1308158,77,244,336,338
1308825,135,272,342,337
1309492,74,247,333,338
1310158,79,243,345,351
1310825,136,263,365,367
1311492,72,245,350,357
1312158,78,243,351,356
1312825,141,272,366,355
1313492,73,247,353,342
1314158,78,245,345,334
1314825,135,269,346,338
1315492,72,245,329,323
1316158,76,244,330,320
1316825,134,270,338,327
1317492,67,251,322,322
1318158,77,242,322,313
1318825,135,268,323,319
1319492,73,245,315,305
1320158,77,239,315,303
1320825,135,272,338,340
1321492,74,244,328,336
1322158,77,245,325,330
1322825,138,270,339,341
1323492,73,245,330,335
1324158,75,244,334,330
1324825,135,269,343,343
1325492,74,245,332,335
1326158,77,237,338,335
1326825,136,270,354,355
1327492,80,245,352,362
1328158,76,244,350,350
1328825,135,269,363,351
1329492,72,239,352,349
1330158,78,243,351,338
1330825,136,269,355,337
1331492,74,245,335,329
1332158,77,244,327,316
1332825,136,269,339,324
1333492,73,248,323,321
1334158,76,244,327,317
1334825,136,269,327,321
1335492,73,245,312,301
1336158,76,250,312,312
1336825,136,269,327,328
1337492,72,244,316,337
1338158,76,245,323,334
1338825,136,271,345,339
1339492,73,245,328,333
1340158,77,244,326,331
1340825,136,269,337,340
1341492,72,247,331,329
1342158,73,243,334,331
1342825,136,269,345,345
1343492,72,246,340,351
1344158,83,245,347,358
1344825,138,270,363,361
1345492,73,247,353,354
1346158,77,244,359,348
1346825,136,270,361,343
1347492,73,245,342,339
1348158,78,245,330,317
1348825,135,269,341,326
1349492,72,246,329,324
1350158,76,243,326,327
1350825,135,268,329,324
1351492,72,245,315,312
1352158,77,243,309,292
1352825,135,270,322,325
1353492,74,248,315,321
1354158,76,243,323,336
1354825,138,270,339,339
1355492,73,245,335,337
1356158,78,244,329,337
1356825,136,270,343,342
1357492,72,245,332,336
1358158,82,242,331,339
1358825,136,270,344,341
1359492,76,246,337,341
1360158,76,241,339,345
1360825,142,270,362,363
1361492,73,245,352,358
1362158,74,245,364,350
1362825,135,270,367,357
1363492,74,245,354,343
1364158,78,240,339,330
1364825,137,270,346,333
1365492,72,247,327,319
1366158,77,241,325,324
1366825,140,269,337,327
1367492,72,247,318,316
1368158,76,242,314,315
1368825,143,270,323,322
1369492,72,241,314,304
1370158,78,239,314,321
1370825,143,272,332,343
1371492,73,248,328,337
1372158,78,240,330,337
1372825,145,270,339,347
1373492,74,247,337,337
1374158,74,240,327,339
1374825,141,273,342,338
1375492,76,245,340,334
1376158,77,239,334,343
1376825,140,272,354,355
1377492,77,245,354,364
1378158,78,240,351,358
1378825,140,274,365,353
1379492,76,245,361,354
1380158,76,240,350,346
1380825,141,275,357,342
1381492,78,241,340,335
1382158,74,240,326,327
1382825,140,275,339,327
1383492,78,242,330,325
1384158,74,243,313,307
1384825,141,273,330,319
1385492,78,242,315,318
1386158,72,243,309,308
1386825,142,274,323,325
1387492,77,249,319,337
1388158,72,244,322,341
1388825,143,271,342,340
1389492,77,241,330,340
1390158,72,245,334,343
1390825,144,273,346,342
1391492,76,242,333,339
1392158,72,245,332,339
1392825,143,269,349,343
1393492,75,243,339,355
1394158,74,245,360,368
1394825,145,269,374,354
1395492,82,247,353,351
1396158,75,243,355,348
1396825,145,263,361,343
1397492,74,245,342,331
1398158,76,245,339,326
1398825,144,269,339,327
1399492,72,245,325,324
1400158,76,243,330,327
1400825,143,269,335,325
1401492,73,245,314,298
1402158,75,245,318,319
1402825,143,269,324,325
1403492,72,247,314,307
1404158,76,241,327,340
1404825,142,275,341,340
1405492,74,246,330,328
1406158,78,239,323,344
1406825,140,273,339,338
1407492,75,245,334,340
1408158,78,242,335,342
1408825,140,274,342,334
1409492,76,243,337,342
1410158,76,244,342,359
1410825,146,278,363,363
1411492,78,242,358,362
1412158,74,245,354,359
1412825,140,277,370,353
1413492,79,245,353,348
1414158,73,245,347,340
1414825,142,277,347,335
1415492,77,243,329,327
1416158,74,245,330,329
1416825,141,277,339,317
1417492,78,240,323,317
1418158,73,245,314,319
1418825,142,277,322,321
1419492,76,242,313,317
1420158,72,247,314,323
1420825,140,278,333,336
1421492,79,250,326,341
1422158,74,244,328,337
1422825,142,277,345,338
1423492,81,244,338,340
1424158,72,245,332,340
1424825,143,277,345,338
1425492,68,243,334,337
1426158,74,247,341,343
1426825,144,277,355,351
1427492,78,241,353,363
1428158,73,247,351,363
1428825,144,276,362,351
1429492,78,233,349,351
1430158,72,246,352,343
1430825,143,276,351,337
1431492,78,241,331,317
1432158,74,246,329,325
1432825,143,277,339,323
1433492,79,241,322,322
1434158,74,246,325,327
1434825,144,277,328,319
1435492,76,241,312,319
1436158,70,247,317,307
1436825,143,275,328,328
1437492,76,234,321,339
1438158,76,246,325,346
1438825,146,274,335,336
1439492,74,244,328,343
1440158,77,246,338,342
1440825,145,273,343,339
1441492,72,245,330,338
1442158,77,243,338,340
1442825,144,274,349,349
1443492,74,242,344,351
1444158,83,245,359,364
1444825,143,273,369,365
1445492,73,247,358,353
1446158,78,244,363,356
1446825,143,274,359,347
1447492,74,245,342,338
1448158,78,243,339,338
1448825,143,277,338,326
1449492,72,247,327,324
1450158,79,242,331,330
1450825,145,279,331,322
1451492,74,247,315,311
1452158,78,244,315,315
1452825,142,276,322,324
1453492,73,245,314,319
1454158,78,243,330,347
1454825,146,277,343,339
1455492,76,245,329,332
1456158,77,242,323,343
1456825,140,277,344,338
1457492,76,244,333,333
1458158,77,243,339,341
1458825,140,277,346,333
1459492,77,243,335,346
1460158,76,245,346,357
1460825,142,279,359,357
1461492,77,241,359,361
1462158,74,245,352,359
1462825,142,277,364,350
1463492,78,241,350,346
1464158,75,244,341,337
1464825,141,277,340,332
1465492,79,242,325,324
1466158,74,246,326,327
1466825,142,277,339,322
1467492,75,241,323,325
1468158,74,245,315,315
1468825,142,277,326,320
1469492,77,242,314,315
1470158,72,245,312,323
1470825,142,277,338,340
1471492,79,241,332,340
1472158,74,242,326,340
1472825,144,277,350,341
1473492,77,242,330,342
1474158,73,246,334,339
1474825,148,274,347,343
1475492,75,242,329,331
1476158,74,245,338,346
1476825,146,275,361,359
1477492,74,245,352,364
1478158,76,244,362,361
1478825,146,273,371,354
1479492,73,244,352,347
1480158,78,247,343,349
1480825,147,263,357,338
1481492,74,246,335,332
1482158,76,242,334,330
1482825,143,273,338,330
1483492,72,247,325,323
1484158,82,241,325,330
1484825,142,276,324,306
1485492,74,247,312,303
1486158,78,242,315,322
1486825,143,276,321,326
1487492,74,245,327,338
1488158,79,243,343,346
1488825,140,277,337,338
1489492,76,244,333,331
1490158,77,241,335,340
1490825,139,275,346,342
1491492,76,244,338,341
1492158,76,241,328,338
1492825,144,277,353,344
1493492,77,247,347,352
1494158,78,242,352,361
1494825,141,279,362,356
1495492,78,243,363,360
1496158,75,244,354,354
1496825,142,278,363,328
1497492,79,241,339,337
1498158,72,245,336,327
1498825,142,279,340,320
1499492,79,241,327,324
1500158,73,244,323,326
1500825,142,277,340,321
1501492,76,240,315,302
1502158,74,245,312,306
1502825,143,276,327,325
1503492,77,241,307,311
1504158,74,247,323,341
1504825,144,277,340,343
1505492,77,242,325,335
1506158,74,244,334,341
1506825,144,277,348,340
1507492,75,243,329,339
1508158,74,247,333,338
1508825,144,274,349,338
1509492,76,244,336,345
1510158,74,246,346,349
1510825,144,271,367,365
1511492,75,246,353,355
1512158,76,246,355,354
1512825,146,273,374,352
1513492,74,245,346,346
1514158,76,247,337,342
1514825,145,276,347,334
1515492,74,244,326,324
1516158,76,245,328,326
1516825,143,272,338,327
1517492,75,243,318,313
1518158,76,245,315,316
1518825,145,273,324,323
1519492,72,247,315,306
1520158,77,241,319,323
1520825,145,274,328,342
1521492,74,241,325,332
1522158,77,243,330,339
1522825,145,276,332,336
1523492,74,246,329,341
1524158,85,243,333,338
1524825,143,276,342,338
1525492,74,246,330,332
1526158,78,241,342,349
1526825,144,275,354,356
1527492,72,246,355,358
1528158,78,241,358,356
1528825,144,277,361,358
1529492,75,245,354,347
1530158,85,241,347,341
1530825,145,275,348,336
1531492,72,245,331,324
1532158,78,242,329,324
1532825,146,275,335,323
1533492,76,239,325,320
1534158,77,242,323,325
1534825,141,274,325,319
1535492,72,241,313,311
1536158,76,242,335,324
1536825,144,276,324,329
1537492,73,245,329,340
1538158,76,241,326,341
1538825,144,274,339,337
1539492,74,247,335,340
1540158,78,242,335,339
1540825,143,276,344,339
1541492,75,246,331,336
1542158,78,245,334,339
1542825,144,276,347,349
1543492,75,247,347,353
1544158,79,242,354,361
1544825,143,272,363,361
1545492,73,246,355,353
1546158,78,241,349,355
1546825,144,275,355,343
1547492,76,245,341,334
1548158,69,240,331,333
1548825,142,278,340,324
1549492,74,247,329,325
1550158,78,243,329,334
1550825,144,276,332,323
1551492,75,250,313,311
1552158,78,242,315,320
1552825,143,278,322,325
1553492,75,246,314,323
1554158,78,241,323,349
1554825,144,275,342,341
1555492,76,243,326,337
1556158,78,240,335,333
1556825,142,278,326,338
1557492,77,245,333,334
1558158,78,242,331,335
1558825,143,277,344,334
1559492,76,245,338,341
1560158,79,240,344,357
1560825,140,277,366,359
1561492,76,245,358,352
1562158,79,242,360,358
1562825,143,278,360,347
1563492,76,249,340,329
1564158,77,240,342,334
1564825,144,278,339,325
1565492,74,245,327,320
1566158,78,242,328,330
1566825,144,281,334,323
1567492,74,245,319,315
1568158,78,242,318,314
1568825,143,274,323,323
1569492,74,245,315,306
1570158,78,242,325,329
1570825,144,275,332,338
1571492,73,246,328,337
1572158,78,242,334,340
1572825,139,276,336,332
1573492,72,247,331,335
1574158,78,242,339,339
1574825,144,276,344,339
1575492,73,246,334,332
1576158,77,243,343,348
1576825,145,276,358,358
1577492,74,245,353,360
1578158,78,243,361,355
1578825,144,276,366,357
1579492,74,247,354,346
1580158,78,242,350,345
1580825,144,277,352,337
1581492,75,251,329,327
1582158,77,240,328,329
1582825,140,272,336,325
1583492,76,247,327,324
1584158,77,239,319,315
1584825,142,275,325,313
1585492,74,245,314,316
1586158,78,241,318,310
1586825,142,277,320,318
1587492,77,244,325,341
1588158,78,242,328,349
1588825,141,277,341,341
1589492,76,245,335,337
1590158,77,244,333,343
1590825,144,281,344,338
1591492,76,243,334,338
1592158,77,244,331,371
1592825,143,279,347,345
1593492,70,245,347,357
1594158,78,241,354,362
1594825,144,279,360,356
1595492,77,244,358,353
1596158,78,241,354,349
1596825,142,277,354,341
1597492,75,244,338,330
1598158,78,242,331,324
1598825,142,280,338,320
1599492,76,245,327,321
1600158,79,241,329,326
1600825,144,276,329,319
1601492,74,246,315,310
1602158,77,246,317,322
1602825,145,278,317,321
1603492,75,247,318,320
1604158,78,241,323,342
1604825,144,276,334,337
1605492,76,245,330,336
1606158,84,243,327,335
1606825,140,276,340,339
1607492,76,245,334,338
1608158,78,246,335,339
1608825,142,277,341,340
1609492,76,243,341,344
1610158,77,241,351,357
1610825,142,279,365,358
1611492,76,244,351,346
1612158,78,242,351,359
1612825,144,279,365,347
1613492,77,239,346,336
1614158,81,241,340,341
1614825,141,277,345,330
1615492,76,245,331,321
1616158,76,241,323,330
1616825,144,278,335,323
1617492,76,240,331,320
1618158,76,242,316,317
1618825,142,279,327,320
1619492,75,243,314,317
1620158,76,242,314,325
1620825,142,289,335,340
1621492,77,243,330,337
1622158,76,242,329,339
1622825,142,277,338,337
1623492,78,244,335,338
1624158,79,241,335,342
1624825,142,294,347,334
1625492,76,246,329,338
1626158,79,240,341,349
1626825,144,279,357,354
1627492,77,244,355,361
1628158,79,241,351,355
1628825,141,279,365,349
1629492,77,245,355,345
1630158,79,241,341,341
1630825,142,272,353,333
1631492,78,245,331,323
1632158,79,243,326,325
1632825,142,277,336,323
1633492,75,246,326,320
1634158,77,240,321,323
1634825,143,277,323,319
1635492,74,247,315,303
1636158,77,241,315,319
1636825,153,266,324,327
1637492,75,245,327,337
1638158,77,243,330,350
1638825,145,276,339,339
1639492,74,245,331,336
1640158,77,242,333,343
1640825,143,277,341,335
1641492,74,247,333,333
1642158,78,243,341,341
1642825,145,274,349,351
1643492,74,247,352,359
1644158,79,241,362,365
1644825,143,276,360,348
1645492,74,246,356,354
1646158,78,243,351,351
1646825,144,276,354,343
1647492,74,246,339,333
1648158,77,242,334,329
1648825,144,276,337,326
1649492,73,247,329,324
1650158,77,243,329,316
1650825,149,273,326,319
1651492,72,237,313,303
1652158,74,243,317,305
1652825,145,276,325,327
1653492,72,245,315,309
1654158,76,245,330,336
1654825,143,283,342,341
1655492,74,245,323,339
1656158,76,247,332,336
1656825,146,273,341,346
1657492,74,245,330,335
1658158,76,245,334,338
1658825,147,275,344,343
1659492,74,245,338,345
1660158,78,245,354,366
1660825,146,275,365,359
1661492,73,247,349,350
1662158,77,245,351,359
1662825,144,274,367,342
1663492,74,244,340,331
1664158,76,245,334,330
1664825,144,275,343,323
1665492,78,243,325,322
1666158,74,244,327,324
1666825,144,273,335,318
1667492,76,242,319,319
1668158,72,245,315,299
1668825,143,278,326,315
1669492,78,242,312,307
1670158,72,242,315,310
1670825,143,275,339,330
1671492,77,240,329,341
1672158,72,245,329,336
1672825,143,276,350,332
1673492,78,237,331,342
1674158,74,245,331,331
1674825,140,277,346,328
1675492,77,241,335,339
1676158,74,223,337,346
1676825,146,279,368,358
1677492,78,241,353,362
1678158,74,242,355,356
1678825,148,279,367,343
1679492,78,241,350,351
1680158,73,246,343,341
1680825,144,278,350,326
1681492,78,241,330,327
1682158,74,244,328,327
1682825,140,279,339,313
1683492,74,243,329,326
1684158,77,240,317,313
1684825,138,279,325,302
1685492,77,244,316,319
1686158,76,244,313,309
1686825,140,279,322,321
1687492,76,243,332,341
1688158,77,242,323,341
1688825,134,279,340,322
1689492,78,243,335,336
1690158,77,243,330,341
1690825,140,279,345,327
1691492,75,243,333,337
1692158,77,241,333,341
1692825,136,279,348,339
1693492,77,245,356,362
1694158,75,242,350,358
1694825,140,278,360,347
1695492,70,246,359,354
1696158,77,241,355,343
1696825,141,277,352,334
1697492,74,245,335,328
1698158,78,241,329,327
1698825,142,276,325,315
1699492,74,245,328,323
1700158,77,243,326,323
1700825,149,274,323,314
1701492,73,246,312,296
1702158,76,243,318,320
1702825,144,272,313,315
1703492,73,245,314,326
1704158,76,245,321,341
1704825,145,270,335,336
1705492,74,245,328,337
1706158,75,243,334,338
1706825,144,273,339,336
1707492,74,242,328,335
1708158,74,244,334,336
1708825,144,273,341,339
1709492,76,242,337,348
1710158,74,245,353,369
1710825,151,276,363,356
1711492,77,242,354,358
1712158,74,245,357,354
1712825,140,276,357,338
1713492,79,242,345,340
1714158,76,242,337,333
1714825,140,276,338,325
1715492,76,245,329,325
1716158,78,240,329,329
1716825,141,276,331,321
1717492,74,245,315,312
1718158,77,244,315,302
1718825,141,273,320,318
1719492,73,245,313,305
1720158,77,242,319,332
1720825,143,274,331,339
1721492,73,245,330,335
1722158,80,241,335,339
1722825,141,274,338,331
1723492,74,246,332,336
1724158,79,241,333,343
1724825,140,275,342,337
1725492,74,246,333,336
1726158,78,241,343,350
1726825,147,272,355,372
1727492,72,246,354,357
1728158,78,257,365,354
1728825,142,274,361,359
1729492,74,245,360,340
1730158,77,241,343,334
1730825,140,273,342,335
1731492,73,245,327,319
1732158,77,244,327,325
1732825,148,272,335,329
1733492,72,244,320,321
1734158,76,245,322,321
1734825,143,272,325,318
1735492,73,245,310,305
1736158,76,247,315,320
1736825,144,272,334,341
1737492,74,245,327,336
1738158,74,255,336,340
1738825,144,280,341,341
1739492,75,244,322,336
1740158,74,245,334,336
1740825,143,274,345,345
1741492,75,242,330,335
1742158,74,245,336,334
1742825,143,274,359,356
1743492,83,241,350,359
1744158,81,246,352,356
1744825,142,276,370,356
1745492,78,241,351,358
1746158,73,245,351,351
1746825,142,276,358,344
1747492,77,245,339,334
1748158,72,243,333,325
1748825,140,276,343,328
1749492,78,242,327,326
1750158,72,244,327,325
1750825,141,277,334,326
1751492,78,244,315,302
1752158,74,245,306,299
1752825,140,279,328,326
1753492,78,242,321,337
1754158,77,238,327,335
1754825,143,277,345,335
1755492,76,245,328,338
1756158,78,243,332,343
1756825,138,279,345,337
1757492,76,244,331,337
1758158,77,242,338,342
1758825,140,279,346,343
1759492,76,243,341,345
1760158,77,243,354,367
1760825,140,280,373,360
1761492,77,241,363,350
1762158,81,242,359,358
1762825,146,278,360,347
1763492,76,245,341,339
1764158,78,241,331,327
1764825,140,278,340,323
1765492,76,245,327,322
1766158,78,238,327,325
1766825,140,276,336,325
1767492,74,245,319,308
1768158,77,241,317,316
1768825,142,276,324,329
1769492,74,245,315,306
1770158,76,243,323,343
1770825,143,275,342,347
1771492,76,245,324,333
1772158,78,242,330,343
1772825,150,274,342,334
1773492,72,245,326,334
1774158,76,242,341,341
1774825,143,275,350,345
1775492,72,245,329,329
1776158,77,245,343,356
1776825,145,275,359,370
1777492,72,246,352,355
1778158,76,249,357,353
1778825,145,275,371,356
1779492,72,244,348,345
1780158,76,247,346,341
1780825,146,273,351,335
1781492,73,245,324,319
1782158,75,245,330,327
1782825,145,275,342,331
1783492,73,246,323,324
1784158,76,243,321,311
1784825,144,276,327,326
1785492,74,241,315,304
1786158,75,245,316,320
1786825,145,273,335,345
1787492,74,244,322,335
1788158,74,247,330,331
1788825,145,273,339,345
1789492,75,244,328,338
1790158,73,247,337,338
1790825,145,274,347,347
1791492,75,252,331,337
1792158,74,247,335,340
1792825,146,275,358,357
1793492,75,244,346,369
1794158,73,247,357,352
1794825,145,275,372,362
1795492,77,241,359,348
1796158,72,245,344,338
1796825,147,276,358,345
1797492,77,241,333,329
1798158,72,245,328,323
1798825,142,276,342,324
1799492,79,242,327,323
1800158,70,244,320,323
1800825,138,277,333,322
1801492,78,242,314,302
1802158,75,242,312,321
1802825,142,279,326,327
1803492,77,247,323,340
1804158,76,241,327,341
1804825,140,279,341,343
1805492,76,242,331,335
1806158,78,242,323,341
1806825,140,277,344,339
1807492,82,240,334,337
1808158,75,242,329,337
1808825,142,277,343,349
1809492,76,249,343,355
1810158,77,241,353,366
1810825,145,278,366,363
1811492,76,243,353,355
1812158,76,241,352,349
1812825,142,278,360,346
1813492,78,243,343,347
1814158,76,244,335,325
1814825,141,279,344,329
1815492,77,241,330,327
1816158,75,244,325,327
1816825,139,277,339,325
1817492,76,243,319,314
1818158,75,242,311,300
1818825,140,276,328,319
1819492,76,245,315,310
1820158,78,241,323,341
1820825,132,279,338,341
1821492,76,243,331,339
1822158,77,241,334,339
1822825,139,276,344,339
1823492,76,243,332,338
1824158,78,240,331,337
1824825,136,277,344,339
1825492,78,245,338,342
1826158,77,242,347,349
1826825,138,279,366,369
1827492,76,245,344,359
1828158,79,242,350,357
1828825,133,277,373,348
1829492,78,243,349,344
1830158,77,242,343,339
1830825,132,277,347,336
1831492,76,243,327,325
1832158,75,242,326,327
1832825,132,277,342,324
1833492,78,243,323,319
1834158,76,242,314,313
1834825,133,278,323,319
1835492,77,245,314,308
1836158,76,242,327,315
1836825,133,279,337,343
1837492,78,244,327,340
1838158,74,242,334,337
1838825,134,278,347,342
1839492,82,243,329,332
1840158,77,240,328,339
1840825,132,278,351,340
1841492,78,242,334,339
1842158,75,243,331,337
1842825,132,279,358,353
1843492,83,242,351,361
1844158,74,243,354,361
1844825,134,279,373,356
1845492,75,242,351,355
1846158,74,243,341,345
1846825,134,278,359,342
1847492,77,241,351,334
1848158,73,244,326,325
1848825,134,278,344,328
1849492,77,241,327,327
1850158,73,245,325,318
1850825,136,277,328,310
1851492,77,233,310,303
1852158,73,245,313,306
1852825,136,277,326,331
1853492,77,241,323,341
1854158,73,244,324,336
1854825,138,276,343,346
1855492,76,241,330,340
1856158,72,246,334,335
1856825,136,277,350,341
1857492,79,246,329,337
1858158,73,245,334,334
1858825,136,277,351,345
1859492,76,242,341,350
1860158,80,249,353,361
1860825,136,273,369,361
1861492,76,243,351,351
1862158,72,245,354,346
1862825,136,271,359,345
1863492,77,229,339,337
1864158,74,246,331,327
1864825,136,272,342,325
1865492,76,241,323,324
1866158,73,244,326,314
1866825,136,271,339,324
1867492,74,240,314,315
1868158,72,247,312,301
1868825,140,273,329,326
1869492,79,243,312,311
1870158,72,247,321,336
1870825,137,271,345,345
1871492,77,244,322,339
1872158,73,251,334,336
1872825,137,270,345,346
1873492,74,245,328,338
1874158,76,247,334,336
1874825,137,271,349,345
1875492,76,239,332,339
1876158,74,245,339,348
1876825,142,270,363,366
1877492,74,245,337,356
1878158,73,246,357,351
1878825,138,270,374,354
1879492,74,247,347,345
1880158,74,245,342,344
1880825,137,269,354,337
1881492,74,250,323,321
1882158,75,243,331,326
1882825,135,295,343,331
1883492,73,244,323,323
1884158,77,245,315,302
1884825,136,269,326,326
1885492,73,245,312,312
1886158,77,245,317,323
1886825,137,269,337,339
1887492,69,249,325,333
1888158,78,242,332,340
1888825,135,270,345,341
1889492,74,247,328,333
1890158,77,241,334,342
1890825,134,272,337,339
1891492,74,245,330,340
1892158,78,242,338,343
1892825,134,273,355,356
1893492,74,245,352,365
1894158,78,243,355,358
1894825,132,272,367,352
1895492,75,245,350,348
1896158,78,240,351,345
1896825,132,275,352,343
1897492,76,245,334,327
1898158,78,241,329,321
1898825,132,271,338,325
1899492,74,255,324,321
1900158,78,241,319,321
1900825,133,272,327,319
1901492,76,246,311,314
1902158,77,242,318,321
1902825,134,272,324,327
1903492,76,245,319,333
1904158,73,240,335,341
1904825,134,273,337,337
1905492,76,245,337,336
1906158,78,240,334,342
1906825,133,276,340,339
1907492,74,246,333,336
1908158,78,240,335,339
1908825,132,271,348,347
1909492,75,245,345,351
1910158,78,240,348,365
1910825,138,274,364,361
1911492,76,250,356,349
1912158,79,241,360,355
1912825,130,273,358,346
1913492,77,247,350,336
1914158,78,241,329,331
1914825,132,273,338,327
1915492,75,245,328,326
1916158,78,241,327,325
1916825,132,274,335,325
1917492,76,244,313,295
1918158,73,241,313,319
1918825,132,276,323,327
1919492,63,241,315,320
1920158,78,242,323,338
1920825,132,273,339,340
1921492,77,245,326,340
1922158,78,242,331,340
1922825,131,272,342,342
1923492,77,245,331,339
1924158,77,233,331,340
1924825,137,273,344,341
1925492,76,245,339,337
1926158,78,241,341,357
1926825,138,273,361,361
1927492,78,245,358,356
1928158,77,241,354,355
1928825,120,273,360,356
1929492,78,245,347,337
1930158,77,240,339,335
1930825,132,275,344,333
1931492,75,245,330,318
1932158,78,240,329,326
1932825,132,274,341,323
1933492,76,245,325,320
1934158,77,240,315,313
1934825,132,273,324,325
1935492,76,243,314,317
1936158,78,240,305,319
1936825,132,273,336,342
1937492,75,246,329,336
1938158,77,241,330,335
1938825,133,272,340,343
1939492,76,246,330,331
1940158,77,241,337,340
1940825,133,273,339,337
