timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
15274825,78,244,355,354
15275492,84,260,363,355
15276158,122,259,362,343
15276825,78,243,338,337
15277492,86,260,345,335
15278158,120,259,341,327
15278825,79,243,331,327
15279492,88,256,335,328
15280158,116,260,333,324
15280825,80,235,319,313
15281492,90,257,315,316
15282158,118,259,321,325
15282825,75,245,314,316
15283492,91,256,333,337
15284158,123,259,323,331
15284825,72,247,328,331
15285492,90,256,345,337
15286158,121,257,340,341
15286825,66,245,330,332
15287492,81,250,342,341
15288158,125,253,338,338
15288825,74,245,332,337
15289492,88,260,357,354
15290158,129,257,363,367
15290825,73,243,350,354
15291492,84,261,370,351
15292158,124,257,358,359
15292825,76,243,345,345
15293492,86,260,348,336
15294158,123,260,347,336
15294825,76,243,329,323
15295492,86,261,318,319
15296158,120,263,329,320
15296825,77,241,327,316
15297492,86,243,314,313
15298158,125,269,320,317
15298825,82,239,310,297
15299492,86,249,325,325
15300158,121,265,332,341
15300825,72,245,330,330
15301492,89,251,342,330
15302158,122,262,338,331
15302825,74,245,324,327
15303492,92,252,344,338
15304158,123,263,345,343
15304825,75,246,326,331
15305492,86,249,346,341
15306158,122,265,351,352
15306825,78,240,352,368
15307492,86,251,361,360
15308158,117,267,359,353
15308825,78,242,348,346
15309492,85,251,366,345
15310158,120,266,353,334
15310825,78,242,336,313
15311492,86,249,333,325
15312158,120,268,338,336
15312825,77,243,328,324
15313492,88,247,333,327
15314158,118,267,325,317
15314825,76,245,306,291
15315492,90,248,322,323
15316158,118,267,321,327
15316825,76,247,323,323
15317492,90,247,342,339
15318158,119,267,334,329
15318825,74,245,321,324
15319492,90,250,341,343
15320158,118,251,336,341
15320825,72,243,329,326
15321492,88,249,346,336
15322158,123,264,341,339
15322825,73,245,336,336
15323492,94,251,365,359
15324158,124,263,364,355
15324825,74,245,348,343
15325492,82,251,374,353
15326158,123,263,361,345
15326825,75,248,337,327
15327492,84,253,341,333
15328158,120,264,334,326
15328825,77,242,319,311
15329492,85,251,334,325
15330158,122,267,331,323
15330825,79,239,312,304
15331492,85,249,320,319
15332158,120,265,319,315
15332825,79,251,310,303
15333492,88,247,323,338
15334158,118,265,328,337
15334825,76,244,322,324
15335492,89,248,337,340
15336158,120,264,336,337
15336825,74,247,322,325
15337492,89,249,345,339
15338158,122,264,339,335
15338825,73,247,332,335
15339492,90,247,355,357
15340158,129,263,355,365
15340825,75,241,344,351
15341492,85,249,366,351
15342158,124,264,363,360
15342825,78,240,343,340
15343492,86,251,350,330
15344158,121,266,344,328
15344825,78,240,321,323
15345492,84,259,332,327
15346158,121,266,342,326
15346825,75,237,319,311
15347492,86,248,322,321
15348158,118,268,323,319
15348825,75,241,313,321
15349492,89,246,315,323
15350158,120,267,335,341
15350825,77,246,327,323
15351492,89,247,331,339
15352158,120,266,339,339
15352825,75,245,326,337
15353492,88,249,335,344
15354158,123,263,340,341
15354825,73,243,328,323
15355492,88,251,338,342
15356158,124,264,354,353
15356825,80,243,346,365
15357492,86,251,352,355
15358158,126,271,362,355
15358825,79,236,355,350
15359492,84,252,348,338
15360158,123,265,363,340
15360825,78,240,335,329
15361492,87,251,326,327
15362158,120,268,335,322
15362825,77,243,328,323
15363492,89,248,323,324
15364158,126,256,324,314
15364825,74,243,309,300
15365492,88,247,307,320
15366158,122,268,324,325
15366825,72,245,324,337
15367492,88,251,330,346
15368158,123,262,338,327
15368825,73,242,327,337
15369492,87,252,336,336
15370158,123,263,341,336
15370825,74,243,330,341
15371492,85,251,338,337
15372158,122,263,349,343
15372825,67,241,342,347
15373492,88,244,352,365
15374158,128,267,362,358
15374825,76,241,357,356
15375492,90,253,357,353
15376158,119,267,364,337
15376825,77,244,349,338
15377492,87,249,335,335
15378158,118,266,338,322
15378825,74,245,331,328
15379492,88,248,329,322
15380158,120,261,331,324
15380825,69,245,319,312
15381492,87,247,316,320
15382158,122,264,323,329
15382825,72,246,316,313
15383492,84,246,328,342
15384158,123,262,323,333
15384825,72,246,330,337
15385492,88,253,334,344
15386158,124,265,343,337
15386825,74,247,330,339
15387492,85,251,334,340
15388158,123,263,345,337
15388825,74,245,335,347
15389492,83,245,339,356
15390158,130,265,370,365
15390825,75,243,354,367
15391492,84,251,355,357
15392158,124,268,374,348
15392825,79,245,355,346
15393492,85,248,342,339
15394158,120,267,346,330
15394825,76,243,332,324
15395492,89,241,314,319
15396158,119,267,334,320
15396825,74,245,323,324
15397492,90,256,317,311
15398158,120,265,323,318
15398825,72,247,310,320
15399492,90,247,310,318
15400158,122,264,336,337
15400825,72,247,325,341
15401492,88,249,330,334
15402158,123,262,343,341
15402825,72,246,334,339
15403492,86,251,347,336
15404158,125,261,333,341
15404825,74,244,330,339
15405492,84,252,336,339
15406158,123,263,358,359
15406825,77,242,355,365
15407492,85,249,357,359
15408158,121,267,366,353
15408825,77,249,362,356
15409492,86,248,356,342
15410158,123,268,342,339
15410825,76,243,334,327
15411492,88,248,330,327
15412158,120,268,339,325
15412825,76,245,330,327
15413492,90,246,323,319
15414158,121,266,323,319
15414825,74,247,315,308
15415492,86,248,315,322
15416158,126,264,319,323
15416825,74,247,328,339
15417492,81,248,331,336
15418158,134,263,335,333
15418825,76,244,336,332
15419492,74,250,338,337
15420158,136,264,341,342
15420825,75,243,332,348
15421492,75,253,338,327
15422158,136,265,350,345
15422825,76,243,343,359
15423492,81,251,348,361
15424158,140,263,367,363
15424825,77,243,358,358
15425492,74,251,355,345
15426158,134,267,360,336
15426825,78,241,343,342
15427492,75,251,332,330
15428158,134,268,333,323
15428825,76,240,329,322
15429492,76,248,319,319
15430158,131,267,331,315
15430825,78,243,319,300
15431492,78,246,310,316
15432158,132,265,320,322
15432825,75,245,312,322
15433492,77,247,329,335
15434158,135,265,333,341
15434825,73,247,327,334
15435492,78,249,337,340
15436158,136,265,347,335
15436825,72,245,323,341
15437492,76,251,335,336
15438158,136,265,343,342
15438825,75,246,336,343
15439492,76,251,346,356
15440158,142,265,363,361
15440825,76,241,357,359
15441492,73,243,366,353
15442158,135,265,363,352
15442825,78,244,340,348
15443492,73,251,348,338
15444158,133,259,345,333
15444825,75,242,329,327
15445492,75,250,326,326
15446158,133,267,332,322
15446825,79,254,327,325
15447492,78,247,313,301
15448158,132,267,323,323
15448825,76,245,318,330
15449492,77,248,314,310
15450158,132,266,339,337
15450825,77,245,328,337
15451492,77,248,331,339
15452158,133,265,343,331
15452825,72,249,347,337
15453492,76,245,332,344
15454158,135,262,341,337
15454825,74,246,334,336
15455492,76,249,341,348
15456158,136,265,353,359
15456825,75,247,351,366
15457492,76,251,359,354
15458158,136,263,364,357
15458825,74,245,358,349
15459492,75,252,351,339
15460158,137,261,351,341
15460825,73,245,331,324
15461492,71,233,328,322
15462158,132,256,343,325
15462825,77,243,322,326
15463492,73,251,321,317
15464158,136,261,323,317
15464825,77,243,311,304
15465492,74,249,313,306
15466158,134,268,323,323
15466825,76,240,323,337
15467492,79,245,327,339
15468158,128,269,340,333
15468825,78,244,335,345
15469492,77,242,333,337
15470158,132,274,337,337
15470825,76,245,337,338
15471492,78,240,331,337
15472158,133,273,352,345
15472825,76,245,344,352
15473492,78,241,361,362
15474158,132,276,355,356
15474825,74,246,359,352
15475492,79,242,355,357
15476158,134,269,358,339
15476825,72,247,343,327
15477492,77,244,335,331
15478158,135,268,340,327
15478825,68,245,324,319
15479492,74,244,332,325
15480158,135,269,327,325
15480825,73,246,313,303
15481492,76,245,317,300
15482158,135,269,323,327
15482825,73,244,313,311
15483492,74,247,328,342
15484158,136,269,337,325
15484825,75,244,328,339
15485492,74,245,335,338
15486158,136,271,343,335
15486825,76,240,331,340
15487492,72,246,332,337
15488158,135,273,344,338
15488825,78,243,338,347
15489492,74,245,341,351
15490158,134,275,361,358
15490825,76,243,357,360
15491492,74,245,355,357
15492158,132,273,365,348
15492825,77,243,351,346
15493492,77,241,342,338
15494158,132,273,342,328
15494825,75,245,329,325
15495492,58,242,328,327
15496158,131,268,334,323
15496825,75,245,319,315
15497492,76,243,315,301
15498158,134,270,318,316
15498825,73,245,309,302
15499492,76,245,319,322
15500158,136,267,335,343
15500825,73,244,323,339
15501492,75,246,333,338
15502158,137,269,347,341
15502825,75,244,328,339
15503492,74,247,335,339
15504158,134,270,346,339
15504825,75,243,323,340
15505492,73,245,343,345
15506158,134,271,358,361
15506825,79,243,354,358
15507492,72,247,363,358
15508158,136,273,365,349
15508825,78,240,355,355
15509492,74,245,347,339
15510158,134,271,347,336
15510825,78,241,328,331
15511492,74,245,330,325
15512158,132,273,337,324
15512825,74,238,319,325
15513492,76,243,321,325
15514158,132,274,323,309
15514825,76,244,311,320
15515492,77,242,316,305
15516158,126,274,326,327
15516825,76,244,329,343
15517492,78,240,324,340
15518158,129,273,338,335
15518825,75,247,333,336
15519492,78,242,339,337
15520158,134,271,338,338
15520825,72,247,332,330
15521492,77,244,340,336
15522158,137,271,349,351
15522825,69,247,344,354
15523492,76,245,358,362
15524158,137,268,372,355
15524825,74,245,360,358
15525492,76,245,362,347
15526158,136,270,363,342
15526825,77,244,339,337
15527492,73,246,336,326
15528158,136,270,344,324
15528825,77,243,319,306
15529492,73,245,324,321
15530158,134,271,333,322
15530825,78,241,313,299
15531492,73,245,311,303
15532158,134,274,324,320
15532825,78,241,317,327
15533492,77,242,323,341
15534158,129,276,338,336
15534825,77,246,331,338
15535492,78,242,331,345
15536158,130,271,340,337
15536825,74,245,341,336
15537492,78,242,335,340
15538158,132,267,342,339
15538825,74,245,344,342
15539492,77,244,347,362
15540158,134,268,365,357
15540825,80,245,349,351
15541492,74,245,351,351
15542158,136,271,369,352
15542825,78,241,343,343
15543492,73,245,344,338
15544158,134,273,347,323
15544825,78,240,327,326
15545492,73,245,323,329
15546158,130,275,339,326
15546825,75,242,323,323
15547492,76,242,306,314
15548158,129,275,324,317
15548825,79,244,316,306
15549492,78,233,319,333
15550158,132,272,334,337
15550825,72,247,320,320
15551492,77,243,335,343
15552158,135,271,345,336
15552825,72,247,330,339
15553492,76,243,342,339
15554158,136,268,346,339
15554825,74,244,331,338
15555492,74,247,340,346
15556158,135,271,362,358
15556825,78,242,347,364
15557492,73,244,355,351
15558158,133,273,367,355
15558825,79,242,355,354
15559492,74,243,341,336
15560158,132,273,351,343
15560825,77,244,333,329
15561492,76,241,328,325
15562158,131,275,336,326
15562825,76,245,325,321
15563492,78,240,317,319
15564158,134,272,323,314
15564825,72,252,313,296
15565492,76,244,315,321
15566158,135,269,327,335
15566825,74,244,321,338
15567492,74,245,322,338
15568158,137,270,343,339
15568825,74,245,332,341
15569492,72,245,335,335
15570158,136,271,350,336
15570825,77,241,335,333
15571492,72,245,332,339
15572158,134,271,350,348
15572825,79,242,347,361
15573492,74,245,348,362
15574158,136,275,365,344
15574825,79,243,355,356
15575492,77,244,354,351
15576158,132,271,358,332
15576825,76,244,346,335
15577492,78,240,333,331
15578158,135,274,336,321
15578825,68,251,323,326
15579492,75,239,323,331
15580158,134,272,328,319
15580825,74,249,311,300
15581492,76,243,317,315
15582158,134,269,320,326
15582825,74,245,323,334
15583492,76,245,331,342
15584158,137,262,333,338
15584825,74,241,330,339
15585492,76,244,336,340
15586158,136,274,345,340
15586825,76,248,326,338
15587492,74,247,336,336
15588158,138,270,347,340
15588825,77,241,339,349
15589492,73,245,347,361
15590158,136,273,369,360
15590825,76,244,353,358
15591492,73,245,348,356
15592158,132,271,366,345
15592825,78,245,353,333
15593492,78,240,338,337
15594158,132,273,340,324
15594825,76,245,329,323
15595492,88,256,333,325
15596158,132,273,334,321
15596825,75,245,322,318
15597492,78,243,311,298
15598158,134,269,320,322
15598825,73,246,312,301
15599492,78,244,323,335
15600158,138,269,335,339
15600825,72,243,323,338
15601492,74,245,327,334
15602158,145,268,341,335
15602825,75,244,328,341
15603492,72,245,333,329
15604158,142,270,349,338
15604825,77,240,333,341
15605492,80,252,336,347
15606158,140,273,359,366
15606825,78,242,349,361
15607492,76,244,351,350
15608158,138,273,367,359
15608825,77,242,340,351
15609492,76,242,343,342
15610158,140,272,345,333
15610825,76,245,332,328
15611492,80,240,330,326
15612158,141,272,337,327
15612825,78,249,326,327
15613492,77,241,326,322
15614158,141,271,318,319
15614825,75,249,315,304
15615492,75,243,314,308
15616158,145,269,335,343
15616825,68,245,323,335
15617492,68,239,328,328
15618158,145,269,343,337
15618825,76,244,329,333
15619492,74,247,334,336
15620158,143,272,344,338
15620825,77,241,334,337
15621492,72,244,332,335
15622158,148,259,352,346
15622825,75,247,349,365
15623492,77,239,354,357
15624158,141,271,366,351
15624825,77,243,358,358
15625492,77,238,357,345
15626158,140,272,347,337
15626825,74,247,338,333
15627492,76,241,331,323
15628158,143,268,334,327
15628825,72,247,326,322
15629492,76,245,325,314
15630158,144,268,329,319
15630825,77,244,309,297
15631492,72,245,313,295
15632158,145,269,323,321
15632825,78,241,318,335
15633492,69,250,330,328
15634158,150,283,340,337
15634825,78,243,331,336
15635492,76,245,328,332
15636158,140,273,342,337
15636825,77,242,335,350
15637492,78,241,334,327
15638158,140,273,344,338
15638825,76,246,338,349
15639492,78,241,351,357
15640158,141,272,362,357
15640825,72,246,350,353
15641492,78,245,360,347
15642158,143,270,362,349
15642825,73,245,344,334
15643492,76,246,341,326
15644158,138,265,340,329
15644825,73,245,323,319
15645492,74,240,329,317
15646158,145,273,337,327
15646825,77,243,315,302
15647492,73,245,314,303
15648158,143,275,327,325
15648825,77,242,311,317
15649492,75,244,322,319
15650158,142,277,340,341
15650825,77,241,324,330
15651492,78,244,324,327
15652158,138,276,343,335
15652825,76,247,331,340
15653492,76,240,328,333
15654158,140,277,344,339
15654825,78,244,333,338
15655492,79,241,335,341
15656158,140,271,367,369
15656825,74,245,355,357
15657492,84,244,353,348
15658158,142,273,365,361
15658825,74,245,352,344
15659492,76,244,334,329
15660158,145,272,347,338
15660825,72,245,327,326
15661492,76,245,325,316
15662158,147,269,349,327
15662825,74,245,321,326
15663492,75,245,312,284
15664158,143,273,325,318
15664825,78,240,313,304
15665492,74,243,302,302
15666158,141,274,338,336
15666825,82,234,333,338
15667492,71,238,326,331
15668158,140,277,333,334
15668825,77,244,338,340
15669492,78,241,327,337
15670158,141,275,344,351
15670825,73,247,329,334
15671492,77,243,333,331
15672158,143,272,347,355
15672825,78,245,350,363
15673492,75,245,353,347
15674158,145,272,369,354
15674825,74,245,350,356
15675492,73,245,346,346
15676158,132,283,350,341
15676825,78,241,339,337
15677492,75,248,324,326
15678158,140,277,338,324
15678825,78,243,328,327
15679492,76,242,323,326
15680158,138,277,327,316
15680825,74,245,312,296
15681492,77,239,309,321
15682158,147,266,322,326
15682825,77,253,326,338
15683492,79,237,323,343
15684158,140,273,333,334
15684825,73,244,321,329
15685492,75,247,328,331
15686158,143,273,341,341
15686825,76,243,330,335
15687492,74,245,335,335
15688158,145,273,347,343
15688825,76,244,339,353
15689492,77,237,353,365
15690158,144,277,366,357
15690825,78,236,350,355
15691492,74,241,357,355
15692158,136,277,360,348
15692825,78,243,343,337
15693492,74,242,334,335
15694158,140,279,337,325
15694825,78,243,330,326
15695492,77,241,327,322
15696158,140,276,331,319
15696825,74,245,319,306
15697492,76,240,317,309
15698158,143,273,317,315
15698825,72,244,312,304
15699492,76,243,319,336
15700158,145,273,330,342
15700825,73,244,319,329
15701492,73,249,335,338
15702158,143,274,343,333
15702825,76,241,331,337
15703492,72,245,334,337
15704158,142,277,341,340
15704825,79,242,331,341
15705492,73,243,342,351
15706158,142,277,362,363
15706825,79,243,358,364
15707492,75,242,355,355
15708158,140,277,358,355
15708825,76,245,345,345
15709492,76,241,344,340
15710158,140,276,345,334
15710825,76,233,330,325
15711492,76,242,331,331
15712158,142,275,337,327
15712825,72,245,322,320
15713492,76,243,319,311
15714158,143,272,323,321
15714825,74,244,312,305
15715492,74,245,319,322
15716158,144,272,339,343
15716825,76,244,327,335
15717492,70,250,335,334
15718158,143,275,347,341
15718825,74,257,331,338
15719492,74,245,329,343
15720158,141,275,345,331
15720825,77,241,329,338
15721492,75,243,334,341
15722158,140,281,354,349
15722825,78,245,358,364
15723492,78,240,358,363
15724158,140,275,352,348
15724825,76,245,356,352
15725492,79,243,351,351
15726158,138,267,356,338
15726825,77,239,337,330
15727492,83,245,331,329
15728158,142,275,338,325
15728825,73,245,335,316
15729492,76,245,325,327
15730158,143,274,325,319
15730825,72,242,312,297
15731492,76,247,318,306
15732158,143,272,319,316
15732825,74,245,318,325
15733492,74,246,331,338
15734158,143,274,325,343
15734825,78,242,335,340
15735492,74,246,330,335
15736158,142,279,346,340
15736825,79,242,327,334
15737492,82,241,332,343
15738158,138,266,348,338
15738825,76,245,344,349
15739492,78,240,353,377
15740158,142,275,360,355
15740825,73,247,355,350
15741492,78,244,363,359
15742158,143,273,361,349
15742825,75,240,344,338
15743492,78,255,338,333
15744158,145,273,339,327
15744825,73,245,321,325
15745492,76,249,330,333
15746158,143,272,338,328
15746825,75,244,315,299
15747492,75,245,315,315
15748158,144,275,327,323
15748825,77,243,315,310
15749492,73,244,326,341
15750158,140,277,343,335
15750825,77,242,333,337
15751492,73,241,328,340
15752158,144,272,344,339
15752825,76,241,333,336
15753492,79,240,333,343
15754158,140,278,346,336
15754825,75,245,335,339
15755492,79,241,345,353
15756158,146,277,372,362
15756825,73,245,355,355
15757492,78,243,357,353
15758158,142,273,365,355
15758825,72,245,344,345
15759492,76,245,343,341
15760158,141,273,350,337
15760825,75,243,340,325
15761492,76,245,329,325
15762158,143,273,333,335
15762825,74,241,323,315
15763492,74,245,319,299
15764158,143,275,317,313
15764825,77,240,307,305
15765492,74,246,318,314
15766158,142,285,335,336
15766825,79,240,326,336
15767492,76,242,325,339
15768158,137,277,345,335
15768825,69,260,335,341
15769492,79,243,331,341
15770158,140,276,342,335
15770825,74,247,331,336
15771492,79,244,340,340
15772158,143,275,353,350
15772825,80,244,351,363
15773492,77,247,370,358
15774158,146,276,365,355
15774825,74,245,358,351
15775492,75,247,351,346
15776158,150,268,355,340
15776825,83,249,330,335
15777492,70,235,329,324
15778158,146,276,335,327
15778825,77,236,325,330
15779492,73,247,317,319
15780158,145,277,333,318
15780825,76,241,311,307
15781492,74,243,315,307
15782158,141,279,323,328
15782825,76,242,330,341
15783492,75,245,325,345
15784158,142,268,338,338
15784825,76,243,331,338
15785492,77,241,335,345
15786158,143,277,342,338
15786825,76,247,332,336
15787492,83,249,338,343
15788158,142,284,344,343
15788825,74,247,351,350
15789492,84,243,347,366
15790158,146,281,362,359
15790825,74,245,352,366
15791492,78,246,362,355
15792158,146,274,365,348
15792825,74,245,344,335
15793492,76,245,329,336
15794158,146,272,342,328
15794825,72,245,326,326
15795492,72,245,330,324
15796158,147,273,334,326
15796825,68,247,312,301
15797492,74,246,312,301
15798158,145,276,325,324
15798825,77,241,315,322
15799492,74,245,330,340
15800158,143,279,339,334
15800825,77,243,328,340
15801492,78,245,319,337
15802158,144,277,341,341
15802825,77,244,333,350
15803492,77,241,333,341
15804158,142,276,343,335
15804825,76,246,335,341
15805492,79,243,347,351
15806158,144,276,364,369
15806825,74,247,352,352
15807492,79,245,356,354
15808158,149,279,364,355
15808825,70,241,348,343
15809492,79,243,345,340
15810158,147,273,339,337
15810825,74,247,325,324
15811492,76,245,328,324
15812158,146,272,341,329
15812825,72,245,322,325
15813492,74,247,321,319
15814158,146,275,323,323
15814825,76,244,311,307
15815492,73,247,316,306
15816158,144,276,338,341
15816825,77,240,328,343
15817492,67,244,330,331
15818158,146,278,344,343
15818825,79,239,327,341
15819492,73,254,330,339
15820158,146,278,345,337
15820825,79,242,331,338
15821492,76,251,335,343
15822158,144,277,351,352
15822825,76,245,357,364
15823492,77,242,354,364
15824158,142,279,369,354
15824825,78,249,359,352
15825492,77,248,351,347
15826158,143,277,352,338
15826825,74,246,327,328
15827492,78,241,331,331
15828158,145,274,338,328
15828825,72,246,324,319
15829492,76,245,326,318
15830158,146,274,327,318
15830825,74,245,309,302
15831492,75,246,315,303
15832158,146,274,325,319
15832825,76,242,319,331
15833492,75,247,331,337
15834158,145,275,341,341
15834825,75,243,326,339
15835492,72,244,331,337
15836158,145,278,346,342
15836825,78,242,330,338
15837492,78,249,330,337
15838158,142,279,348,340
15838825,76,243,346,346
15839492,78,240,347,361
15840158,141,278,366,361
15840825,76,245,355,358
15841492,72,239,358,356
15842158,144,277,358,343
15842825,69,245,338,340
15843492,77,243,331,331
15844158,146,274,338,327
15844825,72,245,326,325
15845492,79,249,327,328
15846158,147,273,337,327
15846825,75,247,313,301
15847492,70,245,315,317
15848158,146,274,327,327
15848825,76,244,310,305
15849492,72,247,326,340
15850158,146,277,341,343
15850825,78,242,314,319
15851492,74,245,332,339
15852158,144,279,347,344
15852825,78,230,329,335
15853492,76,244,324,339
15854158,142,278,347,337
15854825,78,245,339,338
15855492,77,246,345,355
15856158,143,278,363,358
15856825,74,251,356,356
15857492,78,239,359,356
15858158,145,276,364,353
15858825,73,244,349,337
15859492,72,236,344,331
15860158,145,275,339,332
15860825,73,245,329,322
15861492,76,245,330,327
15862158,146,273,335,324
15862825,74,242,315,315
15863492,74,246,313,309
15864158,145,275,323,319
15864825,77,241,312,305
15865492,74,245,315,319
15866158,145,277,342,339
15866825,79,243,326,337
15867492,75,242,338,338
15868158,142,278,333,341
15868825,77,243,331,332
15869492,75,241,341,343
15870158,141,276,338,333
15870825,75,244,333,330
15871492,77,242,347,345
15872158,144,277,354,356
15872825,73,245,350,360
15873492,78,243,365,359
15874158,146,275,364,359
15874825,74,245,350,348
15875492,72,243,351,342
15876158,147,274,349,340
15876825,72,244,328,319
15877492,74,246,331,325
15878158,146,275,342,326
15878825,75,242,323,325
15879492,73,247,320,322
15880158,146,277,323,315
15880825,77,242,311,302
15881492,72,245,312,305
15882158,144,275,320,327
15882825,78,242,331,338
15883492,78,249,327,341
15884158,143,276,340,334
15884825,76,243,334,339
15885492,76,242,327,339
15886158,142,279,346,333
15886825,80,241,331,338
15887492,77,241,332,338
15888158,142,278,350,343
15888825,76,245,347,346
15889492,76,243,350,366
15890158,142,278,368,358
15890825,77,245,363,354
15891492,78,244,356,355
15892158,144,275,357,337
15892825,74,247,341,332
15893492,77,243,335,333
15894158,144,274,338,326
15894825,73,247,326,319
15895492,78,238,327,328
15896158,146,274,335,323
15896825,72,244,312,296
15897492,76,247,310,303
15898158,146,272,325,325
15898825,75,241,310,306
15899492,72,243,325,323
15900158,145,276,339,340
15900825,77,242,328,337
15901492,73,249,331,337
15902158,145,277,345,337
15902825,77,241,335,337
15903492,72,244,330,337
15904158,144,279,345,336
15904825,79,241,339,346
15905492,72,243,342,352
15906158,144,279,367,359
15906825,77,240,354,355
15907492,76,243,355,357
15908158,142,278,363,345
15908825,77,250,353,342
15909492,83,248,331,342
15910158,142,278,345,328
15910825,75,244,329,322
15911492,76,241,330,329
15912158,144,285,335,325
15912825,75,247,325,320
15913492,79,242,315,318
15914158,143,277,321,319
15914825,74,245,314,318
15915492,76,243,318,325
15916158,145,276,335,338
15916825,74,245,330,333
15917492,77,236,323,338
15918158,146,273,342,339
15918825,72,246,330,335
15919492,71,245,335,337
15920158,146,274,342,342
15920825,73,245,331,333
15921492,76,246,338,346
15922158,149,275,355,357
15922825,73,244,347,359
15923492,76,247,358,361
15924158,147,264,367,360
15924825,76,244,346,351
15925492,74,246,342,340
15926158,145,275,351,338
15926825,78,242,332,327
15927492,70,244,327,327
15928158,150,281,340,329
15928825,78,248,325,322
15929492,72,246,320,316
15930158,144,277,334,311
15930825,77,240,311,303
15931492,76,244,309,303
15932158,141,278,327,328
15932825,77,242,327,340
15933492,79,237,332,339
15934158,142,277,342,337
15934825,75,245,333,337
15935492,78,242,327,336
15936158,142,277,342,350
15936825,74,246,332,333
15937492,78,241,331,339
15938158,144,275,348,350
15938825,75,245,342,350
15939492,78,241,349,362
15940158,146,275,360,361
15940825,74,247,357,351
15941492,77,245,353,352
15942158,146,276,358,349
15942825,72,246,338,334
15943492,76,244,333,329
15944158,147,271,339,327
15944825,74,246,323,326
15945492,74,245,331,323
15946158,142,274,333,323
15946825,75,246,312,302
15947492,72,249,312,310
15948158,143,277,326,327
15948825,78,240,315,325
15949492,84,257,328,336
15950158,139,271,347,340
15950825,77,238,319,329
15951492,74,245,331,340
15952158,142,277,343,329
15952825,78,241,331,336
15953492,75,243,332,338
15954158,140,279,344,334
15954825,77,241,341,346
15955492,78,240,342,357
15956158,146,278,363,357
15956825,72,245,358,356
15957492,77,241,357,355
15958158,140,275,362,343
15958825,70,251,344,344
15959492,70,230,339,336
15960158,146,280,341,324
15960825,74,245,327,322
15961492,76,245,330,325
15962158,143,274,335,322
15962825,74,249,318,315
15963492,74,246,311,295
15964158,144,274,327,307
15964825,78,241,310,306
15965492,69,251,315,304
15966158,141,277,343,324
15966825,76,241,315,331
15967492,75,246,322,332
15968158,138,278,346,333
15968825,77,239,331,338
15969492,76,244,331,339
15970158,141,276,340,326
15970825,76,244,333,336
15971492,77,242,339,349
15972158,140,299,352,347
15972825,77,244,350,360
15973492,78,241,351,346
15974158,141,277,366,347
15974825,73,246,357,346
15975492,77,243,347,345
15976158,143,274,348,329
15976825,72,245,328,322
15977492,78,245,330,326
15978158,143,272,333,320
15978825,74,245,322,325
15979492,75,245,317,314
15980158,145,276,322,310
15980825,75,246,313,303
15981492,73,245,314,320
15982158,148,277,326,329
15982825,75,241,329,337
15983492,74,247,323,334
15984158,143,275,341,330
15984825,77,241,332,343
15985492,74,244,333,337
15986158,141,276,343,327
15986825,77,241,335,342
15987492,74,245,329,339
15988158,142,279,340,338
15988825,77,245,349,353
15989492,77,240,351,361
15990158,146,277,354,345
15990825,78,247,349,354
15991492,76,244,353,351
15992158,140,277,350,337
15992825,74,243,335,337
15993492,78,241,327,330
15994158,141,274,332,321
15994825,72,247,328,323
15995492,76,245,331,323
15996158,144,272,323,314
15996825,74,246,309,294
15997492,74,246,315,302
15998158,144,269,323,321
15998825,77,241,314,327
15999492,73,245,330,338
16000158,146,277,335,332
16000825,81,240,330,339
16001492,74,244,328,341
16002158,142,276,338,335
16002825,83,243,334,338
16003492,70,237,331,338
16004158,144,279,340,333
16004825,76,246,339,348
16005492,77,243,348,359
16006158,131,267,362,353
16006825,78,244,350,350
16007492,78,240,359,354
16008158,141,273,362,348
16008825,78,239,339,340
16009492,79,244,335,337
16010158,142,274,335,322
16010825,74,245,328,324
16011492,79,240,330,327
16012158,140,273,331,327
16012825,74,245,320,320
16013492,76,243,318,315
16014158,143,269,317,318
16014825,72,246,313,306
16015492,76,243,325,331
16016158,143,271,338,339
16016825,73,246,320,338
16017492,76,245,327,324
16018158,145,272,341,343
16018825,74,244,328,335
16019492,72,247,333,336
16020158,143,272,344,342
16020825,75,231,332,339
16021492,72,246,339,344
16022158,143,274,362,353
16022825,78,242,353,359
16023492,74,245,357,351
16024158,142,275,367,354
16024825,76,242,354,346
16025492,71,235,344,335
16026158,144,283,351,336
16026825,76,245,334,328
16027492,77,242,327,329
16028158,138,276,336,326
16028825,76,246,331,323
16029492,78,241,323,319
16030158,139,274,323,317
16030825,70,241,307,300
16031492,79,244,317,305
16032158,140,273,333,343
16032825,73,245,326,336
16033492,64,242,330,338
16034158,143,274,343,343
16034825,74,245,330,334
16035492,74,243,335,337
16036158,144,272,345,341
16036825,74,244,332,335
16037492,74,245,337,337
16038158,145,272,351,354
16038825,75,243,341,357
16039492,72,245,357,361
16040158,144,273,366,354
16040825,77,243,354,359
16041492,73,247,357,348
16042158,143,275,359,332
16042825,78,243,341,335
16043492,73,245,332,325
16044158,142,277,341,328
16044825,77,241,327,326
16045492,73,245,322,327
16046158,141,276,335,322
16046825,74,240,315,314
16047492,75,245,310,308
16048158,146,271,327,324
16048825,84,231,323,340
16049492,75,244,328,345
16050158,140,277,349,340
