timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
18608158,78,248,322,325
18608825,73,251,322,325
18609492,134,271,328,319
18610158,76,241,311,306
18610825,73,246,314,319
18611492,136,272,328,328
18612158,77,242,321,335
18612825,72,247,329,336
18613492,136,273,345,336
18614158,86,238,328,337
18614825,74,243,332,336
18615492,128,273,347,336
18616158,88,240,335,340
18616825,73,245,330,339
18617492,123,273,342,347
18618158,93,241,344,354
18618825,74,246,348,362
18619492,120,273,370,362
18620158,90,241,351,351
18620825,76,242,360,349
18621492,120,275,363,341
18622158,86,240,343,337
18622825,79,240,328,332
18623492,120,274,340,327
18624158,92,249,328,327
18624825,77,241,322,331
18625492,120,271,331,323
18626158,87,245,317,301
18626825,79,237,314,318
18627492,121,273,324,326
18628158,88,245,314,302
18628825,77,242,337,341
18629492,122,272,339,340
18630158,85,246,327,335
18630825,78,245,337,336
18631492,123,269,341,335
18632158,84,247,323,333
18632825,76,247,335,335
18633492,125,269,340,340
18634158,84,245,333,343
18634825,76,247,344,353
18635492,124,270,365,363
18636158,87,244,350,359
18636825,75,245,360,353
18637492,125,271,363,359
18638158,83,237,343,347
18638825,74,245,344,346
18639492,124,270,346,336
18640158,89,238,326,327
18640825,74,247,324,324
18641492,122,272,339,327
18642158,87,241,315,319
18642825,73,245,318,297
18643492,122,274,329,323
18644158,88,240,310,303
18644825,73,245,311,309
18645492,121,273,342,343
18646158,88,241,326,343
18646825,77,244,318,332
18647492,120,273,341,339
18648158,89,242,335,342
18648825,75,244,332,333
18649492,119,274,336,336
18650158,88,242,337,341
18650825,78,241,337,347
18651492,120,273,355,355
18652158,88,245,353,362
18652825,78,242,355,364
18653492,121,272,367,358
18654158,88,244,361,345
18654825,78,241,351,343
18655492,122,272,349,339
18656158,83,243,335,329
18656825,78,240,328,325
18657492,123,269,339,327
18658158,84,251,325,323
18658825,76,244,323,325
18659492,124,264,327,321
18660158,84,252,299,300
18660825,76,245,315,320
18661492,124,264,325,329
18662158,84,249,321,337
18662825,73,245,334,336
18663492,125,264,339,327
18664158,86,249,328,333
18664825,73,245,331,333
18665492,124,265,334,338
18666158,87,246,332,330
18666825,73,245,328,335
18667492,123,267,353,349
18668158,88,247,338,348
18668825,73,245,349,359
18669492,124,268,367,359
18670158,88,247,347,355
18670825,78,237,344,349
18671492,122,268,362,342
18672158,88,248,340,339
18672825,74,243,328,332
18673492,120,267,341,326
18674158,88,247,327,327
18674825,71,239,327,327
18675492,120,267,337,323
18676158,88,249,314,297
18676825,77,268,316,319
18677492,120,267,326,333
18678158,88,239,317,322
18678825,78,242,327,342
18679492,120,268,336,336
18680158,88,251,330,334
18680825,78,241,334,342
18681492,122,265,343,339
18682158,86,251,333,336
18682825,78,241,332,342
18683492,122,265,344,335
18684158,84,253,330,340
18684825,76,241,346,356
18685492,123,261,364,361
18686158,84,253,355,357
18686825,76,244,359,357
18687492,123,264,367,351
18688158,86,254,348,338
18688825,76,244,329,336
18689492,124,264,343,332
18690158,82,251,323,323
18690825,76,245,332,327
18691492,123,260,338,327
18692158,84,250,318,310
18692825,75,245,317,301
18693492,123,262,326,323
18694158,85,252,310,305
18694825,76,243,318,324
18695492,122,268,333,341
18696158,85,250,326,333
18696825,75,244,324,334
18697492,126,269,343,338
18698158,85,252,328,326
18698825,76,242,334,333
18699492,124,263,342,331
18700158,86,252,326,333
18700825,76,245,339,346
18701492,125,265,357,359
18702158,85,252,350,359
18702825,76,245,362,356
18703492,124,264,359,356
18704158,85,249,348,351
18704825,73,252,346,338
18705492,126,265,354,338
18706158,85,249,325,327
18706825,74,245,330,325
18707492,124,264,339,325
18708158,85,249,322,325
18708825,74,247,322,321
18709492,125,261,327,316
18710158,85,249,307,304
18710825,72,245,315,305
18711492,125,264,330,326
18712158,87,249,324,341
18712825,74,245,328,336
18713492,125,264,342,336
18714158,87,248,323,337
18714825,74,247,334,339
18715492,124,268,345,326
18716158,88,249,326,337
18716825,76,246,331,336
18717492,124,253,348,338
18718158,88,247,342,353
18718825,72,244,354,345
18719492,123,270,371,348
18720158,88,247,351,355
18720825,72,245,346,348
18721492,125,271,359,329
18722158,90,251,334,335
18722825,73,245,329,322
18723492,122,268,340,313
18724158,89,245,327,327
18724825,74,244,323,325
18725492,122,268,331,310
18726158,81,255,315,300
18726825,75,244,310,315
18727492,120,267,324,313
18728158,88,249,315,323
18728825,77,241,325,342
18729492,120,267,335,326
18730158,88,249,322,329
18730825,78,241,334,337
18731492,119,267,332,325
18732158,88,251,332,329
18732825,79,242,337,334
18733492,121,265,336,329
18734158,86,251,335,342
18734825,78,244,349,356
18735492,127,272,353,359
18736158,85,251,337,334
18736825,77,244,357,358
18737492,123,263,357,346
18738158,84,253,337,336
18738825,78,243,341,340
18739492,117,266,337,322
18740158,96,261,329,321
18740825,73,239,328,329
18741492,122,265,330,324
18742158,84,251,318,313
18742825,76,243,315,305
18743492,123,264,315,310
18744158,83,252,312,302
18744825,77,243,314,326
18745492,123,264,334,335
18746158,84,251,326,334
18746825,76,243,332,343
18747492,124,264,338,338
18748158,84,251,328,338
18748825,76,246,333,337
18749492,123,263,333,331
18750158,84,250,330,334
18750825,75,247,338,336
18751492,129,264,348,352
18752158,86,248,355,353
18752825,74,247,351,346
18753492,123,263,367,355
18754158,88,245,354,345
18754825,74,247,345,338
18755492,124,265,349,339
18756158,90,238,331,326
18756825,72,245,326,325
18757492,124,265,330,321
18758158,88,246,331,321
18758825,72,245,313,316
18759492,124,269,290,309
18760158,87,245,315,297
18760825,73,245,312,310
18761492,122,266,327,333
18762158,89,249,326,337
18762825,78,249,324,338
18763492,122,268,334,336
18764158,86,249,333,336
18764825,77,240,335,339
18765492,122,265,336,335
18766158,86,251,331,340
18766825,78,243,333,335
18767492,122,263,346,347
18768158,85,263,347,356
18768825,77,242,355,361
18769492,123,264,361,353
18770158,85,251,356,356
18770825,76,244,355,343
18771492,123,261,346,342
18772158,84,251,338,330
18772825,76,243,331,331
18773492,124,262,337,326
18774158,84,252,325,326
18774825,76,245,329,322
18775492,123,262,335,325
18776158,85,249,313,299
18776825,72,246,315,316
18777492,123,263,325,321
18778158,87,248,320,335
18778825,74,248,327,330
18779492,124,264,343,340
18780158,90,247,328,337
18780825,72,247,331,329
18781492,120,265,346,341
18782158,101,248,338,333
18782825,73,247,327,332
18783492,104,267,345,337
18784158,108,231,339,349
18784825,73,247,345,359
18785492,104,271,371,359
18786158,106,245,355,351
18786825,74,244,355,354
18787492,102,267,367,348
18788158,107,246,346,339
18788825,74,241,336,333
18789492,100,265,346,329
18790158,104,252,333,325
18790825,78,243,326,327
18791492,102,268,335,323
18792158,108,250,321,325
18792825,77,241,314,301
18793492,101,267,327,322
18794158,103,250,315,306
18794825,80,241,319,339
18795492,102,264,335,341
18796158,105,251,329,337
18796825,77,242,322,336
18797492,105,268,335,337
18798158,104,249,337,337
18798825,75,243,337,330
18799492,107,263,340,342
18800158,104,249,334,330
18800825,72,253,341,347
18801492,112,266,361,372
18802158,104,250,344,350
18802825,74,247,354,352
18803492,108,266,371,360
18804158,105,250,352,351
18804825,74,245,347,337
18805492,107,265,354,340
18806158,106,247,325,326
18806825,72,245,326,323
18807492,106,266,341,331
18808158,106,248,329,325
18808825,73,244,319,314
18809492,106,267,327,321
18810158,106,239,312,304
18810825,73,245,310,304
18811492,106,269,339,342
18812158,108,245,326,342
18812825,74,244,331,335
18813492,102,265,345,342
18814158,114,235,329,335
18814825,76,244,330,337
18815492,101,269,349,348
18816158,106,250,337,338
18816825,77,243,331,339
18817492,104,267,357,350
18818158,106,249,350,366
18818825,75,241,353,359
18819492,104,269,372,352
18820158,105,249,359,353
18820825,77,241,351,349
18821492,105,269,355,343
18822158,100,250,335,335
18822825,82,233,327,328
18823492,106,265,339,331
18824158,101,255,327,325
18824825,76,243,327,322
18825492,106,258,333,326
18826158,102,261,304,298
18826825,77,242,313,319
18827492,108,257,324,325
18828158,100,253,315,335
18828825,75,239,329,338
18829492,109,254,340,342
18830158,104,258,330,337
18830825,75,245,330,329
18831492,108,257,346,339
18832158,106,256,331,337
18832825,72,237,329,332
18833492,108,255,346,339
18834158,108,257,341,351
18834825,72,241,345,364
18835492,106,261,367,359
18836158,107,254,353,357
18836825,76,244,353,350
18837492,104,260,360,346
18838158,108,257,341,345
18838825,77,241,338,333
18839492,104,261,340,325
18840158,104,257,330,327
18840825,77,243,323,327
18841492,104,261,340,328
18842158,106,257,312,315
18842825,77,241,312,315
18843492,102,261,320,325
18844158,106,259,315,315
18844825,76,249,321,340
18845492,107,258,343,340
18846158,108,259,328,337
18846825,79,242,331,341
18847492,101,260,343,341
18848158,101,255,331,335
18848825,78,244,325,337
18849492,105,259,342,343
18850158,104,260,334,338
18850825,77,249,335,351
18851492,106,256,368,371
18852158,99,258,347,354
18852825,79,247,357,358
18853492,110,260,368,363
18854158,98,255,349,344
18854825,78,245,346,331
18855492,108,259,358,341
18856158,103,259,329,323
18856825,77,243,331,327
18857492,106,256,341,332
18858158,104,265,328,321
18858825,77,244,319,314
18859492,105,259,328,322
18860158,102,260,314,302
18860825,78,240,315,317
18861492,105,259,337,343
18862158,104,258,327,332
18862825,78,241,327,327
18863492,102,257,343,343
18864158,104,266,328,333
18864825,77,243,333,339
18865492,108,256,347,335
18866158,102,260,331,334
18866825,76,245,334,332
18867492,109,256,351,356
18868158,109,259,354,362
18868825,76,247,352,356
18869492,109,256,376,351
18870158,104,259,357,354
18870825,72,247,353,343
18871492,104,257,354,344
18872158,106,256,348,338
18872825,73,245,331,329
18873492,106,259,344,329
18874158,104,256,335,325
18874825,73,244,323,324
18875492,105,253,328,325
18876158,107,257,321,319
18876825,70,248,317,304
18877492,106,260,323,329
18878158,109,256,331,340
18878825,74,244,326,334
18879492,105,260,343,337
18880158,108,256,343,343
18880825,75,244,324,335
18881492,106,261,346,344
18882158,106,254,333,336
18882825,74,245,326,337
18883492,104,259,350,341
18884158,107,249,351,347
18884825,75,244,351,365
18885492,104,255,365,361
18886158,109,259,363,347
18886825,77,242,355,351
18887492,102,259,373,351
18888158,105,259,355,337
18888825,77,240,338,327
18889492,102,261,354,329
18890158,110,255,334,324
18890825,78,246,334,328
18891492,104,260,337,330
18892158,93,257,329,316
18892825,76,241,309,317
18893492,104,259,317,323
18894158,104,260,328,323
18894825,78,245,329,343
18895492,105,258,334,341
18896158,104,261,346,336
18896825,77,242,331,336
18897492,107,257,339,339
18898158,104,262,339,328
18898825,77,245,326,337
18899492,107,256,343,341
18900158,102,258,332,333
18900825,75,244,343,345
18901492,115,256,367,367
18902158,103,259,360,355
18902825,76,247,353,349
18903492,108,258,366,358
18904158,104,258,357,341
18904825,74,245,341,341
18905492,108,257,351,342
18906158,104,259,336,322
18906825,69,246,328,322
18907492,106,257,330,331
18908158,105,256,333,323
18908825,72,245,317,311
18909492,108,258,327,321
18910158,108,254,319,321
18910825,72,245,309,304
18911492,106,258,335,341
18912158,107,253,339,338
18912825,74,245,324,338
18913492,99,255,342,336
18914158,111,261,337,345
18914825,70,243,328,341
18915492,101,255,346,342
18916158,106,256,347,337
18916825,66,256,338,335
18917492,104,261,355,355
18918158,106,257,367,367
18918825,74,243,352,357
18919492,102,259,363,355
18920158,107,258,367,353
18920825,77,242,351,348
18921492,102,261,354,339
18922158,108,259,350,336
18922825,79,240,329,319
18923492,88,261,330,327
18924158,123,260,339,327
18924825,79,235,326,315
18925492,84,258,327,319
18926158,120,255,323,316
18926825,81,242,313,321
18927492,84,249,321,329
18928158,121,260,337,338
18928825,78,243,329,344
18929492,87,260,331,340
18930158,120,259,341,331
18930825,80,239,330,334
18931492,88,258,338,337
18932158,122,261,347,331
18932825,74,244,333,333
18933492,88,260,344,339
18934158,120,259,354,350
18934825,82,243,361,366
18935492,89,257,365,353
18936158,118,259,358,353
18936825,77,243,362,353
18937492,90,253,362,351
18938158,120,260,353,337
18938825,75,245,336,331
18939492,89,256,339,331
18940158,125,261,336,324
18940825,80,237,325,326
18941492,89,256,335,324
18942158,124,260,326,319
18942825,77,244,315,303
18943492,89,257,324,325
18944158,120,258,322,327
18944825,77,251,322,338
18945492,89,256,337,342
18946158,120,259,335,338
18946825,78,244,339,335
18947492,88,256,341,337
18948158,120,260,338,337
18948825,78,245,337,338
18949492,89,257,347,339
18950158,120,261,344,342
18950825,78,241,331,347
18951492,90,257,364,366
18952158,122,260,362,355
18952825,76,245,348,352
18953492,89,257,366,350
18954158,120,259,358,344
18954825,74,246,344,338
18955492,90,256,344,343
18956158,120,265,341,325
18956825,76,245,332,327
18957492,90,247,335,330
18958158,118,268,331,324
18958825,76,247,307,312
18959492,89,248,323,317
18960158,120,267,322,325
18960825,76,247,316,320
18961492,87,246,334,345
18962158,121,265,334,339
18962825,75,245,325,327
18963492,88,246,344,343
18964158,120,266,339,332
18964825,74,245,329,331
18965492,97,242,342,333
18966158,122,265,339,335
18966825,74,245,334,347
18967492,90,245,354,353
18968158,128,265,359,367
18968825,72,245,345,355
18969492,87,250,366,358
18970158,123,264,370,353
18970825,82,244,352,342
18971492,89,249,361,343
18972158,123,264,344,333
18972825,74,246,327,325
18973492,88,248,338,329
18974158,122,265,332,330
18974825,71,244,326,321
18975492,88,250,329,321
18976158,123,263,321,319
18976825,73,246,314,305
18977492,86,239,329,331
18978158,123,263,331,339
18978825,72,245,316,326
18979492,89,251,343,342
18980158,122,264,341,341
18980825,72,246,331,335
18981492,88,253,345,336
18982158,123,264,341,339
18982825,72,246,332,337
18983492,90,241,351,345
18984158,123,262,346,353
18984825,74,245,352,361
18985492,88,251,367,354
18986158,124,263,360,349
18986825,74,246,358,350
18987492,89,253,367,348
18988158,124,263,350,341
18988825,73,245,335,333
18989492,88,251,335,326
18990158,123,264,327,329
18990825,74,247,327,326
18991492,86,253,330,326
18992158,124,263,324,319
18992825,72,244,304,301
18993492,88,253,319,314
18994158,125,263,328,326
18994825,74,243,321,339
18995492,88,251,335,324
18996158,124,263,338,339
18996825,74,244,334,335
18997492,88,252,333,332
18998158,124,264,340,338
18998825,74,244,335,334
18999492,84,245,333,334
19000158,124,263,349,341
19000825,76,244,339,351
19001492,90,253,357,361
19002158,124,265,366,357
19002825,79,242,352,350
19003492,86,251,358,353
19004158,122,266,360,347
19004825,78,241,335,339
19005492,86,253,332,331
19006158,124,267,338,323
19006825,81,238,323,327
19007492,90,251,328,331
19008158,121,268,336,325
19008825,77,242,315,319
19009492,85,257,314,317
19010158,121,267,326,322
19010825,77,242,316,313
19011492,87,248,324,342
19012158,120,269,338,341
19012825,82,253,329,335
19013492,84,249,331,337
19014158,120,267,344,341
19014825,77,241,334,337
19015492,88,249,330,341
19016158,120,265,347,335
19016825,72,249,332,342
19017492,88,248,334,353
19018158,120,267,368,360
19018825,76,241,359,357
19019492,89,249,355,355
19020158,120,268,367,352
19020825,75,243,355,343
19021492,87,254,341,342
19022158,119,267,340,330
19022825,76,244,330,325
19023492,90,248,328,333
19024158,118,267,337,325
19024825,75,245,325,326
19025492,90,246,317,319
19026158,120,268,321,319
19026825,68,251,314,317
19027492,77,254,317,326
19028158,121,269,338,339
19028825,74,245,322,337
19029492,89,245,327,339
19030158,122,265,337,333
19030825,74,247,329,331
19031492,87,247,332,337
19032158,123,264,338,331
19032825,73,245,331,334
19033492,88,249,338,336
19034158,123,264,352,355
19034825,74,245,342,365
19035492,86,253,351,356
19036158,124,261,367,357
19036825,74,244,354,350
19037492,86,251,350,336
19038158,123,263,356,343
19038825,72,238,330,327
19039492,85,249,328,328
19040158,124,268,340,328
19040825,77,243,311,321
19041492,83,251,320,325
19042158,122,266,323,317
19042825,75,241,314,307
19043492,84,250,309,308
19044158,123,267,326,326
19044825,74,240,324,345
19045492,84,249,329,341
19046158,126,271,342,336
19046825,77,241,327,339
19047492,78,250,331,335
19048158,132,267,345,336
19048825,78,242,333,338
19049492,74,249,331,337
19050158,132,265,347,344
19050825,79,243,347,348
19051492,75,251,352,365
19052158,140,268,367,359
19052825,77,242,346,349
19053492,74,248,355,350
19054158,130,268,359,336
19054825,77,242,343,337
19055492,77,256,339,331
19056158,132,268,337,320
19056825,76,244,313,324
19057492,77,248,324,331
19058158,132,265,333,319
19058825,76,245,314,313
19059492,77,248,313,303
19060158,132,259,323,319
19060825,75,245,314,307
19061492,77,246,323,341
19062158,132,267,341,333
19062825,76,243,329,330
19063492,79,248,331,339
19064158,132,266,342,329
19064825,72,247,331,329
19065492,78,248,323,342
19066158,135,263,339,330
19066825,74,246,337,338
19067492,76,249,347,360
19068158,136,264,360,353
19068825,72,245,352,356
19069492,76,248,360,359
19070158,133,260,370,345
19070825,74,245,343,339
19071492,74,251,343,338
19072158,134,263,338,322
19072825,74,244,322,319
19073492,74,252,333,324
19074158,135,264,338,318
19074825,76,241,319,319
19075492,72,249,318,313
19076158,133,265,326,311
19076825,58,244,314,319
19077492,72,251,316,307
19078158,137,269,341,325
19078825,79,243,330,341
19079492,73,249,329,329
19080158,135,272,341,328
19080825,76,241,337,337
19081492,74,247,331,338
19082158,132,273,345,324
19082825,78,242,333,341
19083492,77,245,333,350
19084158,122,279,355,343
19084825,78,243,351,359
19085492,78,244,355,363
19086158,132,273,365,348
19086825,78,245,357,348
19087492,77,241,349,342
19088158,133,272,349,323
19088825,74,247,334,328
19089492,78,241,330,326
19090158,132,272,329,315
19090825,73,244,325,324
19091492,76,244,326,325
19092158,136,272,320,310
19092825,72,249,312,304
19093492,70,244,319,321
19094158,139,276,317,314
19094825,74,239,322,337
19095492,75,244,335,336
19096158,136,267,326,327
19096825,75,244,326,337
19097492,74,245,335,311
19098158,136,272,342,320
19098825,77,242,333,337
19099492,64,261,334,330
19100158,139,271,343,336
19100825,77,240,343,349
19101492,73,246,352,358
19102158,134,273,362,350
19102825,69,245,358,357
19103492,73,245,352,350
19104158,134,273,349,341
19104825,77,241,343,341
19105492,75,244,331,330
19106158,131,274,334,310
19106825,77,243,331,326
19107492,77,242,327,325
19108158,132,273,324,318
19108825,77,244,315,311
19109492,79,242,310,319
19110158,130,273,315,315
19110825,78,245,318,309
19111492,75,241,334,342
19112158,132,271,330,332
19112825,76,246,331,336
19113492,79,241,330,343
19114158,135,272,334,331
19114825,75,245,330,346
19115492,77,242,335,341
19116158,133,268,328,339
19116825,78,241,340,342
19117492,77,242,355,351
19118158,135,266,359,359
19118825,72,245,356,353
19119492,80,245,358,354
19120158,137,267,362,347
19120825,74,245,343,339
19121492,76,245,343,330
19122158,136,265,341,330
19122825,75,245,323,325
19123492,72,239,334,328
19124158,134,269,329,323
19124825,77,242,320,318
19125492,74,245,312,303
19126158,134,271,323,320
19126825,78,243,314,309
19127492,72,244,311,324
19128158,133,271,335,340
19128825,78,241,325,338
19129492,77,241,326,321
19130158,132,279,330,335
19130825,76,243,330,332
19131492,80,241,335,339
19132158,132,270,338,334
19132825,72,249,330,330
19133492,78,244,339,345
19134158,138,277,349,355
19134825,72,245,354,350
19135492,76,242,362,361
19136158,136,269,366,359
19136825,74,244,353,349
19137492,76,245,347,343
19138158,134,267,351,324
19138825,74,245,328,332
19139492,73,244,328,324
19140158,134,268,341,328
19140825,74,245,332,325
19141492,74,246,323,321
19142158,135,269,326,317
19142825,75,244,313,304
19143492,74,245,323,324
19144158,136,270,329,332
19144825,77,239,327,337
19145492,73,247,336,337
19146158,132,271,343,340
19146825,75,236,335,340
19147492,72,245,337,337
19148158,133,271,352,336
19148825,77,241,334,340
19149492,73,244,333,337
19150158,134,273,350,348
19150825,79,239,332,355
19151492,75,246,355,362
19152158,132,270,375,365
19152825,65,240,355,359
19153492,74,244,349,349
19154158,132,273,362,337
19154825,78,242,335,332
19155492,82,249,328,331
19156158,131,273,334,326
19156825,75,244,334,329
19157492,77,242,322,331
19158158,132,271,337,321
19158825,76,245,316,295
19159492,79,242,318,319
19160158,133,269,322,324
19160825,72,246,317,307
19161492,77,243,329,343
19162158,134,272,341,332
19162825,72,247,328,331
19163492,78,244,334,345
19164158,135,269,348,335
19164825,73,244,327,330
19165492,74,243,335,336
19166158,136,271,343,334
19166825,76,243,334,338
19167492,72,246,349,354
19168158,137,271,366,364
19168825,76,244,357,359
19169492,73,245,352,355
19170158,143,279,370,349
19170825,77,240,345,338
19171492,72,246,339,337
19172158,134,274,347,336
19172825,78,241,327,326
19173492,71,245,320,325
19174158,132,279,340,322
19174825,76,243,318,319
19175492,90,240,312,301
19176158,128,278,326,325
19176825,78,243,323,331
19177492,75,243,314,316
19178158,132,275,342,344
19178825,77,243,327,351
19179492,78,241,328,337
19180158,134,274,344,349
19180825,75,247,337,332
19181492,78,242,332,340
19182158,139,273,341,342
19182825,74,247,331,335
19183492,77,242,344,353
19184158,142,272,356,357
19184825,75,245,351,353
19185492,77,241,355,361
19186158,148,274,367,359
19186825,72,245,352,345
19187492,76,244,345,336
19188158,145,270,357,341
19188825,73,245,330,326
19189492,75,245,330,303
19190158,145,269,340,324
19190825,74,245,325,325
19191492,74,247,323,316
19192158,140,268,328,322
19192825,75,244,309,303
19193492,74,246,312,305
19194158,145,271,334,334
19194825,76,243,329,333
19195492,74,245,334,331
19196158,144,271,348,338
19196825,77,241,335,335
19197492,74,245,328,333
19198158,143,274,344,345
19198825,78,242,338,334
19199492,76,244,330,335
19200158,140,273,350,345
19200825,77,245,347,362
19201492,75,241,353,361
19202158,140,274,363,354
19202825,79,249,356,355
19203492,78,241,355,352
19204158,141,273,356,344
19204825,75,245,342,329
19205492,76,242,339,330
19206158,143,273,334,325
19206825,74,245,328,331
19207492,84,249,325,325
19208158,138,262,331,327
19208825,72,245,312,295
19209492,76,244,319,317
19210158,143,270,325,327
19210825,73,244,307,323
19211492,72,235,328,337
19212158,146,270,335,345
19212825,74,245,326,338
19213492,74,245,333,339
19214158,143,272,342,338
19214825,85,250,330,338
19215492,73,247,332,340
19216158,143,271,349,343
19216825,78,241,338,351
19217492,77,244,339,353
19218158,143,271,365,359
19218825,81,241,351,351
19219492,73,245,355,353
19220158,142,275,365,356
19220825,77,242,349,339
19221492,75,243,339,337
19222158,140,275,344,337
19222825,77,244,328,323
19223492,77,242,327,339
19224158,140,273,334,326
19224825,76,245,319,313
19225492,77,241,314,316
19226158,139,273,325,319
19226825,74,247,311,306
19227492,78,241,318,333
19228158,141,276,335,337
19228825,73,244,321,335
19229492,78,241,345,336
19230158,143,274,340,343
19230825,74,245,328,329
19231492,77,244,333,334
19232158,144,270,337,338
19232825,74,244,329,337
19233492,74,245,341,348
19234158,145,268,355,359
19234825,76,237,353,359
19235492,74,246,350,352
19236158,140,268,366,355
19236825,75,245,331,348
19237492,73,245,347,341
19238158,144,273,351,338
19238825,76,242,331,327
19239492,72,244,330,327
19240158,143,277,338,330
19240825,78,240,319,321
19241492,72,247,322,321
19242158,142,277,323,320
19242825,78,241,314,305
19243492,73,245,314,307
19244158,140,277,339,344
19244825,77,241,330,339
19245492,76,244,323,335
19246158,140,277,339,337
19246825,76,241,331,341
19247492,76,242,333,339
19248158,136,278,341,337
19248825,75,245,331,333
19249492,78,241,337,327
19250158,140,278,352,355
19250825,76,245,351,359
19251492,77,243,355,353
19252158,141,276,357,351
19252825,74,246,362,356
19253492,75,243,363,344
19254158,143,272,360,349
19254825,74,244,336,332
19255492,76,245,335,327
19256158,143,271,338,324
19256825,72,239,326,325
19257492,75,245,326,324
19258158,144,273,330,324
19258825,78,243,312,300
19259492,75,247,318,326
19260158,144,272,319,319
19260825,72,244,314,334
19261492,73,245,328,332
19262158,145,270,335,341
19262825,75,243,320,337
19263492,72,247,335,330
19264158,152,291,347,338
19264825,76,241,331,335
19265492,74,244,330,338
19266158,143,275,340,339
19266825,77,241,339,348
19267492,75,245,345,368
19268158,141,277,357,360
19268825,79,244,354,348
19269492,76,244,356,351
19270158,140,275,362,348
19270825,79,244,349,339
19271492,76,241,339,337
19272158,140,277,341,326
19272825,76,237,330,329
19273492,77,241,329,331
19274158,140,279,334,324
19274825,76,243,319,315
19275492,77,242,314,318
19276158,142,279,323,323
19276825,76,245,311,321
19277492,78,243,322,345
19278158,136,276,339,339
19278825,76,243,331,337
19279492,77,241,323,339
19280158,139,279,338,338
19280825,68,255,339,334
19281492,77,240,335,339
19282158,140,277,346,337
19282825,74,246,337,336
19283492,78,241,341,351
19284158,148,274,346,370
19284825,74,245,353,358
19285492,76,243,354,355
19286158,143,272,368,357
19286825,74,245,354,342
19287492,76,245,345,332
19288158,143,272,341,340
19288825,70,245,323,326
19289492,77,248,327,324
19290158,143,271,337,332
19290825,73,245,322,324
19291492,74,245,320,320
19292158,145,272,327,322
19292825,75,241,310,303
19293492,73,246,312,319
19294158,145,275,338,343
19294825,79,241,332,340
19295492,72,245,331,335
19296158,143,277,346,340
19296825,78,241,329,335
19297492,75,244,323,337
19298158,141,278,338,337
19298825,77,243,331,332
19299492,77,243,331,335
19300158,139,276,352,342
19300825,80,245,355,365
19301492,77,240,358,357
19302158,141,276,361,357
19302825,74,246,364,349
19303492,78,242,358,356
19304158,142,275,354,340
19304825,75,247,339,332
19305492,77,242,328,331
19306158,142,276,335,323
19306825,89,246,327,322
19307492,77,242,327,328
19308158,143,274,329,323
19308825,73,247,313,300
19309492,76,244,316,320
19310158,142,274,322,327
19310825,68,245,322,337
19311492,74,244,329,340
19312158,143,272,345,347
19312825,74,245,329,329
19313492,76,249,335,338
19314158,144,272,329,339
19314825,75,244,331,337
19315492,76,248,335,333
19316158,143,272,346,346
19316825,75,244,339,350
19317492,78,247,347,359
19318158,144,275,367,359
19318825,75,242,352,358
19319492,74,246,350,352
19320158,143,275,367,347
19320825,77,242,344,337
19321492,74,245,340,334
19322158,143,273,343,329
19322825,76,242,326,326
19323492,73,246,326,329
19324158,143,276,338,325
19324825,77,241,317,311
19325492,72,245,312,313
19326158,142,276,328,320
19326825,77,241,311,311
19327492,73,244,320,340
19328158,143,277,344,338
19328825,78,241,330,332
19329492,74,245,328,335
19330158,142,277,344,338
19330825,78,242,331,336
19331492,75,244,325,335
19332158,142,279,343,333
19332825,77,245,329,337
19333492,78,240,344,350
19334158,140,277,357,368
19334825,76,244,353,357
19335492,79,241,353,359
19336158,140,277,366,351
19336825,76,244,354,341
19337492,77,240,335,339
19338158,141,276,348,335
19338825,74,245,331,320
19339492,78,244,327,324
19340158,142,275,336,326
19340825,74,245,325,326
19341492,77,241,315,315
19342158,141,276,324,323
19342825,73,245,314,318
19343492,77,243,315,321
19344158,140,273,342,343
19344825,72,247,326,335
19345492,77,244,330,335
19346158,145,274,342,339
19346825,73,246,327,332
19347492,72,245,332,343
19348158,143,271,341,343
19348825,74,245,330,331
19349492,76,245,329,338
19350158,145,272,361,351
19350825,75,244,347,357
19351492,74,237,355,353
19352158,145,274,367,355
19352825,77,242,355,351
19353492,73,245,349,340
19354158,143,275,357,344
19354825,77,241,337,334
19355492,72,244,324,322
19356158,142,281,339,324
19356825,78,242,327,327
19357492,75,244,324,326
19358158,141,275,330,318
19358825,77,243,314,303
19359492,75,242,311,305
19360158,144,287,323,326
19360825,76,245,325,341
19361492,77,242,328,340
19362158,142,281,338,340
19362825,76,243,331,324
19363492,81,241,331,338
19364158,150,272,340,335
19364825,74,245,326,336
19365492,78,242,330,336
19366158,144,275,344,343
19366825,74,246,328,346
19367492,80,243,347,364
19368158,146,273,364,362
19368825,73,245,350,348
19369492,76,243,351,360
19370158,145,274,360,351
19370825,72,246,356,337
19371492,75,244,341,338
19372158,149,282,338,327
19372825,73,245,318,321
19373492,76,245,329,327
19374158,148,273,335,327
19374825,74,244,313,311
19375492,76,257,317,301
19376158,147,272,326,326
19376825,75,244,308,302
19377492,74,245,327,338
19378158,146,274,339,340
19378825,77,242,328,330
19379492,73,245,333,332
19380158,145,277,349,337
19380825,78,240,330,337
19381492,73,245,329,337
19382158,144,277,345,341
19382825,78,241,333,337
19383492,69,239,342,353
