timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
11941492,74,238,331,344
11942158,138,274,346,338
11942825,75,247,334,335
11943492,78,239,337,339
11944158,141,272,350,351
11944825,72,245,346,354
11945492,82,245,360,358
11946158,142,272,356,357
11946825,77,243,350,353
11947492,76,247,350,348
11948158,145,272,353,342
11948825,74,245,335,335
11949492,73,246,339,325
11950158,143,275,345,324
11950825,77,240,317,319
11951492,76,247,323,320
11952158,142,276,328,320
11952825,79,241,311,316
11953492,74,243,312,303
11954158,139,277,328,328
11954825,76,243,316,327
11955492,77,241,329,340
11956158,138,276,338,337
11956825,76,245,329,336
11957492,76,243,335,343
11958158,140,275,343,339
11958825,74,247,333,330
11959492,76,243,333,339
11960158,141,273,344,341
11960825,72,245,340,343
11961492,76,245,347,366
11962158,142,282,372,363
11962825,76,241,345,351
11963492,73,245,356,356
11964158,144,273,366,345
11964825,78,241,334,337
11965492,74,245,335,330
11966158,150,269,339,327
11966825,78,241,334,319
11967492,74,244,324,326
11968158,140,278,338,325
11968825,76,243,324,321
11969492,75,241,313,316
11970158,142,281,325,321
11970825,76,243,315,307
11971492,79,242,324,345
11972158,141,277,338,345
11972825,74,245,327,333
11973492,77,243,331,343
11974158,142,276,343,345
11974825,72,245,334,335
11975492,76,245,331,338
11976158,141,275,342,343
11976825,73,244,330,333
11977492,75,245,344,343
11978158,144,274,360,368
11978825,72,252,348,363
11979492,72,247,348,358
11980158,143,275,375,363
11980825,77,241,349,343
11981492,73,246,349,340
11982158,144,277,358,338
11982825,78,241,332,324
11983492,72,244,329,325
11984158,142,279,329,325
11984825,77,243,323,324
11985492,75,246,318,317
11986158,136,287,326,320
11986825,76,245,315,304
11987492,76,240,313,322
11988158,141,277,334,345
11988825,74,244,329,336
11989492,78,242,324,341
11990158,144,276,346,342
11990825,74,247,328,335
11991492,76,245,330,339
11992158,143,273,343,343
11992825,62,247,331,338
11993492,74,249,344,337
11994158,145,275,356,357
11994825,74,244,342,368
11995492,73,245,353,359
11996158,146,273,375,354
11996825,77,241,354,349
11997492,74,247,365,344
11998158,146,276,362,348
11998825,78,241,335,326
11999492,74,245,331,327
12000158,142,276,343,324
12000825,76,243,329,327
12001492,72,244,322,326
12002158,141,277,336,322
12002825,76,244,315,300
12003492,75,237,309,307
12004158,140,282,330,327
12004825,76,245,325,338
12005492,78,242,326,339
12006158,141,277,338,345
12006825,72,251,335,339
12007492,78,241,331,337
12008158,142,276,336,343
12008825,81,251,333,336
12009492,76,244,334,340
12010158,143,284,347,343
12010825,74,244,338,345
12011492,76,245,351,364
12012158,145,273,366,367
12012825,72,245,352,349
12013492,75,247,360,356
12014158,147,275,367,351
12014825,75,244,332,337
12015492,74,246,333,338
12016158,145,277,344,331
12016825,76,241,327,325
12017492,73,235,333,327
12018158,144,277,340,327
12018825,77,241,318,317
12019492,68,243,314,300
12020158,141,277,317,320
12020825,77,242,311,321
12021492,77,245,324,340
12022158,140,279,341,329
12022825,76,244,330,336
12023492,75,244,329,339
12024158,140,278,344,337
12024825,76,245,333,338
12025492,78,241,328,336
12026158,140,276,340,339
12026825,76,245,334,337
12027492,79,240,337,350
12028158,145,276,358,373
12028825,76,247,353,360
12029492,79,240,359,353
12030158,142,277,362,355
12030825,74,245,354,346
12031492,77,243,348,346
12032158,143,273,349,338
12032825,72,245,328,325
12033492,76,244,330,324
12034158,145,272,339,329
12034825,76,244,322,325
12035492,74,247,318,313
12036158,142,273,319,319
12036825,77,242,313,309
12037492,72,246,314,303
12038158,135,273,339,342
12038825,78,242,323,341
12039492,73,242,328,342
12040158,134,278,345,336
12040825,77,243,331,339
12041492,76,244,323,338
12042158,136,278,345,343
12042825,78,244,333,340
12043492,76,243,333,337
12044158,132,277,354,357
12044825,75,247,351,364
12045492,78,242,357,361
12046158,124,278,365,361
12046825,75,246,362,353
12047492,77,243,351,349
12048158,135,274,354,343
12048825,73,245,338,336
12049492,76,245,332,320
12050158,136,273,343,325
12050825,76,242,320,325
12051492,74,247,326,333
12052158,137,275,339,319
12052825,77,242,312,305
12053492,73,246,313,302
12054158,137,276,337,328
12054825,78,241,324,346
12055492,76,246,328,337
12056158,136,281,344,343
12056825,78,243,331,336
12057492,76,244,330,335
12058158,137,285,346,340
12058825,77,243,334,339
12059492,79,242,335,337
12060158,132,277,344,339
12060825,76,245,347,348
12061492,78,242,351,372
12062158,140,276,360,355
12062825,74,247,356,345
12063492,78,243,358,351
12064158,136,273,362,349
12064825,74,245,342,321
12065492,80,249,338,330
12066158,143,275,344,326
12066825,74,244,321,324
12067492,78,258,331,326
12068158,134,273,339,329
12068825,76,242,315,314
12069492,73,245,309,301
12070158,134,276,328,322
12070825,77,241,313,320
12071492,74,238,330,338
12072158,134,277,345,342
12072825,78,240,325,335
12073492,79,245,327,338
12074158,132,278,342,332
12074825,77,243,335,338
12075492,77,241,333,338
12076158,134,276,343,340
12076825,75,244,340,336
12077492,78,243,346,354
12078158,140,276,362,374
12078825,74,245,356,353
12079492,77,244,351,349
12080158,136,273,367,358
12080825,72,245,354,337
12081492,75,247,349,337
12082158,137,273,349,337
12082825,74,244,327,326
12083492,74,245,328,323
12084158,132,267,325,322
12084825,77,243,322,325
12085492,73,243,318,315
12086158,134,279,325,323
12086825,78,241,311,309
12087492,74,244,306,303
12088158,135,275,339,341
12088825,78,243,331,337
12089492,76,243,329,338
12090158,131,277,339,340
12090825,76,247,331,326
12091492,77,242,331,338
12092158,133,274,343,342
12092825,74,251,331,333
12093492,78,241,335,341
12094158,135,272,351,355
12094825,80,245,350,358
12095492,78,247,357,357
12096158,138,271,365,349
12096825,74,245,342,355
12097492,77,245,354,335
12098158,137,270,357,340
12098825,76,241,334,327
12099492,72,247,330,320
12100158,134,273,342,325
12100825,78,241,323,324
12101492,70,241,322,323
12102158,132,275,329,314
12102825,76,242,314,302
12103492,77,245,313,307
12104158,131,275,326,325
12104825,77,245,324,344
12105492,78,241,333,341
12106158,132,272,338,341
12106825,74,247,330,334
12107492,83,236,332,341
12108158,135,273,346,345
12108825,73,246,333,336
12109492,76,244,336,338
12110158,137,269,341,346
12110825,72,245,339,355
12111492,80,246,354,357
12112158,131,272,366,362
12112825,76,241,350,351
12113492,73,247,358,347
12114158,135,272,366,346
12114825,77,241,339,338
12115492,73,245,339,335
12116158,135,276,345,328
12116825,78,244,321,326
12117492,75,241,320,323
12118158,133,273,338,323
12118825,77,243,316,314
12119492,76,241,311,307
12120158,128,275,327,324
12120825,76,243,303,309
12121492,78,241,329,341
12122158,132,273,342,343
12122825,75,244,329,338
12123492,78,242,323,341
12124158,138,275,342,339
12124825,74,251,330,336
12125492,77,242,335,338
12126158,135,269,346,343
12126825,72,245,331,341
12127492,76,243,344,351
12128158,142,268,367,367
12128825,74,237,337,345
12129492,74,247,353,354
12130158,136,266,369,359
12130825,76,243,346,344
12131492,73,245,344,336
12132158,136,271,355,333
12132825,78,240,319,316
12133492,72,245,317,316
12134158,134,273,338,326
12134825,67,257,325,323
12135492,72,242,316,303
12136158,133,274,327,322
12136825,76,243,313,316
12137492,76,242,310,315
12138158,132,273,342,339
12138825,78,243,327,333
12139492,75,241,330,341
12140158,136,281,345,342
12140825,80,246,329,340
12141492,78,241,329,343
12142158,132,273,344,341
12142825,77,245,328,336
12143492,77,241,337,340
12144158,133,270,355,355
12144825,78,245,352,358
12145492,77,246,356,362
12146158,142,266,365,361
12146825,68,239,348,347
12147492,76,245,347,347
12148158,137,271,355,334
12148825,74,245,339,331
12149492,74,245,332,324
12150158,136,269,339,325
12150825,82,243,322,305
12151492,73,245,327,323
12152158,136,271,335,321
12152825,77,242,301,303
12153492,73,245,311,303
12154158,134,273,329,331
12154825,77,241,318,331
12155492,75,244,331,339
12156158,132,275,342,330
12156825,77,243,331,341
12157492,77,242,331,339
12158158,133,271,355,337
12158825,76,244,325,334
12159492,77,244,331,338
12160158,132,276,346,348
12160825,76,246,344,348
12161492,84,240,351,366
12162158,133,272,356,359
12162825,76,245,357,344
12163492,78,241,355,352
12164158,134,271,357,345
12164825,74,247,344,324
12165492,76,247,338,329
12166158,133,269,334,325
12166825,74,246,323,320
12167492,77,244,331,331
12168158,135,268,335,328
12168825,72,246,315,298
12169492,75,246,321,322
12170158,135,272,334,331
12170825,72,244,313,306
12171492,75,245,326,339
12172158,137,271,339,346
12172825,74,246,322,334
12173492,75,246,334,334
12174158,136,269,343,343
12174825,75,244,332,334
12175492,73,247,333,337
12176158,135,269,343,340
12176825,75,243,334,337
12177492,73,247,342,348
12178158,144,264,371,365
12178825,76,244,348,358
12179492,81,251,358,348
12180158,137,271,367,357
12180825,78,241,351,343
12181492,73,245,344,339
12182158,134,273,345,336
12182825,78,241,328,329
12183492,73,245,328,325
12184158,134,284,338,326
12184825,78,242,323,323
12185492,75,247,311,315
12186158,132,273,326,323
12186825,77,245,314,300
12187492,77,241,319,325
12188158,132,273,334,342
12188825,75,247,331,336
12189492,77,240,335,340
12190158,134,273,339,342
12190825,74,245,330,333
12191492,77,243,334,339
12192158,135,272,351,337
12192825,73,245,327,336
12193492,76,244,339,345
12194158,137,260,353,359
12194825,74,244,342,351
12195492,73,247,357,356
12196158,136,269,364,361
12196825,77,243,354,347
12197492,73,246,350,342
12198158,135,272,355,339
12198825,77,242,338,325
12199492,80,244,324,323
12200158,132,273,339,321
12200825,78,241,325,319
12201492,77,243,316,318
12202158,130,272,334,318
12202825,75,242,315,300
12203492,76,241,312,322
12204158,133,271,323,325
12204825,76,245,329,333
12205492,77,237,327,337
12206158,135,269,332,338
12206825,74,247,334,329
12207492,77,243,338,335
12208158,136,269,344,342
12208825,72,244,330,323
12209492,77,243,334,338
12210158,136,264,347,348
12210825,74,245,344,341
12211492,76,245,358,361
12212158,137,269,371,357
12212825,72,241,357,342
12213492,75,244,353,353
12214158,134,268,365,347
12214825,77,245,340,331
12215492,74,245,337,327
12216158,136,271,341,325
12216825,77,242,326,317
12217492,72,243,314,317
12218158,132,273,334,325
12218825,78,241,317,293
12219492,73,245,311,301
12220158,136,274,327,321
12220825,78,241,314,301
12221492,69,249,321,340
12222158,132,273,342,339
12222825,77,245,330,327
12223492,76,243,335,343
12224158,131,274,345,335
12224825,76,244,331,332
12225492,78,242,331,337
12226158,132,274,344,338
12226825,75,245,337,332
12227492,79,241,347,350
12228158,131,273,356,366
12228825,82,249,370,348
12229492,79,241,360,355
12230158,133,273,370,353
12230825,75,245,348,324
12231492,79,242,344,334
12232158,132,271,343,335
12232825,72,243,320,311
12233492,79,241,328,323
12234158,131,267,338,329
12234825,78,245,314,303
12235492,76,245,315,304
12236158,123,270,323,321
12236825,85,245,306,298
12237492,74,247,314,308
12238158,124,267,341,341
12238825,89,249,321,331
12239492,75,245,332,336
12240158,122,269,347,345
12240825,91,240,323,327
12241492,73,247,335,334
12242158,125,270,343,343
12242825,87,243,326,327
12243492,72,245,338,341
12244158,123,271,361,358
12244825,89,241,345,355
12245492,73,247,360,357
12246158,123,271,369,362
12246825,89,242,341,331
12247492,74,245,336,335
12248158,124,271,351,335
12248825,89,242,330,325
12249492,72,245,329,323
12250158,124,275,341,326
12250825,90,240,319,311
12251492,69,242,321,324
12252158,122,273,328,316
12252825,89,240,305,301
12253492,73,245,314,307
12254158,122,272,328,325
12254825,90,239,324,335
12255492,74,245,326,338
12256158,122,275,343,336
12256825,88,240,319,330
12257492,74,244,326,333
12258158,120,274,350,338
12258825,87,243,331,337
12259492,75,245,330,335
12260158,120,273,351,346
12260825,89,241,337,350
12261492,77,243,348,366
12262158,119,272,360,364
12262825,89,243,350,349
12263492,78,240,355,350
12264158,120,273,355,333
12264825,86,243,337,332
12265492,78,239,333,327
12266158,121,273,336,323
12266825,86,243,323,321
12267492,73,240,328,329
12268158,122,273,332,323
12268825,82,249,306,312
12269492,77,244,315,321
12270158,122,273,323,325
12270825,83,244,312,321
12271492,75,244,331,341
12272158,122,270,338,339
12272825,85,245,325,326
12273492,76,236,337,339
12274158,123,269,349,343
12274825,84,241,329,332
12275492,75,241,334,342
12276158,122,269,346,338
12276825,84,243,333,339
12277492,76,247,341,354
12278158,126,268,367,365
12278825,83,242,344,346
12279492,76,247,354,356
12280158,124,262,367,353
12280825,85,247,346,335
12281492,74,247,339,337
12282158,125,265,351,331
12282825,85,246,323,327
12283492,73,249,322,322
12284158,124,263,322,325
12284825,85,245,314,319
12285492,73,244,319,298
12286158,124,265,328,323
12286825,85,247,314,309
12287492,72,246,314,307
12288158,124,265,335,341
12288825,86,251,328,342
12289492,72,245,328,333
12290158,123,267,347,343
12290825,88,246,330,339
12291492,74,245,332,334
12292158,122,266,343,340
12292825,89,246,331,339
12293492,74,241,336,343
12294158,122,271,358,356
12294825,88,248,360,369
12295492,75,238,343,357
12296158,124,268,368,353
12296825,87,243,349,350
12297492,71,240,338,338
12298158,125,271,351,337
12298825,83,249,332,328
12299492,78,241,326,323
12300158,120,265,336,327
12300825,84,253,328,321
12301492,77,244,321,324
12302158,119,265,322,319
12302825,82,253,311,302
12303492,76,243,317,321
12304158,118,265,324,331
12304825,85,245,324,339
12305492,77,244,333,336
12306158,124,260,332,342
12306825,83,251,331,337
12307492,77,244,331,340
12308158,123,258,344,343
12308825,84,250,329,338
12309492,78,245,331,337
12310158,125,284,351,351
12310825,84,251,340,355
12311492,74,245,353,358
12312158,122,249,367,360
12312825,85,250,356,356
12313492,74,246,350,346
12314158,124,266,361,340
12314825,86,249,341,339
12315492,66,246,333,326
12316158,132,268,342,327
12316825,78,249,323,324
12317492,73,253,318,320
12318158,122,267,335,322
12318825,90,247,312,315
12319492,70,245,312,302
12320158,123,266,323,327
12320825,89,248,314,328
12321492,73,244,325,335
12322158,122,265,345,340
12322825,83,239,328,341
12323492,76,244,331,343
12324158,120,268,347,336
12324825,89,249,323,337
12325492,77,242,329,339
12326158,120,268,347,338
12326825,88,251,342,348
12327492,78,240,343,359
12328158,126,267,363,361
12328825,90,253,354,352
12329492,78,241,355,353
12330158,122,265,366,346
12330825,85,251,340,336
12331492,74,245,341,332
12332158,123,262,343,328
12332825,86,250,323,319
12333492,75,245,324,325
12334158,124,262,342,329
12334825,87,250,311,321
12335492,72,246,314,310
12336158,125,263,328,323
12336825,88,249,307,310
12337492,70,239,316,324
12338158,125,271,335,341
12338825,90,244,333,341
12339492,73,245,326,332
12340158,122,267,338,344
12340825,88,247,331,338
12341492,72,245,330,339
12342158,123,267,342,339
12342825,89,247,335,339
12343492,73,245,337,347
12344158,122,267,355,357
12344825,90,247,354,361
12345492,75,243,344,351
12346158,120,268,363,355
12346825,89,251,386,349
12347492,75,242,344,345
12348158,118,269,344,326
12348825,88,249,331,331
12349492,76,241,325,323
12350158,120,267,334,323
12350825,86,252,314,321
12351492,77,241,321,324
12352158,119,267,329,319
12352825,87,252,313,304
12353492,78,241,315,322
12354158,120,267,324,331
12354825,88,251,330,340
12355492,77,241,330,341
12356158,120,258,338,339
12356825,88,255,337,337
12357492,77,241,333,338
12358158,120,265,340,342
12358825,85,253,333,335
12359492,77,243,330,338
12360158,123,266,348,351
12360825,78,247,342,354
12361492,81,245,358,364
12362158,125,263,365,351
12362825,85,249,358,347
12363492,74,245,350,346
12364158,123,263,354,336
12364825,86,251,345,334
12365492,74,245,331,325
12366158,124,264,338,325
12366825,87,248,326,325
12367492,74,247,321,322
12368158,125,265,331,326
12368825,85,247,318,302
12369492,74,246,315,302
12370158,123,265,327,326
12370825,89,248,319,330
12371492,74,245,327,343
12372158,124,267,329,335
12372825,90,247,328,342
12373492,72,245,324,342
12374158,122,267,349,340
12374825,89,248,329,343
12375492,75,244,330,341
12376158,122,267,343,342
12376825,89,248,344,345
12377492,77,242,339,361
12378158,120,268,380,359
12378825,88,251,362,348
12379492,77,242,357,365
12380158,120,267,365,343
12380825,88,251,347,332
12381492,77,241,339,335
12382158,120,267,341,329
12382825,86,253,317,318
12383492,78,241,329,326
12384158,123,263,329,325
12384825,84,252,317,312
12385492,76,242,315,310
12386158,124,266,317,323
12386825,86,250,314,305
12387492,76,245,319,323
12388158,126,262,342,345
12388825,96,239,328,339
12389492,74,245,330,335
12390158,121,263,341,343
12390825,88,248,327,339
12391492,74,245,328,335
12392158,123,265,346,340
12392825,88,248,333,341
12393492,72,245,338,347
12394158,128,269,354,365
12394825,89,249,354,361
12395492,76,244,347,351
12396158,121,267,369,348
12396825,89,249,345,344
12397492,78,240,341,329
12398158,119,264,348,335
12398825,86,250,329,326
12399492,78,242,327,325
12400158,123,264,338,327
12400825,84,252,328,323
12401492,76,245,321,319
12402158,124,263,327,321
12402825,84,249,312,298
12403492,74,247,312,305
12404158,128,271,334,341
12404825,82,247,320,338
12405492,74,247,331,333
12406158,124,263,339,342
12406825,88,247,339,338
12407492,73,245,330,338
12408158,121,271,346,339
12408825,89,247,334,340
12409492,75,244,331,337
12410158,120,269,351,346
12410825,88,246,355,365
12411492,77,242,349,357
12412158,114,268,366,353
12412825,88,249,358,359
12413492,78,240,352,349
12414158,119,266,352,342
12414825,86,251,341,334
12415492,77,243,335,328
12416158,120,263,337,327
12416825,85,251,324,325
12417492,77,243,321,320
12418158,122,265,333,326
12418825,91,251,315,295
12419492,74,246,315,315
12420158,107,265,327,327
12420825,106,247,330,339
12421492,74,247,321,338
12422158,107,266,347,336
12422825,107,246,328,339
12423492,74,245,333,337
12424158,106,269,349,339
12424825,106,248,323,341
12425492,74,244,330,337
12426158,104,268,340,337
12426825,107,247,343,346
12427492,77,241,350,364
12428158,109,268,362,359
12428825,108,241,351,355
12429492,78,240,358,357
12430158,104,267,362,343
12430825,104,252,347,337
12431492,78,241,338,331
12432158,107,263,340,327
12432825,104,251,312,318
12433492,76,245,325,323
12434158,106,264,339,325
12434825,105,249,316,311
12435492,72,245,313,298
12436158,100,263,327,324
12436825,108,241,311,309
12437492,74,245,320,343
12438158,102,262,339,336
12438825,107,247,323,343
12439492,76,245,335,340
12440158,102,267,347,338
12440825,106,251,343,327
12441492,78,240,328,339
12442158,104,266,341,338
12442825,104,253,335,334
12443492,78,245,342,348
12444158,107,266,362,370
12444825,104,249,358,358
12445492,77,243,363,356
12446158,107,265,374,357
12446825,104,251,347,343
12447492,76,243,344,336
12448158,107,262,355,333
12448825,105,251,330,327
12449492,73,247,330,321
12450158,106,265,343,328
12450825,105,250,310,319
12451492,72,245,318,309
12452158,104,267,326,317
12452825,107,247,314,320
12453492,76,242,308,308
12454158,102,269,341,336
12454825,108,252,329,344
12455492,77,244,323,335
12456158,102,268,338,338
12456825,104,251,330,340
12457492,78,242,333,337
12458158,104,265,343,337
12458825,104,245,330,336
12459492,76,241,334,338
12460158,107,263,351,358
12460825,102,250,347,366
12461492,74,246,351,357
12462158,107,256,366,354
12462825,106,249,344,351
12463492,77,243,349,337
12464158,105,266,356,340
12464825,110,243,340,333
12465492,74,245,328,321
12466158,104,267,338,326
12466825,107,249,327,322
12467492,76,241,323,327
12468158,104,268,334,318
12468825,104,253,313,312
12469492,77,241,314,319
12470158,104,265,322,325
12470825,97,259,328,338
12471492,77,240,327,337
12472158,106,256,336,337
12472825,103,260,329,341
12473492,76,244,339,338
12474158,108,257,343,343
12474825,104,259,336,336
12475492,75,247,335,333
12476158,109,257,348,342
12476825,106,257,341,351
12477492,80,246,350,369
12478158,110,259,369,359
12478825,110,263,355,361
12479492,73,243,350,353
12480158,96,263,363,346
12480825,106,256,345,340
12481492,76,241,334,335
12482158,102,257,345,325
12482825,107,259,333,325
12483492,78,241,327,327
12484158,105,258,331,317
12484825,104,260,319,313
12485492,76,242,313,316
12486158,105,261,326,326
12486825,102,263,312,307
12487492,76,243,331,338
12488158,107,256,339,338
12488825,104,257,332,335
12489492,74,245,329,336
12490158,107,257,346,339
12490825,106,256,328,339
12491492,74,246,331,334
12492158,106,259,347,340
12492825,107,256,334,337
12493492,72,244,337,348
12494158,109,259,369,364
12494825,107,256,355,356
12495492,75,242,356,353
12496158,102,252,370,345
12496825,106,257,350,348
12497492,77,242,342,339
12498158,106,256,351,338
12498825,102,260,328,322
12499492,76,244,327,324
12500158,108,256,337,326
12500825,104,258,323,325
12501492,74,246,321,317
12502158,107,256,326,322
12502825,104,254,310,305
12503492,72,245,312,306
12504158,107,257,335,343
12504825,111,261,327,343
12505492,74,245,328,335
12506158,106,260,342,336
12506825,103,256,331,337
12507492,71,242,329,338
12508158,104,267,345,338
12508825,105,257,335,338
12509492,76,241,337,339
12510158,96,268,354,353
12510825,111,259,353,364
12511492,77,241,351,358
12512158,105,257,364,357
12512825,98,261,356,350
12513492,72,235,354,339
12514158,107,257,354,342
12514825,101,259,336,331
12515492,75,245,331,323
12516158,107,257,343,328
12516825,97,263,324,326
12517492,74,245,318,294
12518158,102,263,331,320
12518825,107,254,312,305
12519492,73,245,311,317
12520158,106,259,328,322
12520825,105,257,323,348
12521492,76,244,321,340
12522158,102,260,340,331
12522825,105,257,329,341
12523492,77,242,333,339
12524158,100,255,345,340
12524825,105,257,339,340
12525492,78,242,329,341
12526158,104,259,347,343
12526825,104,260,337,351
12527492,76,243,355,362
12528158,106,256,368,359
12528825,104,257,339,347
12529492,74,245,359,356
12530158,109,256,366,349
12530825,104,260,338,336
12531492,74,246,332,326
12532158,106,257,345,326
12532825,103,248,325,324
12533492,75,243,323,322
12534158,104,261,340,325
12534825,106,257,317,314
12535492,73,240,311,303
12536158,104,260,324,325
12536825,104,259,320,308
12537492,78,242,323,339
12538158,104,261,335,340
12538825,102,261,335,327
12539492,76,236,329,332
12540158,107,257,345,339
12540825,102,261,344,333
12541492,77,245,333,332
12542158,108,252,343,341
12542825,104,257,344,343
12543492,73,245,342,344
12544158,113,258,367,367
12544825,107,254,367,359
12545492,74,248,352,339
12546158,107,260,366,357
12546825,107,253,359,343
12547492,73,251,342,327
12548158,106,259,349,337
12548825,106,257,335,319
12549492,76,242,325,316
12550158,104,263,337,323
12550825,106,258,327,322
12551492,81,240,316,297
12552158,102,260,325,319
12552825,104,261,315,320
12553492,79,243,315,299
12554158,104,256,333,340
12554825,102,265,339,340
12555492,77,242,330,329
12556158,110,264,340,339
12556825,102,260,342,339
12557492,74,241,331,326
12558158,106,253,337,339
12558825,102,258,334,337
12559492,75,246,335,325
12560158,105,256,347,356
12560825,106,259,360,363
12561492,73,238,348,340
12562158,109,255,366,351
12562825,107,254,360,349
12563492,73,245,344,333
12564158,106,257,351,329
12564825,107,256,350,329
12565492,76,242,323,319
12566158,102,260,338,325
12566825,105,259,339,321
12567492,75,240,321,315
12568158,104,258,322,321
12568825,102,259,317,298
12569492,78,241,310,298
12570158,108,256,326,329
12570825,102,258,336,340
12571492,76,243,323,328
12572158,110,248,338,341
12572825,104,257,334,337
12573492,74,247,323,328
12574158,108,253,335,340
12574825,104,257,335,337
12575492,72,244,326,322
12576158,106,260,348,347
12576825,114,256,351,351
12577492,80,243,344,357
12578158,104,262,363,357
12578825,107,256,366,353
12579492,76,243,348,354
12580158,104,259,360,348
12580825,106,259,348,343
12581492,75,243,329,335
12582158,104,259,337,328
12582825,104,259,339,326
12583492,74,243,323,328
12584158,106,258,333,331
12584825,109,258,328,314
12585492,78,241,309,295
12586158,106,258,319,323
12586825,98,258,325,311
12587492,75,243,322,340
12588158,107,256,343,341
12588825,103,265,335,336
12589492,72,245,325,332
12590158,107,265,344,347
12590825,107,256,339,338
12591492,74,243,326,332
12592158,104,261,344,338
12592825,107,257,350,340
12593492,79,251,338,350
12594158,109,259,361,364
12594825,104,259,369,356
12595492,78,241,357,354
12596158,104,261,353,351
12596825,104,260,363,335
12597492,77,241,349,337
12598158,106,256,348,333
12598825,102,259,338,319
12599492,80,249,323,326
12600158,108,256,338,327
12600825,104,257,331,327
12601492,72,244,313,311
12602158,106,257,324,322
12602825,106,257,321,323
12603492,72,243,314,310
12604158,106,259,338,345
12604825,107,256,337,340
12605492,74,243,325,335
12606158,104,258,343,341
12606825,106,257,343,339
12607492,74,243,323,339
12608158,102,261,337,339
12608825,102,259,343,340
12609492,77,240,334,343
12610158,104,260,354,351
12610825,112,259,364,363
12611492,81,245,355,355
12612158,104,259,364,351
12612825,104,259,361,353
12613492,77,240,351,347
12614158,111,261,352,340
12614825,104,260,346,333
12615492,68,242,331,325
12616158,106,256,338,333
12616825,101,257,339,324
12617492,74,241,319,321
12618158,109,258,327,319
12618825,102,259,320,321
12619492,72,245,313,318
12620158,108,256,329,329
12620825,104,257,334,339
12621492,72,245,331,338
12622158,108,257,347,337
12622825,107,256,331,339
12623492,72,245,332,337
12624158,105,260,342,340
12624825,108,256,347,339
12625492,73,245,328,335
12626158,102,259,326,340
12626825,108,258,353,357
12627492,72,242,357,365
12628158,100,260,362,356
12628825,108,258,366,355
12629492,77,242,362,356
12630158,98,259,365,346
12630825,113,259,353,338
12631492,74,237,337,329
12632158,90,256,331,323
12632825,118,259,338,323
12633492,76,244,326,324
12634158,87,256,334,327
12634825,119,259,323,317
12635492,80,246,313,302
12636158,93,260,325,324
12636825,122,257,323,331
12637492,72,246,324,341
12638158,88,259,343,341
12638825,124,256,338,331
12639492,74,245,328,343
12640158,88,260,346,338
12640825,124,253,338,340
12641492,74,247,334,338
12642158,86,281,343,336
12642825,124,256,347,344
12643492,76,245,346,355
12644158,88,259,364,360
12644825,122,257,362,361
12645492,78,243,354,357
12646158,90,263,363,347
12646825,121,260,353,344
12647492,78,243,343,348
12648158,86,258,341,333
12648825,119,259,339,323
12649492,77,244,331,328
12650158,85,257,331,326
12650825,120,258,334,319
12651492,72,237,318,316
12652158,88,256,318,319
12652825,117,259,319,321
12653492,73,247,316,315
12654158,89,257,338,342
12654825,125,256,333,342
12655492,70,245,332,338
12656158,88,261,343,332
12656825,124,256,341,341
12657492,79,237,328,340
12658158,80,263,343,336
12658825,124,261,344,328
12659492,78,244,339,346
12660158,84,265,354,354
12660825,121,263,362,361
12661492,82,241,358,366
12662158,82,258,366,361
12662825,121,259,362,346
12663492,77,243,343,340
12664158,89,256,353,339
12664825,119,260,343,329
12665492,77,247,326,322
12666158,88,257,338,327
12666825,126,253,328,323
12667492,75,250,320,323
12668158,89,258,328,316
12668825,125,256,311,317
12669492,73,246,312,319
12670158,86,259,325,325
12670825,123,256,335,342
12671492,74,244,330,343
12672158,86,260,337,335
12672825,123,257,341,343
12673492,72,241,329,341
12674158,86,261,340,336
12674825,122,258,345,339
12675492,79,241,333,341
12676158,85,260,347,345
12676825,122,261,355,353
12677492,78,243,353,364
12678158,86,256,365,361
12678825,116,258,371,355
12679492,88,255,355,356
12680158,87,257,353,348
12680825,120,261,352,335
12681492,75,244,335,328
12682158,88,256,336,329
12682825,119,260,335,324
12683492,78,251,326,326
12684158,88,253,331,326
12684825,121,256,321,314
12685492,73,247,318,304
12686158,88,256,324,327
12686825,123,256,322,327
12687492,74,245,326,337
12688158,88,254,333,338
12688825,125,260,343,338
12689492,75,245,326,339
12690158,86,252,341,337
12690825,123,265,343,343
12691492,78,249,330,339
12692158,86,251,340,331
12692825,122,266,348,344
12693492,77,241,343,357
12694158,86,250,360,359
12694825,120,267,370,357
12695492,78,233,351,361
12696158,88,248,360,351
12696825,120,267,350,336
12697492,78,247,347,339
12698158,90,246,342,330
12698825,122,269,333,319
12699492,75,243,328,323
12700158,82,247,335,325
12700825,118,279,328,326
12701492,78,257,317,313
12702158,88,250,325,322
12702825,122,263,323,327
12703492,73,246,313,323
12704158,88,250,335,341
12704825,123,261,338,342
12705492,73,245,324,335
12706158,86,250,342,340
12706825,123,265,339,337
12707492,76,242,327,335
12708158,85,251,341,336
12708825,121,266,342,336
12709492,77,242,335,347
12710158,86,251,350,353
12710825,129,259,361,361
12711492,73,241,362,355
12712158,86,250,363,355
12712825,120,267,363,342
12713492,76,244,347,347
12714158,88,247,351,339
12714825,118,267,341,324
12715492,76,245,329,324
12716158,89,247,337,329
12716825,121,266,330,327
