timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
8608158,84,260,322,317
8608825,119,267,325,324
8609492,78,240,314,309
8610158,85,261,341,343
8610825,124,257,335,337
8611492,79,242,330,345
8612158,85,259,341,341
8612825,119,257,343,336
8613492,79,243,331,345
8614158,86,258,344,335
8614825,118,260,334,336
8615492,78,244,341,341
8616158,88,258,351,353
8616825,124,260,366,361
8617492,76,241,366,360
8618158,88,256,363,357
8618825,116,260,366,353
8619492,78,244,351,346
8620158,89,256,349,342
8620825,120,260,338,335
8621492,77,245,335,326
8622158,89,256,337,327
8622825,120,259,337,326
8623492,76,245,328,330
8624158,88,256,324,327
8624825,116,260,320,319
8625492,76,245,316,319
8626158,89,256,323,325
8626825,120,259,333,337
8627492,78,243,326,341
8628158,89,256,345,340
8628825,120,259,332,332
8629492,74,247,335,338
8630158,90,256,335,340
8630825,120,258,337,337
8631492,68,243,331,337
8632158,94,265,342,339
8632825,123,256,352,346
8633492,80,245,355,362
8634158,94,257,367,359
8634825,124,263,364,353
8635492,76,237,352,355
8636158,86,252,361,348
8636825,123,263,337,343
8637492,74,244,340,329
8638158,91,242,343,327
8638825,121,264,339,327
8639492,75,243,323,327
8640158,84,251,335,322
8640825,122,263,328,323
8641492,75,245,311,305
8642158,82,250,322,323
8642825,124,237,321,327
8643492,76,241,323,338
8644158,86,269,331,343
8644825,121,265,342,333
8645492,79,242,335,338
8646158,85,251,338,347
8646825,122,267,347,339
8647492,78,243,331,339
8648158,86,250,339,337
8648825,121,269,343,341
8649492,78,242,343,347
8650158,87,250,355,365
8650825,128,274,367,356
8651492,78,241,353,361
8652158,84,249,357,358
8652825,121,267,361,344
8653492,77,241,348,337
8654158,84,251,345,331
8654825,120,263,341,323
8655492,76,240,329,326
8656158,88,248,324,330
8656825,121,269,335,325
8657492,75,244,319,316
8658158,86,251,323,321
8658825,120,261,324,324
8659492,76,243,319,311
8660158,91,256,333,341
8660825,120,267,333,340
8661492,78,243,331,343
8662158,89,247,331,327
8662825,126,284,337,332
8663492,80,243,333,339
8664158,91,251,342,339
8664825,119,261,338,335
8665492,77,245,330,337
8666158,92,243,351,353
8666825,126,267,363,367
8667492,75,245,353,356
8668158,90,247,365,361
8668825,122,268,362,356
8669492,74,246,358,344
8670158,87,247,346,338
8670825,121,265,342,335
8671492,74,247,329,326
8672158,90,248,341,329
8672825,121,264,333,330
8673492,74,245,327,321
8674158,88,246,330,307
8674825,121,265,322,317
8675492,72,245,315,308
8676158,89,249,327,325
8676825,122,266,330,340
8677492,72,243,334,337
8678158,89,251,331,339
8678825,123,263,343,343
8679492,72,244,330,337
8680158,86,249,346,337
8680825,125,269,341,339
8681492,76,220,331,341
8682158,86,257,346,338
8682825,123,265,343,353
8683492,77,241,349,369
8684158,85,250,361,359
8684825,125,268,363,353
8685492,79,244,355,357
8686158,84,252,365,345
8686825,121,267,350,340
8687492,78,242,339,332
8688158,78,251,331,323
8688825,120,269,332,324
8689492,76,244,327,329
8690158,86,249,319,321
8690825,123,268,330,316
8691492,78,242,315,303
8692158,86,249,311,321
8692825,121,267,325,321
8693492,75,243,327,343
8694158,89,247,328,338
8694825,120,268,339,335
8695492,76,244,335,337
8696158,89,248,333,339
8696825,120,266,339,331
8697492,77,245,329,335
8698158,87,256,331,343
8698825,119,267,342,335
8699492,74,247,342,348
8700158,95,247,355,368
8700825,122,264,362,357
8701492,72,245,350,352
8702158,88,244,357,355
8702825,123,265,354,347
8703492,72,245,334,336
8704158,88,249,339,332
8704825,123,264,338,337
8705492,73,244,325,339
8706158,90,259,331,326
8706825,124,263,335,324
8707492,68,240,313,317
8708158,85,250,309,314
8708825,122,265,325,324
8709492,79,244,307,329
8710158,86,251,328,342
8710825,122,268,345,340
8711492,76,240,328,335
8712158,84,251,330,338
8712825,121,269,347,334
8713492,78,243,339,339
8714158,88,248,337,341
8714825,119,267,342,340
8715492,77,243,341,341
8716158,89,249,338,359
8716825,122,270,366,360
8717492,79,245,347,343
8718158,89,246,353,355
8718825,118,272,370,354
8719492,76,245,351,349
8720158,89,246,343,340
8720825,122,265,344,343
8721492,73,245,330,303
8722158,89,248,330,328
8722825,123,264,336,325
8723492,73,245,324,321
8724158,88,250,317,314
8724825,123,264,327,320
8725492,74,245,316,307
8726158,86,250,315,323
8726825,124,267,335,343
8727492,74,244,330,340
8728158,84,249,323,327
8728825,123,267,337,332
8729492,77,240,327,335
8730158,86,257,336,337
8730825,122,267,348,337
8731492,79,239,331,336
8732158,87,248,336,335
8732825,122,265,354,348
8733492,79,240,354,360
8734158,88,249,352,358
8734825,120,268,365,348
8735492,77,243,358,358
8736158,88,249,351,338
8736825,120,269,353,335
8737492,76,243,323,337
8738158,88,245,328,323
8738825,117,269,340,325
8739492,76,243,330,330
8740158,93,256,326,319
8740825,120,266,327,313
8741492,74,246,314,298
8742158,87,248,316,302
8742825,126,261,324,326
8743492,74,245,326,334
8744158,89,247,329,335
8744825,120,261,337,336
8745492,73,245,331,339
8746158,90,246,339,326
8746825,123,265,342,337
8747492,72,245,330,337
8748158,88,247,335,328
8748825,123,260,344,349
8749492,73,245,343,349
8750158,94,251,358,348
8750825,123,263,359,357
8751492,75,239,351,352
8752158,87,255,350,343
8752825,125,260,357,351
8753492,74,245,340,342
8754158,86,250,341,324
8754825,124,265,346,327
8755492,75,242,323,327
8756158,84,250,324,316
8756825,123,259,341,325
8757492,77,240,317,315
8758158,85,251,306,293
8758825,120,267,324,321
8759492,76,243,314,321
8760158,86,249,320,329
8760825,120,269,340,336
8761492,77,244,328,337
8762158,86,248,326,329
8762825,128,250,340,333
8763492,79,245,334,336
8764158,78,247,327,327
8764825,134,265,335,337
8765492,74,243,337,337
8766158,77,247,338,342
8766825,131,266,361,363
8767492,72,247,356,352
8768158,77,249,350,348
8768825,136,263,370,351
8769492,72,245,350,343
8770158,76,250,341,330
8770825,136,263,344,338
8771492,68,237,328,325
8772158,76,251,324,322
8772825,135,263,339,331
8773492,74,244,320,325
8774158,74,250,312,308
8774825,136,265,321,319
8775492,76,243,310,309
8776158,74,251,316,301
8776825,137,264,338,337
8777492,80,242,328,346
8778158,69,248,327,325
8778825,134,265,344,344
8779492,78,242,330,337
8780158,73,249,326,331
8780825,132,265,344,336
8781492,79,242,329,339
8782158,74,247,329,341
8782825,132,269,355,352
8783492,83,243,355,363
8784158,77,247,342,349
8784825,132,269,365,349
8785492,76,245,358,351
8786158,76,242,346,341
8786825,122,257,356,341
8787492,76,243,340,330
8788158,77,240,327,330
8788825,133,267,336,321
8789492,74,243,326,321
8790158,77,245,319,321
8790825,140,255,321,317
8791492,73,245,315,315
8792158,79,246,309,321
8792825,130,267,322,325
8793492,75,245,319,337
8794158,78,245,334,342
8794825,133,266,340,338
8795492,74,243,331,330
8796158,78,246,334,338
8796825,135,265,343,332
8797492,77,249,327,327
8798158,74,245,335,333
8798825,136,260,342,341
8799492,73,245,341,348
8800158,75,249,353,358
8800825,137,264,366,362
8801492,74,245,351,356
8802158,76,249,365,341
8802825,137,264,359,339
8803492,78,240,340,335
8804158,74,244,338,328
8804825,138,269,340,327
8805492,75,244,320,319
8806158,72,244,326,318
8806825,137,270,335,325
8807492,79,244,314,302
8808158,72,241,315,311
8808825,136,271,325,327
8809492,77,243,317,311
8810158,72,244,327,338
8810825,137,271,337,344
8811492,78,242,326,346
8812158,72,246,338,341
8812825,135,273,345,336
8813492,79,241,329,332
8814158,72,244,339,339
8814825,135,273,344,341
8815492,78,241,347,343
8816158,72,244,349,355
8816825,138,278,363,361
8817492,79,239,351,359
8818158,73,245,358,359
8818825,132,273,369,352
8819492,78,241,338,345
8820158,74,243,341,339
8820825,131,271,344,329
8821492,78,241,325,322
8822158,74,243,327,327
8822825,132,273,338,324
8823492,78,239,323,326
8824158,72,245,308,317
8824825,134,275,325,320
8825492,87,251,313,309
8826158,78,243,315,311
8826825,132,278,339,339
8827492,79,241,334,341
8828158,73,245,328,342
8828825,134,279,337,337
8829492,77,240,329,338
8830158,72,244,335,334
8830825,134,273,347,332
8831492,77,241,331,335
8832158,75,243,335,345
8832825,134,273,354,353
8833492,80,244,345,357
8834158,75,245,357,367
8834825,134,273,365,354
8835492,75,242,355,350
8836158,76,244,354,351
8836825,132,274,351,339
8837492,74,242,335,330
8838158,75,244,331,329
8838825,132,273,337,323
8839492,78,242,319,324
8840158,77,244,326,327
8840825,130,273,324,316
8841492,76,243,310,318
8842158,76,242,317,310
8842825,136,273,322,327
8843492,75,241,326,332
8844158,87,245,334,341
8844825,133,273,338,331
8845492,75,245,330,340
8846158,79,243,341,340
8846825,132,273,339,340
8847492,74,247,331,334
8848158,78,240,347,341
8848825,135,272,345,347
8849492,74,247,342,351
8850158,78,244,358,368
8850825,137,270,360,354
8851492,72,246,358,354
8852158,76,244,362,355
8852825,137,271,353,345
8853492,73,244,335,333
8854158,77,245,335,332
8854825,137,269,338,318
8855492,72,244,322,325
8856158,77,251,333,329
8856825,136,268,335,327
8857492,80,257,313,300
8858158,74,245,318,321
8858825,137,269,323,325
8859492,73,246,313,309
8860158,76,245,330,339
8860825,136,271,339,343
8861492,74,244,328,347
8862158,74,247,331,336
8862825,136,269,342,340
8863492,74,243,328,332
8864158,77,244,329,336
8864825,134,273,343,336
8865492,79,241,342,342
8866158,64,254,339,350
8866825,134,274,363,347
8867492,75,241,357,357
8868158,76,248,348,357
8868825,132,274,363,343
8869492,78,241,350,344
8870158,77,243,331,341
8870825,132,273,344,327
8871492,82,247,331,327
8872158,75,243,327,329
8872825,131,272,336,327
8873492,76,243,319,316
8874158,75,242,314,319
8874825,131,273,325,321
8875492,76,247,315,307
8876158,87,238,314,319
8876825,131,274,332,340
8877492,76,245,325,338
8878158,78,241,334,355
8878825,131,274,340,341
8879492,76,247,338,339
8880158,78,246,334,346
8880825,130,274,344,334
8881492,76,244,335,335
8882158,79,242,338,345
8882825,132,272,353,354
8883492,76,245,357,358
8884158,79,225,362,366
8884825,132,273,367,356
8885492,73,247,348,353
8886158,78,244,347,347
8886825,132,274,350,340
8887492,76,244,335,324
8888158,76,244,330,327
8888825,132,273,341,323
8889492,76,244,330,332
8890158,78,241,322,332
8890825,131,272,326,313
8891492,77,246,316,317
8892158,81,245,313,324
8892825,131,273,316,323
8893492,76,245,326,331
8894158,77,241,332,349
8894825,132,273,342,340
8895492,76,248,331,336
8896158,79,241,335,341
8896825,133,272,338,334
8897492,75,247,329,333
8898158,78,241,335,343
8898825,134,269,347,346
8899492,74,245,346,349
8900158,84,243,357,357
8900825,136,269,366,359
8901492,73,249,356,351
8902158,77,244,355,352
8902825,135,269,355,342
8903492,74,244,339,334
8904158,77,244,335,336
8904825,137,269,340,326
8905492,73,245,326,323
8906158,77,243,325,330
8906825,136,269,331,322
8907492,74,247,312,298
8908158,77,249,315,317
8908825,137,268,323,327
8909492,60,245,314,310
8910158,77,247,331,336
8910825,136,270,335,341
8911492,74,245,328,333
8912158,72,243,335,343
8912825,136,269,339,342
8913492,75,237,330,338
8914158,77,245,328,336
8914825,136,269,345,338
8915492,76,240,346,344
8916158,75,246,350,362
8916825,137,271,363,362
8917492,74,245,352,347
8918158,76,247,345,352
8918825,140,269,371,359
8919492,75,245,345,335
8920158,75,244,349,336
8920825,144,271,345,329
8921492,78,246,324,323
8922158,74,245,327,328
8922825,144,271,339,327
8923492,75,243,319,317
8924158,73,239,311,314
8924825,143,271,327,327
8925492,75,242,311,306
8926158,72,247,320,327
8926825,142,272,342,340
8927492,78,244,330,343
8928158,74,247,334,340
8928825,143,272,331,337
8929492,77,241,330,337
8930158,72,243,325,335
8930825,142,273,345,332
8931492,82,233,333,335
8932158,74,244,336,343
8932825,142,269,358,356
8933492,77,243,353,356
8934158,75,244,347,348
8934825,140,273,367,359
8935492,78,245,354,351
8936158,76,241,351,340
8936825,140,271,354,337
8937492,76,245,329,329
8938158,78,241,327,328
8938825,142,272,343,325
8939492,74,243,324,327
8940158,77,242,322,324
8940825,140,272,322,313
8941492,75,239,313,317
8942158,79,251,311,312
8942825,142,273,326,329
8943492,76,244,331,340
8944158,80,241,339,341
8944825,140,272,355,335
8945492,75,245,336,340
8946158,80,244,339,343
8946825,141,273,339,328
8947492,76,241,331,337
8948158,77,241,334,336
8948825,141,277,349,347
8949492,76,245,343,355
8950158,78,241,355,358
8950825,140,275,360,351
8951492,75,245,359,353
8952158,79,242,351,347
8952825,140,271,354,333
8953492,76,245,336,332
8954158,68,239,334,329
8954825,143,277,338,327
8955492,74,246,328,324
8956158,78,241,327,319
8956825,140,272,328,323
8957492,73,246,315,297
8958158,77,243,317,311
8958825,142,274,322,325
8959492,74,247,316,326
8960158,73,235,331,339
8960825,143,274,336,338
8961492,73,246,328,335
8962158,78,244,337,344
8962825,143,273,339,343
8963492,72,242,328,332
8964158,79,235,341,338
8964825,145,273,342,336
8965492,75,246,338,342
8966158,65,237,349,356
8966825,145,268,363,358
8967492,76,244,347,351
8968158,75,247,355,356
8968825,144,274,363,344
8969492,75,244,341,329
8970158,74,244,343,332
8970825,144,274,345,321
8971492,76,243,324,324
8972158,72,245,332,324
8972825,149,276,339,318
8973492,77,242,319,318
8974158,72,244,314,310
8974825,142,277,324,324
8975492,77,242,313,307
8976158,74,245,318,335
8976825,140,277,336,332
8977492,70,255,328,338
8978158,75,244,334,339
8978825,136,276,338,339
8979492,82,243,335,341
8980158,78,244,335,340
8980825,139,277,347,336
8981492,76,243,335,333
8982158,76,239,341,351
8982825,138,276,352,355
8983492,76,245,353,359
8984158,78,242,344,351
8984825,140,277,359,353
8985492,78,247,352,343
8986158,79,241,325,341
8986825,140,276,346,337
8987492,75,247,331,325
8988158,76,241,330,329
8988825,139,276,335,330
8989492,76,247,321,321
8990158,78,243,327,325
8990825,142,268,323,319
8991492,80,253,312,302
8992158,78,246,316,323
8992825,141,276,330,337
8993492,73,245,323,336
8994158,78,244,331,340
8994825,144,273,339,329
8995492,72,245,338,329
8996158,77,244,335,337
8996825,147,268,343,335
8997492,73,244,324,327
8998158,74,245,333,336
8998825,144,273,346,358
8999492,78,241,347,362
9000158,74,245,355,353
9000825,142,277,358,354
9001492,78,240,354,359
9002158,73,246,354,346
9002825,143,277,350,341
9003492,78,241,338,336
9004158,72,247,328,325
9004825,142,275,342,325
9005492,78,240,327,329
9006158,73,244,323,330
9006825,140,271,331,321
9007492,75,243,315,300
9008158,72,244,312,308
9008825,141,281,325,324
9009492,78,242,322,337
9010158,77,244,328,341
9010825,141,275,341,334
9011492,77,241,330,338
9012158,74,243,327,338
9012825,140,284,345,336
9013492,77,248,328,340
9014158,75,244,330,341
9014825,138,277,346,333
9015492,78,243,339,351
9016158,77,242,352,367
9016825,146,277,366,353
9017492,76,245,358,355
9018158,78,240,359,357
9018825,139,277,368,349
9019492,76,245,343,337
9020158,77,241,335,337
9020825,140,276,342,325
9021492,72,248,327,324
9022158,78,241,331,325
9022825,141,276,337,328
9023492,74,247,319,313
9024158,77,241,313,294
9024825,142,276,324,323
9025492,73,246,307,304
9026158,79,241,325,346
9026825,144,277,331,340
9027492,73,247,329,337
9028158,76,241,331,343
9028825,142,273,340,341
9029492,73,244,330,337
9030158,76,243,335,337
9030825,150,276,338,335
9031492,74,244,328,335
9032158,75,245,339,349
9032825,145,273,366,375
9033492,75,244,350,357
9034158,73,245,355,356
9034825,145,275,367,354
9035492,76,244,344,343
9036158,73,246,342,343
9036825,141,277,351,337
9037492,76,240,331,317
9038158,74,247,326,325
9038825,143,276,330,326
9039492,88,242,320,321
9040158,73,245,318,317
9040825,144,279,325,320
9041492,77,244,315,306
9042158,73,247,308,321
9042825,140,276,337,335
9043492,77,244,326,341
9044158,73,243,326,329
9044825,140,278,336,334
9045492,79,252,330,332
9046158,74,249,337,337
9046825,139,279,348,340
9047492,77,244,333,338
9048158,76,243,337,342
9048825,139,276,351,346
9049492,82,245,354,365
9050158,78,242,353,363
9050825,140,281,359,357
9051492,81,237,363,350
9052158,74,240,351,343
9052825,143,275,353,340
9053492,74,247,339,328
9054158,79,243,332,329
9054825,141,275,333,325
9055492,74,247,327,321
9056158,78,241,334,327
9056825,143,273,328,323
9057492,74,245,311,302
9058158,77,244,315,321
9058825,145,271,319,322
9059492,76,247,320,333
9060158,78,245,331,337
9060825,144,271,347,337
9061492,68,238,329,336
9062158,75,233,337,325
9062825,138,276,343,332
9063492,75,244,323,333
9064158,74,245,332,328
9064825,143,275,346,333
9065492,76,240,339,349
9066158,80,245,358,365
9066825,143,277,365,356
9067492,79,242,355,353
9068158,73,245,354,351
9068825,139,276,358,338
9069492,77,241,345,338
9070158,75,245,337,334
9070825,142,276,324,318
9071492,78,240,328,326
9072158,76,242,325,329
9072825,136,279,332,317
9073492,77,245,317,315
9074158,79,242,313,305
9074825,140,276,323,314
9075492,75,245,315,316
9076158,78,240,323,343
9076825,141,274,331,329
9077492,75,247,334,342
9078158,79,250,331,340
9078825,143,276,346,333
9079492,72,245,332,334
9080158,78,244,334,338
9080825,147,274,339,327
9081492,72,245,334,337
9082158,77,246,343,353
9082825,152,279,356,359
9083492,64,241,355,349
9084158,76,254,363,351
9084825,147,279,367,349
9085492,72,245,356,343
9086158,76,244,346,340
9086825,146,272,349,327
9087492,74,245,330,325
9088158,79,245,331,326
9088825,143,273,335,319
9089492,72,244,320,322
9090158,75,245,321,321
9090825,145,279,323,316
9091492,75,247,311,305
9092158,76,243,318,305
9092825,146,274,337,360
9093492,77,243,322,339
9094158,72,247,326,334
9094825,145,276,341,329
9095492,78,242,325,336
9096158,74,239,329,339
9096825,142,277,338,331
9097492,79,241,330,335
9098158,75,243,331,335
9098825,141,278,347,341
9099492,82,245,354,362
9100158,83,241,350,348
9100825,142,275,360,348
9101492,76,245,356,353
9102158,78,241,353,341
9102825,143,276,347,337
9103492,75,247,338,333
9104158,77,242,331,328
9104825,143,276,330,316
9105492,76,245,327,325
9106158,78,240,322,329
9106825,145,274,321,316
9107492,72,245,313,297
9108158,76,243,316,320
9108825,146,274,315,319
9109492,74,244,322,336
9110158,76,245,335,336
9110825,140,278,331,333
9111492,73,245,328,331
9112158,74,247,339,336
9112825,146,273,338,337
9113492,75,244,331,335
9114158,73,246,330,333
9114825,144,274,338,345
9115492,77,243,343,351
9116158,73,247,356,364
9116825,145,275,362,356
9117492,79,245,354,354
9118158,74,245,354,351
9118825,148,271,361,349
9119492,76,240,339,340
9120158,74,245,335,330
9120825,144,273,339,325
9121492,77,249,328,326
9122158,74,244,320,326
9122825,144,276,330,324
9123492,76,243,317,316
9124158,76,243,311,303
9124825,144,275,320,324
9125492,76,243,312,321
9126158,77,241,328,339
9126825,143,279,331,340
9127492,76,245,323,336
9128158,81,244,331,339
9128825,142,273,335,332
9129492,74,245,331,335
9130158,77,244,331,333
9130825,146,273,339,339
9131492,72,246,332,335
9132158,77,245,343,348
9132825,152,272,362,367
9133492,76,245,351,355
9134158,74,245,348,353
9134825,146,273,367,351
9135492,76,244,339,343
9136158,74,246,344,344
9136825,146,274,351,337
9137492,76,244,330,327
9138158,72,247,330,322
9138825,146,275,341,329
9139492,76,240,319,323
9140158,72,246,315,311
9140825,144,277,327,315
9141492,78,241,310,308
9142158,73,244,315,326
9142825,143,277,335,326
9143492,78,240,331,339
9144158,73,243,330,333
9144825,141,277,351,334
9145492,79,242,333,335
9146158,76,244,336,336
9146825,142,277,344,337
9147492,77,242,332,337
9148158,78,256,338,343
9148825,141,279,354,350
9149492,82,244,351,367
9150158,77,244,357,357
9150825,144,278,376,346
9151492,77,243,358,356
9152158,77,241,349,349
9152825,146,265,358,343
9153492,78,247,334,331
9154158,77,240,331,331
9154825,141,277,336,322
9155492,72,247,326,327
9156158,78,244,327,327
9156825,141,286,326,321
9157492,69,250,313,301
9158158,76,241,314,319
9158825,145,275,330,327
9159492,72,247,324,338
9160158,76,244,325,339
9160825,146,274,344,339
9161492,72,245,332,340
9162158,77,244,337,343
9162825,147,276,345,338
9163492,77,257,328,337
9164158,76,245,332,331
9164825,149,278,349,347
9165492,75,242,338,347
9166158,80,244,349,356
9166825,146,277,371,359
9167492,77,241,353,353
9168158,70,244,358,354
9168825,145,279,369,346
9169492,79,240,341,339
9170158,74,245,338,327
9170825,145,279,344,330
9171492,78,241,324,329
9172158,73,244,326,328
9172825,144,278,334,327
9173492,77,242,317,314
9174158,72,244,313,305
9174825,144,275,328,325
9175492,77,242,315,324
9176158,75,245,325,343
9176825,144,279,347,334
9177492,74,242,327,336
9178158,74,244,328,343
9178825,144,275,346,343
9179492,76,241,333,338
9180158,76,244,330,340
9180825,142,280,341,343
9181492,78,242,338,340
9182158,75,244,338,353
9182825,143,279,367,361
9183492,79,244,354,358
9184158,85,246,345,351
9184825,142,280,370,351
9185492,78,244,357,345
9186158,76,242,340,341
9186825,144,279,358,335
9187492,76,244,333,324
9188158,77,241,328,323
9188825,142,278,346,325
9189492,74,244,321,325
9190158,75,242,315,317
9190825,142,279,324,323
9191492,76,245,315,308
9192158,78,241,317,323
9192825,138,277,338,343
9193492,76,245,330,337
9194158,78,240,329,329
9194825,144,279,345,341
9195492,76,245,330,338
9196158,79,240,325,343
9196825,143,276,341,344
9197492,76,245,331,331
9198158,78,241,339,347
9198825,144,275,352,354
9199492,74,247,352,358
9200158,77,243,354,357
9200825,146,275,365,357
9201492,72,246,357,352
9202158,73,240,351,345
9202825,147,276,356,345
9203492,72,245,334,329
9204158,88,243,324,327
9204825,147,278,343,331
9205492,72,246,322,321
9206158,74,244,326,327
9206825,143,275,331,322
9207492,74,245,312,303
9208158,74,247,313,318
9208825,147,276,327,330
9209492,75,245,323,339
9210158,74,247,330,336
9210825,165,276,334,344
9211492,75,243,330,339
9212158,73,245,333,337
9212825,146,273,342,340
9213492,77,241,328,333
9214158,72,243,332,335
9214825,145,277,351,347
9215492,76,241,341,355
9216158,76,250,348,359
9216825,145,282,373,366
9217492,78,240,347,356
9218158,76,236,351,346
9218825,144,277,374,348
9219492,78,242,343,341
9220158,74,244,335,326
9220825,146,279,341,326
9221492,78,241,329,325
9222158,73,245,320,324
9222825,144,279,338,325
9223492,78,241,317,314
9224158,73,245,314,303
9224825,140,279,328,327
9225492,77,241,315,321
9226158,74,243,324,337
9226825,142,282,344,346
9227492,77,243,327,337
9228158,73,244,331,338
9228825,150,283,356,340
9229492,77,241,333,338
9230158,76,242,327,337
9230825,141,278,344,335
9231492,77,243,339,338
9232158,77,242,344,350
9232825,141,279,368,360
9233492,76,244,358,356
9234158,78,241,353,354
9234825,139,278,362,353
9235492,76,245,345,341
9236158,77,244,342,338
9236825,141,278,349,335
9237492,75,246,329,315
9238158,78,244,335,330
9238825,142,275,338,327
9239492,74,245,324,325
9240158,76,240,319,315
9240825,142,276,323,323
9241492,73,245,312,319
9242158,79,244,317,311
9242825,144,273,342,337
9243492,74,245,330,342
9244158,76,243,330,342
9244825,143,274,345,345
9245492,74,246,325,331
9246158,75,245,343,328
9246825,145,274,347,335
9247492,74,245,328,339
9248158,74,247,338,341
9248825,143,278,357,359
9249492,76,243,358,359
9250158,72,245,353,358
9250825,144,273,351,353
9251492,77,241,355,348
9252158,72,244,355,345
9252825,144,279,358,341
9253492,77,242,330,332
9254158,74,245,328,321
9254825,140,277,342,328
9255492,77,242,329,321
9256158,74,243,316,319
9256825,141,279,327,321
9257492,77,241,313,319
9258158,74,243,311,309
9258825,138,279,321,327
9259492,76,247,331,337
9260158,77,242,325,347
9260825,140,277,344,339
9261492,76,245,335,338
9262158,78,260,342,337
9262825,141,277,339,341
9263492,75,247,329,324
9264158,77,242,339,338
9264825,143,277,349,349
9265492,74,247,345,346
9266158,78,243,365,361
9266825,150,274,371,356
9267492,74,244,356,353
9268158,76,245,360,350
9268825,146,277,358,347
9269492,74,244,335,339
9270158,74,247,339,329
9270825,143,274,346,328
9271492,76,243,323,324
9272158,72,245,326,320
9272825,144,277,335,326
9273492,77,245,312,299
9274158,73,241,320,309
9274825,142,278,326,325
9275492,77,240,315,322
9276158,78,250,322,342
9276825,142,271,347,340
9277492,76,244,319,339
9278158,74,243,327,348
9278825,136,287,342,336
9279492,78,242,335,329
9280158,75,244,329,339
9280825,140,279,346,339
9281492,77,244,337,346
9282158,79,241,343,353
9282825,136,281,364,363
9283492,76,244,356,352
9284158,78,241,355,359
9284825,140,277,366,349
9285492,76,245,341,338
9286158,78,242,346,338
9286825,137,276,341,327
9287492,76,245,327,320
9288158,77,244,322,329
9288825,142,276,337,328
9289492,74,249,323,318
9290158,77,240,315,314
9290825,142,276,324,323
9291492,72,246,314,303
9292158,78,244,317,325
9292825,143,273,343,342
9293492,70,243,330,328
9294158,78,245,333,340
9294825,147,274,341,343
9295492,72,246,325,338
9296158,77,244,334,338
9296825,143,272,343,347
9297492,74,246,324,333
9298158,76,246,339,336
9298825,146,272,355,356
9299492,74,245,345,351
9300158,81,247,358,362
9300825,146,274,367,361
9301492,76,244,353,345
9302158,76,244,343,334
9302825,145,276,355,340
9303492,72,245,327,327
9304158,75,245,329,326
9304825,145,272,339,327
9305492,74,247,320,323
9306158,74,243,327,325
9306825,144,272,328,319
9307492,72,245,305,305
9308158,74,246,319,317
9308825,144,273,331,333
9309492,74,245,304,332
9310158,72,245,325,341
9310825,146,276,351,347
9311492,79,242,331,345
9312158,73,247,335,334
9312825,144,276,347,337
9313492,76,243,330,335
9314158,73,247,333,332
9314825,144,275,350,355
9315492,77,244,345,355
9316158,73,244,354,359
9316825,149,277,368,360
9317492,78,244,357,344
9318158,74,247,356,347
9318825,140,275,357,338
9319492,77,240,335,339
9320158,73,245,331,329
9320825,142,279,341,326
9321492,78,241,327,315
9322158,74,245,323,325
9322825,143,277,335,322
9323492,76,243,315,313
9324158,73,234,311,303
9324825,136,279,327,326
9325492,80,245,311,323
9326158,73,245,323,342
9326825,143,277,345,336
9327492,78,242,333,339
9328158,73,245,328,337
9328825,142,277,345,337
9329492,78,241,333,336
9330158,74,245,326,335
9330825,136,281,341,336
9331492,76,244,338,341
9332158,78,240,345,353
9332825,142,277,366,358
9333492,77,243,360,351
9334158,76,241,355,358
9334825,146,275,367,351
9335492,75,245,346,342
9336158,78,240,338,341
9336825,142,272,344,331
9337492,73,252,329,324
9338158,76,243,326,331
9338825,140,278,340,327
9339492,79,247,318,295
9340158,77,242,312,315
9340825,140,278,323,323
9341492,77,244,315,305
9342158,76,247,316,326
9342825,140,279,338,337
9343492,72,249,327,335
9344158,78,240,325,334
9344825,142,276,346,334
9345492,74,245,332,335
9346158,78,241,329,315
9346825,140,278,341,341
9347492,74,245,333,330
9348158,75,237,341,351
9348825,141,273,355,360
9349492,74,244,357,355
9350158,78,242,351,333
9350825,143,272,353,355
9351492,73,247,354,341
9352158,78,241,347,338
9352825,143,276,349,339
9353492,72,246,332,322
9354158,75,251,331,325
9354825,145,275,339,329
9355492,72,239,324,324
9356158,76,245,319,317
9356825,145,274,322,327
9357492,72,246,312,300
9358158,76,245,315,321
9358825,143,273,330,335
9359492,74,246,324,337
9360158,75,244,331,336
9360825,142,272,346,340
9361492,74,245,331,335
9362158,75,245,323,324
9362825,143,274,349,342
9363492,73,241,333,333
9364158,76,245,332,332
9364825,145,269,355,354
9365492,76,244,342,351
9366158,80,245,358,354
9366825,146,273,363,349
9367492,76,243,342,351
9368158,73,246,360,341
9368825,145,275,351,343
9369492,76,242,337,335
9370158,70,249,330,327
9370825,142,277,341,326
9371492,77,241,328,327
9372158,69,242,322,326
9372825,141,277,335,325
9373492,78,241,313,303
9374158,73,246,313,306
9374825,141,276,327,326
9375492,78,239,325,335
9376158,72,243,321,332
9376825,149,273,343,340
9377492,69,233,329,332
9378158,73,244,324,341
9378825,140,277,343,337
9379492,78,234,335,339
9380158,74,245,340,340
9380825,142,279,351,339
9381492,78,241,341,343
9382158,74,245,346,357
9382825,140,277,372,361
9383492,76,242,343,350
