BPW34_2,Inano_1,Inano_2
-0.0711170054626109,0.06475899845482758,0.10734444979640756
-0.07164282435470426,0.06492081472510591,0.10792565829826728
-0.0721702005024909,0.06507895764683269,0.10850568821078355
-0.072698031552072,0.06523518712951315,0.10908698882987622
-0.07322745066672098,0.06538721805176095,0.10966577412222023
-0.07375719762762145,0.06553700656402128,0.11024501391525732
-0.07428730747226808,0.06568429867823866,0.11082392789230155
-0.0748182958945236,0.0658278628986757,0.11140050270222446
-0.07534864858368451,0.0659701685202343,0.11197835168368897
-0.07587937847124238,0.06610917953171125,0.11255396938275908
-0.07640978092049266,0.06624584096522668,0.1131287693802463
-0.07693914914883493,0.06638122311805006,0.11370403963315923
-0.07746850625726864,0.06651321354721773,0.11427629936325445
-0.07799629842860156,0.06664432029877077,0.11484929656067777
-0.07852305315216057,0.0667734013426795,0.11542084750127302
-0.07904879649552043,0.06690009326906221,0.11599030770359775
-0.07957219498178603,0.06702656875521029,0.11656073789839638
-0.08009443740709088,0.06715045349164228,0.11712814625069967
-0.08061432792108292,0.06727358886677592,0.11769530416177787
-0.08113166790202087,0.06739614401020333,0.11826205098352105
-0.08164717657941623,0.06751653326188034,0.11882577828367857
-0.08215919873780564,0.06763747842133228,0.119390489145772
-0.08266868095365254,0.06775707536188946,0.11995283810998814
-0.08317509326461447,0.06787596520332073,0.12051375544535858
-0.08367747604246034,0.06799567902606896,0.12107523972994017
-0.08417699701345072,0.06811386653844664,0.12163340605529527
-0.08467209522810748,0.06823306023091646,0.12219205761910956
-0.08516312420083949,0.06835245303540205,0.1227495152906144
-0.08565034643081759,0.06847128668907487,0.12330451748027116
-0.0861322358033334,0.06859210274555494,0.12386072583335306
-0.0866100251269657,0.0687124908113006,0.12441407812465854
-0.08708265926426151,0.0688340789636186,0.12496704911467305
-0.08754971610765239,0.06895748355231746,0.12552019624013866
-0.0880121540406762,0.06908075305398143,0.12607035343760487
-0.08846825942030279,0.06920677056999835,0.1266218363825118
-0.08891891987882872,0.06933381485692536,0.1271716037961994
-0.08936387296466108,0.06946212997598167,0.12772002228904
-0.0898019706638209,0.06959366958573554,0.12826981612762722
-0.09023456936957786,0.0697258539482064,0.12881677908548994
-0.09066022753776082,0.06986110603840245,0.1293646373682833
-0.09107917332401172,0.06999896473438838,0.1299123138058178
-0.09149200972948535,0.07013819721832704,0.13045788119460155
-0.09189714017235673,0.07028160356434654,0.13100551540377836
-0.09229590141747224,0.07042674477479238,0.13155117609106526
-0.09268753102713134,0.07057488174551452,0.13209688247712847
-0.09307147728152643,0.07072702810612697,0.13264391845927292
-0.09344903775979674,0.0708808101346392,0.13318854928705548
-0.09381859897419531,0.0710391082306856,0.13373522932908344
-0.09418106108116575,0.07120037547653624,0.13428128587728594
-0.09453657260785064,0.07136432076300991,0.13482637647733497
-0.09488391949148678,0.07153321290769554,0.1353738579332031
-0.0952247219800526,0.07170421827067486,0.1359192264740514
-0.09555781396365148,0.07187947361865099,0.13646591547195186
-0.09588336787307838,0.0720588336950243,0.13701345982794777
-0.09620242555237013,0.07224050503281632,0.13755917496204972
-0.09651344096254633,0.07242740706207229,0.1381075779356209
-0.0968178884362274,0.07261708247483512,0.13865469823583965
-0.09711541025438919,0.07281028524339206,0.13920190381058717
-0.09740537785857128,0.07300837930662141,0.13975115314205766
-0.0976894562889612,0.07320855893055978,0.1402981314866949
-0.09796622068954264,0.07341357010746208,0.14084722810624584
-0.09823657047419943,0.07362208015857163,0.1413961946028337
-0.098501103427175,0.07383320163506113,0.14194386298733974
-0.09875856411916573,0.07404946648724575,0.1424941217990252
-0.09901078972352195,0.0742678561319039,0.1430422429053806
-0.09925692214522996,0.07449013543154592,0.14359119337411386
-0.09949702504497537,0.07471653029721637,0.1441411656045446
-0.09973253371992996,0.07494472181531364,0.14468871703795827
-0.09996194363424848,0.07517770443704563,0.1452385849991913
-0.10018675920803588,0.07541312696401548,0.14578700422263324
-0.10040699380289908,0.0756512199948034,0.14633460046621138
-0.10062186446495502,0.07589374693748141,0.14688402524978272
-0.10083328573101369,0.07613758738191478,0.14743049855059098
-0.10103997837595813,0.07638532420347843,0.14797823634643947
-0.10124270131871071,0.07663597515928444,0.14852556690212282
-0.10144240613900735,0.0768881088777178,0.14907051205550204
-0.10163771127820098,0.07714454108262458,0.14961747041828488
-0.10183050781012071,0.07740222589793433,0.15016167852905937
-0.1020201726878085,0.07766254513675364,0.15070556623182796
-0.10220652098464456,0.07792619513923427,0.15125009638384768
-0.10239124100643693,0.07819043137191528,0.15179117679099363
-0.10257279099595706,0.07845830251705621,0.1523336980193264
-0.1027525324751224,0.07872770837677479,0.15287429535037234
-0.10293075363380666,0.07899836192307674,0.15341282963886727
-0.10310640361164047,0.07927245377668157,0.15395267237237675
-0.10328148555567651,0.07954666398742205,0.15448873729998525
-0.10345479879930508,0.0798233547428353,0.15502496446232783
-0.10362681179625355,0.0801019819040718,0.15556039165949898
-0.10379871879938207,0.08038059297200562,0.15609225617343725
-0.10396893872482593,0.08066223687895757,0.15662539153549204
-0.10413926180713418,0.08094394005217254,0.1571551562174136
-0.10430924267505759,0.08122662944788317,0.1576833323643001
-0.10447834389062649,0.08151148103355155,0.15821168069730618
-0.10464839084472999,0.08179536544249544,0.15873552680785963
-0.10481777071606047,0.08208127951132838,0.15925976068038494
-0.10498757694029592,0.08236743665218427,0.1597815292562501
-0.10515831869565062,0.08265297797064619,0.16029984914161588
-0.10532862823052369,0.08294045847394216,0.16081873020448967
-0.10550048836555703,0.08322641616781112,0.16133287710641042
-0.10567277081648285,0.08351287375315763,0.1618457760063805
-0.10584557420368412,0.08379974235600685,0.16235721414079052
-0.10602027981200024,0.08408453989611075,0.1628636310982472
-0.10619510802348486,0.08437044295954621,0.16337013865969396
-0.10637165945869498,0.08465461817579722,0.163872325980833
-0.10654967120282066,0.08493745302698841,0.16437119060045546
-0.10672822677982907,0.08522057921482684,0.16486925762380622
-0.10690923112715467,0.08550053317933504,0.16536133958149435
-0.10709103625237759,0.0857801527517168,0.1658521514274014
-0.1072744117221589,0.08605803164498838,0.1663394493571957
-0.10746008877044488,0.0863327235818474,0.1668213619732839
-0.10764640604121922,0.08660709755145746,0.1673024487290462
-0.10783527299284401,0.08687765199400133,0.16777734507568454
-0.1080256843612375,0.08714600081963653,0.16824895137264662
-0.10821735495837004,0.08741256155256139,0.16871786722734328
-0.10841184213333577,0.08767438742864186,0.16917980411678002
-0.10860722783338872,0.08793472570807381,0.16964003851740728
-0.10880488466785465,0.08819101140495178,0.17009456249473232
-0.10900477708003109,0.0884430868086028,0.17054354243819603
-0.1092056379176185,0.08869306266280574,0.1709902772195946
-0.10940942774307416,0.08893727118989858,0.17142922929754434
-0.10961453936527477,0.08917834806572955,0.1718648329123198
-0.10982140387420003,0.08941538543981409,0.17229560341541372
-0.11003099748973,0.08964641323420608,0.17271883194320026
-0.11024142621813127,0.08987460560502569,0.1731395751761582
-0.11045449462408641,0.09009658135497745,0.17355260225578206
-0.11066938806699511,0.09031353374631124,0.1739601565530009
-0.11088545049308607,0.09052646343226911,0.17436372584973014
-0.1111044076906964,0.09073207918791582,0.17475842138384934
-0.1113242777809802,0.09093366699041638,0.1751495799762779
-0.11154617459293803,0.09112907975502083,0.17553377360342637
-0.11177032713890611,0.0913176473605759,0.17591031932668244
-0.11199515334936194,0.09150198158032907,0.17628326510105552
-0.1122226313036947,0.09167836355137382,0.17664688985703236
-0.1124512584401387,0.091849194695385,0.17700522278940412
-0.11268110454357583,0.092014173981255,0.17735763817685068
-0.1129133830853064,0.09217089197775863,0.17770063551498083
-0.11314601266025903,0.09232280546289218,0.17803965653811815
-0.11338063230362394,0.09246681211772056,0.1783697677582552
-0.11361664813773587,0.09260368166008703,0.1786924591017538
-0.11385302226282334,0.09273505171078966,0.1790101096597354
-0.11409159475845598,0.09285741799593694,0.179317340111659
-0.11433035829504234,0.09297406479504389,0.17961939494560397
-0.11457010065167594,0.09308339864986692,0.17991355169245793
-0.11481130059836175,0.09318428388828437,0.1801982538285074
-0.11505206480846653,0.09327983409993834,0.18047821756967153
-0.11529430422615405,0.09336643569891123,0.18074769360305254
-0.11553664188811297,0.09344622573078709,0.18101017233684757
-0.11577873495316737,0.09351959623226236,0.18126594887691283
-0.11602198155775767,0.09358379461685473,0.1815107987861424
-0.11626413473271668,0.09364251895456022,0.1817504181063967
-0.11650658343714326,0.09369309031823292,0.18198033432494753
-0.1167489578473564,0.09373585312476962,0.18220121768551678
-0.11698982572244887,0.09377309960196101,0.1824163240540102
-0.1172310741344873,0.09380123570757348,0.18261992926125714
-0.11747071220527516,0.09382347781446754,0.18281704825339773
-0.11770915129974924,0.09383887914623301,0.18300579022268693
-0.11794711295681282,0.09384586932645078,0.18318374975598317
-0.11818243199570588,0.09384800928773984,0.1833562259352135
-0.11841689893693541,0.0938419060104394,0.1835176230847182
-0.1186493203947947,0.09382936210124626,0.18367079139059683
-0.11887894859295756,0.09381147619809838,0.18381699732675116
-0.11910735876231371,0.09378520717184813,0.1839514017065511
-0.11933222586545611,0.09375438311621309,0.18407982352270125
-0.1195546727497927,0.09371682000715253,0.18419841437661688
-0.11977461680989165,0.09367238302444747,0.18430698975311088
-0.11999030170120051,0.09362394658105444,0.18440964087606204
-0.12020366114239067,0.09356788724740994,0.18450045996665665
-0.12041283555591065,0.0935072166261719,0.1845840942641317
-0.12061789118223487,0.09344163832918895,0.18465957984265202
-0.12081984597935502,0.09336912399969322,0.1847237055364701
-0.12101637933022857,0.09329354274410662,0.18478223278928851
-0.12120917229868411,0.09321176838547984,0.184829886536086
-0.12139732665058034,0.09312514632228641,0.18486877599146112
-0.12157976319456765,0.09303541478555388,0.18490114049358652
-0.12175826597922423,0.09293925795223146,0.18492163951843565
-0.12193056402096403,0.09284046889707298,0.1849360564408613
-0.12209753773284149,0.09273737623505696,0.18494129576389895
-0.12225947139430815,0.09262929426112265,0.18493629276908763
-0.12241438436900154,0.0925195613239822,0.18492588868462434
-0.12256426361914663,0.09240457143607017,0.18490415099170576
-0.12270749652619628,0.09228698958256842,0.18487521932736684
-0.12284384221963762,0.09216715233132788,0.1848391178324036
-0.12297464823677018,0.09204257314758024,0.18479189741340463
-0.12309754578943455,0.09191729257860715,0.1847396443024465
-0.1232140980660219,0.09178851355911632,0.18467757007107366
-0.12332377975317854,0.0916570437216393,0.18460697241095403
-0.12342523630790225,0.09152520698179245,0.1845310456800462
-0.12352045323796546,0.09138947660121488,0.18444409547726792
-0.12360731374876366,0.09125348683884482,0.18435172535117772
-0.12368645392944444,0.09111612633452637,0.18425171873292356
-0.1237585613752259,0.09097615026699657,0.1841421517842292
-0.12382150999123809,0.09083727111869422,0.18402852221981902
-0.12387731666474622,0.09069599174014087,0.18390505215291597
-0.12392470190850702,0.09055453778927358,0.18377525982998577
-0.12396314722818147,0.09041387615258856,0.1836401968788337
-0.12399433836070983,0.0902711066625983,0.1834952723160157
-0.12401596126036196,0.09013031908661873,0.18334674276913177
-0.12402945402077847,0.08998911271829968,0.18319044927370243
-0.12403473521336394,0.0898476987716208,0.183026812478154
-0.12403025131104783,0.08970890961410305,0.18285990464758584
-0.12401819093636135,0.08956906640901963,0.18268380131643625
-0.12399670993226408,0.08943150172476066,0.1825037376321248
-0.12396623226453585,0.08929566287930157,0.1823184197087997
-0.12392790277974797,0.08915971566682401,0.1821250476499543
-0.12387956807198464,0.08902759575057928,0.18192958554898553
-0.12382328511596086,0.08889594937124201,0.1817265063195066
-0.12375821996561598,0.08876642262529799,0.18151852284288594
-0.1236836505062584,0.08864052507386333,0.18130762895146546
-0.12360163148771619,0.0885149335651434,0.1810886133097398
-0.12351003632602442,0.0883935925240138,0.18086764222481122
-0.1234102001528683,0.08827448391627257,0.18064121292901802
-0.12330256305951792,0.08815711469194554,0.18040873297287163
-0.12318546975765088,0.08804466700914304,0.1801749526607921
-0.12306131288656275,0.08793331455021303,0.1799337614559562
-0.12292862997504983,0.08782589954807918,0.17968976370643475
-0.12278766107627348,0.08772236247386189,0.17944252917690307
-0.12264002808335306,0.08762022965741778,0.17918832703002607
-0.12248364137636258,0.08752347159173723,0.17893332565795106
-0.12232056816026216,0.08742888964796691,0.17867229544231122
-0.1221504720207065,0.0873374190438696,0.1784069518731144
-0.12197245210921892,0.08725100976361233,0.17814009757355365
-0.12178888709806301,0.08716593414697371,0.17786593795302252
-0.12159789432064372,0.08708582558213607,0.1775902973815917
-0.12140065269039724,0.08700906034088973,0.17731035954618335
-0.12119810138592868,0.08693440258915075,0.1770244499090623
-0.12098849525773403,0.08686527210318928,0.17673782427046092
-0.12077433171863561,0.08679777268648792,0.1764443001119247
-0.12055453170030717,0.08673415848504362,0.17614768124965963
-0.1203290866483826,0.08667486674102065,0.17584840253943668
-0.12010000071006743,0.08661684516309265,0.17554187393334075
-0.11986523803329874,0.08656400518674445,0.17523430505216453
-0.1196267459925906,0.08651341112871336,0.17492091816728106
-0.1193846251130708,0.08646528042849155,0.17460239153336943
-0.11913773100555147,0.08642199148614083,0.1742823059560905
-0.1188886185098994,0.08637954710438578,0.17395447167114497
-0.1186356102777637,0.08634121475,0.17362426269268383
-0.11837959631974115,0.0863058633892777,0.17328969395565252
-0.11812189873292311,0.08627159261185113,0.17294810614857425
-0.11786062482470072,0.08624202824025673,0.17260520177824645
-0.117598207197247,0.08621336551424008,0.172254968752938
-0.11733388103088771,0.08618726377365249,0.17190038218819836
-0.11706727917616888,0.08616471022997985,0.17154282691716816
-0.11680063606128499,0.08614220790084914,0.17117705142786832
-0.11653192090852826,0.08612356250399245,0.17080922921893915
-0.11626280435397973,0.08610623694066533,0.17043525112042346
-0.11599372834143651,0.08608977126547757,0.17005481077194418
-0.11572323351016678,0.08607696304558488,0.16967225975810862
-0.11545389090039748,0.0860636949040341,0.1692812459260864
-0.11518418559235499,0.08605282165171957,0.16888661456454201
-0.11491460298692857,0.0860437773559184,0.16848733433753438
-0.11464673616319487,0.08603407647373018,0.1680798761784459
-0.11437851463752224,0.08602748787509995,0.16767029109462328
-0.1141121668177476,0.08602042592066539,0.16725293710995714
-0.1138471988076617,0.086013930974282,0.16682990747659687
-0.11358282569001688,0.08600953850348958,0.16640353416921272
-0.11332139792922646,0.08600341330387806,0.16596805437524864
-0.11306089088338922,0.08599917053065553,0.16552945465795688
-0.11280260226332928,0.08599475420818692,0.16508441258715578
-0.11254726606118481,0.0859890477250218,0.16463163722512775
-0.11229310494795186,0.08598520907942486,0.16417613764247108
-0.11204260591364346,0.08597911965294713,0.16371155502754675
-0.11179443166346914,0.08597315775254799,0.16324206321941404
-0.11154862237552265,0.0859673539563488,0.16276760318923067
-0.11130698578985232,0.08595871535396071,0.1622838464356846
-0.11106731318363927,0.08595107429572835,0.16179701995515217
-0.11083155843681425,0.08594117911697197,0.16130198468104595
-0.11059951048845562,0.08592944542696301,0.16079987698704912
-0.11036998181390345,0.08591794613835901,0.16029390679450017
-0.1101453811790094,0.08590263694436828,0.15977793632585957
-0.10992375038662772,0.08588688234291908,0.15925760063117167
-0.1097059854605078,0.0858692004851207,0.15873044997076846
-0.10949310905606069,0.08584788713129399,0.15819423800709842
-0.10928308493008387,0.08582642535371576,0.15765450840770967
-0.10907826718782587,0.0858008510235706,0.15710507003071683
-0.10887755338490024,0.0857730554652889,0.15654932846733516
-0.10868055473494564,0.08574372114453865,0.1559882207744394
-0.10848927134452424,0.08570948172938131,0.15541675223146711
-0.10830143804366799,0.0856741933985461,0.1548411929508191
-0.10811870567123094,0.08563508384322205,0.15425707340467198
-0.10794118069379977,0.08559199430264641,0.15366457699420266
-0.1077673278725797,0.08554754442705104,0.1530677493494892
-0.10759957845270662,0.08549764736420684,0.15246027708610654
-0.1074361204323111,0.08544539175854737,0.15184734053919868
-0.10727744843745768,0.08538996913151209,0.1512274715982258
-0.10712487581557184,0.08532919090901459,0.15059756993303353
-0.10697618535314746,0.08526683316703298,0.1499636155394839
-0.10683356018498102,0.08519924412144775,0.14931978815091185
-0.10669618732077879,0.085127833161728,0.14866867836486364
-0.10656327855235759,0.08505396793675857,0.14801223484712978
-0.10643699499389925,0.0849740445778906,0.1473449618249134
-0.1063150923556293,0.0848918905130418,0.14667304433181272
-0.10619888810880695,0.08480532804819774,0.14599282706889483
-0.10608881717757868,0.08471367148337805,0.14530356238333297
-0.10598304350050114,0.08462005991682275,0.14461004918080533
-0.10588396102976105,0.08452050852783088,0.14390597946133
-0.1057899523046757,0.0844177897922691,0.1431959610853113
-0.10570109060370214,0.08431182577307794,0.14247955515588728
-0.1056189365512239,0.08420003833771261,0.14175289651201695
-0.10554113410628929,0.0840864365834264,0.14102225248812772
-0.10546961619319006,0.08396781184196556,0.1402823250471812
-0.1054038551070704,0.08384509537440721,0.1395348262007161
-0.10534265022845091,0.08372034242015047,0.13878266312606513
-0.10528822963455298,0.08358984498692479,0.13801997953839873
-0.10523838602298952,0.08345734530747961,0.13725271521340687
-0.10519402010729095,0.08332135639096094,0.13647811782429642
-0.10515583263970996,0.08318072819177047,0.1356945290896192
-0.10512167833130093,0.08303908091772172,0.13490737472188385
-0.10509379210381553,0.08289267726793526,0.13411051318124834
-0.1050707328365803,0.08274394789290085,0.13330786569346031
-0.10505208736294946,0.08259358769208802,0.13250003223475915
-0.10503956041083029,0.08243873847342087,0.13168248910371716
-0.10503065649672294,0.0822835793085801,0.13086163580853594
-0.10502694692256398,0.08212546228981665,0.13003283673698718
-0.10502814558810769,0.0819648536126607,0.12919689507037901
-0.10503261627371785,0.08180447126161994,0.12835760791740114
-0.10504254623016607,0.08164062438559938,0.12750892092383026
-0.10505577876928385,0.0814768961775556,0.1266563908483036
-0.10507273641196946,0.08131253998290333,0.1257982457221587
-0.10509433684096336,0.0811459820136804,0.12493197649496324
-0.10511815865093865,0.08098123080797137,0.12406350574065073
-0.10514620483951376,0.08081488498690703,0.1231870242864872
-0.10517724224494884,0.08064896034894531,0.12230568077654169
-0.10521038543986094,0.0804848814289798,0.12142109936019807
-0.10524745094984667,0.08031955515276934,0.12052822217012249
-0.10528589043363468,0.08015718589345511,0.11963341977089925
-0.10532690357672436,0.07999570493705477,0.11873283113100541
-0.10537049225108319,0.07983505115978318,0.11782633280252952
-0.10541467566847018,0.07967847103066106,0.11691850127328962
-0.10546159912600217,0.07952231646670072,0.11600322804049767
-0.10550927558713852,0.07936984698948635,0.11508553435155733
-0.10555770930373853,0.0792209895957896,0.11416464749684962
-0.10560808629173835,0.07907370387891177,0.11323725689171482
-0.10565785361406199,0.07893219205246282,0.11230960357340791
-0.10570881636746776,0.07879337905620787,0.11137632813339593
-0.10576006949422379,0.07865872175807453,0.11043970486829835
-0.10581037126002002,0.07853023542143234,0.10950230144327833
-0.10586169573217319,0.07840457468336126,0.10855862718788245
-0.10591160205053995,0.07828576547076693,0.1076148311955194
-0.10596098299585321,0.07817227108218816,0.10666788573488617
-0.10601022091508128,0.0780634164661933,0.10571672213151828
-0.10605713565639974,0.07796280144348344,0.10476654391525386
-0.10610386598602872,0.0778668287855453,0.10381131606567351
-0.10614873336893993,0.0777782757944081,0.10285537856293558
-0.10619141132009702,0.0776976666330782,0.10189894568999591
-0.10623340470446863,0.0776224836974464,0.10093797913098967
-0.10627217475915529,0.0775569554532538,0.0999788633726908
-0.10630935904188732,0.07749835565295626,0.09901680838494542
-0.10634447430489047,0.07744750487521657,0.09805315982993079
-0.10637602553597958,0.07740691415952483,0.097091350979845
-0.10640615835352207,0.07737304039231674,0.09612560217532717
-0.10643266415955566,0.0773496046664448,0.09516169313003076
-0.10645616813910408,0.07733561498937291,0.09419750282155803
-0.10647747860635093,0.07732978855201367,0.093231064631766
-0.10649432944896375,0.07733597128465419,0.09226808204682158
-0.10650885301433277,0.07735069646318493,0.09130275596740489
-0.10651977377868604,0.07737618498499899,0.09033865665949037
-0.10652649900185907,0.0774135306285828,0.08937697912799081
-0.10653086504458997,0.07745979769770628,0.08841307725749914
-0.10653046596779348,0.07751912374109082,0.08745332448504683
-0.10652678635919699,0.0775891831611375,0.08649361645213105
-0.10651982927129211,0.077670129664142,0.0855343480367523
-0.10650794371201755,0.07776488115690938,0.08457971540342157
-0.10649344913694847,0.07786976220778996,0.08362378680853055
-0.10647448252228742,0.07798806812552783,0.08267181554001013
-0.10645144869268108,0.07811933408596161,0.08172260345497051
-0.10642561861060074,0.07826166574935911,0.08077331559739065
-0.10639475995506587,0.07841900775496669,0.07982996715043811
-0.10636100645031377,0.07858805489070875,0.07888708951282553
-0.10632357449939889,0.07877036235186097,0.07794735102870476
-0.10628168245996505,0.07896749465148645,0.07701282240637397
-0.10623750617739347,0.07917610614097725,0.07607830589648756
-0.10618888665553072,0.07940006715035253,0.07514993096383193
-0.10613717168135395,0.07963742877380753,0.07422429069923453
-0.10608289285485739,0.07988760170293574,0.07330074819031296
-0.10602432935651507,0.08015375156281124,0.07238405758984356
-0.10596395212613174,0.08043208127833879,0.0714681921893856
-0.10590031805132583,0.08072530105385312,0.07055766187352219
-0.10583362936907292,0.08103339751733074,0.06965211145163153
-0.10576560088317422,0.08135384031166382,0.06874782585469319
-0.10569410042812422,0.08169049777764315,0.06785088391072236
-0.10562121349109077,0.0820402348037561,0.06695618620938149
-0.10554665764084348,0.08240384363757869,0.06606535933491386
-0.10546947196894507,0.08278325417114019,0.06518120142494865
-0.1053920934441237,0.08317474464374186,0.06429802332202428
-0.10531263248091705,0.083581778476848,0.06342149265948649
-0.10523223260328507,0.08400278808320394,0.06254891066570423
-0.10515189058618546,0.08443643413158952,0.06167858781519442
-0.10506980845916303,0.08488602632541387,0.06081566589917742
-0.10498848767298341,0.08534772822702763,0.059954140048844806
-0.10490687048837799,0.08582360081402385,0.059097655046613795
-0.10482488322081451,0.08631408141234687,0.058246681591384686
-0.1047445593470826,0.08681608752302594,0.057396730427818454
-0.10466383559761994,0.08733333823580836,0.056553803984670026
-0.10458461111998929,0.08786297355805317,0.055713313167061074
-0.10450701288785069,0.08840505007096056,0.0548758531986735
-0.10442983097168224,0.08896185468242379,0.054044911033535925
-0.10435560085102225,0.0895294361340433,0.053214506699646336
-0.10428264297753742,0.09011082593162456,0.05238977564603431
-0.10421176719333403,0.09070493102149157,0.051568849551294704
-0.10414429866453645,0.0913097675984389,0.05074912122290698
-0.10407830040678334,0.09192877135664901,0.04993606733284395
-0.10401613536564014,0.09255822815143944,0.04912393582627317
-0.1039570442471387,0.09319957473378082,0.04831551934513101
-0.10390057650293727,0.09385374932148949,0.047512176136542905
-0.10384892469471652,0.09451726584818942,0.0467088544534775
-0.10380004008668209,0.09519366833996656,0.04591142131895509
-0.10375549046669619,0.09588049938703591,0.045115984466100656
-0.10371570455674828,0.09657714582824894,0.044322191768614516
-0.10367916095410123,0.09728624464718649,0.04353419587383911
-0.10364833866361778,0.09800376480176709,0.04274594593962178
-0.10362171800092312,0.09873228287546709,0.04196199171341419
-0.10359967663006842,0.09947124198874491,0.04118137983505932
