timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
316228915,192,86,286,301
316229582,678,598,751,768
316230249,680,586,755,719
316230915,192,92,276,299
316231582,196,86,275,313
316232249,192,89,281,309
316232915,457,488,680,664
316233582,734,658,814,808
316234249,193,94,284,321
316234916,192,89,281,300
316235582,191,89,279,312
316236249,310,346,545,538
316236917,756,684,828,843
316237582,313,207,408,446
316238249,191,82,274,301
316238917,194,88,278,302
316239582,197,204,397,424
316240250,738,666,812,832
316240915,457,361,553,556
316241582,192,92,270,299
316242249,193,87,278,311
316242915,192,92,286,310
316243582,681,595,753,767
316244249,582,494,687,689
316244915,192,94,282,289
316245582,197,83,285,309
316246249,186,83,285,317
316246915,582,490,683,668
316247582,676,596,759,780
316248249,200,92,280,296
316248915,186,81,280,301
316249582,195,90,286,317
316250249,456,372,551,546
316250915,756,665,816,825
316251582,309,204,408,380
316252249,186,82,285,309
316252915,195,87,287,307
316253582,305,207,408,433
316254249,745,681,827,857
316254915,456,370,550,497
316255582,195,89,280,307
316256249,193,82,286,317
316256915,197,94,283,309
316257582,680,652,810,825
316258249,581,495,685,638
316258915,194,86,278,298
316259582,190,63,281,309
316260249,195,86,285,313
316260915,580,589,751,750
316261582,679,594,745,767
316262249,194,87,283,310
316262915,194,92,280,301
316263582,194,86,284,315
316264249,453,370,656,658
316264915,740,662,818,821
316265582,195,93,292,322
316266249,195,86,277,303
316266915,192,91,282,296
316267582,308,209,505,536
316268250,754,683,827,862
316268915,454,235,413,449
316269582,194,90,278,293
316270250,195,86,276,307
316270915,197,90,371,404
316271582,738,659,815,832
316272249,583,384,558,564
316272916,192,89,279,277
316273582,194,91,279,307
316274249,193,90,293,328
316274915,676,594,755,764
316275582,681,495,691,696
316276249,193,90,282,273
316276915,197,88,279,304
316277582,192,88,296,323
316278249,584,492,682,673
316278915,739,603,760,777
316279582,199,94,284,312
316280249,192,93,287,309
316280915,193,90,278,315
316281582,456,366,549,547
316282249,756,684,818,833
316282915,309,205,406,430
316283582,192,87,282,310
316284249,195,86,275,325
316284915,305,205,406,421
316285582,741,662,822,848
316286249,455,362,551,551
316286915,193,90,278,301
316287582,193,86,278,321
316288249,197,94,283,308
316288915,680,593,797,804
316289582,580,495,685,672
316290249,196,85,284,307
316290915,192,88,282,304
316291582,196,87,280,314
316292249,580,493,725,743
316292915,678,599,755,773
316293582,194,92,282,306
316294249,194,90,279,309
316294915,190,80,281,303
316295582,455,367,584,638
316296249,740,663,815,834
316296915,309,98,304,323
316297582,193,79,285,312
316298249,195,90,280,310
316298915,309,204,406,499
316299582,756,684,828,858
316300249,459,365,433,461
316300915,192,90,276,303
316301582,196,88,278,321
316302249,196,91,280,389
316302917,741,662,813,822
316303582,582,492,580,584
316304250,192,93,280,311
316304915,193,87,283,297
316305582,192,93,282,334
316306250,680,593,754,775
316306915,676,599,712,698
316307582,193,88,278,313
316308249,189,82,279,308
316308915,195,89,277,324
316309582,580,493,684,678
316310249,741,665,781,791
316310915,198,92,286,306
316311582,188,82,278,303
316312249,194,83,276,312
316312915,449,368,544,527
316313582,758,679,829,839
316314249,315,209,406,443
316314915,196,77,279,296
316315582,192,89,285,312
316316249,308,204,402,429
316316915,739,665,809,833
316317582,460,366,552,555
316318249,192,93,277,301
316318915,195,88,280,301
316319582,195,91,283,317
316320249,681,594,748,783
316320915,581,493,686,660
316321582,196,88,274,307
316322249,194,87,283,313
316322915,192,91,283,308
316323582,582,492,685,730
316324249,677,598,760,778
316324915,199,81,272,293
316325582,190,84,277,310
316326249,194,86,279,311
316326915,455,373,553,597
316327582,741,664,812,839
316328249,308,202,339,345
316328915,193,87,279,297
316329582,192,88,283,315
316330249,307,221,404,427
316330915,758,675,829,840
316331582,454,369,552,477
316332249,193,85,279,317
316332915,192,88,282,303
316333582,199,92,282,315
316334249,738,663,815,828
316334916,583,496,684,594
316335582,189,79,278,311
316336249,194,90,282,313
316336916,193,87,282,307
316337582,648,602,753,764
316338249,681,592,754,734
316338917,192,86,272,303
316339582,195,89,278,313
316340249,193,88,282,315
316340917,455,490,670,661
316341582,740,668,816,815
316342249,195,95,292,321
316342915,194,88,275,297
316343582,192,82,283,310
316344249,312,346,536,532
316344915,757,678,834,835
316345582,317,207,409,445
316346249,193,82,272,300
316346915,192,87,285,309
316347582,194,199,388,421
316348249,738,665,815,832
316348915,453,368,554,550
316349582,191,82,284,294
316350249,195,90,270,304
316350915,194,86,290,310
316351582,677,595,754,752
316352249,584,490,688,689
316352915,192,91,282,285
316353582,196,90,276,305
316354249,192,86,287,320
316354915,585,492,684,672
316355582,740,606,759,779
316356249,199,96,280,287
316356915,193,88,279,302
316357582,192,88,286,310
316358249,457,366,550,537
316358915,755,666,819,829
316359582,310,205,404,373
316360249,192,89,286,309
316360915,191,80,286,308
316361582,306,207,410,422
316362249,742,680,826,860
316362915,456,364,553,503
316363582,195,93,278,292
316364249,194,88,286,313
316364915,200,94,284,309
316365582,678,649,806,815
316366249,579,495,686,673
316366915,195,85,275,296
316367582,186,83,282,302
316368250,195,86,284,317
316368915,580,491,746,754
316369582,681,596,755,769
316370250,187,82,283,308
316370915,190,82,287,303
316371582,195,67,278,305
316372250,455,369,659,661
316372915,741,664,812,820
316373582,308,98,292,322
316374249,193,91,278,301
316374915,194,81,279,303
316375582,305,209,502,524
316376249,759,680,829,863
316376915,453,229,419,450
316377582,195,92,274,283
316378249,190,82,273,307
316378915,201,92,350,402
316379582,739,663,812,820
316380249,582,370,560,563
316380915,194,88,284,285
316381582,192,89,276,302
316382249,194,86,297,327
316382915,679,599,754,765
316383582,680,494,687,687
316384249,193,87,281,307
316384915,195,89,280,300
316385582,192,88,279,319
316386249,583,495,680,675
316386915,738,663,767,777
316387582,198,93,282,313
316388249,195,86,286,309
316388915,194,90,280,315
316389582,449,364,544,543
316390249,756,678,816,836
316390915,310,206,401,437
316391582,192,89,276,299
316392249,196,91,276,323
316392915,307,207,406,414
316393582,742,662,811,831
316394249,455,370,558,553
316394915,194,88,277,301
316395582,192,90,276,312
316396249,197,92,282,316
316396915,680,591,786,810
316397582,580,497,682,679
316398249,194,84,279,305
316398915,192,91,279,303
316399582,195,86,275,314
316400249,580,494,719,750
316400915,679,597,753,782
316401582,197,88,278,307
316402249,193,90,279,309
316402917,193,91,287,307
316403582,455,366,544,634
316404249,742,660,817,835
316404917,307,208,304,322
316405582,195,88,277,310
316406249,192,89,280,315
316406917,309,204,404,502
316407582,757,677,825,862
316408249,452,372,424,461
316408915,195,80,284,300
316409582,190,76,280,308
316410249,201,92,280,383
316410915,740,663,820,821
316411582,582,492,588,582
316412249,193,87,282,311
316412915,194,89,280,302
316413582,188,77,281,340
316414249,677,591,748,768
316414915,680,592,713,697
316415582,184,81,282,309
316416249,196,86,279,311
316416915,182,83,283,325
316417582,583,491,669,679
316418249,739,661,781,796
316418915,199,94,284,311
316419582,193,84,285,309
316420249,191,82,279,308
316420915,451,364,549,529
316421582,753,675,828,839
316422249,311,205,408,444
316422915,192,90,278,295
316423582,193,92,280,313
316424249,305,208,402,426
316424915,735,667,814,835
316425582,455,364,552,558
316426249,193,84,274,301
316426915,195,82,283,301
316427582,192,94,285,319
316428249,681,593,756,809
316428915,579,494,686,677
316429582,193,88,272,300
316430249,192,90,279,308
316430915,195,87,270,307
316431582,582,491,687,731
316432249,679,600,757,775
316432915,198,90,275,293
316433582,192,89,281,309
316434249,194,86,282,319
316434916,453,369,552,597
316435582,739,662,812,839
316436250,306,208,343,352
316436915,196,87,280,305
316437582,196,88,286,323
316438249,306,213,405,435
316438916,756,679,829,839
316439582,450,364,554,478
316440249,196,89,281,318
316440916,192,82,284,306
316441582,196,100,284,318
316442249,740,661,813,829
316442915,581,498,685,605
316443582,195,87,283,305
316444249,190,82,283,311
316444915,194,89,278,304
316445582,580,590,756,771
316446249,679,596,756,735
316446915,194,86,281,297
316447582,192,91,280,310
316448249,194,88,279,313
316448915,456,495,675,659
316449582,743,662,814,815
316450249,198,94,294,323
316450915,194,91,272,298
316451582,193,85,287,313
316452249,309,343,536,515
316452915,753,679,830,832
316453582,314,208,393,445
316454249,194,84,280,305
316454915,192,89,281,303
316455582,198,186,387,424
316456249,736,659,814,833
316456915,457,373,553,552
316457582,193,89,285,300
316458249,197,89,278,307
316458915,194,87,291,312
316459582,676,612,756,774
316460249,589,484,686,692
316460915,192,90,283,285
316461582,195,86,286,307
316462249,190,78,288,315
316462915,585,494,684,668
316463582,738,601,762,785
316464249,198,93,283,293
316464915,194,86,283,299
316465582,193,86,290,309
316466249,450,365,550,548
316466915,754,665,817,830
316467582,309,204,407,390
316468249,192,91,280,309
316468917,194,86,290,309
316469582,307,208,408,438
316470249,741,677,826,861
316470917,452,369,552,513
316471582,192,93,280,308
316472250,195,88,287,319
316472915,198,95,285,311
316473582,679,612,804,829
316474250,580,495,687,683
316474915,195,88,278,299
316475582,192,97,283,315
316476249,193,89,280,311
316476915,577,493,742,750
316477582,679,599,758,784
316478249,194,85,283,308
316478915,192,90,282,305
316479582,194,89,283,312
316480249,454,368,650,653
316480915,740,662,813,829
316481582,304,99,295,322
316482249,190,82,277,301
316482915,193,87,282,303
316483582,310,208,501,519
316484249,757,681,829,862
316484915,455,229,421,447
316485582,195,90,276,250
316486249,192,88,282,295
316486915,199,91,358,401
316487582,737,663,820,834
316488249,585,370,566,578
316488915,192,88,283,275
316489582,195,88,281,314
316490249,192,82,283,331
316490915,678,596,753,763
316491582,679,592,695,701
316492249,193,90,283,301
316492915,194,86,281,300
316493582,192,91,284,329
316494249,585,492,682,675
316494915,738,663,772,782
316495582,199,94,286,321
316496249,192,88,282,301
316496915,195,88,280,317
316497582,448,366,550,545
316498249,758,682,817,837
316498915,310,204,408,428
316499582,192,91,282,315
316500249,194,86,281,326
316500915,306,209,405,418
316501582,740,664,822,868
316502249,452,367,557,556
316502916,195,86,277,292
316503582,189,80,283,329
316504249,198,93,278,334
316504916,678,594,791,811
316505582,578,495,687,683
316506249,195,87,277,306
316506917,192,90,282,305
316507582,194,90,279,321
316508249,573,485,686,745
316508915,678,596,756,756
316509582,199,91,277,310
316510249,191,82,280,309
316510915,194,85,283,302
316511582,454,368,552,628
316512249,741,660,816,834
316512915,307,207,314,323
316513582,190,77,283,310
316514249,192,88,287,314
316514915,308,208,405,508
316515582,758,675,828,865
316516249,455,369,448,465
316516915,194,84,280,298
316517582,192,91,283,301
316518249,199,89,282,378
316518915,738,665,815,821
316519582,578,494,593,587
316520249,186,82,284,309
316520915,194,88,279,301
316521582,192,85,283,336
316522249,680,598,748,769
316522915,680,594,723,699
316523582,194,89,285,310
316524249,193,85,281,311
316524915,192,90,280,297
316525582,583,490,675,673
316526249,736,665,812,798
316526915,199,92,282,315
316527582,192,87,283,309
316528249,195,103,275,311
316528915,448,364,547,532
316529582,755,682,838,851
316530249,314,204,410,447
316530915,192,89,280,299
316531582,195,86,270,313
316532249,196,203,403,428
316532915,741,662,812,832
316533582,453,391,559,552
316534249,195,89,262,301
316534916,192,89,283,299
316535582,194,91,286,321
316536250,671,596,755,797
316536915,580,495,687,678
316537582,195,87,275,301
316538250,190,83,274,309
316538915,195,88,280,307
316539582,578,499,685,719
316540250,678,593,755,787
316540915,197,95,270,293
316541582,194,90,282,309
316542249,192,81,286,314
316542915,455,368,550,537
316543582,741,660,815,838
316544249,306,207,409,357
316544915,195,84,278,293
316545582,192,89,284,316
316546249,310,209,405,435
316546915,756,681,830,837
316547582,455,372,552,483
316548249,194,93,284,311
316548915,192,90,292,305
316549582,199,88,283,319
316550249,677,657,812,839
316550915,584,492,681,614
316551582,192,89,285,309
316552249,195,88,280,311
316552915,193,86,282,303
316553582,587,592,750,765
316554249,679,594,756,743
316554915,193,92,278,301
316555582,194,85,275,309
316556249,192,90,280,309
316556915,458,486,675,651
316557582,733,665,817,816
316558249,199,96,279,323
316558915,189,86,276,299
316559582,191,81,276,311
316560249,310,346,537,535
316560915,760,681,822,842
316561582,314,209,413,449
316562249,193,92,280,308
316562915,193,88,285,300
316563582,196,91,386,418
316564249,741,661,814,833
316564915,458,369,559,551
316565582,196,88,278,295
316566249,192,89,283,311
316566915,194,88,292,313
316567582,679,596,753,772
316568249,680,500,694,688
316568916,189,80,282,283
316569582,192,69,282,311
316570249,194,87,300,325
316570917,573,486,687,666
316571582,738,608,760,786
316572249,190,85,287,295
316572917,193,85,278,299
316573582,195,88,291,319
316574250,445,363,554,543
316574915,760,663,816,829
316575582,306,207,410,444
316576249,195,88,277,307
316576915,192,85,290,305
316577582,309,206,409,427
316578249,740,681,827,860
316578915,455,369,551,546
316579582,195,86,281,309
316580249,194,90,268,308
316580915,199,86,283,305
316581582,677,597,801,819
316582249,583,492,678,685
316582915,192,91,280,298
316583582,196,88,278,311
316584249,192,93,285,314
316584915,584,495,732,755
316585582,679,592,753,767
316586249,199,90,277,304
316586915,194,84,283,299
316587582,192,89,281,309
316588249,457,366,642,656
316588915,738,663,819,827
316589582,310,98,292,328
316590249,192,85,282,300
316590915,195,87,289,305
316591582,308,200,495,525
316592249,756,685,830,860
316592915,456,225,420,448
316593582,190,86,281,312
316594249,193,86,278,313
316594915,196,94,297,383
316595582,743,664,790,825
316596249,580,382,570,569
316596915,189,84,280,305
316597582,193,83,282,313
316598249,194,90,283,325
316598915,679,595,751,762
316599582,677,598,696,695
316600249,197,86,277,309
316600915,192,90,280,303
316601582,196,89,278,333
316602250,579,495,686,672
316602915,741,666,768,784
316603582,199,92,286,317
316604250,196,88,280,309
316604915,195,84,278,322
316605582,447,361,550,542
316606249,758,672,823,839
316606917,305,210,411,431
316607582,192,90,280,308
316608249,192,85,282,327
316608915,308,209,402,424
316609582,742,660,823,856
316610249,455,371,554,553
316610915,195,94,280,299
316611582,192,87,284,313
316612249,198,93,288,317
316612915,680,593,755,809
316613582,578,493,686,682
316614249,196,70,278,303
316614915,194,89,285,300
316615582,193,90,277,314
316616249,585,492,685,737
316616915,678,597,757,764
316617582,199,88,275,308
316618249,192,89,280,312
316618915,188,80,276,304
316619582,456,368,553,628
316620249,742,667,815,836
316620915,302,206,316,329
316621582,192,89,286,307
316622249,195,87,279,317
316622915,307,207,406,503
316623582,758,680,826,862
316624249,455,369,458,475
316624915,195,89,276,299
316625582,192,85,283,319
316626249,197,94,284,372
316626915,742,661,815,822
316627582,580,495,608,591
316628249,194,89,280,310
316628915,190,80,282,303
316629582,194,85,281,311
316630249,679,593,759,770
316630915,679,596,756,703
316631582,195,86,282,311
316632249,192,88,278,312
316632915,195,86,277,301
316633582,580,494,685,672
316634249,743,664,814,803
316634916,198,90,286,312
316635582,195,90,276,307
316636249,194,86,278,314
316636917,439,359,543,533
316637582,757,682,828,841
316638250,315,208,409,446
316638915,191,82,275,299
316639582,190,78,285,313
316640250,196,203,397,425
316640915,741,650,811,834
316641582,453,367,555,559
316642249,193,88,269,299
316642915,192,90,284,300
316643582,193,94,287,323
316644249,680,590,755,803
316644915,579,495,685,679
316645582,196,87,268,297
316646249,192,90,279,312
316646915,195,89,278,313
316647582,580,482,682,677
316648249,679,595,752,777
316648915,198,88,289,288
316649582,193,90,286,300
316650249,195,86,285,311
316650915,453,366,551,538
316651582,742,666,814,836
316652249,309,204,410,369
316652915,193,89,282,297
316653582,193,90,285,319
316654249,308,209,406,433
316654915,742,676,826,838
316655582,454,370,556,502
316656249,195,83,278,309
316656915,191,85,287,306
316657582,197,93,288,306
316658249,680,649,811,825
316658915,580,495,690,617
316659582,194,81,272,307
316660249,192,88,289,302
316660915,196,91,280,301
316661582,580,590,749,752
316662249,679,593,753,746
316662915,195,86,283,297
316663582,192,90,280,308
316664249,196,86,285,313
316664915,454,491,673,655
316665582,742,659,815,838
316666249,196,91,290,318
316666915,193,91,278,298
316667582,193,83,281,314
316668250,310,207,520,527
316668915,758,679,827,839
316669582,312,205,417,450
316670249,196,90,277,301
316670917,192,89,278,283
316671582,199,93,374,413
316672249,742,662,818,827
316672917,539,359,558,548
316673582,195,86,287,296
316674249,192,91,286,306
316674915,195,96,291,314
316675582,680,594,757,776
316676249,678,499,690,684
316676915,193,80,283,281
316677582,192,92,280,308
316678249,195,85,293,311
316678915,580,495,686,675
316679582,740,604,759,786
316680249,198,91,281,300
316680915,194,91,282,297
316681582,194,86,293,329
316682249,449,371,546,534
316682915,758,664,820,826
316683582,312,209,410,437
316684249,195,93,277,299
316684915,194,88,282,308
316685582,310,208,405,431
316686249,740,660,826,835
316686915,455,375,553,550
316687582,195,85,279,308
316688249,192,89,281,303
316688915,201,92,286,305
316689582,678,594,799,823
316690249,581,487,684,673
316690915,195,84,273,296
316691582,192,93,283,309
316692249,190,80,279,311
316692915,580,492,734,751
316693582,679,596,753,778
316694249,193,86,281,297
316694915,184,82,278,303
316695582,195,85,282,319
316696249,455,371,634,640
316696915,743,658,818,831
316697582,308,98,297,324
316698249,196,88,280,293
316698915,192,87,281,303
316699582,307,210,465,521
316700249,756,678,828,840
316700917,455,230,422,449
316701582,196,88,282,306
316702250,190,83,277,293
316702915,201,92,282,389
316703582,741,664,814,836
316704250,581,493,567,563
316704915,195,86,280,304
316705582,192,89,285,319
316706250,194,84,275,321
316706915,678,594,754,772
316707582,678,597,705,704
316708249,194,85,277,307
316708915,190,83,279,301
316709582,191,80,275,331
316710249,582,494,681,667
316710915,741,664,773,789
316711582,198,96,286,320
316712249,193,84,278,299
316712915,195,91,283,317
316713582,448,370,552,541
316714249,758,682,814,837
316714915,306,209,415,432
316715582,194,88,266,308
316716249,192,90,279,321
316716915,309,205,396,427
316717582,740,661,821,860
316718249,457,369,542,550
316718915,194,87,279,294
316719582,192,89,280,308
316720249,196,86,278,307
316720915,672,594,750,807
316721582,583,490,680,687
316722249,192,87,271,303
316722915,195,88,278,296
316723582,192,90,283,311
316724249,585,496,672,732
316724915,679,596,753,770
316725582,198,94,276,305
316726249,194,87,276,311
316726915,192,91,290,306
316727582,457,362,550,622
316728249,737,662,813,845
316728915,310,209,319,313
316729582,185,83,286,309
316730249,196,70,273,316
316730915,308,207,410,494
316731582,758,681,826,862
316732249,455,358,465,482
316732915,193,88,280,300
316733582,193,84,283,312
316734249,196,94,279,316
316734917,740,663,815,820
316735582,579,495,650,610
316736249,195,84,276,313
316736917,192,91,287,307
316737582,193,89,280,311
316738249,679,590,754,779
316738917,679,598,754,708
316739582,196,88,279,303
316740250,192,89,281,314
316740915,195,88,278,306
316741582,578,492,679,672
316742249,740,659,812,804
316742915,199,90,287,310
316743582,189,82,278,304
316744249,194,82,280,313
316744915,301,348,544,529
316745582,758,678,830,841
316746249,313,205,412,447
316746915,197,89,272,298
316747582,192,87,282,311
316748249,198,199,394,426
316748915,741,662,818,832
316749582,455,372,554,555
316750249,192,85,275,303
316750915,192,89,282,302
316751582,194,88,286,323
316752249,675,592,759,772
316752915,584,493,687,669
316753582,192,82,283,298
316754249,194,87,284,311
316754915,190,95,287,309
316755582,585,494,684,675
316756249,676,590,761,782
316756915,199,91,281,272
316757582,193,85,283,311
316758249,192,90,290,320
316758915,456,366,553,533
316759582,743,647,818,835
316760249,309,204,408,374
316760915,189,82,285,297
316761582,194,90,284,317
316762249,304,206,406,434
316762915,742,679,826,845
316763582,455,368,555,507
316764249,187,80,282,309
316764915,193,88,287,303
316765582,198,94,287,316
316766249,677,650,811,830
316766915,581,493,686,623
316767582,194,81,281,313
316768250,188,84,282,313
316768915,195,87,280,306
316769582,580,583,743,765
316770250,679,592,753,773
316770915,192,93,283,299
316771582,191,78,278,309
316772249,194,87,285,322
316772916,450,479,668,653
316773582,740,663,813,838
316774249,194,97,290,325
316774915,197,88,272,297
316775582,194,88,282,314
316776249,308,207,508,526
316776915,758,676,830,836
316777582,390,220,414,450
316778249,195,86,287,299
316778915,193,94,282,303
316779582,199,90,374,413
316780249,736,666,821,833
316780915,584,367,553,556
316781582,190,74,282,294
316782249,194,86,280,311
316782915,192,88,299,313
316783582,677,596,753,773
316784249,676,495,691,699
316784915,190,83,288,281
316785582,195,87,279,313
316786249,192,95,298,325
316786915,583,495,676,673
316787582,736,605,764,785
316788249,198,90,280,321
316788915,192,90,286,300
316789582,191,81,278,323
316790249,447,355,552,546
316790915,758,682,816,834
316791582,309,204,409,441
316792249,194,81,282,311
316792915,195,85,291,309
316793582,306,209,407,430
316794249,741,661,831,860
316794915,454,370,552,545
316795582,195,86,279,307
316796249,192,91,287,320
316796915,194,92,281,305
316797582,678,595,798,822
316798249,582,491,684,688
316798915,192,85,281,294
316799582,193,90,280,312
316800249,194,88,286,317
316800915,577,495,728,746
316801582,678,594,757,783
316802249,197,90,282,311
316802917,193,82,281,299
316803582,192,90,283,314
316804250,455,369,627,649
316804915,740,664,817,834
316805582,310,99,296,330
316806250,192,88,285,315
316806915,192,87,284,306
316807582,307,204,406,511
316808249,753,683,831,852
316808915,460,369,427,452
316809582,193,87,282,311
316810249,193,87,280,310
316810915,198,92,286,376
316811582,738,665,814,829
316812249,583,480,579,583
316812915,192,90,282,301
316813582,196,86,281,315
316814249,189,79,286,327
316814915,681,592,755,763
316815582,677,595,707,708
316816249,195,91,279,310
316816915,192,86,290,299
316817582,195,89,278,332
316818249,581,491,684,676
316818915,741,664,778,782
316819582,198,90,286,324
316820249,192,90,281,310
316820915,195,98,277,318
316821582,448,369,547,539
316822249,751,680,827,840
316822915,305,213,406,435
316823582,194,87,277,309
316824249,192,90,286,313
316824915,309,203,412,420
316825582,740,663,815,861
316826249,455,369,552,557
316826915,194,87,277,301
316827582,193,89,280,309
316828249,199,91,286,323
316828915,677,597,755,805
316829582,583,492,685,687
316830249,192,90,276,301
316830915,195,92,278,304
316831582,192,88,284,321
316832249,584,493,685,732
316832915,678,594,757,771
316833582,197,94,273,299
316834249,194,86,279,313
316834916,193,96,282,309
316835582,457,366,550,605
316836249,738,664,815,840
316836916,310,205,328,330
316837582,193,86,283,308
316838249,194,89,287,317
316838917,309,202,406,484
316839582,755,682,826,862
316840249,458,367,471,483
316840917,192,88,282,305
316841582,193,90,280,313
316842249,199,90,286,318
316842915,738,665,823,821
316843582,583,492,682,610
316844249,194,90,284,313
316844915,194,82,278,298
316845582,192,87,284,306
316846249,678,594,753,767
316846915,679,594,757,706
316847582,193,89,275,298
316848249,193,84,286,312
316848915,192,82,278,308
316849582,457,490,679,667
316850249,739,664,816,817
316850915,199,90,284,316
316851582,191,83,278,297
316852249,196,86,278,311
316852915,306,350,542,527
316853582,759,680,822,845
316854249,315,197,405,447
316854915,193,89,263,294
316855582,193,87,284,313
316856249,197,200,396,423
316856915,742,660,815,830
316857582,454,369,542,552
316858249,196,86,265,301
316858915,190,85,282,302
316859582,194,92,278,322
316860249,676,594,759,776
316860915,585,494,682,681
316861582,193,86,283,296
316862249,195,86,281,299
316862915,193,87,287,302
316863582,582,498,685,672
316864249,680,592,705,785
316864915,197,95,284,287
316865582,195,80,279,309
316866249,192,84,287,320
316866915,451,367,547,537
316867582,756,663,820,848
316868250,307,208,404,381
316868915,193,87,307,298
316869582,192,90,287,318
316870250,308,206,405,435
316870915,737,683,830,843
316871582,458,368,514,515
316872250,192,90,291,305
316872915,193,90,284,309
316873582,197,85,287,319
316874249,677,657,812,827
316874915,582,490,685,634
316875582,192,90,284,304
316876249,195,87,271,310
316876915,189,83,281,306
316877582,583,588,744,759
316878249,678,595,760,781
316878915,195,89,273,303
316879582,193,91,281,308
316880249,193,89,284,312
316880915,456,366,657,651
316881582,739,664,820,832
316882249,201,90,290,325
316882915,192,86,284,293
316883582,195,90,280,311
316884249,306,213,514,523
316884915,759,680,825,841
316885582,455,231,417,458
316886249,194,91,280,279
316886915,193,82,271,297
316887582,197,94,372,408
316888249,739,659,807,828
316888915,581,368,564,554
316889582,195,86,282,290
316890249,189,85,282,308
316890915,195,84,294,317
316891582,677,596,753,773
316892249,679,502,694,694
316892915,193,89,286,276
316893582,195,87,279,306
316894249,188,83,281,324
316894915,583,489,686,667
316895582,741,602,771,789
316896249,198,94,284,316
316896915,194,88,282,300
316897582,192,83,283,322
316898249,451,364,555,547
316898915,753,683,817,839
316899582,313,204,404,440
316900249,189,87,280,308
316900915,194,88,279,314
316901582,307,205,407,431
316902249,740,662,824,840
316902917,456,366,559,545
316903582,192,94,279,308
316904249,194,87,278,317
316904917,199,88,282,311
316905582,681,594,793,818
316906249,580,490,686,678
316906915,195,90,276,305
316907582,195,82,282,314
316908249,192,91,280,313
316908915,585,492,723,737
316909582,676,594,758,775
316910249,199,82,279,301
316910915,192,91,282,298
316911582,195,86,280,311
316912249,444,361,552,634
316912915,743,663,815,757
316913582,310,209,316,333
316914249,195,85,279,309
316914915,194,88,285,303
316915582,309,212,404,503
316916249,758,684,828,865
316916915,454,369,441,431
316917582,192,85,282,317
316918249,192,90,282,301
316918915,199,90,283,378
316919582,739,663,814,829
316920249,583,480,585,583
316920915,190,83,281,301
316921582,196,86,279,313
316922249,189,78,279,334
316922915,680,595,753,759
316923582,678,593,715,708
316924249,196,88,279,317
316924915,192,86,284,299
316925582,193,89,276,333
316926249,580,495,683,673
316926915,737,664,780,790
316927582,198,91,285,327
316928249,193,90,278,309
316928915,195,84,280,324
316929582,448,371,546,535
316930249,758,679,831,842
316930915,300,208,406,439
316931582,194,81,277,303
316932249,192,89,279,311
316932915,310,205,396,422
316933582,740,664,815,857
316934249,460,367,541,549
316934916,192,91,279,297
316935582,197,91,268,311
316936250,194,90,292,320
316936915,679,599,752,803
316937582,582,486,687,691
316938249,194,89,268,302
316938916,193,92,284,305
316939582,193,90,281,316
316940249,582,490,685,731
316940917,679,596,757,767
316941582,199,90,266,303
316942249,190,83,281,305
316942915,198,86,282,305
316943582,454,366,550,598
316944249,742,665,814,842
316944915,308,207,334,336
316945582,193,90,280,306
316946249,193,88,283,316
316946915,309,211,405,434
316947582,757,675,815,859
316948249,456,367,550,475
316948915,196,82,283,299
316949582,192,93,282,299
316950249,200,90,282,315
316950915,738,669,812,827
316951582,584,492,684,613
316952249,193,90,312,308
316952915,194,86,281,300
316953582,192,92,282,309
316954249,584,585,751,767
316954915,678,598,758,712
316955582,195,86,279,315
316956249,190,81,279,309
316956915,194,87,280,292
316957582,454,491,675,669
316958249,741,662,814,814
316958915,196,92,287,314
316959582,193,88,274,306
316960249,196,86,284,307
316960915,309,350,534,527
316961582,759,678,827,847
316962249,316,209,409,449
316962915,196,86,271,292
316963582,192,90,284,309
316964249,199,196,394,421
316964915,739,665,815,829
316965582,457,370,556,560
316966249,192,89,282,294
316966915,195,86,278,293
316967582,192,86,285,318
316968249,673,594,748,775
316968917,580,495,690,683
316969582,192,89,281,295
316970249,193,86,284,312
316970915,194,92,287,314
316971582,583,464,682,677
316972250,738,604,761,785
316972915,201,97,274,290
316973582,192,89,283,310
316974250,195,85,288,325
316974915,449,365,551,536
316975582,758,660,814,835
316976249,309,208,406,385
316976915,187,82,276,301
316977582,190,78,283,325
316978249,306,208,407,429
316978915,741,677,824,835
316979582,450,369,552,508
316980249,195,86,279,311
316980915,192,91,287,307
316981582,198,92,284,316
316982249,676,656,809,827
316982915,583,492,682,675
316983582,192,88,283,308
316984249,194,89,278,310
316984915,192,85,285,295
316985582,582,496,742,758
316986249,679,590,754,782
316986915,192,91,280,305
316987582,195,88,277,309
316988249,192,92,278,317
316988915,457,370,650,652
316989582,737,664,815,830
316990249,311,96,294,327
316990915,193,89,283,287
316991582,195,86,278,313
316992249,307,204,508,525
316992915,759,681,825,837
316993582,457,225,420,456
316994249,192,89,280,294
316994915,192,86,281,295
316995582,186,88,361,405
316996249,741,660,815,837
316996915,583,374,566,550
316997582,196,92,279,284
316998249,192,91,286,312
316998915,195,88,299,309
316999582,677,596,754,776
317000249,680,499,694,695
317000915,193,92,281,305
317001582,195,89,290,308
317002249,192,88,282,331
317002916,583,493,685,658
317003582,741,663,762,797
317004249,196,92,291,317
