timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
338678249,199,90,282,302
338678915,192,90,287,301
338679582,195,102,281,309
338680249,454,367,551,550
338680915,738,667,812,827
338681582,308,208,409,369
338682249,195,89,274,308
338682915,195,88,294,307
338683582,306,207,408,430
338684249,754,676,824,845
338684915,453,373,556,478
338685582,194,86,259,307
338686249,190,83,285,318
338686915,199,91,284,318
338687582,676,653,808,830
338688249,581,494,684,617
338688915,193,85,281,310
338689582,193,90,278,310
338690249,195,85,281,313
338690915,580,589,747,760
338691582,677,591,742,746
338692249,190,83,282,304
338692915,194,88,293,302
338693582,192,90,282,311
338694249,458,490,665,665
338694915,736,661,815,813
338695582,199,95,284,324
338696249,189,84,282,304
338696915,193,93,281,306
338697582,309,204,526,525
338698249,755,682,826,846
338698915,316,204,411,436
338699582,190,82,280,297
338700249,195,88,279,313
338700915,196,97,381,407
338701582,740,659,809,833
338702249,475,367,559,560
338702917,195,87,282,288
338703582,186,80,279,312
338704250,195,88,285,323
338704915,677,590,755,764
338705582,675,498,689,691
338706250,194,86,285,291
338706915,192,92,282,306
338707582,194,85,291,325
338708249,578,495,683,673
338708915,740,599,760,776
338709582,198,92,287,295
338710249,196,88,278,309
338710915,193,87,294,313
338711582,449,364,548,541
338712249,754,658,814,837
338712915,307,209,408,435
338713582,194,85,279,311
338714249,189,84,284,320
338714915,309,206,405,423
338715582,736,663,830,843
338716249,455,333,549,557
338716915,192,88,281,299
338717582,193,90,279,318
338718249,198,90,285,317
338718915,676,595,798,814
338719582,581,487,684,681
338720249,192,84,276,306
338720915,196,86,281,308
338721582,192,95,283,311
338722249,582,492,733,753
338722915,678,587,759,769
338723582,199,88,282,306
338724249,192,87,283,309
338724915,195,93,280,305
338725582,454,366,628,646
338726249,738,662,813,832
338726915,305,96,295,319
338727582,192,90,279,296
338728249,195,88,278,313
338728915,305,209,477,511
338729582,756,680,826,857
338730249,455,222,426,457
338730915,193,91,277,304
338731582,196,85,287,314
338732249,197,99,277,390
338732915,739,654,812,822
338733582,580,492,577,577
338734249,195,88,280,313
338734916,192,92,281,307
338735582,194,90,278,328
338736249,678,591,757,772
338736916,682,594,701,690
338737582,196,85,280,311
338738249,190,77,278,310
338738917,196,85,280,322
338739582,581,492,686,669
338740249,738,626,764,783
338740917,196,95,292,311
338741582,191,82,286,306
338742249,195,88,280,327
338742915,444,360,548,534
338743582,756,678,818,835
338744249,307,209,408,440
338744915,195,88,278,300
338745582,192,88,282,327
338746249,307,204,402,427
338746915,737,648,815,826
338747582,450,368,551,555
338748249,196,86,278,311
338748915,192,87,282,306
338749582,198,92,290,319
338750249,676,592,754,812
338750915,582,493,684,675
338751582,193,84,278,308
338752249,192,78,275,304
338752915,196,86,283,306
338753582,578,495,685,734
338754249,677,588,756,777
338754915,196,93,278,295
338755582,193,90,276,308
338756249,193,87,283,318
338756915,453,369,560,619
338757582,740,656,809,835
338758249,298,208,325,343
338758915,195,88,280,303
338759582,192,87,286,313
338760249,310,208,404,502
338760915,754,673,830,836
338761582,456,371,458,468
338762249,195,84,279,309
338762915,192,90,291,305
338763582,199,90,285,363
338764249,734,662,811,826
338764915,583,496,619,575
338765582,192,88,276,306
338766249,193,89,284,311
338766915,194,86,283,303
338767582,675,596,752,768
338768250,677,592,772,719
338768915,192,93,277,301
338769582,194,89,278,311
338770250,193,88,278,316
338770915,579,492,675,662
338771582,733,659,814,811
338772250,195,94,285,319
338772915,195,91,275,299
338773582,193,85,283,316
338774249,307,348,543,537
338774915,755,676,823,830
338775582,313,207,407,446
338776249,195,88,274,303
338776915,192,88,284,305
338777582,197,205,399,421
338778249,738,659,815,840
338778915,453,364,558,543
338779582,196,86,270,303
338780249,192,89,282,310
338780915,195,90,284,315
338781582,678,593,753,777
338782249,581,492,688,683
338782915,195,96,262,290
338783582,192,91,283,310
338784249,195,86,285,317
338784915,577,493,682,669
338785582,676,592,756,783
338786249,197,91,287,297
338786915,193,90,280,303
338787582,198,85,287,314
338788249,453,368,550,537
338788915,741,656,815,820
338789582,300,205,414,372
338790249,196,88,281,307
338790915,194,88,289,305
338791582,308,204,398,431
338792249,738,680,827,847
338792915,452,367,552,493
338793582,195,88,281,313
338794249,192,90,292,315
338794915,199,93,283,306
338795582,676,658,810,825
338796249,577,487,680,629
338796915,192,102,276,298
338797582,195,90,271,307
338798249,194,85,283,314
338798915,581,590,744,758
338799582,679,589,754,778
338800249,192,91,281,311
338800915,195,86,283,302
338801582,187,83,282,316
338802249,456,489,665,661
338802917,734,620,812,824
338803582,197,94,299,325
338804249,192,88,285,308
338804917,193,88,280,306
338805582,310,204,518,528
338806249,754,682,826,857
338806917,314,197,403,448
338807582,194,85,282,304
338808249,192,89,280,306
338808915,199,92,376,402
338809582,735,663,816,832
338810249,583,363,551,563
338810915,192,83,286,286
338811582,194,88,278,311
338812249,192,88,297,322
338812915,678,594,749,765
338813582,676,492,701,693
338814249,195,94,280,283
338814915,190,79,281,298
338815582,190,83,294,308
338816249,583,489,678,675
338816915,734,602,760,775
338817582,199,92,282,321
338818249,193,84,282,307
338818915,196,88,280,312
338819582,448,367,552,538
338820249,756,674,812,834
338820915,309,205,409,428
338821582,193,86,280,310
338822249,194,83,264,323
338822915,307,209,406,428
338823582,740,659,820,851
338824249,454,370,552,557
338824915,196,91,275,292
338825582,192,88,280,318
338826249,199,96,287,316
338826915,678,589,793,805
338827582,579,491,676,681
338828249,195,77,273,307
338828915,192,91,282,305
338829582,195,86,281,317
338830249,576,493,730,745
338830915,677,596,750,763
338831582,198,87,279,313
338832249,193,89,278,304
338832915,194,87,285,302
338833582,454,368,634,638
338834249,740,663,807,837
338834916,306,99,297,324
338835582,195,92,273,311
338836250,192,90,285,316
338836915,308,207,388,510
338837582,755,677,828,833
338838249,455,367,435,458
338838916,193,92,281,300
338839582,192,91,282,316
338840249,199,92,282,387
338840916,736,663,814,821
338841582,581,492,578,575
338842249,195,90,281,311
338842915,184,84,285,303
338843582,196,86,280,333
338844249,676,596,751,766
338844915,672,593,698,692
338845582,193,85,283,300
338846249,193,90,279,313
338846915,192,86,283,320
338847582,581,493,680,679
338848249,739,661,779,792
338848915,197,94,284,311
338849582,194,86,286,309
338850249,192,89,280,328
338850915,450,367,540,527
338851582,754,683,820,828
338852249,311,208,404,441
338852915,192,89,281,301
338853582,196,88,280,312
338854249,306,207,407,435
338854915,735,657,814,831
338855582,455,364,552,555
338856249,192,89,283,301
338856915,188,80,280,302
338857582,194,94,287,317
338858249,677,584,751,809
338858915,578,492,684,673
338859582,195,90,274,300
338860249,193,86,283,311
338860915,192,89,291,308
338861582,576,490,685,734
338862249,675,593,746,776
338862915,200,92,273,268
338863582,192,90,282,309
338864249,196,88,276,315
338864915,454,366,554,601
338865582,737,657,808,834
338866249,309,207,331,347
338866915,192,89,281,303
338867582,192,84,284,327
338868249,307,210,409,492
338868917,754,678,827,837
338869582,453,365,472,480
338870249,194,89,278,312
338870917,192,91,287,307
338871582,196,92,282,314
338872250,737,659,807,830
338872915,578,492,683,582
338873582,195,90,278,310
338874250,192,90,283,310
338874915,189,84,280,307
338875582,672,590,749,766
338876249,674,594,744,716
338876915,193,92,279,301
338877582,192,90,281,308
338878249,195,85,278,309
338878915,453,491,678,656
338879582,738,667,808,807
338880249,199,86,287,321
338880915,192,90,277,295
338881582,196,84,284,312
338882249,306,344,542,534
338882915,755,673,825,833
338883582,312,208,410,443
338884249,197,89,272,307
338884915,192,87,285,299
338885582,198,202,394,419
338886249,739,660,811,837
338886915,453,369,557,547
338887582,194,90,267,301
338888249,192,89,282,310
338888915,195,91,287,309
338889582,678,593,754,776
338890249,583,491,684,684
338890915,194,77,284,286
338891582,191,84,280,310
338892249,195,84,286,318
338892915,581,494,685,666
338893582,677,584,751,783
338894249,195,87,285,295
338894915,196,88,283,299
338895582,192,89,288,328
338896249,456,364,542,543
338896915,754,649,810,828
338897582,309,207,393,367
338898249,195,86,283,309
338898915,192,90,285,308
338899582,309,204,406,434
338900249,734,677,803,845
338900915,457,368,540,499
338901582,192,84,283,308
338902249,194,89,281,317
338902916,196,92,279,309
338903582,676,653,807,820
338904249,582,488,684,646
338904916,188,83,282,298
338905582,193,88,279,315
338906249,192,90,284,313
338906917,583,581,744,751
338907582,677,590,756,772
338908249,192,90,279,307
338908915,196,86,280,298
338909582,190,80,283,310
338910249,455,361,652,653
338910915,736,659,815,825
338911582,197,94,293,321
338912249,194,86,283,305
338912915,190,83,281,305
338913582,309,206,503,522
338914249,755,679,826,845
338914915,455,227,414,442
338915582,193,88,283,298
338916249,195,90,273,315
338916915,196,94,366,399
338917582,737,657,808,829
338918249,581,365,559,563
338918915,192,90,281,287
338919582,195,86,277,311
338920249,194,89,294,315
338920915,679,590,751,765
338921582,676,495,706,691
338922249,195,87,280,279
338922915,195,86,285,305
338923582,192,92,304,325
338924249,583,498,682,673
338924915,735,604,760,775
338925582,200,88,280,319
338926249,192,88,282,308
338926915,196,88,280,315
338927582,448,366,552,532
338928249,756,678,813,833
338928915,309,206,409,428
338929582,192,88,278,305
338930249,193,90,282,325
338930915,305,209,404,423
338931582,740,657,823,843
338932249,453,363,560,553
338932915,196,91,278,298
338933582,194,88,283,334
338934249,198,88,281,317
338934916,677,590,792,809
338935582,577,493,684,680
338936250,194,86,281,308
338936915,192,89,283,305
338937582,193,91,285,315
338938250,577,493,725,749
338938915,678,599,752,773
338939582,198,82,280,307
338940250,188,85,280,307
338940915,194,86,280,306
338941582,453,369,591,639
338942249,739,658,811,834
338942915,310,100,303,303
338943582,193,92,280,303
338944249,194,86,279,315
338944915,307,207,408,505
338945582,757,670,826,841
338946249,454,367,439,458
338946915,195,86,283,302
338947582,192,89,282,312
338948249,198,96,282,385
338948915,736,662,814,822
338949582,580,492,584,572
338950249,193,89,273,309
338950915,192,90,282,303
338951582,192,87,280,328
338952249,676,589,751,768
338952915,679,595,709,695
338953582,192,91,284,293
338954249,195,84,278,310
338954915,192,82,284,308
338955582,582,490,674,614
338956249,737,655,780,794
338956915,196,94,284,326
338957582,194,85,285,298
338958249,191,82,281,310
338958915,449,364,546,532
338959582,752,686,827,827
338960249,309,203,404,444
338960915,192,76,273,301
338961582,195,89,281,300
338962249,308,203,405,429
338962915,736,662,812,831
338963582,457,364,551,546
338964249,184,83,277,301
338964915,193,85,279,304
338965582,193,95,286,312
338966249,679,590,750,807
338966915,580,492,687,661
338967582,193,90,273,297
338968249,196,84,282,314
338968916,194,88,281,309
338969582,583,488,682,721
338970249,673,590,756,778
338970917,199,86,277,294
338971582,192,88,278,306
338972249,194,90,280,317
338972917,455,368,554,600
338973582,734,659,814,825
338974250,305,205,328,349
338974915,194,88,283,300
338975582,193,91,280,309
338976249,307,204,407,435
338976915,754,677,826,807
338977582,459,363,538,467
338978249,192,90,283,309
338978915,185,81,280,304
338979582,196,93,281,310
338980249,737,655,810,826
338980915,582,492,682,585
338981582,190,84,277,297
338982249,195,87,280,313
338982915,190,81,282,303
338983582,646,591,744,749
338984249,677,590,755,735
338984915,192,90,281,300
338985582,195,86,272,303
338986249,192,90,282,312
338986915,456,489,670,658
338987582,739,655,807,807
338988249,195,95,287,320
338988915,194,86,276,297
338989582,192,90,272,312
338990249,311,346,536,535
338990915,754,677,830,831
338991582,317,205,404,441
338992249,194,85,274,305
338992915,193,89,281,303
338993582,198,203,390,415
338994249,734,662,813,830
338994915,456,358,543,550
338995582,192,89,278,295
338996249,190,81,278,311
338996915,192,90,289,311
338997582,678,592,753,767
338998249,577,490,687,688
338998915,186,82,281,291
338999582,194,84,276,313
339000249,192,90,287,318
339000915,576,489,680,662
339001582,734,600,754,779
339002250,199,90,283,299
339002915,192,86,284,300
339003582,194,88,282,313
339004250,452,367,551,547
339004915,754,662,816,824
339005582,310,200,402,379
339006249,190,83,282,311
339006917,195,89,287,296
339007582,307,202,402,431
339008249,737,678,824,843
339008915,455,364,547,503
339009582,192,86,278,306
339010249,194,86,286,316
339010915,196,96,283,301
339011582,678,650,804,831
339012249,579,494,686,683
339012915,195,88,280,298
339013582,192,86,281,317
339014249,193,89,280,316
339014915,580,489,739,745
339015582,674,594,746,774
339016249,194,86,279,309
339016915,192,90,282,300
339017582,197,84,275,313
339018249,452,368,653,651
339018915,739,660,813,827
339019582,308,97,295,327
339020249,195,88,278,303
339020915,192,90,283,301
339021582,306,207,505,531
339022249,756,676,827,848
339022915,455,228,414,443
339023582,193,85,282,300
339024249,192,90,282,308
339024915,198,93,364,393
339025582,736,654,811,830
339026249,581,368,561,561
339026915,193,88,282,282
339027582,192,86,280,315
339028249,192,87,299,327
339028915,676,594,752,759
339029582,678,492,694,693
339030249,192,90,282,310
339030915,194,82,281,297
339031582,189,76,280,318
339032249,583,490,680,675
339032915,737,660,767,775
339033582,197,93,283,319
339034249,193,88,282,314
339034916,192,95,279,319
339035582,446,353,550,545
339036249,753,679,815,835
339036917,309,199,408,431
339037582,188,79,282,344
339038250,195,88,281,324
339038915,308,206,407,424
339039582,735,657,821,850
339040250,455,367,555,547
339040915,187,83,276,301
339041582,195,86,284,321
339042249,194,94,288,317
339042915,678,592,788,785
339043582,577,489,689,677
339044249,194,88,276,303
339044915,193,83,281,297
339045582,194,87,280,313
339046249,581,490,716,748
339046915,677,594,754,767
339047582,197,86,279,304
339048249,192,89,284,309
339048915,194,80,285,298
339049582,452,367,553,629
339050249,738,658,812,834
339050915,305,248,308,324
339051582,190,79,278,313
339052249,192,89,283,314
339052915,310,205,406,509
339053582,752,671,831,860
339054249,455,368,443,459
339054915,195,86,281,293
339055582,192,93,284,315
339056249,198,90,287,385
339056915,735,665,811,821
339057582,580,488,591,586
339058249,192,90,282,311
339058915,195,88,279,303
339059582,192,93,282,345
339060249,677,592,750,763
339060915,676,592,716,694
339061582,195,90,280,311
339062249,194,86,283,310
339062915,188,83,280,327
339063582,580,492,685,675
339064249,734,662,794,797
339064915,199,92,282,308
339065582,192,92,287,308
339066249,195,88,280,309
339066915,448,366,548,531
339067582,753,678,825,839
339068250,313,207,408,445
339068915,192,93,279,297
339069582,195,84,281,317
339070249,305,207,395,426
339070917,738,660,812,836
339071582,452,365,553,557
339072249,192,98,273,304
339072917,195,90,282,305
339073582,192,95,286,320
339074249,678,592,752,807
339074915,580,490,687,675
339075582,194,85,272,302
339076249,194,85,278,307
339076915,192,94,273,310
339077582,579,491,683,724
339078249,674,593,754,777
339078915,198,94,270,295
339079582,192,88,281,313
339080249,194,92,280,314
339080915,455,365,554,586
339081582,736,645,811,837
339082249,309,209,369,357
339082915,192,94,286,299
339083582,195,92,284,317
339084249,304,208,413,432
339084915,756,677,819,831
339085582,454,365,552,477
339086249,194,87,278,302
339086915,193,68,285,302
339087582,196,94,290,316
339088249,731,658,808,827
339088915,577,494,685,603
339089582,196,84,287,310
339090249,192,88,283,314
339090915,196,85,284,304
339091582,578,582,751,767
339092249,676,594,754,730
339092915,195,85,281,293
339093582,189,84,268,305
339094249,195,86,278,311
339094915,456,491,673,655
339095582,738,660,812,813
339096249,199,93,290,325
339096915,192,90,268,297
339097582,195,88,284,315
339098249,308,347,538,529
339098915,757,677,824,833
339099582,313,207,409,449
339100249,195,86,279,303
339100917,192,81,283,305
339101582,198,191,386,417
339102250,737,662,814,829
339102915,453,370,559,551
339103582,195,88,283,303
339104250,192,91,281,309
339104915,195,88,282,315
339105582,675,591,758,775
339106250,581,492,684,689
339106915,193,88,283,286
339107582,192,92,282,310
339108249,195,88,290,322
339108915,579,493,687,665
339109582,737,603,756,785
339110249,197,94,287,293
339110915,195,90,280,299
339111582,194,88,283,321
339112249,448,367,543,543
339112915,755,661,811,823
339113582,305,209,407,384
339114249,195,82,281,307
339114915,192,95,291,308
339115582,309,208,404,433
339116249,738,674,819,857
339116915,457,367,549,503
339117582,193,81,282,311
339118249,195,89,280,313
339118915,199,92,272,309
339119582,675,603,804,820
339120249,581,494,681,681
339120915,192,87,284,300
339121582,194,89,281,314
339122249,194,81,283,313
339122915,579,493,741,749
339123582,679,591,687,774
339124249,192,87,280,303
339124915,197,90,280,300
339125582,194,106,284,315
339126249,455,360,644,651
339126915,739,651,815,823
339127582,305,101,294,327
339128249,194,94,280,301
339128915,192,89,283,305
339129582,309,207,500,524
339130249,753,675,827,859
339130915,454,231,417,449
339131582,193,89,281,299
339132249,189,84,285,308
339132915,199,90,357,397
339133582,734,663,815,832
339134249,582,365,562,571
339134917,192,91,286,281
339135582,195,94,282,311
339136249,193,87,282,329
339136917,677,594,748,767
339137582,677,592,694,697
339138249,192,90,272,296
339138917,194,85,286,301
339139582,194,85,283,332
339140250,582,493,686,675
339140915,738,658,771,771
339141582,195,101,284,322
339142249,193,87,278,310
339142915,192,87,286,333
339143582,449,367,549,543
339144249,753,687,819,829
339144915,307,219,406,433
339145582,194,91,280,313
339146249,188,86,281,322
339146915,309,204,403,420
339147582,734,662,825,837
339148249,458,364,549,555
339148915,192,87,280,289
339149582,196,87,278,322
339150249,196,94,286,316
339150915,678,593,784,811
339151582,581,490,687,680
339152249,195,87,278,305
339152915,195,87,283,296
339153582,192,82,279,317
339154249,583,492,686,739
339154915,673,599,753,773
339155582,203,90,276,311
339156249,190,87,281,309
339156915,193,90,281,305
339157582,454,362,549,629
339158249,739,660,813,835
339158915,306,207,312,321
339159582,197,92,279,308
339160249,190,81,284,314
339160915,309,207,404,509
339161582,752,674,830,858
339162249,456,367,446,462
339162915,194,90,279,299
339163582,189,83,284,310
339164249,197,86,287,377
339164915,736,663,812,823
339165582,581,492,595,586
339166249,189,79,282,305
339166915,195,88,283,301
339167582,190,81,283,340
339168250,678,595,751,770
339168915,676,593,721,702
339169582,193,90,280,313
339170250,192,90,279,312
339170915,191,86,282,309
339171582,582,488,680,669
339172249,729,661,815,801
339172916,200,91,283,312
339173582,193,91,283,313
339174249,194,89,277,312
339174915,449,367,535,530
339175582,753,679,827,826
339176249,311,204,407,449
339176915,192,88,278,295
339177582,195,86,278,313
339178249,194,203,401,412
339178915,738,660,811,834
339179582,455,359,586,558
339180249,195,89,275,291
339180915,193,84,281,302
339181582,193,87,288,318
339182249,673,593,754,801
339182915,580,495,686,674
339183582,197,86,271,305
339184249,190,87,282,307
339184915,195,85,283,308
339185582,576,491,689,716
339186249,679,593,752,779
339186915,196,91,270,290
339187582,196,71,277,309
339188249,192,88,297,325
339188915,454,367,548,537
339189582,738,658,815,836
339190249,306,207,404,354
339190915,196,86,277,300
339191582,192,91,284,317
339192249,309,202,404,429
339192915,756,675,827,834
339193582,455,366,552,481
339194249,194,86,281,312
339194915,193,91,284,307
339195582,199,86,282,319
339196249,673,659,810,825
339196915,582,492,680,608
339197582,192,92,282,309
339198249,194,90,286,311
339198915,193,86,283,301
339199582,579,589,746,763
339200249,678,583,757,741
339200915,190,83,286,303
339201582,195,86,279,308
339202249,190,85,282,312
339202917,454,489,673,656
339203582,736,658,823,819
339204250,201,94,285,323
339204915,193,85,275,296
339205582,192,91,283,303
339206250,309,346,535,536
339206915,752,678,825,836
339207582,318,205,404,451
339208249,193,84,282,317
339208915,195,88,276,301
339209582,199,87,383,417
339210249,732,662,810,829
339210915,457,365,569,547
339211582,192,91,282,293
339212249,195,84,279,309
339212915,192,88,296,314
339213582,677,592,753,775
339214249,674,499,690,688
339214915,196,88,274,281
339215582,192,89,282,310
339216249,196,86,288,313
339216915,579,492,683,665
339217582,738,600,758,776
339218249,199,92,286,293
339218915,193,98,278,302
339219582,195,85,287,329
339220249,445,360,549,542
339220915,754,660,814,830
339221582,305,213,407,440
339222249,196,87,281,313
339222915,192,88,294,309
339223582,309,200,398,427
339224249,736,674,813,842
339224915,455,367,554,545
339225582,192,78,283,307
339226249,192,90,275,317
339226915,199,88,264,305
339227582,673,595,802,827
339228249,582,485,682,683
339228915,192,91,281,291
339229582,195,88,278,310
339230249,193,87,282,316
339230915,581,493,733,750
339231582,676,593,757,778
339232249,198,89,277,303
339232915,193,86,287,296
339233582,192,91,281,304
339234249,454,361,639,647
339234916,736,661,814,825
339235582,309,94,294,329
339236249,187,83,281,301
339236916,196,88,280,303
339237582,308,203,492,521
339238249,749,681,828,845
339238917,457,225,419,446
339239582,192,94,280,309
339240249,193,86,281,313
339240917,197,94,334,394
339241582,737,660,809,829
339242249,576,333,574,566
339242915,194,81,280,302
339243582,193,88,284,305
339244249,194,90,278,329
339244915,674,590,753,759
339245582,677,602,694,697
339246249,194,86,283,310
339246915,194,89,277,295
339247582,192,87,283,325
339248249,580,491,682,673
339248915,738,658,775,795
339249582,196,93,286,316
339250249,187,78,280,309
339250915,187,83,281,319
339251582,448,364,546,543
339252249,752,679,817,835
339252915,310,204,408,432
339253582,192,83,281,309
339254249,195,80,273,326
339254915,305,203,411,425
339255582,737,663,818,839
339256249,453,362,554,556
339256915,194,89,278,297
339257582,193,87,289,311
339258249,198,94,284,318
339258915,677,590,749,802
339259582,579,494,686,685
339260249,194,67,279,301
339260915,190,82,281,298
339261582,195,84,279,319
339262249,579,491,684,736
339262915,677,589,754,765
339263582,196,93,278,304
339264249,189,80,278,313
339264915,192,87,285,304
339265582,456,361,549,621
339266249,736,660,815,837
339266915,307,207,316,332
339267582,198,86,283,313
339268250,192,95,280,313
339268915,309,205,399,500
339269582,750,679,830,843
339270250,457,365,453,471
339270915,193,87,281,301
339271582,194,89,277,318
339272250,195,97,286,378
339272915,727,662,811,817
339273582,581,490,605,589
339274249,192,90,281,308
339274915,194,86,280,301
339275582,192,89,282,314
339276249,677,590,747,767
339276915,674,589,755,699
339277582,195,87,282,306
339278249,193,89,283,315
339278915,195,90,280,306
339279582,580,488,679,665
339280249,735,663,813,801
339280915,199,91,282,310
339281582,192,93,280,304
339282249,194,86,279,311
339282915,352,356,541,541
339283582,756,679,820,837
339284249,312,207,411,443
339284915,195,89,275,296
339285582,193,89,281,311
339286249,199,202,396,429
339286915,738,658,815,828
339287582,454,372,553,557
339288249,190,78,267,303
339288915,190,85,284,301
339289582,195,90,285,323
339290249,673,591,751,793
339290915,581,492,687,665
339291582,193,89,275,301
339292249,194,89,280,309
339292915,194,88,286,308
339293582,579,489,683,674
339294249,678,590,758,777
339294915,197,95,281,287
339295582,194,80,276,310
339296249,192,89,284,316
339296915,456,366,544,537
339297582,736,660,813,834
339298249,308,204,406,357
339298915,194,86,283,298
339299582,192,86,282,318
339300249,307,201,404,439
339300915,735,679,822,838
339301582,455,365,552,493
339302249,192,87,284,310
339302917,195,91,283,305
339303582,198,93,286,322
339304249,676,654,805,826
339304917,581,491,687,611
339305582,190,84,281,309
339306249,200,88,283,315
339306915,192,102,276,302
339307582,579,608,748,765
339308249,678,589,749,748
339308915,192,90,282,301
339309582,194,84,278,309
339310249,188,83,281,312
339310915,457,490,671,654
339311582,737,661,817,825
339312249,197,94,286,321
339312915,193,90,283,293
339313582,190,83,280,309
339314249,308,196,524,511
339314915,753,680,828,839
339315582,317,204,417,454
339316249,193,88,281,296
339316915,195,88,285,304
339317582,198,87,381,415
339318249,732,662,811,829
339318915,576,366,561,549
339319582,192,90,282,293
339320249,194,88,279,315
339320915,192,90,292,315
339321582,675,594,737,772
339322249,676,496,689,689
339322915,195,91,280,282
339323582,194,87,290,310
339324249,193,90,290,319
339324915,583,488,683,664
339325582,736,600,760,782
339326249,199,90,280,289
339326915,192,90,285,301
339327582,194,86,290,317
339328249,448,369,550,538
339328915,756,662,814,827
339329582,306,207,407,441
339330249,197,90,276,301
339330915,192,87,283,310
339331582,307,209,406,427
339332249,732,658,829,838
339332915,454,369,538,543
339333582,194,94,272,306
339334249,192,90,277,313
339334916,199,94,285,308
339335582,675,594,798,821
339336250,580,490,682,685
339336915,194,89,281,297
339337582,193,86,279,316
339338249,193,88,282,306
339338916,580,493,733,748
339339582,672,592,751,781
339340249,197,89,282,299
339340917,191,80,280,300
339341582,192,87,283,322
339342249,453,378,633,636
339342915,738,656,813,822
339343582,306,98,296,325
339344249,195,83,282,291
339344915,189,51,277,303
339345582,310,206,461,520
339346249,753,679,829,829
339346915,455,225,424,451
339347582,192,86,284,312
339348249,194,90,280,301
339348915,201,90,283,384
339349582,734,661,812,822
339350249,581,490,575,560
339350915,189,82,282,300
339351582,190,82,280,311
339352249,192,86,283,306
339352915,679,596,750,762
339353582,676,590,703,707
339354249,192,90,281,342
339354915,193,86,282,299
339355582,192,89,281,331
339356249,584,490,683,663
339356915,736,659,773,781
339357582,199,90,285,319
339358249,192,87,282,298
339358915,195,90,279,321
339359582,449,365,545,534
339360249,754,679,816,825
339360915,310,204,407,430
339361582,190,85,280,304
339362249,194,86,277,319
339362915,305,209,405,419
339363582,740,657,815,840
339364249,456,370,555,545
339364915,193,88,276,297
339365582,195,86,280,311
339366249,196,94,280,308
339366915,677,592,751,801
339367582,578,494,684,696
339368249,195,86,272,297
339368917,193,85,282,305
339369582,196,90,278,311
339370249,577,491,680,728
339370915,675,594,754,771
339371582,199,88,280,310
339372250,192,90,276,303
339372915,195,88,280,308
339373582,454,367,551,616
339374250,738,662,808,828
339374915,308,206,323,334
339375582,192,92,281,308
339376249,194,86,276,307
339376915,306,207,406,493
339377582,755,677,824,855
339378249,452,370,459,473
339378915,194,87,279,301
339379582,192,91,285,308
339380249,199,93,280,311
339380915,737,659,813,817
339381582,580,491,652,604
339382249,196,86,275,310
339382915,192,90,283,303
339383582,195,84,284,313
339384249,670,593,743,769
339384915,678,593,752,704
339385582,194,83,283,310
339386249,193,90,273,307
339386915,194,87,282,303
339387582,575,486,675,665
339388249,738,660,808,795
339388915,196,94,286,313
339389582,194,88,268,308
339390249,190,79,279,308
339390915,305,346,538,529
339391582,753,679,829,837
339392249,317,208,401,438
339392915,193,86,275,294
339393582,191,84,280,311
339394249,199,196,387,423
339394915,736,662,813,831
339395582,455,364,550,543
339396249,192,86,270,297
339396915,196,88,279,303
339397582,192,92,288,320
339398249,678,592,747,766
339398915,581,490,686,675
339399582,192,93,281,295
339400249,195,82,273,313
339400915,193,103,286,311
339401582,582,492,680,679
339402249,674,588,752,779
339402916,199,93,284,289
339403582,194,86,282,312
339404249,192,88,284,326
339404917,454,365,552,541
339405582,741,665,815,834
339406249,310,200,401,371
339406917,192,90,281,303
339407582,193,90,285,318
339408249,310,198,404,437
339408915,735,679,825,851
339409582,450,364,553,508
339410249,189,87,275,305
339410915,195,88,283,310
339411582,196,94,286,318
339412249,677,649,802,823
339412915,579,491,686,616
339413582,192,90,278,305
339414249,192,84,281,314
339414915,192,90,282,304
339415582,581,584,744,761
339416249,674,590,753,776
339416915,195,88,278,304
339417582,192,88,285,313
339418249,192,84,281,311
339418915,455,364,657,649
339419582,736,660,814,837
339420249,198,88,291,330
339420915,192,91,282,295
339421582,196,85,278,309
339422249,302,203,520,524
339422915,756,677,825,837
339423582,382,218,415,441
339424249,192,96,276,299
339424915,193,87,283,301
339425582,199,91,366,411
339426249,736,658,817,833
339426915,579,369,560,537
339427582,195,86,281,293
339428249,190,83,284,304
339428915,195,86,292,318
339429582,675,596,754,769
339430249,676,493,689,693
339430915,193,87,282,271
339431582,189,82,278,303
339432249,194,87,295,325
339432915,580,493,684,664
339433582,739,598,761,783
339434249,195,93,287,320
339434916,195,88,278,304
339435582,195,87,281,324
339436250,441,356,549,547
339436915,755,676,815,830
339437582,305,207,408,438
339438250,194,86,283,314
339438915,192,90,284,315
339439582,309,206,403,426
339440249,732,655,826,857
339440916,455,367,548,549
339441582,195,85,280,309
339442249,192,90,285,319
339442915,199,90,275,297
339443582,676,589,795,819
339444249,574,484,674,684
339444915,192,88,282,294
339445582,188,82,280,313
339446249,193,84,290,318
339446915,580,493,722,741
339447582,679,588,754,785
339448249,194,88,281,301
339448915,194,86,277,298
339449582,192,90,282,313
339450249,454,364,616,643
339450915,736,661,814,825
339451582,310,90,296,330
339452249,193,90,283,313
339452915,192,90,282,303
339453582,309,204,403,505
