timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
437034249,718,638,783,815
437034916,305,202,323,341
437035582,195,86,268,319
437036250,192,90,282,314
437036915,306,204,399,482
437037582,728,652,809,828
437038250,447,346,464,474
437038915,192,89,286,293
437039582,195,87,281,316
437040249,196,93,285,317
437040916,713,637,784,800
437041582,564,473,672,589
437042249,195,89,278,309
437042915,192,84,285,301
437043582,195,89,280,316
437044249,656,575,713,745
437044915,659,573,712,682
437045582,193,90,283,310
437046249,196,88,277,310
437046915,192,89,278,302
437047582,446,468,660,654
437048249,716,639,785,783
437048915,200,91,283,313
437049582,194,87,280,307
437050249,196,88,278,315
437050915,302,335,530,517
437051582,735,659,798,821
437052249,310,202,407,444
437052915,197,89,275,295
437053582,192,87,283,313
437054249,198,198,390,419
437054915,715,640,792,798
437055582,445,353,544,547
437056249,192,87,270,299
437056915,193,68,280,302
437057582,192,93,287,325
437058249,659,574,711,747
437058915,564,468,674,667
437059582,194,86,284,295
437060249,192,89,283,317
437060915,195,88,285,311
437061582,566,469,667,665
437062249,659,574,714,761
437062915,196,93,285,279
437063582,195,89,278,309
437064249,192,88,289,321
437064915,440,349,539,530
437065582,731,639,788,816
437066249,305,204,400,377
437066915,192,89,285,305
437067582,191,84,285,319
437068249,302,203,403,435
437068917,717,654,803,806
437069582,444,347,543,509
437070249,195,89,278,307
437070917,192,90,282,305
437071582,189,87,285,316
437072250,657,631,779,805
437072915,565,471,658,615
437073582,190,80,284,312
437074250,194,90,283,312
437074915,194,88,282,303
437075582,564,560,722,745
437076249,659,572,713,756
437076915,192,89,283,299
437077582,194,87,280,311
437078249,192,90,282,312
437078915,447,346,643,633
437079582,715,639,784,812
437080249,202,91,290,332
437080915,192,91,286,293
437081582,194,84,283,311
437082249,302,204,502,519
437082915,734,654,806,824
437083582,443,216,415,447
437084249,196,86,278,300
437084915,192,91,284,305
437085582,199,92,371,411
437086249,714,639,792,809
437086915,567,346,550,542
437087582,190,87,283,291
437088249,195,85,280,314
437088915,192,93,297,326
437089582,658,570,705,749
437090249,656,483,682,675
437090915,194,57,275,276
437091582,192,91,289,312
437092249,194,86,279,325
437092915,565,475,674,651
437093582,715,596,724,765
437094249,195,93,294,317
437094915,194,87,277,300
437095582,192,90,283,325
437096249,439,348,538,534
437096915,732,657,800,807
437097582,305,205,401,435
437098249,192,87,282,304
437098915,195,89,278,311
437099582,301,191,396,427
437100249,718,639,792,823
437100915,445,351,542,532
437101582,194,91,276,311
437102250,192,89,281,322
437102915,198,93,272,311
437103582,658,575,761,800
437104249,565,471,672,669
437104916,193,87,280,279
437105582,192,87,282,305
437106249,193,78,282,319
437106917,565,470,675,711
437107582,658,576,716,761
437108249,195,91,280,303
437108915,195,86,274,299
437109582,192,87,283,317
437110249,447,348,539,622
437110915,717,644,801,803
437111582,306,201,306,340
437112249,192,70,283,308
437112915,194,80,298,295
437113582,300,203,404,500
437114249,735,656,799,825
437114915,442,347,431,444
437115582,195,89,276,311
437116249,192,88,282,309
437116915,199,91,282,383
437117582,714,640,799,809
437118249,567,470,577,570
437118915,192,89,283,300
437119582,195,92,280,312
437120249,190,85,282,335
437120915,659,572,706,741
437121582,656,579,695,689
437122249,195,89,286,313
437122915,192,90,284,300
437123582,196,88,281,341
437124249,564,472,668,655
437124915,717,637,756,762
437125582,197,93,288,318
437126249,195,88,276,305
437126915,192,88,283,325
437127582,439,349,536,534
437128249,730,655,809,816
437128915,305,203,404,429
437129582,192,89,278,305
437130249,195,88,278,312
437130915,302,203,399,413
437131582,717,640,787,819
437132249,448,356,542,555
437132915,195,89,268,302
437133582,192,91,282,315
437134249,196,93,281,319
437134916,651,574,739,773
437135582,561,471,670,682
437136250,192,87,278,306
437136915,194,89,258,297
437137582,193,90,289,318
437138250,567,473,666,693
437138915,657,572,715,740
437139582,197,90,272,304
437140250,192,85,274,309
437140915,193,90,284,308
437141582,446,337,533,593
437142249,716,639,783,809
437142915,305,194,332,334
437143582,192,90,288,305
437144249,191,78,287,322
437144915,294,204,402,419
437145582,735,647,806,828
437146249,446,347,541,465
437146915,196,86,272,297
437147582,190,84,284,318
437148249,198,92,284,316
437148915,714,639,786,795
437149582,567,468,669,607
437150249,192,90,282,307
437150915,196,86,283,304
437151582,190,84,281,307
437152249,568,560,703,739
437152915,656,575,727,695
437153582,195,90,278,311
437154249,192,85,281,306
437154915,194,85,280,302
437155582,442,468,663,651
437156249,719,638,783,789
437156915,196,95,288,311
437157582,196,81,276,307
437158249,193,89,281,308
437158915,306,337,527,515
437159582,730,657,809,807
437160249,313,200,401,441
437160915,191,84,271,294
437161582,195,86,275,313
437162249,196,199,390,421
437162915,718,637,782,795
437163582,442,350,548,548
437164249,195,86,282,295
437164915,192,89,281,305
437165582,194,86,287,319
437166249,655,571,731,753
437166915,568,470,668,654
437167582,192,89,276,296
437168249,194,88,278,315
437168916,190,83,287,315
437169582,567,469,666,664
437170249,714,581,725,770
437170917,199,88,283,288
437171582,190,79,283,313
437172249,194,82,286,334
437172917,437,351,540,533
437173582,733,640,786,821
437174249,301,203,396,376
437174915,193,90,282,297
437175582,192,83,287,319
437176249,305,202,402,429
437176915,716,658,807,814
437177582,446,343,544,498
437178249,192,93,283,310
437178915,194,89,288,307
437179582,197,92,285,318
437180249,657,634,782,802
437180915,565,468,673,657
437181582,194,88,276,310
437182249,193,88,286,312
437182915,194,89,271,302
437183582,565,469,731,741
437184249,658,569,716,753
437184915,193,88,283,297
437185582,195,88,277,307
437186249,190,82,283,314
437186915,448,353,641,634
437187582,707,639,785,812
437188249,306,94,290,319
437188915,190,86,281,299
437189582,195,86,283,317
437190249,302,204,507,514
437190915,733,653,799,813
437191582,445,216,417,447
437192249,196,85,287,298
437192915,192,90,280,305
437193582,198,86,363,411
437194249,717,641,794,810
437194915,563,348,554,537
437195582,193,84,286,286
437196249,192,88,287,310
437196915,195,84,296,319
437197582,656,576,717,752
437198249,659,477,672,679
437198915,190,81,280,313
437199582,196,86,278,310
437200249,192,90,282,323
437200915,567,464,667,656
437201582,713,641,731,769
437202250,199,89,286,316
437202915,192,93,284,301
437203582,193,88,278,335
437204250,438,383,540,532
437204915,733,654,779,807
437205582,302,215,402,436
437206250,196,85,281,307
437206915,190,85,284,309
437207582,305,198,400,429
437208249,714,639,800,824
437208915,447,349,540,536
437209582,189,82,275,307
437210249,194,86,281,319
437210915,195,94,283,310
437211582,659,572,756,797
437212249,562,471,672,667
437212915,193,85,277,286
437213582,186,83,283,310
437214249,193,87,281,317
437214915,564,478,696,715
437215582,659,573,715,759
437216249,197,88,276,308
437216915,194,85,282,299
437217582,194,88,281,313
437218249,439,341,538,619
437218915,717,641,796,804
437219582,304,200,307,339
437220249,195,85,279,306
437220915,192,81,286,303
437221582,305,205,416,509
437222249,732,657,808,826
437222915,446,350,426,448
437223582,192,87,285,310
437224249,191,81,279,310
437224915,195,91,278,372
437225582,717,640,782,805
437226249,562,463,582,568
437226915,194,90,278,297
437227582,192,92,283,321
437228249,193,88,281,333
437228915,657,575,721,742
437229582,659,568,695,693
437230249,192,91,274,300
437230915,195,88,280,296
437231582,193,89,281,315
437232249,566,467,668,650
437232915,716,639,782,762
437233582,197,94,278,321
437234249,194,88,278,298
437234917,192,88,284,307
437235582,438,350,538,531
437236249,732,656,808,808
437236917,303,206,401,432
437237582,194,88,282,304
437238249,195,88,278,303
437238917,302,204,396,415
437239582,715,639,792,818
437240250,439,347,543,539
437240915,191,80,276,296
437241582,194,88,283,311
437242249,194,94,284,307
437242915,658,572,717,769
437243582,564,473,665,668
437244249,192,85,273,291
437244915,189,82,278,302
437245582,190,81,283,315
437246249,567,468,670,683
437246915,656,572,734,750
437247582,201,93,268,299
437248249,190,83,280,299
437248915,196,85,281,308
437249582,437,351,543,533
437250249,719,638,784,794
437250915,297,204,404,342
437251582,196,82,279,303
437252249,193,106,280,304
437252915,305,197,403,421
437253582,731,655,813,820
437254249,448,355,537,466
437254915,192,90,282,302
437255582,193,88,287,316
437256249,199,93,276,307
437256915,693,632,782,796
437257582,567,468,669,605
437258249,193,90,280,302
437258915,195,87,280,300
437259582,189,82,282,306
437260249,568,560,705,738
437260915,649,574,715,696
437261582,195,80,274,309
437262249,190,83,275,301
437262915,196,87,280,302
437263582,444,471,663,658
437264249,718,636,773,786
437264915,195,94,288,313
437265582,194,85,275,309
437266249,190,88,280,308
437266915,307,334,527,515
437267582,731,657,805,825
437268250,310,201,405,443
437268915,191,85,280,295
437269582,193,90,279,314
437270250,198,188,379,412
437270915,717,638,783,800
437271582,444,351,545,548
437272249,195,82,279,299
437272916,193,95,280,305
437273582,194,86,287,325
437274249,657,578,713,752
437274915,649,479,678,668
437275582,192,91,282,288
437276249,193,77,271,310
437276915,192,95,288,310
437277582,562,466,673,663
437278249,714,584,719,763
437278915,202,90,286,282
437279582,192,90,283,307
437280249,192,86,282,319
437280915,438,349,539,529
437281582,733,639,785,808
437282249,305,197,397,383
437282915,193,92,280,297
437283582,196,89,288,319
437284249,301,200,400,430
437284915,717,655,798,813
437285582,442,377,548,540
437286249,194,88,283,309
437286915,192,89,286,306
437287582,199,91,282,317
437288249,656,575,765,799
437288915,566,467,671,656
437289582,191,83,279,307
437290249,194,84,282,307
437290915,191,82,270,304
437291582,566,460,708,738
437292249,657,570,714,761
437292915,198,86,285,301
437293582,192,92,280,303
437294249,192,83,285,315
437294915,447,352,632,637
437295582,717,637,781,819
437296249,304,95,293,330
437296915,190,82,283,290
437297582,194,89,277,313
437298249,300,198,494,521
437298915,733,656,806,817
437299582,443,215,413,452
437300249,192,88,284,295
437300915,192,90,283,303
437301582,199,90,353,407
437302249,712,639,793,812
437302917,569,349,554,544
437303582,188,82,287,312
437304250,195,79,279,317
437304915,192,88,282,319
437305582,658,575,728,751
437306250,652,575,678,674
437306915,197,89,280,304
437307582,192,89,273,314
437308249,195,84,283,329
437308915,564,467,668,649
437309582,717,642,748,769
437310249,191,87,284,320
437310915,197,89,278,300
437311582,192,89,282,324
437312249,439,343,543,543
437312915,729,655,802,806
437313582,305,202,395,440
437314249,190,83,284,308
437314915,195,86,279,314
437315582,301,199,405,415
437316249,716,636,802,825
437316915,444,353,544,536
437317582,195,86,273,300
437318249,192,93,285,321
437318915,199,90,285,307
437319582,656,575,752,789
437320249,564,470,673,673
437320915,193,88,275,296
437321582,189,79,282,310
437322249,192,94,271,319
437322915,565,471,671,700
437323582,659,574,716,756
437324249,196,98,279,309
437324915,193,89,280,303
437325582,193,87,282,317
437326249,437,351,538,617
437326915,717,638,786,802
437327582,306,204,310,331
437328249,192,87,285,313
437328915,194,85,278,305
437329582,302,203,406,503
437330249,729,656,806,829
437330915,445,351,447,449
437331582,194,92,278,315
437332249,192,95,284,314
437332915,198,90,282,370
437333582,716,643,791,801
437334249,567,471,589,581
437334916,192,91,282,303
437335582,195,88,280,311
437336249,192,91,283,349
437336916,659,573,711,740
437337582,650,575,707,695
437338249,196,89,280,315
437338917,190,109,281,304
437339582,195,81,276,314
437340249,564,467,667,659
437340917,718,636,785,764
437341582,194,95,287,320
437342249,191,83,277,313
437342915,192,89,282,302
437343582,439,348,533,528
437344249,730,658,810,818
437344915,305,201,403,431
437345582,192,89,278,304
437346249,195,84,280,315
437346915,195,198,396,413
437347582,719,638,777,819
437348249,444,351,547,542
437348915,195,86,273,293
437349582,186,83,280,312
437350249,195,90,290,321
437350915,657,575,714,769
437351582,566,469,672,675
437352249,192,90,270,300
437352915,196,86,281,300
437353582,191,81,283,313
437354249,567,465,673,666
437354915,656,575,714,751
437355582,198,81,270,303
437356249,192,84,251,308
437356915,193,87,285,306
437357582,439,351,538,533
437358249,716,637,796,808
437358915,303,204,401,344
437359582,193,87,279,309
437360249,194,88,283,317
437360915,304,202,404,412
437361582,731,659,805,825
437362249,443,346,545,493
437362915,194,89,279,302
437363582,193,86,279,315
437364249,199,92,280,319
437364915,656,632,789,797
437365582,568,470,667,607
437366249,192,88,278,311
437366915,195,88,280,295
437367582,192,90,267,309
437368250,567,560,708,754
437368915,656,575,715,703
437369582,194,86,277,309
437370250,192,89,285,310
437370915,195,88,278,306
437371582,442,467,659,653
437372250,717,638,782,797
437372915,196,94,287,313
437373582,195,89,270,303
437374249,192,90,284,315
437374915,305,329,521,528
437375582,730,657,811,828
437376249,311,204,405,444
437376915,192,88,283,289
437377582,195,88,274,316
437378249,197,93,385,417
437378915,718,640,783,804
437379582,450,359,550,549
437380249,196,87,280,298
437380915,192,88,283,306
437381582,195,87,285,323
437382249,656,574,715,757
437382915,659,482,672,666
437383582,192,87,282,290
437384249,196,84,276,309
437384915,192,88,292,311
437385582,567,465,664,667
437386249,715,582,742,768
437386915,199,93,282,284
437387582,190,87,283,310
437388249,191,81,287,322
437388915,437,350,546,526
437389582,735,639,787,815
437390249,302,203,407,436
437390915,195,87,278,304
437391582,192,69,273,320
437392249,308,202,404,433
437392915,714,647,807,815
437393582,446,346,540,545
437394249,192,85,277,307
437394915,195,89,278,311
437395582,197,92,283,324
437396249,660,576,773,802
437396915,566,469,671,657
437397582,194,88,280,303
437398249,193,91,289,320
437398915,194,89,278,298
437399582,565,469,702,732
437400249,662,576,715,759
437400915,195,89,282,298
437401582,193,90,278,314
437402249,192,82,284,306
437402917,447,348,627,623
437403582,714,638,783,817
437404249,303,100,280,325
437404917,192,90,283,293
437405582,193,90,281,312
437406250,301,198,490,515
437406915,732,657,813,817
437407582,447,214,419,453
437408249,193,92,280,313
437408915,194,85,283,300
437409582,196,94,284,394
437410249,716,638,786,805
437410915,565,472,566,553
437411582,193,82,283,312
437412249,194,90,280,308
437412915,194,86,276,320
437413582,659,576,717,750
437414249,658,571,682,679
437414915,193,90,286,300
437415582,196,88,289,311
437416249,196,90,282,331
437416915,567,468,670,644
437417582,718,643,752,773
437418249,197,92,287,319
437418915,193,89,278,301
437419582,193,87,283,325
437420249,439,349,536,535
437420915,732,654,791,806
437421582,303,203,400,433
437422249,196,87,281,312
437422915,194,88,280,319
437423582,304,203,402,432
437424249,718,640,802,823
437424915,444,350,539,537
437425582,189,82,280,303
437426249,192,87,284,300
437426915,199,91,283,304
437427582,656,578,719,793
437428249,567,468,671,671
437428915,192,66,278,294
437429582,197,86,280,312
437430249,192,89,291,315
437430915,568,464,671,700
437431582,656,573,715,756
437432249,199,92,277,306
437432915,188,82,293,299
437433582,194,88,281,317
437434249,444,351,543,605
437434916,712,638,782,805
437435582,302,204,313,339
437436250,193,88,283,313
437436915,192,91,283,306
437437582,305,202,401,500
437438249,728,657,809,826
437438917,447,346,447,450
437439582,192,88,283,313
437440249,193,89,280,314
437440917,194,95,286,365
437441582,716,642,783,811
437442249,565,468,591,584
437442915,193,88,280,301
437443582,193,87,283,311
437444249,192,91,283,311
437444915,659,573,713,736
437445582,658,569,708,695
437446249,194,86,287,304
437446915,192,90,278,303
437447582,194,87,281,311
437448249,565,471,662,659
437448915,718,639,787,769
437449582,197,89,285,319
437450249,193,116,281,308
437450915,193,89,280,303
437451582,304,337,532,529
437452249,732,655,804,818
437452915,311,201,406,420
437453582,194,88,270,305
437454249,194,87,283,313
437454915,197,200,393,414
437455582,706,639,785,818
437456249,445,351,545,547
437456915,194,84,271,268
437457582,194,94,280,309
437458249,193,93,287,321
437458915,658,578,718,758
437459582,559,468,674,681
437460249,192,85,267,296
437460915,193,84,281,298
437461582,192,87,275,335
437462249,566,473,675,669
437462915,657,575,727,739
437463582,198,90,281,301
437464249,192,89,274,305
437464915,193,87,287,306
437465582,439,352,541,540
437466249,718,640,797,816
437466915,305,204,402,347
437467582,194,87,275,307
437468249,194,88,284,319
437468917,301,205,403,413
437469582,716,657,803,824
437470250,444,351,545,494
437470915,193,84,282,302
437471582,194,85,284,318
437472250,197,96,286,322
437472915,658,630,779,799
437473582,564,473,671,616
437474250,193,87,284,310
437474915,192,88,281,303
437475582,194,83,280,314
437476249,566,567,708,739
437476915,659,570,714,704
437477582,192,87,281,307
437478249,196,81,285,309
437478915,192,88,280,303
437479582,447,466,656,645
437480249,716,642,797,812
437480915,200,89,287,304
437481582,192,91,281,300
437482249,196,84,273,309
437482915,302,205,515,551
437483582,733,655,806,829
437484249,308,205,410,445
437484915,195,87,280,292
437485582,192,90,287,309
437486249,199,92,357,403
437486915,714,639,787,809
437487582,567,351,547,551
437488249,190,83,284,288
437488915,196,87,279,299
437489582,192,90,293,324
437490249,659,572,714,753
437490915,656,483,681,671
437491582,196,88,278,289
437492249,192,83,276,310
437492915,195,88,295,308
437493582,564,473,671,661
437494249,719,582,728,753
437494915,196,92,286,279
437495582,195,89,278,309
437496249,192,95,286,324
437496915,439,346,541,528
437497582,730,639,802,810
437498249,307,204,402,435
437498915,192,87,285,297
437499582,196,91,279,319
437500249,301,201,393,425
437500915,717,639,796,814
437501582,445,346,548,544
437502249,194,83,261,311
437502917,192,86,287,307
437503582,197,92,281,317
437504249,658,575,770,795
437504917,567,472,669,650
437505582,192,81,281,311
437506249,194,89,282,316
437506917,192,73,284,305
437507582,563,471,697,735
437508249,660,572,714,757
437508915,190,83,283,295
437509582,196,78,270,319
437510249,192,88,264,312
437510915,446,346,616,622
437511582,713,639,795,817
437512249,307,96,291,334
437512915,190,79,282,291
437513582,195,86,279,313
437514249,302,203,441,502
437514915,735,654,806,816
437515582,444,225,427,446
437516249,196,83,279,308
437516915,187,83,284,299
437517582,200,72,277,389
437518249,714,639,783,813
437518915,566,471,567,548
437519582,192,92,283,309
437520249,191,81,282,311
437520915,192,89,283,321
437521582,657,575,712,749
437522249,658,572,684,684
437522915,193,90,280,303
437523582,193,86,285,313
437524249,192,90,282,323
437524915,565,468,668,640
437525582,714,638,755,767
437526249,201,89,287,321
437526915,190,79,285,300
437527582,193,90,278,330
437528249,438,353,472,542
437528915,732,653,799,807
437529582,302,204,406,435
437530249,195,86,278,307
437530915,192,73,275,317
437531582,303,200,399,427
437532249,717,639,792,817
437532915,446,352,540,535
437533582,192,77,280,297
437534249,194,86,278,314
437534916,197,95,286,311
437535582,659,574,714,799
437536250,556,471,673,670
437536915,194,90,272,303
437537582,193,85,291,311
437538250,195,88,276,315
437538915,565,469,671,694
437539582,657,575,732,754
437540249,197,93,275,310
437540916,195,90,280,300
437541582,194,80,283,316
437542249,444,351,542,598
437542915,718,636,792,801
437543582,302,201,322,343
437544249,194,85,281,311
437544915,190,79,280,301
437545582,305,201,403,489
437546249,730,654,809,823
437546915,447,349,458,453
437547582,192,87,286,312
437548249,195,86,281,313
437548915,196,109,277,334
437549582,718,638,781,807
437550249,563,469,674,581
437550915,193,89,277,293
437551582,192,83,289,312
437552249,195,88,279,311
437552915,656,575,730,732
437553582,660,576,718,699
437554249,192,82,282,301
437554915,194,87,278,298
437555582,192,87,281,313
437556249,507,478,658,647
437556915,716,640,790,759
437557582,198,92,287,320
437558249,194,86,287,306
437558915,194,90,281,295
437559582,305,335,534,531
437560249,732,653,810,809
437560915,311,201,413,413
437561582,193,90,276,302
437562249,195,86,271,350
437562915,194,197,399,391
437563582,716,638,783,817
437564249,444,351,545,548
437564915,196,86,270,282
437565582,192,90,281,308
437566249,196,94,288,319
437566915,656,575,717,740
437567582,567,473,669,671
437568249,193,92,274,280
437568917,194,82,281,292
437569582,192,90,287,321
437570249,568,468,662,667
437570917,655,575,702,736
437571582,197,96,283,298
437572250,192,92,284,311
437572915,186,81,284,303
437573582,446,348,541,537
437574250,727,640,794,812
437574915,305,196,400,346
437575582,192,87,281,308
437576249,195,86,287,317
437576915,302,203,402,412
437577582,719,653,805,817
437578249,444,355,544,498
437578915,196,84,275,293
437579582,192,90,287,308
437580249,199,92,280,317
437580915,656,635,773,788
437581582,567,470,668,621
437582249,190,81,283,313
437582915,196,96,276,296
437583582,186,81,285,311
437584249,567,560,728,745
437584915,656,571,707,741
437585582,197,89,276,309
437586249,193,90,282,312
437586915,195,87,272,301
437587582,446,349,646,643
437588249,719,641,784,819
437588915,197,93,287,232
437589582,192,86,283,302
437590249,193,88,287,315
437590915,304,205,498,516
437591582,734,654,807,824
437592249,445,215,408,445
437592915,194,86,276,282
437593582,192,90,310,310
437594249,197,90,371,414
437594915,713,642,784,811
437595582,566,348,551,546
437596249,193,89,275,288
437596915,195,84,275,301
437597582,192,92,296,331
437598249,658,570,712,751
437598915,656,483,668,666
437599582,195,85,281,289
437600249,192,87,283,308
437600915,195,82,288,316
437601582,563,470,671,663
437602250,719,581,724,767
437602915,197,94,284,307
437603582,193,86,279,306
437604249,193,89,281,325
437604916,439,349,534,529
437605582,733,652,786,818
437606249,301,206,402,435
437606917,194,90,277,299
437607582,190,89,283,323
437608249,303,202,397,429
437608915,714,635,798,821
437609582,447,349,542,539
437610249,192,86,280,306
437610915,197,86,277,311
437611582,196,93,285,309
437612249,660,569,762,795
437612915,564,467,675,660
437613582,195,84,271,305
437614249,192,88,282,318
437614915,194,90,280,379
437615582,563,470,696,727
437616249,659,569,737,758
437616915,196,87,277,299
437617582,188,79,279,311
437618249,192,85,286,315
437618915,446,347,589,626
437619582,716,639,791,811
437620249,306,99,293,327
437620915,192,88,286,299
437621582,195,89,281,307
437622249,304,200,401,502
437622915,733,654,808,821
437623582,445,350,431,462
437624249,192,89,280,309
437624915,193,85,287,301
437625582,198,94,284,384
437626249,717,638,783,809
437626915,562,468,572,557
437627582,194,86,283,312
437628249,192,90,280,306
437628915,188,78,287,321
437629582,656,578,738,753
437630249,659,568,686,686
437630915,192,89,282,301
437631582,195,84,282,311
437632249,193,90,282,326
437632915,564,466,668,652
437633582,714,641,759,768
437634249,198,88,284,323
437634916,189,109,281,303
437635582,198,86,279,335
437636250,434,351,542,534
437636915,732,652,801,809
437637582,302,201,407,440
437638250,195,86,277,315
437638915,192,90,283,293
437639582,306,219,394,425
437640250,712,641,786,824
437640915,445,350,540,541
437641582,192,87,277,305
437642249,196,88,280,305
437642915,197,95,289,311
437643582,655,574,712,785
437644249,566,471,671,669
437644915,195,87,275,294
437645582,192,70,276,310
437646249,195,86,281,315
437646915,562,468,671,699
437647582,655,574,732,757
437648249,197,79,258,305
437648915,195,90,283,305
437649582,193,87,286,317
437650249,445,354,539,597
437650915,714,638,783,804
437651582,302,204,340,344
437652249,193,86,281,313
437652915,194,90,280,307
437653582,305,200,405,431
437654249,735,660,806,826
437654915,444,349,507,467
437655582,194,89,283,308
437656249,192,85,283,314
437656915,194,97,283,309
437657582,709,639,777,809
437658249,565,467,670,591
437658915,194,86,283,307
437659582,193,91,280,309
437660249,193,86,282,315
437660915,653,578,720,739
437661582,659,572,715,703
437662249,192,88,278,301
437662915,195,84,277,300
437663582,192,90,280,310
437664249,446,467,663,658
437664915,713,643,786,779
437665582,198,93,286,322
437666249,192,90,276,302
437666915,195,86,283,307
437667582,304,340,529,526
437668249,733,654,809,815
437668916,309,206,406,439
437669582,193,89,272,303
437670249,192,91,283,315
437670917,199,198,396,414
437671582,713,645,787,813
437672249,447,345,547,550
437672917,192,90,270,295
437673582,195,89,279,313
437674249,190,88,288,325
437674915,659,575,731,743
437675582,567,467,674,674
437676249,195,89,280,293
437676915,193,89,283,304
437677582,193,88,285,317
437678249,567,469,671,662
437678915,663,572,718,753
437679582,198,88,286,298
437680249,194,90,276,309
437680915,193,86,287,310
437681582,441,347,539,535
437682249,733,639,787,816
437682915,302,202,403,357
437683582,193,90,281,312
437684249,194,87,285,316
437684915,305,199,408,418
437685582,716,656,806,823
437686249,446,355,537,503
437686915,193,91,281,302
437687582,194,86,287,317
437688249,197,93,286,315
437688915,657,630,778,798
437689582,564,471,670,665
437690249,193,85,282,308
437690915,193,91,282,305
437691582,194,86,282,315
437692249,565,481,706,739
437692915,659,566,719,746
437693582,194,89,280,308
437694249,195,85,283,308
437694915,192,91,274,307
437695582,446,346,643,645
437696249,715,640,787,805
437696915,223,91,291,315
437697582,193,90,280,302
437698249,194,88,283,315
437698915,306,204,505,517
437699582,733,654,808,827
437700249,445,220,412,437
437700915,194,83,283,304
437701582,194,90,281,312
437702250,196,94,367,409
437702915,713,658,788,804
437703582,567,349,551,555
437704250,193,86,281,291
437704915,198,85,266,304
437705582,190,83,297,314
437706249,658,577,717,757
437706916,657,488,677,668
437707582,195,89,279,313
437708249,190,77,282,313
437708915,195,88,281,318
437709582,565,470,671,670
437710249,717,640,746,767
437710915,198,91,294,310
437711582,193,90,280,308
437712249,191,78,282,325
437712915,437,338,532,532
437713582,734,654,790,823
437714249,302,203,405,441
437714915,194,80,281,298
437715582,192,90,281,322
437716249,305,203,400,429
437716915,714,643,805,815
437717582,447,346,541,546
437718249,190,89,289,306
437718915,195,86,283,312
437719582,195,94,286,312
437720249,659,571,758,791
437720915,562,466,669,661
437721582,196,86,277,304
437722249,192,89,284,315
437722915,194,90,279,304
437723582,564,471,687,726
437724249,659,574,714,758
437724915,195,92,279,299
437725582,195,86,280,313
437726249,192,90,281,313
437726915,447,346,541,616
437727582,714,639,793,817
437728249,305,199,304,340
437728915,192,89,280,305
437729582,194,86,283,317
437730249,304,203,406,493
437730915,733,654,806,813
437731582,444,351,435,456
437732249,195,86,280,309
437732915,189,84,282,305
437733582,199,91,282,383
437734249,713,638,783,812
437734917,566,464,575,548
437735582,192,89,283,311
437736249,194,86,281,314
437736917,193,91,279,329
437737582,659,574,711,747
437738249,656,575,691,689
437738915,195,91,280,302
437739582,192,90,283,317
437740250,194,88,285,337
437740915,564,469,669,651
437741582,718,640,764,771
437742249,192,92,287,317
437742915,194,91,277,305
437743582,192,89,269,314
437744249,440,348,543,534
437744915,730,657,810,811
437745582,306,201,402,439
437746249,192,87,260,310
437746915,195,80,280,304
437747582,301,203,400,419
437748249,718,639,783,817
437748915,442,352,545,537
437749582,194,87,274,303
437750249,192,92,277,307
437750915,196,91,286,310
437751582,656,575,731,785
437752249,567,468,666,671
437752915,192,89,274,290
437753582,195,86,280,316
437754249,192,89,284,309
437754915,567,466,669,691
437755582,656,574,718,754
437756249,199,90,273,304
437756915,192,90,283,303
437757582,194,85,281,319
437758249,436,347,537,568
437758915,717,637,778,800
437759582,301,203,335,347
437760249,195,85,281,311
437760915,190,116,285,306
437761582,306,199,395,432
437762249,732,658,805,821
437762915,445,352,544,459
437763582,192,92,282,305
437764249,195,86,284,322
437764915,196,99,283,311
437765582,718,638,781,802
437766249,566,468,668,602
437766915,194,86,284,298
437767582,193,91,274,312
437768250,192,81,276,314
437768915,560,563,705,740
437769582,658,572,715,697
437770249,194,90,278,308
437770916,192,90,282,301
437771582,192,90,277,311
437772249,445,468,658,653
437772917,716,640,792,778
437773582,198,90,287,323
437774249,193,95,274,307
437774915,194,90,282,302
437775582,295,338,528,523
437776249,733,653,798,802
437776915,309,206,406,431
437777582,194,81,270,302
437778249,193,89,276,308
437778915,200,197,390,409
437779582,716,643,784,809
437780249,447,347,547,551
437780915,192,85,279,295
437781582,195,85,279,313
437782249,192,90,288,311
437782915,657,568,717,740
437783582,567,471,672,671
437784249,193,86,277,297
437784915,194,87,280,307
437785582,192,87,289,321
437786249,567,463,670,666
437786915,716,579,742,745
437787582,198,93,282,294
437788249,192,91,282,310
437788915,195,89,288,312
437789582,437,349,544,537
437790249,733,638,783,807
437790915,304,204,407,366
437791582,194,90,278,308
437792249,192,87,292,310
437792915,305,205,400,412
437793582,716,654,809,823
437794249,441,350,538,541
437794915,192,93,283,298
437795582,195,88,289,315
437796249,195,92,285,315
437796915,661,629,771,796
437797582,565,472,671,666
437798249,196,88,278,307
437798915,190,79,283,297
437799582,197,87,284,308
437800249,564,469,711,739
437800915,659,574,716,746
437801582,192,87,282,305
437802249,195,86,278,309
437802915,192,89,284,310
437803582,446,349,636,635
437804250,715,641,788,810
437804915,305,100,290,315
437805582,192,89,282,302
437806250,196,86,282,316
437806915,302,203,495,517
437807582,735,652,802,827
437808249,445,212,415,451
437808915,195,89,281,276
437809582,193,89,283,317
