BPW34_2,Inano_1,Inano_2
0.017801164048151463,-0.11292123019769917,-0.048811493914115545
0.018424208173527745,-0.11272866919873081,-0.047993533531794697
0.01903466460309744,-0.11253629661960929,-0.04717314951467699
0.01963280326985739,-0.1123437016824198,-0.04634971343367056
0.020216101979670498,-0.11215496637463218,-0.045528569817903985
0.0207872743817461,-0.11196527365738973,-0.044702922456721694
0.021344101179153085,-0.11177849653584815,-0.043877993848596475
0.021886462139548257,-0.11159453953716536,-0.04305336166970619
0.02241609340299533,-0.11141049774637679,-0.042224957821900944
0.022929911911191425,-0.11123159368484892,-0.041399773070125434
0.023430147409854385,-0.11105382259606245,-0.04057208158637593
0.02391601245123809,-0.11087871537431226,-0.03974394645261725
0.024385905205804193,-0.1107088264027567,-0.038918628912142594
0.0248424806791121,-0.11053965517875497,-0.038089842672107466
0.025282934335734808,-0.1103761177411684,-0.037264258960718166
0.02570832192766659,-0.11021623125455449,-0.036438923679597224
0.026119474557646072,-0.11005880537238966,-0.03561219525266779
0.026513725040430813,-0.10990836249159486,-0.03479012974337081
0.02689384443104359,-0.1097601618830879,-0.03396608591339145
0.027258078344473802,-0.10961745538671153,-0.03314454322433846
0.027605965485093975,-0.10948090627755391,-0.032326223576305324
0.02793968669099911,-0.10934700581779566,-0.03150630541831845
0.028256243996978014,-0.10922099500126592,-0.030691946592710906
0.02855769653213258,-0.10909931262463601,-0.029878118678311694
0.02884382133829888,-0.10898266671745205,-0.029065870554489948
0.029112743554165377,-0.10887422477379971,-0.028259446384168996
0.029367345672696388,-0.10876922517451248,-0.02745228811423317
0.029605141244388733,-0.10867216865842977,-0.02665064601617928
0.02982686311894156,-0.10858174646925534,-0.025852609164005003
0.03003387200999441,-0.10849597095000263,-0.02505554742374727
0.0302234019018357,-0.10841964488719213,-0.024266059075515045
0.030398196699749747,-0.10834817105208572,-0.023477794897303284
0.030556990993233057,-0.10828405835063393,-0.02269435012428289
0.030698970374956502,-0.10822866462851266,-0.02191753748010683
0.030826688833982985,-0.10817792109034485,-0.02114185965953652
0.030937284094079587,-0.10813691695462069,-0.02037442092166941
0.03103257374014845,-0.10810257576133608,-0.01961096455639222
0.031112888770778113,-0.10807472582726518,-0.01885144600353783
0.03117610814038585,-0.10805702438473475,-0.018100930936810755
0.031225260851087455,-0.10804452000226661,-0.017352689220487605
0.03125823104483061,-0.10804114399503817,-0.016612331568936156
0.031275405190058336,-0.10804624141755426,-0.015878968227511336
0.03127864598876329,-0.10805702699973097,-0.015148972069326305
0.03126516276917357,-0.10807841122114326,-0.014429244851029921
0.03123762169262534,-0.10810599236640428,-0.013713804359909432
0.031195302988805906,-0.10814141571158586,-0.013005188340187601
0.031137087560296095,-0.10818663048613075,-0.012306166825382547
0.031065882882117535,-0.10823703668137341,-0.011610608280548718
0.030979079640957252,-0.10829737198493206,-0.010925291493904865
0.03087826393954174,-0.1083650355837733,-0.010246734318528183
0.030764379654470986,-0.108438897232773,-0.009573694053486292
0.030635178937203023,-0.10852292232843297,-0.008911824211025987
0.030493841481273876,-0.10861199561442447,-0.008254274873294776
0.030338757013495865,-0.10870928750742337,-0.007605763671264754
0.03017003889661396,-0.10881470950674554,-0.006966325943352558
0.029990098271653665,-0.10892464699362847,-0.006331306889663324
0.02979627566146803,-0.1090438957680675,-0.0057076222299485835
0.029591182382986858,-0.10916825397411856,-0.005089683927522515
0.029374751411253897,-0.1092983669596066,-0.004478791715371244
0.02914566485874559,-0.10943663030113271,-0.0038784899754773505
0.028907191197077964,-0.10957793645434322,-0.0032820525870818074
0.028657106442750546,-0.10972647494396881,-0.0026956614650686106
0.028396782404314536,-0.10988010838840978,-0.0021165970401000322
0.028127803941529805,-0.11003671570391305,-0.0015423600491430989
0.027847883001840046,-0.11020042213193904,-0.0009789747401782734
0.027560292787086382,-0.11036603656972943,-0.0004195729908218482
0.027263974941277525,-0.11053587221915961,0.00013219013625587195
0.026958751326489505,-0.11071040180657121,0.0006753941616324255
0.026647496644542912,-0.11088528413120002,0.0012156312818945025
0.02632769967331683,-0.11106511403714592,0.001746149477327208
0.02600178626256877,-0.11124603979033054,0.0022719963778001784
0.02567026428694419,-0.11142776196197701,0.002793116324710354
0.025331544938552497,-0.11161314875351991,0.0033052344374624454
0.024989061308431815,-0.11179681571427125,0.0038154459979438116
0.024640895713247346,-0.1119824262076321,0.00431824109068657
0.024288018819802915,-0.11216849575113486,0.004815417051659665
0.023932457100457327,-0.11235212211536805,0.005310560449501622
0.02357175882958984,-0.11253765815843053,0.005797302564928941
0.023209021549718045,-0.11272014525408736,0.006282226441413741
0.022843569142409592,-0.11290117834731461,0.006762683857957086
0.02247472608048895,-0.11308197936138242,0.007236736830890322
0.02210555021969185,-0.11325779726885798,0.007710614688704709
0.02173352257906913,-0.11343312785264459,0.008177726680372643
0.021360601964730108,-0.11360477831421179,0.008642283647276372
0.020987641698184234,-0.11377173163462828,0.009105301186224324
0.020612598095837598,-0.11393747216587258,0.00956170534836076
0.02023876864600993,-0.1140966824544023,0.010018614421994698
0.019864377887728324,-0.11425261801640829,0.0104711586621562
0.019489761251335835,-0.11440467971205237,0.010920007959342115
0.019117141020615236,-0.11454944686813917,0.011369594568265029
0.018743769451688763,-0.1146915711794918,0.011813218569884043
0.01837231053535504,-0.11482661275020689,0.012256883636084126
0.01800232000815072,-0.11495556421843389,0.012698893496008168
0.01763247986632166,-0.11508050216031052,0.013136234419491188
0.01726581276032846,-0.11519650571166551,0.0135755277555063
0.016899721646851162,-0.11530796888726513,0.014010429726781126
0.01653552900019406,-0.11541252413677228,0.01444415014491085
0.016174311262119545,-0.11550853872577704,0.014878705342454168
0.015813526472484796,-0.11560008469399463,0.0153083177174409
0.015456179135838966,-0.1156820845749138,0.01573993875659596
0.015100618174955116,-0.115757336905844,0.016169458069157372
0.014746482404277117,-0.11582615476449121,0.016596414950868166
0.014396101473479916,-0.11588468728102441,0.017026002916892935
0.014046473325805664,-0.11593776246826337,0.017451391229059254
0.013699749237673586,-0.11598154812094208,0.017877901182330902
0.013355729207901845,-0.11601638710909867,0.018304881169143528
0.013012490979093627,-0.11604512547471302,0.01872837286779827
0.01267296867838752,-0.1160627569998951,0.0191552864078659
0.012334579483606944,-0.11607342839587886,0.0195797415433816
0.011998011256395102,-0.11607561216206363,0.020003928544454652
0.011664584965259905,-0.11606706227979657,0.020430871339058854
0.011331372091675007,-0.11605229961057262,0.020854283164311482
0.011001069197604352,-0.11602657501285307,0.021280823717887642
0.01067225661067539,-0.1159921334975138,0.021707280072760682
0.010343952358340402,-0.1159501647092469,0.022132101153161443
0.010018614457919739,-0.11589646410207877,0.022561131391455547
0.009693139202369139,-0.11583590584201886,0.02298758330830708
0.009369195325959367,-0.11576535123286646,0.023415959916832207
0.00904692313748967,-0.11568448928662178,0.023846651427092525
0.008723931796140505,-0.11559687244474048,0.024274822282166042
0.008403091255871686,-0.11549754672822132,0.0247074588274927
0.008081994371380574,-0.11539033367854756,0.025139233797574434
0.007760774600257037,-0.11527460763697661,0.0255711994478105
0.007441069944377432,-0.11514759889416837,0.026007236546575996
0.007119738235914497,-0.11501420287410724,0.02644061918498153
0.006799206315591277,-0.1148701534056471,0.026877459745890064
0.00647842812375643,-0.11471713256661076,0.027315422147339063
0.006155927316541465,-0.11455721917369033,0.027751800750181133
0.005834338115775495,-0.1143860035353299,0.028192840623532334
0.005510635822773224,-0.11420833247433393,0.028631856450914484
0.005186068331298088,-0.11402187807544806,0.029072316254044495
0.004861219039611342,-0.11382572686738968,0.029515536538980314
0.0045333858219152035,-0.11362408751918451,0.029955823091356137
0.004205404865615492,-0.11341221294600246,0.030399971690840744
0.0038752021860375407,-0.1131935383014735,0.03084324988256526
0.003542445418815987,-0.11296837687211791,0.031285467793154
0.0032091442724464514,-0.11273352373933676,0.03173119728400309
0.0028721068440802355,-0.1124941422890231,0.03217338023722505
0.0025335152816126083,-0.11224655780895887,0.032617386206482024
0.0021928066758647446,-0.11199185072659645,0.033061778860954405
0.001848120866910108,-0.11173292855852424,0.03350274603182868
0.0015022792269974161,-0.11146526991338135,0.033946774246061295
0.0011524793918198384,-0.1111935558476631,0.03438745265263776
0.0007995805754319463,-0.11091629456312546,0.03482715345207055
0.0004446584351569527,-0.11063195938682213,0.03526812277634406
8.48192345301868e-05,-0.110345269623906,0.0357039985747889
-0.0002771522640045987,-0.1100517516649262,0.0361412828533787
-0.0006428976889480964,-0.10975431935327151,0.03657602780162961
-0.00101316785926997,-0.10945415581653606,0.0370068931737535
-0.0013855903867039387,-0.10914763720606402,0.037439123837231136
-0.001763296658751301,-0.10884000258225512,0.03786560529191263
-0.002144375279300448,-0.10852818584132251,0.03829094286628276
-0.0025288653227306668,-0.10821256966377746,0.038714747385199644
-0.0029189479548250574,-0.10789674341681632,0.039132311434059375
-0.0033116664140067087,-0.10757610880273205,0.03955032166263095
-0.003709519197713007,-0.10725499329305421,0.03996291515586847
-0.004112050489496255,-0.10693269917194925,0.040371426974800784
-0.004517710387858642,-0.10660705071180132,0.04077908803235175
-0.004929512207141329,-0.106283088186089,0.041179131469149866
-0.005344790446372372,-0.10595664555012263,0.04157770758827439
-0.005764713271247501,-0.10562997476485236,0.041971841910722674
-0.006190436494946994,-0.10530502643489115,0.0423591641163199
-0.006619283981919466,-0.10497777654867946,0.04274554044346246
-0.007054252779298054,-0.10465334369693835,0.04312404286162064
-0.007493752547020449,-0.10432927316982443,0.04349846183156103
-0.00793729553467415,-0.1040051735450902,0.04386951530993599
-0.008387331114505514,-0.10368515729562944,0.04423176124610961
-0.0088408348430562,-0.10336458929627668,0.04459195971644192
-0.009299931887156276,-0.10304726762613825,0.04494496786001889
-0.00976457277252507,-0.1027332285124345,0.04529107676911792
-0.010232754801165811,-0.10241962487070566,0.04563444041586706
-0.010707519972243063,-0.10211161626654075,0.04596806720159918
-0.01118636603058576,-0.10180536184520861,0.046297617202370134
-0.011669931165428693,-0.10150231487672556,0.046621168201795626
-0.012159720792482176,-0.10120505720878725,0.046935385441841504
-0.012652786555676698,-0.10090917341950956,0.047246617291534676
-0.013151881998993531,-0.10061944737617523,0.04754829479392697
-0.013655740892872359,-0.1003340004613591,0.04784330644072554
-0.014163318959830917,-0.100051584946101,0.0481334620379954
-0.014677235146294265,-0.09977664198198966,0.0484127233426932
-0.015194430861200203,-0.09950451781406855,0.048687764375443976
-0.015716564423215118,-0.0992382985486131,0.04895429265954476
-0.01624395746662799,-0.09897866122787491,0.04921155717008219
-0.016774165007674924,-0.09872206988143262,0.04946454035885495
-0.01731014947986864,-0.09847359443449477,0.049706205729236785
-0.01784960345567299,-0.09822973091047515,0.049941596050317116
-0.01839259018247219,-0.09799102528428705,0.05016989726892973
-0.01894090664465864,-0.09776055700103825,0.050386904603712424
-0.01949138521743521,-0.09753356238063304,0.050599305251552096
-0.020046453618888904,-0.09731431791608713,0.050801061547801396
-0.0206051935033571,-0.09710151375239207,0.050994104398427
-0.021166023181152127,-0.09689303285253459,0.05118130323239711
-0.0217316679269004,-0.09669349908594427,0.05135618590927038
-0.022299114841061396,-0.09649832093924715,0.05152519250282239
-0.02286952109899687,-0.09630977427107723,0.05168499917940039
-0.02344358496013399,-0.09612914046918775,0.05183384853340556
-0.02401849208973772,-0.09595226805444668,0.05197744504387458
-0.024597068492113294,-0.09578400690442379,0.052108896082714296
-0.025177276918654456,-0.09562127056953784,0.05223252354123531
-0.02575861970653648,-0.09546368642453729,0.052348659049073376
-0.02634315958023592,-0.0953147598653743,0.05245235284068883
-0.026927602780972393,-0.0951695006257296,0.052550490380326664
-0.027514003395921804,-0.09503158258100086,0.052637736684999936
-0.02810182520130411,-0.09490030366075075,0.052715047301830964
-0.028688992210817332,-0.09477273786548324,0.05278631018899205
-0.029278270528678263,-0.09465358654358624,0.05284481158925303
-0.02986676370301211,-0.09453843660713801,0.0528966385498677
-0.030455087579568385,-0.09442870206403597,0.052939556751212535
-0.031044285545377193,-0.09432623628769932,0.052970892552238524
-0.031631220276295835,-0.09422636914226246,0.05299698249167761
-0.03221848302106878,-0.0941336046602288,0.05301130042127511
-0.03280432449712123,-0.09404533542456761,0.05301740271958977
-0.03338765738760685,-0.09396026269570257,0.0530168210714379
-0.033970716565505654,-0.09388221073226077,0.05300405119281493
-0.034550116024391286,-0.0938060580255069,0.05298608148410722
-0.035127434081758224,-0.09373475772486017,0.052958485040747405
-0.035702480063264375,-0.09366819979398144,0.05292129955959979
-0.03627268203021572,-0.09360268634937086,0.052879416700278625
-0.03684072860704646,-0.09354284669370827,0.05282612765398653
-0.03740386519979211,-0.09348451802661373,0.05276710101686888
-0.03796210698607183,-0.09342818507600725,0.05270132594418442
-0.03851678193565533,-0.09337619753482329,0.05262535728236628
-0.0390644786608334,-0.09332345446914303,0.05254608208065292
-0.03960747028125411,-0.09327398531520714,0.05245756716593064
-0.04014433261068007,-0.09322571319438566,0.052362578094275136
-0.04067341905442845,-0.09317644278293358,0.052263858716045775
-0.0411971004942302,-0.09313023268782672,0.052155525708855066
-0.041712015964463944,-0.09308197522281603,0.05204452818770733
-0.042219276363070435,-0.0930338650168494,0.05192746893489186
-0.04271910711283056,-0.0929864345769289,0.05180346858239204
-0.043208584043739506,-0.09293536698105243,0.05167828671520169
-0.04369034878638445,-0.09288518505702825,0.05154535194219534
-0.04416197091715901,-0.09283217103768493,0.051409729030936546
-0.044622992320498156,-0.09277597764943835,0.05127158911270158
-0.04507513721536327,-0.0927195176321618,0.05112671970616134
-0.045514962212138244,-0.09265752164644425,0.05098229238748786
-0.04594453583018776,-0.09259359829140124,0.05083299819504816
-0.046362976981328075,-0.09252641577796794,0.050680618268216904
-0.046768311519954864,-0.09245311069820161,0.050528899175262154
-0.047163187756183333,-0.09237806172767193,0.05037156993623171
-0.047544559860099866,-0.09229649157131803,0.050215207534947126
-0.04791325426764104,-0.09220998112009227,0.05005735376524001
-0.04827012164940925,-0.09211989473462268,0.049896056032821434
-0.04861217296718223,-0.09202160586578145,0.049737615923220346
-0.04894215159100668,-0.09191962511361851,0.049575572793841616
-0.04925822388628376,-0.0918109728061296,0.04941407700600564
-0.04955967693126695,-0.09169467660358066,0.049254289089233794
-0.04984879042523005,-0.09157433415107619,0.04909115001532882
-0.05012236876825682,-0.09144482120986197,0.048931762265581824
-0.050382409741445144,-0.09130941331463305,0.04877139911347683
-0.05062877283168632,-0.09116772125175032,0.04861065371430584
-0.05085936914241529,-0.0910164357951686,0.048454031494543415
-0.05107721029096979,-0.09086028806372326,0.048294889368023064
-0.05127977965152297,-0.09069507222552886,0.04813914757941973
-0.05146772294447999,-0.09052182589260838,0.04798523607421146
-0.05164260475754645,-0.09034280540635109,0.047830085066124184
-0.05180154015455685,-0.09015326423026693,0.04768030661580269
-0.05194738558890322,-0.0899576512066318,0.04752964915472546
-0.05207901363857559,-0.08975384181222523,0.047381206794185005
-0.052195523043835124,-0.08954029044897993,0.04723707498099827
-0.05229972564366392,-0.08932120509859942,0.04709146573883061
-0.05238877128667241,-0.08909173008764526,0.04695124805408568
-0.05246454155214053,-0.0888547129269881,0.0468124165390833
-0.05252762943987932,-0.08861068952205642,0.046674402861654585
-0.05257585975003565,-0.08835594722027906,0.046542411989577204
-0.05261249632374643,-0.08809540684534056,0.04640965506146699
-0.05263556537187242,-0.08782548140159463,0.046281325190847156
-0.052645456730076035,-0.08754657826872858,0.04615685809389447
-0.05264433957117376,-0.08726172516422537,0.04603223013403124
-0.0526294249515189,-0.08696610245672787,0.04591429192595342
-0.05260352351477593,-0.08666391895791037,0.04579724472702651
-0.052566144974136364,-0.08635388790102638,0.04568314356961878
-0.05251611920691346,-0.08603386026636883,0.04557505422324937
-0.052456610532630066,-0.08570848767655548,0.04546668589196656
-0.0523850692654122,-0.08537324125002499,0.04536458407905286
-0.05230309482514883,-0.08503041615954032,0.04526563042976761
-0.05221187412332995,-0.08468141197595003,0.045168170962739396
-0.05210907241993823,-0.08432216077500243,0.045078031299240706
-0.05199799486263146,-0.08395761834826487,0.04498848061642491
-0.05187712624336882,-0.0835848762821172,0.04490388539360879
-0.051746457830248005,-0.08320368103551345,0.044824712395595157
-0.05160857411145514,-0.08281774482877324,0.0447460848405683
-0.051460715803344215,-0.08242228543277008,0.04467491267268997
-0.0513054435223097,-0.08202116863333231,0.04460596680823414
-0.051142780512634545,-0.08161398219837679,0.04454017984889447
-0.05097118394128586,-0.08119803585651653,0.04448146540053699
-0.050793959946332734,-0.08077832620047332,0.044423128801284406
-0.05060879178894595,-0.08035077914570365,0.044371169150949186
-0.05041683057730495,-0.07991710171079092,0.04432335843227975
-0.050219702015482426,-0.07947954535660529,0.044276922811491204
-0.05001484874661344,-0.07903380843862351,0.04423808436334298
-0.04980541817066353,-0.07858478390370749,0.0442002509271191
-0.04959027670449245,-0.07813033488994847,0.04416677307970929
-0.04936890956737727,-0.07766957317693368,0.04413905136716778
-0.049144147808306116,-0.07720682357479802,0.04411139502653327
-0.04891323119531421,-0.0767374728275314,0.04409052687053361
-0.04867831453475446,-0.07626496121423543,0.04407184136165654
-0.04843984512216082,-0.0757897692252385,0.04405506240998136
-0.04819586500799744,-0.07530873392148862,0.044044796281156096
-0.04794966457372141,-0.07482707405219458,0.04403405977460295
-0.047699147350513726,-0.0743412632790239,0.04402812157550784
-0.047444926051824154,-0.07385236705286502,0.04402566850357914
-0.04718896704501674,-0.0733634173987383,0.04402286045615256
-0.04692850400141424,-0.07286996128962642,0.04402615869165061
-0.04666640525762489,-0.07237668221721094,0.04402927768471443
-0.04640190794498267,-0.07188223461226073,0.044034492089721766
-0.046133973993150335,-0.07138507943777483,0.04404413131298668
-0.045865584506543655,-0.07089000708467097,0.04405187384946885
-0.04559402679566915,-0.07039263942584739,0.044064145087276074
-0.04532098365929471,-0.06989585740353732,0.04407713701853311
-0.04504730501803067,-0.0694009697820519,0.04408944607691012
-0.04477066397451779,-0.06890436188336935,0.04410633655731999
-0.044494254695152335,-0.06841128969890065,0.04412079313364359
-0.04421625757655079,-0.06791880110428394,0.04413731750499039
-0.04393674328571251,-0.067427233102066,0.04415563478215745
-0.04365798201945381,-0.06694026355914673,0.044171030082381435
-0.043377084274936806,-0.06645333497830563,0.04419014154109391
-0.04309658837254915,-0.0659707460737593,0.04420723759842815
-0.0428161408285348,-0.06549191486951145,0.044223556665741626
-0.0425342308912775,-0.0650146285155273,0.0442423872361104
-0.04225393873193184,-0.0645439669851271,0.044257017584570235
-0.041972690101644616,-0.06407583494174673,0.04427349962635674
-0.04169167924892747,-0.06361242497574437,0.04428898794897407
-0.04141215782415486,-0.06315578400217703,0.04430105668841122
-0.0411315092711817,-0.06270187454329346,0.044315560308803015
-0.040852769823160884,-0.06225580225439842,0.044325678326416096
-0.04057445437932472,-0.061815200430530126,0.0443350877477684
-0.04029610188925403,-0.06137960650912078,0.04434460061217749
-0.040020233585480014,-0.060953190032492444,0.04434878388188679
-0.03974390894072144,-0.060531332313715325,0.044354325574843756
-0.03946926916950133,-0.06011777177987199,0.04435621772664433
-0.03919636567461282,-0.05971263037989161,0.044354663391132476
-0.03892323764289074,-0.05931299723971506,0.044353853695199064
-0.0386529645134317,-0.058924036950969594,0.04434687558092776
-0.038383145247351536,-0.058541951662760994,0.04433928448436575
-0.03811442460740011,-0.05816810337772438,0.04432928736419228
-0.03784838451784367,-0.05780513610164917,0.044313520666946715
-0.037582142464074764,-0.057448593320131636,0.0442983082575239
-0.03731845605285855,-0.057103209703882385,0.04427721398681683
-0.037056161011847166,-0.05676716428277473,0.044253027403328815
-0.03679422785486963,-0.0564391074819639,0.04422765047804944
-0.03653531325556969,-0.056123501429183875,0.044195092464576646
-0.03627644694476828,-0.05581568193649389,0.044161955283271936
-0.03601927070357647,-0.05551864107816584,0.044124102257214304
-0.03576418800884085,-0.05523311063907954,0.04408072654292994
-0.03550879184641076,-0.05495546434066512,0.04403684535165553
-0.03525604069287169,-0.054690742566180006,0.0439855407048384
-0.035003725627547055,-0.05443546014916478,0.04393176430515666
-0.034751893432343195,-0.054190043201003846,0.043874842441681494
-0.0345023852104589,-0.05395760417283668,0.04381058283431116
-0.03425210081422847,-0.05373331840097251,0.04374564653845425
-0.03400343334264733,-0.053521383953508916,0.04367415895207216
-0.03375555384712925,-0.05332052854832625,0.04359797569745183
-0.033506886161688954,-0.053128513790198895,0.04352005669063885
-0.033260154907381434,-0.05294995975889094,0.043434015844596274
-0.033012439062048315,-0.05278025245954154,0.043346220820183134
-0.03276485319982214,-0.0526215532878922,0.04325351525862686
-0.03251815647588785,-0.05247518317395361,0.04315411291817384
-0.03226957780890416,-0.05233689166466604,0.04305373892039199
-0.03202190558940288,-0.05221148100923756,0.04294564378081134
-0.03177320394985372,-0.05209587899334167,0.042834059544787806
-0.031522953111718266,-0.051989583860816424,0.04271944781631021
-0.03127323732515208,-0.051896123949788375,0.04259689399469835
-0.031020849125823702,-0.051810450066142266,0.04247323502092115
-0.030767791673227407,-0.051736148233231916,0.0423433025578106
-0.030513621863704543,-0.05167255534864523,0.04220797952579858
-0.030256289420051985,-0.05161662687338264,0.04207121489805843
-0.029998547477575244,-0.05157305573253268,0.04192639280250887
-0.029737623312513506,-0.05153741733865047,0.041779503659924444
-0.029474103449530276,-0.05151101219411203,0.04162846161155187
-0.029209103475750453,-0.05149573907624472,0.041470567042978246
-0.028939578080098727,-0.051486843640219604,0.041312135978429865
-0.028668093439904396,-0.05148878469452711,0.04114678137689509
-0.028393047758555667,-0.05149898712755885,0.04097794884015116
-0.02811338316823253,-0.05151603669244764,0.040807260976365
-0.027831385202929937,-0.05154379140043375,0.04062924758396491
-0.027543830533858227,-0.05157709720728576,0.04045080356870301
-0.027252296010018995,-0.05161883233701303,0.04026764484935086
-0.026956746144335852,-0.051668950136274816,0.04007971952901812
-0.026654725568647564,-0.05172366265048822,0.039891926053101656
-0.02634896610138071,-0.051787609109865684,0.039697641629686586
-0.026036935165549835,-0.051856652437976436,0.03950239494290031
-0.025718709135603035,-0.051931191162793766,0.03930527828813979
-0.025395766659755736,-0.052013651295965246,0.03910280360895513
-0.025064910084537928,-0.05209889133038814,0.03890177437932607
-0.024728474322472493,-0.05219092431585182,0.038696367235530715
-0.024385292823509985,-0.05228775134936825,0.03848919789082572
-0.02403387309981042,-0.05238710459894946,0.03828303676023381
-0.023676728937928715,-0.05249311331142792,0.038072011711534515
-0.023310797816563422,-0.05260069255851363,0.037862913815970956
-0.022937301914993213,-0.05271200213398686,0.03765243881170477
-0.0225567313418793,-0.05282768742060284,0.03743958265690139
-0.022166420160644407,-0.05294339709091389,0.03723003502256006
-0.021769153047372924,-0.05306370483815215,0.037017275847532005
-0.02136285065294885,-0.05318497845163961,0.03680617028913957
-0.020947241752452328,-0.05330683346285525,0.03659692356815469
-0.02052429813501533,-0.05343230641760499,0.036385246170837604
-0.020090925945524418,-0.053556148741037646,0.03617814595610014
-0.01964935401292678,-0.053681994651498144,0.03597037334587583
-0.019199062177023052,-0.05380864594310708,0.03576350828444674
-0.018738350840408202,-0.053933219649138664,0.03556124143096895
-0.018270086618656478,-0.05406020543186685,0.03535727516930365
-0.0177916295861138,-0.05418490693598699,0.03515795380408804
-0.017304004206920354,-0.05430891032469276,0.034960845687635356
-0.016808390671940288,-0.05443373679977981,0.03476383084247914
-0.016302154161195404,-0.05455477628413519,0.034573054440187434
-0.0157882302004424,-0.05467662082455149,0.03438206177708025
-0.015265198836701188,-0.054796423415652384,0.0341947419162949
-0.014732598521604245,-0.054913210537435475,0.03401221195757387
-0.014192978788869937,-0.055030732119220716,0.03382929993441053
-0.01364354934013079,-0.05514392791971545,0.03365286552741509
-0.013086489974057258,-0.05525612027382465,0.03347818763654686
-0.012522031966383906,-0.0553670847143195,0.03330561406345112
-0.01194839429066974,-0.05547352310057363,0.033139515058906
-0.011368790573186516,-0.05558029103674755,0.03297318902303914
-0.010781116867235596,-0.055683295232867636,0.03281226246092217
-0.010186212373994863,-0.05578359287952139,0.03265513283825783
-0.00958593360884663,-0.055883611335900696,0.03249853709949946
-0.008977745999487752,-0.055978644866996774,0.03234886145510529
-0.008364652340517864,-0.05607322598267217,0.03219983001469018
-0.007745896251421414,-0.056165380556976174,0.03205423950944919
-0.007120798556272234,-0.05625357192414526,0.03191408417707464
-0.006492365850320425,-0.05634215952981947,0.031773452516844714
-0.005858110015893203,-0.056426368175991115,0.0316389217617683
-0.005220029354561007,-0.05650908765576901,0.03150646259258849
-0.004579003916774127,-0.05659102156420204,0.03137525169023547
-0.003933113276218592,-0.05666847507656314,0.031250310750877475
-0.003285725407636164,-0.056746481031723306,0.031124791697067167
-0.00263519891542785,-0.05682157098111418,0.03100357228778705
-0.001982040426895537,-0.05689416368684874,0.030886028264575316
-0.0013285974933836542,-0.05696744606119353,0.03076795546562039
-0.0006723558144301478,-0.05703664081455884,0.030655948447645187
-1.616659081093985e-05,-0.05710601961632733,0.03054418760601152
0.000640198804134684,-0.05717443862928917,0.03043443766014775
0.0012977710526911324,-0.05723974651455421,0.030329641444026834
0.0019533165391862894,-0.05730672088421329,0.03022341181451793
0.002609117968503938,-0.057370906023692214,0.030121996088922742
0.003263560501451934,-0.05743461274614958,0.030022255819375232
0.0039152956485537516,-0.057499385253848345,0.029922313615486473
0.00456648877052146,-0.05756115743102441,0.029827801237360063
0.005213851021963478,-0.05762496004855677,0.02973196132145972
0.005858673286439853,-0.05768798302756295,0.029638864451172253
0.006500936595330131,-0.05774995286718365,0.029548921335816658
0.007138004059129344,-0.0578147019792965,0.0294571226210536
0.007772446663381061,-0.05787746650005943,0.029370128306993593
0.00840176548324223,-0.05794212920454811,0.029282719576769978
0.009025787647061634,-0.058008384922359824,0.02919558170903258
0.00964599103295427,-0.058073505003577,0.0291125125089593
0.01025911194049911,-0.05814255919376876,0.029026775414394024
0.010867285819145422,-0.058211511754436174,0.028944097711445238
0.011469423434135706,-0.05828203399413212,0.028862257303742922
0.01206384311376496,-0.05835647074914618,0.028778316572370954
0.01265299479032933,-0.05843048126803296,0.028698318711406046
0.013233834339260397,-0.05850897169568725,0.0286156963170896
0.013807353729276883,-0.058589857176514215,0.028533549869990793
0.014374092775511826,-0.05867217671477931,0.028453244381481113
0.01493125768398329,-0.058760312821618754,0.02836902202589897
0.0154814743939653,-0.0588496256073654,0.02828738161382205
0.016022708057789714,-0.05894350861105124,0.028203768045955258
0.01655443825063685,-0.05904249397552519,0.028117716632621637
0.017078592583757768,-0.05914333012323425,0.028033734245724418
0.01759199048669302,-0.05925124226733658,0.02794485450515083
0.018096597952848015,-0.05936269491408552,0.027856110484478336
0.018591896730583812,-0.05947865903929994,0.027766218933749087
0.019075930905273708,-0.05960220003120753,0.0276712365059808
0.019551385247595476,-0.05972878052860153,0.02757745977265813
0.020015537804894734,-0.059863033569598656,0.02747866872739735
0.02046905996283499,-0.060003616886675104,0.027376929875018163
0.02091302982537968,-0.06014886898405791,0.027274544375046617
0.021344556071042575,-0.06030357768719341,0.02716517411766972
0.02176624297973717,-0.060463297468530186,0.0270550348744365
0.022176549339150142,-0.060630806335552734,0.026940386490579726
0.022574601217158374,-0.06080741445363458,0.02681967878034186
0.022962703459086242,-0.06098937713380792,0.026698072674420814
0.023337808667889703,-0.06118189821150111,0.026568602755062898
0.023701638435966288,-0.0613819756026146,0.026435553905685083
0.02405422485986719,-0.06158980239081302,0.02629867944192199
0.024393355343406142,-0.06180903497624968,0.02615320053534731
0.024721851899840885,-0.06203499197286533,0.026005587645741457
0.02503734761036469,-0.06227186256364803,0.025850192329187394
0.025340148648453464,-0.06251901920343528,0.025688074987698428
0.02563181437010087,-0.06277407760768483,0.02552248928795109
0.02590940090027516,-0.06304205053766054,0.025346746000948883
0.026175406234500542,-0.06331872713529663,0.025166701546567083
0.026428800247018103,-0.06360613230893364,0.024979591224820297
