timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
4095060158,112,251,340,337
4095060825,61,212,341,350
4095061491,62,211,347,359
4095062158,113,251,351,359
4095062825,63,209,351,349
4095063491,63,209,348,350
4095064158,109,259,347,333
4095064825,63,208,334,335
4095065491,63,209,335,338
4095066158,113,249,332,323
4095066825,63,211,327,326
4095067491,63,209,321,326
4095068158,115,241,325,320
4095068825,60,207,315,301
4095069491,61,208,311,309
4095070158,115,260,315,317
4095070825,61,212,310,309
4095071491,58,213,321,339
4095072158,110,250,327,341
4095072825,59,213,323,337
4095073491,60,213,334,340
4095074158,112,251,339,336
4095074825,63,210,330,335
4095075491,63,209,333,336
4095076158,115,249,333,332
4095076825,62,209,333,343
4095077491,63,208,341,357
4095078158,107,239,346,366
4095078825,60,211,353,359
4095079491,58,211,350,353
4095080158,109,252,347,350
4095080825,58,212,335,333
4095081491,58,209,330,327
4095082158,112,251,336,329
4095082825,60,213,326,325
4095083491,62,210,327,328
4095084158,114,245,330,325
4095084825,63,208,319,318
4095085491,63,208,314,306
4095086158,111,246,315,315
4095086825,62,207,312,307
4095087491,59,212,310,307
4095088158,110,250,324,337
4095088825,56,201,319,328
4095089491,58,212,324,336
4095090158,112,253,334,333
4095090825,60,212,334,336
4095091491,62,208,331,340
4095092158,113,246,330,336
4095092825,63,209,333,338
4095093491,62,209,335,343
4095094158,114,248,344,348
4095094825,62,208,337,355
4095095491,59,212,346,357
4095096158,111,249,357,355
4095096825,58,213,348,349
4095097491,59,212,339,339
4095098158,110,249,340,331
4095098825,58,213,330,332
4095099491,59,212,322,322
4095100158,108,250,327,324
4095100825,57,213,327,327
4095101491,63,209,325,322
4095102158,117,244,319,307
4095102825,62,209,308,318
4095103491,62,210,315,305
4095104158,115,247,319,322
4095104825,63,208,319,337
4095105491,63,209,319,332
4095106158,110,248,330,331
4095106825,60,211,316,335
4095107491,57,224,323,337
4095108158,108,251,333,336
4095108825,58,213,327,335
4095109491,59,213,330,335
4095110158,110,250,339,336
4095110825,62,209,342,350
4095111491,62,209,343,358
4095112158,112,246,349,375
4095112825,63,208,347,352
4095113491,60,213,347,351
4095114158,108,253,341,335
4095114825,61,211,336,335
4095115491,53,208,332,333
4095116158,108,251,324,323
4095116825,56,213,324,324
4095117491,68,212,325,326
4095118158,104,258,325,320
4095118825,58,212,316,308
4095119491,61,212,312,300
4095120158,104,243,317,305
4095120825,63,207,309,325
4095121491,63,208,325,345
4095122158,113,247,331,337
4095122825,62,209,326,338
4095123491,60,210,315,335
4095124158,109,249,334,337
4095124825,59,211,316,332
4095125491,58,213,330,337
4095126158,109,251,331,331
4095126825,59,211,330,341
4095127491,60,212,342,350
4095128158,112,250,346,353
4095128825,63,197,363,347
4095129491,63,208,346,357
4095130158,112,247,346,346
4095130825,63,208,337,335
4095131491,63,208,333,338
4095132158,113,246,339,330
4095132825,62,208,321,325
4095133491,63,208,325,331
4095134158,111,247,325,323
4095134825,60,211,320,324
4095135491,58,212,312,303
4095136158,110,249,315,314
4095136825,52,211,315,303
4095137491,60,214,313,309
4095138158,108,253,330,337
4095138825,62,213,332,336
4095139491,57,217,333,327
4095140158,113,249,333,334
4095140825,63,208,329,333
4095141491,63,208,330,336
4095142158,113,247,330,339
4095142825,63,209,331,341
4095143491,72,219,334,343
4095144158,109,261,339,353
4095144825,57,211,334,356
4095145491,60,211,354,359
4095146158,108,250,363,351
4095146825,58,212,347,349
4095147491,61,213,338,339
4095148158,111,247,344,336
4095148825,62,213,331,327
4095149491,63,209,325,325
4095150158,112,243,329,323
4095150825,62,218,323,328
4095151491,57,214,320,322
4095152158,109,248,311,315
4095152825,59,211,310,297
4095153491,58,211,309,309
4095154158,107,253,314,315
4095154825,58,213,321,339
4095155491,58,215,324,331
4095156158,107,249,335,334
4095156825,54,213,331,332
4095157491,59,213,334,336
4095158158,111,247,337,336
4095158825,61,212,335,340
4095159491,69,206,331,336
4095160158,113,246,335,344
4095160825,62,208,337,351
4095161491,62,209,347,358
4095162158,111,248,350,357
4095162825,64,199,345,351
4095163491,58,212,344,347
4095164158,107,248,347,343
4095164825,58,212,333,333
4095165491,48,207,330,325
4095166158,108,248,325,314
4095166825,59,213,323,325
4095167491,60,211,321,320
4095168158,109,251,323,320
4095168825,59,210,315,297
4095169491,60,209,317,304
4095170158,111,250,326,324
4095170825,62,208,311,308
4095171491,63,209,319,335
4095172158,111,247,331,334
4095172825,63,206,326,341
4095173491,63,209,319,332
4095174158,111,246,331,335
4095174825,59,210,329,331
4095175491,60,211,326,337
4095176158,108,249,332,335
4095176825,56,212,331,341
4095177491,58,211,338,327
4095178158,108,239,347,362
4095178825,60,213,351,340
4095179491,61,211,353,347
4095180158,110,247,354,349
4095180825,62,211,350,337
4095181491,62,209,345,331
4095182158,110,245,335,331
4095182825,63,207,319,324
4095183491,62,208,326,314
4095184158,111,248,323,319
4095184825,58,210,316,317
4095185491,58,210,314,296
4095186158,109,249,315,315
4095186825,58,212,311,307
4095187491,59,215,316,298
4095188158,109,253,332,334
4095188825,59,213,321,331
4095189491,60,209,331,331
4095190158,113,261,333,334
4095190825,61,211,323,340
4095191491,62,209,331,328
4095192158,114,245,335,335
4095192825,61,212,323,335
4095193491,61,208,344,337
4095194158,111,248,343,353
4095194825,62,208,338,357
4095195491,59,210,346,345
4095196158,110,249,348,347
4095196825,60,211,337,350
4095197491,60,210,336,338
4095198158,108,248,342,337
4095198825,59,211,332,332
4095199491,60,209,320,319
4095200158,107,253,326,324
4095200825,58,210,321,326
4095201491,59,213,318,307
4095202158,109,250,322,310
4095202825,58,212,315,299
4095203491,58,211,310,299
4095204158,113,245,319,317
4095204825,50,217,327,334
4095205491,56,203,325,328
4095206158,112,249,335,340
4095206825,62,211,330,335
4095207491,63,207,332,327
4095208158,113,246,331,335
4095208825,63,208,327,332
4095209491,63,209,329,332
4095210158,113,242,338,343
4095210825,63,211,338,345
4095211491,59,209,344,349
4095212158,110,249,352,356
4095212825,59,211,341,350
4095213491,59,212,350,347
4095214158,108,249,339,345
4095214825,58,213,342,336
4095215491,56,210,323,323
4095216158,109,251,331,324
4095216825,60,213,323,323
4095217491,62,207,317,320
4095218158,113,247,326,324
4095218825,57,210,315,314
4095219491,68,207,310,303
4095220158,111,246,319,316
4095220825,63,208,315,308
4095221491,63,209,318,331
4095222158,111,245,333,331
4095222825,61,208,323,333
4095223491,59,211,324,343
4095224158,108,249,334,334
4095224825,58,212,327,336
4095225491,59,211,328,331
4095226158,118,247,332,335
4095226825,60,212,334,342
4095227491,59,212,335,342
4095228158,111,250,350,360
4095228825,61,213,343,353
4095229491,62,211,346,349
4095230158,114,247,350,345
4095230825,63,208,346,340
4095231491,63,209,325,335
4095232158,114,233,335,328
4095232825,66,215,323,322
4095233491,63,210,323,324
4095234158,113,245,328,330
4095234825,63,208,322,323
4095235491,63,206,311,319
4095236158,113,244,318,318
4095236825,62,209,315,309
4095237491,58,206,307,329
4095238158,111,247,321,341
4095238825,60,211,323,317
4095239491,58,197,315,331
4095240158,114,261,330,338
4095240825,60,211,333,330
4095241491,58,213,326,341
4095242158,110,250,334,332
4095242825,62,212,334,336
4095243491,62,209,328,346
4095244158,112,247,345,349
4095244825,63,208,345,360
4095245491,63,205,342,361
4095246158,112,245,353,350
4095246825,62,208,342,346
4095247491,62,206,333,343
4095248158,110,248,336,342
4095248825,60,211,326,330
4095249491,58,208,322,329
4095250158,107,251,326,321
4095250825,58,213,315,323
4095251491,53,211,321,324
4095252158,113,261,317,295
4095252825,62,217,313,304
4095253491,57,223,311,324
4095254158,110,248,315,324
4095254825,61,199,326,340
4095255491,62,209,328,337
4095256158,113,246,331,333
4095256825,63,208,331,337
4095257491,62,205,331,335
4095258158,106,256,333,342
4095258825,59,209,330,338
4095259491,59,208,328,340
4095260158,102,249,331,341
4095260825,58,213,341,346
4095261491,58,211,342,359
4095262158,102,249,352,355
4095262825,60,213,347,347
4095263491,57,211,339,346
4095264158,104,251,344,333
4095264825,60,213,332,329
4095265491,58,211,335,325
4095266158,103,251,325,320
4095266825,58,212,321,325
4095267491,57,213,330,326
4095268158,104,249,326,319
4095268825,60,213,319,300
4095269491,58,211,315,316
4095270158,104,249,317,316
4095270825,61,210,313,308
4095271491,57,221,330,340
4095272158,106,249,335,336
4095272825,63,208,325,340
4095273491,61,208,333,351
4095274158,105,245,331,341
4095274825,63,210,323,339
4095275491,60,212,333,340
4095276158,102,249,328,333
4095276825,58,212,332,342
4095277491,56,213,342,351
4095278158,102,251,363,353
4095278825,58,212,348,352
4095279491,61,221,354,352
4095280158,102,237,349,348
4095280825,62,212,345,338
4095281491,61,211,339,333
4095282158,105,245,338,327
4095282825,63,209,331,326
4095283491,63,208,330,332
4095284158,107,252,326,327
4095284825,65,208,320,321
4095285491,63,208,318,307
4095286158,105,248,317,316
4095286825,62,208,311,307
4095287491,60,213,314,313
4095288158,103,247,326,343
4095288825,52,212,316,323
4095289491,58,215,316,331
4095290158,102,249,334,328
4095290825,56,213,323,334
4095291491,61,211,334,340
4095292158,104,251,331,336
4095292825,62,209,331,351
4095293491,62,211,337,346
4095294158,106,247,342,357
4095294825,61,209,347,361
4095295491,63,210,366,355
4095296158,107,247,354,351
4095296825,63,208,347,345
4095297491,63,208,342,339
4095298158,108,248,341,335
4095298825,63,209,329,330
4095299491,62,208,329,327
4095300158,111,245,329,319
4095300825,61,208,324,326
4095301491,65,208,319,322
4095302158,99,247,315,314
4095302825,61,209,311,307
4095303491,61,212,308,309
4095304158,100,249,315,322
4095304825,58,211,320,341
4095305491,54,211,323,339
4095306158,104,249,320,337
4095306825,60,207,331,335
4095307491,60,217,334,336
4095308158,102,249,343,336
4095308825,61,213,333,338
4095309491,63,211,335,336
4095310158,107,243,339,348
4095310825,63,209,335,353
4095311491,63,209,349,365
4095312158,105,243,351,367
4095312825,63,208,353,354
4095313491,63,208,351,351
4095314158,105,244,334,343
4095314825,61,209,334,338
4095315491,58,213,331,333
4095316158,96,259,328,323
4095316825,58,211,312,319
4095317491,58,213,322,324
4095318158,101,247,321,319
4095318825,57,215,314,298
4095319491,59,211,315,305
4095320158,105,245,319,317
4095320825,67,213,317,308
4095321491,60,211,329,340
4095322158,108,249,331,341
4095322825,63,206,330,337
4095323491,63,206,322,341
4095324158,107,241,328,335
4095324825,59,210,326,335
4095325491,60,212,328,341
4095326158,100,244,328,335
4095326825,57,203,331,345
4095327491,58,213,344,339
4095328158,104,245,350,357
4095328825,61,212,345,355
4095329491,60,215,356,354
4095330158,106,243,357,348
4095330825,66,215,345,334
4095331491,61,212,335,331
4095332158,105,245,330,324
4095332825,62,207,322,322
4095333491,60,209,326,327
4095334158,104,244,335,324
4095334825,57,213,319,316
4095335491,63,210,317,317
4095336158,106,247,318,317
4095336825,63,208,311,306
4095337491,68,208,319,327
4095338158,106,244,327,339
4095338825,62,208,326,343
4095339491,61,209,327,343
4095340158,104,238,320,339
4095340825,67,210,326,341
4095341491,54,199,326,335
4095342158,104,241,329,339
4095342825,58,211,326,335
4095343491,58,213,334,332
4095344158,101,245,345,351
4095344825,58,213,342,357
4095345491,60,213,351,354
4095346158,104,245,353,352
4095346825,61,213,346,349
4095347491,66,209,347,337
4095348158,97,249,345,336
4095348825,63,203,324,327
4095349491,61,204,325,331
4095350158,102,256,331,325
4095350825,63,212,319,324
4095351491,63,208,315,319
4095352158,106,240,317,315
4095352825,61,209,309,308
4095353491,59,209,313,311
4095354158,103,245,311,321
4095354825,59,211,315,332
4095355491,60,209,323,337
4095356158,102,245,330,333
4095356825,58,212,328,335
4095357491,58,213,329,335
4095358158,100,244,332,334
4095358825,60,209,328,339
4095359491,59,213,332,337
4095360158,104,257,339,346
4095360825,56,223,339,350
4095361491,58,205,347,355
4095362158,105,245,365,348
4095362825,61,212,354,347
4095363491,62,211,357,345
4095364158,106,244,350,340
4095364825,61,214,332,328
4095365491,63,207,331,328
4095366158,107,241,331,321
4095366825,63,208,322,326
4095367491,63,208,327,329
4095368158,107,238,323,324
4095368825,62,208,307,301
4095369491,63,208,309,311
4095370158,109,242,315,319
4095370825,62,208,313,311
4095371491,62,209,327,337
4095372158,105,244,321,335
4095372825,60,209,323,336
4095373491,57,215,329,343
4095374158,102,245,332,334
4095374825,58,213,323,335
4095375491,58,213,330,339
4095376158,102,247,333,337
4095376825,60,213,336,337
4095377491,61,213,341,354
4095378158,107,245,354,356
4095378825,63,209,351,349
4095379491,63,207,350,348
4095380158,108,235,358,348
4095380825,63,206,339,340
4095381491,63,204,335,335
4095382158,105,242,328,332
4095382825,60,209,324,327
4095383491,61,212,320,327
4095384158,101,247,314,322
4095384825,58,212,317,318
4095385491,57,213,310,301
4095386158,100,245,315,314
4095386825,56,215,317,302
4095387491,58,213,312,307
4095388158,104,245,327,339
4095388825,61,213,326,324
4095389491,61,210,331,336
4095390158,105,243,330,338
4095390825,66,220,327,336
4095391491,61,204,330,343
4095392158,107,241,335,335
4095392825,62,208,326,338
4095393491,62,206,334,345
4095394158,103,243,342,356
4095394825,59,210,339,351
4095395491,59,210,352,345
4095396158,104,245,347,347
4095396825,58,212,346,345
4095397491,57,212,344,310
4095398158,96,245,340,328
4095398825,56,225,329,322
4095399491,58,213,320,322
4095400158,102,245,326,322
4095400825,60,210,315,319
4095401491,63,211,322,321
4095402158,102,245,319,311
4095402825,60,214,315,316
4095403491,78,212,315,311
4095404158,106,241,319,325
4095404825,63,209,325,339
4095405491,63,208,329,347
4095406158,107,241,331,339
4095406825,63,209,328,339
4095407491,61,209,330,337
4095408158,103,244,329,339
4095408825,57,212,323,335
4095409491,58,212,329,334
4095410158,102,245,336,342
4095410825,60,212,342,349
4095411491,61,211,347,358
4095412158,106,245,350,356
4095412825,61,212,349,354
4095413491,66,212,347,351
4095414158,107,241,343,336
4095414825,63,209,337,332
4095415491,63,207,329,332
4095416158,105,242,326,327
4095416825,61,208,326,325
4095417491,60,208,315,325
4095418158,103,243,319,316
4095418825,59,212,312,298
4095419491,58,212,310,319
4095420158,101,245,314,315
4095420825,57,213,312,305
4095421491,56,209,322,336
4095422158,104,245,331,333
4095422825,60,213,323,332
4095423491,60,213,335,340
4095424158,106,244,334,336
4095424825,62,210,329,337
4095425491,63,209,333,342
4095426158,106,242,335,337
4095426825,63,208,339,343
4095427491,63,206,342,355
4095428158,106,241,344,361
4095428825,61,209,340,343
4095429491,60,211,351,348
4095430158,102,243,353,342
4095430825,64,219,339,335
4095431491,60,212,331,331
4095432158,102,245,330,327
4095432825,57,211,323,321
4095433491,58,210,324,325
4095434158,101,245,324,322
4095434825,54,214,320,319
4095435491,60,211,305,301
4095436158,103,245,317,313
4095436825,62,211,315,306
4095437491,60,211,315,327
4095438158,105,243,325,341
4095438825,62,207,319,332
4095439491,65,208,327,341
4095440158,107,241,328,338
4095440825,70,213,329,336
4095441491,69,203,328,342
4095442158,106,241,332,333
4095442825,63,209,330,340
4095443491,60,209,336,345
4095444158,103,244,342,357
4095444825,60,217,342,356
4095445491,56,213,338,349
4095446158,100,247,352,353
4095446825,60,213,351,343
4095447491,60,211,342,336
4095448158,104,244,343,332
4095448825,64,211,329,327
4095449491,61,211,325,324
4095450158,97,243,331,329
4095450825,69,209,319,307
4095451491,62,208,322,324
4095452158,96,241,318,314
4095452825,71,207,316,315
4095453491,61,206,309,324
4095454158,95,241,318,322
4095454825,67,209,319,331
4095455491,59,209,315,335
4095456158,92,245,328,335
4095456825,67,212,329,338
4095457491,58,213,326,334
4095458158,90,247,332,333
4095458825,64,219,331,331
4095459491,62,209,331,336
4095460158,95,245,341,345
4095460825,70,211,351,347
4095461491,63,210,353,353
4095462158,97,242,356,351
4095462825,69,209,355,354
4095463491,63,210,347,348
4095464158,97,240,345,338
4095464825,63,204,341,334
4095465491,56,211,329,330
4095466158,96,241,326,324
4095466825,70,209,323,326
4095467491,61,208,321,327
4095468158,94,242,319,317
4095468825,66,210,309,303
4095469491,58,211,311,305
4095470158,92,245,315,317
4095470825,66,211,314,311
4095471491,57,213,322,337
4095472158,93,247,334,332
4095472825,69,212,326,342
4095473491,60,212,334,339
4095474158,96,241,349,337
4095474825,69,209,331,335
4095475491,63,208,333,329
4095476158,96,240,333,336
4095476825,65,208,335,345
4095477491,63,208,338,358
4095478158,93,245,347,355
4095478825,65,206,354,347
4095479491,60,212,348,348
4095480158,92,244,352,339
4095480825,66,212,338,324
4095481491,60,213,330,336
4095482158,94,243,333,326
4095482825,69,212,326,328
4095483491,61,209,325,330
4095484158,96,240,324,325
4095484825,71,207,325,323
4095485491,63,208,313,304
4095486158,95,241,318,317
4095486825,68,208,313,329
4095487491,57,210,313,315
4095488158,94,245,325,339
4095488825,65,211,323,333
4095489491,58,212,327,337
4095490158,95,247,335,338
4095490825,68,212,331,339
4095491491,62,210,332,340
4095492158,96,241,334,336
4095492825,69,210,331,340
4095493491,63,208,338,354
4095494158,98,236,343,358
4095494825,71,214,337,355
4095495491,63,208,346,351
4095496158,95,236,353,351
4095496825,66,219,334,346
4095497491,59,210,337,335
4095498158,92,237,335,331
4095498825,66,217,321,327
4095499491,56,215,325,320
4095500158,92,236,328,324
4095500825,64,220,322,323
4095501491,59,212,318,316
4095502158,94,239,321,302
4095502825,68,219,312,305
4095503491,61,211,313,321
4095504158,94,237,322,332
4095504825,71,215,330,337
4095505491,63,208,329,331
4095506158,95,244,335,339
4095506825,69,216,323,331
4095507491,58,211,331,335
4095508158,92,237,330,335
4095508825,65,219,323,331
4095509491,59,213,332,334
4095510158,92,239,337,339
4095510825,66,220,344,353
4095511491,60,213,354,352
4095512158,95,231,347,353
4095512825,70,209,355,351
4095513491,63,209,343,343
4095514158,97,232,347,335
4095514825,69,215,332,335
