timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
4108848825,104,241,332,337
4108849491,62,208,331,339
4108850158,64,209,329,331
4108850825,107,244,335,337
4108851491,62,206,340,348
4108852158,62,209,337,346
4108852825,102,244,350,347
4108853491,58,212,323,347
4108854158,58,213,340,338
4108854825,100,247,345,334
4108855491,60,213,333,331
4108856158,61,212,326,329
4108856825,105,245,330,325
4108857491,62,209,330,325
4108858158,62,208,323,329
4108858825,105,240,325,323
4108859491,62,208,317,319
4108860158,61,208,312,321
4108860825,101,245,319,319
4108861491,59,210,317,323
4108862158,59,212,316,326
4108862825,101,245,324,333
4108863491,60,209,324,332
4108864158,59,211,322,333
4108864825,104,245,329,332
4108865491,59,210,346,329
4108866158,58,213,323,331
4108866825,101,245,330,332
4108867491,58,212,331,340
4108868158,60,213,334,345
4108868825,104,245,346,353
4108869491,62,210,350,347
4108870158,62,209,342,349
4108870825,106,247,342,343
4108871491,65,212,331,339
4108872158,63,208,331,333
4108872825,104,241,330,333
4108873491,58,211,322,325
4108874158,56,212,317,324
4108874825,100,245,326,327
4108875491,58,213,323,323
4108876158,61,212,315,312
4108876825,105,245,323,324
4108877491,63,212,319,325
4108878158,63,208,317,326
4108878825,111,241,327,341
4108879491,62,208,326,343
4108880158,60,208,323,331
4108880825,110,244,335,337
4108881491,58,211,328,331
4108882158,58,212,330,329
4108882825,108,245,330,332
4108883491,59,210,328,333
4108884158,61,210,331,340
4108884825,113,244,331,346
4108885491,63,209,331,354
4108886158,63,206,346,349
4108886825,111,243,346,353
4108887491,63,207,346,343
4108888158,60,209,334,345
4108888825,108,244,334,333
4108889491,58,211,323,324
4108890158,58,211,324,329
4108890825,110,239,331,326
4108891491,62,212,329,328
4108892158,63,208,323,330
4108892825,111,241,325,324
4108893491,64,205,316,325
4108894158,61,206,314,326
4108894825,110,243,319,321
4108895491,56,216,323,335
4108896158,58,209,326,334
4108896825,106,250,330,332
4108897491,60,212,336,326
4108898158,59,211,330,334
4108898825,112,249,328,332
4108899491,62,219,329,332
4108900158,60,211,327,336
4108900825,111,245,338,338
4108901491,63,209,341,352
4108902158,63,208,341,352
4108902825,113,240,341,349
4108903491,62,208,347,345
4108904158,61,209,341,350
4108904825,115,244,337,338
4108905491,59,212,338,331
4108906158,60,212,327,324
4108906825,110,245,329,328
4108907491,60,210,331,330
4108908158,62,207,326,334
4108908825,109,234,326,325
4108909491,61,209,319,319
4108910158,58,209,317,325
4108910825,109,247,319,323
4108911491,57,212,318,324
4108912158,58,212,328,336
4108912825,109,252,319,329
4108913491,61,213,330,334
4108914158,60,210,326,342
4108914825,115,245,331,333
4108915491,63,210,328,338
4108916158,60,206,331,342
4108916825,111,245,327,332
4108917491,61,209,325,343
4108918158,59,211,346,351
4108918825,108,250,337,351
4108919491,58,214,340,342
4108920158,58,210,347,357
4108920825,110,249,346,345
4108921491,63,209,335,332
4108922158,61,209,343,342
4108922825,108,255,329,326
4108923491,63,209,326,326
4108924158,60,208,327,333
4108924825,110,247,322,329
4108925491,58,212,321,323
4108926158,56,213,323,321
4108926825,105,250,323,321
4108927491,60,212,319,320
4108928158,60,210,323,332
4108928825,111,247,332,339
4108929491,62,208,327,337
4108930158,62,207,331,342
4108930825,110,252,327,333
4108931491,61,215,326,336
4108932158,62,209,329,341
4108932825,111,245,327,337
4108933491,61,210,327,333
4108934158,58,212,337,349
4108934825,108,250,340,357
4108935491,58,212,340,351
4108936158,58,213,348,347
4108936825,110,250,351,345
4108937491,60,212,346,343
4108938158,63,209,345,340
4108938825,111,247,327,334
4108939491,62,208,329,335
4108940158,62,209,329,333
4108940825,107,249,325,330
4108941491,60,209,322,328
4108942158,57,211,318,321
4108942825,108,249,319,316
4108943491,60,212,321,323
4108944158,61,212,326,336
4108944825,112,248,322,328
4108945491,62,209,314,333
4108946158,61,208,328,342
4108946825,109,252,322,336
4108947491,61,217,325,339
4108948158,60,203,326,340
4108948825,108,249,327,333
4108949491,57,212,326,331
4108950158,58,213,330,337
4108950825,108,249,332,341
4108951491,61,213,346,353
4108952158,61,212,348,352
4108952825,113,247,347,345
4108953491,62,209,343,340
4108954158,61,212,342,351
4108954825,111,247,341,332
4108955491,55,217,334,331
4108956158,57,216,324,333
4108956825,108,251,329,321
4108957491,60,211,328,327
4108958158,60,214,328,334
4108958825,113,248,326,324
4108959491,62,209,319,321
4108960158,62,210,323,332
4108960825,113,246,322,326
4108961491,62,208,317,314
4108962158,63,208,319,335
4108962825,111,247,326,335
4108963491,54,211,317,331
4108964158,56,209,325,341
4108964825,108,251,325,331
4108965491,58,211,326,333
4108966158,58,212,326,337
4108966825,106,249,330,334
4108967491,58,211,332,339
4108968158,59,214,351,357
4108968825,108,251,345,351
4108969491,61,211,341,346
4108970158,64,220,349,353
4108970825,114,247,347,348
4108971491,63,208,341,342
4108972158,63,208,330,344
4108972825,111,244,330,331
4108973491,60,211,323,329
4108974158,59,211,328,332
4108974825,107,251,328,323
4108975491,58,212,323,322
4108976158,60,214,323,326
4108976825,111,249,322,325
4108977491,63,208,319,324
4108978158,63,208,321,333
4108978825,116,244,325,341
4108979491,63,209,315,338
4108980158,62,211,328,336
4108980825,108,249,331,334
4108981491,58,212,326,336
4108982158,58,211,330,338
4108982825,108,255,332,332
4108983491,56,213,331,333
4108984158,63,199,335,346
4108984825,110,249,347,352
4108985491,63,210,349,358
4108986158,66,207,342,351
4108986825,114,248,352,350
4108987491,62,209,335,343
4108988158,63,210,332,337
4108988825,110,247,337,331
4108989491,59,211,322,327
4108990158,58,212,327,327
4108990825,108,251,328,327
4108991491,59,213,323,324
4108992158,62,213,326,328
4108992825,110,250,329,320
4108993491,62,209,324,327
4108994158,63,209,318,327
4108994825,113,245,323,329
4108995491,63,209,313,331
4108996158,62,209,331,335
4108996825,111,246,326,334
4108997491,59,210,326,339
4108998158,62,207,327,339
4108998825,111,246,331,339
4108999491,60,212,323,328
4109000158,58,200,325,335
4109000825,106,240,332,341
4109001491,56,213,348,354
4109002158,57,215,345,349
4109002825,109,251,343,342
4109003491,61,212,345,341
4109004158,63,209,343,362
4109004825,111,241,335,341
4109005491,63,206,337,331
4109006158,66,210,329,328
4109006825,109,247,326,327
4109007491,58,208,328,330
4109008158,57,212,325,330
4109008825,107,253,321,324
4109009491,60,213,319,315
4109010158,60,209,321,326
4109010825,113,249,324,324
4109011491,62,209,319,320
4109012158,63,209,325,347
4109012825,107,246,327,339
4109013491,59,210,324,337
4109014158,58,208,328,339
4109014825,109,249,326,334
4109015491,57,213,333,333
4109016158,58,209,331,336
4109016825,114,251,336,337
4109017491,63,211,335,340
4109018158,63,211,339,360
4109018825,115,246,350,351
4109019491,63,208,341,346
4109020158,63,209,347,355
4109020825,114,247,347,345
4109021491,67,205,337,341
4109022158,54,202,331,331
4109022825,110,245,330,326
4109023491,59,213,327,327
4109024158,59,213,327,325
4109024825,112,249,328,322
4109025491,62,209,325,321
4109026158,63,209,322,315
4109026825,114,247,323,327
4109027491,62,208,319,321
4109028158,63,207,314,327
4109028825,109,242,331,341
4109029491,58,207,320,334
4109030158,59,220,325,329
4109030825,109,251,336,333
4109031491,60,212,327,335
4109032158,58,213,337,331
4109032825,112,250,327,330
4109033491,61,211,328,336
4109034158,62,209,338,342
4109034825,111,261,349,359
4109035491,63,208,346,351
4109036158,63,208,345,347
4109036825,114,246,349,356
4109037491,58,199,339,341
4109038158,58,199,336,337
4109038825,109,249,332,332
4109039491,57,211,326,329
4109040158,58,213,329,336
4109040825,111,249,331,327
4109041491,61,211,325,328
4109042158,62,209,322,327
4109042825,114,246,325,325
4109043491,63,208,315,323
4109044158,61,209,318,323
4109044825,112,247,316,323
4109045491,54,213,318,335
4109046158,57,213,317,333
4109046825,114,251,326,331
4109047491,58,213,326,340
4109048158,61,213,334,337
4109048825,112,251,332,332
4109049491,60,211,334,336
4109050158,61,209,331,340
4109050825,115,246,332,345
4109051491,63,209,343,365
4109052158,61,208,341,351
4109052825,110,250,340,345
4109053491,58,211,344,347
4109054158,58,213,340,345
4109054825,108,253,342,333
4109055491,58,214,338,326
4109056158,60,214,335,325
4109056825,113,249,332,327
4109057491,62,209,328,326
4109058158,63,208,326,329
4109058825,108,245,321,327
4109059491,60,214,317,319
4109060158,56,221,317,323
4109060825,109,250,319,319
4109061491,58,211,314,310
4109062158,59,215,320,334
4109062825,110,253,327,336
4109063491,64,217,330,330
4109064158,60,213,335,333
4109064825,112,251,331,332
4109065491,62,209,326,339
4109066158,63,210,331,334
4109066825,114,249,331,337
4109067491,65,217,333,343
4109068158,65,208,339,357
4109068825,114,247,341,354
4109069491,62,209,343,348
4109070158,60,209,348,354
4109070825,111,251,346,346
4109071491,58,212,332,337
4109072158,59,214,337,336
4109072825,110,251,332,329
4109073491,59,212,325,322
4109074158,61,213,329,328
4109074825,113,250,330,327
4109075491,62,209,319,322
4109076158,63,209,319,320
4109076825,113,246,319,320
4109077491,62,208,314,325
4109078158,58,211,317,322
4109078825,108,253,324,335
4109079491,58,214,330,333
4109080158,58,213,330,335
4109080825,114,251,327,337
4109081491,62,213,330,337
4109082158,62,211,329,337
4109082825,114,249,331,339
4109083491,62,210,329,337
4109084158,61,201,328,347
4109084825,113,249,340,354
4109085491,59,212,338,349
4109086158,57,212,349,345
4109086825,110,252,354,351
4109087491,58,213,341,336
4109088158,60,213,342,336
4109088825,111,250,346,338
4109089491,63,208,327,331
4109090158,63,209,331,333
4109090825,111,249,329,327
4109091491,62,210,322,329
4109092158,58,212,319,319
4109092825,110,250,320,318
4109093491,58,214,317,318
4109094158,60,213,319,323
4109094825,114,250,317,319
4109095491,62,201,327,334
4109096158,62,209,330,339
4109096825,113,249,331,333
4109097491,63,206,326,335
4109098158,63,208,326,341
4109098825,114,246,326,333
4109099491,62,209,324,327
4109100158,61,212,328,337
4109100825,110,251,333,343
4109101491,58,212,340,350
4109102158,57,213,344,348
4109102825,110,253,347,347
4109103491,61,213,349,345
4109104158,61,211,344,345
4109104825,114,249,339,330
4109105491,65,208,335,333
4109106158,66,208,330,330
4109106825,115,248,327,327
4109107491,58,210,322,329
4109108158,58,213,320,326
4109108825,109,252,324,314
4109109491,58,214,317,314
4109110158,59,211,318,323
4109110825,116,244,322,329
4109111491,63,207,319,321
4109112158,54,209,324,340
4109112825,115,245,319,337
4109113491,63,208,324,323
4109114158,59,212,325,337
4109114825,109,251,331,334
4109115491,58,213,327,329
4109116158,58,213,330,338
4109116825,112,251,335,336
4109117491,62,209,339,343
4109118158,63,207,339,359
4109118825,115,247,343,353
4109119491,63,208,343,345
4109120158,58,210,351,351
4109120825,113,249,344,343
4109121491,59,213,332,335
4109122158,58,213,333,337
4109122825,110,251,328,329
4109123491,59,213,327,325
4109124158,62,210,330,332
4109124825,114,247,326,327
4109125491,63,209,322,327
4109126158,62,208,317,330
4109126825,115,254,321,327
4109127491,56,209,313,309
4109128158,52,228,315,326
4109128825,108,253,322,337
4109129491,61,213,320,333
4109130158,60,212,331,336
4109130825,110,251,334,336
4109131491,62,213,335,336
4109132158,61,211,328,334
4109132825,119,261,335,332
4109133491,62,210,333,336
4109134158,62,209,339,345
4109134825,116,249,343,360
4109135491,63,208,347,349
4109136158,63,208,342,353
4109136825,114,246,349,349
4109137491,59,212,341,342
4109138158,58,213,330,332
4109138825,108,251,331,333
4109139491,58,211,328,326
4109140158,61,209,327,334
4109140825,113,249,332,330
4109141491,63,210,323,330
4109142158,63,208,321,326
4109142825,114,248,319,315
4109143491,54,208,316,322
4109144158,57,211,315,323
4109144825,109,251,320,327
4109145491,58,213,324,337
4109146158,58,214,325,337
4109146825,112,251,328,331
4109147491,62,213,326,335
4109148158,63,209,334,335
4109148825,107,247,332,335
4109149491,62,209,330,337
4109150158,61,208,330,337
4109150825,110,249,333,346
4109151491,58,211,337,356
4109152158,58,211,340,353
4109152825,108,252,345,344
4109153491,61,213,342,348
4109154158,61,212,347,340
4109154825,112,252,341,340
4109155491,62,209,333,335
4109156158,61,207,329,340
4109156825,111,247,329,329
4109157491,59,213,324,327
4109158158,58,211,324,327
4109158825,108,253,331,321
4109159491,59,212,307,316
4109160158,61,213,311,306
4109160825,108,250,321,322
4109161491,64,209,319,323
4109162158,62,208,327,337
4109162825,117,253,333,335
4109163491,61,197,327,339
4109164158,63,208,324,337
4109164825,113,246,330,335
4109165491,62,208,327,334
4109166158,59,211,327,333
4109166825,109,249,330,335
4109167491,58,213,332,343
4109168158,58,213,349,358
4109168825,108,251,351,353
4109169491,60,212,347,349
4109170158,62,211,350,346
4109170825,113,245,345,337
4109171491,63,210,343,335
4109172158,63,209,335,335
4109172825,111,246,328,333
4109173491,59,212,321,325
4109174158,61,215,326,327
4109174825,106,252,330,323
4109175491,56,213,324,320
4109176158,60,213,319,316
4109176825,112,249,322,325
4109177491,62,210,319,320
4109178158,62,209,315,325
4109178825,111,248,329,342
4109179491,61,205,322,335
4109180158,60,215,322,338
4109180825,108,252,328,337
4109181491,58,211,328,337
4109182158,59,214,318,327
4109182825,109,249,342,331
4109183491,62,213,335,337
4109184158,63,211,338,341
4109184825,111,241,347,363
4109185491,63,208,346,350
4109186158,61,211,338,351
4109186825,108,249,348,347
4109187491,58,211,342,325
4109188158,59,209,339,333
4109188825,106,249,332,332
4109189491,58,213,330,329
4109190158,61,209,328,328
4109190825,111,247,327,328
4109191491,62,209,323,324
4109192158,59,208,319,321
4109192825,116,241,319,313
4109193491,58,218,316,322
4109194158,54,212,315,323
4109194825,107,250,318,317
4109195491,58,212,322,336
4109196158,62,212,326,337
4109196825,110,247,325,335
4109197491,63,209,326,336
4109198158,63,209,335,335
4109198825,113,247,331,336
4109199491,61,207,327,334
4109200158,63,209,332,338
4109200825,113,246,335,343
4109201491,61,209,342,345
4109202158,59,208,336,354
4109202825,110,249,346,350
4109203491,57,212,345,347
4109204158,59,212,343,340
4109204825,109,251,338,336
4109205491,61,213,334,332
4109206158,61,209,334,332
4109206825,112,247,329,324
4109207491,65,208,325,331
4109208158,58,199,323,328
4109208825,111,245,323,323
4109209491,60,209,315,318
4109210158,60,211,314,319
4109210825,108,249,323,322
4109211491,58,213,312,321
4109212158,60,213,327,332
4109212825,109,251,330,336
4109213491,63,207,328,340
4109214158,63,207,335,337
4109214825,113,241,334,340
4109215491,65,217,330,337
4109216158,59,208,327,338
4109216825,111,247,325,340
4109217491,60,211,328,345
4109218158,58,205,348,356
4109218825,106,253,354,349
4109219491,58,213,347,349
4109220158,60,212,353,351
4109220825,111,251,346,343
4109221491,62,209,335,341
4109222158,63,207,331,339
4109222825,113,244,331,331
4109223491,61,208,321,329
4109224158,60,212,323,329
4109224825,106,249,325,327
4109225491,58,211,313,315
4109226158,61,213,318,317
4109226825,106,251,321,322
4109227491,60,211,317,320
4109228158,62,210,319,327
4109228825,113,247,339,338
4109229491,63,206,325,334
4109230158,62,209,327,335
4109230825,111,245,329,333
4109231491,59,209,323,337
4109232158,58,208,330,341
4109232825,112,244,332,333
4109233491,60,208,326,338
4109234158,58,211,333,345
4109234825,108,249,338,355
4109235491,57,213,342,348
4109236158,58,212,350,346
4109236825,111,251,347,346
4109237491,66,221,341,328
4109238158,62,221,339,336
4109238825,112,247,340,334
4109239491,63,209,323,333
4109240158,61,208,327,326
4109240825,113,245,330,331
4109241491,59,209,322,327
4109242158,59,213,318,319
4109242825,105,249,319,317
4109243491,54,210,316,304
4109244158,58,213,316,319
4109244825,107,249,319,318
4109245491,62,213,328,334
4109246158,61,209,326,342
4109246825,111,249,329,339
4109247491,63,209,327,335
4109248158,62,204,328,342
4109248825,111,246,333,338
4109249491,61,210,325,338
4109250158,60,212,327,339
4109250825,108,248,321,345
4109251491,54,210,346,351
4109252158,61,213,346,352
4109252825,111,249,348,350
4109253491,63,211,342,348
4109254158,60,197,341,347
4109254825,112,247,343,340
4109255491,63,209,335,337
4109256158,63,207,326,329
4109256825,110,247,326,324
4109257491,60,209,324,329
4109258158,58,211,320,329
4109258825,107,250,323,319
4109259491,56,213,318,313
4109260158,58,213,317,319
4109260825,108,250,322,320
4109261491,60,211,315,320
4109262158,62,217,333,337
4109262825,111,239,335,329
4109263491,63,208,329,334
4109264158,63,208,318,328
4109264825,111,244,331,335
4109265491,57,205,324,336
4109266158,65,204,333,334
4109266825,111,244,327,335
4109267491,61,208,331,343
4109268158,59,211,342,353
4109268825,108,251,341,350
4109269491,56,213,352,342
4109270158,57,213,349,348
4109270825,111,251,341,335
4109271491,62,213,332,337
4109272158,63,209,331,335
4109272825,112,246,335,326
4109273491,63,203,327,329
4109274158,68,214,328,331
4109274825,111,250,324,315
4109275491,59,208,318,317
4109276158,58,211,316,319
4109276825,106,249,318,311
4109277491,58,212,319,317
4109278158,57,211,318,321
4109278825,110,247,335,325
4109279491,61,210,326,333
4109280158,63,207,333,339
4109280825,112,246,337,325
4109281491,62,209,328,341
4109282158,57,209,325,341
4109282825,110,247,332,327
4109283491,60,211,330,335
4109284158,59,212,328,344
4109284825,108,251,347,345
4109285491,59,212,348,336
4109286158,62,213,347,352
4109286825,109,249,355,338
4109287491,63,208,345,338
4109288158,63,209,342,341
4109288825,111,245,335,321
4109289491,63,208,328,327
4109290158,68,216,326,331
4109290825,120,248,326,318
4109291491,58,211,320,329
4109292158,57,212,328,322
4109292825,108,249,321,311
4109293491,57,214,318,320
4109294158,58,213,316,320
4109294825,109,249,319,310
4109295491,62,210,327,338
4109296158,63,207,326,337
4109296825,106,245,326,327
4109297491,63,208,327,339
4109298158,63,206,327,340
4109298825,107,245,331,332
4109299491,63,208,325,333
4109300158,63,208,329,342
4109300825,105,246,333,339
4109301491,60,211,344,355
4109302158,58,211,343,351
4109302825,102,249,344,337
4109303491,60,213,340,346
4109304158,58,213,344,333
4109304825,104,249,336,329
4109305491,62,211,337,330
4109306158,63,209,329,333
4109306825,106,247,327,310
4109307491,63,208,325,330
4109308158,62,208,324,329
4109308825,104,247,315,311
4109309491,60,208,311,319
4109310158,58,210,308,321
4109310825,100,249,314,316
4109311491,58,206,317,318
4109312158,61,214,325,338
4109312825,104,249,322,331
4109313491,62,211,324,336
4109314158,62,209,331,339
4109314825,107,245,327,335
4109315491,62,209,326,335
4109316158,63,208,327,339
4109316825,103,249,324,337
4109317491,60,215,334,341
4109318158,58,213,338,357
4109318825,102,250,338,349
4109319491,60,213,341,349
4109320158,61,212,349,344
4109320825,105,249,337,337
4109321491,62,207,339,337
4109322158,62,209,331,329
4109322825,106,245,320,329
4109323491,61,209,322,327
4109324158,59,209,325,328
4109324825,102,249,320,321
4109325491,56,212,321,322
4109326158,60,212,305,316
4109326825,106,249,318,318
4109327491,63,209,319,322
4109328158,61,199,317,326
4109328825,107,244,330,329
4109329491,62,208,305,332
4109330158,63,209,323,340
4109330825,105,245,323,339
4109331491,63,208,325,332
4109332158,60,209,328,338
4109332825,102,247,328,338
4109333491,61,210,328,334
4109334158,59,210,333,344
4109334825,103,249,339,361
4109335491,60,215,347,346
4109336158,52,213,345,348
4109336825,104,245,345,350
4109337491,62,211,341,334
4109338158,60,209,339,342
4109338825,106,239,331,337
4109339491,60,208,329,335
4109340158,59,210,322,329
4109340825,103,242,323,333
4109341491,58,213,320,324
4109342158,59,213,319,312
4109342825,102,245,319,317
4109343491,60,212,316,317
4109344158,60,211,319,322
4109344825,104,243,321,330
4109345491,63,208,329,337
4109346158,63,209,325,329
4109346825,105,240,327,338
4109347491,62,209,327,339
4109348158,58,212,324,339
4109348825,102,242,333,338
4109349491,54,208,322,332
4109350158,58,215,331,338
4109350825,104,245,338,337
4109351491,60,213,347,356
4109352158,65,211,347,353
4109352825,107,240,341,351
4109353491,63,208,347,351
4109354158,62,209,337,347
4109354825,105,240,347,336
4109355491,56,209,327,333
4109356158,61,217,328,329
4109356825,102,243,328,328
4109357491,58,213,323,324
4109358158,58,213,326,327
4109358825,104,243,326,322
4109359491,62,209,319,317
4109360158,62,208,319,324
4109360825,105,241,321,328
4109361491,62,208,315,325
4109362158,59,209,315,332
4109362825,102,243,333,333
4109363491,58,212,321,334
4109364158,58,213,321,338
4109364825,102,243,332,328
4109365491,60,212,325,334
4109366158,58,213,329,334
4109366825,100,245,332,340
4109367491,60,213,335,341
4109368158,62,212,347,359
4109368825,104,243,358,356
4109369491,62,208,344,340
4109370158,63,206,343,351
4109370825,104,241,347,343
4109371491,62,208,333,335
4109372158,58,215,328,330
4109372825,100,245,328,325
4109373491,56,213,322,326
4109374158,59,213,327,329
4109374825,104,245,331,322
4109375491,61,211,315,317
4109376158,62,209,317,320
4109376825,106,240,323,330
4109377491,63,207,315,322
4109378158,61,205,317,321
4109378825,102,245,330,339
4109379491,59,211,323,335
4109380158,57,211,326,333
4109380825,100,245,330,335
4109381491,55,215,333,336
4109382158,59,211,334,334
4109382825,104,245,335,336
4109383491,63,208,331,337
4109384158,62,200,339,347
4109384825,106,241,350,362
4109385491,63,208,340,355
4109386158,65,213,339,346
4109386825,104,247,344,351
4109387491,59,211,334,335
4109388158,58,207,334,339
4109388825,99,247,338,334
4109389491,64,212,328,322
4109390158,59,213,328,330
4109390825,104,245,334,331
4109391491,61,209,328,324
4109392158,63,208,330,322
4109392825,105,242,323,323
4109393491,62,208,313,309
4109394158,60,208,310,311
4109394825,104,244,318,326
4109395491,56,217,321,339
4109396158,56,213,320,327
4109396825,102,246,330,329
4109397491,59,212,327,334
4109398158,60,212,329,332
4109398825,102,247,333,334
4109399491,60,212,329,331
4109400158,62,212,333,333
4109400825,105,247,342,349
4109401491,63,205,349,357
4109402158,63,209,347,355
4109402825,107,241,350,356
4109403491,63,209,352,349
4109404158,62,208,335,343
4109404825,104,245,337,339
4109405491,52,200,334,333
4109406158,58,213,325,327
4109406825,102,241,328,325
4109407491,59,212,323,327
4109408158,61,212,324,322
4109408825,104,245,327,322
4109409491,62,209,315,301
4109410158,63,208,317,310
4109410825,106,241,319,325
4109411491,61,208,323,339
4109412158,61,208,319,338
4109412825,104,245,328,340
4109413491,57,213,320,335
4109414158,59,211,323,337
4109414825,104,247,328,341
4109415491,59,210,328,339
4109416158,62,211,326,336
4109416825,108,245,337,342
4109417491,63,204,335,349
4109418158,67,208,337,364
4109418825,102,239,349,361
4109419491,59,209,342,351
4109420158,58,211,343,347
4109420825,108,239,351,345
4109421491,60,213,334,328
4109422158,60,211,338,331
4109422825,105,245,335,326
4109423491,60,212,327,324
4109424158,62,209,327,328
4109424825,107,243,327,329
4109425491,63,211,318,315
4109426158,59,209,312,307
4109426825,105,245,314,308
4109427491,60,211,310,310
4109428158,56,212,325,337
4109428825,102,249,329,335
4109429491,61,211,323,332
4109430158,60,212,329,334
4109430825,104,246,336,332
4109431491,59,213,328,338
4109432158,58,211,325,336
4109432825,105,245,331,334
4109433491,63,221,330,336
4109434158,63,212,341,347
4109434825,108,242,349,362
4109435491,63,208,344,359
4109436158,62,209,351,347
4109436825,105,244,351,350
4109437491,58,211,342,333
4109438158,58,212,335,332
4109438825,100,246,339,332
4109439491,60,211,329,326
4109440158,60,211,319,322
4109440825,103,246,332,330
4109441491,64,210,325,324
4109442158,62,209,319,304
4109442825,97,242,315,314
4109443491,69,208,310,306
4109444158,62,208,313,310
4109444825,95,243,317,337
4109445491,59,213,320,335
4109446158,61,210,330,333
4109446825,93,245,333,334
4109447491,66,211,327,338
4109448158,62,211,333,336
4109448825,95,245,335,334
4109449491,70,208,329,333
4109450158,63,210,334,340
4109450825,91,242,342,348
4109451491,71,210,342,359
4109452158,59,213,342,343
4109452825,94,244,352,351
4109453491,66,212,349,346
4109454158,58,213,338,333
4109454825,94,247,344,327
4109455491,68,213,332,329
4109456158,62,209,330,330
4109456825,97,245,330,329
4109457491,74,197,326,329
4109458158,66,208,317,323
4109458825,94,237,318,315
4109459491,66,201,310,303
4109460158,57,217,313,305
4109460825,94,245,311,320
4109461491,68,213,323,333
4109462158,60,215,329,342
4109462825,96,246,331,336
4109463491,70,208,327,328
4109464158,63,208,329,336
4109464825,97,241,338,338
4109465491,75,196,327,335
4109466158,63,208,335,335
4109466825,97,241,321,340
4109467491,69,209,335,347
4109468158,59,211,346,365
4109468825,92,245,353,358
4109469491,67,213,344,346
4109470158,58,212,360,350
4109470825,96,245,344,334
4109471491,68,212,345,332
4109472158,62,213,337,331
4109472825,100,244,330,321
4109473491,71,207,331,326
4109474158,58,209,321,329
4109474825,94,237,323,323
4109475491,67,211,315,321
4109476158,60,210,312,304
4109476825,92,245,317,306
4109477491,66,213,311,303
4109478158,58,212,319,327
4109478825,94,239,328,339
4109479491,69,218,326,339
4109480158,63,209,321,341
4109480825,98,235,337,338
4109481491,69,220,324,337
4109482158,58,200,332,343
4109482825,90,224,330,335
4109483491,65,219,320,338
4109484158,57,209,330,348
4109484825,94,239,349,361
4109485491,66,222,351,352
4109486158,62,212,347,352
4109486825,95,237,354,355
4109487491,74,208,342,340
4109488158,64,209,345,340
4109488825,97,234,333,327
4109489491,65,222,323,325
4109490158,59,209,321,329
4109490825,93,239,327,326
4109491491,64,219,319,309
4109492158,56,205,317,311
4109492825,95,239,307,304
4109493491,67,218,315,317
4109494158,62,209,319,325
4109494825,96,237,326,342
4109495491,68,209,319,334
4109496158,63,209,327,340
4109496825,96,236,328,337
4109497491,71,217,323,335
4109498158,62,210,329,341
4109498825,96,232,331,335
4109499491,68,215,324,335
4109500158,61,209,331,337
4109500825,94,238,338,345
4109501491,65,218,345,359
4109502158,57,212,344,349
4109502825,92,240,349,351
4109503491,65,219,346,349
4109504158,60,207,346,334
4109504825,93,240,344,339
4109505491,71,207,330,335
4109506158,63,205,327,330
4109506825,95,236,327,329
4109507491,70,214,322,327
4109508158,61,209,318,323
4109508825,92,237,320,319
4109509491,67,213,306,300
4109510158,59,212,310,307
4109510825,92,239,318,320
4109511491,68,219,319,334
4109512158,63,211,327,332
4109512825,99,237,331,332
4109513491,71,215,331,335
4109514158,62,208,331,341
4109514825,95,236,335,341
4109515491,68,213,326,339
4109516158,57,211,342,334
4109516825,93,237,335,333
4109517491,66,217,327,346
4109518158,61,212,353,361
4109518825,94,241,353,359
4109519491,68,217,341,354
4109520158,63,209,354,356
4109520825,101,235,350,343
4109521491,67,216,337,334
4109522158,60,210,329,335
4109522825,92,238,327,327
4109523491,68,212,325,326
4109524158,58,213,325,327
4109524825,94,239,327,324
4109525491,68,217,317,312
4109526158,62,209,317,305
4109526825,96,235,315,325
4109527491,71,215,307,311
4109528158,63,208,325,343
4109528825,95,236,325,335
4109529491,67,217,316,331
4109530158,58,216,321,326
4109530825,90,236,332,334
4109531491,64,217,325,336
4109532158,58,213,328,338
4109532825,93,237,335,335
4109533491,65,219,331,330
4109534158,59,213,338,347
4109534825,96,239,349,360
4109535491,70,215,344,351
4109536158,62,208,347,354
4109536825,96,236,354,353
4109537491,70,214,339,341
4109538158,62,208,331,343
4109538825,95,236,320,337
4109539491,66,215,326,326
4109540158,58,211,324,325
4109540825,90,246,325,322
4109541491,67,217,328,322
4109542158,60,212,316,315
4109542825,96,237,318,315
4109543491,73,213,314,309
4109544158,61,208,311,325
4109544825,98,234,325,343
4109545491,70,214,319,322
4109546158,60,209,322,337
4109546825,95,236,323,341
4109547491,66,218,326,335
4109548158,56,212,331,333
4109548825,93,239,333,334
4109549491,68,215,332,331
4109550158,62,215,334,339
4109550825,97,237,335,344
4109551491,71,215,342,357
4109552158,63,208,347,351
4109552825,98,236,358,355
4109553491,69,215,349,356
4109554158,59,209,342,338
4109554825,104,235,339,338
4109555491,64,219,326,338
4109556158,58,213,326,325
4109556825,78,233,329,325
4109557491,68,217,323,321
4109558158,60,211,323,327
4109558825,98,235,318,314
4109559491,69,214,316,303
4109560158,61,209,312,307
4109560825,95,233,317,310
4109561491,69,214,324,340
4109562158,58,210,323,338
4109562825,92,238,320,330
4109563491,66,217,321,336
4109564158,58,213,324,334
