timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
4102182158,58,210,314,319
4102182825,67,220,314,327
4102183491,92,243,326,334
4102184158,61,209,319,330
4102184825,70,214,329,343
4102185491,97,233,333,338
4102186158,60,208,327,343
4102186825,65,211,331,338
4102187491,94,228,331,337
4102188158,60,208,326,337
4102188825,66,217,330,343
4102189491,92,238,342,351
4102190158,58,214,343,355
4102190825,66,219,349,351
4102191491,94,239,349,352
4102192158,62,213,343,346
4102192825,68,217,341,342
4102193491,95,236,338,338
4102194158,63,208,331,332
4102194825,71,213,328,327
4102195491,95,233,323,322
4102196158,60,210,323,329
4102196825,68,216,321,324
4102197491,93,235,318,319
4102198158,60,210,318,311
4102198825,68,217,318,318
4102199491,94,236,314,319
4102200158,60,212,320,335
4102200825,66,217,325,336
4102201491,92,237,328,339
4102202158,58,213,324,338
4102202825,67,219,337,337
4102203491,95,237,329,332
4102204158,62,213,329,336
4102204825,68,217,335,339
4102205491,98,233,337,342
4102206158,63,207,340,361
4102206825,65,215,345,353
4102207491,104,231,342,343
4102208158,60,211,344,351
4102208825,59,218,342,345
4102209491,101,237,337,335
4102210158,58,213,336,332
4102210825,58,217,328,327
4102211491,104,237,330,325
4102212158,61,211,327,328
4102212825,61,217,331,314
4102213491,105,235,324,327
4102214158,63,208,322,325
4102214825,63,214,319,325
4102215491,106,233,315,322
4102216158,62,208,317,324
4102216825,64,218,324,339
4102217491,103,237,324,341
4102218158,58,211,323,338
4102218825,58,219,327,330
4102219491,101,237,329,332
4102220158,60,213,329,333
4102220825,60,217,335,327
4102221491,99,236,331,336
4102222158,61,211,335,340
4102222825,62,214,347,357
4102223491,106,232,347,351
4102224158,61,208,341,345
4102224825,60,216,345,349
4102225491,103,236,342,339
4102226158,60,217,336,337
4102226825,58,220,336,334
4102227491,100,237,329,325
4102228158,58,213,326,327
4102228825,60,217,323,327
4102229491,104,233,330,326
4102230158,62,210,323,324
4102230825,61,217,319,320
4102231491,104,236,323,321
4102232158,63,209,319,321
4102232825,63,217,318,323
4102233491,104,237,328,331
4102234158,61,212,326,337
4102234825,61,215,327,341
4102235491,107,233,326,341
4102236158,60,205,329,337
4102236825,62,216,326,342
4102237491,105,234,331,338
4102238158,54,206,328,334
4102238825,60,217,333,341
4102239491,102,237,347,362
4102240158,58,213,347,351
4102240825,61,219,342,346
4102241491,104,225,353,348
4102242158,62,209,338,348
4102242825,62,216,343,345
4102243491,103,236,337,337
4102244158,62,209,331,331
4102244825,63,213,325,333
4102245491,107,232,327,332
4102246158,63,209,323,331
4102246825,62,217,330,327
4102247491,103,236,310,318
4102248158,57,212,320,323
4102248825,58,218,323,327
4102249491,101,237,316,321
4102250158,58,211,324,337
4102250825,60,220,323,338
4102251491,100,232,333,332
4102252158,62,207,331,336
4102252825,63,216,331,339
4102253491,106,233,331,337
4102254158,62,207,327,337
4102254825,62,214,330,340
4102255491,105,236,326,341
4102256158,59,211,346,351
4102256825,57,218,342,353
4102257491,100,242,342,348
4102258158,60,213,345,347
4102258825,56,223,343,344
4102259491,105,236,342,336
4102260158,61,210,339,339
4102260825,63,213,331,334
4102261491,106,232,326,328
4102262158,62,209,326,332
4102262825,61,213,321,332
4102263491,104,233,319,317
4102264158,58,209,316,319
4102264825,60,216,314,323
4102265491,102,236,317,319
4102266158,61,213,313,317
4102266825,58,221,318,327
4102267491,100,238,320,329
4102268158,58,212,322,339
4102268825,58,217,332,329
4102269491,104,239,331,336
4102270158,62,211,329,334
4102270825,62,211,335,338
4102271491,107,241,334,337
4102272158,62,208,335,344
4102272825,64,208,346,363
4102273491,104,243,335,359
4102274158,58,210,341,345
4102274825,58,212,350,355
4102275491,101,245,343,344
4102276158,58,212,341,334
4102276825,60,213,337,336
4102277491,104,245,330,325
4102278158,62,211,338,332
4102278825,62,211,330,332
4102279491,107,240,329,329
4102280158,63,208,323,327
4102280825,63,208,319,321
4102281491,101,242,317,321
4102282158,59,207,314,324
4102282825,58,213,314,325
4102283491,104,244,324,335
4102284158,59,210,314,329
4102284825,58,214,323,336
4102285491,101,243,335,333
4102286158,58,215,331,332
4102286825,64,213,331,335
4102287491,105,243,335,333
4102288158,72,198,331,339
4102288825,63,209,337,345
4102289491,114,252,343,361
4102290158,60,208,336,353
4102290825,61,211,344,353
4102291491,101,245,350,345
4102292158,56,212,343,343
4102292825,60,213,348,331
4102293491,102,243,329,332
4102294158,60,212,330,326
4102294825,61,212,330,330
4102295491,100,238,327,326
4102296158,62,210,326,325
4102296825,62,210,325,327
4102297491,106,241,319,313
4102298158,63,209,319,318
4102298825,63,208,318,323
4102299491,107,240,318,320
4102300158,63,208,325,337
4102300825,63,208,330,335
4102301491,105,241,328,339
4102302158,61,210,328,339
4102302825,58,212,326,338
4102303491,104,234,331,337
4102304158,59,213,332,330
4102304825,59,212,331,336
4102305491,105,244,334,340
4102306158,64,209,343,359
4102306825,63,209,354,352
4102307491,104,240,349,349
4102308158,62,209,347,356
4102308825,62,208,339,343
4102309491,103,240,336,337
4102310158,60,211,329,332
4102310825,57,212,326,329
4102311491,100,245,324,325
4102312158,58,212,323,326
4102312825,59,213,319,324
4102313491,104,244,322,320
4102314158,58,211,319,304
4102314825,63,208,322,327
4102315491,106,240,319,321
4102316158,63,205,315,324
4102316825,63,205,323,343
4102317491,104,240,320,337
4102318158,59,211,330,337
4102318825,54,215,335,336
4102319491,102,244,325,339
4102320158,58,212,327,333
4102320825,58,213,331,336
4102321491,106,247,333,333
4102322158,61,213,333,342
4102322825,62,199,351,359
4102323491,104,243,346,353
4102324158,62,209,345,348
4102324825,63,208,357,350
4102325491,107,240,345,345
4102326158,63,208,331,335
4102326825,62,208,335,335
4102327491,106,241,327,330
4102328158,66,220,325,327
4102328825,65,201,324,329
4102329491,101,244,322,324
4102330158,57,213,317,315
4102330825,58,212,322,323
4102331491,100,245,314,318
4102332158,57,212,313,305
4102332825,58,212,318,319
4102333491,101,243,324,332
4102334158,59,211,326,333
4102334825,62,209,322,338
4102335491,102,245,329,334
4102336158,61,211,330,336
4102336825,61,210,335,337
4102337491,104,243,334,334
4102338158,62,206,329,337
4102338825,63,209,333,345
4102339491,106,238,350,357
4102340158,67,208,341,351
4102340825,70,202,344,353
4102341491,103,241,343,349
4102342158,58,212,345,342
4102342825,58,211,336,337
4102343491,100,244,334,329
4102344158,58,213,328,328
4102344825,58,212,328,329
4102345491,104,245,333,326
4102346158,62,209,329,327
4102346825,63,209,323,330
4102347491,106,241,323,322
4102348158,61,193,319,323
4102348825,63,209,317,319
4102349491,106,239,321,326
4102350158,63,206,323,341
4102350825,59,208,322,337
4102351491,103,242,328,326
4102352158,59,212,323,335
4102352825,52,203,330,337
4102353491,100,246,332,332
4102354158,60,215,333,333
4102354825,60,213,333,336
4102355491,104,244,339,336
4102356158,61,211,347,362
4102356825,63,211,349,359
4102357491,106,241,344,350
4102358158,63,208,342,351
4102358825,61,208,344,349
4102359491,104,241,341,335
4102360158,59,209,336,335
4102360825,58,211,327,356
4102361491,101,245,327,324
4102362158,58,213,328,325
4102362825,61,211,326,324
4102363491,103,245,323,317
4102364158,60,213,317,314
4102364825,62,211,317,321
4102365491,105,243,319,318
4102366158,63,211,317,322
4102366825,61,209,327,336
4102367491,106,239,325,337
4102368158,63,209,325,334
4102368825,61,209,330,335
4102369491,102,243,326,334
4102370158,62,211,328,337
4102370825,58,212,324,339
4102371491,100,245,330,335
4102372158,58,213,335,339
4102372825,59,213,346,361
4102373491,106,245,347,351
4102374158,62,209,346,351
4102374825,57,185,345,355
4102375491,107,241,347,343
4102376158,63,208,331,330
4102376825,62,208,331,340
4102377491,104,241,327,327
4102378158,57,212,324,331
4102378825,58,211,317,326
4102379491,101,244,327,324
4102380158,58,213,323,310
4102380825,58,215,319,317
4102381491,102,246,321,324
4102382158,63,211,319,321
4102382825,63,207,318,325
4102383491,106,241,333,335
4102384158,62,209,321,332
4102384825,70,218,327,339
4102385491,105,240,327,337
4102386158,61,210,325,341
4102386825,59,210,328,339
4102387491,101,244,328,331
4102388158,58,212,322,333
4102388825,58,212,335,341
4102389491,102,255,346,354
4102390158,62,212,343,351
4102390825,69,218,341,350
4102391491,106,243,351,341
4102392158,63,207,345,343
4102392825,63,205,343,334
4102393491,107,241,338,327
4102394158,63,208,322,330
4102394825,61,209,329,334
4102395491,103,241,331,319
4102396158,59,209,321,323
4102396825,60,211,318,319
4102397491,101,244,316,294
4102398158,58,211,314,319
4102398825,58,211,313,321
4102399491,102,245,315,298
4102400158,59,211,323,331
4102400825,56,213,325,334
4102401491,101,244,333,327
4102402158,60,213,334,334
4102402825,61,211,328,336
4102403491,105,243,329,329
4102404158,54,214,328,335
4102404825,66,215,331,339
4102405491,106,241,334,338
4102406158,63,208,342,361
4102406825,62,210,337,351
4102407491,104,242,344,341
4102408158,45,199,339,353
4102408825,59,212,343,339
4102409491,101,247,338,321
4102410158,58,213,327,336
4102410825,59,215,328,329
4102411491,104,244,325,320
4102412158,62,211,329,331
4102412825,63,209,330,327
4102413491,106,240,323,315
4102414158,63,208,319,325
4102414825,62,208,317,300
4102415491,106,241,317,304
4102416158,60,210,311,324
4102416825,59,212,321,335
4102417491,101,241,315,321
4102418158,60,215,330,333
4102418825,58,213,326,337
4102419491,104,243,328,331
4102420158,61,211,330,336
4102420825,60,210,335,338
4102421491,105,242,333,326
4102422158,63,208,339,346
4102422825,63,206,344,359
4102423491,108,241,341,345
4102424158,61,210,342,354
4102424825,63,201,348,349
4102425491,105,243,342,333
4102426158,59,212,319,329
4102426825,56,212,334,327
4102427491,108,245,328,321
4102428158,59,213,328,326
4102428825,61,218,326,327
4102429491,110,242,325,317
4102430158,60,212,323,322
4102430825,70,207,319,318
4102431491,111,245,319,314
4102432158,63,207,319,320
4102432825,63,207,317,325
4102433491,113,241,319,324
4102434158,63,208,322,336
4102434825,62,208,320,340
4102435491,109,244,322,331
4102436158,60,205,330,337
4102436825,57,213,330,334
4102437491,108,244,328,327
4102438158,59,213,328,336
4102438825,60,213,338,344
4102439491,115,239,344,349
4102440158,62,210,344,350
4102440825,58,209,349,352
4102441491,114,241,350,346
4102442158,62,208,345,347
4102442825,63,208,335,334
4102443491,109,242,331,334
4102444158,59,211,325,327
4102444825,58,213,325,327
4102445491,110,247,325,323
4102446158,58,213,323,326
4102446825,60,212,319,318
4102447491,110,243,319,314
4102448158,62,210,321,325
4102448825,62,208,319,323
4102449491,113,237,315,323
4102450158,62,208,323,338
4102450825,59,206,322,333
4102451491,109,242,319,330
4102452158,57,211,330,335
4102452825,58,213,332,333
4102453491,108,244,326,331
4102454158,60,213,330,336
4102454825,61,213,333,333
4102455491,111,241,335,337
4102456158,62,206,344,356
4102456825,63,209,349,358
4102457491,111,236,346,354
4102458158,60,209,346,349
4102458825,62,209,343,339
4102459491,109,242,335,339
4102460158,58,211,330,335
4102460825,57,212,324,327
4102461491,104,245,326,327
4102462158,55,213,318,308
4102462825,60,213,324,325
4102463491,108,244,323,320
4102464158,60,209,319,318
4102464825,60,213,327,324
4102465491,111,241,318,321
4102466158,60,209,317,321
4102466825,61,209,324,336
4102467491,109,235,325,332
4102468158,63,209,323,341
4102468825,62,209,331,334
4102469491,115,242,329,343
4102470158,61,208,329,329
4102470825,56,212,331,337
4102471491,107,241,333,337
4102472158,58,212,333,336
4102472825,64,213,341,355
4102473491,108,244,346,354
4102474158,62,212,343,352
4102474825,63,207,351,346
4102475491,111,241,346,337
4102476158,62,207,339,339
4102476825,63,208,328,335
4102477491,108,240,340,329
4102478158,58,211,323,327
4102478825,60,211,325,329
4102479491,108,247,328,326
4102480158,64,209,319,315
4102480825,60,223,322,322
4102481491,110,244,325,326
4102482158,62,211,318,320
4102482825,62,211,319,323
4102483491,111,241,330,341
4102484158,65,209,331,335
4102484825,61,212,330,342
4102485491,107,242,327,335
4102486158,58,211,323,336
4102486825,58,211,326,338
4102487491,108,247,333,339
4102488158,59,212,334,337
4102488825,60,211,337,342
4102489491,108,251,350,356
4102490158,61,212,346,350
4102490825,62,211,349,349
4102491491,111,245,356,347
4102492158,63,209,344,344
4102492825,63,209,335,340
4102493491,111,246,339,339
4102494158,60,209,328,330
4102494825,60,209,323,327
4102495491,108,249,328,327
4102496158,58,212,321,324
4102496825,58,213,320,322
4102497491,106,251,320,321
4102498158,58,213,320,322
4102498825,60,214,315,319
4102499491,108,251,321,325
4102500158,61,213,321,332
4102500825,64,211,324,330
4102501491,112,249,337,337
4102502158,62,209,323,342
4102502825,63,213,330,339
4102503491,111,249,334,340
4102504158,61,208,330,336
4102504825,61,209,328,338
4102505491,116,244,335,347
4102506158,59,213,334,357
4102506825,58,213,341,347
4102507491,108,251,354,348
4102508158,59,214,348,347
4102508825,62,215,337,345
4102509491,113,247,343,338
4102510158,62,211,333,333
4102510825,63,205,331,329
4102511491,111,245,327,332
4102512158,61,210,321,331
4102512825,59,211,323,330
4102513491,107,252,320,322
4102514158,58,212,310,316
4102514825,58,213,321,332
4102515491,110,247,323,325
4102516158,62,211,318,324
4102516825,62,211,333,337
4102517491,113,244,323,337
4102518158,51,216,323,341
4102518825,63,209,335,339
4102519491,110,248,329,343
4102520158,59,211,328,333
4102520825,59,211,329,335
4102521491,108,250,332,337
4102522158,60,213,332,343
4102522825,61,213,346,357
4102523491,107,249,341,357
4102524158,63,210,341,348
4102524825,62,209,351,353
4102525491,114,246,350,348
4102526158,63,208,334,339
4102526825,63,208,333,335
4102527491,111,247,328,331
4102528158,60,211,324,327
4102528825,56,211,326,329
4102529491,109,247,319,316
4102530158,60,207,316,313
4102530825,58,212,321,314
4102531491,108,249,319,317
4102532158,58,212,314,306
4102532825,58,213,319,311
4102533491,109,252,330,334
4102534158,59,213,326,332
4102534825,62,213,327,340
4102535491,113,249,323,340
4102536158,62,215,327,338
4102536825,63,209,333,341
4102537491,113,245,331,340
4102538158,63,209,328,340
4102538825,69,208,337,349
4102539491,109,244,345,361
4102540158,60,212,341,345
4102540825,58,211,348,345
4102541491,108,249,346,350
4102542158,58,211,341,338
4102542825,59,213,335,336
4102543491,110,250,338,328
4102544158,60,213,328,325
4102544825,60,212,327,330
4102545491,103,245,329,330
4102546158,63,208,326,327
4102546825,63,208,323,326
4102547491,115,249,321,320
4102548158,62,208,323,324
4102548825,62,211,321,331
4102549491,110,250,318,321
4102550158,59,212,320,333
4102550825,58,205,321,336
4102551491,108,249,330,336
4102552158,58,207,324,329
4102552825,61,213,336,334
4102553491,111,249,338,336
4102554158,61,209,331,335
4102554825,62,209,335,341
4102555491,113,244,339,345
4102556158,59,206,344,355
4102556825,62,212,341,351
4102557491,110,245,346,353
4102558158,58,206,348,343
4102558825,60,217,338,343
4102559491,116,244,340,335
4102560158,57,213,332,332
4102560825,58,209,329,328
4102561491,111,248,329,325
4102562158,64,209,326,328
4102562825,63,209,326,329
4102563491,113,244,325,322
4102564158,62,208,315,317
4102564825,63,208,319,321
4102565491,108,244,319,321
4102566158,62,209,315,323
4102566825,61,209,320,343
4102567491,110,247,330,331
4102568158,60,212,337,341
4102568825,58,213,328,338
4102569491,108,244,327,338
4102570158,58,223,331,331
4102570825,55,219,330,333
4102571491,115,257,338,338
4102572158,62,212,338,346
4102572825,63,208,346,360
4102573491,113,245,346,351
4102574158,63,207,338,343
4102574825,62,208,342,351
4102575491,111,249,344,347
4102576158,60,205,339,332
4102576825,58,213,332,327
4102577491,106,251,329,319
4102578158,57,213,327,323
4102578825,59,213,328,328
4102579491,109,247,330,327
4102580158,62,210,323,323
4102580825,62,208,319,308
4102581491,113,245,319,317
4102582158,62,208,318,323
4102582825,62,209,313,326
4102583491,111,247,325,340
4102584158,60,209,322,333
4102584825,57,212,324,339
4102585491,108,249,330,336
4102586158,56,215,324,334
4102586825,60,212,328,338
4102587491,110,247,343,332
4102588158,60,213,331,337
4102588825,62,210,339,347
4102589491,114,247,347,362
4102590158,70,214,347,353
4102590825,62,208,333,355
4102591491,110,246,348,349
4102592158,60,211,336,336
4102592825,59,213,338,338
4102593491,106,249,332,330
4102594158,56,213,322,325
4102594825,56,223,330,328
4102595491,110,247,333,323
4102596158,62,210,323,324
4102596825,60,209,319,320
4102597491,113,247,323,322
4102598158,63,209,319,321
4102598825,63,208,317,324
4102599491,114,244,319,319
4102600158,61,207,331,335
4102600825,63,208,324,333
4102601491,113,248,335,335
4102602158,63,209,330,338
4102602825,60,209,327,339
4102603491,107,248,330,339
4102604158,58,213,320,334
4102604825,64,210,327,339
4102605491,108,239,337,343
4102606158,59,212,341,355
4102606825,59,212,347,349
4102607491,110,249,347,349
4102608158,59,212,350,350
4102608825,62,210,343,337
4102609491,115,245,338,339
4102610158,63,211,333,335
4102610825,63,208,323,332
4102611491,110,234,327,329
4102612158,63,209,322,333
4102612825,59,212,323,325
4102613491,108,249,316,312
4102614158,57,221,317,315
4102614825,58,212,312,320
4102615491,108,249,322,325
4102616158,58,213,319,310
4102616825,61,211,321,342
4102617491,111,249,328,333
4102618158,63,209,331,334
4102618825,63,208,334,341
4102619491,111,245,327,334
4102620158,62,209,329,339
4102620825,60,211,323,338
4102621491,109,249,328,340
4102622158,58,212,335,340
4102622825,62,213,345,358
4102623491,101,251,351,352
4102624158,60,211,343,349
4102624825,63,209,349,345
4102625491,117,240,349,341
4102626158,62,209,335,339
4102626825,63,206,334,335
4102627491,102,254,327,329
4102628158,58,209,322,327
4102628825,58,197,325,329
4102629491,108,251,322,328
4102630158,58,213,320,313
4102630825,58,213,317,302
4102631491,108,251,321,320
4102632158,59,213,317,318
4102632825,60,215,318,320
4102633491,109,251,337,332
4102634158,62,213,331,340
4102634825,63,209,326,341
4102635491,114,247,337,337
4102636158,62,206,329,342
4102636825,62,209,331,338
4102637491,109,247,328,339
4102638158,60,211,331,341
4102638825,58,213,334,346
4102639491,108,249,345,359
4102640158,59,212,343,353
4102640825,60,211,344,344
4102641491,106,250,347,348
4102642158,62,211,342,341
4102642825,63,210,343,336
4102643491,113,244,350,335
4102644158,62,209,328,331
4102644825,63,208,327,330
4102645491,112,245,325,330
4102646158,58,209,322,327
4102646825,56,212,319,302
4102647491,108,251,320,319
4102648158,58,211,318,318
4102648825,59,213,317,321
4102649491,112,251,323,324
4102650158,60,207,329,340
4102650825,62,209,323,340
4102651491,112,247,331,339
4102652158,77,198,333,337
4102652825,63,207,327,338
4102653491,112,246,331,337
4102654158,61,210,328,335
4102654825,61,212,327,335
4102655491,110,248,335,343
4102656158,58,219,338,350
4102656825,58,213,342,352
4102657491,112,251,345,337
4102658158,65,211,348,344
4102658825,63,209,342,340
4102659491,115,244,343,336
4102660158,63,207,334,335
4102660825,62,208,323,329
4102661491,113,247,324,327
4102662158,59,217,325,331
4102662825,59,211,323,329
4102663491,110,247,320,319
4102664158,63,223,310,316
4102664825,61,206,315,321
4102665491,107,255,316,317
4102666158,58,211,312,320
4102666825,56,212,321,334
4102667491,112,251,325,330
4102668158,58,213,328,336
4102668825,62,217,335,335
4102669491,115,246,335,337
4102670158,62,209,329,341
4102670825,63,207,327,339
4102671491,115,245,335,338
4102672158,68,212,334,346
4102672825,59,211,337,357
4102673491,102,254,349,347
4102674158,58,212,345,343
4102674825,58,213,342,348
4102675491,111,249,335,336
4102676158,60,212,339,334
4102676825,63,211,335,335
4102677491,113,244,331,330
4102678158,64,208,330,329
4102678825,62,208,323,334
4102679491,111,247,328,327
4102680158,61,208,318,317
4102680825,59,210,315,319
4102681491,109,250,321,322
4102682158,58,209,315,322
4102682825,58,214,318,323
4102683491,112,247,330,336
4102684158,63,211,322,323
4102684825,62,211,331,344
4102685491,111,246,329,336
4102686158,63,208,330,338
4102686825,62,208,332,351
4102687491,111,247,329,339
4102688158,59,211,331,338
4102688825,58,213,332,349
4102689491,109,249,341,354
4102690158,58,211,347,348
4102690825,62,214,347,345
4102691491,108,250,347,349
4102692158,62,213,342,338
4102692825,64,205,338,338
4102693491,114,245,335,337
4102694158,63,207,327,330
4102694825,62,208,325,333
4102695491,113,243,327,330
4102696158,62,209,323,331
4102696825,62,208,318,318
4102697491,113,246,321,323
4102698158,63,208,315,319
4102698825,63,208,311,323
4102699491,113,246,318,309
4102700158,61,208,325,335
4102700825,59,212,328,338
4102701491,111,248,325,339
4102702158,58,212,326,335
4102702825,58,213,330,336
4102703491,111,251,331,336
4102704158,59,213,331,333
4102704825,62,208,332,339
4102705491,113,249,338,346
4102706158,64,208,343,356
4102706825,63,209,344,353
4102707491,114,246,347,347
4102708158,63,208,347,347
4102708825,60,207,337,340
4102709491,112,249,335,339
4102710158,57,211,328,335
4102710825,58,212,324,327
4102711491,106,251,330,327
4102712158,58,212,326,328
4102712825,59,211,325,326
4102713491,113,252,322,321
4102714158,62,211,319,318
4102714825,62,209,317,321
4102715491,115,247,324,330
4102716158,63,207,315,323
4102716825,63,208,325,343
4102717491,112,248,325,334
4102718158,58,212,322,335
4102718825,58,213,326,338
4102719491,116,255,330,336
4102720158,60,213,333,335
4102720825,60,209,328,337
4102721491,115,249,335,341
4102722158,62,209,335,343
4102722825,63,209,343,355
4102723491,114,246,350,351
4102724158,61,210,341,343
4102724825,61,217,342,349
4102725491,110,251,344,340
4102726158,58,213,334,339
4102726825,58,215,334,332
4102727491,110,251,328,324
4102728158,60,212,323,326
4102728825,60,213,334,326
4102729491,113,249,329,326
4102730158,62,210,319,317
4102730825,64,215,319,318
4102731491,113,247,322,323
4102732158,63,208,319,321
4102732825,63,209,315,323
4102733491,115,245,329,339
4102734158,62,208,329,338
4102734825,62,209,329,339
4102735491,110,249,326,333
4102736158,57,212,328,331
4102736825,57,212,328,332
4102737491,97,240,331,334
4102738158,60,212,331,338
4102738825,62,214,332,343
4102739491,113,251,347,358
4102740158,63,209,345,350
4102740825,65,209,351,349
4102741491,114,249,354,349
4102742158,63,207,337,334
4102742825,62,206,337,333
4102743491,114,245,331,334
4102744158,58,211,325,327
4102744825,57,213,327,325
4102745491,108,249,330,328
4102746158,58,213,325,326
4102746825,62,214,323,322
4102747491,112,247,321,321
4102748158,62,211,319,320
4102748825,66,208,319,323
4102749491,114,248,319,325
4102750158,60,208,323,341
4102750825,60,208,313,341
4102751491,110,250,334,335
4102752158,58,211,324,337
4102752825,56,213,330,335
4102753491,108,250,330,335
4102754158,61,212,331,342
4102754825,63,210,334,340
4102755491,115,251,341,346
4102756158,63,209,345,355
4102756825,63,208,338,358
4102757491,116,244,343,351
4102758158,62,209,340,347
4102758825,59,211,341,338
4102759491,109,250,336,334
4102760158,56,213,330,333
4102760825,58,213,330,328
4102761491,110,251,326,325
4102762158,61,211,327,325
4102762825,60,211,325,326
4102763491,114,248,322,320
4102764158,62,212,323,322
4102764825,62,211,327,326
4102765491,113,249,319,320
4102766158,62,209,291,325
4102766825,66,207,333,336
4102767491,114,247,331,337
4102768158,63,208,330,329
4102768825,61,210,323,341
4102769491,112,248,332,335
4102770158,59,210,330,336
4102770825,57,217,328,335
4102771491,110,250,331,335
4102772158,60,212,337,341
4102772825,60,213,339,354
4102773491,112,249,348,352
4102774158,61,211,354,350
4102774825,62,208,346,355
4102775491,114,247,346,339
4102776158,63,208,338,335
4102776825,61,208,328,333
4102777491,111,249,327,326
4102778158,58,210,323,327
4102778825,59,212,323,323
4102779491,110,251,324,324
4102780158,59,213,321,320
4102780825,61,213,320,323
4102781491,112,249,321,323
4102782158,60,210,319,319
4102782825,62,208,319,326
4102783491,109,256,331,343
4102784158,63,208,325,337
4102784825,62,211,330,337
4102785491,109,251,319,327
4102786158,58,209,329,333
4102786825,56,221,328,338
4102787491,110,252,331,329
4102788158,61,211,332,326
4102788825,62,212,339,346
4102789491,114,249,351,358
4102790158,63,209,346,347
4102790825,63,211,339,353
4102791491,113,245,351,347
4102792158,60,209,341,333
4102792825,60,210,335,338
4102793491,111,249,333,335
4102794158,58,212,321,318
4102794825,61,217,320,329
4102795491,109,252,322,323
4102796158,58,215,325,312
4102796825,58,213,321,321
4102797491,114,246,322,319
4102798158,60,212,314,296
4102798825,61,213,315,307
4102799491,111,251,319,318
4102800158,61,213,331,324
4102800825,61,212,328,329
4102801491,113,250,339,338
4102802158,63,210,328,329
4102802825,63,205,330,343
4102803491,115,245,331,336
4102804158,62,208,326,331
4102804825,62,213,327,341
4102805491,110,250,338,340
4102806158,57,210,341,342
4102806825,50,215,345,354
4102807491,111,251,348,347
4102808158,60,213,340,335
4102808825,61,213,338,338
4102809491,113,245,342,329
4102810158,62,209,333,324
4102810825,62,208,331,330
4102811491,115,247,331,329
4102812158,62,205,323,321
4102812825,61,210,322,330
4102813491,111,248,322,322
4102814158,62,207,311,302
4102814825,54,212,315,323
4102815491,106,249,318,317
4102816158,57,221,309,301
4102816825,57,213,324,342
4102817491,112,249,336,332
4102818158,59,213,324,320
4102818825,62,211,334,337
4102819491,114,249,335,337
4102820158,62,211,323,327
4102820825,62,209,333,337
4102821491,114,247,334,339
4102822158,65,209,330,344
4102822825,63,206,340,351
4102823491,112,249,341,353
4102824158,59,211,338,347
4102824825,54,211,345,350
4102825491,110,251,330,334
4102826158,57,211,324,325
4102826825,60,210,334,332
4102827491,113,251,328,325
4102828158,62,211,323,320
4102828825,62,209,323,327
4102829491,114,249,331,325
4102830158,62,209,306,314
4102830825,63,208,317,321
4102831491,114,246,318,317
4102832158,63,207,307,322
4102832825,66,202,319,327
4102833491,114,248,324,335
4102834158,60,225,317,331
4102834825,59,212,329,342
4102835491,109,251,328,336
4102836158,58,212,323,331
4102836825,59,213,334,334
4102837491,113,251,334,336
4102838158,62,211,329,333
4102838825,63,210,340,349
4102839491,114,247,341,356
4102840158,69,204,343,357
4102840825,62,209,343,350
4102841491,112,247,349,346
4102842158,60,209,332,338
4102842825,60,212,330,338
4102843491,108,249,333,327
4102844158,58,211,322,329
4102844825,58,219,325,328
4102845491,112,247,327,324
4102846158,61,213,322,325
4102846825,70,197,319,316
4102847491,117,251,324,323
4102848158,48,204,317,323
4102848825,63,208,315,325
4102849491,111,244,318,326
4102850158,60,208,313,342
4102850825,61,209,314,327
4102851491,110,252,331,337
4102852158,58,210,324,341
4102852825,58,213,330,336
4102853491,109,251,330,338
4102854158,52,219,329,338
4102854825,62,211,335,338
4102855491,112,249,341,347
4102856158,62,209,348,352
4102856825,63,209,349,361
4102857491,113,244,350,351
4102858158,60,205,343,347
4102858825,61,211,336,339
4102859491,110,250,336,327
4102860158,57,219,328,333
4102860825,56,215,326,327
4102861491,108,251,327,325
4102862158,59,219,320,328
4102862825,59,213,327,327
4102863491,112,249,319,312
4102864158,61,209,318,317
4102864825,63,209,318,320
4102865491,117,256,323,323
4102866158,60,209,319,329
4102866825,63,209,329,337
4102867491,113,247,331,337
4102868158,62,208,327,340
4102868825,63,208,330,336
4102869491,111,247,330,337
4102870158,58,209,327,335
4102870825,58,210,329,336
4102871491,107,252,335,337
4102872158,60,218,338,346
4102872825,60,213,342,356
4102873491,111,251,352,350
4102874158,59,215,349,348
4102874825,62,213,345,349
4102875491,111,249,341,342
4102876158,61,209,341,344
4102876825,63,208,333,335
4102877491,113,246,331,327
4102878158,61,206,330,332
4102878825,61,208,327,329
4102879491,111,249,318,321
4102880158,58,212,320,325
4102880825,58,211,316,308
4102881491,108,249,320,321
4102882158,56,212,320,326
4102882825,60,211,319,329
4102883491,110,251,329,330
4102884158,56,212,328,336
4102884825,66,207,337,338
4102885491,115,244,333,335
4102886158,68,197,333,340
4102886825,63,209,329,335
4102887491,111,246,334,335
4102888158,63,209,335,343
4102888825,62,208,335,345
4102889491,110,249,346,357
4102890158,49,205,349,350
4102890825,58,211,343,351
4102891491,108,251,351,340
4102892158,58,213,342,339
4102892825,59,211,335,334
4102893491,110,251,335,328
4102894158,61,213,331,330
4102894825,59,213,329,328
4102895491,113,249,335,327
4102896158,63,208,327,327
4102896825,63,208,319,319
4102897491,110,248,323,322
