timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
567192249,297,316,507,511
567192915,690,607,761,767
567193582,302,192,399,438
567194249,194,90,272,301
567194915,188,82,287,300
567195582,197,191,378,405
567196249,676,591,747,770
567196915,428,334,525,527
567197582,192,89,284,299
567198249,196,85,282,307
567198915,192,89,289,311
567199582,625,532,683,706
567200249,534,444,630,636
567200915,195,84,282,283
567201582,191,84,282,320
567202250,193,88,286,321
567202915,534,444,620,599
567203582,677,537,684,711
567204249,195,96,287,291
567204916,193,89,279,304
567205582,192,90,290,319
567206249,422,325,521,527
567206917,689,596,727,759
567207582,297,194,393,379
567208249,192,89,283,308
567208915,195,84,279,295
567209582,293,195,395,421
567210249,677,604,760,781
567210915,424,333,527,477
567211582,194,85,280,314
567212249,192,83,288,299
567212915,197,90,285,305
567213582,621,588,746,760
567214249,538,439,626,626
567214915,192,92,278,300
567215582,193,86,282,314
567216249,193,84,275,311
567216915,536,441,675,680
567217582,623,535,682,705
567218249,194,87,275,308
567218915,194,89,280,300
567219582,192,87,286,315
567220249,422,331,597,612
567220915,675,586,751,758
567221582,297,97,292,326
567222249,192,89,283,300
567222915,196,86,281,305
567223582,293,194,489,504
567224249,694,604,756,779
567224915,424,209,406,435
567225582,194,86,281,297
567226249,192,90,277,309
567226915,198,90,342,388
567227582,675,592,745,766
567228249,539,330,541,536
567228915,195,91,283,281
567229582,193,87,281,312
567230249,194,89,292,326
567230915,621,534,685,687
567231582,623,450,634,641
567232249,192,88,285,310
567232915,196,88,280,296
567233582,190,82,283,325
567234249,539,441,618,627
567234916,674,594,698,708
567235582,199,92,282,319
567236250,192,90,280,307
567236915,197,88,276,316
567237582,417,332,525,520
567238250,691,608,743,773
567238915,293,194,399,419
567239582,195,88,276,311
567240250,193,90,281,316
567240915,295,192,392,407
567241582,673,593,757,776
567242249,428,321,524,529
567242915,190,84,280,297
567243582,194,86,279,319
567244249,195,93,280,318
567244915,623,532,726,744
567245582,536,442,623,632
567246249,194,84,279,306
567246915,194,86,282,306
567247582,192,89,283,317
567248249,538,442,648,681
567248915,620,533,687,703
567249582,199,88,328,309
567250249,192,89,281,309
567250915,194,90,280,303
567251582,417,331,525,593
567252249,676,587,748,771
567252915,294,194,360,319
567253582,195,85,279,299
567254249,190,83,280,313
567254915,296,192,397,490
567255582,690,612,763,778
567256249,428,328,428,451
567256915,191,82,280,302
567257582,192,86,283,311
567258249,198,97,282,376
567258915,674,587,751,757
567259582,539,441,554,545
567260249,192,97,277,311
567260915,187,81,279,299
567261582,190,85,282,335
567262249,625,530,684,701
567262915,620,534,670,643
567263582,190,78,279,314
567264249,192,90,272,317
567264915,193,85,279,322
567265582,536,442,621,626
567266249,677,585,712,727
567266915,197,94,280,312
567267582,194,86,283,311
567268249,193,91,274,313
567268916,418,331,520,513
567269582,692,607,758,767
567270249,293,185,394,430
567270917,197,88,274,300
567271582,193,88,285,311
567272249,298,192,369,414
567272917,673,592,748,767
567273582,427,327,526,531
567274249,190,83,277,304
567274915,194,92,278,301
567275582,193,95,286,319
567276249,624,534,676,749
567276915,536,439,627,623
567277582,195,86,270,305
567278249,192,87,278,308
567278915,195,86,283,309
567279582,536,441,625,665
567280249,619,532,682,707
567280915,196,98,270,289
567281582,195,87,286,309
567282249,193,90,284,315
567282915,428,328,523,551
567283582,676,590,747,769
567284249,295,193,363,341
567284915,197,93,282,302
567285582,192,89,287,314
567286249,298,192,393,410
567286915,689,607,762,771
567287582,429,328,524,463
567288249,192,89,280,291
567288915,193,86,283,302
567289582,196,93,287,313
567290249,670,589,747,754
567290915,537,444,625,559
567291582,193,85,281,311
567292249,192,92,282,301
567292915,192,90,281,300
567293582,538,519,677,691
567294249,622,528,706,667
567294915,194,88,279,298
567295582,192,87,281,307
567296249,194,88,279,304
567296915,418,442,614,607
567297582,679,589,746,747
567298249,195,95,287,310
567298915,195,86,278,294
567299582,189,82,281,310
567300249,297,312,503,505
567300915,689,612,761,765
567301582,304,192,380,439
567302250,193,91,268,292
567302915,193,84,287,300
567303582,197,181,380,405
567304250,673,591,746,761
567304915,425,334,528,528
567305582,194,89,280,297
567306249,192,89,277,302
567306916,193,90,290,314
567307582,623,534,686,708
567308249,543,440,625,632
567308915,194,90,279,290
567309582,193,87,282,312
567310249,195,84,278,305
567310915,536,441,623,615
567311582,677,530,688,713
567312249,196,94,281,286
567312915,194,85,279,301
567313582,192,88,290,317
567314249,420,327,518,517
567314915,691,593,749,769
567315582,296,192,379,375
567316249,192,87,273,301
567316915,189,81,290,301
567317582,298,194,392,423
567318249,675,606,753,773
567318915,429,328,522,477
567319582,192,92,284,309
567320249,194,86,272,311
567320915,196,94,287,308
567321582,624,540,737,757
567322249,538,442,619,631
567322915,195,86,278,298
567323582,192,90,283,312
567324249,196,84,277,316
567324915,534,441,672,683
567325582,622,530,679,699
567326249,193,88,276,306
567326915,195,86,275,296
567327582,192,88,282,315
567328249,420,326,593,612
567328915,676,589,746,760
567329582,292,96,295,325
567330249,195,101,272,301
567330915,192,89,283,303
567331582,297,194,458,501
567332249,689,605,757,784
567332915,429,202,402,430
567333582,186,83,281,297
567334249,194,84,271,279
567334917,197,94,337,392
567335582,676,592,740,767
567336249,536,332,536,535
567336917,193,90,283,281
567337582,192,95,283,312
567338249,193,85,283,311
567338915,621,536,683,699
567339582,623,531,634,645
567340250,195,84,280,311
567340915,194,88,284,299
567341582,193,89,281,331
567342249,536,437,619,628
567342915,675,592,700,708
567343582,197,91,284,318
567344249,192,87,276,304
567344915,190,81,281,315
567345582,421,331,520,519
567346249,688,604,754,779
567346915,297,196,395,418
567347582,192,88,284,309
567348249,194,85,286,326
567348915,296,193,397,414
567349582,677,589,755,785
567350249,424,329,527,531
567350915,194,82,277,296
567351582,190,84,281,317
567352249,197,88,289,319
567352915,621,535,725,746
567353582,538,440,625,633
567354249,192,90,281,307
567354915,188,79,278,302
567355582,188,83,281,316
567356249,535,436,625,681
567356915,621,538,683,698
567357582,198,92,278,305
567358249,194,85,276,313
567358915,192,89,283,305
567359582,419,332,525,591
567360249,672,593,751,786
567360915,297,192,309,325
567361582,193,89,284,301
567362249,194,89,280,303
567362915,292,195,397,522
567363582,693,603,762,777
567364249,423,330,435,447
567364915,194,86,279,298
567365582,194,89,284,310
567366249,198,90,280,382
567366915,675,589,744,756
567367582,537,441,563,552
567368250,195,85,280,313
567368915,193,87,283,301
567369582,195,88,274,337
567370249,619,529,693,704
567370916,623,530,650,642
567371582,192,87,284,312
567372249,195,89,278,311
567372917,190,81,282,331
567373582,538,440,616,625
567374249,672,591,748,729
567374915,199,90,281,311
567375582,190,83,287,308
567376249,195,85,279,314
567376915,412,332,523,509
567377582,692,604,758,775
567378249,288,195,399,433
567378915,195,86,274,295
567379582,190,84,281,316
567380249,198,185,375,417
567380915,672,592,750,772
567381582,428,325,522,533
567382249,193,92,276,304
567382915,194,89,289,297
567383582,194,93,287,321
567384249,620,536,681,737
567384915,539,439,627,639
567385582,192,85,266,304
567386249,199,87,284,313
567386915,185,83,283,307
567387582,538,437,619,657
567388249,619,535,679,710
567388915,199,89,269,291
567389582,192,90,282,301
567390249,197,85,285,319
567390915,418,329,525,511
567391582,676,590,751,770
567392249,295,195,396,354
567392915,194,86,282,300
567393582,192,88,280,313
567394249,294,193,397,425
567394915,693,606,755,772
567395582,425,332,526,469
567396249,196,85,282,309
567396915,192,85,287,303
567397582,199,92,269,316
567398249,621,587,750,767
567398915,539,441,622,559
567399582,192,85,283,307
567400249,195,88,279,315
567400915,191,83,281,305
567401582,537,528,675,687
567402249,620,533,688,677
567402915,194,85,277,306
567403582,190,79,275,311
567404250,194,87,283,307
567404915,416,441,611,609
567405582,677,588,744,763
567406250,195,95,287,324
567406915,195,88,273,301
567407582,192,90,282,311
567408249,297,311,504,519
567408915,690,608,762,769
567409582,303,190,375,433
567410249,192,88,282,300
567410915,190,78,279,302
567411582,196,93,358,409
567412249,677,588,751,769
567412915,426,334,532,526
567413582,182,75,279,296
567414249,194,89,282,313
567414915,193,87,291,313
567415582,623,535,682,695
567416249,622,448,637,640
567416915,195,91,283,282
567417582,193,88,283,311
567418249,196,89,288,311
567418915,536,439,624,606
567419582,678,538,690,710
567420249,196,91,286,292
567420915,196,89,280,305
567421582,192,92,290,322
567422249,420,331,524,524
567422915,689,593,751,759
567423582,298,192,395,431
567424249,193,90,283,309
567424915,195,88,287,307
567425582,293,195,393,424
567426249,676,603,757,773
567426915,424,330,526,520
567427582,195,88,280,306
567428249,190,81,287,317
567428915,198,90,284,306
567429582,622,535,738,756
567430249,537,437,624,633
567430915,191,84,280,299
567431582,195,88,280,311
567432249,192,89,276,311
567432915,541,439,671,680
567433582,621,539,681,704
567434249,198,85,281,311
567434916,194,87,278,309
567435582,195,88,285,324
567436249,421,330,587,611
567436917,674,592,736,765
567437582,296,100,292,325
567438249,192,90,284,304
567438917,195,88,279,304
567439582,295,197,455,503
567440250,687,606,758,782
567440915,419,205,411,434
567441582,195,88,280,309
567442249,192,90,284,314
567442915,197,91,295,378
567443582,668,591,755,765
567444249,539,336,541,540
567444915,192,90,281,303
567445582,195,86,279,312
567446249,192,97,281,330
567446915,624,532,685,696
567447582,620,535,652,656
567448249,194,86,279,313
567448915,190,81,279,303
567449582,184,77,286,330
567450249,537,441,626,625
567450915,676,587,702,707
567451582,199,92,282,322
567452249,194,83,283,311
567452915,194,88,274,319
567453582,422,329,521,523
567454249,692,605,750,773
567454915,294,192,398,417
567455582,197,89,280,305
567456249,192,89,283,326
567456915,298,192,392,410
567457582,672,596,751,775
567458249,427,326,523,533
567458915,192,79,275,302
567459582,196,81,279,311
567460249,195,93,284,319
567460915,625,532,686,738
567461582,537,441,629,630
567462249,195,68,278,305
567462915,192,90,272,302
567463582,194,84,282,317
567464249,537,446,621,676
567464915,623,531,687,696
567465582,197,91,276,302
567466249,192,86,283,313
567466915,194,91,279,306
567467582,420,329,527,588
567468250,677,590,747,772
567468915,297,193,313,322
567469582,195,89,273,307
567470250,192,91,284,316
567470915,295,194,395,486
567471582,692,605,761,786
567472249,426,333,437,455
567472916,192,91,275,301
567473582,193,89,281,311
567474249,199,92,285,372
567474915,675,592,738,757
567475582,538,441,570,551
567476249,195,87,280,309
567476915,193,89,284,299
567477582,196,89,280,309
567478249,621,533,685,700
567478915,625,535,680,644
567479582,192,85,283,311
567480249,195,89,279,309
567480915,192,88,283,302
567481582,537,443,614,621
567482249,674,591,750,743
567482915,199,91,288,314
567483582,189,82,280,308
567484249,196,87,279,314
567484915,333,333,518,507
567485582,687,604,756,773
567486249,293,194,399,432
567486915,195,86,275,295
567487582,192,100,263,310
567488249,199,186,366,415
567488915,674,591,750,766
567489582,428,327,529,535
567490249,190,83,274,301
567490915,193,85,281,300
567491582,187,87,286,317
567492249,623,531,686,737
567492915,537,442,627,627
567493582,193,88,269,299
567494249,193,89,280,310
567494915,194,86,285,304
567495582,538,436,622,627
567496249,621,532,686,711
567496915,199,93,282,281
567497582,184,79,277,310
567498249,195,88,282,317
567498915,419,330,526,515
567499582,677,584,746,767
567500249,295,195,397,352
567500915,196,82,278,301
567501582,192,91,286,324
567502249,296,192,394,425
567502917,688,607,756,771
567503582,428,329,523,476
567504250,192,90,281,309
567504915,194,82,283,312
567505582,194,93,284,314
567506250,622,585,747,766
567506915,536,442,625,561
567507582,194,82,283,297
567508249,192,90,282,313
567508915,194,78,283,299
567509582,535,527,676,692
567510249,623,531,684,681
567510915,193,90,280,300
567511582,193,87,276,309
567512249,194,88,279,315
567512915,420,439,609,603
567513582,676,592,746,767
567514249,196,92,290,323
567514915,195,90,275,300
567515582,192,89,281,311
567516249,296,193,496,511
567516915,689,611,759,773
567517582,303,193,397,442
567518249,192,90,282,298
567518915,196,86,279,297
567519582,195,94,355,404
567520249,677,589,746,770
567520915,536,334,535,523
567521582,194,88,282,295
567522249,192,90,282,308
567522915,194,88,292,314
567523582,621,537,684,702
567524249,623,448,633,639
567524915,194,88,280,282
567525582,189,80,282,307
567526249,195,88,289,319
567526915,536,438,622,619
567527582,678,538,686,711
567528249,195,93,287,285
567528915,195,86,278,298
567529582,192,91,291,313
567530249,420,328,522,527
567530915,688,593,750,761
567531582,299,192,396,429
567532249,192,90,280,307
567532915,186,79,283,317
567533582,296,195,393,421
567534249,676,591,759,783
567534916,427,327,526,522
567535582,194,82,283,311
567536249,195,88,280,319
567536916,195,95,283,301
567537582,623,535,731,761
567538249,536,441,624,632
567538917,195,87,279,302
567539582,192,89,282,313
567540249,195,88,280,274
567540917,536,438,666,682
567541582,625,533,682,709
567542249,196,90,281,305
567542915,195,83,279,297
567543582,192,92,280,314
567544249,420,328,581,609
567544915,673,593,750,760
567545582,296,88,286,329
567546249,192,90,280,294
567546915,195,85,281,301
567547582,294,191,441,503
567548249,692,604,766,782
567548915,425,208,409,436
567549582,195,87,284,307
567550249,193,89,276,312
567550915,198,90,285,375
567551582,677,591,749,766
567552249,536,439,548,541
567552915,195,86,273,300
567553582,192,89,283,317
567554249,196,85,280,335
567554915,620,537,683,693
567555582,623,532,655,647
567556249,192,91,283,307
567556915,195,86,280,299
567557582,193,90,275,329
567558249,538,440,620,627
567558915,674,591,703,713
567559582,192,90,283,317
567560249,193,86,245,304
567560915,192,87,281,317
567561582,415,330,518,517
567562249,690,605,756,771
567562915,291,194,395,420
567563582,192,88,281,309
567564249,195,89,272,333
567564915,291,195,393,413
567565582,677,590,751,776
567566249,424,329,526,528
567566915,195,82,274,295
567567582,192,90,284,310
567568250,198,90,290,317
567568915,616,534,691,740
567569582,538,438,625,637
567570250,193,90,277,302
567570915,193,88,276,300
567571582,193,90,284,315
567572250,536,446,623,674
567572915,621,535,683,700
567573582,197,92,283,310
567574249,194,89,280,308
567574915,193,87,281,303
567575582,419,332,522,579
567576249,675,592,743,731
567576915,296,193,313,318
567577582,193,88,284,311
567578249,195,89,280,315
567578915,293,194,393,473
567579582,694,608,747,781
567580249,426,331,449,462
567580915,189,80,279,299
567581582,192,95,278,315
567582249,194,89,291,316
567582915,676,593,746,763
567583582,537,437,597,561
567584249,191,81,280,306
567584915,194,86,283,299
567585582,193,75,276,307
567586249,622,532,687,704
567586915,621,535,685,657
567587582,193,88,281,313
567588249,195,90,274,308
567588915,195,84,281,297
567589582,526,442,616,620
567590249,677,586,748,744
567590915,198,82,286,311
567591582,194,91,280,307
567592249,191,82,278,310
567592915,294,322,514,502
567593582,693,609,756,771
567594249,289,193,397,432
567594915,195,76,269,293
567595582,192,89,286,313
567596249,198,182,380,413
567596915,674,597,749,760
567597582,429,328,535,535
567598249,192,90,273,303
567598915,194,86,282,296
567599582,192,93,285,321
567600249,623,532,687,705
567600915,536,440,624,625
567601582,193,89,283,304
567602249,195,96,283,311
567602917,192,92,271,300
567603582,539,443,617,627
567604249,621,537,686,712
567604917,200,88,287,284
567605582,192,91,283,314
567606249,195,87,286,319
567606917,418,332,524,510
567607582,682,592,746,767
567608249,294,197,398,363
567608915,196,88,281,290
567609582,192,92,286,313
567610249,297,192,395,432
567610915,672,606,758,760
567611582,429,328,525,474
567612249,192,91,284,306
567612915,194,88,291,295
567613582,199,89,283,312
567614249,622,583,746,754
567614915,539,442,618,559
567615582,192,88,284,307
567616249,196,86,284,313
567616915,192,89,281,293
567617582,539,524,674,693
567618249,621,538,688,704
567618915,195,86,278,297
567619582,192,90,283,314
567620249,193,86,280,309
567620915,419,334,598,595
567621582,676,589,749,769
567622249,199,94,288,323
567622915,192,84,280,285
567623582,194,88,280,311
567624249,295,194,479,521
567624915,692,592,751,764
567625582,362,204,405,437
567626249,196,91,278,297
567626915,192,91,278,295
567627582,200,88,343,407
567628249,675,593,746,769
567628915,542,329,527,514
567629582,191,89,284,291
567630249,194,85,279,312
567630915,193,87,284,312
567631582,622,533,686,703
567632249,623,457,632,639
567632915,192,96,278,272
567633582,194,89,278,310
567634249,192,89,292,328
567634916,538,440,613,615
567635582,672,540,692,713
567636250,199,82,281,319
567636915,192,89,278,298
567637582,195,86,278,323
567638249,416,333,522,525
567638916,692,604,749,754
567639582,293,196,380,420
567640249,194,86,284,313
567640916,194,89,274,309
567641582,292,192,378,413
567642249,676,596,756,775
567642915,428,328,516,511
567643582,192,89,278,305
567644249,193,85,279,316
567644915,198,90,276,309
567645582,620,534,733,757
567646249,540,440,625,631
567646915,192,88,275,297
567647582,196,80,284,314
567648249,192,90,282,311
567648915,539,436,649,675
567649582,622,535,676,701
567650249,198,88,277,307
567650915,192,92,278,301
567651582,193,83,278,314
567652249,412,331,575,600
567652915,676,586,734,760
567653582,295,97,297,325
567654249,195,87,283,310
567654915,195,86,296,306
567655582,293,194,398,502
567656249,691,608,758,779
567656915,425,326,421,437
567657582,196,86,283,303
567658249,185,83,281,309
567658915,199,88,281,379
567659582,674,596,747,764
567660249,542,440,552,541
567660915,192,82,279,305
567661582,193,85,284,318
567662249,192,95,280,329
567662915,622,526,687,691
567663582,623,534,632,643
567664249,193,86,286,316
567664915,192,88,278,304
567665582,193,87,283,329
567666249,538,442,618,623
567666915,674,589,707,719
567667582,199,94,280,319
567668249,190,81,285,309
567668917,193,78,284,316
567669582,413,332,524,519
567670249,693,604,758,775
567670917,291,192,369,423
567671582,194,86,275,307
567672250,192,87,284,309
567672915,295,188,387,410
567673582,673,593,748,776
567674250,428,330,527,536
567674915,190,83,279,299
567675582,194,86,284,312
567676249,195,110,287,310
567676915,621,526,683,737
567677582,536,442,623,639
567678249,193,88,273,303
567678915,193,91,282,297
567679582,192,89,284,317
567680249,540,437,639,669
567680915,619,531,687,687
567681582,198,92,270,302
567682249,192,91,283,309
567682915,195,86,283,308
567683582,417,331,527,579
567684249,676,585,748,772
567684915,292,194,326,335
567685582,194,87,282,311
567686249,192,90,283,311
567686915,294,197,398,470
567687582,688,606,760,778
567688249,426,329,453,465
567688915,193,90,284,303
567689582,193,86,285,317
567690249,198,94,284,317
567690915,672,590,747,757
567691582,539,443,623,559
567692249,192,89,285,308
567692915,193,85,282,304
567693582,192,89,282,304
567694249,623,533,680,697
567694915,621,535,685,659
567695582,194,79,275,311
567696249,190,82,281,308
567696915,194,89,281,302
567697582,418,441,612,615
567698249,676,590,749,748
567698915,195,94,288,312
567699582,193,86,279,306
567700249,194,85,280,309
567700915,294,318,511,524
567701582,692,606,759,774
567702250,288,196,401,432
567702915,194,93,268,292
567703582,185,81,280,313
567704249,199,190,360,405
567704916,672,593,747,767
567705582,428,330,527,531
567706249,190,87,277,299
567706917,196,88,279,298
567707582,192,92,289,318
567708249,625,534,680,705
567708915,536,442,621,627
567709582,193,86,280,294
567710249,192,90,281,305
567710915,195,88,284,327
567711582,533,443,623,629
567712249,625,533,684,709
567712915,195,89,291,289
567713582,195,86,279,314
567714249,192,90,289,320
567714915,421,326,525,514
567715582,691,593,749,768
567716249,298,188,380,357
567716915,193,91,284,293
567717582,195,86,287,319
567718249,295,193,376,418
567718915,676,606,759,769
567719582,427,331,538,494
567720249,194,86,281,311
567720915,196,89,284,311
567721582,196,94,286,316
567722249,625,584,750,761
567722915,536,440,628,586
567723582,195,85,280,315
567724249,190,82,283,312
567724915,195,89,277,303
567725582,535,525,675,681
567726249,615,532,681,703
567726915,192,89,282,304
567727582,194,86,283,309
567728249,192,91,285,309
567728915,427,328,604,607
567729582,675,595,748,765
567730249,200,92,289,324
567730915,192,94,284,302
567731582,194,88,284,320
567732249,291,194,472,499
567732915,690,605,764,772
567733582,428,208,404,439
567734249,192,85,283,301
567734916,195,89,280,305
567735582,196,91,346,400
567736250,676,589,743,767
567736915,537,351,538,523
567737582,195,90,280,291
567738250,192,89,283,310
567738915,193,87,294,321
567739582,620,533,683,703
567740250,623,447,632,649
567740915,192,91,283,284
567741582,195,89,279,310
567742249,192,91,281,323
567742915,538,438,619,621
567743582,668,554,691,712
567744249,200,89,283,317
567744915,192,93,287,286
567745582,195,87,279,329
567746249,418,327,523,518
567746915,692,601,754,762
567747582,294,197,399,425
567748249,194,86,282,307
567748915,191,81,278,319
567749582,295,192,377,419
567750249,675,593,752,775
567750915,429,328,529,520
567751582,192,89,280,304
567752249,194,86,282,313
567752915,197,92,284,314
567753582,624,533,732,758
567754249,538,441,624,631
567754915,192,88,276,301
567755582,195,89,277,311
567756249,192,87,283,315
567756915,543,441,654,677
567757582,620,535,685,706
567758249,200,88,278,311
567758915,184,81,282,299
567759582,196,85,278,316
567760249,418,331,530,594
567760915,679,592,747,762
567761582,294,196,308,332
567762249,194,86,280,311
567762915,192,87,284,307
567763582,291,192,391,499
567764249,690,607,765,778
567764915,428,328,426,437
567765582,192,87,281,306
567766249,191,80,282,313
567766915,196,95,286,373
567767582,676,588,747,772
567768249,538,442,552,542
567768916,192,84,282,302
567769582,193,89,280,309
567770249,193,87,281,338
567770917,625,534,686,695
567771582,624,532,652,653
567772249,189,83,278,310
567772917,192,89,286,303
567773582,193,90,282,332
567774250,534,441,621,627
567774915,675,591,708,717
567775582,198,92,285,326
567776249,193,92,278,302
567776915,193,82,283,322
567777582,419,331,518,515
567778249,690,604,762,779
567778915,295,195,395,423
567779582,192,89,281,305
567780249,195,91,274,311
567780915,294,194,394,409
567781582,677,592,744,775
567782249,425,328,529,532
567782915,195,88,275,296
567783582,192,88,285,310
567784249,195,90,282,317
567784915,614,535,685,735
567785582,539,440,626,633
567786249,192,91,271,301
567786915,195,85,283,302
567787582,192,88,283,318
567788249,536,436,623,667
567788915,621,535,684,702
567789582,198,90,277,306
567790249,193,90,282,311
567790915,193,84,282,306
567791582,420,329,522,557
567792249,671,590,748,770
567792915,295,195,326,335
567793582,193,86,270,308
567794249,193,86,280,313
567794915,296,195,395,414
567795582,692,606,760,779
567796249,420,329,525,461
567796915,195,89,280,303
567797582,194,89,283,313
567798249,197,93,283,315
567798915,674,591,746,757
567799582,539,440,622,563
567800249,190,83,282,310
567800915,195,84,279,305
567801582,191,84,281,314
567802250,580,532,682,699
567802915,621,535,684,663
567803582,196,86,279,311
567804250,194,89,280,308
567804915,195,86,281,305
567805582,417,442,615,609
567806249,675,595,744,750
567806917,197,95,286,315
567807582,196,87,275,308
567808249,192,92,281,313
567808915,291,316,505,506
567809582,688,611,763,776
567810249,297,192,396,435
567810915,189,87,273,295
567811582,192,86,279,313
567812249,195,190,380,406
567812915,675,590,749,755
567813582,428,333,532,530
567814249,194,86,282,303
567814915,192,91,281,303
567815582,194,86,290,325
567816249,622,535,683,702
567816915,537,440,627,626
567817582,193,89,280,292
567818249,194,87,283,311
567818915,193,88,287,312
567819582,537,439,635,624
567820249,676,537,684,708
567820915,197,90,286,287
567821582,195,87,282,310
567822249,192,89,290,319
567822915,421,330,521,515
567823582,688,593,750,769
567824249,298,194,377,372
567824915,192,89,282,301
567825582,195,86,286,319
567826249,292,197,394,420
567826915,677,604,757,769
567827582,423,333,526,488
567828249,195,88,272,331
567828915,192,90,287,308
567829582,197,88,290,311
567830249,621,589,741,758
567830915,538,439,626,622
567831582,195,89,282,305
567832249,193,87,282,312
567832915,189,82,280,306
567833582,537,437,669,692
567834249,623,535,681,705
567834916,193,88,282,301
567835582,191,82,280,307
567836249,192,87,281,314
567836917,421,329,597,608
567837582,677,590,750,777
567838250,289,96,289,325
567838915,194,86,282,294
567839582,193,90,280,311
567840250,294,194,468,520
567840915,690,607,759,775
567841582,425,210,406,443
567842249,192,85,275,293
567842915,194,87,283,303
567843582,198,92,331,395
567844249,675,597,748,761
567844915,538,332,536,527
567845582,193,84,280,289
567846249,194,88,278,311
567846915,192,89,300,341
567847582,625,534,685,703
567848249,620,451,636,643
567848915,195,88,278,304
567849582,192,94,276,314
567850249,186,78,277,329
567850915,536,442,621,620
567851582,678,590,694,714
567852249,192,92,286,316
567852915,194,86,279,299
567853582,192,85,282,322
567854249,422,328,511,525
567854915,689,608,752,763
567855582,296,193,376,425
567856249,192,89,284,307
567856915,194,86,282,315
567857582,295,194,392,418
567858249,674,584,764,777
567858915,426,332,526,521
567859582,192,89,284,307
567860249,193,86,282,319
567860915,196,92,286,307
567861582,623,537,723,753
567862249,536,441,628,632
567862915,195,88,276,304
567863582,192,85,286,307
567864249,196,87,282,313
567864915,535,442,651,673
567865582,623,532,682,706
567866249,195,88,278,304
567866915,195,86,281,304
567867582,192,71,278,314
567868250,417,327,532,595
567868915,674,593,748,763
567869582,296,193,307,339
567870249,195,89,282,311
567870917,192,90,282,309
567871582,283,195,392,494
567872249,689,607,761,774
567872917,428,329,425,442
567873582,193,87,282,313
567874249,195,89,278,313
567874915,196,92,287,369
567875582,677,592,744,761
567876249,537,440,563,549
567876915,195,88,278,300
567877582,192,89,282,313
567878249,194,88,282,337
567878915,620,535,686,691
567879582,624,537,646,657
567880249,192,89,282,308
567880915,194,86,281,300
567881582,192,91,283,313
567882249,539,435,610,625
567882915,674,593,748,717
567883582,199,90,284,321
567884249,192,88,280,306
567884915,195,85,283,300
567885582,417,332,519,516
567886249,691,604,760,707
567886915,295,196,399,414
567887582,196,86,277,308
567888249,192,90,281,308
567888915,290,193,383,402
567889582,674,592,748,774
567890249,428,337,530,527
567890915,192,89,274,292
567891582,193,90,281,314
567892249,191,84,283,320
567892915,622,532,690,729
567893582,537,440,616,631
567894249,195,80,269,303
567894915,194,86,277,304
567895582,190,82,288,316
567896249,540,441,618,661
567896915,620,533,684,700
567897582,200,88,267,301
567898249,192,88,283,308
567898915,195,86,281,306
567899582,421,331,524,525
567900249,678,588,735,772
567900915,294,195,378,340
567901582,195,88,272,308
567902250,194,92,280,316
567902915,297,192,391,408
567903582,688,609,759,780
567904250,428,327,522,465
567904915,192,87,283,302
567905582,196,88,283,315
567906250,198,93,282,317
567906915,663,588,744,752
567907582,531,443,622,566
567908249,194,86,282,307
567908915,192,92,280,303
567909582,194,86,281,314
567910249,536,526,677,693
567910915,623,531,682,661
567911582,191,79,283,307
567912249,192,81,289,307
567912915,194,88,273,307
567913582,417,438,601,602
567914249,677,592,747,752
567914915,197,92,289,321
567915582,195,89,275,303
567916249,191,81,280,312
567916915,297,317,506,497
567917582,688,605,762,768
567918249,303,199,397,427
567918915,192,89,281,292
567919582,193,86,274,317
567920249,195,94,375,405
567920915,678,594,742,756
567921582,426,332,531,531
567922249,195,85,279,297
567922915,192,89,280,301
567923582,193,86,294,324
567924249,621,536,686,702
567924915,620,444,625,624
567925582,193,91,281,288
567926249,195,86,281,310
567926915,193,89,288,308
567927582,539,431,625,627
567928249,673,540,691,708
567928915,197,89,287,282
567929582,195,90,276,317
567930249,192,87,289,318
567930915,421,332,520,514
567931582,688,591,751,766
567932249,298,194,376,375
567932915,190,83,281,301
567933582,195,86,284,316
567934249,294,195,394,422
567934917,678,605,758,760
567935582,425,334,525,512
567936249,194,90,281,310
567936917,194,86,265,308
567937582,199,90,287,311
567938249,622,535,736,762
567938917,537,439,623,621
567939582,190,81,289,296
567940250,194,86,283,313
567940915,192,91,282,306
567941582,538,439,670,683
567942249,621,534,682,703
567942915,197,86,281,295
567943582,193,90,285,297
567944249,193,88,287,319
567944915,419,331,590,604
567945582,675,588,748,760
567946249,297,97,283,324
567946915,192,89,283,292
567947582,196,88,277,305
567948249,292,195,460,500
567948915,687,604,758,771
567949582,424,202,401,424
567950249,196,86,277,294
567950915,192,87,280,303
567951582,198,114,334,387
567952249,676,593,746,764
567952915,539,328,538,521
567953582,192,90,280,298
567954249,194,86,281,311
567954915,192,92,270,321
567955582,623,532,684,687
567956249,623,534,623,661
567956915,192,87,281,296
567957582,195,88,276,301
567958249,193,87,283,328
567958915,539,441,621,616
567959582,673,591,697,712
567960249,199,90,282,319
567960915,192,89,285,300
567961582,194,86,275,323
567962249,417,331,525,505
567962915,693,604,750,763
567963582,292,191,396,419
567964249,196,85,279,307
567964915,192,87,283,315
567965582,297,192,387,404
567966249,674,579,750,776
567966915,427,329,526,520
567967582,192,93,271,298
