BPW34_2,Inano_1,Inano_2
-0.02183572193842309,-0.03902117387893611,-0.1836113742644514
-0.021918737116521925,-0.039727021053124645,-0.18402303007247411
-0.02199717019937708,-0.04042734040572071,-0.1844206561414765
-0.022072492193323967,-0.04112473637822944,-0.18480860257962917
-0.022144276471017577,-0.041818348940175554,-0.1851855479745268
-0.022211141783387234,-0.04250593885559795,-0.18554860763708092
-0.02227503427771893,-0.043190781122554256,-0.18590287406338746
-0.022333945298100844,-0.04386937061044449,-0.18624318007356777
-0.022388414871180373,-0.044542737652477626,-0.1865715656190119
-0.022439183773023785,-0.04521198461717546,-0.18688964721074797
-0.022484169763167472,-0.045873581329779256,-0.18719245233591408
-0.02252529414986526,-0.04653079734021759,-0.18748518061296693
-0.022561398207777472,-0.04718147598835287,-0.18776454831007783
-0.02259190898924146,-0.04782471010001643,-0.1880296556806087
-0.022618495004024908,-0.048463182591753196,-0.1882845492009224
-0.022638951504688976,-0.04909302537485871,-0.18852356188300945
-0.02265460137836328,-0.04971649950574886,-0.1887504619289473
-0.022665451435173622,-0.050333358290338026,-0.1889647564699075
-0.022669967347226816,-0.050940959872725955,-0.18916282850447885
-0.022670251119443208,-0.051542739250486136,-0.18934995063454352
-0.022664601203906898,-0.05213554992385383,-0.18952135968476114
-0.02265335425818904,-0.05271994069738639,-0.18967827201939258
-0.022637674376696282,-0.05329759571404935,-0.1898230934723557
-0.022615506758825177,-0.05386485026852483,-0.18995050106884293
-0.022588780665032004,-0.054424855626407975,-0.19006544184010465
-0.022556789830666446,-0.054976048325521276,-0.1901653992520167
-0.022518793754599642,-0.055517063571137726,-0.19024865894074594
-0.022476784141097994,-0.05605099058161045,-0.19031980284649563
-0.02242878806715254,-0.05657415774921759,-0.19037331038385474
-0.022376018421326194,-0.0570884874860198,-0.19041235085947505
-0.022318980839244773,-0.05759441423612088,-0.19043735421504948
-0.022256089222409514,-0.05808901827825963,-0.1904441467546647
-0.02218960716295726,-0.05857587210544324,-0.19043814148917448
-0.022118233482906646,-0.05905232400741056,-0.19041518992604267
-0.022042140125122955,-0.05951848449581831,-0.19037574913875233
-0.021962923619099683,-0.05997663372053097,-0.1903230498781383
-0.021878638880217238,-0.060423111769296156,-0.19025164389439198
-0.02179119976692334,-0.06086092115468489,-0.19016619506174237
-0.02170038388076989,-0.06128917133908374,-0.19006510449529657
-0.02160530932298599,-0.06170610751217254,-0.1899459689369536
-0.021508239607342716,-0.06211517956807455,-0.18981387037878505
-0.02140747095297968,-0.06251302355880739,-0.1896636418436941
-0.021304058203874376,-0.0629011906919601,-0.18949783830133526
-0.021198963944158322,-0.06328079401078668,-0.18931785615856
-0.021090553256058797,-0.06364870566330438,-0.18911911284764926
-0.02098115107070697,-0.06400854080732188,-0.18890706265817414
-0.020869834357498007,-0.06435819159400324,-0.18867829850165663
-0.020756546871140813,-0.06469730360119286,-0.18843252021773083
-0.020643209668129714,-0.0650286682959802,-0.18817370611772333
-0.02052796032976545,-0.06534868258179927,-0.18789640910446792
-0.020412570581122225,-0.06566008460113437,-0.18760487577886664
-0.02029721935370077,-0.06596263162703053,-0.1872984354982563
-0.02018081435684138,-0.06625416877253798,-0.18697401718165452
-0.020065739247392855,-0.06653836805110558,-0.18663703003044674
-0.019950500226698864,-0.06681219723315479,-0.1862827334407342
-0.01983586653597058,-0.06707673869709652,-0.18591294316267692
-0.01972312725604297,-0.0673336981067223,-0.18552991997461987
-0.019610531394533837,-0.06757975539532168,-0.18512871395736852
-0.01950030028167049,-0.06781842263715276,-0.18471461081509943
-0.019391800863537867,-0.06804813177666347,-0.18428495221539976
-0.019284642079362868,-0.0682680184901514,-0.18383861117671074
-0.019180913376047215,-0.06848126962099599,-0.18338013882114268
-0.019078772605425343,-0.06868438161369284,-0.1829041499761601
-0.018979701735389654,-0.06887972182332902,-0.18241429870875692
-0.018884171951825124,-0.06906766775590967,-0.1819107933296209
-0.01879080740917516,-0.06924568721089486,-0.18138991130236093
-0.0187019565460389,-0.0694175625255582,-0.1808572021811159
-0.01861627696234791,-0.06958064952565479,-0.18030842344127507
-0.0185341448351366,-0.06973552277133876,-0.17974456985857756
-0.01845705734132963,-0.06988443314930493,-0.17916868195264612
-0.018383108396839987,-0.07002394631603437,-0.1785755457070337
-0.018314285226352922,-0.07015738818565609,-0.17797013742851675
-0.018250186095563947,-0.07028377502052763,-0.17735061193089763
-0.018190027682528864,-0.07040176167086543,-0.17671505157982637
-0.018135953243799463,-0.07051486502688675,-0.1760684838125428
-0.01808612633434592,-0.07061977897836869,-0.17540574293512634
-0.018041650286249933,-0.07071845619040573,-0.1747298320269337
-0.018003226371618553,-0.07081190033181173,-0.1740418707602629
-0.017969184260451243,-0.07089727642281218,-0.17333762129753438
-0.017941740038317278,-0.07097839842234777,-0.17262268430077654
-0.017919698184208244,-0.07105308579447467,-0.17189347170050695
-0.017903002279659574,-0.07112139943399143,-0.17115018735989196
-0.017893293103604435,-0.0711860878234063,-0.1703966311687637
-0.017888532486338704,-0.07124368824947425,-0.16962750995989495
-0.017890407221713645,-0.07129725909098994,-0.16884742247223272
-0.017898740445872363,-0.07134642123486401,-0.1680554346489913
-0.017912365519137552,-0.07138937213995433,-0.1672489363331735
-0.017933420257961075,-0.07142986145040453,-0.16643335260064873
-0.01796011441727785,-0.07146484394232999,-0.16560390659420676
-0.01799314738624247,-0.07149578836943249,-0.16476291275850485
-0.01803343629056542,-0.07152427561474184,-0.16391240382247219
-0.018079064347084284,-0.07154720627607247,-0.16304775577483355
-0.018132072339177796,-0.0715682996046283,-0.16217449829302666
-0.018191452904289918,-0.07158585441581522,-0.16128979563561785
-0.01825673555846663,-0.07159937406222383,-0.16039305854479835
-0.018329682942301417,-0.07161199381369698,-0.15948874606624486
-0.01840819490286094,-0.07162025837671848,-0.1585716044992509
-0.018493640627319508,-0.07162683302137651,-0.1576457214269098
-0.018586095884572273,-0.07163190002041375,-0.15671106936748203
-0.01868406563241365,-0.07163318673912045,-0.1557643776591604
-0.01878965724492332,-0.07163452745688659,-0.15481129452133757
-0.018901196937051168,-0.07163315309304608,-0.15384750495079658
-0.019018991926131434,-0.07162995152688012,-0.15287452791429246
-0.019144179610329104,-0.07162698196349737,-0.15189520325672135
-0.01927467036829711,-0.07162089292344831,-0.15090457766107335
-0.019412306348137065,-0.07161515516521888,-0.14990791116966307
-0.019556315984260664,-0.07160852515128369,-0.14890312594283017
-0.019705849043369028,-0.07159989509720077,-0.14788878920613513
-0.01986276618382732,-0.07159264627361495,-0.14686984038741002
-0.02002497224135169,-0.07158334885571804,-0.14584112751985145
-0.02019349897567224,-0.0715741425865346,-0.1448060575584904
-0.020368680591595023,-0.07156570011851926,-0.14376544060555574
-0.020548734547197967,-0.07155526443442994,-0.14271535926308587
-0.020735685827190764,-0.0715465915197484,-0.14166147657777373
-0.020928011065663554,-0.07153718553910693,-0.14059997901959775
-0.021125607209626196,-0.07152725854113129,-0.13953148720874964
-0.021329786575392973,-0.07151922554063361,-0.1384595112988194
-0.021538314764896427,-0.07150948956907399,-0.13737882791215839
-0.021752762634129397,-0.07150111210854959,-0.13629423380732675
-0.021972578519317665,-0.07149326200965334,-0.13520439732326395
-0.022196514651056987,-0.07148416872171026,-0.13410701744795261
-0.022426440422520955,-0.07147729996013652,-0.13300733006283139
-0.022660267998311667,-0.07146925747485966,-0.13190035321956373
-0.022898615363054375,-0.0714615249339019,-0.1307886708193493
-0.02314201153670581,-0.07145517407709434,-0.12967385167898726
-0.0233883729801434,-0.07144695527451717,-0.12855137349725254
-0.023639535006381607,-0.07144038233600014,-0.12742671833954944
-0.023894102657514793,-0.07143322543198138,-0.12629661493380695
-0.024151507947948403,-0.07142494889355788,-0.12516071999797873
-0.024413150168335562,-0.07141820513491837,-0.12402307686048886
-0.02467665164284938,-0.07140918416545361,-0.12287827623415382
-0.02494322561417306,-0.0714004137437314,-0.12173049017825832
-0.025212510082752715,-0.07139145511759892,-0.12057912642065105
-0.025482853610149903,-0.07137988294238795,-0.11942103968677031
-0.02575605957706273,-0.07136914172221509,-0.11826160220152815
-0.026030077117383144,-0.07135593224158043,-0.11709610183662988
-0.02630508424442013,-0.07134103787178248,-0.11592621851210794
-0.02658179010354189,-0.0713259084058393,-0.11475422845677485
-0.026857870050392307,-0.07130689457979145,-0.1135751137333898
-0.02713494550037865,-0.07128720672691458,-0.11239404258917318
-0.027411815150038876,-0.07126497292515666,-0.11120837772850223
-0.027687503394794533,-0.07123896828500875,-0.11001684102364351
-0.02796351698613364,-0.07121207646303418,-0.10882393475208119
-0.028237458693013195,-0.071180436243786,-0.10762423399906851
-0.028510231784984796,-0.07114605714921396,-0.1064212266141169
-0.02878175970273844,-0.07110899342849564,-0.10521512455947857
-0.029050124729259608,-0.07106632047759831,-0.10400207667454708
-0.02931712630923755,-0.07102148089375504,-0.10278752339095121
-0.029580914217248733,-0.07097146935266352,-0.10156721167194149
-0.02984134346638001,-0.07091646759634074,-0.10034195530866441
-0.030099412817442328,-0.07085839413493744,-0.09911476346651682
-0.03035274497468521,-0.0707934183209531,-0.09788033594461609
-0.03060284365286492,-0.07072449971432349,-0.09664348987638505
-0.03084886822632882,-0.07065030582867848,-0.09540237978076505
-0.03108959886480278,-0.07056908579460952,-0.0941549204806762
-0.031326752596541496,-0.07048401832436468,-0.09290605478026492
-0.03155810961231964,-0.07039141829805828,-0.09165057073478522
-0.03178437814356272,-0.07029285504277283,-0.09039127746677167
-0.032005902384071305,-0.07018900044239729,-0.08912927236509205
-0.03222067495383385,-0.07007662054584785,-0.08786017891049624
-0.03243057251098236,-0.06995918362652986,-0.08658944791215362
-0.032634109720902416,-0.06983415835728124,-0.08531346190149236
-0.0328309355386196,-0.0697012156533674,-0.08403221370968339
-0.03302242016005863,-0.06956278464977572,-0.0827494249486449
-0.03320629070908865,-0.06941502618301598,-0.08145969271786413
-0.03338398834561218,-0.06926064440008872,-0.0801674014988194
-0.033555137191100926,-0.06909893996630956,-0.07887157054490501
-0.03371837927390686,-0.06892772770437006,-0.07756937990691881
-0.03387566838465972,-0.06875044399913577,-0.0762660985214012
-0.03402507687234646,-0.06856370277137813,-0.0749568572780106
-0.034167154557287915,-0.06836861643202496,-0.07364370988373281
-0.03430270429450388,-0.06816647502004258,-0.07232859441731421
-0.034429718159714184,-0.06795382326783539,-0.07100669628750467
-0.03455013857928435,-0.06773407276364196,-0.06968331260129901
-0.03466290949285877,-0.06750522846417795,-0.06835551723098376
-0.03476750636482251,-0.06726645250265761,-0.06702244744430175
-0.03486565650803897,-0.06702061867804332,-0.06568840507377871
-0.03495526193106002,-0.06676396566879106,-0.06434798018601384
-0.035037678432821906,-0.06649886633545066,-0.0630049783632387
-0.03511301241193365,-0.0662252656122817,-0.06165927036241925
-0.03517980718616798,-0.06594059119361617,-0.06030734045280184
-0.03524020968656316,-0.06564844983570595,-0.05895462419010755
-0.03529263248297099,-0.06534583904448965,-0.05759669324789485
-0.03533745367891328,-0.06503339014174259,-0.0562347805485075
-0.035375912572995105,-0.06471298955119664,-0.05487160641396116
-0.03540604503861999,-0.06438105887849588,-0.053502037716874895
-0.03542980602598078,-0.06404088706247535,-0.05213109386496484
-0.03544658526175937,-0.06369108892507569,-0.05075662678009962
-0.03545568682680056,-0.06333036549514048,-0.04937696502977218
-0.03545913966465264,-0.0629619979786753,-0.04799691448707222
-0.035455054930196184,-0.0625824328246054,-0.04661123186624394
-0.03544465131231789,-0.06219369335769187,-0.04522309722175066
-0.03542849192129438,-0.06179641576230921,-0.04383328735228531
-0.035405030705085494,-0.061387750462586155,-0.0424377381836436
-0.03537652616853393,-0.060971435427667586,-0.04104198037405382
-0.03534173550021791,-0.06054497747023646,-0.03964220273501695
-0.03530081864419543,-0.060108562139667754,-0.03823885879845079
-0.035255379328617664,-0.05966467872567449,-0.03683545400215138
-0.035203498549364554,-0.05920976481804274,-0.03542673706314048
-0.035147046419091055,-0.05874695506563654,-0.03401739772176171
-0.03508581816143419,-0.05827555677102225,-0.03260618763918899
-0.035018904549247054,-0.057793885349369134,-0.031190736931542062
-0.03494852399192183,-0.05730558981029077,-0.02977629848616914
-0.034872974995472816,-0.056807448356231305,-0.028357983207861537
-0.03479323887045638,-0.05630111522792447,-0.026938320033529806
-0.0347102468111018,-0.05578792863018123,-0.025519015544652746
-0.03462232248913466,-0.05526485053577801,-0.024095596156300303
-0.03453170014891782,-0.05473567078774977,-0.022673579014913514
-0.0344374270970107,-0.05419847351471674,-0.021249882614704063
-0.034339354655152476,-0.05365299193108086,-0.019824181481624237
-0.034239323359798846,-0.053102249591781,-0.018400678047690633
-0.034135415021594895,-0.05254277265731844,-0.016974123508035177
-0.034029278163508536,-0.05197744211036337,-0.015548743296122325
-0.03392102581682366,-0.0514062475592425,-0.014124189044480318
-0.033809464629314334,-0.05082712540996681,-0.012697414605348456
-0.033696856447704704,-0.05024396346699689,-0.011273942750705146
-0.03358163630352351,-0.04965390698997396,-0.009849304617247867
-0.03346443394467258,-0.049058151259906424,-0.008425255929743969
-0.033346437410671115,-0.0484586526175832,-0.00700432221681524
-0.033225793983540086,-0.04785220458484929,-0.005581660193705318
-0.03310457597816452,-0.047242499446689123,-0.004162562230156652
-0.032982063258508276,-0.046628189378488116,-0.0027446737363447937
-0.03285772508074558,-0.04600850386656674,-0.0013268214286128455
-0.0327335214723945,-0.04538687025937804,8.627851739362313e-05
-0.03260751277447582,-0.04475993327116612,0.0014998196561677446
-0.03248102208713988,-0.04413019532480433,0.002910218182798019
-0.0323544186229725,-0.04349827801198103,0.00431698595959773
-0.03222619969923812,-0.042861740347888144,0.005723834508209791
-0.032098567254891464,-0.04222456801355179,0.007125167704586488
-0.031970087418599746,-0.04158430148233094,0.00852497845809097
-0.03184098491130527,-0.04094160807189695,0.009922372670601476
-0.03171264328425849,-0.040298978953103415,0.011314109020908347
-0.03158305066429534,-0.03965308499557807,0.012705312401543267
-0.03145404465240631,-0.039007400190939734,0.01409106938913851
-0.031325137712435946,-0.03836115102073023,0.015472967970843854
-0.031195416723839742,-0.03771305646343137,0.016853008490144816
-0.031066905260637157,-0.03706684040949426,0.01822608101154799
-0.03093768494409943,-0.036419326429211196,0.01959719300319307
-0.030808720629870834,-0.03577255526911216,0.020963480532287804
-0.030680632110964723,-0.03512774476767788,0.022323619041443976
-0.03055165011276273,-0.03448211496981912,0.02368187559521573
-0.030423872587725498,-0.03383962996262824,0.025032697971930418
-0.030296044057195104,-0.03319826333552811,0.02637948327149786
-0.030167993240766577,-0.03255811350891946,0.027722195632861713
-0.03004128289109076,-0.03192211996437777,0.02905693458949088
-0.02991381019359096,-0.03128688467389651,0.03038895650287543
-0.029787154364719015,-0.030655547986157217,0.03171382438742398
-0.02966109574801834,-0.03002789778921766,0.033032301331537894
-0.029534385610197944,-0.02940213881993259,0.034347146294365416
-0.029409088177445142,-0.028782163182157205,0.03565296683807162
-0.0292833811218145,-0.02816501159693985,0.03695445052400004
-0.029157876372657654,-0.027552170585273927,0.03824951523315434
-0.029033459933224037,-0.026945380348415426,0.039536030772019615
-0.028908170634920793,-0.026341543217199614,0.04081871560035211
-0.028783983731408114,-0.025744455849071812,0.0420922033802853
-0.02865988676357034,-0.025152524596741443,0.043359223143383474
-0.028535350730429343,-0.02456522426749075,0.04462061141441609
-0.028412114595134597,-0.023985817824588196,0.04587192369108095
-0.028288071725889097,-0.02341086758023181,0.04711844098898155
-0.028164539810468625,-0.022843048278403444,0.04835633658650096
-0.028041608682350727,-0.0222826597845156,0.04958555964910971
-0.027917760090858224,-0.0217273810605505,0.05080959021975673
-0.02779508343068926,-0.021181122076754377,0.05202291895786715
-0.027671931809742034,-0.020641158837463536,0.05322983347551968
-0.027548582118576803,-0.020108332672649,0.05442911890985869
-0.02742619676177327,-0.019584810526261265,0.0556179282803555
-0.027302700670318814,-0.019067200254916372,0.05680135079424531
-0.027179925039568786,-0.01855898614132201,0.057974372118529516
-0.027057150278423592,-0.01805899600908134,0.059139020812786214
-0.02693352377897895,-0.017566043521668462,0.06029701656600395
-0.026810935578062356,-0.017083586137061957,0.06144351068517295
-0.02668734074567425,-0.01660818237051842,0.06258370778309796
-0.02656377154545453,-0.016141927298541248,0.06371451058546285
-0.026440629286192063,-0.015685578175137493,0.06483508013028683
-0.026316162153676714,-0.015236297267456678,0.06594955306074013
-0.026192426125469126,-0.014797868922002522,0.06705245728989695
-0.026067977985249513,-0.014367823911946687,0.06814759293951056
-0.025942733893977277,-0.013946289244529453,0.06923465655043515
-0.025818079732353283,-0.01353575745690705,0.07031016817516189
-0.025691847687213,-0.013132576308656496,0.07137947512816112
-0.02556564372744674,-0.012739782744489503,0.07243804867121639
-0.025439018449205264,-0.0123566058737552,0.0734871782292359
-0.0253107709977769,-0.011981177335897542,0.07452943395644951
-0.02518284623128153,-0.011617015085484184,0.07555969164015153
-0.025053258897195008,-0.011260709774973066,0.0765829620247871
-0.024922674605207362,-0.010913677261505939,0.07759696245632597
-0.02479173964260184,-0.010577068113953203,0.07860009681115798
-0.024658454583352807,-0.010247553583745628,0.07959706689599244
-0.0245247341299617,-0.009928658774960297,0.08058258160180998
-0.024389319895341544,-0.009618193499669303,0.08155987049396174
-0.024251717116719362,-0.009315534750200527,0.08252955742324986
-0.02411345314273916,-0.009023413429645188,0.0834876225261425
-0.023972278977517192,-0.00873798695852912,0.08443954652096863
-0.02382949943176982,-0.008461757573385853,0.08538140063103583
-0.023684918589431447,-0.008194370901826176,0.08631370492309287
-0.023536997561251383,-0.007933326831896181,0.0872398146017801
-0.02338767766926253,-0.007682132120187646,0.0881544488097532
-0.023235083208646756,-0.007437518383063946,0.08906229106641206
-0.02307950757204935,-0.0072002226965537375,0.08996191281035237
-0.022921848534863898,-0.006971807892647064,0.09085097818668686
-0.022759942898211705,-0.0067485937757965075,0.09173461156973417
-0.022595561970319977,-0.0065338288246366005,0.09260779812657205
-0.02242772079105748,-0.00632573644843859,0.09347307777572667
-0.022255594331902273,-0.006123049687900561,0.09433193962531305
-0.022080892383037565,-0.00592877243750678,0.09517986902955045
-0.021901430029309665,-0.005739077187143948,0.09602228710801342
-0.021718276831037997,-0.005555989530918737,0.09685589599104105
-0.021531601963694413,-0.005379708244625192,0.0976803634580179
-0.021339681086281814,-0.005207296828032781,0.09849967291246742
-0.02114452379076681,-0.005042304485229465,0.09930843678096579
-0.02094453587295675,-0.004881828086418238,0.10011081482570461
-0.02073976027532609,-0.00472605413313687,0.10090618295593856
-0.020531454954486605,-0.0045770675498317814,0.10169143654577795
-0.020317479333591848,-0.00443107471592441,0.10247191112838294
-0.020099549257309945,-0.0042911137206189665,0.10324290477728937
-0.019877107953988116,-0.004156008398396693,0.10400612151790511
-0.01964914857656197,-0.004024017034204519,0.10476379812497072
-0.01941764396055845,-0.0038984752484907403,0.10551095755949547
-0.019180645910793714,-0.00377578961883529,0.10625275615379337
-0.018939074186341998,-0.0036575756232650747,0.10698654045707201
-0.01869356291737745,-0.0035446873115532185,0.10771107334277019
-0.01844234192612504,-0.003433919842166233,0.1084308164640504
-0.018187526257406716,-0.0033288624360210406,0.10914036222944645
-0.017927920405398368,-0.003227121148761114,0.10984320914582923
-0.017663384010845107,-0.0031283871319374157,0.11053952672367018
-0.01739556071088799,-0.0030352635601005318,0.111225500351118
-0.017122432825253497,-0.0029439706237042174,0.11190654006566092
-0.01684565446444708,-0.0028572829120889764,0.11257837512401636
-0.016565136076458487,-0.002774662673793671,0.11324184513803459
-0.016279730291252292,-0.0026939330956068375,0.11389990350148338
-0.015991629391599815,-0.0026186657855618023,0.11454726419804473
-0.015699166759368666,-0.0025455650895054305,0.11518873386705053
-0.01540307806382657,-0.002475763130412645,0.11582241718757302
-0.01510442584005034,-0.002410706804980123,0.11644625725136137
-0.014801411378464024,-0.0023469528988542265,0.11706514680835056
-0.014496169100112866,-0.002287989100949517,0.1176738556856094
-0.014187892020878223,-0.002231931519382613,0.11827520449431006
-0.01387621681151785,-0.0021779231790830522,0.11887022356491173
-0.013563083180038404,-0.0021289606139802686,0.11945455190662813
-0.01324659496656011,-0.00208130906544568,0.12003361276874358
-0.0129282498867056,-0.0020373523991850107,0.12060373875443275
-0.012608370468647934,-0.001997147811678701,0.12116494827724011
-0.012285640087810634,-0.001958083757749307,0.12172089947726761
-0.011962356671382679,-0.0019238329376776164,0.12226617899997194
-0.01163711587548022,-0.0018914357211485822,0.12280517301886817
-0.011310391404173004,-0.0018614775614622658,0.12333682953438085
-0.01098358586023096,-0.0018359341104243754,0.12385835109613907
-0.010654855717383782,-0.0018111859806495545,0.12437496397328118
-0.010326240942056586,-0.0017905201478711774,0.12488175417140468
-0.00999728062347316,-0.00177260168690907,0.12538079733655394
-0.009667337114294128,-0.0017560466932735608,0.12587395299044601
-0.009338536121539676,-0.0017441794536878774,0.12635640249153823
-0.009009088245647945,-0.001733414891937457,0.12683342516652374
-0.00868023722686928,-0.0017257081392969553,0.12730201279170927
-0.008352647039906458,-0.0017217352499159233,0.12776131992489326
-0.008024803728339691,-0.0017185435174340569,0.12821557322963173
-0.007698992667954485,-0.001719851689124141,0.12865930922371405
-0.007374044423613668,-0.0017231453522938978,0.12909632794848847
-0.007050099201990179,-0.0017284889251030222,0.12952638467854172
-0.006728803287337826,-0.001738380246500526,0.12994594348425892
-0.006408253828666943,-0.0017491537372009702,0.13036037154487445
-0.00609028690937663,-0.0017638580988261765,0.13076512433656973
-0.005774738943074453,-0.001781781032761387,0.1311614163272523
-0.005460656895721172,-0.0018010850408813894,0.13155182962243117
-0.005150242708126029,-0.001825379074247735,0.1319311453337022
-0.004841802032771625,-0.001851349209417208,0.13230431665834885
-0.00453624121529117,-0.0018805056176987023,0.1326690201380032
-0.004234495935712346,-0.0019141539710361144,0.13302352447837507
-0.003934842859052878,-0.0019490947179363616,0.13337248953149583
-0.003639450657111354,-0.0019890206933865784,0.13371050873510626
-0.0033473669808685713,-0.0020319367488284,0.13404068678916303
-0.003058353247922696,-0.002077392878710782,0.13436358638981716
-0.0027742173322948815,-0.0021283517266823537,0.134675020383348
-0.002493006228299066,-0.0021811883345037586,0.13498037943713115
-0.0022162727281767047,-0.0022386326838770287,0.13527562105918634
-0.001944121163411694,-0.0023006010631263507,0.13556109903288416
-0.0016752785994711417,-0.0023648314138497994,0.1358400967329061
-0.0014119424370235834,-0.002435110901473081,0.13610716898428876
-0.0011525313518774283,-0.0025084544287281574,0.13636687813083626
-0.0008975731180882462,-0.0025858656234944988,0.1366177050520463
-0.0006482336280626555,-0.0026692209827459124,0.1368571406851018
-0.00040260907720579553,-0.002755122738015814,0.137090238126774
-0.00016268712538192176,-0.0028471190540031444,0.1373118538255298
7.225362357843323e-05,-0.0029437523510509322,0.1375243979515801
0.0003028288963875525,-0.003044039532440479,0.13772930628623214
0.0005271176362953156,-0.0031513076738391987,0.1379219177675992
0.000747075457219637,-0.003262032311866392,0.13810759179924048
0.0009614681984189133,-0.0033785327492097394,0.13828295928305323
0.0011699236319984152,-0.0035013314689038566,0.13844757197893642
0.0013739961959089442,-0.0036277740160812755,0.13860540065768134
0.0015715398179168005,-0.003761713833185354,0.13875096365506323
0.0017639758018788143,-0.0039005478601694676,0.1388883740309339
0.001951156580453528,-0.0040447319279337535,0.13901700138541884
0.0021317055293650355,-0.0041966522375815885,0.1391336572195243
0.0023076486248285732,-0.004352779918704641,0.13924369900947653
0.0024772167190860728,-0.0045164186830675135,0.13934239653273295
0.0026408734367180386,-0.0046866693145730665,0.1394314246575732
0.0027995852492992412,-0.004862024721902003,0.13951307196902007
0.002951357330147175,-0.005046080568916977,0.1395823216799812
0.003098092682577658,-0.005235480641090362,0.13964437374799132
0.003238899002106166,-0.005432058766380976,0.13969661179258708
0.003373142761915915,-0.005636909564273651,0.13973778700110273
0.0035026181957675817,-0.005847026018130919,0.13977245223627222
0.003625282820472364,-0.00606620800304114,0.13979520784642574
0.0037423653476906793,-0.006292266698501692,0.1398096015675705
0.0038541034331913693,-0.006525065476935765,0.13981589195187638
0.003958949510817433,-0.006767405626717959,0.1398102686130116
0.004059007632598366,-0.007015671393567402,0.1397982469710115
0.004152776998282093,-0.007272798664324398,0.1397756078345651
0.004240461758094227,-0.007538421079431146,0.13974323192211102
0.004323362593645186,-0.007810493697050447,0.13970419224921926
0.0043994695625286795,-0.008092741682965254,0.1396532227448688
0.004470595848331982,-0.008382002741200267,0.1395952261077582
0.004536220107347333,-0.008679524180813303,0.13952839394075056
0.004595472706370174,-0.008986888139808968,0.13945069704276847
0.00465034978032719,-0.009300747755276007,0.13936715633784758
0.004698968310854923,-0.009624697957306694,0.13927258115008812
0.004742340096399289,-0.00995695668247265,0.13916986495109285
0.004781083533458741,-0.01029673809856746,0.13906015162132945
0.004813520661116399,-0.010647132332479714,0.13893910085191408
0.004841781418711832,-0.011004465746694336,0.13881225627468297
0.00486466695451071,-0.011371179427257516,0.13867601729547374
0.004882114622226652,-0.011747394582457105,0.13853045181046753
0.0048957203006168015,-0.012130525242469048,0.13837935076229257
0.004903501525234333,-0.012524286982092292,0.1382173310078869
0.0049071293511673275,-0.012925740635225225,0.13804888419122108
0.004906454941384197,-0.013335472523124281,0.13787306138070932
0.004900385005704777,-0.013755473250974148,0.13768710450231225
0.004891056849494646,-0.014182097937776916,0.13749638670552145
0.004876781625490878,-0.01461861422241384,0.13729605587857918
0.00485832007885989,-0.015063656860732522,0.1370882818146839
0.004836644495490816,-0.015515778537881886,0.13687507064446436
0.004809979941420295,-0.015978255509551786,0.1366516566695566
0.004780422946538465,-0.016447417983570745,0.13642347836838553
0.004747099694434098,-0.016925127930470296,0.13618764328774802
0.004709681336677818,-0.01741196777433629,0.13594340276449657
0.004670018731104619,-0.01790484937494341,0.13569517713469992
0.0046262090207349615,-0.01840736684282973,0.1354375978608644
0.004579747800754319,-0.01891685316333991,0.13517463843228228
0.0045308709635065725,-0.019433196890041415,0.1349062398650318
0.0044783035416102734,-0.0199587273995121,0.1346289863886696
0.004424288417055777,-0.02048956691064774,0.13434848374060238
0.00436739228140226,-0.02102855380250901,0.13406034923482224
0.0043081314015438466,-0.021574749892074863,0.1337659893245089
0.004247833066486351,-0.02212605713053506,0.13346824544626656
0.004184698235050632,-0.02268583569255611,0.1331620627172896
0.004120769230965493,-0.023250485094479245,0.13285266797199569
0.004055548418577359,-0.023821220191443615,0.13253797850354232
0.003988481388930154,-0.02439905006963272,0.13221647654489743
0.003921657842127502,-0.024980439078042593,0.13189314185225953
0.003853329379786885,-0.025568756271852067,0.13156278798970078
0.003784806064977886,-0.02616165817695304,0.1312288111337665
0.0037167227742287423,-0.0267583280589605,0.1308920869928869
0.0036476718718674306,-0.027361373950043344,0.13054866301865076
0.003579957356862451,-0.02796677992803609,0.13020428240665893
0.0035124394090644273,-0.02857689393110263,0.12985517859515028
0.003445374605959728,-0.029191243397086453,0.12950199430497378
0.0033803987387770462,-0.029807152596909248,0.12914837393797285
0.0033157112297317326,-0.030428016396179203,0.12878912469768977
0.0032532191406531297,-0.03105043163597543,0.1284291592646838
0.0031927698632756574,-0.03167498606198649,0.1280672780418186
0.003133546218208494,-0.032303151514142314,0.12770124198339516
0.0030777622447928366,-0.03293109922010018,0.1273364789124969
0.003023793474575598,-0.0335619704730874,0.12696811160676447
0.0029726509454732764,-0.03419389083260427,0.1265988676267753
0.00292525921123854,-0.03482545427184647,0.12623052563843373
0.002880012418884803,-0.03545959027394474,0.12585866879021523
0.0028391106266099086,-0.036092354810207894,0.12548900996608126
0.0028016182921604127,-0.03672566764077345,0.1251184566083836
0.0027674058386111255,-0.037359659371745124,0.12474682627291855
0.0027382497452066445,-0.037991270682283584,0.12437843153728068
0.002712261750374978,-0.0386239825512007,0.12400801200344347
0.002691035402129671,-0.03925480760594979,0.12363998478276983
