BPW34_2,Inano_1,Inano_2
-0.005817473849447197,-0.006551364584012731,-0.0031068987220557176
-0.005804446358666837,-0.00657312847662439,-0.003178698888955722
-0.005793256440686179,-0.006596588150742377,-0.003251929347097615
-0.005787659470893658,-0.00662508803956996,-0.0033284986808475026
-0.005779208075157527,-0.006650781832554742,-0.003403497608132966
-0.005764734220626622,-0.006670851492678764,-0.0034753464848762405
-0.005752940279354135,-0.006693348388914444,-0.0035490665198274485
-0.005746384819673267,-0.006720504136382033,-0.003625869298545581
-0.0057361524092591765,-0.006744060329857859,-0.0037006181323597787
-0.005720311449557869,-0.006762345494216504,-0.003772449779884113
-0.0057079473227581445,-0.006783742924838521,-0.0038465632862667576
-0.005700352508657858,-0.006809311031560128,-0.003923440206349937
-0.005688320120952994,-0.006830543425984104,-0.003997818969267541
-0.005671212010078364,-0.006846964319358051,-0.004069578492345016
-0.005658315500816968,-0.006867121173968371,-0.004143991014551318
-0.00564961305614986,-0.006890862414245191,-0.004220789779992629
-0.005635791372917254,-0.006909605001553132,-0.004294694575353475
-0.005617536680933455,-0.006924093800449782,-0.004366337145729204
-0.005604150568089494,-0.006942867223344251,-0.004440955623071119
-0.0055942881498793895,-0.006964551580693978,-0.004517531954846277
-0.005578719397632881,-0.006980662228421863,-0.004590875060639377
-0.005559458781362991,-0.00699316468130462,-0.004662364718146961
-0.005545631711733279,-0.0070104131884178855,-0.00473709721199711
-0.005534575923753948,-0.00702982500951066,-0.004813315722604017
-0.005517335091120401,-0.0070431890288489285,-0.004886025377437875
-0.005497228297038248,-0.007053666147484705,-0.004957333672479081
-0.005483015533130242,-0.007069253079926341,-0.005032089115474037
-0.005470754549321555,-0.007086196300136294,-0.005107824062154265
-0.005451949904710318,-0.007096729774232813,-0.005179843980528176
-0.005431174336152367,-0.007105159498664193,-0.005250948522157017
-0.005416638348293645,-0.007118956660740139,-0.005325636528436206
-0.005403184077842127,-0.007133259890125032,-0.005400772450663283
-0.005382956946128559,-0.007140912574691072,-0.005472061079728974
-0.005361705787152005,-0.007147291254753441,-0.005542943999994776
-0.005346916639489052,-0.007159182540917186,-0.005617474697405811
-0.005332306351633065,-0.007170703788844435,-0.005691906861287066
-0.005310830129722888,-0.007175461418810869,-0.005762436320271291
-0.005289310062465802,-0.007179804990748551,-0.0058330826150907455
-0.005274345601073094,-0.007189689844430802,-0.005907366441640249
-0.005258643000431107,-0.007198320703587058,-0.005981001034246702
-0.005236121458203513,-0.007200206575731727,-0.006050755725425461
-0.0052145500431421965,-0.007202551327679885,-0.006121151487118226
-0.005199495887843852,-0.0072103478779581565,-0.006195098944449029
-0.0051827915964679505,-0.007216016997446673,-0.006267853005986979
-0.005159456455878342,-0.007215092721260419,-0.00633682792593504
-0.005138059176232446,-0.007215495576161857,-0.006406958519505679
-0.0051230084584616975,-0.007221143351230808,-0.006480479924057647
-0.005105419838969283,-0.007223819110123486,-0.006552281077684796
-0.005081527639426042,-0.007220184517088057,-0.0066204799465552355
-0.005060534651505577,-0.007218722855903081,-0.00669032827102356
-0.005045587500340787,-0.007222185061273478,-0.006763333621126577
-0.005027257828118081,-0.007221877438169599,-0.0068341197187109515
-0.005003086155106473,-0.007215669709218275,-0.006901553076449574
-0.004982728826554705,-0.007212440800117292,-0.006971098054293634
-0.0049679916221521125,-0.007213706170965395,-0.007043497118701225
-0.004949088622460351,-0.007210467817010624,-0.007113215910123927
-0.004924931772336549,-0.007201859883089412,-0.007179899319261551
-0.00490543907983465,-0.007196979956233918,-0.007249114743760998
-0.0048910234936272445,-0.007196064158939919,-0.007320817459291362
-0.004871737285355948,-0.007189990648669209,-0.007389426366955831
-0.0048479014851423585,-0.007179188881991649,-0.007455378820484526
-0.004829496391806742,-0.0071727918406239155,-0.007524232632885486
-0.0048155182876499225,-0.007169738346462395,-0.007595149837719362
-0.00479605883322165,-0.007160967533494045,-0.007662615865790201
-0.004772857172653744,-0.007148208695369362,-0.007727858449946723
-0.004755753117635209,-0.007140444398523016,-0.007796312467942101
-0.00474233138500324,-0.00713532471432643,-0.007866356944251862
-0.004722925538303002,-0.007124035109846716,-0.00793265669142329
-0.004700672757927293,-0.0071095825372253785,-0.007997211478119937
-0.0046850703709111485,-0.007100614628150481,-0.008065221510378251
-0.004672325751492679,-0.007093527832594759,-0.008134309231110137
-0.004653214000661876,-0.007079936007869492,-0.008199428920448781
-0.004632221280679971,-0.007064075098703881,-0.008263318033137068
-0.004618305422624758,-0.007054078411741216,-0.008330834310015689
-0.0046063593758844945,-0.007045149993132327,-0.008398885806670364
-0.004587792354918463,-0.007029507042219052,-0.008462821283345079
-0.004568362208623,-0.007012540115624688,-0.008526066115443598
-0.0045562993852428235,-0.007001697696722431,-0.008593033992525534
-0.004545272988828231,-0.0069910776940034225,-0.008659975786208918
-0.004527507798535169,-0.006973664806693591,-0.008722732463844807
-0.00450992915067161,-0.006955905423637887,-0.008785353063196055
-0.004499865334892661,-0.006944405206603221,-0.008851713997856336
-0.004489878231090927,-0.006932265670279492,-0.008917480093437291
-0.004473174638974342,-0.006913388886722771,-0.00897907289036226
-0.004457718188930926,-0.0068951557368421845,-0.009041087566210138
-0.0044497770904001754,-0.0068831869414864855,-0.009106780384833257
-0.004440946477728858,-0.006869718773522493,-0.009171313820822036
-0.004425563038601865,-0.006849703048807498,-0.009231767096238741
-0.004412476957782019,-0.006831313565434982,-0.00929319225475922
-0.004406758720953974,-0.006819062938646425,-0.009358154673364538
-0.004399198355365286,-0.006804472228829184,-0.009421409079600096
-0.00438538848680281,-0.006783654989199306,-0.009480756555603875
-0.004374894515699168,-0.006765418893230901,-0.00954160675406257
-0.004371474873593684,-0.006753066947020159,-0.009605777108049551
-0.004365294120695751,-0.006737570963764483,-0.009667718224754651
-0.004353302255594826,-0.006716295378481618,-0.009726002881727425
-0.004345592336640891,-0.00669850838261965,-0.00978629108778506
-0.00434452229293214,-0.006686225803839818,-0.009849610221579042
-0.004339825293975252,-0.006670048811415086,-0.009910217331032811
-0.004329883219114095,-0.00664865700037609,-0.009967491254940342
-0.0043251167492144305,-0.006631594876964186,-0.01002722926899935
-0.0043264227914221465,-0.006619539245221517,-0.010089642488900097
-0.004323307742787108,-0.006602908286552633,-0.010148909649259963
-0.004315631179366619,-0.006581734653245519,-0.010205233734545516
-0.00431393292624449,-0.006565647837412314,-0.010264432657180578
-0.004317617761735448,-0.006553960767107014,-0.01032589159783015
-0.004316176328195809,-0.006537101546783219,-0.010383828554267893
-0.004310961842520555,-0.006516466426639056,-0.010439271986733445
-0.004312420593521438,-0.006501575326510078,-0.010497942657544002
-0.0043184644152205465,-0.0064903801574587305,-0.010558406969877865
-0.004318781302835362,-0.006473513181376234,-0.01061503967522981
-0.004316203618330405,-0.00645371701829589,-0.010669679158752388
-0.0043208715907852024,-0.006440208219011367,-0.010727832511463475
-0.004329233840877578,-0.006429608395947639,-0.010787271294240952
-0.004331386530132875,-0.006412945540304804,-0.010842641993647817
-0.004331596293070561,-0.006394263804530453,-0.010896560715181636
-0.0043394893198325235,-0.006382287333977388,-0.01095420803266478
-0.0043501109135775096,-0.006372365587210993,-0.011012600974588338
-0.0043541695498490185,-0.0063561072321292045,-0.011066767848049608
-0.004357291576830846,-0.006338786234771021,-0.011120054190300266
-0.004368390028886893,-0.0063284539788313054,-0.011177207228506347
-0.0043811959354869145,-0.006319272329626813,-0.01123454539778379
-0.0043872233014710105,-0.006303605099205356,-0.0112875817213407
-0.004393355255380982,-0.006287858750752662,-0.01134032770868032
-0.004407605586713714,-0.006279243989794736,-0.01139699866537569
-0.004422507616752114,-0.006270844495517736,-0.011453284939946684
-0.00443055909860135,-0.006255939544509204,-0.011505277834636729
-0.004439770548259503,-0.0062419470008663325,-0.01155757744489705
-0.004457087374923674,-0.006235084935703128,-0.011613778920612106
-0.004473987071982322,-0.0062274909999828765,-0.011669028235147039
-0.0044841105847410745,-0.006213502709854879,-0.011720077243538185
-0.004496442441919157,-0.0062014067738971335,-0.011772024853001994
-0.004516711092144021,-0.006196295845917632,-0.011827770042728503
-0.004535502652181833,-0.006189513881118103,-0.011882009678068073
-0.004547738520749078,-0.006176578813395395,-0.011932225413339381
-0.0045632028815632,-0.006166484961738661,-0.011983914600257606
-0.004586282402705422,-0.006163088793918803,-0.012039217876250063
-0.004606855623130457,-0.006157110073402805,-0.012092487919446171
-0.00462123650787305,-0.006145346093362036,-0.012141990923588253
-0.0046398170089929636,-0.006137322057789163,-0.012193513744279016
-0.004665543684417628,-0.006135571898042258,-0.012248391692736504
-0.004687786992363385,-0.0061303744885137235,-0.012300745721724127
-0.004704337962614602,-0.006119880014892942,-0.012349665609477256
-0.004725990733838614,-0.006113955879357036,-0.01240111239972208
-0.0047541821083356695,-0.006113753466152616,-0.01245558530423807
-0.004777985660979311,-0.00610930419507838,-0.012507091268780357
-0.0047967244610802595,-0.006100157619648883,-0.012555566132064655
-0.00482137969753893,-0.006096326496724203,-0.012607025770300595
-0.004851839067306685,-0.006097547387817315,-0.012661119425672496
-0.004877097893697169,-0.00609380393252934,-0.012711860610117753
-0.004898035424005798,-0.006086063370503325,-0.01276003659591396
-0.004925599562589866,-0.006084282805282726,-0.012811597121405782
-0.004958120832391444,-0.0060867802621586975,-0.012865344832597714
-0.004984737919613735,-0.006083693469321361,-0.012915420763221164
-0.0050078788636795935,-0.006077396983833694,-0.012963451703434714
-0.005038237232994902,-0.006077591175738917,-0.013015201133171672
-0.005072609930060423,-0.0060812006203008195,-0.013068645705175186
-0.005100499064354835,-0.006078717081585694,-0.013118172825670626
-0.00512584251990944,-0.0060738834337570324,-0.013166219770923249
-0.005158862285995269,-0.006075946273291777,-0.013218246946195222
-0.005194876513662905,-0.006080490255008897,-0.013271442470731643
-0.005223964716826401,-0.006078555105659689,-0.013320554415280128
-0.005251504732100898,-0.0060751850254874284,-0.013368784916835352
-0.005287038005107547,-0.006078983881209865,-0.013421180185694936
-0.005324489164337365,-0.006084277430012719,-0.013474193404242385
-0.005354718608323594,-0.006082837266120578,-0.013523040677505094
-0.005384444550394107,-0.006080915147634869,-0.013571627657441354
-0.005422331530049007,-0.006086295230403493,-0.013624483223352968
-0.005461024658615088,-0.006092151366885901,-0.013677394306427004
-0.005492353976464415,-0.006091157085933219,-0.01372614327291899
-0.005524250699039612,-0.006090652926665996,-0.013775263429018025
-0.005564322788778497,-0.006097441990611685,-0.0138286733077706
-0.005604076440832273,-0.0061036771251821165,-0.013881576008870411
-0.005636481435800533,-0.0061030864743401025,-0.01393040721252703
-0.005670529284422798,-0.006103957862656273,-0.013980239017804763
-0.0057126121535233665,-0.006111970989167048,-0.014034298654934219
-0.005753261774259499,-0.00611840993972379,-0.014087299906123008
-0.005786735532517184,-0.006118189561490794,-0.014136405836943311
-0.005822910190794062,-0.006120383517860262,-0.014187127259681631
-0.0058668267062671475,-0.006129427737022297,-0.014241932893170883
-0.005908227400084343,-0.0061359081221255,-0.014295151913628956
-0.005942779763643102,-0.006136034925411593,-0.014344734315386631
-0.005981051899631495,-0.006139489443647506,-0.01439652034179062
-0.0060266248234057684,-0.006149367996556521,-0.014452168148729072
-0.006068653414203595,-0.0061557438262838104,-0.01450573510339126
-0.006104309780781136,-0.006156205584559871,-0.014556001890973391
-0.0061446444566399805,-0.006160850790621453,-0.014609021906331066
-0.006191698802822998,-0.006171366910947995,-0.014665606943815135
-0.006234255087306906,-0.006177511282125181,-0.014719661158338226
-0.006271054501901574,-0.006178306440716597,-0.01477082297405019
-0.006313410299668476,-0.006184065350268497,-0.014825238014488207
-0.006361775248372226,-0.006195025497270024,-0.01488285293361713
-0.006404782370637463,-0.0062008323475808425,-0.014937540665982851
-0.006442774917317706,-0.0062019690513039905,-0.014989807121011722
-0.00648710278662179,-0.00620875791324238,-0.015045767040966496
-0.006536613118477419,-0.006219974383540716,-0.01510450060042956
-0.006580017073865463,-0.006225359250706219,-0.015159972422438273
-0.006619260648299985,-0.006226853585111769,-0.01521354811428921
-0.006665502532385403,-0.006234581768403302,-0.015271188746524444
-0.006715999587704857,-0.0062458745900002555,-0.015331124181294342
-0.006759767899509939,-0.0062507743142106165,-0.015387532059648379
-0.006800324463888785,-0.006252647751750828,-0.015442612496677555
-0.006848411773688667,-0.0062612171419687,-0.015502052928368926
-0.0068997439664357785,-0.006272415186906244,-0.01556326628750071
-0.0069438636258993824,-0.006276786552568581,-0.015620760517606413
-0.006985795105407533,-0.006279062666102675,-0.015677528138787977
-0.007035647173374571,-0.006288366612530183,-0.01573886827178228
-0.00708767016237033,-0.0062993079491846515,-0.015801426877494862
-0.007132144992439748,-0.006303125348964045,-0.015860153057339232
-0.007175509014217596,-0.006305825922765962,-0.01591877355902227
-0.007227031666012351,-0.006315747825262008,-0.015982092139068982
-0.007279608270380322,-0.006326279371606347,-0.016046053335116994
-0.007324455845228783,-0.006329531611832806,-0.01610614957451162
-0.007369301478938439,-0.006332672307927112,-0.01616676874520806
-0.007422385826018285,-0.006343083959144735,-0.01623212201324975
-0.0074753857684157765,-0.006353060539296962,-0.01629753232489861
-0.0075206340461733134,-0.006355746955158281,-0.016359126828874082
-0.007566997741534465,-0.006359332732088774,-0.016421868023201114
-0.007621519334151117,-0.006370092556537088,-0.01648928906762137
-0.0076748189298996294,-0.00637937547858769,-0.016556183824789628
-0.0077205027714057906,-0.006381501521886435,-0.01661939291228265
-0.007768404666315121,-0.00638552196363662,-0.0166843551992244
-0.007824223098666039,-0.006396473230175559,-0.016753853971756882
-0.007877704956811726,-0.006404928430001178,-0.016822257319276446
-0.007923862655495384,-0.0064065008154301495,-0.016887183808769635
-0.007973303386208386,-0.0064109254482929146,-0.016954440710030383
-0.008030262425904766,-0.006421894470499012,-0.01702600458616388
-0.008083815244070536,-0.0064293902439303,-0.017095929777312335
-0.008130485224107531,-0.00643041175494119,-0.01716266168985925
-0.00818144339525162,-0.00643518547938271,-0.017232260471232053
-0.008239371723036015,-0.00644597990750384,-0.017305855290835837
-0.008292890256093699,-0.006452384380928322,-0.017377305207162408
-0.008340108065517882,-0.006452848582313209,-0.017445914756507364
-0.008392538472342892,-0.006457887487563596,-0.017517876219514505
-0.008451251041265095,-0.0064682949252983235,-0.01759344770884752
-0.008504636258074072,-0.006473473528942009,-0.017666415506639055
-0.008552431931214244,-0.006473359713993432,-0.01773695829580646
-0.008606264590248713,-0.006478547579867211,-0.017811276955420396
-0.008665564607184706,-0.006488334764974013,-0.017888752359752402
-0.008718724074974205,-0.006492147955661665,-0.017963222062562068
-0.008767119969171233,-0.006491416604170297,-0.01803573630883193
-0.008822260029674567,-0.006496602308054378,-0.018112380737349554
-0.008881941561931228,-0.006505514987019012,-0.01819167040259373
-0.008934790076850163,-0.006507816346790207,-0.018267617198063135
-0.008983799234606238,-0.00650640523697632,-0.018342122780900638
-0.009040127758673577,-0.006511401143740159,-0.018421035904076177
-0.009099978880882986,-0.0065191646487932076,-0.018502034587498883
-0.009152439288456549,-0.006519799389529624,-0.018579424656621768
-0.009202064310095182,-0.00651762042551951,-0.018655921867640757
-0.009259439856471374,-0.006522201770586378,-0.018737021097656736
-0.009319246224627875,-0.006528522260460079,-0.0188196089077195
-0.00937125036392672,-0.0065273261370251134,-0.01889839875848054
-0.009421482760032518,-0.006524262931101532,-0.018976866788541713
-0.009479743676337193,-0.006528168189483097,-0.019060044036599777
-0.009539292379727726,-0.006532734518195582,-0.019144087055622094
-0.009590782042799617,-0.0065295331747421415,-0.019224222462973728
-0.00964160198210351,-0.00652543945361117,-0.019304617752617048
-0.009700569259230463,-0.006528371727341664,-0.019389739419693797
-0.009759652779642636,-0.006530857961969616,-0.01947509010251025
-0.009810580590496443,-0.006525466801910795,-0.019556504798437402
-0.009861956994711818,-0.0065201657625237885,-0.01963875943307869
-0.009921437595203031,-0.006521795262244723,-0.01972566655973651
-0.009979857780606949,-0.006521863906471026,-0.019812164113872655
-0.010030187974386706,-0.006514088594443024,-0.01989477849245702
-0.010082078955726104,-0.006507373321134935,-0.01997879892332577
-0.010141869533448755,-0.006507340976561693,-0.02006730773705101
-0.010199441471435478,-0.006504646901291267,-0.020154778698682208
-0.010249150501593363,-0.006494284533069106,-0.020238498758267554
-0.010301504057402155,-0.006485919490046399,-0.02032416504420098
-0.010361394901188703,-0.006483841613487584,-0.020414068040842892
-0.01041795051345673,-0.006478036586294422,-0.020502327168770762
-0.010467027375085536,-0.006464877449474216,-0.02058704383756549
-0.010519782232073283,-0.0064546009440107355,-0.02067420953999033
-0.010579561268613702,-0.006450074759591473,-0.020765277186434616
-0.01063495247725399,-0.006440812372524363,-0.020854128754983492
-0.01068339866839807,-0.006424642141013237,-0.02093971770140257
-0.010736485185624645,-0.006412169572989512,-0.021028210509541623
-0.010795941877731252,-0.006404779350383194,-0.021120193594633463
-0.010850043185222091,-0.006391720082632446,-0.021209433108495546
-0.010897872201901748,-0.006372322223491267,-0.021295755074376643
-0.010951213202851307,-0.006357349869688278,-0.021385378163948587
-0.011010142155136293,-0.006346673348687659,-0.02147801074551836
-0.011062852487484065,-0.006329489473586136,-0.021567427016037755
-0.011110088784512584,-0.006306647636982632,-0.02165432862116745
-0.011163600247641625,-0.006288856722576952,-0.02174486265963793
-0.011221804416813086,-0.006274471537871307,-0.021837865481415975
-0.011273048184655465,-0.006252851624601874,-0.021927242954532744
-0.011319725628737842,-0.006226351827770316,-0.02201455788787854
-0.011373317233022817,-0.0062054126731752035,-0.02210576357406069
-0.011430610687746423,-0.006186902531815974,-0.022198847803593935
-0.01148033804922477,-0.006160555348181163,-0.02228796900090657
-0.011526497898806554,-0.006130187824894051,-0.022375519469932215
-0.011580073418372194,-0.006105763917808815,-0.022467140443140465
-0.011636283605092501,-0.006082724355252367,-0.02256001154361087
-0.011684469951532606,-0.006051382056135424,-0.02264865946816741
-0.011730158445836025,-0.006016942706246198,-0.02273625779923094
-0.011783616040382583,-0.0059886945923253165,-0.022828023807115017
-0.011838585573364924,-0.005960738165825319,-0.022920385437586788
-0.011885230313573913,-0.005924158677281355,-0.023008345888484882
-0.01193049597925011,-0.005885450061505537,-0.023095796249194223
-0.011983728423409445,-0.005853038953560485,-0.02318742651774386
-0.012037316399343467,-0.005819799754476662,-0.023278984392497648
-0.012082441094634078,-0.005777768301847175,-0.023366048153832253
-0.01212733184797088,-0.005734600169276405,-0.02345314838111534
-0.012180226720467147,-0.0056976912164259375,-0.02354435514651243
-0.012232309564858213,-0.005658828625819012,-0.023634820815210844
-0.012275955497088376,-0.005611158385825377,-0.023720785724137272
-0.012320515653918562,-0.005563347724695689,-0.023807329272884203
-0.012372955540854491,-0.005521612864882286,-0.023897821452983692
-0.012423427426320188,-0.005476814453928114,-0.02398691596682312
-0.012465652697969176,-0.005423346285688524,-0.024071588850176795
-0.01250991998998785,-0.005370716858976721,-0.02415736684231007
-0.01256178272483055,-0.005323837158400124,-0.024246853780297783
-0.012610555571527016,-0.005272820638289488,-0.024334311165475242
-0.012651431813615943,-0.005213421865832402,-0.02441750958741551
-0.012695434492719926,-0.005155803213028776,-0.02450231288394633
-0.012746593459226574,-0.005103470621499184,-0.024590508035750247
-0.012793596560278786,-0.005045984781943957,-0.024676078436151272
-0.012833205365225808,-0.0049805470312378475,-0.02475763214236082
-0.012876959507075014,-0.004917772933083597,-0.024841253313510947
-0.01292728404592225,-0.004859691393498622,-0.024927877723300185
-0.01297246336168456,-0.004795515983431642,-0.025011330075528804
-0.013010892536343022,-0.004723952093463879,-0.025091082038024126
-0.013054399607973721,-0.004655858516152023,-0.025173317125457118
-0.01310375552368015,-0.004591744408664056,-0.02525810255082206
-0.013147072664779103,-0.004520688986993093,-0.025339226663255943
-0.01318441239158119,-0.004442929107590032,-0.02541703362504677
-0.01322765715530494,-0.004369351742141703,-0.025497683582379693
-0.013275907347527038,-0.004298933747030276,-0.02558037513840361
-0.013317338309640547,-0.004220835631826958,-0.02565898308480996
-0.013353677336091607,-0.004136822697475395,-0.025734715567722333
-0.013396626166773729,-0.004057594254689434,-0.02581358734102679
-0.013443631393563749,-0.003980612745735357,-0.025893945608473246
-0.013483165071065173,-0.0038953342112932887,-0.0259698724025057
-0.013518586985476588,-0.003805018992402154,-0.02604341415705136
-0.013561186597314645,-0.003719966425705934,-0.026120321342844477
-0.013606806304728991,-0.003636172537547111,-0.026198123841659537
-0.013644442756728381,-0.0035435974644641988,-0.026271227313593215
-0.01367902236774654,-0.003446933464324786,-0.02634247415568325
-0.01372119892392476,-0.0033558753645763773,-0.02641723716229194
-0.013765292082524638,-0.0032650299575394115,-0.02649227910840324
-0.013801040553822475,-0.003165060219536997,-0.02656243894157484
-0.013834840422518369,-0.0030619987412663363,-0.026631296955791584
-0.013876499026125089,-0.00296474317766382,-0.026703742619538673
-0.013918924939886779,-0.0028666159374921563,-0.02677583690527996
-0.013952801657730163,-0.002759167804740059,-0.026842952811406917
-0.013985868828783055,-0.002649653481455516,-0.026909335927754796
-0.014026893379778471,-0.0025459965087648584,-0.02697929658169329
-0.014067512427367035,-0.0024403653550209015,-0.02704827299481849
-0.014099538198600214,-0.0023253661155351324,-0.027112262103628382
-0.014131901183375817,-0.002209333091244048,-0.02717608915216374
-0.014172154598568909,-0.0020990580153394944,-0.027243401229682718
-0.014210828891627614,-0.0019857088550452318,-0.027309104990067112
-0.014241026549029812,-0.0018630937103907286,-0.02736989856057903
-0.014272692614497373,-0.001740462503491358,-0.027431089904744965
-0.01431201738972021,-0.0016233398514415853,-0.027495592136240532
-0.014348611308832915,-0.0015020666015459483,-0.02755788180238028
-0.01437700302338385,-0.0013717758160964877,-0.027615421340591695
-0.01440795580615628,-0.0012424508559050196,-0.027673895174345375
-0.014446174883403273,-0.0011182389970940676,-0.027735426434190913
-0.014480555475053336,-0.000988843845547649,-0.027794171252438105
-0.01450716000911001,-0.0008508202021673128,-0.027848404158348217
-0.014537357552448782,-0.0007146881064414856,-0.027904072606304453
-0.014574275553030702,-0.00058313455047454,-0.027962469543936663
-0.01460631287918801,-0.0004454285023882676,-0.028017546409785155
-0.014631142944800501,-0.0002996151759333543,-0.028068421376659103
-0.014660516304367377,-0.00015654386932340003,-0.02812118661919527
-0.014695921198232043,-1.7387283300251966e-05,-0.02817628126316407
-0.01472548871028323,0.00012880894733768855,-0.028227571487263958
-0.014748548546648976,0.00028246998341785456,-0.028275033862982468
-0.014777001040371829,0.000432631219901225,-0.02832478447034248
-0.014810666259734262,0.0005796582459467459,-0.028376401957828534
-0.014837641232816168,0.0007345129546507678,-0.02842378801253176
-0.014858924499051795,0.0008960819060064296,-0.028467775336395107
-0.01488633166621156,0.0010535014216799254,-0.028514383013273914
-0.014918018669064281,0.0012086689028407704,-0.02856233962040733
-0.014942282724000222,0.0013723377575658446,-0.028605702055422455
-0.014961770763015636,0.0015418773852644563,-0.0286461399685507
-0.014987981017824836,0.001706739261798873,-0.02868945686631008
-0.015017442206726628,0.0018703157903345868,-0.02873355846157466
-0.015038881843501883,0.0020429399716306307,-0.028772773133106
-0.015056542270741602,0.0022205154747396705,-0.028809571834415237
-0.015081378152949299,0.002393016907802803,-0.028849428588841874
-0.015108360012973776,0.002565265283791973,-0.028889469658878397
-0.015126867079523265,0.0027469695788795434,-0.02892440545544872
-0.015142652672103907,0.0029326481299349894,-0.028957456901714806
-0.015165912626827094,0.003112996290738579,-0.028993661555723804
-0.015190158983642732,0.003294169047528328,-0.02902942493474825
-0.01520563103370165,0.0034850600837827983,-0.029059942147483753
-0.015219478896817407,0.0036789101701089066,-0.02908911814778037
-0.015240939491555139,0.003867318745633952,-0.029121456070917873
-0.015262194757973191,0.004057653784620641,-0.029152713467411218
-0.01527453521742217,0.004257818551494097,-0.029178662922333842
-0.015286366170215615,0.004459909238178739,-0.029203814242244164
-0.015305784638215414,0.0046565948123600265,-0.02923204911571986
-0.01532379693460939,0.004856311319599627,-0.02925856248295844
-0.015332915043053674,0.005065816087544306,-0.029279785498459887
-0.015342633224378233,0.0052762162927066925,-0.02930074202652122
-0.015359750286798146,0.005481394712305132,-0.02932461789998797
-0.015374274386012132,0.005690689503190072,-0.0293461416412768
-0.015380084930235682,0.005909579216712757,-0.02936247082006105
-0.01538757764500076,0.006128357054933531,-0.029379042787674337
-0.015402120565667587,0.006342239876417466,-0.029398287145411928
-0.015412920613833592,0.006561284243673526,-0.02941457107404233
-0.015415343470131404,0.006789582382076276,-0.02942583186380432
-0.015420481294633248,0.007016804553316547,-0.029437812034068145
-0.01543216712897788,0.007239595591165937,-0.029452139746268813
-0.015439019119085629,0.007468532658720051,-0.02946293267923039
-0.015437978650396644,0.007706241501217903,-0.029468945608869035
-0.01544061583336287,0.007941972668362496,-0.029476112322981862
-0.015449154846137958,0.00817386464257197,-0.029485230324382883
-0.015451848832526593,0.008412807205097295,-0.02949028414460031
-0.01544727318557193,0.008659908421996931,-0.029490867580712177
-0.015447248364921506,0.008904210519155242,-0.02949298847628512
-0.015452347573742031,0.009145381804145813,-0.02949660094924411
-0.015450689608030643,0.009394410640403805,-0.02949567492829175
-0.015442509946588245,0.009650866159525151,-0.0294906481744448
-0.01543964718764812,0.009903797625888444,-0.02948748438327442
-0.015441013980847629,0.01015440916739152,-0.029485298225814915
-0.015434827747583313,0.010413571882253336,-0.029478163403368285
-0.01542297744915544,0.010679325051548005,-0.029467349957592148
-0.015417087589050027,0.010940940056009651,-0.02945866057245894
-0.015414433346222722,0.011201132570718642,-0.029450390918277947
-0.015403561461425852,0.011470443038710698,-0.029436834334511275
-0.015387975284781419,0.011745420102229787,-0.02942006513310247
-0.015378857547069913,0.012015767798857269,-0.029405611757930217
-0.01537190118675369,0.012285659317022635,-0.0293909873517606
-0.015356206140090478,0.012565097721719098,-0.0293708159696493
-0.01533681939698539,0.012849209544235407,-0.029347932478017924
-0.015324263272567862,0.013128333323798813,-0.029327483702758173
-0.015312734694042263,0.013408017065124511,-0.029306251968606034
-0.015292099455855634,0.01369753047328004,-0.029279296167729285
-0.015268847238111505,0.013990674424363192,-0.029250153233682852
-0.015252634617752392,0.014278611132191088,-0.029223488937525133
-0.015236277978146973,0.014568153724390243,-0.029195420644143155
-0.01521060625555748,0.014867657162014325,-0.02916153722759418
-0.015183422716404493,0.01516971911240006,-0.02912600564795298
-0.015163330211080961,0.01546649824766888,-0.0290929210479689
-0.015141906954212914,0.015765938328669904,-0.029057814478235855
-0.015111123079890376,0.016075316349358104,-0.029016889132677193
-0.015079940782207757,0.01638617275905574,-0.028974857887824612
-0.01505574219428496,0.016691815698202106,-0.028935167269629858
-0.015029033788415802,0.017001162964454863,-0.028892851843281164
-0.014993082261987922,0.01732027172295858,-0.028844801045018187
-0.01495783161489328,0.01763979183388642,-0.02879617920004307
-0.014929300503936815,0.01795431115576207,-0.028749719294310694
-0.014897110808796299,0.018273545942022906,-0.02870005860027902
-0.014855955454052605,0.018602215799717214,-0.028644830948131528
-0.014816564184251035,0.018930263955887483,-0.028589549195338293
-0.014783476401341034,0.01925366294319275,-0.028536182148904743
-0.014745633540108827,0.019582736393935818,-0.028479076353981725
-0.014699256220573886,0.019920775046621486,-0.028416653339732534
-0.014655648823378442,0.020257213127855778,-0.028354665196076212
-0.014617784912118736,0.02058948547465178,-0.02829428112419663
-0.01457414257529166,0.02092832031279812,-0.02822966874959576
-0.014522541471805539,0.021275516379660075,-0.028160064977576837
-0.014474638641736703,0.021620206297370714,-0.028091347623082186
-0.014431786058487717,0.02196133602414818,-0.028023866687213683
-0.014382224225975904,0.02230982789662761,-0.027951725701676366
-0.014325411731526572,0.02266595489614076,-0.027874988525205424
-0.014273129815798313,0.023018761099109497,-0.027799543227715162
-0.014225084970910018,0.02336872267068202,-0.027724917152490036
-0.014169510096451177,0.0237267420329772,-0.02764526530899758
-0.014107510438144288,0.024091562649765308,-0.027561473835525874
-0.014050760996092038,0.02445235456958983,-0.0274793258990087
