BPW34_2,Inano_1,Inano_2
0.04738073561262013,-0.08982635355920365,-0.1607796549439655
0.04797236151922846,-0.09012317658059033,-0.1612546143242497
0.04857367142673752,-0.0904130539385477,-0.16172312353813822
0.049186894821971805,-0.09069156993977856,-0.16217935068299028
0.049810054629304545,-0.09096201665219894,-0.1626277184900431
0.05044325260379878,-0.09122350820926783,-0.16306687950483933
0.051087681828477116,-0.09147366364440757,-0.16349378300451178
0.05174076777799996,-0.09171657994654936,-0.16391375729432411
0.05240438455665242,-0.09194828978532144,-0.164321442948264
0.05307753855096564,-0.09217034506065147,-0.16471897688458625
0.05375897159929366,-0.09238426706615144,-0.16510816096247538
0.05445065935907678,-0.09258612792066856,-0.1654838060851631
0.05514999501937723,-0.0927801816378917,-0.16585149699085378
0.0558578846372626,-0.09296406606041785,-0.16620789940709813
0.056574587817834754,-0.09313707397599558,-0.16655214482014458
0.05729775298327411,-0.09330274909960679,-0.16688872491305062
0.058029525040993235,-0.09345671152382806,-0.16721174289146745
0.058767964876793144,-0.0936021286321278,-0.16752539289475976
0.05951264807939083,-0.09373897776895035,-0.16782937810023668
0.060264983848767884,-0.09386443567302649,-0.16811997376495924
0.06102211042922079,-0.09398309448306463,-0.16840310818429316
0.06178564637122008,-0.09409139592460747,-0.16867386449030164
0.06255483426961916,-0.09419047538682435,-0.16893376875411548
0.06332792453149239,-0.09428273434095047,-0.16918572098661855
0.06410702034712301,-0.09436401601449518,-0.16942414000041595
0.0648894908060953,-0.09443866835745496,-0.1696546912923651
0.06567585556511801,-0.09450503858104753,-0.16987489498993114
0.066466712819917,-0.09456187007161532,-0.17008308886023826
0.0672593738044327,-0.09461338163774258,-0.17028460793241607
0.06805595459069025,-0.094655293560308,-0.17047359648250904
0.0688547438014524,-0.09469047056062152,-0.17065380112870798
0.06965488827614763,-0.0947197369078765,-0.17082597338065852
0.07045811736078633,-0.09473979155261247,-0.17098567486829097
0.0712614710378574,-0.09475553300562467,-0.17113919395916355
0.0720663686682741,-0.0947638534237143,-0.17128211697928464
0.07287245401496989,-0.09476531405242383,-0.17141514799172342
0.07367761869095091,-0.09476309416716333,-0.1715421525904759
0.07448415826239341,-0.09475281881852027,-0.17165716501938277
0.07528960675912799,-0.09473871672888379,-0.17176564281281514
0.07609416027125349,-0.09471985140035599,-0.1718659657085766
0.07689886863229844,-0.0946943278650565,-0.17195554712007777
0.07770085781942271,-0.09466688024483005,-0.1720403488327804
0.07850224437594022,-0.09463338046201386,-0.1721146162867484
0.07930170078095955,-0.0945962126149027,-0.17218140360162693
0.0800980200293111,-0.0945570110498295,-0.1722424622172838
0.08089330234547276,-0.09451199559902079,-0.17229263313296883
0.08168463992713271,-0.09446619034898163,-0.1723383287444875
0.08247326225688312,-0.09441700144672893,-0.1723757316319734
0.08325931471281933,-0.09436431168663262,-0.17240459271569364
0.08404041970135268,-0.09431198992264456,-0.17242964759550716
0.0848190620649234,-0.09425551063468163,-0.17244465635245376
0.08559306894457563,-0.09419881379848505,-0.1724546713767836
0.08636232336429828,-0.09414171203997057,-0.17245901487767412
0.08712836403668689,-0.09408164888478154,-0.1724541821045591
0.08788823234526433,-0.09402373414884835,-0.1724466270448346
0.08864401077168793,-0.09396408183850724,-0.17243087053718398
0.0893948438447012,-0.09390446178286993,-0.17240915278833313
0.09013919968298012,-0.09384728347095006,-0.17238424823420928
0.09087953020028294,-0.09378832750402921,-0.172350395895279
0.09161307921078787,-0.09373256850265932,-0.1723139736360224
0.09234084666850606,-0.09367798833517327,-0.17227192166664906
0.09306351532096357,-0.09362371108311152,-0.1722230056311389
0.09377849084400225,-0.09357417995857986,-0.17217276320504027
0.09448838830979867,-0.09352478990949464,-0.1721148550718965
0.09519140635198653,-0.09347901469453745,-0.17205377280539835
0.09588709087098835,-0.09343741196772726,-0.17198986155050022
0.09657744825327086,-0.0933967451184401,-0.17191874917725158
0.09725950186995647,-0.09336232210880269,-0.17184722647438377
0.09793522301113455,-0.09333056553458619,-0.17177025464199858
0.09860426502191899,-0.09330249076781172,-0.1716891420351061
0.09926477285350188,-0.09328119952357383,-0.1716076494762575
0.09991947883905539,-0.09326206995442021,-0.1715195244622265
0.10056584016491854,-0.09324982755418887,-0.17143090538553452
0.10120455541013484,-0.09324305935626853,-0.17133958876590327
0.10183682776791159,-0.09324005834713489,-0.17124330563382273
0.10245987342608487,-0.09324569160591523,-0.1711482470505814
0.10307633659327564,-0.09325534350291775,-0.17104810839553863
0.10368482532102519,-0.09327184630953411,-0.17094662432667462
0.10428450392832644,-0.09329647147040987,-0.17084516216435475
0.1048777805921759,-0.09332530561056274,-0.17073851545583807
0.10546170717263692,-0.09336366533993612,-0.17063359231651987
0.10603804530177285,-0.0934083457196806,-0.1705259095869991
0.10660696268878667,-0.09345949208514526,-0.17041571315932913
0.10716628278684937,-0.09352079574303218,-0.17030764543883947
0.10771892856887177,-0.09358729111154673,-0.17019506448602328
0.10826263009995785,-0.09366326084671073,-0.1700836385123239
0.1087977276410328,-0.09374791331720189,-0.16997207444114792
0.10932592615334613,-0.09383866567355881,-0.16985703478341918
0.10984431232986935,-0.09394063884079173,-0.16974517445930815
0.11035548572473886,-0.09404927656296991,-0.16963035178541475
0.11085853270279244,-0.09416660189563686,-0.16951535699971032
0.11135225349831046,-0.09429453395286203,-0.16940253845314146
0.11183943586995326,-0.09442849355210114,-0.169285910723886
0.11231727693902371,-0.09457358902460555,-0.16917226051052126
0.11278730881555532,-0.09472701834376096,-0.16905775439185788
0.1132502860712492,-0.09488793655253858,-0.16894146535400978
0.11370381242913652,-0.0950604663743917,-0.16882876837614447
0.11415099501788006,-0.09523933516690875,-0.16871273692346733
0.11458998710905632,-0.09542815776251246,-0.16859832824121668
0.11502082060125929,-0.09562672131355043,-0.1684851674883845
0.11544576343970903,-0.09583150969237408,-0.16836882708651046
0.11586193406614598,-0.09604767510722922,-0.16825619172355744
0.1162719006386368,-0.09627075675389563,-0.16814138738043027
0.11667536628650055,-0.09650179061351594,-0.16802607310215478
0.11707086960031177,-0.09674323089542725,-0.16791348292581176
0.11746160316589283,-0.09698985079988631,-0.16779691678580377
0.11784507409853973,-0.0972463277505824,-0.16768278271545967
0.1182226034946865,-0.0975102890681967,-0.16756796605538682
0.11859560458246676,-0.0977798280678428,-0.16745028999834233
0.11896157162522059,-0.09805935754722839,-0.16733569320649622
0.11932376065666972,-0.09834339842194595,-0.1672171016693511
0.11968084926803613,-0.09863475580377212,-0.16709856614994578
0.12003256083728786,-0.09893382028944586,-0.16698065237245885
0.12038168964950557,-0.09923621806591143,-0.16685791220631074
0.12072545163850634,-0.09954702364217383,-0.1667372811529617
0.12106627835818529,-0.09986204518131103,-0.16661333699521208
0.12140447689937162,-0.10018133426805775,-0.1664865484521556
0.12173828699118872,-0.10050791563247685,-0.16636101888587973
0.12207115298946292,-0.10083613606821018,-0.16622954527102252
0.12240087616841322,-0.10117021758397016,-0.16609803599449435
0.12272840657060158,-0.10150842978219998,-0.1659642848815679
0.12305567686243535,-0.10184796924279738,-0.16582497410563235
0.12337999433934499,-0.10219359023238894,-0.16568656643325141
0.1237045258108509,-0.10253992358323671,-0.16554214163583936
0.12402836669150474,-0.10288904639546104,-0.16539482608538947
0.1243507520490823,-0.10324215378815893,-0.1652462711734728
0.12467476482127893,-0.10359430507682532,-0.16509025931483734
0.12499761090880668,-0.1039505599192978,-0.16493372989512523
0.1253213198067158,-0.10430732291598588,-0.16477201684573117
0.12564662277695504,-0.10466383546959435,-0.16460449227709262
0.1259713007043075,-0.10502383109496805,-0.164436186786304
0.12629876864890832,-0.10538157009843019,-0.16425971454602006
0.12662700009897776,-0.1057408842624028,-0.1640804443700432
0.12695634338524542,-0.10610093557316702,-0.16389729470746772
0.1272890320459794,-0.10645824924668545,-0.1637059847750777
0.12762207464707842,-0.10681796505527075,-0.16351345386377147
0.12795828735167447,-0.10717512221737024,-0.1633132292213446
0.1282970611293308,-0.10753112969737799,-0.1631074921689475
0.1286369931909377,-0.10788809682905764,-0.16289904279813072
0.12898123852544074,-0.10824073887373231,-0.16268110498275234
0.12932693770252968,-0.10859405130823063,-0.16246048446397765
0.1296755285025597,-0.10894521821185776,-0.1622334533712575
0.13002805256036254,-0.10929272469398654,-0.16199829648199682
0.13038178019603208,-0.10964096747331098,-0.1617608674773976
0.13073991789428874,-0.10998429425413292,-0.16151378605003686
0.13110059861004686,-0.11032604051192152,-0.16126170411629914
0.1314634770880616,-0.11066629691032404,-0.1610046916088379
0.13183098449871977,-0.11100097494880856,-0.160737555244296
0.13219986021910302,-0.11133543983633842,-0.16046748602056482
0.13257244931764944,-0.11166524130587163,-0.16018858652748236
0.13294843959536706,-0.11199101984902882,-0.15990194965606008
0.13332579235361663,-0.11231570945726332,-0.15961141029549708
0.13370764203288843,-0.11263375866859349,-0.15930973568254103
0.1340911362683812,-0.11294990548859118,-0.15900334601666088
0.1344770678369116,-0.1132621470232067,-0.1586895089906477
0.1348667778283641,-0.11356818105117839,-0.1583653848914537
0.1352570979224481,-0.11387291134218458,-0.15803745919190249
0.13565095126560323,-0.11417087851759788,-0.15769851020361614
0.13604670638339655,-0.11446478274008598,-0.1573522984812712
0.13644334001570257,-0.11475562594344524,-0.1570000435243628
0.13684345014704036,-0.1150387788619156,-0.15663574721355644
0.13724361977205035,-0.11531967840750212,-0.15626666568388714
0.1376456838540605,-0.11559450659557058,-0.15588765891826029
0.13804968279791296,-0.11586310856590387,-0.15549870734936633
0.13845302339404952,-0.11612919276358014,-0.15510463798058538
0.13885878216179037,-0.11638710603203606,-0.15469799763938852
0.13926424041594032,-0.11664122996164394,-0.1542847072842335
0.13966956287144683,-0.11689047993772306,-0.15386319683976524
0.14007641914113833,-0.11713186043664336,-0.15342964325628827
0.14048133698867105,-0.11737071243230446,-0.15299109764725927
0.14088693622140624,-0.1176019735188305,-0.1525407942240946
0.14129193738509116,-0.11782768809875677,-0.15208159591018955
0.141694721529106,-0.11804981963008743,-0.15161597225785783
0.14209806206078213,-0.11826337686190413,-0.15113738250008169
0.14249854900235448,-0.11847379081478948,-0.1506530742793899
0.1428975262947887,-0.11867804904417767,-0.1501589305021156
0.1432954746736499,-0.1188752563202371,-0.1496539172874094
0.14368938615621119,-0.11906986700917344,-0.14914385251391593
0.14408228169818926,-0.11925632838611477,-0.14862136231509737
0.1444717370686277,-0.11943859575848137,-0.14809180329724825
0.1448573591056288,-0.119616587052775,-0.147554916526218
0.14524119695943227,-0.119786721733675,-0.14700606336950273
0.14561964883509404,-0.11995467427564677,-0.14645275218919096
0.14599504571792465,-0.12011594076251697,-0.1458889159027592
0.1463665902266058,-0.12027186543036805,-0.14531647739988784
0.1467321883712316,-0.12042534133237837,-0.14473913939684735
0.1470948086497259,-0.12057114324885276,-0.14415000168359882
0.14745122636254848,-0.12071454757918332,-0.14355611607624041
0.147802338022629,-0.12085342035102542,-0.14295449892694023
0.14814914682121127,-0.12098612074518655,-0.14234309243070697
0.14848838690610933,-0.12111771163502283,-0.14172852600215435
0.14882302750696397,-0.12124285206743934,-0.1411036487894961
0.14915108943156952,-0.12136492357075213,-0.14047304288975226
0.14947170239410923,-0.12148481195552563,-0.13983770783228522
0.14978732541266027,-0.12159838996903716,-0.13919221857230468
0.15009439397873336,-0.12171146675247257,-0.13854425670993464
0.1503949565933027,-0.12182016195355061,-0.1378885214602974
0.15068879512840283,-0.12192502052215559,-0.13722583216984674
0.15097345290703856,-0.12202973678998319,-0.1365609330064359
0.15125208054340078,-0.12212892520676633,-0.135886632992964
0.15152178301406138,-0.12222750911887204,-0.13520949371333302
0.15178303272729465,-0.12232423496797651,-0.13452764711925624
0.15203738600007455,-0.12241669625724683,-0.13383795354400263
0.1522814452384722,-0.12251038089334543,-0.13314759034608414
0.1525180903235963,-0.122600245924815,-0.13244972707825298
0.15274588089621943,-0.12268895725821949,-0.13174796187232118
0.15296351747106485,-0.12277830277002977,-0.13104446154389393
0.1531738381558796,-0.12286366717700048,-0.13033308395307586
0.15337343264263836,-0.12295080192123464,-0.12962142874643234
0.1535640300704415,-0.12303651346218203,-0.1289050584566951
0.15374602116310143,-0.12312049190104801,-0.1281836230098321
0.1539166593274075,-0.12320710474634211,-0.1274627644979205
0.15407920834665845,-0.12329091016923144,-0.12673516814584218
0.1542311901632445,-0.12337631642071756,-0.12600672200737506
0.1543726419439082,-0.12346295292574894,-0.12527672714325888
0.15450564337321282,-0.12354767422247903,-0.12454104202544158
0.1546267545685538,-0.12363621968931682,-0.12380721949908491
0.15473869199881563,-0.12372394134729348,-0.12306894405145385
0.1548405978628722,-0.12381268366928566,-0.12232875048363212
0.1549307724391582,-0.12390505616822622,-0.12158994456190442
0.15501236242489824,-0.1239960352279752,-0.12084584619837813
0.15508220015020413,-0.12409112631134178,-0.1201037998641965
0.1551416454919945,-0.12418786443912211,-0.11936037404962008
0.1551916912575848,-0.12428504785346206,-0.11861407586063422
0.15522936623554529,-0.12438756039411203,-0.11787132369803999
0.15525796023607086,-0.1244899970524358,-0.11712488592620218
0.1552754756137915,-0.12459608870047134,-0.11637983719751333
0.15528150426646903,-0.12470630858119591,-0.115636681386178
0.15527859372615183,-0.12481680246575877,-0.1148903862527817
0.15526334325619473,-0.12493336287687384,-0.11414868937970368
0.1552382259719991,-0.12505180540165384,-0.11340595386390362
0.1552029839294562,-0.12517305465513573,-0.11266357704909069
0.15515554736047932,-0.12530042397466445,-0.11192591121721307
0.15509928056256683,-0.12542856072252562,-0.11118589491860575
0.15503132922130192,-0.12556253389894323,-0.11045040828467734
0.15495263214660326,-0.1257006218750405,-0.10971709330837598
0.15486474783070037,-0.12584071587825463,-0.10898332331761651
0.1547645404104685,-0.12598804448556677,-0.10825609775218936
0.15465522505009233,-0.1261373341270513,-0.10752842010333552
0.1545353235848097,-0.12629150050790372,-0.10680438155132777
0.15440397543373763,-0.1264518054672834,-0.10608563616494848
0.15426411870662093,-0.1266137456527332,-0.105366345656563
0.15411246758402797,-0.12678297802605698,-0.10465418639317647
0.15395117624156285,-0.12695584900554024,-0.10394429657075932
0.15378058898861013,-0.12713230273922704,-0.10323684777731046
0.15359831383885592,-0.12731623041595697,-0.10253707334227613
0.1534078469802438,-0.1275020490581369,-0.10183765604963924
0.15320672796580936,-0.12769422155523102,-0.10114477629451812
0.1529954590446181,-0.12789176945955205,-0.10045714975484543
0.15277614324259048,-0.12809168983653763,-0.09977102095481882
0.15254558387377415,-0.12829937395484592,-0.09909372500345626
0.1523068683067521,-0.12850976508804024,-0.09841861258500728
0.15205911570568276,-0.12872483888634179,-0.09774861638044285
0.15180107873661086,-0.12894655370072883,-0.09708642401932366
0.15153606394243013,-0.1291698144482467,-0.09642546557387277
0.1512610456305481,-0.1293999327579911,-0.09577307962808845
0.15097786904001964,-0.12963380801178914,-0.09512522090371078
0.15068754674902607,-0.129870335775081,-0.09448074660052441
0.15038750432591996,-0.13011380461061606,-0.09384554673012246
0.15008136328781063,-0.13035846378582505,-0.09321214492845797
0.14976720891409911,-0.13060797325132967,-0.09258577025633485
0.14944518247122573,-0.13086203148984055,-0.09196614712320184
0.14911796889848006,-0.13111673353940034,-0.09134839230775071
0.14878248333894817,-0.1313774040115021,-0.09073988979432102
0.1484416931022423,-0.13163924220303613,-0.09013440980446319
0.14809542248003993,-0.13190315058018598,-0.08953355783194183
0.14774214741530045,-0.13217164584621344,-0.08894089046323472
0.14738552874233335,-0.13243909650108776,-0.0883491872042157
0.14702294133327598,-0.13271026238173533,-0.08776517781478788
0.1466559244510961,-0.13298260854702448,-0.08718565833687819
0.14628617193780258,-0.1332539633516916,-0.08660813625574804
0.14591101835287645,-0.13352885849070617,-0.08603894697402836
0.14553412671585875,-0.13380149595421642,-0.08547060008355345
0.14515417147751464,-0.13407463043952816,-0.08490720787418127
0.14477090611737253,-0.1343486428494458,-0.08434948666989328
0.1443874871753934,-0.13461885185428457,-0.08379154873337313
0.1440009628526866,-0.1348904158474511,-0.08324064737031733
0.14361402715003635,-0.13515896641378333,-0.08269115652652204
0.14322711909946406,-0.13542439052707778,-0.08214336094042096
0.14283836595716082,-0.13568978551803923,-0.08160165082946946
0.14245155928536235,-0.1359492410608425,-0.0810584183470695
0.14206439765334267,-0.1362069730581652,-0.0805197060358438
0.1416779161926911,-0.13646121479843032,-0.07998333655007173
0.14129427265817185,-0.13670894865319383,-0.07944565844034912
0.14091059557642893,-0.1369550012429528,-0.078913422288025
0.1405303001786251,-0.1371938587007122,-0.07837946139591168
0.14015247976654166,-0.13742749946638355,-0.07784682705950274
0.13977629751933307,-0.1376571712617647,-0.07731736860620231
0.13940508360059312,-0.13787774967020994,-0.07678452031238692
0.13903587696421482,-0.13809430580768378,-0.0762553948862319
0.13867081006065973,-0.1383032236163615,-0.07572528874867146
0.13831070404167178,-0.13850359818097502,-0.0751933437100547
0.13795317032978005,-0.1386992311034163,-0.07466484312675448
0.13760181981375297,-0.13888429182304662,-0.0741321615578272
0.13725452547122075,-0.139062546543272,-0.07360067036060514
0.13691159348756798,-0.1392332233772322,-0.07306942798122407
0.13657539584049516,-0.13939272306808448,-0.07253387406362322
0.136242748090325,-0.1395462065471662,-0.07200113752101345
0.1359165596224301,-0.13968873592251896,-0.07146468274731888
0.13559620450635634,-0.13982160905325713,-0.07092654009653643
0.13528013389901616,-0.13994702222811384,-0.07038973394654136
0.1349716315459233,-0.1400596509638916,-0.06984727339663266
0.1346676842273382,-0.14016443968861836,-0.06930601303201911
0.13436970620969646,-0.14025868235609096,-0.06876233276197752
0.13407878636778037,-0.1403407702829753,-0.06821429057106343
0.1337920086478448,-0.14041514351359297,-0.06766793443276242
0.13351264917895378,-0.14047622377371738,-0.06711581299623504
0.1332387602352867,-0.14052724480205825,-0.06656247465734566
0.13296988119348896,-0.14056843270032005,-0.06600819575820083
0.13270851333918188,-0.14059568795202892,-0.06544758390090522
0.13245123318436924,-0.1406143406782263,-0.06488790375738063
0.13220037486055958,-0.14062011040915934,-0.06432334624187774
0.13195561914051268,-0.14061354334381804,-0.06375480180078341
0.13171477280440058,-0.14059766462997914,-0.06318630373131384
0.13148102096253922,-0.14056703257597292,-0.06261053443373044
0.13125141588595568,-0.14052628159284097,-0.06203383273043528
0.13102667166556614,-0.14047361475631703,-0.061453662627599215
0.1308081699318251,-0.14040671198462462,-0.06086697596050783
0.13059260820496377,-0.14033047497758844,-0.06028034951222594
0.13038291506012456,-0.14023966617158123,-0.059686626371060925
0.13017744341020432,-0.14013686516447876,-0.05908936250121144
0.1299750630064267,-0.1400232375051189,-0.05848998499965319
0.12977842211843438,-0.13989426198700983,-0.05788237474841651
0.12958403447834144,-0.13975527409016308,-0.057273718485731706
0.1293936954338477,-0.13960273371721144,-0.05665906105210183
0.12920749097456508,-0.139436421875331,-0.0560381381867785
0.12902274202564,-0.1392601021107538,-0.05541589181412121
0.12884255359291785,-0.1390683616330648,-0.05478489109630402
0.12866421822634777,-0.13886542350752507,-0.05415083840449597
0.12848784110589406,-0.1386504523392631,-0.05351238509243217
0.12831516165125834,-0.13842051081310558,-0.052865523409579396
0.12814268300938636,-0.138180860836556,-0.052217255400250906
0.12797302004277356,-0.1379267685531147,-0.05156097574888463
0.12780496923927842,-0.13766014056413667,-0.050899251082853425
0.12763687089400833,-0.13738307864227295,-0.050234702735039605
0.12747155477680394,-0.13709080264479212,-0.04956074217263051
0.12730566317435432,-0.13678855940443668,-0.048884393121355174
0.1271405140883104,-0.13647367029754776,-0.04820177082056887
